update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
64760,141,0,6347,45.014184,0.000000,30.000000,-1,64.176619,64.176619,-1,9,0,564,6,0,251,398,0,112,8.712884,5.045981,5.045981,1.000000,0.742398,-1,-1,-1,-1,-1,0.112098
64770,146,0,6799,46.568493,0.000000,30.000000,-1,64.170172,64.170172,-1,5,0,646,7,0,247,365,0,59,9.024315,5.215411,5.215411,1.000000,0.765014,-1,-1,-1,-1,-1,0.111994
64780,143,0,6644,46.461538,0.000000,30.000000,-1,64.231638,64.231638,-1,6,0,486,5,0,242,383,0,73,8.656457,5.224662,5.224662,1.000000,0.765028,-1,-1,-1,-1,-1,0.112451
64790,153,0,6871,44.908497,0.000000,30.000000,-1,64.226605,64.226605,-1,10,0,528,7,0,259,515,0,123,8.426963,4.862797,4.862797,1.000000,0.739052,-1,-1,-1,-1,-1,0.108282
64800,127,0,5797,45.645669,0.000000,30.000000,-1,64.255649,64.255649,-1,8,0,456,9,0,220,418,0,95,8.127207,4.783554,4.783554,1.000000,0.742990,-1,-1,-1,-1,-1,0.104798
64810,119,0,5447,45.773109,0.000000,30.000000,-1,64.246007,64.246007,-1,5,0,348,9,0,204,120,0,65,8.646218,5.345378,5.345378,1.000000,0.784605,-1,-1,-1,-1,-1,0.116780
64820,134,0,6062,45.238806,0.000000,30.000000,-1,64.275982,64.275982,-1,8,0,440,3,0,239,338,0,98,9.041244,5.734876,5.734876,1.000000,0.773296,-1,-1,-1,-1,-1,0.126769
64830,135,0,6340,46.962963,0.000000,30.000000,-1,64.326498,64.326498,-1,4,0,583,5,0,228,297,0,49,8.757375,4.894477,4.894477,1.000000,0.776423,-1,-1,-1,-1,-1,0.104220
64840,144,0,6490,45.069444,0.000000,30.000000,-1,64.258398,64.258398,-1,5,0,692,9,0,258,388,0,60,8.106752,4.372414,4.372414,1.000000,0.751391,-1,-1,-1,-1,-1,0.097015
64850,144,0,6526,45.319444,0.000000,30.000000,-1,64.272295,64.272295,-1,8,0,599,4,0,266,468,0,99,8.274074,4.631019,4.631019,1.000000,0.744057,-1,-1,-1,-1,-1,0.102186
64860,156,0,7070,45.320513,0.000000,30.000000,-1,64.327157,64.327157,-1,9,0,620,4,0,259,295,0,109,8.395011,4.852853,4.852853,1.000000,0.760290,-1,-1,-1,-1,-1,0.107079
64870,161,0,7171,44.540373,0.000000,30.000000,-1,64.382652,64.382652,-1,12,0,549,5,0,259,503,0,150,7.853116,4.548540,4.548540,1.000000,0.729780,-1,-1,-1,-1,-1,0.102122
64880,156,0,7065,45.288462,0.000000,30.000000,-1,64.372965,64.372965,-1,7,0,709,4,0,286,635,0,101,7.680184,4.172380,4.172380,1.000000,0.731850,-1,-1,-1,-1,-1,0.092129
64890,143,0,6618,46.279720,0.000000,30.000000,-1,64.373678,64.373678,-1,4,0,507,10,0,249,333,0,48,8.520711,4.847587,4.847587,1.000000,0.775191,-1,-1,-1,-1,-1,0.104745
64900,129,0,6020,46.666667,0.000000,30.000000,-1,64.394518,64.394518,-1,6,0,535,7,0,209,368,0,71,8.863902,5.076667,5.076667,1.000000,0.758452,-1,-1,-1,-1,-1,0.108786
64910,122,0,5505,45.122951,0.000000,30.000000,-1,64.448683,64.448683,-1,7,0,447,10,0,207,339,0,70,8.765437,5.141667,5.141667,1.000000,0.762526,-1,-1,-1,-1,-1,0.113948
64920,124,0,5650,45.564516,0.000000,30.000000,-1,64.419646,64.419646,-1,6,0,562,6,0,214,343,0,73,8.355121,4.655632,4.655632,1.000000,0.759284,-1,-1,-1,-1,-1,0.102177
64930,139,0,6421,46.194245,0.000000,30.000000,-1,64.467996,64.467996,-1,6,0,529,7,0,234,502,0,79,8.382058,4.970460,4.970460,1.000000,0.759167,-1,-1,-1,-1,-1,0.107599
64940,139,0,6384,45.928058,0.000000,30.000000,-1,64.503446,64.503446,-1,7,0,593,9,0,234,226,0,88,8.512494,4.832830,4.832830,1.000000,0.749196,-1,-1,-1,-1,-1,0.105226
64950,147,0,6538,44.476190,0.000000,30.000000,-1,64.517589,64.517589,-1,10,0,608,7,0,242,402,0,124,8.161526,4.659336,4.659336,1.000000,0.743407,-1,-1,-1,-1,-1,0.104760
64960,149,0,6785,45.536913,0.000000,30.000000,-1,64.471186,64.471186,-1,6,0,601,6,0,256,573,0,71,8.560526,5.052450,5.052450,1.000000,0.773147,-1,-1,-1,-1,-1,0.110953
64970,138,0,6418,46.507246,0.000000,30.000000,-1,64.465410,64.465410,-1,4,0,620,10,0,270,318,0,47,8.925217,4.939517,4.939517,1.000000,0.753257,-1,-1,-1,-1,-1,0.106210
64980,135,0,6182,45.792593,0.000000,30.000000,-1,64.487706,64.487706,-1,9,0,510,7,0,238,397,0,119,8.619802,5.108593,5.108593,1.000000,0.747939,-1,-1,-1,-1,-1,0.111559
64990,132,0,6032,45.696970,0.000000,30.000000,-1,64.472149,64.472149,-1,7,0,535,6,0,218,419,0,88,8.828184,4.856159,4.856159,1.000000,0.752155,-1,-1,-1,-1,-1,0.106269
65000,143,0,6591,46.090909,0.000000,30.000000,-1,64.494310,64.494310,-1,4,0,643,5,0,214,494,0,48,8.321888,4.906550,4.906550,1.000000,0.789938,-1,-1,-1,-1,-1,0.106454
65010,142,0,6478,45.619718,0.000000,30.000000,-1,64.505249,64.505249,-1,9,0,611,4,0,276,533,0,111,8.594296,4.985516,4.985516,1.000000,0.741432,-1,-1,-1,-1,-1,0.109284
65020,137,0,6358,46.408759,0.000000,30.000000,-1,64.458792,64.458792,-1,6,0,522,4,0,254,460,0,79,8.744562,5.014562,5.014562,1.000000,0.753970,-1,-1,-1,-1,-1,0.108052
65030,134,0,6222,46.432836,0.000000,30.000000,-1,64.463356,64.463356,-1,7,0,539,7,0,217,459,0,88,8.677326,5.041580,5.041580,1.000000,0.750702,-1,-1,-1,-1,-1,0.108578
65040,131,0,6217,47.458015,0.000000,30.000000,-1,64.463407,64.463407,-1,4,0,441,5,0,228,392,0,54,8.666921,5.188041,5.188041,1.000000,0.769603,-1,-1,-1,-1,-1,0.109319
65050,138,0,6194,44.884058,0.000000,30.000000,-1,64.407491,64.407491,-1,8,0,590,6,0,238,237,0,106,8.756377,4.806425,4.806425,1.000000,0.743256,-1,-1,-1,-1,-1,0.107085
65060,138,0,6270,45.434783,0.000000,30.000000,-1,64.377671,64.377671,-1,7,0,472,8,0,235,200,0,94,8.135024,4.739372,4.739372,1.000000,0.759436,-1,-1,-1,-1,-1,0.104312
65070,132,0,6317,47.856061,0.000000,30.000000,-1,64.390059,64.390059,-1,2,0,539,10,0,244,262,0,20,8.437500,4.820076,4.820076,1.000000,0.770233,-1,-1,-1,-1,-1,0.100720
65080,149,0,6744,45.261745,0.000000,30.000000,-1,64.348161,64.348161,-1,7,0,578,3,0,242,514,0,107,8.616783,4.931315,4.931315,1.000000,0.758126,-1,-1,-1,-1,-1,0.108951
65090,136,0,6448,47.411765,0.000000,30.000000,-1,64.308778,64.308778,-1,1,0,642,10,0,224,430,0,8,8.585086,4.809522,4.809522,1.000000,0.788383,-1,-1,-1,-1,-1,0.101442
65100,149,0,6537,43.872483,0.000000,30.000000,-1,64.322778,64.322778,-1,13,0,624,7,0,260,304,0,152,8.363043,4.657092,4.657092,1.000000,0.713997,-1,-1,-1,-1,-1,0.106151
65110,135,0,6116,45.303704,0.000000,30.000000,-1,64.388816,64.388816,-1,8,0,514,5,0,236,405,0,83,8.618852,4.776210,4.776210,1.000000,0.738199,-1,-1,-1,-1,-1,0.105426
65120,134,0,6447,48.111940,0.000000,30.000000,-1,64.454010,64.454010,-1,4,0,437,3,0,239,408,0,46,8.648940,5.082403,5.082403,1.000000,0.760039,-1,-1,-1,-1,-1,0.105637
65130,134,0,6061,45.231343,0.000000,30.000000,-1,64.487873,64.487873,-1,6,0,642,4,0,263,356,0,60,8.694801,4.551468,4.551468,1.000000,0.743789,-1,-1,-1,-1,-1,0.100626
65140,128,0,5882,45.953125,0.000000,30.000000,-1,64.542503,64.542503,-1,6,0,404,8,0,201,598,0,68,8.373242,5.116341,5.116341,1.000000,0.763331,-1,-1,-1,-1,-1,0.111338
65150,140,0,6494,46.385714,0.000000,30.000000,-1,64.561903,64.561903,-1,4,0,612,1,0,239,400,0,49,9.086452,5.211167,5.211167,1.000000,0.769138,-1,-1,-1,-1,-1,0.112344
65160,128,0,5769,45.070312,0.000000,30.000000,-1,64.560062,64.560062,-1,7,0,482,4,0,222,265,0,76,8.668060,4.860586,4.860586,1.000000,0.737319,-1,-1,-1,-1,-1,0.107845
65170,131,0,5860,44.732824,0.000000,30.000000,-1,64.529693,64.529693,-1,7,0,728,5,0,232,365,0,79,8.059952,4.235214,4.235214,1.000000,0.731698,-1,-1,-1,-1,-1,0.094678
65180,120,0,5452,45.433333,0.000000,30.000000,-1,64.501101,64.501101,-1,7,0,445,4,0,220,290,0,83,8.539611,4.904833,4.904833,1.000000,0.746887,-1,-1,-1,-1,-1,0.107957
65190,123,0,5485,44.593496,0.000000,30.000000,-1,64.548587,64.548587,-1,11,0,401,8,0,209,245,0,127,8.414079,5.054756,5.054756,1.000000,0.728266,-1,-1,-1,-1,-1,0.113352
65200,128,0,6040,47.187500,0.000000,30.000000,-1,64.552815,64.552815,-1,4,0,398,5,0,201,447,0,61,7.959737,4.923076,4.923076,1.000000,0.788554,-1,-1,-1,-1,-1,0.104330
65210,125,0,5587,44.696000,0.000000,30.000000,-1,64.565778,64.565778,-1,7,0,532,3,0,235,418,0,108,9.205680,5.514320,5.514320,1.000000,0.767684,-1,-1,-1,-1,-1,0.123374
65220,126,0,5755,45.674603,0.000000,30.000000,-1,64.607124,64.607124,-1,6,0,465,5,0,211,455,0,80,9.421772,5.393042,5.393042,1.000000,0.760978,-1,-1,-1,-1,-1,0.118075
65230,135,0,6202,45.940741,0.000000,30.000000,-1,64.575298,64.575298,-1,6,0,691,5,0,212,503,0,75,8.555383,4.679185,4.679185,1.000000,0.752276,-1,-1,-1,-1,-1,0.101853
65240,135,0,6139,45.474074,0.000000,30.000000,-1,64.553022,64.553022,-1,6,0,565,12,0,243,331,0,70,8.541346,4.915444,4.915444,1.000000,0.761553,-1,-1,-1,-1,-1,0.108093
65250,144,0,6711,46.604167,0.000000,30.000000,-1,64.543138,64.543138,-1,5,0,671,3,0,257,410,0,69,9.468009,5.277361,5.277361,1.000000,0.757110,-1,-1,-1,-1,-1,0.113238
65260,131,0,5861,44.740458,0.000000,30.000000,-1,64.526873,64.526873,-1,9,0,615,6,0,227,317,0,109,8.836590,4.776641,4.776641,1.000000,0.725389,-1,-1,-1,-1,-1,0.106763
65270,135,0,6138,45.466667,0.000000,30.000000,-1,64.491691,64.491691,-1,6,0,448,9,0,234,407,0,77,8.496728,5.021790,5.021790,1.000000,0.764646,-1,-1,-1,-1,-1,0.110450
65280,141,0,6804,48.255319,0.000000,30.000000,-1,64.522928,64.522928,-1,2,0,483,3,0,260,517,0,26,8.781879,5.203936,5.203936,1.000000,0.781749,-1,-1,-1,-1,-1,0.107842
65290,148,0,6716,45.378378,0.000000,30.000000,-1,64.463222,64.463222,-1,8,0,693,6,0,245,441,0,94,8.192500,4.577770,4.577770,1.000000,0.738159,-1,-1,-1,-1,-1,0.100880
65300,144,0,6592,45.777778,0.000000,30.000000,-1,64.544903,64.544903,-1,5,0,688,5,0,240,389,0,54,8.352720,4.464410,4.464410,1.000000,0.747206,-1,-1,-1,-1,-1,0.097524
65310,154,0,6750,43.831169,0.000000,30.000000,-1,64.557481,64.557481,-1,12,0,545,9,0,257,413,0,157,8.307615,4.921823,4.921823,1.000000,0.745662,-1,-1,-1,-1,-1,0.112290
65320,138,0,6514,47.202899,0.000000,30.000000,-1,64.581824,64.581824,-1,4,0,498,7,0,262,405,0,52,8.172280,4.839797,4.839797,1.000000,0.764043,-1,-1,-1,-1,-1,0.102532
65330,136,0,6386,46.955882,0.000000,30.000000,-1,64.551362,64.551362,-1,4,0,537,6,0,224,413,0,54,8.338554,5.019289,5.019289,1.000000,0.778433,-1,-1,-1,-1,-1,0.106894
65340,137,0,6276,45.810219,0.000000,30.000000,-1,64.590344,64.590344,-1,6,0,620,8,0,248,510,0,89,8.707689,4.771630,4.771630,1.000000,0.756926,-1,-1,-1,-1,-1,0.104161
65350,148,0,6605,44.628378,0.000000,30.000000,-1,64.575473,64.575473,-1,8,0,730,4,0,255,386,0,96,8.434840,4.556151,4.556151,1.000000,0.745627,-1,-1,-1,-1,-1,0.102091
65360,133,0,6011,45.195489,0.000000,30.000000,-1,64.562469,64.562469,-1,8,0,731,8,0,248,525,0,85,8.163383,4.493258,4.493258,1.000000,0.730645,-1,-1,-1,-1,-1,0.099418
65370,138,0,6547,47.442029,0.000000,30.000000,-1,64.665648,64.665648,-1,4,0,553,6,0,242,463,0,53,8.853285,5.265072,5.265072,1.000000,0.771120,-1,-1,-1,-1,-1,0.110979
65380,137,0,6461,47.160584,0.000000,30.000000,-1,64.675902,64.675902,-1,5,0,545,8,0,265,282,0,57,8.349917,5.061275,5.061275,1.000000,0.795428,-1,-1,-1,-1,-1,0.107320
65390,135,0,6037,44.718519,0.000000,30.000000,-1,64.667550,64.667550,-1,7,0,614,8,0,251,298,0,80,8.209190,4.546365,4.546365,1.000000,0.747115,-1,-1,-1,-1,-1,0.101666
65400,136,0,6109,44.919118,0.000000,30.000000,-1,64.678507,64.678507,-1,9,0,542,7,0,203,304,0,119,8.542618,4.901010,4.901010,1.000000,0.748959,-1,-1,-1,-1,-1,0.109107
65410,144,0,6619,45.965278,0.000000,30.000000,-1,64.708415,64.708415,-1,6,0,545,4,0,240,422,0,83,9.060914,5.568715,5.568715,1.000000,0.786827,-1,-1,-1,-1,-1,0.121150
65420,153,0,6869,44.895425,0.000000,30.000000,-1,64.696899,64.696899,-1,8,0,699,4,0,295,493,0,98,8.230926,4.605675,4.605675,1.000000,0.756995,-1,-1,-1,-1,-1,0.102587
65430,144,0,6673,46.340278,0.000000,30.000000,-1,64.713622,64.713622,-1,4,0,639,7,0,252,253,0,36,8.901157,4.895139,4.895139,1.000000,0.771867,-1,-1,-1,-1,-1,0.105635
65440,148,0,6765,45.709459,0.000000,30.000000,-1,64.692979,64.692979,-1,6,0,658,7,0,312,399,0,83,8.409363,4.759556,4.759556,1.000000,0.766941,-1,-1,-1,-1,-1,0.104126
65450,151,0,6772,44.847682,0.000000,30.000000,-1,64.671884,64.671884,-1,11,0,718,3,0,257,300,0,137,8.643377,4.689956,4.689956,1.000000,0.726169,-1,-1,-1,-1,-1,0.104575
65460,151,0,6890,45.629139,0.000000,30.000000,-1,64.700145,64.700145,-1,6,0,640,4,0,240,394,0,68,8.255702,4.706770,4.706770,1.000000,0.761266,-1,-1,-1,-1,-1,0.103153
65470,149,0,6805,45.671141,0.000000,30.000000,-1,64.698163,64.698163,-1,7,0,553,8,0,261,274,0,91,8.262595,4.612125,4.612125,1.000000,0.738495,-1,-1,-1,-1,-1,0.100986
65480,136,0,6242,45.897059,0.000000,30.000000,-1,64.670939,64.670939,-1,5,0,482,7,0,259,314,0,62,8.194745,4.856725,4.856725,1.000000,0.775660,-1,-1,-1,-1,-1,0.105818
65490,126,0,5704,45.269841,0.000000,30.000000,-1,64.757013,64.757013,-1,8,0,405,4,0,244,391,0,89,8.606508,5.242698,5.242698,1.000000,0.762460,-1,-1,-1,-1,-1,0.115810
65500,126,0,5842,46.365079,0.000000,30.000000,-1,64.769942,64.769942,-1,6,0,382,5,0,218,237,0,79,8.559471,5.302963,5.302963,1.000000,0.768231,-1,-1,-1,-1,-1,0.114374
65510,128,0,5719,44.679688,0.000000,30.000000,-1,64.742787,64.742787,-1,8,0,564,4,0,217,345,0,98,8.472708,4.847604,4.847604,1.000000,0.752063,-1,-1,-1,-1,-1,0.108497
65520,132,0,6056,45.878788,0.000000,30.000000,-1,64.731836,64.731836,-1,5,0,485,5,0,214,421,0,52,8.640013,4.958472,4.958472,1.000000,0.767089,-1,-1,-1,-1,-1,0.108078
65530,121,0,5330,44.049587,0.000000,30.000000,-1,64.676923,64.676923,-1,9,0,398,6,0,206,274,0,99,8.157300,4.749036,4.749036,1.000000,0.744928,-1,-1,-1,-1,-1,0.107811
65540,119,0,5499,46.210084,0.000000,30.000000,-1,64.668485,64.668485,-1,6,0,378,6,0,202,331,0,80,8.995154,5.458627,5.458627,1.000000,0.768599,-1,-1,-1,-1,-1,0.118126
65550,122,0,5509,45.155738,0.000000,30.000000,-1,64.714649,64.714649,-1,4,0,488,9,0,198,366,0,42,9.026150,5.088604,5.088604,1.000000,0.776873,-1,-1,-1,-1,-1,0.112690
65560,119,0,5609,47.134454,0.000000,30.000000,-1,64.732038,64.732038,-1,4,0,520,4,0,217,351,0,45,9.215238,5.518655,5.518655,1.000000,0.783055,-1,-1,-1,-1,-1,0.117083
65570,130,0,5854,45.030769,0.000000,30.000000,-1,64.736249,64.736249,-1,9,0,545,4,0,205,537,0,94,8.964526,5.202141,5.202141,1.000000,0.746440,-1,-1,-1,-1,-1,0.115524
65580,137,0,6302,46.000000,0.000000,30.000000,-1,64.776420,64.776420,-1,7,0,539,4,0,230,425,0,79,8.889988,5.234100,5.234100,1.000000,0.771787,-1,-1,-1,-1,-1,0.113785
65590,136,0,6155,45.257353,0.000000,30.000000,-1,64.753534,64.753534,-1,8,0,551,10,0,234,402,0,98,9.006936,5.086201,5.086201,1.000000,0.745417,-1,-1,-1,-1,-1,0.112384
65600,137,0,6306,46.029197,0.000000,30.000000,-1,64.760863,64.760863,-1,5,0,663,7,0,228,338,0,58,8.520813,4.676268,4.676268,1.000000,0.755394,-1,-1,-1,-1,-1,0.101594
65610,137,0,6226,45.445255,0.000000,30.000000,-1,64.800835,64.800835,-1,6,0,595,9,0,233,404,0,76,8.649951,4.622555,4.622555,1.000000,0.751872,-1,-1,-1,-1,-1,0.101717
65620,130,0,5869,45.146154,0.000000,30.000000,-1,64.796729,64.796729,-1,7,0,500,6,0,241,262,0,83,8.500269,4.897167,4.897167,1.000000,0.745785,-1,-1,-1,-1,-1,0.108474
65630,127,0,6075,47.834646,0.000000,30.000000,-1,64.802469,64.802469,-1,2,0,591,9,0,232,312,0,26,9.095123,5.232961,5.232961,1.000000,0.771512,-1,-1,-1,-1,-1,0.109397
65640,128,0,5782,45.171875,0.000000,30.000000,-1,64.837254,64.837254,-1,8,0,530,6,0,223,355,0,103,8.651466,5.174055,5.174055,1.000000,0.762642,-1,-1,-1,-1,-1,0.114542
65650,136,0,6304,46.352941,0.000000,30.000000,-1,64.859454,64.859454,-1,8,0,452,5,0,233,408,0,94,7.990424,4.857615,4.857615,1.000000,0.752091,-1,-1,-1,-1,-1,0.104796
65660,137,0,6038,44.072993,0.000000,30.000000,-1,64.884896,64.884896,-1,11,0,578,2,0,223,459,0,140,8.584355,5.016618,5.016618,1.000000,0.748060,-1,-1,-1,-1,-1,0.113825
65670,135,0,6344,46.992593,0.000000,30.000000,-1,64.883985,64.883985,-1,3,0,591,4,0,233,322,0,43,9.110185,5.408333,5.408333,1.000000,0.790055,-1,-1,-1,-1,-1,0.115089
65680,139,0,6299,45.316547,0.000000,30.000000,-1,64.863470,64.863470,-1,8,0,687,8,0,242,390,0,103,8.611367,4.937794,4.937794,1.000000,0.749861,-1,-1,-1,-1,-1,0.108962
65690,145,0,6625,45.689655,0.000000,30.000000,-1,64.843774,64.843774,-1,6,0,629,10,0,235,586,0,67,8.946092,4.950460,4.950460,1.000000,0.761384,-1,-1,-1,-1,-1,0.108350
65700,145,0,6333,43.675862,0.000000,30.000000,-1,64.807674,64.807674,-1,11,0,587,7,0,254,267,0,144,8.726713,4.802023,4.802023,1.000000,0.721768,-1,-1,-1,-1,-1,0.109947
65710,142,0,6400,45.070423,0.000000,30.000000,-1,64.832969,64.832969,-1,8,0,505,7,0,240,612,0,99,8.857512,5.203521,5.203521,1.000000,0.751977,-1,-1,-1,-1,-1,0.115453
65720,153,0,6997,45.732026,0.000000,30.000000,-1,64.881092,64.881092,-1,11,0,447,6,0,258,348,0,155,8.274259,5.113540,5.113540,1.000000,0.742665,-1,-1,-1,-1,-1,0.111815
65730,153,0,7015,45.849673,0.000000,30.000000,-1,64.865004,64.865004,-1,8,0,595,4,0,295,648,0,101,7.951296,4.739336,4.739336,1.000000,0.752776,-1,-1,-1,-1,-1,0.103367
65740,136,0,6180,45.441176,0.000000,30.000000,-1,64.876052,64.876052,-1,9,0,478,7,0,264,400,0,111,7.991887,4.593897,4.593897,1.000000,0.730063,-1,-1,-1,-1,-1,0.101095
65750,132,0,6324,47.909091,0.000000,30.000000,-1,64.857685,64.857685,-1,2,0,402,9,0,255,257,0,26,8.981717,5.437475,5.437475,1.000000,0.788017,-1,-1,-1,-1,-1,0.113496
65760,136,0,6335,46.580882,0.000000,30.000000,-1,64.827624,64.827624,-1,4,0,620,7,0,263,268,0,57,8.868578,5.028480,5.028480,1.000000,0.772324,-1,-1,-1,-1,-1,0.107952
65770,142,0,6581,46.345070,0.000000,30.000000,-1,64.869929,64.869929,-1,4,0,631,5,0,236,666,0,47,8.281514,4.547124,4.547124,1.000000,0.745568,-1,-1,-1,-1,-1,0.098115
65780,146,0,6492,44.465753,0.000000,30.000000,-1,64.888016,64.888016,-1,9,0,721,9,0,252,390,0,136,7.965301,4.317804,4.317804,1.000000,0.739604,-1,-1,-1,-1,-1,0.097104
65790,151,0,6932,45.907285,0.000000,30.000000,-1,64.896999,64.896999,-1,9,0,445,3,0,240,374,0,129,8.237914,4.929857,4.929857,1.000000,0.751817,-1,-1,-1,-1,-1,0.107387
65800,134,0,6168,46.029851,0.000000,30.000000,-1,64.838035,64.838035,-1,5,0,577,6,0,258,399,0,64,8.585796,4.735100,4.735100,1.000000,0.763895,-1,-1,-1,-1,-1,0.102870
65810,138,0,6079,44.050725,0.000000,30.000000,-1,64.887481,64.887481,-1,9,0,618,4,0,238,481,0,125,8.914650,4.805157,4.805157,1.000000,0.729086,-1,-1,-1,-1,-1,0.109082
65820,136,0,6179,45.433824,0.000000,30.000000,-1,64.872957,64.872957,-1,9,0,503,4,0,202,398,0,122,8.508738,4.885870,4.885870,1.000000,0.732683,-1,-1,-1,-1,-1,0.107538
65830,139,0,6610,47.553957,0.000000,30.000000,-1,64.897579,64.897579,-1,3,0,559,4,0,279,502,0,46,8.431794,4.776154,4.776154,1.000000,0.761934,-1,-1,-1,-1,-1,0.100437
65840,145,0,6495,44.793103,0.000000,30.000000,-1,64.872825,64.872825,-1,10,0,462,3,0,260,381,0,128,8.756609,5.105460,5.105460,1.000000,0.740515,-1,-1,-1,-1,-1,0.113979
65850,145,0,6560,45.241379,0.000000,30.000000,-1,64.854268,64.854268,-1,8,0,481,5,0,263,309,0,122,8.550991,4.867400,4.867400,1.000000,0.737867,-1,-1,-1,-1,-1,0.107587
65860,143,0,6532,45.678322,0.000000,30.000000,-1,64.871096,64.871096,-1,6,0,586,7,0,222,549,0,65,8.002075,4.468788,4.468788,1.000000,0.752496,-1,-1,-1,-1,-1,0.097832
65870,143,0,6247,43.685315,0.000000,30.000000,-1,64.875940,64.875940,-1,12,0,577,5,0,251,358,0,168,8.076238,4.497189,4.497189,1.000000,0.719989,-1,-1,-1,-1,-1,0.102945
65880,135,0,6336,46.933333,0.000000,30.000000,-1,64.897569,64.897569,-1,4,0,519,8,0,251,204,0,53,8.915128,5.218205,5.218205,1.000000,0.770723,-1,-1,-1,-1,-1,0.111183
65890,146,0,6743,46.184932,0.000000,30.000000,-1,64.920214,64.920214,-1,5,0,628,4,0,260,270,0,73,8.872055,4.895068,4.895068,1.000000,0.757018,-1,-1,-1,-1,-1,0.105988
65900,137,0,6244,45.576642,0.000000,30.000000,-1,64.874439,64.874439,-1,8,0,533,11,0,206,311,0,90,8.492153,4.841180,4.841180,1.000000,0.753050,-1,-1,-1,-1,-1,0.106221
65910,155,0,6855,44.225806,0.000000,30.000000,-1,64.845806,64.845806,-1,11,0,746,4,0,249,315,0,136,8.304000,4.556215,4.556215,1.000000,0.727859,-1,-1,-1,-1,-1,0.103022
65920,142,0,6589,46.401408,0.000000,30.000000,-1,64.827895,64.827895,-1,9,0,399,9,0,246,398,0,98,8.528028,5.251315,5.251315,1.000000,0.758315,-1,-1,-1,-1,-1,0.113171
65930,134,0,6250,46.641791,0.000000,30.000000,-1,64.819200,64.819200,-1,3,0,547,5,0,224,247,0,35,8.902724,5.064938,5.064938,1.000000,0.771134,-1,-1,-1,-1,-1,0.108592
65940,148,0,6725,45.439189,0.000000,30.000000,-1,64.829145,64.829145,-1,5,0,592,11,0,255,527,0,65,8.547995,5.033086,5.033086,1.000000,0.777538,-1,-1,-1,-1,-1,0.110765
65950,140,0,6339,45.278571,0.000000,30.000000,-1,64.751223,64.751223,-1,6,0,557,11,0,249,338,0,78,8.443221,4.625826,4.625826,1.000000,0.734950,-1,-1,-1,-1,-1,0.102164
65960,133,0,6298,47.353383,0.000000,30.000000,-1,64.770403,64.770403,-1,4,0,515,7,0,252,423,0,55,9.127544,5.333609,5.333609,1.000000,0.768145,-1,-1,-1,-1,-1,0.112634
65970,142,0,6452,45.436620,0.000000,30.000000,-1,64.807347,64.807347,-1,6,0,633,3,0,251,500,0,66,8.928075,5.050798,5.050798,1.000000,0.756898,-1,-1,-1,-1,-1,0.111161
65980,148,0,6950,46.959459,0.000000,30.000000,-1,64.774964,64.774964,-1,4,0,624,6,0,277,439,0,58,8.825394,4.924606,4.924606,1.000000,0.762100,-1,-1,-1,-1,-1,0.104869
65990,146,0,6527,44.705479,0.000000,30.000000,-1,64.713651,64.713651,-1,12,0,559,5,0,278,493,0,150,8.733858,5.078927,5.078927,1.000000,0.732391,-1,-1,-1,-1,-1,0.113609
66000,139,0,6450,46.402878,0.000000,30.000000,-1,64.753333,64.753333,-1,4,0,651,5,0,269,396,0,46,8.429094,4.611674,4.611674,1.000000,0.766521,-1,-1,-1,-1,-1,0.099383
66010,149,0,6810,45.704698,0.000000,30.000000,-1,64.810132,64.810132,-1,7,0,690,7,0,253,553,0,79,8.347649,4.598660,4.598660,1.000000,0.745052,-1,-1,-1,-1,-1,0.100617
66020,143,0,6361,44.482517,0.000000,30.000000,-1,64.858356,64.858356,-1,10,0,601,5,0,281,422,0,121,8.165478,4.585105,4.585105,1.000000,0.724782,-1,-1,-1,-1,-1,0.103077
66030,127,0,5913,46.559055,0.000000,30.000000,-1,64.867749,64.867749,-1,5,0,659,9,0,218,249,0,65,8.678661,4.562808,4.562808,1.000000,0.728225,-1,-1,-1,-1,-1,0.098000
66040,127,0,5980,47.086614,0.000000,30.000000,-1,64.871739,64.871739,-1,4,0,459,9,0,226,434,0,59,8.275391,4.945081,4.945081,1.000000,0.769425,-1,-1,-1,-1,-1,0.105021
66050,135,0,6150,45.555556,0.000000,30.000000,-1,64.883252,64.883252,-1,5,0,602,7,0,263,268,0,69,8.696642,4.784840,4.784840,1.000000,0.747623,-1,-1,-1,-1,-1,0.105033
66060,134,0,6166,46.014925,0.000000,30.000000,-1,64.910801,64.910801,-1,2,0,613,7,0,218,410,0,28,8.854450,4.911719,4.911719,1.000000,0.782869,-1,-1,-1,-1,-1,0.106742
66070,137,0,6101,44.532847,0.000000,30.000000,-1,64.896902,64.896902,-1,7,0,595,8,0,233,443,0,91,8.573869,4.805693,4.805693,1.000000,0.747592,-1,-1,-1,-1,-1,0.107913
