update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
97280,150,0,7050,47.000000,0.000000,30.000000,-1,82.857021,82.857021,-1,2,0,528,6,0,246,360,0,21,8.986102,4.742787,4.742787,1.000000,0.748349,-1,-1,-1,-1,-1,0.100910
97290,163,0,7284,44.687117,0.000000,30.000000,-1,82.721032,82.721032,-1,7,0,682,7,0,257,617,0,79,8.365814,4.321303,4.321303,1.000000,0.711631,-1,-1,-1,-1,-1,0.096701
97300,155,0,6974,44.993548,0.000000,30.000000,-1,82.747491,82.747491,-1,9,0,480,7,0,257,397,0,122,8.237247,4.730495,4.730495,1.000000,0.731381,-1,-1,-1,-1,-1,0.105137
97310,148,0,6798,45.932432,0.000000,30.000000,-1,82.854222,82.854222,-1,10,0,605,13,0,253,587,0,138,8.461273,4.691881,4.691881,1.000000,0.708714,-1,-1,-1,-1,-1,0.102147
97320,145,0,6632,45.737931,0.000000,30.000000,-1,82.964867,82.964867,-1,7,0,571,8,0,283,347,0,101,8.542333,4.791000,4.791000,1.000000,0.734531,-1,-1,-1,-1,-1,0.104749
97330,159,0,7052,44.352201,0.000000,30.000000,-1,82.933636,82.933636,-1,10,0,590,4,0,282,498,0,161,8.282400,4.453449,4.453449,1.000000,0.729778,-1,-1,-1,-1,-1,0.100411
97340,144,0,6985,48.506944,0.000000,30.000000,-1,82.921689,82.921689,-1,2,0,596,8,0,243,461,0,29,8.378926,4.681259,4.681259,1.000000,0.750727,-1,-1,-1,-1,-1,0.096507
97350,140,0,6474,46.242857,0.000000,30.000000,-1,82.879364,82.879364,-1,4,0,560,8,0,271,306,0,46,9.254226,4.960060,4.960060,1.000000,0.748599,-1,-1,-1,-1,-1,0.107261
97360,146,0,6716,46.000000,0.000000,30.000000,-1,82.816706,82.816706,-1,5,0,530,10,0,226,411,0,80,8.477968,4.729795,4.729795,1.000000,0.744095,-1,-1,-1,-1,-1,0.102822
97370,130,0,5865,45.115385,0.000000,30.000000,-1,83.025064,83.025064,-1,8,0,619,10,0,218,344,0,94,8.906859,4.452115,4.452115,1.000000,0.711882,-1,-1,-1,-1,-1,0.098683
97380,135,0,6119,45.325926,0.000000,30.000000,-1,83.000163,83.000163,-1,7,0,500,7,0,214,258,0,87,9.041358,4.711728,4.711728,1.000000,0.716024,-1,-1,-1,-1,-1,0.103952
97390,133,0,6071,45.646617,0.000000,30.000000,-1,82.940702,82.940702,-1,7,0,488,7,0,206,380,0,98,8.206165,4.751228,4.751228,1.000000,0.737213,-1,-1,-1,-1,-1,0.104087
97400,139,0,6380,45.899281,0.000000,30.000000,-1,82.956426,82.956426,-1,5,0,545,5,0,233,280,0,53,8.309410,4.273324,4.273324,1.000000,0.722146,-1,-1,-1,-1,-1,0.093102
97410,145,0,6639,45.786207,0.000000,30.000000,-1,82.879048,82.879048,-1,6,0,592,5,0,264,474,0,81,8.975490,4.891177,4.891177,1.000000,0.741591,-1,-1,-1,-1,-1,0.106826
97420,147,0,6513,44.306122,0.000000,30.000000,-1,83.104867,83.104867,-1,12,0,530,7,0,210,407,0,164,8.106646,4.673399,4.673399,1.000000,0.722595,-1,-1,-1,-1,-1,0.105480
97430,143,0,6581,46.020979,0.000000,30.000000,-1,83.087221,83.087221,-1,8,0,464,3,0,245,362,0,105,8.621911,4.932867,4.932867,1.000000,0.725027,-1,-1,-1,-1,-1,0.107187
97440,144,0,6507,45.187500,0.000000,30.000000,-1,83.109728,83.109728,-1,6,0,562,7,0,228,402,0,71,8.216516,4.526539,4.526539,1.000000,0.736040,-1,-1,-1,-1,-1,0.100172
97450,153,0,6661,43.535948,0.000000,30.000000,-1,83.245609,83.245609,-1,13,0,618,9,0,241,331,0,169,8.508377,4.731275,4.731275,1.000000,0.718456,-1,-1,-1,-1,-1,0.108675
97460,148,0,6655,44.966216,0.000000,30.000000,-1,83.281142,83.281142,-1,10,0,561,9,0,218,275,0,121,8.523108,4.715631,4.715631,1.000000,0.718261,-1,-1,-1,-1,-1,0.104871
97470,151,0,6957,46.072848,0.000000,30.000000,-1,83.367256,83.367256,-1,4,0,722,7,0,225,413,0,50,8.782859,4.671887,4.671887,1.000000,0.739078,-1,-1,-1,-1,-1,0.101402
97480,169,0,7757,45.899408,0.000000,30.000000,-1,83.390357,83.390357,-1,10,0,566,12,0,287,651,0,130,8.162740,4.602546,4.602546,1.000000,0.717199,-1,-1,-1,-1,-1,0.100275
97490,162,0,7309,45.117284,0.000000,30.000000,-1,83.429881,83.429881,-1,7,0,837,8,0,313,460,0,87,8.117798,4.098251,4.098251,1.000000,0.728740,-1,-1,-1,-1,-1,0.090835
97500,158,0,7030,44.493671,0.000000,30.000000,-1,83.300996,83.300996,-1,11,0,583,4,0,257,542,0,152,8.004979,4.408523,4.408523,1.000000,0.704955,-1,-1,-1,-1,-1,0.099082
97510,147,0,6830,46.462585,0.000000,30.000000,-1,83.439971,83.439971,-1,4,0,553,7,0,274,373,0,45,9.160317,5.012018,5.012018,1.000000,0.755786,-1,-1,-1,-1,-1,0.107872
97520,160,0,7204,45.025000,0.000000,30.000000,-1,83.412410,83.412410,-1,8,0,573,6,0,272,270,0,112,8.291654,4.577096,4.577096,1.000000,0.732014,-1,-1,-1,-1,-1,0.101657
97530,164,0,7506,45.768293,0.000000,30.000000,-1,83.477751,83.477751,-1,9,0,572,4,0,257,673,0,101,8.476220,4.613211,4.613211,1.000000,0.729722,-1,-1,-1,-1,-1,0.100795
97540,163,0,7275,44.631902,0.000000,30.000000,-1,83.463505,83.463505,-1,8,0,746,6,0,272,439,0,108,8.633272,4.516012,4.516012,1.000000,0.728429,-1,-1,-1,-1,-1,0.101184
97550,167,0,7641,45.754491,0.000000,30.000000,-1,83.407669,83.407669,-1,10,0,534,11,0,282,812,0,108,8.153673,4.580858,4.580858,1.000000,0.716805,-1,-1,-1,-1,-1,0.100118
97560,159,0,7200,45.283019,0.000000,30.000000,-1,83.436250,83.436250,-1,7,0,598,10,0,293,414,0,91,8.296436,4.418449,4.418449,1.000000,0.729622,-1,-1,-1,-1,-1,0.097574
97570,152,0,7199,47.361842,0.000000,30.000000,-1,83.457702,83.457702,-1,3,0,667,5,0,251,545,0,44,7.973640,4.146974,4.146974,1.000000,0.734533,-1,-1,-1,-1,-1,0.087559
97580,144,0,6521,45.284722,0.000000,30.000000,-1,83.409140,83.409140,-1,5,0,731,10,0,269,347,0,55,8.689544,4.463234,4.463234,1.000000,0.735356,-1,-1,-1,-1,-1,0.098559
97590,145,0,6639,45.786207,0.000000,30.000000,-1,83.483507,83.483507,-1,7,0,663,5,0,249,518,0,90,8.872793,4.874333,4.874333,1.000000,0.723696,-1,-1,-1,-1,-1,0.106459
97600,150,0,6886,45.906667,0.000000,30.000000,-1,83.406767,83.406767,-1,7,0,488,5,0,234,513,0,91,8.355411,4.677922,4.677922,1.000000,0.722838,-1,-1,-1,-1,-1,0.101901
97610,152,0,7206,47.407895,0.000000,30.000000,-1,83.404385,83.404385,-1,4,0,537,6,0,300,538,0,54,8.454947,4.979263,4.979263,1.000000,0.763063,-1,-1,-1,-1,-1,0.105030
97620,155,0,6991,45.103226,0.000000,30.000000,-1,83.303104,83.303104,-1,6,0,765,17,0,298,446,0,69,8.060391,4.208426,4.208426,1.000000,0.721755,-1,-1,-1,-1,-1,0.093307
97630,146,0,6298,43.136986,0.000000,30.000000,-1,83.245316,83.245316,-1,13,0,499,6,0,232,352,0,168,8.850014,4.937658,4.937658,1.000000,0.712909,-1,-1,-1,-1,-1,0.114465
97640,147,0,6517,44.333333,0.000000,30.000000,-1,83.369649,83.369649,-1,11,0,626,7,0,231,511,0,134,7.743340,4.415390,4.415390,1.000000,0.726432,-1,-1,-1,-1,-1,0.099595
97650,132,0,5983,45.325758,0.000000,30.000000,-1,83.409494,83.409494,-1,8,0,576,6,0,234,410,0,123,8.850891,4.909210,4.909210,1.000000,0.733231,-1,-1,-1,-1,-1,0.108309
97660,133,0,6109,45.932331,0.000000,30.000000,-1,83.450974,83.450974,-1,4,0,544,7,0,219,557,0,61,8.795977,4.900764,4.900764,1.000000,0.760671,-1,-1,-1,-1,-1,0.106695
97670,133,0,6232,46.857143,0.000000,30.000000,-1,83.520539,83.520539,-1,5,0,467,7,0,240,268,0,57,8.630075,5.046617,5.046617,1.000000,0.753918,-1,-1,-1,-1,-1,0.107702
97680,135,0,6178,45.762963,0.000000,30.000000,-1,83.364196,83.364196,-1,7,0,507,8,0,247,280,0,89,9.188751,5.260632,5.260632,1.000000,0.742435,-1,-1,-1,-1,-1,0.114954
97690,142,0,6404,45.098592,0.000000,30.000000,-1,83.172705,83.172705,-1,7,0,778,8,0,218,462,0,70,9.167441,4.682324,4.682324,1.000000,0.719419,-1,-1,-1,-1,-1,0.103824
97700,145,0,6733,46.434483,0.000000,30.000000,-1,83.121788,83.121788,-1,5,0,604,7,0,253,496,0,63,9.022874,4.804713,4.804713,1.000000,0.737088,-1,-1,-1,-1,-1,0.103473
97710,150,0,6769,45.126667,0.000000,30.000000,-1,83.220269,83.220269,-1,10,0,622,4,0,254,362,0,117,8.043522,4.523144,4.523144,1.000000,0.726949,-1,-1,-1,-1,-1,0.100232
97720,143,0,6376,44.587413,0.000000,30.000000,-1,83.236826,83.236826,-1,7,0,752,6,0,235,401,0,88,8.640751,4.615660,4.615660,1.000000,0.734879,-1,-1,-1,-1,-1,0.103519
97730,156,0,7007,44.916667,0.000000,30.000000,-1,83.205366,83.205366,-1,10,0,629,7,0,255,441,0,120,8.540321,4.662671,4.662671,1.000000,0.727307,-1,-1,-1,-1,-1,0.103807
97740,145,0,6696,46.179310,0.000000,30.000000,-1,83.049731,83.049731,-1,5,0,755,7,0,233,432,0,63,8.849085,4.684248,4.684248,1.000000,0.725552,-1,-1,-1,-1,-1,0.101436
97750,148,0,6815,46.047297,0.000000,30.000000,-1,83.088628,83.088628,-1,8,0,475,8,0,254,320,0,80,8.754989,5.118885,5.118885,1.000000,0.743420,-1,-1,-1,-1,-1,0.111166
97760,166,0,7644,46.048193,0.000000,30.000000,-1,83.163265,83.163265,-1,8,0,437,9,0,272,317,0,105,8.080120,4.913855,4.913855,1.000000,0.743874,-1,-1,-1,-1,-1,0.106711
97770,156,0,7194,46.115385,0.000000,30.000000,-1,83.172227,83.172227,-1,7,0,689,2,0,281,581,0,87,8.534207,4.645280,4.645280,1.000000,0.733299,-1,-1,-1,-1,-1,0.100732
97780,166,0,7477,45.042169,0.000000,30.000000,-1,83.129062,83.129062,-1,10,0,732,7,0,285,697,0,128,8.932259,4.652078,4.652078,1.000000,0.705181,-1,-1,-1,-1,-1,0.103283
97790,152,0,6982,45.934211,0.000000,30.000000,-1,83.101690,83.101690,-1,7,0,565,9,0,292,307,0,79,9.047237,4.812412,4.812412,1.000000,0.719712,-1,-1,-1,-1,-1,0.104767
97800,152,0,6895,45.361842,0.000000,30.000000,-1,82.919507,82.919507,-1,11,0,493,3,0,240,554,0,127,8.736404,5.265789,5.265789,1.000000,0.735352,-1,-1,-1,-1,-1,0.116084
97810,150,0,6907,46.046667,0.000000,30.000000,-1,82.802664,82.802664,-1,6,0,600,6,0,283,509,0,88,8.181749,4.613807,4.613807,1.000000,0.749558,-1,-1,-1,-1,-1,0.100198
97820,153,0,6581,43.013072,0.000000,30.000000,-1,82.768728,82.768728,-1,12,0,688,5,0,263,415,0,145,8.808458,4.518340,4.518340,1.000000,0.695900,-1,-1,-1,-1,-1,0.105046
97830,151,0,6733,44.589404,0.000000,30.000000,-1,82.722263,82.722263,-1,11,0,509,7,0,229,437,0,126,8.406106,4.766079,4.766079,1.000000,0.725517,-1,-1,-1,-1,-1,0.106888
97840,150,0,7026,46.840000,0.000000,30.000000,-1,82.622545,82.622545,-1,6,0,560,11,0,235,511,0,83,8.704756,4.895244,4.895244,1.000000,0.739874,-1,-1,-1,-1,-1,0.104510
97850,149,0,6762,45.382550,0.000000,30.000000,-1,82.554865,82.554865,-1,5,0,693,11,0,282,558,0,53,8.325481,4.605168,4.605168,1.000000,0.764416,-1,-1,-1,-1,-1,0.101474
97860,159,0,6973,43.855346,0.000000,30.000000,-1,82.555715,82.555715,-1,11,0,663,6,0,268,693,0,152,8.181249,4.600721,4.600721,1.000000,0.724279,-1,-1,-1,-1,-1,0.104907
97870,148,0,6810,46.013514,0.000000,30.000000,-1,82.497944,82.497944,-1,6,0,477,9,0,245,478,0,78,8.414899,4.794561,4.794561,1.000000,0.753156,-1,-1,-1,-1,-1,0.104199
97880,151,0,6932,45.907285,0.000000,30.000000,-1,82.574582,82.574582,-1,7,0,565,6,0,257,566,0,92,8.140150,4.687664,4.687664,1.000000,0.753040,-1,-1,-1,-1,-1,0.102112
97890,141,0,6704,47.546099,0.000000,30.000000,-1,82.627088,82.627088,-1,4,0,434,10,0,268,340,0,55,8.554504,4.923038,4.923038,1.000000,0.755701,-1,-1,-1,-1,-1,0.103542
97900,155,0,7046,45.458065,0.000000,30.000000,-1,82.548538,82.548538,-1,8,0,689,6,0,293,374,0,90,8.484892,4.536613,4.536613,1.000000,0.722974,-1,-1,-1,-1,-1,0.099798
97910,153,0,6736,44.026144,0.000000,30.000000,-1,82.664935,82.664935,-1,12,0,674,10,0,237,437,0,145,8.327908,4.406296,4.406296,1.000000,0.714518,-1,-1,-1,-1,-1,0.100084
97920,142,0,6317,44.485915,0.000000,30.000000,-1,82.442615,82.442615,-1,10,0,590,7,0,235,405,0,128,8.365399,4.662770,4.662770,1.000000,0.718656,-1,-1,-1,-1,-1,0.104815
97930,139,0,6620,47.625899,0.000000,30.000000,-1,82.485650,82.485650,-1,4,0,456,8,0,253,444,0,46,8.592096,5.132125,5.132125,1.000000,0.760913,-1,-1,-1,-1,-1,0.107759
97940,150,0,6976,46.506667,0.000000,30.000000,-1,82.468463,82.468463,-1,6,0,644,6,0,295,270,0,85,9.103767,4.885122,4.885122,1.000000,0.737435,-1,-1,-1,-1,-1,0.105041
97950,144,0,6429,44.645833,0.000000,30.000000,-1,82.345466,82.345466,-1,8,0,688,11,0,250,631,0,97,8.502778,4.483333,4.483333,1.000000,0.725436,-1,-1,-1,-1,-1,0.100420
97960,143,0,6596,46.125874,0.000000,30.000000,-1,82.095209,82.095209,-1,7,0,409,7,0,242,418,0,92,8.349303,4.970044,4.970044,1.000000,0.741656,-1,-1,-1,-1,-1,0.107750
97970,138,0,6416,46.492754,0.000000,30.000000,-1,82.081359,82.081359,-1,2,0,687,10,0,252,369,0,34,8.847307,4.597138,4.597138,1.000000,0.751195,-1,-1,-1,-1,-1,0.098879
97980,149,0,6696,44.939597,0.000000,30.000000,-1,82.097222,82.097222,-1,13,0,544,6,0,262,429,0,169,8.844966,5.215436,5.215436,1.000000,0.724900,-1,-1,-1,-1,-1,0.116054
97990,155,0,6959,44.896774,0.000000,30.000000,-1,82.184653,82.184653,-1,10,0,745,7,0,287,421,0,118,8.601828,4.580968,4.580968,1.000000,0.707413,-1,-1,-1,-1,-1,0.102033
98000,174,0,7674,44.103448,0.000000,30.000000,-1,82.234428,82.234428,-1,16,0,567,8,0,283,486,0,213,8.346542,4.862270,4.862270,1.000000,0.704111,-1,-1,-1,-1,-1,0.110247
98010,149,0,6946,46.617450,0.000000,30.000000,-1,82.231356,82.231356,-1,6,0,544,12,0,263,610,0,69,8.843893,4.769083,4.769083,1.000000,0.728461,-1,-1,-1,-1,-1,0.102303
98020,165,0,7675,46.515152,0.000000,30.000000,-1,82.154267,82.154267,-1,6,0,638,8,0,283,586,0,80,8.542202,4.801232,4.801232,1.000000,0.745718,-1,-1,-1,-1,-1,0.103219
98030,151,0,6870,45.496689,0.000000,30.000000,-1,81.993450,81.993450,-1,6,0,581,8,0,282,465,0,91,8.861241,4.783351,4.783351,1.000000,0.740419,-1,-1,-1,-1,-1,0.105136
98040,145,0,6659,45.924138,0.000000,30.000000,-1,82.007959,82.007959,-1,6,0,695,7,0,319,377,0,82,8.791529,4.718816,4.718816,1.000000,0.738456,-1,-1,-1,-1,-1,0.102752
98050,149,0,6852,45.986577,0.000000,30.000000,-1,82.049766,82.049766,-1,7,0,523,7,0,255,378,0,117,8.566879,5.034911,5.034911,1.000000,0.745983,-1,-1,-1,-1,-1,0.109487
98060,148,0,6912,46.702703,0.000000,30.000000,-1,81.863715,81.863715,-1,4,0,629,5,0,283,435,0,47,8.425784,4.682324,4.682324,1.000000,0.767399,-1,-1,-1,-1,-1,0.100258
98070,150,0,6478,43.186667,0.000000,30.000000,-1,81.822939,81.822939,-1,13,0,638,6,0,266,371,0,168,8.660811,4.761411,4.761411,1.000000,0.722078,-1,-1,-1,-1,-1,0.110252
98080,144,0,6483,45.020833,0.000000,30.000000,-1,81.804874,81.804874,-1,10,0,529,12,0,254,444,0,132,8.720162,4.902523,4.902523,1.000000,0.726161,-1,-1,-1,-1,-1,0.108895
98090,136,0,6339,46.610294,0.000000,30.000000,-1,81.620918,81.620918,-1,5,0,459,4,0,233,252,0,63,8.644167,5.203873,5.203873,1.000000,0.772705,-1,-1,-1,-1,-1,0.111646
98100,133,0,6219,46.759398,0.000000,30.000000,-1,81.589162,81.589162,-1,5,0,547,6,0,209,363,0,70,8.274865,4.682529,4.682529,1.000000,0.742149,-1,-1,-1,-1,-1,0.100141
98110,124,0,5714,46.080645,0.000000,30.000000,-1,81.505075,81.505075,-1,5,0,495,9,0,251,261,0,59,9.334382,5.329597,5.329597,1.000000,0.764883,-1,-1,-1,-1,-1,0.115658
98120,132,0,5926,44.893939,0.000000,30.000000,-1,81.645967,81.645967,-1,8,0,503,5,0,245,239,0,93,8.477677,4.956667,4.956667,1.000000,0.759247,-1,-1,-1,-1,-1,0.110408
98130,128,0,5899,46.085938,0.000000,30.000000,-1,81.619088,81.619088,-1,4,0,509,6,0,206,317,0,57,9.326263,5.439362,5.439362,1.000000,0.768601,-1,-1,-1,-1,-1,0.118027
98140,122,0,5861,48.040984,0.000000,30.000000,-1,81.700392,81.700392,-1,3,0,442,10,0,221,308,0,37,8.895997,5.175041,5.175041,1.000000,0.758703,-1,-1,-1,-1,-1,0.107721
98150,142,0,6564,46.225352,0.000000,30.000000,-1,81.598111,81.598111,-1,5,0,507,7,0,217,368,0,70,9.253791,5.288462,5.288462,1.000000,0.760920,-1,-1,-1,-1,-1,0.114406
98160,140,0,6333,45.235714,0.000000,30.000000,-1,81.646929,81.646929,-1,8,0,638,2,0,254,551,0,101,8.397879,4.671169,4.671169,1.000000,0.738380,-1,-1,-1,-1,-1,0.103263
98170,135,0,6236,46.192593,0.000000,30.000000,-1,81.400577,81.400577,-1,4,0,622,6,0,217,481,0,55,8.899321,4.755000,4.755000,1.000000,0.744397,-1,-1,-1,-1,-1,0.102939
98180,138,0,6282,45.521739,0.000000,30.000000,-1,81.312003,81.312003,-1,7,0,581,5,0,255,397,0,85,8.788831,4.897159,4.897159,1.000000,0.737656,-1,-1,-1,-1,-1,0.107578
98190,139,0,6266,45.079137,0.000000,30.000000,-1,81.214970,81.214970,-1,7,0,585,7,0,218,286,0,92,8.234662,4.312101,4.312101,1.000000,0.724054,-1,-1,-1,-1,-1,0.095656
98200,145,0,6603,45.537931,0.000000,30.000000,-1,81.053158,81.053158,-1,7,0,658,12,0,238,387,0,79,8.781954,4.666322,4.666322,1.000000,0.721490,-1,-1,-1,-1,-1,0.102471
98210,152,0,6931,45.598684,0.000000,30.000000,-1,80.991776,80.991776,-1,9,0,603,3,0,236,530,0,110,8.423039,4.921259,4.921259,1.000000,0.747726,-1,-1,-1,-1,-1,0.107925
98220,148,0,6931,46.831081,0.000000,30.000000,-1,80.894820,80.894820,-1,4,0,526,7,0,263,617,0,56,8.245631,4.580946,4.580946,1.000000,0.739649,-1,-1,-1,-1,-1,0.097818
98230,152,0,7133,46.927632,0.000000,30.000000,-1,80.887705,80.887705,-1,4,0,616,6,0,270,461,0,47,8.770932,4.847489,4.847489,1.000000,0.768245,-1,-1,-1,-1,-1,0.103297
98240,159,0,7136,44.880503,0.000000,30.000000,-1,80.850476,80.850476,-1,8,0,928,7,0,262,444,0,101,8.699748,4.371530,4.371530,1.000000,0.728559,-1,-1,-1,-1,-1,0.097404
98250,146,0,6781,46.445205,0.000000,30.000000,-1,80.652854,80.652854,-1,7,0,572,6,0,255,571,0,77,8.737580,4.789817,4.789817,1.000000,0.737736,-1,-1,-1,-1,-1,0.103128
98260,158,0,7243,45.841772,0.000000,30.000000,-1,80.553914,80.553914,-1,6,0,675,4,0,261,516,0,83,9.167392,4.902228,4.902228,1.000000,0.739520,-1,-1,-1,-1,-1,0.106938
98270,154,0,6947,45.110390,0.000000,30.000000,-1,80.492299,80.492299,-1,8,0,716,5,0,283,646,0,111,8.980130,4.731991,4.731991,1.000000,0.738826,-1,-1,-1,-1,-1,0.104898
98280,141,0,6278,44.524823,0.000000,30.000000,-1,80.360306,80.360306,-1,9,0,577,9,0,238,325,0,116,9.317955,4.984645,4.984645,1.000000,0.722485,-1,-1,-1,-1,-1,0.111952
98290,149,0,6639,44.557047,0.000000,30.000000,-1,80.384847,80.384847,-1,10,0,589,4,0,261,537,0,118,8.869179,5.016727,5.016727,1.000000,0.728752,-1,-1,-1,-1,-1,0.112591
98300,154,0,7121,46.240260,0.000000,30.000000,-1,80.272855,80.272855,-1,7,0,520,7,0,254,708,0,89,8.586082,5.104394,5.104394,1.000000,0.755372,-1,-1,-1,-1,-1,0.110389
98310,165,0,7372,44.678788,0.000000,30.000000,-1,80.064569,80.064569,-1,10,0,680,7,0,303,422,0,146,8.350960,4.628838,4.628838,1.000000,0.734783,-1,-1,-1,-1,-1,0.103603
98320,159,0,7422,46.679245,0.000000,30.000000,-1,80.020075,80.020075,-1,5,0,689,7,0,261,361,0,53,7.992275,4.554895,4.554895,1.000000,0.758003,-1,-1,-1,-1,-1,0.097579
98330,141,0,6715,47.624113,0.000000,30.000000,-1,79.873567,79.873567,-1,1,0,697,8,0,254,356,0,11,9.055024,4.904787,4.904787,1.000000,0.767466,-1,-1,-1,-1,-1,0.102990
98340,144,0,6874,47.736111,0.000000,30.000000,-1,79.741344,79.741344,-1,3,0,540,5,0,263,327,0,34,8.675683,5.166910,5.166910,1.000000,0.784120,-1,-1,-1,-1,-1,0.108239
98350,144,0,6676,46.361111,0.000000,30.000000,-1,79.756441,79.756441,-1,4,0,649,10,0,259,591,0,48,8.279111,4.663019,4.663019,1.000000,0.762584,-1,-1,-1,-1,-1,0.100580
98360,141,0,6393,45.340426,0.000000,30.000000,-1,79.666510,79.666510,-1,7,0,622,11,0,239,284,0,93,8.462624,4.728865,4.728865,1.000000,0.754541,-1,-1,-1,-1,-1,0.104297
98370,149,0,6882,46.187919,0.000000,30.000000,-1,79.447544,79.447544,-1,5,0,610,5,0,255,756,0,69,7.926711,4.543087,4.543087,1.000000,0.770427,-1,-1,-1,-1,-1,0.098361
98380,157,0,7236,46.089172,0.000000,30.000000,-1,79.411277,79.411277,-1,8,0,688,10,0,306,548,0,95,8.123597,4.672582,4.672582,1.000000,0.747031,-1,-1,-1,-1,-1,0.101381
98390,155,0,7185,46.354839,0.000000,30.000000,-1,79.248295,79.248295,-1,7,0,703,8,0,283,556,0,91,8.714484,4.726376,4.726376,1.000000,0.740781,-1,-1,-1,-1,-1,0.101961
98400,144,0,6438,44.708333,0.000000,30.000000,-1,79.387698,79.387698,-1,9,0,618,7,0,227,495,0,121,8.495012,4.826748,4.826748,1.000000,0.742394,-1,-1,-1,-1,-1,0.107961
98410,150,0,6765,45.100000,0.000000,30.000000,-1,79.375314,79.375314,-1,11,0,632,7,0,234,356,0,157,8.486344,4.913656,4.913656,1.000000,0.730124,-1,-1,-1,-1,-1,0.108950
98420,139,0,6252,44.978417,0.000000,30.000000,-1,79.472169,79.472169,-1,10,0,513,9,0,235,205,0,136,8.678549,5.122410,5.122410,1.000000,0.753544,-1,-1,-1,-1,-1,0.113886
98430,137,0,6510,47.518248,0.000000,30.000000,-1,79.452842,79.452842,-1,4,0,579,5,0,248,280,0,44,8.754489,5.094659,5.094659,1.000000,0.770479,-1,-1,-1,-1,-1,0.107215
98440,131,0,5998,45.786260,0.000000,30.000000,-1,79.417639,79.417639,-1,7,0,574,8,0,250,194,0,86,8.988041,5.126463,5.126463,1.000000,0.758353,-1,-1,-1,-1,-1,0.111965
98450,143,0,6417,44.874126,0.000000,30.000000,-1,79.191990,79.191990,-1,7,0,706,8,0,261,280,0,85,8.348916,4.455280,4.455280,1.000000,0.751582,-1,-1,-1,-1,-1,0.099284
98460,143,0,6284,43.944056,0.000000,30.000000,-1,79.156429,79.156429,-1,12,0,537,9,0,250,369,0,147,7.703450,4.522657,4.522657,1.000000,0.730867,-1,-1,-1,-1,-1,0.102919
98470,141,0,6572,46.609929,0.000000,30.000000,-1,79.039714,79.039714,-1,3,0,493,10,0,245,291,0,34,9.151879,5.718097,5.718097,1.000000,0.796371,-1,-1,-1,-1,-1,0.122680
98480,131,0,6212,47.419847,0.000000,30.000000,-1,79.008693,79.008693,-1,4,0,509,6,0,252,368,0,57,8.748270,5.322977,5.322977,1.000000,0.781685,-1,-1,-1,-1,-1,0.112252
98490,134,0,5977,44.604478,0.000000,30.000000,-1,78.833696,78.833696,-1,7,0,476,6,0,237,521,0,91,7.940609,4.671331,4.671331,1.000000,0.768422,-1,-1,-1,-1,-1,0.104728
98500,140,0,6401,45.721429,0.000000,30.000000,-1,78.745040,78.745040,-1,7,0,565,8,0,243,484,0,95,8.425250,4.991417,4.991417,1.000000,0.769075,-1,-1,-1,-1,-1,0.109170
98510,133,0,6032,45.353383,0.000000,30.000000,-1,78.722646,78.722646,-1,9,0,396,6,0,247,279,0,118,8.268947,5.101980,5.101980,1.000000,0.762986,-1,-1,-1,-1,-1,0.112494
98520,122,0,5539,45.401639,0.000000,30.000000,-1,78.575014,78.575014,-1,8,0,452,4,0,231,325,0,92,8.828183,5.160888,5.160888,1.000000,0.744605,-1,-1,-1,-1,-1,0.113672
98530,118,0,5476,46.406780,0.000000,30.000000,-1,78.447772,78.447772,-1,5,0,491,5,0,212,511,0,63,8.493418,5.164774,5.164774,1.000000,0.778077,-1,-1,-1,-1,-1,0.111294
98540,109,0,4961,45.513761,0.000000,30.000000,-1,78.453336,78.453336,-1,5,0,554,4,0,190,231,0,66,8.894037,5.173242,5.173242,1.000000,0.776108,-1,-1,-1,-1,-1,0.113663
98550,120,0,5421,45.175000,0.000000,30.000000,-1,78.521675,78.521675,-1,7,0,501,3,0,202,348,0,92,8.279486,5.012181,5.012181,1.000000,0.774595,-1,-1,-1,-1,-1,0.110950
98560,112,0,5186,46.303571,0.000000,30.000000,-1,78.445044,78.445044,-1,4,0,486,5,0,195,320,0,53,9.177946,5.539315,5.539315,1.000000,0.796079,-1,-1,-1,-1,-1,0.119630
98570,130,0,5900,45.384615,0.000000,30.000000,-1,78.363390,78.363390,-1,7,0,584,6,0,231,402,0,83,8.607077,5.239077,5.239077,1.000000,0.780244,-1,-1,-1,-1,-1,0.115437
98580,114,0,5238,45.947368,0.000000,30.000000,-1,78.219740,78.219740,-1,7,0,487,7,0,208,320,0,86,8.684766,5.204123,5.204123,1.000000,0.762456,-1,-1,-1,-1,-1,0.113263
98590,116,0,5285,45.560345,0.000000,30.000000,-1,78.160454,78.160454,-1,7,0,449,6,0,177,201,0,104,8.832115,5.271333,5.271333,1.000000,0.752822,-1,-1,-1,-1,-1,0.115700
