update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81240,115,0,5373,46.721739,0.000000,30.000000,-1,74.135678,74.135678,-1,4,0,452,9,0,181,290,0,38,9.275710,5.709797,5.709797,1.000000,0.784260,-1,-1,-1,-1,-1,0.122209
81250,131,0,5982,45.664122,0.000000,30.000000,-1,74.119692,74.119692,-1,8,0,457,7,0,221,317,0,100,8.867137,5.527265,5.527265,1.000000,0.774238,-1,-1,-1,-1,-1,0.121042
81260,131,0,5818,44.412214,0.000000,30.000000,-1,74.134926,74.134926,-1,7,0,539,4,0,218,411,0,78,8.899924,5.336718,5.336718,1.000000,0.790314,-1,-1,-1,-1,-1,0.120163
81270,132,0,6071,45.992424,0.000000,30.000000,-1,74.103278,74.103278,-1,8,0,484,2,0,247,510,0,109,8.704242,5.411919,5.411919,1.000000,0.766878,-1,-1,-1,-1,-1,0.117670
81280,134,0,6275,46.828358,0.000000,30.000000,-1,74.058805,74.058805,-1,5,0,502,5,0,241,295,0,58,8.588507,5.130398,5.130398,1.000000,0.784780,-1,-1,-1,-1,-1,0.109558
81290,135,0,6210,46.000000,0.000000,30.000000,-1,74.104348,74.104348,-1,5,0,657,5,0,250,543,0,57,9.131654,5.288099,5.288099,1.000000,0.784970,-1,-1,-1,-1,-1,0.114959
81300,132,0,5974,45.257576,0.000000,30.000000,-1,74.131905,74.131905,-1,7,0,643,8,0,229,340,0,89,8.210505,4.680909,4.680909,1.000000,0.751565,-1,-1,-1,-1,-1,0.103428
81310,126,0,5759,45.706349,0.000000,30.000000,-1,74.137177,74.137177,-1,5,0,522,4,0,214,364,0,75,8.190291,4.825582,4.825582,1.000000,0.771338,-1,-1,-1,-1,-1,0.105578
81320,121,0,5511,45.545455,0.000000,30.000000,-1,74.180729,74.180729,-1,6,0,409,3,0,217,279,0,70,8.650110,5.316832,5.316832,1.000000,0.779154,-1,-1,-1,-1,-1,0.116737
81330,135,0,6276,46.488889,0.000000,30.000000,-1,74.177502,74.177502,-1,3,0,594,5,0,236,273,0,47,8.499323,4.992035,4.992035,1.000000,0.795891,-1,-1,-1,-1,-1,0.107381
81340,135,0,6230,46.148148,0.000000,30.000000,-1,74.172713,74.172713,-1,5,0,627,6,0,252,307,0,76,8.950249,5.215183,5.215183,1.000000,0.766161,-1,-1,-1,-1,-1,0.113010
81350,131,0,6064,46.290076,0.000000,30.000000,-1,74.123681,74.123681,-1,6,0,554,8,0,230,483,0,77,8.732443,5.109796,5.109796,1.000000,0.764460,-1,-1,-1,-1,-1,0.110386
81360,129,0,5661,43.883721,0.000000,30.000000,-1,74.108638,74.108638,-1,12,0,488,8,0,221,443,0,156,8.221690,5.090972,5.090972,1.000000,0.744005,-1,-1,-1,-1,-1,0.116010
81370,131,0,5897,45.015267,0.000000,30.000000,-1,74.033407,74.033407,-1,10,0,562,9,0,233,249,0,114,8.158219,5.022443,5.022443,1.000000,0.761934,-1,-1,-1,-1,-1,0.111572
81380,128,0,5796,45.281250,0.000000,30.000000,-1,74.042098,74.042098,-1,7,0,372,11,0,202,325,0,94,8.287956,5.032357,5.032357,1.000000,0.768542,-1,-1,-1,-1,-1,0.111136
81390,130,0,5880,45.230769,0.000000,30.000000,-1,74.104422,74.104422,-1,7,0,673,9,0,247,285,0,96,8.650754,4.992836,4.992836,1.000000,0.765833,-1,-1,-1,-1,-1,0.110386
81400,124,0,5872,47.354839,0.000000,30.000000,-1,74.099625,74.099625,-1,5,0,402,5,0,237,417,0,77,8.266659,5.058610,5.058610,1.000000,0.782547,-1,-1,-1,-1,-1,0.106824
81410,141,0,6450,45.744681,0.000000,30.000000,-1,74.097054,74.097054,-1,5,0,685,7,0,273,246,0,37,8.532423,4.753629,4.753629,1.000000,0.768860,-1,-1,-1,-1,-1,0.103917
81420,128,0,6074,47.453125,0.000000,30.000000,-1,74.073263,74.073263,-1,2,0,586,5,0,243,318,0,20,8.884740,4.982448,4.982448,1.000000,0.773215,-1,-1,-1,-1,-1,0.104997
81430,120,0,5471,45.591667,0.000000,30.000000,-1,74.033084,74.033084,-1,2,0,573,14,0,187,356,0,32,8.540597,4.709403,4.709403,1.000000,0.783657,-1,-1,-1,-1,-1,0.103295
81440,138,0,6230,45.144928,0.000000,30.000000,-1,74.070626,74.070626,-1,6,0,718,2,0,240,420,0,81,8.759034,4.719227,4.719227,1.000000,0.764202,-1,-1,-1,-1,-1,0.104535
81450,131,0,6064,46.290076,0.000000,30.000000,-1,74.069096,74.069096,-1,4,0,505,5,0,205,478,0,43,8.861196,5.082824,5.082824,1.000000,0.774969,-1,-1,-1,-1,-1,0.109804
81460,138,0,6238,45.202899,0.000000,30.000000,-1,74.089452,74.089452,-1,9,0,612,6,0,251,243,0,118,8.443406,4.696691,4.696691,1.000000,0.734390,-1,-1,-1,-1,-1,0.103902
81470,138,0,6287,45.557971,0.000000,30.000000,-1,74.059488,74.059488,-1,7,0,594,9,0,229,209,0,83,8.706522,5.013285,5.013285,1.000000,0.757524,-1,-1,-1,-1,-1,0.110042
81480,129,0,5946,46.093023,0.000000,30.000000,-1,73.932896,73.932896,-1,6,0,577,12,0,205,505,0,84,8.160661,4.588693,4.588693,1.000000,0.736329,-1,-1,-1,-1,-1,0.099553
81490,136,0,6188,45.500000,0.000000,30.000000,-1,73.945701,73.945701,-1,8,0,461,8,0,216,391,0,83,8.310882,5.022451,5.022451,1.000000,0.754260,-1,-1,-1,-1,-1,0.110384
81500,139,0,6609,47.546763,0.000000,30.000000,-1,73.964291,73.964291,-1,3,0,552,6,0,239,423,0,44,8.544137,4.753225,4.753225,1.000000,0.754119,-1,-1,-1,-1,-1,0.099969
81510,128,0,5841,45.632812,0.000000,30.000000,-1,73.965759,73.965759,-1,7,0,467,6,0,215,237,0,90,8.720352,4.977565,4.977565,1.000000,0.743597,-1,-1,-1,-1,-1,0.109079
81520,128,0,5874,45.890625,0.000000,30.000000,-1,73.987913,73.987913,-1,5,0,510,13,0,222,334,0,65,8.697857,4.859435,4.859435,1.000000,0.740999,-1,-1,-1,-1,-1,0.105892
81530,130,0,5824,44.800000,0.000000,30.000000,-1,74.035027,74.035027,-1,8,0,466,9,0,229,433,0,90,7.748954,4.397200,4.397200,1.000000,0.733672,-1,-1,-1,-1,-1,0.098152
81540,122,0,5415,44.385246,0.000000,30.000000,-1,74.011819,74.011819,-1,9,0,450,7,0,222,248,0,122,8.694372,5.048798,5.048798,1.000000,0.739099,-1,-1,-1,-1,-1,0.113749
81550,136,0,6292,46.264706,0.000000,30.000000,-1,73.962492,73.962492,-1,7,0,481,5,0,254,499,0,87,8.408885,5.046998,5.046998,1.000000,0.761410,-1,-1,-1,-1,-1,0.109090
81560,132,0,6112,46.303030,0.000000,30.000000,-1,73.972186,73.972186,-1,4,0,493,10,0,245,296,0,51,8.454975,4.701591,4.701591,1.000000,0.771248,-1,-1,-1,-1,-1,0.101540
81570,146,0,6611,45.280822,0.000000,30.000000,-1,73.985025,73.985025,-1,8,0,691,7,0,242,514,0,98,8.574783,4.655811,4.655811,1.000000,0.742952,-1,-1,-1,-1,-1,0.102821
81580,143,0,6292,44.000000,0.000000,30.000000,-1,74.026860,74.026860,-1,13,0,480,3,0,220,485,0,157,7.977506,4.668182,4.668182,1.000000,0.722409,-1,-1,-1,-1,-1,0.106095
81590,151,0,6750,44.701987,0.000000,30.000000,-1,74.032741,74.032741,-1,9,0,626,4,0,274,508,0,125,7.983594,4.440247,4.440247,1.000000,0.726448,-1,-1,-1,-1,-1,0.099330
81600,139,0,6366,45.798561,0.000000,30.000000,-1,74.057964,74.057964,-1,6,0,620,10,0,240,275,0,77,8.913309,4.863669,4.863669,1.000000,0.735723,-1,-1,-1,-1,-1,0.106197
81610,147,0,6880,46.802721,0.000000,30.000000,-1,74.068314,74.068314,-1,4,0,582,3,0,275,422,0,46,8.764955,4.965204,4.965204,1.000000,0.758523,-1,-1,-1,-1,-1,0.106088
81620,141,0,6529,46.304965,0.000000,30.000000,-1,74.033849,74.033849,-1,6,0,480,9,0,219,548,0,84,7.750962,4.684026,4.684026,1.000000,0.766797,-1,-1,-1,-1,-1,0.101156
81630,132,0,5886,44.590909,0.000000,30.000000,-1,73.993204,73.993204,-1,7,0,605,10,0,244,470,0,87,8.500354,4.504697,4.504697,1.000000,0.742529,-1,-1,-1,-1,-1,0.101023
81640,120,0,5301,44.175000,0.000000,30.000000,-1,73.995661,73.995661,-1,9,0,477,6,0,194,333,0,127,9.244194,4.811361,4.811361,1.000000,0.701217,-1,-1,-1,-1,-1,0.108916
81650,138,0,6411,46.456522,0.000000,30.000000,-1,73.997972,73.997972,-1,6,0,482,5,0,258,445,0,76,9.049046,5.310857,5.310857,1.000000,0.755812,-1,-1,-1,-1,-1,0.114319
81660,147,0,6720,45.714286,0.000000,30.000000,-1,73.983333,73.983333,-1,5,0,641,6,0,235,428,0,68,8.746066,4.598605,4.598605,1.000000,0.733449,-1,-1,-1,-1,-1,0.100594
81670,143,0,6531,45.671329,0.000000,30.000000,-1,73.978717,73.978717,-1,5,0,817,10,0,252,181,0,64,8.765186,4.474907,4.474907,1.000000,0.730369,-1,-1,-1,-1,-1,0.097981
81680,147,0,6700,45.578231,0.000000,30.000000,-1,74.006716,74.006716,-1,5,0,609,7,0,227,527,0,44,8.254787,4.500315,4.500315,1.000000,0.739796,-1,-1,-1,-1,-1,0.098738
81690,154,0,7068,45.896104,0.000000,30.000000,-1,74.051217,74.051217,-1,8,0,625,3,0,290,448,0,108,8.316909,4.382225,4.382225,1.000000,0.724304,-1,-1,-1,-1,-1,0.095481
81700,147,0,6787,46.170068,0.000000,30.000000,-1,74.072934,74.072934,-1,8,0,536,7,0,288,519,0,98,8.913311,4.998254,4.998254,1.000000,0.730162,-1,-1,-1,-1,-1,0.108257
81710,157,0,7328,46.675159,0.000000,30.000000,-1,74.063865,74.063865,-1,4,0,575,8,0,266,711,0,50,7.899219,4.444730,4.444730,1.000000,0.753684,-1,-1,-1,-1,-1,0.095227
81720,152,0,6910,45.460526,0.000000,30.000000,-1,74.100434,74.100434,-1,7,0,682,9,0,273,455,0,73,8.088237,4.405184,4.405184,1.000000,0.726824,-1,-1,-1,-1,-1,0.096901
81730,148,0,6613,44.682432,0.000000,30.000000,-1,74.060336,74.060336,-1,10,0,488,8,0,267,549,0,121,8.287207,4.460541,4.460541,1.000000,0.713464,-1,-1,-1,-1,-1,0.099828
81740,150,0,6967,46.446667,0.000000,30.000000,-1,74.056265,74.056265,-1,4,0,601,3,0,269,364,0,48,8.859616,4.960384,4.960384,1.000000,0.753531,-1,-1,-1,-1,-1,0.106797
81750,154,0,7110,46.168831,0.000000,30.000000,-1,74.006892,74.006892,-1,6,0,718,7,0,341,332,0,76,8.261861,4.357186,4.357186,1.000000,0.726783,-1,-1,-1,-1,-1,0.094375
81760,146,0,6753,46.253425,0.000000,30.000000,-1,74.055383,74.055383,-1,5,0,657,4,0,234,494,0,69,8.429916,4.439947,4.439947,1.000000,0.731110,-1,-1,-1,-1,-1,0.095992
81770,140,0,6170,44.071429,0.000000,30.000000,-1,74.126904,74.126904,-1,9,0,560,2,0,237,214,0,120,9.030357,4.969643,4.969643,1.000000,0.725161,-1,-1,-1,-1,-1,0.112763
81780,144,0,6623,45.993056,0.000000,30.000000,-1,74.215612,74.215612,-1,7,0,535,5,0,221,295,0,77,8.219838,4.740810,4.740810,1.000000,0.725861,-1,-1,-1,-1,-1,0.103077
81790,159,0,7408,46.591195,0.000000,30.000000,-1,74.192090,74.192090,-1,6,0,501,9,0,312,582,0,82,8.566782,4.745587,4.745587,1.000000,0.740905,-1,-1,-1,-1,-1,0.101856
81800,172,0,7806,45.383721,0.000000,30.000000,-1,74.195363,74.195363,-1,4,0,818,12,0,309,621,0,57,8.306647,4.077074,4.077074,1.000000,0.725575,-1,-1,-1,-1,-1,0.089836
81810,164,0,7345,44.786585,0.000000,30.000000,-1,74.160109,74.160109,-1,10,0,765,7,0,278,692,0,128,8.142742,4.243437,4.243437,1.000000,0.695842,-1,-1,-1,-1,-1,0.094748
81820,157,0,7323,46.643312,0.000000,30.000000,-1,74.148573,74.148573,-1,7,0,624,6,0,248,493,0,96,8.702251,4.777580,4.777580,1.000000,0.720639,-1,-1,-1,-1,-1,0.102428
81830,155,0,7029,45.348387,0.000000,30.000000,-1,74.160763,74.160763,-1,8,0,504,5,0,251,437,0,108,8.333961,4.756361,4.756361,1.000000,0.727878,-1,-1,-1,-1,-1,0.104885
81840,159,0,7279,45.779874,0.000000,30.000000,-1,74.172276,74.172276,-1,7,0,479,8,0,277,533,0,88,8.280210,4.529015,4.529015,1.000000,0.714095,-1,-1,-1,-1,-1,0.098930
81850,158,0,7360,46.582278,0.000000,30.000000,-1,74.201630,74.201630,-1,5,0,697,6,0,302,252,0,57,9.218110,4.897924,4.897924,1.000000,0.737461,-1,-1,-1,-1,-1,0.105146
81860,145,0,6770,46.689655,0.000000,30.000000,-1,74.163516,74.163516,-1,4,0,590,9,0,260,441,0,52,8.961057,4.992966,4.992966,1.000000,0.760937,-1,-1,-1,-1,-1,0.106939
81870,150,0,6860,45.733333,0.000000,30.000000,-1,74.144315,74.144315,-1,7,0,702,9,0,260,502,0,84,8.352609,4.371836,4.371836,1.000000,0.718124,-1,-1,-1,-1,-1,0.095594
81880,139,0,6490,46.690647,0.000000,30.000000,-1,74.172573,74.172573,-1,4,0,514,6,0,243,399,0,47,8.083177,4.578693,4.578693,1.000000,0.752851,-1,-1,-1,-1,-1,0.098064
81890,145,0,6708,46.262069,0.000000,30.000000,-1,74.158020,74.158020,-1,6,0,569,6,0,267,540,0,79,8.692331,4.852497,4.852497,1.000000,0.740198,-1,-1,-1,-1,-1,0.104891
81900,149,0,6875,46.140940,0.000000,30.000000,-1,74.156945,74.156945,-1,6,0,602,2,0,265,424,0,69,8.410101,4.542919,4.542919,1.000000,0.728876,-1,-1,-1,-1,-1,0.098457
81910,141,0,6201,43.978723,0.000000,30.000000,-1,74.139655,74.139655,-1,10,0,544,7,0,223,340,0,142,8.654681,4.607730,4.607730,1.000000,0.699175,-1,-1,-1,-1,-1,0.104772
81920,145,0,6664,45.958621,0.000000,30.000000,-1,74.146158,74.146158,-1,4,0,602,3,0,259,363,0,51,9.078253,4.737839,4.737839,1.000000,0.726775,-1,-1,-1,-1,-1,0.103089
81930,155,0,7282,46.980645,0.000000,30.000000,-1,74.200082,74.200082,-1,6,0,585,7,0,269,533,0,73,8.399645,4.750892,4.750892,1.000000,0.732972,-1,-1,-1,-1,-1,0.101124
81940,163,0,7701,47.245399,0.000000,30.000000,-1,74.198286,74.198286,-1,4,0,688,5,0,318,615,0,44,8.952157,4.882198,4.882198,1.000000,0.733303,-1,-1,-1,-1,-1,0.103337
81950,162,0,7489,46.228395,0.000000,30.000000,-1,74.171585,74.171585,-1,6,0,676,9,0,293,503,0,65,8.510095,4.483733,4.483733,1.000000,0.727260,-1,-1,-1,-1,-1,0.096991
81960,147,0,6449,43.870748,0.000000,30.000000,-1,74.118313,74.118313,-1,11,0,661,17,0,266,299,0,123,8.290340,4.169977,4.169977,1.000000,0.682131,-1,-1,-1,-1,-1,0.095051
81970,147,0,6846,46.571429,0.000000,30.000000,-1,74.089103,74.089103,-1,4,0,743,9,0,272,325,0,50,8.926134,4.781349,4.781349,1.000000,0.735927,-1,-1,-1,-1,-1,0.102667
81980,147,0,6843,46.551020,0.000000,30.000000,-1,74.152565,74.152565,-1,5,0,496,6,0,247,503,0,59,8.877404,5.056837,5.056837,1.000000,0.748144,-1,-1,-1,-1,-1,0.108630
81990,150,0,7035,46.900000,0.000000,30.000000,-1,74.195736,74.195736,-1,3,0,653,2,0,257,531,0,38,8.780811,4.530300,4.530300,1.000000,0.733924,-1,-1,-1,-1,-1,0.096595
82000,168,0,7222,42.988095,0.000000,30.000000,-1,74.207560,74.207560,-1,13,0,771,9,0,275,487,0,173,8.510843,3.989157,3.989157,1.000000,0.677889,-1,-1,-1,-1,-1,0.092797
82010,168,0,7487,44.565476,0.000000,30.000000,-1,74.193001,74.193001,-1,6,0,894,7,0,323,556,0,69,8.171042,3.684117,3.684117,1.000000,0.693607,-1,-1,-1,-1,-1,0.082668
82020,165,0,7580,45.939394,0.000000,30.000000,-1,74.169789,74.169789,-1,8,0,582,4,0,285,566,0,97,8.107980,4.235455,4.235455,1.000000,0.701002,-1,-1,-1,-1,-1,0.092197
82030,135,0,6378,47.244444,0.000000,30.000000,-1,74.182346,74.182346,-1,3,0,469,8,0,248,240,0,46,8.915519,4.961025,4.961025,1.000000,0.742072,-1,-1,-1,-1,-1,0.105008
82040,151,0,6908,45.748344,0.000000,30.000000,-1,74.210336,74.210336,-1,7,0,553,4,0,270,382,0,75,9.316490,5.098521,5.098521,1.000000,0.731290,-1,-1,-1,-1,-1,0.111447
82050,160,0,7300,45.625000,0.000000,30.000000,-1,74.225205,74.225205,-1,5,0,772,4,0,333,609,0,60,8.737833,4.366333,4.366333,1.000000,0.725042,-1,-1,-1,-1,-1,0.095700
82060,155,0,7027,45.335484,0.000000,30.000000,-1,74.206205,74.206205,-1,8,0,575,4,0,267,543,0,111,8.674344,4.583720,4.583720,1.000000,0.718177,-1,-1,-1,-1,-1,0.101107
82070,164,0,7629,46.518293,0.000000,30.000000,-1,74.216018,74.216018,-1,6,0,605,3,0,308,561,0,72,8.785089,4.674260,4.674260,1.000000,0.720274,-1,-1,-1,-1,-1,0.100482
82080,178,0,8129,45.668539,0.000000,30.000000,-1,74.244064,74.244064,-1,9,0,726,5,0,313,658,0,107,8.119221,4.275910,4.275910,1.000000,0.710019,-1,-1,-1,-1,-1,0.093629
82090,162,0,7190,44.382716,0.000000,30.000000,-1,74.190682,74.190682,-1,9,0,787,10,0,282,612,0,107,8.459784,4.180134,4.180134,1.000000,0.688060,-1,-1,-1,-1,-1,0.094184
82100,162,0,7276,44.913580,0.000000,30.000000,-1,74.213854,74.213854,-1,10,0,633,10,0,265,566,0,113,8.155833,4.395607,4.395607,1.000000,0.697444,-1,-1,-1,-1,-1,0.097868
82110,149,0,6896,46.281879,0.000000,30.000000,-1,74.231148,74.231148,-1,8,0,539,6,0,255,766,0,107,8.482092,4.640951,4.640951,1.000000,0.708835,-1,-1,-1,-1,-1,0.100276
82120,156,0,7123,45.660256,0.000000,30.000000,-1,74.267865,74.267865,-1,6,0,610,5,0,222,445,0,70,9.391357,5.085139,5.085139,1.000000,0.743816,-1,-1,-1,-1,-1,0.111369
82130,160,0,7457,46.606250,0.000000,30.000000,-1,74.337133,74.337133,-1,4,0,777,11,0,273,806,0,52,8.310375,4.264625,4.264625,1.000000,0.722503,-1,-1,-1,-1,-1,0.091503
82140,160,0,7483,46.768750,0.000000,30.000000,-1,74.344113,74.344113,-1,3,0,728,10,0,296,846,0,40,8.643594,4.408490,4.408490,1.000000,0.732668,-1,-1,-1,-1,-1,0.094261
82150,163,0,7337,45.012270,0.000000,30.000000,-1,74.323020,74.323020,-1,11,0,534,11,0,295,349,0,156,8.443577,4.652538,4.652538,1.000000,0.706723,-1,-1,-1,-1,-1,0.103362
82160,158,0,7308,46.253165,0.000000,30.000000,-1,74.318281,74.318281,-1,5,0,606,4,0,269,690,0,58,8.343323,4.365538,4.365538,1.000000,0.722906,-1,-1,-1,-1,-1,0.094384
82170,159,0,7291,45.855346,0.000000,30.000000,-1,74.277054,74.277054,-1,9,0,554,7,0,272,560,0,116,8.778971,4.629834,4.629834,1.000000,0.709623,-1,-1,-1,-1,-1,0.100966
82180,159,0,7254,45.622642,0.000000,30.000000,-1,74.278881,74.278881,-1,6,0,774,7,0,316,568,0,66,8.279266,4.058260,4.058260,1.000000,0.701607,-1,-1,-1,-1,-1,0.088953
82190,164,0,7341,44.762195,0.000000,30.000000,-1,74.287563,74.287563,-1,10,0,671,9,0,291,769,0,133,7.881260,4.100447,4.100447,1.000000,0.693172,-1,-1,-1,-1,-1,0.091605
82200,168,0,7536,44.857143,0.000000,30.000000,-1,74.282776,74.282776,-1,13,0,517,11,0,291,580,0,155,7.818639,4.312313,4.312313,1.000000,0.683846,-1,-1,-1,-1,-1,0.096134
82210,152,0,7072,46.526316,0.000000,30.000000,-1,74.301895,74.301895,-1,6,0,493,4,0,280,465,0,71,9.319912,5.022193,5.022193,1.000000,0.716213,-1,-1,-1,-1,-1,0.107943
82220,163,0,7591,46.570552,0.000000,30.000000,-1,74.257674,74.257674,-1,6,0,619,9,0,306,554,0,72,8.538407,4.754027,4.754027,1.000000,0.724328,-1,-1,-1,-1,-1,0.102082
82230,169,0,7797,46.136095,0.000000,30.000000,-1,74.210850,74.210850,-1,8,0,602,16,0,269,447,0,112,8.164241,4.439310,4.439310,1.000000,0.707921,-1,-1,-1,-1,-1,0.096222
82240,150,0,6761,45.073333,0.000000,30.000000,-1,74.228369,74.228369,-1,11,0,600,9,0,279,489,0,143,8.616124,4.312764,4.312764,1.000000,0.678501,-1,-1,-1,-1,-1,0.095683
82250,163,0,7448,45.693252,0.000000,30.000000,-1,74.231874,74.231874,-1,10,0,654,4,0,259,523,0,114,8.152628,4.393384,4.393384,1.000000,0.700185,-1,-1,-1,-1,-1,0.096150
82260,156,0,7447,47.737179,0.000000,30.000000,-1,74.219417,74.219417,-1,3,0,721,13,0,269,360,0,27,9.078536,4.372318,4.372318,1.000000,0.704370,-1,-1,-1,-1,-1,0.091591
82270,157,0,7187,45.777070,0.000000,30.000000,-1,74.193822,74.193822,-1,6,0,888,6,0,281,606,0,75,8.443571,4.155155,4.155155,1.000000,0.709253,-1,-1,-1,-1,-1,0.090769
82280,155,0,7216,46.554839,0.000000,30.000000,-1,74.163664,74.163664,-1,7,0,548,4,0,275,599,0,93,8.970935,4.900032,4.900032,1.000000,0.726881,-1,-1,-1,-1,-1,0.105253
82290,157,0,7158,45.592357,0.000000,30.000000,-1,74.168203,74.168203,-1,9,0,717,5,0,272,706,0,99,8.788907,4.533811,4.533811,1.000000,0.702656,-1,-1,-1,-1,-1,0.099442
82300,144,0,6580,45.694444,0.000000,30.000000,-1,74.188450,74.188450,-1,5,0,608,10,0,248,483,0,60,8.370963,4.402185,4.402185,1.000000,0.720424,-1,-1,-1,-1,-1,0.096340
82310,154,0,7191,46.694805,0.000000,30.000000,-1,74.176610,74.176610,-1,3,0,634,4,0,253,556,0,37,9.149015,4.747089,4.747089,1.000000,0.729962,-1,-1,-1,-1,-1,0.101662
82320,165,0,7307,44.284848,0.000000,30.000000,-1,74.157931,74.157931,-1,8,0,766,8,0,279,579,0,106,8.410828,4.104323,4.104323,1.000000,0.700497,-1,-1,-1,-1,-1,0.092680
82330,162,0,7344,45.333333,0.000000,30.000000,-1,74.120098,74.120098,-1,8,0,770,11,0,290,395,0,113,8.243117,4.092274,4.092274,1.000000,0.688339,-1,-1,-1,-1,-1,0.090271
82340,158,0,7373,46.664557,0.000000,30.000000,-1,74.110267,74.110267,-1,3,0,842,3,0,281,275,0,41,8.881399,4.498348,4.498348,1.000000,0.719495,-1,-1,-1,-1,-1,0.096398
82350,155,0,7298,47.083871,0.000000,30.000000,-1,74.100713,74.100713,-1,6,0,518,11,0,251,417,0,71,8.791419,5.036538,5.036538,1.000000,0.741182,-1,-1,-1,-1,-1,0.106969
82360,170,0,7788,45.811765,0.000000,30.000000,-1,74.145865,74.145865,-1,5,0,712,2,0,311,527,0,71,8.113794,4.239147,4.239147,1.000000,0.737980,-1,-1,-1,-1,-1,0.092534
82370,166,0,7394,44.542169,0.000000,30.000000,-1,74.183662,74.183662,-1,10,0,778,9,0,299,508,0,118,8.966777,4.095472,4.095472,1.000000,0.669556,-1,-1,-1,-1,-1,0.091946
82380,158,0,7503,47.487342,0.000000,30.000000,-1,74.220845,74.220845,-1,5,0,667,5,0,276,335,0,58,8.500485,4.474198,4.474198,1.000000,0.711774,-1,-1,-1,-1,-1,0.094219
82390,167,0,7783,46.604790,0.000000,30.000000,-1,74.255300,74.255300,-1,4,0,679,0,0,303,561,0,56,8.489391,4.434760,4.434760,1.000000,0.730843,-1,-1,-1,-1,-1,0.095157
82400,160,0,7145,44.656250,0.000000,30.000000,-1,74.287894,74.287894,-1,8,0,593,8,0,285,556,0,102,8.492708,4.298958,4.298958,1.000000,0.700489,-1,-1,-1,-1,-1,0.096268
82410,158,0,7070,44.746835,0.000000,30.000000,-1,74.313720,74.313720,-1,9,0,869,6,0,297,550,0,107,8.265899,4.128616,4.128616,1.000000,0.687948,-1,-1,-1,-1,-1,0.092266
82420,145,0,6658,45.917241,0.000000,30.000000,-1,74.371583,74.371583,-1,9,0,451,7,0,245,508,0,116,8.421540,4.842828,4.842828,1.000000,0.714704,-1,-1,-1,-1,-1,0.105469
82430,145,0,6659,45.924138,0.000000,30.000000,-1,74.348701,74.348701,-1,6,0,669,3,0,239,371,0,79,8.492966,4.415080,4.415080,1.000000,0.716682,-1,-1,-1,-1,-1,0.096139
82440,135,0,6243,46.244444,0.000000,30.000000,-1,74.371296,74.371296,-1,6,0,565,11,0,250,372,0,71,8.818840,4.563877,4.563877,1.000000,0.717054,-1,-1,-1,-1,-1,0.098690
82450,144,0,6529,45.340278,0.000000,30.000000,-1,74.329300,74.329300,-1,3,0,776,6,0,273,414,0,38,9.235671,4.444884,4.444884,1.000000,0.718138,-1,-1,-1,-1,-1,0.098034
82460,150,0,6829,45.526667,0.000000,30.000000,-1,74.343974,74.343974,-1,11,0,445,6,0,258,328,0,136,8.984689,5.115311,5.115311,1.000000,0.709491,-1,-1,-1,-1,-1,0.112359
82470,160,0,7199,44.993750,0.000000,30.000000,-1,74.313794,74.313794,-1,10,0,590,8,0,272,571,0,117,7.966808,4.268608,4.268608,1.000000,0.696271,-1,-1,-1,-1,-1,0.094871
82480,163,0,7208,44.220859,0.000000,30.000000,-1,74.297586,74.297586,-1,15,0,575,8,0,270,525,0,177,8.536585,4.712904,4.712904,1.000000,0.683039,-1,-1,-1,-1,-1,0.106576
82490,176,0,8069,45.846591,0.000000,30.000000,-1,74.320362,74.320362,-1,9,0,748,3,0,331,463,0,101,8.488286,4.447320,4.447320,1.000000,0.707101,-1,-1,-1,-1,-1,0.097004
82500,167,0,7393,44.269461,0.000000,30.000000,-1,74.342080,74.342080,-1,13,0,594,6,0,310,597,0,161,7.902657,4.209120,4.209120,1.000000,0.667696,-1,-1,-1,-1,-1,0.095080
82510,162,0,7404,45.703704,0.000000,30.000000,-1,74.316856,74.316856,-1,9,0,711,5,0,298,460,0,112,8.436286,4.526677,4.526677,1.000000,0.691357,-1,-1,-1,-1,-1,0.099044
82520,157,0,7334,46.713376,0.000000,30.000000,-1,74.320153,74.320153,-1,5,0,625,7,0,259,471,0,65,8.788047,4.725754,4.725754,1.000000,0.713687,-1,-1,-1,-1,-1,0.101165
82530,161,0,7245,45.000000,0.000000,30.000000,-1,74.327536,74.327536,-1,11,0,517,8,0,271,393,0,144,8.559296,4.566998,4.566998,1.000000,0.694017,-1,-1,-1,-1,-1,0.101489
82540,163,0,7534,46.220859,0.000000,30.000000,-1,74.363021,74.363021,-1,5,0,733,4,0,278,637,0,78,9.156595,4.565286,4.565286,1.000000,0.719263,-1,-1,-1,-1,-1,0.098771
82550,163,0,7244,44.441718,0.000000,30.000000,-1,74.365130,74.365130,-1,11,0,585,10,0,257,679,0,127,8.147546,4.412781,4.412781,1.000000,0.700292,-1,-1,-1,-1,-1,0.099294
