update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39790,438,0,19340,44.155251,0.000000,30.000000,-1,73.059514,73.059514,-1,31,0,1941,17,0,773,1803,0,384,5.400920,2.789936,2.789936,1.000000,0.712032,-1,-1,-1,-1,-1,0.063185
39800,397,0,18314,46.130982,0.000000,30.000000,-1,73.118707,73.118707,-1,18,0,1576,19,0,687,2008,0,224,5.733385,3.063904,3.063904,1.000000,0.733711,-1,-1,-1,-1,-1,0.066417
39810,414,0,19238,46.468599,0.000000,30.000000,-1,73.182815,73.182815,-1,12,0,1824,12,0,754,2158,0,136,5.620425,2.943873,2.943873,1.000000,0.747213,-1,-1,-1,-1,-1,0.063352
39820,388,0,17502,45.108247,0.000000,30.000000,-1,73.084505,73.084505,-1,19,0,1619,24,0,710,1747,0,235,5.869319,3.001815,3.001815,1.000000,0.726017,-1,-1,-1,-1,-1,0.066547
39830,401,0,18213,45.418953,0.000000,30.000000,-1,73.082359,73.082359,-1,19,0,1545,24,0,660,2161,0,241,5.758809,3.050002,3.050002,1.000000,0.738660,-1,-1,-1,-1,-1,0.067153
39840,405,0,18396,45.422222,0.000000,30.000000,-1,73.090563,73.090563,-1,21,0,1724,11,0,716,2268,0,257,5.795733,3.027312,3.027312,1.000000,0.725750,-1,-1,-1,-1,-1,0.066648
39850,393,0,17831,45.371501,0.000000,30.000000,-1,73.187482,73.187482,-1,15,0,1688,23,0,642,1835,0,195,5.692548,2.869672,2.869672,1.000000,0.738368,-1,-1,-1,-1,-1,0.063248
39860,402,0,18273,45.455224,0.000000,30.000000,-1,73.222733,73.222733,-1,20,0,1711,20,0,729,1555,0,232,5.791903,2.992429,2.992429,1.000000,0.728297,-1,-1,-1,-1,-1,0.065832
39870,390,0,17908,45.917949,0.000000,30.000000,-1,73.160096,73.160096,-1,14,0,1738,14,0,679,1749,0,174,6.468955,3.284891,3.284891,1.000000,0.740624,-1,-1,-1,-1,-1,0.071538
39880,394,0,18031,45.763959,0.000000,30.000000,-1,73.198325,73.198325,-1,19,0,1561,21,0,692,1759,0,240,5.419992,2.972825,2.972825,1.000000,0.735508,-1,-1,-1,-1,-1,0.064960
39890,416,0,18822,45.245192,0.000000,30.000000,-1,73.194453,73.194453,-1,24,0,1701,13,0,735,1928,0,284,5.646758,3.028494,3.028494,1.000000,0.728827,-1,-1,-1,-1,-1,0.066935
39900,413,0,18687,45.246973,0.000000,30.000000,-1,73.168406,73.168406,-1,19,0,1844,15,0,687,1984,0,247,5.791458,2.961568,2.961568,1.000000,0.720233,-1,-1,-1,-1,-1,0.065453
39910,396,0,18179,45.906566,0.000000,30.000000,-1,73.265911,73.265911,-1,20,0,1528,19,0,672,1585,0,261,5.682362,3.093793,3.093793,1.000000,0.730152,-1,-1,-1,-1,-1,0.067393
39920,419,0,19145,45.692124,0.000000,30.000000,-1,73.278506,73.278506,-1,23,0,1525,20,0,676,2243,0,271,5.454885,2.938569,2.938569,1.000000,0.730416,-1,-1,-1,-1,-1,0.064312
39930,412,0,18436,44.747573,0.000000,30.000000,-1,73.339336,73.339336,-1,24,0,1844,25,0,741,1601,0,332,5.731134,2.948477,2.948477,1.000000,0.716465,-1,-1,-1,-1,-1,0.065891
39940,399,0,17997,45.105263,0.000000,30.000000,-1,73.454242,73.454242,-1,21,0,1534,27,0,678,1980,0,241,5.826123,3.093080,3.093080,1.000000,0.725281,-1,-1,-1,-1,-1,0.068575
39950,408,0,18415,45.134804,0.000000,30.000000,-1,73.447516,73.447516,-1,20,0,1805,15,0,729,2104,0,264,5.883408,2.975835,2.975835,1.000000,0.723818,-1,-1,-1,-1,-1,0.065932
39960,418,0,19601,46.892344,0.000000,30.000000,-1,73.388450,73.388450,-1,11,0,1555,18,0,726,2137,0,147,5.690641,3.118313,3.118313,1.000000,0.753670,-1,-1,-1,-1,-1,0.066499
39970,424,0,19061,44.955189,0.000000,30.000000,-1,73.341430,73.341430,-1,26,0,1650,16,0,698,2153,0,349,5.510117,2.945933,2.945933,1.000000,0.725803,-1,-1,-1,-1,-1,0.065530
39980,409,0,18915,46.246944,0.000000,30.000000,-1,73.385726,73.385726,-1,16,0,1818,24,0,751,1647,0,218,5.793078,3.007364,3.007364,1.000000,0.734454,-1,-1,-1,-1,-1,0.065028
39990,399,0,18055,45.250627,0.000000,30.000000,-1,73.515370,73.515370,-1,27,0,1389,16,0,697,1565,0,346,5.954734,3.294221,3.294221,1.000000,0.721665,-1,-1,-1,-1,-1,0.072799
40000,401,0,18583,46.341646,0.000000,30.000000,-1,73.460152,73.460152,-1,12,0,1652,17,0,735,1597,0,150,5.685917,2.961809,2.961809,1.000000,0.746703,-1,-1,-1,-1,-1,0.063912
40010,407,0,18141,44.572482,0.000000,30.000000,-1,73.510005,73.510005,-1,22,0,1759,25,0,698,1734,0,269,5.572499,2.926623,2.926623,1.000000,0.733274,-1,-1,-1,-1,-1,0.065660
40020,394,0,18400,46.700508,0.000000,30.000000,-1,73.605435,73.605435,-1,15,0,1770,19,0,709,1939,0,181,5.573700,2.979841,2.979841,1.000000,0.742192,-1,-1,-1,-1,-1,0.063807
40030,397,0,18314,46.130982,0.000000,30.000000,-1,73.704598,73.704598,-1,18,0,1555,18,0,688,2122,0,194,5.879822,3.140329,3.140329,1.000000,0.733491,-1,-1,-1,-1,-1,0.068074
40040,402,0,18384,45.731343,0.000000,30.000000,-1,73.721660,73.721660,-1,19,0,1636,18,0,714,1702,0,251,5.447169,2.958540,2.958540,1.000000,0.739462,-1,-1,-1,-1,-1,0.064694
40050,403,0,18356,45.548387,0.000000,30.000000,-1,73.793746,73.793746,-1,17,0,1480,16,0,689,1604,0,230,5.728054,3.064218,3.064218,1.000000,0.744475,-1,-1,-1,-1,-1,0.067274
40060,395,0,17518,44.349367,0.000000,30.000000,-1,73.873844,73.873844,-1,22,0,1690,18,0,699,1770,0,262,5.622896,3.000732,3.000732,1.000000,0.736226,-1,-1,-1,-1,-1,0.067661
40070,380,0,17169,45.181579,0.000000,30.000000,-1,73.871105,73.871105,-1,18,0,1676,29,0,616,2092,0,215,5.650788,2.889312,2.889312,1.000000,0.727682,-1,-1,-1,-1,-1,0.063949
40080,398,0,18510,46.507538,0.000000,30.000000,-1,73.961426,73.961426,-1,18,0,1554,15,0,687,1830,0,233,6.084040,3.339925,3.339925,1.000000,0.744789,-1,-1,-1,-1,-1,0.071815
40090,412,0,18496,44.893204,0.000000,30.000000,-1,73.985456,73.985456,-1,23,0,1668,19,0,674,2041,0,291,5.455597,2.872767,2.872767,1.000000,0.728075,-1,-1,-1,-1,-1,0.063991
40100,392,0,17605,44.910714,0.000000,30.000000,-1,74.001874,74.001874,-1,24,0,1520,21,0,701,1785,0,282,5.731700,3.115239,3.115239,1.000000,0.732893,-1,-1,-1,-1,-1,0.069365
40110,412,0,18641,45.245146,0.000000,30.000000,-1,73.975109,73.975109,-1,21,0,1716,18,0,752,1878,0,281,5.551663,2.933023,2.933023,1.000000,0.738723,-1,-1,-1,-1,-1,0.064825
40120,379,0,17757,46.852243,0.000000,30.000000,-1,74.014473,74.014473,-1,12,0,1288,24,0,691,1858,0,172,5.626349,3.128645,3.128645,1.000000,0.752341,-1,-1,-1,-1,-1,0.066777
40130,407,0,18052,44.353808,0.000000,30.000000,-1,74.091292,74.091292,-1,24,0,2017,21,0,642,1770,0,287,5.593739,2.878006,2.878006,1.000000,0.723227,-1,-1,-1,-1,-1,0.064887
40140,372,0,17134,46.059140,0.000000,30.000000,-1,74.161142,74.161142,-1,14,0,1484,25,0,656,1553,0,178,5.740432,3.073188,3.073188,1.000000,0.739293,-1,-1,-1,-1,-1,0.066723
40150,385,0,17746,46.093506,0.000000,30.000000,-1,74.085653,74.085653,-1,16,0,1648,23,0,748,1750,0,205,5.639387,3.015158,3.015158,1.000000,0.746720,-1,-1,-1,-1,-1,0.065414
40160,416,0,19083,45.872596,0.000000,30.000000,-1,74.089923,74.089923,-1,15,0,1715,12,0,754,1941,0,211,5.857408,3.109740,3.109740,1.000000,0.747289,-1,-1,-1,-1,-1,0.067791
40170,429,0,19792,46.135198,0.000000,30.000000,-1,74.098929,74.098929,-1,20,0,1650,12,0,753,2081,0,247,5.531625,3.026261,3.026261,1.000000,0.739019,-1,-1,-1,-1,-1,0.065595
40180,420,0,19268,45.876190,0.000000,30.000000,-1,74.133901,74.133901,-1,15,0,1689,14,0,743,1779,0,174,5.389467,2.929694,2.929694,1.000000,0.742487,-1,-1,-1,-1,-1,0.063861
40190,394,0,18117,45.982234,0.000000,30.000000,-1,74.072473,74.072473,-1,19,0,1714,16,0,678,1831,0,233,6.022334,3.164698,3.164698,1.000000,0.733965,-1,-1,-1,-1,-1,0.068824
40200,403,0,18103,44.920596,0.000000,30.000000,-1,74.000442,74.000442,-1,22,0,1640,9,0,687,1753,0,323,5.900892,3.157598,3.157598,1.000000,0.728962,-1,-1,-1,-1,-1,0.070293
40210,401,0,18335,45.723192,0.000000,30.000000,-1,73.986419,73.986419,-1,25,0,1413,25,0,646,1909,0,290,5.488923,3.031442,3.031442,1.000000,0.725666,-1,-1,-1,-1,-1,0.066300
40220,406,0,18767,46.224138,0.000000,30.000000,-1,74.014653,74.014653,-1,16,0,1833,25,0,702,1610,0,195,5.440954,2.881413,2.881413,1.000000,0.744092,-1,-1,-1,-1,-1,0.062336
40230,393,0,17567,44.699746,0.000000,30.000000,-1,74.046394,74.046394,-1,23,0,1698,13,0,652,1918,0,293,5.817441,3.143543,3.143543,1.000000,0.734664,-1,-1,-1,-1,-1,0.070326
40240,407,0,18726,46.009828,0.000000,30.000000,-1,74.115454,74.115454,-1,16,0,1951,18,0,718,2159,0,195,5.746761,3.036204,3.036204,1.000000,0.741031,-1,-1,-1,-1,-1,0.065990
40250,409,0,18314,44.777506,0.000000,30.000000,-1,74.125969,74.125969,-1,20,0,1911,24,0,702,1393,0,244,5.713493,2.924901,2.924901,1.000000,0.738000,-1,-1,-1,-1,-1,0.065321
40260,432,0,19674,45.541667,0.000000,30.000000,-1,74.163668,74.163668,-1,17,0,1972,17,0,768,2525,0,225,5.548210,2.848725,2.848725,1.000000,0.744869,-1,-1,-1,-1,-1,0.062552
40270,403,0,18473,45.838710,0.000000,30.000000,-1,74.324149,74.324149,-1,16,0,1686,17,0,734,1867,0,209,5.562186,2.865795,2.865795,1.000000,0.742712,-1,-1,-1,-1,-1,0.062519
40280,404,0,18327,45.363861,0.000000,30.000000,-1,74.316091,74.316091,-1,20,0,1537,28,0,733,2077,0,233,5.461085,3.006501,3.006501,1.000000,0.749763,-1,-1,-1,-1,-1,0.066275
40290,396,0,18227,46.027778,0.000000,30.000000,-1,74.374335,74.374335,-1,16,0,1752,12,0,668,1846,0,232,5.711341,3.020862,3.020862,1.000000,0.741936,-1,-1,-1,-1,-1,0.065631
40300,391,0,17537,44.851662,0.000000,30.000000,-1,74.378343,74.378343,-1,18,0,1458,20,0,643,1933,0,239,5.450930,2.920523,2.920523,1.000000,0.742852,-1,-1,-1,-1,-1,0.065115
40310,394,0,17815,45.215736,0.000000,30.000000,-1,74.357620,74.357620,-1,23,0,1674,18,0,725,1831,0,301,5.727503,3.054223,3.054223,1.000000,0.727106,-1,-1,-1,-1,-1,0.067548
40320,388,0,17701,45.621134,0.000000,30.000000,-1,74.337947,74.337947,-1,19,0,1471,20,0,621,1837,0,242,5.783100,3.110371,3.110371,1.000000,0.738235,-1,-1,-1,-1,-1,0.068178
40330,416,0,18684,44.913462,0.000000,30.000000,-1,74.443213,74.443213,-1,20,0,1686,15,0,720,1550,0,232,5.679304,2.928869,2.928869,1.000000,0.732517,-1,-1,-1,-1,-1,0.065211
40340,426,0,19233,45.147887,0.000000,30.000000,-1,74.578381,74.578381,-1,24,0,1929,17,0,810,2520,0,318,5.555852,2.875458,2.875458,1.000000,0.719962,-1,-1,-1,-1,-1,0.063690
40350,414,0,18814,45.444444,0.000000,30.000000,-1,74.576486,74.576486,-1,25,0,1476,19,0,726,2024,0,313,5.526655,3.041783,3.041783,1.000000,0.726248,-1,-1,-1,-1,-1,0.066934
40360,394,0,18242,46.299492,0.000000,30.000000,-1,74.693235,74.693235,-1,16,0,1544,23,0,747,1800,0,193,5.716655,3.158073,3.158073,1.000000,0.740115,-1,-1,-1,-1,-1,0.068210
40370,385,0,17379,45.140260,0.000000,30.000000,-1,74.735025,74.735025,-1,22,0,1783,13,0,630,1969,0,267,6.066614,3.135118,3.135118,1.000000,0.732873,-1,-1,-1,-1,-1,0.069453
40380,394,0,17634,44.756345,0.000000,30.000000,-1,74.760690,74.760690,-1,23,0,1660,29,0,670,1926,0,275,5.637232,3.064001,3.064001,1.000000,0.725412,-1,-1,-1,-1,-1,0.068460
40390,391,0,18021,46.089514,0.000000,30.000000,-1,74.818212,74.818212,-1,18,0,1643,17,0,699,1762,0,235,6.004238,3.193180,3.193180,1.000000,0.736143,-1,-1,-1,-1,-1,0.069282
40400,386,0,17631,45.676166,0.000000,30.000000,-1,74.832511,74.832511,-1,18,0,1511,17,0,625,1568,0,222,5.884473,3.190656,3.190656,1.000000,0.738074,-1,-1,-1,-1,-1,0.069854
40410,388,0,17814,45.912371,0.000000,30.000000,-1,74.803581,74.803581,-1,18,0,1550,22,0,675,2106,0,207,5.963254,3.179542,3.179542,1.000000,0.737592,-1,-1,-1,-1,-1,0.069252
40420,415,0,18979,45.732530,0.000000,30.000000,-1,74.780283,74.780283,-1,17,0,1884,15,0,768,1832,0,205,5.695739,3.002253,3.002253,1.000000,0.734707,-1,-1,-1,-1,-1,0.065648
40430,409,0,18861,46.114914,0.000000,30.000000,-1,74.794709,74.794709,-1,19,0,1698,15,0,744,1814,0,249,5.538554,2.910975,2.910975,1.000000,0.736393,-1,-1,-1,-1,-1,0.063124
40440,406,0,18145,44.692118,0.000000,30.000000,-1,74.874621,74.874621,-1,25,0,1549,21,0,676,1890,0,319,5.755639,3.030897,3.030897,1.000000,0.725133,-1,-1,-1,-1,-1,0.067817
40450,399,0,18418,46.160401,0.000000,30.000000,-1,74.888642,74.888642,-1,16,0,1585,18,0,687,1811,0,190,5.457845,2.948290,2.948290,1.000000,0.742695,-1,-1,-1,-1,-1,0.063871
40460,412,0,18624,45.203883,0.000000,30.000000,-1,74.924130,74.924130,-1,24,0,1796,15,0,766,1693,0,290,5.795290,3.075029,3.075029,1.000000,0.726063,-1,-1,-1,-1,-1,0.068026
40470,394,0,18167,46.109137,0.000000,30.000000,-1,75.009358,75.009358,-1,14,0,1612,15,0,676,2012,0,161,5.705276,3.030946,3.030946,1.000000,0.748967,-1,-1,-1,-1,-1,0.065734
40480,437,0,19783,45.270023,0.000000,30.000000,-1,75.071577,75.071577,-1,22,0,1996,18,0,764,2309,0,296,5.271784,2.734863,2.734863,1.000000,0.729779,-1,-1,-1,-1,-1,0.060412
40490,425,0,19432,45.722353,0.000000,30.000000,-1,75.035097,75.035097,-1,16,0,1652,24,0,770,1981,0,210,5.564827,2.908115,2.908115,1.000000,0.738065,-1,-1,-1,-1,-1,0.063604
40500,412,0,18303,44.424757,0.000000,30.000000,-1,75.049937,75.049937,-1,27,0,1874,15,0,722,2160,0,350,5.799386,2.990836,2.990836,1.000000,0.715608,-1,-1,-1,-1,-1,0.067324
40510,393,0,18096,46.045802,0.000000,30.000000,-1,75.050232,75.050232,-1,22,0,1411,16,0,681,1769,0,294,5.608628,3.093904,3.093904,1.000000,0.731721,-1,-1,-1,-1,-1,0.067192
40520,392,0,18390,46.913265,0.000000,30.000000,-1,75.067591,75.067591,-1,8,0,1721,21,0,784,1814,0,108,5.661883,3.087388,3.087388,1.000000,0.762675,-1,-1,-1,-1,-1,0.065811
40530,397,0,18157,45.735516,0.000000,30.000000,-1,75.030567,75.030567,-1,18,0,1766,28,0,720,1703,0,218,5.823949,3.039791,3.039791,1.000000,0.733890,-1,-1,-1,-1,-1,0.066465
40540,408,0,18396,45.088235,0.000000,30.000000,-1,74.957382,74.957382,-1,17,0,1948,24,0,723,1986,0,215,5.490931,2.831081,2.831081,1.000000,0.735579,-1,-1,-1,-1,-1,0.062790
40550,394,0,17998,45.680203,0.000000,30.000000,-1,75.007890,75.007890,-1,17,0,1558,25,0,768,1795,0,191,5.644827,3.026312,3.026312,1.000000,0.742937,-1,-1,-1,-1,-1,0.066250
40560,396,0,18545,46.830808,0.000000,30.000000,-1,74.997951,74.997951,-1,12,0,1599,14,0,661,1437,0,146,5.737375,3.089004,3.089004,1.000000,0.749869,-1,-1,-1,-1,-1,0.065961
40570,402,0,18197,45.266169,0.000000,30.000000,-1,75.046107,75.046107,-1,16,0,1682,16,0,684,2059,0,197,5.876472,3.129095,3.129095,1.000000,0.748825,-1,-1,-1,-1,-1,0.069127
40580,431,0,19598,45.470998,0.000000,30.000000,-1,75.181804,75.181804,-1,23,0,1905,17,0,740,2255,0,316,5.533546,2.943141,2.943141,1.000000,0.734545,-1,-1,-1,-1,-1,0.064726
40590,415,0,18619,44.865060,0.000000,30.000000,-1,75.225146,75.225146,-1,23,0,1670,25,0,711,2122,0,276,5.535748,2.941762,2.941762,1.000000,0.739931,-1,-1,-1,-1,-1,0.065569
40600,414,0,18570,44.855072,0.000000,30.000000,-1,75.305439,75.305439,-1,23,0,1637,26,0,768,2276,0,288,5.450097,2.940287,2.940287,1.000000,0.736192,-1,-1,-1,-1,-1,0.065551
40610,393,0,17423,44.333333,0.000000,30.000000,-1,75.323538,75.323538,-1,26,0,1741,21,0,702,1988,0,358,5.586130,2.960399,2.960399,1.000000,0.717976,-1,-1,-1,-1,-1,0.066776
40620,383,0,17600,45.953003,0.000000,30.000000,-1,75.341364,75.341364,-1,14,0,1559,23,0,642,1893,0,168,5.820920,3.081604,3.081604,1.000000,0.752648,-1,-1,-1,-1,-1,0.067060
40630,403,0,18400,45.657568,0.000000,30.000000,-1,75.365978,75.365978,-1,22,0,1530,22,0,714,1805,0,275,5.617699,3.002767,3.002767,1.000000,0.733045,-1,-1,-1,-1,-1,0.065767
40640,404,0,18204,45.059406,0.000000,30.000000,-1,75.289002,75.289002,-1,21,0,1677,18,0,740,1883,0,256,5.763548,2.953979,2.953979,1.000000,0.721499,-1,-1,-1,-1,-1,0.065557
40650,406,0,18485,45.529557,0.000000,30.000000,-1,75.275791,75.275791,-1,16,0,1555,27,0,665,2103,0,192,5.423211,3.020432,3.020432,1.000000,0.758045,-1,-1,-1,-1,-1,0.066340
40660,400,0,18002,45.005000,0.000000,30.000000,-1,75.319853,75.319853,-1,18,0,1398,21,0,686,1334,0,233,5.569078,2.983898,2.983898,1.000000,0.742311,-1,-1,-1,-1,-1,0.066301
40670,408,0,18475,45.281863,0.000000,30.000000,-1,75.340731,75.340731,-1,19,0,1674,15,0,696,2131,0,235,5.509237,2.900077,2.900077,1.000000,0.737277,-1,-1,-1,-1,-1,0.064045
40680,412,0,18727,45.453883,0.000000,30.000000,-1,75.362471,75.362471,-1,25,0,1594,16,0,677,2020,0,303,5.605618,3.115699,3.115699,1.000000,0.733840,-1,-1,-1,-1,-1,0.068546
40690,414,0,19283,46.577295,0.000000,30.000000,-1,75.455064,75.455064,-1,15,0,1658,17,0,715,1876,0,175,5.700808,3.064317,3.064317,1.000000,0.748813,-1,-1,-1,-1,-1,0.065790
40700,395,0,17739,44.908861,0.000000,30.000000,-1,75.556852,75.556852,-1,12,0,2005,18,0,760,1784,0,158,5.939799,2.960081,2.960081,1.000000,0.748886,-1,-1,-1,-1,-1,0.065913
40710,397,0,18097,45.584383,0.000000,30.000000,-1,75.574736,75.574736,-1,18,0,1855,22,0,672,1662,0,213,6.012126,3.148363,3.148363,1.000000,0.739634,-1,-1,-1,-1,-1,0.069067
40720,400,0,18064,45.160000,0.000000,30.000000,-1,75.575177,75.575177,-1,23,0,1400,16,0,675,1700,0,309,5.846663,3.164884,3.164884,1.000000,0.732923,-1,-1,-1,-1,-1,0.070082
40730,414,0,18742,45.270531,0.000000,30.000000,-1,75.560506,75.560506,-1,20,0,1676,22,0,728,1774,0,231,5.303404,2.892536,2.892536,1.000000,0.746752,-1,-1,-1,-1,-1,0.063894
40740,405,0,18922,46.720988,0.000000,30.000000,-1,75.552743,75.552743,-1,9,0,2004,16,0,678,1983,0,104,5.873989,3.042942,3.042942,1.000000,0.757652,-1,-1,-1,-1,-1,0.065130
40750,381,0,17087,44.847769,0.000000,30.000000,-1,75.540469,75.540469,-1,21,0,1561,16,0,666,1782,0,252,5.744062,3.141827,3.141827,1.000000,0.742675,-1,-1,-1,-1,-1,0.070055
40760,389,0,17867,45.930591,0.000000,30.000000,-1,75.571724,75.571724,-1,17,0,1525,23,0,666,1675,0,240,5.867777,3.200040,3.200040,1.000000,0.743743,-1,-1,-1,-1,-1,0.069671
40770,401,0,18647,46.501247,0.000000,30.000000,-1,75.552689,75.552689,-1,15,0,1477,18,0,694,1820,0,181,5.439912,3.058841,3.058841,1.000000,0.755278,-1,-1,-1,-1,-1,0.065780
40780,421,0,19303,45.850356,0.000000,30.000000,-1,75.558877,75.558877,-1,15,0,1640,20,0,737,2352,0,190,5.685737,3.086235,3.086235,1.000000,0.754632,-1,-1,-1,-1,-1,0.067311
40790,423,0,19127,45.217494,0.000000,30.000000,-1,75.655147,75.655147,-1,20,0,1687,19,0,731,1950,0,258,5.455496,2.880314,2.880314,1.000000,0.740736,-1,-1,-1,-1,-1,0.063699
40800,401,0,18396,45.875312,0.000000,30.000000,-1,75.642205,75.642205,-1,17,0,1551,27,0,649,2025,0,213,5.553253,2.998760,2.998760,1.000000,0.744498,-1,-1,-1,-1,-1,0.065368
40810,389,0,17555,45.128535,0.000000,30.000000,-1,75.640159,75.640159,-1,17,0,1768,22,0,705,1575,0,201,6.018181,3.170826,3.170826,1.000000,0.746462,-1,-1,-1,-1,-1,0.070262
40820,416,0,18763,45.103365,0.000000,30.000000,-1,75.727922,75.727922,-1,20,0,1795,15,0,694,1907,0,243,5.721813,2.992588,2.992588,1.000000,0.741998,-1,-1,-1,-1,-1,0.066350
40830,451,0,20064,44.487805,0.000000,30.000000,-1,75.756579,75.756579,-1,28,0,1744,16,0,782,2003,0,377,5.352362,2.850679,2.850679,1.000000,0.732883,-1,-1,-1,-1,-1,0.064078
40840,398,0,18401,46.233668,0.000000,30.000000,-1,75.784142,75.784142,-1,17,0,1492,17,0,712,2240,0,212,5.724534,3.136437,3.136437,1.000000,0.744460,-1,-1,-1,-1,-1,0.067839
40850,396,0,18248,46.080808,0.000000,30.000000,-1,75.761289,75.761289,-1,17,0,1488,28,0,662,1722,0,243,5.571194,3.027291,3.027291,1.000000,0.741600,-1,-1,-1,-1,-1,0.065695
40860,421,0,19006,45.144893,0.000000,30.000000,-1,75.752131,75.752131,-1,21,0,1913,13,0,791,2250,0,266,5.493412,2.871592,2.871592,1.000000,0.745054,-1,-1,-1,-1,-1,0.063608
40870,413,0,19236,46.576271,0.000000,30.000000,-1,75.742462,75.742462,-1,13,0,1793,20,0,776,1947,0,158,5.640018,2.970728,2.970728,1.000000,0.746339,-1,-1,-1,-1,-1,0.063782
40880,411,0,18322,44.579075,0.000000,30.000000,-1,75.765964,75.765964,-1,32,0,1661,13,0,721,2043,0,443,5.516955,2.968678,2.968678,1.000000,0.719220,-1,-1,-1,-1,-1,0.066594
40890,413,0,18336,44.397094,0.000000,30.000000,-1,75.730366,75.730366,-1,27,0,1634,14,0,725,1951,0,333,5.448146,2.934882,2.934882,1.000000,0.733771,-1,-1,-1,-1,-1,0.066105
40900,406,0,17911,44.115764,0.000000,30.000000,-1,75.816091,75.816091,-1,28,0,1633,19,0,680,1847,0,351,5.658810,3.060167,3.060167,1.000000,0.722282,-1,-1,-1,-1,-1,0.069367
40910,405,0,18412,45.461728,0.000000,30.000000,-1,75.753150,75.753150,-1,19,0,1550,18,0,723,1643,0,236,5.681399,3.035826,3.035826,1.000000,0.736236,-1,-1,-1,-1,-1,0.066778
40920,399,0,18376,46.055138,0.000000,30.000000,-1,75.706683,75.706683,-1,12,0,1795,16,0,663,2048,0,135,5.690776,3.005787,3.005787,1.000000,0.756708,-1,-1,-1,-1,-1,0.065265
40930,408,0,18670,45.759804,0.000000,30.000000,-1,75.728281,75.728281,-1,19,0,1832,16,0,674,1724,0,237,5.781381,3.148299,3.148299,1.000000,0.747680,-1,-1,-1,-1,-1,0.068801
40940,405,0,18520,45.728395,0.000000,30.000000,-1,75.739255,75.739255,-1,16,0,1640,19,0,677,2080,0,213,5.737238,3.101446,3.101446,1.000000,0.752524,-1,-1,-1,-1,-1,0.067823
40950,391,0,17756,45.411765,0.000000,30.000000,-1,75.765488,75.765488,-1,14,0,1682,20,0,703,1727,0,170,5.773410,3.048069,3.048069,1.000000,0.760561,-1,-1,-1,-1,-1,0.067121
40960,396,0,18252,46.090909,0.000000,30.000000,-1,75.775586,75.775586,-1,17,0,1481,20,0,703,1876,0,212,5.513644,3.109252,3.109252,1.000000,0.752276,-1,-1,-1,-1,-1,0.067459
40970,421,0,19236,45.691211,0.000000,30.000000,-1,75.742878,75.742878,-1,21,0,1680,16,0,773,1933,0,264,5.647085,3.040620,3.040620,1.000000,0.746244,-1,-1,-1,-1,-1,0.066547
40980,414,0,18535,44.770531,0.000000,30.000000,-1,75.800378,75.800378,-1,21,0,1759,25,0,694,1960,0,243,5.604706,2.952345,2.952345,1.000000,0.736526,-1,-1,-1,-1,-1,0.065944
40990,404,0,18695,46.274752,0.000000,30.000000,-1,75.799626,75.799626,-1,14,0,1977,17,0,771,1964,0,185,5.934969,3.136813,3.136813,1.000000,0.756947,-1,-1,-1,-1,-1,0.067787
41000,389,0,17770,45.681234,0.000000,30.000000,-1,75.752954,75.752954,-1,17,0,1576,14,0,658,1682,0,208,5.793245,3.162196,3.162196,1.000000,0.749318,-1,-1,-1,-1,-1,0.069223
41010,382,0,18108,47.403141,0.000000,30.000000,-1,75.704109,75.704109,-1,7,0,1407,23,0,755,1597,0,91,5.984618,3.396085,3.396085,1.000000,0.779808,-1,-1,-1,-1,-1,0.071643
41020,395,0,18233,46.159494,0.000000,30.000000,-1,75.696155,75.696155,-1,17,0,1692,21,0,712,1689,0,230,5.671571,3.126741,3.126741,1.000000,0.758391,-1,-1,-1,-1,-1,0.067738
41030,417,0,18934,45.405276,0.000000,30.000000,-1,75.713848,75.713848,-1,21,0,1604,15,0,719,2120,0,276,5.516459,2.963956,2.963956,1.000000,0.744514,-1,-1,-1,-1,-1,0.065278
41040,397,0,17860,44.987406,0.000000,30.000000,-1,75.650000,75.650000,-1,19,0,1549,24,0,706,1708,0,238,5.442371,2.943359,2.943359,1.000000,0.744433,-1,-1,-1,-1,-1,0.065426
41050,420,0,18837,44.850000,0.000000,30.000000,-1,75.614376,75.614376,-1,25,0,1668,14,0,739,1694,0,315,5.396518,2.954956,2.954956,1.000000,0.735885,-1,-1,-1,-1,-1,0.065885
41060,388,0,17919,46.182990,0.000000,30.000000,-1,75.575702,75.575702,-1,15,0,1640,19,0,679,1987,0,214,5.693241,3.067314,3.067314,1.000000,0.742554,-1,-1,-1,-1,-1,0.066417
41070,400,0,18095,45.237500,0.000000,30.000000,-1,75.550318,75.550318,-1,21,0,1700,18,0,713,1575,0,293,5.738034,2.972323,2.972323,1.000000,0.735149,-1,-1,-1,-1,-1,0.065705
