update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59230,403,0,17944,44.526055,0.000000,30.000000,-1,59.513932,59.513932,-1,24,0,1718,19,0,694,1578,0,312,5.835227,2.803318,2.803318,1.000000,0.687115,-1,-1,-1,-1,-1,0.062959
59240,403,0,17893,44.399504,0.000000,30.000000,-1,59.511541,59.511541,-1,23,0,1579,24,0,668,1706,0,290,6.066090,2.888890,2.888890,1.000000,0.683444,-1,-1,-1,-1,-1,0.065066
59250,399,0,18281,45.817043,0.000000,30.000000,-1,59.485641,59.485641,-1,17,0,1794,24,0,630,2087,0,206,5.694378,2.856762,2.856762,1.000000,0.697345,-1,-1,-1,-1,-1,0.062352
59260,393,0,17909,45.569975,0.000000,30.000000,-1,59.527109,59.527109,-1,14,0,1713,31,0,691,1578,0,155,5.584308,2.650455,2.650455,1.000000,0.697024,-1,-1,-1,-1,-1,0.058162
59270,409,0,18380,44.938875,0.000000,30.000000,-1,59.465125,59.465125,-1,22,0,1555,19,0,675,2198,0,270,5.886146,2.916101,2.916101,1.000000,0.693221,-1,-1,-1,-1,-1,0.064890
59280,426,0,19232,45.145540,0.000000,30.000000,-1,59.454711,59.454711,-1,19,0,2012,22,0,785,1980,0,247,5.546383,2.641764,2.641764,1.000000,0.694916,-1,-1,-1,-1,-1,0.058517
59290,409,0,18600,45.476773,0.000000,30.000000,-1,59.467581,59.467581,-1,21,0,1576,24,0,719,2140,0,265,5.893578,2.909542,2.909542,1.000000,0.680889,-1,-1,-1,-1,-1,0.063979
59300,409,0,18734,45.804401,0.000000,30.000000,-1,59.498719,59.498719,-1,17,0,1812,16,0,720,1908,0,189,5.783764,2.730499,2.730499,1.000000,0.695832,-1,-1,-1,-1,-1,0.059612
59310,413,0,18714,45.312349,0.000000,30.000000,-1,59.506305,59.506305,-1,23,0,1718,18,0,735,1996,0,282,5.785221,2.912577,2.912577,1.000000,0.690802,-1,-1,-1,-1,-1,0.064278
59320,405,0,18524,45.738272,0.000000,30.000000,-1,59.509879,59.509879,-1,18,0,1538,27,0,712,1917,0,232,5.783447,2.899328,2.899328,1.000000,0.703200,-1,-1,-1,-1,-1,0.063390
59330,388,0,17784,45.835052,0.000000,30.000000,-1,59.510065,59.510065,-1,18,0,1821,19,0,718,1700,0,236,6.129871,2.949167,2.949167,1.000000,0.691539,-1,-1,-1,-1,-1,0.064343
59340,393,0,18018,45.847328,0.000000,30.000000,-1,59.510434,59.510434,-1,16,0,1559,21,0,669,1893,0,204,5.977838,2.909113,2.909113,1.000000,0.697329,-1,-1,-1,-1,-1,0.063452
59350,426,0,19586,45.976526,0.000000,30.000000,-1,59.475595,59.475595,-1,20,0,1612,21,0,741,2160,0,260,5.700164,2.872718,2.872718,1.000000,0.696939,-1,-1,-1,-1,-1,0.062482
59360,437,0,20162,46.137300,0.000000,30.000000,-1,59.422974,59.422974,-1,14,0,2203,16,0,800,2192,0,178,5.654836,2.590342,2.590342,1.000000,0.694854,-1,-1,-1,-1,-1,0.056144
59370,409,0,18199,44.496333,0.000000,30.000000,-1,59.410847,59.410847,-1,26,0,1729,32,0,710,2704,0,328,5.741976,2.716866,2.716866,1.000000,0.667622,-1,-1,-1,-1,-1,0.061058
59380,404,0,18478,45.737624,0.000000,30.000000,-1,59.415846,59.415846,-1,18,0,1720,22,0,733,1615,0,225,5.613758,2.635358,2.635358,1.000000,0.682795,-1,-1,-1,-1,-1,0.057619
59390,398,0,17957,45.118090,0.000000,30.000000,-1,59.423178,59.423178,-1,19,0,1647,20,0,681,2067,0,263,5.536677,2.753943,2.753943,1.000000,0.700337,-1,-1,-1,-1,-1,0.061039
59400,397,0,18001,45.342569,0.000000,30.000000,-1,59.351980,59.351980,-1,21,0,1664,15,0,725,1947,0,263,6.054104,3.017505,3.017505,1.000000,0.697787,-1,-1,-1,-1,-1,0.066549
59410,400,0,18088,45.220000,0.000000,30.000000,-1,59.348297,59.348297,-1,22,0,1468,16,0,710,2081,0,276,5.900047,2.951619,2.951619,1.000000,0.696831,-1,-1,-1,-1,-1,0.065272
59420,393,0,17845,45.407125,0.000000,30.000000,-1,59.340712,59.340712,-1,24,0,1488,19,0,665,2125,0,278,5.871295,3.023652,3.023652,1.000000,0.698496,-1,-1,-1,-1,-1,0.066590
59430,409,0,17919,43.811736,0.000000,30.000000,-1,59.348569,59.348569,-1,25,0,1792,18,0,668,1844,0,311,5.862562,2.864182,2.864182,1.000000,0.694805,-1,-1,-1,-1,-1,0.065375
59440,399,0,17713,44.393484,0.000000,30.000000,-1,59.381866,59.381866,-1,24,0,1793,19,0,655,1764,0,345,5.877851,2.846937,2.846937,1.000000,0.688787,-1,-1,-1,-1,-1,0.064130
59450,391,0,17861,45.680307,0.000000,30.000000,-1,59.407704,59.407704,-1,17,0,1648,14,0,651,1982,0,204,5.600759,2.743657,2.743657,1.000000,0.698312,-1,-1,-1,-1,-1,0.060062
59460,383,0,18088,47.227154,0.000000,30.000000,-1,59.451128,59.451128,-1,9,0,1340,20,0,687,1871,0,114,5.860687,3.046106,3.046106,1.000000,0.721408,-1,-1,-1,-1,-1,0.064499
59470,387,0,17614,45.514212,0.000000,30.000000,-1,59.482400,59.482400,-1,21,0,1663,23,0,709,1543,0,268,5.779955,2.951311,2.951311,1.000000,0.702159,-1,-1,-1,-1,-1,0.064844
59480,415,0,18709,45.081928,0.000000,30.000000,-1,59.546796,59.546796,-1,22,0,1738,21,0,720,1848,0,301,5.817310,2.795599,2.795599,1.000000,0.683254,-1,-1,-1,-1,-1,0.062012
59490,411,0,18671,45.428224,0.000000,30.000000,-1,59.522361,59.522361,-1,14,0,1740,19,0,732,1874,0,161,5.637123,2.636426,2.636426,1.000000,0.703867,-1,-1,-1,-1,-1,0.058035
59500,411,0,18968,46.150852,0.000000,30.000000,-1,59.505536,59.505536,-1,19,0,1609,14,0,755,1722,0,245,5.739016,2.811673,2.811673,1.000000,0.683297,-1,-1,-1,-1,-1,0.060924
59510,396,0,18064,45.616162,0.000000,30.000000,-1,59.498395,59.498395,-1,16,0,1624,21,0,700,2022,0,179,5.807697,2.853077,2.853077,1.000000,0.701183,-1,-1,-1,-1,-1,0.062545
59520,403,0,18669,46.325062,0.000000,30.000000,-1,59.539343,59.539343,-1,17,0,1604,15,0,729,1750,0,220,5.901601,2.899533,2.899533,1.000000,0.699498,-1,-1,-1,-1,-1,0.062591
59530,400,0,17787,44.467500,0.000000,30.000000,-1,59.516951,59.516951,-1,24,0,1606,21,0,710,1843,0,320,5.791399,2.771339,2.771339,1.000000,0.675283,-1,-1,-1,-1,-1,0.062323
59540,388,0,18040,46.494845,0.000000,30.000000,-1,59.527605,59.527605,-1,17,0,1450,20,0,692,1928,0,220,6.103132,3.117290,3.117290,1.000000,0.699940,-1,-1,-1,-1,-1,0.067046
59550,398,0,17993,45.208543,0.000000,30.000000,-1,59.543489,59.543489,-1,22,0,1474,26,0,690,2230,0,289,5.952281,3.003330,3.003330,1.000000,0.695352,-1,-1,-1,-1,-1,0.066433
59560,435,0,19225,44.195402,0.000000,30.000000,-1,59.557191,59.557191,-1,27,0,1831,17,0,739,1893,0,335,5.715641,2.756991,2.756991,1.000000,0.687221,-1,-1,-1,-1,-1,0.062382
59570,407,0,18722,46.000000,0.000000,30.000000,-1,59.512766,59.512766,-1,16,0,1683,19,0,692,1887,0,197,5.693840,2.830554,2.830554,1.000000,0.696920,-1,-1,-1,-1,-1,0.061534
59580,408,0,18868,46.245098,0.000000,30.000000,-1,59.486644,59.486644,-1,14,0,1443,24,0,705,2154,0,180,5.663150,2.929988,2.929988,1.000000,0.720264,-1,-1,-1,-1,-1,0.063358
59590,414,0,18739,45.263285,0.000000,30.000000,-1,59.427664,59.427664,-1,17,0,1842,24,0,751,2289,0,223,5.638058,2.771151,2.771151,1.000000,0.703515,-1,-1,-1,-1,-1,0.061223
59600,420,0,19061,45.383333,0.000000,30.000000,-1,59.437438,59.437438,-1,23,0,1903,23,0,752,2020,0,295,5.835039,2.765755,2.765755,1.000000,0.675544,-1,-1,-1,-1,-1,0.060942
59610,382,0,17105,44.777487,0.000000,30.000000,-1,59.476177,59.476177,-1,23,0,1334,29,0,666,1359,0,295,5.904964,2.922074,2.922074,1.000000,0.685600,-1,-1,-1,-1,-1,0.065258
59620,411,0,18410,44.793187,0.000000,30.000000,-1,59.569853,59.569853,-1,23,0,1718,21,0,700,1702,0,306,5.690494,2.765305,2.765305,1.000000,0.690726,-1,-1,-1,-1,-1,0.061735
59630,416,0,18826,45.254808,0.000000,30.000000,-1,59.551843,59.551843,-1,21,0,1561,16,0,727,2005,0,268,5.598595,2.732563,2.732563,1.000000,0.689610,-1,-1,-1,-1,-1,0.060382
59640,414,0,18845,45.519324,0.000000,30.000000,-1,59.613425,59.613425,-1,22,0,1738,21,0,725,1908,0,301,5.817529,2.857304,2.857304,1.000000,0.686139,-1,-1,-1,-1,-1,0.062771
59650,415,0,19006,45.797590,0.000000,30.000000,-1,59.656056,59.656056,-1,14,0,1644,19,0,759,1710,0,162,5.903232,2.846166,2.846166,1.000000,0.711735,-1,-1,-1,-1,-1,0.062147
59660,402,0,18394,45.756219,0.000000,30.000000,-1,59.666522,59.666522,-1,21,0,1673,18,0,701,1914,0,287,5.903740,2.909692,2.909692,1.000000,0.687907,-1,-1,-1,-1,-1,0.063591
59670,391,0,18022,46.092072,0.000000,30.000000,-1,59.701143,59.701143,-1,14,0,1706,15,0,701,1984,0,181,5.676773,2.720256,2.720256,1.000000,0.700908,-1,-1,-1,-1,-1,0.059018
59680,421,0,19169,45.532067,0.000000,30.000000,-1,59.704732,59.704732,-1,13,0,1922,17,0,777,1972,0,150,5.684136,2.707110,2.707110,1.000000,0.708205,-1,-1,-1,-1,-1,0.059455
59690,416,0,18686,44.918269,0.000000,30.000000,-1,59.662528,59.662528,-1,23,0,1978,17,0,738,2019,0,310,5.787777,2.715719,2.715719,1.000000,0.684194,-1,-1,-1,-1,-1,0.060459
59700,407,0,18726,46.009828,0.000000,30.000000,-1,59.629125,59.629125,-1,18,0,1649,19,0,695,2133,0,207,5.737801,2.818301,2.818301,1.000000,0.700617,-1,-1,-1,-1,-1,0.061254
59710,418,0,18728,44.803828,0.000000,30.000000,-1,59.630073,59.630073,-1,23,0,1500,16,0,713,1833,0,294,5.605311,2.691453,2.691453,1.000000,0.695036,-1,-1,-1,-1,-1,0.060072
59720,401,0,17901,44.640898,0.000000,30.000000,-1,59.659349,59.659349,-1,20,0,1671,27,0,675,1971,0,240,5.603946,2.732237,2.732237,1.000000,0.691699,-1,-1,-1,-1,-1,0.061205
59730,406,0,18761,46.209360,0.000000,30.000000,-1,59.651405,59.651405,-1,14,0,1720,17,0,718,2001,0,175,5.655154,2.781275,2.781275,1.000000,0.707523,-1,-1,-1,-1,-1,0.060189
59740,397,0,17966,45.254408,0.000000,30.000000,-1,59.683012,59.683012,-1,18,0,1460,16,0,692,1850,0,223,6.161432,2.979626,2.979626,1.000000,0.693796,-1,-1,-1,-1,-1,0.065842
59750,391,0,18073,46.222506,0.000000,30.000000,-1,59.701156,59.701156,-1,17,0,1419,22,0,679,1700,0,207,5.848288,2.909598,2.909598,1.000000,0.704111,-1,-1,-1,-1,-1,0.062948
59760,403,0,18366,45.573201,0.000000,30.000000,-1,59.700534,59.700534,-1,13,0,1789,18,0,743,2056,0,156,5.992385,2.898434,2.898434,1.000000,0.707782,-1,-1,-1,-1,-1,0.063600
59770,396,0,18062,45.611111,0.000000,30.000000,-1,59.665652,59.665652,-1,17,0,1648,13,0,658,1862,0,213,6.119880,3.001813,3.001813,1.000000,0.701499,-1,-1,-1,-1,-1,0.065813
59780,378,0,17291,45.743386,0.000000,30.000000,-1,59.703719,59.703719,-1,20,0,1387,15,0,658,2126,0,250,6.128543,3.184634,3.184634,1.000000,0.707207,-1,-1,-1,-1,-1,0.069620
59790,422,0,19043,45.125592,0.000000,30.000000,-1,59.735178,59.735178,-1,23,0,1634,20,0,710,2060,0,268,5.591396,2.787525,2.787525,1.000000,0.699480,-1,-1,-1,-1,-1,0.061773
59800,432,0,19589,45.344907,0.000000,30.000000,-1,59.728827,59.728827,-1,21,0,1716,15,0,766,2248,0,269,5.490675,2.733586,2.733586,1.000000,0.699872,-1,-1,-1,-1,-1,0.060284
59810,399,0,18345,45.977444,0.000000,30.000000,-1,59.752848,59.752848,-1,18,0,1522,21,0,701,1964,0,202,5.472670,2.782373,2.782373,1.000000,0.698949,-1,-1,-1,-1,-1,0.060516
59820,414,0,18392,44.425121,0.000000,30.000000,-1,59.782405,59.782405,-1,30,0,1577,22,0,725,2101,0,356,5.490932,2.754007,2.754007,1.000000,0.684368,-1,-1,-1,-1,-1,0.061992
59830,391,0,17603,45.020460,0.000000,30.000000,-1,59.833551,59.833551,-1,22,0,1453,15,0,669,2117,0,276,5.731081,2.906844,2.906844,1.000000,0.702396,-1,-1,-1,-1,-1,0.064567
59840,401,0,18440,45.985037,0.000000,30.000000,-1,59.830315,59.830315,-1,16,0,1818,12,0,663,2227,0,186,5.745198,2.876937,2.876937,1.000000,0.711156,-1,-1,-1,-1,-1,0.062562
59850,417,0,18960,45.467626,0.000000,30.000000,-1,59.772785,59.772785,-1,17,0,1764,12,0,705,2212,0,188,5.560935,2.711285,2.711285,1.000000,0.710963,-1,-1,-1,-1,-1,0.059631
59860,400,0,18230,45.575000,0.000000,30.000000,-1,59.770762,59.770762,-1,26,0,1548,16,0,730,1574,0,311,5.838688,3.025478,3.025478,1.000000,0.694740,-1,-1,-1,-1,-1,0.066385
59870,389,0,18213,46.820051,0.000000,30.000000,-1,59.770878,59.770878,-1,13,0,1373,21,0,642,1512,0,168,5.943382,3.081468,3.081468,1.000000,0.720313,-1,-1,-1,-1,-1,0.065815
59880,419,0,19364,46.214797,0.000000,30.000000,-1,59.782431,59.782431,-1,12,0,1921,24,0,776,2155,0,142,5.605134,2.689729,2.689729,1.000000,0.710509,-1,-1,-1,-1,-1,0.058201
59890,435,0,19225,44.195402,0.000000,30.000000,-1,59.792614,59.792614,-1,27,0,2085,14,0,758,2424,0,321,5.784514,2.748984,2.748984,1.000000,0.699788,-1,-1,-1,-1,-1,0.062201
59900,416,0,18811,45.218750,0.000000,30.000000,-1,59.828983,59.828983,-1,24,0,1600,21,0,726,1924,0,297,5.406364,2.752862,2.752862,1.000000,0.694171,-1,-1,-1,-1,-1,0.060879
59910,415,0,18978,45.730120,0.000000,30.000000,-1,59.823216,59.823216,-1,19,0,1742,23,0,743,2238,0,248,5.343268,2.631813,2.631813,1.000000,0.704815,-1,-1,-1,-1,-1,0.057551
59920,405,0,18511,45.706173,0.000000,30.000000,-1,59.838961,59.838961,-1,19,0,1648,19,0,750,1890,0,242,5.888712,2.982893,2.982893,1.000000,0.703605,-1,-1,-1,-1,-1,0.065262
59930,430,0,19292,44.865116,0.000000,30.000000,-1,59.874041,59.874041,-1,22,0,1896,20,0,756,2029,0,288,5.474851,2.714610,2.714610,1.000000,0.699455,-1,-1,-1,-1,-1,0.060506
59940,406,0,18030,44.408867,0.000000,30.000000,-1,59.870549,59.870549,-1,27,0,1452,21,0,701,1880,0,337,5.514345,2.811599,2.811599,1.000000,0.692104,-1,-1,-1,-1,-1,0.063312
59950,408,0,18700,45.833333,0.000000,30.000000,-1,59.903636,59.903636,-1,21,0,1454,18,0,649,1988,0,258,5.606328,2.929270,2.929270,1.000000,0.709844,-1,-1,-1,-1,-1,0.063911
59960,401,0,18015,44.925187,0.000000,30.000000,-1,59.887982,59.887982,-1,19,0,1902,18,0,729,1955,0,227,6.040683,2.899882,2.899882,1.000000,0.700497,-1,-1,-1,-1,-1,0.064549
59970,410,0,18448,44.995122,0.000000,30.000000,-1,59.894731,59.894731,-1,24,0,1667,19,0,704,1710,0,305,5.629530,2.854210,2.854210,1.000000,0.702749,-1,-1,-1,-1,-1,0.063434
59980,418,0,18798,44.971292,0.000000,30.000000,-1,59.841792,59.841792,-1,24,0,1669,21,0,702,2062,0,304,5.935441,2.974447,2.974447,1.000000,0.702484,-1,-1,-1,-1,-1,0.066141
59990,412,0,18612,45.174757,0.000000,30.000000,-1,59.807436,59.807436,-1,22,0,1852,20,0,730,1662,0,279,5.776324,2.793429,2.793429,1.000000,0.698987,-1,-1,-1,-1,-1,0.061836
60000,411,0,18612,45.284672,0.000000,30.000000,-1,59.796422,59.796422,-1,27,0,1581,17,0,691,1786,0,341,5.659721,2.873126,2.873126,1.000000,0.695440,-1,-1,-1,-1,-1,0.063446
60010,407,0,18354,45.095823,0.000000,30.000000,-1,59.796012,59.796012,-1,21,0,1709,18,0,663,1941,0,256,5.973151,3.022754,3.022754,1.000000,0.702929,-1,-1,-1,-1,-1,0.067030
60020,430,0,19461,45.258140,0.000000,30.000000,-1,59.830636,59.830636,-1,21,0,1697,16,0,753,1901,0,306,5.815642,2.890671,2.890671,1.000000,0.710479,-1,-1,-1,-1,-1,0.063871
60030,412,0,18753,45.516990,0.000000,30.000000,-1,59.821149,59.821149,-1,19,0,1898,18,0,742,2069,0,252,5.694179,2.824892,2.824892,1.000000,0.713600,-1,-1,-1,-1,-1,0.062062
60040,425,0,19697,46.345882,0.000000,30.000000,-1,59.857440,59.857440,-1,12,0,1746,13,0,783,1794,0,148,5.616175,2.854637,2.854637,1.000000,0.729218,-1,-1,-1,-1,-1,0.061594
60050,414,0,18871,45.582126,0.000000,30.000000,-1,59.873934,59.873934,-1,21,0,1817,25,0,772,1975,0,277,5.732518,2.857314,2.857314,1.000000,0.705011,-1,-1,-1,-1,-1,0.062685
60060,421,0,19208,45.624703,0.000000,30.000000,-1,59.906497,59.906497,-1,17,0,1672,22,0,725,2238,0,225,5.691839,2.881399,2.881399,1.000000,0.719247,-1,-1,-1,-1,-1,0.063154
60070,417,0,18631,44.678657,0.000000,30.000000,-1,59.931941,59.931941,-1,24,0,1711,25,0,765,1699,0,311,5.520966,2.679978,2.679978,1.000000,0.695195,-1,-1,-1,-1,-1,0.059983
60080,384,0,17427,45.382812,0.000000,30.000000,-1,59.975785,59.975785,-1,21,0,1443,24,0,658,1662,0,280,5.684776,2.876980,2.876980,1.000000,0.705001,-1,-1,-1,-1,-1,0.063394
60090,394,0,17661,44.824873,0.000000,30.000000,-1,59.910990,59.910990,-1,23,0,1548,17,0,645,1929,0,281,5.613206,2.848844,2.848844,1.000000,0.707280,-1,-1,-1,-1,-1,0.063555
60100,404,0,18204,45.059406,0.000000,30.000000,-1,59.948088,59.948088,-1,27,0,1760,21,0,689,2104,0,369,5.806119,2.884475,2.884475,1.000000,0.694482,-1,-1,-1,-1,-1,0.064015
60110,398,0,18122,45.532663,0.000000,30.000000,-1,59.953041,59.953041,-1,24,0,1527,12,0,685,1817,0,316,5.599724,2.869766,2.869766,1.000000,0.694635,-1,-1,-1,-1,-1,0.063027
60120,407,0,18180,44.668305,0.000000,30.000000,-1,59.946205,59.946205,-1,27,0,1637,19,0,732,1873,0,354,5.739381,2.906927,2.906927,1.000000,0.704513,-1,-1,-1,-1,-1,0.065078
60130,414,0,18600,44.927536,0.000000,30.000000,-1,59.875538,59.875538,-1,25,0,1664,14,0,715,1780,0,315,5.810279,2.901246,2.901246,1.000000,0.696717,-1,-1,-1,-1,-1,0.064576
60140,403,0,18859,46.796526,0.000000,30.000000,-1,59.841985,59.841985,-1,13,0,1529,15,0,717,2280,0,170,5.848750,3.023045,3.023045,1.000000,0.724059,-1,-1,-1,-1,-1,0.064600
60150,410,0,18862,46.004878,0.000000,30.000000,-1,59.803308,59.803308,-1,22,0,1601,26,0,750,1850,0,322,5.624497,2.925794,2.925794,1.000000,0.711304,-1,-1,-1,-1,-1,0.063597
60160,395,0,17417,44.093671,0.000000,30.000000,-1,59.813056,59.813056,-1,25,0,1623,25,0,682,2032,0,315,5.662121,2.806234,2.806234,1.000000,0.699072,-1,-1,-1,-1,-1,0.063643
60170,415,0,18939,45.636145,0.000000,30.000000,-1,59.830772,59.830772,-1,20,0,1612,11,0,730,1911,0,249,5.835610,3.056530,3.056530,1.000000,0.708083,-1,-1,-1,-1,-1,0.066976
60180,419,0,19298,46.057279,0.000000,30.000000,-1,59.870919,59.870919,-1,17,0,1607,18,0,753,1990,0,227,5.497896,2.847939,2.847939,1.000000,0.722408,-1,-1,-1,-1,-1,0.061835
60190,393,0,18168,46.229008,0.000000,30.000000,-1,59.863111,59.863111,-1,13,0,1637,29,0,721,1722,0,163,5.726269,2.896293,2.896293,1.000000,0.723327,-1,-1,-1,-1,-1,0.062651
60200,404,0,18203,45.056931,0.000000,30.000000,-1,59.870131,59.870131,-1,20,0,1843,20,0,701,1655,0,264,5.698483,2.698912,2.698912,1.000000,0.698056,-1,-1,-1,-1,-1,0.059900
60210,383,0,17530,45.770235,0.000000,30.000000,-1,59.855277,59.855277,-1,15,0,1444,14,0,660,1886,0,197,5.948586,2.993973,2.993973,1.000000,0.715444,-1,-1,-1,-1,-1,0.065413
60220,429,0,19536,45.538462,0.000000,30.000000,-1,59.840704,59.840704,-1,21,0,1867,18,0,769,2221,0,251,5.563048,2.788656,2.788656,1.000000,0.704194,-1,-1,-1,-1,-1,0.061237
60230,404,0,18236,45.138614,0.000000,30.000000,-1,59.851557,59.851557,-1,18,0,1656,33,0,677,1761,0,237,5.784159,2.838012,2.838012,1.000000,0.705943,-1,-1,-1,-1,-1,0.062873
60240,412,0,19158,46.500000,0.000000,30.000000,-1,59.869350,59.869350,-1,14,0,1588,28,0,746,1554,0,166,5.578677,2.820306,2.820306,1.000000,0.714880,-1,-1,-1,-1,-1,0.060652
60250,407,0,18376,45.149877,0.000000,30.000000,-1,59.883163,59.883163,-1,20,0,1759,16,0,725,1628,0,271,5.622359,2.761284,2.761284,1.000000,0.698633,-1,-1,-1,-1,-1,0.061158
60260,421,0,18946,45.002375,0.000000,30.000000,-1,59.870791,59.870791,-1,24,0,1655,21,0,716,1823,0,330,5.402321,2.682285,2.682285,1.000000,0.696089,-1,-1,-1,-1,-1,0.059603
60270,409,0,18480,45.183374,0.000000,30.000000,-1,59.872565,59.872565,-1,19,0,1624,16,0,708,2127,0,248,5.629090,2.815898,2.815898,1.000000,0.703484,-1,-1,-1,-1,-1,0.062322
60280,392,0,18109,46.196429,0.000000,30.000000,-1,59.849467,59.849467,-1,16,0,1660,17,0,738,2007,0,206,5.937048,2.963463,2.963463,1.000000,0.706104,-1,-1,-1,-1,-1,0.064149
60290,407,0,18799,46.189189,0.000000,30.000000,-1,59.836747,59.836747,-1,13,0,1832,24,0,644,2371,0,177,5.680898,2.774467,2.774467,1.000000,0.708260,-1,-1,-1,-1,-1,0.060067
60300,392,0,17878,45.607143,0.000000,30.000000,-1,59.772849,59.772849,-1,17,0,1706,17,0,680,1822,0,220,5.884299,2.918422,2.918422,1.000000,0.703693,-1,-1,-1,-1,-1,0.063990
60310,407,0,18539,45.550369,0.000000,30.000000,-1,59.751928,59.751928,-1,22,0,1805,23,0,682,1798,0,291,5.703820,2.869481,2.869481,1.000000,0.698415,-1,-1,-1,-1,-1,0.062996
60320,395,0,18316,46.369620,0.000000,30.000000,-1,59.745796,59.745796,-1,19,0,1576,18,0,731,2160,0,242,5.882432,3.039569,3.039569,1.000000,0.711447,-1,-1,-1,-1,-1,0.065551
60330,415,0,18892,45.522892,0.000000,30.000000,-1,59.701196,59.701196,-1,23,0,1488,15,0,727,2158,0,280,5.795301,2.998961,2.998961,1.000000,0.703031,-1,-1,-1,-1,-1,0.065878
60340,411,0,18638,45.347932,0.000000,30.000000,-1,59.702329,59.702329,-1,23,0,1716,14,0,740,1746,0,276,5.740245,2.988060,2.988060,1.000000,0.707924,-1,-1,-1,-1,-1,0.065892
60350,426,0,19588,45.981221,0.000000,30.000000,-1,59.673065,59.673065,-1,16,0,1822,17,0,763,2107,0,205,5.569957,2.842518,2.842518,1.000000,0.718496,-1,-1,-1,-1,-1,0.061819
60360,422,0,19046,45.132701,0.000000,30.000000,-1,59.668592,59.668592,-1,21,0,1911,11,0,743,1968,0,260,5.477885,2.750619,2.750619,1.000000,0.711113,-1,-1,-1,-1,-1,0.060945
60370,419,0,19064,45.498807,0.000000,30.000000,-1,59.676983,59.676983,-1,20,0,1729,22,0,724,2362,0,255,5.524473,2.734477,2.734477,1.000000,0.711594,-1,-1,-1,-1,-1,0.060100
60380,393,0,17844,45.404580,0.000000,30.000000,-1,59.704270,59.704270,-1,20,0,1798,25,0,703,2018,0,292,6.093953,2.935370,2.935370,1.000000,0.694388,-1,-1,-1,-1,-1,0.064649
60390,407,0,18362,45.115479,0.000000,30.000000,-1,59.759122,59.759122,-1,21,0,1708,15,0,670,1820,0,258,5.868266,2.970391,2.970391,1.000000,0.707264,-1,-1,-1,-1,-1,0.065840
60400,399,0,17810,44.636591,0.000000,30.000000,-1,59.747221,59.747221,-1,25,0,1548,20,0,675,2006,0,340,5.491542,2.762009,2.762009,1.000000,0.697556,-1,-1,-1,-1,-1,0.061878
60410,413,0,19014,46.038741,0.000000,30.000000,-1,59.768644,59.768644,-1,15,0,1969,21,0,718,1719,0,175,5.727608,2.796951,2.796951,1.000000,0.707369,-1,-1,-1,-1,-1,0.060752
60420,431,0,19359,44.916473,0.000000,30.000000,-1,59.788316,59.788316,-1,21,0,1686,15,0,723,2276,0,267,5.354587,2.649887,2.649887,1.000000,0.697882,-1,-1,-1,-1,-1,0.058996
60430,394,0,18094,45.923858,0.000000,30.000000,-1,59.820272,59.820272,-1,18,0,1451,16,0,703,1889,0,220,5.979001,3.001299,3.001299,1.000000,0.699575,-1,-1,-1,-1,-1,0.065354
60440,396,0,18301,46.214646,0.000000,30.000000,-1,59.830720,59.830720,-1,12,0,1699,18,0,678,2168,0,150,5.944859,2.950162,2.950162,1.000000,0.718644,-1,-1,-1,-1,-1,0.063836
60450,383,0,16979,44.331593,0.000000,30.000000,-1,59.811355,59.811355,-1,25,0,1572,26,0,646,1780,0,300,5.921896,2.939785,2.939785,1.000000,0.696737,-1,-1,-1,-1,-1,0.066314
60460,386,0,17146,44.419689,0.000000,30.000000,-1,59.801295,59.801295,-1,20,0,1646,18,0,613,1600,0,245,5.862528,2.826468,2.826468,1.000000,0.695390,-1,-1,-1,-1,-1,0.063631
60470,388,0,17460,45.000000,0.000000,30.000000,-1,59.775716,59.775716,-1,21,0,1655,19,0,652,1658,0,293,5.869574,2.847516,2.847516,1.000000,0.685713,-1,-1,-1,-1,-1,0.063278
60480,382,0,17442,45.659686,0.000000,30.000000,-1,59.796124,59.796124,-1,16,0,1563,20,0,636,1946,0,200,5.741479,2.845656,2.845656,1.000000,0.704061,-1,-1,-1,-1,-1,0.062323
60490,395,0,18131,45.901266,0.000000,30.000000,-1,59.820253,59.820253,-1,21,0,1508,21,0,705,1896,0,259,5.944734,2.992819,2.992819,1.000000,0.693244,-1,-1,-1,-1,-1,0.065201
60500,415,0,19305,46.518072,0.000000,30.000000,-1,59.854856,59.854856,-1,10,0,1644,21,0,699,2178,0,121,5.763869,2.866557,2.866557,1.000000,0.715834,-1,-1,-1,-1,-1,0.061622
60510,401,0,18456,46.024938,0.000000,30.000000,-1,59.814369,59.814369,-1,11,0,1772,16,0,702,1950,0,138,6.007775,2.858928,2.858928,1.000000,0.707151,-1,-1,-1,-1,-1,0.062117
