update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
46650,157,0,7035,44.808917,0.000000,30.000000,-1,54.909026,54.909026,-1,11,0,668,3,0,273,551,0,132,7.861478,4.376314,4.376314,1.000000,0.728151,-1,-1,-1,-1,-1,0.097666
46660,151,0,6837,45.278146,0.000000,30.000000,-1,54.926869,54.926869,-1,10,0,513,7,0,270,188,0,118,8.867528,5.083907,5.083907,1.000000,0.733056,-1,-1,-1,-1,-1,0.112282
46670,158,0,7270,46.012658,0.000000,30.000000,-1,54.887345,54.887345,-1,5,0,627,6,0,303,541,0,58,8.840422,4.946498,4.946498,1.000000,0.752795,-1,-1,-1,-1,-1,0.107503
46680,172,0,7893,45.889535,0.000000,30.000000,-1,54.885722,54.885722,-1,7,0,790,7,0,288,703,0,74,8.545808,4.640238,4.640238,1.000000,0.753267,-1,-1,-1,-1,-1,0.101118
46690,157,0,6939,44.197452,0.000000,30.000000,-1,54.898689,54.898689,-1,10,0,835,10,0,288,794,0,135,7.958682,4.083781,4.083781,1.000000,0.717491,-1,-1,-1,-1,-1,0.092399
46700,142,0,6651,46.838028,0.000000,30.000000,-1,55.042099,55.042099,-1,5,0,494,6,0,245,450,0,68,9.579049,5.150998,5.150998,1.000000,0.723648,-1,-1,-1,-1,-1,0.109975
46710,150,0,6877,45.846667,0.000000,30.000000,-1,55.133343,55.133343,-1,7,0,588,4,0,230,580,0,77,8.247684,4.732316,4.732316,1.000000,0.746445,-1,-1,-1,-1,-1,0.103220
46720,147,0,6671,45.380952,0.000000,30.000000,-1,55.065208,55.065208,-1,7,0,600,7,0,256,330,0,87,8.406075,4.745853,4.745853,1.000000,0.746440,-1,-1,-1,-1,-1,0.104578
46730,138,0,6153,44.586957,0.000000,30.000000,-1,55.130180,55.130180,-1,9,0,532,10,0,249,238,0,109,8.882234,4.583949,4.583949,1.000000,0.704225,-1,-1,-1,-1,-1,0.102809
46740,135,0,6275,46.481481,0.000000,30.000000,-1,55.141355,55.141355,-1,4,0,522,5,0,231,472,0,58,8.609269,4.941348,4.941348,1.000000,0.758052,-1,-1,-1,-1,-1,0.106308
46750,135,0,6418,47.540741,0.000000,30.000000,-1,55.080555,55.080555,-1,4,0,373,8,0,251,436,0,58,8.963963,5.196531,5.196531,1.000000,0.758277,-1,-1,-1,-1,-1,0.109307
46760,150,0,6749,44.993333,0.000000,30.000000,-1,55.067714,55.067714,-1,6,0,590,8,0,224,449,0,81,7.834189,4.432478,4.432478,1.000000,0.748780,-1,-1,-1,-1,-1,0.098514
46770,139,0,6285,45.215827,0.000000,30.000000,-1,55.044232,55.044232,-1,5,0,682,11,0,243,394,0,64,8.024149,4.194077,4.194077,1.000000,0.724249,-1,-1,-1,-1,-1,0.092757
46780,126,0,5755,45.674603,0.000000,30.000000,-1,55.063423,55.063423,-1,8,0,408,7,0,218,360,0,101,8.708770,4.981706,4.981706,1.000000,0.716102,-1,-1,-1,-1,-1,0.109070
46790,133,0,6335,47.631579,0.000000,30.000000,-1,55.077032,55.077032,-1,4,0,396,5,0,229,209,0,52,9.002406,5.571529,5.571529,1.000000,0.775798,-1,-1,-1,-1,-1,0.116971
46800,140,0,6259,44.707143,0.000000,30.000000,-1,55.045854,55.045854,-1,7,0,655,7,0,245,581,0,102,8.219874,4.487269,4.487269,1.000000,0.748542,-1,-1,-1,-1,-1,0.100370
46810,125,0,5632,45.056000,0.000000,30.000000,-1,55.008345,55.008345,-1,10,0,430,7,0,191,207,0,110,8.978760,4.807907,4.807907,1.000000,0.691375,-1,-1,-1,-1,-1,0.106710
46820,139,0,6336,45.582734,0.000000,30.000000,-1,55.017519,55.017519,-1,8,0,411,7,0,192,657,0,111,8.699460,5.029556,5.029556,1.000000,0.743896,-1,-1,-1,-1,-1,0.110339
46830,139,0,6426,46.230216,0.000000,30.000000,-1,55.062403,55.062403,-1,4,0,536,12,0,267,532,0,57,8.274470,4.500110,4.500110,1.000000,0.744329,-1,-1,-1,-1,-1,0.097341
46840,137,0,6180,45.109489,0.000000,30.000000,-1,55.060356,55.060356,-1,8,0,609,7,0,233,440,0,113,8.738285,4.631545,4.631545,1.000000,0.726260,-1,-1,-1,-1,-1,0.102673
46850,137,0,6212,45.343066,0.000000,30.000000,-1,55.048938,55.048938,-1,7,0,509,10,0,229,308,0,97,8.547698,4.844029,4.844029,1.000000,0.733672,-1,-1,-1,-1,-1,0.106831
46860,139,0,6554,47.151079,0.000000,30.000000,-1,54.999085,54.999085,-1,6,0,433,7,0,237,436,0,70,8.079376,4.930216,4.930216,1.000000,0.750015,-1,-1,-1,-1,-1,0.104562
46870,134,0,6043,45.097015,0.000000,30.000000,-1,55.100778,55.100778,-1,9,0,458,11,0,244,372,0,112,8.820883,4.972649,4.972649,1.000000,0.724338,-1,-1,-1,-1,-1,0.110266
46880,142,0,6417,45.190141,0.000000,30.000000,-1,55.098956,55.098956,-1,6,0,688,10,0,241,505,0,67,8.543394,4.463648,4.463648,1.000000,0.728663,-1,-1,-1,-1,-1,0.098775
46890,134,0,5997,44.753731,0.000000,30.000000,-1,55.093547,55.093547,-1,9,0,516,8,0,218,433,0,120,9.064602,4.654303,4.654303,1.000000,0.700491,-1,-1,-1,-1,-1,0.103998
46900,138,0,6245,45.253623,0.000000,30.000000,-1,55.123459,55.123459,-1,7,0,610,9,0,224,284,0,88,8.467379,4.448080,4.448080,1.000000,0.728159,-1,-1,-1,-1,-1,0.098292
46910,136,0,6183,45.463235,0.000000,30.000000,-1,55.089115,55.089115,-1,4,0,497,7,0,242,396,0,50,8.663578,4.699167,4.699167,1.000000,0.751654,-1,-1,-1,-1,-1,0.103362
46920,146,0,6677,45.732877,0.000000,30.000000,-1,55.125505,55.125505,-1,9,0,489,3,0,234,707,0,122,8.933995,4.833128,4.833128,1.000000,0.703354,-1,-1,-1,-1,-1,0.105682
46930,147,0,6921,47.081633,0.000000,30.000000,-1,55.082647,55.082647,-1,7,0,513,5,0,287,452,0,88,8.499580,4.811077,4.811077,1.000000,0.735030,-1,-1,-1,-1,-1,0.102186
46940,139,0,6398,46.028777,0.000000,30.000000,-1,55.054079,55.054079,-1,8,0,505,9,0,260,449,0,100,8.696487,4.732770,4.732770,1.000000,0.710049,-1,-1,-1,-1,-1,0.102822
46950,133,0,6147,46.218045,0.000000,30.000000,-1,55.045876,55.045876,-1,5,0,642,5,0,286,288,0,62,8.863459,4.921003,4.921003,1.000000,0.759527,-1,-1,-1,-1,-1,0.106474
46960,134,0,6164,46.000000,0.000000,30.000000,-1,54.958631,54.958631,-1,7,0,578,9,0,217,229,0,90,8.472139,4.637313,4.637313,1.000000,0.725736,-1,-1,-1,-1,-1,0.100811
46970,152,0,6887,45.309211,0.000000,30.000000,-1,55.041237,55.041237,-1,8,0,661,1,0,262,365,0,110,8.708673,4.547906,4.547906,1.000000,0.712398,-1,-1,-1,-1,-1,0.100375
46980,139,0,6368,45.812950,0.000000,30.000000,-1,55.040829,55.040829,-1,6,0,476,9,0,233,304,0,82,8.812818,5.000132,5.000132,1.000000,0.742645,-1,-1,-1,-1,-1,0.109142
46990,147,0,6766,46.027211,0.000000,30.000000,-1,55.041827,55.041827,-1,6,0,602,11,0,232,543,0,88,8.377937,4.592585,4.592585,1.000000,0.736342,-1,-1,-1,-1,-1,0.099780
47000,142,0,6538,46.042254,0.000000,30.000000,-1,55.086112,55.086112,-1,6,0,602,2,0,260,458,0,71,8.931289,4.756505,4.756505,1.000000,0.726100,-1,-1,-1,-1,-1,0.103307
47010,149,0,6868,46.093960,0.000000,30.000000,-1,55.055183,55.055183,-1,5,0,676,7,0,252,393,0,56,8.617819,4.346387,4.346387,1.000000,0.709358,-1,-1,-1,-1,-1,0.094294
47020,151,0,6705,44.403974,0.000000,30.000000,-1,55.067860,55.067860,-1,10,0,558,6,0,258,433,0,112,8.307815,4.473642,4.473642,1.000000,0.707262,-1,-1,-1,-1,-1,0.100749
47030,144,0,6747,46.854167,0.000000,30.000000,-1,55.138432,55.138432,-1,4,0,537,6,0,259,471,0,50,8.655926,4.691296,4.691296,1.000000,0.752425,-1,-1,-1,-1,-1,0.100125
47040,143,0,6660,46.573427,0.000000,30.000000,-1,55.165916,55.165916,-1,1,0,577,7,0,264,544,0,17,8.164247,4.152769,4.152769,1.000000,0.751072,-1,-1,-1,-1,-1,0.089166
47050,146,0,6488,44.438356,0.000000,30.000000,-1,55.192818,55.192818,-1,8,0,621,9,0,248,300,0,115,9.295731,4.836689,4.836689,1.000000,0.719680,-1,-1,-1,-1,-1,0.108840
47060,156,0,6851,43.916667,0.000000,30.000000,-1,55.196030,55.196030,-1,9,0,726,8,0,278,694,0,102,8.246410,4.104017,4.104017,1.000000,0.697045,-1,-1,-1,-1,-1,0.093450
47070,145,0,6691,46.144828,0.000000,30.000000,-1,55.203258,55.203258,-1,6,0,579,7,0,265,442,0,64,8.656034,4.757759,4.757759,1.000000,0.729639,-1,-1,-1,-1,-1,0.103105
47080,140,0,6557,46.835714,0.000000,30.000000,-1,55.235931,55.235931,-1,3,0,494,9,0,248,224,0,33,9.278500,4.983405,4.983405,1.000000,0.741216,-1,-1,-1,-1,-1,0.106402
47090,142,0,6272,44.169014,0.000000,30.000000,-1,55.158323,55.158323,-1,5,0,743,12,0,217,351,0,63,9.154162,4.714383,4.714383,1.000000,0.722405,-1,-1,-1,-1,-1,0.106735
47100,142,0,6276,44.197183,0.000000,30.000000,-1,55.078075,55.078075,-1,11,0,616,6,0,243,237,0,135,8.621573,4.336174,4.336174,1.000000,0.684957,-1,-1,-1,-1,-1,0.098110
47110,151,0,6873,45.516556,0.000000,30.000000,-1,55.139968,55.139968,-1,7,0,590,9,0,263,464,0,79,8.275088,4.528444,4.528444,1.000000,0.723911,-1,-1,-1,-1,-1,0.099490
47120,142,0,6506,45.816901,0.000000,30.000000,-1,55.247464,55.247464,-1,5,0,594,6,0,248,436,0,54,8.963333,4.938075,4.938075,1.000000,0.744650,-1,-1,-1,-1,-1,0.107778
47130,143,0,6593,46.104895,0.000000,30.000000,-1,55.232064,55.232064,-1,5,0,556,10,0,246,224,0,64,8.619569,4.702110,4.702110,1.000000,0.732575,-1,-1,-1,-1,-1,0.101987
47140,147,0,6798,46.244898,0.000000,30.000000,-1,55.204031,55.204031,-1,6,0,503,11,0,241,655,0,66,8.244966,4.521474,4.521474,1.000000,0.718501,-1,-1,-1,-1,-1,0.097772
47150,164,0,7582,46.231707,0.000000,30.000000,-1,55.286072,55.286072,-1,7,0,705,10,0,276,572,0,87,8.627177,4.456157,4.456157,1.000000,0.716990,-1,-1,-1,-1,-1,0.096387
47160,166,0,7239,43.608434,0.000000,30.000000,-1,55.318552,55.318552,-1,14,0,745,7,0,265,499,0,172,8.435100,4.275743,4.275743,1.000000,0.673054,-1,-1,-1,-1,-1,0.098049
47170,146,0,6650,45.547945,0.000000,30.000000,-1,55.367519,55.367519,-1,7,0,604,10,0,237,235,0,91,8.514050,4.638918,4.638918,1.000000,0.712467,-1,-1,-1,-1,-1,0.101847
47180,149,0,6836,45.879195,0.000000,30.000000,-1,55.360298,55.360298,-1,6,0,601,2,0,261,524,0,76,8.589217,4.341432,4.341432,1.000000,0.699418,-1,-1,-1,-1,-1,0.094627
47190,154,0,6981,45.331169,0.000000,30.000000,-1,55.431457,55.431457,-1,8,0,680,10,0,243,429,0,111,8.972035,4.588571,4.588571,1.000000,0.698100,-1,-1,-1,-1,-1,0.101223
47200,142,0,6385,44.964789,0.000000,30.000000,-1,55.467815,55.467815,-1,9,0,538,5,0,236,373,0,97,8.485563,4.577817,4.577817,1.000000,0.701869,-1,-1,-1,-1,-1,0.101809
47210,134,0,6200,46.268657,0.000000,30.000000,-1,55.481452,55.481452,-1,4,0,607,10,0,231,351,0,48,9.270510,4.821530,4.821530,1.000000,0.727328,-1,-1,-1,-1,-1,0.104207
47220,139,0,6434,46.287770,0.000000,30.000000,-1,55.494249,55.494249,-1,7,0,493,4,0,232,345,0,77,8.475084,4.606451,4.606451,1.000000,0.697916,-1,-1,-1,-1,-1,0.099518
47230,152,0,6926,45.565789,0.000000,30.000000,-1,55.433584,55.433584,-1,8,0,612,9,0,286,611,0,85,8.523827,4.546349,4.546349,1.000000,0.698025,-1,-1,-1,-1,-1,0.099775
47240,135,0,6117,45.311111,0.000000,30.000000,-1,55.397090,55.397090,-1,8,0,547,9,0,236,413,0,105,9.000395,4.604543,4.604543,1.000000,0.690000,-1,-1,-1,-1,-1,0.101621
47250,160,0,7246,45.287500,0.000000,30.000000,-1,55.433895,55.433895,-1,10,0,662,4,0,267,437,0,112,8.273535,4.368131,4.368131,1.000000,0.707170,-1,-1,-1,-1,-1,0.096453
47260,156,0,7257,46.519231,0.000000,30.000000,-1,55.314179,55.314179,-1,5,0,701,12,0,307,543,0,56,8.726598,4.611009,4.611009,1.000000,0.727569,-1,-1,-1,-1,-1,0.099120
47270,156,0,7216,46.256410,0.000000,30.000000,-1,55.241685,55.241685,-1,6,0,628,9,0,284,262,0,62,9.343462,5.133034,5.133034,1.000000,0.743903,-1,-1,-1,-1,-1,0.110969
47280,155,0,6965,44.935484,0.000000,30.000000,-1,55.227136,55.227136,-1,9,0,604,5,0,274,495,0,127,8.411368,4.468202,4.468202,1.000000,0.716070,-1,-1,-1,-1,-1,0.099436
47290,147,0,6752,45.931973,0.000000,30.000000,-1,55.257998,55.257998,-1,7,0,624,5,0,253,549,0,90,8.425170,4.443311,4.443311,1.000000,0.712169,-1,-1,-1,-1,-1,0.096737
47300,144,0,6608,45.888889,0.000000,30.000000,-1,55.243644,55.243644,-1,7,0,547,8,0,240,441,0,93,9.102789,5.121748,5.121748,1.000000,0.733070,-1,-1,-1,-1,-1,0.111612
47310,151,0,7023,46.509934,0.000000,30.000000,-1,55.268973,55.268973,-1,5,0,695,5,0,253,486,0,51,8.605781,4.449406,4.449406,1.000000,0.720868,-1,-1,-1,-1,-1,0.095666
47320,147,0,6714,45.673469,0.000000,30.000000,-1,55.290885,55.290885,-1,9,0,512,8,0,271,337,0,137,8.484002,4.769966,4.769966,1.000000,0.725517,-1,-1,-1,-1,-1,0.104436
47330,143,0,6576,45.986014,0.000000,30.000000,-1,55.316758,55.316758,-1,6,0,517,6,0,262,360,0,81,8.529394,4.664079,4.664079,1.000000,0.721729,-1,-1,-1,-1,-1,0.101424
47340,152,0,7092,46.657895,0.000000,30.000000,-1,55.296531,55.296531,-1,6,0,539,5,0,271,363,0,66,8.816318,4.861314,4.861314,1.000000,0.731946,-1,-1,-1,-1,-1,0.104191
47350,157,0,7200,45.859873,0.000000,30.000000,-1,55.284028,55.284028,-1,8,0,710,6,0,292,493,0,91,9.054469,4.586720,4.586720,1.000000,0.707461,-1,-1,-1,-1,-1,0.100016
47360,162,0,7150,44.135802,0.000000,30.000000,-1,55.334965,55.334965,-1,9,0,737,2,0,258,572,0,110,8.307963,4.315494,4.315494,1.000000,0.710275,-1,-1,-1,-1,-1,0.097778
47370,148,0,6906,46.662162,0.000000,30.000000,-1,55.264697,55.264697,-1,6,0,556,9,0,272,456,0,79,8.554809,4.789786,4.789786,1.000000,0.725137,-1,-1,-1,-1,-1,0.102648
47380,146,0,7004,47.972603,0.000000,30.000000,-1,55.219874,55.219874,-1,3,0,609,7,0,294,273,0,46,9.058276,4.845833,4.845833,1.000000,0.732329,-1,-1,-1,-1,-1,0.101013
47390,149,0,6740,45.234899,0.000000,30.000000,-1,55.275964,55.275964,-1,7,0,454,8,0,256,539,0,86,8.541532,4.523345,4.523345,1.000000,0.719089,-1,-1,-1,-1,-1,0.099997
47400,144,0,6345,44.062500,0.000000,30.000000,-1,55.154768,55.154768,-1,11,0,494,6,0,232,525,0,133,8.054919,4.340914,4.340914,1.000000,0.689976,-1,-1,-1,-1,-1,0.098517
47410,140,0,6144,43.885714,0.000000,30.000000,-1,55.080404,55.080404,-1,8,0,747,6,0,247,334,0,114,8.703524,4.225048,4.225048,1.000000,0.684882,-1,-1,-1,-1,-1,0.096274
47420,137,0,5901,43.072993,0.000000,30.000000,-1,55.093713,55.093713,-1,11,0,585,7,0,188,451,0,132,9.030389,4.911217,4.911217,1.000000,0.712647,-1,-1,-1,-1,-1,0.114021
47430,141,0,6275,44.503546,0.000000,30.000000,-1,55.133705,55.133705,-1,12,0,479,6,0,249,408,0,131,8.791879,5.144291,5.144291,1.000000,0.710722,-1,-1,-1,-1,-1,0.115593
47440,140,0,6423,45.878571,0.000000,30.000000,-1,55.126265,55.126265,-1,8,0,368,5,0,229,293,0,98,8.936488,5.003988,5.003988,1.000000,0.716056,-1,-1,-1,-1,-1,0.109070
47450,141,0,6465,45.851064,0.000000,30.000000,-1,55.069606,55.069606,-1,6,0,545,9,0,222,297,0,65,8.798674,4.825440,4.825440,1.000000,0.735321,-1,-1,-1,-1,-1,0.105242
47460,131,0,6136,46.839695,0.000000,30.000000,-1,55.089961,55.089961,-1,3,0,543,8,0,227,441,0,40,8.788397,4.672163,4.672163,1.000000,0.733130,-1,-1,-1,-1,-1,0.099748
47470,129,0,6009,46.581395,0.000000,30.000000,-1,55.022799,55.022799,-1,4,0,524,3,0,200,436,0,49,8.699238,4.776214,4.776214,1.000000,0.749580,-1,-1,-1,-1,-1,0.102535
47480,137,0,6335,46.240876,0.000000,30.000000,-1,55.014049,55.014049,-1,3,0,611,9,0,273,475,0,33,9.181071,4.821363,4.821363,1.000000,0.745580,-1,-1,-1,-1,-1,0.104266
47490,148,0,6539,44.182432,0.000000,30.000000,-1,55.029821,55.029821,-1,8,0,687,8,0,232,341,0,92,8.875270,4.536892,4.536892,1.000000,0.703904,-1,-1,-1,-1,-1,0.102685
47500,134,0,5919,44.171642,0.000000,30.000000,-1,55.080757,55.080757,-1,12,0,504,14,0,219,399,0,133,8.317662,4.505721,4.505721,1.000000,0.683928,-1,-1,-1,-1,-1,0.102005
47510,137,0,6599,48.167883,0.000000,30.000000,-1,55.128807,55.128807,-1,2,0,575,4,0,208,280,0,23,9.272068,4.888516,4.888516,1.000000,0.728787,-1,-1,-1,-1,-1,0.101489
47520,142,0,6637,46.739437,0.000000,30.000000,-1,55.159409,55.159409,-1,4,0,607,10,0,268,329,0,52,9.027019,4.857958,4.857958,1.000000,0.740385,-1,-1,-1,-1,-1,0.103937
47530,156,0,6950,44.551282,0.000000,30.000000,-1,55.138273,55.138273,-1,12,0,772,8,0,261,297,0,145,8.187254,4.227276,4.227276,1.000000,0.690474,-1,-1,-1,-1,-1,0.094886
47540,153,0,7051,46.084967,0.000000,30.000000,-1,55.106652,55.106652,-1,7,0,660,11,0,277,379,0,88,8.815505,4.733514,4.733514,1.000000,0.719937,-1,-1,-1,-1,-1,0.102713
47550,143,0,6312,44.139860,0.000000,30.000000,-1,55.112326,55.112326,-1,10,0,484,10,0,238,547,0,131,8.062888,4.517531,4.517531,1.000000,0.712585,-1,-1,-1,-1,-1,0.102346
47560,149,0,6904,46.335570,0.000000,30.000000,-1,55.169757,55.169757,-1,5,0,515,4,0,265,343,0,58,9.226532,5.247740,5.247740,1.000000,0.749808,-1,-1,-1,-1,-1,0.113255
47570,149,0,7081,47.523490,0.000000,30.000000,-1,55.191357,55.191357,-1,1,0,509,10,0,270,595,0,13,8.587841,4.678378,4.678378,1.000000,0.766459,-1,-1,-1,-1,-1,0.098443
47580,161,0,7032,43.677019,0.000000,30.000000,-1,55.165387,55.165387,-1,10,0,766,10,0,304,301,0,104,8.548054,4.422961,4.422961,1.000000,0.709135,-1,-1,-1,-1,-1,0.101265
47590,160,0,7337,45.856250,0.000000,30.000000,-1,55.158921,55.158921,-1,9,0,552,9,0,249,527,0,102,8.468821,4.595763,4.595762,1.000000,0.717343,-1,-1,-1,-1,-1,0.100221
47600,160,0,7441,46.506250,0.000000,30.000000,-1,55.126596,55.126596,-1,6,0,521,9,0,257,507,0,83,8.278823,4.671177,4.671177,1.000000,0.737734,-1,-1,-1,-1,-1,0.100442
47610,169,0,7775,46.005917,0.000000,30.000000,-1,55.193698,55.193698,-1,6,0,760,6,0,321,506,0,65,8.198101,4.253576,4.253576,1.000000,0.722388,-1,-1,-1,-1,-1,0.092457
47620,164,0,7394,45.085366,0.000000,30.000000,-1,55.202056,55.202056,-1,8,0,760,8,0,294,529,0,107,8.357967,4.314797,4.314797,1.000000,0.705931,-1,-1,-1,-1,-1,0.095703
47630,161,0,7386,45.875776,0.000000,30.000000,-1,55.222177,55.222177,-1,10,0,571,7,0,295,552,0,127,8.360787,4.579172,4.579172,1.000000,0.702627,-1,-1,-1,-1,-1,0.099817
47640,160,0,7442,46.512500,0.000000,30.000000,-1,55.253023,55.253023,-1,5,0,683,3,0,304,447,0,66,8.772406,4.644260,4.644260,1.000000,0.736161,-1,-1,-1,-1,-1,0.099850
47650,159,0,7473,47.000000,0.000000,30.000000,-1,55.200054,55.200054,-1,5,0,609,7,0,303,516,0,51,8.531914,4.902048,4.902048,1.000000,0.767554,-1,-1,-1,-1,-1,0.104299
47660,163,0,7422,45.533742,0.000000,30.000000,-1,55.176772,55.176772,-1,7,0,689,7,0,266,676,0,75,8.491687,4.626922,4.626922,1.000000,0.733707,-1,-1,-1,-1,-1,0.101615
47670,151,0,6640,43.973510,0.000000,30.000000,-1,55.216566,55.216566,-1,7,0,735,8,0,284,226,0,92,8.609581,4.238102,4.238102,1.000000,0.707122,-1,-1,-1,-1,-1,0.096379
47680,164,0,7406,45.158537,0.000000,30.000000,-1,55.226843,55.226843,-1,8,0,762,8,0,306,453,0,104,8.405317,4.204439,4.204439,1.000000,0.694626,-1,-1,-1,-1,-1,0.093104
47690,152,0,7068,46.500000,0.000000,30.000000,-1,55.222128,55.222128,-1,8,0,514,7,0,280,448,0,92,8.838772,4.867368,4.867368,1.000000,0.717448,-1,-1,-1,-1,-1,0.104675
47700,155,0,7207,46.496774,0.000000,30.000000,-1,55.219648,55.219648,-1,4,0,598,7,0,272,534,0,47,8.582613,4.649645,4.649645,1.000000,0.731619,-1,-1,-1,-1,-1,0.099999
47710,165,0,7675,46.515152,0.000000,30.000000,-1,55.273355,55.273355,-1,5,0,703,8,0,326,404,0,67,7.939784,4.191529,4.191529,1.000000,0.725351,-1,-1,-1,-1,-1,0.090111
47720,157,0,6910,44.012739,0.000000,30.000000,-1,55.276556,55.276556,-1,13,0,620,8,0,281,435,0,163,8.267166,4.206295,4.206295,1.000000,0.674866,-1,-1,-1,-1,-1,0.095570
47730,155,0,7030,45.354839,0.000000,30.000000,-1,55.230299,55.230299,-1,8,0,578,6,0,282,564,0,100,8.534892,4.508118,4.508118,1.000000,0.712031,-1,-1,-1,-1,-1,0.099397
47740,153,0,7187,46.973856,0.000000,30.000000,-1,55.194935,55.194935,-1,1,0,799,7,0,282,516,0,12,8.582296,4.493956,4.493956,1.000000,0.758155,-1,-1,-1,-1,-1,0.095669
47750,156,0,7098,45.500000,0.000000,30.000000,-1,55.211468,55.211468,-1,10,0,553,7,0,247,563,0,128,8.107818,4.505429,4.505429,1.000000,0.710853,-1,-1,-1,-1,-1,0.099020
47760,153,0,7204,47.084967,0.000000,30.000000,-1,55.197113,55.197113,-1,3,0,604,9,0,301,445,0,49,9.019946,4.901623,4.901623,1.000000,0.747771,-1,-1,-1,-1,-1,0.104102
47770,166,0,7607,45.825301,0.000000,30.000000,-1,55.098725,55.098725,-1,6,0,734,8,0,291,501,0,75,8.663131,4.758556,4.758556,1.000000,0.738493,-1,-1,-1,-1,-1,0.103841
47780,168,0,7384,43.952381,0.000000,30.000000,-1,55.016658,55.016658,-1,12,0,618,10,0,273,672,0,159,8.014980,4.078274,4.078274,1.000000,0.694907,-1,-1,-1,-1,-1,0.092788
47790,163,0,7496,45.987730,0.000000,30.000000,-1,55.004669,55.004669,-1,9,0,619,11,0,263,428,0,103,8.241133,4.349869,4.349869,1.000000,0.707792,-1,-1,-1,-1,-1,0.094588
47800,170,0,7885,46.382353,0.000000,30.000000,-1,55.008878,55.008878,-1,3,0,733,7,0,282,491,0,39,7.928425,4.236280,4.236280,1.000000,0.756757,-1,-1,-1,-1,-1,0.091334
47810,168,0,7716,45.928571,0.000000,30.000000,-1,54.960342,54.960342,-1,6,0,780,5,0,286,335,0,66,8.151498,4.082629,4.082629,1.000000,0.715355,-1,-1,-1,-1,-1,0.088891
47820,164,0,7316,44.609756,0.000000,30.000000,-1,54.930563,54.930563,-1,12,0,653,2,0,284,305,0,155,8.327809,4.387638,4.387638,1.000000,0.698671,-1,-1,-1,-1,-1,0.098356
47830,150,0,6891,45.940000,0.000000,30.000000,-1,54.862865,54.862865,-1,8,0,479,9,0,273,395,0,105,8.315511,4.595600,4.595600,1.000000,0.722272,-1,-1,-1,-1,-1,0.100035
47840,145,0,6916,47.696552,0.000000,30.000000,-1,54.934211,54.934211,-1,2,0,586,9,0,238,439,0,20,8.647182,4.755117,4.755117,1.000000,0.758922,-1,-1,-1,-1,-1,0.099695
47850,154,0,7032,45.662338,0.000000,30.000000,-1,54.858788,54.858788,-1,6,0,579,6,0,287,404,0,80,8.467413,4.811807,4.811807,1.000000,0.743281,-1,-1,-1,-1,-1,0.105378
47860,158,0,7175,45.411392,0.000000,30.000000,-1,54.807247,54.807247,-1,6,0,790,2,0,255,422,0,74,8.671857,4.534895,4.534895,1.000000,0.736103,-1,-1,-1,-1,-1,0.099862
47870,149,0,6815,45.738255,0.000000,30.000000,-1,54.766544,54.766544,-1,10,0,604,6,0,251,430,0,137,8.404318,4.761230,4.761230,1.000000,0.731012,-1,-1,-1,-1,-1,0.104097
47880,147,0,6735,45.816327,0.000000,30.000000,-1,54.657610,54.657610,-1,8,0,596,4,0,265,478,0,89,8.921830,5.062297,5.062297,1.000000,0.741919,-1,-1,-1,-1,-1,0.110491
47890,152,0,7238,47.618421,0.000000,30.000000,-1,54.530395,54.530395,-1,3,0,573,7,0,234,465,0,37,8.763671,5.144224,5.144224,1.000000,0.771564,-1,-1,-1,-1,-1,0.108030
47900,154,0,7037,45.694805,0.000000,30.000000,-1,54.391360,54.391360,-1,7,0,638,9,0,250,457,0,96,8.073658,4.361407,4.361407,1.000000,0.736028,-1,-1,-1,-1,-1,0.095446
47910,166,0,7388,44.506024,0.000000,30.000000,-1,54.326746,54.326746,-1,10,0,770,2,0,268,584,0,134,8.438775,4.523072,4.523072,1.000000,0.744851,-1,-1,-1,-1,-1,0.101628
47920,156,0,6910,44.294872,0.000000,30.000000,-1,54.256440,54.256440,-1,12,0,607,7,0,255,390,0,161,8.356635,4.538665,4.538665,1.000000,0.716212,-1,-1,-1,-1,-1,0.102465
47930,148,0,6632,44.810811,0.000000,30.000000,-1,54.180338,54.180338,-1,12,0,511,7,0,241,481,0,148,8.330090,4.845586,4.845586,1.000000,0.716094,-1,-1,-1,-1,-1,0.108134
47940,147,0,6795,46.224490,0.000000,30.000000,-1,54.094040,54.094040,-1,7,0,688,10,0,243,500,0,90,8.820238,4.966610,4.966610,1.000000,0.752785,-1,-1,-1,-1,-1,0.107445
47950,157,0,6974,44.420382,0.000000,30.000000,-1,54.110984,54.110984,-1,11,0,700,6,0,276,422,0,146,8.253779,4.463843,4.463843,1.000000,0.720682,-1,-1,-1,-1,-1,0.100491
47960,159,0,7032,44.226415,0.000000,30.000000,-1,54.126422,54.126422,-1,13,0,621,9,0,246,384,0,160,8.158480,4.682191,4.682191,1.000000,0.716855,-1,-1,-1,-1,-1,0.105869
