update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
77370,138,0,6405,46.413043,0.000000,30.000000,-1,73.229508,73.229508,-1,3,0,666,9,0,255,469,0,35,8.825085,4.870568,4.870568,1.000000,0.771582,-1,-1,-1,-1,-1,0.104940
77380,153,0,6956,45.464052,0.000000,30.000000,-1,73.183439,73.183439,-1,6,0,674,4,0,266,416,0,67,8.562179,4.862658,4.862658,1.000000,0.772961,-1,-1,-1,-1,-1,0.106956
77390,152,0,7110,46.776316,0.000000,30.000000,-1,73.241491,73.241491,-1,5,0,592,10,0,262,495,0,58,8.427050,5.015932,5.015932,1.000000,0.784305,-1,-1,-1,-1,-1,0.107232
77400,141,0,6414,45.489362,0.000000,30.000000,-1,73.274400,73.274400,-1,6,0,474,11,0,281,468,0,78,8.646832,5.038747,5.038747,1.000000,0.783372,-1,-1,-1,-1,-1,0.110768
77410,132,0,6151,46.598485,0.000000,30.000000,-1,73.212974,73.212974,-1,5,0,413,9,0,228,363,0,67,8.482169,5.285508,5.285508,1.000000,0.790146,-1,-1,-1,-1,-1,0.113427
77420,135,0,6054,44.844444,0.000000,30.000000,-1,73.181368,73.181368,-1,7,0,684,10,0,226,460,0,88,8.449590,4.703496,4.703496,1.000000,0.765571,-1,-1,-1,-1,-1,0.104885
77430,138,0,6008,43.536232,0.000000,30.000000,-1,73.138648,73.138648,-1,10,0,529,10,0,222,396,0,133,8.501413,5.001002,5.001002,1.000000,0.744763,-1,-1,-1,-1,-1,0.114870
77440,132,0,6059,45.901515,0.000000,30.000000,-1,73.194091,73.194091,-1,5,0,586,6,0,207,452,0,75,8.535854,5.022227,5.022227,1.000000,0.773280,-1,-1,-1,-1,-1,0.109413
77450,118,0,5512,46.711864,0.000000,30.000000,-1,73.216074,73.216074,-1,4,0,393,9,0,179,226,0,58,9.141257,5.731624,5.731624,1.000000,0.790083,-1,-1,-1,-1,-1,0.122702
77460,131,0,6137,46.847328,0.000000,30.000000,-1,73.242301,73.242301,-1,2,0,613,4,0,221,508,0,23,8.428628,4.851270,4.851270,1.000000,0.800780,-1,-1,-1,-1,-1,0.103555
77470,123,0,5361,43.585366,0.000000,30.000000,-1,73.319343,73.319343,-1,11,0,448,6,0,216,240,0,149,8.426314,5.256612,5.256612,1.000000,0.756815,-1,-1,-1,-1,-1,0.120605
77480,122,0,5593,45.844262,0.000000,30.000000,-1,73.277311,73.277311,-1,8,0,525,4,0,232,357,0,98,8.118607,4.873197,4.873197,1.000000,0.755521,-1,-1,-1,-1,-1,0.106299
77490,116,0,5439,46.887931,0.000000,30.000000,-1,73.216768,73.216768,-1,5,0,388,7,0,213,449,0,63,8.881552,5.428793,5.428793,1.000000,0.774634,-1,-1,-1,-1,-1,0.115782
77500,113,0,5237,46.345133,0.000000,30.000000,-1,73.220164,73.220164,-1,6,0,422,2,0,174,307,0,81,9.238879,5.510383,5.510383,1.000000,0.755773,-1,-1,-1,-1,-1,0.118899
77510,120,0,5507,45.891667,0.000000,30.000000,-1,73.172689,73.172689,-1,6,0,478,7,0,193,443,0,67,8.336403,4.788597,4.788597,1.000000,0.742398,-1,-1,-1,-1,-1,0.104346
77520,115,0,5200,45.217391,0.000000,30.000000,-1,73.221923,73.221923,-1,6,0,498,8,0,240,286,0,77,8.333159,4.797275,4.797275,1.000000,0.768048,-1,-1,-1,-1,-1,0.106094
77530,110,0,4995,45.409091,0.000000,30.000000,-1,73.104705,73.104705,-1,5,0,607,2,0,169,325,0,66,8.813061,4.868758,4.868758,1.000000,0.754334,-1,-1,-1,-1,-1,0.107220
77540,118,0,5403,45.788136,0.000000,30.000000,-1,73.098834,73.098834,-1,6,0,486,3,0,214,364,0,77,9.008842,5.361215,5.361215,1.000000,0.770741,-1,-1,-1,-1,-1,0.117087
77550,125,0,5980,47.840000,0.000000,30.000000,-1,73.113712,73.113712,-1,2,0,498,4,0,191,390,0,15,8.762000,5.371333,5.371333,1.000000,0.804130,-1,-1,-1,-1,-1,0.112277
77560,128,0,5918,46.234375,0.000000,30.000000,-1,73.045624,73.045624,-1,7,0,467,11,0,258,404,0,85,8.235807,5.162630,5.162630,1.000000,0.776568,-1,-1,-1,-1,-1,0.111662
77570,136,0,6224,45.764706,0.000000,30.000000,-1,73.021208,73.021208,-1,5,0,720,9,0,251,407,0,62,8.784154,4.929081,4.929081,1.000000,0.772280,-1,-1,-1,-1,-1,0.107705
77580,134,0,6188,46.179104,0.000000,30.000000,-1,73.078862,73.078862,-1,5,0,694,3,0,222,418,0,69,8.629055,4.729154,4.729154,1.000000,0.753515,-1,-1,-1,-1,-1,0.102409
77590,131,0,6130,46.793893,0.000000,30.000000,-1,73.104568,73.104568,-1,4,0,584,7,0,231,443,0,57,9.054201,5.019590,5.019590,1.000000,0.767705,-1,-1,-1,-1,-1,0.107270
77600,131,0,5899,45.030534,0.000000,30.000000,-1,73.131378,73.131378,-1,8,0,515,8,0,222,486,0,89,8.056845,4.691247,4.691247,1.000000,0.747857,-1,-1,-1,-1,-1,0.104179
77610,134,0,6274,46.820896,0.000000,30.000000,-1,73.157475,73.157475,-1,4,0,495,5,0,212,289,0,57,8.466405,5.041057,5.041057,1.000000,0.770565,-1,-1,-1,-1,-1,0.107667
77620,138,0,6173,44.731884,0.000000,30.000000,-1,73.114531,73.114531,-1,7,0,654,8,0,227,323,0,96,8.482403,4.821944,4.821944,1.000000,0.752627,-1,-1,-1,-1,-1,0.107797
77630,131,0,5913,45.137405,0.000000,30.000000,-1,73.140200,73.140200,-1,5,0,469,7,0,231,456,0,63,8.321374,4.706616,4.706616,1.000000,0.756720,-1,-1,-1,-1,-1,0.104273
77640,128,0,6005,46.914062,0.000000,30.000000,-1,73.229309,73.229309,-1,3,0,617,5,0,240,341,0,40,8.389398,5.157477,5.157477,1.000000,0.793195,-1,-1,-1,-1,-1,0.109935
77650,134,0,6346,47.358209,0.000000,30.000000,-1,73.207690,73.207690,-1,4,0,479,5,0,235,432,0,36,8.697274,5.476856,5.476856,1.000000,0.799883,-1,-1,-1,-1,-1,0.115647
77660,143,0,6742,47.146853,0.000000,30.000000,-1,73.127262,73.127262,-1,3,0,588,7,0,253,617,0,49,8.464075,4.901893,4.901893,1.000000,0.787041,-1,-1,-1,-1,-1,0.103971
77670,144,0,6264,43.500000,0.000000,30.000000,-1,73.138889,73.138889,-1,12,0,620,7,0,246,406,0,142,8.665442,4.820669,4.820669,1.000000,0.723512,-1,-1,-1,-1,-1,0.110820
77680,144,0,6588,45.750000,0.000000,30.000000,-1,73.108986,73.108986,-1,8,0,595,5,0,262,434,0,114,8.257211,4.925660,4.925660,1.000000,0.755113,-1,-1,-1,-1,-1,0.107665
77690,138,0,6340,45.942029,0.000000,30.000000,-1,73.070820,73.070820,-1,6,0,488,7,0,268,416,0,75,8.386232,4.935024,4.935024,1.000000,0.756024,-1,-1,-1,-1,-1,0.107419
77700,140,0,6521,46.578571,0.000000,30.000000,-1,73.099985,73.099985,-1,4,0,758,5,0,244,302,0,53,9.046929,4.953071,4.953071,1.000000,0.780921,-1,-1,-1,-1,-1,0.106338
77710,143,0,6492,45.398601,0.000000,30.000000,-1,73.141559,73.141559,-1,6,0,585,4,0,207,311,0,86,8.616235,4.891923,4.891923,1.000000,0.763552,-1,-1,-1,-1,-1,0.107755
77720,149,0,7025,47.147651,0.000000,30.000000,-1,73.075730,73.075730,-1,5,0,651,5,0,269,488,0,62,8.250436,4.814441,4.814441,1.000000,0.779957,-1,-1,-1,-1,-1,0.102114
77730,149,0,7002,46.993289,0.000000,30.000000,-1,73.083119,73.083119,-1,5,0,509,11,0,300,337,0,63,8.245973,4.774161,4.774161,1.000000,0.755784,-1,-1,-1,-1,-1,0.101592
77740,145,0,6681,46.075862,0.000000,30.000000,-1,73.079180,73.079180,-1,5,0,610,3,0,259,471,0,63,8.735586,5.000046,5.000046,1.000000,0.768902,-1,-1,-1,-1,-1,0.108518
77750,138,0,6346,45.985507,0.000000,30.000000,-1,73.082414,73.082414,-1,4,0,629,12,0,235,599,0,53,8.591461,4.609022,4.609022,1.000000,0.761124,-1,-1,-1,-1,-1,0.100228
77760,138,0,6374,46.188406,0.000000,30.000000,-1,73.058519,73.058519,-1,6,0,536,5,0,248,397,0,80,8.001993,4.727476,4.727476,1.000000,0.759823,-1,-1,-1,-1,-1,0.102352
77770,135,0,6279,46.511111,0.000000,30.000000,-1,72.999841,72.999841,-1,5,0,550,4,0,237,478,0,58,8.389963,4.869296,4.869296,1.000000,0.759248,-1,-1,-1,-1,-1,0.104691
77780,141,0,6590,46.737589,0.000000,30.000000,-1,73.013050,73.013050,-1,6,0,586,5,0,236,323,0,68,8.708913,5.227258,5.227258,1.000000,0.785307,-1,-1,-1,-1,-1,0.111843
77790,145,0,6857,47.289655,0.000000,30.000000,-1,72.974770,72.974770,-1,1,0,696,11,0,252,513,0,11,8.830161,4.905471,4.905471,1.000000,0.792093,-1,-1,-1,-1,-1,0.103732
77800,161,0,7282,45.229814,0.000000,30.000000,-1,73.024032,73.024032,-1,7,0,651,7,0,292,414,0,86,7.965412,4.622580,4.622580,1.000000,0.770666,-1,-1,-1,-1,-1,0.102202
77810,153,0,6972,45.568627,0.000000,30.000000,-1,72.982215,72.982215,-1,5,0,598,4,0,287,604,0,63,8.622224,4.857078,4.857078,1.000000,0.772935,-1,-1,-1,-1,-1,0.106588
77820,141,0,6617,46.929078,0.000000,30.000000,-1,72.960707,72.960707,-1,4,0,668,7,0,250,446,0,55,8.969291,4.990520,4.990520,1.000000,0.777700,-1,-1,-1,-1,-1,0.106342
77830,137,0,6392,46.656934,0.000000,30.000000,-1,72.954944,72.954944,-1,5,0,568,8,0,205,691,0,69,7.605791,4.498832,4.498832,1.000000,0.762614,-1,-1,-1,-1,-1,0.096424
77840,140,0,6459,46.135714,0.000000,30.000000,-1,72.958662,72.958662,-1,6,0,600,4,0,269,501,0,75,8.378202,4.800369,4.800369,1.000000,0.750760,-1,-1,-1,-1,-1,0.104049
77850,150,0,6881,45.873333,0.000000,30.000000,-1,72.956692,72.956692,-1,6,0,677,8,0,261,575,0,89,7.779756,4.542467,4.542467,1.000000,0.768746,-1,-1,-1,-1,-1,0.099022
77860,153,0,7008,45.803922,0.000000,30.000000,-1,72.985160,72.985160,-1,7,0,510,4,0,264,415,0,89,7.877614,4.693192,4.693192,1.000000,0.765772,-1,-1,-1,-1,-1,0.102463
77870,134,0,6282,46.880597,0.000000,30.000000,-1,72.965616,72.965616,-1,5,0,517,10,0,246,479,0,59,8.477664,4.975072,4.975072,1.000000,0.757987,-1,-1,-1,-1,-1,0.106122
77880,134,0,6113,45.619403,0.000000,30.000000,-1,72.969246,72.969246,-1,4,0,605,4,0,212,331,0,44,8.812351,4.794614,4.794614,1.000000,0.767267,-1,-1,-1,-1,-1,0.105100
77890,133,0,6129,46.082707,0.000000,30.000000,-1,72.956110,72.956110,-1,6,0,465,5,0,233,345,0,86,8.665714,5.168872,5.168872,1.000000,0.757767,-1,-1,-1,-1,-1,0.112165
77900,136,0,6449,47.419118,0.000000,30.000000,-1,72.931307,72.931307,-1,3,0,523,7,0,240,396,0,44,8.567591,5.312311,5.312311,1.000000,0.798019,-1,-1,-1,-1,-1,0.112029
77910,132,0,6078,46.045455,0.000000,30.000000,-1,72.858671,72.858671,-1,5,0,564,7,0,257,266,0,58,8.202038,4.618669,4.618669,1.000000,0.763268,-1,-1,-1,-1,-1,0.100307
77920,136,0,6282,46.191176,0.000000,30.000000,-1,72.790035,72.790035,-1,5,0,578,7,0,249,291,0,69,8.946652,5.102368,5.102368,1.000000,0.768836,-1,-1,-1,-1,-1,0.110462
77930,130,0,6035,46.423077,0.000000,30.000000,-1,72.809445,72.809445,-1,3,0,679,8,0,226,350,0,32,8.996833,5.195474,5.195474,1.000000,0.789549,-1,-1,-1,-1,-1,0.111916
77940,130,0,6185,47.576923,0.000000,30.000000,-1,72.850445,72.850445,-1,3,0,434,6,0,214,360,0,44,8.602436,5.295000,5.295000,1.000000,0.787444,-1,-1,-1,-1,-1,0.111293
77950,144,0,6690,46.458333,0.000000,30.000000,-1,72.809417,72.809417,-1,4,0,615,4,0,265,312,0,50,8.373220,4.964743,4.964743,1.000000,0.793110,-1,-1,-1,-1,-1,0.106864
77960,152,0,6819,44.861842,0.000000,30.000000,-1,72.827687,72.827687,-1,9,0,795,2,0,273,485,0,102,8.564566,4.652539,4.652539,1.000000,0.746505,-1,-1,-1,-1,-1,0.103708
77970,149,0,6654,44.657718,0.000000,30.000000,-1,72.891794,72.891794,-1,12,0,600,6,0,241,544,0,152,8.761107,5.276924,5.276924,1.000000,0.742598,-1,-1,-1,-1,-1,0.118164
77980,144,0,6500,45.138889,0.000000,30.000000,-1,72.830769,72.830769,-1,8,0,632,7,0,261,299,0,98,9.099375,5.020995,5.020995,1.000000,0.744896,-1,-1,-1,-1,-1,0.111234
77990,143,0,6577,45.993007,0.000000,30.000000,-1,72.792915,72.792915,-1,7,0,428,8,0,247,444,0,77,8.568748,5.240110,5.240110,1.000000,0.768474,-1,-1,-1,-1,-1,0.113933
78000,138,0,6558,47.521739,0.000000,30.000000,-1,72.739707,72.739707,-1,4,0,516,7,0,267,558,0,50,8.589130,5.178986,5.178986,1.000000,0.785511,-1,-1,-1,-1,-1,0.108981
78010,149,0,6820,45.771812,0.000000,30.000000,-1,72.698534,72.698534,-1,8,0,644,10,0,250,299,0,104,7.871723,4.522013,4.522013,1.000000,0.746047,-1,-1,-1,-1,-1,0.098795
78020,147,0,6513,44.306122,0.000000,30.000000,-1,72.762782,72.762782,-1,11,0,605,3,0,289,362,0,140,7.960510,4.658537,4.658537,1.000000,0.747976,-1,-1,-1,-1,-1,0.105144
78030,135,0,6201,45.933333,0.000000,30.000000,-1,72.775843,72.775843,-1,6,0,512,9,0,244,480,0,72,8.287568,4.544531,4.544531,1.000000,0.739207,-1,-1,-1,-1,-1,0.098938
78040,137,0,6386,46.613139,0.000000,30.000000,-1,72.849515,72.849515,-1,6,0,441,11,0,245,517,0,63,8.283406,4.964769,4.964769,1.000000,0.766447,-1,-1,-1,-1,-1,0.106510
78050,135,0,6061,44.896296,0.000000,30.000000,-1,72.867349,72.867349,-1,8,0,437,6,0,236,259,0,102,9.127259,5.564099,5.564099,1.000000,0.766641,-1,-1,-1,-1,-1,0.123932
78060,143,0,6681,46.720280,0.000000,30.000000,-1,72.926508,72.926508,-1,3,0,713,5,0,249,294,0,37,8.939872,5.022832,5.022832,1.000000,0.779016,-1,-1,-1,-1,-1,0.107509
78070,150,0,6694,44.626667,0.000000,30.000000,-1,72.868987,72.868987,-1,11,0,679,6,0,282,453,0,121,8.289753,4.759136,4.759136,1.000000,0.728287,-1,-1,-1,-1,-1,0.106643
78080,149,0,6779,45.496644,0.000000,30.000000,-1,72.916212,72.916212,-1,9,0,460,6,0,256,415,0,124,8.410291,5.102013,5.102013,1.000000,0.761722,-1,-1,-1,-1,-1,0.112140
78090,163,0,7427,45.564417,0.000000,30.000000,-1,72.956510,72.956510,-1,7,0,690,6,0,305,658,0,80,8.298364,4.697546,4.697546,1.000000,0.764426,-1,-1,-1,-1,-1,0.103097
78100,163,0,7330,44.969325,0.000000,30.000000,-1,73.033697,73.033697,-1,9,0,613,6,0,269,660,0,112,8.040593,4.605624,4.605624,1.000000,0.748564,-1,-1,-1,-1,-1,0.102417
78110,151,0,6930,45.894040,0.000000,30.000000,-1,73.021501,73.021501,-1,7,0,565,13,0,262,474,0,85,8.272086,4.710254,4.710254,1.000000,0.742823,-1,-1,-1,-1,-1,0.102633
78120,144,0,6711,46.604167,0.000000,30.000000,-1,72.977500,72.977500,-1,9,0,358,7,0,237,378,0,103,8.783414,5.302234,5.302234,1.000000,0.737856,-1,-1,-1,-1,-1,0.113772
78130,148,0,6710,45.337838,0.000000,30.000000,-1,72.960507,72.960507,-1,9,0,554,8,0,283,363,0,119,8.201968,4.669653,4.669653,1.000000,0.733717,-1,-1,-1,-1,-1,0.102997
78140,140,0,6519,46.564286,0.000000,30.000000,-1,73.024083,73.024083,-1,2,0,721,7,0,254,464,0,31,8.359267,4.590733,4.590733,1.000000,0.754673,-1,-1,-1,-1,-1,0.098589
78150,145,0,6473,44.641379,0.000000,30.000000,-1,72.995056,72.995056,-1,9,0,641,6,0,245,491,0,120,8.342653,4.730910,4.730910,1.000000,0.737689,-1,-1,-1,-1,-1,0.105976
78160,144,0,6621,45.979167,0.000000,30.000000,-1,72.923879,72.923879,-1,5,0,542,8,0,271,392,0,51,8.705926,4.847315,4.847315,1.000000,0.752910,-1,-1,-1,-1,-1,0.105424
78170,132,0,5871,44.477273,0.000000,30.000000,-1,72.919264,72.919264,-1,9,0,658,6,0,227,318,0,127,8.374495,4.617929,4.617929,1.000000,0.741205,-1,-1,-1,-1,-1,0.103827
78180,134,0,5838,43.567164,0.000000,30.000000,-1,72.872045,72.872045,-1,15,0,392,6,0,247,403,0,200,8.371182,5.136281,5.136281,1.000000,0.713134,-1,-1,-1,-1,-1,0.117893
78190,132,0,6129,46.431818,0.000000,30.000000,-1,72.900799,72.900799,-1,7,0,480,6,0,247,309,0,85,8.410303,5.099798,5.099798,1.000000,0.764581,-1,-1,-1,-1,-1,0.109834
78200,140,0,6669,47.635714,0.000000,30.000000,-1,72.898935,72.898935,-1,4,0,485,3,0,237,279,0,59,8.994071,5.553548,5.553548,1.000000,0.792622,-1,-1,-1,-1,-1,0.116584
78210,138,0,6293,45.601449,0.000000,30.000000,-1,72.906086,72.906086,-1,7,0,582,8,0,245,418,0,88,8.458865,4.826159,4.826159,1.000000,0.751478,-1,-1,-1,-1,-1,0.105833
78220,143,0,6627,46.342657,0.000000,30.000000,-1,72.916403,72.916403,-1,6,0,548,5,0,247,317,0,75,8.646131,5.176713,5.176713,1.000000,0.761018,-1,-1,-1,-1,-1,0.111705
78230,139,0,6374,45.856115,0.000000,30.000000,-1,72.923596,72.923596,-1,5,0,443,14,0,249,250,0,50,7.980635,5.004976,5.004976,1.000000,0.782171,-1,-1,-1,-1,-1,0.109145
78240,130,0,5967,45.900000,0.000000,30.000000,-1,72.851684,72.851684,-1,6,0,581,3,0,211,343,0,70,8.533795,4.927744,4.927744,1.000000,0.771636,-1,-1,-1,-1,-1,0.107358
78250,138,0,6478,46.942029,0.000000,30.000000,-1,72.816610,72.816610,-1,3,0,685,9,0,247,382,0,36,8.519094,4.884633,4.884633,1.000000,0.785356,-1,-1,-1,-1,-1,0.104057
78260,144,0,6540,45.416667,0.000000,30.000000,-1,72.768960,72.768960,-1,5,0,773,5,0,238,273,0,60,8.843171,4.652199,4.652199,1.000000,0.750438,-1,-1,-1,-1,-1,0.102434
78270,140,0,6560,46.857143,0.000000,30.000000,-1,72.824848,72.824848,-1,7,0,396,5,0,229,392,0,98,8.355181,5.221010,5.221010,1.000000,0.761390,-1,-1,-1,-1,-1,0.111424
78280,152,0,6976,45.894737,0.000000,30.000000,-1,72.953985,72.953985,-1,8,0,518,7,0,261,613,0,108,7.873239,4.666235,4.666235,1.000000,0.760676,-1,-1,-1,-1,-1,0.101673
78290,140,0,6122,43.728571,0.000000,30.000000,-1,72.979092,72.979092,-1,12,0,613,4,0,266,321,0,156,8.809860,4.944902,4.944902,1.000000,0.733303,-1,-1,-1,-1,-1,0.113082
78300,130,0,5919,45.530769,0.000000,30.000000,-1,72.937320,72.937320,-1,9,0,441,7,0,214,360,0,92,8.673423,4.929141,4.929141,1.000000,0.731098,-1,-1,-1,-1,-1,0.108260
78310,139,0,6407,46.093525,0.000000,30.000000,-1,72.919151,72.919151,-1,6,0,528,10,0,226,327,0,83,8.206319,4.683369,4.683369,1.000000,0.759065,-1,-1,-1,-1,-1,0.101606
78320,131,0,6218,47.465649,0.000000,30.000000,-1,72.884207,72.884207,-1,4,0,592,8,0,226,282,0,40,8.520422,4.965583,4.965583,1.000000,0.769687,-1,-1,-1,-1,-1,0.104614
78330,138,0,6404,46.405797,0.000000,30.000000,-1,72.943629,72.943629,-1,5,0,677,7,0,248,367,0,62,8.399964,4.583128,4.583128,1.000000,0.758449,-1,-1,-1,-1,-1,0.098762
78340,120,0,5522,46.016667,0.000000,30.000000,-1,72.996197,72.996197,-1,6,0,411,8,0,208,337,0,72,8.648653,5.073569,5.073569,1.000000,0.749329,-1,-1,-1,-1,-1,0.110255
78350,129,0,5783,44.829457,0.000000,30.000000,-1,73.010375,73.010375,-1,8,0,597,6,0,238,328,0,115,8.560512,4.803829,4.803829,1.000000,0.740457,-1,-1,-1,-1,-1,0.107158
78360,121,0,5492,45.388430,0.000000,30.000000,-1,73.069374,73.069374,-1,8,0,452,8,0,194,316,0,88,9.023609,5.053526,5.053526,1.000000,0.721514,-1,-1,-1,-1,-1,0.111340
78370,122,0,5791,47.467213,0.000000,30.000000,-1,73.092557,73.092557,-1,3,0,526,4,0,199,254,0,30,8.634194,4.890396,4.890396,1.000000,0.760805,-1,-1,-1,-1,-1,0.103027
78380,121,0,5624,46.479339,0.000000,30.000000,-1,73.143137,73.143137,-1,4,0,575,7,0,207,425,0,43,8.710344,4.678085,4.678085,1.000000,0.752019,-1,-1,-1,-1,-1,0.100649
78390,139,0,6017,43.287770,0.000000,30.000000,-1,73.104703,73.104703,-1,9,0,643,7,0,224,328,0,108,8.632614,4.640767,4.640767,1.000000,0.727524,-1,-1,-1,-1,-1,0.107207
78400,139,0,6387,45.949640,0.000000,30.000000,-1,73.080946,73.080946,-1,4,0,580,7,0,245,467,0,48,8.650621,4.742664,4.742664,1.000000,0.745145,-1,-1,-1,-1,-1,0.103214
78410,135,0,6124,45.362963,0.000000,30.000000,-1,73.047191,73.047191,-1,8,0,525,9,0,242,467,0,114,8.807723,5.024375,5.024375,1.000000,0.738594,-1,-1,-1,-1,-1,0.110759
78420,124,0,5822,46.951613,0.000000,30.000000,-1,72.988148,72.988148,-1,3,0,523,8,0,205,290,0,37,9.223110,5.379040,5.379040,1.000000,0.779013,-1,-1,-1,-1,-1,0.114566
78430,133,0,6044,45.443609,0.000000,30.000000,-1,72.934811,72.934811,-1,6,0,673,10,0,226,557,0,72,8.629980,4.593078,4.593078,1.000000,0.738765,-1,-1,-1,-1,-1,0.101072
78440,138,0,6236,45.188406,0.000000,30.000000,-1,72.923669,72.923669,-1,5,0,647,7,0,224,390,0,67,8.294708,4.454085,4.454085,1.000000,0.752555,-1,-1,-1,-1,-1,0.098567
78450,139,0,6400,46.043165,0.000000,30.000000,-1,72.935937,72.935937,-1,5,0,615,8,0,236,445,0,73,9.107386,5.017314,5.017314,1.000000,0.762672,-1,-1,-1,-1,-1,0.108970
78460,152,0,6854,45.092105,0.000000,30.000000,-1,73.013131,73.013131,-1,9,0,507,5,0,268,599,0,133,8.790241,5.102303,5.102303,1.000000,0.738127,-1,-1,-1,-1,-1,0.113153
78470,143,0,6556,45.846154,0.000000,30.000000,-1,73.039963,73.039963,-1,9,0,602,6,0,289,601,0,102,8.405203,4.781277,4.781277,1.000000,0.741873,-1,-1,-1,-1,-1,0.104290
78480,143,0,6579,46.006993,0.000000,30.000000,-1,72.988600,72.988600,-1,8,0,511,3,0,236,568,0,116,8.121601,4.642967,4.642967,1.000000,0.739923,-1,-1,-1,-1,-1,0.100919
78490,147,0,6660,45.306122,0.000000,30.000000,-1,73.088589,73.088589,-1,9,0,573,3,0,258,205,0,102,8.334263,4.658934,4.658934,1.000000,0.729802,-1,-1,-1,-1,-1,0.102832
78500,146,0,6785,46.472603,0.000000,30.000000,-1,73.041268,73.041268,-1,4,0,545,10,0,251,477,0,58,8.079954,4.773927,4.773927,1.000000,0.770991,-1,-1,-1,-1,-1,0.102726
78510,149,0,6864,46.067114,0.000000,30.000000,-1,73.088141,73.088141,-1,8,0,623,3,0,273,456,0,92,8.836441,5.049465,5.049465,1.000000,0.733457,-1,-1,-1,-1,-1,0.109611
78520,142,0,6656,46.873239,0.000000,30.000000,-1,73.107572,73.107572,-1,5,0,594,12,0,257,384,0,56,8.531995,4.754390,4.754390,1.000000,0.746909,-1,-1,-1,-1,-1,0.101431
78530,142,0,6550,46.126761,0.000000,30.000000,-1,73.072519,73.072519,-1,6,0,633,6,0,282,495,0,76,8.601009,4.802746,4.802746,1.000000,0.743882,-1,-1,-1,-1,-1,0.104121
78540,146,0,6545,44.828767,0.000000,30.000000,-1,73.111536,73.111536,-1,9,0,609,13,0,260,364,0,115,8.496854,4.578489,4.578489,1.000000,0.732655,-1,-1,-1,-1,-1,0.102133
78550,146,0,6486,44.424658,0.000000,30.000000,-1,73.143077,73.143077,-1,9,0,555,6,0,238,417,0,105,8.671587,4.798733,4.798733,1.000000,0.732715,-1,-1,-1,-1,-1,0.108020
78560,142,0,6679,47.035211,0.000000,30.000000,-1,73.186405,73.186405,-1,3,0,636,3,0,256,262,0,48,9.242545,4.975765,4.975765,1.000000,0.750420,-1,-1,-1,-1,-1,0.105788
78570,146,0,6675,45.719178,0.000000,30.000000,-1,73.170037,73.170037,-1,7,0,532,6,0,245,321,0,101,8.582740,5.150137,5.150137,1.000000,0.761480,-1,-1,-1,-1,-1,0.112647
78580,151,0,6746,44.675497,0.000000,30.000000,-1,73.195523,73.195523,-1,9,0,504,6,0,272,510,0,116,8.417329,4.924834,4.924834,1.000000,0.739777,-1,-1,-1,-1,-1,0.110236
78590,155,0,7020,45.290323,0.000000,30.000000,-1,73.176496,73.176496,-1,9,0,551,8,0,266,751,0,120,8.476301,4.566710,4.566710,1.000000,0.724501,-1,-1,-1,-1,-1,0.100832
78600,136,0,6242,45.897059,0.000000,30.000000,-1,73.210349,73.210349,-1,6,0,573,9,0,225,336,0,64,8.811789,4.864681,4.864681,1.000000,0.745146,-1,-1,-1,-1,-1,0.105991
78610,130,0,5897,45.361538,0.000000,30.000000,-1,73.239105,73.239105,-1,6,0,602,7,0,273,341,0,83,8.377885,4.404167,4.404167,1.000000,0.730542,-1,-1,-1,-1,-1,0.097090
78620,136,0,5973,43.919118,0.000000,30.000000,-1,73.239411,73.239411,-1,10,0,576,8,0,210,475,0,144,8.679936,4.658299,4.658299,1.000000,0.726412,-1,-1,-1,-1,-1,0.106065
78630,136,0,6292,46.264706,0.000000,30.000000,-1,73.260966,73.260966,-1,6,0,586,1,0,236,378,0,80,9.015245,5.212696,5.212696,1.000000,0.754325,-1,-1,-1,-1,-1,0.112671
78640,146,0,6682,45.767123,0.000000,30.000000,-1,73.261149,73.261149,-1,8,0,452,2,0,241,571,0,94,8.403322,4.804441,4.804441,1.000000,0.734423,-1,-1,-1,-1,-1,0.104976
78650,160,0,7260,45.375000,0.000000,30.000000,-1,73.273278,73.273278,-1,11,0,656,10,0,308,361,0,147,8.465573,4.753177,4.753177,1.000000,0.718742,-1,-1,-1,-1,-1,0.104753
78660,170,0,7616,44.800000,0.000000,30.000000,-1,73.253020,73.253020,-1,10,0,626,7,0,298,775,0,118,8.189157,4.565745,4.565745,1.000000,0.726003,-1,-1,-1,-1,-1,0.101914
78670,156,0,7229,46.339744,0.000000,30.000000,-1,73.268225,73.268225,-1,6,0,559,11,0,306,414,0,86,8.382265,4.566453,4.566453,1.000000,0.728065,-1,-1,-1,-1,-1,0.098543
78680,156,0,7130,45.705128,0.000000,30.000000,-1,73.193268,73.193268,-1,6,0,586,6,0,283,592,0,79,8.313205,4.678248,4.678248,1.000000,0.737370,-1,-1,-1,-1,-1,0.102357
