update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71390,154,0,6998,45.441558,0.000000,30.000000,-1,59.324521,59.324521,-1,8,0,630,9,0,274,670,0,110,8.368374,4.378379,4.378379,1.000000,0.706316,-1,-1,-1,-1,-1,0.096352
71400,156,0,7207,46.198718,0.000000,30.000000,-1,59.138615,59.138615,-1,4,0,850,10,0,315,387,0,58,8.623323,4.133088,4.133088,1.000000,0.695166,-1,-1,-1,-1,-1,0.089463
71410,170,0,7526,44.270588,0.000000,30.000000,-1,59.218443,59.218443,-1,8,0,567,8,0,242,644,0,118,7.871573,4.014702,4.014702,1.000000,0.702090,-1,-1,-1,-1,-1,0.090686
71420,155,0,6786,43.780645,0.000000,30.000000,-1,59.153257,59.153257,-1,12,0,651,9,0,277,452,0,130,9.181226,4.582215,4.582215,1.000000,0.673674,-1,-1,-1,-1,-1,0.104663
71430,153,0,6928,45.281046,0.000000,30.000000,-1,59.248124,59.248124,-1,10,0,590,7,0,244,426,0,120,8.714564,4.542516,4.542516,1.000000,0.687852,-1,-1,-1,-1,-1,0.100318
71440,154,0,6791,44.097403,0.000000,30.000000,-1,59.294360,59.294360,-1,12,0,646,13,0,255,418,0,153,8.606026,4.212156,4.212156,1.000000,0.665327,-1,-1,-1,-1,-1,0.095519
71450,159,0,7165,45.062893,0.000000,30.000000,-1,59.296441,59.296441,-1,10,0,634,12,0,289,385,0,130,8.679906,4.385084,4.385084,1.000000,0.685069,-1,-1,-1,-1,-1,0.097310
71460,165,0,7456,45.187879,0.000000,30.000000,-1,59.400885,59.400885,-1,11,0,752,6,0,286,535,0,125,8.959758,4.666505,4.666505,1.000000,0.677088,-1,-1,-1,-1,-1,0.103269
71470,165,0,7611,46.127273,0.000000,30.000000,-1,59.595848,59.595848,-1,8,0,596,10,0,301,674,0,109,8.276535,4.252758,4.252758,1.000000,0.696405,-1,-1,-1,-1,-1,0.092196
71480,171,0,7742,45.274854,0.000000,30.000000,-1,59.615603,59.615603,-1,9,0,682,4,0,289,624,0,118,8.438635,4.407368,4.407368,1.000000,0.709736,-1,-1,-1,-1,-1,0.097347
71490,168,0,7763,46.208333,0.000000,30.000000,-1,59.741595,59.741595,-1,2,0,798,8,0,285,696,0,20,8.387183,4.007659,4.007659,1.000000,0.704858,-1,-1,-1,-1,-1,0.086730
71500,169,0,7930,46.923077,0.000000,30.000000,-1,59.682219,59.682219,-1,4,0,755,3,0,331,634,0,67,8.940097,4.535249,4.535249,1.000000,0.716576,-1,-1,-1,-1,-1,0.096653
71510,156,0,6908,44.282051,0.000000,30.000000,-1,59.737116,59.737116,-1,12,0,548,9,0,283,833,0,157,8.197361,4.377425,4.377425,1.000000,0.684102,-1,-1,-1,-1,-1,0.098853
71520,143,0,6748,47.188811,0.000000,30.000000,-1,59.673237,59.673237,-1,4,0,545,7,0,247,521,0,47,8.314676,4.221455,4.221455,1.000000,0.696234,-1,-1,-1,-1,-1,0.089459
71530,143,0,6521,45.601399,0.000000,30.000000,-1,59.735163,59.735163,-1,9,0,585,7,0,257,363,0,107,8.412296,4.489802,4.489802,1.000000,0.693734,-1,-1,-1,-1,-1,0.098458
71540,145,0,6432,44.358621,0.000000,30.000000,-1,59.738340,59.738340,-1,8,0,692,7,0,232,409,0,101,8.540345,4.356207,4.356207,1.000000,0.700725,-1,-1,-1,-1,-1,0.098204
71550,150,0,6889,45.926667,0.000000,30.000000,-1,59.942082,59.942082,-1,6,0,603,5,0,247,515,0,79,8.249211,4.339678,4.339678,1.000000,0.708241,-1,-1,-1,-1,-1,0.094491
71560,156,0,7057,45.237179,0.000000,30.000000,-1,59.858155,59.858155,-1,6,0,611,9,0,242,545,0,71,8.276987,4.201645,4.201645,1.000000,0.702433,-1,-1,-1,-1,-1,0.092880
71570,147,0,6934,47.170068,0.000000,30.000000,-1,59.919527,59.919527,-1,4,0,561,7,0,301,381,0,53,8.693141,4.560828,4.560828,1.000000,0.719379,-1,-1,-1,-1,-1,0.096689
71580,161,0,7432,46.161491,0.000000,30.000000,-1,59.704790,59.704790,-1,5,0,534,8,0,246,603,0,59,8.039120,4.362536,4.362536,1.000000,0.717180,-1,-1,-1,-1,-1,0.094506
71590,166,0,7560,45.542169,0.000000,30.000000,-1,59.675265,59.675265,-1,6,0,780,10,0,313,535,0,70,8.222139,4.067018,4.067018,1.000000,0.702152,-1,-1,-1,-1,-1,0.089302
71600,155,0,7304,47.122581,0.000000,30.000000,-1,59.866785,59.866785,-1,2,0,737,7,0,274,428,0,25,9.247054,4.634667,4.634667,1.000000,0.724340,-1,-1,-1,-1,-1,0.098353
71610,164,0,7597,46.323171,0.000000,30.000000,-1,60.021324,60.021324,-1,3,0,717,4,0,283,487,0,35,8.387947,4.474422,4.474422,1.000000,0.735562,-1,-1,-1,-1,-1,0.096591
71620,159,0,7129,44.836478,0.000000,30.000000,-1,60.038014,60.038014,-1,8,0,687,6,0,262,482,0,101,8.752981,4.343455,4.343455,1.000000,0.683210,-1,-1,-1,-1,-1,0.096873
71630,160,0,7070,44.187500,0.000000,30.000000,-1,60.165912,60.165912,-1,11,0,698,5,0,268,500,0,141,7.829029,3.925138,3.925137,1.000000,0.684498,-1,-1,-1,-1,-1,0.088829
71640,163,0,7298,44.773006,0.000000,30.000000,-1,60.278569,60.278569,-1,11,0,668,5,0,286,603,0,143,8.613151,4.550448,4.550448,1.000000,0.696044,-1,-1,-1,-1,-1,0.101634
71650,163,0,7588,46.552147,0.000000,30.000000,-1,60.295598,60.295598,-1,7,0,624,7,0,293,439,0,94,8.296503,4.413108,4.413108,1.000000,0.696572,-1,-1,-1,-1,-1,0.094799
71660,163,0,7491,45.957055,0.000000,30.000000,-1,60.313309,60.313309,-1,7,0,651,4,0,287,450,0,86,9.066207,4.890849,4.890849,1.000000,0.721666,-1,-1,-1,-1,-1,0.106422
71670,164,0,7311,44.579268,0.000000,30.000000,-1,60.489673,60.489673,-1,9,0,813,8,0,287,332,0,97,8.613360,4.203713,4.203713,1.000000,0.679636,-1,-1,-1,-1,-1,0.094297
71680,153,0,6718,43.908497,0.000000,30.000000,-1,60.515332,60.515332,-1,11,0,701,7,0,263,657,0,141,8.856253,4.335468,4.335468,1.000000,0.658720,-1,-1,-1,-1,-1,0.098739
71690,143,0,6562,45.888112,0.000000,30.000000,-1,60.497714,60.497714,-1,6,0,520,8,0,226,325,0,74,9.161266,4.899340,4.899340,1.000000,0.708585,-1,-1,-1,-1,-1,0.106767
71700,155,0,7291,47.038710,0.000000,30.000000,-1,60.484844,60.484844,-1,4,0,604,11,0,279,587,0,38,9.270774,5.049656,5.049656,1.000000,0.728645,-1,-1,-1,-1,-1,0.107351
71710,165,0,7464,45.236364,0.000000,30.000000,-1,60.319132,60.319132,-1,7,0,604,10,0,286,492,0,84,8.973386,4.392271,4.392271,1.000000,0.692606,-1,-1,-1,-1,-1,0.097096
71720,161,0,7278,45.204969,0.000000,30.000000,-1,60.283732,60.283732,-1,9,0,623,8,0,266,565,0,123,8.575551,4.269170,4.269170,1.000000,0.674719,-1,-1,-1,-1,-1,0.094440
71730,167,0,7737,46.329341,0.000000,30.000000,-1,60.274137,60.274137,-1,5,0,598,6,0,291,462,0,65,8.241860,4.340974,4.340974,1.000000,0.724933,-1,-1,-1,-1,-1,0.093698
71740,160,0,7090,44.312500,0.000000,30.000000,-1,60.173766,60.173766,-1,9,0,574,5,0,248,511,0,114,8.268058,4.196525,4.196525,1.000000,0.693530,-1,-1,-1,-1,-1,0.094703
71750,162,0,7300,45.061728,0.000000,30.000000,-1,60.182603,60.182603,-1,7,0,733,5,0,306,625,0,90,8.725257,4.124537,4.124537,1.000000,0.686566,-1,-1,-1,-1,-1,0.091531
71760,155,0,7062,45.561290,0.000000,30.000000,-1,60.107477,60.107477,-1,6,0,757,6,0,293,466,0,69,8.816961,4.462609,4.462609,1.000000,0.706510,-1,-1,-1,-1,-1,0.097947
71770,155,0,7015,45.258065,0.000000,30.000000,-1,60.043478,60.043478,-1,10,0,629,7,0,240,435,0,101,8.465254,4.253026,4.253026,1.000000,0.686451,-1,-1,-1,-1,-1,0.093973
71780,158,0,6948,43.974684,0.000000,30.000000,-1,59.900691,59.900691,-1,11,0,735,8,0,272,368,0,140,8.796091,4.298846,4.298846,1.000000,0.668175,-1,-1,-1,-1,-1,0.097757
71790,166,0,7167,43.174699,0.000000,30.000000,-1,59.839961,59.839961,-1,10,0,753,7,0,283,528,0,118,8.445452,4.044508,4.044508,1.000000,0.687115,-1,-1,-1,-1,-1,0.093678
71800,157,0,7239,46.108280,0.000000,30.000000,-1,59.786435,59.786435,-1,9,0,466,4,0,248,334,0,105,8.673348,4.485584,4.485584,1.000000,0.680386,-1,-1,-1,-1,-1,0.097284
71810,156,0,7311,46.865385,0.000000,30.000000,-1,59.899193,59.899193,-1,4,0,630,7,0,253,387,0,44,9.303312,4.874038,4.874038,1.000000,0.719468,-1,-1,-1,-1,-1,0.104001
71820,165,0,7250,43.939394,0.000000,30.000000,-1,59.847034,59.847034,-1,9,0,1012,9,0,287,537,0,111,8.834505,4.165495,4.165495,1.000000,0.682707,-1,-1,-1,-1,-1,0.094801
71830,171,0,8018,46.888889,0.000000,30.000000,-1,59.839486,59.839486,-1,5,0,702,4,0,321,548,0,62,9.129279,4.695283,4.695283,1.000000,0.705536,-1,-1,-1,-1,-1,0.100136
71840,168,0,7641,45.482143,0.000000,30.000000,-1,59.937966,59.937966,-1,11,0,551,5,0,301,499,0,129,8.323304,4.375109,4.375109,1.000000,0.679437,-1,-1,-1,-1,-1,0.096194
71850,161,0,7552,46.906832,0.000000,30.000000,-1,59.875132,59.875132,-1,3,0,663,7,0,289,413,0,37,8.832629,4.314369,4.314369,1.000000,0.712218,-1,-1,-1,-1,-1,0.091977
71860,153,0,6823,44.594771,0.000000,30.000000,-1,59.804192,59.804192,-1,9,0,588,14,0,274,446,0,126,9.134926,4.688603,4.688603,1.000000,0.703550,-1,-1,-1,-1,-1,0.105138
71870,151,0,6608,43.761589,0.000000,30.000000,-1,59.757264,59.757264,-1,13,0,518,2,0,258,546,0,150,8.231556,4.163587,4.163587,1.000000,0.669295,-1,-1,-1,-1,-1,0.095143
71880,146,0,6426,44.013699,0.000000,30.000000,-1,59.854653,59.854653,-1,9,0,608,10,0,230,507,0,114,8.775016,4.517221,4.517221,1.000000,0.682995,-1,-1,-1,-1,-1,0.102632
71890,143,0,6541,45.741259,0.000000,30.000000,-1,59.936707,59.936707,-1,5,0,559,6,0,248,501,0,56,9.048368,4.657925,4.657925,1.000000,0.723574,-1,-1,-1,-1,-1,0.101832
71900,153,0,7232,47.267974,0.000000,30.000000,-1,59.792035,59.792035,-1,5,0,526,3,0,266,476,0,59,8.912397,4.987386,4.987386,1.000000,0.725673,-1,-1,-1,-1,-1,0.105513
71910,164,0,7515,45.823171,0.000000,30.000000,-1,59.835130,59.835130,-1,4,0,839,9,0,294,458,0,45,8.899604,4.027226,4.027226,1.000000,0.677144,-1,-1,-1,-1,-1,0.087886
71920,173,0,7656,44.254335,0.000000,30.000000,-1,59.775993,59.775993,-1,13,0,741,7,0,308,541,0,177,8.606291,4.563266,4.563266,1.000000,0.694633,-1,-1,-1,-1,-1,0.103115
71930,180,0,8620,47.888889,0.000000,30.000000,-1,59.722390,59.722390,-1,3,0,749,2,0,285,707,0,46,8.097093,4.308463,4.308463,1.000000,0.728257,-1,-1,-1,-1,-1,0.089968
71940,186,0,8484,45.612903,0.000000,30.000000,-1,59.815417,59.815417,-1,7,0,963,13,0,346,490,0,104,8.254364,3.994740,3.994740,1.000000,0.691386,-1,-1,-1,-1,-1,0.087579
71950,171,0,7804,45.637427,0.000000,30.000000,-1,59.809969,59.809969,-1,9,0,675,8,0,295,749,0,99,7.933187,4.172076,4.172076,1.000000,0.693367,-1,-1,-1,-1,-1,0.091418
71960,155,0,7127,45.980645,0.000000,30.000000,-1,59.767083,59.767083,-1,6,0,557,4,0,269,387,0,70,8.335770,4.457778,4.457778,1.000000,0.713005,-1,-1,-1,-1,-1,0.096949
71970,158,0,7318,46.316456,0.000000,30.000000,-1,59.817163,59.817163,-1,6,0,745,10,0,287,453,0,69,8.410751,4.192624,4.192624,1.000000,0.703279,-1,-1,-1,-1,-1,0.090521
71980,158,0,7081,44.816456,0.000000,30.000000,-1,59.761051,59.761051,-1,11,0,562,7,0,301,412,0,133,8.303038,4.376287,4.376287,1.000000,0.684759,-1,-1,-1,-1,-1,0.097649
71990,153,0,7113,46.490196,0.000000,30.000000,-1,59.946577,59.946577,-1,6,0,542,5,0,256,332,0,75,8.983627,4.665610,4.665610,1.000000,0.707540,-1,-1,-1,-1,-1,0.100357
72000,169,0,7858,46.497041,0.000000,30.000000,-1,60.041359,60.041359,-1,7,0,637,8,0,304,733,0,81,8.375947,4.186183,4.186183,1.000000,0.697520,-1,-1,-1,-1,-1,0.090031
72010,165,0,7230,43.818182,0.000000,30.000000,-1,60.007469,60.007469,-1,13,0,671,12,0,283,427,0,172,8.420770,4.318624,4.318624,1.000000,0.687734,-1,-1,-1,-1,-1,0.098558
72020,165,0,7274,44.084848,0.000000,30.000000,-1,60.014572,60.014572,-1,13,0,540,9,0,291,611,0,164,8.576396,4.379160,4.379160,1.000000,0.679244,-1,-1,-1,-1,-1,0.099335
72030,150,0,7035,46.900000,0.000000,30.000000,-1,60.006254,60.006254,-1,6,0,515,8,0,274,497,0,68,8.197556,4.213556,4.213556,1.000000,0.696339,-1,-1,-1,-1,-1,0.089841
72040,146,0,6730,46.095890,0.000000,30.000000,-1,59.915750,59.915750,-1,5,0,526,10,0,258,527,0,82,8.700468,4.758436,4.758436,1.000000,0.726391,-1,-1,-1,-1,-1,0.103229
72050,160,0,7268,45.425000,0.000000,30.000000,-1,59.869703,59.869703,-1,5,0,693,9,0,280,327,0,69,8.626429,4.323571,4.323571,1.000000,0.706933,-1,-1,-1,-1,-1,0.095180
72060,157,0,7005,44.617834,0.000000,30.000000,-1,59.718487,59.718487,-1,10,0,545,8,0,279,443,0,132,8.566911,4.745191,4.745191,1.000000,0.710476,-1,-1,-1,-1,-1,0.106352
72070,159,0,7525,47.327044,0.000000,30.000000,-1,59.732625,59.732625,-1,4,0,613,13,0,296,572,0,60,8.744665,4.762673,4.762673,1.000000,0.725956,-1,-1,-1,-1,-1,0.100633
72080,164,0,7522,45.865854,0.000000,30.000000,-1,59.746610,59.746610,-1,7,0,614,6,0,277,603,0,102,8.408809,4.627776,4.627776,1.000000,0.716640,-1,-1,-1,-1,-1,0.100898
72090,148,0,6867,46.398649,0.000000,30.000000,-1,59.708024,59.708024,-1,4,0,770,8,0,253,620,0,46,8.335829,4.139396,4.139396,1.000000,0.692791,-1,-1,-1,-1,-1,0.089214
72100,157,0,7107,45.267516,0.000000,30.000000,-1,59.836077,59.836077,-1,10,0,509,7,0,248,392,0,123,8.492900,4.434913,4.434913,1.000000,0.685319,-1,-1,-1,-1,-1,0.097971
72110,149,0,6747,45.281879,0.000000,30.000000,-1,59.865570,59.865570,-1,6,0,509,6,0,281,488,0,88,8.634609,4.530940,4.530940,1.000000,0.722746,-1,-1,-1,-1,-1,0.100061
72120,144,0,6528,45.333333,0.000000,30.000000,-1,59.890012,59.890012,-1,6,0,680,9,0,230,468,0,69,8.891146,4.726910,4.726910,1.000000,0.715306,-1,-1,-1,-1,-1,0.104270
72130,156,0,7239,46.403846,0.000000,30.000000,-1,60.015195,60.015195,-1,5,0,556,4,0,255,449,0,61,9.056848,4.960246,4.960246,1.000000,0.734879,-1,-1,-1,-1,-1,0.106893
72140,151,0,6747,44.682119,0.000000,30.000000,-1,59.966207,59.966207,-1,10,0,750,9,0,266,276,0,137,9.159327,4.648620,4.648620,1.000000,0.690915,-1,-1,-1,-1,-1,0.104038
72150,153,0,6816,44.549020,0.000000,30.000000,-1,59.894073,59.894073,-1,10,0,555,4,0,236,683,0,119,8.191283,4.305449,4.305449,1.000000,0.686365,-1,-1,-1,-1,-1,0.096645
72160,153,0,6911,45.169935,0.000000,30.000000,-1,59.883808,59.883808,-1,7,0,626,7,0,247,428,0,91,8.722342,4.349553,4.349553,1.000000,0.694036,-1,-1,-1,-1,-1,0.096293
72170,155,0,7181,46.329032,0.000000,30.000000,-1,59.793483,59.793483,-1,4,0,711,6,0,259,366,0,48,8.614559,4.363935,4.363935,1.000000,0.712834,-1,-1,-1,-1,-1,0.094194
72180,162,0,7371,45.500000,0.000000,30.000000,-1,59.797585,59.797585,-1,10,0,808,4,0,305,711,0,122,8.498724,4.279053,4.279053,1.000000,0.687996,-1,-1,-1,-1,-1,0.094045
72190,176,0,8003,45.471591,0.000000,30.000000,-1,59.600150,59.600150,-1,8,0,728,9,0,314,571,0,90,8.294356,3.959432,3.959432,1.000000,0.687250,-1,-1,-1,-1,-1,0.087075
72200,182,0,8198,45.043956,0.000000,30.000000,-1,59.717126,59.717126,-1,13,0,767,5,0,282,584,0,184,8.812769,4.414337,4.414337,1.000000,0.671267,-1,-1,-1,-1,-1,0.098001
72210,168,0,7661,45.601190,0.000000,30.000000,-1,59.880564,59.880564,-1,9,0,623,3,0,310,414,0,127,8.737540,4.615635,4.615635,1.000000,0.702622,-1,-1,-1,-1,-1,0.101217
72220,176,0,8163,46.380682,0.000000,30.000000,-1,59.942423,59.942423,-1,8,0,639,2,0,311,744,0,89,7.775419,4.254884,4.254884,1.000000,0.718928,-1,-1,-1,-1,-1,0.091738
72230,184,0,8286,45.032609,0.000000,30.000000,-1,59.762008,59.762008,-1,9,0,853,10,0,317,539,0,114,8.268446,4.048583,4.048583,1.000000,0.691354,-1,-1,-1,-1,-1,0.089903
72240,181,0,8143,44.988950,0.000000,30.000000,-1,59.756724,59.756724,-1,7,0,781,10,0,303,528,0,93,8.221133,3.942772,3.942772,1.000000,0.684783,-1,-1,-1,-1,-1,0.087639
72250,170,0,7514,44.200000,0.000000,30.000000,-1,59.807559,59.807559,-1,12,0,594,7,0,322,351,0,162,8.188986,4.260033,4.260033,1.000000,0.675064,-1,-1,-1,-1,-1,0.096381
72260,156,0,7277,46.647436,0.000000,30.000000,-1,59.879346,59.879346,-1,7,0,466,12,0,266,631,0,94,8.918120,5.120342,5.120342,1.000000,0.733941,-1,-1,-1,-1,-1,0.109767
72270,163,0,7516,46.110429,0.000000,30.000000,-1,59.772751,59.772751,-1,5,0,727,10,0,301,511,0,58,8.790256,4.598292,4.598292,1.000000,0.719485,-1,-1,-1,-1,-1,0.099723
72280,171,0,7562,44.222222,0.000000,30.000000,-1,59.688442,59.688442,-1,11,0,717,13,0,285,454,0,132,8.765234,4.279600,4.279600,1.000000,0.680624,-1,-1,-1,-1,-1,0.096775
72290,184,0,8319,45.211957,0.000000,30.000000,-1,59.694795,59.694795,-1,10,0,885,4,0,311,688,0,122,8.765163,4.278315,4.278315,1.000000,0.692207,-1,-1,-1,-1,-1,0.094628
72300,184,0,8400,45.652174,0.000000,30.000000,-1,59.814881,59.814881,-1,10,0,759,9,0,331,530,0,143,8.513696,4.384855,4.384855,1.000000,0.696276,-1,-1,-1,-1,-1,0.096049
72310,175,0,8092,46.240000,0.000000,30.000000,-1,59.782007,59.782007,-1,5,0,812,7,0,288,559,0,74,8.351320,4.321061,4.321061,1.000000,0.719731,-1,-1,-1,-1,-1,0.093449
72320,184,0,8420,45.760870,0.000000,30.000000,-1,59.860570,59.860570,-1,9,0,699,10,0,305,877,0,95,7.980697,4.162418,4.162418,1.000000,0.696956,-1,-1,-1,-1,-1,0.090960
72330,177,0,7815,44.152542,0.000000,30.000000,-1,59.774152,59.774152,-1,11,0,588,14,0,294,500,0,128,8.113919,4.063105,4.063105,1.000000,0.672869,-1,-1,-1,-1,-1,0.092024
72340,177,0,8298,46.881356,0.000000,30.000000,-1,59.701374,59.701374,-1,2,0,889,8,0,319,544,0,21,9.379433,4.677064,4.677064,1.000000,0.734968,-1,-1,-1,-1,-1,0.099764
72350,186,0,8319,44.725806,0.000000,30.000000,-1,59.728934,59.728934,-1,9,0,780,5,0,363,700,0,103,8.027192,3.816894,3.816894,1.000000,0.679759,-1,-1,-1,-1,-1,0.085340
72360,163,0,7640,46.871166,0.000000,30.000000,-1,59.678534,59.678534,-1,5,0,643,8,0,274,458,0,63,8.526115,4.439121,4.439121,1.000000,0.717407,-1,-1,-1,-1,-1,0.094709
72370,159,0,7339,46.157233,0.000000,30.000000,-1,59.588772,59.588772,-1,5,0,630,9,0,300,450,0,50,8.122943,4.199908,4.199908,1.000000,0.727039,-1,-1,-1,-1,-1,0.090991
72380,150,0,6764,45.093333,0.000000,30.000000,-1,59.658634,59.658634,-1,10,0,659,6,0,239,303,0,113,8.525311,4.374689,4.374689,1.000000,0.687829,-1,-1,-1,-1,-1,0.097014
72390,161,0,7278,45.204969,0.000000,30.000000,-1,59.762297,59.762297,-1,8,0,654,10,0,305,551,0,91,8.461957,4.219203,4.219203,1.000000,0.700424,-1,-1,-1,-1,-1,0.093335
72400,149,0,6875,46.140940,0.000000,30.000000,-1,59.724655,59.724655,-1,6,0,518,9,0,246,446,0,69,8.406342,4.300593,4.300593,1.000000,0.705959,-1,-1,-1,-1,-1,0.093206
72410,148,0,6861,46.358108,0.000000,30.000000,-1,59.671476,59.671476,-1,4,0,599,6,0,268,419,0,40,8.872883,4.609099,4.609099,1.000000,0.717596,-1,-1,-1,-1,-1,0.099424
72420,149,0,6902,46.322148,0.000000,30.000000,-1,59.798174,59.798174,-1,4,0,652,5,0,254,382,0,56,8.534664,4.440727,4.440727,1.000000,0.736673,-1,-1,-1,-1,-1,0.095866
72430,161,0,7216,44.819876,0.000000,30.000000,-1,59.788525,59.788525,-1,8,0,728,9,0,264,587,0,87,7.811263,3.762236,3.762236,1.000000,0.693763,-1,-1,-1,-1,-1,0.083941
72440,144,0,6368,44.222222,0.000000,30.000000,-1,59.694095,59.694095,-1,11,0,567,11,0,243,408,0,149,8.489468,4.612384,4.612384,1.000000,0.697271,-1,-1,-1,-1,-1,0.104300
72450,151,0,6932,45.907285,0.000000,30.000000,-1,59.739758,59.739758,-1,9,0,506,4,0,247,417,0,111,8.697980,4.900254,4.900254,1.000000,0.722009,-1,-1,-1,-1,-1,0.106742
72460,158,0,7391,46.778481,0.000000,30.000000,-1,59.811663,59.811663,-1,5,0,572,12,0,284,516,0,57,8.413367,4.379882,4.379882,1.000000,0.714912,-1,-1,-1,-1,-1,0.093630
72470,153,0,7033,45.967320,0.000000,30.000000,-1,59.903455,59.903455,-1,6,0,660,6,0,324,509,0,83,9.137767,4.696656,4.696656,1.000000,0.717788,-1,-1,-1,-1,-1,0.102174
72480,152,0,7047,46.361842,0.000000,30.000000,-1,59.835391,59.835391,-1,5,0,708,7,0,266,528,0,71,8.252675,4.236360,4.236360,1.000000,0.725438,-1,-1,-1,-1,-1,0.091376
72490,149,0,6833,45.859060,0.000000,30.000000,-1,59.683741,59.683741,-1,3,0,763,8,0,262,749,0,30,8.648512,4.362673,4.362673,1.000000,0.728484,-1,-1,-1,-1,-1,0.095132
72500,154,0,7089,46.032468,0.000000,30.000000,-1,59.735788,59.735788,-1,7,0,527,9,0,293,349,0,98,8.408766,4.502489,4.502489,1.000000,0.723818,-1,-1,-1,-1,-1,0.097811
72510,157,0,7148,45.528662,0.000000,30.000000,-1,59.655988,59.655988,-1,9,0,632,9,0,274,502,0,101,8.999883,4.620074,4.620074,1.000000,0.692410,-1,-1,-1,-1,-1,0.101476
72520,149,0,6722,45.114094,0.000000,30.000000,-1,59.618715,59.618715,-1,6,0,589,6,0,234,614,0,88,8.283289,4.401275,4.401275,1.000000,0.709935,-1,-1,-1,-1,-1,0.097559
72530,135,0,6392,47.348148,0.000000,30.000000,-1,59.632509,59.632509,-1,4,0,504,11,0,265,437,0,46,9.149173,4.875519,4.875519,1.000000,0.720505,-1,-1,-1,-1,-1,0.102972
72540,153,0,7175,46.895425,0.000000,30.000000,-1,59.671638,59.671638,-1,3,0,780,5,0,293,461,0,39,8.581508,4.503460,4.503460,1.000000,0.732372,-1,-1,-1,-1,-1,0.096032
72550,168,0,7541,44.886905,0.000000,30.000000,-1,59.722053,59.722053,-1,9,0,740,10,0,300,558,0,99,8.076522,4.183399,4.183399,1.000000,0.711111,-1,-1,-1,-1,-1,0.093199
72560,160,0,7440,46.500000,0.000000,30.000000,-1,59.938844,59.938844,-1,5,0,756,7,0,308,567,0,69,8.661467,4.623950,4.623950,1.000000,0.730863,-1,-1,-1,-1,-1,0.099440
72570,151,0,6763,44.788079,0.000000,30.000000,-1,59.866923,59.866923,-1,12,0,459,11,0,247,426,0,162,8.346965,4.511755,4.511755,1.000000,0.684022,-1,-1,-1,-1,-1,0.100736
72580,153,0,6992,45.699346,0.000000,30.000000,-1,59.955664,59.955664,-1,7,0,712,4,0,277,495,0,93,8.805386,4.525769,4.525769,1.000000,0.697478,-1,-1,-1,-1,-1,0.099034
72590,149,0,6880,46.174497,0.000000,30.000000,-1,59.963808,59.963808,-1,6,0,534,9,0,269,650,0,79,8.256810,4.600013,4.600013,1.000000,0.731242,-1,-1,-1,-1,-1,0.099622
72600,145,0,6745,46.517241,0.000000,30.000000,-1,59.859600,59.859600,-1,5,0,585,11,0,266,445,0,59,8.776609,4.510747,4.510747,1.000000,0.722909,-1,-1,-1,-1,-1,0.096969
72610,149,0,6834,45.865772,0.000000,30.000000,-1,59.713491,59.713491,-1,4,0,608,7,0,274,579,0,54,8.722859,4.507566,4.507566,1.000000,0.726404,-1,-1,-1,-1,-1,0.098277
72620,143,0,6250,43.706294,0.000000,30.000000,-1,59.760480,59.760480,-1,10,0,684,7,0,241,486,0,120,8.577075,4.103578,4.103578,1.000000,0.686145,-1,-1,-1,-1,-1,0.093890
72630,145,0,6608,45.572414,0.000000,30.000000,-1,59.742585,59.742585,-1,7,0,531,4,0,229,390,0,85,8.661448,4.614414,4.614414,1.000000,0.727981,-1,-1,-1,-1,-1,0.101255
72640,148,0,6921,46.763514,0.000000,30.000000,-1,59.648028,59.648028,-1,4,0,545,9,0,268,372,0,55,8.634482,4.879032,4.879032,1.000000,0.740283,-1,-1,-1,-1,-1,0.104334
72650,151,0,6859,45.423841,0.000000,30.000000,-1,59.583030,59.583030,-1,8,0,578,11,0,242,404,0,104,8.266728,4.435258,4.435258,1.000000,0.712149,-1,-1,-1,-1,-1,0.097642
72660,151,0,6887,45.609272,0.000000,30.000000,-1,59.554668,59.554668,-1,5,0,630,7,0,254,279,0,56,8.959327,4.462307,4.462307,1.000000,0.719446,-1,-1,-1,-1,-1,0.097838
72670,155,0,6963,44.922581,0.000000,30.000000,-1,59.573172,59.573172,-1,11,0,616,7,0,245,347,0,135,8.532120,4.560353,4.560353,1.000000,0.698620,-1,-1,-1,-1,-1,0.101516
72680,151,0,6705,44.403974,0.000000,30.000000,-1,59.541685,59.541685,-1,8,0,586,8,0,242,432,0,101,9.057130,4.839117,4.839117,1.000000,0.714557,-1,-1,-1,-1,-1,0.108979
72690,161,0,7498,46.571429,0.000000,30.000000,-1,59.668178,59.668178,-1,7,0,497,7,0,256,509,0,90,8.386843,4.708395,4.708395,1.000000,0.726439,-1,-1,-1,-1,-1,0.101101
72700,154,0,7019,45.577922,0.000000,30.000000,-1,59.683716,59.683716,-1,8,0,618,9,0,294,411,0,102,9.067913,4.778407,4.778407,1.000000,0.710216,-1,-1,-1,-1,-1,0.104840
