update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45330,121,0,5533,45.727273,0.000000,30.000000,-1,49.503344,49.503344,-1,4,0,532,3,0,220,360,0,50,8.836006,4.924325,4.924325,1.000000,0.770334,-1,-1,-1,-1,-1,0.107689
45340,117,0,5285,45.170940,0.000000,30.000000,-1,49.560643,49.560643,-1,7,0,455,5,0,190,356,0,77,8.931681,5.199373,5.199373,1.000000,0.753191,-1,-1,-1,-1,-1,0.115104
45350,114,0,5430,47.631579,0.000000,30.000000,-1,49.641621,49.641621,-1,2,0,419,8,0,225,364,0,22,8.161433,4.967222,4.967222,1.000000,0.795280,-1,-1,-1,-1,-1,0.104284
45360,112,0,5145,45.937500,0.000000,30.000000,-1,49.614383,49.614383,-1,4,0,542,5,0,185,275,0,39,9.157173,5.098780,5.098780,1.000000,0.772971,-1,-1,-1,-1,-1,0.110994
45370,114,0,5125,44.956140,0.000000,30.000000,-1,49.576000,49.576000,-1,7,0,485,4,0,195,264,0,79,8.538977,5.379152,5.379152,1.000000,0.791867,-1,-1,-1,-1,-1,0.119653
45380,122,0,5441,44.598361,0.000000,30.000000,-1,49.506341,49.506341,-1,9,0,539,5,0,215,256,0,103,8.593224,4.986011,4.986011,1.000000,0.753451,-1,-1,-1,-1,-1,0.111798
45390,126,0,5780,45.873016,0.000000,30.000000,-1,49.447578,49.447578,-1,5,0,478,2,0,187,207,0,58,8.718108,5.170780,5.170780,1.000000,0.775728,-1,-1,-1,-1,-1,0.112719
45400,129,0,5994,46.465116,0.000000,30.000000,-1,49.542543,49.542543,-1,6,0,498,4,0,268,464,0,76,8.771318,5.182171,5.182171,1.000000,0.771393,-1,-1,-1,-1,-1,0.111528
45410,119,0,5518,46.369748,0.000000,30.000000,-1,49.550743,49.550743,-1,3,0,597,5,0,199,245,0,35,9.196134,5.212829,5.212829,1.000000,0.770881,-1,-1,-1,-1,-1,0.112419
45420,118,0,5285,44.788136,0.000000,30.000000,-1,49.572185,49.572185,-1,7,0,460,4,0,203,245,0,97,8.433475,5.069350,5.069350,1.000000,0.763415,-1,-1,-1,-1,-1,0.113185
45430,119,0,5747,48.294118,0.000000,30.000000,-1,49.573169,49.573169,-1,1,0,448,6,0,231,173,0,12,9.047020,5.359143,5.359143,1.000000,0.794105,-1,-1,-1,-1,-1,0.110969
45440,112,0,5357,47.830357,0.000000,30.000000,-1,49.593616,49.593616,-1,0,0,464,9,0,184,524,0,0,8.936994,5.289196,5.289196,1.000000,0.801341,-1,-1,-1,-1,-1,0.110582
45450,122,0,5711,46.811475,0.000000,30.000000,-1,49.621432,49.621432,-1,2,0,599,7,0,203,230,0,25,9.479891,5.315191,5.315191,1.000000,0.790948,-1,-1,-1,-1,-1,0.113545
45460,130,0,5748,44.215385,0.000000,30.000000,-1,49.669450,49.669450,-1,7,0,541,4,0,216,459,0,97,9.156231,5.292487,5.292487,1.000000,0.766076,-1,-1,-1,-1,-1,0.119698
45470,131,0,6101,46.572519,0.000000,30.000000,-1,49.627438,49.627438,-1,3,0,651,8,0,227,365,0,44,8.745425,4.735491,4.735491,1.000000,0.776622,-1,-1,-1,-1,-1,0.101680
45480,130,0,5853,45.023077,0.000000,30.000000,-1,49.612677,49.612677,-1,7,0,559,11,0,230,269,0,92,8.758856,5.002682,5.002682,1.000000,0.753680,-1,-1,-1,-1,-1,0.111114
45490,132,0,6033,45.704545,0.000000,30.000000,-1,49.539533,49.539533,-1,7,0,517,9,0,257,597,0,72,7.668760,4.457503,4.457503,1.000000,0.750214,-1,-1,-1,-1,-1,0.097529
45500,130,0,6008,46.215385,0.000000,30.000000,-1,49.637483,49.637483,-1,8,0,452,5,0,231,346,0,106,8.467621,5.214431,5.214431,1.000000,0.764830,-1,-1,-1,-1,-1,0.112829
45510,124,0,5616,45.290323,0.000000,30.000000,-1,49.679843,49.679843,-1,7,0,528,7,0,220,508,0,77,8.531909,5.043360,5.043360,1.000000,0.760421,-1,-1,-1,-1,-1,0.111356
45520,120,0,5467,45.558333,0.000000,30.000000,-1,49.610024,49.610024,-1,6,0,511,7,0,193,387,0,61,8.545750,4.815361,4.815361,1.000000,0.751949,-1,-1,-1,-1,-1,0.105697
45530,110,0,5108,46.436364,0.000000,30.000000,-1,49.580266,49.580266,-1,4,0,460,8,0,170,197,0,53,9.451636,5.699879,5.699879,1.000000,0.773200,-1,-1,-1,-1,-1,0.122746
45540,127,0,5959,46.921260,0.000000,30.000000,-1,49.584326,49.584326,-1,5,0,545,6,0,216,414,0,74,9.050236,5.542940,5.542940,1.000000,0.783974,-1,-1,-1,-1,-1,0.118133
45550,133,0,6219,46.759398,0.000000,30.000000,-1,49.602991,49.602991,-1,4,0,594,4,0,256,317,0,53,8.527694,4.943484,4.943484,1.000000,0.774980,-1,-1,-1,-1,-1,0.105722
45560,130,0,6019,46.300000,0.000000,30.000000,-1,49.659910,49.659910,-1,4,0,521,6,0,249,424,0,54,8.646590,5.225205,5.225205,1.000000,0.791998,-1,-1,-1,-1,-1,0.112855
45570,135,0,6129,45.400000,0.000000,30.000000,-1,49.683146,49.683146,-1,7,0,613,9,0,282,274,0,74,8.476336,4.736010,4.736010,1.000000,0.736978,-1,-1,-1,-1,-1,0.104317
45580,135,0,6095,45.148148,0.000000,30.000000,-1,49.715176,49.715176,-1,9,0,519,7,0,193,251,0,112,8.442963,4.989136,4.989136,1.000000,0.736435,-1,-1,-1,-1,-1,0.110506
45590,140,0,6333,45.235714,0.000000,30.000000,-1,49.664298,49.664298,-1,5,0,641,8,0,234,396,0,63,8.233824,4.573319,4.573319,1.000000,0.751353,-1,-1,-1,-1,-1,0.101100
45600,127,0,5840,45.984252,0.000000,30.000000,-1,49.750171,49.750171,-1,5,0,448,9,0,210,353,0,57,8.898640,5.332331,5.332331,1.000000,0.777620,-1,-1,-1,-1,-1,0.115960
45610,134,0,6077,45.350746,0.000000,30.000000,-1,49.822281,49.822281,-1,7,0,508,6,0,240,410,0,85,8.741679,5.111555,5.111555,1.000000,0.752590,-1,-1,-1,-1,-1,0.112712
45620,135,0,6264,46.400000,0.000000,30.000000,-1,49.830300,49.830300,-1,3,0,649,10,0,213,311,0,28,8.858210,4.870185,4.870185,1.000000,0.762346,-1,-1,-1,-1,-1,0.104961
45630,143,0,6657,46.552448,0.000000,30.000000,-1,49.822743,49.822743,-1,4,0,678,5,0,244,255,0,62,9.042156,5.060408,5.060408,1.000000,0.766920,-1,-1,-1,-1,-1,0.108703
45640,142,0,6576,46.309859,0.000000,30.000000,-1,49.853710,49.853710,-1,6,0,663,4,0,238,361,0,73,8.835012,4.932594,4.932594,1.000000,0.751983,-1,-1,-1,-1,-1,0.106513
45650,144,0,6743,46.826389,0.000000,30.000000,-1,49.855851,49.855851,-1,3,0,676,2,0,235,600,0,37,8.806366,4.874190,4.874190,1.000000,0.779211,-1,-1,-1,-1,-1,0.104091
45660,140,0,6545,46.750000,0.000000,30.000000,-1,49.867532,49.867532,-1,5,0,545,8,0,252,418,0,66,8.587048,5.198667,5.198667,1.000000,0.782561,-1,-1,-1,-1,-1,0.111201
45670,148,0,6898,46.608108,0.000000,30.000000,-1,49.800812,49.800812,-1,5,0,580,8,0,281,591,0,57,8.419752,4.947365,4.947365,1.000000,0.775045,-1,-1,-1,-1,-1,0.106148
45680,152,0,7152,47.052632,0.000000,30.000000,-1,49.783138,49.783138,-1,5,0,526,8,0,257,328,0,69,8.406634,5.222752,5.222752,1.000000,0.773554,-1,-1,-1,-1,-1,0.110998
45690,165,0,7388,44.775758,0.000000,30.000000,-1,49.800758,49.800758,-1,9,0,634,7,0,291,411,0,107,8.241176,4.785087,4.785087,1.000000,0.755178,-1,-1,-1,-1,-1,0.106868
45700,165,0,7542,45.709091,0.000000,30.000000,-1,49.855078,49.855078,-1,8,0,620,10,0,280,672,0,104,8.266485,4.885030,4.885030,1.000000,0.763281,-1,-1,-1,-1,-1,0.106872
45710,161,0,7344,45.614907,0.000000,30.000000,-1,49.909586,49.909586,-1,10,0,533,5,0,259,409,0,117,8.231781,4.884161,4.884161,1.000000,0.743782,-1,-1,-1,-1,-1,0.107074
45720,150,0,6809,45.393333,0.000000,30.000000,-1,49.979145,49.979145,-1,10,0,492,8,0,259,533,0,120,8.398633,5.145811,5.145811,1.000000,0.750588,-1,-1,-1,-1,-1,0.113361
45730,141,0,6538,46.368794,0.000000,30.000000,-1,49.971551,49.971551,-1,5,0,479,8,0,234,380,0,69,8.827754,5.333002,5.333002,1.000000,0.783139,-1,-1,-1,-1,-1,0.115013
45740,133,0,6100,45.864662,0.000000,30.000000,-1,49.956066,49.956066,-1,8,0,469,10,0,232,337,0,92,8.351855,5.081729,5.081729,1.000000,0.762421,-1,-1,-1,-1,-1,0.110798
45750,133,0,5971,44.894737,0.000000,30.000000,-1,50.033495,50.033495,-1,7,0,515,6,0,226,573,0,81,8.173609,4.783784,4.783784,1.000000,0.766839,-1,-1,-1,-1,-1,0.106556
45760,127,0,5731,45.125984,0.000000,30.000000,-1,50.040831,50.040831,-1,6,0,476,6,0,200,259,0,74,8.744003,5.258622,5.258622,1.000000,0.778493,-1,-1,-1,-1,-1,0.116532
45770,136,0,6320,46.470588,0.000000,30.000000,-1,50.040348,50.040348,-1,6,0,597,4,0,244,431,0,74,8.876507,5.057316,5.057316,1.000000,0.759445,-1,-1,-1,-1,-1,0.108828
45780,127,0,5739,45.188976,0.000000,30.000000,-1,50.056107,50.056107,-1,6,0,674,12,0,217,299,0,75,8.263832,4.570814,4.570814,1.000000,0.755664,-1,-1,-1,-1,-1,0.101149
45790,123,0,5789,47.065041,0.000000,30.000000,-1,50.100363,50.100363,-1,3,0,511,8,0,209,494,0,32,8.795230,5.188509,5.188509,1.000000,0.773151,-1,-1,-1,-1,-1,0.110241
45800,142,0,6554,46.154930,0.000000,30.000000,-1,50.064083,50.064083,-1,4,0,676,8,0,213,543,0,55,8.633599,4.702082,4.702082,1.000000,0.754807,-1,-1,-1,-1,-1,0.101876
45810,142,0,6389,44.992958,0.000000,30.000000,-1,50.005791,50.005791,-1,12,0,399,8,0,240,321,0,156,8.470446,5.285423,5.285423,1.000000,0.739206,-1,-1,-1,-1,-1,0.117472
45820,141,0,6497,46.078014,0.000000,30.000000,-1,49.922887,49.922887,-1,5,0,659,5,0,239,427,0,75,8.498040,4.804560,4.804560,1.000000,0.772040,-1,-1,-1,-1,-1,0.104270
45830,151,0,6788,44.953642,0.000000,30.000000,-1,49.909841,49.909841,-1,11,0,480,4,0,238,435,0,135,7.969305,4.885000,4.885000,1.000000,0.751740,-1,-1,-1,-1,-1,0.108668
45840,152,0,6960,45.789474,0.000000,30.000000,-1,49.905603,49.905603,-1,5,0,670,10,0,282,484,0,56,8.684601,4.686013,4.686013,1.000000,0.753521,-1,-1,-1,-1,-1,0.102338
45850,151,0,6732,44.582781,0.000000,30.000000,-1,49.824421,49.824421,-1,10,0,599,11,0,258,551,0,121,8.337287,4.605318,4.605318,1.000000,0.712071,-1,-1,-1,-1,-1,0.103298
45860,136,0,6427,47.257353,0.000000,30.000000,-1,49.845962,49.845962,-1,2,0,554,5,0,247,276,0,24,8.538603,4.966299,4.966299,1.000000,0.779459,-1,-1,-1,-1,-1,0.105091
45870,151,0,6939,45.953642,0.000000,30.000000,-1,49.828506,49.828506,-1,6,0,577,10,0,258,207,0,83,8.288245,4.835375,4.835375,1.000000,0.756392,-1,-1,-1,-1,-1,0.105223
45880,154,0,6920,44.935065,0.000000,30.000000,-1,49.756503,49.756503,-1,9,0,596,10,0,259,413,0,127,8.150303,4.457922,4.457922,1.000000,0.727049,-1,-1,-1,-1,-1,0.099208
45890,148,0,6543,44.209459,0.000000,30.000000,-1,49.757756,49.757756,-1,9,0,681,10,0,274,516,0,101,8.136306,4.260090,4.260090,1.000000,0.714869,-1,-1,-1,-1,-1,0.096362
45900,129,0,5996,46.480620,0.000000,30.000000,-1,49.699633,49.699633,-1,6,0,492,4,0,206,324,0,67,8.694599,5.181370,5.181370,1.000000,0.759320,-1,-1,-1,-1,-1,0.111474
45910,130,0,5938,45.676923,0.000000,30.000000,-1,49.643988,49.643988,-1,7,0,457,12,0,223,327,0,80,8.367287,4.878867,4.878867,1.000000,0.759991,-1,-1,-1,-1,-1,0.106813
45920,142,0,6470,45.563380,0.000000,30.000000,-1,49.650850,49.650850,-1,7,0,479,5,0,239,442,0,91,8.617277,4.962535,4.962535,1.000000,0.752902,-1,-1,-1,-1,-1,0.108915
45930,132,0,6048,45.818182,0.000000,30.000000,-1,49.659061,49.659061,-1,7,0,552,14,0,258,266,0,87,8.657879,4.839596,4.839596,1.000000,0.742158,-1,-1,-1,-1,-1,0.105626
45940,134,0,5954,44.432836,0.000000,30.000000,-1,49.665939,49.665939,-1,8,0,486,4,0,234,321,0,109,8.642400,4.952127,4.952127,1.000000,0.749522,-1,-1,-1,-1,-1,0.111452
45950,145,0,6620,45.655172,0.000000,30.000000,-1,49.661329,49.661329,-1,8,0,448,12,0,246,265,0,104,8.491743,5.016303,5.016303,1.000000,0.749009,-1,-1,-1,-1,-1,0.109874
45960,148,0,6784,45.837838,0.000000,30.000000,-1,49.632812,49.632812,-1,7,0,676,6,0,261,261,0,88,8.706426,4.789070,4.789070,1.000000,0.749482,-1,-1,-1,-1,-1,0.104479
45970,141,0,6444,45.702128,0.000000,30.000000,-1,49.689634,49.689634,-1,8,0,734,7,0,240,555,0,104,8.726374,4.758260,4.758260,1.000000,0.740339,-1,-1,-1,-1,-1,0.104115
45980,137,0,6204,45.284672,0.000000,30.000000,-1,49.671341,49.671341,-1,8,0,528,14,0,236,346,0,122,8.805477,4.997443,4.997443,1.000000,0.736390,-1,-1,-1,-1,-1,0.110356
45990,126,0,5805,46.071429,0.000000,30.000000,-1,49.700431,49.700431,-1,6,0,480,14,0,209,228,0,82,8.498492,4.914206,4.914206,1.000000,0.748689,-1,-1,-1,-1,-1,0.106665
46000,141,0,6343,44.985816,0.000000,30.000000,-1,49.679174,49.679174,-1,8,0,518,1,0,229,322,0,103,8.485024,4.954693,4.954693,1.000000,0.757280,-1,-1,-1,-1,-1,0.110139
46010,138,0,6113,44.297101,0.000000,30.000000,-1,49.647473,49.647473,-1,7,0,596,8,0,217,267,0,82,8.903072,4.983401,4.983401,1.000000,0.750126,-1,-1,-1,-1,-1,0.112499
46020,137,0,6462,47.167883,0.000000,30.000000,-1,49.631538,49.631538,-1,4,0,633,11,0,236,422,0,53,8.599258,4.575925,4.575925,1.000000,0.746018,-1,-1,-1,-1,-1,0.097014
46030,140,0,6316,45.114286,0.000000,30.000000,-1,49.595472,49.595472,-1,7,0,527,7,0,271,320,0,94,8.739690,4.796024,4.796024,1.000000,0.740592,-1,-1,-1,-1,-1,0.106308
46040,144,0,6551,45.493056,0.000000,30.000000,-1,49.653183,49.653183,-1,5,0,503,3,0,245,428,0,61,8.647755,5.136968,5.136968,1.000000,0.775301,-1,-1,-1,-1,-1,0.112918
46050,141,0,6700,47.517730,0.000000,30.000000,-1,49.673134,49.673134,-1,3,0,508,7,0,243,394,0,37,8.482362,4.876976,4.876976,1.000000,0.765392,-1,-1,-1,-1,-1,0.102635
46060,154,0,7236,46.987013,0.000000,30.000000,-1,49.641515,49.641515,-1,3,0,507,7,0,259,512,0,42,8.813799,5.103950,5.103950,1.000000,0.764812,-1,-1,-1,-1,-1,0.108625
46070,148,0,6836,46.189189,0.000000,30.000000,-1,49.598742,49.598742,-1,6,0,543,7,0,276,307,0,73,9.153340,5.468282,5.468282,1.000000,0.769153,-1,-1,-1,-1,-1,0.118389
46080,153,0,7012,45.830065,0.000000,30.000000,-1,49.602253,49.602253,-1,6,0,856,5,0,274,463,0,74,8.355383,4.428930,4.428930,1.000000,0.741412,-1,-1,-1,-1,-1,0.096638
46090,139,0,6500,46.762590,0.000000,30.000000,-1,49.602462,49.602462,-1,5,0,540,7,0,245,419,0,84,8.388094,4.753393,4.753393,1.000000,0.739909,-1,-1,-1,-1,-1,0.101649
46100,124,0,5724,46.161290,0.000000,30.000000,-1,49.633124,49.633124,-1,8,0,412,9,0,235,345,0,95,8.498091,5.319113,5.319113,1.000000,0.762476,-1,-1,-1,-1,-1,0.115229
46110,122,0,5852,47.967213,0.000000,30.000000,-1,49.561859,49.561859,-1,1,0,403,8,0,209,403,0,14,9.054768,5.590041,5.590041,1.000000,0.805097,-1,-1,-1,-1,-1,0.116539
46120,122,0,5576,45.704918,0.000000,30.000000,-1,49.657640,49.657640,-1,5,0,584,6,0,217,292,0,76,8.549568,4.884858,4.884858,1.000000,0.765094,-1,-1,-1,-1,-1,0.106878
46130,117,0,5307,45.358974,0.000000,30.000000,-1,49.660448,49.660448,-1,7,0,407,5,0,183,264,0,99,8.982493,5.376481,5.376481,1.000000,0.754777,-1,-1,-1,-1,-1,0.118532
46140,113,0,5121,45.318584,0.000000,30.000000,-1,49.738918,49.738918,-1,6,0,386,5,0,176,321,0,62,7.989876,5.016024,5.016024,1.000000,0.779070,-1,-1,-1,-1,-1,0.110684
46150,115,0,5211,45.313043,0.000000,30.000000,-1,49.737095,49.737095,-1,7,0,379,9,0,178,356,0,97,8.531067,5.451542,5.451542,1.000000,0.769919,-1,-1,-1,-1,-1,0.120308
46160,113,0,5187,45.902655,0.000000,30.000000,-1,49.740312,49.740312,-1,6,0,491,6,0,238,250,0,70,8.694808,5.110501,5.110501,1.000000,0.753988,-1,-1,-1,-1,-1,0.111333
46170,124,0,5524,44.548387,0.000000,30.000000,-1,49.695148,49.695148,-1,11,0,418,4,0,213,306,0,160,8.877056,5.397137,5.397137,1.000000,0.738216,-1,-1,-1,-1,-1,0.121152
46180,130,0,5873,45.176923,0.000000,30.000000,-1,49.758386,49.758386,-1,8,0,594,5,0,240,318,0,106,8.201987,4.618526,4.618526,1.000000,0.743396,-1,-1,-1,-1,-1,0.102232
46190,126,0,5729,45.468254,0.000000,30.000000,-1,49.717228,49.717228,-1,5,0,519,7,0,198,215,0,51,8.934696,5.112923,5.112923,1.000000,0.757389,-1,-1,-1,-1,-1,0.112450
46200,132,0,5925,44.886364,0.000000,30.000000,-1,49.754093,49.754093,-1,7,0,463,10,0,239,348,0,89,8.642374,5.183384,5.183384,1.000000,0.762805,-1,-1,-1,-1,-1,0.115478
46210,142,0,6814,47.985915,0.000000,30.000000,-1,49.721162,49.721162,-1,3,0,511,3,0,250,287,0,41,9.149789,5.568521,5.568521,1.000000,0.798671,-1,-1,-1,-1,-1,0.116045
46220,145,0,6398,44.124138,0.000000,30.000000,-1,49.671460,49.671460,-1,10,0,613,12,0,273,290,0,116,8.478793,4.739598,4.739598,1.000000,0.744133,-1,-1,-1,-1,-1,0.107415
46230,149,0,6729,45.161074,0.000000,30.000000,-1,49.671719,49.671719,-1,9,0,690,6,0,235,395,0,113,8.366333,4.468119,4.468119,1.000000,0.729175,-1,-1,-1,-1,-1,0.098937
46240,153,0,6883,44.986928,0.000000,30.000000,-1,49.595089,49.595089,-1,10,0,536,4,0,263,557,0,137,8.556240,4.768379,4.768379,1.000000,0.726465,-1,-1,-1,-1,-1,0.105995
46250,152,0,6877,45.243421,0.000000,30.000000,-1,49.572197,49.572197,-1,8,0,548,8,0,275,454,0,89,7.996553,4.518798,4.518798,1.000000,0.747790,-1,-1,-1,-1,-1,0.099877
46260,142,0,6492,45.718310,0.000000,30.000000,-1,49.560228,49.560228,-1,8,0,390,8,0,248,374,0,111,8.344049,5.012758,5.012758,1.000000,0.757626,-1,-1,-1,-1,-1,0.109644
46270,141,0,6417,45.510638,0.000000,30.000000,-1,49.598566,49.598566,-1,5,0,552,8,0,271,501,0,68,8.078227,4.439504,4.439504,1.000000,0.751479,-1,-1,-1,-1,-1,0.097549
46280,145,0,6394,44.096552,0.000000,30.000000,-1,49.596028,49.596028,-1,12,0,608,6,0,243,488,0,154,8.455221,4.806848,4.806848,1.000000,0.714979,-1,-1,-1,-1,-1,0.109007
46290,140,0,6537,46.692857,0.000000,30.000000,-1,49.560808,49.560808,-1,4,0,585,5,0,229,291,0,47,8.558374,4.944007,4.944007,1.000000,0.767563,-1,-1,-1,-1,-1,0.105884
46300,142,0,6635,46.725352,0.000000,30.000000,-1,49.592916,49.592916,-1,4,0,634,4,0,255,462,0,48,8.922042,5.012230,5.012230,1.000000,0.771385,-1,-1,-1,-1,-1,0.107270
46310,148,0,6531,44.128378,0.000000,30.000000,-1,49.627622,49.627622,-1,11,0,565,5,0,270,382,0,138,8.139430,4.709669,4.709669,1.000000,0.736522,-1,-1,-1,-1,-1,0.106727
46320,147,0,6670,45.374150,0.000000,30.000000,-1,49.589055,49.589055,-1,8,0,590,5,0,274,526,0,96,8.451202,4.757415,4.757415,1.000000,0.747170,-1,-1,-1,-1,-1,0.104849
46330,131,0,6070,46.335878,0.000000,30.000000,-1,49.593740,49.593740,-1,6,0,545,6,0,229,513,0,77,8.650153,5.026692,5.026692,1.000000,0.765774,-1,-1,-1,-1,-1,0.108484
46340,131,0,6071,46.343511,0.000000,30.000000,-1,49.565475,49.565475,-1,6,0,446,5,0,254,411,0,67,8.605318,4.957023,4.957023,1.000000,0.758135,-1,-1,-1,-1,-1,0.106963
46350,135,0,6028,44.651852,0.000000,30.000000,-1,49.588421,49.588421,-1,12,0,487,6,0,219,299,0,153,8.430148,5.298247,5.298247,1.000000,0.752595,-1,-1,-1,-1,-1,0.118657
46360,134,0,6226,46.462687,0.000000,30.000000,-1,49.534693,49.534693,-1,7,0,441,6,0,223,503,0,81,8.783271,5.507774,5.507774,1.000000,0.771148,-1,-1,-1,-1,-1,0.118542
46370,136,0,6179,45.433824,0.000000,30.000000,-1,49.553002,49.553002,-1,7,0,616,11,0,250,402,0,88,8.719142,4.847034,4.847034,1.000000,0.749984,-1,-1,-1,-1,-1,0.106683
46380,147,0,6552,44.571429,0.000000,30.000000,-1,49.566087,49.566087,-1,10,0,642,7,0,256,585,0,119,8.295823,4.568122,4.568122,1.000000,0.731222,-1,-1,-1,-1,-1,0.102490
46390,148,0,6755,45.641892,0.000000,30.000000,-1,49.501702,49.501702,-1,9,0,555,4,0,258,318,0,112,8.064279,4.566351,4.566351,1.000000,0.730933,-1,-1,-1,-1,-1,0.100047
46400,140,0,6615,47.250000,0.000000,30.000000,-1,49.508239,49.508239,-1,2,0,620,8,0,235,422,0,22,8.445086,4.828724,4.828724,1.000000,0.776935,-1,-1,-1,-1,-1,0.102195
46410,143,0,6526,45.636364,0.000000,30.000000,-1,49.433956,49.433956,-1,6,0,678,7,0,233,424,0,70,8.307727,4.512786,4.512786,1.000000,0.760351,-1,-1,-1,-1,-1,0.098886
46420,144,0,6229,43.256944,0.000000,30.000000,-1,49.492856,49.492856,-1,14,0,546,11,0,238,550,0,182,7.685396,4.472012,4.472012,1.000000,0.709070,-1,-1,-1,-1,-1,0.103383
46430,153,0,7119,46.529412,0.000000,30.000000,-1,49.445709,49.445709,-1,7,0,658,7,0,256,380,0,90,7.599279,4.365863,4.365863,1.000000,0.746768,-1,-1,-1,-1,-1,0.093830
46440,154,0,6953,45.149351,0.000000,30.000000,-1,49.480943,49.480943,-1,8,0,632,11,0,296,520,0,90,8.321827,4.582935,4.582935,1.000000,0.746795,-1,-1,-1,-1,-1,0.101506
46450,150,0,6663,44.420000,0.000000,30.000000,-1,49.482665,49.482665,-1,10,0,610,12,0,269,569,0,109,7.877100,4.434011,4.434011,1.000000,0.730365,-1,-1,-1,-1,-1,0.099820
46460,151,0,6844,45.324503,0.000000,30.000000,-1,49.487142,49.487142,-1,8,0,511,9,0,240,576,0,95,8.422737,4.943709,4.943709,1.000000,0.757445,-1,-1,-1,-1,-1,0.109074
46470,153,0,7155,46.764706,0.000000,30.000000,-1,49.525227,49.525227,-1,4,0,672,9,0,277,403,0,37,8.904577,4.958168,4.958168,1.000000,0.760314,-1,-1,-1,-1,-1,0.106024
46480,168,0,7279,43.327381,0.000000,30.000000,-1,49.533178,49.533178,-1,13,0,761,9,0,273,414,0,160,8.524806,4.610115,4.610115,1.000000,0.727417,-1,-1,-1,-1,-1,0.106402
46490,171,0,7797,45.596491,0.000000,30.000000,-1,49.518276,49.518276,-1,9,0,803,6,0,304,532,0,108,7.727045,4.216425,4.216425,1.000000,0.727780,-1,-1,-1,-1,-1,0.092473
46500,150,0,6974,46.493333,0.000000,30.000000,-1,49.554201,49.554201,-1,7,0,607,8,0,288,450,0,92,8.335956,4.797378,4.797378,1.000000,0.753819,-1,-1,-1,-1,-1,0.103184
46510,140,0,6634,47.385714,0.000000,30.000000,-1,49.567983,49.567983,-1,4,0,558,6,0,259,398,0,49,7.917679,4.737083,4.737083,1.000000,0.779155,-1,-1,-1,-1,-1,0.099969
46520,145,0,6562,45.255172,0.000000,30.000000,-1,49.502591,49.502591,-1,5,0,774,8,0,268,495,0,60,8.274644,4.346046,4.346046,1.000000,0.744016,-1,-1,-1,-1,-1,0.096034
46530,134,0,5718,42.671642,0.000000,30.000000,-1,49.501924,49.501924,-1,14,0,468,9,0,208,331,0,198,7.770025,4.394154,4.394154,1.000000,0.698896,-1,-1,-1,-1,-1,0.102976
46540,129,0,6011,46.596899,0.000000,30.000000,-1,49.501081,49.501081,-1,5,0,449,15,0,202,370,0,64,8.177003,4.833333,4.833333,1.000000,0.762468,-1,-1,-1,-1,-1,0.103727
46550,128,0,5843,45.648438,0.000000,30.000000,-1,49.510183,49.510183,-1,6,0,532,7,0,209,226,0,73,8.943570,5.116326,5.116326,1.000000,0.758647,-1,-1,-1,-1,-1,0.112081
46560,130,0,5810,44.692308,0.000000,30.000000,-1,49.583133,49.583133,-1,5,0,528,10,0,225,394,0,57,8.380282,4.529974,4.529974,1.000000,0.747852,-1,-1,-1,-1,-1,0.101359
46570,124,0,5677,45.782258,0.000000,30.000000,-1,49.626739,49.626739,-1,7,0,423,4,0,212,289,0,83,9.262231,5.280780,5.280780,1.000000,0.734032,-1,-1,-1,-1,-1,0.115346
46580,135,0,6154,45.585185,0.000000,30.000000,-1,49.718720,49.718720,-1,6,0,616,5,0,217,248,0,69,8.709568,4.920062,4.920062,1.000000,0.757733,-1,-1,-1,-1,-1,0.107931
46590,130,0,5717,43.976923,0.000000,30.000000,-1,49.725905,49.725905,-1,12,0,553,6,0,268,516,0,145,8.362436,4.791410,4.791410,1.000000,0.718235,-1,-1,-1,-1,-1,0.108953
46600,121,0,5591,46.206612,0.000000,30.000000,-1,49.691468,49.691468,-1,5,0,594,9,0,189,129,0,58,8.800565,4.973540,4.973540,1.000000,0.746143,-1,-1,-1,-1,-1,0.107637
46610,139,0,6425,46.223022,0.000000,30.000000,-1,49.666459,49.666459,-1,8,0,524,4,0,270,267,0,116,8.630192,5.038873,5.038873,1.000000,0.743197,-1,-1,-1,-1,-1,0.109012
46620,135,0,6078,45.022222,0.000000,30.000000,-1,49.632774,49.632774,-1,9,0,537,6,0,235,584,0,134,8.375358,4.920938,4.920938,1.000000,0.755888,-1,-1,-1,-1,-1,0.109300
46630,142,0,6596,46.450704,0.000000,30.000000,-1,49.605064,49.605064,-1,6,0,619,4,0,285,437,0,80,8.092540,4.633818,4.633818,1.000000,0.759719,-1,-1,-1,-1,-1,0.099758
46640,142,0,6303,44.387324,0.000000,30.000000,-1,49.571950,49.571950,-1,6,0,660,6,0,231,496,0,67,8.036514,4.205270,4.205270,1.000000,0.736073,-1,-1,-1,-1,-1,0.094740
