update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
48630,119,0,5239,44.025210,0.000000,30.000000,-1,64.053064,64.053064,-1,10,0,464,8,0,217,375,0,121,8.367608,5.060964,5.060964,1.000000,0.753300,-1,-1,-1,-1,-1,0.114956
48640,117,0,5426,46.376068,0.000000,30.000000,-1,63.957612,63.957612,-1,5,0,426,5,0,198,293,0,66,8.454188,5.320741,5.320741,1.000000,0.799323,-1,-1,-1,-1,-1,0.114730
48650,121,0,5393,44.570248,0.000000,30.000000,-1,63.849434,63.849434,-1,11,0,435,5,0,211,348,0,139,8.314959,5.142342,5.142342,1.000000,0.740987,-1,-1,-1,-1,-1,0.115376
48660,120,0,5656,47.133333,0.000000,30.000000,-1,64.058522,64.058522,-1,4,0,491,8,0,203,402,0,44,8.032703,4.917297,4.917297,1.000000,0.785505,-1,-1,-1,-1,-1,0.104327
48670,120,0,5483,45.691667,0.000000,30.000000,-1,64.096480,64.096480,-1,7,0,440,5,0,207,466,0,100,8.864458,5.399431,5.399431,1.000000,0.773976,-1,-1,-1,-1,-1,0.118171
48680,122,0,5598,45.885246,0.000000,30.000000,-1,64.066631,64.066631,-1,6,0,602,6,0,208,195,0,70,9.198087,5.364754,5.364754,1.000000,0.783053,-1,-1,-1,-1,-1,0.116917
48690,127,0,5912,46.551181,0.000000,30.000000,-1,64.179127,64.179127,-1,3,0,587,4,0,218,313,0,32,9.263270,5.623869,5.623869,1.000000,0.811300,-1,-1,-1,-1,-1,0.120810
48700,121,0,5530,45.702479,0.000000,30.000000,-1,64.284087,64.284087,-1,6,0,551,11,0,221,338,0,80,8.849766,5.268691,5.268691,1.000000,0.786751,-1,-1,-1,-1,-1,0.115282
48710,123,0,5807,47.211382,0.000000,30.000000,-1,64.257448,64.257448,-1,4,0,506,4,0,197,440,0,42,8.389214,4.984770,4.984770,1.000000,0.778827,-1,-1,-1,-1,-1,0.105584
48720,130,0,5768,44.369231,0.000000,30.000000,-1,64.234223,64.234223,-1,7,0,568,6,0,203,532,0,79,8.690885,4.847577,4.847577,1.000000,0.769079,-1,-1,-1,-1,-1,0.109255
48730,129,0,5513,42.736434,0.000000,30.000000,-1,64.225286,64.225286,-1,13,0,590,6,0,208,367,0,172,8.233217,4.647920,4.647920,1.000000,0.712392,-1,-1,-1,-1,-1,0.108758
48740,124,0,5786,46.661290,0.000000,30.000000,-1,64.205669,64.205669,-1,2,0,485,3,0,222,155,0,17,9.365108,5.769301,5.769301,1.000000,0.811880,-1,-1,-1,-1,-1,0.123642
48750,115,0,5548,48.243478,0.000000,30.000000,-1,64.193764,64.193764,-1,2,0,340,3,0,191,284,0,18,8.681304,5.721594,5.721594,1.000000,0.817681,-1,-1,-1,-1,-1,0.118598
48760,132,0,5934,44.954545,0.000000,30.000000,-1,64.327435,64.327435,-1,7,0,582,4,0,242,368,0,101,8.423131,4.973333,4.973333,1.000000,0.782334,-1,-1,-1,-1,-1,0.110630
48770,132,0,5953,45.098485,0.000000,30.000000,-1,64.386864,64.386864,-1,4,0,572,8,0,215,282,0,49,8.208952,4.695088,4.695088,1.000000,0.780227,-1,-1,-1,-1,-1,0.104107
48780,129,0,5894,45.689922,0.000000,30.000000,-1,64.379708,64.379708,-1,6,0,460,4,0,223,361,0,77,8.584845,5.110245,5.110245,1.000000,0.774502,-1,-1,-1,-1,-1,0.111846
48790,132,0,6070,45.984848,0.000000,30.000000,-1,64.458649,64.458649,-1,7,0,587,6,0,234,551,0,96,8.660758,5.379646,5.379646,1.000000,0.778057,-1,-1,-1,-1,-1,0.116987
48800,138,0,6393,46.326087,0.000000,30.000000,-1,64.442359,64.442359,-1,7,0,550,5,0,255,387,0,90,8.469498,4.977362,4.977362,1.000000,0.767355,-1,-1,-1,-1,-1,0.107442
48810,140,0,6484,46.314286,0.000000,30.000000,-1,64.484886,64.484886,-1,6,0,505,9,0,262,447,0,76,7.987281,4.786529,4.786529,1.000000,0.769268,-1,-1,-1,-1,-1,0.103349
48820,144,0,6614,45.930556,0.000000,30.000000,-1,64.561687,64.561687,-1,7,0,574,5,0,252,376,0,70,8.504444,5.025648,5.025648,1.000000,0.773888,-1,-1,-1,-1,-1,0.109418
48830,137,0,6120,44.671533,0.000000,30.000000,-1,64.633497,64.633497,-1,9,0,553,8,0,229,293,0,120,8.168187,4.763686,4.763686,1.000000,0.758709,-1,-1,-1,-1,-1,0.106638
48840,126,0,5575,44.246032,0.000000,30.000000,-1,64.793722,64.793722,-1,10,0,597,15,0,216,387,0,128,8.460794,5.070952,5.070952,1.000000,0.753710,-1,-1,-1,-1,-1,0.114608
48850,133,0,6200,46.616541,0.000000,30.000000,-1,64.765323,64.765323,-1,6,0,567,6,0,225,198,0,78,8.591406,5.220624,5.220624,1.000000,0.775448,-1,-1,-1,-1,-1,0.111991
48860,129,0,5828,45.178295,0.000000,30.000000,-1,64.698696,64.698696,-1,6,0,575,9,0,230,349,0,77,9.057235,5.154651,5.154651,1.000000,0.765845,-1,-1,-1,-1,-1,0.114096
48870,122,0,5604,45.934426,0.000000,30.000000,-1,64.571734,64.571734,-1,6,0,441,3,0,221,417,0,85,8.719219,5.155098,5.155098,1.000000,0.775447,-1,-1,-1,-1,-1,0.112227
48880,135,0,6248,46.281481,0.000000,30.000000,-1,64.565621,64.565621,-1,5,0,530,7,0,234,544,0,65,8.446074,5.195901,5.195901,1.000000,0.789655,-1,-1,-1,-1,-1,0.112267
48890,133,0,5970,44.887218,0.000000,30.000000,-1,64.579899,64.579899,-1,9,0,589,9,0,232,500,0,119,8.358905,4.884203,4.884203,1.000000,0.749590,-1,-1,-1,-1,-1,0.108811
48900,121,0,5571,46.041322,0.000000,30.000000,-1,64.486627,64.486627,-1,5,0,445,6,0,224,365,0,65,8.910413,5.635041,5.635041,1.000000,0.795963,-1,-1,-1,-1,-1,0.122391
48910,123,0,5766,46.878049,0.000000,30.000000,-1,64.473985,64.473985,-1,4,0,541,3,0,243,255,0,52,9.052615,5.242778,5.242778,1.000000,0.783267,-1,-1,-1,-1,-1,0.111839
48920,118,0,5561,47.127119,0.000000,30.000000,-1,64.612839,64.612839,-1,2,0,611,7,0,203,545,0,27,9.203927,5.457090,5.457090,1.000000,0.812787,-1,-1,-1,-1,-1,0.115795
48930,142,0,6469,45.556338,0.000000,30.000000,-1,64.720359,64.720359,-1,6,0,659,9,0,270,769,0,78,8.063629,4.675808,4.675808,1.000000,0.764730,-1,-1,-1,-1,-1,0.102638
48940,129,0,5725,44.379845,0.000000,30.000000,-1,64.689607,64.689607,-1,8,0,715,9,0,235,417,0,89,8.249432,4.463747,4.463747,1.000000,0.750902,-1,-1,-1,-1,-1,0.100580
48950,121,0,5573,46.057851,0.000000,30.000000,-1,64.925893,64.925893,-1,7,0,518,9,0,191,177,0,79,8.320204,4.924975,4.924975,1.000000,0.769075,-1,-1,-1,-1,-1,0.106930
48960,116,0,5242,45.189655,0.000000,30.000000,-1,65.081839,65.081839,-1,3,0,501,7,0,204,372,0,36,8.559626,4.874282,4.874282,1.000000,0.772959,-1,-1,-1,-1,-1,0.107863
48970,120,0,5317,44.308333,0.000000,30.000000,-1,65.045326,65.045326,-1,10,0,599,3,0,201,209,0,119,8.842389,5.213167,5.213167,1.000000,0.758691,-1,-1,-1,-1,-1,0.117657
48980,114,0,5023,44.061404,0.000000,30.000000,-1,65.074258,65.074258,-1,9,0,430,7,0,181,155,0,101,8.608801,5.221608,5.221608,1.000000,0.765693,-1,-1,-1,-1,-1,0.118508
48990,113,0,5268,46.619469,0.000000,30.000000,-1,65.115983,65.115983,-1,4,0,491,7,0,180,284,0,56,8.412286,5.009543,5.009543,1.000000,0.774766,-1,-1,-1,-1,-1,0.107456
49000,119,0,5261,44.210084,0.000000,30.000000,-1,65.181144,65.181144,-1,8,0,497,8,0,198,264,0,108,9.083179,5.216541,5.216541,1.000000,0.749107,-1,-1,-1,-1,-1,0.117994
49010,125,0,5782,46.256000,0.000000,30.000000,-1,65.320823,65.320823,-1,4,0,528,2,0,205,528,0,50,8.852917,5.429749,5.429749,1.000000,0.798497,-1,-1,-1,-1,-1,0.117385
49020,118,0,5574,47.237288,0.000000,30.000000,-1,65.474525,65.474525,-1,4,0,473,5,0,215,156,0,53,9.003178,5.784958,5.784958,1.000000,0.802493,-1,-1,-1,-1,-1,0.122466
49030,135,0,6129,45.400000,0.000000,30.000000,-1,65.418176,65.418176,-1,3,0,618,9,0,253,186,0,36,8.256802,4.765420,4.765420,1.000000,0.782200,-1,-1,-1,-1,-1,0.104965
49040,136,0,5956,43.794118,0.000000,30.000000,-1,65.418234,65.418234,-1,10,0,457,6,0,204,330,0,140,8.813860,5.230257,5.230257,1.000000,0.748254,-1,-1,-1,-1,-1,0.119428
49050,125,0,5748,45.984000,0.000000,30.000000,-1,65.377175,65.377175,-1,7,0,430,6,0,216,215,0,91,9.495680,5.997653,5.997653,1.000000,0.776611,-1,-1,-1,-1,-1,0.130429
49060,135,0,6385,47.296296,0.000000,30.000000,-1,65.442756,65.442756,-1,4,0,497,7,0,242,343,0,64,8.783358,5.352444,5.352444,1.000000,0.791994,-1,-1,-1,-1,-1,0.113168
49070,140,0,6321,45.150000,0.000000,30.000000,-1,65.485366,65.485366,-1,8,0,681,7,0,215,579,0,100,8.394262,4.820024,4.820024,1.000000,0.766811,-1,-1,-1,-1,-1,0.106756
49080,150,0,6744,44.960000,0.000000,30.000000,-1,65.511862,65.511862,-1,5,0,819,5,0,259,346,0,58,8.785667,4.436556,4.436556,1.000000,0.753007,-1,-1,-1,-1,-1,0.098678
49090,147,0,6767,46.034014,0.000000,30.000000,-1,65.583863,65.583863,-1,6,0,563,6,0,237,309,0,83,8.368537,4.919444,4.919444,1.000000,0.768248,-1,-1,-1,-1,-1,0.106865
49100,138,0,6538,47.376812,0.000000,30.000000,-1,65.642092,65.642092,-1,3,0,573,9,0,247,431,0,38,8.641473,5.126643,5.126643,1.000000,0.780447,-1,-1,-1,-1,-1,0.108210
49110,135,0,6150,45.555556,0.000000,30.000000,-1,65.708455,65.708455,-1,10,0,434,10,0,236,398,0,133,8.463123,5.122062,5.122062,1.000000,0.743538,-1,-1,-1,-1,-1,0.112436
49120,132,0,6117,46.340909,0.000000,30.000000,-1,65.662416,65.662416,-1,6,0,565,5,0,235,435,0,76,8.687992,4.945846,4.945846,1.000000,0.766517,-1,-1,-1,-1,-1,0.106727
49130,121,0,5559,45.942149,0.000000,30.000000,-1,65.800144,65.800144,-1,3,0,699,6,0,204,418,0,42,8.856047,4.849187,4.849187,1.000000,0.785467,-1,-1,-1,-1,-1,0.105550
49140,119,0,5327,44.764706,0.000000,30.000000,-1,65.854327,65.854327,-1,7,0,489,8,0,210,457,0,97,9.056793,5.298950,5.298950,1.000000,0.757473,-1,-1,-1,-1,-1,0.118373
49150,117,0,5578,47.675214,0.000000,30.000000,-1,65.719433,65.719433,-1,3,0,415,8,0,200,269,0,43,8.899601,5.436581,5.436581,1.000000,0.799216,-1,-1,-1,-1,-1,0.114034
49160,125,0,5679,45.432000,0.000000,30.000000,-1,65.832365,65.832365,-1,5,0,545,4,0,207,162,0,58,8.833453,5.225213,5.225213,1.000000,0.780220,-1,-1,-1,-1,-1,0.115012
49170,131,0,6083,46.435115,0.000000,30.000000,-1,65.940490,65.940490,-1,7,0,521,3,0,245,235,0,94,8.762990,5.524542,5.524542,1.000000,0.790223,-1,-1,-1,-1,-1,0.118973
49180,127,0,5996,47.212598,0.000000,30.000000,-1,66.008005,66.008005,-1,3,0,501,5,0,213,275,0,42,8.875958,5.323517,5.323517,1.000000,0.792277,-1,-1,-1,-1,-1,0.112756
49190,135,0,6161,45.637037,0.000000,30.000000,-1,66.110534,66.110534,-1,7,0,518,4,0,246,363,0,77,8.500020,5.114795,5.114795,1.000000,0.764528,-1,-1,-1,-1,-1,0.112076
49200,130,0,5897,45.361538,0.000000,30.000000,-1,66.125827,66.125827,-1,7,0,564,10,0,226,269,0,79,8.628679,4.958500,4.958500,1.000000,0.771495,-1,-1,-1,-1,-1,0.109311
49210,122,0,5459,44.745902,0.000000,30.000000,-1,66.141784,66.141784,-1,9,0,483,6,0,194,222,0,118,8.932678,5.466230,5.466230,1.000000,0.759406,-1,-1,-1,-1,-1,0.122162
49220,119,0,5565,46.764706,0.000000,30.000000,-1,66.173944,66.173944,-1,5,0,417,4,0,193,292,0,58,9.151415,5.764552,5.764552,1.000000,0.795911,-1,-1,-1,-1,-1,0.123267
49230,122,0,5606,45.950820,0.000000,30.000000,-1,66.083839,66.083839,-1,6,0,454,11,0,204,395,0,69,8.885014,5.213347,5.213347,1.000000,0.767832,-1,-1,-1,-1,-1,0.113455
49240,134,0,6047,45.126866,0.000000,30.000000,-1,66.104184,66.104184,-1,5,0,680,4,0,248,410,0,67,8.951796,5.147706,5.147706,1.000000,0.785455,-1,-1,-1,-1,-1,0.114072
49250,141,0,6397,45.368794,0.000000,30.000000,-1,66.099734,66.099734,-1,6,0,628,8,0,223,408,0,87,8.808014,4.974492,4.974492,1.000000,0.774691,-1,-1,-1,-1,-1,0.109646
49260,142,0,6546,46.098592,0.000000,30.000000,-1,66.030553,66.030553,-1,7,0,624,7,0,257,534,0,94,8.161622,4.756218,4.756218,1.000000,0.754344,-1,-1,-1,-1,-1,0.103175
49270,145,0,6440,44.413793,0.000000,30.000000,-1,65.972671,65.972671,-1,10,0,503,7,0,231,522,0,126,7.966690,4.803425,4.803425,1.000000,0.751556,-1,-1,-1,-1,-1,0.108152
49280,137,0,6334,46.233577,0.000000,30.000000,-1,66.115251,66.115251,-1,6,0,575,9,0,273,330,0,88,8.738856,4.857251,4.857251,1.000000,0.757229,-1,-1,-1,-1,-1,0.105059
49290,137,0,6421,46.868613,0.000000,30.000000,-1,66.182059,66.182059,-1,3,0,499,8,0,263,531,0,40,8.618528,5.298747,5.298747,1.000000,0.804581,-1,-1,-1,-1,-1,0.113055
49300,158,0,7260,45.949367,0.000000,30.000000,-1,66.238017,66.238017,-1,5,0,721,7,0,256,540,0,62,7.876661,4.597722,4.597722,1.000000,0.771595,-1,-1,-1,-1,-1,0.100061
49310,153,0,6925,45.261438,0.000000,30.000000,-1,66.304260,66.304260,-1,7,0,625,8,0,279,458,0,96,8.071869,4.644906,4.644906,1.000000,0.768742,-1,-1,-1,-1,-1,0.102624
49320,144,0,6510,45.208333,0.000000,30.000000,-1,66.278034,66.278034,-1,8,0,506,7,0,231,316,0,106,8.932789,5.384340,5.384340,1.000000,0.763406,-1,-1,-1,-1,-1,0.119101
49330,143,0,6490,45.384615,0.000000,30.000000,-1,66.273498,66.273498,-1,7,0,495,8,0,266,363,0,84,7.948590,4.790338,4.790338,1.000000,0.765748,-1,-1,-1,-1,-1,0.105550
49340,149,0,6853,45.993289,0.000000,30.000000,-1,66.243251,66.243251,-1,9,0,509,8,0,259,418,0,113,8.065089,4.999787,4.999787,1.000000,0.767512,-1,-1,-1,-1,-1,0.108707
49350,145,0,6607,45.565517,0.000000,30.000000,-1,66.184653,66.184653,-1,6,0,714,6,0,254,489,0,80,8.542598,4.664299,4.664299,1.000000,0.762356,-1,-1,-1,-1,-1,0.102365
49360,138,0,6164,44.666667,0.000000,30.000000,-1,66.229072,66.229072,-1,10,0,578,7,0,234,316,0,113,8.385942,4.971546,4.971546,1.000000,0.749209,-1,-1,-1,-1,-1,0.111303
49370,130,0,5984,46.030769,0.000000,30.000000,-1,66.168449,66.168449,-1,6,0,462,5,0,234,385,0,79,8.452090,5.201756,5.201756,1.000000,0.773242,-1,-1,-1,-1,-1,0.113006
49380,135,0,6217,46.051852,0.000000,30.000000,-1,66.143478,66.143478,-1,6,0,591,8,0,248,519,0,79,8.652805,5.137319,5.137319,1.000000,0.768885,-1,-1,-1,-1,-1,0.111555
49390,134,0,6198,46.253731,0.000000,30.000000,-1,66.109874,66.109874,-1,5,0,532,5,0,208,514,0,55,8.245249,4.764701,4.764701,1.000000,0.774917,-1,-1,-1,-1,-1,0.103012
49400,141,0,6436,45.645390,0.000000,30.000000,-1,66.114357,66.114357,-1,8,0,649,3,0,243,470,0,100,8.354007,4.802021,4.802021,1.000000,0.751528,-1,-1,-1,-1,-1,0.105203
49410,135,0,6306,46.711111,0.000000,30.000000,-1,66.029971,66.029971,-1,4,0,567,11,0,252,368,0,44,7.787410,4.602714,4.602714,1.000000,0.774707,-1,-1,-1,-1,-1,0.098536
49420,139,0,6429,46.251799,0.000000,30.000000,-1,65.975113,65.975113,-1,6,0,588,4,0,236,453,0,71,8.676499,5.172422,5.172422,1.000000,0.769256,-1,-1,-1,-1,-1,0.111832
49430,143,0,6513,45.545455,0.000000,30.000000,-1,65.997850,65.997850,-1,6,0,673,3,0,251,426,0,73,8.328156,4.646203,4.646203,1.000000,0.767673,-1,-1,-1,-1,-1,0.102012
49440,130,0,5891,45.315385,0.000000,30.000000,-1,65.921066,65.921066,-1,8,0,510,6,0,262,387,0,104,8.148733,4.828190,4.828190,1.000000,0.761715,-1,-1,-1,-1,-1,0.106546
49450,125,0,5639,45.112000,0.000000,30.000000,-1,65.885618,65.885618,-1,9,0,464,8,0,202,246,0,107,8.460907,5.152427,5.152427,1.000000,0.751397,-1,-1,-1,-1,-1,0.114214
49460,134,0,6132,45.761194,0.000000,30.000000,-1,65.826158,65.826158,-1,9,0,508,5,0,170,308,0,110,7.877786,4.659527,4.659527,1.000000,0.739722,-1,-1,-1,-1,-1,0.101823
49470,125,0,5725,45.800000,0.000000,30.000000,-1,65.828646,65.828646,-1,4,0,545,9,0,218,510,0,40,8.981080,5.192253,5.192253,1.000000,0.779279,-1,-1,-1,-1,-1,0.113368
49480,128,0,5860,45.781250,0.000000,30.000000,-1,65.841468,65.841468,-1,7,0,489,3,0,252,525,0,95,8.601120,4.966589,4.966589,1.000000,0.751316,-1,-1,-1,-1,-1,0.108485
49490,138,0,6080,44.057971,0.000000,30.000000,-1,65.875493,65.875493,-1,8,0,625,8,0,251,429,0,91,8.643314,4.791469,4.791469,1.000000,0.750279,-1,-1,-1,-1,-1,0.108754
49500,144,0,6670,46.319444,0.000000,30.000000,-1,65.823538,65.823538,-1,5,0,533,4,0,223,425,0,70,8.889259,5.231111,5.231111,1.000000,0.783965,-1,-1,-1,-1,-1,0.112936
49510,142,0,6439,45.345070,0.000000,30.000000,-1,65.915981,65.915981,-1,8,0,554,10,0,261,460,0,109,8.757934,4.974460,4.974460,1.000000,0.746384,-1,-1,-1,-1,-1,0.109702
49520,154,0,7051,45.785714,0.000000,30.000000,-1,65.831371,65.831371,-1,7,0,563,4,0,273,441,0,91,8.591991,5.033550,5.033550,1.000000,0.767614,-1,-1,-1,-1,-1,0.109937
49530,156,0,7053,45.211538,0.000000,30.000000,-1,65.831845,65.831845,-1,7,0,639,5,0,285,558,0,85,8.273734,4.712530,4.712530,1.000000,0.766085,-1,-1,-1,-1,-1,0.104233
49540,155,0,7142,46.077419,0.000000,30.000000,-1,66.014842,66.014842,-1,7,0,550,4,0,286,312,0,94,8.241237,5.049086,5.049086,1.000000,0.779197,-1,-1,-1,-1,-1,0.109578
49550,147,0,6954,47.306122,0.000000,30.000000,-1,65.958729,65.958729,-1,2,0,536,8,0,276,666,0,30,7.951034,4.708830,4.708830,1.000000,0.778461,-1,-1,-1,-1,-1,0.099540
49560,144,0,6495,45.104167,0.000000,30.000000,-1,66.043726,66.043726,-1,6,0,518,6,0,253,269,0,71,8.619213,4.922454,4.922454,1.000000,0.771286,-1,-1,-1,-1,-1,0.109135
49570,147,0,6672,45.387755,0.000000,30.000000,-1,66.102968,66.102968,-1,8,0,646,6,0,230,509,0,104,8.288061,4.988583,4.988583,1.000000,0.776687,-1,-1,-1,-1,-1,0.109910
49580,154,0,6923,44.954545,0.000000,30.000000,-1,66.103712,66.103712,-1,13,0,509,5,0,270,351,0,159,8.536753,5.240303,5.240303,1.000000,0.735415,-1,-1,-1,-1,-1,0.116569
49590,155,0,7225,46.612903,0.000000,30.000000,-1,66.154325,66.154325,-1,5,0,675,7,0,256,487,0,62,8.555344,5.079065,5.079065,1.000000,0.787181,-1,-1,-1,-1,-1,0.108963
49600,157,0,7107,45.267516,0.000000,30.000000,-1,66.176727,66.176727,-1,8,0,694,6,0,267,490,0,99,8.239989,4.647484,4.647484,1.000000,0.754108,-1,-1,-1,-1,-1,0.102667
49610,142,0,6471,45.570423,0.000000,30.000000,-1,66.113893,66.113893,-1,7,0,567,11,0,284,526,0,85,8.445106,4.829542,4.829542,1.000000,0.758945,-1,-1,-1,-1,-1,0.105980
49620,142,0,6566,46.239437,0.000000,30.000000,-1,66.272007,66.272007,-1,7,0,441,11,0,248,349,0,88,8.074822,4.922831,4.922831,1.000000,0.756666,-1,-1,-1,-1,-1,0.106464
49630,131,0,6209,47.396947,0.000000,30.000000,-1,66.256241,66.256241,-1,3,0,537,10,0,246,377,0,35,9.113270,5.326934,5.326934,1.000000,0.777704,-1,-1,-1,-1,-1,0.112390
49640,143,0,6857,47.951049,0.000000,30.000000,-1,66.276797,66.276797,-1,2,0,595,7,0,265,343,0,27,8.284434,4.815800,4.815800,1.000000,0.785921,-1,-1,-1,-1,-1,0.100432
49650,138,0,6292,45.594203,0.000000,30.000000,-1,66.186268,66.186268,-1,4,0,650,6,0,258,340,0,60,8.986667,4.841836,4.841836,1.000000,0.761927,-1,-1,-1,-1,-1,0.106194
49660,134,0,6208,46.328358,0.000000,30.000000,-1,66.255155,66.255155,-1,8,0,446,3,0,212,551,0,109,8.803495,5.226356,5.226356,1.000000,0.736771,-1,-1,-1,-1,-1,0.112811
49670,135,0,6404,47.437037,0.000000,30.000000,-1,66.284822,66.284822,-1,4,0,436,5,0,251,289,0,48,8.751741,5.482827,5.482827,1.000000,0.787762,-1,-1,-1,-1,-1,0.115581
49680,135,0,6253,46.318519,0.000000,30.000000,-1,66.289141,66.289141,-1,3,0,646,6,0,236,387,0,39,8.947235,4.867580,4.867580,1.000000,0.783888,-1,-1,-1,-1,-1,0.105089
49690,131,0,6092,46.503817,0.000000,30.000000,-1,66.211097,66.211097,-1,3,0,651,14,0,216,238,0,31,8.477919,4.794346,4.794346,1.000000,0.795205,-1,-1,-1,-1,-1,0.103096
49700,135,0,6361,47.118519,0.000000,30.000000,-1,66.259708,66.259708,-1,2,0,677,4,0,241,542,0,22,8.241494,4.536284,4.536284,1.000000,0.775921,-1,-1,-1,-1,-1,0.096274
49710,146,0,6567,44.979452,0.000000,30.000000,-1,66.253084,66.253084,-1,9,0,629,4,0,264,472,0,115,8.206062,4.396678,4.396678,1.000000,0.731616,-1,-1,-1,-1,-1,0.097749
49720,135,0,5954,44.103704,0.000000,30.000000,-1,66.127645,66.127645,-1,11,0,534,5,0,255,408,0,120,8.619630,5.034691,5.034691,1.000000,0.732399,-1,-1,-1,-1,-1,0.114156
49730,139,0,6423,46.208633,0.000000,30.000000,-1,66.192589,66.192589,-1,7,0,461,6,0,248,432,0,98,8.855971,5.280719,5.280719,1.000000,0.757337,-1,-1,-1,-1,-1,0.114280
49740,145,0,6510,44.896552,0.000000,30.000000,-1,66.133487,66.133487,-1,10,0,530,6,0,243,346,0,119,8.372678,4.834218,4.834218,1.000000,0.738763,-1,-1,-1,-1,-1,0.107675
49750,148,0,6771,45.750000,0.000000,30.000000,-1,66.114311,66.114311,-1,8,0,433,6,0,267,251,0,101,8.560923,5.290428,5.290428,1.000000,0.770977,-1,-1,-1,-1,-1,0.115638
49760,140,0,6694,47.814286,0.000000,30.000000,-1,66.157604,66.157604,-1,2,0,479,11,0,235,512,0,26,8.261205,5.050700,5.050700,1.000000,0.799367,-1,-1,-1,-1,-1,0.105632
49770,137,0,6327,46.182482,0.000000,30.000000,-1,66.079343,66.079343,-1,6,0,566,2,0,243,360,0,81,8.769659,5.111119,5.111119,1.000000,0.765096,-1,-1,-1,-1,-1,0.110672
49780,129,0,5919,45.883721,0.000000,30.000000,-1,66.275722,66.275722,-1,4,0,639,5,0,253,467,0,43,8.489545,4.662910,4.662910,1.000000,0.765185,-1,-1,-1,-1,-1,0.101624
49790,137,0,6185,45.145985,0.000000,30.000000,-1,66.371059,66.371059,-1,8,0,497,2,0,238,423,0,100,8.580766,5.105365,5.105365,1.000000,0.762000,-1,-1,-1,-1,-1,0.113086
49800,132,0,6142,46.530303,0.000000,30.000000,-1,66.443992,66.443992,-1,6,0,450,4,0,273,419,0,75,8.862551,5.329369,5.329369,1.000000,0.772915,-1,-1,-1,-1,-1,0.114535
49810,135,0,6268,46.429630,0.000000,30.000000,-1,66.399170,66.399170,-1,6,0,477,5,0,252,453,0,70,8.829852,5.454099,5.454099,1.000000,0.788170,-1,-1,-1,-1,-1,0.117470
49820,147,0,6793,46.210884,0.000000,30.000000,-1,66.483439,66.483439,-1,6,0,670,11,0,268,381,0,72,8.457472,4.739807,4.739807,1.000000,0.755601,-1,-1,-1,-1,-1,0.102569
49830,151,0,6837,45.278146,0.000000,30.000000,-1,66.584613,66.584613,-1,5,0,611,4,0,262,279,0,54,8.071876,4.378455,4.378455,1.000000,0.760478,-1,-1,-1,-1,-1,0.096701
49840,150,0,6888,45.920000,0.000000,30.000000,-1,66.653020,66.653020,-1,7,0,709,13,0,290,390,0,78,8.628656,4.835789,4.835789,1.000000,0.743596,-1,-1,-1,-1,-1,0.105309
49850,141,0,6600,46.808511,0.000000,30.000000,-1,66.667727,66.667727,-1,5,0,468,5,0,256,494,0,74,8.237825,4.965485,4.965485,1.000000,0.772606,-1,-1,-1,-1,-1,0.106081
49860,134,0,6059,45.216418,0.000000,30.000000,-1,66.602905,66.602905,-1,8,0,553,6,0,196,401,0,91,8.630336,5.013943,5.013943,1.000000,0.756090,-1,-1,-1,-1,-1,0.110888
49870,133,0,6061,45.571429,0.000000,30.000000,-1,66.622175,66.622175,-1,5,0,546,3,0,230,404,0,51,8.866303,4.905627,4.905627,1.000000,0.759485,-1,-1,-1,-1,-1,0.107647
49880,135,0,6075,45.000000,0.000000,30.000000,-1,66.704198,66.704198,-1,8,0,580,9,0,256,383,0,88,8.569111,5.011136,5.011136,1.000000,0.743327,-1,-1,-1,-1,-1,0.111359
49890,125,0,5816,46.528000,0.000000,30.000000,-1,66.741919,66.741919,-1,3,0,457,4,0,217,171,0,32,9.124248,5.281085,5.281085,1.000000,0.782078,-1,-1,-1,-1,-1,0.113503
49900,139,0,6234,44.848921,0.000000,30.000000,-1,66.661213,66.661213,-1,8,0,469,6,0,229,428,0,96,8.948177,5.296427,5.296427,1.000000,0.763828,-1,-1,-1,-1,-1,0.118095
49910,143,0,6657,46.552448,0.000000,30.000000,-1,66.813429,66.813429,-1,4,0,581,9,0,250,419,0,50,8.526096,4.982063,4.982063,1.000000,0.776881,-1,-1,-1,-1,-1,0.107020
49920,136,0,6362,46.779412,0.000000,30.000000,-1,66.864036,66.864036,-1,2,0,698,7,0,255,469,0,30,8.881262,4.868738,4.868738,1.000000,0.774450,-1,-1,-1,-1,-1,0.104079
49930,145,0,6641,45.800000,0.000000,30.000000,-1,66.878181,66.878181,-1,6,0,612,10,0,267,519,0,74,8.726184,4.906000,4.906000,1.000000,0.753607,-1,-1,-1,-1,-1,0.107118
49940,153,0,6877,44.947712,0.000000,30.000000,-1,66.888178,66.888178,-1,8,0,723,3,0,295,410,0,100,8.998802,4.879194,4.879194,1.000000,0.750753,-1,-1,-1,-1,-1,0.108553
