update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
64670,157,0,7072,45.044586,0.000000,30.000000,-1,60.814338,60.814338,-1,11,0,712,10,0,274,392,0,134,8.652240,4.373238,4.373238,1.000000,0.683339,-1,-1,-1,-1,-1,0.097087
64680,156,0,7420,47.564103,0.000000,30.000000,-1,61.146765,61.146765,-1,2,0,760,5,0,297,502,0,26,9.067308,4.672009,4.672009,1.000000,0.733802,-1,-1,-1,-1,-1,0.098226
64690,162,0,7263,44.833333,0.000000,30.000000,-1,61.240534,61.240534,-1,8,0,827,6,0,269,377,0,95,8.685638,4.236173,4.236173,1.000000,0.695289,-1,-1,-1,-1,-1,0.094487
64700,154,0,6738,43.753247,0.000000,30.000000,-1,61.318047,61.318047,-1,12,0,648,6,0,253,442,0,149,8.402208,4.454935,4.454935,1.000000,0.681555,-1,-1,-1,-1,-1,0.101820
64710,169,0,7840,46.390533,0.000000,30.000000,-1,61.297194,61.297194,-1,7,0,521,4,0,306,462,0,85,8.877757,4.863860,4.863860,1.000000,0.720195,-1,-1,-1,-1,-1,0.104846
64720,169,0,7785,46.065089,0.000000,30.000000,-1,61.657290,61.657290,-1,6,0,886,6,0,293,558,0,75,8.121245,4.044436,4.044436,1.000000,0.702071,-1,-1,-1,-1,-1,0.087798
64730,151,0,6884,45.589404,0.000000,30.000000,-1,61.714991,61.714991,-1,7,0,640,8,0,243,516,0,72,8.708565,4.293642,4.293642,1.000000,0.692822,-1,-1,-1,-1,-1,0.094181
64740,158,0,7137,45.170886,0.000000,30.000000,-1,61.938770,61.938770,-1,8,0,631,4,0,287,611,0,96,8.637785,4.526772,4.526772,1.000000,0.712286,-1,-1,-1,-1,-1,0.100214
64750,153,0,7218,47.176471,0.000000,30.000000,-1,61.937102,61.937102,-1,4,0,786,7,0,249,512,0,52,8.663381,4.417540,4.417540,1.000000,0.723262,-1,-1,-1,-1,-1,0.093639
64760,154,0,6953,45.149351,0.000000,30.000000,-1,62.083273,62.083273,-1,7,0,683,5,0,279,537,0,84,8.687972,4.422418,4.422418,1.000000,0.710757,-1,-1,-1,-1,-1,0.097951
64770,163,0,7359,45.147239,0.000000,30.000000,-1,62.213072,62.213072,-1,11,0,657,6,0,267,521,0,122,8.441033,4.493528,4.493528,1.000000,0.698787,-1,-1,-1,-1,-1,0.099531
64780,151,0,6814,45.125828,0.000000,30.000000,-1,62.310097,62.310097,-1,7,0,457,11,0,246,328,0,89,8.422150,4.447607,4.447607,1.000000,0.718735,-1,-1,-1,-1,-1,0.098560
64790,151,0,6978,46.211921,0.000000,30.000000,-1,62.517913,62.517913,-1,5,0,549,8,0,250,242,0,57,9.160887,4.938450,4.938450,1.000000,0.732176,-1,-1,-1,-1,-1,0.106865
64800,161,0,7583,47.099379,0.000000,30.000000,-1,62.556640,62.556640,-1,6,0,542,5,0,270,387,0,74,8.439006,4.676936,4.676936,1.000000,0.733930,-1,-1,-1,-1,-1,0.099299
64810,178,0,7958,44.707865,0.000000,30.000000,-1,62.601156,62.601156,-1,10,0,874,9,0,339,558,0,125,8.674275,4.129096,4.129096,1.000000,0.669087,-1,-1,-1,-1,-1,0.092357
64820,159,0,7172,45.106918,0.000000,30.000000,-1,62.510318,62.510318,-1,9,0,782,6,0,264,608,0,86,8.548149,4.271558,4.271558,1.000000,0.696767,-1,-1,-1,-1,-1,0.094699
64830,163,0,7674,47.079755,0.000000,30.000000,-1,62.584441,62.584441,-1,5,0,655,2,0,313,555,0,70,8.335775,4.512896,4.512896,1.000000,0.729303,-1,-1,-1,-1,-1,0.095856
64840,135,0,6314,46.770370,0.000000,30.000000,-1,62.270510,62.270510,-1,5,0,504,5,0,241,275,0,65,8.989457,4.689556,4.689556,1.000000,0.709587,-1,-1,-1,-1,-1,0.100268
64850,148,0,6633,44.817568,0.000000,30.000000,-1,62.302126,62.302126,-1,8,0,612,10,0,246,530,0,106,8.683207,4.553279,4.553279,1.000000,0.705884,-1,-1,-1,-1,-1,0.101596
64860,148,0,6887,46.533784,0.000000,30.000000,-1,62.217221,62.217221,-1,5,0,659,6,0,300,348,0,57,8.806955,4.244847,4.244847,1.000000,0.690683,-1,-1,-1,-1,-1,0.091221
64870,151,0,6694,44.331126,0.000000,30.000000,-1,62.366298,62.366298,-1,11,0,514,11,0,234,340,0,134,8.233863,4.302561,4.302561,1.000000,0.690987,-1,-1,-1,-1,-1,0.097055
64880,148,0,6887,46.533784,0.000000,30.000000,-1,62.411210,62.411210,-1,4,0,625,13,0,257,317,0,55,8.827917,4.539200,4.539200,1.000000,0.711794,-1,-1,-1,-1,-1,0.097546
64890,160,0,7109,44.431250,0.000000,30.000000,-1,62.514840,62.514840,-1,8,0,687,3,0,285,443,0,105,8.440823,4.257094,4.257094,1.000000,0.706698,-1,-1,-1,-1,-1,0.095813
64900,160,0,7436,46.475000,0.000000,30.000000,-1,62.623722,62.623722,-1,7,0,712,10,0,284,430,0,95,8.382250,4.221917,4.221917,1.000000,0.699361,-1,-1,-1,-1,-1,0.090843
64910,170,0,7958,46.811765,0.000000,30.000000,-1,62.774315,62.774315,-1,4,0,679,6,0,321,498,0,53,8.527000,4.394569,4.394569,1.000000,0.725290,-1,-1,-1,-1,-1,0.093877
64920,160,0,7026,43.912500,0.000000,30.000000,-1,62.746655,62.746655,-1,12,0,661,10,0,287,372,0,147,8.253250,4.369667,4.369667,1.000000,0.706130,-1,-1,-1,-1,-1,0.099508
64930,156,0,7051,45.198718,0.000000,30.000000,-1,62.826124,62.826124,-1,8,0,657,11,0,279,460,0,113,8.819665,4.637600,4.637600,1.000000,0.715573,-1,-1,-1,-1,-1,0.102605
64940,162,0,7520,46.419753,0.000000,30.000000,-1,62.706915,62.706915,-1,7,0,610,8,0,285,381,0,106,8.748693,4.656656,4.656656,1.000000,0.708006,-1,-1,-1,-1,-1,0.100316
64950,167,0,7845,46.976048,0.000000,30.000000,-1,62.714468,62.714468,-1,4,0,699,11,0,297,701,0,45,8.634391,4.529281,4.529281,1.000000,0.739471,-1,-1,-1,-1,-1,0.096417
64960,175,0,7937,45.354286,0.000000,30.000000,-1,62.935240,62.935240,-1,7,0,797,8,0,302,801,0,100,8.109198,3.917469,3.917469,1.000000,0.697672,-1,-1,-1,-1,-1,0.086375
64970,167,0,7600,45.508982,0.000000,30.000000,-1,63.128026,63.128026,-1,9,0,604,4,0,282,610,0,102,8.054224,4.213242,4.213242,1.000000,0.692900,-1,-1,-1,-1,-1,0.092580
64980,157,0,6955,44.299363,0.000000,30.000000,-1,63.107692,63.107692,-1,14,0,549,13,0,288,588,0,178,8.340510,4.387728,4.387728,1.000000,0.663795,-1,-1,-1,-1,-1,0.099047
64990,145,0,6726,46.386207,0.000000,30.000000,-1,62.992417,62.992417,-1,7,0,644,6,0,283,516,0,82,8.925517,4.573333,4.573333,1.000000,0.703913,-1,-1,-1,-1,-1,0.098593
65000,160,0,7303,45.643750,0.000000,30.000000,-1,63.101191,63.101191,-1,8,0,682,8,0,256,377,0,96,8.674569,4.390015,4.390015,1.000000,0.700432,-1,-1,-1,-1,-1,0.096180
65010,147,0,6623,45.054422,0.000000,30.000000,-1,62.980220,62.980220,-1,10,0,487,12,0,274,432,0,125,8.979138,4.648980,4.648980,1.000000,0.678414,-1,-1,-1,-1,-1,0.103186
65020,138,0,6507,47.152174,0.000000,30.000000,-1,62.912095,62.912095,-1,4,0,512,7,0,225,365,0,58,9.485568,5.007186,5.007186,1.000000,0.728336,-1,-1,-1,-1,-1,0.106192
65030,140,0,6339,45.278571,0.000000,30.000000,-1,62.930273,62.930273,-1,9,0,477,3,0,233,354,0,108,8.829298,4.682607,4.682607,1.000000,0.688383,-1,-1,-1,-1,-1,0.103418
65040,158,0,6981,44.183544,0.000000,30.000000,-1,62.854462,62.854462,-1,11,0,689,3,0,279,312,0,134,8.339243,4.314766,4.314766,1.000000,0.679084,-1,-1,-1,-1,-1,0.097655
65050,144,0,6791,47.159722,0.000000,30.000000,-1,63.114416,63.114416,-1,4,0,557,6,0,261,504,0,44,8.702211,4.619549,4.619549,1.000000,0.727813,-1,-1,-1,-1,-1,0.097955
65060,151,0,6782,44.913907,0.000000,30.000000,-1,63.345473,63.345473,-1,8,0,710,5,0,253,496,0,107,8.367737,4.486567,4.486567,1.000000,0.727705,-1,-1,-1,-1,-1,0.099893
65070,159,0,7227,45.452830,0.000000,30.000000,-1,63.403764,63.403764,-1,7,0,709,12,0,262,530,0,87,8.092413,4.006119,4.006119,1.000000,0.697217,-1,-1,-1,-1,-1,0.088138
65080,147,0,6726,45.755102,0.000000,30.000000,-1,63.424621,63.424621,-1,8,0,751,3,0,264,510,0,105,8.725193,4.551451,4.551451,1.000000,0.704010,-1,-1,-1,-1,-1,0.099474
65090,150,0,7054,47.026667,0.000000,30.000000,-1,63.261554,63.261554,-1,5,0,574,7,0,271,499,0,64,8.923011,4.888100,4.888100,1.000000,0.733957,-1,-1,-1,-1,-1,0.103943
65100,155,0,7087,45.722581,0.000000,30.000000,-1,63.181459,63.181459,-1,8,0,740,10,0,266,322,0,107,8.933774,4.646871,4.646871,1.000000,0.719288,-1,-1,-1,-1,-1,0.101632
65110,157,0,7103,45.242038,0.000000,30.000000,-1,63.276081,63.276081,-1,8,0,691,11,0,261,463,0,89,8.697537,4.593333,4.593333,1.000000,0.715910,-1,-1,-1,-1,-1,0.101528
65120,164,0,7366,44.914634,0.000000,30.000000,-1,62.967146,62.967146,-1,12,0,667,10,0,296,331,0,130,8.418748,4.467431,4.467431,1.000000,0.686217,-1,-1,-1,-1,-1,0.099465
65130,170,0,7846,46.152941,0.000000,30.000000,-1,62.979862,62.979862,-1,6,0,775,4,0,297,623,0,77,8.438443,4.532145,4.532145,1.000000,0.721942,-1,-1,-1,-1,-1,0.098198
65140,152,0,7132,46.921053,0.000000,30.000000,-1,63.189989,63.189989,-1,5,0,504,7,0,274,553,0,69,9.007039,4.852610,4.852610,1.000000,0.726395,-1,-1,-1,-1,-1,0.103421
65150,168,0,7609,45.291667,0.000000,30.000000,-1,63.162702,63.162702,-1,9,0,676,5,0,270,618,0,127,8.106518,4.252609,4.252609,1.000000,0.694843,-1,-1,-1,-1,-1,0.093894
65160,159,0,7097,44.635220,0.000000,30.000000,-1,63.277723,63.277723,-1,12,0,670,10,0,297,680,0,160,8.854654,4.352893,4.352893,1.000000,0.657129,-1,-1,-1,-1,-1,0.097521
65170,170,0,7625,44.852941,0.000000,30.000000,-1,63.458361,63.458361,-1,11,0,715,6,0,281,545,0,135,8.635716,4.207422,4.207422,1.000000,0.675352,-1,-1,-1,-1,-1,0.093805
65180,169,0,7798,46.142012,0.000000,30.000000,-1,63.583483,63.583483,-1,8,0,632,8,0,300,550,0,119,8.792318,4.600187,4.600187,1.000000,0.705123,-1,-1,-1,-1,-1,0.099696
65190,168,0,7758,46.178571,0.000000,30.000000,-1,63.539314,63.539314,-1,7,0,685,7,0,301,570,0,96,8.452913,4.229627,4.229627,1.000000,0.682456,-1,-1,-1,-1,-1,0.091593
65200,171,0,7948,46.479532,0.000000,30.000000,-1,63.573729,63.573729,-1,5,0,694,8,0,280,427,0,70,8.526442,4.454064,4.454064,1.000000,0.728569,-1,-1,-1,-1,-1,0.095829
65210,174,0,7564,43.471264,0.000000,30.000000,-1,63.617663,63.617663,-1,14,0,626,8,0,306,449,0,177,8.153253,4.137935,4.137935,1.000000,0.663747,-1,-1,-1,-1,-1,0.095188
65220,172,0,7781,45.238372,0.000000,30.000000,-1,63.710706,63.710706,-1,10,0,570,10,0,295,715,0,118,8.443314,4.599322,4.599322,1.000000,0.702539,-1,-1,-1,-1,-1,0.101669
65230,168,0,7476,44.500000,0.000000,30.000000,-1,63.637507,63.637507,-1,8,0,699,7,0,305,545,0,106,8.674196,4.182946,4.182946,1.000000,0.689123,-1,-1,-1,-1,-1,0.093999
65240,164,0,7478,45.597561,0.000000,30.000000,-1,63.545734,63.545734,-1,8,0,786,8,0,278,425,0,101,8.506589,4.373492,4.373492,1.000000,0.708818,-1,-1,-1,-1,-1,0.095915
65250,150,0,6853,45.686667,0.000000,30.000000,-1,63.710492,63.710492,-1,6,0,537,5,0,264,573,0,82,8.577311,4.444911,4.444911,1.000000,0.702638,-1,-1,-1,-1,-1,0.097291
65260,149,0,7025,47.147651,0.000000,30.000000,-1,63.829466,63.829466,-1,5,0,540,5,0,277,309,0,68,9.180864,4.872828,4.872828,1.000000,0.712652,-1,-1,-1,-1,-1,0.103353
65270,151,0,6906,45.735099,0.000000,30.000000,-1,63.835650,63.835650,-1,7,0,673,10,0,251,771,0,102,8.654172,4.469448,4.469448,1.000000,0.715668,-1,-1,-1,-1,-1,0.097725
65280,160,0,6815,42.593750,0.000000,30.000000,-1,63.843287,63.843287,-1,15,0,638,5,0,272,393,0,181,8.774844,4.537656,4.537656,1.000000,0.687743,-1,-1,-1,-1,-1,0.106533
65290,165,0,7713,46.745455,0.000000,30.000000,-1,63.861532,63.861532,-1,7,0,608,7,0,257,460,0,87,8.590404,4.652020,4.652020,1.000000,0.708630,-1,-1,-1,-1,-1,0.099518
65300,171,0,7621,44.567251,0.000000,30.000000,-1,63.679045,63.679045,-1,10,0,726,8,0,316,551,0,128,8.251255,4.226327,4.226327,1.000000,0.695852,-1,-1,-1,-1,-1,0.094830
65310,172,0,7933,46.122093,0.000000,30.000000,-1,63.822514,63.822514,-1,4,0,700,5,0,292,587,0,54,8.408291,4.256438,4.256438,1.000000,0.710365,-1,-1,-1,-1,-1,0.092286
65320,168,0,7828,46.595238,0.000000,30.000000,-1,63.992463,63.992463,-1,7,0,693,8,0,302,413,0,85,8.405188,4.293224,4.293224,1.000000,0.701968,-1,-1,-1,-1,-1,0.092139
65330,178,0,8020,45.056180,0.000000,30.000000,-1,63.906733,63.906733,-1,8,0,731,8,0,308,521,0,95,8.426541,4.112785,4.112785,1.000000,0.687115,-1,-1,-1,-1,-1,0.091281
65340,166,0,7353,44.295181,0.000000,30.000000,-1,64.116007,64.116007,-1,13,0,544,10,0,299,515,0,164,8.015070,4.233926,4.233926,1.000000,0.677272,-1,-1,-1,-1,-1,0.095584
65350,166,0,7566,45.578313,0.000000,30.000000,-1,64.197727,64.197727,-1,10,0,609,6,0,334,635,0,135,8.410996,4.323944,4.323944,1.000000,0.686512,-1,-1,-1,-1,-1,0.094868
65360,157,0,7256,46.216561,0.000000,30.000000,-1,64.150221,64.150221,-1,5,0,778,10,0,270,500,0,63,8.966741,4.377208,4.377208,1.000000,0.701994,-1,-1,-1,-1,-1,0.094711
65370,163,0,7629,46.803681,0.000000,30.000000,-1,64.176170,64.176170,-1,6,0,581,4,0,317,406,0,77,8.473166,4.667939,4.667939,1.000000,0.719540,-1,-1,-1,-1,-1,0.099734
65380,166,0,7718,46.493976,0.000000,30.000000,-1,64.086551,64.086551,-1,5,0,692,11,0,303,489,0,62,7.910560,4.141649,4.141649,1.000000,0.723574,-1,-1,-1,-1,-1,0.089079
65390,177,0,8062,45.548023,0.000000,30.000000,-1,63.933143,63.933143,-1,9,0,890,9,0,341,520,0,102,8.499049,4.354058,4.354058,1.000000,0.692802,-1,-1,-1,-1,-1,0.095593
65400,179,0,7804,43.597765,0.000000,30.000000,-1,63.700282,63.700282,-1,14,0,725,9,0,314,511,0,167,7.942110,3.923812,3.923812,1.000000,0.664524,-1,-1,-1,-1,-1,0.090000
65410,188,0,8549,45.473404,0.000000,30.000000,-1,63.791321,63.791321,-1,11,0,692,7,0,304,611,0,143,8.381365,4.420053,4.420053,1.000000,0.709843,-1,-1,-1,-1,-1,0.097201
65420,173,0,7763,44.872832,0.000000,30.000000,-1,63.833054,63.833054,-1,11,0,667,12,0,306,646,0,149,8.134349,4.229813,4.229813,1.000000,0.689286,-1,-1,-1,-1,-1,0.094262
65430,171,0,7972,46.619883,0.000000,30.000000,-1,63.632965,63.632965,-1,4,0,727,4,0,308,448,0,55,8.118938,4.165663,4.165663,1.000000,0.727170,-1,-1,-1,-1,-1,0.089354
65440,166,0,7482,45.072289,0.000000,30.000000,-1,63.549051,63.549051,-1,10,0,711,12,0,302,541,0,134,8.348131,4.324560,4.324560,1.000000,0.699008,-1,-1,-1,-1,-1,0.095947
65450,149,0,6656,44.671141,0.000000,30.000000,-1,63.751052,63.751052,-1,10,0,555,8,0,234,326,0,141,8.071153,4.292542,4.292542,1.000000,0.692813,-1,-1,-1,-1,-1,0.096092
65460,145,0,6763,46.641379,0.000000,30.000000,-1,63.780719,63.780719,-1,4,0,619,5,0,302,283,0,51,8.885828,4.539460,4.539460,1.000000,0.722460,-1,-1,-1,-1,-1,0.097327
65470,146,0,6794,46.534247,0.000000,30.000000,-1,63.782161,63.782161,-1,7,0,476,4,0,240,527,0,91,8.694578,4.844235,4.844235,1.000000,0.710956,-1,-1,-1,-1,-1,0.104100
65480,151,0,6870,45.496689,0.000000,30.000000,-1,63.783988,63.783988,-1,5,0,627,11,0,271,412,0,55,8.920066,4.788543,4.788543,1.000000,0.733070,-1,-1,-1,-1,-1,0.105250
65490,163,0,7080,43.435583,0.000000,30.000000,-1,63.728814,63.728814,-1,12,0,762,9,0,256,547,0,141,8.363035,4.223877,4.223877,1.000000,0.681077,-1,-1,-1,-1,-1,0.097245
65500,154,0,7051,45.785714,0.000000,30.000000,-1,63.555950,63.555950,-1,7,0,560,9,0,242,578,0,81,8.405574,4.289232,4.289232,1.000000,0.685158,-1,-1,-1,-1,-1,0.093681
65510,137,0,6307,46.036496,0.000000,30.000000,-1,63.427144,63.427144,-1,5,0,582,13,0,238,441,0,66,7.778224,3.924939,3.924939,1.000000,0.704444,-1,-1,-1,-1,-1,0.085257
65520,136,0,6368,46.823529,0.000000,30.000000,-1,63.328832,63.328832,-1,6,0,506,3,0,241,378,0,76,8.936216,4.953490,4.953490,1.000000,0.722864,-1,-1,-1,-1,-1,0.105791
65530,134,0,6066,45.268657,0.000000,30.000000,-1,63.302671,63.302671,-1,7,0,606,9,0,231,466,0,86,8.901697,4.635617,4.635617,1.000000,0.701158,-1,-1,-1,-1,-1,0.102402
65540,136,0,6202,45.602941,0.000000,30.000000,-1,63.310223,63.310223,-1,6,0,555,4,0,239,321,0,75,8.669762,4.734650,4.734650,1.000000,0.735278,-1,-1,-1,-1,-1,0.103823
65550,125,0,5516,44.128000,0.000000,30.000000,-1,63.262509,63.262509,-1,10,0,518,3,0,225,366,0,141,9.640280,5.279720,5.279720,1.000000,0.701211,-1,-1,-1,-1,-1,0.119646
65560,128,0,6055,47.304688,0.000000,30.000000,-1,63.507019,63.507019,-1,4,0,440,6,0,218,422,0,55,8.681273,4.956747,4.956747,1.000000,0.748757,-1,-1,-1,-1,-1,0.104783
65570,142,0,6314,44.464789,0.000000,30.000000,-1,63.695439,63.695439,-1,11,0,632,9,0,254,340,0,137,9.015246,4.775833,4.775833,1.000000,0.690135,-1,-1,-1,-1,-1,0.107407
65580,140,0,6319,45.135714,0.000000,30.000000,-1,63.553727,63.553727,-1,10,0,429,8,0,218,285,0,123,8.587214,4.674690,4.674690,1.000000,0.701332,-1,-1,-1,-1,-1,0.103570
65590,145,0,6515,44.931034,0.000000,30.000000,-1,63.427475,63.427475,-1,7,0,597,10,0,229,423,0,81,8.691195,4.660529,4.660529,1.000000,0.731746,-1,-1,-1,-1,-1,0.103726
65600,155,0,6803,43.890323,0.000000,30.000000,-1,63.389387,63.389387,-1,7,0,768,8,0,303,540,0,85,8.165151,3.813344,3.813344,1.000000,0.671270,-1,-1,-1,-1,-1,0.086883
65610,148,0,6934,46.851351,0.000000,30.000000,-1,63.459042,63.459042,-1,7,0,517,6,0,252,254,0,93,8.034358,4.366543,4.366543,1.000000,0.708318,-1,-1,-1,-1,-1,0.093200
65620,137,0,6318,46.116788,0.000000,30.000000,-1,63.607154,63.607154,-1,6,0,574,9,0,239,345,0,84,9.008370,4.787251,4.787251,1.000000,0.727822,-1,-1,-1,-1,-1,0.103807
65630,138,0,6285,45.543478,0.000000,30.000000,-1,63.569610,63.569610,-1,6,0,565,8,0,214,419,0,86,8.837415,4.592536,4.592536,1.000000,0.708918,-1,-1,-1,-1,-1,0.100839
65640,134,0,6062,45.238806,0.000000,30.000000,-1,63.404322,63.404322,-1,7,0,583,7,0,243,413,0,85,9.369813,4.871480,4.871480,1.000000,0.723432,-1,-1,-1,-1,-1,0.107684
65650,132,0,5897,44.674242,0.000000,30.000000,-1,63.272172,63.272172,-1,5,0,662,9,0,198,292,0,69,9.008245,4.489230,4.489230,1.000000,0.712287,-1,-1,-1,-1,-1,0.100488
65660,152,0,6830,44.934211,0.000000,30.000000,-1,63.221376,63.221376,-1,8,0,630,7,0,240,387,0,81,8.646491,4.401754,4.401754,1.000000,0.682340,-1,-1,-1,-1,-1,0.097960
65670,165,0,7546,45.733333,0.000000,30.000000,-1,63.129340,63.129340,-1,8,0,641,4,0,281,528,0,98,8.643838,4.638990,4.638990,1.000000,0.709062,-1,-1,-1,-1,-1,0.101436
65680,186,0,8487,45.629032,0.000000,30.000000,-1,63.084364,63.084364,-1,8,0,892,8,0,299,343,0,88,8.393934,4.464489,4.464489,1.000000,0.727421,-1,-1,-1,-1,-1,0.097843
65690,177,0,7938,44.847458,0.000000,30.000000,-1,62.933736,62.933736,-1,10,0,693,6,0,329,499,0,104,8.224887,4.213908,4.213908,1.000000,0.692031,-1,-1,-1,-1,-1,0.093961
65700,172,0,7904,45.953488,0.000000,30.000000,-1,63.081351,63.081351,-1,8,0,598,7,0,304,558,0,86,8.487103,4.478014,4.478014,1.000000,0.707440,-1,-1,-1,-1,-1,0.097447
65710,171,0,7991,46.730994,0.000000,30.000000,-1,62.998248,62.998248,-1,6,0,757,7,0,354,732,0,74,8.231306,4.361287,4.361287,1.000000,0.716913,-1,-1,-1,-1,-1,0.093327
65720,161,0,7293,45.298137,0.000000,30.000000,-1,63.034554,63.034554,-1,8,0,609,15,0,246,520,0,101,8.610124,4.371242,4.371242,1.000000,0.687304,-1,-1,-1,-1,-1,0.096499
65730,163,0,7477,45.871166,0.000000,30.000000,-1,62.909188,62.909188,-1,4,0,752,5,0,314,554,0,56,8.526125,4.387986,4.387986,1.000000,0.738460,-1,-1,-1,-1,-1,0.095659
65740,167,0,7275,43.562874,0.000000,30.000000,-1,62.784880,62.784880,-1,14,0,604,6,0,313,412,0,177,8.341108,4.223762,4.223762,1.000000,0.663742,-1,-1,-1,-1,-1,0.096958
65750,174,0,8064,46.344828,0.000000,30.000000,-1,62.839286,62.839286,-1,4,0,819,5,0,321,511,0,56,8.383983,4.353565,4.353565,1.000000,0.732012,-1,-1,-1,-1,-1,0.093939
65760,176,0,7830,44.488636,0.000000,30.000000,-1,62.903831,62.903831,-1,10,0,892,13,0,324,482,0,118,8.397358,4.140521,4.140521,1.000000,0.688960,-1,-1,-1,-1,-1,0.093069
65770,166,0,7773,46.825301,0.000000,30.000000,-1,62.970024,62.970024,-1,5,0,613,4,0,278,577,0,79,8.339590,4.294948,4.294948,1.000000,0.701014,-1,-1,-1,-1,-1,0.091723
65780,159,0,7176,45.132075,0.000000,30.000000,-1,62.652313,62.652313,-1,9,0,571,8,0,265,485,0,120,8.059109,4.205042,4.205042,1.000000,0.701599,-1,-1,-1,-1,-1,0.093172
65790,152,0,6903,45.414474,0.000000,30.000000,-1,62.688107,62.688107,-1,6,0,652,8,0,289,299,0,71,8.616064,4.552796,4.552796,1.000000,0.719974,-1,-1,-1,-1,-1,0.100250
65800,160,0,7012,43.825000,0.000000,30.000000,-1,62.832715,62.832715,-1,14,0,624,7,0,264,376,0,159,8.315865,4.088302,4.088302,1.000000,0.663810,-1,-1,-1,-1,-1,0.093287
65810,155,0,6867,44.303226,0.000000,30.000000,-1,63.016456,63.016456,-1,12,0,654,7,0,259,594,0,162,8.400538,4.255376,4.255376,1.000000,0.665692,-1,-1,-1,-1,-1,0.096051
65820,158,0,7402,46.848101,0.000000,30.000000,-1,62.904350,62.904350,-1,4,0,613,7,0,264,422,0,47,8.783027,4.508112,4.508112,1.000000,0.717838,-1,-1,-1,-1,-1,0.096228
65830,167,0,7695,46.077844,0.000000,30.000000,-1,62.601949,62.601949,-1,5,0,695,2,0,334,512,0,60,8.859920,4.483393,4.483393,1.000000,0.712413,-1,-1,-1,-1,-1,0.097300
65840,161,0,6971,43.298137,0.000000,30.000000,-1,62.162674,62.162674,-1,11,0,776,10,0,295,482,0,164,8.306718,4.036967,4.036967,1.000000,0.682360,-1,-1,-1,-1,-1,0.093237
65850,149,0,6963,46.731544,0.000000,30.000000,-1,62.170329,62.170329,-1,6,0,496,7,0,266,371,0,81,9.002651,4.587953,4.587953,1.000000,0.696084,-1,-1,-1,-1,-1,0.098177
65860,149,0,6981,46.852349,0.000000,30.000000,-1,62.311130,62.311130,-1,6,0,441,9,0,253,285,0,72,8.068951,4.597716,4.597716,1.000000,0.740116,-1,-1,-1,-1,-1,0.098132
65870,149,0,6558,44.013423,0.000000,30.000000,-1,62.103080,62.103080,-1,10,0,713,5,0,280,444,0,126,8.451526,4.192770,4.192770,1.000000,0.697208,-1,-1,-1,-1,-1,0.095261
65880,139,0,6327,45.517986,0.000000,30.000000,-1,61.987198,61.987198,-1,6,0,604,10,0,223,498,0,73,8.725995,4.667290,4.667290,1.000000,0.717073,-1,-1,-1,-1,-1,0.102537
65890,146,0,6473,44.335616,0.000000,30.000000,-1,61.957207,61.957207,-1,11,0,574,4,0,274,296,0,139,8.416381,4.448916,4.448916,1.000000,0.699675,-1,-1,-1,-1,-1,0.100346
65900,144,0,6673,46.340278,0.000000,30.000000,-1,61.949498,61.949498,-1,4,0,690,8,0,266,510,0,47,8.767847,4.252986,4.252986,1.000000,0.710728,-1,-1,-1,-1,-1,0.091777
65910,145,0,6600,45.517241,0.000000,30.000000,-1,61.624848,61.624848,-1,5,0,654,9,0,228,654,0,75,7.785080,4.120667,4.120667,1.000000,0.715995,-1,-1,-1,-1,-1,0.090530
65920,148,0,6710,45.337838,0.000000,30.000000,-1,61.779732,61.779732,-1,9,0,463,5,0,255,344,0,105,8.414696,4.738457,4.738457,1.000000,0.717375,-1,-1,-1,-1,-1,0.104514
65930,154,0,7053,45.798701,0.000000,30.000000,-1,61.941160,61.941160,-1,5,0,724,7,0,270,383,0,58,8.251429,4.220433,4.220433,1.000000,0.723855,-1,-1,-1,-1,-1,0.092152
65940,138,0,6076,44.028986,0.000000,30.000000,-1,62.044931,62.044931,-1,11,0,527,5,0,236,545,0,145,8.729263,4.785229,4.785229,1.000000,0.699847,-1,-1,-1,-1,-1,0.108684
65950,146,0,6619,45.335616,0.000000,30.000000,-1,62.049554,62.049554,-1,8,0,454,3,0,218,350,0,108,8.536233,4.660114,4.660114,1.000000,0.707844,-1,-1,-1,-1,-1,0.102791
65960,155,0,7175,46.290323,0.000000,30.000000,-1,61.999582,61.999582,-1,4,0,639,10,0,261,330,0,49,9.212677,4.851839,4.851839,1.000000,0.734455,-1,-1,-1,-1,-1,0.104813
65970,182,0,7679,42.192308,0.000000,30.000000,-1,61.988410,61.988410,-1,17,0,838,7,0,277,536,0,219,7.676062,3.862399,3.862399,1.000000,0.668089,-1,-1,-1,-1,-1,0.091543
65980,166,0,7627,45.945783,0.000000,30.000000,-1,61.953324,61.953324,-1,6,0,815,8,0,303,478,0,64,8.334237,4.035241,4.035241,1.000000,0.690543,-1,-1,-1,-1,-1,0.087826
