update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72620,407,0,18273,44.896806,0.000000,30.000000,-1,79.026597,79.026597,-1,22,0,1917,18,0,701,1901,0,282,6.009231,2.958243,2.958243,1.000000,0.705318,-1,-1,-1,-1,-1,0.065890
72630,396,0,17793,44.931818,0.000000,30.000000,-1,79.043051,79.043051,-1,25,0,1634,21,0,679,1654,0,315,5.770343,2.914843,2.914843,1.000000,0.699611,-1,-1,-1,-1,-1,0.064873
72640,417,0,18987,45.532374,0.000000,30.000000,-1,79.087323,79.087323,-1,17,0,1842,21,0,749,2079,0,204,5.370031,2.666739,2.666739,1.000000,0.723702,-1,-1,-1,-1,-1,0.058568
72650,423,0,19055,45.047281,0.000000,30.000000,-1,79.041669,79.041669,-1,23,0,1683,15,0,738,2300,0,300,5.591067,2.820168,2.820168,1.000000,0.712287,-1,-1,-1,-1,-1,0.062605
72660,414,0,19089,46.108696,0.000000,30.000000,-1,79.052596,79.052596,-1,15,0,1891,22,0,751,2235,0,186,5.771426,2.883164,2.883164,1.000000,0.718851,-1,-1,-1,-1,-1,0.062530
72670,412,0,19110,46.383495,0.000000,30.000000,-1,79.060387,79.060387,-1,13,0,1740,22,0,760,2050,0,151,5.355165,2.789426,2.789426,1.000000,0.731012,-1,-1,-1,-1,-1,0.060138
72680,427,0,18929,44.330211,0.000000,30.000000,-1,79.075757,79.075757,-1,25,0,2077,23,0,717,1797,0,321,5.666478,2.766108,2.766108,1.000000,0.701559,-1,-1,-1,-1,-1,0.062398
72690,402,0,18107,45.042289,0.000000,30.000000,-1,79.110952,79.110952,-1,25,0,1602,20,0,736,2138,0,306,5.486444,2.780555,2.780555,1.000000,0.697525,-1,-1,-1,-1,-1,0.061732
72700,382,0,17550,45.942408,0.000000,30.000000,-1,79.120456,79.120456,-1,15,0,1498,19,0,644,1875,0,192,5.736781,3.018018,3.018018,1.000000,0.729981,-1,-1,-1,-1,-1,0.065691
72710,407,0,18507,45.471744,0.000000,30.000000,-1,79.111201,79.111201,-1,18,0,1803,20,0,740,2179,0,206,5.610339,2.843621,2.843621,1.000000,0.721269,-1,-1,-1,-1,-1,0.062536
72720,412,0,18519,44.949029,0.000000,30.000000,-1,79.122955,79.122955,-1,26,0,1843,13,0,704,1638,0,336,5.699537,2.879636,2.879636,1.000000,0.706276,-1,-1,-1,-1,-1,0.064064
72730,405,0,18713,46.204938,0.000000,30.000000,-1,79.151659,79.151659,-1,15,0,1639,20,0,750,2138,0,200,5.995174,3.113586,3.113586,1.000000,0.739606,-1,-1,-1,-1,-1,0.067386
72740,425,0,19544,45.985882,0.000000,30.000000,-1,79.156314,79.156314,-1,17,0,1849,8,0,722,1961,0,222,5.812437,3.028460,3.028460,1.000000,0.726898,-1,-1,-1,-1,-1,0.065856
72750,402,0,18278,45.467662,0.000000,30.000000,-1,79.170861,79.170861,-1,18,0,1607,21,0,760,1832,0,239,5.977235,3.057828,3.057828,1.000000,0.716455,-1,-1,-1,-1,-1,0.067253
72760,411,0,18311,44.552311,0.000000,30.000000,-1,79.232101,79.232101,-1,26,0,1601,16,0,684,2135,0,325,5.676942,2.914183,2.914183,1.000000,0.713000,-1,-1,-1,-1,-1,0.065410
72770,400,0,18176,45.440000,0.000000,30.000000,-1,79.245379,79.245379,-1,18,0,1694,18,0,716,2190,0,223,6.056530,3.047280,3.047280,1.000000,0.724081,-1,-1,-1,-1,-1,0.067062
72780,403,0,18380,45.607940,0.000000,30.000000,-1,79.256420,79.256420,-1,17,0,1522,24,0,681,1778,0,241,5.768445,3.012366,3.012366,1.000000,0.732192,-1,-1,-1,-1,-1,0.066049
72790,398,0,17958,45.120603,0.000000,30.000000,-1,79.263615,79.263615,-1,22,0,1825,19,0,717,1947,0,287,5.862746,3.007558,3.007558,1.000000,0.717200,-1,-1,-1,-1,-1,0.066656
72800,397,0,18129,45.664987,0.000000,30.000000,-1,79.260632,79.260632,-1,22,0,1470,12,0,667,1808,0,278,5.929057,3.147709,3.147709,1.000000,0.723421,-1,-1,-1,-1,-1,0.068930
72810,388,0,17995,46.378866,0.000000,30.000000,-1,79.257794,79.257794,-1,10,0,1786,19,0,720,1827,0,125,5.867434,2.989586,2.989586,1.000000,0.746251,-1,-1,-1,-1,-1,0.064460
72820,390,0,17896,45.887179,0.000000,30.000000,-1,79.218987,79.218987,-1,17,0,1705,29,0,674,1804,0,230,6.006970,3.125631,3.125631,1.000000,0.730395,-1,-1,-1,-1,-1,0.068116
72830,399,0,18166,45.528822,0.000000,30.000000,-1,79.193438,79.193438,-1,20,0,1493,21,0,676,1920,0,247,5.659361,3.061608,3.061608,1.000000,0.726720,-1,-1,-1,-1,-1,0.067245
72840,412,0,18571,45.075243,0.000000,30.000000,-1,79.285122,79.285122,-1,21,0,1844,20,0,752,1737,0,266,5.594411,2.808386,2.808386,1.000000,0.718908,-1,-1,-1,-1,-1,0.062304
72850,403,0,18148,45.032258,0.000000,30.000000,-1,79.282731,79.282731,-1,22,0,1725,24,0,672,1838,0,269,5.430301,2.726854,2.726854,1.000000,0.714531,-1,-1,-1,-1,-1,0.060553
72860,405,0,18450,45.555556,0.000000,30.000000,-1,79.287805,79.287805,-1,18,0,1657,17,0,692,1713,0,212,5.557107,2.871817,2.871817,1.000000,0.727049,-1,-1,-1,-1,-1,0.063040
72870,401,0,18244,45.496259,0.000000,30.000000,-1,79.327176,79.327176,-1,21,0,1816,22,0,708,1500,0,262,5.408433,2.825150,2.825150,1.000000,0.718768,-1,-1,-1,-1,-1,0.062096
72880,408,0,18409,45.120098,0.000000,30.000000,-1,79.369548,79.369548,-1,20,0,1486,19,0,724,1972,0,257,5.643558,3.012371,3.012371,1.000000,0.730170,-1,-1,-1,-1,-1,0.066763
72890,392,0,17560,44.795918,0.000000,30.000000,-1,79.374772,79.374772,-1,27,0,1616,26,0,658,2034,0,332,5.801423,3.045637,3.045637,1.000000,0.710287,-1,-1,-1,-1,-1,0.067989
72900,378,0,17187,45.468254,0.000000,30.000000,-1,79.377960,79.377960,-1,15,0,1647,25,0,651,2024,0,181,5.881662,2.878794,2.878794,1.000000,0.723514,-1,-1,-1,-1,-1,0.063314
72910,404,0,18480,45.742574,0.000000,30.000000,-1,79.394372,79.394372,-1,14,0,1857,17,0,706,1881,0,197,6.015567,2.983097,2.983097,1.000000,0.724371,-1,-1,-1,-1,-1,0.065215
72920,408,0,18688,45.803922,0.000000,30.000000,-1,79.381635,79.381635,-1,14,0,1664,15,0,769,2003,0,194,5.612323,2.828445,2.828445,1.000000,0.729263,-1,-1,-1,-1,-1,0.061751
72930,384,0,17754,46.234375,0.000000,30.000000,-1,79.382731,79.382731,-1,18,0,1370,18,0,686,1890,0,250,5.371346,2.916972,2.916972,1.000000,0.723602,-1,-1,-1,-1,-1,0.063091
72940,408,0,18662,45.740196,0.000000,30.000000,-1,79.392830,79.392830,-1,19,0,1626,15,0,746,1597,0,234,5.946566,3.147388,3.147388,1.000000,0.731856,-1,-1,-1,-1,-1,0.068810
72950,415,0,18690,45.036145,0.000000,30.000000,-1,79.421348,79.421348,-1,23,0,1743,26,0,689,2025,0,282,5.489662,2.745794,2.745794,1.000000,0.707131,-1,-1,-1,-1,-1,0.060969
72960,385,0,17552,45.589610,0.000000,30.000000,-1,79.367252,79.367252,-1,18,0,1474,27,0,714,1829,0,219,6.023873,3.228322,3.228322,1.000000,0.729593,-1,-1,-1,-1,-1,0.070813
72970,389,0,17564,45.151671,0.000000,30.000000,-1,79.404065,79.404065,-1,22,0,1497,11,0,635,2102,0,286,5.869345,3.134082,3.134082,1.000000,0.723626,-1,-1,-1,-1,-1,0.069412
72980,389,0,17752,45.634961,0.000000,30.000000,-1,79.391393,79.391393,-1,19,0,1443,18,0,715,1851,0,207,5.898061,3.071336,3.071336,1.000000,0.725372,-1,-1,-1,-1,-1,0.067302
72990,400,0,18204,45.510000,0.000000,30.000000,-1,79.421885,79.421885,-1,20,0,1779,16,0,694,2134,0,246,5.886419,2.998223,2.998223,1.000000,0.716154,-1,-1,-1,-1,-1,0.065881
73000,411,0,18341,44.625304,0.000000,30.000000,-1,79.465133,79.465133,-1,24,0,1576,18,0,676,2011,0,305,5.818316,3.001230,3.001230,1.000000,0.708279,-1,-1,-1,-1,-1,0.067254
73010,381,0,17340,45.511811,0.000000,30.000000,-1,79.522837,79.522837,-1,21,0,1549,26,0,639,1742,0,293,5.671190,3.096798,3.096798,1.000000,0.731042,-1,-1,-1,-1,-1,0.068044
73020,401,0,18824,46.942643,0.000000,30.000000,-1,79.514131,79.514131,-1,12,0,1507,19,0,657,1744,0,167,5.471018,2.992822,2.992822,1.000000,0.740533,-1,-1,-1,-1,-1,0.063755
73030,409,0,18608,45.496333,0.000000,30.000000,-1,79.589908,79.589908,-1,17,0,1643,17,0,746,1527,0,233,5.625490,2.933073,2.933073,1.000000,0.732191,-1,-1,-1,-1,-1,0.064468
73040,379,0,17043,44.968338,0.000000,30.000000,-1,79.540574,79.540574,-1,21,0,1688,22,0,682,1760,0,263,5.945234,2.999357,2.999357,1.000000,0.706418,-1,-1,-1,-1,-1,0.066699
73050,387,0,17681,45.687339,0.000000,30.000000,-1,79.588145,79.588145,-1,15,0,1635,13,0,660,1943,0,192,5.809639,3.037537,3.037537,1.000000,0.730181,-1,-1,-1,-1,-1,0.066485
73060,395,0,17649,44.681013,0.000000,30.000000,-1,79.589155,79.589155,-1,27,0,1351,22,0,641,1687,0,331,5.716060,3.009678,3.009678,1.000000,0.700929,-1,-1,-1,-1,-1,0.067359
73070,403,0,18250,45.285360,0.000000,30.000000,-1,79.636658,79.636658,-1,21,0,1621,14,0,658,2016,0,268,5.592962,2.944200,2.944200,1.000000,0.723999,-1,-1,-1,-1,-1,0.065014
73080,420,0,19125,45.535714,0.000000,30.000000,-1,79.650562,79.650562,-1,19,0,1876,18,0,756,2147,0,243,5.619284,2.815637,2.815637,1.000000,0.712962,-1,-1,-1,-1,-1,0.061834
73090,421,0,19229,45.674584,0.000000,30.000000,-1,79.639399,79.639399,-1,17,0,1723,22,0,699,2002,0,212,5.687435,2.884220,2.884220,1.000000,0.724818,-1,-1,-1,-1,-1,0.063147
73100,422,0,18893,44.770142,0.000000,30.000000,-1,79.581168,79.581168,-1,22,0,1814,21,0,777,1860,0,292,5.774692,3.081886,3.081886,1.000000,0.720048,-1,-1,-1,-1,-1,0.068838
73110,402,0,18660,46.417910,0.000000,30.000000,-1,79.552840,79.552840,-1,12,0,1546,23,0,679,1753,0,149,5.914224,3.042421,3.042421,1.000000,0.728852,-1,-1,-1,-1,-1,0.065544
73120,417,0,19023,45.618705,0.000000,30.000000,-1,79.563633,79.563633,-1,20,0,1818,18,0,730,2300,0,246,5.618185,2.875248,2.875248,1.000000,0.720389,-1,-1,-1,-1,-1,0.063028
73130,416,0,18855,45.324519,0.000000,30.000000,-1,79.471440,79.471440,-1,21,0,1945,16,0,743,1904,0,236,5.870751,2.988681,2.988681,1.000000,0.727292,-1,-1,-1,-1,-1,0.065940
73140,427,0,19619,45.946136,0.000000,30.000000,-1,79.436720,79.436720,-1,21,0,1596,22,0,729,2289,0,282,5.631588,3.021250,3.021250,1.000000,0.720541,-1,-1,-1,-1,-1,0.065756
73150,408,0,18846,46.191176,0.000000,30.000000,-1,79.369999,79.369999,-1,15,0,1610,20,0,749,2246,0,197,5.696361,3.063093,3.063093,1.000000,0.738673,-1,-1,-1,-1,-1,0.066313
73160,410,0,18359,44.778049,0.000000,30.000000,-1,79.323438,79.323438,-1,23,0,1657,23,0,722,1920,0,291,5.872399,3.004837,3.004837,1.000000,0.719760,-1,-1,-1,-1,-1,0.067105
73170,417,0,18783,45.043165,0.000000,30.000000,-1,79.306660,79.306660,-1,23,0,1770,23,0,727,2325,0,280,5.499908,2.903655,2.903655,1.000000,0.722663,-1,-1,-1,-1,-1,0.064464
73180,403,0,18275,45.347395,0.000000,30.000000,-1,79.289138,79.289138,-1,17,0,1580,15,0,683,2142,0,189,5.894151,3.075009,3.075009,1.000000,0.742132,-1,-1,-1,-1,-1,0.067810
73190,404,0,18084,44.762376,0.000000,30.000000,-1,79.331564,79.331564,-1,27,0,1748,16,0,646,1984,0,330,5.580111,2.972871,2.972871,1.000000,0.724326,-1,-1,-1,-1,-1,0.066414
73200,410,0,19194,46.814634,0.000000,30.000000,-1,79.305095,79.305095,-1,10,0,1878,25,0,707,2323,0,136,5.550962,2.938469,2.938469,1.000000,0.748950,-1,-1,-1,-1,-1,0.062768
73210,415,0,19160,46.168675,0.000000,30.000000,-1,79.341493,79.341493,-1,18,0,1693,21,0,758,1951,0,218,5.566419,2.961522,2.961522,1.000000,0.734458,-1,-1,-1,-1,-1,0.064146
73220,423,0,18984,44.879433,0.000000,30.000000,-1,79.359197,79.359197,-1,20,0,1874,19,0,734,1837,0,260,5.438619,2.782309,2.782309,1.000000,0.730346,-1,-1,-1,-1,-1,0.061995
73230,407,0,18464,45.366093,0.000000,30.000000,-1,79.300043,79.300043,-1,21,0,1611,11,0,706,2079,0,256,5.461192,2.883608,2.883608,1.000000,0.721084,-1,-1,-1,-1,-1,0.063563
73240,418,0,18771,44.906699,0.000000,30.000000,-1,79.346545,79.346545,-1,24,0,1731,18,0,728,1668,0,319,5.780452,3.115196,3.115196,1.000000,0.728445,-1,-1,-1,-1,-1,0.069370
73250,394,0,17665,44.835025,0.000000,30.000000,-1,79.351146,79.351146,-1,23,0,1640,21,0,685,1968,0,291,5.470529,2.844554,2.844554,1.000000,0.726848,-1,-1,-1,-1,-1,0.063445
73260,405,0,18467,45.597531,0.000000,30.000000,-1,79.335842,79.335842,-1,21,0,1699,14,0,645,2032,0,253,5.763013,3.063324,3.063324,1.000000,0.730480,-1,-1,-1,-1,-1,0.067182
73270,408,0,18539,45.438725,0.000000,30.000000,-1,79.347646,79.347646,-1,21,0,1695,22,0,717,1925,0,279,5.463101,2.925145,2.925145,1.000000,0.733282,-1,-1,-1,-1,-1,0.064376
73280,412,0,18699,45.385922,0.000000,30.000000,-1,79.338574,79.338574,-1,17,0,1806,23,0,692,2221,0,226,5.673042,2.964036,2.964036,1.000000,0.738090,-1,-1,-1,-1,-1,0.065307
73290,422,0,18797,44.542654,0.000000,30.000000,-1,79.381071,79.381071,-1,25,0,1889,20,0,741,2036,0,332,5.655758,3.013730,3.013730,1.000000,0.731494,-1,-1,-1,-1,-1,0.067659
73300,409,0,18665,45.635697,0.000000,30.000000,-1,79.369569,79.369569,-1,20,0,1798,21,0,722,1807,0,232,5.568952,2.998344,2.998344,1.000000,0.740548,-1,-1,-1,-1,-1,0.065702
73310,401,0,17974,44.822943,0.000000,30.000000,-1,79.362857,79.362857,-1,30,0,1630,10,0,718,1823,0,374,5.601556,3.039698,3.039698,1.000000,0.716706,-1,-1,-1,-1,-1,0.067816
73320,408,0,18780,46.029412,0.000000,30.000000,-1,79.316028,79.316028,-1,16,0,1787,20,0,687,1977,0,201,5.503578,2.950632,2.950632,1.000000,0.751901,-1,-1,-1,-1,-1,0.064103
73330,406,0,18523,45.623153,0.000000,30.000000,-1,79.315068,79.315068,-1,18,0,1614,21,0,753,2129,0,231,5.773764,3.117744,3.117744,1.000000,0.745917,-1,-1,-1,-1,-1,0.068337
73340,390,0,18037,46.248718,0.000000,30.000000,-1,79.312968,79.312968,-1,16,0,1415,14,0,670,1836,0,199,5.919941,3.314247,3.314247,1.000000,0.753795,-1,-1,-1,-1,-1,0.071661
73350,410,0,18394,44.863415,0.000000,30.000000,-1,79.306296,79.306296,-1,23,0,1692,18,0,687,2180,0,281,5.459667,2.923260,2.923260,1.000000,0.736763,-1,-1,-1,-1,-1,0.065159
73360,395,0,17907,45.334177,0.000000,30.000000,-1,79.339700,79.339700,-1,18,0,1617,16,0,691,1965,0,253,5.723874,3.116090,3.116090,1.000000,0.751149,-1,-1,-1,-1,-1,0.068736
73370,407,0,18590,45.675676,0.000000,30.000000,-1,79.371544,79.371544,-1,17,0,1820,14,0,699,1711,0,214,5.510709,2.915639,2.915639,1.000000,0.748175,-1,-1,-1,-1,-1,0.063834
73380,415,0,18619,44.865060,0.000000,30.000000,-1,79.407218,79.407218,-1,22,0,1958,19,0,738,1769,0,282,5.543998,2.822612,2.822612,1.000000,0.732272,-1,-1,-1,-1,-1,0.062913
73390,423,0,19067,45.075650,0.000000,30.000000,-1,79.388000,79.388000,-1,20,0,1752,16,0,710,1802,0,250,5.591722,3.018770,3.018770,1.000000,0.750403,-1,-1,-1,-1,-1,0.066971
73400,414,0,18835,45.495169,0.000000,30.000000,-1,79.345633,79.345633,-1,21,0,1574,17,0,722,1907,0,264,5.524599,3.036937,3.036937,1.000000,0.740905,-1,-1,-1,-1,-1,0.066753
73410,409,0,18508,45.251834,0.000000,30.000000,-1,79.335747,79.335747,-1,17,0,1779,22,0,746,1578,0,225,5.683864,2.947933,2.947933,1.000000,0.749573,-1,-1,-1,-1,-1,0.065145
73420,414,0,18427,44.509662,0.000000,30.000000,-1,79.334835,79.334835,-1,19,0,1786,22,0,708,1767,0,251,5.683441,2.969653,2.969653,1.000000,0.743360,-1,-1,-1,-1,-1,0.066719
73430,408,0,18416,45.137255,0.000000,30.000000,-1,79.386403,79.386403,-1,23,0,1703,17,0,685,1783,0,299,5.690405,2.982331,2.982331,1.000000,0.727457,-1,-1,-1,-1,-1,0.066072
73440,413,0,19024,46.062954,0.000000,30.000000,-1,79.410481,79.410481,-1,21,0,1652,19,0,770,1906,0,287,5.541546,3.020313,3.020313,1.000000,0.736886,-1,-1,-1,-1,-1,0.065569
73450,407,0,18427,45.275184,0.000000,30.000000,-1,79.427253,79.427253,-1,20,0,1705,26,0,712,1891,0,247,5.493151,2.946477,2.946477,1.000000,0.743191,-1,-1,-1,-1,-1,0.065079
73460,427,0,19326,45.259953,0.000000,30.000000,-1,79.447377,79.447377,-1,19,0,1649,19,0,692,1964,0,227,5.360646,2.934603,2.934603,1.000000,0.744965,-1,-1,-1,-1,-1,0.064839
73470,416,0,19130,45.985577,0.000000,30.000000,-1,79.391636,79.391636,-1,20,0,1604,17,0,716,2139,0,247,5.726440,3.199498,3.199498,1.000000,0.750273,-1,-1,-1,-1,-1,0.069576
73480,403,0,18409,45.679901,0.000000,30.000000,-1,79.375034,79.375034,-1,19,0,1560,20,0,770,1941,0,249,5.461549,2.984510,2.984510,1.000000,0.739469,-1,-1,-1,-1,-1,0.065335
73490,405,0,18275,45.123457,0.000000,30.000000,-1,79.329357,79.329357,-1,21,0,1637,17,0,736,1814,0,275,5.788605,3.045140,3.045140,1.000000,0.739559,-1,-1,-1,-1,-1,0.067485
73500,400,0,18427,46.067500,0.000000,30.000000,-1,79.272589,79.272589,-1,19,0,1558,19,0,738,1867,0,248,5.641111,3.040675,3.040675,1.000000,0.741640,-1,-1,-1,-1,-1,0.066005
73510,381,0,17349,45.535433,0.000000,30.000000,-1,79.282437,79.282437,-1,18,0,1807,25,0,656,1819,0,213,5.814495,3.077519,3.077519,1.000000,0.753112,-1,-1,-1,-1,-1,0.067585
73520,410,0,18551,45.246341,0.000000,30.000000,-1,79.267048,79.267048,-1,21,0,1695,20,0,720,2115,0,260,5.712731,3.101903,3.101903,1.000000,0.745761,-1,-1,-1,-1,-1,0.068556
73530,399,0,18045,45.225564,0.000000,30.000000,-1,79.315932,79.315932,-1,20,0,1593,20,0,681,1604,0,248,5.460355,2.960876,2.960876,1.000000,0.737731,-1,-1,-1,-1,-1,0.065469
73540,386,0,18054,46.772021,0.000000,30.000000,-1,79.306691,79.306691,-1,9,0,1517,26,0,652,1741,0,115,5.806311,3.092406,3.092406,1.000000,0.757602,-1,-1,-1,-1,-1,0.066117
73550,423,0,19239,45.482270,0.000000,30.000000,-1,79.326992,79.326992,-1,15,0,2000,15,0,734,1781,0,188,5.376803,2.724027,2.724027,1.000000,0.752472,-1,-1,-1,-1,-1,0.059892
73560,397,0,17812,44.866499,0.000000,30.000000,-1,79.335448,79.335448,-1,22,0,1650,26,0,694,2171,0,277,5.784628,3.014101,3.014101,1.000000,0.729687,-1,-1,-1,-1,-1,0.067179
73570,382,0,17448,45.675393,0.000000,30.000000,-1,79.376891,79.376891,-1,15,0,1520,17,0,658,1804,0,192,6.030420,3.253300,3.253300,1.000000,0.756517,-1,-1,-1,-1,-1,0.071227
73580,405,0,18052,44.572840,0.000000,30.000000,-1,79.406382,79.406382,-1,28,0,1751,12,0,647,1826,0,369,5.802577,3.128699,3.128699,1.000000,0.724696,-1,-1,-1,-1,-1,0.070193
73590,383,0,17502,45.697128,0.000000,30.000000,-1,79.403668,79.403668,-1,17,0,1465,27,0,669,1777,0,239,5.724808,3.167769,3.167769,1.000000,0.757805,-1,-1,-1,-1,-1,0.069321
73600,399,0,18535,46.453634,0.000000,30.000000,-1,79.430267,79.430267,-1,12,0,1812,25,0,627,1679,0,157,5.746053,3.040079,3.040079,1.000000,0.757226,-1,-1,-1,-1,-1,0.065443
73610,383,0,17785,46.436031,0.000000,30.000000,-1,79.441383,79.441383,-1,15,0,1707,24,0,690,1657,0,194,5.632491,3.047728,3.047728,1.000000,0.760347,-1,-1,-1,-1,-1,0.065633
73620,372,0,17055,45.846774,0.000000,30.000000,-1,79.386631,79.386631,-1,16,0,1363,24,0,670,1436,0,187,5.656608,3.128274,3.128274,1.000000,0.754629,-1,-1,-1,-1,-1,0.068233
73630,372,0,17125,46.034946,0.000000,30.000000,-1,79.368000,79.368000,-1,15,0,1410,16,0,629,1803,0,196,5.712954,3.268356,3.268356,1.000000,0.763359,-1,-1,-1,-1,-1,0.070997
73640,379,0,17534,46.263852,0.000000,30.000000,-1,79.341394,79.341394,-1,16,0,1498,16,0,639,1632,0,201,6.131462,3.557066,3.557066,1.000000,0.769896,-1,-1,-1,-1,-1,0.076887
73650,411,0,18527,45.077859,0.000000,30.000000,-1,79.351487,79.351487,-1,21,0,1779,19,0,707,2105,0,273,5.483620,3.053572,3.053572,1.000000,0.754830,-1,-1,-1,-1,-1,0.067740
73660,401,0,18452,46.014963,0.000000,30.000000,-1,79.342998,79.342998,-1,15,0,1438,22,0,717,2020,0,194,5.632511,3.147206,3.147206,1.000000,0.758505,-1,-1,-1,-1,-1,0.068395
73670,400,0,18054,45.135000,0.000000,30.000000,-1,79.319264,79.319264,-1,24,0,1492,19,0,706,1603,0,343,5.682026,3.194879,3.194879,1.000000,0.753128,-1,-1,-1,-1,-1,0.070785
73680,388,0,17737,45.713918,0.000000,30.000000,-1,79.357445,79.357445,-1,19,0,1566,24,0,687,1791,0,259,5.540213,3.172845,3.172845,1.000000,0.764071,-1,-1,-1,-1,-1,0.069407
73690,401,0,18210,45.411471,0.000000,30.000000,-1,79.340967,79.340967,-1,23,0,1555,18,0,647,2303,0,312,5.482844,3.070772,3.070772,1.000000,0.755993,-1,-1,-1,-1,-1,0.067621
73700,390,0,17782,45.594872,0.000000,30.000000,-1,79.315038,79.315038,-1,21,0,1769,19,0,674,1862,0,274,5.753476,3.216609,3.216609,1.000000,0.757232,-1,-1,-1,-1,-1,0.070548
73710,398,0,18458,46.376884,0.000000,30.000000,-1,79.268231,79.268231,-1,19,0,1527,16,0,721,2162,0,225,5.704770,3.235228,3.235228,1.000000,0.757641,-1,-1,-1,-1,-1,0.069759
73720,410,0,19001,46.343902,0.000000,30.000000,-1,79.278670,79.278670,-1,15,0,1575,17,0,685,2262,0,198,5.477966,3.170098,3.170098,1.000000,0.772958,-1,-1,-1,-1,-1,0.068404
73730,412,0,18533,44.983010,0.000000,30.000000,-1,79.305779,79.305779,-1,28,0,1625,15,0,753,1841,0,338,5.551896,3.156841,3.156841,1.000000,0.746199,-1,-1,-1,-1,-1,0.070179
73740,404,0,18567,45.957921,0.000000,30.000000,-1,79.301233,79.301233,-1,19,0,1423,18,0,772,2291,0,219,5.560358,3.207087,3.207087,1.000000,0.761214,-1,-1,-1,-1,-1,0.069783
73750,397,0,18165,45.755668,0.000000,30.000000,-1,79.369557,79.369557,-1,17,0,1695,13,0,684,2074,0,205,5.566680,3.175073,3.175073,1.000000,0.772486,-1,-1,-1,-1,-1,0.069392
73760,404,0,18287,45.264851,0.000000,30.000000,-1,79.462678,79.462678,-1,21,0,1776,14,0,726,1671,0,272,5.579063,3.081120,3.081120,1.000000,0.752727,-1,-1,-1,-1,-1,0.068069
73770,398,0,18366,46.145729,0.000000,30.000000,-1,79.455243,79.455243,-1,18,0,1453,23,0,709,1836,0,243,5.452205,3.041932,3.041932,1.000000,0.759742,-1,-1,-1,-1,-1,0.065920
73780,409,0,18532,45.310513,0.000000,30.000000,-1,79.464764,79.464764,-1,20,0,1731,16,0,758,1942,0,250,5.603125,3.148302,3.148302,1.000000,0.766577,-1,-1,-1,-1,-1,0.069483
73790,405,0,18439,45.528395,0.000000,30.000000,-1,79.489235,79.489235,-1,15,0,1563,20,0,704,2029,0,181,5.517572,3.102534,3.102534,1.000000,0.776087,-1,-1,-1,-1,-1,0.068145
73800,401,0,18174,45.321696,0.000000,30.000000,-1,79.513866,79.513866,-1,28,0,1582,15,0,692,2266,0,348,5.628998,3.208076,3.208076,1.000000,0.741742,-1,-1,-1,-1,-1,0.070785
73810,404,0,18663,46.195545,0.000000,30.000000,-1,79.550769,79.550769,-1,19,0,1438,17,0,714,2004,0,240,5.540911,3.217812,3.217812,1.000000,0.766028,-1,-1,-1,-1,-1,0.069656
73820,416,0,18717,44.992788,0.000000,30.000000,-1,79.552279,79.552279,-1,23,0,1719,20,0,782,1658,0,291,5.455646,3.083617,3.083617,1.000000,0.750448,-1,-1,-1,-1,-1,0.068536
73830,407,0,18776,46.132678,0.000000,30.000000,-1,79.558692,79.558692,-1,14,0,1698,18,0,676,1805,0,195,5.792947,3.229283,3.229283,1.000000,0.784758,-1,-1,-1,-1,-1,0.070000
73840,426,0,18898,44.361502,0.000000,30.000000,-1,79.577733,79.577733,-1,19,0,1823,18,0,757,2017,0,240,5.594871,3.012440,3.012440,1.000000,0.766974,-1,-1,-1,-1,-1,0.067907
73850,402,0,18374,45.706468,0.000000,30.000000,-1,79.608632,79.608632,-1,19,0,1552,20,0,653,1527,0,268,5.588162,3.148512,3.148512,1.000000,0.764727,-1,-1,-1,-1,-1,0.068885
73860,426,0,19295,45.293427,0.000000,30.000000,-1,79.605701,79.605701,-1,21,0,1840,25,0,738,1867,0,269,5.280722,2.911319,2.911319,1.000000,0.768939,-1,-1,-1,-1,-1,0.064277
73870,384,0,17399,45.309896,0.000000,30.000000,-1,79.654693,79.654693,-1,17,0,1534,23,0,685,2162,0,228,5.361624,3.031729,3.031729,1.000000,0.769859,-1,-1,-1,-1,-1,0.066911
73880,414,0,18750,45.289855,0.000000,30.000000,-1,79.756213,79.756213,-1,21,0,1921,19,0,669,1680,0,274,5.616960,3.132177,3.132177,1.000000,0.765257,-1,-1,-1,-1,-1,0.069158
73890,397,0,18329,46.168766,0.000000,30.000000,-1,79.751596,79.751596,-1,12,0,1737,21,0,681,1620,0,150,5.360951,2.967344,2.967344,1.000000,0.785203,-1,-1,-1,-1,-1,0.064272
73900,401,0,18517,46.177057,0.000000,30.000000,-1,79.753470,79.753470,-1,21,0,1435,24,0,667,1889,0,256,5.543015,3.279928,3.279928,1.000000,0.768761,-1,-1,-1,-1,-1,0.071029
