update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
85860,406,0,18356,45.211823,0.000000,30.000000,-1,79.824689,79.824689,-1,18,0,1679,18,0,729,1656,0,219,5.570495,2.961936,2.961936,1.000000,0.748209,-1,-1,-1,-1,-1,0.065512
85870,388,0,17333,44.672680,0.000000,30.000000,-1,79.762015,79.762015,-1,26,0,1780,25,0,621,2025,0,324,5.547368,2.944225,2.944225,1.000000,0.721893,-1,-1,-1,-1,-1,0.065907
85880,400,0,18349,45.872500,0.000000,30.000000,-1,79.747016,79.747016,-1,19,0,1602,18,0,681,2099,0,244,5.663447,3.117446,3.117446,1.000000,0.747558,-1,-1,-1,-1,-1,0.067959
85890,394,0,18151,46.068528,0.000000,30.000000,-1,79.750207,79.750207,-1,16,0,1651,25,0,702,2058,0,192,5.338248,2.901741,2.901741,1.000000,0.755069,-1,-1,-1,-1,-1,0.062987
85900,420,0,18973,45.173810,0.000000,30.000000,-1,79.675012,79.675012,-1,23,0,1685,30,0,770,2186,0,287,5.433279,2.985202,2.985202,1.000000,0.748992,-1,-1,-1,-1,-1,0.066083
85910,421,0,18741,44.515439,0.000000,30.000000,-1,79.706099,79.706099,-1,24,0,1870,25,0,713,1861,0,309,5.651382,2.972963,2.972963,1.000000,0.737933,-1,-1,-1,-1,-1,0.066785
85920,404,0,18043,44.660891,0.000000,30.000000,-1,79.758854,79.758854,-1,26,0,1398,18,0,691,2208,0,319,5.306073,2.963454,2.963454,1.000000,0.738514,-1,-1,-1,-1,-1,0.066355
85930,381,0,17537,46.028871,0.000000,30.000000,-1,79.758168,79.758168,-1,18,0,1638,26,0,673,1509,0,213,5.727682,3.102589,3.102589,1.000000,0.741284,-1,-1,-1,-1,-1,0.067405
85940,396,0,18060,45.606061,0.000000,30.000000,-1,79.793023,79.793023,-1,17,0,1543,16,0,662,1898,0,227,5.369341,2.952689,2.952689,1.000000,0.754908,-1,-1,-1,-1,-1,0.064743
85950,393,0,17981,45.753181,0.000000,30.000000,-1,79.798231,79.798231,-1,18,0,1502,23,0,711,1964,0,232,5.830508,3.213234,3.213234,1.000000,0.755711,-1,-1,-1,-1,-1,0.070230
85960,397,0,18058,45.486146,0.000000,30.000000,-1,79.780208,79.780208,-1,19,0,1685,20,0,681,1976,0,243,6.103083,3.355355,3.355355,1.000000,0.749921,-1,-1,-1,-1,-1,0.073767
85970,395,0,18177,46.017722,0.000000,30.000000,-1,79.810750,79.810750,-1,18,0,1771,19,0,696,1939,0,224,5.587802,3.032089,3.032089,1.000000,0.748520,-1,-1,-1,-1,-1,0.065890
85980,408,0,18722,45.887255,0.000000,30.000000,-1,79.803814,79.803814,-1,12,0,1831,18,0,689,2027,0,149,5.650096,2.964166,2.964166,1.000000,0.757552,-1,-1,-1,-1,-1,0.064597
85990,391,0,17957,45.925831,0.000000,30.000000,-1,79.796068,79.796068,-1,13,0,1620,12,0,731,1750,0,170,5.682611,3.168686,3.168686,1.000000,0.768031,-1,-1,-1,-1,-1,0.068996
86000,396,0,17812,44.979798,0.000000,30.000000,-1,79.821413,79.821413,-1,20,0,1633,23,0,681,1799,0,256,5.536524,3.010494,3.010494,1.000000,0.746635,-1,-1,-1,-1,-1,0.066930
86010,400,0,18279,45.697500,0.000000,30.000000,-1,79.824990,79.824990,-1,19,0,1420,18,0,686,2200,0,225,5.573870,3.136130,3.136130,1.000000,0.754931,-1,-1,-1,-1,-1,0.068628
86020,413,0,18884,45.723971,0.000000,30.000000,-1,79.798083,79.798083,-1,17,0,1698,20,0,772,1925,0,198,5.740640,3.135873,3.135873,1.000000,0.754271,-1,-1,-1,-1,-1,0.068583
86030,407,0,18675,45.884521,0.000000,30.000000,-1,79.801714,79.801714,-1,18,0,1794,17,0,721,1613,0,261,5.479753,3.046513,3.046513,1.000000,0.761225,-1,-1,-1,-1,-1,0.066395
86040,398,0,18024,45.286432,0.000000,30.000000,-1,79.771860,79.771860,-1,16,0,1713,22,0,649,1974,0,213,5.739422,3.107432,3.107432,1.000000,0.757724,-1,-1,-1,-1,-1,0.068617
86050,403,0,18060,44.813896,0.000000,30.000000,-1,79.804153,79.804153,-1,24,0,1433,19,0,733,1473,0,266,5.488345,3.050944,3.050944,1.000000,0.750272,-1,-1,-1,-1,-1,0.068080
86060,399,0,17864,44.771930,0.000000,30.000000,-1,79.797750,79.797750,-1,23,0,1685,20,0,681,2119,0,289,5.678358,3.071016,3.071016,1.000000,0.747341,-1,-1,-1,-1,-1,0.068592
86070,411,0,18354,44.656934,0.000000,30.000000,-1,79.764084,79.764084,-1,27,0,1826,15,0,711,1774,0,330,5.364128,2.892736,2.892736,1.000000,0.743681,-1,-1,-1,-1,-1,0.064777
86080,395,0,17144,43.402532,0.000000,30.000000,-1,79.720835,79.720835,-1,31,0,1539,17,0,691,1798,0,362,5.435174,2.933241,2.933241,1.000000,0.734444,-1,-1,-1,-1,-1,0.067582
86090,389,0,17934,46.102828,0.000000,30.000000,-1,79.724657,79.724657,-1,14,0,1754,18,0,641,1979,0,169,5.800327,3.191961,3.191961,1.000000,0.759757,-1,-1,-1,-1,-1,0.069236
86100,389,0,17444,44.843188,0.000000,30.000000,-1,79.724719,79.724719,-1,23,0,1530,20,0,669,1407,0,281,5.642142,3.190763,3.190763,1.000000,0.750998,-1,-1,-1,-1,-1,0.071154
86110,383,0,17815,46.514360,0.000000,30.000000,-1,79.685658,79.685658,-1,14,0,1574,14,0,630,1846,0,187,5.683095,3.257474,3.257474,1.000000,0.768735,-1,-1,-1,-1,-1,0.070032
86120,401,0,18104,45.147132,0.000000,30.000000,-1,79.707744,79.707744,-1,19,0,1872,16,0,723,2152,0,256,5.537386,3.041761,3.041761,1.000000,0.758161,-1,-1,-1,-1,-1,0.067374
86130,404,0,17949,44.428218,0.000000,30.000000,-1,79.709009,79.709009,-1,28,0,1546,19,0,688,2082,0,322,5.289494,2.905481,2.905481,1.000000,0.739831,-1,-1,-1,-1,-1,0.065397
86140,399,0,17644,44.220551,0.000000,30.000000,-1,79.693040,79.693040,-1,24,0,1574,16,0,626,1951,0,324,5.609120,3.086786,3.086786,1.000000,0.752706,-1,-1,-1,-1,-1,0.069804
86150,394,0,17984,45.644670,0.000000,30.000000,-1,79.650745,79.650745,-1,19,0,1607,26,0,657,2270,0,222,5.621637,3.110173,3.110173,1.000000,0.761357,-1,-1,-1,-1,-1,0.068139
86160,423,0,19100,45.153664,0.000000,30.000000,-1,79.653874,79.653874,-1,22,0,1551,18,0,728,2136,0,252,5.234961,3.015743,3.015743,1.000000,0.760511,-1,-1,-1,-1,-1,0.066788
86170,412,0,19059,46.259709,0.000000,30.000000,-1,79.592424,79.592424,-1,16,0,1740,23,0,730,2096,0,222,5.414871,3.006303,3.006303,1.000000,0.764853,-1,-1,-1,-1,-1,0.064988
86180,411,0,18665,45.413625,0.000000,30.000000,-1,79.650415,79.650415,-1,22,0,1610,23,0,763,1959,0,279,5.344547,3.008019,3.008019,1.000000,0.752513,-1,-1,-1,-1,-1,0.066236
86190,407,0,18422,45.262899,0.000000,30.000000,-1,79.619694,79.619694,-1,20,0,1853,23,0,735,1839,0,251,5.662117,3.075803,3.075803,1.000000,0.757417,-1,-1,-1,-1,-1,0.067954
86200,398,0,18200,45.728643,0.000000,30.000000,-1,79.636593,79.636593,-1,21,0,1586,20,0,653,1835,0,298,5.470562,3.098594,3.098594,1.000000,0.759558,-1,-1,-1,-1,-1,0.067760
86210,372,0,17245,46.357527,0.000000,30.000000,-1,79.682053,79.682053,-1,15,0,1653,19,0,686,1808,0,193,5.522377,3.099102,3.099102,1.000000,0.774797,-1,-1,-1,-1,-1,0.066852
86220,399,0,18439,46.213033,0.000000,30.000000,-1,79.656272,79.656272,-1,15,0,1734,13,0,669,1794,0,198,5.631503,3.125389,3.125389,1.000000,0.769816,-1,-1,-1,-1,-1,0.067630
86230,400,0,18203,45.507500,0.000000,30.000000,-1,79.669670,79.669670,-1,22,0,1500,25,0,750,1853,0,273,5.596708,3.218054,3.218054,1.000000,0.757881,-1,-1,-1,-1,-1,0.070715
86240,409,0,19100,46.699267,0.000000,30.000000,-1,79.646387,79.646387,-1,15,0,1881,16,0,704,2181,0,189,5.672848,3.181500,3.181500,1.000000,0.768776,-1,-1,-1,-1,-1,0.068127
86250,404,0,18333,45.378713,0.000000,30.000000,-1,79.666012,79.666012,-1,20,0,1764,18,0,750,2021,0,257,5.731107,3.072523,3.072523,1.000000,0.755936,-1,-1,-1,-1,-1,0.067708
86260,416,0,18715,44.987981,0.000000,30.000000,-1,79.709378,79.709378,-1,26,0,1877,11,0,731,2241,0,310,5.647778,3.119164,3.119164,1.000000,0.745039,-1,-1,-1,-1,-1,0.069333
86270,428,0,19448,45.439252,0.000000,30.000000,-1,79.718377,79.718377,-1,21,0,1929,17,0,758,2100,0,266,5.453173,2.951589,2.951589,1.000000,0.756915,-1,-1,-1,-1,-1,0.064957
86280,423,0,18922,44.732861,0.000000,30.000000,-1,79.744636,79.744636,-1,21,0,2066,24,0,762,1925,0,255,5.584781,2.931373,2.931373,1.000000,0.751022,-1,-1,-1,-1,-1,0.065531
86290,399,0,18296,45.854637,0.000000,30.000000,-1,79.797715,79.797715,-1,19,0,1582,19,0,636,1839,0,236,5.756240,3.212850,3.212850,1.000000,0.756592,-1,-1,-1,-1,-1,0.070066
86300,421,0,19495,46.306413,0.000000,30.000000,-1,79.801795,79.801795,-1,16,0,1823,14,0,740,1508,0,191,5.675390,3.103142,3.103142,1.000000,0.767249,-1,-1,-1,-1,-1,0.067013
86310,396,0,18003,45.462121,0.000000,30.000000,-1,79.756152,79.756152,-1,21,0,1396,18,0,651,1881,0,277,5.391312,3.136346,3.136346,1.000000,0.765624,-1,-1,-1,-1,-1,0.068988
86320,385,0,17703,45.981818,0.000000,30.000000,-1,79.737163,79.737163,-1,22,0,1250,20,0,691,1747,0,262,5.691640,3.390611,3.390611,1.000000,0.763878,-1,-1,-1,-1,-1,0.073738
86330,384,0,17455,45.455729,0.000000,30.000000,-1,79.780521,79.780521,-1,19,0,1555,23,0,690,1846,0,265,5.823558,3.285321,3.285321,1.000000,0.765785,-1,-1,-1,-1,-1,0.072275
86340,413,0,18875,45.702179,0.000000,30.000000,-1,79.800583,79.800583,-1,15,0,1872,21,0,752,2220,0,183,5.460824,3.036351,3.036351,1.000000,0.778122,-1,-1,-1,-1,-1,0.066438
86350,400,0,17816,44.540000,0.000000,30.000000,-1,79.847497,79.847497,-1,24,0,1777,22,0,673,2042,0,333,5.718081,3.110252,3.110253,1.000000,0.754688,-1,-1,-1,-1,-1,0.069831
86360,399,0,18196,45.604010,0.000000,30.000000,-1,79.855628,79.855628,-1,22,0,1511,9,0,735,2217,0,270,5.447898,3.046433,3.046433,1.000000,0.759113,-1,-1,-1,-1,-1,0.066802
86370,420,0,18702,44.528571,0.000000,30.000000,-1,79.905518,79.905518,-1,31,0,1622,18,0,764,1633,0,377,5.616750,3.100824,3.100824,1.000000,0.739271,-1,-1,-1,-1,-1,0.069637
86380,408,0,18445,45.208333,0.000000,30.000000,-1,79.919599,79.919599,-1,20,0,1733,20,0,731,2117,0,238,5.710515,3.097958,3.097958,1.000000,0.761600,-1,-1,-1,-1,-1,0.068526
86390,391,0,17478,44.700767,0.000000,30.000000,-1,79.960007,79.960007,-1,27,0,1615,17,0,656,1740,0,329,5.869053,3.250786,3.250786,1.000000,0.739875,-1,-1,-1,-1,-1,0.072723
86400,383,0,17546,45.812010,0.000000,30.000000,-1,79.940214,79.940214,-1,14,0,1615,18,0,655,1704,0,175,5.572498,3.083787,3.083787,1.000000,0.770770,-1,-1,-1,-1,-1,0.067314
86410,397,0,17600,44.332494,0.000000,30.000000,-1,79.973693,79.973693,-1,28,0,1517,17,0,692,1890,0,363,5.395211,2.937762,2.937762,1.000000,0.736788,-1,-1,-1,-1,-1,0.066267
86420,385,0,17682,45.927273,0.000000,30.000000,-1,79.958150,79.958150,-1,17,0,1401,20,0,706,1919,0,210,5.887323,3.366357,3.366357,1.000000,0.766403,-1,-1,-1,-1,-1,0.073298
86430,405,0,18480,45.629630,0.000000,30.000000,-1,79.899351,79.899351,-1,20,0,1793,24,0,701,1917,0,259,5.456322,3.071290,3.071290,1.000000,0.758786,-1,-1,-1,-1,-1,0.067309
86440,417,0,18526,44.426859,0.000000,30.000000,-1,79.918547,79.918547,-1,25,0,1891,29,0,719,2040,0,342,5.536423,2.907565,2.907565,1.000000,0.746392,-1,-1,-1,-1,-1,0.065446
86450,409,0,18193,44.481663,0.000000,30.000000,-1,79.863079,79.863079,-1,31,0,1695,13,0,673,2051,0,431,5.297878,2.944176,2.944176,1.000000,0.734745,-1,-1,-1,-1,-1,0.066189
86460,412,0,18689,45.361650,0.000000,30.000000,-1,79.879769,79.879769,-1,25,0,1623,18,0,708,2189,0,339,5.658189,3.194966,3.194966,1.000000,0.751788,-1,-1,-1,-1,-1,0.070433
86470,393,0,17788,45.262087,0.000000,30.000000,-1,79.868113,79.868113,-1,24,0,1390,23,0,729,2061,0,296,5.640091,3.228442,3.228442,1.000000,0.756875,-1,-1,-1,-1,-1,0.071328
86480,426,0,19286,45.272300,0.000000,30.000000,-1,79.884735,79.884735,-1,26,0,1485,11,0,793,1915,0,334,5.411935,3.064535,3.064535,1.000000,0.751426,-1,-1,-1,-1,-1,0.067691
86490,394,0,18335,46.535533,0.000000,30.000000,-1,79.908372,79.908372,-1,15,0,1809,27,0,721,1983,0,188,5.347662,2.961136,2.961136,1.000000,0.758273,-1,-1,-1,-1,-1,0.063632
86500,390,0,18074,46.343590,0.000000,30.000000,-1,79.894434,79.894434,-1,19,0,1406,21,0,616,1741,0,256,5.583147,3.299881,3.299881,1.000000,0.770457,-1,-1,-1,-1,-1,0.071205
86510,402,0,18632,46.348259,0.000000,30.000000,-1,79.790200,79.790200,-1,15,0,1748,11,0,748,2073,0,184,5.343746,3.003052,3.003052,1.000000,0.770880,-1,-1,-1,-1,-1,0.064793
86520,407,0,18267,44.882064,0.000000,30.000000,-1,79.832375,79.832375,-1,25,0,1759,16,0,720,2062,0,294,5.534019,2.980313,2.980313,1.000000,0.750797,-1,-1,-1,-1,-1,0.066403
86530,401,0,18566,46.299252,0.000000,30.000000,-1,79.788053,79.788053,-1,16,0,1473,26,0,656,1763,0,222,5.448145,3.062245,3.062245,1.000000,0.769793,-1,-1,-1,-1,-1,0.066140
86540,396,0,18066,45.621212,0.000000,30.000000,-1,79.800232,79.800232,-1,11,0,1991,19,0,719,1922,0,127,5.744603,3.031972,3.031972,1.000000,0.780810,-1,-1,-1,-1,-1,0.066460
86550,410,0,18694,45.595122,0.000000,30.000000,-1,79.818070,79.818070,-1,15,0,1707,23,0,674,2031,0,189,5.252243,2.849964,2.849964,1.000000,0.764065,-1,-1,-1,-1,-1,0.062506
86560,412,0,18771,45.560680,0.000000,30.000000,-1,79.775451,79.775451,-1,19,0,1916,24,0,728,1951,0,221,5.630885,3.104667,3.104667,1.000000,0.761769,-1,-1,-1,-1,-1,0.068144
86570,400,0,18339,45.847500,0.000000,30.000000,-1,79.676318,79.676318,-1,24,0,1547,13,0,732,1993,0,275,5.880636,3.357697,3.357698,1.000000,0.752795,-1,-1,-1,-1,-1,0.073236
86580,402,0,18560,46.169154,0.000000,30.000000,-1,79.655873,79.655873,-1,13,0,1526,27,0,704,2026,0,175,5.615370,3.173187,3.173187,1.000000,0.774790,-1,-1,-1,-1,-1,0.068730
86590,429,0,19516,45.491841,0.000000,30.000000,-1,79.676419,79.676419,-1,17,0,1768,16,0,761,2264,0,220,5.500275,3.020760,3.020760,1.000000,0.767748,-1,-1,-1,-1,-1,0.066402
86600,426,0,19603,46.016432,0.000000,30.000000,-1,79.618885,79.618885,-1,23,0,1474,22,0,807,1931,0,304,5.487452,3.158535,3.158535,1.000000,0.757492,-1,-1,-1,-1,-1,0.068639
86610,407,0,18837,46.282555,0.000000,30.000000,-1,79.585550,79.585550,-1,15,0,1454,17,0,713,2432,0,197,5.589973,3.157775,3.157775,1.000000,0.773853,-1,-1,-1,-1,-1,0.068228
86620,405,0,18736,46.261728,0.000000,30.000000,-1,79.572374,79.572374,-1,12,0,1771,19,0,756,2200,0,162,5.580213,3.063996,3.063996,1.000000,0.771419,-1,-1,-1,-1,-1,0.066232
86630,425,0,19231,45.249412,0.000000,30.000000,-1,79.641776,79.641776,-1,25,0,1719,19,0,739,1947,0,328,5.495295,3.065546,3.065546,1.000000,0.755883,-1,-1,-1,-1,-1,0.067748
86640,412,0,18608,45.165049,0.000000,30.000000,-1,79.612210,79.612210,-1,20,0,1794,26,0,758,1873,0,237,5.499861,3.017245,3.017245,1.000000,0.765446,-1,-1,-1,-1,-1,0.066805
86650,380,0,17291,45.502632,0.000000,30.000000,-1,79.586143,79.586143,-1,18,0,1547,15,0,698,1776,0,247,5.609485,3.144024,3.144024,1.000000,0.768270,-1,-1,-1,-1,-1,0.069095
86660,385,0,17636,45.807792,0.000000,30.000000,-1,79.558403,79.558403,-1,16,0,1814,21,0,650,1853,0,192,5.754810,3.203631,3.203631,1.000000,0.772687,-1,-1,-1,-1,-1,0.069936
86670,386,0,17763,46.018135,0.000000,30.000000,-1,79.603896,79.603896,-1,17,0,1659,23,0,650,1882,0,225,5.339007,3.018773,3.018773,1.000000,0.768517,-1,-1,-1,-1,-1,0.065600
86680,401,0,18312,45.665835,0.000000,30.000000,-1,79.651048,79.651048,-1,19,0,1706,18,0,670,1687,0,261,5.581005,3.185234,3.185234,1.000000,0.768635,-1,-1,-1,-1,-1,0.069751
86690,400,0,18528,46.320000,0.000000,30.000000,-1,79.648910,79.648910,-1,15,0,1557,15,0,701,1957,0,206,5.296113,3.062815,3.062815,1.000000,0.784751,-1,-1,-1,-1,-1,0.066123
86700,376,0,17569,46.726064,0.000000,30.000000,-1,79.678525,79.678525,-1,12,0,1330,19,0,626,1896,0,127,5.815858,3.439461,3.439461,1.000000,0.787727,-1,-1,-1,-1,-1,0.073609
86710,418,0,18828,45.043062,0.000000,30.000000,-1,79.653813,79.653813,-1,24,0,1673,17,0,780,1924,0,320,5.384142,3.082061,3.082061,1.000000,0.761943,-1,-1,-1,-1,-1,0.068425
86720,402,0,18312,45.552239,0.000000,30.000000,-1,79.611785,79.611785,-1,20,0,1665,28,0,681,1957,0,250,5.306518,3.051336,3.051336,1.000000,0.773091,-1,-1,-1,-1,-1,0.066985
86730,400,0,18251,45.627500,0.000000,30.000000,-1,79.645718,79.645718,-1,19,0,1566,23,0,762,1912,0,219,5.350100,3.053828,3.053828,1.000000,0.766210,-1,-1,-1,-1,-1,0.066930
86740,404,0,18314,45.331683,0.000000,30.000000,-1,79.663427,79.663427,-1,20,0,1438,11,0,710,1372,0,259,5.442218,3.196396,3.196396,1.000000,0.765432,-1,-1,-1,-1,-1,0.070511
86750,417,0,19199,46.040767,0.000000,30.000000,-1,79.693734,79.693734,-1,22,0,1469,15,0,743,2062,0,275,5.302513,3.146385,3.146385,1.000000,0.776349,-1,-1,-1,-1,-1,0.068339
86760,428,0,19502,45.565421,0.000000,30.000000,-1,79.663317,79.663317,-1,20,0,1988,26,0,801,2665,0,232,5.483618,3.081469,3.081469,1.000000,0.769448,-1,-1,-1,-1,-1,0.067627
86770,415,0,18905,45.554217,0.000000,30.000000,-1,79.676488,79.676488,-1,20,0,1782,18,0,701,1808,0,258,5.376532,3.077284,3.077284,1.000000,0.772345,-1,-1,-1,-1,-1,0.067552
86780,394,0,18185,46.154822,0.000000,30.000000,-1,79.671158,79.671158,-1,18,0,1507,20,0,718,1825,0,239,5.682733,3.197978,3.197978,1.000000,0.771575,-1,-1,-1,-1,-1,0.069288
86790,413,0,19098,46.242131,0.000000,30.000000,-1,79.631899,79.631899,-1,15,0,1573,14,0,712,1788,0,188,5.600143,3.304388,3.304388,1.000000,0.782645,-1,-1,-1,-1,-1,0.071458
86800,412,0,19137,46.449029,0.000000,30.000000,-1,79.613158,79.613158,-1,17,0,1533,23,0,733,2164,0,215,5.196155,3.050608,3.050608,1.000000,0.778997,-1,-1,-1,-1,-1,0.065676
86810,413,0,18717,45.319613,0.000000,30.000000,-1,79.597425,79.597425,-1,25,0,1550,33,0,730,1637,0,323,5.403439,3.162340,3.162340,1.000000,0.767332,-1,-1,-1,-1,-1,0.069779
86820,417,0,19110,45.827338,0.000000,30.000000,-1,79.654265,79.654265,-1,15,0,1779,18,0,752,1539,0,183,5.355127,3.034167,3.034167,1.000000,0.782879,-1,-1,-1,-1,-1,0.066209
86830,404,0,18211,45.076733,0.000000,30.000000,-1,79.621383,79.621383,-1,22,0,1715,17,0,667,2053,0,264,5.503718,3.093740,3.093740,1.000000,0.768084,-1,-1,-1,-1,-1,0.068633
86840,403,0,18489,45.878412,0.000000,30.000000,-1,79.645411,79.645411,-1,19,0,1897,17,0,753,1824,0,236,5.426539,3.089590,3.089590,1.000000,0.772145,-1,-1,-1,-1,-1,0.067343
86850,405,0,18356,45.323457,0.000000,30.000000,-1,79.661037,79.661037,-1,21,0,1571,16,0,695,1667,0,268,5.580936,3.216360,3.216360,1.000000,0.773828,-1,-1,-1,-1,-1,0.070965
86860,394,0,17291,43.885787,0.000000,30.000000,-1,79.668440,79.668440,-1,32,0,1413,19,0,672,1651,0,389,5.826064,3.427139,3.427139,1.000000,0.750527,-1,-1,-1,-1,-1,0.078092
86870,400,0,18601,46.502500,0.000000,30.000000,-1,79.656793,79.656793,-1,12,0,1542,11,0,644,1945,0,148,5.405025,3.179380,3.179380,1.000000,0.790449,-1,-1,-1,-1,-1,0.068370
86880,390,0,17911,45.925641,0.000000,30.000000,-1,79.651220,79.651220,-1,19,0,1455,25,0,708,1419,0,272,5.531145,3.277525,3.277525,1.000000,0.779468,-1,-1,-1,-1,-1,0.071366
86890,395,0,18256,46.217722,0.000000,30.000000,-1,79.694566,79.694566,-1,15,0,1586,19,0,657,1740,0,186,5.531645,3.335022,3.335022,1.000000,0.794209,-1,-1,-1,-1,-1,0.072159
86900,415,0,19087,45.992771,0.000000,30.000000,-1,79.658040,79.658040,-1,12,0,1989,24,0,707,1901,0,150,5.493441,3.032836,3.032836,1.000000,0.783330,-1,-1,-1,-1,-1,0.065942
86910,414,0,18777,45.355072,0.000000,30.000000,-1,79.639879,79.639879,-1,21,0,1704,25,0,711,2193,0,291,5.349049,3.046626,3.046626,1.000000,0.776128,-1,-1,-1,-1,-1,0.067173
86920,406,0,18096,44.571429,0.000000,30.000000,-1,79.706399,79.706399,-1,27,0,1539,18,0,649,1901,0,333,5.511484,3.249600,3.249600,1.000000,0.767691,-1,-1,-1,-1,-1,0.072908
86930,393,0,18076,45.994911,0.000000,30.000000,-1,79.753430,79.753430,-1,20,0,1677,24,0,649,1757,0,231,5.492005,3.160727,3.160727,1.000000,0.767898,-1,-1,-1,-1,-1,0.068719
86940,421,0,18721,44.467933,0.000000,30.000000,-1,79.775600,79.775600,-1,30,0,1886,20,0,732,2131,0,361,5.450344,3.094390,3.094390,1.000000,0.759253,-1,-1,-1,-1,-1,0.069587
86950,402,0,18481,45.972637,0.000000,30.000000,-1,79.806612,79.806612,-1,17,0,1851,27,0,668,2089,0,201,5.343816,3.024441,3.024441,1.000000,0.787477,-1,-1,-1,-1,-1,0.065788
86960,432,0,19383,44.868056,0.000000,30.000000,-1,79.834443,79.834443,-1,27,0,1708,21,0,773,2075,0,326,5.118211,3.053122,3.053122,1.000000,0.769639,-1,-1,-1,-1,-1,0.068047
86970,415,0,18965,45.698795,0.000000,30.000000,-1,79.776588,79.776588,-1,24,0,1415,21,0,750,1983,0,300,5.224063,3.087698,3.087698,1.000000,0.769280,-1,-1,-1,-1,-1,0.067566
86980,429,0,20008,46.638695,0.000000,30.000000,-1,79.852959,79.852959,-1,16,0,1697,14,0,743,2177,0,207,5.221515,3.095279,3.095279,1.000000,0.791560,-1,-1,-1,-1,-1,0.066367
86990,412,0,19149,46.478155,0.000000,30.000000,-1,79.779727,79.779727,-1,18,0,1692,17,0,725,1985,0,224,5.376681,3.258548,3.258548,1.000000,0.783787,-1,-1,-1,-1,-1,0.070109
87000,393,0,17990,45.776081,0.000000,30.000000,-1,79.721123,79.721123,-1,19,0,1521,28,0,687,1690,0,231,5.543985,3.238216,3.238216,1.000000,0.784658,-1,-1,-1,-1,-1,0.070740
87010,419,0,18786,44.835322,0.000000,30.000000,-1,79.728521,79.728521,-1,25,0,1765,20,0,709,1671,0,336,5.403361,3.058169,3.058169,1.000000,0.766765,-1,-1,-1,-1,-1,0.068209
87020,408,0,18655,45.723039,0.000000,30.000000,-1,79.715465,79.715465,-1,19,0,1643,23,0,736,2032,0,229,5.366072,3.170226,3.170226,1.000000,0.787261,-1,-1,-1,-1,-1,0.069335
87030,411,0,18630,45.328467,0.000000,30.000000,-1,79.716962,79.716962,-1,25,0,1659,15,0,761,2135,0,302,5.659136,3.315027,3.315027,1.000000,0.768893,-1,-1,-1,-1,-1,0.073133
87040,410,0,18569,45.290244,0.000000,30.000000,-1,79.757822,79.757822,-1,24,0,1457,14,0,728,1527,0,284,5.492449,3.304299,3.304299,1.000000,0.779086,-1,-1,-1,-1,-1,0.072958
87050,398,0,17778,44.668342,0.000000,30.000000,-1,79.746934,79.746934,-1,28,0,1519,28,0,693,1843,0,342,5.382438,3.233738,3.233738,1.000000,0.774479,-1,-1,-1,-1,-1,0.072394
87060,394,0,18202,46.197970,0.000000,30.000000,-1,79.815680,79.815680,-1,11,0,1518,18,0,736,1564,0,139,5.434129,3.148902,3.148902,1.000000,0.801150,-1,-1,-1,-1,-1,0.068161
87070,403,0,18403,45.665012,0.000000,30.000000,-1,79.796283,79.796283,-1,19,0,1427,24,0,703,1971,0,247,5.469860,3.309178,3.309178,1.000000,0.792547,-1,-1,-1,-1,-1,0.072466
87080,423,0,18963,44.829787,0.000000,30.000000,-1,79.796129,79.796129,-1,27,0,1674,18,0,700,1633,0,350,5.293522,3.101390,3.101390,1.000000,0.769846,-1,-1,-1,-1,-1,0.069181
87090,422,0,18988,44.995261,0.000000,30.000000,-1,79.777175,79.777175,-1,20,0,1862,21,0,669,2504,0,246,5.344812,3.024405,3.024405,1.000000,0.787437,-1,-1,-1,-1,-1,0.067216
87100,387,0,17638,45.576227,0.000000,30.000000,-1,79.759270,79.759270,-1,21,0,1469,26,0,671,2001,0,267,5.889767,3.530561,3.530561,1.000000,0.780846,-1,-1,-1,-1,-1,0.077465
87110,395,0,18357,46.473418,0.000000,30.000000,-1,79.764232,79.764232,-1,15,0,1673,18,0,667,2096,0,199,5.432209,3.284789,3.284789,1.000000,0.804731,-1,-1,-1,-1,-1,0.070681
87120,397,0,17850,44.962217,0.000000,30.000000,-1,79.782577,79.782577,-1,22,0,1550,25,0,747,1983,0,290,5.454984,3.161305,3.161305,1.000000,0.785330,-1,-1,-1,-1,-1,0.070310
87130,394,0,18012,45.715736,0.000000,30.000000,-1,79.766878,79.766878,-1,19,0,1728,28,0,664,2064,0,247,5.665573,3.170258,3.170258,1.000000,0.784400,-1,-1,-1,-1,-1,0.069347
87140,405,0,18310,45.209877,0.000000,30.000000,-1,79.711578,79.711578,-1,17,0,1800,15,0,680,2263,0,221,5.438660,3.170982,3.170982,1.000000,0.795843,-1,-1,-1,-1,-1,0.070139
