update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
88010,125,0,5615,44.920000,0.000000,30.000000,-1,83.163847,83.163847,-1,7,0,513,3,0,218,321,0,81,8.379587,5.047080,5.047080,1.000000,0.782264,-1,-1,-1,-1,-1,0.112357
88020,120,0,5502,45.850000,0.000000,30.000000,-1,83.235005,83.235005,-1,6,0,442,4,0,207,292,0,76,8.420389,5.385167,5.385167,1.000000,0.797266,-1,-1,-1,-1,-1,0.117452
88030,123,0,5569,45.276423,0.000000,30.000000,-1,83.290716,83.290716,-1,8,0,389,6,0,231,485,0,103,8.022737,4.958293,4.958293,1.000000,0.766477,-1,-1,-1,-1,-1,0.109512
88040,125,0,5774,46.192000,0.000000,30.000000,-1,83.217527,83.217527,-1,7,0,440,6,0,217,459,0,81,8.221507,5.165160,5.165160,1.000000,0.776413,-1,-1,-1,-1,-1,0.111819
88050,134,0,6036,45.044776,0.000000,30.000000,-1,83.319085,83.319085,-1,8,0,549,7,0,208,328,0,100,8.416617,5.177910,5.177910,1.000000,0.788389,-1,-1,-1,-1,-1,0.114950
88060,138,0,6181,44.789855,0.000000,30.000000,-1,83.397185,83.397185,-1,7,0,653,10,0,248,342,0,93,8.459203,4.874130,4.874130,1.000000,0.779078,-1,-1,-1,-1,-1,0.108822
88070,136,0,5990,44.044118,0.000000,30.000000,-1,83.399833,83.399833,-1,10,0,486,10,0,216,382,0,113,8.918113,5.493652,5.493652,1.000000,0.764363,-1,-1,-1,-1,-1,0.124731
88080,131,0,5931,45.274809,0.000000,30.000000,-1,83.387793,83.387793,-1,6,0,444,10,0,211,127,0,77,8.837608,5.271807,5.271807,1.000000,0.785954,-1,-1,-1,-1,-1,0.116440
88090,128,0,5952,46.500000,0.000000,30.000000,-1,83.406418,83.406418,-1,6,0,538,3,0,212,277,0,70,8.243245,5.121339,5.121339,1.000000,0.793100,-1,-1,-1,-1,-1,0.110136
88100,129,0,5885,45.620155,0.000000,30.000000,-1,83.381138,83.381138,-1,7,0,498,2,0,209,264,0,82,8.654302,5.312106,5.312106,1.000000,0.776272,-1,-1,-1,-1,-1,0.116442
88110,127,0,5970,47.007874,0.000000,30.000000,-1,83.497320,83.497320,-1,5,0,543,3,0,221,426,0,64,7.870231,4.701948,4.701948,1.000000,0.784273,-1,-1,-1,-1,-1,0.100025
88120,122,0,5629,46.139344,0.000000,30.000000,-1,83.489074,83.489074,-1,4,0,600,6,0,222,209,0,51,9.010997,5.155669,5.155669,1.000000,0.793360,-1,-1,-1,-1,-1,0.111741
88130,125,0,5338,42.704000,0.000000,30.000000,-1,83.492694,83.492694,-1,11,0,482,9,0,220,389,0,133,7.639240,4.694093,4.694093,1.000000,0.759602,-1,-1,-1,-1,-1,0.109922
88140,123,0,5716,46.471545,0.000000,30.000000,-1,83.529041,83.529041,-1,5,0,433,6,0,225,663,0,57,8.764824,5.584770,5.584770,1.000000,0.801835,-1,-1,-1,-1,-1,0.120176
88150,131,0,6057,46.236641,0.000000,30.000000,-1,83.607066,83.607066,-1,6,0,497,7,0,242,330,0,77,8.449211,5.291247,5.291247,1.000000,0.798386,-1,-1,-1,-1,-1,0.114438
88160,136,0,6116,44.970588,0.000000,30.000000,-1,83.627861,83.627861,-1,6,0,647,2,0,240,285,0,66,8.694559,4.957402,4.957402,1.000000,0.782914,-1,-1,-1,-1,-1,0.110237
88170,124,0,5656,45.612903,0.000000,30.000000,-1,83.576025,83.576025,-1,6,0,587,6,0,225,244,0,66,8.037755,4.852030,4.852030,1.000000,0.770203,-1,-1,-1,-1,-1,0.106374
88180,133,0,6115,45.977444,0.000000,30.000000,-1,83.617825,83.617825,-1,9,0,425,3,0,226,255,0,123,8.233158,5.263083,5.263083,1.000000,0.778938,-1,-1,-1,-1,-1,0.114471
88190,125,0,5689,45.512000,0.000000,30.000000,-1,83.565301,83.565301,-1,6,0,449,4,0,218,316,0,62,8.318987,5.254347,5.254347,1.000000,0.791944,-1,-1,-1,-1,-1,0.115450
88200,132,0,6000,45.454545,0.000000,30.000000,-1,83.598167,83.598167,-1,7,0,587,5,0,209,300,0,89,8.687008,5.302891,5.302891,1.000000,0.781830,-1,-1,-1,-1,-1,0.116664
88210,130,0,5759,44.300000,0.000000,30.000000,-1,83.662094,83.662094,-1,8,0,540,9,0,192,415,0,97,7.949707,4.832344,4.832344,1.000000,0.769557,-1,-1,-1,-1,-1,0.109082
88220,128,0,6049,47.257812,0.000000,30.000000,-1,83.645065,83.645065,-1,3,0,655,5,0,272,278,0,46,8.745677,5.251719,5.251719,1.000000,0.803103,-1,-1,-1,-1,-1,0.111129
88230,139,0,6447,46.381295,0.000000,30.000000,-1,83.679541,83.679541,-1,7,0,560,4,0,236,240,0,82,8.556763,5.280168,5.280168,1.000000,0.790965,-1,-1,-1,-1,-1,0.113843
88240,125,0,5612,44.896000,0.000000,30.000000,-1,83.665182,83.665182,-1,7,0,407,9,0,252,389,0,86,8.402880,5.117120,5.117120,1.000000,0.779770,-1,-1,-1,-1,-1,0.113977
88250,125,0,5552,44.416000,0.000000,30.000000,-1,83.641571,83.641571,-1,12,0,411,3,0,198,328,0,137,7.941333,5.205333,5.205333,1.000000,0.764470,-1,-1,-1,-1,-1,0.117195
88260,125,0,5907,47.256000,0.000000,30.000000,-1,83.748434,83.748434,-1,4,0,485,8,0,223,312,0,44,8.723845,5.484155,5.484155,1.000000,0.787772,-1,-1,-1,-1,-1,0.116052
88270,125,0,5745,45.960000,0.000000,30.000000,-1,83.872759,83.872759,-1,4,0,504,7,0,214,312,0,53,8.509760,5.103573,5.103573,1.000000,0.789085,-1,-1,-1,-1,-1,0.111044
88280,140,0,6449,46.064286,0.000000,30.000000,-1,83.876105,83.876105,-1,5,0,683,8,0,289,283,0,61,8.514440,4.966512,4.966512,1.000000,0.795079,-1,-1,-1,-1,-1,0.107817
88290,126,0,5693,45.182540,0.000000,30.000000,-1,83.932373,83.932373,-1,5,0,518,8,0,220,296,0,62,8.258529,4.963693,4.963693,1.000000,0.791082,-1,-1,-1,-1,-1,0.109859
88300,124,0,5681,45.814516,0.000000,30.000000,-1,83.911283,83.911283,-1,7,0,413,5,0,207,330,0,91,8.461519,5.369126,5.369126,1.000000,0.791751,-1,-1,-1,-1,-1,0.117193
88310,136,0,6315,46.433824,0.000000,30.000000,-1,83.900713,83.900713,-1,8,0,418,5,0,228,198,0,96,8.534412,5.374902,5.374902,1.000000,0.771800,-1,-1,-1,-1,-1,0.115754
88320,145,0,6436,44.386207,0.000000,30.000000,-1,83.923710,83.923710,-1,10,0,652,6,0,281,397,0,125,7.818366,4.542554,4.542554,1.000000,0.760974,-1,-1,-1,-1,-1,0.102342
88330,130,0,5947,45.746154,0.000000,30.000000,-1,83.992601,83.992601,-1,5,0,437,6,0,264,323,0,61,8.982103,5.543538,5.543538,1.000000,0.801818,-1,-1,-1,-1,-1,0.121180
88340,127,0,5986,47.133858,0.000000,30.000000,-1,84.021717,84.021717,-1,5,0,412,7,0,243,359,0,65,8.436801,5.376848,5.376848,1.000000,0.799720,-1,-1,-1,-1,-1,0.114076
88350,131,0,5965,45.534351,0.000000,30.000000,-1,84.014417,84.014417,-1,7,0,522,5,0,235,262,0,95,8.296188,5.057501,5.057501,1.000000,0.773433,-1,-1,-1,-1,-1,0.111070
88360,145,0,6521,44.972414,0.000000,30.000000,-1,84.049992,84.049992,-1,8,0,703,5,0,226,478,0,81,8.632448,5.068701,5.068701,1.000000,0.768685,-1,-1,-1,-1,-1,0.112707
88370,145,0,6538,45.089655,0.000000,30.000000,-1,84.077700,84.077700,-1,9,0,538,7,0,229,369,0,105,8.045851,4.666793,4.666793,1.000000,0.748427,-1,-1,-1,-1,-1,0.103500
88380,134,0,6223,46.440299,0.000000,30.000000,-1,84.186887,84.186887,-1,6,0,513,3,0,264,323,0,79,8.469677,5.137289,5.137289,1.000000,0.774278,-1,-1,-1,-1,-1,0.110621
88390,122,0,5551,45.500000,0.000000,30.000000,-1,84.280310,84.280310,-1,7,0,419,3,0,218,337,0,83,8.511443,5.248120,5.248120,1.000000,0.764875,-1,-1,-1,-1,-1,0.115343
88400,112,0,5355,47.812500,0.000000,30.000000,-1,84.319328,84.319328,-1,1,0,433,7,0,197,201,0,14,8.725238,5.471190,5.471190,1.000000,0.822810,-1,-1,-1,-1,-1,0.114430
88410,115,0,5107,44.408696,0.000000,30.000000,-1,84.428236,84.428236,-1,10,0,386,5,0,196,224,0,133,8.233420,5.418754,5.418754,1.000000,0.776502,-1,-1,-1,-1,-1,0.122020
88420,108,0,4948,45.814815,0.000000,30.000000,-1,84.486257,84.486257,-1,5,0,447,8,0,183,284,0,60,8.235895,5.282623,5.282623,1.000000,0.809495,-1,-1,-1,-1,-1,0.115304
88430,117,0,5514,47.128205,0.000000,30.000000,-1,84.433986,84.433986,-1,3,0,548,5,0,216,464,0,33,8.688433,5.257436,5.257436,1.000000,0.808629,-1,-1,-1,-1,-1,0.111556
88440,125,0,5466,43.728000,0.000000,30.000000,-1,84.493963,84.493963,-1,7,0,575,2,0,217,267,0,90,8.489120,4.817547,4.817547,1.000000,0.770529,-1,-1,-1,-1,-1,0.110171
88450,116,0,5389,46.456897,0.000000,30.000000,-1,84.605678,84.605678,-1,4,0,490,6,0,220,238,0,53,8.485359,5.192802,5.192802,1.000000,0.794898,-1,-1,-1,-1,-1,0.111777
88460,110,0,5025,45.681818,0.000000,30.000000,-1,84.619502,84.619502,-1,4,0,482,7,0,168,413,0,52,8.986788,5.437455,5.437455,1.000000,0.802242,-1,-1,-1,-1,-1,0.119029
88470,107,0,4873,45.542056,0.000000,30.000000,-1,84.622409,84.622409,-1,7,0,455,4,0,178,345,0,85,8.659097,5.421900,5.421900,1.000000,0.777516,-1,-1,-1,-1,-1,0.119053
88480,117,0,5361,45.820513,0.000000,30.000000,-1,84.681962,84.681962,-1,6,0,408,7,0,203,448,0,71,8.216786,5.142188,5.142188,1.000000,0.781607,-1,-1,-1,-1,-1,0.112225
88490,123,0,5612,45.626016,0.000000,30.000000,-1,84.770135,84.770135,-1,5,0,542,4,0,218,337,0,62,8.922005,5.278537,5.278537,1.000000,0.791485,-1,-1,-1,-1,-1,0.115691
88500,119,0,5198,43.680672,0.000000,30.000000,-1,84.825510,84.825510,-1,8,0,483,4,0,197,209,0,116,8.891485,5.226162,5.226162,1.000000,0.768747,-1,-1,-1,-1,-1,0.119645
88510,115,0,5193,45.156522,0.000000,30.000000,-1,84.774312,84.774312,-1,6,0,492,8,0,198,243,0,77,8.718841,5.252174,5.252174,1.000000,0.781261,-1,-1,-1,-1,-1,0.116310
88520,113,0,5273,46.663717,0.000000,30.000000,-1,84.818320,84.818320,-1,3,0,431,5,0,200,363,0,34,9.323422,5.853569,5.853569,1.000000,0.830053,-1,-1,-1,-1,-1,0.125442
88530,131,0,5880,44.885496,0.000000,30.000000,-1,84.759864,84.759864,-1,8,0,613,6,0,233,318,0,93,7.998957,4.685522,4.685522,1.000000,0.773636,-1,-1,-1,-1,-1,0.104388
88540,122,0,5497,45.057377,0.000000,30.000000,-1,84.837366,84.837366,-1,7,0,425,10,0,202,504,0,90,8.573374,5.087828,5.087828,1.000000,0.760075,-1,-1,-1,-1,-1,0.112919
88550,122,0,5608,45.967213,0.000000,30.000000,-1,84.853424,84.853424,-1,6,0,419,5,0,239,642,0,77,7.748874,5.002492,5.002492,1.000000,0.787008,-1,-1,-1,-1,-1,0.108827
88560,128,0,6100,47.656250,0.000000,30.000000,-1,84.919508,84.919508,-1,2,0,547,6,0,240,419,0,32,8.934661,5.218984,5.218984,1.000000,0.791340,-1,-1,-1,-1,-1,0.109513
88570,130,0,5874,45.184615,0.000000,30.000000,-1,84.882022,84.882022,-1,9,0,528,8,0,252,329,0,106,9.127846,5.551641,5.551641,1.000000,0.768004,-1,-1,-1,-1,-1,0.122866
88580,133,0,6016,45.233083,0.000000,30.000000,-1,84.935838,84.935838,-1,7,0,574,5,0,227,444,0,80,8.479474,5.292456,5.292456,1.000000,0.799168,-1,-1,-1,-1,-1,0.117004
88590,121,0,5577,46.090909,0.000000,30.000000,-1,85.019186,85.019186,-1,6,0,457,5,0,170,199,0,71,8.963576,5.614937,5.614937,1.000000,0.790381,-1,-1,-1,-1,-1,0.121823
88600,131,0,6102,46.580153,0.000000,30.000000,-1,85.044739,85.044739,-1,4,0,443,6,0,229,482,0,42,9.059618,5.762265,5.762265,1.000000,0.814847,-1,-1,-1,-1,-1,0.123706
88610,150,0,6810,45.400000,0.000000,30.000000,-1,85.092658,85.092658,-1,8,0,725,8,0,278,443,0,109,8.010906,4.684332,4.684332,1.000000,0.762961,-1,-1,-1,-1,-1,0.103179
88620,144,0,6600,45.833333,0.000000,30.000000,-1,85.076515,85.076515,-1,5,0,572,10,0,243,408,0,60,8.363588,5.016042,5.016042,1.000000,0.794258,-1,-1,-1,-1,-1,0.109441
88630,136,0,6186,45.485294,0.000000,30.000000,-1,85.112027,85.112027,-1,8,0,504,6,0,239,221,0,98,8.493431,5.207549,5.207549,1.000000,0.771080,-1,-1,-1,-1,-1,0.114489
88640,135,0,6204,45.955556,0.000000,30.000000,-1,85.156190,85.156190,-1,7,0,491,8,0,212,323,0,81,8.315691,5.252210,5.252210,1.000000,0.788023,-1,-1,-1,-1,-1,0.114289
88650,136,0,6126,45.044118,0.000000,30.000000,-1,85.158505,85.158505,-1,7,0,576,7,0,270,441,0,87,7.972365,4.723713,4.723713,1.000000,0.770681,-1,-1,-1,-1,-1,0.104869
88660,134,0,6223,46.440299,0.000000,30.000000,-1,85.177246,85.177246,-1,8,0,433,8,0,247,411,0,92,8.182811,5.274900,5.274900,1.000000,0.785029,-1,-1,-1,-1,-1,0.113585
88670,130,0,5771,44.392308,0.000000,30.000000,-1,85.187489,85.187489,-1,8,0,541,13,0,224,253,0,104,8.290141,5.068833,5.068833,1.000000,0.769058,-1,-1,-1,-1,-1,0.114183
88680,124,0,5756,46.419355,0.000000,30.000000,-1,85.070188,85.070188,-1,4,0,413,6,0,189,321,0,46,8.702272,5.571922,5.571922,1.000000,0.809535,-1,-1,-1,-1,-1,0.120034
88690,133,0,6052,45.503759,0.000000,30.000000,-1,85.118473,85.118473,-1,9,0,465,7,0,231,341,0,121,8.535464,5.299123,5.299123,1.000000,0.764948,-1,-1,-1,-1,-1,0.116455
88700,128,0,5647,44.117188,0.000000,30.000000,-1,85.135647,85.135647,-1,9,0,561,5,0,210,178,0,112,8.804062,5.076146,5.076146,1.000000,0.755840,-1,-1,-1,-1,-1,0.115061
88710,119,0,5375,45.168067,0.000000,30.000000,-1,85.187907,85.187907,-1,7,0,438,5,0,223,481,0,86,8.530487,5.150185,5.150185,1.000000,0.782770,-1,-1,-1,-1,-1,0.114023
88720,121,0,5508,45.520661,0.000000,30.000000,-1,85.140523,85.140523,-1,6,0,521,6,0,205,255,0,61,8.791598,5.395730,5.395730,1.000000,0.785633,-1,-1,-1,-1,-1,0.118534
88730,120,0,5728,47.733333,0.000000,30.000000,-1,85.116446,85.116446,-1,3,0,506,7,0,195,312,0,33,9.048292,5.798931,5.798931,1.000000,0.818908,-1,-1,-1,-1,-1,0.121486
88740,109,0,4887,44.834862,0.000000,30.000000,-1,85.232658,85.232658,-1,6,0,423,5,0,167,193,0,70,8.540260,4.930688,4.930688,1.000000,0.759309,-1,-1,-1,-1,-1,0.109974
88750,110,0,5081,46.190909,0.000000,30.000000,-1,85.173194,85.173194,-1,5,0,489,3,0,150,227,0,62,8.313833,5.171015,5.171015,1.000000,0.788571,-1,-1,-1,-1,-1,0.111949
88760,111,0,5087,45.828829,0.000000,30.000000,-1,85.168469,85.168469,-1,5,0,401,10,0,201,158,0,54,8.597958,5.305946,5.305946,1.000000,0.787167,-1,-1,-1,-1,-1,0.115777
88770,130,0,5974,45.953846,0.000000,30.000000,-1,85.210914,85.210914,-1,7,0,495,4,0,222,376,0,86,8.534328,5.124646,5.124646,1.000000,0.757231,-1,-1,-1,-1,-1,0.111517
88780,120,0,5575,46.458333,0.000000,30.000000,-1,85.115695,85.115695,-1,2,0,561,2,0,234,310,0,24,9.359639,5.334806,5.334806,1.000000,0.800059,-1,-1,-1,-1,-1,0.114830
88790,144,0,6832,47.444444,0.000000,30.000000,-1,85.093238,85.093238,-1,4,0,543,6,0,260,555,0,48,8.076736,5.115394,5.115394,1.000000,0.804781,-1,-1,-1,-1,-1,0.107819
88800,143,0,6460,45.174825,0.000000,30.000000,-1,85.172446,85.172446,-1,7,0,722,6,0,268,483,0,97,8.573683,5.085991,5.085991,1.000000,0.782476,-1,-1,-1,-1,-1,0.112585
88810,126,0,5841,46.357143,0.000000,30.000000,-1,85.208868,85.208868,-1,5,0,435,7,0,206,303,0,59,8.360278,5.197923,5.197923,1.000000,0.790919,-1,-1,-1,-1,-1,0.112128
88820,138,0,6255,45.326087,0.000000,30.000000,-1,85.230056,85.230056,-1,9,0,482,2,0,240,155,0,108,8.416268,5.206920,5.206920,1.000000,0.770833,-1,-1,-1,-1,-1,0.114877
88830,141,0,6287,44.588652,0.000000,30.000000,-1,85.296167,85.296167,-1,9,0,556,7,0,227,467,0,110,7.992045,4.833014,4.833014,1.000000,0.760066,-1,-1,-1,-1,-1,0.108391
88840,138,0,6339,45.934783,0.000000,30.000000,-1,85.219909,85.219909,-1,8,0,472,7,0,251,364,0,111,9.016473,5.524589,5.524589,1.000000,0.771898,-1,-1,-1,-1,-1,0.120270
88850,132,0,6342,48.045455,0.000000,30.000000,-1,85.308578,85.308578,-1,3,0,516,7,0,257,373,0,43,8.706821,5.230048,5.230048,1.000000,0.788984,-1,-1,-1,-1,-1,0.108856
88860,135,0,6253,46.318519,0.000000,30.000000,-1,85.384455,85.384455,-1,3,0,656,6,0,223,393,0,35,9.052272,5.199580,5.199580,1.000000,0.804627,-1,-1,-1,-1,-1,0.112257
88870,138,0,6293,45.601449,0.000000,30.000000,-1,85.469887,85.469887,-1,6,0,629,6,0,239,443,0,59,8.032678,4.746825,4.746825,1.000000,0.753959,-1,-1,-1,-1,-1,0.104094
88880,142,0,6507,45.823944,0.000000,30.000000,-1,85.497003,85.497003,-1,7,0,637,5,0,257,433,0,79,8.430059,4.856326,4.856326,1.000000,0.761613,-1,-1,-1,-1,-1,0.105978
88890,134,0,6438,48.044776,0.000000,30.000000,-1,85.461168,85.461168,-1,2,0,377,6,0,208,372,0,33,9.331741,6.016517,6.016517,1.000000,0.811562,-1,-1,-1,-1,-1,0.125227
88900,138,0,6254,45.318841,0.000000,30.000000,-1,85.555005,85.555005,-1,9,0,538,5,0,268,263,0,99,8.807676,5.148845,5.148845,1.000000,0.768773,-1,-1,-1,-1,-1,0.113614
88910,132,0,6036,45.727273,0.000000,30.000000,-1,85.625414,85.625414,-1,6,0,559,2,0,214,387,0,73,8.684192,5.128939,5.128939,1.000000,0.782648,-1,-1,-1,-1,-1,0.112164
88920,119,0,5617,47.201681,0.000000,30.000000,-1,85.734022,85.734022,-1,3,0,565,10,0,249,426,0,43,8.888459,5.313221,5.313221,1.000000,0.802729,-1,-1,-1,-1,-1,0.112564
88930,128,0,6074,47.453125,0.000000,30.000000,-1,85.802272,85.802272,-1,3,0,644,7,0,229,522,0,41,9.257057,5.326276,5.326276,1.000000,0.796876,-1,-1,-1,-1,-1,0.112243
88940,136,0,6245,45.919118,0.000000,30.000000,-1,85.738191,85.738191,-1,7,0,593,8,0,238,309,0,77,7.998309,4.844828,4.844828,1.000000,0.776051,-1,-1,-1,-1,-1,0.105508
88950,133,0,5990,45.037594,0.000000,30.000000,-1,85.809182,85.809182,-1,7,0,551,5,0,243,415,0,67,9.099035,5.437306,5.437306,1.000000,0.778257,-1,-1,-1,-1,-1,0.120728
88960,133,0,6099,45.857143,0.000000,30.000000,-1,85.781276,85.781276,-1,7,0,432,7,0,264,189,0,100,8.100175,5.057719,5.057719,1.000000,0.784195,-1,-1,-1,-1,-1,0.110293
88970,125,0,5960,47.680000,0.000000,30.000000,-1,85.809564,85.809564,-1,3,0,308,7,0,207,295,0,34,8.811320,5.695347,5.695347,1.000000,0.799931,-1,-1,-1,-1,-1,0.119449
88980,134,0,6183,46.141791,0.000000,30.000000,-1,85.795245,85.795245,-1,4,0,583,10,0,223,555,0,53,7.639458,4.484920,4.484920,1.000000,0.788609,-1,-1,-1,-1,-1,0.097199
88990,141,0,6525,46.276596,0.000000,30.000000,-1,85.849808,85.849808,-1,6,0,556,1,0,241,338,0,61,8.168567,5.013466,5.013466,1.000000,0.775313,-1,-1,-1,-1,-1,0.108337
89000,126,0,5780,45.873016,0.000000,30.000000,-1,85.968858,85.968858,-1,6,0,529,7,0,230,254,0,73,8.887460,5.477619,5.477619,1.000000,0.783960,-1,-1,-1,-1,-1,0.119408
89010,136,0,6329,46.536765,0.000000,30.000000,-1,86.081529,86.081529,-1,7,0,555,3,0,214,327,0,96,8.438248,5.225968,5.225968,1.000000,0.788035,-1,-1,-1,-1,-1,0.112298
89020,137,0,6105,44.562044,0.000000,30.000000,-1,86.058313,86.058313,-1,9,0,524,8,0,230,430,0,108,8.524148,4.845681,4.845681,1.000000,0.758858,-1,-1,-1,-1,-1,0.108740
89030,125,0,5768,46.144000,0.000000,30.000000,-1,86.038315,86.038315,-1,4,0,590,7,0,209,278,0,58,8.987496,5.268504,5.268504,1.000000,0.776148,-1,-1,-1,-1,-1,0.114175
89040,123,0,5597,45.504065,0.000000,30.000000,-1,86.078792,86.078792,-1,10,0,376,6,0,240,267,0,117,8.821423,5.582371,5.582371,1.000000,0.756267,-1,-1,-1,-1,-1,0.122679
89050,132,0,6225,47.159091,0.000000,30.000000,-1,86.171084,86.171084,-1,4,0,437,4,0,219,292,0,39,8.682816,5.509104,5.509104,1.000000,0.810356,-1,-1,-1,-1,-1,0.116820
89060,132,0,6180,46.818182,0.000000,30.000000,-1,86.242233,86.242233,-1,3,0,628,4,0,250,229,0,38,9.200480,5.433359,5.433359,1.000000,0.815939,-1,-1,-1,-1,-1,0.116052
89070,133,0,6173,46.413534,0.000000,30.000000,-1,86.342135,86.342135,-1,6,0,508,5,0,229,448,0,82,8.497293,5.237043,5.237043,1.000000,0.793143,-1,-1,-1,-1,-1,0.112834
89080,133,0,6058,45.548872,0.000000,30.000000,-1,86.471278,86.471278,-1,8,0,494,7,0,263,328,0,96,8.627393,5.445288,5.445288,1.000000,0.775924,-1,-1,-1,-1,-1,0.119548
89090,135,0,6243,46.244444,0.000000,30.000000,-1,86.540926,86.540926,-1,4,0,602,7,0,244,530,0,51,8.796580,5.252802,5.252802,1.000000,0.797153,-1,-1,-1,-1,-1,0.113588
89100,149,0,6629,44.489933,0.000000,30.000000,-1,86.551818,86.551818,-1,9,0,527,6,0,237,471,0,106,7.731119,4.718546,4.718546,1.000000,0.765331,-1,-1,-1,-1,-1,0.106059
89110,138,0,6508,47.159420,0.000000,30.000000,-1,86.542256,86.542256,-1,3,0,591,5,0,252,261,0,35,8.183357,4.913261,4.913261,1.000000,0.808450,-1,-1,-1,-1,-1,0.104184
89120,132,0,6052,45.848485,0.000000,30.000000,-1,86.550727,86.550727,-1,6,0,517,7,0,240,424,0,59,8.436692,5.199672,5.199672,1.000000,0.789526,-1,-1,-1,-1,-1,0.113410
89130,125,0,5893,47.144000,0.000000,30.000000,-1,86.548956,86.548956,-1,6,0,440,6,0,231,226,0,93,8.596693,5.429973,5.429973,1.000000,0.780584,-1,-1,-1,-1,-1,0.115178
89140,125,0,5928,47.424000,0.000000,30.000000,-1,86.586201,86.586201,-1,2,0,510,7,0,195,363,0,19,8.374240,5.012427,5.012427,1.000000,0.801263,-1,-1,-1,-1,-1,0.105694
89150,127,0,5690,44.803150,0.000000,30.000000,-1,86.475747,86.475747,-1,9,0,525,4,0,214,417,0,119,8.347559,5.117008,5.117008,1.000000,0.758454,-1,-1,-1,-1,-1,0.114211
89160,118,0,5470,46.355932,0.000000,30.000000,-1,86.513711,86.513711,-1,7,0,348,9,0,212,388,0,104,8.621653,5.559138,5.559138,1.000000,0.774806,-1,-1,-1,-1,-1,0.119923
89170,116,0,5466,47.120690,0.000000,30.000000,-1,86.437431,86.437431,-1,3,0,511,2,0,196,263,0,37,8.742874,5.222644,5.222644,1.000000,0.787334,-1,-1,-1,-1,-1,0.110835
89180,131,0,5625,42.938931,0.000000,30.000000,-1,86.426133,86.426133,-1,9,0,527,5,0,220,385,0,111,8.110763,4.734020,4.734020,1.000000,0.765051,-1,-1,-1,-1,-1,0.110250
89190,117,0,5238,44.769231,0.000000,30.000000,-1,86.403971,86.403971,-1,9,0,415,4,0,196,266,0,96,8.285214,4.962650,4.962650,1.000000,0.759907,-1,-1,-1,-1,-1,0.110850
89200,119,0,5570,46.806723,0.000000,30.000000,-1,86.325135,86.325135,-1,4,0,423,4,0,193,261,0,44,8.214034,5.231345,5.231345,1.000000,0.802694,-1,-1,-1,-1,-1,0.111765
89210,134,0,6023,44.947761,0.000000,30.000000,-1,86.357629,86.357629,-1,9,0,549,6,0,231,415,0,119,7.919254,4.829502,4.829502,1.000000,0.759869,-1,-1,-1,-1,-1,0.107447
89220,127,0,5773,45.456693,0.000000,30.000000,-1,86.351117,86.351117,-1,7,0,533,11,0,232,455,0,79,8.221286,4.941444,4.941444,1.000000,0.765064,-1,-1,-1,-1,-1,0.108707
89230,122,0,5756,47.180328,0.000000,30.000000,-1,86.361015,86.361015,-1,3,0,465,3,0,202,291,0,36,8.583197,5.405874,5.405874,1.000000,0.813922,-1,-1,-1,-1,-1,0.114579
89240,131,0,6140,46.870229,0.000000,30.000000,-1,86.323941,86.323941,-1,4,0,657,6,0,243,466,0,47,8.378499,4.921756,4.921756,1.000000,0.792713,-1,-1,-1,-1,-1,0.105008
89250,116,0,5221,45.008621,0.000000,30.000000,-1,86.400115,86.400115,-1,7,0,564,4,0,207,310,0,85,8.994540,5.243966,5.243966,1.000000,0.773410,-1,-1,-1,-1,-1,0.116510
89260,103,0,4849,47.077670,0.000000,30.000000,-1,86.339864,86.339864,-1,2,0,439,7,0,175,179,0,21,8.837638,5.434207,5.434207,1.000000,0.816464,-1,-1,-1,-1,-1,0.115431
89270,108,0,5090,47.129630,0.000000,30.000000,-1,86.322790,86.322790,-1,5,0,384,1,0,208,185,0,69,9.323241,5.969969,5.969969,1.000000,0.802479,-1,-1,-1,-1,-1,0.126671
89280,109,0,4990,45.779817,0.000000,30.000000,-1,86.401002,86.401002,-1,5,0,581,6,0,200,339,0,57,9.168899,5.357095,5.357095,1.000000,0.795716,-1,-1,-1,-1,-1,0.117019
89290,116,0,5104,44.000000,0.000000,30.000000,-1,86.423785,86.423785,-1,7,0,563,7,0,197,384,0,79,8.493534,4.653017,4.653017,1.000000,0.755448,-1,-1,-1,-1,-1,0.105750
89300,123,0,5703,46.365854,0.000000,30.000000,-1,86.447484,86.447484,-1,6,0,426,5,0,209,333,0,77,9.065333,5.587783,5.587783,1.000000,0.782766,-1,-1,-1,-1,-1,0.120515
89310,138,0,6478,46.942029,0.000000,30.000000,-1,86.345323,86.345323,-1,3,0,594,7,0,296,568,0,48,8.311075,4.925640,4.925640,1.000000,0.800931,-1,-1,-1,-1,-1,0.104930
89320,149,0,6640,44.563758,0.000000,30.000000,-1,86.323494,86.323494,-1,10,0,754,8,0,259,350,0,124,8.107483,4.588266,4.588266,1.000000,0.740532,-1,-1,-1,-1,-1,0.102960
