update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
69330,137,0,6460,47.153285,0.000000,30.000000,-1,54.529102,54.529102,-1,5,0,466,3,0,240,271,0,65,8.419416,4.877421,4.877421,1.000000,0.746873,-1,-1,-1,-1,-1,0.103438
69340,147,0,6904,46.965986,0.000000,30.000000,-1,54.336472,54.336472,-1,5,0,547,3,0,258,400,0,54,8.937460,5.098821,5.098821,1.000000,0.751636,-1,-1,-1,-1,-1,0.108564
69350,150,0,6975,46.500000,0.000000,30.000000,-1,54.094767,54.094767,-1,4,0,734,6,0,276,545,0,49,9.000700,4.799300,4.799300,1.000000,0.745199,-1,-1,-1,-1,-1,0.103211
69360,132,0,6139,46.507576,0.000000,30.000000,-1,54.402020,54.402020,-1,4,0,567,6,0,233,280,0,38,8.580604,4.411821,4.411821,1.000000,0.713964,-1,-1,-1,-1,-1,0.094862
69370,138,0,6375,46.195652,0.000000,30.000000,-1,54.329412,54.329412,-1,5,0,545,5,0,215,536,0,56,8.272621,4.795012,4.795012,1.000000,0.759667,-1,-1,-1,-1,-1,0.103798
69380,132,0,6232,47.212121,0.000000,30.000000,-1,54.344994,54.344994,-1,6,0,534,7,0,245,273,0,82,9.051313,5.077475,5.077475,1.000000,0.740487,-1,-1,-1,-1,-1,0.107546
69390,137,0,6204,45.284672,0.000000,30.000000,-1,54.103320,54.103320,-1,7,0,561,6,0,232,359,0,87,8.846358,4.783813,4.783813,1.000000,0.722167,-1,-1,-1,-1,-1,0.105639
69400,144,0,6563,45.576389,0.000000,30.000000,-1,54.145208,54.145208,-1,4,0,579,8,0,275,336,0,46,9.240576,4.777942,4.777942,1.000000,0.741311,-1,-1,-1,-1,-1,0.104834
69410,151,0,6692,44.317881,0.000000,30.000000,-1,54.228781,54.228781,-1,11,0,573,9,0,247,345,0,137,8.338168,4.553664,4.553664,1.000000,0.703375,-1,-1,-1,-1,-1,0.102750
69420,143,0,6420,44.895105,0.000000,30.000000,-1,54.439097,54.439097,-1,9,0,507,3,0,240,378,0,115,9.116527,4.997692,4.997692,1.000000,0.718726,-1,-1,-1,-1,-1,0.111319
69430,153,0,7119,46.529412,0.000000,30.000000,-1,54.488692,54.488692,-1,8,0,547,4,0,289,505,0,88,8.470534,4.884586,4.884586,1.000000,0.736621,-1,-1,-1,-1,-1,0.104978
69440,161,0,7325,45.496894,0.000000,30.000000,-1,54.644369,54.644369,-1,5,0,719,6,0,252,605,0,54,8.872412,4.533385,4.533385,1.000000,0.717074,-1,-1,-1,-1,-1,0.099642
69450,160,0,7281,45.506250,0.000000,30.000000,-1,54.525889,54.525889,-1,9,0,548,8,0,261,432,0,123,7.704594,4.034990,4.034990,1.000000,0.695075,-1,-1,-1,-1,-1,0.088669
69460,163,0,7249,44.472393,0.000000,30.000000,-1,54.595392,54.595392,-1,9,0,672,10,0,263,674,0,112,8.151207,4.231207,4.231207,1.000000,0.707468,-1,-1,-1,-1,-1,0.095142
69470,158,0,7228,45.746835,0.000000,30.000000,-1,54.782374,54.782374,-1,9,0,697,11,0,310,493,0,137,8.943998,4.515918,4.515918,1.000000,0.692367,-1,-1,-1,-1,-1,0.098715
69480,155,0,7173,46.277419,0.000000,30.000000,-1,54.476788,54.476788,-1,5,0,651,8,0,274,488,0,61,8.599572,4.189675,4.189675,1.000000,0.704614,-1,-1,-1,-1,-1,0.090534
69490,169,0,7575,44.822485,0.000000,30.000000,-1,54.601188,54.601188,-1,10,0,626,4,0,269,519,0,132,8.286864,4.632268,4.632268,1.000000,0.722209,-1,-1,-1,-1,-1,0.103347
69500,173,0,7849,45.369942,0.000000,30.000000,-1,54.761753,54.761753,-1,8,0,781,2,0,312,556,0,92,7.996185,3.905549,3.905549,1.000000,0.684575,-1,-1,-1,-1,-1,0.086082
69510,157,0,7324,46.649682,0.000000,30.000000,-1,54.711633,54.711633,-1,5,0,568,8,0,267,488,0,75,8.452665,4.485764,4.485764,1.000000,0.719492,-1,-1,-1,-1,-1,0.096159
69520,156,0,7370,47.243590,0.000000,30.000000,-1,54.642062,54.642062,-1,4,0,637,5,0,251,517,0,51,8.599241,4.627254,4.627254,1.000000,0.740320,-1,-1,-1,-1,-1,0.097945
69530,161,0,7282,45.229814,0.000000,30.000000,-1,54.300192,54.300192,-1,8,0,876,8,0,347,638,0,98,8.983209,4.463996,4.463996,1.000000,0.699694,-1,-1,-1,-1,-1,0.098696
69540,167,0,7590,45.449102,0.000000,30.000000,-1,54.269565,54.269565,-1,6,0,788,7,0,288,601,0,72,8.145589,4.044032,4.044032,1.000000,0.697435,-1,-1,-1,-1,-1,0.088979
69550,165,0,7644,46.327273,0.000000,30.000000,-1,54.216379,54.216379,-1,9,0,554,2,0,290,661,0,118,8.404499,4.811663,4.811663,1.000000,0.722474,-1,-1,-1,-1,-1,0.103862
69560,157,0,7231,46.057325,0.000000,30.000000,-1,54.309777,54.309777,-1,6,0,555,8,0,230,572,0,76,8.553013,4.625331,4.625331,1.000000,0.728999,-1,-1,-1,-1,-1,0.100426
69570,173,0,7725,44.653179,0.000000,30.000000,-1,54.305372,54.305372,-1,6,0,924,5,0,296,813,0,76,8.126098,3.877755,3.877755,1.000000,0.720502,-1,-1,-1,-1,-1,0.086842
69580,160,0,6966,43.537500,0.000000,30.000000,-1,54.152885,54.152885,-1,11,0,661,16,0,260,362,0,132,8.004123,4.229210,4.229210,1.000000,0.703943,-1,-1,-1,-1,-1,0.097139
69590,147,0,6741,45.857143,0.000000,30.000000,-1,54.096722,54.096722,-1,8,0,619,9,0,278,387,0,110,9.018027,4.723469,4.723469,1.000000,0.708978,-1,-1,-1,-1,-1,0.103004
69600,152,0,6637,43.664474,0.000000,30.000000,-1,54.096881,54.096881,-1,11,0,638,6,0,261,411,0,145,8.391645,4.321075,4.321075,1.000000,0.683905,-1,-1,-1,-1,-1,0.098961
69610,145,0,6618,45.641379,0.000000,30.000000,-1,54.116954,54.116954,-1,8,0,646,6,0,276,450,0,100,8.458690,4.460851,4.460851,1.000000,0.709728,-1,-1,-1,-1,-1,0.097737
69620,153,0,6916,45.202614,0.000000,30.000000,-1,54.173511,54.173511,-1,9,0,554,7,0,238,261,0,116,8.659847,4.684379,4.684379,1.000000,0.718090,-1,-1,-1,-1,-1,0.103631
69630,155,0,7163,46.212903,0.000000,30.000000,-1,54.202150,54.202150,-1,5,0,679,2,0,239,552,0,68,8.922366,4.690538,4.690538,1.000000,0.728571,-1,-1,-1,-1,-1,0.101498
69640,159,0,7324,46.062893,0.000000,30.000000,-1,54.235254,54.235254,-1,7,0,693,5,0,262,238,0,85,8.356394,4.232704,4.232704,1.000000,0.700288,-1,-1,-1,-1,-1,0.091890
69650,158,0,7043,44.575949,0.000000,30.000000,-1,54.347011,54.347011,-1,9,0,672,7,0,277,419,0,112,9.203861,4.656899,4.656899,1.000000,0.691860,-1,-1,-1,-1,-1,0.104471
69660,162,0,7354,45.395062,0.000000,30.000000,-1,54.293446,54.293446,-1,9,0,520,10,0,280,479,0,97,8.500936,4.523755,4.523755,1.000000,0.697994,-1,-1,-1,-1,-1,0.099653
69670,171,0,7741,45.269006,0.000000,30.000000,-1,54.351893,54.351893,-1,10,0,733,3,0,297,453,0,119,8.287522,4.106240,4.106240,1.000000,0.687035,-1,-1,-1,-1,-1,0.090708
69680,163,0,7512,46.085890,0.000000,30.000000,-1,54.248802,54.248802,-1,4,0,661,6,0,321,357,0,44,8.658969,4.410560,4.410560,1.000000,0.723497,-1,-1,-1,-1,-1,0.095703
69690,166,0,7616,45.879518,0.000000,30.000000,-1,54.189207,54.189207,-1,9,0,578,8,0,285,406,0,122,8.171787,4.408534,4.408534,1.000000,0.711603,-1,-1,-1,-1,-1,0.096089
69700,179,0,8188,45.743017,0.000000,30.000000,-1,54.183928,54.183928,-1,8,0,655,11,0,354,390,0,94,7.972803,4.224590,4.224590,1.000000,0.715933,-1,-1,-1,-1,-1,0.092355
69710,154,0,6892,44.753247,0.000000,30.000000,-1,54.085316,54.085316,-1,10,0,663,4,0,255,434,0,118,8.845823,4.563268,4.563268,1.000000,0.690042,-1,-1,-1,-1,-1,0.101965
69720,151,0,6862,45.443709,0.000000,30.000000,-1,54.453658,54.453658,-1,10,0,552,7,0,234,467,0,119,8.724371,4.884901,4.884901,1.000000,0.706768,-1,-1,-1,-1,-1,0.107493
69730,158,0,7531,47.664557,0.000000,30.000000,-1,54.683973,54.683973,-1,2,0,699,6,0,310,409,0,25,9.407257,4.854346,4.854346,1.000000,0.745345,-1,-1,-1,-1,-1,0.101844
69740,155,0,7024,45.316129,0.000000,30.000000,-1,54.767084,54.767084,-1,8,0,633,8,0,251,357,0,112,8.677774,4.644806,4.644806,1.000000,0.711066,-1,-1,-1,-1,-1,0.102498
69750,170,0,7640,44.941176,0.000000,30.000000,-1,54.678665,54.678665,-1,9,0,544,10,0,273,531,0,95,8.197204,4.228286,4.228286,1.000000,0.689649,-1,-1,-1,-1,-1,0.094085
69760,178,0,8090,45.449438,0.000000,30.000000,-1,54.637824,54.637824,-1,8,0,895,5,0,326,768,0,102,8.146779,4.061086,4.061086,1.000000,0.706425,-1,-1,-1,-1,-1,0.089354
69770,178,0,8173,45.915730,0.000000,30.000000,-1,54.909336,54.909336,-1,8,0,632,11,0,296,612,0,103,8.384178,4.366758,4.366758,1.000000,0.700206,-1,-1,-1,-1,-1,0.095104
69780,176,0,7870,44.715909,0.000000,30.000000,-1,54.906607,54.906607,-1,12,0,722,9,0,292,596,0,146,7.996042,4.087292,4.087292,1.000000,0.680042,-1,-1,-1,-1,-1,0.091406
69790,180,0,8096,44.977778,0.000000,30.000000,-1,54.806448,54.806448,-1,11,0,791,4,0,331,525,0,162,8.315141,4.281156,4.281156,1.000000,0.700610,-1,-1,-1,-1,-1,0.095184
69800,163,0,7501,46.018405,0.000000,30.000000,-1,54.823490,54.823490,-1,7,0,581,12,0,266,477,0,99,8.570186,4.476849,4.476849,1.000000,0.696047,-1,-1,-1,-1,-1,0.097284
69810,172,0,7978,46.383721,0.000000,30.000000,-1,55.045876,55.045876,-1,6,0,675,6,0,290,422,0,76,8.651337,4.662616,4.662616,1.000000,0.722490,-1,-1,-1,-1,-1,0.100523
69820,174,0,7892,45.356322,0.000000,30.000000,-1,55.068804,55.068804,-1,11,0,712,6,0,297,737,0,131,8.422816,4.383697,4.383697,1.000000,0.697985,-1,-1,-1,-1,-1,0.096650
69830,164,0,7517,45.835366,0.000000,30.000000,-1,55.008381,55.008381,-1,8,0,545,4,0,279,645,0,115,8.168394,4.382419,4.382419,1.000000,0.703276,-1,-1,-1,-1,-1,0.095612
69840,170,0,7720,45.411765,0.000000,30.000000,-1,54.708290,54.708290,-1,7,0,659,5,0,286,438,0,92,8.563275,4.358294,4.358294,1.000000,0.703209,-1,-1,-1,-1,-1,0.095973
69850,164,0,7401,45.128049,0.000000,30.000000,-1,54.774355,54.774355,-1,10,0,703,14,0,277,415,0,131,9.063039,4.625986,4.625986,1.000000,0.682764,-1,-1,-1,-1,-1,0.102508
69860,171,0,7728,45.192982,0.000000,30.000000,-1,54.798007,54.798007,-1,7,0,702,8,0,292,507,0,84,8.613296,4.285339,4.285339,1.000000,0.695677,-1,-1,-1,-1,-1,0.094823
69870,159,0,7162,45.044025,0.000000,30.000000,-1,54.739039,54.739039,-1,9,0,694,9,0,299,399,0,103,8.576363,4.369130,4.369130,1.000000,0.691424,-1,-1,-1,-1,-1,0.096997
69880,167,0,7477,44.772455,0.000000,30.000000,-1,54.907048,54.907048,-1,10,0,652,4,0,267,525,0,126,8.225144,4.198010,4.198010,1.000000,0.688954,-1,-1,-1,-1,-1,0.093763
69890,153,0,7173,46.882353,0.000000,30.000000,-1,54.945072,54.945072,-1,4,0,629,4,0,279,331,0,57,8.662331,4.518497,4.518497,1.000000,0.717786,-1,-1,-1,-1,-1,0.096379
69900,163,0,7648,46.920245,0.000000,30.000000,-1,54.964827,54.964827,-1,6,0,586,8,0,291,477,0,73,8.824564,4.637603,4.637603,1.000000,0.713103,-1,-1,-1,-1,-1,0.098840
69910,157,0,7057,44.949045,0.000000,30.000000,-1,55.240187,55.240187,-1,8,0,670,5,0,274,538,0,94,8.289482,4.122408,4.122408,1.000000,0.689562,-1,-1,-1,-1,-1,0.091713
69920,152,0,6909,45.453947,0.000000,30.000000,-1,55.194529,55.194529,-1,8,0,526,11,0,246,427,0,110,8.254636,4.392294,4.392294,1.000000,0.704933,-1,-1,-1,-1,-1,0.096632
69930,141,0,6547,46.432624,0.000000,30.000000,-1,55.303956,55.303956,-1,4,0,508,10,0,273,293,0,57,9.188416,4.936879,4.936879,1.000000,0.725400,-1,-1,-1,-1,-1,0.106324
69940,143,0,6483,45.335664,0.000000,30.000000,-1,55.158723,55.158723,-1,6,0,605,8,0,212,668,0,86,8.311464,4.280611,4.280611,1.000000,0.715579,-1,-1,-1,-1,-1,0.094420
69950,148,0,6629,44.790541,0.000000,30.000000,-1,55.074219,55.074219,-1,7,0,679,5,0,257,397,0,84,8.256845,4.274687,4.274687,1.000000,0.703264,-1,-1,-1,-1,-1,0.095437
69960,149,0,6895,46.275168,0.000000,30.000000,-1,55.349819,55.349819,-1,8,0,553,10,0,250,395,0,87,8.626421,4.304228,4.304228,1.000000,0.675059,-1,-1,-1,-1,-1,0.093014
69970,154,0,6997,45.435065,0.000000,30.000000,-1,55.328998,55.328998,-1,6,0,559,7,0,249,442,0,80,8.784340,4.321721,4.321721,1.000000,0.689668,-1,-1,-1,-1,-1,0.095119
69980,151,0,7106,47.059603,0.000000,30.000000,-1,55.502533,55.502533,-1,4,0,758,6,0,288,346,0,56,8.458954,4.198883,4.198883,1.000000,0.693962,-1,-1,-1,-1,-1,0.089225
69990,164,0,7440,45.365854,0.000000,30.000000,-1,55.597984,55.597984,-1,8,0,741,5,0,298,532,0,112,8.995620,4.390559,4.390559,1.000000,0.702027,-1,-1,-1,-1,-1,0.096781
70000,173,0,7713,44.583815,0.000000,30.000000,-1,55.496824,55.496824,-1,12,0,641,4,0,314,631,0,158,8.010148,4.086191,4.086191,1.000000,0.685813,-1,-1,-1,-1,-1,0.091652
70010,167,0,7071,42.341317,0.000000,30.000000,-1,55.438693,55.438693,-1,16,0,689,11,0,265,553,0,214,7.548104,3.813174,3.813174,1.000000,0.653555,-1,-1,-1,-1,-1,0.090058
70020,168,0,7698,45.821429,0.000000,30.000000,-1,55.478436,55.478436,-1,11,0,519,7,0,282,666,0,149,8.021062,4.151558,4.151558,1.000000,0.674375,-1,-1,-1,-1,-1,0.090603
70030,162,0,7481,46.179012,0.000000,30.000000,-1,55.731453,55.731453,-1,6,0,669,10,0,277,382,0,61,8.770123,4.295720,4.295720,1.000000,0.686606,-1,-1,-1,-1,-1,0.093023
70040,167,0,7720,46.227545,0.000000,30.000000,-1,55.682254,55.682254,-1,6,0,686,8,0,297,610,0,77,8.520679,4.283713,4.283713,1.000000,0.709080,-1,-1,-1,-1,-1,0.092666
70050,163,0,7240,44.417178,0.000000,30.000000,-1,55.577762,55.577762,-1,10,0,689,7,0,291,499,0,140,7.932945,3.905501,3.905501,1.000000,0.682975,-1,-1,-1,-1,-1,0.087928
70060,154,0,6914,44.896104,0.000000,30.000000,-1,55.655192,55.655192,-1,10,0,643,10,0,241,399,0,118,8.362803,4.396937,4.396937,1.000000,0.694755,-1,-1,-1,-1,-1,0.097936
70070,170,0,7737,45.511765,0.000000,30.000000,-1,55.644307,55.644307,-1,10,0,517,5,0,325,721,0,136,8.453378,4.636818,4.636818,1.000000,0.703017,-1,-1,-1,-1,-1,0.101882
70080,164,0,7345,44.786585,0.000000,30.000000,-1,55.659769,55.659769,-1,8,0,726,9,0,304,500,0,100,8.592112,4.231059,4.231059,1.000000,0.682884,-1,-1,-1,-1,-1,0.094472
70090,162,0,7346,45.345679,0.000000,30.000000,-1,55.593384,55.593384,-1,8,0,759,10,0,262,624,0,92,8.690226,4.180144,4.180144,1.000000,0.690763,-1,-1,-1,-1,-1,0.092184
70100,166,0,7378,44.445783,0.000000,30.000000,-1,55.604635,55.604635,-1,13,0,733,10,0,293,416,0,152,8.588841,4.202323,4.202323,1.000000,0.658979,-1,-1,-1,-1,-1,0.094549
70110,156,0,7211,46.224359,0.000000,30.000000,-1,55.786299,55.786299,-1,6,0,686,10,0,262,507,0,84,8.735058,4.446566,4.446566,1.000000,0.708030,-1,-1,-1,-1,-1,0.096195
70120,162,0,7324,45.209877,0.000000,30.000000,-1,55.831513,55.831513,-1,10,0,560,9,0,287,607,0,127,8.816218,4.692012,4.692012,1.000000,0.707377,-1,-1,-1,-1,-1,0.103783
70130,163,0,7567,46.423313,0.000000,30.000000,-1,55.832430,55.832430,-1,7,0,638,7,0,285,449,0,96,8.629346,4.622188,4.622188,1.000000,0.719858,-1,-1,-1,-1,-1,0.099566
70140,166,0,7462,44.951807,0.000000,30.000000,-1,56.073573,56.073573,-1,6,0,695,6,0,300,544,0,69,8.625994,4.345894,4.345894,1.000000,0.705894,-1,-1,-1,-1,-1,0.096679
70150,162,0,7016,43.308642,0.000000,30.000000,-1,55.905787,55.905787,-1,14,0,735,12,0,283,353,0,197,8.408691,4.142749,4.142749,1.000000,0.655920,-1,-1,-1,-1,-1,0.095656
70160,164,0,7688,46.878049,0.000000,30.000000,-1,55.997659,55.997659,-1,6,0,522,7,0,289,455,0,74,8.472215,4.535915,4.535915,1.000000,0.704670,-1,-1,-1,-1,-1,0.096760
70170,168,0,7931,47.208333,0.000000,30.000000,-1,56.177909,56.177909,-1,4,0,734,6,0,316,437,0,63,8.777226,4.494599,4.494599,1.000000,0.700028,-1,-1,-1,-1,-1,0.095208
70180,164,0,7759,47.310976,0.000000,30.000000,-1,56.277742,56.277742,-1,4,0,586,11,0,313,330,0,57,8.449370,4.355508,4.355508,1.000000,0.717578,-1,-1,-1,-1,-1,0.092061
70190,181,0,8294,45.823204,0.000000,30.000000,-1,56.292018,56.292018,-1,7,0,667,12,0,323,709,0,82,8.248479,4.049864,4.049864,1.000000,0.686923,-1,-1,-1,-1,-1,0.088380
70200,166,0,7357,44.319277,0.000000,30.000000,-1,56.525350,56.525350,-1,13,0,735,6,0,285,468,0,163,8.269655,4.166088,4.166088,1.000000,0.679384,-1,-1,-1,-1,-1,0.094002
70210,162,0,7496,46.271605,0.000000,30.000000,-1,56.816569,56.816569,-1,6,0,548,7,0,302,484,0,72,8.192479,4.348673,4.348673,1.000000,0.713869,-1,-1,-1,-1,-1,0.093981
70220,154,0,6905,44.837662,0.000000,30.000000,-1,56.735844,56.735844,-1,11,0,527,5,0,279,520,0,134,8.471550,4.636675,4.636675,1.000000,0.694295,-1,-1,-1,-1,-1,0.103410
70230,165,0,7592,46.012121,0.000000,30.000000,-1,56.632113,56.632113,-1,7,0,578,6,0,299,472,0,83,8.406980,4.411202,4.411202,1.000000,0.698666,-1,-1,-1,-1,-1,0.095870
70240,171,0,7744,45.286550,0.000000,30.000000,-1,56.537190,56.537190,-1,8,0,712,9,0,279,344,0,83,8.398965,4.113706,4.113706,1.000000,0.679584,-1,-1,-1,-1,-1,0.090837
70250,176,0,7932,45.068182,0.000000,30.000000,-1,56.707136,56.707136,-1,11,0,824,9,0,321,489,0,120,8.107534,4.062920,4.062920,1.000000,0.674700,-1,-1,-1,-1,-1,0.090151
70260,175,0,7888,45.074286,0.000000,30.000000,-1,56.917596,56.917596,-1,9,0,722,9,0,325,444,0,114,8.375895,4.100295,4.100295,1.000000,0.691635,-1,-1,-1,-1,-1,0.090968
70270,169,0,7668,45.372781,0.000000,30.000000,-1,56.803991,56.803991,-1,10,0,661,11,0,304,716,0,120,8.115671,4.103264,4.103264,1.000000,0.687021,-1,-1,-1,-1,-1,0.090434
70280,169,0,7444,44.047337,0.000000,30.000000,-1,57.030091,57.030091,-1,13,0,636,11,0,263,485,0,167,8.301746,4.049339,4.049339,1.000000,0.658507,-1,-1,-1,-1,-1,0.091932
70290,162,0,7242,44.703704,0.000000,30.000000,-1,56.920740,56.920740,-1,8,0,713,6,0,294,546,0,96,9.199008,4.182826,4.182826,1.000000,0.663463,-1,-1,-1,-1,-1,0.093568
70300,175,0,7907,45.182857,0.000000,30.000000,-1,57.157202,57.157202,-1,11,0,660,9,0,293,628,0,122,7.708457,4.024876,4.024876,1.000000,0.694851,-1,-1,-1,-1,-1,0.089080
70310,172,0,7708,44.813953,0.000000,30.000000,-1,57.413337,57.413337,-1,11,0,647,7,0,312,535,0,124,8.265262,4.380087,4.380087,1.000000,0.701946,-1,-1,-1,-1,-1,0.097739
70320,169,0,7759,45.911243,0.000000,30.000000,-1,57.470937,57.470937,-1,8,0,688,6,0,324,618,0,88,8.317651,4.210949,4.210949,1.000000,0.692599,-1,-1,-1,-1,-1,0.091719
70330,161,0,7401,45.968944,0.000000,30.000000,-1,57.581273,57.581273,-1,6,0,683,12,0,286,356,0,73,9.121267,4.437739,4.437739,1.000000,0.686624,-1,-1,-1,-1,-1,0.096538
70340,155,0,7134,46.025806,0.000000,30.000000,-1,57.467620,57.467620,-1,6,0,748,8,0,289,517,0,79,8.730000,4.517312,4.517312,1.000000,0.705368,-1,-1,-1,-1,-1,0.098147
70350,150,0,6900,46.000000,0.000000,30.000000,-1,57.741594,57.741594,-1,3,0,692,6,0,264,445,0,31,9.023611,4.343056,4.343056,1.000000,0.714533,-1,-1,-1,-1,-1,0.094414
70360,149,0,6623,44.449664,0.000000,30.000000,-1,58.023252,58.023252,-1,13,0,549,8,0,228,643,0,166,8.043356,4.070738,4.070738,1.000000,0.655422,-1,-1,-1,-1,-1,0.091581
70370,149,0,6852,45.986577,0.000000,30.000000,-1,58.004232,58.004232,-1,9,0,662,8,0,283,476,0,129,8.334239,4.428624,4.428624,1.000000,0.692105,-1,-1,-1,-1,-1,0.096303
70380,158,0,7315,46.297468,0.000000,30.000000,-1,58.162133,58.162133,-1,5,0,629,7,0,245,259,0,63,9.253439,4.923776,4.923776,1.000000,0.730135,-1,-1,-1,-1,-1,0.106351
70390,166,0,7605,45.813253,0.000000,30.000000,-1,58.198554,58.198554,-1,6,0,724,7,0,280,417,0,67,8.642711,4.419538,4.419538,1.000000,0.718869,-1,-1,-1,-1,-1,0.096469
70400,169,0,7629,45.142012,0.000000,30.000000,-1,58.090444,58.090444,-1,7,0,735,7,0,286,481,0,78,8.622505,4.316351,4.316351,1.000000,0.707077,-1,-1,-1,-1,-1,0.095617
70410,172,0,7809,45.401163,0.000000,30.000000,-1,58.227302,58.227302,-1,11,0,660,9,0,276,479,0,136,8.127171,4.285620,4.285620,1.000000,0.691778,-1,-1,-1,-1,-1,0.094395
70420,163,0,7537,46.239264,0.000000,30.000000,-1,58.556322,58.556322,-1,5,0,757,10,0,296,526,0,66,8.781544,4.480215,4.480215,1.000000,0.703086,-1,-1,-1,-1,-1,0.096892
70430,175,0,7956,45.462857,0.000000,30.000000,-1,58.530920,58.530920,-1,8,0,733,8,0,299,486,0,85,7.959230,4.006484,4.006484,1.000000,0.697278,-1,-1,-1,-1,-1,0.088127
70440,172,0,7657,44.517442,0.000000,30.000000,-1,58.581037,58.581037,-1,12,0,571,8,0,300,660,0,152,8.733217,4.406318,4.406318,1.000000,0.670107,-1,-1,-1,-1,-1,0.098980
70450,168,0,7503,44.660714,0.000000,30.000000,-1,58.619486,58.619486,-1,9,0,686,10,0,281,514,0,94,8.535438,4.153054,4.153054,1.000000,0.699300,-1,-1,-1,-1,-1,0.092991
70460,164,0,7498,45.719512,0.000000,30.000000,-1,58.426514,58.426514,-1,9,0,607,6,0,296,487,0,111,8.551738,4.385254,4.385254,1.000000,0.687860,-1,-1,-1,-1,-1,0.095916
70470,161,0,7449,46.267081,0.000000,30.000000,-1,58.424218,58.424218,-1,6,0,676,8,0,316,415,0,87,9.001594,4.518075,4.518075,1.000000,0.701928,-1,-1,-1,-1,-1,0.097652
70480,156,0,7051,45.198718,0.000000,30.000000,-1,58.490852,58.490852,-1,12,0,568,7,0,282,370,0,141,8.897222,4.585684,4.585684,1.000000,0.674417,-1,-1,-1,-1,-1,0.101456
70490,162,0,7463,46.067901,0.000000,30.000000,-1,58.610478,58.610478,-1,5,0,708,8,0,269,414,0,72,8.853889,4.582325,4.582325,1.000000,0.719648,-1,-1,-1,-1,-1,0.099469
70500,172,0,7873,45.773256,0.000000,30.000000,-1,58.862568,58.862568,-1,8,0,927,5,0,316,529,0,110,8.787723,4.210339,4.210339,1.000000,0.688969,-1,-1,-1,-1,-1,0.091983
70510,164,0,7667,46.750000,0.000000,30.000000,-1,58.864745,58.864745,-1,5,0,731,10,0,305,534,0,62,8.275528,4.275285,4.275285,1.000000,0.702688,-1,-1,-1,-1,-1,0.091450
70520,159,0,7241,45.540881,0.000000,30.000000,-1,58.989642,58.989642,-1,6,0,686,10,0,277,426,0,75,8.949906,4.299570,4.299570,1.000000,0.693163,-1,-1,-1,-1,-1,0.094411
70530,172,0,7754,45.081395,0.000000,30.000000,-1,59.080088,59.080088,-1,8,0,678,2,0,285,449,0,94,8.327713,4.375775,4.375775,1.000000,0.716831,-1,-1,-1,-1,-1,0.097064
70540,179,0,8005,44.720670,0.000000,30.000000,-1,59.254091,59.254091,-1,13,0,790,7,0,366,614,0,159,7.920803,3.976777,3.976777,1.000000,0.680999,-1,-1,-1,-1,-1,0.088925
70550,158,0,7271,46.018987,0.000000,30.000000,-1,59.183744,59.183744,-1,8,0,696,6,0,263,576,0,94,8.884736,4.543534,4.543534,1.000000,0.708212,-1,-1,-1,-1,-1,0.098732
70560,161,0,7455,46.304348,0.000000,30.000000,-1,58.946747,58.946747,-1,6,0,599,13,0,291,358,0,68,8.834327,4.882029,4.882029,1.000000,0.733839,-1,-1,-1,-1,-1,0.105433
70570,171,0,7578,44.315789,0.000000,30.000000,-1,58.888493,58.888493,-1,11,0,785,9,0,327,611,0,143,8.200220,3.988864,3.988864,1.000000,0.684635,-1,-1,-1,-1,-1,0.090010
70580,170,0,7530,44.294118,0.000000,30.000000,-1,58.840372,58.840372,-1,12,0,716,4,0,309,611,0,149,7.664129,3.771165,3.771165,1.000000,0.668192,-1,-1,-1,-1,-1,0.085139
70590,161,0,7453,46.291925,0.000000,30.000000,-1,58.892661,58.892661,-1,8,0,658,8,0,282,814,0,105,8.152954,4.252843,4.252843,1.000000,0.698456,-1,-1,-1,-1,-1,0.091870
70600,136,0,6255,45.992647,0.000000,30.000000,-1,59.007674,59.007674,-1,6,0,525,12,0,246,382,0,77,8.374338,4.248211,4.248211,1.000000,0.686846,-1,-1,-1,-1,-1,0.092367
70610,147,0,6817,46.374150,0.000000,30.000000,-1,59.223412,59.223412,-1,7,0,633,3,0,244,570,0,89,9.033889,4.621440,4.621440,1.000000,0.699860,-1,-1,-1,-1,-1,0.099656
70620,148,0,6779,45.804054,0.000000,30.000000,-1,59.443871,59.443871,-1,8,0,575,6,0,261,262,0,88,8.800968,4.656239,4.656239,1.000000,0.704921,-1,-1,-1,-1,-1,0.101656
70630,149,0,6832,45.852349,0.000000,30.000000,-1,59.461212,59.461212,-1,6,0,696,9,0,251,462,0,71,8.791217,4.669633,4.669633,1.000000,0.720951,-1,-1,-1,-1,-1,0.101841
70640,144,0,6596,45.805556,0.000000,30.000000,-1,59.718617,59.718617,-1,4,0,679,6,0,250,501,0,52,9.246181,4.515394,4.515394,1.000000,0.698382,-1,-1,-1,-1,-1,0.098577
