update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
83780,399,0,18028,45.182957,0.000000,30.000000,-1,96.185323,96.185323,-1,21,0,1606,17,0,714,1745,0,251,5.462943,3.127342,3.127342,1.000000,0.767934,-1,-1,-1,-1,-1,0.069215
83790,411,0,18874,45.922141,0.000000,30.000000,-1,96.196832,96.196832,-1,19,0,1695,22,0,709,1832,0,244,5.262062,3.055862,3.055862,1.000000,0.771572,-1,-1,-1,-1,-1,0.066544
83800,420,0,19564,46.580952,0.000000,30.000000,-1,96.250153,96.250153,-1,12,0,1913,23,0,747,1825,0,154,5.417790,3.048536,3.048536,1.000000,0.781285,-1,-1,-1,-1,-1,0.065446
83810,403,0,18210,45.186104,0.000000,30.000000,-1,96.236244,96.236244,-1,22,0,1709,26,0,739,1937,0,247,5.243958,2.985453,2.985453,1.000000,0.758946,-1,-1,-1,-1,-1,0.066070
83820,396,0,18150,45.833333,0.000000,30.000000,-1,96.252617,96.252617,-1,21,0,1413,26,0,735,1785,0,242,5.403762,3.089745,3.089745,1.000000,0.760254,-1,-1,-1,-1,-1,0.067413
83830,402,0,18283,45.480100,0.000000,30.000000,-1,96.253405,96.253405,-1,19,0,1671,16,0,703,2064,0,262,5.171061,2.904928,2.904928,1.000000,0.766491,-1,-1,-1,-1,-1,0.063873
83840,390,0,17937,45.992308,0.000000,30.000000,-1,96.235101,96.235101,-1,11,0,1587,20,0,681,1539,0,129,5.419630,3.120541,3.120541,1.000000,0.785462,-1,-1,-1,-1,-1,0.067849
83850,411,0,18706,45.513382,0.000000,30.000000,-1,96.268898,96.268898,-1,21,0,1709,16,0,752,1939,0,257,5.501959,3.148835,3.148835,1.000000,0.765309,-1,-1,-1,-1,-1,0.069185
83860,430,0,19755,45.941860,0.000000,30.000000,-1,96.276436,96.276436,-1,15,0,1795,25,0,779,2058,0,209,5.167559,2.863560,2.863560,1.000000,0.772870,-1,-1,-1,-1,-1,0.062330
83870,402,0,18710,46.542289,0.000000,30.000000,-1,96.300000,96.300000,-1,17,0,1621,24,0,692,2106,0,207,5.336759,3.105790,3.105790,1.000000,0.775981,-1,-1,-1,-1,-1,0.066730
83880,394,0,17839,45.276650,0.000000,30.000000,-1,96.335669,96.335669,-1,16,0,1715,32,0,695,1937,0,219,5.466764,3.007130,3.007130,1.000000,0.783516,-1,-1,-1,-1,-1,0.066417
83890,403,0,18377,45.600496,0.000000,30.000000,-1,96.361267,96.361267,-1,17,0,1576,17,0,673,2108,0,200,5.418089,3.129649,3.129649,1.000000,0.776218,-1,-1,-1,-1,-1,0.068632
83900,432,0,19575,45.312500,0.000000,30.000000,-1,96.398161,96.398161,-1,25,0,1785,13,0,790,2180,0,332,5.356232,2.952851,2.952851,1.000000,0.763781,-1,-1,-1,-1,-1,0.065166
83910,386,0,17487,45.303109,0.000000,30.000000,-1,96.417453,96.417453,-1,20,0,1449,18,0,630,1890,0,270,5.784876,3.331643,3.331643,1.000000,0.773561,-1,-1,-1,-1,-1,0.073541
83920,393,0,17905,45.559796,0.000000,30.000000,-1,96.445127,96.445127,-1,19,0,1487,17,0,629,2131,0,241,5.409555,3.140427,3.140427,1.000000,0.779369,-1,-1,-1,-1,-1,0.068930
83930,384,0,17681,46.044271,0.000000,30.000000,-1,96.427012,96.427012,-1,16,0,1432,19,0,666,2198,0,217,5.680282,3.380234,3.380234,1.000000,0.781545,-1,-1,-1,-1,-1,0.073413
83940,411,0,18845,45.851582,0.000000,30.000000,-1,96.411303,96.411303,-1,14,0,1639,16,0,706,1925,0,176,5.577590,3.167515,3.167515,1.000000,0.788803,-1,-1,-1,-1,-1,0.069082
83950,419,0,18922,45.159905,0.000000,30.000000,-1,96.438907,96.438907,-1,19,0,1887,19,0,738,2059,0,234,5.164019,2.857120,2.857120,1.000000,0.775058,-1,-1,-1,-1,-1,0.063267
83960,395,0,17610,44.582278,0.000000,30.000000,-1,96.482624,96.482624,-1,25,0,1420,19,0,698,2132,0,318,5.520763,3.182914,3.182914,1.000000,0.755916,-1,-1,-1,-1,-1,0.071394
83970,403,0,18292,45.389578,0.000000,30.000000,-1,96.523398,96.523398,-1,20,0,1696,20,0,669,2317,0,257,5.600852,3.220153,3.220153,1.000000,0.773149,-1,-1,-1,-1,-1,0.070945
83980,402,0,18401,45.773632,0.000000,30.000000,-1,96.495625,96.495625,-1,20,0,1456,14,0,712,2129,0,246,5.314664,3.115684,3.115684,1.000000,0.777875,-1,-1,-1,-1,-1,0.068067
83990,404,0,18605,46.051980,0.000000,30.000000,-1,96.552970,96.552970,-1,10,0,1811,24,0,785,1738,0,125,5.286749,2.961778,2.961778,1.000000,0.793237,-1,-1,-1,-1,-1,0.064314
84000,401,0,18583,46.341646,0.000000,30.000000,-1,96.566432,96.566432,-1,19,0,1677,10,0,672,1496,0,231,5.646578,3.225884,3.225884,1.000000,0.778606,-1,-1,-1,-1,-1,0.069611
84010,402,0,18472,45.950249,0.000000,30.000000,-1,96.588783,96.588783,-1,18,0,1543,33,0,746,1889,0,221,5.368630,3.161221,3.161221,1.000000,0.777033,-1,-1,-1,-1,-1,0.068797
84020,412,0,18845,45.740291,0.000000,30.000000,-1,96.590130,96.590130,-1,19,0,1640,18,0,710,2080,0,246,5.538217,3.211783,3.211783,1.000000,0.777440,-1,-1,-1,-1,-1,0.070218
84030,407,0,18276,44.904177,0.000000,30.000000,-1,96.598818,96.598818,-1,21,0,1883,17,0,719,2050,0,251,5.489359,3.009413,3.009413,1.000000,0.770853,-1,-1,-1,-1,-1,0.067019
84040,398,0,18126,45.542714,0.000000,30.000000,-1,96.606587,96.606587,-1,16,0,1498,20,0,701,1651,0,194,5.585110,3.150831,3.150831,1.000000,0.779788,-1,-1,-1,-1,-1,0.069184
84050,413,0,19144,46.353511,0.000000,30.000000,-1,96.615127,96.615127,-1,16,0,1533,16,0,706,2083,0,201,5.087629,2.930185,2.930185,1.000000,0.777003,-1,-1,-1,-1,-1,0.063214
84060,397,0,18148,45.712846,0.000000,30.000000,-1,96.626185,96.626185,-1,20,0,1678,22,0,710,1519,0,249,5.481552,3.082440,3.082440,1.000000,0.772735,-1,-1,-1,-1,-1,0.067430
84070,390,0,17656,45.271795,0.000000,30.000000,-1,96.604837,96.604837,-1,19,0,1743,25,0,676,2063,0,237,5.623278,3.131606,3.131606,1.000000,0.764218,-1,-1,-1,-1,-1,0.069173
84080,406,0,18831,46.381773,0.000000,30.000000,-1,96.634167,96.634167,-1,13,0,1456,19,0,692,1738,0,169,5.596678,3.177777,3.177777,1.000000,0.776785,-1,-1,-1,-1,-1,0.068513
84090,408,0,18456,45.235294,0.000000,30.000000,-1,96.633778,96.633778,-1,23,0,1812,14,0,748,1837,0,289,5.505333,3.038668,3.038668,1.000000,0.758006,-1,-1,-1,-1,-1,0.067175
84100,408,0,18248,44.725490,0.000000,30.000000,-1,96.642591,96.642591,-1,24,0,1726,23,0,683,1878,0,317,6.008329,3.281471,3.281471,1.000000,0.753678,-1,-1,-1,-1,-1,0.073369
84110,421,0,19045,45.237530,0.000000,30.000000,-1,96.638015,96.638015,-1,26,0,1572,12,0,719,1623,0,340,5.572311,3.165614,3.165614,1.000000,0.746855,-1,-1,-1,-1,-1,0.069978
84120,402,0,18830,46.840796,0.000000,30.000000,-1,96.650345,96.650345,-1,12,0,1729,19,0,714,2452,0,149,5.742820,3.195228,3.195228,1.000000,0.768188,-1,-1,-1,-1,-1,0.068215
84130,423,0,19311,45.652482,0.000000,30.000000,-1,96.633525,96.633525,-1,21,0,1720,19,0,726,2114,0,256,5.747696,3.150536,3.150536,1.000000,0.751348,-1,-1,-1,-1,-1,0.069011
84140,404,0,18294,45.282178,0.000000,30.000000,-1,96.612824,96.612824,-1,20,0,1832,21,0,713,1860,0,248,5.532814,2.965654,2.965654,1.000000,0.743767,-1,-1,-1,-1,-1,0.065493
84150,404,0,18449,45.665842,0.000000,30.000000,-1,96.638246,96.638246,-1,20,0,1533,19,0,726,1864,0,259,5.381570,3.136346,3.136346,1.000000,0.759718,-1,-1,-1,-1,-1,0.068680
84160,390,0,17640,45.230769,0.000000,30.000000,-1,96.667630,96.667630,-1,19,0,1435,16,0,696,1673,0,224,5.677927,3.152232,3.152232,1.000000,0.757600,-1,-1,-1,-1,-1,0.069692
84170,400,0,18548,46.370000,0.000000,30.000000,-1,96.675275,96.675275,-1,15,0,1591,22,0,748,1590,0,180,5.644622,3.209544,3.209544,1.000000,0.768959,-1,-1,-1,-1,-1,0.069216
84180,402,0,18456,45.910448,0.000000,30.000000,-1,96.687635,96.687635,-1,17,0,1608,16,0,688,2095,0,223,5.556138,3.107034,3.107034,1.000000,0.765626,-1,-1,-1,-1,-1,0.067676
84190,423,0,18671,44.139480,0.000000,30.000000,-1,96.724171,96.724171,-1,25,0,1821,18,0,706,2030,0,315,5.441426,2.938063,2.938063,1.000000,0.752054,-1,-1,-1,-1,-1,0.066563
84200,401,0,18195,45.374065,0.000000,30.000000,-1,96.775763,96.775763,-1,20,0,1791,19,0,727,1795,0,251,5.469691,2.962324,2.962324,1.000000,0.752618,-1,-1,-1,-1,-1,0.065287
84210,409,0,18779,45.914425,0.000000,30.000000,-1,96.785718,96.785718,-1,20,0,1796,19,0,696,1870,0,238,5.485638,3.090448,3.090448,1.000000,0.764637,-1,-1,-1,-1,-1,0.067309
84220,391,0,17981,45.987212,0.000000,30.000000,-1,96.786386,96.786386,-1,13,0,1752,19,0,733,1921,0,164,5.667014,3.004159,3.004159,1.000000,0.762596,-1,-1,-1,-1,-1,0.065326
84230,401,0,17853,44.521197,0.000000,30.000000,-1,96.805019,96.805019,-1,23,0,1656,18,0,643,1735,0,290,5.744450,3.188574,3.188574,1.000000,0.755314,-1,-1,-1,-1,-1,0.071619
84240,402,0,18161,45.176617,0.000000,30.000000,-1,96.774792,96.774792,-1,19,0,1651,15,0,687,2012,0,249,5.863639,3.158512,3.158512,1.000000,0.755546,-1,-1,-1,-1,-1,0.069915
84250,407,0,18597,45.692875,0.000000,30.000000,-1,96.754853,96.754853,-1,17,0,1832,11,0,633,1841,0,233,5.550370,3.061423,3.061423,1.000000,0.759184,-1,-1,-1,-1,-1,0.067000
84260,410,0,18772,45.785366,0.000000,30.000000,-1,96.792297,96.792297,-1,13,0,1886,15,0,732,1817,0,163,5.709253,3.014905,3.014905,1.000000,0.765519,-1,-1,-1,-1,-1,0.065849
84270,413,0,18772,45.452785,0.000000,30.000000,-1,96.785372,96.785372,-1,20,0,1630,22,0,743,1775,0,238,5.493884,3.101872,3.101872,1.000000,0.759304,-1,-1,-1,-1,-1,0.068244
84280,420,0,18884,44.961905,0.000000,30.000000,-1,96.769805,96.769805,-1,22,0,1741,22,0,701,2472,0,263,5.398626,2.946385,2.946385,1.000000,0.749184,-1,-1,-1,-1,-1,0.065531
84290,417,0,18881,45.278177,0.000000,30.000000,-1,96.804301,96.804301,-1,20,0,1893,25,0,667,2222,0,235,5.045668,2.733309,2.733309,1.000000,0.761571,-1,-1,-1,-1,-1,0.060367
84300,406,0,18386,45.285714,0.000000,30.000000,-1,96.806374,96.806374,-1,24,0,1673,16,0,692,1903,0,326,5.790901,3.262466,3.262466,1.000000,0.752229,-1,-1,-1,-1,-1,0.072042
84310,390,0,18042,46.261538,0.000000,30.000000,-1,96.856889,96.856889,-1,16,0,1420,30,0,680,1917,0,197,5.606451,3.234696,3.234696,1.000000,0.767962,-1,-1,-1,-1,-1,0.069922
84320,409,0,18614,45.511002,0.000000,30.000000,-1,96.896691,96.896691,-1,21,0,1653,26,0,734,2051,0,271,5.317262,3.012928,3.012928,1.000000,0.755207,-1,-1,-1,-1,-1,0.066202
84330,414,0,18971,45.823671,0.000000,30.000000,-1,96.899531,96.899531,-1,18,0,1751,14,0,778,2077,0,242,5.947079,3.273993,3.273993,1.000000,0.757813,-1,-1,-1,-1,-1,0.071448
84340,407,0,18867,46.356265,0.000000,30.000000,-1,96.879154,96.879154,-1,14,0,1550,15,0,660,2310,0,168,5.184576,2.932950,2.932950,1.000000,0.766941,-1,-1,-1,-1,-1,0.063270
84350,418,0,18398,44.014354,0.000000,30.000000,-1,96.866453,96.866453,-1,31,0,1615,21,0,741,2264,0,420,5.432983,2.947855,2.947855,1.000000,0.728177,-1,-1,-1,-1,-1,0.066975
84360,420,0,19073,45.411905,0.000000,30.000000,-1,96.882556,96.882556,-1,22,0,1804,23,0,750,2144,0,252,5.297385,2.877218,2.877218,1.000000,0.742317,-1,-1,-1,-1,-1,0.063358
84370,410,0,18899,46.095122,0.000000,30.000000,-1,96.916609,96.916609,-1,12,0,1996,21,0,728,1905,0,146,5.706636,3.037267,3.037267,1.000000,0.765255,-1,-1,-1,-1,-1,0.065891
84380,413,0,19229,46.559322,0.000000,30.000000,-1,96.889490,96.889490,-1,13,0,1482,19,0,720,1957,0,153,5.473793,3.038717,3.038717,1.000000,0.761195,-1,-1,-1,-1,-1,0.065265
84390,406,0,18331,45.150246,0.000000,30.000000,-1,96.942065,96.942065,-1,24,0,1542,20,0,727,1735,0,270,5.465626,2.977723,2.977723,1.000000,0.737445,-1,-1,-1,-1,-1,0.065951
84400,393,0,18137,46.150127,0.000000,30.000000,-1,96.957821,96.957821,-1,17,0,1605,19,0,676,1696,0,238,5.961211,3.282458,3.282458,1.000000,0.752883,-1,-1,-1,-1,-1,0.071126
84410,400,0,18699,46.747500,0.000000,30.000000,-1,96.939997,96.939997,-1,10,0,1687,17,0,721,2084,0,127,5.745929,3.135262,3.135262,1.000000,0.767424,-1,-1,-1,-1,-1,0.067068
84420,402,0,18049,44.898010,0.000000,30.000000,-1,96.920217,96.920217,-1,25,0,1556,16,0,711,1608,0,283,5.618508,3.045671,3.045671,1.000000,0.734364,-1,-1,-1,-1,-1,0.067835
84430,408,0,18416,45.137255,0.000000,30.000000,-1,96.942387,96.942387,-1,17,0,1907,28,0,655,2442,0,200,5.429828,2.903506,2.903506,1.000000,0.755532,-1,-1,-1,-1,-1,0.064326
84440,391,0,17655,45.153453,0.000000,30.000000,-1,96.983234,96.983234,-1,21,0,1573,18,0,734,1559,0,232,5.644517,3.085235,3.085235,1.000000,0.750964,-1,-1,-1,-1,-1,0.068328
84450,395,0,18326,46.394937,0.000000,30.000000,-1,96.999400,96.999400,-1,14,0,1642,23,0,693,1873,0,178,5.447462,3.048740,3.048740,1.000000,0.763828,-1,-1,-1,-1,-1,0.065713
84460,409,0,18831,46.041565,0.000000,30.000000,-1,97.010302,97.010302,-1,14,0,1760,16,0,706,1822,0,152,5.450623,2.905180,2.905180,1.000000,0.758419,-1,-1,-1,-1,-1,0.063099
84470,410,0,18748,45.726829,0.000000,30.000000,-1,97.009494,97.009494,-1,18,0,1607,23,0,742,2400,0,228,5.583068,3.124365,3.124365,1.000000,0.760492,-1,-1,-1,-1,-1,0.068327
84480,391,0,17707,45.286445,0.000000,30.000000,-1,97.017507,97.017507,-1,19,0,1517,23,0,722,1674,0,229,5.771542,3.127009,3.127009,1.000000,0.751876,-1,-1,-1,-1,-1,0.069050
84490,398,0,18270,45.904523,0.000000,30.000000,-1,97.018008,97.018008,-1,20,0,1484,22,0,693,1883,0,238,5.435090,3.083336,3.083336,1.000000,0.756054,-1,-1,-1,-1,-1,0.067168
84500,404,0,18799,46.532178,0.000000,30.000000,-1,97.002287,97.002287,-1,13,0,1621,9,0,758,2194,0,172,5.624635,3.128842,3.128842,1.000000,0.764273,-1,-1,-1,-1,-1,0.067240
84510,412,0,18709,45.410194,0.000000,30.000000,-1,96.987600,96.987600,-1,22,0,1588,24,0,705,2003,0,266,5.728230,3.211552,3.211552,1.000000,0.747152,-1,-1,-1,-1,-1,0.070723
84520,404,0,18649,46.160891,0.000000,30.000000,-1,97.011100,97.011100,-1,15,0,1602,20,0,733,1775,0,179,5.586483,3.018066,3.018066,1.000000,0.761446,-1,-1,-1,-1,-1,0.065381
84530,391,0,17340,44.347826,0.000000,30.000000,-1,97.049250,97.049250,-1,27,0,1580,26,0,645,1451,0,354,5.650051,3.137795,3.137795,1.000000,0.733287,-1,-1,-1,-1,-1,0.070754
84540,392,0,17961,45.818878,0.000000,30.000000,-1,97.100551,97.100551,-1,19,0,1526,13,0,672,1864,0,244,5.563213,3.019331,3.019331,1.000000,0.744012,-1,-1,-1,-1,-1,0.065897
84550,397,0,18076,45.531486,0.000000,30.000000,-1,97.096482,97.096482,-1,14,0,1618,32,0,690,1658,0,188,5.643751,3.085168,3.085168,1.000000,0.766595,-1,-1,-1,-1,-1,0.067759
84560,415,0,18568,44.742169,0.000000,30.000000,-1,97.091340,97.091340,-1,16,0,1733,16,0,692,2132,0,208,5.821157,3.180105,3.180105,1.000000,0.766518,-1,-1,-1,-1,-1,0.071076
84570,415,0,18843,45.404819,0.000000,30.000000,-1,97.104389,97.104389,-1,23,0,1492,24,0,725,1946,0,309,5.576320,3.163841,3.163841,1.000000,0.757173,-1,-1,-1,-1,-1,0.069681
84580,417,0,19317,46.323741,0.000000,30.000000,-1,97.081845,97.081845,-1,13,0,1888,14,0,774,2074,0,150,5.534951,2.965411,2.965411,1.000000,0.766288,-1,-1,-1,-1,-1,0.064015
84590,425,0,19195,45.164706,0.000000,30.000000,-1,97.079865,97.079865,-1,14,0,1916,15,0,711,2018,0,142,5.417441,2.750066,2.750066,1.000000,0.758742,-1,-1,-1,-1,-1,0.060890
84600,418,0,18886,45.181818,0.000000,30.000000,-1,97.098644,97.098644,-1,24,0,1561,27,0,711,1797,0,317,5.493798,3.109757,3.109757,1.000000,0.750272,-1,-1,-1,-1,-1,0.068828
84610,402,0,18425,45.833333,0.000000,30.000000,-1,97.098670,97.098670,-1,17,0,1573,21,0,713,2016,0,214,5.636299,3.107483,3.107483,1.000000,0.759330,-1,-1,-1,-1,-1,0.067800
84620,406,0,18388,45.290640,0.000000,30.000000,-1,97.105993,97.105993,-1,20,0,1517,13,0,705,1910,0,255,5.751969,3.189739,3.189739,1.000000,0.750138,-1,-1,-1,-1,-1,0.070428
84630,399,0,18244,45.724311,0.000000,30.000000,-1,97.130509,97.130509,-1,20,0,1676,22,0,746,1341,0,230,5.697525,3.193870,3.193870,1.000000,0.748921,-1,-1,-1,-1,-1,0.069851
84640,399,0,18363,46.022556,0.000000,30.000000,-1,97.138376,97.138376,-1,12,0,1724,11,0,698,1780,0,151,5.527715,2.945373,2.945373,1.000000,0.760187,-1,-1,-1,-1,-1,0.063998
84650,393,0,17956,45.689567,0.000000,30.000000,-1,97.177545,97.177545,-1,20,0,1806,20,0,705,1691,0,212,5.465816,2.927495,2.927495,1.000000,0.741396,-1,-1,-1,-1,-1,0.064074
84660,392,0,18143,46.283163,0.000000,30.000000,-1,97.231549,97.231549,-1,17,0,1566,19,0,639,1735,0,205,5.816319,3.158899,3.158899,1.000000,0.751382,-1,-1,-1,-1,-1,0.068252
84670,408,0,18789,46.051471,0.000000,30.000000,-1,97.262867,97.262867,-1,15,0,1582,21,0,673,1771,0,194,5.107958,2.952111,2.952111,1.000000,0.766686,-1,-1,-1,-1,-1,0.064105
84680,430,0,19284,44.846512,0.000000,30.000000,-1,97.269083,97.269083,-1,24,0,1907,13,0,791,1905,0,306,5.392317,2.876232,2.876232,1.000000,0.738262,-1,-1,-1,-1,-1,0.064135
84690,416,0,18942,45.533654,0.000000,30.000000,-1,97.275472,97.275472,-1,21,0,1705,20,0,764,1980,0,282,5.489526,2.988840,2.988840,1.000000,0.739356,-1,-1,-1,-1,-1,0.065640
84700,400,0,18087,45.217500,0.000000,30.000000,-1,97.281860,97.281860,-1,19,0,1662,26,0,693,1806,0,214,5.380500,2.902953,2.902953,1.000000,0.746972,-1,-1,-1,-1,-1,0.064200
84710,404,0,18324,45.356436,0.000000,30.000000,-1,97.260696,97.260696,-1,24,0,1725,16,0,660,1822,0,296,5.634669,3.148511,3.148511,1.000000,0.737580,-1,-1,-1,-1,-1,0.069417
84720,376,0,17349,46.140957,0.000000,30.000000,-1,97.230849,97.230849,-1,17,0,1602,17,0,703,1802,0,197,5.805120,3.160306,3.160306,1.000000,0.745620,-1,-1,-1,-1,-1,0.068492
84730,396,0,18149,45.830808,0.000000,30.000000,-1,97.265083,97.265083,-1,18,0,1578,14,0,652,1853,0,243,5.655557,3.138214,3.138214,1.000000,0.750201,-1,-1,-1,-1,-1,0.068474
84740,387,0,17547,45.341085,0.000000,30.000000,-1,97.241922,97.241922,-1,25,0,1386,18,0,693,1709,0,289,5.641620,3.161505,3.161505,1.000000,0.741586,-1,-1,-1,-1,-1,0.069727
84750,419,0,19220,45.871122,0.000000,30.000000,-1,97.241988,97.241988,-1,19,0,1726,16,0,731,2031,0,233,5.406428,2.907641,2.907641,1.000000,0.748084,-1,-1,-1,-1,-1,0.063387
84760,412,0,18732,45.466019,0.000000,30.000000,-1,97.224055,97.224055,-1,22,0,1602,14,0,744,1792,0,279,5.653826,3.095250,3.095250,1.000000,0.734499,-1,-1,-1,-1,-1,0.068078
84770,410,0,19007,46.358537,0.000000,30.000000,-1,97.227074,97.227074,-1,16,0,1709,21,0,677,2055,0,215,5.743053,3.169142,3.169142,1.000000,0.755817,-1,-1,-1,-1,-1,0.068362
84780,390,0,17301,44.361538,0.000000,30.000000,-1,97.218253,97.218253,-1,21,0,1837,22,0,651,1695,0,255,5.717392,2.941704,2.941704,1.000000,0.739289,-1,-1,-1,-1,-1,0.066312
84790,416,0,18568,44.634615,0.000000,30.000000,-1,97.235997,97.235997,-1,21,0,1806,19,0,721,1793,0,273,5.493123,2.974826,2.974826,1.000000,0.755939,-1,-1,-1,-1,-1,0.066648
84800,415,0,19238,46.356627,0.000000,30.000000,-1,97.227311,97.227311,-1,15,0,1700,20,0,752,2094,0,183,5.479655,3.071119,3.071119,1.000000,0.759260,-1,-1,-1,-1,-1,0.066250
84810,390,0,18193,46.648718,0.000000,30.000000,-1,97.228824,97.228824,-1,10,0,1677,21,0,705,1599,0,123,5.782404,3.086826,3.086826,1.000000,0.768137,-1,-1,-1,-1,-1,0.066172
84820,406,0,18317,45.115764,0.000000,30.000000,-1,97.217448,97.217448,-1,20,0,1584,18,0,764,2061,0,249,5.665531,3.044532,3.044532,1.000000,0.748688,-1,-1,-1,-1,-1,0.067483
84830,390,0,17465,44.782051,0.000000,30.000000,-1,97.233438,97.233438,-1,25,0,1499,18,0,640,1789,0,320,5.447216,3.004880,3.004880,1.000000,0.737645,-1,-1,-1,-1,-1,0.067100
84840,398,0,18303,45.987437,0.000000,30.000000,-1,97.190734,97.190734,-1,17,0,1455,18,0,746,2088,0,227,5.588580,3.163155,3.163155,1.000000,0.759147,-1,-1,-1,-1,-1,0.068783
84850,398,0,18344,46.090452,0.000000,30.000000,-1,97.174989,97.174989,-1,15,0,1564,25,0,724,1982,0,185,5.630220,3.163930,3.163930,1.000000,0.758420,-1,-1,-1,-1,-1,0.068646
84860,394,0,17828,45.248731,0.000000,30.000000,-1,97.177081,97.177081,-1,21,0,1640,20,0,676,2073,0,266,5.638617,3.022128,3.022128,1.000000,0.736515,-1,-1,-1,-1,-1,0.066789
84870,387,0,17563,45.382429,0.000000,30.000000,-1,97.211353,97.211353,-1,19,0,1444,23,0,719,1861,0,241,5.599501,3.000351,3.000351,1.000000,0.743711,-1,-1,-1,-1,-1,0.066113
84880,405,0,18259,45.083951,0.000000,30.000000,-1,97.225040,97.225040,-1,15,0,1992,15,0,669,1852,0,187,5.587213,2.938596,2.938596,1.000000,0.753103,-1,-1,-1,-1,-1,0.065181
84890,405,0,18667,46.091358,0.000000,30.000000,-1,97.270156,97.270156,-1,18,0,1675,20,0,694,1520,0,252,5.479081,2.913982,2.913982,1.000000,0.750019,-1,-1,-1,-1,-1,0.063222
84900,407,0,18198,44.712531,0.000000,30.000000,-1,97.246730,97.246730,-1,25,0,1662,19,0,714,2025,0,302,5.393325,2.972183,2.972183,1.000000,0.735015,-1,-1,-1,-1,-1,0.066473
84910,384,0,17364,45.218750,0.000000,30.000000,-1,97.265549,97.265549,-1,18,0,1583,27,0,628,1777,0,204,5.876676,3.146761,3.146761,1.000000,0.740272,-1,-1,-1,-1,-1,0.069590
84920,396,0,18291,46.189394,0.000000,30.000000,-1,97.250068,97.250068,-1,19,0,1429,22,0,674,2210,0,227,5.469965,3.083066,3.083066,1.000000,0.744300,-1,-1,-1,-1,-1,0.066748
84930,426,0,19386,45.507042,0.000000,30.000000,-1,97.221139,97.221139,-1,19,0,1777,15,0,740,2051,0,264,5.377625,2.836660,2.836660,1.000000,0.741645,-1,-1,-1,-1,-1,0.062335
84940,395,0,18117,45.865823,0.000000,30.000000,-1,97.245791,97.245791,-1,17,0,1742,14,0,679,1674,0,207,5.627278,2.961752,2.961752,1.000000,0.734495,-1,-1,-1,-1,-1,0.064574
84950,387,0,17814,46.031008,0.000000,30.000000,-1,97.266588,97.266588,-1,16,0,1494,25,0,686,1826,0,173,5.504787,3.019392,3.019392,1.000000,0.749293,-1,-1,-1,-1,-1,0.065595
84960,399,0,18163,45.521303,0.000000,30.000000,-1,97.291031,97.291031,-1,17,0,1536,15,0,704,1849,0,205,5.687264,3.176264,3.176264,1.000000,0.760599,-1,-1,-1,-1,-1,0.069775
84970,397,0,17927,45.156171,0.000000,30.000000,-1,97.280471,97.280471,-1,22,0,1724,17,0,718,1597,0,287,5.885606,3.157156,3.157156,1.000000,0.739843,-1,-1,-1,-1,-1,0.069916
84980,421,0,19322,45.895487,0.000000,30.000000,-1,97.329210,97.329210,-1,20,0,1684,15,0,706,2003,0,249,5.493957,2.988511,2.988511,1.000000,0.743511,-1,-1,-1,-1,-1,0.065116
84990,425,0,19423,45.701176,0.000000,30.000000,-1,97.352778,97.352778,-1,20,0,1912,22,0,748,1984,0,242,5.409460,2.836366,2.836366,1.000000,0.731505,-1,-1,-1,-1,-1,0.062063
85000,424,0,19247,45.393868,0.000000,30.000000,-1,97.338027,97.338027,-1,24,0,1822,11,0,716,1973,0,327,5.481164,2.857673,2.857673,1.000000,0.719920,-1,-1,-1,-1,-1,0.062953
85010,406,0,18626,45.876847,0.000000,30.000000,-1,97.293407,97.293407,-1,14,0,1837,25,0,762,1864,0,174,5.523632,2.930391,2.930391,1.000000,0.747596,-1,-1,-1,-1,-1,0.063875
85020,407,0,18538,45.547912,0.000000,30.000000,-1,97.291725,97.291725,-1,21,0,1496,23,0,715,1798,0,253,5.536091,2.988713,2.988713,1.000000,0.735501,-1,-1,-1,-1,-1,0.065617
85030,408,0,18193,44.590686,0.000000,30.000000,-1,97.238938,97.238938,-1,29,0,1827,25,0,690,1731,0,369,5.531618,2.908975,2.908975,1.000000,0.720140,-1,-1,-1,-1,-1,0.065237
85040,403,0,18456,45.796526,0.000000,30.000000,-1,97.247128,97.247128,-1,21,0,1434,20,0,745,2191,0,276,5.549796,3.018679,3.018679,1.000000,0.734832,-1,-1,-1,-1,-1,0.065915
85050,401,0,18280,45.586035,0.000000,30.000000,-1,97.231182,97.231182,-1,18,0,1691,21,0,752,2258,0,216,5.614205,2.998608,2.998608,1.000000,0.744542,-1,-1,-1,-1,-1,0.065779
85060,414,0,18710,45.193237,0.000000,30.000000,-1,97.286371,97.286371,-1,23,0,1788,22,0,715,2211,0,304,5.897169,3.187602,3.187602,1.000000,0.742592,-1,-1,-1,-1,-1,0.070533
