update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
91320,419,0,19111,45.610979,0.000000,30.000000,-1,68.554288,68.554288,-1,19,0,1936,23,0,649,1696,0,244,5.602179,2.865734,2.865734,1.000000,0.734946,-1,-1,-1,-1,-1,0.062830
91330,411,0,18667,45.418491,0.000000,30.000000,-1,68.560401,68.560401,-1,21,0,1672,24,0,746,2096,0,258,5.469353,2.862474,2.862474,1.000000,0.729515,-1,-1,-1,-1,-1,0.063024
91340,424,0,19390,45.731132,0.000000,30.000000,-1,68.539299,68.539299,-1,21,0,1840,15,0,714,1586,0,261,5.517949,2.975593,2.975593,1.000000,0.739929,-1,-1,-1,-1,-1,0.065067
91350,416,0,18711,44.978365,0.000000,30.000000,-1,68.531987,68.531987,-1,22,0,1563,20,0,702,1914,0,264,5.570478,2.990534,2.990534,1.000000,0.734940,-1,-1,-1,-1,-1,0.066488
91360,417,0,19105,45.815348,0.000000,30.000000,-1,68.517561,68.517561,-1,20,0,1530,21,0,775,1922,0,246,5.825301,3.153117,3.153117,1.000000,0.745646,-1,-1,-1,-1,-1,0.068822
91370,441,0,19980,45.306122,0.000000,30.000000,-1,68.541592,68.541592,-1,19,0,1889,26,0,773,2009,0,246,5.152915,2.724474,2.724474,1.000000,0.747380,-1,-1,-1,-1,-1,0.060135
91380,433,0,19736,45.579677,0.000000,30.000000,-1,68.529185,68.529185,-1,20,0,1891,21,0,830,1737,0,266,5.414786,2.862130,2.862130,1.000000,0.728145,-1,-1,-1,-1,-1,0.062794
91390,420,0,19122,45.528571,0.000000,30.000000,-1,68.548426,68.548426,-1,23,0,1725,15,0,753,1620,0,309,5.913354,3.131204,3.131204,1.000000,0.729506,-1,-1,-1,-1,-1,0.068774
91400,411,0,19093,46.454988,0.000000,30.000000,-1,68.547845,68.547845,-1,12,0,1841,16,0,756,2141,0,152,5.654120,3.024133,3.024133,1.000000,0.750541,-1,-1,-1,-1,-1,0.065098
91410,409,0,19042,46.557457,0.000000,30.000000,-1,68.567010,68.567010,-1,10,0,1605,20,0,725,1859,0,129,5.746095,3.093118,3.093118,1.000000,0.762940,-1,-1,-1,-1,-1,0.066437
91420,417,0,18944,45.429257,0.000000,30.000000,-1,68.538799,68.538799,-1,23,0,1691,15,0,738,1960,0,283,5.354089,2.871160,2.871160,1.000000,0.736622,-1,-1,-1,-1,-1,0.063201
91430,407,0,18781,46.144963,0.000000,30.000000,-1,68.528300,68.528300,-1,17,0,1633,34,0,701,2085,0,209,5.561983,2.934215,2.934215,1.000000,0.743239,-1,-1,-1,-1,-1,0.063587
91440,421,0,18785,44.619952,0.000000,30.000000,-1,68.530210,68.530210,-1,20,0,1888,22,0,731,1959,0,261,5.546991,2.903071,2.903071,1.000000,0.737023,-1,-1,-1,-1,-1,0.065062
91450,403,0,18391,45.635236,0.000000,30.000000,-1,68.559241,68.559241,-1,20,0,1463,19,0,651,1761,0,258,5.565032,2.970121,2.970121,1.000000,0.734153,-1,-1,-1,-1,-1,0.065084
91460,409,0,18884,46.171149,0.000000,30.000000,-1,68.543635,68.543635,-1,16,0,1751,21,0,717,1723,0,197,5.654162,2.941018,2.941018,1.000000,0.733498,-1,-1,-1,-1,-1,0.063698
91470,415,0,18474,44.515663,0.000000,30.000000,-1,68.531991,68.531991,-1,32,0,1520,14,0,660,2135,0,420,5.754404,3.200042,3.200042,1.000000,0.723131,-1,-1,-1,-1,-1,0.071886
91480,433,0,19703,45.503464,0.000000,30.000000,-1,68.530478,68.530478,-1,15,0,1774,30,0,721,2308,0,210,5.497681,2.888000,2.888000,1.000000,0.747098,-1,-1,-1,-1,-1,0.063468
91490,424,0,19394,45.740566,0.000000,30.000000,-1,68.549500,68.549500,-1,16,0,1532,21,0,720,2049,0,204,5.316280,2.815121,2.815121,1.000000,0.737744,-1,-1,-1,-1,-1,0.061545
91500,418,0,19176,45.875598,0.000000,30.000000,-1,68.533949,68.533949,-1,23,0,1531,20,0,737,1903,0,289,5.626823,3.077950,3.077950,1.000000,0.727895,-1,-1,-1,-1,-1,0.067093
91510,426,0,19413,45.570423,0.000000,30.000000,-1,68.520785,68.520785,-1,22,0,1571,15,0,772,1994,0,269,5.064353,2.715101,2.715101,1.000000,0.731350,-1,-1,-1,-1,-1,0.059580
91520,398,0,18095,45.464824,0.000000,30.000000,-1,68.520586,68.520586,-1,19,0,1567,20,0,706,2300,0,241,5.763459,3.106486,3.106486,1.000000,0.740400,-1,-1,-1,-1,-1,0.068327
91530,397,0,18113,45.624685,0.000000,30.000000,-1,68.529840,68.529840,-1,16,0,1508,20,0,654,1424,0,197,5.499339,2.907782,2.907782,1.000000,0.743101,-1,-1,-1,-1,-1,0.063733
91540,402,0,18807,46.783582,0.000000,30.000000,-1,68.512416,68.512416,-1,12,0,1785,22,0,683,1932,0,161,5.606323,2.856127,2.856127,1.000000,0.741033,-1,-1,-1,-1,-1,0.061050
91550,401,0,18446,46.000000,0.000000,30.000000,-1,68.521089,68.521089,-1,18,0,1715,16,0,756,1714,0,239,5.717996,3.065878,3.065878,1.000000,0.740652,-1,-1,-1,-1,-1,0.066650
91560,384,0,17361,45.210938,0.000000,30.000000,-1,68.560912,68.560912,-1,22,0,1564,21,0,660,1445,0,299,5.941612,3.170367,3.170367,1.000000,0.721356,-1,-1,-1,-1,-1,0.070124
91570,389,0,17827,45.827763,0.000000,30.000000,-1,68.573849,68.573849,-1,17,0,1522,20,0,635,2235,0,229,5.793894,3.058781,3.058781,1.000000,0.735660,-1,-1,-1,-1,-1,0.066745
91580,398,0,18357,46.123116,0.000000,30.000000,-1,68.629133,68.629133,-1,16,0,1407,21,0,690,1909,0,216,5.640536,3.148708,3.148708,1.000000,0.744573,-1,-1,-1,-1,-1,0.068267
91590,380,0,17215,45.302632,0.000000,30.000000,-1,68.611908,68.611908,-1,19,0,1369,20,0,660,1668,0,226,5.848625,3.291725,3.291725,1.000000,0.748186,-1,-1,-1,-1,-1,0.072661
91600,392,0,17864,45.571429,0.000000,30.000000,-1,68.577810,68.577810,-1,21,0,1304,22,0,641,1671,0,254,5.635397,3.154326,3.154326,1.000000,0.741422,-1,-1,-1,-1,-1,0.069217
91610,414,0,18970,45.821256,0.000000,30.000000,-1,68.594254,68.594254,-1,17,0,1564,23,0,724,2121,0,202,5.399247,2.875445,2.875445,1.000000,0.738657,-1,-1,-1,-1,-1,0.062754
91620,404,0,18665,46.200495,0.000000,30.000000,-1,68.572301,68.572301,-1,13,0,1642,19,0,751,2153,0,175,5.390708,2.925888,2.925888,1.000000,0.746533,-1,-1,-1,-1,-1,0.063330
91630,411,0,18528,45.080292,0.000000,30.000000,-1,68.602332,68.602332,-1,22,0,1768,17,0,761,2194,0,291,5.818793,3.018306,3.018306,1.000000,0.737876,-1,-1,-1,-1,-1,0.066954
91640,415,0,18721,45.110843,0.000000,30.000000,-1,68.675872,68.675872,-1,22,0,1910,12,0,698,2236,0,264,5.765111,2.933684,2.933684,1.000000,0.724273,-1,-1,-1,-1,-1,0.065033
91650,396,0,18378,46.409091,0.000000,30.000000,-1,68.637501,68.637501,-1,12,0,1601,21,0,688,1822,0,138,5.743806,3.039504,3.039504,1.000000,0.741232,-1,-1,-1,-1,-1,0.065494
91660,404,0,18434,45.628713,0.000000,30.000000,-1,68.621569,68.621569,-1,17,0,1672,14,0,678,1864,0,217,5.650188,3.011764,3.011764,1.000000,0.748521,-1,-1,-1,-1,-1,0.066006
91670,403,0,17947,44.533499,0.000000,30.000000,-1,68.598373,68.598373,-1,27,0,1675,23,0,712,2078,0,350,5.720323,2.963949,2.963949,1.000000,0.719905,-1,-1,-1,-1,-1,0.066556
91680,404,0,18553,45.923267,0.000000,30.000000,-1,68.584434,68.584434,-1,21,0,1541,22,0,726,1940,0,267,5.366096,2.886026,2.886026,1.000000,0.730639,-1,-1,-1,-1,-1,0.062845
91690,388,0,17589,45.332474,0.000000,30.000000,-1,68.588493,68.588493,-1,21,0,1377,17,0,680,1427,0,273,5.629080,3.096006,3.096006,1.000000,0.731281,-1,-1,-1,-1,-1,0.068296
91700,396,0,17646,44.560606,0.000000,30.000000,-1,68.572254,68.572254,-1,23,0,1507,16,0,626,1763,0,278,5.695457,3.047247,3.047247,1.000000,0.723420,-1,-1,-1,-1,-1,0.068384
91710,402,0,18396,45.761194,0.000000,30.000000,-1,68.617906,68.617906,-1,18,0,1783,15,0,743,1634,0,229,5.723359,2.932647,2.932647,1.000000,0.730776,-1,-1,-1,-1,-1,0.064086
91720,398,0,17748,44.592965,0.000000,30.000000,-1,68.641988,68.641988,-1,25,0,1711,15,0,635,1907,0,304,5.752315,3.031725,3.031725,1.000000,0.731772,-1,-1,-1,-1,-1,0.067987
91730,393,0,17902,45.552163,0.000000,30.000000,-1,68.649704,68.649704,-1,22,0,1795,16,0,675,1902,0,278,5.698272,3.022012,3.022012,1.000000,0.726880,-1,-1,-1,-1,-1,0.066342
91740,408,0,18874,46.259804,0.000000,30.000000,-1,68.652432,68.652432,-1,17,0,1644,14,0,719,2181,0,203,5.560178,2.934103,2.934103,1.000000,0.735038,-1,-1,-1,-1,-1,0.063427
91750,409,0,18803,45.973105,0.000000,30.000000,-1,68.636016,68.636016,-1,18,0,1712,19,0,696,2428,0,237,5.744579,3.029667,3.029667,1.000000,0.732410,-1,-1,-1,-1,-1,0.065901
91760,417,0,19126,45.865707,0.000000,30.000000,-1,68.605825,68.605825,-1,17,0,1637,18,0,737,2086,0,223,5.517940,2.978463,2.978463,1.000000,0.745810,-1,-1,-1,-1,-1,0.064939
91770,387,0,17480,45.167959,0.000000,30.000000,-1,68.618192,68.618192,-1,23,0,1495,22,0,745,1813,0,320,5.785930,3.070228,3.070228,1.000000,0.726669,-1,-1,-1,-1,-1,0.067974
91780,397,0,18326,46.161209,0.000000,30.000000,-1,68.602314,68.602314,-1,14,0,1612,18,0,689,1971,0,176,5.798707,3.085424,3.085424,1.000000,0.741269,-1,-1,-1,-1,-1,0.066840
91790,412,0,18962,46.024272,0.000000,30.000000,-1,68.629206,68.629206,-1,17,0,1606,12,0,706,1861,0,225,5.692175,3.040661,3.040661,1.000000,0.737982,-1,-1,-1,-1,-1,0.066066
91800,421,0,19639,46.648456,0.000000,30.000000,-1,68.608076,68.608076,-1,12,0,1708,17,0,728,2281,0,142,5.558626,2.963374,2.963374,1.000000,0.747277,-1,-1,-1,-1,-1,0.063526
91810,432,0,19347,44.784722,0.000000,30.000000,-1,68.659792,68.659792,-1,25,0,1901,20,0,793,1911,0,322,5.719775,2.838867,2.838867,1.000000,0.716038,-1,-1,-1,-1,-1,0.063389
91820,416,0,19080,45.865385,0.000000,30.000000,-1,68.686478,68.686478,-1,19,0,1757,19,0,686,1902,0,250,5.864551,3.058182,3.058182,1.000000,0.723939,-1,-1,-1,-1,-1,0.066677
91830,398,0,18158,45.623116,0.000000,30.000000,-1,68.698315,68.698315,-1,21,0,1589,21,0,740,1619,0,269,5.480695,2.908393,2.908393,1.000000,0.727148,-1,-1,-1,-1,-1,0.063748
91840,407,0,19064,46.840295,0.000000,30.000000,-1,68.730172,68.730172,-1,12,0,1823,25,0,714,2063,0,137,5.718245,2.990191,2.990191,1.000000,0.747174,-1,-1,-1,-1,-1,0.063838
91850,397,0,18141,45.695214,0.000000,30.000000,-1,68.648917,68.648917,-1,16,0,1744,13,0,679,1981,0,183,5.934919,3.112100,3.112100,1.000000,0.740815,-1,-1,-1,-1,-1,0.068106
91860,411,0,18367,44.688564,0.000000,30.000000,-1,68.667229,68.667229,-1,26,0,1564,20,0,708,1823,0,334,5.383150,2.813911,2.813911,1.000000,0.715585,-1,-1,-1,-1,-1,0.062967
91870,394,0,17545,44.530457,0.000000,30.000000,-1,68.705671,68.705671,-1,27,0,1570,27,0,634,1846,0,341,5.463749,2.853691,2.853691,1.000000,0.701127,-1,-1,-1,-1,-1,0.064084
91880,395,0,17628,44.627848,0.000000,30.000000,-1,68.746086,68.746086,-1,22,0,1712,19,0,650,1891,0,267,5.620800,2.869013,2.869013,1.000000,0.709396,-1,-1,-1,-1,-1,0.064288
91890,388,0,17554,45.242268,0.000000,30.000000,-1,68.746326,68.746326,-1,21,0,1431,22,0,712,1643,0,257,5.956140,3.155544,3.155544,1.000000,0.722306,-1,-1,-1,-1,-1,0.069748
91900,392,0,17929,45.737245,0.000000,30.000000,-1,68.746500,68.746500,-1,12,0,1722,15,0,689,1526,0,153,5.758783,2.919242,2.919242,1.000000,0.739460,-1,-1,-1,-1,-1,0.063826
91910,401,0,18280,45.586035,0.000000,30.000000,-1,68.745186,68.745186,-1,15,0,1837,21,0,701,1980,0,209,5.812324,2.970006,2.970006,1.000000,0.731668,-1,-1,-1,-1,-1,0.065152
91920,410,0,18396,44.868293,0.000000,30.000000,-1,68.706730,68.706730,-1,22,0,1703,24,0,758,1861,0,275,5.724374,2.920458,2.920458,1.000000,0.716430,-1,-1,-1,-1,-1,0.065090
91930,415,0,18615,44.855422,0.000000,30.000000,-1,68.737147,68.737147,-1,21,0,1996,25,0,706,1980,0,251,5.583093,2.793270,2.793270,1.000000,0.722069,-1,-1,-1,-1,-1,0.062273
91940,421,0,19373,46.016627,0.000000,30.000000,-1,68.767770,68.767770,-1,17,0,1859,17,0,737,1912,0,226,5.698870,2.947267,2.947267,1.000000,0.721190,-1,-1,-1,-1,-1,0.064048
91950,413,0,18657,45.174334,0.000000,30.000000,-1,68.751836,68.751836,-1,23,0,2099,17,0,704,1903,0,249,5.604500,2.746589,2.746589,1.000000,0.714257,-1,-1,-1,-1,-1,0.060800
91960,408,0,18651,45.713235,0.000000,30.000000,-1,68.762479,68.762479,-1,16,0,1673,16,0,698,1946,0,203,5.760462,3.008951,3.008951,1.000000,0.730670,-1,-1,-1,-1,-1,0.065822
91970,412,0,18624,45.203883,0.000000,30.000000,-1,68.790432,68.790432,-1,22,0,1519,22,0,742,1766,0,281,5.723005,2.968858,2.968858,1.000000,0.716994,-1,-1,-1,-1,-1,0.065677
91980,412,0,18301,44.419903,0.000000,30.000000,-1,68.841812,68.841812,-1,28,0,1755,17,0,762,1736,0,358,5.439699,2.869016,2.869016,1.000000,0.708509,-1,-1,-1,-1,-1,0.064589
91990,422,0,19307,45.751185,0.000000,30.000000,-1,68.832082,68.832082,-1,18,0,1581,16,0,733,1907,0,242,5.366555,2.832497,2.832497,1.000000,0.737472,-1,-1,-1,-1,-1,0.061911
92000,425,0,19159,45.080000,0.000000,30.000000,-1,68.806723,68.806723,-1,24,0,1659,22,0,779,2310,0,295,5.642558,3.047246,3.047246,1.000000,0.728684,-1,-1,-1,-1,-1,0.067596
92010,415,0,18731,45.134940,0.000000,30.000000,-1,68.787091,68.787091,-1,23,0,1792,26,0,759,2113,0,320,5.603327,2.904533,2.904533,1.000000,0.720147,-1,-1,-1,-1,-1,0.064352
92020,416,0,18825,45.252404,0.000000,30.000000,-1,68.775724,68.775724,-1,23,0,1675,21,0,725,1878,0,296,5.462789,2.833457,2.833457,1.000000,0.716220,-1,-1,-1,-1,-1,0.062614
92030,402,0,18420,45.820896,0.000000,30.000000,-1,68.783931,68.783931,-1,17,0,1708,15,0,705,2190,0,215,5.818950,3.024571,3.024571,1.000000,0.731204,-1,-1,-1,-1,-1,0.066009
92040,401,0,18284,45.596010,0.000000,30.000000,-1,68.763673,68.763673,-1,17,0,1532,20,0,716,2066,0,213,5.793013,2.992761,2.992761,1.000000,0.727734,-1,-1,-1,-1,-1,0.065636
92050,424,0,19455,45.884434,0.000000,30.000000,-1,68.758777,68.758777,-1,15,0,1726,17,0,725,2357,0,196,5.296212,2.831146,2.831146,1.000000,0.741935,-1,-1,-1,-1,-1,0.061702
92060,401,0,18151,45.264339,0.000000,30.000000,-1,68.806898,68.806898,-1,20,0,1565,16,0,782,1719,0,236,5.900135,3.151046,3.151046,1.000000,0.728901,-1,-1,-1,-1,-1,0.069614
92070,407,0,18894,46.422604,0.000000,30.000000,-1,68.765269,68.765269,-1,17,0,1445,16,0,666,1642,0,214,5.525347,3.010046,3.010046,1.000000,0.738704,-1,-1,-1,-1,-1,0.064840
92080,402,0,18394,45.756219,0.000000,30.000000,-1,68.723823,68.723823,-1,17,0,1857,23,0,703,1999,0,213,5.644802,2.938709,2.938709,1.000000,0.734703,-1,-1,-1,-1,-1,0.064225
92090,378,0,17660,46.719577,0.000000,30.000000,-1,68.726897,68.726897,-1,13,0,1438,14,0,659,1836,0,169,5.703656,2.956838,2.956838,1.000000,0.736364,-1,-1,-1,-1,-1,0.063289
92100,382,0,17357,45.437173,0.000000,30.000000,-1,68.774327,68.774327,-1,19,0,1427,24,0,670,1501,0,249,5.705703,3.075773,3.075773,1.000000,0.737491,-1,-1,-1,-1,-1,0.067693
92110,406,0,18181,44.780788,0.000000,30.000000,-1,68.796876,68.796876,-1,27,0,1732,21,0,768,1835,0,344,5.534904,2.911965,2.911965,1.000000,0.713073,-1,-1,-1,-1,-1,0.065027
92120,414,0,18544,44.792271,0.000000,30.000000,-1,68.801176,68.801176,-1,25,0,1579,13,0,705,2202,0,318,5.391342,2.893337,2.893337,1.000000,0.725297,-1,-1,-1,-1,-1,0.064595
92130,378,0,17582,46.513228,0.000000,30.000000,-1,68.835229,68.835229,-1,13,0,1363,16,0,640,1923,0,171,5.840409,3.190959,3.190959,1.000000,0.750753,-1,-1,-1,-1,-1,0.068603
92140,393,0,17950,45.674300,0.000000,30.000000,-1,68.835487,68.835487,-1,19,0,1580,12,0,740,1894,0,252,5.774984,3.158131,3.158131,1.000000,0.739442,-1,-1,-1,-1,-1,0.069145
92150,406,0,18580,45.763547,0.000000,30.000000,-1,68.840043,68.840043,-1,21,0,1613,15,0,660,1929,0,275,5.907253,3.086179,3.086179,1.000000,0.729492,-1,-1,-1,-1,-1,0.067437
92160,414,0,18726,45.231884,0.000000,30.000000,-1,68.862971,68.862971,-1,16,0,1779,19,0,686,2199,0,201,5.580941,2.925826,2.925826,1.000000,0.743259,-1,-1,-1,-1,-1,0.064685
92170,415,0,18983,45.742169,0.000000,30.000000,-1,68.846494,68.846494,-1,20,0,1672,15,0,723,1893,0,276,5.683251,2.915142,2.915142,1.000000,0.720650,-1,-1,-1,-1,-1,0.063730
92180,416,0,19003,45.680288,0.000000,30.000000,-1,68.838604,68.838604,-1,17,0,1688,24,0,712,1853,0,209,5.563232,2.851832,2.851832,1.000000,0.726843,-1,-1,-1,-1,-1,0.062430
92190,421,0,19212,45.634204,0.000000,30.000000,-1,68.843587,68.843587,-1,19,0,1890,16,0,730,2068,0,237,5.347318,2.789714,2.789714,1.000000,0.735589,-1,-1,-1,-1,-1,0.061132
92200,431,0,19001,44.085847,0.000000,30.000000,-1,68.850745,68.850745,-1,27,0,1873,14,0,770,1617,0,348,5.518936,2.849531,2.849531,1.000000,0.722397,-1,-1,-1,-1,-1,0.064636
92210,425,0,19213,45.207059,0.000000,30.000000,-1,68.849217,68.849217,-1,26,0,1827,23,0,732,2075,0,338,5.578277,2.996121,2.996121,1.000000,0.729422,-1,-1,-1,-1,-1,0.066276
92220,405,0,18812,46.449383,0.000000,30.000000,-1,68.827238,68.827238,-1,16,0,1599,25,0,727,1826,0,212,5.668536,3.093604,3.093604,1.000000,0.743471,-1,-1,-1,-1,-1,0.066602
92230,410,0,18144,44.253659,0.000000,30.000000,-1,68.810461,68.810461,-1,27,0,1768,18,0,703,1562,0,334,5.739011,2.942173,2.942173,1.000000,0.722647,-1,-1,-1,-1,-1,0.066484
92240,420,0,19128,45.542857,0.000000,30.000000,-1,68.781890,68.781890,-1,17,0,2069,13,0,721,1926,0,220,5.856626,2.941277,2.941277,1.000000,0.736026,-1,-1,-1,-1,-1,0.064583
92250,391,0,17891,45.757033,0.000000,30.000000,-1,68.767145,68.767145,-1,19,0,1756,27,0,674,1696,0,238,5.659294,2.954517,2.954517,1.000000,0.725671,-1,-1,-1,-1,-1,0.064570
92260,396,0,18219,46.007576,0.000000,30.000000,-1,68.766233,68.766233,-1,23,0,1566,19,0,722,2073,0,279,5.678909,3.146789,3.146789,1.000000,0.732614,-1,-1,-1,-1,-1,0.068397
92270,392,0,17872,45.591837,0.000000,30.000000,-1,68.755092,68.755092,-1,22,0,1575,13,0,696,1669,0,284,5.615303,3.021358,3.021358,1.000000,0.728821,-1,-1,-1,-1,-1,0.066270
92280,408,0,19053,46.698529,0.000000,30.000000,-1,68.775783,68.775783,-1,11,0,1602,17,0,751,2134,0,134,5.373210,2.952518,2.952518,1.000000,0.758639,-1,-1,-1,-1,-1,0.063225
92290,403,0,18333,45.491315,0.000000,30.000000,-1,68.761850,68.761850,-1,18,0,1626,23,0,674,1677,0,238,5.480413,2.864205,2.864205,1.000000,0.737815,-1,-1,-1,-1,-1,0.062962
92300,411,0,18433,44.849148,0.000000,30.000000,-1,68.768676,68.768676,-1,25,0,1842,14,0,746,1974,0,334,5.780456,3.035209,3.035209,1.000000,0.733964,-1,-1,-1,-1,-1,0.067676
92310,403,0,18219,45.208437,0.000000,30.000000,-1,68.747681,68.747681,-1,23,0,1606,23,0,722,1823,0,294,5.461983,2.946620,2.946620,1.000000,0.734220,-1,-1,-1,-1,-1,0.065179
92320,399,0,18195,45.601504,0.000000,30.000000,-1,68.731355,68.731355,-1,19,0,1508,19,0,644,2083,0,237,5.671303,3.131045,3.131045,1.000000,0.747245,-1,-1,-1,-1,-1,0.068661
92330,382,0,17193,45.007853,0.000000,30.000000,-1,68.739894,68.739894,-1,23,0,1467,20,0,664,1815,0,258,5.827723,3.099664,3.099664,1.000000,0.725423,-1,-1,-1,-1,-1,0.068869
92340,375,0,17197,45.858667,0.000000,30.000000,-1,68.749549,68.749549,-1,17,0,1573,22,0,633,1565,0,239,5.796584,3.120749,3.120749,1.000000,0.733998,-1,-1,-1,-1,-1,0.068051
92350,390,0,18051,46.284615,0.000000,30.000000,-1,68.764057,68.764057,-1,16,0,1469,14,0,664,2095,0,188,5.714273,3.097387,3.097387,1.000000,0.741739,-1,-1,-1,-1,-1,0.066920
92360,420,0,19300,45.952381,0.000000,30.000000,-1,68.764663,68.764663,-1,13,0,1825,32,0,686,1819,0,168,5.459213,2.886819,2.886819,1.000000,0.750774,-1,-1,-1,-1,-1,0.062822
92370,434,0,19660,45.299539,0.000000,30.000000,-1,68.779196,68.779196,-1,16,0,2067,16,0,756,2267,0,206,5.786345,2.887417,2.887417,1.000000,0.741977,-1,-1,-1,-1,-1,0.063741
92380,400,0,18245,45.612500,0.000000,30.000000,-1,68.785201,68.785201,-1,21,0,1592,14,0,710,1896,0,262,5.605395,3.084724,3.084724,1.000000,0.739651,-1,-1,-1,-1,-1,0.067629
92390,394,0,18265,46.357868,0.000000,30.000000,-1,68.782973,68.782973,-1,12,0,1450,24,0,671,2269,0,138,5.618332,3.041768,3.041768,1.000000,0.749983,-1,-1,-1,-1,-1,0.065615
92400,403,0,18350,45.533499,0.000000,30.000000,-1,68.771335,68.771335,-1,16,0,1668,16,0,663,1864,0,212,5.856062,3.104708,3.104708,1.000000,0.739779,-1,-1,-1,-1,-1,0.068185
92410,398,0,18015,45.263819,0.000000,30.000000,-1,68.791785,68.791785,-1,25,0,1712,25,0,675,1891,0,308,5.601332,2.976857,2.976857,1.000000,0.719327,-1,-1,-1,-1,-1,0.065767
92420,403,0,18254,45.295285,0.000000,30.000000,-1,68.779281,68.779281,-1,23,0,1697,13,0,702,2039,0,286,5.630514,3.006612,3.006612,1.000000,0.732812,-1,-1,-1,-1,-1,0.066378
92430,385,0,18035,46.844156,0.000000,30.000000,-1,68.772332,68.772332,-1,15,0,1556,18,0,630,1748,0,184,5.845585,3.201663,3.201663,1.000000,0.737605,-1,-1,-1,-1,-1,0.068347
92440,393,0,17544,44.641221,0.000000,30.000000,-1,68.752280,68.752280,-1,20,0,1687,16,0,725,1625,0,235,5.839124,3.021957,3.021957,1.000000,0.730470,-1,-1,-1,-1,-1,0.067694
92450,394,0,17473,44.347716,0.000000,30.000000,-1,68.758313,68.758313,-1,23,0,1609,23,0,724,1772,0,308,5.767194,2.843635,2.843635,1.000000,0.721442,-1,-1,-1,-1,-1,0.064121
92460,424,0,18874,44.514151,0.000000,30.000000,-1,68.748702,68.748702,-1,30,0,1530,17,0,689,1938,0,391,5.461493,2.965506,2.965506,1.000000,0.719120,-1,-1,-1,-1,-1,0.066619
92470,433,0,19589,45.240185,0.000000,30.000000,-1,68.772372,68.772372,-1,16,0,1904,16,0,739,2423,0,198,5.583896,2.821470,2.821470,1.000000,0.737326,-1,-1,-1,-1,-1,0.062366
92480,399,0,18028,45.182957,0.000000,30.000000,-1,68.785833,68.785833,-1,21,0,1494,30,0,687,2225,0,256,5.372681,2.872097,2.872097,1.000000,0.727333,-1,-1,-1,-1,-1,0.063566
92490,406,0,18545,45.677340,0.000000,30.000000,-1,68.815098,68.815098,-1,16,0,1538,29,0,753,1758,0,188,5.602616,3.027104,3.027104,1.000000,0.743867,-1,-1,-1,-1,-1,0.066271
92500,399,0,18640,46.716792,0.000000,30.000000,-1,68.796084,68.796084,-1,11,0,1586,21,0,662,1893,0,128,5.731931,3.133685,3.133685,1.000000,0.749548,-1,-1,-1,-1,-1,0.067078
92510,400,0,18173,45.432500,0.000000,30.000000,-1,68.788312,68.788312,-1,17,0,1852,19,0,722,2026,0,227,6.016273,2.992060,2.992060,1.000000,0.731452,-1,-1,-1,-1,-1,0.065857
92520,398,0,17921,45.027638,0.000000,30.000000,-1,68.813905,68.813905,-1,23,0,1562,13,0,667,2064,0,270,5.949061,3.128828,3.128828,1.000000,0.725415,-1,-1,-1,-1,-1,0.069487
92530,388,0,18039,46.492268,0.000000,30.000000,-1,68.863906,68.863906,-1,14,0,1386,26,0,678,2118,0,191,5.569890,2.955883,2.955883,1.000000,0.732990,-1,-1,-1,-1,-1,0.063578
92540,398,0,18139,45.575377,0.000000,30.000000,-1,68.894151,68.894151,-1,20,0,1516,21,0,697,1900,0,254,5.663728,3.041704,3.041704,1.000000,0.723059,-1,-1,-1,-1,-1,0.066740
92550,393,0,18019,45.849873,0.000000,30.000000,-1,68.826461,68.826461,-1,14,0,1691,25,0,644,1611,0,182,5.520546,2.871432,2.871432,1.000000,0.738265,-1,-1,-1,-1,-1,0.062627
92560,406,0,18229,44.899015,0.000000,30.000000,-1,68.822920,68.822920,-1,24,0,1779,17,0,776,1728,0,292,6.021366,3.133924,3.133924,1.000000,0.717017,-1,-1,-1,-1,-1,0.069799
92570,411,0,18864,45.897810,0.000000,30.000000,-1,68.833333,68.833333,-1,20,0,1645,14,0,733,2272,0,256,5.542683,2.895065,2.895065,1.000000,0.726767,-1,-1,-1,-1,-1,0.063076
92580,404,0,18329,45.368812,0.000000,30.000000,-1,68.831906,68.831906,-1,21,0,1421,21,0,750,1929,0,272,5.787741,3.089204,3.089204,1.000000,0.731075,-1,-1,-1,-1,-1,0.068091
92590,405,0,18413,45.464198,0.000000,30.000000,-1,68.850649,68.850649,-1,16,0,1680,20,0,659,2177,0,226,5.572386,2.964240,2.964240,1.000000,0.747447,-1,-1,-1,-1,-1,0.065199
92600,411,0,18375,44.708029,0.000000,30.000000,-1,68.872653,68.872653,-1,22,0,1788,18,0,761,1739,0,271,5.603297,2.854819,2.854819,1.000000,0.726331,-1,-1,-1,-1,-1,0.063855
