update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59510,149,0,7009,47.040268,0.000000,30.000000,-1,60.194464,60.194464,-1,5,0,522,6,0,250,393,0,70,8.536620,4.937653,4.937653,1.000000,0.763491,-1,-1,-1,-1,-1,0.104967
59520,158,0,7295,46.170886,0.000000,30.000000,-1,60.137354,60.137354,-1,3,0,832,6,0,275,273,0,37,8.909025,4.571988,4.571988,1.000000,0.749675,-1,-1,-1,-1,-1,0.099023
59530,157,0,7293,46.452229,0.000000,30.000000,-1,60.192376,60.192376,-1,5,0,734,6,0,259,450,0,67,8.123928,4.661635,4.661635,1.000000,0.777858,-1,-1,-1,-1,-1,0.100353
59540,145,0,6881,47.455172,0.000000,30.000000,-1,60.075716,60.075716,-1,4,0,624,10,0,261,481,0,48,8.384211,4.680156,4.680156,1.000000,0.759547,-1,-1,-1,-1,-1,0.098623
59550,140,0,6275,44.821429,0.000000,30.000000,-1,59.934980,59.934980,-1,10,0,457,9,0,219,420,0,126,8.210524,4.646619,4.646619,1.000000,0.713007,-1,-1,-1,-1,-1,0.103670
59560,139,0,6324,45.496403,0.000000,30.000000,-1,59.964105,59.964105,-1,9,0,644,5,0,261,328,0,118,8.624125,4.649257,4.649257,1.000000,0.714799,-1,-1,-1,-1,-1,0.102190
59570,129,0,5733,44.441860,0.000000,30.000000,-1,59.850166,59.850166,-1,7,0,625,8,0,204,448,0,90,8.753295,4.915956,4.915956,1.000000,0.759749,-1,-1,-1,-1,-1,0.110615
59580,135,0,6154,45.585185,0.000000,30.000000,-1,59.896165,59.896165,-1,7,0,539,9,0,201,308,0,87,8.331733,4.512711,4.512711,1.000000,0.717840,-1,-1,-1,-1,-1,0.098995
59590,138,0,6360,46.086957,0.000000,30.000000,-1,60.016352,60.016352,-1,5,0,541,9,0,226,350,0,66,8.640841,4.950947,4.950947,1.000000,0.754247,-1,-1,-1,-1,-1,0.107426
59600,145,0,6658,45.917241,0.000000,30.000000,-1,60.046110,60.046110,-1,4,0,671,6,0,296,447,0,54,9.218943,4.815540,4.815540,1.000000,0.742993,-1,-1,-1,-1,-1,0.104874
59610,149,0,6732,45.181208,0.000000,30.000000,-1,60.023916,60.023916,-1,8,0,722,10,0,267,389,0,106,8.462615,4.409868,4.409868,1.000000,0.726943,-1,-1,-1,-1,-1,0.097604
59620,146,0,6664,45.643836,0.000000,30.000000,-1,60.030762,60.030762,-1,7,0,578,5,0,259,502,0,92,8.103322,4.430925,4.430925,1.000000,0.744992,-1,-1,-1,-1,-1,0.097076
59630,149,0,6842,45.919463,0.000000,30.000000,-1,60.019000,60.019000,-1,7,0,684,3,0,292,471,0,83,8.502398,4.643016,4.643016,1.000000,0.735567,-1,-1,-1,-1,-1,0.101112
59640,145,0,6464,44.579310,0.000000,30.000000,-1,60.117884,60.117884,-1,10,0,775,6,0,271,538,0,151,7.861145,4.072189,4.072189,1.000000,0.709048,-1,-1,-1,-1,-1,0.091347
59650,131,0,6051,46.190840,0.000000,30.000000,-1,60.107420,60.107420,-1,7,0,501,5,0,208,206,0,86,8.738453,5.019817,5.019817,1.000000,0.750858,-1,-1,-1,-1,-1,0.108676
59660,133,0,6142,46.180451,0.000000,30.000000,-1,60.123087,60.123087,-1,6,0,558,5,0,232,437,0,69,8.622013,4.914328,4.914328,1.000000,0.730860,-1,-1,-1,-1,-1,0.106416
59670,138,0,6273,45.456522,0.000000,30.000000,-1,60.181731,60.181731,-1,6,0,515,6,0,240,338,0,63,9.048345,5.055519,5.055519,1.000000,0.757930,-1,-1,-1,-1,-1,0.111217
59680,135,0,5882,43.570370,0.000000,30.000000,-1,60.214893,60.214893,-1,12,0,615,8,0,233,362,0,151,8.326259,4.562630,4.562630,1.000000,0.714288,-1,-1,-1,-1,-1,0.104719
59690,130,0,5921,45.546154,0.000000,30.000000,-1,60.140855,60.140855,-1,8,0,525,9,0,207,239,0,112,8.750051,4.775590,4.775590,1.000000,0.709126,-1,-1,-1,-1,-1,0.104852
59700,139,0,6558,47.179856,0.000000,30.000000,-1,60.172461,60.172461,-1,4,0,456,5,0,265,368,0,68,9.093261,5.055420,5.055420,1.000000,0.745154,-1,-1,-1,-1,-1,0.107152
59710,149,0,6924,46.469799,0.000000,30.000000,-1,60.077267,60.077267,-1,6,0,698,6,0,240,572,0,63,8.684933,4.883300,4.883300,1.000000,0.745340,-1,-1,-1,-1,-1,0.105085
59720,163,0,7130,43.742331,0.000000,30.000000,-1,60.168443,60.168443,-1,9,0,746,3,0,288,484,0,118,8.183978,4.004162,4.004162,1.000000,0.706389,-1,-1,-1,-1,-1,0.091540
59730,155,0,6977,45.012903,0.000000,30.000000,-1,60.183890,60.183890,-1,10,0,621,9,0,264,354,0,115,8.729258,4.875043,4.875043,1.000000,0.729041,-1,-1,-1,-1,-1,0.108303
59740,152,0,7200,47.368421,0.000000,30.000000,-1,60.264722,60.264722,-1,4,0,462,7,0,257,453,0,55,8.653447,5.052693,5.052693,1.000000,0.757708,-1,-1,-1,-1,-1,0.106668
59750,156,0,7302,46.807692,0.000000,30.000000,-1,60.288551,60.288551,-1,4,0,579,6,0,299,404,0,46,8.620705,4.851517,4.851517,1.000000,0.745340,-1,-1,-1,-1,-1,0.103648
59760,159,0,7322,46.050314,0.000000,30.000000,-1,60.278476,60.278476,-1,6,0,736,12,0,291,717,0,61,8.107545,4.389310,4.389310,1.000000,0.738281,-1,-1,-1,-1,-1,0.095316
59770,162,0,7128,44.000000,0.000000,30.000000,-1,60.357183,60.357183,-1,13,0,593,5,0,287,435,0,153,8.003498,4.290741,4.290741,1.000000,0.707376,-1,-1,-1,-1,-1,0.097517
59780,151,0,6870,45.496689,0.000000,30.000000,-1,60.353130,60.353130,-1,9,0,466,9,0,282,329,0,104,8.100210,4.692285,4.692285,1.000000,0.723295,-1,-1,-1,-1,-1,0.103135
59790,150,0,6898,45.986667,0.000000,30.000000,-1,60.296318,60.296318,-1,6,0,559,9,0,256,498,0,75,8.824578,4.930978,4.930978,1.000000,0.746782,-1,-1,-1,-1,-1,0.107226
59800,149,0,6721,45.107383,0.000000,30.000000,-1,60.346675,60.346675,-1,7,0,595,6,0,270,387,0,75,8.623445,4.452617,4.452617,1.000000,0.726871,-1,-1,-1,-1,-1,0.098712
59810,145,0,6454,44.510345,0.000000,30.000000,-1,60.257205,60.257205,-1,7,0,750,5,0,249,465,0,93,8.438584,4.287853,4.287853,1.000000,0.728043,-1,-1,-1,-1,-1,0.096334
59820,141,0,6573,46.617021,0.000000,30.000000,-1,60.230488,60.230488,-1,7,0,526,4,0,239,356,0,73,8.517924,5.021083,5.021083,1.000000,0.760005,-1,-1,-1,-1,-1,0.107709
59830,162,0,7360,45.432099,0.000000,30.000000,-1,60.182065,60.182065,-1,9,0,667,6,0,280,374,0,105,8.335710,4.688981,4.688981,1.000000,0.743658,-1,-1,-1,-1,-1,0.103209
59840,157,0,7114,45.312102,0.000000,30.000000,-1,60.147315,60.147315,-1,8,0,701,9,0,255,343,0,96,8.060796,4.370202,4.370202,1.000000,0.733795,-1,-1,-1,-1,-1,0.096447
59850,155,0,7138,46.051613,0.000000,30.000000,-1,60.151443,60.151443,-1,4,0,726,6,0,268,514,0,57,8.360742,4.447860,4.447860,1.000000,0.742034,-1,-1,-1,-1,-1,0.096584
59860,142,0,6650,46.830986,0.000000,30.000000,-1,60.226466,60.226466,-1,4,0,516,6,0,256,373,0,57,8.355049,4.865608,4.865608,1.000000,0.764278,-1,-1,-1,-1,-1,0.103897
59870,140,0,6441,46.007143,0.000000,30.000000,-1,60.245925,60.245925,-1,6,0,598,5,0,252,561,0,74,9.235262,5.002833,5.002833,1.000000,0.734053,-1,-1,-1,-1,-1,0.108740
59880,141,0,6372,45.191489,0.000000,30.000000,-1,60.261613,60.261613,-1,6,0,564,9,0,232,383,0,80,8.014291,4.347411,4.347411,1.000000,0.731913,-1,-1,-1,-1,-1,0.096200
59890,136,0,5935,43.639706,0.000000,30.000000,-1,60.232350,60.232350,-1,10,0,596,8,0,236,379,0,116,7.854252,4.287904,4.287904,1.000000,0.719951,-1,-1,-1,-1,-1,0.098257
59900,135,0,6207,45.977778,0.000000,30.000000,-1,60.314000,60.314000,-1,6,0,494,0,0,228,559,0,75,8.527148,5.114827,5.114827,1.000000,0.756739,-1,-1,-1,-1,-1,0.111246
59910,133,0,6371,47.902256,0.000000,30.000000,-1,60.278449,60.278449,-1,0,0,576,6,0,220,446,0,0,9.143672,5.041792,5.041792,1.000000,0.769032,-1,-1,-1,-1,-1,0.105252
59920,136,0,5951,43.757353,0.000000,30.000000,-1,60.263653,60.263653,-1,12,0,578,12,0,234,320,0,122,8.557451,4.775882,4.775882,1.000000,0.715621,-1,-1,-1,-1,-1,0.109145
59930,121,0,5475,45.247934,0.000000,30.000000,-1,60.219178,60.219178,-1,9,0,454,4,0,205,302,0,110,8.780661,4.993444,4.993444,1.000000,0.721763,-1,-1,-1,-1,-1,0.110357
59940,126,0,5655,44.880952,0.000000,30.000000,-1,60.189744,60.189744,-1,8,0,499,12,0,227,365,0,108,9.498122,5.118280,5.118280,1.000000,0.722280,-1,-1,-1,-1,-1,0.114041
59950,143,0,6520,45.594406,0.000000,30.000000,-1,60.134663,60.134663,-1,7,0,539,5,0,238,513,0,72,8.374895,4.771958,4.771958,1.000000,0.746568,-1,-1,-1,-1,-1,0.104661
59960,149,0,6719,45.093960,0.000000,30.000000,-1,60.092127,60.092127,-1,7,0,609,5,0,255,364,0,93,8.667103,4.733345,4.733345,1.000000,0.743492,-1,-1,-1,-1,-1,0.104966
59970,139,0,6502,46.776978,0.000000,30.000000,-1,60.095817,60.095817,-1,5,0,602,7,0,224,384,0,69,9.159365,4.989317,4.989317,1.000000,0.738467,-1,-1,-1,-1,-1,0.106662
59980,155,0,7182,46.335484,0.000000,30.000000,-1,60.016430,60.016430,-1,4,0,705,5,0,301,501,0,49,8.417299,4.442916,4.442916,1.000000,0.745438,-1,-1,-1,-1,-1,0.095886
59990,164,0,7328,44.682927,0.000000,30.000000,-1,59.910344,59.910344,-1,10,0,715,9,0,295,527,0,126,8.071311,4.144136,4.144136,1.000000,0.705288,-1,-1,-1,-1,-1,0.092745
60000,160,0,7133,44.581250,0.000000,30.000000,-1,59.830086,59.830086,-1,12,0,651,9,0,270,412,0,154,8.200427,4.497490,4.497490,1.000000,0.704210,-1,-1,-1,-1,-1,0.100883
60010,149,0,6830,45.838926,0.000000,30.000000,-1,59.909370,59.909370,-1,7,0,590,12,0,251,478,0,86,8.135962,4.412136,4.412136,1.000000,0.721528,-1,-1,-1,-1,-1,0.096253
60020,151,0,7033,46.576159,0.000000,30.000000,-1,59.942841,59.942841,-1,3,0,634,5,0,252,584,0,41,8.041976,4.379658,4.379658,1.000000,0.740122,-1,-1,-1,-1,-1,0.094032
60030,130,0,5780,44.461538,0.000000,30.000000,-1,59.926990,59.926990,-1,8,0,478,8,0,229,313,0,100,8.702949,4.720128,4.720128,1.000000,0.729761,-1,-1,-1,-1,-1,0.106162
60040,138,0,6226,45.115942,0.000000,30.000000,-1,60.004497,60.004497,-1,5,0,677,6,0,248,314,0,68,8.690302,4.389408,4.389408,1.000000,0.717527,-1,-1,-1,-1,-1,0.097292
60050,147,0,6635,45.136054,0.000000,30.000000,-1,60.086963,60.086963,-1,8,0,500,5,0,255,314,0,95,8.493229,4.765274,4.765274,1.000000,0.718593,-1,-1,-1,-1,-1,0.105576
60060,145,0,6787,46.806897,0.000000,30.000000,-1,60.036393,60.036393,-1,5,0,548,8,0,264,427,0,76,8.982207,5.075264,5.075264,1.000000,0.767519,-1,-1,-1,-1,-1,0.108430
60070,156,0,7117,45.621795,0.000000,30.000000,-1,60.031474,60.031474,-1,5,0,733,6,0,259,417,0,62,8.505459,4.432575,4.432575,1.000000,0.735549,-1,-1,-1,-1,-1,0.097159
60080,152,0,6984,45.947368,0.000000,30.000000,-1,60.035653,60.035653,-1,8,0,625,10,0,265,603,0,98,8.557939,4.468377,4.468377,1.000000,0.714852,-1,-1,-1,-1,-1,0.097250
60090,143,0,6652,46.517483,0.000000,30.000000,-1,59.882141,59.882141,-1,4,0,638,5,0,227,545,0,44,8.544709,4.543869,4.543869,1.000000,0.743672,-1,-1,-1,-1,-1,0.097681
60100,154,0,6912,44.883117,0.000000,30.000000,-1,59.749711,59.749711,-1,9,0,609,8,0,281,432,0,108,8.894409,4.692171,4.692171,1.000000,0.713250,-1,-1,-1,-1,-1,0.104542
60110,155,0,7083,45.696774,0.000000,30.000000,-1,59.827898,59.827898,-1,8,0,522,8,0,280,490,0,108,8.298387,4.570430,4.570430,1.000000,0.722265,-1,-1,-1,-1,-1,0.100016
60120,155,0,7057,45.529032,0.000000,30.000000,-1,59.823721,59.823721,-1,9,0,638,7,0,265,472,0,105,8.861774,4.847903,4.847903,1.000000,0.726445,-1,-1,-1,-1,-1,0.106479
60130,159,0,7200,45.283019,0.000000,30.000000,-1,59.825972,59.825972,-1,6,0,773,4,0,257,442,0,76,9.399340,4.678229,4.678229,1.000000,0.730682,-1,-1,-1,-1,-1,0.103311
60140,151,0,6991,46.298013,0.000000,30.000000,-1,59.880132,59.880132,-1,7,0,657,6,0,232,401,0,96,8.691466,4.822883,4.822883,1.000000,0.738945,-1,-1,-1,-1,-1,0.104170
60150,151,0,7032,46.569536,0.000000,30.000000,-1,59.864619,59.864619,-1,5,0,585,7,0,272,397,0,74,9.435066,5.233808,5.233808,1.000000,0.760290,-1,-1,-1,-1,-1,0.112387
60160,148,0,6876,46.459459,0.000000,30.000000,-1,59.755817,59.755817,-1,3,0,644,8,0,240,477,0,36,8.456723,4.313547,4.313547,1.000000,0.731105,-1,-1,-1,-1,-1,0.092845
60170,161,0,7473,46.416149,0.000000,30.000000,-1,59.753379,59.753379,-1,6,0,582,7,0,275,606,0,81,8.202549,4.511737,4.511737,1.000000,0.729197,-1,-1,-1,-1,-1,0.097202
60180,158,0,7255,45.917722,0.000000,30.000000,-1,59.779600,59.779600,-1,5,0,706,9,0,312,555,0,62,8.556454,4.363378,4.363378,1.000000,0.722791,-1,-1,-1,-1,-1,0.095026
60190,152,0,6857,45.111842,0.000000,30.000000,-1,59.734432,59.734432,-1,8,0,648,7,0,273,418,0,109,8.265351,4.289474,4.289474,1.000000,0.702306,-1,-1,-1,-1,-1,0.095085
60200,136,0,5984,44.000000,0.000000,30.000000,-1,59.819017,59.819017,-1,12,0,431,9,0,265,361,0,154,8.342316,4.586605,4.586605,1.000000,0.702509,-1,-1,-1,-1,-1,0.104241
60210,140,0,6537,46.692857,0.000000,30.000000,-1,59.732446,59.732446,-1,6,0,566,4,0,272,325,0,66,8.731500,4.851833,4.851833,1.000000,0.745696,-1,-1,-1,-1,-1,0.103910
60220,151,0,6881,45.569536,0.000000,30.000000,-1,59.863683,59.863683,-1,2,0,828,4,0,283,500,0,17,9.100210,4.509062,4.509062,1.000000,0.739771,-1,-1,-1,-1,-1,0.098949
60230,151,0,6718,44.490066,0.000000,30.000000,-1,59.968592,59.968592,-1,11,0,681,6,0,258,492,0,137,8.112702,4.236084,4.236084,1.000000,0.698651,-1,-1,-1,-1,-1,0.095214
60240,144,0,6859,47.631944,0.000000,30.000000,-1,59.982505,59.982505,-1,5,0,546,6,0,266,467,0,61,9.047558,5.223275,5.223275,1.000000,0.753575,-1,-1,-1,-1,-1,0.109659
60250,153,0,7131,46.607843,0.000000,30.000000,-1,60.046557,60.046557,-1,6,0,545,4,0,258,438,0,82,8.663608,4.900662,4.900662,1.000000,0.735258,-1,-1,-1,-1,-1,0.105147
60260,162,0,7430,45.864198,0.000000,30.000000,-1,60.049394,60.049394,-1,5,0,652,8,0,299,376,0,54,8.386811,4.452695,4.452695,1.000000,0.737068,-1,-1,-1,-1,-1,0.097084
60270,152,0,6592,43.368421,0.000000,30.000000,-1,60.025941,60.025941,-1,12,0,699,5,0,255,297,0,149,8.595855,4.364671,4.364671,1.000000,0.691471,-1,-1,-1,-1,-1,0.100642
60280,151,0,6763,44.788079,0.000000,30.000000,-1,60.047612,60.047612,-1,8,0,615,8,0,268,447,0,107,7.629026,4.223071,4.223071,1.000000,0.727924,-1,-1,-1,-1,-1,0.094290
60290,153,0,7134,46.627451,0.000000,30.000000,-1,60.097281,60.097281,-1,4,0,641,5,0,257,459,0,55,8.755004,4.648046,4.648046,1.000000,0.741610,-1,-1,-1,-1,-1,0.099685
60300,163,0,7367,45.196319,0.000000,30.000000,-1,60.083616,60.083616,-1,10,0,623,5,0,272,527,0,148,8.097648,4.509714,4.509714,1.000000,0.718992,-1,-1,-1,-1,-1,0.099781
60310,153,0,7014,45.843137,0.000000,30.000000,-1,60.111491,60.111491,-1,4,0,802,11,0,264,525,0,49,8.727769,4.243908,4.243908,1.000000,0.711668,-1,-1,-1,-1,-1,0.092575
60320,173,0,7708,44.554913,0.000000,30.000000,-1,60.100156,60.100156,-1,9,0,705,8,0,302,420,0,111,8.618917,4.487056,4.487056,1.000000,0.714843,-1,-1,-1,-1,-1,0.100708
60330,162,0,7500,46.296296,0.000000,30.000000,-1,60.163200,60.163200,-1,7,0,669,10,0,301,551,0,96,8.651523,4.784691,4.784691,1.000000,0.735253,-1,-1,-1,-1,-1,0.103349
60340,153,0,6894,45.058824,0.000000,30.000000,-1,60.207137,60.207137,-1,11,0,599,5,0,293,289,0,134,8.634248,4.568366,4.568366,1.000000,0.688366,-1,-1,-1,-1,-1,0.101387
60350,150,0,7019,46.793333,0.000000,30.000000,-1,60.207294,60.207294,-1,6,0,572,7,0,262,618,0,81,8.899656,4.678122,4.678122,1.000000,0.715506,-1,-1,-1,-1,-1,0.099974
60360,162,0,7102,43.839506,0.000000,30.000000,-1,60.229090,60.229090,-1,14,0,560,10,0,282,573,0,184,7.911461,4.197593,4.197593,1.000000,0.676192,-1,-1,-1,-1,-1,0.095749
60370,147,0,6685,45.476190,0.000000,30.000000,-1,60.317726,60.317726,-1,6,0,598,9,0,239,746,0,88,8.778651,4.475317,4.475317,1.000000,0.714809,-1,-1,-1,-1,-1,0.098410
60380,154,0,7017,45.564935,0.000000,30.000000,-1,60.353570,60.353570,-1,7,0,611,4,0,266,452,0,86,8.160424,4.379774,4.379774,1.000000,0.727340,-1,-1,-1,-1,-1,0.096122
60390,153,0,7056,46.117647,0.000000,30.000000,-1,60.382228,60.382228,-1,6,0,613,9,0,289,344,0,80,8.565283,4.419466,4.419466,1.000000,0.702439,-1,-1,-1,-1,-1,0.095830
60400,155,0,6844,44.154839,0.000000,30.000000,-1,60.413793,60.413793,-1,13,0,546,5,0,222,423,0,169,8.226527,4.343366,4.343366,1.000000,0.696587,-1,-1,-1,-1,-1,0.098367
60410,150,0,6584,43.893333,0.000000,30.000000,-1,60.379557,60.379557,-1,10,0,676,4,0,247,353,0,133,8.399018,4.389871,4.389871,1.000000,0.702329,-1,-1,-1,-1,-1,0.100012
60420,159,0,7239,45.528302,0.000000,30.000000,-1,60.381683,60.381683,-1,7,0,564,4,0,286,344,0,93,8.592673,4.719696,4.719696,1.000000,0.723131,-1,-1,-1,-1,-1,0.103665
60430,149,0,6740,45.234899,0.000000,30.000000,-1,60.351484,60.351484,-1,5,0,663,4,0,262,519,0,51,8.405964,4.392694,4.392694,1.000000,0.727225,-1,-1,-1,-1,-1,0.097109
60440,163,0,7452,45.717791,0.000000,30.000000,-1,60.378288,60.378288,-1,8,0,619,6,0,296,698,0,99,7.826646,4.257198,4.257198,1.000000,0.715147,-1,-1,-1,-1,-1,0.093119
60450,155,0,7129,45.993548,0.000000,30.000000,-1,60.355730,60.355730,-1,7,0,672,4,0,265,416,0,92,8.616323,4.534215,4.534215,1.000000,0.698224,-1,-1,-1,-1,-1,0.098584
60460,157,0,7221,45.993631,0.000000,30.000000,-1,60.430827,60.430827,-1,6,0,556,9,0,294,501,0,78,8.734384,4.821879,4.821879,1.000000,0.737498,-1,-1,-1,-1,-1,0.104838
60470,150,0,6793,45.286667,0.000000,30.000000,-1,60.465332,60.465332,-1,8,0,607,9,0,255,396,0,96,8.402667,4.275111,4.275111,1.000000,0.697819,-1,-1,-1,-1,-1,0.094401
60480,151,0,6860,45.430464,0.000000,30.000000,-1,60.396647,60.396647,-1,6,0,664,7,0,242,698,0,85,9.225717,4.802980,4.802980,1.000000,0.720488,-1,-1,-1,-1,-1,0.105722
60490,162,0,7501,46.302469,0.000000,30.000000,-1,60.359285,60.359285,-1,6,0,815,10,0,264,522,0,60,8.343395,4.300638,4.300638,1.000000,0.706131,-1,-1,-1,-1,-1,0.092881
60500,167,0,7572,45.341317,0.000000,30.000000,-1,60.262150,60.262150,-1,10,0,647,8,0,286,357,0,127,9.258004,4.863752,4.863752,1.000000,0.703813,-1,-1,-1,-1,-1,0.107270
60510,161,0,7373,45.795031,0.000000,30.000000,-1,60.176048,60.176048,-1,6,0,769,6,0,280,536,0,83,8.214120,4.115072,4.115072,1.000000,0.695146,-1,-1,-1,-1,-1,0.089858
60520,151,0,7290,48.278146,0.000000,30.000000,-1,60.172565,60.172565,-1,3,0,540,11,0,272,423,0,35,8.363788,4.411046,4.411046,1.000000,0.721850,-1,-1,-1,-1,-1,0.091367
60530,152,0,7236,47.605263,0.000000,30.000000,-1,60.174959,60.174959,-1,4,0,654,7,0,260,409,0,53,8.458059,4.469572,4.469572,1.000000,0.724936,-1,-1,-1,-1,-1,0.093888
60540,152,0,6479,42.625000,0.000000,30.000000,-1,60.289551,60.289551,-1,13,0,674,5,0,262,435,0,176,8.499539,4.132039,4.132039,1.000000,0.667523,-1,-1,-1,-1,-1,0.096939
60550,150,0,6804,45.360000,0.000000,30.000000,-1,60.257349,60.257349,-1,9,0,531,3,0,236,522,0,105,8.127322,4.439344,4.439344,1.000000,0.721096,-1,-1,-1,-1,-1,0.097869
60560,144,0,6608,45.888889,0.000000,30.000000,-1,60.240012,60.240012,-1,7,0,511,7,0,226,468,0,91,9.326620,5.210417,5.210417,1.000000,0.733950,-1,-1,-1,-1,-1,0.113544
60570,158,0,7034,44.518987,0.000000,30.000000,-1,60.368638,60.368638,-1,8,0,795,6,0,286,479,0,107,8.874857,4.386747,4.386747,1.000000,0.686410,-1,-1,-1,-1,-1,0.098537
60580,140,0,6480,46.285714,0.000000,30.000000,-1,60.453549,60.453549,-1,3,0,723,12,0,217,486,0,34,8.888731,4.451745,4.451745,1.000000,0.705841,-1,-1,-1,-1,-1,0.096180
60590,147,0,7059,48.020408,0.000000,30.000000,-1,60.478255,60.478255,-1,2,0,609,3,0,250,445,0,20,9.514683,5.360601,5.360601,1.000000,0.762757,-1,-1,-1,-1,-1,0.111632
60600,154,0,7216,46.857143,0.000000,30.000000,-1,60.383592,60.383592,-1,4,0,602,10,0,292,373,0,55,8.902684,5.015065,5.015065,1.000000,0.759064,-1,-1,-1,-1,-1,0.107029
60610,164,0,7543,45.993902,0.000000,30.000000,-1,60.464139,60.464139,-1,7,0,728,5,0,274,339,0,94,8.939063,4.713376,4.713376,1.000000,0.712698,-1,-1,-1,-1,-1,0.102478
60620,169,0,7499,44.372781,0.000000,30.000000,-1,60.545939,60.545939,-1,8,0,818,12,0,308,513,0,100,8.425355,4.079576,4.079576,1.000000,0.693133,-1,-1,-1,-1,-1,0.091939
60630,163,0,7295,44.754601,0.000000,30.000000,-1,60.492529,60.492529,-1,10,0,658,9,0,281,611,0,145,8.741738,4.366646,4.366646,1.000000,0.678925,-1,-1,-1,-1,-1,0.097569
60640,146,0,6934,47.493151,0.000000,30.000000,-1,60.531007,60.531007,-1,4,0,494,4,0,256,235,0,41,8.647066,4.743345,4.743345,1.000000,0.721040,-1,-1,-1,-1,-1,0.099874
60650,164,0,7478,45.597561,0.000000,30.000000,-1,60.616742,60.616742,-1,6,0,659,6,0,300,603,0,70,8.402744,4.310671,4.310671,1.000000,0.714118,-1,-1,-1,-1,-1,0.094537
60660,155,0,7149,46.122581,0.000000,30.000000,-1,60.614352,60.614352,-1,6,0,614,8,0,262,431,0,75,8.918108,4.759312,4.759312,1.000000,0.719073,-1,-1,-1,-1,-1,0.103188
60670,160,0,7364,46.025000,0.000000,30.000000,-1,60.631993,60.631993,-1,6,0,632,7,0,275,376,0,77,8.714854,4.503896,4.503896,1.000000,0.724000,-1,-1,-1,-1,-1,0.097858
60680,167,0,7652,45.820359,0.000000,30.000000,-1,60.634605,60.634605,-1,2,0,889,6,0,276,599,0,17,8.323453,4.041816,4.041816,1.000000,0.726894,-1,-1,-1,-1,-1,0.088210
60690,160,0,7386,46.162500,0.000000,30.000000,-1,60.603981,60.603981,-1,7,0,711,8,0,276,390,0,78,8.936113,4.661804,4.661804,1.000000,0.703389,-1,-1,-1,-1,-1,0.100987
60700,159,0,7062,44.415094,0.000000,30.000000,-1,60.649958,60.649958,-1,13,0,621,13,0,242,453,0,174,8.304067,4.169727,4.169727,1.000000,0.662367,-1,-1,-1,-1,-1,0.093881
60710,154,0,7138,46.350649,0.000000,30.000000,-1,60.715186,60.715186,-1,5,0,709,5,0,259,610,0,70,8.955779,4.648117,4.648117,1.000000,0.726205,-1,-1,-1,-1,-1,0.100282
60720,157,0,7121,45.356688,0.000000,30.000000,-1,60.728128,60.728128,-1,9,0,688,9,0,273,625,0,116,8.818227,4.589416,4.589416,1.000000,0.701686,-1,-1,-1,-1,-1,0.101185
60730,156,0,7080,45.384615,0.000000,30.000000,-1,60.770621,60.770621,-1,10,0,531,6,0,256,515,0,125,9.075342,4.995171,4.995171,1.000000,0.708789,-1,-1,-1,-1,-1,0.110063
60740,175,0,7928,45.302857,0.000000,30.000000,-1,60.823411,60.823411,-1,8,0,768,6,0,300,620,0,99,7.980623,4.089853,4.089853,1.000000,0.702853,-1,-1,-1,-1,-1,0.090278
60750,155,0,7132,46.012903,0.000000,30.000000,-1,60.776500,60.776500,-1,7,0,457,6,0,290,558,0,83,8.916581,4.685570,4.685570,1.000000,0.703748,-1,-1,-1,-1,-1,0.101832
60760,159,0,7578,47.660377,0.000000,30.000000,-1,60.836500,60.836500,-1,2,0,581,7,0,287,514,0,24,8.249036,4.298134,4.298134,1.000000,0.731019,-1,-1,-1,-1,-1,0.090183
60770,166,0,7758,46.734940,0.000000,30.000000,-1,60.802784,60.802784,-1,4,0,900,5,0,324,608,0,60,8.857303,4.415789,4.415789,1.000000,0.716084,-1,-1,-1,-1,-1,0.094486
60780,172,0,7972,46.348837,0.000000,30.000000,-1,60.802559,60.802559,-1,8,0,761,7,0,281,554,0,89,7.941674,4.031194,4.031194,1.000000,0.687035,-1,-1,-1,-1,-1,0.086975
60790,167,0,7602,45.520958,0.000000,30.000000,-1,60.865825,60.865825,-1,8,0,697,5,0,302,636,0,100,8.152537,4.260637,4.260637,1.000000,0.706142,-1,-1,-1,-1,-1,0.093597
60800,162,0,7560,46.666667,0.000000,30.000000,-1,60.936508,60.936508,-1,5,0,709,8,0,292,577,0,57,8.661175,4.295615,4.295615,1.000000,0.691082,-1,-1,-1,-1,-1,0.092049
60810,166,0,7561,45.548193,0.000000,30.000000,-1,60.867875,60.867875,-1,9,0,652,7,0,289,622,0,127,8.191345,4.236365,4.236365,1.000000,0.700097,-1,-1,-1,-1,-1,0.093008
60820,161,0,7066,43.888199,0.000000,30.000000,-1,60.867252,60.867252,-1,11,0,749,8,0,325,511,0,134,8.153720,3.887687,3.887687,1.000000,0.666385,-1,-1,-1,-1,-1,0.088582
