update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58530,145,0,6808,46.951724,0.000000,30.000000,-1,62.538925,62.538925,-1,4,0,603,7,0,238,401,0,49,8.721023,4.796218,4.796218,1.000000,0.747331,-1,-1,-1,-1,-1,0.102152
58540,142,0,6390,45.000000,0.000000,30.000000,-1,62.581064,62.581064,-1,6,0,596,10,0,248,343,0,73,9.022695,4.735521,4.735521,1.000000,0.722778,-1,-1,-1,-1,-1,0.105234
58550,146,0,6587,45.116438,0.000000,30.000000,-1,62.564597,62.564597,-1,7,0,533,8,0,234,543,0,88,8.555422,4.492523,4.492523,1.000000,0.728516,-1,-1,-1,-1,-1,0.099576
58560,150,0,6843,45.620000,0.000000,30.000000,-1,62.564080,62.564080,-1,6,0,776,5,0,261,282,0,67,8.818871,4.518907,4.518907,1.000000,0.707354,-1,-1,-1,-1,-1,0.099055
58570,159,0,7178,45.144654,0.000000,30.000000,-1,62.593898,62.593898,-1,11,0,499,7,0,244,542,0,129,8.184235,4.572579,4.572579,1.000000,0.707139,-1,-1,-1,-1,-1,0.101287
58580,161,0,7666,47.614907,0.000000,30.000000,-1,62.576572,62.576572,-1,2,0,568,7,0,272,558,0,32,8.712952,4.748745,4.748745,1.000000,0.731930,-1,-1,-1,-1,-1,0.099732
58590,174,0,8118,46.655172,0.000000,30.000000,-1,62.584873,62.584873,-1,3,0,785,9,0,339,652,0,31,8.028600,3.871784,3.871784,1.000000,0.713330,-1,-1,-1,-1,-1,0.082987
58600,173,0,7915,45.751445,0.000000,30.000000,-1,62.584839,62.584839,-1,6,0,776,11,0,299,565,0,79,8.373331,4.067902,4.067902,1.000000,0.689130,-1,-1,-1,-1,-1,0.088913
58610,175,0,7751,44.291429,0.000000,30.000000,-1,62.595407,62.595407,-1,11,0,758,9,0,333,665,0,125,8.536973,4.082074,4.082074,1.000000,0.668284,-1,-1,-1,-1,-1,0.092164
58620,169,0,7740,45.798817,0.000000,30.000000,-1,62.595090,62.595090,-1,10,0,578,10,0,283,431,0,141,8.359357,4.321116,4.321116,1.000000,0.680615,-1,-1,-1,-1,-1,0.094350
58630,179,0,7916,44.223464,0.000000,30.000000,-1,62.635296,62.635296,-1,12,0,763,5,0,361,660,0,152,8.229423,4.275233,4.275233,1.000000,0.693623,-1,-1,-1,-1,-1,0.096673
58640,164,0,7852,47.878049,0.000000,30.000000,-1,62.674860,62.674860,-1,1,0,640,10,0,286,439,0,13,8.352978,4.258811,4.258811,1.000000,0.721229,-1,-1,-1,-1,-1,0.088951
58650,165,0,7455,45.181818,0.000000,30.000000,-1,62.638632,62.638632,-1,9,0,708,8,0,307,395,0,125,8.963747,4.490798,4.490798,1.000000,0.697264,-1,-1,-1,-1,-1,0.099394
58660,163,0,7607,46.668712,0.000000,30.000000,-1,62.632312,62.632312,-1,4,0,747,13,0,273,412,0,48,8.701096,4.505448,4.505448,1.000000,0.723665,-1,-1,-1,-1,-1,0.096541
58670,163,0,7460,45.766871,0.000000,30.000000,-1,62.691019,62.691019,-1,7,0,732,9,0,273,605,0,84,8.726740,4.449129,4.449129,1.000000,0.690354,-1,-1,-1,-1,-1,0.097213
58680,164,0,7449,45.420732,0.000000,30.000000,-1,62.732716,62.732716,-1,9,0,691,6,0,288,583,0,105,8.229400,4.175071,4.175071,1.000000,0.695570,-1,-1,-1,-1,-1,0.091920
58690,170,0,7838,46.105882,0.000000,30.000000,-1,62.811687,62.811687,-1,8,0,608,3,0,282,419,0,99,8.691235,4.465627,4.465627,1.000000,0.690850,-1,-1,-1,-1,-1,0.096856
58700,183,0,8295,45.327869,0.000000,30.000000,-1,62.836046,62.836046,-1,9,0,695,6,0,289,521,0,132,8.171914,4.197069,4.197069,1.000000,0.707048,-1,-1,-1,-1,-1,0.092594
58710,172,0,7566,43.988372,0.000000,30.000000,-1,62.828575,62.828575,-1,11,0,686,10,0,324,547,0,157,7.802000,3.928620,3.928620,1.000000,0.680587,-1,-1,-1,-1,-1,0.089310
58720,165,0,7529,45.630303,0.000000,30.000000,-1,62.847257,62.847257,-1,10,0,597,5,0,283,683,0,115,8.712131,4.590899,4.590899,1.000000,0.700069,-1,-1,-1,-1,-1,0.100611
58730,170,0,7688,45.223529,0.000000,30.000000,-1,62.855099,62.855099,-1,9,0,728,4,0,291,447,0,117,9.228059,4.722922,4.722922,1.000000,0.713394,-1,-1,-1,-1,-1,0.104435
58740,171,0,7729,45.198830,0.000000,30.000000,-1,62.881356,62.881356,-1,10,0,700,8,0,303,530,0,122,8.082072,4.358474,4.358474,1.000000,0.712959,-1,-1,-1,-1,-1,0.096429
58750,154,0,7016,45.558442,0.000000,30.000000,-1,62.871009,62.871009,-1,8,0,638,4,0,275,295,0,107,8.502110,4.387500,4.387500,1.000000,0.694742,-1,-1,-1,-1,-1,0.096305
58760,175,0,7920,45.257143,0.000000,30.000000,-1,62.885606,62.885606,-1,7,0,739,4,0,296,448,0,96,7.891023,3.853739,3.853739,1.000000,0.684515,-1,-1,-1,-1,-1,0.085152
58770,153,0,6966,45.529412,0.000000,30.000000,-1,62.906546,62.906546,-1,7,0,627,12,0,280,397,0,90,8.469739,4.242680,4.242680,1.000000,0.694369,-1,-1,-1,-1,-1,0.093185
58780,151,0,7021,46.496689,0.000000,30.000000,-1,62.955277,62.955277,-1,5,0,536,12,0,229,512,0,62,9.402726,4.769459,4.769459,1.000000,0.700257,-1,-1,-1,-1,-1,0.102576
58790,167,0,7513,44.988024,0.000000,30.000000,-1,63.021163,63.021163,-1,10,0,685,10,0,273,555,0,116,8.338397,4.430066,4.430066,1.000000,0.700064,-1,-1,-1,-1,-1,0.098472
58800,166,0,7591,45.728916,0.000000,30.000000,-1,63.018179,63.018179,-1,7,0,732,8,0,299,729,0,95,8.310406,4.022928,4.022928,1.000000,0.700705,-1,-1,-1,-1,-1,0.087973
58810,163,0,7306,44.822086,0.000000,30.000000,-1,62.929373,62.929373,-1,9,0,681,10,0,275,483,0,103,8.147689,4.132474,4.132474,1.000000,0.694700,-1,-1,-1,-1,-1,0.092197
58820,154,0,6982,45.337662,0.000000,30.000000,-1,62.926096,62.926096,-1,10,0,576,9,0,265,493,0,133,8.314600,4.261158,4.261158,1.000000,0.680762,-1,-1,-1,-1,-1,0.093987
58830,146,0,6630,45.410959,0.000000,30.000000,-1,62.947059,62.947059,-1,8,0,590,6,0,253,379,0,92,8.875274,4.480890,4.480890,1.000000,0.691431,-1,-1,-1,-1,-1,0.098674
58840,153,0,7101,46.411765,0.000000,30.000000,-1,62.938600,62.938600,-1,3,0,775,4,0,261,387,0,35,8.769281,4.372331,4.372331,1.000000,0.719083,-1,-1,-1,-1,-1,0.094207
58850,159,0,6830,42.955975,0.000000,30.000000,-1,62.957687,62.957687,-1,15,0,571,5,0,261,585,0,196,8.337119,4.369379,4.369379,1.000000,0.665444,-1,-1,-1,-1,-1,0.101718
58860,155,0,7083,45.696774,0.000000,30.000000,-1,62.974869,62.974869,-1,8,0,583,9,0,248,421,0,100,8.684860,4.680731,4.680731,1.000000,0.703420,-1,-1,-1,-1,-1,0.102430
58870,149,0,6881,46.181208,0.000000,30.000000,-1,62.991135,62.991135,-1,7,0,573,3,0,260,412,0,86,8.846230,4.576588,4.576588,1.000000,0.706046,-1,-1,-1,-1,-1,0.099101
58880,143,0,6576,45.986014,0.000000,30.000000,-1,63.012318,63.012318,-1,4,0,650,8,0,259,353,0,47,9.431002,4.531702,4.531702,1.000000,0.707319,-1,-1,-1,-1,-1,0.098545
58890,150,0,6731,44.873333,0.000000,30.000000,-1,63.057792,63.057792,-1,9,0,656,8,0,237,415,0,113,8.536224,4.650442,4.650442,1.000000,0.712719,-1,-1,-1,-1,-1,0.103635
58900,162,0,7240,44.691358,0.000000,30.000000,-1,63.098619,63.098619,-1,8,0,849,5,0,276,359,0,105,8.975885,4.357449,4.357449,1.000000,0.695450,-1,-1,-1,-1,-1,0.097501
58910,155,0,7172,46.270968,0.000000,30.000000,-1,63.127998,63.127998,-1,5,0,709,9,0,280,593,0,60,8.213297,4.104983,4.104983,1.000000,0.701461,-1,-1,-1,-1,-1,0.088716
58920,157,0,6998,44.573248,0.000000,30.000000,-1,63.128751,63.128751,-1,7,0,789,9,0,282,365,0,76,8.990456,4.311030,4.311030,1.000000,0.686598,-1,-1,-1,-1,-1,0.096718
58930,168,0,7604,45.261905,0.000000,30.000000,-1,63.095739,63.095739,-1,9,0,675,9,0,283,474,0,110,8.235577,4.129502,4.129502,1.000000,0.683577,-1,-1,-1,-1,-1,0.091236
58940,170,0,7762,45.658824,0.000000,30.000000,-1,63.111312,63.111312,-1,4,0,777,5,0,305,330,0,58,8.463400,4.118953,4.118953,1.000000,0.703593,-1,-1,-1,-1,-1,0.090212
58950,163,0,7444,45.668712,0.000000,30.000000,-1,63.090946,63.090946,-1,7,0,744,7,0,287,448,0,82,8.837751,4.321759,4.321759,1.000000,0.694539,-1,-1,-1,-1,-1,0.094633
58960,162,0,7410,45.740741,0.000000,30.000000,-1,63.100135,63.100135,-1,6,0,751,7,0,258,570,0,62,8.688887,4.288479,4.288479,1.000000,0.689845,-1,-1,-1,-1,-1,0.093756
58970,159,0,7155,45.000000,0.000000,30.000000,-1,63.160028,63.160028,-1,11,0,566,9,0,260,394,0,127,8.375000,4.549528,4.549528,1.000000,0.695580,-1,-1,-1,-1,-1,0.101101
58980,152,0,7062,46.460526,0.000000,30.000000,-1,63.130700,63.130700,-1,5,0,489,7,0,280,333,0,52,8.297375,4.531572,4.531572,1.000000,0.719347,-1,-1,-1,-1,-1,0.097536
58990,163,0,7380,45.276074,0.000000,30.000000,-1,63.164634,63.164634,-1,7,0,582,9,0,288,665,0,92,8.389955,4.423951,4.423951,1.000000,0.703787,-1,-1,-1,-1,-1,0.097711
59000,165,0,7509,45.509091,0.000000,30.000000,-1,63.177787,63.177787,-1,5,0,616,4,0,288,557,0,56,9.255135,4.799410,4.799410,1.000000,0.711943,-1,-1,-1,-1,-1,0.105460
59010,162,0,7326,45.222222,0.000000,30.000000,-1,63.193421,63.193421,-1,7,0,809,11,0,258,627,0,96,8.585123,4.120638,4.120638,1.000000,0.702898,-1,-1,-1,-1,-1,0.091120
59020,166,0,7605,45.813253,0.000000,30.000000,-1,63.191584,63.191584,-1,8,0,638,7,0,267,694,0,102,8.521472,4.319894,4.319894,1.000000,0.694610,-1,-1,-1,-1,-1,0.094294
59030,161,0,7040,43.726708,0.000000,30.000000,-1,63.245455,63.245455,-1,10,0,712,6,0,295,405,0,121,9.039120,4.345973,4.345973,1.000000,0.671440,-1,-1,-1,-1,-1,0.099389
59040,160,0,7493,46.831250,0.000000,30.000000,-1,63.282664,63.282664,-1,4,0,614,5,0,266,484,0,63,8.787083,4.306667,4.306667,1.000000,0.707773,-1,-1,-1,-1,-1,0.091961
59050,146,0,6825,46.746575,0.000000,30.000000,-1,63.298901,63.298901,-1,6,0,505,13,0,258,369,0,64,8.481084,4.429874,4.429874,1.000000,0.695967,-1,-1,-1,-1,-1,0.094764
59060,156,0,6920,44.358974,0.000000,30.000000,-1,63.345665,63.345665,-1,11,0,673,4,0,320,360,0,128,8.596848,4.255716,4.255716,1.000000,0.676926,-1,-1,-1,-1,-1,0.095938
59070,156,0,7115,45.608974,0.000000,30.000000,-1,63.429937,63.429937,-1,8,0,690,6,0,297,462,0,99,9.102041,4.455652,4.455652,1.000000,0.684732,-1,-1,-1,-1,-1,0.097692
59080,169,0,7941,46.988166,0.000000,30.000000,-1,63.439239,63.439239,-1,3,0,678,4,0,291,517,0,42,8.746562,4.255410,4.255410,1.000000,0.703183,-1,-1,-1,-1,-1,0.090563
59090,165,0,7268,44.048485,0.000000,30.000000,-1,63.436296,63.436296,-1,12,0,630,4,0,280,485,0,151,8.856160,4.325659,4.325659,1.000000,0.668379,-1,-1,-1,-1,-1,0.098202
59100,170,0,7583,44.605882,0.000000,30.000000,-1,63.443096,63.443096,-1,11,0,686,8,0,277,532,0,143,8.600069,4.272480,4.272480,1.000000,0.670157,-1,-1,-1,-1,-1,0.095783
59110,160,0,7586,47.412500,0.000000,30.000000,-1,63.455972,63.455972,-1,5,0,667,12,0,276,511,0,66,8.829390,4.435491,4.435491,1.000000,0.686423,-1,-1,-1,-1,-1,0.093551
59120,153,0,7031,45.954248,0.000000,30.000000,-1,63.517565,63.517565,-1,6,0,665,6,0,250,373,0,78,8.794675,4.495085,4.495085,1.000000,0.707386,-1,-1,-1,-1,-1,0.097817
59130,149,0,6574,44.120805,0.000000,30.000000,-1,63.539702,63.539702,-1,10,0,639,9,0,259,566,0,128,8.945235,4.298613,4.298613,1.000000,0.668765,-1,-1,-1,-1,-1,0.097428
59140,153,0,7195,47.026144,0.000000,30.000000,-1,63.576789,63.576789,-1,6,0,512,8,0,274,557,0,65,8.859684,4.854913,4.854913,1.000000,0.725490,-1,-1,-1,-1,-1,0.103239
59150,165,0,7594,46.024242,0.000000,30.000000,-1,63.610482,63.610482,-1,6,0,664,11,0,326,400,0,66,9.397323,4.754192,4.754192,1.000000,0.698167,-1,-1,-1,-1,-1,0.103298
59160,160,0,7460,46.625000,0.000000,30.000000,-1,63.590349,63.590349,-1,6,0,597,9,0,255,618,0,75,8.500496,4.562004,4.562004,1.000000,0.741730,-1,-1,-1,-1,-1,0.097845
59170,166,0,7464,44.963855,0.000000,30.000000,-1,63.558146,63.558146,-1,8,0,728,12,0,261,757,0,103,8.241082,4.066147,4.066147,1.000000,0.685157,-1,-1,-1,-1,-1,0.090431
59180,172,0,7666,44.569767,0.000000,30.000000,-1,63.546700,63.546700,-1,8,0,690,10,0,299,450,0,102,8.325583,4.011626,4.011626,1.000000,0.683821,-1,-1,-1,-1,-1,0.090008
59190,164,0,7393,45.079268,0.000000,30.000000,-1,63.544975,63.544975,-1,8,0,652,10,0,267,375,0,96,8.063980,4.190085,4.190085,1.000000,0.683948,-1,-1,-1,-1,-1,0.092949
59200,146,0,6904,47.287671,0.000000,30.000000,-1,63.568801,63.568801,-1,2,0,714,7,0,276,463,0,20,9.061998,4.556724,4.556724,1.000000,0.726704,-1,-1,-1,-1,-1,0.096362
59210,152,0,7062,46.460526,0.000000,30.000000,-1,63.555225,63.555225,-1,3,0,702,6,0,211,494,0,34,8.977094,4.312379,4.312379,1.000000,0.704882,-1,-1,-1,-1,-1,0.092818
59220,151,0,6665,44.139073,0.000000,30.000000,-1,63.536684,63.536684,-1,10,0,557,8,0,276,489,0,126,8.826203,4.672693,4.672693,1.000000,0.700356,-1,-1,-1,-1,-1,0.105863
59230,150,0,6945,46.300000,0.000000,30.000000,-1,63.529014,63.529014,-1,5,0,661,6,0,248,446,0,70,9.141740,4.484927,4.484927,1.000000,0.682430,-1,-1,-1,-1,-1,0.096867
59240,147,0,6764,46.013605,0.000000,30.000000,-1,63.534595,63.534595,-1,7,0,682,6,0,253,335,0,100,8.520215,4.280238,4.280238,1.000000,0.680856,-1,-1,-1,-1,-1,0.093021
59250,152,0,7095,46.677632,0.000000,30.000000,-1,63.535729,63.535729,-1,5,0,640,8,0,260,467,0,68,8.842763,4.841447,4.841447,1.000000,0.721886,-1,-1,-1,-1,-1,0.103721
59260,156,0,7474,47.910256,0.000000,30.000000,-1,63.530640,63.530640,-1,4,0,548,12,0,278,419,0,47,8.997895,4.965780,4.965780,1.000000,0.718606,-1,-1,-1,-1,-1,0.103648
59270,156,0,7150,45.833333,0.000000,30.000000,-1,63.563497,63.563497,-1,4,0,870,11,0,270,277,0,44,9.027739,4.057731,4.057731,1.000000,0.693816,-1,-1,-1,-1,-1,0.088532
59280,156,0,6802,43.602564,0.000000,30.000000,-1,63.583211,63.583211,-1,14,0,602,5,0,234,482,0,161,8.594423,4.087201,4.087201,1.000000,0.656342,-1,-1,-1,-1,-1,0.093738
59290,156,0,7083,45.403846,0.000000,30.000000,-1,63.620782,63.620782,-1,10,0,465,6,0,263,437,0,125,8.703387,4.670545,4.670545,1.000000,0.696653,-1,-1,-1,-1,-1,0.102867
59300,172,0,8010,46.569767,0.000000,30.000000,-1,63.591885,63.591885,-1,5,0,636,5,0,324,564,0,64,8.309955,4.174541,4.174541,1.000000,0.709559,-1,-1,-1,-1,-1,0.089641
59310,173,0,7695,44.479769,0.000000,30.000000,-1,63.553996,63.553996,-1,10,0,786,8,0,299,401,0,125,8.727089,4.263277,4.263277,1.000000,0.672187,-1,-1,-1,-1,-1,0.095848
59320,169,0,7967,47.142012,0.000000,30.000000,-1,63.603866,63.603866,-1,6,0,735,4,0,291,677,0,70,8.848097,4.682475,4.682475,1.000000,0.718065,-1,-1,-1,-1,-1,0.099327
59330,164,0,7570,46.158537,0.000000,30.000000,-1,63.615059,63.615059,-1,5,0,619,9,0,278,564,0,54,8.508242,4.316961,4.316961,1.000000,0.704378,-1,-1,-1,-1,-1,0.093525
59340,174,0,8020,46.091954,0.000000,30.000000,-1,63.618828,63.618828,-1,7,0,726,5,0,303,648,0,90,7.952757,4.022339,4.022339,1.000000,0.691557,-1,-1,-1,-1,-1,0.087268
59350,162,0,7299,45.055556,0.000000,30.000000,-1,63.593917,63.593917,-1,9,0,793,8,0,282,583,0,121,8.649677,4.012874,4.012874,1.000000,0.655632,-1,-1,-1,-1,-1,0.089065
59360,161,0,7459,46.329193,0.000000,30.000000,-1,63.602896,63.602896,-1,6,0,628,8,0,259,628,0,70,8.767950,4.461863,4.461863,1.000000,0.697583,-1,-1,-1,-1,-1,0.096308
59370,167,0,7590,45.449102,0.000000,30.000000,-1,63.638603,63.638603,-1,9,0,694,14,0,301,319,0,124,9.159261,4.513393,4.513393,1.000000,0.687397,-1,-1,-1,-1,-1,0.099307
59380,156,0,7080,45.384615,0.000000,30.000000,-1,63.635593,63.635593,-1,8,0,630,9,0,253,540,0,92,8.304701,4.366239,4.366239,1.000000,0.709177,-1,-1,-1,-1,-1,0.096205
59390,160,0,7333,45.831250,0.000000,30.000000,-1,63.642711,63.642711,-1,8,0,604,4,0,285,397,0,93,9.118021,4.913229,4.913229,1.000000,0.717337,-1,-1,-1,-1,-1,0.107203
59400,165,0,7494,45.418182,0.000000,30.000000,-1,63.634107,63.634107,-1,7,0,620,10,0,281,571,0,97,8.465889,4.433101,4.433101,1.000000,0.712184,-1,-1,-1,-1,-1,0.097606
59410,171,0,7671,44.859649,0.000000,30.000000,-1,63.619215,63.619215,-1,10,0,734,11,0,284,513,0,138,8.663938,4.415984,4.415984,1.000000,0.689402,-1,-1,-1,-1,-1,0.098440
59420,158,0,7008,44.354430,0.000000,30.000000,-1,63.634418,63.634418,-1,11,0,626,7,0,257,548,0,139,8.315338,4.195211,4.195211,1.000000,0.678070,-1,-1,-1,-1,-1,0.094584
59430,143,0,6685,46.748252,0.000000,30.000000,-1,63.639791,63.639791,-1,4,0,467,8,0,250,378,0,52,8.668182,4.618531,4.618531,1.000000,0.728411,-1,-1,-1,-1,-1,0.098796
59440,141,0,6498,46.085106,0.000000,30.000000,-1,63.653432,63.653432,-1,7,0,474,6,0,253,359,0,91,8.704669,4.652305,4.652305,1.000000,0.703999,-1,-1,-1,-1,-1,0.100950
59450,143,0,6521,45.601399,0.000000,30.000000,-1,63.709094,63.709094,-1,4,0,796,14,0,269,432,0,52,8.663998,4.142529,4.142529,1.000000,0.692979,-1,-1,-1,-1,-1,0.090842
59460,141,0,6473,45.907801,0.000000,30.000000,-1,63.720531,63.720531,-1,7,0,521,8,0,244,216,0,77,8.573534,4.712518,4.712518,1.000000,0.702675,-1,-1,-1,-1,-1,0.102652
59470,143,0,6653,46.524476,0.000000,30.000000,-1,63.764167,63.764167,-1,5,0,521,4,0,268,301,0,51,9.160478,4.813881,4.813881,1.000000,0.712499,-1,-1,-1,-1,-1,0.103470
59480,151,0,7216,47.788079,0.000000,30.000000,-1,63.805571,63.805571,-1,2,0,586,6,0,275,395,0,25,9.207594,4.754879,4.754879,1.000000,0.712614,-1,-1,-1,-1,-1,0.099499
59490,159,0,7463,46.937107,0.000000,30.000000,-1,63.813078,63.813078,-1,2,0,779,7,0,312,395,0,26,8.322866,4.090132,4.090132,1.000000,0.702256,-1,-1,-1,-1,-1,0.087141
59500,172,0,7661,44.540698,0.000000,30.000000,-1,63.804856,63.804856,-1,8,0,642,11,0,272,471,0,100,8.346076,4.338033,4.338033,1.000000,0.701795,-1,-1,-1,-1,-1,0.097395
59510,165,0,7492,45.406061,0.000000,30.000000,-1,63.847304,63.847304,-1,12,0,574,11,0,312,483,0,161,7.970182,4.312646,4.312646,1.000000,0.695824,-1,-1,-1,-1,-1,0.094980
59520,171,0,7866,46.000000,0.000000,30.000000,-1,63.859649,63.859649,-1,7,0,667,6,0,329,582,0,104,8.431895,4.382920,4.382920,1.000000,0.705947,-1,-1,-1,-1,-1,0.095281
59530,175,0,7906,45.177143,0.000000,30.000000,-1,63.885656,63.885656,-1,9,0,716,9,0,275,583,0,107,8.411714,4.435905,4.435905,1.000000,0.706141,-1,-1,-1,-1,-1,0.098189
59540,178,0,8062,45.292135,0.000000,30.000000,-1,63.859960,63.859960,-1,8,0,824,3,0,318,452,0,96,8.222187,4.020456,4.020456,1.000000,0.697243,-1,-1,-1,-1,-1,0.088767
59550,165,0,7490,45.393939,0.000000,30.000000,-1,63.831375,63.831375,-1,11,0,676,7,0,310,611,0,143,8.596727,4.484081,4.484081,1.000000,0.685398,-1,-1,-1,-1,-1,0.098781
59560,161,0,7181,44.602484,0.000000,30.000000,-1,63.835399,63.835399,-1,12,0,632,10,0,284,601,0,173,8.112170,4.063814,4.063814,1.000000,0.667160,-1,-1,-1,-1,-1,0.091112
59570,153,0,7035,45.980392,0.000000,30.000000,-1,63.856290,63.856290,-1,6,0,751,5,0,267,544,0,88,9.281797,4.639771,4.639771,1.000000,0.720406,-1,-1,-1,-1,-1,0.100908
59580,161,0,7129,44.279503,0.000000,30.000000,-1,63.819610,63.819610,-1,7,0,821,6,0,296,354,0,77,8.673793,4.181280,4.181280,1.000000,0.693906,-1,-1,-1,-1,-1,0.094429
59590,137,0,6231,45.481752,0.000000,30.000000,-1,63.823303,63.823303,-1,6,0,563,9,0,234,242,0,61,8.874674,4.743331,4.743331,1.000000,0.706930,-1,-1,-1,-1,-1,0.104291
59600,144,0,6902,47.930556,0.000000,30.000000,-1,63.793683,63.793683,-1,5,0,465,2,0,250,263,0,58,9.253030,5.230766,5.230766,1.000000,0.721524,-1,-1,-1,-1,-1,0.109132
59610,156,0,7170,45.961538,0.000000,30.000000,-1,63.826360,63.826360,-1,5,0,715,7,0,309,319,0,67,9.091100,4.455908,4.455908,1.000000,0.705255,-1,-1,-1,-1,-1,0.096949
59620,159,0,7325,46.069182,0.000000,30.000000,-1,63.855973,63.855973,-1,4,0,744,8,0,268,540,0,50,8.975419,4.315985,4.315985,1.000000,0.726267,-1,-1,-1,-1,-1,0.093685
59630,154,0,6788,44.077922,0.000000,30.000000,-1,63.909546,63.909546,-1,11,0,533,7,0,259,450,0,144,7.841223,4.139297,4.139297,1.000000,0.689709,-1,-1,-1,-1,-1,0.093909
59640,152,0,6802,44.750000,0.000000,30.000000,-1,63.973096,63.973096,-1,14,0,480,11,0,253,491,0,159,8.359232,4.469715,4.469715,1.000000,0.663147,-1,-1,-1,-1,-1,0.099882
59650,142,0,6555,46.161972,0.000000,30.000000,-1,64.019069,64.019069,-1,6,0,560,7,0,294,425,0,71,8.725038,4.354775,4.354775,1.000000,0.689218,-1,-1,-1,-1,-1,0.094337
59660,153,0,6753,44.137255,0.000000,30.000000,-1,63.996446,63.996446,-1,10,0,587,10,0,287,537,0,119,8.389298,4.329656,4.329656,1.000000,0.695342,-1,-1,-1,-1,-1,0.098095
59670,167,0,7507,44.952096,0.000000,30.000000,-1,63.990143,63.990143,-1,10,0,684,10,0,289,510,0,124,8.246393,4.202709,4.202709,1.000000,0.697323,-1,-1,-1,-1,-1,0.093493
59680,161,0,7468,46.385093,0.000000,30.000000,-1,63.997054,63.997054,-1,6,0,524,7,0,290,547,0,75,8.551008,4.774043,4.774043,1.000000,0.726473,-1,-1,-1,-1,-1,0.102922
59690,165,0,7901,47.884848,0.000000,30.000000,-1,64.042020,64.042020,-1,2,0,772,12,0,302,486,0,36,8.524838,4.465061,4.465061,1.000000,0.724378,-1,-1,-1,-1,-1,0.093246
59700,179,0,7951,44.418994,0.000000,30.000000,-1,64.126651,64.126651,-1,12,0,847,10,0,333,587,0,148,7.849916,4.002970,4.002970,1.000000,0.682465,-1,-1,-1,-1,-1,0.090118
59710,178,0,8166,45.876404,0.000000,30.000000,-1,64.159197,64.159197,-1,8,0,720,10,0,323,874,0,104,8.204330,4.153348,4.153348,1.000000,0.685588,-1,-1,-1,-1,-1,0.090533
59720,156,0,7362,47.192308,0.000000,30.000000,-1,64.154306,64.154306,-1,4,0,527,8,0,281,645,0,55,8.621857,4.640964,4.640964,1.000000,0.721834,-1,-1,-1,-1,-1,0.098342
59730,163,0,7554,46.343558,0.000000,30.000000,-1,64.202806,64.202806,-1,6,0,659,7,0,299,398,0,70,8.503460,4.443370,4.443370,1.000000,0.715356,-1,-1,-1,-1,-1,0.095879
59740,158,0,7097,44.917722,0.000000,30.000000,-1,64.204171,64.204171,-1,8,0,664,8,0,247,346,0,108,8.102063,4.075152,4.075152,1.000000,0.686633,-1,-1,-1,-1,-1,0.090725
59750,152,0,6951,45.730263,0.000000,30.000000,-1,64.176953,64.176953,-1,8,0,738,8,0,285,328,0,96,8.566653,4.377896,4.377896,1.000000,0.684708,-1,-1,-1,-1,-1,0.095733
59760,145,0,6601,45.524138,0.000000,30.000000,-1,64.207241,64.207241,-1,7,0,546,11,0,280,411,0,86,8.072784,4.246756,4.246756,1.000000,0.682371,-1,-1,-1,-1,-1,0.093286
59770,152,0,7125,46.875000,0.000000,30.000000,-1,64.156772,64.156772,-1,5,0,614,6,0,277,397,0,62,8.808849,4.798607,4.798607,1.000000,0.736096,-1,-1,-1,-1,-1,0.102370
59780,161,0,7446,46.248447,0.000000,30.000000,-1,64.234891,64.234891,-1,6,0,714,3,0,249,298,0,69,8.994431,4.659814,4.659814,1.000000,0.707541,-1,-1,-1,-1,-1,0.100756
59790,165,0,7318,44.351515,0.000000,30.000000,-1,64.253895,64.253895,-1,9,0,596,9,0,287,431,0,108,8.692598,4.483160,4.483160,1.000000,0.703828,-1,-1,-1,-1,-1,0.101082
59800,161,0,7488,46.509317,0.000000,30.000000,-1,64.267361,64.267361,-1,6,0,545,5,0,291,708,0,75,8.064785,4.312027,4.312027,1.000000,0.707404,-1,-1,-1,-1,-1,0.092713
59810,163,0,7437,45.625767,0.000000,30.000000,-1,64.302138,64.302138,-1,10,0,626,8,0,288,369,0,129,8.598695,4.538319,4.538319,1.000000,0.689613,-1,-1,-1,-1,-1,0.099468
59820,159,0,7462,46.930818,0.000000,30.000000,-1,64.359421,64.359421,-1,5,0,741,10,0,287,617,0,59,8.685052,4.289790,4.289790,1.000000,0.702489,-1,-1,-1,-1,-1,0.091407
59830,153,0,6892,45.045752,0.000000,30.000000,-1,64.394370,64.394370,-1,5,0,671,9,0,285,529,0,75,8.587810,4.091928,4.091928,1.000000,0.685036,-1,-1,-1,-1,-1,0.090839
59840,148,0,6717,45.385135,0.000000,30.000000,-1,64.438738,64.438738,-1,6,0,553,7,0,237,384,0,69,9.227691,4.781318,4.781318,1.000000,0.713683,-1,-1,-1,-1,-1,0.105350
