update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
85140,137,0,6282,45.854015,0.000000,30.000000,-1,75.647246,75.647246,-1,8,0,430,9,0,215,426,0,118,7.909185,4.609063,4.609063,1.000000,0.734408,-1,-1,-1,-1,-1,0.100516
85150,140,0,6523,46.592857,0.000000,30.000000,-1,75.617201,75.617201,-1,4,0,618,9,0,264,344,0,50,8.557905,4.846857,4.846857,1.000000,0.766622,-1,-1,-1,-1,-1,0.104026
85160,141,0,6211,44.049645,0.000000,30.000000,-1,75.695701,75.695701,-1,9,0,613,7,0,236,414,0,124,8.142972,4.091071,4.091071,1.000000,0.693766,-1,-1,-1,-1,-1,0.092874
85170,138,0,6046,43.811594,0.000000,30.000000,-1,75.626034,75.626034,-1,12,0,524,4,0,220,471,0,155,8.357053,4.420725,4.420725,1.000000,0.699862,-1,-1,-1,-1,-1,0.100903
85180,125,0,5794,46.352000,0.000000,30.000000,-1,75.544184,75.544184,-1,5,0,469,6,0,187,385,0,62,9.030973,5.169027,5.169027,1.000000,0.743196,-1,-1,-1,-1,-1,0.111517
85190,126,0,5808,46.095238,0.000000,30.000000,-1,75.563705,75.563705,-1,3,0,530,8,0,236,337,0,45,8.927995,4.675180,4.675180,1.000000,0.749502,-1,-1,-1,-1,-1,0.101424
85200,141,0,6181,43.836879,0.000000,30.000000,-1,75.526128,75.526128,-1,11,0,586,6,0,198,585,0,120,8.386135,4.675331,4.675331,1.000000,0.723803,-1,-1,-1,-1,-1,0.106653
85210,143,0,6562,45.888112,0.000000,30.000000,-1,75.550594,75.550594,-1,3,0,636,5,0,213,388,0,47,8.644531,4.583907,4.583907,1.000000,0.751411,-1,-1,-1,-1,-1,0.099893
85220,141,0,6570,46.595745,0.000000,30.000000,-1,75.603957,75.603957,-1,6,0,481,5,0,249,369,0,70,8.427033,4.894480,4.894480,1.000000,0.742790,-1,-1,-1,-1,-1,0.105041
85230,145,0,6742,46.496552,0.000000,30.000000,-1,75.709285,75.709285,-1,5,0,540,9,0,248,600,0,61,8.604290,4.837090,4.837090,1.000000,0.750587,-1,-1,-1,-1,-1,0.104031
85240,161,0,7248,45.018634,0.000000,30.000000,-1,75.672875,75.672875,-1,10,0,710,8,0,311,453,0,122,8.365735,4.501760,4.501760,1.000000,0.722957,-1,-1,-1,-1,-1,0.099998
85250,151,0,6553,43.397351,0.000000,30.000000,-1,75.684267,75.684267,-1,13,0,705,7,0,258,294,0,161,8.101777,4.127804,4.127804,1.000000,0.682243,-1,-1,-1,-1,-1,0.095116
85260,138,0,6424,46.550725,0.000000,30.000000,-1,75.681196,75.681196,-1,5,0,510,6,0,205,421,0,63,8.346969,4.925978,4.925978,1.000000,0.757379,-1,-1,-1,-1,-1,0.105820
85270,146,0,6981,47.815068,0.000000,30.000000,-1,75.715227,75.715227,-1,5,0,586,8,0,244,383,0,61,8.438756,4.858048,4.858048,1.000000,0.756662,-1,-1,-1,-1,-1,0.101601
85280,152,0,7057,46.427632,0.000000,30.000000,-1,75.666289,75.666289,-1,3,0,721,7,0,279,473,0,39,8.726610,4.622075,4.622075,1.000000,0.750609,-1,-1,-1,-1,-1,0.099554
85290,147,0,7003,47.639456,0.000000,30.000000,-1,75.607026,75.607026,-1,2,0,611,11,0,248,393,0,21,8.687290,4.691395,4.691395,1.000000,0.746721,-1,-1,-1,-1,-1,0.098477
85300,146,0,6709,45.952055,0.000000,30.000000,-1,75.671933,75.671933,-1,4,0,622,7,0,268,546,0,47,8.212374,4.299041,4.299041,1.000000,0.742583,-1,-1,-1,-1,-1,0.093555
85310,162,0,7135,44.043210,0.000000,30.000000,-1,75.685214,75.685214,-1,11,0,706,5,0,307,514,0,131,8.419086,4.475975,4.475975,1.000000,0.723110,-1,-1,-1,-1,-1,0.101627
85320,149,0,6688,44.885906,0.000000,30.000000,-1,75.774372,75.774372,-1,8,0,713,8,0,263,417,0,76,8.381076,4.489170,4.489170,1.000000,0.725232,-1,-1,-1,-1,-1,0.100013
85330,136,0,6485,47.683824,0.000000,30.000000,-1,75.746492,75.746492,-1,3,0,457,9,0,215,552,0,38,8.510748,5.018664,5.018664,1.000000,0.772145,-1,-1,-1,-1,-1,0.105249
85340,146,0,6680,45.753425,0.000000,30.000000,-1,75.656138,75.656138,-1,7,0,594,5,0,275,582,0,96,8.099384,4.450845,4.450845,1.000000,0.734076,-1,-1,-1,-1,-1,0.097279
85350,131,0,5887,44.938931,0.000000,30.000000,-1,75.668762,75.668762,-1,5,0,559,7,0,241,343,0,56,8.204982,4.245399,4.245399,1.000000,0.723933,-1,-1,-1,-1,-1,0.094470
85360,137,0,6364,46.452555,0.000000,30.000000,-1,75.705845,75.705845,-1,5,0,525,3,0,235,333,0,66,8.449438,4.864431,4.864431,1.000000,0.758801,-1,-1,-1,-1,-1,0.104718
85370,129,0,6039,46.813953,0.000000,30.000000,-1,75.660209,75.660209,-1,3,0,536,7,0,196,264,0,38,8.902442,5.167326,5.167326,1.000000,0.775845,-1,-1,-1,-1,-1,0.110380
85380,137,0,6323,46.153285,0.000000,30.000000,-1,75.650799,75.650799,-1,8,0,463,3,0,238,260,0,98,8.883925,5.172036,5.172036,1.000000,0.738967,-1,-1,-1,-1,-1,0.112062
85390,137,0,6280,45.839416,0.000000,30.000000,-1,75.698726,75.698726,-1,6,0,578,5,0,232,369,0,76,9.102937,4.906796,4.906796,1.000000,0.726672,-1,-1,-1,-1,-1,0.107043
85400,143,0,6613,46.244755,0.000000,30.000000,-1,75.740057,75.740057,-1,7,0,492,6,0,244,417,0,97,8.540326,5.096037,5.096037,1.000000,0.755204,-1,-1,-1,-1,-1,0.110197
85410,149,0,6572,44.107383,0.000000,30.000000,-1,75.795800,75.795800,-1,11,0,620,11,0,261,319,0,139,8.876488,4.725302,4.725302,1.000000,0.706657,-1,-1,-1,-1,-1,0.107132
85420,144,0,6599,45.826389,0.000000,30.000000,-1,75.780118,75.780118,-1,5,0,583,12,0,208,368,0,58,8.115586,4.720063,4.720063,1.000000,0.764123,-1,-1,-1,-1,-1,0.102999
85430,145,0,6507,44.875862,0.000000,30.000000,-1,75.782388,75.782388,-1,6,0,535,6,0,257,318,0,73,8.037591,4.523329,4.523329,1.000000,0.746493,-1,-1,-1,-1,-1,0.100796
85440,144,0,6745,46.840278,0.000000,30.000000,-1,75.768421,75.768421,-1,2,0,613,6,0,223,470,0,31,8.684850,4.625336,4.625336,1.000000,0.750596,-1,-1,-1,-1,-1,0.098747
85450,145,0,6704,46.234483,0.000000,30.000000,-1,75.730907,75.730907,-1,4,0,586,7,0,243,471,0,48,8.520862,4.651552,4.651552,1.000000,0.745920,-1,-1,-1,-1,-1,0.100608
85460,146,0,6638,45.465753,0.000000,30.000000,-1,75.621874,75.621874,-1,6,0,586,8,0,237,435,0,80,8.546530,4.387260,4.387260,1.000000,0.713086,-1,-1,-1,-1,-1,0.096496
85470,138,0,6243,45.239130,0.000000,30.000000,-1,75.462918,75.462918,-1,10,0,448,7,0,205,371,0,111,8.706546,4.928720,4.928720,1.000000,0.712649,-1,-1,-1,-1,-1,0.108948
85480,138,0,6342,45.956522,0.000000,30.000000,-1,75.444812,75.444812,-1,5,0,612,1,0,231,441,0,56,8.323587,4.417959,4.417959,1.000000,0.733500,-1,-1,-1,-1,-1,0.096133
85490,131,0,6092,46.503817,0.000000,30.000000,-1,75.389363,75.389363,-1,4,0,641,5,0,222,345,0,61,8.606898,4.665366,4.665366,1.000000,0.737911,-1,-1,-1,-1,-1,0.100322
85500,122,0,5572,45.672131,0.000000,30.000000,-1,75.448313,75.448313,-1,7,0,523,9,0,221,270,0,89,8.496145,4.744292,4.744292,1.000000,0.742978,-1,-1,-1,-1,-1,0.103877
85510,139,0,6237,44.870504,0.000000,30.000000,-1,75.509700,75.509700,-1,5,0,687,8,0,229,317,0,59,8.626177,4.510513,4.510513,1.000000,0.736527,-1,-1,-1,-1,-1,0.100523
85520,144,0,6347,44.076389,0.000000,30.000000,-1,75.485741,75.485741,-1,12,0,618,5,0,211,387,0,158,8.758493,4.880396,4.880396,1.000000,0.699890,-1,-1,-1,-1,-1,0.110726
85530,140,0,6407,45.764286,0.000000,30.000000,-1,75.445138,75.445138,-1,6,0,486,2,0,238,533,0,71,9.049214,5.284119,5.284119,1.000000,0.760114,-1,-1,-1,-1,-1,0.115464
85540,147,0,6697,45.557823,0.000000,30.000000,-1,75.520980,75.520980,-1,5,0,722,6,0,271,485,0,58,8.819524,4.581837,4.581837,1.000000,0.741062,-1,-1,-1,-1,-1,0.100572
85550,140,0,6223,44.450000,0.000000,30.000000,-1,75.491564,75.491564,-1,9,0,548,11,0,238,387,0,90,8.900881,4.837214,4.837214,1.000000,0.712511,-1,-1,-1,-1,-1,0.108824
85560,144,0,6652,46.194444,0.000000,30.000000,-1,75.408449,75.408449,-1,5,0,643,6,0,253,462,0,53,8.872025,4.634919,4.634919,1.000000,0.729844,-1,-1,-1,-1,-1,0.100335
85570,155,0,6916,44.619355,0.000000,30.000000,-1,75.363216,75.363216,-1,11,0,544,7,0,271,401,0,128,8.506032,4.928376,4.928376,1.000000,0.726910,-1,-1,-1,-1,-1,0.110454
85580,165,0,7551,45.763636,0.000000,30.000000,-1,75.464309,75.464309,-1,9,0,595,10,0,292,491,0,126,8.481162,4.644091,4.644091,1.000000,0.725943,-1,-1,-1,-1,-1,0.101480
85590,152,0,7168,47.157895,0.000000,30.000000,-1,75.368304,75.368304,-1,8,0,615,7,0,289,580,0,110,8.824287,4.827029,4.827029,1.000000,0.717441,-1,-1,-1,-1,-1,0.102359
85600,149,0,6809,45.697987,0.000000,30.000000,-1,75.304156,75.304156,-1,5,0,712,10,0,236,447,0,65,8.491541,4.340673,4.340673,1.000000,0.716481,-1,-1,-1,-1,-1,0.094986
85610,143,0,6701,46.860140,0.000000,30.000000,-1,75.290554,75.290554,-1,6,0,452,10,0,219,546,0,71,8.869441,5.163193,5.163193,1.000000,0.746108,-1,-1,-1,-1,-1,0.110183
85620,147,0,6789,46.183673,0.000000,30.000000,-1,75.285314,75.285314,-1,4,0,576,7,0,253,272,0,43,9.089830,5.014478,5.014478,1.000000,0.760623,-1,-1,-1,-1,-1,0.108577
85630,147,0,6360,43.265306,0.000000,30.000000,-1,75.335063,75.335063,-1,12,0,663,13,0,236,592,0,174,8.530839,4.394331,4.394331,1.000000,0.686104,-1,-1,-1,-1,-1,0.101567
85640,147,0,6719,45.707483,0.000000,30.000000,-1,75.232029,75.232029,-1,7,0,609,6,0,240,321,0,80,8.513692,4.626898,4.626898,1.000000,0.727807,-1,-1,-1,-1,-1,0.101228
85650,153,0,7133,46.620915,0.000000,30.000000,-1,75.153792,75.153792,-1,6,0,529,9,0,265,685,0,73,8.854394,4.736020,4.736020,1.000000,0.719338,-1,-1,-1,-1,-1,0.101586
85660,158,0,7438,47.075949,0.000000,30.000000,-1,75.035359,75.035359,-1,4,0,608,8,0,305,648,0,42,8.491867,4.683238,4.683238,1.000000,0.761888,-1,-1,-1,-1,-1,0.099483
85670,150,0,6744,44.960000,0.000000,30.000000,-1,74.892200,74.892200,-1,8,0,670,5,0,276,486,0,110,8.597260,4.360518,4.360518,1.000000,0.695708,-1,-1,-1,-1,-1,0.096987
85680,151,0,7070,46.821192,0.000000,30.000000,-1,74.853465,74.853465,-1,6,0,544,7,0,253,511,0,70,8.614272,4.741137,4.741137,1.000000,0.715273,-1,-1,-1,-1,-1,0.101260
85690,154,0,7132,46.311688,0.000000,30.000000,-1,74.857403,74.857403,-1,5,0,597,4,0,281,353,0,55,8.469916,4.556058,4.556058,1.000000,0.738729,-1,-1,-1,-1,-1,0.098378
85700,142,0,6523,45.936620,0.000000,30.000000,-1,74.746129,74.746129,-1,5,0,663,9,0,248,386,0,58,8.836092,4.614613,4.614613,1.000000,0.729540,-1,-1,-1,-1,-1,0.100456
85710,137,0,6036,44.058394,0.000000,30.000000,-1,74.764248,74.764248,-1,8,0,624,7,0,218,306,0,109,8.752482,4.678175,4.678175,1.000000,0.717919,-1,-1,-1,-1,-1,0.106181
85720,145,0,6535,45.068966,0.000000,30.000000,-1,74.606733,74.606733,-1,8,0,584,7,0,248,407,0,96,8.542083,4.699297,4.699297,1.000000,0.723681,-1,-1,-1,-1,-1,0.104269
85730,135,0,6416,47.525926,0.000000,30.000000,-1,74.492207,74.492207,-1,3,0,441,6,0,222,545,0,39,8.976198,5.028741,5.028741,1.000000,0.749624,-1,-1,-1,-1,-1,0.105810
85740,148,0,6638,44.851351,0.000000,30.000000,-1,74.482224,74.482224,-1,10,0,673,5,0,251,395,0,135,8.439200,4.387376,4.387376,1.000000,0.700338,-1,-1,-1,-1,-1,0.097820
85750,138,0,6196,44.898551,0.000000,30.000000,-1,74.366365,74.366365,-1,8,0,621,5,0,220,307,0,86,9.216751,4.804988,4.804988,1.000000,0.709038,-1,-1,-1,-1,-1,0.107019
85760,145,0,6601,45.524138,0.000000,30.000000,-1,74.240570,74.240570,-1,7,0,591,0,0,224,567,0,96,9.037908,4.778184,4.778184,1.000000,0.727012,-1,-1,-1,-1,-1,0.104959
85770,142,0,6576,46.309859,0.000000,30.000000,-1,74.176703,74.176703,-1,3,0,678,6,0,216,357,0,40,9.205845,4.808239,4.808239,1.000000,0.735289,-1,-1,-1,-1,-1,0.103828
85780,152,0,7189,47.296053,0.000000,30.000000,-1,74.081374,74.081374,-1,3,0,703,4,0,288,439,0,42,9.096513,4.894715,4.894715,1.000000,0.755383,-1,-1,-1,-1,-1,0.103491
85790,162,0,7250,44.753086,0.000000,30.000000,-1,74.214345,74.214345,-1,8,0,790,9,0,266,636,0,102,7.802311,4.117442,4.117442,1.000000,0.708221,-1,-1,-1,-1,-1,0.092004
85800,154,0,6993,45.409091,0.000000,30.000000,-1,74.301301,74.301301,-1,9,0,542,5,0,270,402,0,111,8.391342,4.498268,4.498268,1.000000,0.709591,-1,-1,-1,-1,-1,0.099061
85810,163,0,7307,44.828221,0.000000,30.000000,-1,74.342138,74.342138,-1,12,0,619,4,0,272,415,0,151,8.747188,4.739519,4.739519,1.000000,0.696877,-1,-1,-1,-1,-1,0.105726
85820,162,0,7411,45.746914,0.000000,30.000000,-1,74.405613,74.405613,-1,6,0,720,14,0,295,485,0,74,8.325027,4.187319,4.187319,1.000000,0.717929,-1,-1,-1,-1,-1,0.091532
85830,160,0,7106,44.412500,0.000000,30.000000,-1,74.340276,74.340276,-1,16,0,535,7,0,329,397,0,219,8.486306,4.853277,4.853277,1.000000,0.693463,-1,-1,-1,-1,-1,0.109277
85840,154,0,7227,46.928571,0.000000,30.000000,-1,74.400166,74.400166,-1,5,0,743,4,0,274,272,0,72,8.901385,4.561818,4.561818,1.000000,0.724808,-1,-1,-1,-1,-1,0.097208
85850,157,0,7054,44.929936,0.000000,30.000000,-1,74.239580,74.239580,-1,7,0,666,7,0,258,433,0,93,8.433359,4.297002,4.297002,1.000000,0.723601,-1,-1,-1,-1,-1,0.095638
85860,145,0,6750,46.551724,0.000000,30.000000,-1,74.092296,74.092296,-1,5,0,544,8,0,237,284,0,57,8.966161,4.700506,4.700506,1.000000,0.715545,-1,-1,-1,-1,-1,0.100974
85870,161,0,7143,44.366460,0.000000,30.000000,-1,74.029819,74.029819,-1,10,0,657,10,0,265,420,0,110,8.034182,4.170787,4.170787,1.000000,0.709983,-1,-1,-1,-1,-1,0.094008
85880,158,0,7124,45.088608,0.000000,30.000000,-1,73.916480,73.916480,-1,10,0,716,10,0,281,753,0,121,8.230217,4.198053,4.198053,1.000000,0.701491,-1,-1,-1,-1,-1,0.093107
85890,149,0,6972,46.791946,0.000000,30.000000,-1,73.796615,73.796615,-1,5,0,505,5,0,260,531,0,59,8.798886,5.013195,5.013195,1.000000,0.749381,-1,-1,-1,-1,-1,0.107138
85900,145,0,6697,46.186207,0.000000,30.000000,-1,73.779006,73.779006,-1,8,0,513,4,0,230,382,0,119,8.745701,5.127862,5.127862,1.000000,0.742421,-1,-1,-1,-1,-1,0.111026
85910,154,0,6955,45.162338,0.000000,30.000000,-1,73.819410,73.819410,-1,10,0,645,5,0,274,604,0,129,8.433323,4.716028,4.716028,1.000000,0.734696,-1,-1,-1,-1,-1,0.104424
85920,145,0,6502,44.841379,0.000000,30.000000,-1,73.760535,73.760535,-1,9,0,574,7,0,247,516,0,105,8.645448,4.641908,4.641908,1.000000,0.703238,-1,-1,-1,-1,-1,0.103518
85930,139,0,6281,45.187050,0.000000,30.000000,-1,73.820411,73.820411,-1,8,0,591,8,0,214,603,0,94,9.202962,5.113585,5.113585,1.000000,0.727133,-1,-1,-1,-1,-1,0.113165
85940,149,0,6737,45.214765,0.000000,30.000000,-1,73.852160,73.852160,-1,5,0,664,4,0,246,431,0,67,8.261349,4.282275,4.282275,1.000000,0.726072,-1,-1,-1,-1,-1,0.094710
85950,146,0,6476,44.356164,0.000000,30.000000,-1,73.843731,73.843731,-1,9,0,557,3,0,226,423,0,113,8.497443,4.641826,4.641826,1.000000,0.729018,-1,-1,-1,-1,-1,0.104649
85960,146,0,6486,44.424658,0.000000,30.000000,-1,74.013414,74.013414,-1,9,0,721,5,0,256,402,0,118,8.825057,4.382705,4.382705,1.000000,0.711073,-1,-1,-1,-1,-1,0.098655
85970,147,0,6562,44.639456,0.000000,30.000000,-1,74.030479,74.030479,-1,14,0,539,8,0,218,444,0,184,8.685884,4.930896,4.930896,1.000000,0.694875,-1,-1,-1,-1,-1,0.110460
85980,147,0,6624,45.061224,0.000000,30.000000,-1,74.007850,74.007850,-1,8,0,567,10,0,267,369,0,101,8.376857,4.541510,4.541510,1.000000,0.731063,-1,-1,-1,-1,-1,0.100785
85990,146,0,6602,45.219178,0.000000,30.000000,-1,73.799909,73.799909,-1,9,0,511,5,0,253,423,0,98,8.721662,4.858247,4.858247,1.000000,0.729953,-1,-1,-1,-1,-1,0.107438
86000,154,0,7013,45.538961,0.000000,30.000000,-1,73.788678,73.788678,-1,5,0,809,6,0,269,688,0,48,8.606093,4.489145,4.489145,1.000000,0.726429,-1,-1,-1,-1,-1,0.098578
86010,152,0,6938,45.644737,0.000000,30.000000,-1,73.725713,73.725713,-1,7,0,658,8,0,245,421,0,97,8.495099,4.454463,4.454463,1.000000,0.725109,-1,-1,-1,-1,-1,0.097590
86020,141,0,6666,47.276596,0.000000,30.000000,-1,73.707921,73.707921,-1,3,0,580,5,0,252,238,0,48,9.544007,5.337790,5.337790,1.000000,0.754982,-1,-1,-1,-1,-1,0.112906
86030,138,0,6348,46.000000,0.000000,30.000000,-1,73.678009,73.678009,-1,8,0,544,6,0,236,351,0,93,8.864360,4.964143,4.964143,1.000000,0.734484,-1,-1,-1,-1,-1,0.107916
86040,135,0,6265,46.407407,0.000000,30.000000,-1,73.690982,73.690982,-1,3,0,591,4,0,242,438,0,28,8.251605,4.378025,4.378025,1.000000,0.749637,-1,-1,-1,-1,-1,0.094339
86050,138,0,6333,45.891304,0.000000,30.000000,-1,73.766146,73.766146,-1,6,0,474,9,0,244,354,0,72,8.648971,5.061174,5.061174,1.000000,0.745848,-1,-1,-1,-1,-1,0.110286
86060,135,0,6251,46.303704,0.000000,30.000000,-1,73.759398,73.759398,-1,3,0,534,10,0,249,305,0,36,8.719247,4.367173,4.367173,1.000000,0.724075,-1,-1,-1,-1,-1,0.094316
86070,134,0,6235,46.529851,0.000000,30.000000,-1,73.839615,73.839615,-1,7,0,538,10,0,209,347,0,88,9.399664,5.015759,5.015759,1.000000,0.706000,-1,-1,-1,-1,-1,0.107797
86080,144,0,6641,46.118056,0.000000,30.000000,-1,73.764493,73.764493,-1,4,0,546,15,0,255,277,0,59,7.879752,4.104044,4.104044,1.000000,0.725753,-1,-1,-1,-1,-1,0.088990
86090,140,0,6353,45.378571,0.000000,30.000000,-1,73.839603,73.839603,-1,5,0,752,4,0,243,431,0,59,8.890064,4.631364,4.631364,1.000000,0.735912,-1,-1,-1,-1,-1,0.102061
86100,138,0,6152,44.579710,0.000000,30.000000,-1,73.836964,73.836964,-1,8,0,580,7,0,248,440,0,106,8.648894,4.665116,4.665116,1.000000,0.724510,-1,-1,-1,-1,-1,0.104647
86110,140,0,6437,45.978571,0.000000,30.000000,-1,73.838434,73.838434,-1,7,0,652,5,0,262,437,0,97,8.866714,4.561857,4.561857,1.000000,0.714029,-1,-1,-1,-1,-1,0.099217
86120,147,0,6732,45.795918,0.000000,30.000000,-1,73.759507,73.759507,-1,3,0,684,8,0,227,572,0,39,7.844955,4.329649,4.329649,1.000000,0.749533,-1,-1,-1,-1,-1,0.094542
86130,126,0,5817,46.166667,0.000000,30.000000,-1,73.606670,73.606670,-1,6,0,524,7,0,231,217,0,73,9.647209,5.445384,5.445384,1.000000,0.732154,-1,-1,-1,-1,-1,0.117951
86140,137,0,6335,46.240876,0.000000,30.000000,-1,73.585793,73.585793,-1,6,0,506,12,0,220,308,0,70,8.793783,4.972640,4.972640,1.000000,0.741700,-1,-1,-1,-1,-1,0.107538
86150,146,0,6348,43.479452,0.000000,30.000000,-1,73.672495,73.672495,-1,12,0,641,5,0,280,429,0,161,8.738215,4.691009,4.691009,1.000000,0.705214,-1,-1,-1,-1,-1,0.107890
86160,134,0,6185,46.156716,0.000000,30.000000,-1,73.506063,73.506063,-1,4,0,543,5,0,222,373,0,47,8.886443,4.708085,4.708085,1.000000,0.736502,-1,-1,-1,-1,-1,0.102002
86170,130,0,6002,46.169231,0.000000,30.000000,-1,73.409364,73.409364,-1,6,0,555,12,0,213,550,0,61,8.855872,4.939000,4.939000,1.000000,0.733832,-1,-1,-1,-1,-1,0.106976
86180,129,0,6035,46.782946,0.000000,30.000000,-1,73.450539,73.450539,-1,2,0,587,6,0,226,406,0,29,8.920943,4.593269,4.593269,1.000000,0.736555,-1,-1,-1,-1,-1,0.098183
86190,136,0,6228,45.794118,0.000000,30.000000,-1,73.528581,73.528581,-1,5,0,537,5,0,241,395,0,65,8.923843,4.855569,4.855569,1.000000,0.733575,-1,-1,-1,-1,-1,0.106030
86200,134,0,6099,45.514925,0.000000,30.000000,-1,73.417937,73.417937,-1,7,0,535,10,0,232,543,0,96,8.338371,4.758644,4.758644,1.000000,0.744139,-1,-1,-1,-1,-1,0.104551
86210,138,0,6258,45.347826,0.000000,30.000000,-1,73.439597,73.439597,-1,6,0,512,3,0,243,315,0,63,8.737524,4.704505,4.704505,1.000000,0.742148,-1,-1,-1,-1,-1,0.103743
86220,137,0,6392,46.656934,0.000000,30.000000,-1,73.378442,73.378442,-1,4,0,611,3,0,231,363,0,39,8.700012,4.949623,4.949623,1.000000,0.772123,-1,-1,-1,-1,-1,0.106085
86230,152,0,6975,45.888158,0.000000,30.000000,-1,73.374767,73.374767,-1,6,0,636,4,0,266,490,0,93,8.698441,4.939717,4.939717,1.000000,0.746349,-1,-1,-1,-1,-1,0.107647
86240,154,0,7172,46.571429,0.000000,30.000000,-1,73.412995,73.412995,-1,5,0,664,6,0,272,532,0,62,9.072229,4.899632,4.899632,1.000000,0.736450,-1,-1,-1,-1,-1,0.105207
86250,148,0,6446,43.554054,0.000000,30.000000,-1,73.454545,73.454545,-1,9,0,594,11,0,289,536,0,97,8.102002,3.922773,3.922773,1.000000,0.682738,-1,-1,-1,-1,-1,0.090067
86260,140,0,6158,43.985714,0.000000,30.000000,-1,73.206885,73.206885,-1,9,0,662,5,0,222,290,0,110,8.918798,4.593107,4.593107,1.000000,0.700907,-1,-1,-1,-1,-1,0.104423
86270,134,0,6058,45.208955,0.000000,30.000000,-1,73.208155,73.208155,-1,8,0,583,8,0,227,309,0,93,9.139179,5.102114,5.102114,1.000000,0.726754,-1,-1,-1,-1,-1,0.112856
86280,150,0,6652,44.346667,0.000000,30.000000,-1,73.072760,73.072760,-1,7,0,613,4,0,285,351,0,71,8.507418,4.334804,4.334804,1.000000,0.723518,-1,-1,-1,-1,-1,0.097748
86290,142,0,6384,44.957746,0.000000,30.000000,-1,72.843828,72.843828,-1,11,0,588,11,0,248,427,0,134,8.475704,4.493779,4.493779,1.000000,0.687865,-1,-1,-1,-1,-1,0.099956
86300,150,0,6743,44.953333,0.000000,30.000000,-1,72.941124,72.941124,-1,7,0,490,8,0,259,542,0,98,8.015169,4.260387,4.260387,1.000000,0.729253,-1,-1,-1,-1,-1,0.094774
86310,159,0,7298,45.899371,0.000000,30.000000,-1,72.968896,72.968896,-1,8,0,599,6,0,240,686,0,102,8.073166,4.557862,4.557862,1.000000,0.733378,-1,-1,-1,-1,-1,0.099301
86320,162,0,7358,45.419753,0.000000,30.000000,-1,72.938978,72.938978,-1,8,0,619,8,0,275,409,0,108,9.355741,5.068128,5.068128,1.000000,0.726506,-1,-1,-1,-1,-1,0.111584
86330,157,0,7041,44.847134,0.000000,30.000000,-1,72.852578,72.852578,-1,8,0,612,7,0,264,422,0,115,8.350552,4.335223,4.335223,1.000000,0.720598,-1,-1,-1,-1,-1,0.096667
86340,140,0,6390,45.642857,0.000000,30.000000,-1,72.805790,72.805790,-1,7,0,610,8,0,262,202,0,85,9.180679,5.116940,5.116940,1.000000,0.744202,-1,-1,-1,-1,-1,0.112108
86350,140,0,6615,47.250000,0.000000,30.000000,-1,72.762509,72.762509,-1,5,0,462,8,0,218,572,0,58,8.577762,4.957952,4.957952,1.000000,0.744730,-1,-1,-1,-1,-1,0.104930
86360,151,0,7006,46.397351,0.000000,30.000000,-1,72.654154,72.654154,-1,5,0,685,4,0,297,365,0,65,9.048046,4.759901,4.759901,1.000000,0.731277,-1,-1,-1,-1,-1,0.102590
86370,160,0,7191,44.943750,0.000000,30.000000,-1,72.569045,72.569045,-1,7,0,702,11,0,264,429,0,95,8.735602,4.653981,4.653981,1.000000,0.740443,-1,-1,-1,-1,-1,0.103551
86380,152,0,6973,45.875000,0.000000,30.000000,-1,72.543668,72.543668,-1,8,0,710,7,0,242,593,0,102,8.128333,4.338772,4.338772,1.000000,0.719500,-1,-1,-1,-1,-1,0.094578
86390,158,0,6965,44.082278,0.000000,30.000000,-1,72.623690,72.623690,-1,12,0,580,7,0,270,602,0,146,8.120401,4.284662,4.284662,1.000000,0.700128,-1,-1,-1,-1,-1,0.097197
86400,148,0,6653,44.952703,0.000000,30.000000,-1,72.605892,72.605892,-1,10,0,535,10,0,259,531,0,124,8.558401,4.572230,4.572230,1.000000,0.702178,-1,-1,-1,-1,-1,0.101712
86410,143,0,6343,44.356643,0.000000,30.000000,-1,72.410374,72.410374,-1,7,0,497,9,0,218,464,0,99,8.026186,4.449338,4.449338,1.000000,0.751494,-1,-1,-1,-1,-1,0.100308
86420,136,0,6031,44.345588,0.000000,30.000000,-1,72.352180,72.352180,-1,6,0,585,8,0,229,381,0,74,8.135728,4.479468,4.479468,1.000000,0.752395,-1,-1,-1,-1,-1,0.101013
86430,123,0,5782,47.008130,0.000000,30.000000,-1,72.368731,72.368731,-1,6,0,436,14,0,196,377,0,76,9.061924,5.103388,5.103388,1.000000,0.722272,-1,-1,-1,-1,-1,0.108564
86440,127,0,5786,45.559055,0.000000,30.000000,-1,72.314552,72.314552,-1,6,0,478,7,0,208,182,0,77,8.542743,4.895577,4.895577,1.000000,0.744528,-1,-1,-1,-1,-1,0.107456
86450,135,0,6101,45.192593,0.000000,30.000000,-1,72.265202,72.265202,-1,8,0,442,9,0,240,292,0,98,8.672037,4.821790,4.821790,1.000000,0.716115,-1,-1,-1,-1,-1,0.106694
