update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
60150,150,0,6782,45.213333,0.000000,30.000000,-1,56.348275,56.348275,-1,7,0,622,6,0,249,393,0,95,9.084444,4.582222,4.582222,1.000000,0.703606,-1,-1,-1,-1,-1,0.101347
60160,171,0,7401,43.280702,0.000000,30.000000,-1,56.384002,56.384002,-1,17,0,633,7,0,291,465,0,212,8.000341,4.504532,4.504532,1.000000,0.696228,-1,-1,-1,-1,-1,0.104077
60170,166,0,7536,45.397590,0.000000,30.000000,-1,56.450372,56.450372,-1,9,0,588,14,0,290,479,0,106,8.308373,4.382390,4.382390,1.000000,0.701617,-1,-1,-1,-1,-1,0.096534
60180,153,0,6996,45.725490,0.000000,30.000000,-1,56.461264,56.461264,-1,6,0,683,5,0,287,407,0,73,8.920054,4.391492,4.391492,1.000000,0.708102,-1,-1,-1,-1,-1,0.096040
60190,164,0,7288,44.439024,0.000000,30.000000,-1,56.477497,56.477497,-1,10,0,568,3,0,287,562,0,129,8.431067,4.638039,4.638039,1.000000,0.713677,-1,-1,-1,-1,-1,0.104369
60200,161,0,7511,46.652174,0.000000,30.000000,-1,56.507789,56.507789,-1,5,0,662,11,0,276,421,0,55,8.948747,4.767609,4.767609,1.000000,0.748576,-1,-1,-1,-1,-1,0.102195
60210,168,0,7376,43.904762,0.000000,30.000000,-1,56.521150,56.521150,-1,11,0,735,8,0,257,673,0,142,7.910982,4.152510,4.152510,1.000000,0.712352,-1,-1,-1,-1,-1,0.094580
60220,159,0,7158,45.018868,0.000000,30.000000,-1,56.564962,56.564962,-1,10,0,692,9,0,307,354,0,135,8.505547,4.712482,4.712482,1.000000,0.721988,-1,-1,-1,-1,-1,0.104678
60230,149,0,7089,47.577181,0.000000,30.000000,-1,56.578784,56.578784,-1,2,0,494,5,0,269,382,0,20,8.356163,4.820570,4.820570,1.000000,0.759624,-1,-1,-1,-1,-1,0.101321
60240,154,0,7238,47.000000,0.000000,30.000000,-1,56.579580,56.579580,-1,4,0,512,7,0,283,578,0,41,9.149589,5.114481,5.114481,1.000000,0.745368,-1,-1,-1,-1,-1,0.108819
60250,172,0,7958,46.267442,0.000000,30.000000,-1,56.554159,56.554159,-1,5,0,759,8,0,289,772,0,69,8.156504,4.545047,4.545047,1.000000,0.754854,-1,-1,-1,-1,-1,0.098234
60260,171,0,7805,45.643275,0.000000,30.000000,-1,56.548751,56.548751,-1,8,0,867,7,0,316,813,0,100,8.728684,4.321998,4.321998,1.000000,0.714225,-1,-1,-1,-1,-1,0.094691
60270,176,0,7966,45.261364,0.000000,30.000000,-1,56.548581,56.548581,-1,11,0,725,10,0,272,638,0,146,8.293223,4.530640,4.530640,1.000000,0.721405,-1,-1,-1,-1,-1,0.100100
60280,186,0,8439,45.370968,0.000000,30.000000,-1,56.566418,56.566418,-1,7,0,850,10,0,346,690,0,87,7.856287,4.215398,4.215398,1.000000,0.727518,-1,-1,-1,-1,-1,0.092910
60290,173,0,7801,45.092486,0.000000,30.000000,-1,56.556467,56.556467,-1,10,0,777,7,0,302,608,0,125,8.683902,4.470241,4.470241,1.000000,0.706953,-1,-1,-1,-1,-1,0.099135
60300,167,0,7866,47.101796,0.000000,30.000000,-1,56.558098,56.558098,-1,6,0,602,9,0,273,503,0,84,8.177535,4.467176,4.467176,1.000000,0.738707,-1,-1,-1,-1,-1,0.094841
60310,161,0,7330,45.527950,0.000000,30.000000,-1,56.582401,56.582401,-1,5,0,671,10,0,284,522,0,60,8.071925,4.497433,4.497433,1.000000,0.745580,-1,-1,-1,-1,-1,0.098784
60320,154,0,7279,47.266234,0.000000,30.000000,-1,56.586207,56.586207,-1,5,0,583,9,0,261,361,0,65,8.810779,5.020390,5.020390,1.000000,0.751959,-1,-1,-1,-1,-1,0.106215
60330,163,0,7671,47.061350,0.000000,30.000000,-1,56.611002,56.611002,-1,5,0,666,5,0,286,541,0,58,7.900084,4.445519,4.445519,1.000000,0.744907,-1,-1,-1,-1,-1,0.094462
60340,141,0,6355,45.070922,0.000000,30.000000,-1,56.649095,56.649095,-1,9,0,451,10,0,247,395,0,125,8.478475,5.020343,5.020343,1.000000,0.745583,-1,-1,-1,-1,-1,0.111388
60350,137,0,6236,45.518248,0.000000,30.000000,-1,56.644484,56.644484,-1,8,0,478,11,0,249,307,0,104,8.535414,4.907409,4.907409,1.000000,0.737532,-1,-1,-1,-1,-1,0.107812
60360,152,0,6968,45.842105,0.000000,30.000000,-1,56.668485,56.668485,-1,7,0,611,5,0,256,567,0,78,8.149206,4.660004,4.660004,1.000000,0.743372,-1,-1,-1,-1,-1,0.101653
60370,150,0,6930,46.200000,0.000000,30.000000,-1,56.667100,56.667100,-1,7,0,597,6,0,273,724,0,89,8.229967,4.858922,4.858922,1.000000,0.757443,-1,-1,-1,-1,-1,0.105171
60380,161,0,7134,44.310559,0.000000,30.000000,-1,56.663022,56.663022,-1,10,0,703,10,0,287,582,0,105,8.437201,4.569010,4.569010,1.000000,0.723036,-1,-1,-1,-1,-1,0.103113
60390,157,0,7051,44.910828,0.000000,30.000000,-1,56.724294,56.724294,-1,7,0,668,5,0,290,537,0,83,8.835425,4.848227,4.848227,1.000000,0.738472,-1,-1,-1,-1,-1,0.107952
60400,147,0,6711,45.653061,0.000000,30.000000,-1,56.699747,56.699747,-1,6,0,586,7,0,249,480,0,71,8.363923,4.629274,4.629274,1.000000,0.750706,-1,-1,-1,-1,-1,0.101401
60410,159,0,7153,44.987421,0.000000,30.000000,-1,56.745282,56.745282,-1,12,0,692,6,0,301,515,0,151,8.585042,4.653952,4.653952,1.000000,0.710933,-1,-1,-1,-1,-1,0.103450
60420,153,0,6727,43.967320,0.000000,30.000000,-1,56.751003,56.751003,-1,13,0,492,5,0,243,396,0,160,8.309673,4.816688,4.816688,1.000000,0.720552,-1,-1,-1,-1,-1,0.109552
60430,153,0,6963,45.509804,0.000000,30.000000,-1,56.780124,56.780124,-1,10,0,421,8,0,259,521,0,141,8.584423,5.282680,5.282680,1.000000,0.760113,-1,-1,-1,-1,-1,0.116078
60440,164,0,7362,44.890244,0.000000,30.000000,-1,56.802907,56.802907,-1,8,0,833,8,0,275,620,0,108,7.923333,4.170163,4.170163,1.000000,0.723071,-1,-1,-1,-1,-1,0.092897
60450,158,0,7136,45.164557,0.000000,30.000000,-1,56.869254,56.869254,-1,7,0,723,8,0,298,634,0,82,8.625247,4.573065,4.573065,1.000000,0.736553,-1,-1,-1,-1,-1,0.101253
60460,162,0,7445,45.956790,0.000000,30.000000,-1,56.894157,56.894157,-1,6,0,640,7,0,280,563,0,64,7.962407,4.370926,4.370926,1.000000,0.738238,-1,-1,-1,-1,-1,0.095109
60470,159,0,7386,46.452830,0.000000,30.000000,-1,56.866504,56.866504,-1,7,0,546,11,0,308,560,0,84,8.396354,4.754589,4.754589,1.000000,0.746737,-1,-1,-1,-1,-1,0.102353
60480,150,0,6707,44.713333,0.000000,30.000000,-1,56.896675,56.896675,-1,9,0,548,5,0,245,491,0,103,8.384484,4.722182,4.722182,1.000000,0.732932,-1,-1,-1,-1,-1,0.105610
60490,141,0,6399,45.382979,0.000000,30.000000,-1,56.877481,56.877481,-1,8,0,638,9,0,260,433,0,86,8.986548,4.937801,4.937801,1.000000,0.732497,-1,-1,-1,-1,-1,0.108803
60500,143,0,6732,47.076923,0.000000,30.000000,-1,56.865270,56.865270,-1,4,0,566,10,0,254,388,0,47,8.512156,4.809522,4.809522,1.000000,0.753867,-1,-1,-1,-1,-1,0.102163
60510,149,0,6949,46.637584,0.000000,30.000000,-1,56.819542,56.819542,-1,6,0,684,5,0,269,548,0,83,8.158121,4.548814,4.548814,1.000000,0.743610,-1,-1,-1,-1,-1,0.097535
60520,162,0,7425,45.833333,0.000000,30.000000,-1,56.801347,56.801347,-1,7,0,681,5,0,283,520,0,97,8.353325,4.333918,4.333918,1.000000,0.707573,-1,-1,-1,-1,-1,0.094558
60530,157,0,7318,46.611465,0.000000,30.000000,-1,56.859524,56.859524,-1,6,0,656,6,0,267,528,0,78,7.877909,4.510626,4.510626,1.000000,0.752331,-1,-1,-1,-1,-1,0.096771
60540,152,0,7063,46.467105,0.000000,30.000000,-1,56.831516,56.831516,-1,6,0,591,12,0,292,423,0,73,8.108842,4.595105,4.595105,1.000000,0.750603,-1,-1,-1,-1,-1,0.098889
60550,153,0,6791,44.385621,0.000000,30.000000,-1,56.854219,56.854219,-1,12,0,604,5,0,289,441,0,153,8.963279,4.892930,4.892930,1.000000,0.718794,-1,-1,-1,-1,-1,0.110237
60560,138,0,6311,45.731884,0.000000,30.000000,-1,56.909523,56.909523,-1,3,0,640,11,0,243,390,0,39,8.316109,4.210461,4.210461,1.000000,0.749735,-1,-1,-1,-1,-1,0.092068
60570,137,0,6129,44.737226,0.000000,30.000000,-1,56.967042,56.967042,-1,8,0,584,3,0,237,467,0,112,8.729993,4.892878,4.892878,1.000000,0.735814,-1,-1,-1,-1,-1,0.109369
60580,128,0,6023,47.054688,0.000000,30.000000,-1,57.032376,57.032376,-1,4,0,411,4,0,222,477,0,50,9.588633,5.658763,5.658763,1.000000,0.763842,-1,-1,-1,-1,-1,0.120259
60590,149,0,6785,45.536913,0.000000,30.000000,-1,57.121150,57.121150,-1,7,0,703,7,0,254,430,0,98,8.427159,4.648904,4.648904,1.000000,0.750884,-1,-1,-1,-1,-1,0.102091
60600,134,0,6147,45.873134,0.000000,30.000000,-1,57.130307,57.130307,-1,5,0,656,7,0,233,261,0,69,8.812127,4.695336,4.695336,1.000000,0.741734,-1,-1,-1,-1,-1,0.102355
60610,130,0,5928,45.600000,0.000000,30.000000,-1,57.132760,57.132760,-1,9,0,522,4,0,202,287,0,103,8.796769,4.998103,4.998103,1.000000,0.722582,-1,-1,-1,-1,-1,0.109608
60620,141,0,6593,46.758865,0.000000,30.000000,-1,57.192325,57.192325,-1,4,0,618,5,0,257,473,0,54,8.906418,4.876087,4.876087,1.000000,0.753560,-1,-1,-1,-1,-1,0.104282
60630,137,0,6132,44.759124,0.000000,30.000000,-1,57.276093,57.276093,-1,6,0,655,13,0,247,433,0,75,8.703399,4.554509,4.554509,1.000000,0.741839,-1,-1,-1,-1,-1,0.101756
60640,137,0,6238,45.532847,0.000000,30.000000,-1,57.313722,57.313722,-1,5,0,615,6,0,233,462,0,51,8.515499,4.718078,4.718078,1.000000,0.750476,-1,-1,-1,-1,-1,0.103619
60650,125,0,5678,45.424000,0.000000,30.000000,-1,57.312786,57.312786,-1,7,0,450,6,0,212,300,0,83,8.710040,5.276627,5.276627,1.000000,0.749537,-1,-1,-1,-1,-1,0.116164
60660,139,0,6458,46.460432,0.000000,30.000000,-1,57.389130,57.389130,-1,5,0,540,6,0,246,451,0,54,8.477986,5.047194,5.047194,1.000000,0.771072,-1,-1,-1,-1,-1,0.108634
60670,144,0,6684,46.416667,0.000000,30.000000,-1,57.466338,57.466338,-1,6,0,611,7,0,242,402,0,85,8.736366,4.840023,4.840023,1.000000,0.749733,-1,-1,-1,-1,-1,0.104273
60680,141,0,6590,46.737589,0.000000,30.000000,-1,57.497269,57.497269,-1,8,0,481,9,0,273,438,0,101,8.815496,5.475284,5.475284,1.000000,0.762922,-1,-1,-1,-1,-1,0.117149
60690,139,0,6366,45.798561,0.000000,30.000000,-1,57.571316,57.571316,-1,6,0,574,3,0,248,402,0,81,8.800671,5.072230,5.072230,1.000000,0.749624,-1,-1,-1,-1,-1,0.110751
60700,143,0,6476,45.286713,0.000000,30.000000,-1,57.546634,57.546634,-1,9,0,516,8,0,240,372,0,127,8.296410,4.796830,4.796830,1.000000,0.737247,-1,-1,-1,-1,-1,0.105921
60710,145,0,6696,46.179310,0.000000,30.000000,-1,57.616935,57.616935,-1,6,0,597,8,0,258,432,0,69,9.207172,5.195126,5.195126,1.000000,0.759811,-1,-1,-1,-1,-1,0.112499
60720,152,0,6902,45.407895,0.000000,30.000000,-1,57.635903,57.635903,-1,6,0,562,6,0,250,358,0,74,8.282026,4.737711,4.737711,1.000000,0.752687,-1,-1,-1,-1,-1,0.104337
60730,134,0,6135,45.783582,0.000000,30.000000,-1,57.651834,57.651834,-1,7,0,551,3,0,251,330,0,87,8.700634,5.018271,5.018271,1.000000,0.759789,-1,-1,-1,-1,-1,0.109609
60740,144,0,6494,45.097222,0.000000,30.000000,-1,57.671697,57.671697,-1,8,0,587,7,0,246,475,0,101,8.430792,4.772912,4.772912,1.000000,0.743423,-1,-1,-1,-1,-1,0.105836
60750,146,0,6455,44.212329,0.000000,30.000000,-1,57.685515,57.685515,-1,12,0,687,4,0,252,474,0,167,8.153916,4.551564,4.551564,1.000000,0.712323,-1,-1,-1,-1,-1,0.102948
60760,153,0,7053,46.098039,0.000000,30.000000,-1,57.767617,57.767617,-1,8,0,551,9,0,279,402,0,97,8.144978,5.003170,5.003170,1.000000,0.756948,-1,-1,-1,-1,-1,0.108533
60770,154,0,7090,46.038961,0.000000,30.000000,-1,57.805360,57.805360,-1,8,0,499,5,0,290,450,0,87,8.442303,4.953801,4.953801,1.000000,0.749613,-1,-1,-1,-1,-1,0.107600
60780,153,0,7099,46.398693,0.000000,30.000000,-1,57.797295,57.797295,-1,5,0,515,4,0,247,519,0,60,8.361950,4.807985,4.807985,1.000000,0.763784,-1,-1,-1,-1,-1,0.103623
60790,153,0,7000,45.751634,0.000000,30.000000,-1,57.788429,57.788429,-1,7,0,630,8,0,293,476,0,96,8.838919,5.156723,5.156723,1.000000,0.758553,-1,-1,-1,-1,-1,0.112711
60800,155,0,7021,45.296774,0.000000,30.000000,-1,57.796325,57.796325,-1,8,0,742,10,0,266,462,0,91,8.757204,4.769677,4.769677,1.000000,0.737029,-1,-1,-1,-1,-1,0.105298
60810,154,0,6885,44.707792,0.000000,30.000000,-1,57.799274,57.799274,-1,13,0,549,4,0,230,407,0,155,7.968658,4.661212,4.661212,1.000000,0.734201,-1,-1,-1,-1,-1,0.104260
60820,154,0,7255,47.110390,0.000000,30.000000,-1,57.834183,57.834183,-1,3,0,644,7,0,302,435,0,38,8.291959,4.511071,4.511071,1.000000,0.757273,-1,-1,-1,-1,-1,0.095755
60830,127,0,5685,44.763780,0.000000,30.000000,-1,57.872471,57.872471,-1,11,0,353,9,0,215,494,0,131,8.457520,5.098911,5.098911,1.000000,0.733289,-1,-1,-1,-1,-1,0.113907
60840,134,0,6145,45.858209,0.000000,30.000000,-1,57.809276,57.809276,-1,4,0,529,6,0,249,374,0,47,8.495955,4.814990,4.814990,1.000000,0.763939,-1,-1,-1,-1,-1,0.104997
60850,138,0,6320,45.797101,0.000000,30.000000,-1,57.907753,57.907753,-1,7,0,432,7,0,241,553,0,95,8.323659,5.002428,5.002428,1.000000,0.764271,-1,-1,-1,-1,-1,0.109230
60860,133,0,6184,46.496241,0.000000,30.000000,-1,57.952943,57.952943,-1,4,0,534,7,0,252,497,0,44,8.108120,4.723960,4.723960,1.000000,0.767827,-1,-1,-1,-1,-1,0.101599
60870,146,0,6824,46.739726,0.000000,30.000000,-1,57.955891,57.955891,-1,4,0,574,4,0,287,484,0,51,8.190932,4.720027,4.720027,1.000000,0.769552,-1,-1,-1,-1,-1,0.100985
60880,152,0,7080,46.578947,0.000000,30.000000,-1,58.021751,58.021751,-1,4,0,650,6,0,282,336,0,48,8.342840,4.639616,4.639616,1.000000,0.762296,-1,-1,-1,-1,-1,0.099608
60890,149,0,6867,46.087248,0.000000,30.000000,-1,58.033348,58.033348,-1,8,0,583,6,0,279,508,0,86,8.336040,4.901096,4.901096,1.000000,0.751262,-1,-1,-1,-1,-1,0.106344
60900,135,0,6163,45.651852,0.000000,30.000000,-1,58.088918,58.088918,-1,6,0,515,7,0,203,510,0,83,8.099025,4.617025,4.617025,1.000000,0.754273,-1,-1,-1,-1,-1,0.101136
60910,138,0,6484,46.985507,0.000000,30.000000,-1,58.114127,58.114127,-1,7,0,393,5,0,215,613,0,85,8.294879,5.086763,5.086763,1.000000,0.750769,-1,-1,-1,-1,-1,0.108262
60920,140,0,6492,46.371429,0.000000,30.000000,-1,58.091651,58.091651,-1,5,0,512,10,0,270,425,0,60,8.594348,4.743748,4.743748,1.000000,0.743217,-1,-1,-1,-1,-1,0.102299
60930,129,0,5930,45.968992,0.000000,30.000000,-1,58.105565,58.105565,-1,4,0,585,10,0,222,330,0,54,8.942483,4.822375,4.822375,1.000000,0.752344,-1,-1,-1,-1,-1,0.104905
60940,143,0,6551,45.811189,0.000000,30.000000,-1,58.163944,58.163944,-1,7,0,635,6,0,250,497,0,88,8.237765,4.710953,4.710953,1.000000,0.760242,-1,-1,-1,-1,-1,0.102834
60950,136,0,6080,44.705882,0.000000,30.000000,-1,58.177303,58.177303,-1,8,0,542,7,0,264,461,0,107,8.792206,5.031324,5.031324,1.000000,0.746367,-1,-1,-1,-1,-1,0.112543
60960,139,0,6569,47.258993,0.000000,30.000000,-1,58.179479,58.179479,-1,5,0,473,6,0,235,407,0,67,8.303535,4.847544,4.847544,1.000000,0.752807,-1,-1,-1,-1,-1,0.102574
60970,158,0,7198,45.556962,0.000000,30.000000,-1,58.136010,58.136010,-1,9,0,633,4,0,274,393,0,120,8.360589,4.774432,4.774432,1.000000,0.738266,-1,-1,-1,-1,-1,0.104801
60980,146,0,6515,44.623288,0.000000,30.000000,-1,58.139217,58.139217,-1,6,0,679,7,0,264,533,0,69,8.568071,4.228733,4.228733,1.000000,0.718339,-1,-1,-1,-1,-1,0.094765
60990,155,0,6849,44.187097,0.000000,30.000000,-1,58.118703,58.118703,-1,14,0,524,7,0,268,452,0,160,8.895258,4.835925,4.835925,1.000000,0.696348,-1,-1,-1,-1,-1,0.109442
61000,148,0,6823,46.101351,0.000000,30.000000,-1,58.145684,58.145684,-1,7,0,614,6,0,266,437,0,95,8.446655,4.717759,4.717759,1.000000,0.745059,-1,-1,-1,-1,-1,0.102335
61010,143,0,6497,45.433566,0.000000,30.000000,-1,58.122210,58.122210,-1,9,0,610,5,0,256,339,0,110,8.288776,4.566702,4.566702,1.000000,0.727976,-1,-1,-1,-1,-1,0.100514
61020,156,0,6897,44.211538,0.000000,30.000000,-1,58.122662,58.122662,-1,10,0,766,8,0,298,455,0,133,8.222496,4.286051,4.286051,1.000000,0.712909,-1,-1,-1,-1,-1,0.096944
61030,151,0,7028,46.543046,0.000000,30.000000,-1,58.179852,58.179852,-1,6,0,501,6,0,276,295,0,88,8.957830,5.362258,5.362258,1.000000,0.760327,-1,-1,-1,-1,-1,0.115211
61040,154,0,7066,45.883117,0.000000,30.000000,-1,58.156949,58.156949,-1,6,0,702,7,0,293,557,0,72,8.564420,4.567615,4.567615,1.000000,0.736289,-1,-1,-1,-1,-1,0.099549
61050,161,0,7301,45.347826,0.000000,30.000000,-1,58.172990,58.172990,-1,7,0,630,9,0,305,580,0,86,8.665217,4.678468,4.678468,1.000000,0.734234,-1,-1,-1,-1,-1,0.103169
61060,171,0,7714,45.111111,0.000000,30.000000,-1,58.207156,58.207156,-1,9,0,635,9,0,312,385,0,113,8.529920,4.719593,4.719593,1.000000,0.735556,-1,-1,-1,-1,-1,0.104622
61070,169,0,7867,46.550296,0.000000,30.000000,-1,58.188001,58.188001,-1,4,0,705,13,0,307,727,0,49,8.234467,4.378945,4.378945,1.000000,0.748081,-1,-1,-1,-1,-1,0.094069
61080,151,0,6938,45.947020,0.000000,30.000000,-1,58.190545,58.190545,-1,7,0,645,12,0,284,302,0,78,8.218325,4.516775,4.516775,1.000000,0.733070,-1,-1,-1,-1,-1,0.098304
61090,148,0,6731,45.479730,0.000000,30.000000,-1,58.138761,58.138761,-1,9,0,446,10,0,269,484,0,118,8.350077,4.886410,4.886410,1.000000,0.731797,-1,-1,-1,-1,-1,0.107441
61100,154,0,7066,45.883117,0.000000,30.000000,-1,58.149590,58.149590,-1,6,0,716,12,0,304,565,0,70,8.495985,4.426093,4.426093,1.000000,0.721919,-1,-1,-1,-1,-1,0.096465
61110,161,0,7205,44.751553,0.000000,30.000000,-1,58.206662,58.206662,-1,7,0,692,8,0,267,380,0,91,8.537888,4.433126,4.433126,1.000000,0.716272,-1,-1,-1,-1,-1,0.099061
61120,143,0,6672,46.657343,0.000000,30.000000,-1,58.206984,58.206984,-1,6,0,532,12,0,236,284,0,81,9.007214,4.687424,4.687424,1.000000,0.716912,-1,-1,-1,-1,-1,0.100465
61130,146,0,6630,45.410959,0.000000,30.000000,-1,58.245400,58.245400,-1,8,0,494,7,0,269,368,0,96,8.019306,4.572018,4.572018,1.000000,0.735975,-1,-1,-1,-1,-1,0.100681
61140,145,0,6650,45.862069,0.000000,30.000000,-1,58.196842,58.196842,-1,3,0,568,5,0,301,589,0,37,8.754966,4.624345,4.624345,1.000000,0.746671,-1,-1,-1,-1,-1,0.100832
61150,142,0,6481,45.640845,0.000000,30.000000,-1,58.282210,58.282210,-1,5,0,632,14,0,200,382,0,66,8.852746,4.717676,4.717676,1.000000,0.748442,-1,-1,-1,-1,-1,0.103365
61160,155,0,7020,45.290323,0.000000,30.000000,-1,58.313818,58.313818,-1,9,0,613,1,0,259,479,0,112,8.111703,4.582920,4.582920,1.000000,0.731791,-1,-1,-1,-1,-1,0.101190
61170,145,0,6689,46.131034,0.000000,30.000000,-1,58.267006,58.267006,-1,5,0,646,8,0,278,405,0,69,8.659333,4.490092,4.490092,1.000000,0.725447,-1,-1,-1,-1,-1,0.097333
61180,159,0,7082,44.540881,0.000000,30.000000,-1,58.333380,58.333380,-1,8,0,694,8,0,276,525,0,92,8.413644,4.169166,4.169166,1.000000,0.696498,-1,-1,-1,-1,-1,0.093603
61190,153,0,6983,45.640523,0.000000,30.000000,-1,58.406702,58.406702,-1,8,0,588,7,0,263,559,0,99,7.916863,4.383791,4.383791,1.000000,0.729121,-1,-1,-1,-1,-1,0.096050
61200,148,0,6747,45.587838,0.000000,30.000000,-1,58.401215,58.401215,-1,9,0,543,8,0,260,285,0,107,9.029223,4.878435,4.878435,1.000000,0.712503,-1,-1,-1,-1,-1,0.107012
61210,146,0,6910,47.328767,0.000000,30.000000,-1,58.385528,58.385528,-1,4,0,528,10,0,241,461,0,50,8.649795,4.615046,4.615046,1.000000,0.730021,-1,-1,-1,-1,-1,0.097510
61220,143,0,6514,45.552448,0.000000,30.000000,-1,58.414952,58.414952,-1,7,0,657,5,0,262,552,0,70,8.319347,4.431235,4.431235,1.000000,0.706958,-1,-1,-1,-1,-1,0.097278
61230,138,0,6206,44.971014,0.000000,30.000000,-1,58.424428,58.424428,-1,10,0,665,5,0,250,347,0,124,8.964457,4.803659,4.803659,1.000000,0.705139,-1,-1,-1,-1,-1,0.106817
61240,148,0,6911,46.695946,0.000000,30.000000,-1,58.431775,58.431775,-1,5,0,646,8,0,247,332,0,72,8.196696,4.566818,4.566818,1.000000,0.746949,-1,-1,-1,-1,-1,0.097799
61250,145,0,6813,46.986207,0.000000,30.000000,-1,58.500367,58.500367,-1,2,0,631,7,0,274,314,0,31,9.236791,4.802290,4.802290,1.000000,0.736359,-1,-1,-1,-1,-1,0.102206
61260,151,0,6652,44.052980,0.000000,30.000000,-1,58.441972,58.441972,-1,8,0,693,3,0,244,458,0,88,8.619868,4.470640,4.470640,1.000000,0.717162,-1,-1,-1,-1,-1,0.101483
61270,148,0,6733,45.493243,0.000000,30.000000,-1,58.436655,58.436655,-1,7,0,718,8,0,248,333,0,74,8.871149,4.619842,4.619842,1.000000,0.718482,-1,-1,-1,-1,-1,0.101550
61280,147,0,6461,43.952381,0.000000,30.000000,-1,58.464634,58.464634,-1,12,0,476,8,0,268,202,0,152,8.256304,4.623515,4.623515,1.000000,0.707998,-1,-1,-1,-1,-1,0.105194
61290,125,0,5893,47.144000,0.000000,30.000000,-1,58.372646,58.372646,-1,4,0,466,8,0,220,281,0,42,9.334960,5.198373,5.198373,1.000000,0.743095,-1,-1,-1,-1,-1,0.110266
61300,133,0,5963,44.834586,0.000000,30.000000,-1,58.359215,58.359215,-1,8,0,492,5,0,223,177,0,90,8.559549,4.661003,4.661003,1.000000,0.721418,-1,-1,-1,-1,-1,0.103960
61310,127,0,5860,46.141732,0.000000,30.000000,-1,58.408532,58.408532,-1,6,0,535,13,0,240,287,0,70,9.281076,4.944646,4.944646,1.000000,0.732906,-1,-1,-1,-1,-1,0.107162
61320,130,0,6069,46.684615,0.000000,30.000000,-1,58.358214,58.358214,-1,1,0,549,6,0,200,195,0,11,9.362405,4.942723,4.942723,1.000000,0.754535,-1,-1,-1,-1,-1,0.105875
61330,138,0,6074,44.014493,0.000000,30.000000,-1,58.360882,58.360882,-1,9,0,628,8,0,244,393,0,112,8.651215,4.578254,4.578254,1.000000,0.713178,-1,-1,-1,-1,-1,0.104017
61340,132,0,5991,45.386364,0.000000,30.000000,-1,58.375897,58.375897,-1,8,0,457,5,0,236,570,0,115,8.930101,4.782020,4.782020,1.000000,0.708095,-1,-1,-1,-1,-1,0.105362
61350,146,0,6794,46.534247,0.000000,30.000000,-1,58.387842,58.387842,-1,6,0,540,2,0,264,490,0,80,8.929715,4.962979,4.962979,1.000000,0.741149,-1,-1,-1,-1,-1,0.106652
61360,141,0,6560,46.524823,0.000000,30.000000,-1,58.370732,58.370732,-1,3,0,740,5,0,227,509,0,51,8.945426,4.565213,4.565213,1.000000,0.726944,-1,-1,-1,-1,-1,0.098124
61370,144,0,6642,46.125000,0.000000,30.000000,-1,58.303523,58.303523,-1,8,0,594,5,0,258,508,0,107,8.632208,4.719644,4.719644,1.000000,0.707993,-1,-1,-1,-1,-1,0.102323
61380,146,0,6718,46.013699,0.000000,30.000000,-1,58.282525,58.282525,-1,5,0,532,9,0,254,412,0,69,8.629532,4.760879,4.760879,1.000000,0.744757,-1,-1,-1,-1,-1,0.103467
61390,151,0,6874,45.523179,0.000000,30.000000,-1,58.305935,58.305935,-1,6,0,598,5,0,268,402,0,82,8.422113,4.524907,4.524907,1.000000,0.726342,-1,-1,-1,-1,-1,0.099398
61400,157,0,7230,46.050955,0.000000,30.000000,-1,58.347026,58.347026,-1,5,0,610,7,0,266,810,0,68,8.142028,4.267739,4.267739,1.000000,0.711582,-1,-1,-1,-1,-1,0.092674
61410,166,0,7610,45.843373,0.000000,30.000000,-1,58.406702,58.406702,-1,8,0,671,5,0,275,592,0,96,8.246444,4.347934,4.347934,1.000000,0.721076,-1,-1,-1,-1,-1,0.094843
61420,150,0,6591,43.940000,0.000000,30.000000,-1,58.442725,58.442725,-1,9,0,559,9,0,265,472,0,102,8.572744,4.560589,4.560589,1.000000,0.699213,-1,-1,-1,-1,-1,0.103791
61430,169,0,7831,46.337278,0.000000,30.000000,-1,58.458051,58.458051,-1,9,0,661,9,0,288,473,0,129,8.729862,4.830296,4.830296,1.000000,0.718196,-1,-1,-1,-1,-1,0.104242
61440,163,0,7457,45.748466,0.000000,30.000000,-1,58.495910,58.495910,-1,5,0,655,7,0,319,371,0,63,8.567865,4.466900,4.466900,1.000000,0.729269,-1,-1,-1,-1,-1,0.097640
61450,157,0,7068,45.019108,0.000000,30.000000,-1,58.489813,58.489813,-1,7,0,540,8,0,267,567,0,88,8.036518,4.493054,4.493054,1.000000,0.738147,-1,-1,-1,-1,-1,0.099803
61460,156,0,7336,47.025641,0.000000,30.000000,-1,58.491957,58.491957,-1,6,0,583,9,0,317,464,0,69,8.731827,4.761763,4.761763,1.000000,0.732076,-1,-1,-1,-1,-1,0.101259
