update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
49710,146,0,6652,45.561644,0.000000,30.000000,-1,59.801563,59.801563,-1,8,0,602,8,0,250,358,0,87,8.713516,4.916621,4.916621,1.000000,0.749181,-1,-1,-1,-1,-1,0.107911
49720,148,0,6793,45.898649,0.000000,30.000000,-1,59.676873,59.676873,-1,7,0,575,6,0,242,607,0,82,8.574696,4.702331,4.702331,1.000000,0.735496,-1,-1,-1,-1,-1,0.102450
49730,150,0,6763,45.086667,0.000000,30.000000,-1,59.680615,59.680615,-1,9,0,657,6,0,261,465,0,112,8.407578,4.714644,4.714644,1.000000,0.737670,-1,-1,-1,-1,-1,0.104568
49740,140,0,6240,44.571429,0.000000,30.000000,-1,59.740865,59.740865,-1,10,0,568,10,0,240,340,0,118,9.018905,5.123952,5.123952,1.000000,0.735597,-1,-1,-1,-1,-1,0.114960
49750,132,0,6121,46.371212,0.000000,30.000000,-1,59.661983,59.661983,-1,5,0,554,6,0,242,283,0,66,8.780283,4.888909,4.888909,1.000000,0.753858,-1,-1,-1,-1,-1,0.105430
49760,135,0,6256,46.340741,0.000000,30.000000,-1,59.516784,59.516784,-1,5,0,565,10,0,259,504,0,81,8.355210,4.755901,4.755901,1.000000,0.759216,-1,-1,-1,-1,-1,0.102629
49770,134,0,6259,46.708955,0.000000,30.000000,-1,59.484422,59.484422,-1,3,0,633,11,0,216,193,0,34,9.149291,5.017376,5.017376,1.000000,0.752039,-1,-1,-1,-1,-1,0.107418
49780,140,0,6382,45.585714,0.000000,30.000000,-1,59.564870,59.564870,-1,9,0,420,6,0,213,576,0,115,7.946571,4.815333,4.815333,1.000000,0.736599,-1,-1,-1,-1,-1,0.105633
49790,140,0,6355,45.392857,0.000000,30.000000,-1,59.543981,59.543981,-1,5,0,692,4,0,277,469,0,64,8.124048,4.233095,4.233095,1.000000,0.736186,-1,-1,-1,-1,-1,0.093255
49800,134,0,6203,46.291045,0.000000,30.000000,-1,59.636627,59.636627,-1,4,0,527,2,0,203,284,0,44,8.942239,5.162239,5.162239,1.000000,0.761180,-1,-1,-1,-1,-1,0.111517
49810,137,0,6493,47.394161,0.000000,30.000000,-1,59.712152,59.712152,-1,2,0,589,6,0,251,345,0,22,8.645912,4.894234,4.894234,1.000000,0.767577,-1,-1,-1,-1,-1,0.103267
49820,133,0,6024,45.293233,0.000000,30.000000,-1,59.759628,59.759628,-1,8,0,683,8,0,242,271,0,94,8.506667,4.726416,4.726416,1.000000,0.745052,-1,-1,-1,-1,-1,0.104351
49830,147,0,6654,45.265306,0.000000,30.000000,-1,59.814848,59.814848,-1,7,0,624,4,0,263,393,0,80,8.459909,4.873424,4.873424,1.000000,0.758505,-1,-1,-1,-1,-1,0.107664
49840,136,0,6317,46.448529,0.000000,30.000000,-1,59.733418,59.733418,-1,7,0,512,5,0,250,459,0,73,8.704583,5.094436,5.094436,1.000000,0.739216,-1,-1,-1,-1,-1,0.109679
49850,147,0,6685,45.476190,0.000000,30.000000,-1,59.749289,59.749289,-1,7,0,581,2,0,241,489,0,98,8.951803,5.129830,5.129830,1.000000,0.754774,-1,-1,-1,-1,-1,0.112803
49860,152,0,6851,45.072368,0.000000,30.000000,-1,59.729529,59.729529,-1,10,0,658,9,0,271,277,0,138,8.552274,4.522287,4.522287,1.000000,0.718015,-1,-1,-1,-1,-1,0.100334
49870,142,0,6436,45.323944,0.000000,30.000000,-1,59.705873,59.705873,-1,7,0,554,9,0,238,397,0,80,8.245423,4.512793,4.512793,1.000000,0.726048,-1,-1,-1,-1,-1,0.099568
49880,147,0,6799,46.251701,0.000000,30.000000,-1,59.652302,59.652302,-1,6,0,522,7,0,247,820,0,73,8.086156,4.634932,4.634932,1.000000,0.752827,-1,-1,-1,-1,-1,0.100211
49890,143,0,6486,45.356643,0.000000,30.000000,-1,59.632285,59.632285,-1,8,0,604,12,0,241,532,0,93,8.233121,4.550096,4.550096,1.000000,0.726144,-1,-1,-1,-1,-1,0.100318
49900,135,0,6182,45.792593,0.000000,30.000000,-1,59.590586,59.590586,-1,8,0,627,5,0,264,388,0,107,9.050000,4.875926,4.875926,1.000000,0.724099,-1,-1,-1,-1,-1,0.106478
49910,147,0,6796,46.231293,0.000000,30.000000,-1,59.732490,59.732490,-1,5,0,761,5,0,256,352,0,63,8.504796,4.545091,4.545091,1.000000,0.727158,-1,-1,-1,-1,-1,0.098312
49920,141,0,6356,45.078014,0.000000,30.000000,-1,59.770138,59.770138,-1,9,0,606,7,0,219,373,0,117,8.774331,4.946709,4.946709,1.000000,0.731645,-1,-1,-1,-1,-1,0.109737
49930,158,0,7032,44.506329,0.000000,30.000000,-1,59.961177,59.961177,-1,8,0,819,3,0,251,501,0,100,8.367620,4.389764,4.389764,1.000000,0.731677,-1,-1,-1,-1,-1,0.098632
49940,146,0,7024,48.109589,0.000000,30.000000,-1,59.932944,59.932944,-1,2,0,431,8,0,257,375,0,24,8.470879,5.093048,5.093048,1.000000,0.774654,-1,-1,-1,-1,-1,0.105863
49950,144,0,6751,46.881944,0.000000,30.000000,-1,59.910828,59.910828,-1,5,0,587,6,0,227,435,0,77,8.970331,5.177817,5.177817,1.000000,0.769190,-1,-1,-1,-1,-1,0.110444
49960,152,0,6854,45.092105,0.000000,30.000000,-1,60.043770,60.043770,-1,9,0,677,8,0,242,359,0,102,8.472314,4.521107,4.521107,1.000000,0.725970,-1,-1,-1,-1,-1,0.100264
49970,141,0,6328,44.879433,0.000000,30.000000,-1,60.027023,60.027023,-1,6,0,685,7,0,267,480,0,66,8.283757,4.413643,4.413643,1.000000,0.748399,-1,-1,-1,-1,-1,0.098344
49980,148,0,6817,46.060811,0.000000,30.000000,-1,60.041367,60.041367,-1,7,0,415,6,0,235,480,0,87,8.688266,4.859032,4.859032,1.000000,0.726189,-1,-1,-1,-1,-1,0.105492
49990,153,0,6853,44.790850,0.000000,30.000000,-1,60.190282,60.190282,-1,11,0,698,4,0,279,440,0,113,8.935937,4.767767,4.767767,1.000000,0.709150,-1,-1,-1,-1,-1,0.106445
50000,149,0,6921,46.449664,0.000000,30.000000,-1,60.258344,60.258344,-1,6,0,571,8,0,272,442,0,83,8.927794,4.855204,4.855204,1.000000,0.738863,-1,-1,-1,-1,-1,0.104526
50010,151,0,6763,44.788079,0.000000,30.000000,-1,60.356646,60.356646,-1,9,0,573,5,0,265,565,0,133,8.468135,4.854161,4.854161,1.000000,0.741903,-1,-1,-1,-1,-1,0.108381
50020,145,0,6506,44.868966,0.000000,30.000000,-1,60.275899,60.275899,-1,7,0,520,7,0,246,532,0,97,8.980989,5.064989,5.064989,1.000000,0.748375,-1,-1,-1,-1,-1,0.112884
50030,139,0,6470,46.546763,0.000000,30.000000,-1,60.305873,60.305873,-1,6,0,420,2,0,204,300,0,72,9.200024,5.380312,5.380312,1.000000,0.745877,-1,-1,-1,-1,-1,0.115589
50040,146,0,6538,44.780822,0.000000,30.000000,-1,60.578158,60.578158,-1,8,0,511,6,0,251,391,0,110,8.958893,4.888139,4.888139,1.000000,0.738120,-1,-1,-1,-1,-1,0.109157
50050,157,0,7255,46.210191,0.000000,30.000000,-1,60.685320,60.685320,-1,6,0,646,8,0,286,471,0,80,7.954756,4.412548,4.412548,1.000000,0.741075,-1,-1,-1,-1,-1,0.095489
50060,148,0,6457,43.628378,0.000000,30.000000,-1,60.772185,60.772185,-1,13,0,591,14,0,275,395,0,161,8.993333,5.015676,5.015676,1.000000,0.711847,-1,-1,-1,-1,-1,0.114964
50070,149,0,6827,45.818792,0.000000,30.000000,-1,60.812509,60.812509,-1,9,0,484,5,0,247,462,0,111,8.528154,4.793993,4.793993,1.000000,0.725513,-1,-1,-1,-1,-1,0.104629
50080,165,0,7191,43.581818,0.000000,30.000000,-1,60.767904,60.767904,-1,11,0,765,8,0,247,505,0,141,8.109414,4.304727,4.304727,1.000000,0.720603,-1,-1,-1,-1,-1,0.098773
50090,166,0,7411,44.644578,0.000000,30.000000,-1,60.805155,60.805155,-1,11,0,718,7,0,291,385,0,134,8.318956,4.592691,4.592691,1.000000,0.719520,-1,-1,-1,-1,-1,0.102872
50100,156,0,7085,45.416667,0.000000,30.000000,-1,61.084545,61.084545,-1,9,0,676,6,0,252,677,0,120,8.375128,4.562906,4.562906,1.000000,0.722379,-1,-1,-1,-1,-1,0.100468
50110,143,0,6672,46.657343,0.000000,30.000000,-1,61.236211,61.236211,-1,3,0,504,3,0,252,330,0,38,8.517138,4.683329,4.683329,1.000000,0.761058,-1,-1,-1,-1,-1,0.100377
50120,139,0,6240,44.892086,0.000000,30.000000,-1,61.436699,61.436699,-1,8,0,502,4,0,267,422,0,103,8.631775,4.965348,4.965348,1.000000,0.741121,-1,-1,-1,-1,-1,0.110606
50130,142,0,6317,44.485915,0.000000,30.000000,-1,61.551211,61.551211,-1,8,0,575,5,0,269,407,0,94,8.628824,4.906387,4.906387,1.000000,0.742230,-1,-1,-1,-1,-1,0.110291
50140,138,0,6317,45.775362,0.000000,30.000000,-1,61.898686,61.898686,-1,6,0,532,4,0,238,482,0,80,8.619469,4.762174,4.762174,1.000000,0.738052,-1,-1,-1,-1,-1,0.104034
50150,135,0,6182,45.792593,0.000000,30.000000,-1,61.922355,61.922355,-1,4,0,519,9,0,201,464,0,53,8.746990,4.857948,4.857948,1.000000,0.757115,-1,-1,-1,-1,-1,0.106086
50160,137,0,6162,44.978102,0.000000,30.000000,-1,61.806069,61.806069,-1,8,0,567,7,0,261,306,0,109,8.493321,4.426387,4.426387,1.000000,0.718011,-1,-1,-1,-1,-1,0.098412
50170,121,0,5524,45.652893,0.000000,30.000000,-1,61.786387,61.786387,-1,5,0,464,4,0,203,350,0,45,8.584727,4.820231,4.820231,1.000000,0.730944,-1,-1,-1,-1,-1,0.105584
50180,126,0,5911,46.912698,0.000000,30.000000,-1,61.713416,61.713416,-1,4,0,575,7,0,239,213,0,49,8.904140,5.130251,5.130251,1.000000,0.762738,-1,-1,-1,-1,-1,0.109357
50190,133,0,6186,46.511278,0.000000,30.000000,-1,62.035564,62.035564,-1,7,0,444,5,0,223,228,0,73,7.824454,4.584068,4.584068,1.000000,0.734951,-1,-1,-1,-1,-1,0.098558
50200,121,0,5486,45.338843,0.000000,30.000000,-1,62.252643,62.252643,-1,7,0,461,9,0,211,353,0,70,8.845344,5.011405,5.011405,1.000000,0.740546,-1,-1,-1,-1,-1,0.110532
50210,145,0,6608,45.572414,0.000000,30.000000,-1,62.237591,62.237591,-1,8,0,704,5,0,225,361,0,102,8.781598,4.724149,4.724149,1.000000,0.725772,-1,-1,-1,-1,-1,0.103662
50220,149,0,6692,44.912752,0.000000,30.000000,-1,62.273013,62.273013,-1,9,0,585,7,0,236,406,0,115,8.893378,4.958971,4.958971,1.000000,0.734973,-1,-1,-1,-1,-1,0.110413
50230,163,0,7603,46.644172,0.000000,30.000000,-1,62.332237,62.332237,-1,5,0,719,5,0,258,444,0,66,8.885736,4.570297,4.570297,1.000000,0.736362,-1,-1,-1,-1,-1,0.097982
50240,151,0,7102,47.033113,0.000000,30.000000,-1,62.455787,62.455787,-1,3,0,601,11,0,280,595,0,46,8.580196,4.810532,4.810532,1.000000,0.771804,-1,-1,-1,-1,-1,0.102280
50250,159,0,7131,44.849057,0.000000,30.000000,-1,62.641425,62.641425,-1,9,0,643,4,0,303,291,0,98,8.542344,4.717614,4.717614,1.000000,0.732444,-1,-1,-1,-1,-1,0.105189
50260,152,0,6937,45.638158,0.000000,30.000000,-1,62.776128,62.776128,-1,4,0,826,4,0,257,338,0,53,8.626206,4.586513,4.586513,1.000000,0.756951,-1,-1,-1,-1,-1,0.100497
50270,157,0,6887,43.866242,0.000000,30.000000,-1,63.047916,63.047916,-1,14,0,481,7,0,247,474,0,169,8.286338,4.781603,4.781603,1.000000,0.709768,-1,-1,-1,-1,-1,0.109004
50280,154,0,6912,44.883117,0.000000,30.000000,-1,63.115596,63.115596,-1,12,0,518,9,0,269,517,0,149,8.206374,4.715703,4.715703,1.000000,0.722587,-1,-1,-1,-1,-1,0.105066
50290,139,0,6441,46.338129,0.000000,30.000000,-1,63.250427,63.250427,-1,7,0,478,8,0,276,506,0,88,8.077585,4.740161,4.740161,1.000000,0.753358,-1,-1,-1,-1,-1,0.102295
50300,151,0,6600,43.708609,0.000000,30.000000,-1,63.368030,63.368030,-1,12,0,554,7,0,281,402,0,151,8.465927,4.889481,4.889481,1.000000,0.734644,-1,-1,-1,-1,-1,0.111865
50310,146,0,6776,46.410959,0.000000,30.000000,-1,63.628837,63.628837,-1,6,0,624,8,0,253,508,0,75,8.461952,4.688733,4.688733,1.000000,0.745076,-1,-1,-1,-1,-1,0.101026
50320,157,0,7397,47.114650,0.000000,30.000000,-1,63.664729,63.664729,-1,4,0,534,8,0,278,611,0,49,8.025809,4.721537,4.721537,1.000000,0.768554,-1,-1,-1,-1,-1,0.100214
50330,147,0,6964,47.374150,0.000000,30.000000,-1,63.768524,63.768524,-1,1,0,593,9,0,258,597,0,11,8.563546,4.792463,4.792463,1.000000,0.773697,-1,-1,-1,-1,-1,0.101162
50340,134,0,5813,43.380597,0.000000,30.000000,-1,63.656976,63.656976,-1,13,0,521,5,0,233,422,0,165,8.611990,4.771095,4.771095,1.000000,0.704687,-1,-1,-1,-1,-1,0.109982
50350,136,0,6130,45.073529,0.000000,30.000000,-1,63.613214,63.613214,-1,11,0,470,2,0,227,359,0,132,8.683701,5.225613,5.225613,1.000000,0.737728,-1,-1,-1,-1,-1,0.115935
50360,136,0,6194,45.544118,0.000000,30.000000,-1,63.713432,63.713432,-1,8,0,559,3,0,239,343,0,102,8.523750,5.030172,5.030172,1.000000,0.751757,-1,-1,-1,-1,-1,0.110446
50370,120,0,5701,47.508333,0.000000,30.000000,-1,63.753026,63.753026,-1,3,0,417,6,0,184,181,0,37,9.297917,5.396528,5.396528,1.000000,0.754729,-1,-1,-1,-1,-1,0.113591
50380,131,0,6115,46.679389,0.000000,30.000000,-1,63.771545,63.771545,-1,5,0,563,9,0,241,256,0,55,9.152074,5.288130,5.288130,1.000000,0.775502,-1,-1,-1,-1,-1,0.113286
50390,137,0,6167,45.014599,0.000000,30.000000,-1,63.711853,63.711853,-1,7,0,770,8,0,250,439,0,97,8.749173,4.601192,4.601192,1.000000,0.740002,-1,-1,-1,-1,-1,0.102216
50400,139,0,6129,44.093525,0.000000,30.000000,-1,63.764399,63.764399,-1,9,0,569,6,0,248,484,0,113,8.288604,4.752163,4.752163,1.000000,0.750075,-1,-1,-1,-1,-1,0.107775
50410,131,0,6070,46.335878,0.000000,30.000000,-1,63.880066,63.880066,-1,7,0,371,12,0,231,296,0,78,8.747481,5.336489,5.336489,1.000000,0.758399,-1,-1,-1,-1,-1,0.115170
50420,138,0,6482,46.971014,0.000000,30.000000,-1,63.941068,63.941068,-1,4,0,515,8,0,222,343,0,48,8.979022,5.223877,5.223877,1.000000,0.764776,-1,-1,-1,-1,-1,0.111215
50430,154,0,6864,44.571429,0.000000,30.000000,-1,63.938083,63.938083,-1,6,0,862,10,0,252,497,0,93,8.358087,4.178710,4.178710,1.000000,0.739131,-1,-1,-1,-1,-1,0.093753
50440,150,0,6978,46.520000,0.000000,30.000000,-1,63.862425,63.862425,-1,3,0,742,9,0,272,548,0,38,8.579307,4.442916,4.442916,1.000000,0.747978,-1,-1,-1,-1,-1,0.095505
50450,156,0,7219,46.275641,0.000000,30.000000,-1,64.107356,64.107356,-1,5,0,582,8,0,279,382,0,65,8.558654,4.892201,4.892201,1.000000,0.767453,-1,-1,-1,-1,-1,0.105719
50460,154,0,7026,45.623377,0.000000,30.000000,-1,64.246371,64.246371,-1,8,0,594,7,0,280,578,0,99,8.231292,4.775201,4.775201,1.000000,0.748288,-1,-1,-1,-1,-1,0.104666
50470,157,0,7276,46.343949,0.000000,30.000000,-1,64.375756,64.375756,-1,5,0,677,8,0,284,355,0,61,8.615197,4.658688,4.658688,1.000000,0.757970,-1,-1,-1,-1,-1,0.100524
50480,153,0,6573,42.960784,0.000000,30.000000,-1,64.369694,64.369694,-1,15,0,507,11,0,231,598,0,173,7.942804,4.560464,4.560464,1.000000,0.709860,-1,-1,-1,-1,-1,0.106154
50490,151,0,6963,46.112583,0.000000,30.000000,-1,64.421945,64.421945,-1,5,0,580,5,0,248,520,0,60,8.378830,4.733753,4.733753,1.000000,0.762310,-1,-1,-1,-1,-1,0.102656
50500,145,0,6392,44.082759,0.000000,30.000000,-1,64.354349,64.354349,-1,13,0,475,7,0,247,420,0,157,8.413414,4.804977,4.804977,1.000000,0.702433,-1,-1,-1,-1,-1,0.108999
50510,142,0,6506,45.816901,0.000000,30.000000,-1,64.433446,64.433446,-1,5,0,542,6,0,266,450,0,63,8.765845,4.978286,4.978286,1.000000,0.767657,-1,-1,-1,-1,-1,0.108656
50520,145,0,6797,46.875862,0.000000,30.000000,-1,64.380021,64.380021,-1,4,0,629,9,0,249,400,0,42,8.398138,4.762782,4.762782,1.000000,0.766182,-1,-1,-1,-1,-1,0.101604
50530,155,0,7167,46.238710,0.000000,30.000000,-1,64.485140,64.485140,-1,5,0,698,5,0,266,694,0,57,8.921742,5.013742,5.013742,1.000000,0.762119,-1,-1,-1,-1,-1,0.108432
50540,142,0,6348,44.704225,0.000000,30.000000,-1,64.575299,64.575299,-1,9,0,584,8,0,264,410,0,124,9.012512,4.771526,4.771526,1.000000,0.711219,-1,-1,-1,-1,-1,0.106735
50550,148,0,6966,47.067568,0.000000,30.000000,-1,64.645564,64.645564,-1,4,0,524,6,0,300,436,0,54,9.026014,5.230743,5.230743,1.000000,0.765905,-1,-1,-1,-1,-1,0.111133
50560,137,0,6068,44.291971,0.000000,30.000000,-1,64.591463,64.591463,-1,7,0,625,4,0,245,467,0,81,8.186387,4.477847,4.477847,1.000000,0.742755,-1,-1,-1,-1,-1,0.101098
50570,135,0,6170,45.703704,0.000000,30.000000,-1,64.565964,64.565964,-1,5,0,501,7,0,217,348,0,71,7.913877,4.518222,4.518222,1.000000,0.756519,-1,-1,-1,-1,-1,0.098859
50580,133,0,6321,47.526316,0.000000,30.000000,-1,64.509413,64.509413,-1,4,0,474,7,0,246,187,0,40,8.368574,5.059997,5.059997,1.000000,0.770803,-1,-1,-1,-1,-1,0.106467
50590,138,0,5999,43.471014,0.000000,30.000000,-1,64.435573,64.435573,-1,12,0,735,7,0,263,518,0,153,7.999553,4.234746,4.234746,1.000000,0.702517,-1,-1,-1,-1,-1,0.097415
50600,135,0,6082,45.051852,0.000000,30.000000,-1,64.590760,64.590760,-1,9,0,558,5,0,191,216,0,121,8.461519,4.723667,4.723667,1.000000,0.733281,-1,-1,-1,-1,-1,0.104850
50610,138,0,6348,46.000000,0.000000,30.000000,-1,64.663831,64.663831,-1,5,0,628,8,0,223,363,0,50,8.753913,5.074589,5.074589,1.000000,0.774197,-1,-1,-1,-1,-1,0.110317
50620,148,0,6901,46.628378,0.000000,30.000000,-1,64.440226,64.440226,-1,4,0,621,7,0,245,475,0,47,8.492205,4.809597,4.809597,1.000000,0.765687,-1,-1,-1,-1,-1,0.103147
50630,161,0,7242,44.981366,0.000000,30.000000,-1,64.622204,64.622204,-1,10,0,703,4,0,282,429,0,113,8.413416,4.516190,4.516190,1.000000,0.728707,-1,-1,-1,-1,-1,0.100401
50640,151,0,6937,45.940397,0.000000,30.000000,-1,64.881649,64.881649,-1,7,0,654,9,0,249,466,0,81,8.047715,4.490916,4.490916,1.000000,0.741914,-1,-1,-1,-1,-1,0.097755
50650,152,0,6837,44.980263,0.000000,30.000000,-1,65.007898,65.007898,-1,10,0,589,5,0,269,254,0,146,8.520877,4.678684,4.678684,1.000000,0.733908,-1,-1,-1,-1,-1,0.104016
50660,146,0,6682,45.767123,0.000000,30.000000,-1,65.222239,65.222239,-1,7,0,579,5,0,244,316,0,80,8.788721,4.750091,4.750091,1.000000,0.726782,-1,-1,-1,-1,-1,0.103788
50670,143,0,6665,46.608392,0.000000,30.000000,-1,65.321530,65.321530,-1,5,0,779,7,0,255,580,0,63,8.268089,4.307669,4.307669,1.000000,0.740107,-1,-1,-1,-1,-1,0.092423
50680,154,0,6934,45.025974,0.000000,30.000000,-1,65.292616,65.292616,-1,10,0,541,5,0,244,624,0,129,7.753968,4.464647,4.464647,1.000000,0.729044,-1,-1,-1,-1,-1,0.099157
50690,153,0,7208,47.111111,0.000000,30.000000,-1,65.301609,65.301609,-1,3,0,589,5,0,282,421,0,39,8.647462,4.805697,4.805697,1.000000,0.764807,-1,-1,-1,-1,-1,0.102008
50700,143,0,6490,45.384615,0.000000,30.000000,-1,65.270262,65.270262,-1,5,0,686,10,0,266,544,0,71,8.513683,4.609860,4.609860,1.000000,0.746448,-1,-1,-1,-1,-1,0.101573
50710,142,0,6619,46.612676,0.000000,30.000000,-1,65.328146,65.328146,-1,7,0,551,10,0,240,356,0,88,8.221418,4.766845,4.766845,1.000000,0.746729,-1,-1,-1,-1,-1,0.102265
50720,135,0,6123,45.355556,0.000000,30.000000,-1,65.205292,65.205292,-1,8,0,506,11,0,238,328,0,107,8.566533,4.887788,4.887788,1.000000,0.728288,-1,-1,-1,-1,-1,0.107766
50730,138,0,6132,44.434783,0.000000,30.000000,-1,65.282453,65.282453,-1,11,0,533,12,0,232,309,0,140,8.162065,4.591558,4.591558,1.000000,0.725610,-1,-1,-1,-1,-1,0.103333
50740,141,0,6238,44.241135,0.000000,30.000000,-1,65.309234,65.309234,-1,8,0,763,4,0,263,380,0,84,8.561324,4.511962,4.511962,1.000000,0.743546,-1,-1,-1,-1,-1,0.101986
50750,129,0,6026,46.713178,0.000000,30.000000,-1,65.172254,65.172254,-1,5,0,550,7,0,245,376,0,65,8.293736,4.683008,4.683008,1.000000,0.733938,-1,-1,-1,-1,-1,0.100250
50760,135,0,6346,47.007407,0.000000,30.000000,-1,65.343366,65.343366,-1,5,0,501,2,0,226,277,0,63,8.916457,5.194654,5.194654,1.000000,0.761652,-1,-1,-1,-1,-1,0.110507
50770,139,0,6396,46.014388,0.000000,30.000000,-1,65.494215,65.494215,-1,4,0,572,10,0,238,408,0,48,8.904542,5.320878,5.320878,1.000000,0.787124,-1,-1,-1,-1,-1,0.115635
50780,139,0,6170,44.388489,0.000000,30.000000,-1,65.464992,65.464992,-1,8,0,500,9,0,251,566,0,116,8.124496,4.621307,4.621307,1.000000,0.753434,-1,-1,-1,-1,-1,0.104110
50790,146,0,6369,43.623288,0.000000,30.000000,-1,65.339300,65.339300,-1,12,0,635,5,0,262,450,0,139,8.716256,4.685571,4.685571,1.000000,0.716670,-1,-1,-1,-1,-1,0.107410
50800,149,0,6529,43.818792,0.000000,30.000000,-1,65.427324,65.427324,-1,11,0,718,4,0,266,572,0,137,8.187975,4.228132,4.228132,1.000000,0.703931,-1,-1,-1,-1,-1,0.096491
50810,143,0,6431,44.972028,0.000000,30.000000,-1,65.547193,65.547193,-1,8,0,571,8,0,245,300,0,98,8.291573,4.622179,4.622179,1.000000,0.741574,-1,-1,-1,-1,-1,0.102779
50820,141,0,6346,45.007092,0.000000,30.000000,-1,65.274188,65.274188,-1,10,0,522,4,0,241,536,0,111,8.285059,4.870969,4.870969,1.000000,0.731916,-1,-1,-1,-1,-1,0.108227
50830,132,0,6149,46.583333,0.000000,30.000000,-1,65.323467,65.323467,-1,4,0,482,2,0,257,360,0,50,8.623510,4.987601,4.987601,1.000000,0.768807,-1,-1,-1,-1,-1,0.107068
50840,142,0,6520,45.915493,0.000000,30.000000,-1,65.343252,65.343252,-1,7,0,498,7,0,229,434,0,75,8.378573,4.705934,4.705934,1.000000,0.740492,-1,-1,-1,-1,-1,0.102491
50850,143,0,6269,43.839161,0.000000,30.000000,-1,65.383155,65.383155,-1,12,0,687,7,0,244,400,0,137,7.967249,4.312471,4.312471,1.000000,0.708855,-1,-1,-1,-1,-1,0.098370
50860,119,0,5376,45.176471,0.000000,30.000000,-1,65.378720,65.378720,-1,7,0,395,8,0,192,337,0,83,9.167227,5.202521,5.202521,1.000000,0.730129,-1,-1,-1,-1,-1,0.115160
50870,131,0,6111,46.648855,0.000000,30.000000,-1,65.323188,65.323188,-1,6,0,418,7,0,224,267,0,73,8.966621,5.440504,5.440504,1.000000,0.756919,-1,-1,-1,-1,-1,0.116627
50880,123,0,5614,45.642276,0.000000,30.000000,-1,65.322230,65.322230,-1,3,0,564,10,0,235,332,0,34,8.304173,4.744607,4.744607,1.000000,0.775549,-1,-1,-1,-1,-1,0.103952
50890,121,0,5589,46.190083,0.000000,30.000000,-1,65.365718,65.365718,-1,6,0,562,4,0,216,332,0,80,8.765868,4.953140,4.953140,1.000000,0.749398,-1,-1,-1,-1,-1,0.107234
50900,132,0,5896,44.666667,0.000000,30.000000,-1,65.389077,65.389077,-1,9,0,489,9,0,221,383,0,116,8.951692,5.038207,5.038207,1.000000,0.729976,-1,-1,-1,-1,-1,0.112796
50910,125,0,5495,43.960000,0.000000,30.000000,-1,65.451319,65.451319,-1,6,0,538,12,0,196,196,0,90,8.626053,4.467280,4.467280,1.000000,0.728816,-1,-1,-1,-1,-1,0.101621
50920,138,0,6647,48.166667,0.000000,30.000000,-1,65.519482,65.519482,-1,1,0,473,4,0,223,400,0,9,8.756457,5.202481,5.202481,1.000000,0.795383,-1,-1,-1,-1,-1,0.108010
50930,130,0,5811,44.700000,0.000000,30.000000,-1,65.505937,65.505937,-1,10,0,646,11,0,235,433,0,124,9.077579,5.199344,5.199344,1.000000,0.738790,-1,-1,-1,-1,-1,0.116316
50940,138,0,6355,46.050725,0.000000,30.000000,-1,65.476003,65.476003,-1,5,0,568,5,0,213,562,0,59,8.908466,5.004577,5.004577,1.000000,0.755947,-1,-1,-1,-1,-1,0.108675
50950,131,0,5879,44.877863,0.000000,30.000000,-1,65.483926,65.483926,-1,9,0,538,6,0,209,378,0,121,9.123919,5.125445,5.125445,1.000000,0.727406,-1,-1,-1,-1,-1,0.114209
50960,128,0,6086,47.546875,0.000000,30.000000,-1,65.354256,65.354256,-1,3,0,447,9,0,213,553,0,34,8.546497,5.060273,5.060273,1.000000,0.781179,-1,-1,-1,-1,-1,0.106427
50970,132,0,6018,45.590909,0.000000,30.000000,-1,65.299103,65.299103,-1,7,0,687,5,0,246,396,0,92,9.110467,4.904684,4.904684,1.000000,0.733911,-1,-1,-1,-1,-1,0.107580
50980,130,0,6015,46.269231,0.000000,30.000000,-1,65.292768,65.292768,-1,4,0,611,6,0,196,330,0,49,8.748244,4.815859,4.815859,1.000000,0.752179,-1,-1,-1,-1,-1,0.104083
50990,133,0,6061,45.571429,0.000000,30.000000,-1,65.157730,65.157730,-1,6,0,539,5,0,234,302,0,80,8.660326,4.948697,4.948697,1.000000,0.748241,-1,-1,-1,-1,-1,0.108592
51000,140,0,6570,46.928571,0.000000,30.000000,-1,65.199087,65.199087,-1,3,0,523,3,0,241,358,0,41,8.715679,4.867655,4.867655,1.000000,0.755789,-1,-1,-1,-1,-1,0.103725
51010,160,0,7272,45.450000,0.000000,30.000000,-1,65.113724,65.113724,-1,6,0,809,3,0,269,535,0,75,8.348044,4.233206,4.233206,1.000000,0.734993,-1,-1,-1,-1,-1,0.093140
51020,150,0,6760,45.066667,0.000000,30.000000,-1,65.235947,65.235947,-1,9,0,567,11,0,269,511,0,131,8.636900,4.829767,4.829767,1.000000,0.717710,-1,-1,-1,-1,-1,0.107169
