update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
40790,172,0,8002,46.523256,0.000000,30.000000,-1,61.172707,61.172707,-1,5,0,631,9,0,291,530,0,58,8.127262,4.281653,4.281653,1.000000,0.736448,-1,-1,-1,-1,-1,0.092033
40800,174,0,8067,46.362069,0.000000,30.000000,-1,61.182348,61.182348,-1,5,0,672,7,0,290,389,0,78,8.844061,4.767050,4.767050,1.000000,0.737743,-1,-1,-1,-1,-1,0.102822
40810,170,0,7394,43.494118,0.000000,30.000000,-1,61.200974,61.200974,-1,15,0,766,8,0,315,596,0,200,7.381978,3.827825,3.827825,1.000000,0.677435,-1,-1,-1,-1,-1,0.088008
40820,159,0,7392,46.490566,0.000000,30.000000,-1,61.226732,61.226732,-1,6,0,642,6,0,271,634,0,69,9.283187,5.035472,5.035472,1.000000,0.736637,-1,-1,-1,-1,-1,0.108312
40830,168,0,7724,45.976190,0.000000,30.000000,-1,61.301139,61.301139,-1,9,0,649,9,0,297,667,0,108,8.542679,4.711290,4.711290,1.000000,0.715643,-1,-1,-1,-1,-1,0.102472
40840,172,0,7676,44.627907,0.000000,30.000000,-1,61.318395,61.318395,-1,11,0,706,9,0,291,430,0,137,7.825682,4.213078,4.213078,1.000000,0.700945,-1,-1,-1,-1,-1,0.094405
40850,146,0,7015,48.047945,0.000000,30.000000,-1,61.363079,61.363079,-1,4,0,615,2,0,280,416,0,46,8.875468,4.823162,4.823162,1.000000,0.726255,-1,-1,-1,-1,-1,0.100382
40860,164,0,7609,46.396341,0.000000,30.000000,-1,61.366671,61.366671,-1,6,0,549,13,0,297,691,0,73,8.308598,4.547093,4.547093,1.000000,0.728566,-1,-1,-1,-1,-1,0.098005
40870,172,0,7539,43.831395,0.000000,30.000000,-1,61.350975,61.350975,-1,12,0,755,5,0,316,493,0,156,8.453547,4.094903,4.094903,1.000000,0.680570,-1,-1,-1,-1,-1,0.093424
40880,160,0,7110,44.437500,0.000000,30.000000,-1,61.387764,61.387764,-1,9,0,666,9,0,230,379,0,112,8.468667,4.166750,4.166750,1.000000,0.698925,-1,-1,-1,-1,-1,0.093767
40890,156,0,6966,44.653846,0.000000,30.000000,-1,61.413724,61.413724,-1,10,0,682,2,0,288,420,0,122,7.873483,3.996175,3.996175,1.000000,0.683212,-1,-1,-1,-1,-1,0.089492
40900,151,0,6942,45.973510,0.000000,30.000000,-1,61.406943,61.406943,-1,8,0,537,4,0,273,341,0,84,9.015430,4.936004,4.936004,1.000000,0.711063,-1,-1,-1,-1,-1,0.107366
40910,149,0,6959,46.704698,0.000000,30.000000,-1,61.345883,61.345883,-1,7,0,460,6,0,243,592,0,100,8.869172,4.911588,4.911588,1.000000,0.722310,-1,-1,-1,-1,-1,0.105163
40920,154,0,7073,45.928571,0.000000,30.000000,-1,61.280927,61.280927,-1,4,0,560,10,0,244,270,0,55,9.003115,4.594288,4.594288,1.000000,0.722104,-1,-1,-1,-1,-1,0.100031
40930,160,0,7264,45.400000,0.000000,30.000000,-1,61.277120,61.277120,-1,3,0,782,3,0,281,404,0,34,8.426219,4.048781,4.048781,1.000000,0.716523,-1,-1,-1,-1,-1,0.089180
40940,161,0,7102,44.111801,0.000000,30.000000,-1,61.268375,61.268375,-1,9,0,654,9,0,288,400,0,124,8.358747,4.187836,4.187836,1.000000,0.684592,-1,-1,-1,-1,-1,0.094937
40950,164,0,7560,46.097561,0.000000,30.000000,-1,61.264683,61.264683,-1,6,0,720,11,0,294,749,0,75,8.758559,4.623555,4.623555,1.000000,0.711462,-1,-1,-1,-1,-1,0.100299
40960,172,0,8036,46.720930,0.000000,30.000000,-1,61.273270,61.273270,-1,5,0,715,7,0,327,603,0,71,7.728091,3.764157,3.764157,1.000000,0.690896,-1,-1,-1,-1,-1,0.080567
40970,155,0,7006,45.200000,0.000000,30.000000,-1,61.300029,61.300029,-1,6,0,662,7,0,278,553,0,79,9.614118,4.772978,4.772978,1.000000,0.699284,-1,-1,-1,-1,-1,0.105597
40980,146,0,6855,46.952055,0.000000,30.000000,-1,61.304741,61.304741,-1,4,0,577,9,0,244,358,0,50,9.135731,4.825457,4.825457,1.000000,0.714750,-1,-1,-1,-1,-1,0.102774
40990,165,0,7513,45.533333,0.000000,30.000000,-1,61.293624,61.293624,-1,7,0,652,8,0,309,607,0,86,8.857996,4.628873,4.628873,1.000000,0.706034,-1,-1,-1,-1,-1,0.101659
41000,158,0,7117,45.044304,0.000000,30.000000,-1,61.312632,61.312632,-1,10,0,503,6,0,290,510,0,137,8.857131,4.623882,4.623882,1.000000,0.690449,-1,-1,-1,-1,-1,0.102652
41010,166,0,7494,45.144578,0.000000,30.000000,-1,61.339338,61.339338,-1,10,0,737,9,0,294,641,0,115,8.268789,4.225187,4.225187,1.000000,0.685532,-1,-1,-1,-1,-1,0.093592
41020,149,0,6956,46.684564,0.000000,30.000000,-1,61.258769,61.258769,-1,5,0,619,6,0,231,418,0,68,8.506611,4.488915,4.488915,1.000000,0.720695,-1,-1,-1,-1,-1,0.096154
41030,150,0,6905,46.033333,0.000000,30.000000,-1,61.251702,61.251702,-1,4,0,769,6,0,241,442,0,47,8.790678,4.298211,4.298211,1.000000,0.707531,-1,-1,-1,-1,-1,0.093372
41040,142,0,6653,46.852113,0.000000,30.000000,-1,61.217346,61.217346,-1,4,0,594,6,0,258,287,0,46,8.717641,4.620387,4.620387,1.000000,0.733963,-1,-1,-1,-1,-1,0.098616
41050,143,0,6739,47.125874,0.000000,30.000000,-1,61.216056,61.216056,-1,3,0,604,8,0,244,400,0,36,9.072914,4.749930,4.749930,1.000000,0.732388,-1,-1,-1,-1,-1,0.100792
41060,144,0,6417,44.562500,0.000000,30.000000,-1,61.190120,61.190120,-1,9,0,676,6,0,253,522,0,110,8.410313,4.564225,4.564225,1.000000,0.704116,-1,-1,-1,-1,-1,0.102423
41070,146,0,6673,45.705479,0.000000,30.000000,-1,61.210550,61.210550,-1,9,0,637,10,0,264,274,0,115,8.126064,4.405900,4.405900,1.000000,0.707942,-1,-1,-1,-1,-1,0.096398
41080,156,0,7096,45.487179,0.000000,30.000000,-1,61.205468,61.205468,-1,8,0,581,6,0,260,480,0,103,8.324436,4.451205,4.451205,1.000000,0.715139,-1,-1,-1,-1,-1,0.097856
41090,156,0,7195,46.121795,0.000000,30.000000,-1,61.148853,61.148853,-1,8,0,637,5,0,304,597,0,96,8.568665,4.390737,4.390737,1.000000,0.701972,-1,-1,-1,-1,-1,0.095199
41100,147,0,6694,45.537415,0.000000,30.000000,-1,61.123543,61.123543,-1,4,0,655,5,0,240,596,0,52,8.896587,4.380057,4.380057,1.000000,0.716910,-1,-1,-1,-1,-1,0.096186
41110,136,0,6201,45.595588,0.000000,30.000000,-1,61.122883,61.122883,-1,5,0,576,11,0,269,427,0,49,8.647267,4.551262,4.551262,1.000000,0.715018,-1,-1,-1,-1,-1,0.099818
41120,141,0,6773,48.035461,0.000000,30.000000,-1,61.140115,61.140115,-1,3,0,403,3,0,258,408,0,41,9.248369,5.349740,5.349740,1.000000,0.752397,-1,-1,-1,-1,-1,0.111371
41130,152,0,7008,46.105263,0.000000,30.000000,-1,61.177369,61.177369,-1,5,0,661,7,0,283,352,0,73,9.198739,4.671875,4.671875,1.000000,0.721542,-1,-1,-1,-1,-1,0.101331
41140,160,0,7157,44.731250,0.000000,30.000000,-1,61.125332,61.125332,-1,7,0,866,7,0,231,615,0,86,8.990779,4.237495,4.237495,1.000000,0.686951,-1,-1,-1,-1,-1,0.094732
41150,144,0,6699,46.520833,0.000000,30.000000,-1,61.095537,61.095537,-1,4,0,512,12,0,272,574,0,57,8.138535,4.282762,4.282762,1.000000,0.724130,-1,-1,-1,-1,-1,0.092061
41160,152,0,6716,44.184211,0.000000,30.000000,-1,61.077725,61.077725,-1,9,0,602,3,0,270,312,0,112,8.778048,4.588180,4.588180,1.000000,0.706599,-1,-1,-1,-1,-1,0.103842
41170,152,0,6796,44.710526,0.000000,30.000000,-1,61.030459,61.030459,-1,7,0,654,2,0,259,696,0,89,8.545842,4.232667,4.232667,1.000000,0.708174,-1,-1,-1,-1,-1,0.094668
41180,151,0,6743,44.655629,0.000000,30.000000,-1,61.016313,61.016313,-1,9,0,585,7,0,265,415,0,107,8.600861,4.500684,4.500684,1.000000,0.692451,-1,-1,-1,-1,-1,0.100786
41190,156,0,7273,46.621795,0.000000,30.000000,-1,61.045648,61.045648,-1,6,0,575,7,0,289,461,0,79,7.977679,4.242406,4.242406,1.000000,0.712841,-1,-1,-1,-1,-1,0.090996
41200,148,0,6817,46.060811,0.000000,30.000000,-1,61.048848,61.048848,-1,7,0,525,7,0,285,371,0,66,8.618536,4.536869,4.536869,1.000000,0.697486,-1,-1,-1,-1,-1,0.098497
41210,162,0,7677,47.388889,0.000000,30.000000,-1,61.073336,61.073336,-1,4,0,573,9,0,254,300,0,59,9.010006,4.788348,4.788348,1.000000,0.726328,-1,-1,-1,-1,-1,0.101044
41220,176,0,7938,45.102273,0.000000,30.000000,-1,61.054170,61.054170,-1,9,0,645,8,0,328,583,0,107,8.443203,4.505661,4.505661,1.000000,0.710226,-1,-1,-1,-1,-1,0.099899
41230,186,0,8312,44.688172,0.000000,30.000000,-1,61.018527,61.018527,-1,9,0,719,9,0,333,670,0,112,8.066009,3.880228,3.880228,1.000000,0.686556,-1,-1,-1,-1,-1,0.086829
41240,170,0,7849,46.170588,0.000000,30.000000,-1,61.039750,61.039750,-1,7,0,709,6,0,318,793,0,91,8.535520,4.356637,4.356637,1.000000,0.700638,-1,-1,-1,-1,-1,0.094360
41250,182,0,8500,46.703297,0.000000,30.000000,-1,60.998471,60.998471,-1,7,0,734,12,0,328,600,0,97,8.452784,4.173590,4.173590,1.000000,0.677386,-1,-1,-1,-1,-1,0.089364
41260,171,0,7720,45.146199,0.000000,30.000000,-1,60.969819,60.969819,-1,11,0,662,5,0,257,466,0,120,8.627517,4.618097,4.618097,1.000000,0.701098,-1,-1,-1,-1,-1,0.102292
41270,165,0,7524,45.600000,0.000000,30.000000,-1,61.005183,61.005183,-1,9,0,684,7,0,306,425,0,99,8.435152,4.120404,4.120404,1.000000,0.684143,-1,-1,-1,-1,-1,0.090360
41280,164,0,7378,44.987805,0.000000,30.000000,-1,61.010165,61.010165,-1,9,0,758,8,0,294,507,0,114,8.089126,3.953557,3.953557,1.000000,0.681457,-1,-1,-1,-1,-1,0.087881
41290,167,0,7552,45.221557,0.000000,30.000000,-1,60.960805,60.960805,-1,10,0,559,5,0,272,523,0,117,8.661647,4.671687,4.671687,1.000000,0.695395,-1,-1,-1,-1,-1,0.103307
41300,150,0,6901,46.006667,0.000000,30.000000,-1,60.877119,60.877119,-1,8,0,419,4,0,234,373,0,97,8.267278,4.710500,4.710500,1.000000,0.716081,-1,-1,-1,-1,-1,0.102387
41310,150,0,6851,45.673333,0.000000,30.000000,-1,60.911254,60.911254,-1,7,0,588,5,0,277,443,0,88,8.350858,4.320253,4.320253,1.000000,0.693339,-1,-1,-1,-1,-1,0.094590
41320,162,0,7240,44.691358,0.000000,30.000000,-1,60.896271,60.896271,-1,11,0,590,3,0,268,523,0,121,8.205381,4.150586,4.150586,1.000000,0.678538,-1,-1,-1,-1,-1,0.092872
41330,172,0,7937,46.145349,0.000000,30.000000,-1,60.909790,60.909790,-1,6,0,713,5,0,289,427,0,88,9.224632,4.525368,4.525368,1.000000,0.681200,-1,-1,-1,-1,-1,0.098068
41340,168,0,7626,45.392857,0.000000,30.000000,-1,60.930108,60.930108,-1,9,0,588,3,0,290,601,0,108,8.522718,4.572520,4.572520,1.000000,0.698028,-1,-1,-1,-1,-1,0.100732
41350,187,0,8718,46.620321,0.000000,30.000000,-1,60.936568,60.936568,-1,8,0,749,4,0,359,724,0,105,8.198611,4.361103,4.361103,1.000000,0.707550,-1,-1,-1,-1,-1,0.093545
41360,184,0,8377,45.527174,0.000000,30.000000,-1,60.931479,60.931479,-1,8,0,753,7,0,337,758,0,100,7.897498,3.917719,3.917719,1.000000,0.684358,-1,-1,-1,-1,-1,0.086052
41370,184,0,8470,46.032609,0.000000,30.000000,-1,60.888194,60.888194,-1,7,0,821,5,0,345,799,0,82,8.277428,4.117500,4.117500,1.000000,0.695068,-1,-1,-1,-1,-1,0.089447
41380,173,0,7606,43.965318,0.000000,30.000000,-1,60.877071,60.877071,-1,13,0,762,9,0,303,555,0,165,8.219913,4.082592,4.082592,1.000000,0.659995,-1,-1,-1,-1,-1,0.092859
41390,161,0,7444,46.236025,0.000000,30.000000,-1,60.849275,60.849275,-1,6,0,660,11,0,282,603,0,82,8.291014,4.172754,4.172754,1.000000,0.698121,-1,-1,-1,-1,-1,0.090249
41400,174,0,7937,45.614943,0.000000,30.000000,-1,60.877536,60.877536,-1,8,0,744,5,0,321,637,0,109,8.547170,4.448998,4.448998,1.000000,0.716486,-1,-1,-1,-1,-1,0.097534
41410,167,0,7494,44.874251,0.000000,30.000000,-1,60.868695,60.868695,-1,6,0,821,9,0,275,548,0,85,8.328164,3.887405,3.887405,1.000000,0.688204,-1,-1,-1,-1,-1,0.086629
41420,168,0,7302,43.464286,0.000000,30.000000,-1,60.898658,60.898658,-1,11,0,744,13,0,252,626,0,121,8.270120,4.147963,4.147963,1.000000,0.680104,-1,-1,-1,-1,-1,0.095434
41430,147,0,6875,46.768707,0.000000,30.000000,-1,60.911709,60.911709,-1,7,0,415,10,0,251,353,0,97,8.516458,4.708032,4.708032,1.000000,0.712029,-1,-1,-1,-1,-1,0.100666
41440,159,0,7336,46.138365,0.000000,30.000000,-1,60.889586,60.889586,-1,4,0,642,6,0,307,500,0,43,8.319581,4.384822,4.384822,1.000000,0.732319,-1,-1,-1,-1,-1,0.095036
41450,164,0,7516,45.829268,0.000000,30.000000,-1,60.924029,60.924029,-1,4,0,751,11,0,289,663,0,44,8.314289,4.185711,4.185711,1.000000,0.724288,-1,-1,-1,-1,-1,0.091333
41460,183,0,8338,45.562842,0.000000,30.000000,-1,60.873471,60.873471,-1,9,0,767,9,0,288,790,0,120,8.253517,4.291109,4.291109,1.000000,0.700560,-1,-1,-1,-1,-1,0.094180
41470,167,0,7734,46.311377,0.000000,30.000000,-1,60.872899,60.872899,-1,6,0,644,7,0,303,820,0,88,7.781888,4.016515,4.016515,1.000000,0.698882,-1,-1,-1,-1,-1,0.086728
41480,175,0,7972,45.554286,0.000000,30.000000,-1,60.895886,60.895886,-1,9,0,589,10,0,335,413,0,112,8.359274,4.595011,4.595011,1.000000,0.713474,-1,-1,-1,-1,-1,0.100869
41490,188,0,8664,46.085106,0.000000,30.000000,-1,60.893006,60.893006,-1,7,0,707,10,0,351,567,0,72,8.285007,4.275277,4.275277,1.000000,0.698978,-1,-1,-1,-1,-1,0.092769
41500,177,0,8033,45.384181,0.000000,30.000000,-1,60.867795,60.867795,-1,9,0,798,12,0,327,676,0,110,8.127053,3.888013,3.888013,1.000000,0.677023,-1,-1,-1,-1,-1,0.085669
41510,176,0,7987,45.380682,0.000000,30.000000,-1,60.887192,60.887192,-1,7,0,722,9,0,320,604,0,100,8.534403,4.372794,4.372794,1.000000,0.708467,-1,-1,-1,-1,-1,0.096358
41520,174,0,7990,45.919540,0.000000,30.000000,-1,60.876846,60.876846,-1,10,0,611,5,0,297,703,0,125,8.248956,4.251044,4.251044,1.000000,0.697849,-1,-1,-1,-1,-1,0.092576
41530,172,0,7709,44.819767,0.000000,30.000000,-1,60.938513,60.938513,-1,10,0,714,6,0,297,731,0,132,7.668045,3.889956,3.889956,1.000000,0.698449,-1,-1,-1,-1,-1,0.086791
41540,170,0,7511,44.182353,0.000000,30.000000,-1,60.839968,60.839968,-1,15,0,549,9,0,296,570,0,207,8.349451,4.513294,4.513294,1.000000,0.682478,-1,-1,-1,-1,-1,0.102152
41550,165,0,7720,46.787879,0.000000,30.000000,-1,60.829793,60.829793,-1,5,0,562,8,0,259,500,0,58,8.506313,4.523990,4.523990,1.000000,0.719663,-1,-1,-1,-1,-1,0.096691
41560,171,0,8056,47.111111,0.000000,30.000000,-1,60.815541,60.815541,-1,4,0,793,6,0,322,635,0,51,9.067446,4.414035,4.414035,1.000000,0.696177,-1,-1,-1,-1,-1,0.093694
41570,178,0,8191,46.016854,0.000000,30.000000,-1,60.816262,60.816262,-1,10,0,728,3,0,335,652,0,115,8.088629,3.918861,3.918861,1.000000,0.661693,-1,-1,-1,-1,-1,0.085161
41580,172,0,8076,46.953488,0.000000,30.000000,-1,60.821942,60.821942,-1,3,0,710,7,0,300,500,0,31,8.100636,4.054403,4.054403,1.000000,0.704997,-1,-1,-1,-1,-1,0.086349
41590,158,0,7394,46.797468,0.000000,30.000000,-1,60.770084,60.770084,-1,3,0,750,9,0,282,321,0,48,9.043323,4.427141,4.427141,1.000000,0.714177,-1,-1,-1,-1,-1,0.094602
41600,151,0,6920,45.827815,0.000000,30.000000,-1,60.741763,60.741763,-1,6,0,582,4,0,244,491,0,95,8.871210,4.852852,4.852852,1.000000,0.735450,-1,-1,-1,-1,-1,0.105893
41610,147,0,6845,46.564626,0.000000,30.000000,-1,60.738641,60.738641,-1,4,0,684,3,0,248,508,0,64,9.119785,4.723753,4.723753,1.000000,0.728896,-1,-1,-1,-1,-1,0.101445
41620,156,0,7208,46.205128,0.000000,30.000000,-1,60.792869,60.792869,-1,7,0,572,3,0,284,568,0,88,8.436410,4.619145,4.619145,1.000000,0.732509,-1,-1,-1,-1,-1,0.099970
41630,159,0,7101,44.660377,0.000000,30.000000,-1,60.840867,60.840867,-1,10,0,690,8,0,288,571,0,130,8.318113,4.226960,4.226960,1.000000,0.675553,-1,-1,-1,-1,-1,0.094647
41640,149,0,6917,46.422819,0.000000,30.000000,-1,60.846754,60.846754,-1,3,0,516,8,0,240,544,0,35,8.394781,4.274123,4.274123,1.000000,0.704846,-1,-1,-1,-1,-1,0.092069
41650,172,0,7680,44.651163,0.000000,30.000000,-1,60.787891,60.787891,-1,13,0,660,8,0,293,506,0,168,8.651624,4.596438,4.596438,1.000000,0.677093,-1,-1,-1,-1,-1,0.102941
41660,170,0,7803,45.900000,0.000000,30.000000,-1,60.754453,60.754453,-1,8,0,556,4,0,307,567,0,113,8.239716,4.564206,4.564206,1.000000,0.723245,-1,-1,-1,-1,-1,0.099438
41670,164,0,7384,45.024390,0.000000,30.000000,-1,60.740655,60.740655,-1,9,0,563,8,0,297,512,0,89,9.023766,4.689648,4.689648,1.000000,0.708825,-1,-1,-1,-1,-1,0.104158
41680,168,0,7865,46.815476,0.000000,30.000000,-1,60.717737,60.717737,-1,5,0,629,5,0,308,570,0,58,9.058266,4.685782,4.685782,1.000000,0.712057,-1,-1,-1,-1,-1,0.100090
41690,179,0,8169,45.636872,0.000000,30.000000,-1,60.744277,60.744277,-1,7,0,679,4,0,301,609,0,94,8.915298,4.529767,4.529767,1.000000,0.702188,-1,-1,-1,-1,-1,0.099257
41700,185,0,8172,44.172973,0.000000,30.000000,-1,60.769212,60.769212,-1,11,0,703,7,0,297,713,0,128,7.925223,3.955858,3.955858,1.000000,0.682387,-1,-1,-1,-1,-1,0.089554
41710,169,0,7778,46.023669,0.000000,30.000000,-1,60.827591,60.827591,-1,6,0,656,14,0,291,557,0,96,8.833905,4.450118,4.450118,1.000000,0.707048,-1,-1,-1,-1,-1,0.096692
41720,170,0,7624,44.847059,0.000000,30.000000,-1,60.827912,60.827912,-1,10,0,776,13,0,305,420,0,131,8.857406,4.317384,4.317384,1.000000,0.672107,-1,-1,-1,-1,-1,0.096269
41730,156,0,7024,45.025641,0.000000,30.000000,-1,60.876424,60.876424,-1,11,0,561,5,0,265,339,0,148,8.681464,4.598451,4.598451,1.000000,0.695278,-1,-1,-1,-1,-1,0.102130
41740,165,0,7465,45.242424,0.000000,30.000000,-1,60.898058,60.898058,-1,5,0,732,4,0,269,546,0,76,8.584303,4.294485,4.294485,1.000000,0.716309,-1,-1,-1,-1,-1,0.094922
41750,178,0,8215,46.151685,0.000000,30.000000,-1,60.937310,60.937310,-1,3,0,783,5,0,320,716,0,28,8.507594,4.136601,4.136601,1.000000,0.721169,-1,-1,-1,-1,-1,0.089631
41760,174,0,7950,45.689655,0.000000,30.000000,-1,60.944780,60.944780,-1,10,0,723,14,0,299,495,0,136,8.441149,4.317471,4.317471,1.000000,0.684448,-1,-1,-1,-1,-1,0.094496
41770,172,0,8040,46.744186,0.000000,30.000000,-1,60.980100,60.980100,-1,6,0,690,10,0,340,762,0,66,8.368721,4.509186,4.509186,1.000000,0.707117,-1,-1,-1,-1,-1,0.096465
41780,172,0,7660,44.534884,0.000000,30.000000,-1,60.943473,60.943473,-1,13,0,577,10,0,261,452,0,178,8.590039,4.704535,4.704535,1.000000,0.711248,-1,-1,-1,-1,-1,0.105637
41790,162,0,7505,46.327160,0.000000,30.000000,-1,60.904197,60.904197,-1,6,0,654,9,0,315,576,0,84,8.531759,4.562891,4.562891,1.000000,0.726682,-1,-1,-1,-1,-1,0.098493
41800,157,0,7041,44.847134,0.000000,30.000000,-1,60.850447,60.850447,-1,8,0,708,7,0,261,377,0,104,8.433822,4.315648,4.315648,1.000000,0.697071,-1,-1,-1,-1,-1,0.096230
41810,159,0,7588,47.723270,0.000000,30.000000,-1,60.844491,60.844491,-1,3,0,691,10,0,297,613,0,35,8.356321,4.232778,4.232778,1.000000,0.711800,-1,-1,-1,-1,-1,0.088694
41820,176,0,7907,44.926136,0.000000,30.000000,-1,60.814595,60.814595,-1,9,0,818,4,0,319,363,0,116,8.490843,4.084915,4.084915,1.000000,0.693808,-1,-1,-1,-1,-1,0.090925
41830,157,0,7183,45.751592,0.000000,30.000000,-1,60.809829,60.809829,-1,8,0,657,7,0,276,519,0,107,8.719501,4.443981,4.443981,1.000000,0.705151,-1,-1,-1,-1,-1,0.097133
41840,165,0,7465,45.242424,0.000000,30.000000,-1,60.808975,60.808975,-1,12,0,598,9,0,292,561,0,146,8.031606,4.362333,4.362333,1.000000,0.695288,-1,-1,-1,-1,-1,0.096421
41850,156,0,6836,43.820513,0.000000,30.000000,-1,60.830895,60.830895,-1,12,0,571,10,0,308,703,0,131,7.991250,4.027981,4.027981,1.000000,0.672549,-1,-1,-1,-1,-1,0.091920
41860,160,0,7490,46.812500,0.000000,30.000000,-1,60.774232,60.774232,-1,4,0,627,5,0,295,471,0,51,8.630802,4.265031,4.265031,1.000000,0.703292,-1,-1,-1,-1,-1,0.091109
41870,156,0,7173,45.980769,0.000000,30.000000,-1,60.815001,60.815001,-1,6,0,675,10,0,266,564,0,65,8.709071,4.590075,4.590075,1.000000,0.727298,-1,-1,-1,-1,-1,0.099826
41880,161,0,7333,45.546584,0.000000,30.000000,-1,60.801309,60.801309,-1,9,0,559,14,0,273,591,0,113,8.689801,4.651814,4.651814,1.000000,0.703955,-1,-1,-1,-1,-1,0.102133
41890,157,0,7113,45.305732,0.000000,30.000000,-1,60.807676,60.807676,-1,8,0,626,12,0,235,524,0,90,7.997106,4.189730,4.189730,1.000000,0.700507,-1,-1,-1,-1,-1,0.092477
41900,143,0,6622,46.307692,0.000000,30.000000,-1,60.733464,60.733464,-1,6,0,583,9,0,235,389,0,93,8.101037,4.404790,4.404790,1.000000,0.727703,-1,-1,-1,-1,-1,0.095120
41910,153,0,6928,45.281046,0.000000,30.000000,-1,60.764579,60.764579,-1,9,0,486,8,0,238,353,0,118,8.308780,4.830654,4.830654,1.000000,0.718672,-1,-1,-1,-1,-1,0.106682
41920,156,0,7203,46.173077,0.000000,30.000000,-1,60.760100,60.760100,-1,6,0,599,9,0,284,497,0,81,8.784850,4.751474,4.751474,1.000000,0.717368,-1,-1,-1,-1,-1,0.102906
41930,173,0,7819,45.196532,0.000000,30.000000,-1,60.759816,60.759816,-1,6,0,824,8,0,342,657,0,79,8.192909,3.888015,3.888015,1.000000,0.698006,-1,-1,-1,-1,-1,0.086025
41940,158,0,7285,46.107595,0.000000,30.000000,-1,60.783253,60.783253,-1,6,0,634,6,0,280,502,0,80,8.103017,4.120612,4.120612,1.000000,0.694989,-1,-1,-1,-1,-1,0.089369
41950,158,0,7160,45.316456,0.000000,30.000000,-1,60.705726,60.705726,-1,6,0,600,11,0,287,512,0,79,8.920139,4.449059,4.449059,1.000000,0.711423,-1,-1,-1,-1,-1,0.098178
41960,162,0,7580,46.790123,0.000000,30.000000,-1,60.708443,60.708443,-1,5,0,548,3,0,268,402,0,68,8.473368,4.621282,4.621282,1.000000,0.741293,-1,-1,-1,-1,-1,0.098766
41970,158,0,7166,45.354430,0.000000,30.000000,-1,60.805470,60.805470,-1,10,0,640,4,0,267,466,0,132,8.383034,4.564224,4.564224,1.000000,0.707878,-1,-1,-1,-1,-1,0.100635
41980,164,0,7482,45.621951,0.000000,30.000000,-1,60.873563,60.873563,-1,6,0,743,7,0,275,655,0,69,8.354998,4.208010,4.208010,1.000000,0.723819,-1,-1,-1,-1,-1,0.092237
41990,172,0,7628,44.348837,0.000000,30.000000,-1,60.881358,60.881358,-1,13,0,834,7,0,265,669,0,153,8.561244,4.357360,4.357360,1.000000,0.686405,-1,-1,-1,-1,-1,0.098252
42000,173,0,7801,45.092486,0.000000,30.000000,-1,60.872709,60.872709,-1,9,0,707,4,0,312,737,0,132,8.519387,4.228204,4.228204,1.000000,0.685395,-1,-1,-1,-1,-1,0.093767
42010,170,0,7913,46.547059,0.000000,30.000000,-1,60.878807,60.878807,-1,6,0,648,10,0,299,618,0,89,8.056500,4.247422,4.247422,1.000000,0.716205,-1,-1,-1,-1,-1,0.091250
42020,185,0,8256,44.627027,0.000000,30.000000,-1,60.834181,60.834181,-1,15,0,728,9,0,355,699,0,188,8.390782,4.526335,4.526335,1.000000,0.688022,-1,-1,-1,-1,-1,0.101426
42030,181,0,8171,45.143646,0.000000,30.000000,-1,60.847142,60.847142,-1,12,0,694,10,0,313,588,0,159,8.110866,4.200368,4.200368,1.000000,0.679035,-1,-1,-1,-1,-1,0.093045
42040,185,0,7963,43.043243,0.000000,30.000000,-1,60.876052,60.876052,-1,13,0,639,7,0,306,527,0,157,8.439541,4.344243,4.344243,1.000000,0.689620,-1,-1,-1,-1,-1,0.100927
42050,171,0,7892,46.152047,0.000000,30.000000,-1,60.858591,60.858591,-1,6,0,725,7,0,301,544,0,68,8.065495,4.004680,4.004680,1.000000,0.695632,-1,-1,-1,-1,-1,0.086771
42060,154,0,7021,45.590909,0.000000,30.000000,-1,60.828372,60.828372,-1,8,0,581,11,0,278,503,0,92,8.922558,4.540645,4.540645,1.000000,0.701933,-1,-1,-1,-1,-1,0.099595
42070,167,0,7475,44.760479,0.000000,30.000000,-1,60.813110,60.813110,-1,11,0,719,4,0,292,719,0,134,8.452854,4.139960,4.139960,1.000000,0.675764,-1,-1,-1,-1,-1,0.092491
42080,166,0,7488,45.108434,0.000000,30.000000,-1,60.790598,60.790598,-1,10,0,589,8,0,304,590,0,135,8.448307,4.463339,4.463339,1.000000,0.704130,-1,-1,-1,-1,-1,0.098947
42090,165,0,7422,44.981818,0.000000,30.000000,-1,60.730531,60.730531,-1,6,0,691,6,0,279,579,0,75,8.220101,4.062727,4.062727,1.000000,0.706602,-1,-1,-1,-1,-1,0.090319
42100,160,0,7304,45.650000,0.000000,30.000000,-1,60.722344,60.722344,-1,8,0,602,8,0,269,601,0,91,9.015156,4.797344,4.797344,1.000000,0.704332,-1,-1,-1,-1,-1,0.105090
