update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
65290,403,0,18485,45.868486,0.000000,30.000000,-1,74.666378,74.666378,-1,18,0,1561,17,0,679,1817,0,212,5.789661,3.070672,3.070672,1.000000,0.721806,-1,-1,-1,-1,-1,0.066945
65300,407,0,18172,44.648649,0.000000,30.000000,-1,74.591349,74.591349,-1,27,0,1737,20,0,685,1888,0,356,5.625787,2.812086,2.812086,1.000000,0.702944,-1,-1,-1,-1,-1,0.062983
65310,402,0,18436,45.860697,0.000000,30.000000,-1,74.626709,74.626709,-1,14,0,1584,18,0,694,1865,0,183,5.570354,2.942913,2.942913,1.000000,0.734077,-1,-1,-1,-1,-1,0.064171
65320,406,0,18381,45.273399,0.000000,30.000000,-1,74.519123,74.519123,-1,25,0,1573,16,0,674,2010,0,291,5.722800,3.073588,3.073588,1.000000,0.721370,-1,-1,-1,-1,-1,0.067889
65330,414,0,18947,45.765700,0.000000,30.000000,-1,74.464717,74.464717,-1,16,0,1647,15,0,752,2170,0,215,5.655366,2.906861,2.906861,1.000000,0.720699,-1,-1,-1,-1,-1,0.063516
65340,402,0,18289,45.495025,0.000000,30.000000,-1,74.464432,74.464432,-1,21,0,1401,24,0,666,1735,0,278,5.601805,3.034063,3.034063,1.000000,0.726056,-1,-1,-1,-1,-1,0.066690
65350,393,0,17897,45.539440,0.000000,30.000000,-1,74.523887,74.523887,-1,21,0,1536,13,0,704,1669,0,250,5.672843,3.024600,3.024600,1.000000,0.721424,-1,-1,-1,-1,-1,0.066417
65360,400,0,18157,45.392500,0.000000,30.000000,-1,74.477226,74.477226,-1,23,0,1757,12,0,653,1734,0,304,6.015377,3.137123,3.137123,1.000000,0.709612,-1,-1,-1,-1,-1,0.069111
65370,396,0,17953,45.335859,0.000000,30.000000,-1,74.471620,74.471620,-1,19,0,1595,23,0,711,1881,0,236,5.592712,2.898870,2.898870,1.000000,0.723519,-1,-1,-1,-1,-1,0.063942
65380,385,0,17317,44.979221,0.000000,30.000000,-1,74.489981,74.489981,-1,19,0,1542,21,0,657,1721,0,234,5.727642,2.979161,2.979161,1.000000,0.713416,-1,-1,-1,-1,-1,0.066234
65390,389,0,17867,45.930591,0.000000,30.000000,-1,74.492808,74.492808,-1,13,0,1651,17,0,716,1989,0,183,5.724221,2.873037,2.873037,1.000000,0.730858,-1,-1,-1,-1,-1,0.062552
65400,394,0,17520,44.467005,0.000000,30.000000,-1,74.483333,74.483333,-1,28,0,1620,20,0,670,1533,0,372,5.655246,2.964406,2.964406,1.000000,0.700688,-1,-1,-1,-1,-1,0.066665
65410,401,0,18123,45.194514,0.000000,30.000000,-1,74.517850,74.517850,-1,22,0,1418,12,0,702,1649,0,281,5.662429,3.004000,3.004000,1.000000,0.720423,-1,-1,-1,-1,-1,0.066468
65420,380,0,17433,45.876316,0.000000,30.000000,-1,74.576894,74.576894,-1,21,0,1339,20,0,674,1836,0,275,5.767408,3.115425,3.115425,1.000000,0.719726,-1,-1,-1,-1,-1,0.067909
65430,393,0,18301,46.567430,0.000000,30.000000,-1,74.685263,74.685263,-1,13,0,1441,14,0,709,1951,0,181,5.916100,3.186650,3.186650,1.000000,0.736691,-1,-1,-1,-1,-1,0.068431
65440,372,0,16967,45.610215,0.000000,30.000000,-1,74.682442,74.682442,-1,12,0,1727,15,0,672,1658,0,171,5.902509,3.033231,3.033231,1.000000,0.733136,-1,-1,-1,-1,-1,0.066503
65450,389,0,17762,45.660668,0.000000,30.000000,-1,74.732406,74.732406,-1,18,0,1497,21,0,677,1772,0,231,5.517696,2.895574,2.895574,1.000000,0.725477,-1,-1,-1,-1,-1,0.063415
65460,408,0,18409,45.120098,0.000000,30.000000,-1,74.801727,74.801727,-1,21,0,1797,22,0,757,1902,0,279,5.808872,2.806324,2.806324,1.000000,0.706744,-1,-1,-1,-1,-1,0.062197
65470,435,0,19605,45.068966,0.000000,30.000000,-1,74.831115,74.831115,-1,25,0,1737,14,0,708,2374,0,297,5.342103,2.753026,2.753026,1.000000,0.706339,-1,-1,-1,-1,-1,0.061085
65480,423,0,19155,45.283688,0.000000,30.000000,-1,74.808196,74.808196,-1,23,0,1979,22,0,762,1900,0,300,5.653651,2.816235,2.816235,1.000000,0.701791,-1,-1,-1,-1,-1,0.062191
65490,401,0,18420,45.935162,0.000000,30.000000,-1,74.867372,74.867372,-1,22,0,1419,20,0,736,1751,0,266,5.709974,2.999324,2.999324,1.000000,0.715846,-1,-1,-1,-1,-1,0.065295
65500,387,0,17906,46.268734,0.000000,30.000000,-1,74.835362,74.835362,-1,17,0,1571,15,0,652,1451,0,241,5.916343,3.165976,3.165976,1.000000,0.731667,-1,-1,-1,-1,-1,0.068426
65510,381,0,17524,45.994751,0.000000,30.000000,-1,74.872860,74.872860,-1,18,0,1450,30,0,643,1597,0,235,5.752448,3.126817,3.126817,1.000000,0.728242,-1,-1,-1,-1,-1,0.067982
65520,420,0,19097,45.469048,0.000000,30.000000,-1,74.885951,74.885951,-1,21,0,1649,16,0,733,1955,0,249,5.591017,2.895944,2.895944,1.000000,0.729156,-1,-1,-1,-1,-1,0.063690
65530,433,0,18805,43.429561,0.000000,30.000000,-1,74.859665,74.859665,-1,30,0,1938,18,0,707,2031,0,385,5.505389,2.705762,2.705762,1.000000,0.704044,-1,-1,-1,-1,-1,0.062302
65540,405,0,18342,45.288889,0.000000,30.000000,-1,74.941937,74.941937,-1,22,0,1568,15,0,686,1993,0,284,5.689389,2.950117,2.950117,1.000000,0.716114,-1,-1,-1,-1,-1,0.065140
65550,399,0,18545,46.478697,0.000000,30.000000,-1,74.983607,74.983607,-1,17,0,1556,23,0,670,1995,0,219,5.725539,2.983854,2.983854,1.000000,0.726103,-1,-1,-1,-1,-1,0.064198
65560,387,0,17263,44.607235,0.000000,30.000000,-1,74.983085,74.983085,-1,23,0,1694,21,0,659,1823,0,289,5.890460,3.058845,3.058845,1.000000,0.720579,-1,-1,-1,-1,-1,0.068573
65570,407,0,18197,44.710074,0.000000,30.000000,-1,75.014893,75.014893,-1,25,0,1609,24,0,687,1818,0,322,5.692827,2.862455,2.862455,1.000000,0.706372,-1,-1,-1,-1,-1,0.064023
65580,387,0,17248,44.568475,0.000000,30.000000,-1,75.065921,75.065921,-1,27,0,1540,18,0,666,1757,0,331,5.481355,2.850830,2.850830,1.000000,0.709272,-1,-1,-1,-1,-1,0.063965
65590,387,0,17739,45.837209,0.000000,30.000000,-1,75.145837,75.145837,-1,16,0,1383,22,0,647,2148,0,214,5.456505,2.883657,2.883657,1.000000,0.732960,-1,-1,-1,-1,-1,0.062911
65600,390,0,17741,45.489744,0.000000,30.000000,-1,75.218984,75.218984,-1,19,0,1496,14,0,691,1524,0,236,5.620171,2.917436,2.917436,1.000000,0.729056,-1,-1,-1,-1,-1,0.064134
65610,400,0,17961,44.902500,0.000000,30.000000,-1,75.196203,75.196203,-1,16,0,1883,29,0,672,1997,0,202,5.799235,2.866777,2.866777,1.000000,0.728858,-1,-1,-1,-1,-1,0.063844
65620,414,0,18790,45.386473,0.000000,30.000000,-1,75.237839,75.237839,-1,21,0,1608,18,0,729,1875,0,287,5.708220,3.009631,3.009631,1.000000,0.723647,-1,-1,-1,-1,-1,0.066311
65630,419,0,18714,44.663484,0.000000,30.000000,-1,75.212675,75.212675,-1,22,0,1584,23,0,758,1806,0,306,5.245253,2.707412,2.707412,1.000000,0.720366,-1,-1,-1,-1,-1,0.060618
65640,402,0,18514,46.054726,0.000000,30.000000,-1,75.205412,75.205412,-1,21,0,1798,14,0,729,2024,0,235,5.660468,2.978836,2.978836,1.000000,0.712924,-1,-1,-1,-1,-1,0.064680
65650,403,0,18170,45.086849,0.000000,30.000000,-1,75.228398,75.228398,-1,15,0,1454,22,0,677,1967,0,203,5.631709,2.977590,2.977590,1.000000,0.737112,-1,-1,-1,-1,-1,0.066041
65660,415,0,18931,45.616867,0.000000,30.000000,-1,75.211135,75.211135,-1,17,0,1670,23,0,753,2181,0,206,5.371107,2.724246,2.724246,1.000000,0.718814,-1,-1,-1,-1,-1,0.059720
65670,397,0,18039,45.438287,0.000000,30.000000,-1,75.219303,75.219303,-1,17,0,1542,22,0,708,1689,0,221,5.886987,3.049561,3.049561,1.000000,0.728736,-1,-1,-1,-1,-1,0.067114
65680,396,0,18351,46.340909,0.000000,30.000000,-1,75.230015,75.230015,-1,16,0,1525,19,0,746,1995,0,211,5.786847,3.062239,3.062239,1.000000,0.730405,-1,-1,-1,-1,-1,0.066081
65690,401,0,18130,45.211970,0.000000,30.000000,-1,75.243629,75.243629,-1,21,0,1575,30,0,684,1994,0,278,5.628270,2.945475,2.945475,1.000000,0.717254,-1,-1,-1,-1,-1,0.065148
65700,393,0,17468,44.447837,0.000000,30.000000,-1,75.194126,75.194126,-1,22,0,1699,19,0,669,2112,0,287,5.877082,2.935471,2.935471,1.000000,0.714063,-1,-1,-1,-1,-1,0.066043
65710,394,0,17447,44.281726,0.000000,30.000000,-1,75.190348,75.190348,-1,30,0,1777,22,0,662,1690,0,365,5.788586,2.898748,2.898748,1.000000,0.689095,-1,-1,-1,-1,-1,0.065461
65720,394,0,17948,45.553299,0.000000,30.000000,-1,75.244540,75.244540,-1,17,0,1575,16,0,644,1979,0,202,6.035078,3.104757,3.104757,1.000000,0.718335,-1,-1,-1,-1,-1,0.068157
65730,423,0,19389,45.836879,0.000000,30.000000,-1,75.202280,75.202280,-1,15,0,1725,22,0,727,2461,0,176,5.427143,2.735977,2.735977,1.000000,0.726207,-1,-1,-1,-1,-1,0.059689
65740,430,0,19169,44.579070,0.000000,30.000000,-1,75.229746,75.229746,-1,26,0,1927,16,0,775,2009,0,311,5.664540,2.842436,2.842436,1.000000,0.701542,-1,-1,-1,-1,-1,0.063762
65750,418,0,18408,44.038278,0.000000,30.000000,-1,75.222947,75.222947,-1,28,0,1855,20,0,723,1915,0,322,5.576070,2.697739,2.697739,1.000000,0.696284,-1,-1,-1,-1,-1,0.061259
65760,418,0,19009,45.476077,0.000000,30.000000,-1,75.227734,75.227734,-1,21,0,1457,20,0,711,2059,0,249,5.667259,3.005958,3.005958,1.000000,0.712455,-1,-1,-1,-1,-1,0.066100
65770,432,0,19445,45.011574,0.000000,30.000000,-1,75.244844,75.244844,-1,27,0,1535,13,0,737,2425,0,343,5.312843,2.732021,2.732021,1.000000,0.705476,-1,-1,-1,-1,-1,0.060696
65780,420,0,18601,44.288095,0.000000,30.000000,-1,75.274555,75.274555,-1,27,0,1690,15,0,756,1810,0,345,5.602965,2.828781,2.828781,1.000000,0.699738,-1,-1,-1,-1,-1,0.063872
65790,414,0,18766,45.328502,0.000000,30.000000,-1,75.318715,75.318715,-1,21,0,1518,20,0,700,1707,0,283,5.633527,2.882691,2.882691,1.000000,0.699634,-1,-1,-1,-1,-1,0.063596
65800,429,0,19954,46.512821,0.000000,30.000000,-1,75.351108,75.351108,-1,14,0,1592,22,0,713,2047,0,188,5.480227,2.801936,2.801936,1.000000,0.712174,-1,-1,-1,-1,-1,0.060240
65810,411,0,18721,45.549878,0.000000,30.000000,-1,75.351263,75.351263,-1,17,0,1666,19,0,778,2116,0,212,5.454242,2.772962,2.772962,1.000000,0.710381,-1,-1,-1,-1,-1,0.060877
65820,399,0,18524,46.426065,0.000000,30.000000,-1,75.360343,75.360343,-1,13,0,1610,23,0,697,1974,0,177,5.857049,2.981476,2.981476,1.000000,0.720289,-1,-1,-1,-1,-1,0.064220
65830,402,0,18258,45.417910,0.000000,30.000000,-1,75.281356,75.281356,-1,20,0,1599,20,0,682,2189,0,270,5.674991,2.847042,2.847042,1.000000,0.705170,-1,-1,-1,-1,-1,0.062685
65840,412,0,18753,45.516990,0.000000,30.000000,-1,75.321922,75.321922,-1,18,0,1572,16,0,694,1966,0,230,5.616408,2.893300,2.893300,1.000000,0.715388,-1,-1,-1,-1,-1,0.063565
65850,417,0,18955,45.455635,0.000000,30.000000,-1,75.389027,75.389027,-1,22,0,1592,12,0,713,2003,0,291,5.450535,2.796373,2.796373,1.000000,0.704909,-1,-1,-1,-1,-1,0.061519
65860,373,0,16626,44.573727,0.000000,30.000000,-1,75.389450,75.389450,-1,23,0,1596,14,0,669,1592,0,279,5.990549,2.942682,2.942682,1.000000,0.696560,-1,-1,-1,-1,-1,0.066018
65870,373,0,16864,45.211796,0.000000,30.000000,-1,75.442303,75.442303,-1,19,0,1394,13,0,680,1837,0,217,6.011948,2.946050,2.946050,1.000000,0.701939,-1,-1,-1,-1,-1,0.065161
65880,382,0,17252,45.162304,0.000000,30.000000,-1,75.436935,75.436935,-1,22,0,1438,11,0,628,1712,0,294,5.779780,3.037846,3.037846,1.000000,0.705172,-1,-1,-1,-1,-1,0.067265
65890,408,0,18569,45.512255,0.000000,30.000000,-1,75.466099,75.466099,-1,23,0,1658,16,0,694,1771,0,280,5.698207,2.888044,2.888044,1.000000,0.703636,-1,-1,-1,-1,-1,0.063456
65900,421,0,18873,44.828979,0.000000,30.000000,-1,75.471202,75.471202,-1,25,0,1667,22,0,751,2049,0,334,5.612891,2.807989,2.807989,1.000000,0.696526,-1,-1,-1,-1,-1,0.062638
65910,410,0,18807,45.870732,0.000000,30.000000,-1,75.452970,75.452970,-1,20,0,1703,26,0,732,1594,0,244,5.740774,2.951909,2.951909,1.000000,0.706190,-1,-1,-1,-1,-1,0.064353
65920,411,0,18769,45.666667,0.000000,30.000000,-1,75.366349,75.366349,-1,20,0,1445,16,0,721,2121,0,270,5.872779,3.047740,3.047740,1.000000,0.704577,-1,-1,-1,-1,-1,0.066739
65930,406,0,18435,45.406404,0.000000,30.000000,-1,75.403472,75.403472,-1,23,0,1578,19,0,687,1844,0,327,5.630149,2.883515,2.883515,1.000000,0.702650,-1,-1,-1,-1,-1,0.063505
65940,403,0,18296,45.399504,0.000000,30.000000,-1,75.397355,75.397355,-1,21,0,1581,21,0,706,1794,0,258,5.836444,2.863780,2.863780,1.000000,0.694728,-1,-1,-1,-1,-1,0.063080
65950,415,0,18624,44.877108,0.000000,30.000000,-1,75.405122,75.405122,-1,21,0,1737,25,0,693,1692,0,293,5.565028,2.738128,2.738128,1.000000,0.701818,-1,-1,-1,-1,-1,0.061014
65960,405,0,18510,45.703704,0.000000,30.000000,-1,75.349595,75.349595,-1,15,0,1682,16,0,694,1917,0,184,5.592498,2.828666,2.828666,1.000000,0.720271,-1,-1,-1,-1,-1,0.061891
65970,419,0,18598,44.386635,0.000000,30.000000,-1,75.341112,75.341112,-1,24,0,1785,26,0,734,1861,0,283,5.486182,2.686073,2.686073,1.000000,0.694782,-1,-1,-1,-1,-1,0.060515
65980,400,0,18274,45.685000,0.000000,30.000000,-1,75.353891,75.353891,-1,18,0,1306,25,0,682,2105,0,237,5.713530,2.978018,2.978018,1.000000,0.708615,-1,-1,-1,-1,-1,0.065186
65990,409,0,18542,45.334963,0.000000,30.000000,-1,75.336965,75.336965,-1,22,0,1662,19,0,692,2047,0,278,5.610029,2.934039,2.934039,1.000000,0.708689,-1,-1,-1,-1,-1,0.064719
66000,388,0,17994,46.376289,0.000000,30.000000,-1,75.352895,75.352895,-1,11,0,1637,18,0,675,1996,0,137,5.721192,2.818511,2.818511,1.000000,0.718717,-1,-1,-1,-1,-1,0.060775
66010,399,0,18179,45.561404,0.000000,30.000000,-1,75.353430,75.353430,-1,21,0,1378,17,0,739,1809,0,276,5.532750,2.897850,2.897850,1.000000,0.706156,-1,-1,-1,-1,-1,0.063603
66020,404,0,18408,45.564356,0.000000,30.000000,-1,75.267710,75.267710,-1,14,0,1790,18,0,695,1693,0,174,5.640632,2.727355,2.727355,1.000000,0.703642,-1,-1,-1,-1,-1,0.059857
66030,414,0,18677,45.113527,0.000000,30.000000,-1,75.180650,75.180650,-1,21,0,1749,19,0,695,1677,0,260,5.777848,2.815723,2.815723,1.000000,0.686743,-1,-1,-1,-1,-1,0.062414
66040,389,0,18081,46.480720,0.000000,30.000000,-1,75.135723,75.135723,-1,17,0,1413,20,0,641,1836,0,222,6.139354,3.164845,3.164845,1.000000,0.708466,-1,-1,-1,-1,-1,0.068089
66050,413,0,19018,46.048426,0.000000,30.000000,-1,75.110685,75.110685,-1,17,0,1684,16,0,758,1809,0,228,5.767911,2.857997,2.857997,1.000000,0.705426,-1,-1,-1,-1,-1,0.062065
66060,401,0,18403,45.892768,0.000000,30.000000,-1,75.116177,75.116177,-1,16,0,1662,26,0,739,1828,0,170,5.417961,2.672349,2.672349,1.000000,0.714400,-1,-1,-1,-1,-1,0.058230
66070,401,0,18086,45.102244,0.000000,30.000000,-1,75.128552,75.128552,-1,21,0,1650,14,0,675,2213,0,233,5.904297,3.104847,3.104847,1.000000,0.719300,-1,-1,-1,-1,-1,0.068840
66080,416,0,19459,46.776442,0.000000,30.000000,-1,75.118968,75.118968,-1,15,0,1734,22,0,747,2048,0,173,5.765747,2.868983,2.868983,1.000000,0.711824,-1,-1,-1,-1,-1,0.061334
66090,430,0,19246,44.758140,0.000000,30.000000,-1,75.087083,75.087083,-1,27,0,1920,23,0,786,2536,0,344,5.253485,2.595020,2.595020,1.000000,0.690010,-1,-1,-1,-1,-1,0.057979
66100,414,0,18279,44.152174,0.000000,30.000000,-1,75.066470,75.066470,-1,29,0,1637,22,0,732,1846,0,390,5.779069,2.868274,2.868274,1.000000,0.679107,-1,-1,-1,-1,-1,0.064963
66110,425,0,19544,45.985882,0.000000,30.000000,-1,75.036789,75.036789,-1,14,0,1861,13,0,754,1821,0,172,5.713668,2.778881,2.778881,1.000000,0.705934,-1,-1,-1,-1,-1,0.060429
66120,437,0,20139,46.084668,0.000000,30.000000,-1,75.096132,75.096132,-1,17,0,1731,19,0,769,2126,0,214,5.413208,2.672441,2.672441,1.000000,0.711249,-1,-1,-1,-1,-1,0.057990
66130,391,0,17395,44.488491,0.000000,30.000000,-1,75.121759,75.121759,-1,22,0,1603,25,0,707,1611,0,266,5.819576,2.791677,2.791677,1.000000,0.685127,-1,-1,-1,-1,-1,0.062751
66140,423,0,19000,44.917258,0.000000,30.000000,-1,75.138895,75.138895,-1,24,0,1886,17,0,672,2082,0,330,5.569608,2.754006,2.754006,1.000000,0.692988,-1,-1,-1,-1,-1,0.061313
66150,427,0,19142,44.829040,0.000000,30.000000,-1,75.138335,75.138335,-1,29,0,1765,12,0,785,2230,0,365,5.507455,2.646442,2.646442,1.000000,0.682029,-1,-1,-1,-1,-1,0.059034
66160,404,0,18308,45.316832,0.000000,30.000000,-1,75.121805,75.121805,-1,24,0,1410,25,0,725,2239,0,292,5.585595,2.838989,2.838989,1.000000,0.687794,-1,-1,-1,-1,-1,0.062648
66170,394,0,18185,46.154822,0.000000,30.000000,-1,75.154908,75.154908,-1,10,0,1902,17,0,771,1894,0,129,5.624125,2.804809,2.804809,1.000000,0.732345,-1,-1,-1,-1,-1,0.060770
66180,412,0,18756,45.524272,0.000000,30.000000,-1,75.184368,75.184368,-1,18,0,1639,17,0,751,1966,0,198,5.709269,2.868285,2.868285,1.000000,0.707735,-1,-1,-1,-1,-1,0.063006
66190,386,0,17276,44.756477,0.000000,30.000000,-1,75.165200,75.165200,-1,19,0,1782,20,0,666,1707,0,258,5.899945,2.892801,2.892801,1.000000,0.706135,-1,-1,-1,-1,-1,0.064634
66200,389,0,17834,45.845758,0.000000,30.000000,-1,75.163788,75.163788,-1,15,0,1665,20,0,678,2081,0,208,5.879185,2.923973,2.923973,1.000000,0.710616,-1,-1,-1,-1,-1,0.063778
66210,414,0,18723,45.224638,0.000000,30.000000,-1,75.138813,75.138813,-1,22,0,1451,12,0,728,1805,0,275,5.641325,2.961792,2.961792,1.000000,0.707282,-1,-1,-1,-1,-1,0.065491
66220,425,0,19407,45.663529,0.000000,30.000000,-1,75.153759,75.153759,-1,17,0,1658,19,0,843,2075,0,202,5.522089,2.783794,2.783794,1.000000,0.717338,-1,-1,-1,-1,-1,0.060963
66230,410,0,18465,45.036585,0.000000,30.000000,-1,75.174222,75.174222,-1,22,0,1693,26,0,706,1729,0,268,5.769481,2.911123,2.911123,1.000000,0.704969,-1,-1,-1,-1,-1,0.064639
66240,403,0,18495,45.893300,0.000000,30.000000,-1,75.171884,75.171884,-1,14,0,1739,22,0,687,1743,0,163,5.737622,2.903049,2.903049,1.000000,0.719513,-1,-1,-1,-1,-1,0.063256
66250,410,0,18649,45.485366,0.000000,30.000000,-1,75.205534,75.205534,-1,26,0,1517,20,0,743,1992,0,321,5.420774,2.804430,2.804430,1.000000,0.695155,-1,-1,-1,-1,-1,0.061656
66260,395,0,17908,45.336709,0.000000,30.000000,-1,75.247599,75.247599,-1,17,0,1534,19,0,696,1636,0,213,5.767077,2.880060,2.880060,1.000000,0.713211,-1,-1,-1,-1,-1,0.063526
66270,398,0,18108,45.497487,0.000000,30.000000,-1,75.198089,75.198089,-1,17,0,1754,16,0,731,1903,0,205,6.106553,2.965593,2.965593,1.000000,0.705108,-1,-1,-1,-1,-1,0.065181
66280,410,0,18631,45.441463,0.000000,30.000000,-1,75.234448,75.234448,-1,19,0,1555,16,0,680,1607,0,230,5.812856,2.981918,2.981918,1.000000,0.704383,-1,-1,-1,-1,-1,0.065621
66290,408,0,18693,45.816176,0.000000,30.000000,-1,75.200449,75.200449,-1,19,0,1685,19,0,692,1803,0,240,5.696837,2.876693,2.876693,1.000000,0.704941,-1,-1,-1,-1,-1,0.062788
66300,418,0,19180,45.885167,0.000000,30.000000,-1,75.213816,75.213816,-1,16,0,1759,14,0,721,2101,0,200,5.747706,2.891164,2.891164,1.000000,0.716499,-1,-1,-1,-1,-1,0.063009
66310,424,0,19512,46.018868,0.000000,30.000000,-1,75.214945,75.214945,-1,17,0,1775,19,0,750,2170,0,206,5.689690,2.882637,2.882637,1.000000,0.711232,-1,-1,-1,-1,-1,0.062640
66320,416,0,19167,46.074519,0.000000,30.000000,-1,75.284812,75.284812,-1,20,0,1474,18,0,705,1957,0,222,5.701129,2.964222,2.964222,1.000000,0.709179,-1,-1,-1,-1,-1,0.064335
66330,419,0,18533,44.231504,0.000000,30.000000,-1,75.344413,75.344413,-1,23,0,1619,20,0,779,1684,0,291,5.902622,2.932814,2.932814,1.000000,0.708067,-1,-1,-1,-1,-1,0.066306
66340,438,0,19687,44.947489,0.000000,30.000000,-1,75.387362,75.387362,-1,23,0,1860,21,0,703,2327,0,286,5.416570,2.641486,2.641486,1.000000,0.700677,-1,-1,-1,-1,-1,0.058768
66350,423,0,19260,45.531915,0.000000,30.000000,-1,75.372586,75.372586,-1,15,0,1672,23,0,724,2049,0,185,5.514512,2.695495,2.695495,1.000000,0.716393,-1,-1,-1,-1,-1,0.059200
66360,414,0,18758,45.309179,0.000000,30.000000,-1,75.341081,75.341081,-1,18,0,1706,18,0,724,2041,0,229,5.700344,2.742375,2.742375,1.000000,0.702503,-1,-1,-1,-1,-1,0.060526
66370,412,0,18651,45.269417,0.000000,30.000000,-1,75.338802,75.338802,-1,19,0,1744,28,0,673,1855,0,223,5.744498,2.855132,2.855132,1.000000,0.704421,-1,-1,-1,-1,-1,0.063070
66380,403,0,18522,45.960298,0.000000,30.000000,-1,75.294407,75.294407,-1,11,0,1866,22,0,681,2163,0,125,5.884954,2.826378,2.826378,1.000000,0.718309,-1,-1,-1,-1,-1,0.061496
66390,414,0,18892,45.632850,0.000000,30.000000,-1,75.284830,75.284830,-1,18,0,1691,20,0,724,1971,0,225,5.862004,2.946945,2.946945,1.000000,0.708975,-1,-1,-1,-1,-1,0.064579
66400,415,0,18975,45.722892,0.000000,30.000000,-1,75.308300,75.308300,-1,18,0,1481,22,0,724,2444,0,241,5.340944,2.682082,2.682082,1.000000,0.711182,-1,-1,-1,-1,-1,0.058659
66410,405,0,17801,43.953086,0.000000,30.000000,-1,75.370541,75.370541,-1,25,0,1893,20,0,715,1874,0,305,6.085868,2.942939,2.942939,1.000000,0.706106,-1,-1,-1,-1,-1,0.066956
66420,413,0,18708,45.297821,0.000000,30.000000,-1,75.427037,75.427037,-1,21,0,1709,18,0,687,2232,0,266,5.641066,2.844233,2.844233,1.000000,0.707741,-1,-1,-1,-1,-1,0.062790
66430,406,0,18733,46.140394,0.000000,30.000000,-1,75.434848,75.434848,-1,19,0,1562,20,0,726,2035,0,274,5.605583,2.941861,2.941861,1.000000,0.713991,-1,-1,-1,-1,-1,0.063759
66440,412,0,18719,45.434466,0.000000,30.000000,-1,75.458037,75.458037,-1,25,0,1499,21,0,751,1885,0,332,5.630855,2.960338,2.960338,1.000000,0.707622,-1,-1,-1,-1,-1,0.065156
66450,396,0,18325,46.275253,0.000000,30.000000,-1,75.458554,75.458554,-1,11,0,1795,24,0,719,1818,0,153,5.580491,2.738894,2.738894,1.000000,0.726055,-1,-1,-1,-1,-1,0.059187
66460,401,0,18253,45.518703,0.000000,30.000000,-1,75.475319,75.475319,-1,18,0,1484,15,0,659,1476,0,226,5.934982,3.106343,3.106343,1.000000,0.718177,-1,-1,-1,-1,-1,0.068243
66470,405,0,18506,45.693827,0.000000,30.000000,-1,75.421971,75.421971,-1,19,0,1363,22,0,677,2094,0,234,5.488607,2.869182,2.869182,1.000000,0.718668,-1,-1,-1,-1,-1,0.062791
66480,416,0,18825,45.252404,0.000000,30.000000,-1,75.494396,75.494396,-1,18,0,1681,17,0,793,2153,0,228,5.740379,2.933098,2.933098,1.000000,0.720766,-1,-1,-1,-1,-1,0.064816
66490,404,0,17984,44.514851,0.000000,30.000000,-1,75.492938,75.492938,-1,26,0,1571,23,0,698,2003,0,323,5.679039,2.853610,2.853610,1.000000,0.690048,-1,-1,-1,-1,-1,0.064105
66500,396,0,18215,45.997475,0.000000,30.000000,-1,75.522317,75.522317,-1,12,0,1559,17,0,675,1771,0,141,5.849663,2.996116,2.996116,1.000000,0.728351,-1,-1,-1,-1,-1,0.065137
66510,412,0,18494,44.888350,0.000000,30.000000,-1,75.536282,75.536282,-1,28,0,1610,21,0,714,1816,0,341,5.404994,2.815186,2.815186,1.000000,0.702860,-1,-1,-1,-1,-1,0.062715
66520,413,0,18637,45.125908,0.000000,30.000000,-1,75.522402,75.522402,-1,21,0,1814,20,0,811,1924,0,245,5.865893,2.936713,2.936713,1.000000,0.707507,-1,-1,-1,-1,-1,0.065078
66530,407,0,18580,45.651106,0.000000,30.000000,-1,75.591604,75.591604,-1,16,0,1853,17,0,656,2120,0,214,5.735719,2.827403,2.827403,1.000000,0.712022,-1,-1,-1,-1,-1,0.061935
66540,398,0,17801,44.726131,0.000000,30.000000,-1,75.633448,75.633448,-1,28,0,1424,15,0,688,1477,0,337,5.854563,3.037995,3.037995,1.000000,0.698543,-1,-1,-1,-1,-1,0.067924
66550,408,0,18945,46.433824,0.000000,30.000000,-1,75.657271,75.657271,-1,18,0,1601,12,0,719,1751,0,203,5.507862,2.825433,2.825433,1.000000,0.716542,-1,-1,-1,-1,-1,0.060849
66560,402,0,18610,46.293532,0.000000,30.000000,-1,75.677163,75.677163,-1,13,0,1554,26,0,703,1723,0,158,5.784111,2.990824,2.990824,1.000000,0.732564,-1,-1,-1,-1,-1,0.064606
66570,393,0,18060,45.954198,0.000000,30.000000,-1,75.698948,75.698948,-1,15,0,1558,27,0,695,1494,0,195,5.866132,2.969725,2.969725,1.000000,0.728567,-1,-1,-1,-1,-1,0.064624
