update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
77710,117,0,5159,44.094017,0.000000,30.000000,-1,92.868967,92.868967,-1,8,0,500,5,0,182,200,0,85,9.430385,5.541125,5.541125,1.000000,0.758547,-1,-1,-1,-1,-1,0.125666
77720,120,0,5357,44.641667,0.000000,30.000000,-1,92.728206,92.728206,-1,9,0,465,5,0,185,289,0,106,7.732736,4.739486,4.739486,1.000000,0.760351,-1,-1,-1,-1,-1,0.106167
77730,119,0,5510,46.302521,0.000000,30.000000,-1,92.743376,92.743376,-1,5,0,489,7,0,214,332,0,55,8.761190,5.398473,5.398473,1.000000,0.795353,-1,-1,-1,-1,-1,0.116591
77740,129,0,5640,43.720930,0.000000,30.000000,-1,92.807447,92.807447,-1,11,0,430,5,0,230,470,0,131,8.334910,5.360181,5.360181,1.000000,0.776197,-1,-1,-1,-1,-1,0.122600
77750,126,0,5939,47.134921,0.000000,30.000000,-1,92.780434,92.780434,-1,3,0,457,8,0,234,311,0,31,8.681931,5.286323,5.286323,1.000000,0.800168,-1,-1,-1,-1,-1,0.112153
77760,129,0,5910,45.813953,0.000000,30.000000,-1,92.747208,92.747208,-1,5,0,606,5,0,241,459,0,74,8.474987,4.987545,4.987545,1.000000,0.779937,-1,-1,-1,-1,-1,0.108865
77770,120,0,5610,46.750000,0.000000,30.000000,-1,92.708734,92.708734,-1,3,0,526,10,0,220,381,0,48,8.583069,5.139153,5.139153,1.000000,0.792238,-1,-1,-1,-1,-1,0.109928
77780,124,0,5902,47.596774,0.000000,30.000000,-1,92.701288,92.701288,-1,4,0,482,5,0,243,293,0,37,8.864876,5.721145,5.721145,1.000000,0.810793,-1,-1,-1,-1,-1,0.120200
77790,119,0,5328,44.773109,0.000000,30.000000,-1,92.721284,92.721284,-1,7,0,483,6,0,230,360,0,96,8.894454,5.503305,5.503305,1.000000,0.775671,-1,-1,-1,-1,-1,0.122915
77800,114,0,5317,46.640351,0.000000,30.000000,-1,92.820764,92.820764,-1,5,0,466,8,0,170,258,0,70,9.025813,5.687637,5.687637,1.000000,0.802014,-1,-1,-1,-1,-1,0.121947
77810,107,0,4875,45.560748,0.000000,30.000000,-1,92.927385,92.927385,-1,6,0,571,6,0,192,224,0,82,9.019315,5.279751,5.279751,1.000000,0.777921,-1,-1,-1,-1,-1,0.115884
77820,110,0,4870,44.272727,0.000000,30.000000,-1,92.965708,92.965708,-1,9,0,356,4,0,179,316,0,110,7.643903,4.877309,4.877309,1.000000,0.760512,-1,-1,-1,-1,-1,0.110165
77830,106,0,4766,44.962264,0.000000,30.000000,-1,93.048468,93.048468,-1,8,0,279,7,0,172,179,0,103,8.345031,5.680126,5.680126,1.000000,0.784269,-1,-1,-1,-1,-1,0.126331
77840,119,0,5382,45.226891,0.000000,30.000000,-1,92.939056,92.939056,-1,7,0,435,6,0,197,285,0,77,8.815574,5.568179,5.568179,1.000000,0.787131,-1,-1,-1,-1,-1,0.123117
77850,122,0,5505,45.122951,0.000000,30.000000,-1,92.944414,92.944414,-1,6,0,642,8,0,222,410,0,71,8.473593,4.955369,4.955369,1.000000,0.775338,-1,-1,-1,-1,-1,0.109819
77860,122,0,5379,44.090164,0.000000,30.000000,-1,92.905373,92.905373,-1,9,0,544,4,0,214,265,0,110,8.918456,5.316516,5.316516,1.000000,0.759291,-1,-1,-1,-1,-1,0.120583
77870,123,0,5672,46.113821,0.000000,30.000000,-1,92.916255,92.916255,-1,8,0,415,7,0,213,186,0,107,8.535772,5.420867,5.420867,1.000000,0.775953,-1,-1,-1,-1,-1,0.117554
77880,130,0,5827,44.823077,0.000000,30.000000,-1,92.830616,92.830616,-1,9,0,516,8,0,217,336,0,90,8.728013,5.425833,5.425833,1.000000,0.778290,-1,-1,-1,-1,-1,0.121050
77890,131,0,6001,45.809160,0.000000,30.000000,-1,92.819030,92.819030,-1,5,0,631,5,0,226,347,0,78,8.364644,4.905076,4.905076,1.000000,0.783091,-1,-1,-1,-1,-1,0.107076
77900,127,0,5771,45.440945,0.000000,30.000000,-1,92.751863,92.751863,-1,6,0,615,4,0,189,315,0,66,8.097081,4.629953,4.629953,1.000000,0.769836,-1,-1,-1,-1,-1,0.101889
77910,124,0,5624,45.354839,0.000000,30.000000,-1,92.750533,92.750533,-1,9,0,505,4,0,223,454,0,133,8.781868,5.169745,5.169745,1.000000,0.744189,-1,-1,-1,-1,-1,0.113984
77920,126,0,5821,46.198413,0.000000,30.000000,-1,92.696444,92.696444,-1,5,0,586,2,0,213,158,0,79,9.080397,5.443413,5.443413,1.000000,0.790952,-1,-1,-1,-1,-1,0.117827
77930,118,0,5333,45.194915,0.000000,30.000000,-1,92.715545,92.715545,-1,10,0,392,7,0,251,302,0,130,8.475198,5.281864,5.281864,1.000000,0.749774,-1,-1,-1,-1,-1,0.116869
77940,127,0,5751,45.283465,0.000000,30.000000,-1,92.708572,92.708572,-1,7,0,433,2,0,196,456,0,103,8.625441,5.264323,5.264323,1.000000,0.779255,-1,-1,-1,-1,-1,0.116253
77950,130,0,6013,46.253846,0.000000,30.000000,-1,92.671711,92.671711,-1,6,0,503,6,0,237,562,0,73,8.363115,5.239449,5.239449,1.000000,0.790827,-1,-1,-1,-1,-1,0.113276
77960,132,0,5991,45.386364,0.000000,30.000000,-1,92.659322,92.659322,-1,9,0,443,7,0,240,308,0,122,8.906098,5.664609,5.664609,1.000000,0.782410,-1,-1,-1,-1,-1,0.124809
77970,130,0,6065,46.653846,0.000000,30.000000,-1,92.565540,92.565540,-1,1,0,640,9,0,234,269,0,9,8.507115,4.890321,4.890321,1.000000,0.806494,-1,-1,-1,-1,-1,0.104821
77980,133,0,6230,46.842105,0.000000,30.000000,-1,92.582022,92.582022,-1,4,0,535,7,0,219,480,0,39,8.361717,4.896429,4.896429,1.000000,0.788437,-1,-1,-1,-1,-1,0.104530
77990,126,0,5873,46.611111,0.000000,30.000000,-1,92.758556,92.758556,-1,6,0,434,11,0,236,342,0,87,8.257262,5.300939,5.300939,1.000000,0.794799,-1,-1,-1,-1,-1,0.113727
78000,129,0,6121,47.449612,0.000000,30.000000,-1,92.712629,92.712629,-1,1,0,600,6,0,217,359,0,16,8.866628,5.099780,5.099780,1.000000,0.813187,-1,-1,-1,-1,-1,0.107478
78010,139,0,6177,44.438849,0.000000,30.000000,-1,92.811235,92.811235,-1,11,0,555,2,0,263,541,0,125,7.937182,4.724688,4.724688,1.000000,0.756337,-1,-1,-1,-1,-1,0.106319
78020,138,0,6341,45.949275,0.000000,30.000000,-1,92.808705,92.808705,-1,5,0,624,6,0,251,369,0,56,8.592476,5.054867,5.054867,1.000000,0.776127,-1,-1,-1,-1,-1,0.110010
78030,128,0,6021,47.039062,0.000000,30.000000,-1,92.730942,92.730942,-1,3,0,450,13,0,190,255,0,36,9.078086,5.523477,5.523477,1.000000,0.802188,-1,-1,-1,-1,-1,0.117423
78040,129,0,5954,46.155039,0.000000,30.000000,-1,92.594222,92.594222,-1,5,0,547,10,0,218,223,0,56,8.234925,5.119080,5.119080,1.000000,0.800060,-1,-1,-1,-1,-1,0.110911
78050,141,0,6375,45.212766,0.000000,30.000000,-1,92.555922,92.555922,-1,8,0,745,4,0,250,230,0,91,8.411560,4.898132,4.898132,1.000000,0.769206,-1,-1,-1,-1,-1,0.108335
78060,125,0,5917,47.336000,0.000000,30.000000,-1,92.551124,92.551124,-1,3,0,415,6,0,249,238,0,46,9.103333,5.670000,5.670000,1.000000,0.808518,-1,-1,-1,-1,-1,0.119782
78070,128,0,5901,46.101562,0.000000,30.000000,-1,92.507372,92.507372,-1,5,0,440,2,0,244,532,0,77,8.806794,5.643727,5.643727,1.000000,0.805988,-1,-1,-1,-1,-1,0.122419
78080,129,0,5681,44.038760,0.000000,30.000000,-1,92.488822,92.488822,-1,9,0,541,7,0,214,369,0,115,8.808532,5.292243,5.292243,1.000000,0.771185,-1,-1,-1,-1,-1,0.120172
78090,125,0,5755,46.040000,0.000000,30.000000,-1,92.443788,92.443788,-1,9,0,497,5,0,219,417,0,103,8.290627,5.109373,5.109373,1.000000,0.752893,-1,-1,-1,-1,-1,0.110977
78100,130,0,6019,46.300000,0.000000,30.000000,-1,92.364512,92.364512,-1,5,0,606,5,0,216,335,0,66,8.971397,5.208090,5.208090,1.000000,0.780235,-1,-1,-1,-1,-1,0.112486
78110,133,0,5750,43.233083,0.000000,30.000000,-1,92.392348,92.392348,-1,12,0,501,8,0,210,285,0,152,8.824624,5.310714,5.310714,1.000000,0.737520,-1,-1,-1,-1,-1,0.122839
78120,125,0,5698,45.584000,0.000000,30.000000,-1,92.414531,92.414531,-1,5,0,636,8,0,206,365,0,57,8.658440,4.880227,4.880227,1.000000,0.784970,-1,-1,-1,-1,-1,0.107060
78130,139,0,6275,45.143885,0.000000,30.000000,-1,92.402072,92.402072,-1,7,0,596,5,0,220,461,0,83,7.955050,4.699626,4.699626,1.000000,0.774988,-1,-1,-1,-1,-1,0.104103
78140,132,0,6073,46.007576,0.000000,30.000000,-1,92.433723,92.433723,-1,8,0,387,3,0,236,377,0,106,8.251389,5.031439,5.031439,1.000000,0.759852,-1,-1,-1,-1,-1,0.109361
78150,139,0,6449,46.395683,0.000000,30.000000,-1,92.437122,92.437122,-1,5,0,575,5,0,273,402,0,63,8.898393,5.070432,5.070432,1.000000,0.782917,-1,-1,-1,-1,-1,0.109287
78160,151,0,6830,45.231788,0.000000,30.000000,-1,92.415081,92.415081,-1,6,0,705,5,0,271,408,0,79,8.399053,4.700285,4.700285,1.000000,0.760319,-1,-1,-1,-1,-1,0.103916
78170,143,0,6619,46.286713,0.000000,30.000000,-1,92.412600,92.412600,-1,6,0,442,5,0,240,484,0,75,8.440897,5.090571,5.090571,1.000000,0.768935,-1,-1,-1,-1,-1,0.109979
78180,139,0,6482,46.633094,0.000000,30.000000,-1,92.399877,92.399877,-1,3,0,411,9,0,252,629,0,38,8.089209,5.076259,5.076259,1.000000,0.797072,-1,-1,-1,-1,-1,0.108855
78190,132,0,6110,46.287879,0.000000,30.000000,-1,92.319149,92.319149,-1,4,0,621,10,0,241,449,0,54,8.241237,4.776439,4.776439,1.000000,0.781993,-1,-1,-1,-1,-1,0.103190
78200,129,0,5920,45.891473,0.000000,30.000000,-1,92.323818,92.323818,-1,5,0,503,3,0,242,449,0,49,8.776615,5.073514,5.073514,1.000000,0.773017,-1,-1,-1,-1,-1,0.110555
78210,131,0,6062,46.274809,0.000000,30.000000,-1,92.468162,92.468162,-1,5,0,588,9,0,245,499,0,69,8.544288,4.801768,4.801768,1.000000,0.765185,-1,-1,-1,-1,-1,0.103766
78220,127,0,5989,47.157480,0.000000,30.000000,-1,92.526465,92.526465,-1,4,0,496,6,0,233,336,0,54,8.698110,5.265144,5.265144,1.000000,0.783671,-1,-1,-1,-1,-1,0.111650
78230,131,0,5730,43.740458,0.000000,30.000000,-1,92.529145,92.529145,-1,11,0,572,7,0,236,278,0,125,8.712407,4.961893,4.961893,1.000000,0.743686,-1,-1,-1,-1,-1,0.113439
78240,132,0,6168,46.727273,0.000000,30.000000,-1,92.440661,92.440661,-1,3,0,575,7,0,263,370,0,41,8.633914,5.002449,5.002449,1.000000,0.795266,-1,-1,-1,-1,-1,0.107056
78250,132,0,5939,44.992424,0.000000,30.000000,-1,92.449571,92.449571,-1,7,0,627,6,0,217,312,0,89,8.170467,4.784078,4.784078,1.000000,0.768876,-1,-1,-1,-1,-1,0.106331
78260,135,0,6245,46.259259,0.000000,30.000000,-1,92.409127,92.409127,-1,4,0,592,3,0,252,270,0,45,8.908662,4.985165,4.985165,1.000000,0.775289,-1,-1,-1,-1,-1,0.107766
78270,136,0,6296,46.294118,0.000000,30.000000,-1,92.438056,92.438056,-1,5,0,631,4,0,256,349,0,63,9.414706,5.524020,5.524020,1.000000,0.786820,-1,-1,-1,-1,-1,0.119324
78280,142,0,6407,45.119718,0.000000,30.000000,-1,92.476510,92.476510,-1,8,0,593,9,0,236,356,0,100,8.446737,5.027441,5.027441,1.000000,0.770126,-1,-1,-1,-1,-1,0.111424
78290,146,0,6538,44.780822,0.000000,30.000000,-1,92.443255,92.443255,-1,10,0,591,7,0,244,641,0,117,8.406358,4.904144,4.904144,1.000000,0.753091,-1,-1,-1,-1,-1,0.109514
78300,132,0,6094,46.166667,0.000000,30.000000,-1,92.400722,92.400722,-1,5,0,446,3,0,210,351,0,64,8.476818,5.083788,5.083788,1.000000,0.775385,-1,-1,-1,-1,-1,0.110118
78310,144,0,6596,45.805556,0.000000,30.000000,-1,92.468011,92.468011,-1,6,0,583,4,0,247,403,0,73,8.539907,5.094352,5.094352,1.000000,0.782234,-1,-1,-1,-1,-1,0.111217
78320,123,0,5663,46.040650,0.000000,30.000000,-1,92.506799,92.506799,-1,4,0,610,5,0,205,454,0,50,8.695393,5.030894,5.030894,1.000000,0.777368,-1,-1,-1,-1,-1,0.109271
78330,129,0,5874,45.534884,0.000000,30.000000,-1,92.532857,92.532857,-1,7,0,497,4,0,224,258,0,94,8.863734,5.193114,5.193114,1.000000,0.766602,-1,-1,-1,-1,-1,0.114047
78340,123,0,5882,47.821138,0.000000,30.000000,-1,92.494050,92.494050,-1,2,0,518,8,0,213,404,0,19,8.727344,5.364797,5.364797,1.000000,0.803584,-1,-1,-1,-1,-1,0.112185
78350,135,0,6284,46.548148,0.000000,30.000000,-1,92.580840,92.580840,-1,6,0,496,5,0,253,372,0,81,9.196667,5.556420,5.556420,1.000000,0.780473,-1,-1,-1,-1,-1,0.119369
78360,129,0,5977,46.333333,0.000000,30.000000,-1,92.591768,92.591768,-1,4,0,640,6,0,207,235,0,55,8.510941,4.747457,4.747457,1.000000,0.773292,-1,-1,-1,-1,-1,0.102463
78370,130,0,5888,45.292308,0.000000,30.000000,-1,92.697520,92.697520,-1,7,0,511,12,0,238,282,0,93,8.117728,4.774579,4.774579,1.000000,0.751663,-1,-1,-1,-1,-1,0.105417
78380,124,0,5695,45.927419,0.000000,30.000000,-1,92.634592,92.634592,-1,6,0,436,4,0,229,199,0,74,8.237640,4.711285,4.711285,1.000000,0.749938,-1,-1,-1,-1,-1,0.102581
78390,127,0,5872,46.236220,0.000000,30.000000,-1,92.585490,92.585490,-1,5,0,379,4,0,216,362,0,57,8.793071,5.511391,5.511391,1.000000,0.792483,-1,-1,-1,-1,-1,0.119201
78400,134,0,6145,45.858209,0.000000,30.000000,-1,92.562571,92.562571,-1,5,0,617,10,0,235,253,0,65,9.194714,5.394838,5.394838,1.000000,0.780580,-1,-1,-1,-1,-1,0.117642
78410,130,0,6007,46.207692,0.000000,30.000000,-1,92.558182,92.558182,-1,2,0,660,8,0,220,415,0,16,9.020392,4.930890,4.930890,1.000000,0.786486,-1,-1,-1,-1,-1,0.106711
78420,135,0,6030,44.666667,0.000000,30.000000,-1,92.476783,92.476783,-1,8,0,607,11,0,227,437,0,80,7.811462,4.339156,4.339156,1.000000,0.751403,-1,-1,-1,-1,-1,0.097145
78430,139,0,6467,46.525180,0.000000,30.000000,-1,92.454770,92.454770,-1,7,0,595,6,0,240,503,0,94,8.108501,4.649293,4.649293,1.000000,0.757419,-1,-1,-1,-1,-1,0.099931
78440,134,0,6215,46.380597,0.000000,30.000000,-1,92.557200,92.557200,-1,5,0,639,5,0,249,408,0,56,8.753137,4.983182,4.983182,1.000000,0.763078,-1,-1,-1,-1,-1,0.107441
78450,137,0,6386,46.613139,0.000000,30.000000,-1,92.589884,92.589884,-1,4,0,569,7,0,266,407,0,53,8.621144,4.967664,4.967664,1.000000,0.787851,-1,-1,-1,-1,-1,0.106572
78460,134,0,6220,46.417910,0.000000,30.000000,-1,92.496785,92.496785,-1,6,0,590,12,0,196,488,0,87,8.830721,5.099627,5.099627,1.000000,0.758752,-1,-1,-1,-1,-1,0.109863
78470,131,0,5973,45.595420,0.000000,30.000000,-1,92.478319,92.478319,-1,6,0,582,10,0,218,386,0,84,8.658282,4.853168,4.853168,1.000000,0.759993,-1,-1,-1,-1,-1,0.106440
78480,135,0,6011,44.525926,0.000000,30.000000,-1,92.570288,92.570288,-1,12,0,473,8,0,221,440,0,142,8.691049,5.086728,5.086728,1.000000,0.727071,-1,-1,-1,-1,-1,0.114242
78490,135,0,6183,45.800000,0.000000,30.000000,-1,92.556041,92.556041,-1,7,0,534,3,0,205,292,0,91,8.355914,4.965074,4.965074,1.000000,0.755990,-1,-1,-1,-1,-1,0.108408
78500,137,0,6246,45.591241,0.000000,30.000000,-1,92.403298,92.403298,-1,7,0,418,3,0,240,350,0,97,8.670438,5.344161,5.344161,1.000000,0.764337,-1,-1,-1,-1,-1,0.117219
78510,144,0,6513,45.229167,0.000000,30.000000,-1,92.412867,92.412867,-1,7,0,509,6,0,244,312,0,86,8.646435,4.953102,4.953102,1.000000,0.763435,-1,-1,-1,-1,-1,0.109511
78520,149,0,6749,45.295302,0.000000,30.000000,-1,92.360942,92.360942,-1,7,0,702,10,0,237,395,0,88,8.525470,4.584150,4.584150,1.000000,0.744327,-1,-1,-1,-1,-1,0.101206
78530,153,0,6820,44.575163,0.000000,30.000000,-1,92.394282,92.394282,-1,11,0,545,11,0,267,368,0,152,8.597963,4.887876,4.887876,1.000000,0.737911,-1,-1,-1,-1,-1,0.109655
78540,153,0,6994,45.712418,0.000000,30.000000,-1,92.318559,92.318559,-1,7,0,570,4,0,269,538,0,78,8.484198,4.866564,4.866564,1.000000,0.750025,-1,-1,-1,-1,-1,0.106460
78550,169,0,7755,45.887574,0.000000,30.000000,-1,92.359639,92.359639,-1,8,0,769,5,0,336,463,0,100,8.351558,4.725365,4.725365,1.000000,0.760131,-1,-1,-1,-1,-1,0.102977
78560,165,0,7440,45.090909,0.000000,30.000000,-1,92.402554,92.402554,-1,10,0,610,11,0,281,459,0,142,7.981545,4.371990,4.371990,1.000000,0.727872,-1,-1,-1,-1,-1,0.096959
78570,160,0,7471,46.693750,0.000000,30.000000,-1,92.421898,92.421898,-1,7,0,692,9,0,308,414,0,100,8.268396,4.679521,4.679521,1.000000,0.753722,-1,-1,-1,-1,-1,0.100217
78580,159,0,7054,44.364780,0.000000,30.000000,-1,92.419478,92.419478,-1,10,0,699,9,0,251,574,0,110,8.353973,4.685860,4.685860,1.000000,0.744959,-1,-1,-1,-1,-1,0.105621
78590,158,0,7228,45.746835,0.000000,30.000000,-1,92.480493,92.480493,-1,8,0,565,4,0,273,409,0,97,8.559599,4.879219,4.879219,1.000000,0.739081,-1,-1,-1,-1,-1,0.106657
78600,159,0,7112,44.729560,0.000000,30.000000,-1,92.530090,92.530090,-1,11,0,565,7,0,282,759,0,138,8.381279,4.721447,4.721447,1.000000,0.736428,-1,-1,-1,-1,-1,0.105555
78610,155,0,7198,46.438710,0.000000,30.000000,-1,92.563629,92.563629,-1,5,0,658,2,0,284,616,0,65,8.718570,4.969602,4.969602,1.000000,0.765313,-1,-1,-1,-1,-1,0.107014
78620,145,0,6774,46.717241,0.000000,30.000000,-1,92.551816,92.551816,-1,5,0,662,10,0,271,522,0,65,8.117931,4.698161,4.698161,1.000000,0.755962,-1,-1,-1,-1,-1,0.100566
78630,139,0,6350,45.683453,0.000000,30.000000,-1,92.571811,92.571811,-1,3,0,725,10,0,240,416,0,28,8.535192,4.498381,4.498381,1.000000,0.767623,-1,-1,-1,-1,-1,0.098469
78640,136,0,6121,45.007353,0.000000,30.000000,-1,92.631923,92.631923,-1,7,0,627,4,0,229,262,0,96,8.851078,4.678333,4.678333,1.000000,0.740432,-1,-1,-1,-1,-1,0.103946
78650,135,0,6110,45.259259,0.000000,30.000000,-1,92.652537,92.652537,-1,8,0,512,4,0,198,294,0,94,8.938790,5.579728,5.579728,1.000000,0.768738,-1,-1,-1,-1,-1,0.123284
78660,134,0,6253,46.664179,0.000000,30.000000,-1,92.617304,92.617304,-1,4,0,528,6,0,231,281,0,40,8.575510,4.944391,4.944391,1.000000,0.765868,-1,-1,-1,-1,-1,0.105957
78670,143,0,6396,44.727273,0.000000,30.000000,-1,92.618043,92.618043,-1,7,0,734,10,0,233,524,0,88,8.366221,4.414664,4.414664,1.000000,0.735202,-1,-1,-1,-1,-1,0.098702
78680,138,0,6243,45.239130,0.000000,30.000000,-1,92.579529,92.579529,-1,8,0,465,10,0,228,268,0,75,8.197669,4.797500,4.797500,1.000000,0.750283,-1,-1,-1,-1,-1,0.106048
78690,135,0,6313,46.762963,0.000000,30.000000,-1,92.649295,92.649295,-1,4,0,532,3,0,246,395,0,48,8.967802,5.168000,5.168000,1.000000,0.773997,-1,-1,-1,-1,-1,0.110515
78700,142,0,6478,45.619718,0.000000,30.000000,-1,92.655449,92.655449,-1,9,0,532,8,0,261,386,0,108,8.981819,5.283439,5.283439,1.000000,0.744287,-1,-1,-1,-1,-1,0.115815
78710,158,0,7186,45.481013,0.000000,30.000000,-1,92.698998,92.698998,-1,9,0,659,4,0,290,456,0,123,8.320485,4.917911,4.917911,1.000000,0.763209,-1,-1,-1,-1,-1,0.108131
78720,152,0,6689,44.006579,0.000000,30.000000,-1,92.697264,92.697264,-1,11,0,674,5,0,279,367,0,138,8.640746,4.802237,4.802237,1.000000,0.728476,-1,-1,-1,-1,-1,0.109125
78730,141,0,6666,47.276596,0.000000,30.000000,-1,92.612811,92.612811,-1,6,0,463,8,0,243,447,0,71,8.906631,5.502352,5.502352,1.000000,0.769650,-1,-1,-1,-1,-1,0.116386
78740,143,0,6817,47.671329,0.000000,30.000000,-1,92.603198,92.603198,-1,3,0,657,3,0,244,459,0,33,9.136200,5.292704,5.292704,1.000000,0.788794,-1,-1,-1,-1,-1,0.111025
78750,152,0,6885,45.296053,0.000000,30.000000,-1,92.551053,92.551053,-1,6,0,638,6,0,275,596,0,81,8.300329,4.671162,4.671162,1.000000,0.758317,-1,-1,-1,-1,-1,0.103125
78760,152,0,6685,43.980263,0.000000,30.000000,-1,92.483470,92.483470,-1,14,0,693,6,0,271,514,0,169,8.190987,4.517346,4.517346,1.000000,0.709033,-1,-1,-1,-1,-1,0.102713
78770,142,0,6358,44.774648,0.000000,30.000000,-1,92.369613,92.369613,-1,11,0,501,5,0,248,553,0,125,7.694164,4.521798,4.521798,1.000000,0.735584,-1,-1,-1,-1,-1,0.100990
78780,123,0,5776,46.959350,0.000000,30.000000,-1,92.254501,92.254501,-1,6,0,359,2,0,187,327,0,86,8.728875,5.485217,5.485217,1.000000,0.763913,-1,-1,-1,-1,-1,0.116808
78790,135,0,6315,46.777778,0.000000,30.000000,-1,92.208551,92.208551,-1,4,0,615,5,0,257,446,0,53,8.807906,4.950119,4.950119,1.000000,0.756288,-1,-1,-1,-1,-1,0.105822
78800,145,0,6448,44.468966,0.000000,30.000000,-1,92.207506,92.207506,-1,9,0,708,6,0,263,496,0,104,8.192943,4.485218,4.485218,1.000000,0.724211,-1,-1,-1,-1,-1,0.100862
78810,138,0,6281,45.514493,0.000000,30.000000,-1,92.098392,92.098392,-1,8,0,517,9,0,254,360,0,100,8.271174,4.789213,4.789213,1.000000,0.749670,-1,-1,-1,-1,-1,0.105224
78820,150,0,6990,46.600000,0.000000,30.000000,-1,92.083548,92.083548,-1,5,0,633,5,0,277,606,0,72,8.346289,4.842600,4.842600,1.000000,0.777955,-1,-1,-1,-1,-1,0.103918
78830,151,0,7117,47.132450,0.000000,30.000000,-1,92.126879,92.126879,-1,2,0,725,3,0,259,452,0,22,8.106406,4.542600,4.542600,1.000000,0.788316,-1,-1,-1,-1,-1,0.096379
78840,141,0,6525,46.276596,0.000000,30.000000,-1,92.144828,92.144828,-1,7,0,508,3,0,244,534,0,79,8.451986,4.815154,4.815154,1.000000,0.739071,-1,-1,-1,-1,-1,0.104052
78850,146,0,6656,45.589041,0.000000,30.000000,-1,92.155349,92.155349,-1,6,0,693,7,0,254,352,0,64,8.820290,4.634048,4.634048,1.000000,0.732825,-1,-1,-1,-1,-1,0.101648
78860,145,0,6804,46.924138,0.000000,30.000000,-1,92.146972,92.146972,-1,5,0,630,9,0,260,393,0,51,8.800828,5.095724,5.095724,1.000000,0.758821,-1,-1,-1,-1,-1,0.108595
78870,146,0,6783,46.458904,0.000000,30.000000,-1,92.091258,92.091258,-1,6,0,529,5,0,253,636,0,74,8.334498,4.850434,4.850434,1.000000,0.750504,-1,-1,-1,-1,-1,0.104403
78880,140,0,6566,46.900000,0.000000,30.000000,-1,92.106458,92.106458,-1,5,0,617,8,0,260,302,0,54,9.064993,5.165960,5.165960,1.000000,0.775326,-1,-1,-1,-1,-1,0.110148
78890,156,0,6766,43.371795,0.000000,30.000000,-1,92.123855,92.123855,-1,10,0,660,9,0,269,505,0,148,8.096432,4.296731,4.296731,1.000000,0.732026,-1,-1,-1,-1,-1,0.099067
78900,151,0,6915,45.794702,0.000000,30.000000,-1,92.167607,92.167607,-1,9,0,666,7,0,259,423,0,97,8.325166,4.776380,4.776380,1.000000,0.741795,-1,-1,-1,-1,-1,0.104300
78910,153,0,7062,46.156863,0.000000,30.000000,-1,92.145993,92.145993,-1,6,0,639,5,0,259,347,0,75,8.200719,4.457233,4.457233,1.000000,0.731144,-1,-1,-1,-1,-1,0.096567
78920,149,0,6782,45.516779,0.000000,30.000000,-1,92.184606,92.184606,-1,8,0,580,4,0,252,386,0,105,8.638378,4.873926,4.873926,1.000000,0.737648,-1,-1,-1,-1,-1,0.107080
78930,151,0,7083,46.907285,0.000000,30.000000,-1,92.183397,92.183397,-1,5,0,482,2,0,278,491,0,49,8.396192,4.892991,4.892991,1.000000,0.759601,-1,-1,-1,-1,-1,0.104312
78940,148,0,6955,46.993243,0.000000,30.000000,-1,92.244141,92.244141,-1,5,0,533,6,0,256,297,0,59,8.650372,5.020800,5.020800,1.000000,0.763298,-1,-1,-1,-1,-1,0.106841
78950,149,0,6781,45.510067,0.000000,30.000000,-1,92.249521,92.249521,-1,6,0,701,8,0,277,322,0,87,8.093602,4.512662,4.512662,1.000000,0.750519,-1,-1,-1,-1,-1,0.099157
78960,156,0,7223,46.301282,0.000000,30.000000,-1,92.242835,92.242835,-1,6,0,536,4,0,269,568,0,77,8.550897,5.060214,5.060214,1.000000,0.759578,-1,-1,-1,-1,-1,0.109289
78970,153,0,7177,46.908497,0.000000,30.000000,-1,92.301519,92.301519,-1,5,0,634,9,0,285,587,0,66,8.925124,5.026946,5.026946,1.000000,0.750656,-1,-1,-1,-1,-1,0.107165
78980,155,0,7216,46.554839,0.000000,30.000000,-1,92.326358,92.326358,-1,4,0,607,11,0,283,486,0,42,8.885484,4.888710,4.888710,1.000000,0.754668,-1,-1,-1,-1,-1,0.105010
78990,156,0,6926,44.397436,0.000000,30.000000,-1,92.315478,92.315478,-1,9,0,742,9,0,284,561,0,137,7.944808,4.266731,4.266731,1.000000,0.733963,-1,-1,-1,-1,-1,0.096103
79000,165,0,7406,44.884848,0.000000,30.000000,-1,92.234945,92.234945,-1,10,0,747,10,0,281,372,0,138,7.918523,4.228952,4.228952,1.000000,0.711704,-1,-1,-1,-1,-1,0.094218
79010,147,0,6848,46.585034,0.000000,30.000000,-1,92.188522,92.188522,-1,7,0,439,2,0,261,309,0,97,8.337265,5.145728,5.145728,1.000000,0.768189,-1,-1,-1,-1,-1,0.110459
79020,160,0,7275,45.468750,0.000000,30.000000,-1,92.093746,92.093746,-1,8,0,679,8,0,263,661,0,83,8.362015,4.587985,4.587985,1.000000,0.743198,-1,-1,-1,-1,-1,0.100904
