update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
90430,128,0,5918,46.234375,0.000000,30.000000,-1,78.381210,78.381210,-1,6,0,540,4,0,224,434,0,84,9.108432,5.355109,5.355109,1.000000,0.754891,-1,-1,-1,-1,-1,0.115825
90440,132,0,6211,47.053030,0.000000,30.000000,-1,78.415231,78.415231,-1,4,0,510,6,0,218,258,0,48,8.900025,4.786843,4.786843,1.000000,0.725510,-1,-1,-1,-1,-1,0.101733
90450,129,0,6200,48.062016,0.000000,30.000000,-1,78.399516,78.399516,-1,3,0,387,5,0,206,285,0,44,8.755736,4.939354,4.939354,1.000000,0.743861,-1,-1,-1,-1,-1,0.102770
90460,148,0,6557,44.304054,0.000000,30.000000,-1,78.492451,78.492451,-1,8,0,771,4,0,259,500,0,101,8.461520,4.205146,4.205146,1.000000,0.700822,-1,-1,-1,-1,-1,0.094916
90470,158,0,6898,43.658228,0.000000,30.000000,-1,78.579733,78.579733,-1,12,0,616,5,0,241,614,0,150,8.164722,4.413338,4.413338,1.000000,0.707399,-1,-1,-1,-1,-1,0.101088
90480,157,0,7371,46.949045,0.000000,30.000000,-1,78.508344,78.508344,-1,5,0,722,6,0,274,451,0,61,8.279183,4.236741,4.236741,1.000000,0.712889,-1,-1,-1,-1,-1,0.090241
90490,151,0,6992,46.304636,0.000000,30.000000,-1,78.478118,78.478118,-1,8,0,414,7,0,270,264,0,105,8.337671,4.808024,4.808024,1.000000,0.729304,-1,-1,-1,-1,-1,0.103835
90500,147,0,6482,44.095238,0.000000,30.000000,-1,78.652114,78.652114,-1,10,0,616,6,0,240,460,0,137,8.504580,4.429660,4.429660,1.000000,0.699622,-1,-1,-1,-1,-1,0.100457
90510,145,0,6550,45.172414,0.000000,30.000000,-1,78.565649,78.565649,-1,8,0,587,5,0,245,549,0,103,8.658621,4.605747,4.605747,1.000000,0.712273,-1,-1,-1,-1,-1,0.101959
90520,151,0,6877,45.543046,0.000000,30.000000,-1,78.637778,78.637778,-1,10,0,548,6,0,261,354,0,121,8.885199,4.944823,4.944823,1.000000,0.711142,-1,-1,-1,-1,-1,0.108575
90530,150,0,6983,46.553333,0.000000,30.000000,-1,78.594157,78.594157,-1,8,0,407,7,0,249,562,0,115,8.457344,4.853767,4.853767,1.000000,0.724358,-1,-1,-1,-1,-1,0.104262
90540,144,0,6353,44.118056,0.000000,30.000000,-1,78.560050,78.560050,-1,9,0,462,11,0,260,342,0,115,8.431125,4.471653,4.471653,1.000000,0.708222,-1,-1,-1,-1,-1,0.101357
90550,155,0,7090,45.741935,0.000000,30.000000,-1,78.614951,78.614951,-1,6,0,569,3,0,258,422,0,80,9.101011,5.071032,5.071032,1.000000,0.747028,-1,-1,-1,-1,-1,0.110862
90560,154,0,7030,45.649351,0.000000,30.000000,-1,78.474111,78.474111,-1,8,0,599,7,0,272,488,0,105,9.042457,4.648019,4.648019,1.000000,0.696128,-1,-1,-1,-1,-1,0.101820
90570,157,0,7218,45.974522,0.000000,30.000000,-1,78.444444,78.444444,-1,7,0,660,9,0,281,417,0,98,8.632251,4.701083,4.701083,1.000000,0.729327,-1,-1,-1,-1,-1,0.102254
90580,164,0,7553,46.054878,0.000000,30.000000,-1,78.443930,78.443930,-1,6,0,745,5,0,284,413,0,74,8.595030,4.575701,4.575701,1.000000,0.733790,-1,-1,-1,-1,-1,0.099353
90590,164,0,7432,45.317073,0.000000,30.000000,-1,78.310280,78.310280,-1,9,0,671,8,0,290,432,0,111,7.748388,4.192669,4.192669,1.000000,0.721869,-1,-1,-1,-1,-1,0.092519
90600,152,0,6891,45.335526,0.000000,30.000000,-1,78.318241,78.318241,-1,9,0,644,4,0,256,603,0,112,8.478279,4.493213,4.493213,1.000000,0.709342,-1,-1,-1,-1,-1,0.099110
90610,161,0,7592,47.155280,0.000000,30.000000,-1,78.412276,78.412276,-1,4,0,607,7,0,290,551,0,41,8.748739,4.650847,4.650847,1.000000,0.728417,-1,-1,-1,-1,-1,0.098628
90620,164,0,7355,44.847561,0.000000,30.000000,-1,78.249082,78.249082,-1,7,0,716,4,0,291,536,0,98,8.530742,4.324949,4.324949,1.000000,0.710731,-1,-1,-1,-1,-1,0.096437
90630,167,0,7557,45.251497,0.000000,30.000000,-1,78.303957,78.303957,-1,9,0,730,7,0,258,514,0,124,8.226617,4.048832,4.048832,1.000000,0.685678,-1,-1,-1,-1,-1,0.089474
90640,161,0,7629,47.385093,0.000000,30.000000,-1,78.281819,78.281819,-1,4,0,537,8,0,289,563,0,47,8.309360,4.486559,4.486559,1.000000,0.727038,-1,-1,-1,-1,-1,0.094683
90650,162,0,7630,47.098765,0.000000,30.000000,-1,78.238532,78.238532,-1,3,0,561,8,0,287,492,0,36,8.839167,4.856307,4.856307,1.000000,0.740692,-1,-1,-1,-1,-1,0.103109
90660,152,0,6955,45.756579,0.000000,30.000000,-1,78.273041,78.273041,-1,3,0,800,10,0,273,605,0,40,8.298072,4.278682,4.278682,1.000000,0.737533,-1,-1,-1,-1,-1,0.093510
90670,147,0,6715,45.680272,0.000000,30.000000,-1,78.343112,78.343112,-1,7,0,506,8,0,250,442,0,76,8.369354,4.782574,4.782574,1.000000,0.738107,-1,-1,-1,-1,-1,0.104697
90680,137,0,6313,46.080292,0.000000,30.000000,-1,78.333122,78.333122,-1,6,0,504,5,0,208,377,0,81,8.832226,4.793078,4.793078,1.000000,0.715470,-1,-1,-1,-1,-1,0.104016
90690,140,0,6495,46.392857,0.000000,30.000000,-1,78.231871,78.231871,-1,4,0,703,8,0,227,426,0,55,8.356048,4.405857,4.405857,1.000000,0.736703,-1,-1,-1,-1,-1,0.094968
90700,138,0,6396,46.347826,0.000000,30.000000,-1,78.200281,78.200281,-1,6,0,603,10,0,197,436,0,62,9.085580,4.767077,4.767077,1.000000,0.714762,-1,-1,-1,-1,-1,0.102854
90710,140,0,6488,46.342857,0.000000,30.000000,-1,78.150894,78.150894,-1,4,0,603,4,0,270,470,0,54,8.723440,4.740845,4.740845,1.000000,0.754920,-1,-1,-1,-1,-1,0.102299
90720,148,0,6717,45.385135,0.000000,30.000000,-1,77.932708,77.932708,-1,7,0,690,3,0,273,561,0,86,8.389336,4.459764,4.459764,1.000000,0.712336,-1,-1,-1,-1,-1,0.098265
90730,134,0,6214,46.373134,0.000000,30.000000,-1,77.790151,77.790151,-1,6,0,620,5,0,287,421,0,69,8.902450,4.642326,4.642326,1.000000,0.717990,-1,-1,-1,-1,-1,0.100108
90740,150,0,6822,45.480000,0.000000,30.000000,-1,77.694371,77.694371,-1,9,0,533,5,0,257,474,0,134,9.066467,4.922422,4.922422,1.000000,0.728958,-1,-1,-1,-1,-1,0.108233
90750,149,0,6915,46.409396,0.000000,30.000000,-1,77.467679,77.467679,-1,7,0,656,8,0,288,560,0,83,8.726991,4.850190,4.850190,1.000000,0.736101,-1,-1,-1,-1,-1,0.104509
90760,157,0,7171,45.675159,0.000000,30.000000,-1,77.243760,77.243760,-1,8,0,776,5,0,251,287,0,90,8.687665,4.664777,4.664777,1.000000,0.726239,-1,-1,-1,-1,-1,0.102129
90770,158,0,7318,46.316456,0.000000,30.000000,-1,77.391500,77.391500,-1,8,0,550,6,0,276,471,0,97,8.483945,4.817743,4.817743,1.000000,0.736825,-1,-1,-1,-1,-1,0.104018
90780,162,0,7312,45.135802,0.000000,30.000000,-1,77.410558,77.410558,-1,8,0,687,6,0,318,634,0,94,8.614033,4.307778,4.307778,1.000000,0.704171,-1,-1,-1,-1,-1,0.095440
90790,147,0,6654,45.265306,0.000000,30.000000,-1,77.307334,77.307334,-1,6,0,491,11,0,238,448,0,67,8.657687,4.607619,4.607619,1.000000,0.725795,-1,-1,-1,-1,-1,0.101791
90800,149,0,6850,45.973154,0.000000,30.000000,-1,77.374307,77.374307,-1,6,0,498,8,0,254,343,0,76,8.766725,4.967056,4.967056,1.000000,0.739519,-1,-1,-1,-1,-1,0.108043
90810,152,0,6901,45.401316,0.000000,30.000000,-1,77.305753,77.305753,-1,9,0,618,9,0,283,690,0,115,8.249180,4.500820,4.500820,1.000000,0.721408,-1,-1,-1,-1,-1,0.099134
90820,141,0,6565,46.560284,0.000000,30.000000,-1,77.455293,77.455293,-1,3,0,662,7,0,223,463,0,32,8.854000,4.590444,4.590444,1.000000,0.719148,-1,-1,-1,-1,-1,0.098591
90830,164,0,7409,45.176829,0.000000,30.000000,-1,77.167769,77.167769,-1,9,0,648,7,0,289,533,0,99,8.038835,4.369701,4.369701,1.000000,0.729446,-1,-1,-1,-1,-1,0.096724
90840,168,0,7733,46.029762,0.000000,30.000000,-1,77.096728,77.096728,-1,5,0,716,5,0,298,545,0,64,8.684276,4.530010,4.530010,1.000000,0.734826,-1,-1,-1,-1,-1,0.098415
90850,159,0,7378,46.402516,0.000000,30.000000,-1,77.154920,77.154920,-1,6,0,725,7,0,277,483,0,75,8.591065,4.369103,4.369103,1.000000,0.711759,-1,-1,-1,-1,-1,0.094157
90860,158,0,7054,44.645570,0.000000,30.000000,-1,77.035157,77.035157,-1,14,0,650,4,0,280,487,0,167,8.824937,4.634979,4.634979,1.000000,0.687177,-1,-1,-1,-1,-1,0.103817
90870,151,0,6964,46.119205,0.000000,30.000000,-1,77.090178,77.090178,-1,5,0,570,7,0,270,659,0,60,8.358775,4.488907,4.488907,1.000000,0.733866,-1,-1,-1,-1,-1,0.097333
90880,149,0,6620,44.429530,0.000000,30.000000,-1,76.808610,76.808610,-1,10,0,657,6,0,265,342,0,133,8.508647,4.500302,4.500302,1.000000,0.709958,-1,-1,-1,-1,-1,0.101291
90890,138,0,6260,45.362319,0.000000,30.000000,-1,76.959585,76.959585,-1,7,0,570,9,0,234,537,0,100,8.504203,4.708357,4.708357,1.000000,0.734812,-1,-1,-1,-1,-1,0.103794
90900,139,0,6431,46.266187,0.000000,30.000000,-1,77.076504,77.076504,-1,5,0,639,9,0,268,469,0,66,9.128141,4.804712,4.804712,1.000000,0.732891,-1,-1,-1,-1,-1,0.103849
90910,133,0,6107,45.917293,0.000000,30.000000,-1,77.020632,77.020632,-1,3,0,589,9,0,214,311,0,35,9.060564,4.836679,4.836679,1.000000,0.748447,-1,-1,-1,-1,-1,0.105335
90920,138,0,6319,45.789855,0.000000,30.000000,-1,77.032284,77.032284,-1,6,0,638,8,0,236,487,0,77,8.626896,4.513200,4.513200,1.000000,0.725516,-1,-1,-1,-1,-1,0.098563
90930,144,0,6671,46.326389,0.000000,30.000000,-1,77.059361,77.059361,-1,5,0,749,5,0,269,651,0,62,8.665588,4.533486,4.533486,1.000000,0.735362,-1,-1,-1,-1,-1,0.097860
90940,148,0,6601,44.601351,0.000000,30.000000,-1,77.087411,77.087411,-1,8,0,705,3,0,257,447,0,98,8.986477,4.454964,4.454964,1.000000,0.704697,-1,-1,-1,-1,-1,0.099884
90950,132,0,6118,46.348485,0.000000,30.000000,-1,77.097254,77.097254,-1,5,0,477,9,0,195,573,0,63,9.213018,5.193548,5.193548,1.000000,0.741788,-1,-1,-1,-1,-1,0.112054
90960,146,0,6857,46.965753,0.000000,30.000000,-1,77.103981,77.103981,-1,5,0,550,5,0,274,442,0,64,8.164087,4.495731,4.495731,1.000000,0.737881,-1,-1,-1,-1,-1,0.095724
90970,144,0,6763,46.965278,0.000000,30.000000,-1,77.040367,77.040367,-1,5,0,654,6,0,249,299,0,77,8.385000,4.415926,4.415926,1.000000,0.733683,-1,-1,-1,-1,-1,0.094025
90980,146,0,6635,45.445205,0.000000,30.000000,-1,76.875961,76.875961,-1,5,0,554,13,0,240,415,0,66,8.955605,4.708779,4.708779,1.000000,0.745193,-1,-1,-1,-1,-1,0.103614
90990,150,0,6775,45.166667,0.000000,30.000000,-1,76.841919,76.841919,-1,7,0,772,7,0,241,377,0,92,8.902800,4.397200,4.397200,1.000000,0.717011,-1,-1,-1,-1,-1,0.097355
91000,158,0,7076,44.784810,0.000000,30.000000,-1,76.907575,76.907575,-1,8,0,665,6,0,271,562,0,96,8.182361,4.176289,4.176289,1.000000,0.712455,-1,-1,-1,-1,-1,0.093252
91010,150,0,6851,45.673333,0.000000,30.000000,-1,76.750255,76.750255,-1,8,0,542,8,0,266,497,0,108,8.319522,4.858256,4.858256,1.000000,0.739544,-1,-1,-1,-1,-1,0.106370
91020,153,0,7210,47.124183,0.000000,30.000000,-1,76.657559,76.657559,-1,4,0,585,9,0,223,584,0,49,8.901874,5.085054,5.085054,1.000000,0.754257,-1,-1,-1,-1,-1,0.107908
91030,169,0,7606,45.005917,0.000000,30.000000,-1,76.583092,76.583092,-1,10,0,651,2,0,333,666,0,125,8.611815,4.760966,4.760966,1.000000,0.723977,-1,-1,-1,-1,-1,0.105785
91040,163,0,7448,45.693252,0.000000,30.000000,-1,76.439044,76.439044,-1,7,0,683,4,0,261,783,0,96,8.508885,4.711973,4.711973,1.000000,0.736804,-1,-1,-1,-1,-1,0.103122
91050,154,0,7107,46.149351,0.000000,30.000000,-1,76.474462,76.474462,-1,6,0,673,9,0,280,506,0,74,8.118896,4.329156,4.329156,1.000000,0.731002,-1,-1,-1,-1,-1,0.093808
91060,161,0,7018,43.590062,0.000000,30.000000,-1,76.604588,76.604588,-1,13,0,527,7,0,285,655,0,175,8.231097,4.594990,4.594990,1.000000,0.708663,-1,-1,-1,-1,-1,0.105414
91070,140,0,6465,46.178571,0.000000,30.000000,-1,76.376643,76.376643,-1,5,0,513,6,0,244,394,0,65,8.907738,4.854167,4.854167,1.000000,0.730421,-1,-1,-1,-1,-1,0.105117
91080,139,0,6106,43.928058,0.000000,30.000000,-1,76.239109,76.239109,-1,13,0,417,4,0,225,331,0,136,7.969496,4.745132,4.745132,1.000000,0.714878,-1,-1,-1,-1,-1,0.108021
91090,138,0,6464,46.840580,0.000000,30.000000,-1,76.106590,76.106590,-1,5,0,449,5,0,235,481,0,68,8.683720,5.120628,5.120628,1.000000,0.762959,-1,-1,-1,-1,-1,0.109320
91100,139,0,6231,44.827338,0.000000,30.000000,-1,76.081849,76.081849,-1,7,0,652,3,0,259,333,0,96,9.075000,4.677998,4.677998,1.000000,0.722133,-1,-1,-1,-1,-1,0.104356
91110,143,0,6543,45.755245,0.000000,30.000000,-1,75.821947,75.821947,-1,6,0,610,9,0,253,513,0,77,8.700242,4.406984,4.406984,1.000000,0.714091,-1,-1,-1,-1,-1,0.096316
91120,127,0,5670,44.645669,0.000000,30.000000,-1,75.781305,75.781305,-1,7,0,528,15,0,199,439,0,96,8.695748,4.624462,4.624462,1.000000,0.715132,-1,-1,-1,-1,-1,0.103581
91130,133,0,6079,45.706767,0.000000,30.000000,-1,75.761638,75.761638,-1,5,0,517,8,0,207,386,0,75,7.683890,4.170747,4.170747,1.000000,0.723390,-1,-1,-1,-1,-1,0.091250
91140,131,0,5861,44.740458,0.000000,30.000000,-1,75.802935,75.802935,-1,8,0,532,7,0,238,342,0,102,8.760712,4.572621,4.572621,1.000000,0.699323,-1,-1,-1,-1,-1,0.102203
91150,130,0,6113,47.023077,0.000000,30.000000,-1,75.720105,75.720105,-1,3,0,478,4,0,216,298,0,43,8.830731,5.041064,5.041064,1.000000,0.760241,-1,-1,-1,-1,-1,0.107204
91160,148,0,6458,43.635135,0.000000,30.000000,-1,75.634252,75.634252,-1,12,0,602,5,0,255,463,0,146,8.294471,4.408232,4.408232,1.000000,0.685191,-1,-1,-1,-1,-1,0.101025
91170,144,0,6358,44.152778,0.000000,30.000000,-1,75.784523,75.784523,-1,12,0,429,4,0,253,353,0,149,8.507248,4.958030,4.958030,1.000000,0.704341,-1,-1,-1,-1,-1,0.112293
91180,156,0,7317,46.903846,0.000000,30.000000,-1,75.773268,75.773268,-1,6,0,411,6,0,288,413,0,70,8.357949,4.926239,4.926239,1.000000,0.754734,-1,-1,-1,-1,-1,0.105028
91190,162,0,7510,46.358025,0.000000,30.000000,-1,75.891611,75.891611,-1,5,0,665,8,0,355,561,0,58,7.944568,4.279712,4.279712,1.000000,0.735054,-1,-1,-1,-1,-1,0.092319
91200,157,0,7170,45.668790,0.000000,30.000000,-1,75.891632,75.891632,-1,8,0,710,7,0,276,197,0,118,8.758408,4.606773,4.606773,1.000000,0.713714,-1,-1,-1,-1,-1,0.100874
91210,152,0,7081,46.585526,0.000000,30.000000,-1,75.802005,75.802005,-1,7,0,659,7,0,301,390,0,79,8.416509,4.662439,4.662439,1.000000,0.730375,-1,-1,-1,-1,-1,0.100083
91220,138,0,6308,45.710145,0.000000,30.000000,-1,75.736049,75.736049,-1,7,0,570,10,0,239,406,0,93,9.149118,5.150399,5.150399,1.000000,0.731655,-1,-1,-1,-1,-1,0.112675
91230,147,0,6791,46.197279,0.000000,30.000000,-1,75.769548,75.769548,-1,6,0,649,2,0,243,383,0,74,8.448855,4.451372,4.451372,1.000000,0.728446,-1,-1,-1,-1,-1,0.096356
91240,159,0,7228,45.459119,0.000000,30.000000,-1,75.687742,75.687742,-1,8,0,646,9,0,298,442,0,107,9.089036,4.873229,4.873229,1.000000,0.728398,-1,-1,-1,-1,-1,0.107200
91250,151,0,6864,45.456954,0.000000,30.000000,-1,75.666958,75.666958,-1,7,0,582,5,0,263,273,0,87,8.478411,4.424459,4.424459,1.000000,0.714202,-1,-1,-1,-1,-1,0.097333
91260,147,0,6901,46.945578,0.000000,30.000000,-1,75.749602,75.749602,-1,4,0,591,5,0,267,464,0,52,8.161200,4.303653,4.303653,1.000000,0.733452,-1,-1,-1,-1,-1,0.091673
91270,133,0,6042,45.428571,0.000000,30.000000,-1,75.499338,75.499338,-1,7,0,500,5,0,222,504,0,83,8.996491,4.875689,4.875689,1.000000,0.717865,-1,-1,-1,-1,-1,0.107326
91280,146,0,6785,46.472603,0.000000,30.000000,-1,75.437288,75.437288,-1,5,0,695,6,0,276,321,0,58,8.569235,4.604281,4.604281,1.000000,0.732396,-1,-1,-1,-1,-1,0.099075
91290,147,0,6979,47.476190,0.000000,30.000000,-1,75.502651,75.502651,-1,4,0,645,0,0,278,443,0,40,8.834512,4.838957,4.838957,1.000000,0.739551,-1,-1,-1,-1,-1,0.101924
91300,158,0,7180,45.443038,0.000000,30.000000,-1,75.386212,75.386212,-1,8,0,661,10,0,283,478,0,102,8.471473,4.610806,4.610806,1.000000,0.734305,-1,-1,-1,-1,-1,0.101463
91310,151,0,6947,46.006623,0.000000,30.000000,-1,75.349647,75.349647,-1,6,0,665,12,0,234,458,0,69,8.101190,4.428611,4.428611,1.000000,0.729368,-1,-1,-1,-1,-1,0.096260
91320,148,0,6650,44.932432,0.000000,30.000000,-1,75.361053,75.361053,-1,10,0,503,10,0,256,610,0,127,7.453894,4.086646,4.086646,1.000000,0.720803,-1,-1,-1,-1,-1,0.090951
91330,153,0,7034,45.973856,0.000000,30.000000,-1,75.325135,75.325135,-1,7,0,570,11,0,277,478,0,77,8.794664,5.070259,5.070259,1.000000,0.744972,-1,-1,-1,-1,-1,0.110286
91340,149,0,6965,46.744966,0.000000,30.000000,-1,75.160804,75.160804,-1,6,0,555,9,0,249,495,0,67,8.494110,4.939895,4.939895,1.000000,0.742950,-1,-1,-1,-1,-1,0.105678
91350,155,0,7117,45.916129,0.000000,30.000000,-1,75.239146,75.239146,-1,7,0,572,4,0,281,354,0,89,8.228161,4.503022,4.503022,1.000000,0.724834,-1,-1,-1,-1,-1,0.098071
91360,144,0,6478,44.986111,0.000000,30.000000,-1,74.929608,74.929608,-1,6,0,644,6,0,281,386,0,73,9.053993,4.707581,4.707581,1.000000,0.734274,-1,-1,-1,-1,-1,0.104645
91370,141,0,6387,45.297872,0.000000,30.000000,-1,74.951777,74.951777,-1,9,0,662,6,0,231,495,0,109,8.413452,4.482530,4.482530,1.000000,0.707847,-1,-1,-1,-1,-1,0.098957
91380,146,0,6508,44.575342,0.000000,30.000000,-1,75.093731,75.093731,-1,11,0,572,8,0,280,354,0,131,8.998790,4.825411,4.825411,1.000000,0.707609,-1,-1,-1,-1,-1,0.108253
91390,157,0,7261,46.248408,0.000000,30.000000,-1,74.858422,74.858422,-1,7,0,671,10,0,246,512,0,91,7.965393,4.382803,4.382803,1.000000,0.721358,-1,-1,-1,-1,-1,0.094767
91400,156,0,6972,44.692308,0.000000,30.000000,-1,74.959839,74.959839,-1,10,0,549,11,0,303,427,0,117,8.668515,4.686186,4.686186,1.000000,0.705676,-1,-1,-1,-1,-1,0.104854
91410,139,0,6411,46.122302,0.000000,30.000000,-1,74.954609,74.954609,-1,7,0,453,9,0,241,410,0,84,8.385038,4.519038,4.519038,1.000000,0.708598,-1,-1,-1,-1,-1,0.097979
91420,143,0,6606,46.195804,0.000000,30.000000,-1,74.787920,74.787920,-1,4,0,613,9,0,301,504,0,55,8.781371,4.551963,4.551963,1.000000,0.743556,-1,-1,-1,-1,-1,0.098536
91430,136,0,6043,44.433824,0.000000,30.000000,-1,74.739864,74.739864,-1,11,0,379,8,0,229,340,0,135,8.158963,4.588586,4.588586,1.000000,0.706823,-1,-1,-1,-1,-1,0.103268
91440,137,0,6402,46.729927,0.000000,30.000000,-1,74.783349,74.783349,-1,3,0,564,6,0,266,590,0,31,8.156192,4.495876,4.495876,1.000000,0.756488,-1,-1,-1,-1,-1,0.096210
91450,138,0,6212,45.014493,0.000000,30.000000,-1,74.825338,74.825338,-1,11,0,408,7,0,273,467,0,143,8.815399,5.290882,5.290882,1.000000,0.728835,-1,-1,-1,-1,-1,0.117537
91460,142,0,6548,46.112676,0.000000,30.000000,-1,74.710904,74.710904,-1,2,0,570,9,0,278,251,0,35,9.265761,4.968981,4.968981,1.000000,0.757827,-1,-1,-1,-1,-1,0.107757
91470,156,0,6706,42.987179,0.000000,30.000000,-1,74.727856,74.727856,-1,14,0,589,11,0,223,597,0,163,8.055457,4.435996,4.435996,1.000000,0.703503,-1,-1,-1,-1,-1,0.103193
91480,165,0,7252,43.951515,0.000000,30.000000,-1,74.762135,74.762135,-1,11,0,747,2,0,284,503,0,130,8.115313,4.409939,4.409939,1.000000,0.731026,-1,-1,-1,-1,-1,0.100336
91490,153,0,6979,45.614379,0.000000,30.000000,-1,74.582462,74.582462,-1,7,0,645,8,0,246,511,0,97,9.269085,4.946601,4.946601,1.000000,0.723565,-1,-1,-1,-1,-1,0.108444
91500,153,0,7131,46.607843,0.000000,30.000000,-1,74.587435,74.587435,-1,7,0,579,6,0,275,389,0,73,8.532418,4.811808,4.811808,1.000000,0.743507,-1,-1,-1,-1,-1,0.103240
91510,150,0,6616,44.106667,0.000000,30.000000,-1,74.751360,74.751360,-1,7,0,595,8,0,264,548,0,99,7.991751,4.254916,4.254916,1.000000,0.737912,-1,-1,-1,-1,-1,0.096469
91520,150,0,6639,44.260000,0.000000,30.000000,-1,74.654767,74.654767,-1,9,0,599,2,0,262,521,0,96,8.301211,4.421011,4.421011,1.000000,0.699179,-1,-1,-1,-1,-1,0.099887
91530,146,0,6634,45.438356,0.000000,30.000000,-1,74.665059,74.665059,-1,9,0,521,4,0,264,468,0,124,8.846518,5.011929,5.011929,1.000000,0.723489,-1,-1,-1,-1,-1,0.110302
91540,152,0,7139,46.967105,0.000000,30.000000,-1,74.659616,74.659616,-1,6,0,638,3,0,254,514,0,77,8.135807,4.535246,4.535246,1.000000,0.746414,-1,-1,-1,-1,-1,0.096562
91550,161,0,7080,43.975155,0.000000,30.000000,-1,74.727966,74.727966,-1,6,0,820,10,0,281,443,0,83,8.827381,4.443841,4.443841,1.000000,0.732760,-1,-1,-1,-1,-1,0.101053
91560,138,0,5818,42.159420,0.000000,30.000000,-1,74.625473,74.625473,-1,11,0,618,9,0,230,530,0,137,8.511618,4.302391,4.302391,1.000000,0.689795,-1,-1,-1,-1,-1,0.102051
91570,122,0,5724,46.918033,0.000000,30.000000,-1,74.454927,74.454927,-1,5,0,414,10,0,206,350,0,88,8.868320,4.984139,4.984139,1.000000,0.728003,-1,-1,-1,-1,-1,0.106231
91580,143,0,6820,47.692308,0.000000,30.000000,-1,74.582991,74.582991,-1,4,0,446,5,0,233,486,0,54,8.403916,5.104242,5.104242,1.000000,0.769980,-1,-1,-1,-1,-1,0.107024
91590,138,0,6510,47.173913,0.000000,30.000000,-1,74.643318,74.643318,-1,2,0,610,12,0,232,357,0,26,8.641957,4.787995,4.787995,1.000000,0.765745,-1,-1,-1,-1,-1,0.101497
91600,143,0,6295,44.020979,0.000000,30.000000,-1,74.516442,74.516442,-1,11,0,584,8,0,231,191,0,147,8.533566,4.485082,4.485082,1.000000,0.696298,-1,-1,-1,-1,-1,0.101885
91610,146,0,6595,45.171233,0.000000,30.000000,-1,74.573161,74.573161,-1,11,0,576,7,0,256,225,0,123,8.643329,4.660324,4.660324,1.000000,0.700946,-1,-1,-1,-1,-1,0.103170
91620,151,0,6980,46.225166,0.000000,30.000000,-1,74.710602,74.710602,-1,6,0,518,8,0,250,405,0,85,8.191225,4.435706,4.435706,1.000000,0.720345,-1,-1,-1,-1,-1,0.095959
91630,156,0,7049,45.185897,0.000000,30.000000,-1,74.690311,74.690311,-1,7,0,625,5,0,257,625,0,96,8.627094,4.855812,4.855812,1.000000,0.732817,-1,-1,-1,-1,-1,0.107463
91640,155,0,6759,43.606452,0.000000,30.000000,-1,74.608078,74.608078,-1,10,0,677,11,0,243,555,0,136,8.543742,4.391742,4.391742,1.000000,0.697739,-1,-1,-1,-1,-1,0.100713
91650,154,0,7113,46.188312,0.000000,30.000000,-1,74.568536,74.568536,-1,5,0,641,4,0,260,431,0,61,8.411223,4.413452,4.413452,1.000000,0.719933,-1,-1,-1,-1,-1,0.095553
91660,143,0,6620,46.293706,0.000000,30.000000,-1,74.616012,74.616012,-1,6,0,501,12,0,292,352,0,74,8.380520,4.474958,4.474958,1.000000,0.710360,-1,-1,-1,-1,-1,0.096665
91670,150,0,7090,47.266667,0.000000,30.000000,-1,74.661213,74.661213,-1,2,0,601,13,0,257,439,0,29,8.230822,4.404733,4.404733,1.000000,0.745467,-1,-1,-1,-1,-1,0.093189
91680,159,0,7319,46.031447,0.000000,30.000000,-1,74.595300,74.595300,-1,4,0,735,9,0,279,523,0,51,9.058826,4.693795,4.693795,1.000000,0.736453,-1,-1,-1,-1,-1,0.101969
91690,161,0,7273,45.173913,0.000000,30.000000,-1,74.607040,74.607040,-1,8,0,709,11,0,272,533,0,107,8.498820,4.306563,4.306563,1.000000,0.703665,-1,-1,-1,-1,-1,0.095333
91700,157,0,7173,45.687898,0.000000,30.000000,-1,74.486268,74.486268,-1,5,0,769,4,0,272,553,0,52,8.427261,4.300977,4.300977,1.000000,0.731943,-1,-1,-1,-1,-1,0.094138
91710,140,0,6612,47.228571,0.000000,30.000000,-1,74.449486,74.449486,-1,4,0,500,10,0,201,385,0,40,7.970274,4.379726,4.379726,1.000000,0.738382,-1,-1,-1,-1,-1,0.092735
91720,148,0,6806,45.986486,0.000000,30.000000,-1,74.431531,74.431531,-1,4,0,649,9,0,264,540,0,38,9.183786,4.998646,4.998646,1.000000,0.754061,-1,-1,-1,-1,-1,0.108698
91730,146,0,6695,45.856164,0.000000,30.000000,-1,74.470948,74.470948,-1,5,0,708,8,0,255,511,0,67,8.759747,4.534774,4.534774,1.000000,0.746743,-1,-1,-1,-1,-1,0.098891
91740,147,0,6670,45.374150,0.000000,30.000000,-1,74.497001,74.497001,-1,8,0,613,11,0,266,435,0,114,8.378231,4.524263,4.524263,1.000000,0.733924,-1,-1,-1,-1,-1,0.099710
