update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
65020,147,0,6633,45.122449,0.000000,30.000000,-1,70.115332,70.115332,-1,9,0,582,7,0,277,467,0,116,8.769104,5.108447,5.108447,1.000000,0.754837,-1,-1,-1,-1,-1,0.113213
65030,137,0,6160,44.963504,0.000000,30.000000,-1,70.018669,70.018669,-1,9,0,490,9,0,229,377,0,138,8.731399,5.088552,5.088552,1.000000,0.735120,-1,-1,-1,-1,-1,0.113171
65040,137,0,6207,45.306569,0.000000,30.000000,-1,70.025616,70.025616,-1,7,0,616,4,0,250,260,0,87,8.677871,4.794148,4.794148,1.000000,0.752784,-1,-1,-1,-1,-1,0.105816
65050,143,0,6361,44.482517,0.000000,30.000000,-1,69.999528,69.999528,-1,10,0,534,7,0,223,420,0,122,8.311970,4.613438,4.613438,1.000000,0.724923,-1,-1,-1,-1,-1,0.103714
65060,153,0,7073,46.228758,0.000000,30.000000,-1,69.994769,69.994769,-1,6,0,526,3,0,279,272,0,81,8.367908,5.063464,5.063464,1.000000,0.774673,-1,-1,-1,-1,-1,0.109531
65070,147,0,6415,43.639456,0.000000,30.000000,-1,69.991115,69.991115,-1,11,0,531,4,0,273,266,0,136,8.639512,4.795862,4.795862,1.000000,0.728216,-1,-1,-1,-1,-1,0.109897
65080,139,0,6366,45.798561,0.000000,30.000000,-1,69.983035,69.983035,-1,7,0,536,5,0,203,384,0,89,8.509928,5.039233,5.039233,1.000000,0.761967,-1,-1,-1,-1,-1,0.110030
65090,136,0,6228,45.794118,0.000000,30.000000,-1,69.981856,69.981856,-1,3,0,491,7,0,242,460,0,43,8.244191,4.598946,4.598946,1.000000,0.776754,-1,-1,-1,-1,-1,0.100427
65100,133,0,5995,45.075188,0.000000,30.000000,-1,70.000667,70.000667,-1,7,0,550,9,0,215,422,0,86,8.275283,4.772336,4.772336,1.000000,0.746363,-1,-1,-1,-1,-1,0.105875
65110,134,0,6066,45.268657,0.000000,30.000000,-1,70.059842,70.059842,-1,6,0,690,8,0,236,497,0,76,8.825425,4.848704,4.848704,1.000000,0.755307,-1,-1,-1,-1,-1,0.107110
65120,128,0,5860,45.781250,0.000000,30.000000,-1,70.041297,70.041297,-1,8,0,440,5,0,197,254,0,87,8.682292,5.223958,5.223958,1.000000,0.745248,-1,-1,-1,-1,-1,0.114107
65130,132,0,6148,46.575758,0.000000,30.000000,-1,70.064899,70.064899,-1,3,0,647,5,0,259,558,0,32,8.553712,4.754369,4.754369,1.000000,0.777956,-1,-1,-1,-1,-1,0.102078
65140,143,0,6683,46.734266,0.000000,30.000000,-1,70.086189,70.086189,-1,4,0,646,5,0,235,279,0,50,8.767331,4.752483,4.752483,1.000000,0.759175,-1,-1,-1,-1,-1,0.101692
65150,139,0,6197,44.582734,0.000000,30.000000,-1,70.072616,70.072616,-1,10,0,669,10,0,229,486,0,129,8.575767,4.867878,4.867878,1.000000,0.733852,-1,-1,-1,-1,-1,0.109188
65160,137,0,6437,46.985401,0.000000,30.000000,-1,70.041790,70.041790,-1,4,0,504,4,0,269,370,0,52,8.253881,4.841010,4.841010,1.000000,0.775665,-1,-1,-1,-1,-1,0.103032
65170,138,0,6405,46.413043,0.000000,30.000000,-1,70.054645,70.054645,-1,7,0,452,5,0,263,130,0,96,8.867671,5.279671,5.279671,1.000000,0.758368,-1,-1,-1,-1,-1,0.113754
65180,143,0,6502,45.468531,0.000000,30.000000,-1,70.064903,70.064903,-1,7,0,705,6,0,249,373,0,89,8.353655,4.653338,4.653338,1.000000,0.751339,-1,-1,-1,-1,-1,0.102342
65190,147,0,6547,44.537415,0.000000,30.000000,-1,70.089354,70.089354,-1,6,0,615,7,0,260,457,0,78,8.737608,4.539036,4.539036,1.000000,0.740897,-1,-1,-1,-1,-1,0.101915
65200,143,0,6586,46.055944,0.000000,30.000000,-1,70.069390,70.069390,-1,8,0,499,2,0,263,420,0,90,8.686818,4.996166,4.996166,1.000000,0.735524,-1,-1,-1,-1,-1,0.108480
65210,139,0,6507,46.812950,0.000000,30.000000,-1,70.077301,70.077301,-1,3,0,611,5,0,231,330,0,44,8.913300,5.009962,5.009962,1.000000,0.769354,-1,-1,-1,-1,-1,0.107021
65220,127,0,5777,45.488189,0.000000,30.000000,-1,70.043275,70.043275,-1,7,0,417,14,0,243,294,0,98,8.768346,5.168661,5.168661,1.000000,0.760186,-1,-1,-1,-1,-1,0.113626
65230,135,0,5969,44.214815,0.000000,30.000000,-1,70.030323,70.030323,-1,11,0,472,7,0,223,252,0,146,8.815358,4.937728,4.937728,1.000000,0.719924,-1,-1,-1,-1,-1,0.111676
65240,138,0,6225,45.108696,0.000000,30.000000,-1,69.999357,69.999357,-1,7,0,534,5,0,243,521,0,94,8.438466,4.906944,4.906944,1.000000,0.761686,-1,-1,-1,-1,-1,0.108780
65250,151,0,6848,45.350993,0.000000,30.000000,-1,70.003943,70.003943,-1,9,0,597,4,0,242,277,0,112,8.530313,4.922225,4.922225,1.000000,0.742758,-1,-1,-1,-1,-1,0.108536
65260,144,0,6419,44.576389,0.000000,30.000000,-1,70.041284,70.041284,-1,8,0,577,7,0,224,209,0,123,8.878206,5.253738,5.253738,1.000000,0.753753,-1,-1,-1,-1,-1,0.117859
65270,151,0,7104,47.046358,0.000000,30.000000,-1,70.032376,70.032376,-1,3,0,649,8,0,275,493,0,43,8.536589,4.885044,4.885044,1.000000,0.781791,-1,-1,-1,-1,-1,0.103835
65280,156,0,7095,45.480769,0.000000,30.000000,-1,69.995772,69.995772,-1,4,0,675,7,0,250,535,0,55,8.433056,4.718654,4.718654,1.000000,0.767674,-1,-1,-1,-1,-1,0.103751
65290,159,0,7128,44.830189,0.000000,30.000000,-1,69.944304,69.944304,-1,7,0,771,8,0,284,389,0,90,8.771929,4.519476,4.519476,1.000000,0.740382,-1,-1,-1,-1,-1,0.100813
65300,143,0,6731,47.069930,0.000000,30.000000,-1,69.948893,69.948893,-1,6,0,481,6,0,222,354,0,78,8.443531,5.052972,5.052972,1.000000,0.754070,-1,-1,-1,-1,-1,0.107350
65310,149,0,6666,44.738255,0.000000,30.000000,-1,69.952445,69.952445,-1,9,0,713,10,0,240,423,0,112,8.773987,4.693575,4.693575,1.000000,0.727516,-1,-1,-1,-1,-1,0.104912
65320,156,0,6950,44.551282,0.000000,30.000000,-1,69.927914,69.927914,-1,8,0,660,7,0,279,568,0,90,8.287511,4.426165,4.426165,1.000000,0.739526,-1,-1,-1,-1,-1,0.099350
65330,157,0,7018,44.700637,0.000000,30.000000,-1,69.922913,69.922913,-1,10,0,586,5,0,278,399,0,120,8.428981,4.662314,4.662314,1.000000,0.734318,-1,-1,-1,-1,-1,0.104301
65340,169,0,7499,44.372781,0.000000,30.000000,-1,69.920523,69.920523,-1,14,0,625,6,0,300,627,0,164,7.991394,4.639769,4.639769,1.000000,0.721503,-1,-1,-1,-1,-1,0.104563
65350,168,0,7752,46.142857,0.000000,30.000000,-1,69.887126,69.887126,-1,4,0,744,6,0,332,466,0,56,8.417917,4.478909,4.478909,1.000000,0.764985,-1,-1,-1,-1,-1,0.097066
65360,174,0,7866,45.206897,0.000000,30.000000,-1,69.938342,69.938342,-1,9,0,660,8,0,300,604,0,129,8.227063,4.485580,4.485580,1.000000,0.730462,-1,-1,-1,-1,-1,0.099223
65370,155,0,7021,45.296774,0.000000,30.000000,-1,69.949295,69.949295,-1,9,0,680,11,0,293,553,0,116,8.572241,4.711630,4.711630,1.000000,0.727016,-1,-1,-1,-1,-1,0.104017
65380,139,0,6314,45.424460,0.000000,30.000000,-1,70.003959,70.003959,-1,6,0,536,10,0,251,346,0,78,8.917518,4.823489,4.823489,1.000000,0.740128,-1,-1,-1,-1,-1,0.106187
65390,134,0,6208,46.328358,0.000000,30.000000,-1,69.933795,69.933795,-1,4,0,621,5,0,185,343,0,40,9.132848,5.071132,5.071132,1.000000,0.767117,-1,-1,-1,-1,-1,0.109461
65400,137,0,5874,42.875912,0.000000,30.000000,-1,69.964760,69.964760,-1,12,0,490,6,0,241,298,0,144,8.188455,4.597433,4.597433,1.000000,0.723748,-1,-1,-1,-1,-1,0.107226
65410,128,0,5918,46.234375,0.000000,30.000000,-1,70.053396,70.053396,-1,6,0,473,9,0,235,350,0,74,8.853802,5.260781,5.260781,1.000000,0.764302,-1,-1,-1,-1,-1,0.113785
65420,143,0,6643,46.454545,0.000000,30.000000,-1,70.056450,70.056450,-1,6,0,514,2,0,269,452,0,83,8.874825,5.111189,5.111189,1.000000,0.750121,-1,-1,-1,-1,-1,0.110026
65430,141,0,6697,47.496454,0.000000,30.000000,-1,70.065104,70.065104,-1,1,0,600,4,0,247,434,0,5,8.555201,4.612648,4.612648,1.000000,0.766147,-1,-1,-1,-1,-1,0.097116
65440,141,0,6308,44.737589,0.000000,30.000000,-1,70.068326,70.068326,-1,8,0,586,5,0,280,429,0,101,8.829598,4.621939,4.621939,1.000000,0.718055,-1,-1,-1,-1,-1,0.103312
65450,141,0,6522,46.255319,0.000000,30.000000,-1,70.116989,70.116989,-1,6,0,509,8,0,210,269,0,74,8.608794,4.866383,4.866383,1.000000,0.739617,-1,-1,-1,-1,-1,0.105207
65460,151,0,7007,46.403974,0.000000,30.000000,-1,70.125874,70.125874,-1,4,0,554,8,0,273,496,0,52,8.801921,5.094327,5.094327,1.000000,0.765168,-1,-1,-1,-1,-1,0.109782
65470,150,0,6828,45.520000,0.000000,30.000000,-1,70.126538,70.126538,-1,7,0,705,7,0,256,435,0,91,8.455444,4.844556,4.844556,1.000000,0.749898,-1,-1,-1,-1,-1,0.106427
65480,146,0,6683,45.773973,0.000000,30.000000,-1,70.136166,70.136166,-1,6,0,579,7,0,260,366,0,85,8.721795,4.755374,4.755374,1.000000,0.742873,-1,-1,-1,-1,-1,0.103888
65490,144,0,6744,46.833333,0.000000,30.000000,-1,70.087040,70.087040,-1,4,0,623,9,0,250,575,0,58,9.031211,5.237308,5.237308,1.000000,0.766420,-1,-1,-1,-1,-1,0.111829
65500,162,0,7396,45.654321,0.000000,30.000000,-1,70.076798,70.076798,-1,9,0,751,5,0,310,513,0,114,8.166739,4.374414,4.374414,1.000000,0.719652,-1,-1,-1,-1,-1,0.095816
65510,144,0,6528,45.333333,0.000000,30.000000,-1,70.044118,70.044118,-1,7,0,465,11,0,254,428,0,105,8.062824,4.691806,4.691806,1.000000,0.746449,-1,-1,-1,-1,-1,0.103496
65520,148,0,6994,47.256757,0.000000,30.000000,-1,70.080641,70.080641,-1,3,0,776,7,0,291,606,0,32,9.153097,4.777083,4.777083,1.000000,0.771636,-1,-1,-1,-1,-1,0.101088
65530,156,0,7194,46.115385,0.000000,30.000000,-1,70.101890,70.101890,-1,8,0,618,6,0,274,477,0,86,7.868665,4.268088,4.268088,1.000000,0.736689,-1,-1,-1,-1,-1,0.092552
65540,150,0,6727,44.846667,0.000000,30.000000,-1,70.074030,70.074030,-1,10,0,562,11,0,240,424,0,108,8.936144,5.086078,5.086078,1.000000,0.720973,-1,-1,-1,-1,-1,0.113410
65550,144,0,6610,45.902778,0.000000,30.000000,-1,70.067625,70.067625,-1,5,0,549,9,0,241,492,0,69,8.811887,5.169595,5.169595,1.000000,0.775644,-1,-1,-1,-1,-1,0.112621
65560,152,0,6933,45.611842,0.000000,30.000000,-1,70.027982,70.027982,-1,7,0,631,10,0,279,396,0,84,8.545197,4.842961,4.842961,1.000000,0.744374,-1,-1,-1,-1,-1,0.106178
65570,158,0,7139,45.183544,0.000000,30.000000,-1,70.014848,70.014848,-1,7,0,820,9,0,255,403,0,81,8.493228,4.270485,4.270485,1.000000,0.716833,-1,-1,-1,-1,-1,0.094514
65580,141,0,6238,44.241135,0.000000,30.000000,-1,70.001763,70.001763,-1,12,0,572,6,0,255,318,0,153,8.540825,4.589199,4.589199,1.000000,0.701030,-1,-1,-1,-1,-1,0.103731
65590,142,0,6397,45.049296,0.000000,30.000000,-1,70.052837,70.052837,-1,10,0,476,6,0,275,420,0,136,8.082653,4.745986,4.745986,1.000000,0.729904,-1,-1,-1,-1,-1,0.105351
65600,141,0,6566,46.567376,0.000000,30.000000,-1,70.018428,70.018428,-1,6,0,549,7,0,275,572,0,69,8.539149,5.101513,5.101513,1.000000,0.750924,-1,-1,-1,-1,-1,0.109551
65610,140,0,6336,45.257143,0.000000,30.000000,-1,69.982323,69.982323,-1,7,0,639,7,0,230,435,0,80,8.587312,4.786498,4.786498,1.000000,0.747320,-1,-1,-1,-1,-1,0.105762
65620,144,0,6423,44.604167,0.000000,30.000000,-1,69.951425,69.951425,-1,9,0,618,4,0,283,521,0,110,8.647639,4.674120,4.674120,1.000000,0.728438,-1,-1,-1,-1,-1,0.104791
65630,134,0,6313,47.111940,0.000000,30.000000,-1,69.951212,69.951212,-1,3,0,503,13,0,238,325,0,45,8.876343,5.066443,5.066443,1.000000,0.755186,-1,-1,-1,-1,-1,0.107541
65640,133,0,6400,48.120301,0.000000,30.000000,-1,69.979375,69.979375,-1,3,0,538,6,0,264,361,0,34,8.605539,4.978421,4.978421,1.000000,0.768011,-1,-1,-1,-1,-1,0.103458
65650,139,0,6362,45.769784,0.000000,30.000000,-1,70.041182,70.041182,-1,5,0,551,8,0,270,461,0,55,8.271523,4.630156,4.630156,1.000000,0.752346,-1,-1,-1,-1,-1,0.101162
65660,152,0,6861,45.138158,0.000000,30.000000,-1,70.072438,70.072438,-1,7,0,668,6,0,280,587,0,77,8.302487,4.471636,4.471636,1.000000,0.746119,-1,-1,-1,-1,-1,0.099066
65670,157,0,7002,44.598726,0.000000,30.000000,-1,70.129677,70.129677,-1,11,0,711,2,0,291,534,0,166,8.229618,4.403079,4.403079,1.000000,0.709704,-1,-1,-1,-1,-1,0.098727
65680,148,0,6848,46.270270,0.000000,30.000000,-1,70.168224,70.168224,-1,4,0,673,8,0,270,225,0,52,8.423164,4.459718,4.459718,1.000000,0.748578,-1,-1,-1,-1,-1,0.096384
65690,163,0,7550,46.319018,0.000000,30.000000,-1,70.179073,70.179073,-1,9,0,591,4,0,272,472,0,95,8.503063,4.961149,4.961149,1.000000,0.747607,-1,-1,-1,-1,-1,0.107108
65700,159,0,7105,44.685535,0.000000,30.000000,-1,70.238142,70.238142,-1,9,0,784,4,0,266,357,0,102,7.938841,4.304346,4.304346,1.000000,0.718151,-1,-1,-1,-1,-1,0.096325
65710,148,0,6955,46.993243,0.000000,30.000000,-1,70.269734,70.269734,-1,4,0,593,9,0,260,501,0,48,8.550518,4.827860,4.827860,1.000000,0.757108,-1,-1,-1,-1,-1,0.102735
65720,149,0,6794,45.597315,0.000000,30.000000,-1,70.289373,70.289373,-1,7,0,666,2,0,265,412,0,87,8.951210,5.012996,5.012996,1.000000,0.758474,-1,-1,-1,-1,-1,0.109941
65730,156,0,7231,46.352564,0.000000,30.000000,-1,70.289725,70.289725,-1,6,0,559,13,0,255,333,0,66,7.770171,4.291795,4.291795,1.000000,0.740027,-1,-1,-1,-1,-1,0.092590
65740,158,0,6969,44.107595,0.000000,30.000000,-1,70.170326,70.170326,-1,7,0,788,8,0,276,576,0,82,8.489949,4.518489,4.518489,1.000000,0.734760,-1,-1,-1,-1,-1,0.102442
65750,159,0,7074,44.490566,0.000000,30.000000,-1,70.135426,70.135426,-1,11,0,706,4,0,279,415,0,138,8.201792,4.376824,4.376824,1.000000,0.705581,-1,-1,-1,-1,-1,0.098376
65760,148,0,6972,47.108108,0.000000,30.000000,-1,70.130809,70.130809,-1,6,0,429,6,0,257,569,0,89,8.242207,4.888423,4.888423,1.000000,0.748995,-1,-1,-1,-1,-1,0.103770
65770,141,0,6577,46.645390,0.000000,30.000000,-1,70.120268,70.120268,-1,7,0,547,7,0,233,303,0,82,8.545567,4.870508,4.870508,1.000000,0.735209,-1,-1,-1,-1,-1,0.104416
65780,137,0,6324,46.160584,0.000000,30.000000,-1,70.098514,70.098514,-1,4,0,655,9,0,226,451,0,57,8.917725,4.877895,4.877895,1.000000,0.766595,-1,-1,-1,-1,-1,0.105672
65790,142,0,6685,47.077465,0.000000,30.000000,-1,70.132536,70.132536,-1,3,0,575,9,0,255,529,0,41,8.630516,4.925822,4.925822,1.000000,0.770453,-1,-1,-1,-1,-1,0.104632
65800,137,0,6244,45.576642,0.000000,30.000000,-1,70.121397,70.121397,-1,5,0,587,12,0,236,410,0,69,8.522397,4.579793,4.579793,1.000000,0.745038,-1,-1,-1,-1,-1,0.100486
65810,137,0,6421,46.868613,0.000000,30.000000,-1,70.147018,70.147018,-1,4,0,553,5,0,229,250,0,51,8.819221,5.029927,5.029927,1.000000,0.769543,-1,-1,-1,-1,-1,0.107320
65820,134,0,6183,46.141791,0.000000,30.000000,-1,70.182759,70.182759,-1,5,0,448,5,0,240,642,0,60,8.696206,5.047575,5.047575,1.000000,0.757387,-1,-1,-1,-1,-1,0.109393
65830,135,0,6252,46.311111,0.000000,30.000000,-1,70.189539,70.189539,-1,4,0,522,10,0,257,409,0,56,8.575790,4.918037,4.918037,1.000000,0.759784,-1,-1,-1,-1,-1,0.106196
65840,150,0,6936,46.240000,0.000000,30.000000,-1,70.234717,70.234717,-1,7,0,535,8,0,264,501,0,91,8.659442,5.089447,5.089447,1.000000,0.753222,-1,-1,-1,-1,-1,0.110066
65850,150,0,6936,46.240000,0.000000,30.000000,-1,70.266436,70.266436,-1,4,0,571,5,0,280,442,0,43,8.736111,4.797222,4.797222,1.000000,0.763771,-1,-1,-1,-1,-1,0.103746
65860,137,0,6300,45.985401,0.000000,30.000000,-1,70.285397,70.285397,-1,6,0,548,11,0,247,349,0,64,8.463418,4.760426,4.760426,1.000000,0.745163,-1,-1,-1,-1,-1,0.103520
65870,152,0,6790,44.671053,0.000000,30.000000,-1,70.301178,70.301178,-1,9,0,598,6,0,258,654,0,113,8.511096,4.756447,4.756447,1.000000,0.743328,-1,-1,-1,-1,-1,0.106477
65880,157,0,7091,45.165605,0.000000,30.000000,-1,70.324214,70.324214,-1,8,0,617,7,0,277,522,0,100,8.611858,4.753323,4.753323,1.000000,0.737650,-1,-1,-1,-1,-1,0.105242
65890,160,0,7355,45.968750,0.000000,30.000000,-1,70.309313,70.309313,-1,7,0,605,7,0,312,506,0,94,8.240187,4.436896,4.436896,1.000000,0.730097,-1,-1,-1,-1,-1,0.096520
65900,137,0,6222,45.416058,0.000000,30.000000,-1,70.276599,70.276599,-1,9,0,490,9,0,215,263,0,111,8.717129,5.017664,5.017664,1.000000,0.738132,-1,-1,-1,-1,-1,0.110482
65910,146,0,6661,45.623288,0.000000,30.000000,-1,70.306861,70.306861,-1,5,0,633,9,0,281,490,0,66,8.304174,4.615918,4.615918,1.000000,0.744893,-1,-1,-1,-1,-1,0.101175
65920,141,0,6641,47.099291,0.000000,30.000000,-1,70.381720,70.381720,-1,4,0,521,4,0,249,350,0,52,9.283227,5.373983,5.373983,1.000000,0.769547,-1,-1,-1,-1,-1,0.114099
65930,150,0,6938,46.253333,0.000000,30.000000,-1,70.388873,70.388873,-1,5,0,703,8,0,275,351,0,59,8.947044,4.908511,4.908511,1.000000,0.760241,-1,-1,-1,-1,-1,0.106122
65940,158,0,7078,44.797468,0.000000,30.000000,-1,70.386409,70.386409,-1,8,0,737,7,0,268,524,0,101,8.325293,4.467956,4.467956,1.000000,0.739190,-1,-1,-1,-1,-1,0.099737
65950,157,0,7241,46.121019,0.000000,30.000000,-1,70.387101,70.387101,-1,6,0,775,10,0,285,462,0,73,8.414119,4.377813,4.377813,1.000000,0.731595,-1,-1,-1,-1,-1,0.094920
65960,156,0,7302,46.807692,0.000000,30.000000,-1,70.412079,70.412079,-1,5,0,559,12,0,280,403,0,67,8.356389,4.496175,4.496175,1.000000,0.727982,-1,-1,-1,-1,-1,0.096056
65970,153,0,7216,47.163399,0.000000,30.000000,-1,70.472561,70.472561,-1,4,0,585,6,0,294,500,0,48,8.551776,4.803344,4.803344,1.000000,0.754233,-1,-1,-1,-1,-1,0.101845
65980,152,0,7097,46.690789,0.000000,30.000000,-1,70.498521,70.498521,-1,7,0,555,10,0,292,331,0,81,9.218785,5.404022,5.404022,1.000000,0.761808,-1,-1,-1,-1,-1,0.115741
65990,150,0,6604,44.026667,0.000000,30.000000,-1,70.458056,70.458056,-1,9,0,735,15,0,259,391,0,100,8.337031,4.231858,4.231858,1.000000,0.705202,-1,-1,-1,-1,-1,0.096120
66000,145,0,6605,45.551724,0.000000,30.000000,-1,70.503104,70.503104,-1,9,0,492,10,0,256,313,0,116,8.150103,4.622310,4.622310,1.000000,0.719250,-1,-1,-1,-1,-1,0.101474
66010,143,0,6905,48.286713,0.000000,30.000000,-1,70.549167,70.549167,-1,2,0,461,10,0,272,212,0,29,8.908648,5.217226,5.217226,1.000000,0.772492,-1,-1,-1,-1,-1,0.108047
66020,155,0,7319,47.219355,0.000000,30.000000,-1,70.591201,70.591201,-1,2,0,652,7,0,276,346,0,36,9.215331,5.036282,5.036282,1.000000,0.758839,-1,-1,-1,-1,-1,0.106657
66030,158,0,7074,44.772152,0.000000,30.000000,-1,70.592875,70.592875,-1,10,0,686,7,0,280,580,0,122,8.965190,5.011603,5.011603,1.000000,0.735693,-1,-1,-1,-1,-1,0.111936
66040,153,0,7268,47.503268,0.000000,30.000000,-1,70.596037,70.596037,-1,4,0,592,8,0,284,206,0,55,8.572266,5.000719,5.000719,1.000000,0.769734,-1,-1,-1,-1,-1,0.105271
66050,149,0,6859,46.033557,0.000000,30.000000,-1,70.614521,70.614521,-1,4,0,684,4,0,269,475,0,50,8.199233,4.306360,4.306360,1.000000,0.739349,-1,-1,-1,-1,-1,0.093548
66060,134,0,6059,45.216418,0.000000,30.000000,-1,70.576168,70.576168,-1,7,0,451,10,0,226,452,0,84,9.035323,4.944776,4.944776,1.000000,0.731214,-1,-1,-1,-1,-1,0.109358
66070,143,0,6668,46.629371,0.000000,30.000000,-1,70.550540,70.550540,-1,4,0,498,7,0,283,422,0,48,8.601685,4.836543,4.836543,1.000000,0.762937,-1,-1,-1,-1,-1,0.103723
66080,151,0,6916,45.801325,0.000000,30.000000,-1,70.540052,70.540052,-1,6,0,769,11,0,274,439,0,73,8.544249,4.612483,4.612483,1.000000,0.736704,-1,-1,-1,-1,-1,0.100706
66090,132,0,5967,45.204545,0.000000,30.000000,-1,70.564941,70.564941,-1,5,0,572,8,0,248,297,0,64,8.814129,4.708598,4.708598,1.000000,0.745371,-1,-1,-1,-1,-1,0.104162
66100,135,0,6189,45.844444,0.000000,30.000000,-1,70.505090,70.505090,-1,8,0,386,6,0,228,378,0,94,7.982842,4.782590,4.782590,1.000000,0.745879,-1,-1,-1,-1,-1,0.104322
66110,136,0,6260,46.029412,0.000000,30.000000,-1,70.532268,70.532268,-1,7,0,429,6,0,241,459,0,89,8.567500,5.207010,5.207010,1.000000,0.748718,-1,-1,-1,-1,-1,0.113124
66120,140,0,6395,45.678571,0.000000,30.000000,-1,70.573104,70.573104,-1,4,0,580,8,0,243,361,0,35,8.033526,4.483140,4.483140,1.000000,0.766013,-1,-1,-1,-1,-1,0.098145
66130,128,0,5675,44.335938,0.000000,30.000000,-1,70.555947,70.555947,-1,6,0,488,8,0,236,301,0,78,8.608398,4.737956,4.737956,1.000000,0.746836,-1,-1,-1,-1,-1,0.106865
66140,125,0,5940,47.520000,0.000000,30.000000,-1,70.593939,70.593939,-1,2,0,573,5,0,173,267,0,21,8.982605,5.004061,5.004061,1.000000,0.766579,-1,-1,-1,-1,-1,0.105304
66150,139,0,6281,45.187050,0.000000,30.000000,-1,70.630314,70.630314,-1,9,0,533,6,0,230,387,0,105,8.637338,5.007746,5.007746,1.000000,0.746362,-1,-1,-1,-1,-1,0.110823
66160,130,0,6005,46.192308,0.000000,30.000000,-1,70.646794,70.646794,-1,4,0,621,10,0,213,421,0,57,8.579436,4.664154,4.664154,1.000000,0.749806,-1,-1,-1,-1,-1,0.100973
66170,145,0,6299,43.441379,0.000000,30.000000,-1,70.693443,70.693443,-1,10,0,829,4,0,222,317,0,134,8.969057,4.536690,4.536690,1.000000,0.712968,-1,-1,-1,-1,-1,0.104432
66180,137,0,6153,44.912409,0.000000,30.000000,-1,70.661141,70.661141,-1,9,0,534,7,0,232,447,0,113,7.848212,4.463224,4.463224,1.000000,0.733783,-1,-1,-1,-1,-1,0.099376
66190,134,0,6253,46.664179,0.000000,30.000000,-1,70.667040,70.667040,-1,7,0,404,4,0,254,341,0,87,8.589154,5.378507,5.378507,1.000000,0.770174,-1,-1,-1,-1,-1,0.115260
66200,138,0,6376,46.202899,0.000000,30.000000,-1,70.642409,70.642409,-1,6,0,440,3,0,231,518,0,68,8.381056,4.899138,4.899138,1.000000,0.736078,-1,-1,-1,-1,-1,0.106035
66210,141,0,6537,46.361702,0.000000,30.000000,-1,70.668502,70.668502,-1,2,0,691,4,0,230,356,0,31,8.673251,4.530059,4.530059,1.000000,0.746552,-1,-1,-1,-1,-1,0.097711
66220,129,0,5900,45.736434,0.000000,30.000000,-1,70.737966,70.737966,-1,8,0,455,7,0,207,418,0,105,8.793010,5.108798,5.108798,1.000000,0.735652,-1,-1,-1,-1,-1,0.111701
66230,141,0,6392,45.333333,0.000000,30.000000,-1,70.803504,70.803504,-1,9,0,470,3,0,249,447,0,130,8.877234,5.141678,5.141678,1.000000,0.741707,-1,-1,-1,-1,-1,0.113419
66240,140,0,6327,45.192857,0.000000,30.000000,-1,70.837048,70.837048,-1,10,0,534,4,0,255,376,0,130,8.446893,4.957869,4.957869,1.000000,0.744098,-1,-1,-1,-1,-1,0.109705
66250,142,0,6332,44.591549,0.000000,30.000000,-1,70.862603,70.862603,-1,8,0,638,10,0,266,442,0,102,8.312805,4.644941,4.644941,1.000000,0.741237,-1,-1,-1,-1,-1,0.104166
66260,135,0,6040,44.740741,0.000000,30.000000,-1,70.887252,70.887252,-1,8,0,432,7,0,209,317,0,101,8.201210,4.761753,4.761753,1.000000,0.743054,-1,-1,-1,-1,-1,0.106430
66270,137,0,6352,46.364964,0.000000,30.000000,-1,70.880353,70.880353,-1,4,0,454,7,0,230,257,0,50,9.071034,5.442348,5.442348,1.000000,0.773883,-1,-1,-1,-1,-1,0.117381
66280,137,0,6375,46.532847,0.000000,30.000000,-1,70.836549,70.836549,-1,4,0,574,4,0,262,368,0,51,8.731696,5.020129,5.020129,1.000000,0.765450,-1,-1,-1,-1,-1,0.107884
66290,143,0,6604,46.181818,0.000000,30.000000,-1,70.867353,70.867353,-1,7,0,552,7,0,285,517,0,91,8.299557,4.823986,4.823986,1.000000,0.738739,-1,-1,-1,-1,-1,0.104456
66300,131,0,6095,46.526718,0.000000,30.000000,-1,70.837408,70.837408,-1,5,0,528,6,0,261,382,0,61,8.920229,5.036514,5.036514,1.000000,0.749883,-1,-1,-1,-1,-1,0.108250
66310,135,0,6401,47.414815,0.000000,30.000000,-1,70.893610,70.893610,-1,2,0,553,4,0,237,322,0,23,9.232721,5.241353,5.241353,1.000000,0.768269,-1,-1,-1,-1,-1,0.110543
66320,138,0,6220,45.072464,0.000000,30.000000,-1,70.880064,70.880064,-1,7,0,646,12,0,233,386,0,65,8.549370,4.769471,4.769471,1.000000,0.745479,-1,-1,-1,-1,-1,0.105818
66330,137,0,6103,44.547445,0.000000,30.000000,-1,70.846141,70.846141,-1,9,0,564,10,0,227,363,0,112,8.521715,4.592640,4.592640,1.000000,0.715623,-1,-1,-1,-1,-1,0.103095
