update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45240,145,0,6493,44.779310,0.000000,30.000000,-1,67.870630,67.870630,-1,10,0,576,5,0,261,366,0,135,8.458841,4.545756,4.545756,1.000000,0.705778,-1,-1,-1,-1,-1,0.101515
45250,150,0,6859,45.726667,0.000000,30.000000,-1,67.944598,67.944598,-1,6,0,557,9,0,225,580,0,63,8.840033,4.604411,4.604411,1.000000,0.724473,-1,-1,-1,-1,-1,0.100694
45260,150,0,6854,45.693333,0.000000,30.000000,-1,67.961482,67.961482,-1,6,0,680,6,0,245,495,0,75,8.455933,4.455178,4.455178,1.000000,0.727162,-1,-1,-1,-1,-1,0.097502
45270,140,0,6475,46.250000,0.000000,30.000000,-1,67.979151,67.979151,-1,5,0,500,8,0,240,325,0,65,8.238602,4.720921,4.720921,1.000000,0.748229,-1,-1,-1,-1,-1,0.102074
45280,157,0,7045,44.872611,0.000000,30.000000,-1,68.002697,68.002697,-1,10,0,503,6,0,283,398,0,129,8.537788,4.562000,4.562000,1.000000,0.705580,-1,-1,-1,-1,-1,0.101666
45290,146,0,6612,45.287671,0.000000,30.000000,-1,67.975499,67.975499,-1,6,0,628,8,0,243,472,0,73,8.497146,4.379566,4.379566,1.000000,0.707704,-1,-1,-1,-1,-1,0.096705
45300,150,0,6977,46.513333,0.000000,30.000000,-1,68.000287,68.000287,-1,6,0,635,10,0,270,262,0,59,8.608478,4.602633,4.602633,1.000000,0.715745,-1,-1,-1,-1,-1,0.098953
45310,150,0,7037,46.913333,0.000000,30.000000,-1,67.913173,67.913173,-1,6,0,547,9,0,262,433,0,87,8.558618,4.803604,4.803604,1.000000,0.734471,-1,-1,-1,-1,-1,0.102393
45320,158,0,7446,47.126582,0.000000,30.000000,-1,67.912571,67.912571,-1,6,0,582,7,0,271,454,0,78,8.867922,4.781867,4.781867,1.000000,0.725545,-1,-1,-1,-1,-1,0.101469
45330,144,0,6386,44.347222,0.000000,30.000000,-1,67.888506,67.888506,-1,2,0,746,11,0,248,411,0,33,8.736773,4.117394,4.117394,1.000000,0.713261,-1,-1,-1,-1,-1,0.092844
45340,143,0,6377,44.594406,0.000000,30.000000,-1,67.911400,67.911400,-1,11,0,486,11,0,238,366,0,125,9.148193,5.000991,5.000991,1.000000,0.707599,-1,-1,-1,-1,-1,0.112144
45350,157,0,7459,47.509554,0.000000,30.000000,-1,67.956831,67.956831,-1,3,0,695,8,0,269,562,0,42,8.000355,4.311747,4.311747,1.000000,0.738641,-1,-1,-1,-1,-1,0.090755
45360,146,0,6548,44.849315,0.000000,30.000000,-1,67.975260,67.975260,-1,8,0,497,5,0,248,403,0,94,8.722094,4.898911,4.898911,1.000000,0.736429,-1,-1,-1,-1,-1,0.109230
45370,152,0,6945,45.690789,0.000000,30.000000,-1,67.980850,67.980850,-1,7,0,540,4,0,295,608,0,77,8.498035,4.635737,4.635737,1.000000,0.726452,-1,-1,-1,-1,-1,0.101459
45380,148,0,6718,45.391892,0.000000,30.000000,-1,68.002828,68.002828,-1,6,0,711,7,0,258,355,0,75,8.740766,4.367342,4.367342,1.000000,0.709135,-1,-1,-1,-1,-1,0.096214
45390,153,0,7204,47.084967,0.000000,30.000000,-1,67.964464,67.964464,-1,4,0,602,7,0,277,610,0,49,8.501220,4.614248,4.614248,1.000000,0.745007,-1,-1,-1,-1,-1,0.097998
45400,157,0,7291,46.439490,0.000000,30.000000,-1,67.994377,67.994377,-1,7,0,630,9,0,288,490,0,94,8.788068,4.789427,4.789427,1.000000,0.727123,-1,-1,-1,-1,-1,0.103133
45410,163,0,7508,46.061350,0.000000,30.000000,-1,67.968434,67.968434,-1,3,0,603,9,0,259,550,0,43,7.941534,3.929632,3.929632,1.000000,0.720540,-1,-1,-1,-1,-1,0.085313
45420,161,0,7483,46.478261,0.000000,30.000000,-1,68.003341,68.003341,-1,5,0,592,9,0,258,386,0,60,9.129141,4.659679,4.659679,1.000000,0.711949,-1,-1,-1,-1,-1,0.100255
45430,168,0,7458,44.392857,0.000000,30.000000,-1,68.011531,68.011531,-1,10,0,811,5,0,299,498,0,117,8.206171,4.133115,4.133115,1.000000,0.693965,-1,-1,-1,-1,-1,0.093103
45440,166,0,7691,46.331325,0.000000,30.000000,-1,68.020153,68.020153,-1,5,0,736,12,0,256,475,0,76,8.061904,4.054562,4.054562,1.000000,0.700054,-1,-1,-1,-1,-1,0.087512
45450,154,0,7088,46.025974,0.000000,30.000000,-1,68.041620,68.041620,-1,7,0,568,8,0,272,615,0,80,8.434394,4.487684,4.487684,1.000000,0.720551,-1,-1,-1,-1,-1,0.097503
45460,154,0,7034,45.675325,0.000000,30.000000,-1,67.996446,67.996446,-1,7,0,574,9,0,270,401,0,80,8.469123,4.528712,4.528712,1.000000,0.726413,-1,-1,-1,-1,-1,0.099150
45470,153,0,6896,45.071895,0.000000,30.000000,-1,67.988979,67.988979,-1,8,0,801,9,0,289,656,0,96,8.346588,4.080427,4.080427,1.000000,0.698176,-1,-1,-1,-1,-1,0.090532
45480,142,0,6446,45.394366,0.000000,30.000000,-1,68.019702,68.019702,-1,9,0,506,8,0,268,509,0,122,8.620660,4.663378,4.663378,1.000000,0.709332,-1,-1,-1,-1,-1,0.102730
45490,147,0,6653,45.258503,0.000000,30.000000,-1,68.005712,68.005712,-1,5,0,758,4,0,256,462,0,70,8.199229,4.079683,4.079683,1.000000,0.707623,-1,-1,-1,-1,-1,0.090142
45500,135,0,6259,46.362963,0.000000,30.000000,-1,67.966928,67.966928,-1,6,0,486,7,0,235,419,0,86,8.804926,4.725938,4.725938,1.000000,0.713682,-1,-1,-1,-1,-1,0.101933
45510,143,0,6478,45.300699,0.000000,30.000000,-1,67.965885,67.965885,-1,6,0,568,5,0,253,466,0,78,8.653928,4.621131,4.621131,1.000000,0.716802,-1,-1,-1,-1,-1,0.102010
45520,133,0,6110,45.939850,0.000000,30.000000,-1,67.959574,67.959574,-1,6,0,511,8,0,247,435,0,80,9.103947,4.730639,4.730639,1.000000,0.709926,-1,-1,-1,-1,-1,0.102975
45530,151,0,6915,45.794702,0.000000,30.000000,-1,67.962690,67.962690,-1,6,0,597,5,0,251,495,0,65,9.069923,4.848400,4.848400,1.000000,0.716312,-1,-1,-1,-1,-1,0.105872
45540,148,0,6951,46.966216,0.000000,30.000000,-1,68.009207,68.009207,-1,5,0,579,7,0,288,372,0,56,8.352173,4.587016,4.587016,1.000000,0.737873,-1,-1,-1,-1,-1,0.097666
45550,151,0,6731,44.576159,0.000000,30.000000,-1,67.976229,67.976229,-1,8,0,665,9,0,250,422,0,108,8.684801,4.301954,4.301954,1.000000,0.692256,-1,-1,-1,-1,-1,0.096508
45560,154,0,6994,45.415584,0.000000,30.000000,-1,67.968401,67.968401,-1,10,0,603,7,0,259,305,0,113,8.111515,4.420952,4.420952,1.000000,0.701043,-1,-1,-1,-1,-1,0.097344
45570,152,0,6774,44.565789,0.000000,30.000000,-1,68.046058,68.046058,-1,9,0,521,10,0,261,454,0,127,7.964123,4.288070,4.288070,1.000000,0.703113,-1,-1,-1,-1,-1,0.096219
45580,152,0,6941,45.664474,0.000000,30.000000,-1,68.115257,68.115257,-1,10,0,492,8,0,282,423,0,148,8.970000,4.955439,4.955439,1.000000,0.710079,-1,-1,-1,-1,-1,0.108518
45590,162,0,7326,45.222222,0.000000,30.000000,-1,68.117663,68.117663,-1,7,0,579,11,0,239,626,0,95,7.754459,4.290809,4.290809,1.000000,0.712765,-1,-1,-1,-1,-1,0.094883
45600,167,0,7633,45.706587,0.000000,30.000000,-1,68.110310,68.110310,-1,6,0,739,5,0,294,494,0,74,8.402060,4.312511,4.312511,1.000000,0.706633,-1,-1,-1,-1,-1,0.094352
45610,168,0,7595,45.208333,0.000000,30.000000,-1,68.112837,68.112837,-1,12,0,578,6,0,297,578,0,137,8.666847,4.630772,4.630772,1.000000,0.688830,-1,-1,-1,-1,-1,0.102432
45620,171,0,7694,44.994152,0.000000,30.000000,-1,68.088511,68.088511,-1,8,0,791,12,0,306,521,0,101,8.361920,4.113713,4.113713,1.000000,0.699136,-1,-1,-1,-1,-1,0.091428
45630,170,0,7699,45.288235,0.000000,30.000000,-1,68.079491,68.079491,-1,11,0,743,8,0,275,484,0,138,8.801578,4.669010,4.669010,1.000000,0.690442,-1,-1,-1,-1,-1,0.103095
45640,162,0,7461,46.055556,0.000000,30.000000,-1,68.046643,68.046643,-1,8,0,553,3,0,259,349,0,110,8.236437,4.491370,4.491370,1.000000,0.707471,-1,-1,-1,-1,-1,0.097521
45650,145,0,6612,45.600000,0.000000,30.000000,-1,68.072142,68.072142,-1,7,0,597,8,0,264,513,0,76,8.901448,4.627287,4.627287,1.000000,0.713087,-1,-1,-1,-1,-1,0.101476
45660,150,0,7105,47.366667,0.000000,30.000000,-1,68.103730,68.103730,-1,6,0,475,3,0,280,507,0,79,8.792333,4.863222,4.863222,1.000000,0.725912,-1,-1,-1,-1,-1,0.102672
45670,150,0,6958,46.386667,0.000000,30.000000,-1,68.109371,68.109371,-1,6,0,577,7,0,232,313,0,81,9.023444,4.932111,4.932111,1.000000,0.736859,-1,-1,-1,-1,-1,0.106326
45680,143,0,6609,46.216783,0.000000,30.000000,-1,68.105160,68.105160,-1,4,0,673,10,0,230,308,0,49,8.736946,4.526457,4.526457,1.000000,0.719364,-1,-1,-1,-1,-1,0.097940
45690,146,0,6744,46.191781,0.000000,30.000000,-1,68.140421,68.140421,-1,4,0,559,8,0,227,494,0,50,8.658906,4.414153,4.414153,1.000000,0.718299,-1,-1,-1,-1,-1,0.095561
45700,150,0,6747,44.980000,0.000000,30.000000,-1,68.136653,68.136653,-1,7,0,670,6,0,248,388,0,95,8.683622,4.460822,4.460822,1.000000,0.698810,-1,-1,-1,-1,-1,0.099173
45710,143,0,6583,46.034965,0.000000,30.000000,-1,68.151451,68.151451,-1,9,0,474,11,0,223,388,0,124,8.273531,4.465396,4.465396,1.000000,0.697801,-1,-1,-1,-1,-1,0.097000
45720,139,0,6373,45.848921,0.000000,30.000000,-1,68.216695,68.216695,-1,7,0,607,5,0,292,656,0,95,8.728645,4.688621,4.688621,1.000000,0.720907,-1,-1,-1,-1,-1,0.102262
45730,143,0,6690,46.783217,0.000000,30.000000,-1,68.255904,68.255904,-1,4,0,590,12,0,272,526,0,52,8.324965,4.344033,4.344033,1.000000,0.721274,-1,-1,-1,-1,-1,0.092855
45740,153,0,6817,44.555556,0.000000,30.000000,-1,68.237201,68.237201,-1,10,0,540,7,0,254,420,0,117,8.084996,4.592564,4.592564,1.000000,0.724789,-1,-1,-1,-1,-1,0.103075
45750,130,0,6023,46.330769,0.000000,30.000000,-1,68.201561,68.201561,-1,5,0,581,8,0,224,352,0,63,9.213308,4.927718,4.927718,1.000000,0.730798,-1,-1,-1,-1,-1,0.106360
45760,140,0,6260,44.714286,0.000000,30.000000,-1,68.237700,68.237700,-1,9,0,534,10,0,221,360,0,98,8.420919,4.526700,4.526700,1.000000,0.715532,-1,-1,-1,-1,-1,0.101236
45770,124,0,5617,45.298387,0.000000,30.000000,-1,68.274168,68.274168,-1,5,0,413,8,0,214,242,0,77,8.956478,4.806962,4.806962,1.000000,0.717023,-1,-1,-1,-1,-1,0.106118
45780,115,0,5359,46.600000,0.000000,30.000000,-1,68.242209,68.242209,-1,5,0,432,5,0,167,212,0,74,8.833783,4.977812,4.977812,1.000000,0.737634,-1,-1,-1,-1,-1,0.106820
45790,124,0,5825,46.975806,0.000000,30.000000,-1,68.262146,68.262146,-1,4,0,594,7,0,221,437,0,50,8.935645,4.693387,4.693387,1.000000,0.729115,-1,-1,-1,-1,-1,0.099911
45800,136,0,6037,44.389706,0.000000,30.000000,-1,68.213351,68.213351,-1,6,0,608,11,0,245,550,0,95,9.085645,4.514846,4.514846,1.000000,0.700790,-1,-1,-1,-1,-1,0.101709
45810,137,0,6146,44.861314,0.000000,30.000000,-1,68.212984,68.212984,-1,9,0,396,5,0,231,466,0,114,8.863041,4.835255,4.835255,1.000000,0.713366,-1,-1,-1,-1,-1,0.107782
45820,142,0,6450,45.422535,0.000000,30.000000,-1,68.298295,68.298295,-1,7,0,553,9,0,254,470,0,80,8.123275,4.280481,4.280481,1.000000,0.709702,-1,-1,-1,-1,-1,0.094237
45830,149,0,6707,45.013423,0.000000,30.000000,-1,68.338751,68.338751,-1,7,0,618,7,0,276,337,0,89,8.219821,4.196286,4.196286,1.000000,0.707931,-1,-1,-1,-1,-1,0.093223
45840,152,0,6841,45.006579,0.000000,30.000000,-1,68.360181,68.360181,-1,7,0,628,4,0,269,518,0,99,7.818539,4.172689,4.172689,1.000000,0.718348,-1,-1,-1,-1,-1,0.092713
45850,140,0,6423,45.878571,0.000000,30.000000,-1,68.371789,68.371789,-1,7,0,570,11,0,238,465,0,93,8.601555,4.479398,4.479398,1.000000,0.707557,-1,-1,-1,-1,-1,0.097636
45860,142,0,6321,44.514085,0.000000,30.000000,-1,68.311660,68.311660,-1,11,0,422,8,0,244,418,0,155,8.802685,5.018911,5.018911,1.000000,0.705326,-1,-1,-1,-1,-1,0.112749
45870,160,0,7253,45.331250,0.000000,30.000000,-1,68.331035,68.331035,-1,9,0,636,7,0,271,537,0,94,8.761803,4.814834,4.814834,1.000000,0.715538,-1,-1,-1,-1,-1,0.106214
45880,156,0,7145,45.801282,0.000000,30.000000,-1,68.303289,68.303289,-1,6,0,574,3,0,302,450,0,74,9.005032,4.734284,4.734284,1.000000,0.728404,-1,-1,-1,-1,-1,0.103366
45890,158,0,7304,46.227848,0.000000,30.000000,-1,68.263417,68.263417,-1,7,0,606,7,0,286,440,0,86,8.474694,4.542184,4.542184,1.000000,0.714178,-1,-1,-1,-1,-1,0.098256
45900,151,0,6865,45.463576,0.000000,30.000000,-1,68.201165,68.201165,-1,8,0,498,9,0,271,323,0,100,9.004883,5.032645,5.032645,1.000000,0.729428,-1,-1,-1,-1,-1,0.110696
45910,153,0,6932,45.307190,0.000000,30.000000,-1,68.193883,68.193883,-1,5,0,700,6,0,256,571,0,55,8.571166,4.359118,4.359118,1.000000,0.714822,-1,-1,-1,-1,-1,0.096212
45920,145,0,6604,45.544828,0.000000,30.000000,-1,68.210630,68.210630,-1,7,0,479,9,0,266,417,0,100,8.860989,4.564299,4.564299,1.000000,0.700241,-1,-1,-1,-1,-1,0.100216
45930,146,0,6615,45.308219,0.000000,30.000000,-1,68.165533,68.165533,-1,4,0,716,6,0,250,319,0,41,9.090331,4.631130,4.631130,1.000000,0.726448,-1,-1,-1,-1,-1,0.102214
45940,139,0,6275,45.143885,0.000000,30.000000,-1,68.149641,68.149641,-1,8,0,546,10,0,213,230,0,96,8.839149,4.805935,4.805935,1.000000,0.721408,-1,-1,-1,-1,-1,0.106458
45950,153,0,6780,44.313725,0.000000,30.000000,-1,68.153392,68.153392,-1,12,0,576,14,0,254,432,0,146,7.874538,4.384721,4.384721,1.000000,0.714782,-1,-1,-1,-1,-1,0.098947
45960,144,0,6509,45.201389,0.000000,30.000000,-1,68.144262,68.144262,-1,9,0,485,4,0,261,392,0,106,8.581447,4.589850,4.589850,1.000000,0.708238,-1,-1,-1,-1,-1,0.101542
45970,147,0,6787,46.170068,0.000000,30.000000,-1,68.039782,68.039782,-1,7,0,636,4,0,284,449,0,94,8.444363,4.539764,4.539764,1.000000,0.712551,-1,-1,-1,-1,-1,0.098327
45980,143,0,6672,46.657343,0.000000,30.000000,-1,68.097272,68.097272,-1,5,0,500,8,0,273,496,0,65,8.813207,4.785860,4.785860,1.000000,0.726021,-1,-1,-1,-1,-1,0.102575
45990,144,0,6634,46.069444,0.000000,30.000000,-1,68.116069,68.116069,-1,6,0,651,11,0,262,375,0,81,8.244935,4.289787,4.289787,1.000000,0.718861,-1,-1,-1,-1,-1,0.093116
46000,155,0,6797,43.851613,0.000000,30.000000,-1,68.072679,68.072679,-1,10,0,803,8,0,299,609,0,131,8.472602,4.118796,4.118796,1.000000,0.683359,-1,-1,-1,-1,-1,0.093926
46010,138,0,6276,45.478261,0.000000,30.000000,-1,68.093850,68.093850,-1,7,0,597,10,0,242,362,0,86,8.890563,4.616684,4.616684,1.000000,0.712645,-1,-1,-1,-1,-1,0.101514
46020,141,0,6380,45.248227,0.000000,30.000000,-1,68.158934,68.158934,-1,9,0,477,10,0,234,462,0,110,8.656738,4.641135,4.641135,1.000000,0.697358,-1,-1,-1,-1,-1,0.102571
46030,144,0,6637,46.090278,0.000000,30.000000,-1,68.223444,68.223444,-1,6,0,504,8,0,239,338,0,68,9.219398,4.785231,4.785231,1.000000,0.719514,-1,-1,-1,-1,-1,0.103823
46040,148,0,6618,44.716216,0.000000,30.000000,-1,68.279994,68.279994,-1,9,0,594,11,0,288,366,0,111,8.087095,4.120113,4.120113,1.000000,0.700344,-1,-1,-1,-1,-1,0.092139
46050,152,0,7069,46.506579,0.000000,30.000000,-1,68.301316,68.301316,-1,6,0,569,7,0,300,529,0,72,8.479956,4.436711,4.436711,1.000000,0.720059,-1,-1,-1,-1,-1,0.095400
46060,143,0,6789,47.475524,0.000000,30.000000,-1,68.232877,68.232877,-1,4,0,452,7,0,240,438,0,53,8.360310,4.590739,4.590739,1.000000,0.727110,-1,-1,-1,-1,-1,0.096697
46070,160,0,7487,46.793750,0.000000,30.000000,-1,68.225324,68.225324,-1,4,0,698,5,0,289,668,0,53,8.109667,4.244500,4.244500,1.000000,0.734076,-1,-1,-1,-1,-1,0.090707
46080,145,0,6411,44.213793,0.000000,30.000000,-1,68.217283,68.217283,-1,15,0,483,6,0,280,428,0,199,8.521407,4.809628,4.809628,1.000000,0.675934,-1,-1,-1,-1,-1,0.108781
46090,149,0,6919,46.436242,0.000000,30.000000,-1,68.151467,68.151467,-1,6,0,533,6,0,270,635,0,69,8.226273,4.525405,4.525405,1.000000,0.722483,-1,-1,-1,-1,-1,0.097454
46100,148,0,7042,47.581081,0.000000,30.000000,-1,68.151377,68.151377,-1,3,0,510,5,0,257,528,0,36,8.832446,4.883770,4.883770,1.000000,0.751709,-1,-1,-1,-1,-1,0.102641
46110,150,0,6591,43.940000,0.000000,30.000000,-1,68.149294,68.149294,-1,7,0,740,7,0,250,332,0,81,9.233044,4.311400,4.311400,1.000000,0.713731,-1,-1,-1,-1,-1,0.098120
46120,152,0,6680,43.947368,0.000000,30.000000,-1,68.198952,68.198952,-1,13,0,557,10,0,262,437,0,163,7.857908,4.394285,4.394285,1.000000,0.696679,-1,-1,-1,-1,-1,0.099990
46130,148,0,6987,47.209459,0.000000,30.000000,-1,68.242737,68.242737,-1,5,0,520,6,0,254,412,0,56,9.009369,4.999640,4.999640,1.000000,0.727723,-1,-1,-1,-1,-1,0.105903
46140,162,0,7522,46.432099,0.000000,30.000000,-1,68.187051,68.187051,-1,7,0,603,4,0,331,776,0,96,8.184551,4.459481,4.459481,1.000000,0.726732,-1,-1,-1,-1,-1,0.096043
46150,170,0,7789,45.817647,0.000000,30.000000,-1,68.211324,68.211324,-1,8,0,721,10,0,297,567,0,115,8.611643,4.496200,4.496200,1.000000,0.710027,-1,-1,-1,-1,-1,0.098132
46160,182,0,8136,44.703297,0.000000,30.000000,-1,68.209194,68.209194,-1,11,0,782,11,0,316,588,0,120,8.083220,4.015681,4.015681,1.000000,0.674150,-1,-1,-1,-1,-1,0.089830
46170,175,0,7869,44.965714,0.000000,30.000000,-1,68.277799,68.277799,-1,10,0,654,13,0,303,573,0,129,8.181219,4.361638,4.361638,1.000000,0.704409,-1,-1,-1,-1,-1,0.096999
46180,170,0,7666,45.094118,0.000000,30.000000,-1,68.282416,68.282416,-1,7,0,574,6,0,249,620,0,98,8.622533,4.734329,4.734329,1.000000,0.741766,-1,-1,-1,-1,-1,0.104988
46190,173,0,8002,46.254335,0.000000,30.000000,-1,68.378530,68.378530,-1,5,0,829,12,0,291,389,0,61,8.628179,4.387235,4.387235,1.000000,0.707275,-1,-1,-1,-1,-1,0.094850
46200,170,0,7716,45.388235,0.000000,30.000000,-1,68.370918,68.370918,-1,6,0,607,5,0,298,450,0,71,8.144480,4.375127,4.375127,1.000000,0.737512,-1,-1,-1,-1,-1,0.096393
46210,179,0,8281,46.262570,0.000000,30.000000,-1,68.375921,68.375921,-1,6,0,758,5,0,354,532,0,78,8.272030,4.182346,4.182346,1.000000,0.716480,-1,-1,-1,-1,-1,0.090405
46220,171,0,7697,45.011696,0.000000,30.000000,-1,68.395349,68.395349,-1,9,0,735,10,0,283,439,0,119,8.764817,4.469101,4.469101,1.000000,0.699128,-1,-1,-1,-1,-1,0.099288
46230,165,0,7578,45.927273,0.000000,30.000000,-1,68.386646,68.386646,-1,8,0,632,10,0,285,583,0,94,8.204212,4.422051,4.422051,1.000000,0.719366,-1,-1,-1,-1,-1,0.096284
46240,155,0,6976,45.006452,0.000000,30.000000,-1,68.370843,68.370843,-1,9,0,603,3,0,251,584,0,113,8.718981,4.730482,4.730482,1.000000,0.715597,-1,-1,-1,-1,-1,0.105107
46250,154,0,6986,45.363636,0.000000,30.000000,-1,68.344117,68.344117,-1,6,0,715,6,0,265,417,0,59,8.860671,4.418550,4.418550,1.000000,0.716368,-1,-1,-1,-1,-1,0.097403
46260,160,0,7508,46.925000,0.000000,30.000000,-1,68.330847,68.330847,-1,4,0,747,12,0,278,605,0,44,8.526583,4.400500,4.400500,1.000000,0.720362,-1,-1,-1,-1,-1,0.093777
46270,163,0,7279,44.656442,0.000000,30.000000,-1,68.326831,68.326831,-1,7,0,801,8,0,287,553,0,84,8.349693,4.247444,4.247444,1.000000,0.714480,-1,-1,-1,-1,-1,0.095114
46280,162,0,7383,45.574074,0.000000,30.000000,-1,68.284573,68.284573,-1,7,0,723,9,0,284,472,0,94,8.522282,4.580599,4.580599,1.000000,0.731004,-1,-1,-1,-1,-1,0.100509
46290,151,0,6966,46.132450,0.000000,30.000000,-1,68.265289,68.265289,-1,8,0,461,10,0,280,524,0,104,8.523980,4.725784,4.725784,1.000000,0.720925,-1,-1,-1,-1,-1,0.102439
46300,147,0,6752,45.931973,0.000000,30.000000,-1,68.254295,68.254295,-1,4,0,564,3,0,241,466,0,49,8.233751,4.435184,4.435184,1.000000,0.738209,-1,-1,-1,-1,-1,0.096560
46310,146,0,6397,43.815068,0.000000,30.000000,-1,68.226043,68.226043,-1,11,0,496,6,0,278,486,0,118,8.172575,4.320575,4.320575,1.000000,0.697086,-1,-1,-1,-1,-1,0.098609
46320,135,0,6039,44.733333,0.000000,30.000000,-1,68.186455,68.186455,-1,11,0,481,11,0,251,404,0,151,8.945975,4.918222,4.918222,1.000000,0.706170,-1,-1,-1,-1,-1,0.109945
46330,151,0,6816,45.139073,0.000000,30.000000,-1,68.201144,68.201144,-1,10,0,573,5,0,262,528,0,133,8.763113,4.581258,4.581258,1.000000,0.700215,-1,-1,-1,-1,-1,0.101492
46340,160,0,7068,44.175000,0.000000,30.000000,-1,68.202886,68.202886,-1,12,0,629,12,0,246,422,0,153,8.412038,4.612963,4.612963,1.000000,0.711606,-1,-1,-1,-1,-1,0.104425
46350,139,0,6398,46.028777,0.000000,30.000000,-1,68.238356,68.238356,-1,5,0,580,7,0,245,400,0,59,9.442590,4.969880,4.969880,1.000000,0.730015,-1,-1,-1,-1,-1,0.107973
46360,156,0,7269,46.596154,0.000000,30.000000,-1,68.244738,68.244738,-1,7,0,617,6,0,293,522,0,90,8.234626,4.318793,4.318793,1.000000,0.707193,-1,-1,-1,-1,-1,0.092686
46370,160,0,7392,46.200000,0.000000,30.000000,-1,68.276650,68.276650,-1,6,0,567,11,0,274,502,0,69,8.301617,4.427550,4.427550,1.000000,0.717915,-1,-1,-1,-1,-1,0.095834
46380,141,0,6502,46.113475,0.000000,30.000000,-1,68.330667,68.330667,-1,6,0,527,6,0,241,487,0,76,9.587553,5.223322,5.223322,1.000000,0.728097,-1,-1,-1,-1,-1,0.113271
46390,158,0,7413,46.917722,0.000000,30.000000,-1,68.382571,68.382571,-1,4,0,720,4,0,273,516,0,51,8.761793,4.719219,4.719219,1.000000,0.741347,-1,-1,-1,-1,-1,0.100585
46400,143,0,6356,44.447552,0.000000,30.000000,-1,68.321586,68.321586,-1,9,0,544,8,0,229,483,0,116,8.313263,4.379044,4.379044,1.000000,0.704338,-1,-1,-1,-1,-1,0.098522
46410,147,0,6653,45.258503,0.000000,30.000000,-1,68.299564,68.299564,-1,8,0,667,5,0,268,353,0,100,8.016485,4.171723,4.171723,1.000000,0.704652,-1,-1,-1,-1,-1,0.092175
46420,129,0,6121,47.449612,0.000000,30.000000,-1,68.218428,68.218428,-1,3,0,568,5,0,225,447,0,33,9.232519,5.134406,5.134406,1.000000,0.750580,-1,-1,-1,-1,-1,0.108208
46430,144,0,6696,46.500000,0.000000,30.000000,-1,68.071386,68.071386,-1,3,0,683,4,0,230,404,0,41,8.588403,4.386134,4.386134,1.000000,0.735192,-1,-1,-1,-1,-1,0.094325
46440,155,0,6958,44.890323,0.000000,30.000000,-1,68.083645,68.083645,-1,7,0,653,1,0,244,402,0,91,8.951226,4.489634,4.489634,1.000000,0.705322,-1,-1,-1,-1,-1,0.100013
46450,151,0,6473,42.867550,0.000000,30.000000,-1,68.132705,68.132705,-1,12,0,570,5,0,244,376,0,153,8.346358,4.335762,4.335762,1.000000,0.697209,-1,-1,-1,-1,-1,0.101143
46460,142,0,6687,47.091549,0.000000,30.000000,-1,68.183640,68.183640,-1,7,0,419,6,0,228,368,0,88,8.636291,4.861362,4.861362,1.000000,0.720108,-1,-1,-1,-1,-1,0.103232
46470,149,0,6996,46.953020,0.000000,30.000000,-1,68.283019,68.283019,-1,6,0,421,7,0,245,380,0,84,8.983700,5.000640,5.000640,1.000000,0.717804,-1,-1,-1,-1,-1,0.106503
46480,171,0,7722,45.157895,0.000000,30.000000,-1,68.240352,68.240352,-1,9,0,635,12,0,298,558,0,100,8.692407,4.728645,4.728645,1.000000,0.716947,-1,-1,-1,-1,-1,0.104714
46490,157,0,6958,44.318471,0.000000,30.000000,-1,68.255102,68.255102,-1,9,0,568,3,0,265,491,0,116,8.333769,4.341391,4.341391,1.000000,0.703129,-1,-1,-1,-1,-1,0.097959
46500,165,0,7434,45.054545,0.000000,30.000000,-1,68.227199,68.227199,-1,11,0,670,8,0,296,433,0,127,8.135572,4.323014,4.323014,1.000000,0.695062,-1,-1,-1,-1,-1,0.095951
46510,170,0,8075,47.500000,0.000000,30.000000,-1,68.295356,68.295356,-1,4,0,718,4,0,305,718,0,59,8.188286,4.441125,4.441125,1.000000,0.730035,-1,-1,-1,-1,-1,0.093497
46520,171,0,7525,44.005848,0.000000,30.000000,-1,68.205847,68.205847,-1,10,0,776,7,0,299,633,0,132,7.987012,3.829752,3.829752,1.000000,0.678774,-1,-1,-1,-1,-1,0.087028
46530,156,0,7155,45.865385,0.000000,30.000000,-1,68.262614,68.262614,-1,6,0,691,4,0,265,477,0,77,8.869372,4.852850,4.852850,1.000000,0.728256,-1,-1,-1,-1,-1,0.105806
46540,161,0,7644,47.478261,0.000000,30.000000,-1,68.283883,68.283883,-1,3,0,592,5,0,276,615,0,46,8.725253,4.539758,4.539758,1.000000,0.730509,-1,-1,-1,-1,-1,0.095618
46550,158,0,7394,46.797468,0.000000,30.000000,-1,68.281580,68.281580,-1,4,0,685,9,0,304,549,0,45,9.380359,5.028924,5.028924,1.000000,0.741234,-1,-1,-1,-1,-1,0.107461
