update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
40650,137,0,6161,44.970803,0.000000,30.000000,-1,61.368771,61.368771,-1,9,0,645,6,0,256,359,0,131,7.618966,4.509988,4.509988,1.000000,0.758316,-1,-1,-1,-1,-1,0.100287
40660,128,0,6008,46.937500,0.000000,30.000000,-1,61.426598,61.426598,-1,5,0,413,1,0,238,452,0,56,8.973789,5.817878,5.817878,1.000000,0.808835,-1,-1,-1,-1,-1,0.123949
40670,130,0,5947,45.746154,0.000000,30.000000,-1,61.431814,61.431814,-1,5,0,554,5,0,222,355,0,62,8.274192,4.943756,4.943756,1.000000,0.786583,-1,-1,-1,-1,-1,0.108069
40680,131,0,6033,46.053435,0.000000,30.000000,-1,61.423670,61.423670,-1,4,0,675,6,0,261,396,0,55,8.850089,4.953982,4.953982,1.000000,0.784787,-1,-1,-1,-1,-1,0.107570
40690,130,0,5893,45.330769,0.000000,30.000000,-1,61.414729,61.414729,-1,8,0,563,7,0,205,468,0,111,8.626833,5.078295,5.078295,1.000000,0.770390,-1,-1,-1,-1,-1,0.112028
40700,127,0,5978,47.070866,0.000000,30.000000,-1,61.396454,61.396454,-1,3,0,560,7,0,242,460,0,37,8.376050,4.931037,4.931037,1.000000,0.788874,-1,-1,-1,-1,-1,0.104758
40710,138,0,6408,46.434783,0.000000,30.000000,-1,61.405119,61.405119,-1,8,0,542,6,0,252,490,0,101,8.535894,5.365072,5.365072,1.000000,0.781777,-1,-1,-1,-1,-1,0.115540
40720,132,0,5830,44.166667,0.000000,30.000000,-1,61.374271,61.374271,-1,10,0,479,5,0,238,316,0,134,8.233245,5.036957,5.036957,1.000000,0.779681,-1,-1,-1,-1,-1,0.114044
40730,121,0,5603,46.305785,0.000000,30.000000,-1,61.358915,61.358915,-1,4,0,600,7,0,232,240,0,55,9.302865,5.683361,5.683361,1.000000,0.809021,-1,-1,-1,-1,-1,0.122735
40740,122,0,5689,46.631148,0.000000,30.000000,-1,61.365266,61.365266,-1,3,0,504,6,0,224,291,0,33,8.799202,5.555989,5.555989,1.000000,0.812949,-1,-1,-1,-1,-1,0.119148
40750,125,0,5664,45.312000,0.000000,30.000000,-1,61.349929,61.349929,-1,7,0,561,4,0,211,289,0,80,8.847907,5.312093,5.312093,1.000000,0.777090,-1,-1,-1,-1,-1,0.117234
40760,120,0,5481,45.675000,0.000000,30.000000,-1,61.347747,61.347747,-1,7,0,377,5,0,175,264,0,99,8.544944,5.524500,5.524500,1.000000,0.796466,-1,-1,-1,-1,-1,0.120952
40770,127,0,5853,46.086614,0.000000,30.000000,-1,61.301213,61.301213,-1,3,0,601,9,0,244,388,0,32,8.822441,5.101444,5.101444,1.000000,0.799613,-1,-1,-1,-1,-1,0.110693
40780,113,0,4974,44.017699,0.000000,30.000000,-1,61.254524,61.254524,-1,9,0,419,6,0,189,369,0,125,8.556785,5.366519,5.366519,1.000000,0.761789,-1,-1,-1,-1,-1,0.121917
40790,109,0,5108,46.862385,0.000000,30.000000,-1,61.256656,61.256656,-1,4,0,442,7,0,187,298,0,56,8.505303,5.375431,5.375431,1.000000,0.796557,-1,-1,-1,-1,-1,0.114707
40800,121,0,5659,46.768595,0.000000,30.000000,-1,61.251988,61.251988,-1,3,0,436,6,0,218,388,0,25,8.584176,5.738138,5.738138,1.000000,0.832941,-1,-1,-1,-1,-1,0.122692
40810,138,0,6180,44.782609,0.000000,30.000000,-1,61.293689,61.293689,-1,5,0,583,9,0,253,381,0,62,8.320778,4.773425,4.773425,1.000000,0.781899,-1,-1,-1,-1,-1,0.106591
40820,136,0,6058,44.544118,0.000000,30.000000,-1,61.331628,61.331628,-1,7,0,648,3,0,233,482,0,88,8.466949,4.584522,4.584522,1.000000,0.757087,-1,-1,-1,-1,-1,0.102921
40830,145,0,6711,46.282759,0.000000,30.000000,-1,61.316346,61.316346,-1,7,0,431,7,0,250,433,0,85,8.226816,5.311115,5.311115,1.000000,0.793709,-1,-1,-1,-1,-1,0.114754
40840,152,0,6943,45.677632,0.000000,30.000000,-1,61.331557,61.331557,-1,8,0,622,7,0,291,513,0,114,8.162932,4.992770,4.992770,1.000000,0.792707,-1,-1,-1,-1,-1,0.109304
40850,137,0,6512,47.532847,0.000000,30.000000,-1,61.301904,61.301904,-1,3,0,539,9,0,242,508,0,36,8.262092,5.119903,5.119903,1.000000,0.807230,-1,-1,-1,-1,-1,0.107713
40860,141,0,6412,45.475177,0.000000,30.000000,-1,61.265440,61.265440,-1,8,0,476,3,0,262,409,0,99,8.078461,5.006645,5.006645,1.000000,0.768693,-1,-1,-1,-1,-1,0.110096
40870,145,0,6592,45.462069,0.000000,30.000000,-1,61.288987,61.288987,-1,8,0,554,6,0,276,388,0,101,7.491602,4.409547,4.409547,1.000000,0.766720,-1,-1,-1,-1,-1,0.096994
40880,138,0,6353,46.036232,0.000000,30.000000,-1,61.246340,61.246340,-1,8,0,516,8,0,263,411,0,99,7.735601,4.677442,4.677442,1.000000,0.774555,-1,-1,-1,-1,-1,0.101603
40890,141,0,6302,44.695035,0.000000,30.000000,-1,61.225960,61.225960,-1,10,0,526,9,0,247,270,0,136,8.764745,5.358187,5.358187,1.000000,0.759990,-1,-1,-1,-1,-1,0.119883
40900,130,0,6074,46.723077,0.000000,30.000000,-1,61.231972,61.231972,-1,5,0,485,5,0,217,282,0,59,8.331195,5.230344,5.230344,1.000000,0.798780,-1,-1,-1,-1,-1,0.111943
40910,141,0,6562,46.539007,0.000000,30.000000,-1,61.213045,61.213045,-1,5,0,540,7,0,247,435,0,55,8.513723,5.297151,5.297151,1.000000,0.795188,-1,-1,-1,-1,-1,0.113822
40920,139,0,6495,46.726619,0.000000,30.000000,-1,61.204003,61.204003,-1,5,0,509,6,0,256,430,0,60,8.640168,5.232734,5.232734,1.000000,0.783620,-1,-1,-1,-1,-1,0.111986
40930,131,0,5912,45.129771,0.000000,30.000000,-1,61.209066,61.209066,-1,7,0,588,10,0,232,276,0,88,8.781552,5.137023,5.137023,1.000000,0.776192,-1,-1,-1,-1,-1,0.113828
40940,132,0,6056,45.878788,0.000000,30.000000,-1,61.233157,61.233157,-1,6,0,683,6,0,208,172,0,76,8.715063,5.148573,5.148573,1.000000,0.785634,-1,-1,-1,-1,-1,0.112221
40950,120,0,5492,45.766667,0.000000,30.000000,-1,61.262746,61.262746,-1,8,0,421,5,0,202,374,0,83,8.742125,5.591208,5.591208,1.000000,0.766538,-1,-1,-1,-1,-1,0.122168
40960,119,0,5583,46.915966,0.000000,30.000000,-1,61.265628,61.265628,-1,4,0,476,5,0,203,416,0,51,8.868347,5.557423,5.557423,1.000000,0.807056,-1,-1,-1,-1,-1,0.118455
40970,127,0,5794,45.622047,0.000000,30.000000,-1,61.262168,61.262168,-1,7,0,520,6,0,235,237,0,83,8.789895,5.514567,5.514567,1.000000,0.797224,-1,-1,-1,-1,-1,0.120875
40980,136,0,6230,45.808824,0.000000,30.000000,-1,61.262119,61.262119,-1,8,0,490,8,0,269,335,0,91,8.558431,5.485686,5.485686,1.000000,0.788430,-1,-1,-1,-1,-1,0.119752
40990,136,0,6476,47.617647,0.000000,30.000000,-1,61.252625,61.252625,-1,3,0,620,6,0,258,372,0,44,8.344645,5.037708,5.037708,1.000000,0.808513,-1,-1,-1,-1,-1,0.105795
41000,127,0,5719,45.031496,0.000000,30.000000,-1,61.222242,61.222242,-1,10,0,389,9,0,220,264,0,131,8.190157,5.090682,5.090682,1.000000,0.754522,-1,-1,-1,-1,-1,0.113047
41010,133,0,6003,45.135338,0.000000,30.000000,-1,61.277861,61.277861,-1,6,0,561,7,0,210,350,0,77,8.257188,4.875644,4.875644,1.000000,0.784801,-1,-1,-1,-1,-1,0.108023
41020,126,0,5630,44.682540,0.000000,30.000000,-1,61.285790,61.285790,-1,10,0,426,4,0,210,319,0,108,8.230780,5.195146,5.195146,1.000000,0.770072,-1,-1,-1,-1,-1,0.116268
41030,116,0,5334,45.982759,0.000000,30.000000,-1,61.324147,61.324147,-1,3,0,479,10,0,193,192,0,40,8.475761,5.101825,5.101825,1.000000,0.809962,-1,-1,-1,-1,-1,0.110951
41040,114,0,5230,45.877193,0.000000,30.000000,-1,61.274187,61.274187,-1,6,0,454,3,0,174,171,0,70,9.282368,5.907690,5.907690,1.000000,0.808310,-1,-1,-1,-1,-1,0.128772
41050,125,0,5715,45.720000,0.000000,30.000000,-1,61.244094,61.244094,-1,4,0,583,3,0,233,273,0,42,8.394133,4.859200,4.859200,1.000000,0.801824,-1,-1,-1,-1,-1,0.106282
41060,125,0,5891,47.128000,0.000000,30.000000,-1,61.251231,61.251231,-1,3,0,521,4,0,227,315,0,45,8.720853,5.519147,5.519147,1.000000,0.818115,-1,-1,-1,-1,-1,0.117110
41070,130,0,5767,44.361538,0.000000,30.000000,-1,61.226461,61.226461,-1,10,0,539,10,0,251,300,0,126,8.757423,5.216936,5.216936,1.000000,0.768513,-1,-1,-1,-1,-1,0.117600
41080,134,0,5894,43.985075,0.000000,30.000000,-1,61.197998,61.197998,-1,11,0,494,4,0,193,421,0,150,7.941157,4.994167,4.994167,1.000000,0.766644,-1,-1,-1,-1,-1,0.113542
41090,130,0,5923,45.561538,0.000000,30.000000,-1,61.258146,61.258146,-1,6,0,530,5,0,232,338,0,81,8.625038,5.157013,5.157013,1.000000,0.781399,-1,-1,-1,-1,-1,0.113188
41100,127,0,5737,45.173228,0.000000,30.000000,-1,61.260415,61.260415,-1,10,0,463,8,0,195,396,0,119,8.371024,5.408504,5.408504,1.000000,0.765921,-1,-1,-1,-1,-1,0.119728
41110,132,0,6108,46.272727,0.000000,30.000000,-1,61.253766,61.253766,-1,4,0,476,4,0,227,554,0,47,8.594717,5.215889,5.215889,1.000000,0.798751,-1,-1,-1,-1,-1,0.112721
41120,140,0,6347,45.335714,0.000000,30.000000,-1,61.283441,61.283441,-1,9,0,495,8,0,252,474,0,93,8.197245,5.078945,5.078945,1.000000,0.770324,-1,-1,-1,-1,-1,0.112030
41130,140,0,6525,46.607143,0.000000,30.000000,-1,61.247510,61.247510,-1,7,0,568,6,0,245,394,0,79,8.233357,5.147595,5.147595,1.000000,0.791348,-1,-1,-1,-1,-1,0.110446
41140,131,0,5869,44.801527,0.000000,30.000000,-1,61.258477,61.258477,-1,10,0,471,7,0,218,273,0,118,8.530112,5.179812,5.179812,1.000000,0.752321,-1,-1,-1,-1,-1,0.115617
41150,135,0,6194,45.881481,0.000000,30.000000,-1,61.264127,61.264127,-1,6,0,561,10,0,246,445,0,63,8.142667,4.795605,4.795605,1.000000,0.774029,-1,-1,-1,-1,-1,0.104522
41160,143,0,6481,45.321678,0.000000,30.000000,-1,61.248881,61.248881,-1,8,0,475,4,0,279,465,0,104,8.058287,5.123531,5.123531,1.000000,0.790021,-1,-1,-1,-1,-1,0.113048
41170,133,0,6065,45.601504,0.000000,30.000000,-1,61.261665,61.261665,-1,7,0,547,7,0,237,484,0,92,8.726015,5.133634,5.133634,1.000000,0.777542,-1,-1,-1,-1,-1,0.112576
41180,135,0,6299,46.659259,0.000000,30.000000,-1,61.247500,61.247500,-1,3,0,678,9,0,236,251,0,44,9.253173,5.154235,5.154235,1.000000,0.790133,-1,-1,-1,-1,-1,0.110465
41190,136,0,6072,44.647059,0.000000,30.000000,-1,61.268775,61.268775,-1,5,0,590,6,0,197,357,0,67,8.624571,5.002880,5.002880,1.000000,0.789060,-1,-1,-1,-1,-1,0.112054
41200,130,0,5921,45.546154,0.000000,30.000000,-1,61.307381,61.307381,-1,8,0,431,3,0,245,343,0,97,8.822564,5.459487,5.459487,1.000000,0.762577,-1,-1,-1,-1,-1,0.119867
41210,130,0,6201,47.700000,0.000000,30.000000,-1,61.314788,61.314788,-1,3,0,561,6,0,244,442,0,38,8.766821,5.387026,5.387026,1.000000,0.809365,-1,-1,-1,-1,-1,0.112936
41220,144,0,6649,46.173611,0.000000,30.000000,-1,61.280193,61.280193,-1,5,0,693,5,0,267,513,0,60,8.802396,5.190660,5.190660,1.000000,0.782539,-1,-1,-1,-1,-1,0.112416
41230,143,0,6272,43.860140,0.000000,30.000000,-1,61.245695,61.245695,-1,13,0,504,7,0,244,300,0,145,8.198170,4.773858,4.773858,1.000000,0.737913,-1,-1,-1,-1,-1,0.108843
41240,139,0,6520,46.906475,0.000000,30.000000,-1,61.248773,61.248773,-1,4,0,532,11,0,224,431,0,52,8.072674,4.996871,4.996871,1.000000,0.782374,-1,-1,-1,-1,-1,0.106528
41250,136,0,6498,47.779412,0.000000,30.000000,-1,61.220068,61.220068,-1,2,0,526,13,0,236,395,0,24,8.690135,5.157904,5.157904,1.000000,0.786884,-1,-1,-1,-1,-1,0.107952
41260,140,0,6403,45.735714,0.000000,30.000000,-1,61.209277,61.209277,-1,5,0,573,4,0,199,353,0,64,7.986095,4.859143,4.859143,1.000000,0.796022,-1,-1,-1,-1,-1,0.106244
41270,142,0,6509,45.838028,0.000000,30.000000,-1,61.168229,61.168229,-1,7,0,678,7,0,259,393,0,84,8.465333,5.022930,5.022930,1.000000,0.784692,-1,-1,-1,-1,-1,0.109580
41280,129,0,5921,45.899225,0.000000,30.000000,-1,61.165175,61.165175,-1,7,0,585,8,0,192,604,0,87,7.999979,4.746791,4.746791,1.000000,0.756247,-1,-1,-1,-1,-1,0.103418
41290,138,0,6425,46.557971,0.000000,30.000000,-1,61.145992,61.145992,-1,7,0,322,6,0,214,554,0,93,8.263623,5.456184,5.456184,1.000000,0.794847,-1,-1,-1,-1,-1,0.117191
41300,150,0,7027,46.846667,0.000000,30.000000,-1,61.127935,61.127935,-1,3,0,666,8,0,258,605,0,38,8.434238,4.996873,4.996873,1.000000,0.802478,-1,-1,-1,-1,-1,0.106664
41310,151,0,6596,43.682119,0.000000,30.000000,-1,61.169800,61.169800,-1,11,0,783,16,0,270,223,0,138,8.343530,4.793336,4.793336,1.000000,0.766955,-1,-1,-1,-1,-1,0.109732
41320,145,0,6601,45.524138,0.000000,30.000000,-1,61.185426,61.185426,-1,8,0,617,9,0,250,720,0,112,7.970080,4.788540,4.788540,1.000000,0.765305,-1,-1,-1,-1,-1,0.105187
41330,143,0,6532,45.678322,0.000000,30.000000,-1,61.184170,61.184170,-1,6,0,669,4,0,272,429,0,72,8.491469,4.981725,4.981725,1.000000,0.785089,-1,-1,-1,-1,-1,0.109061
41340,131,0,6019,45.946565,0.000000,30.000000,-1,61.198206,61.198206,-1,6,0,619,8,0,218,308,0,83,8.647570,5.016552,5.016552,1.000000,0.781144,-1,-1,-1,-1,-1,0.109182
41350,136,0,6114,44.955882,0.000000,30.000000,-1,61.236506,61.236506,-1,11,0,549,4,0,255,384,0,135,8.703909,5.425993,5.425993,1.000000,0.769506,-1,-1,-1,-1,-1,0.120696
41360,132,0,6105,46.250000,0.000000,30.000000,-1,61.240622,61.240622,-1,4,0,434,7,0,212,333,0,55,8.860876,5.358821,5.358821,1.000000,0.799356,-1,-1,-1,-1,-1,0.115866
41370,133,0,6146,46.210526,0.000000,30.000000,-1,61.225838,61.225838,-1,4,0,542,4,0,209,472,0,55,8.513233,5.058195,5.058195,1.000000,0.798203,-1,-1,-1,-1,-1,0.109460
41380,133,0,6164,46.345865,0.000000,30.000000,-1,61.194192,61.194192,-1,4,0,651,9,0,240,329,0,51,8.958316,5.415118,5.415118,1.000000,0.796549,-1,-1,-1,-1,-1,0.116841
41390,129,0,5726,44.387597,0.000000,30.000000,-1,61.204156,61.204156,-1,10,0,470,9,0,221,367,0,114,8.163488,4.937287,4.937287,1.000000,0.750016,-1,-1,-1,-1,-1,0.111231
41400,127,0,5883,46.322835,0.000000,30.000000,-1,61.186809,61.186809,-1,5,0,474,13,0,217,247,0,66,8.930622,5.497199,5.497199,1.000000,0.789390,-1,-1,-1,-1,-1,0.118671
41410,129,0,6049,46.891473,0.000000,30.000000,-1,61.172260,61.172260,-1,2,0,527,4,0,228,391,0,31,9.010801,5.459483,5.459483,1.000000,0.819196,-1,-1,-1,-1,-1,0.116428
41420,132,0,5973,45.250000,0.000000,30.000000,-1,61.163737,61.163737,-1,8,0,572,1,0,276,306,0,103,9.151742,5.507348,5.507348,1.000000,0.783289,-1,-1,-1,-1,-1,0.121709
41430,133,0,6144,46.195489,0.000000,30.000000,-1,61.110677,61.110677,-1,6,0,453,5,0,212,550,0,73,8.218797,5.164662,5.164662,1.000000,0.792368,-1,-1,-1,-1,-1,0.111800
41440,129,0,5981,46.364341,0.000000,30.000000,-1,61.112021,61.112021,-1,6,0,485,8,0,277,445,0,69,8.708902,5.464225,5.464225,1.000000,0.791411,-1,-1,-1,-1,-1,0.117854
41450,137,0,6142,44.832117,0.000000,30.000000,-1,61.112830,61.112830,-1,9,0,430,4,0,246,534,0,126,8.801083,5.383832,5.383832,1.000000,0.769608,-1,-1,-1,-1,-1,0.120089
41460,127,0,5469,43.062992,0.000000,30.000000,-1,61.100933,61.100933,-1,13,0,426,2,0,207,343,0,164,8.046352,5.063885,5.063885,1.000000,0.736987,-1,-1,-1,-1,-1,0.117592
41470,127,0,5949,46.842520,0.000000,30.000000,-1,61.116826,61.116826,-1,5,0,448,8,0,242,308,0,60,8.765184,5.473661,5.473661,1.000000,0.797143,-1,-1,-1,-1,-1,0.116852
41480,122,0,5757,47.188525,0.000000,30.000000,-1,61.153900,61.153900,-1,4,0,466,4,0,246,344,0,56,8.638085,5.247161,5.247161,1.000000,0.783849,-1,-1,-1,-1,-1,0.111196
41490,136,0,6198,45.573529,0.000000,30.000000,-1,61.170216,61.170216,-1,6,0,669,3,0,226,352,0,71,8.520012,4.997145,4.997145,1.000000,0.792137,-1,-1,-1,-1,-1,0.109650
41500,127,0,6008,47.307087,0.000000,30.000000,-1,61.209554,61.209554,-1,3,0,464,6,0,211,395,0,37,9.022270,5.531535,5.531535,1.000000,0.794206,-1,-1,-1,-1,-1,0.116928
41510,138,0,5981,43.340580,0.000000,30.000000,-1,61.200635,61.200635,-1,13,0,529,8,0,223,321,0,158,8.197911,4.850399,4.850399,1.000000,0.738919,-1,-1,-1,-1,-1,0.111914
41520,127,0,5828,45.889764,0.000000,30.000000,-1,61.271277,61.271277,-1,3,0,537,9,0,219,264,0,38,8.431231,5.154071,5.154071,1.000000,0.806210,-1,-1,-1,-1,-1,0.112314
41530,133,0,6264,47.097744,0.000000,30.000000,-1,61.311782,61.311782,-1,6,0,412,5,0,221,314,0,79,8.579850,5.668271,5.668271,1.000000,0.800601,-1,-1,-1,-1,-1,0.120351
41540,131,0,6135,46.832061,0.000000,30.000000,-1,61.286227,61.286227,-1,4,0,498,6,0,235,399,0,53,8.226947,5.106387,5.106387,1.000000,0.795562,-1,-1,-1,-1,-1,0.109036
41550,134,0,5957,44.455224,0.000000,30.000000,-1,61.268424,61.268424,-1,10,0,523,9,0,204,418,0,129,8.248699,5.014983,5.014983,1.000000,0.753797,-1,-1,-1,-1,-1,0.112810
41560,128,0,5894,46.046875,0.000000,30.000000,-1,61.367323,61.367323,-1,6,0,628,8,0,212,438,0,82,8.507721,4.994883,4.994883,1.000000,0.769374,-1,-1,-1,-1,-1,0.108474
41570,134,0,6381,47.619403,0.000000,30.000000,-1,61.397743,61.397743,-1,3,0,399,5,0,218,582,0,38,8.495398,5.347886,5.347886,1.000000,0.803223,-1,-1,-1,-1,-1,0.112305
41580,119,0,5622,47.243697,0.000000,30.000000,-1,61.460334,61.460334,-1,2,0,562,7,0,226,370,0,21,8.914258,5.077339,5.077339,1.000000,0.787683,-1,-1,-1,-1,-1,0.107471
41590,136,0,6181,45.448529,0.000000,30.000000,-1,61.489565,61.489565,-1,6,0,529,2,0,273,263,0,68,9.368958,5.741336,5.741336,1.000000,0.801835,-1,-1,-1,-1,-1,0.126326
41600,140,0,6361,45.435714,0.000000,30.000000,-1,61.489703,61.489703,-1,7,0,636,7,0,228,314,0,96,8.231048,4.947524,4.947524,1.000000,0.762099,-1,-1,-1,-1,-1,0.108891
41610,141,0,6627,47.000000,0.000000,30.000000,-1,61.573261,61.573261,-1,4,0,624,3,0,266,238,0,49,8.331527,4.680293,4.680293,1.000000,0.773969,-1,-1,-1,-1,-1,0.099581
41620,132,0,6070,45.984848,0.000000,30.000000,-1,61.604613,61.604613,-1,7,0,479,2,0,217,463,0,88,8.485770,5.175846,5.175846,1.000000,0.786182,-1,-1,-1,-1,-1,0.112555
41630,139,0,6318,45.453237,0.000000,30.000000,-1,61.614910,61.614910,-1,9,0,559,5,0,269,376,0,111,8.209233,4.896283,4.896283,1.000000,0.768393,-1,-1,-1,-1,-1,0.107721
41640,137,0,6280,45.839416,0.000000,30.000000,-1,61.682962,61.682962,-1,6,0,646,5,0,254,366,0,69,8.384331,4.717859,4.717859,1.000000,0.760008,-1,-1,-1,-1,-1,0.102921
41650,126,0,5943,47.166667,0.000000,30.000000,-1,61.683661,61.683661,-1,3,0,447,6,0,200,371,0,41,8.637077,5.212130,5.212130,1.000000,0.803795,-1,-1,-1,-1,-1,0.110505
41660,135,0,5980,44.296296,0.000000,30.000000,-1,61.765719,61.765719,-1,10,0,557,7,0,234,407,0,118,8.455111,5.162173,5.162173,1.000000,0.758199,-1,-1,-1,-1,-1,0.116537
41670,128,0,5961,46.570312,0.000000,30.000000,-1,61.778393,61.778393,-1,3,0,439,11,0,230,268,0,43,8.217964,5.120578,5.120578,1.000000,0.806310,-1,-1,-1,-1,-1,0.109954
41680,120,0,5542,46.183333,0.000000,30.000000,-1,61.798629,61.798629,-1,5,0,420,3,0,216,243,0,61,8.702589,5.369633,5.369633,1.000000,0.789721,-1,-1,-1,-1,-1,0.116268
41690,110,0,5186,47.145455,0.000000,30.000000,-1,61.838411,61.838411,-1,4,0,335,8,0,208,276,0,45,8.774455,5.649788,5.649788,1.000000,0.795128,-1,-1,-1,-1,-1,0.119837
41700,106,0,4973,46.915094,0.000000,30.000000,-1,61.945104,61.945104,-1,3,0,350,8,0,194,191,0,42,8.619984,5.420896,5.420896,1.000000,0.801277,-1,-1,-1,-1,-1,0.115547
41710,113,0,4914,43.486726,0.000000,30.000000,-1,61.976394,61.976394,-1,10,0,457,8,0,207,281,0,137,8.347109,5.045221,5.045221,1.000000,0.750551,-1,-1,-1,-1,-1,0.116018
41720,111,0,5087,45.828829,0.000000,30.000000,-1,62.021624,62.021624,-1,5,0,494,5,0,175,208,0,62,8.620781,5.193033,5.193033,1.000000,0.785840,-1,-1,-1,-1,-1,0.113314
41730,114,0,5319,46.657895,0.000000,30.000000,-1,62.056402,62.056402,-1,4,0,489,7,0,178,331,0,45,9.070205,5.608158,5.608158,1.000000,0.801068,-1,-1,-1,-1,-1,0.120197
41740,116,0,5349,46.112069,0.000000,30.000000,-1,62.090297,62.090297,-1,4,0,566,11,0,220,265,0,46,9.175086,5.365144,5.365144,1.000000,0.793099,-1,-1,-1,-1,-1,0.116350
41750,116,0,5448,46.965517,0.000000,30.000000,-1,62.144640,62.144640,-1,3,0,399,10,0,220,326,0,41,9.174382,5.998032,5.998032,1.000000,0.822345,-1,-1,-1,-1,-1,0.127711
41760,122,0,5483,44.942623,0.000000,30.000000,-1,62.140799,62.140799,-1,7,0,634,2,0,247,488,0,87,8.403893,4.751844,4.751844,1.000000,0.765383,-1,-1,-1,-1,-1,0.105731
41770,129,0,5695,44.147287,0.000000,30.000000,-1,62.157507,62.157507,-1,12,0,441,3,0,218,271,0,148,7.781693,5.014173,5.014173,1.000000,0.753287,-1,-1,-1,-1,-1,0.113578
41780,123,0,5783,47.016260,0.000000,30.000000,-1,62.165485,62.165485,-1,4,0,520,4,0,213,283,0,50,8.582900,5.373740,5.373740,1.000000,0.796029,-1,-1,-1,-1,-1,0.114295
41790,130,0,6324,48.646154,0.000000,30.000000,-1,62.184693,62.184693,-1,1,0,605,6,0,230,390,0,7,8.325897,5.289487,5.289487,1.000000,0.824354,-1,-1,-1,-1,-1,0.108734
41800,131,0,5974,45.603053,0.000000,30.000000,-1,62.234014,62.234014,-1,8,0,530,8,0,229,432,0,94,8.282850,5.050483,5.050483,1.000000,0.763627,-1,-1,-1,-1,-1,0.110749
41810,126,0,5759,45.706349,0.000000,30.000000,-1,62.184581,62.184581,-1,3,0,458,7,0,223,373,0,28,8.450466,4.993979,4.993979,1.000000,0.797802,-1,-1,-1,-1,-1,0.109262
41820,141,0,6129,43.468085,0.000000,30.000000,-1,62.202317,62.202317,-1,13,0,510,4,0,270,312,0,152,8.332565,5.201714,5.201714,1.000000,0.753823,-1,-1,-1,-1,-1,0.119667
41830,139,0,6498,46.748201,0.000000,30.000000,-1,62.203139,62.203139,-1,6,0,458,6,0,257,356,0,71,8.146451,5.186882,5.186882,1.000000,0.795105,-1,-1,-1,-1,-1,0.110954
41840,142,0,6229,43.866197,0.000000,30.000000,-1,62.231819,62.231819,-1,11,0,539,8,0,260,354,0,160,8.102817,4.913615,4.913615,1.000000,0.746443,-1,-1,-1,-1,-1,0.112014
41850,136,0,6225,45.772059,0.000000,30.000000,-1,62.244016,62.244016,-1,5,0,592,5,0,203,346,0,53,8.621078,5.202451,5.202451,1.000000,0.795303,-1,-1,-1,-1,-1,0.113660
41860,129,0,6130,47.519380,0.000000,30.000000,-1,62.285808,62.285808,-1,3,0,495,9,0,251,371,0,36,8.664922,5.234302,5.234302,1.000000,0.801649,-1,-1,-1,-1,-1,0.110151
41870,142,0,6490,45.704225,0.000000,30.000000,-1,62.312018,62.312018,-1,5,0,624,4,0,233,518,0,57,8.219836,4.925704,4.925704,1.000000,0.797147,-1,-1,-1,-1,-1,0.107773
41880,137,0,6386,46.613139,0.000000,30.000000,-1,62.274037,62.274037,-1,4,0,640,4,0,215,310,0,48,8.969929,5.402333,5.402333,1.000000,0.800966,-1,-1,-1,-1,-1,0.115897
41890,137,0,6209,45.321168,0.000000,30.000000,-1,62.244484,62.244484,-1,11,0,496,6,0,253,297,0,144,8.219805,5.137859,5.137859,1.000000,0.756211,-1,-1,-1,-1,-1,0.113366
41900,147,0,6597,44.877551,0.000000,30.000000,-1,62.232227,62.232227,-1,8,0,610,6,0,247,291,0,98,8.342299,5.011442,5.011442,1.000000,0.762091,-1,-1,-1,-1,-1,0.111669
41910,148,0,6534,44.148649,0.000000,30.000000,-1,62.264769,62.264769,-1,12,0,667,2,0,274,466,0,131,8.549074,5.104079,5.104079,1.000000,0.761386,-1,-1,-1,-1,-1,0.115611
41920,133,0,6001,45.120301,0.000000,30.000000,-1,62.280287,62.280287,-1,10,0,511,2,0,243,442,0,123,8.048246,4.996867,4.996867,1.000000,0.761248,-1,-1,-1,-1,-1,0.110745
41930,134,0,6103,45.544776,0.000000,30.000000,-1,62.330985,62.330985,-1,10,0,470,3,0,237,352,0,140,8.382164,5.199925,5.199925,1.000000,0.759489,-1,-1,-1,-1,-1,0.114172
41940,130,0,6050,46.538462,0.000000,30.000000,-1,62.369256,62.369256,-1,5,0,489,5,0,219,276,0,65,9.043923,5.699667,5.699667,1.000000,0.809448,-1,-1,-1,-1,-1,0.122472
41950,120,0,5668,47.233333,0.000000,30.000000,-1,62.465773,62.465773,-1,4,0,516,9,0,217,205,0,48,8.883528,5.310917,5.310917,1.000000,0.788759,-1,-1,-1,-1,-1,0.112440
41960,126,0,5624,44.634921,0.000000,30.000000,-1,62.483642,62.483642,-1,7,0,570,11,0,227,416,0,97,7.605683,4.402254,4.402254,1.000000,0.756001,-1,-1,-1,-1,-1,0.098628
