update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89060,139,0,6458,46.460432,0.000000,30.000000,-1,73.842366,73.842366,-1,5,0,570,10,0,214,315,0,64,8.706966,4.784640,4.784640,1.000000,0.725512,-1,-1,-1,-1,-1,0.102983
89070,162,0,7832,48.345679,0.000000,30.000000,-1,73.782303,73.782303,-1,3,0,572,4,0,298,326,0,36,8.757675,4.863724,4.863724,1.000000,0.743362,-1,-1,-1,-1,-1,0.100603
89080,148,0,6534,44.148649,0.000000,30.000000,-1,73.783134,73.783134,-1,10,0,703,8,0,276,445,0,134,8.218482,4.200437,4.200437,1.000000,0.696383,-1,-1,-1,-1,-1,0.095143
89090,138,0,6345,45.978261,0.000000,30.000000,-1,73.779511,73.779511,-1,6,0,634,5,0,252,424,0,81,8.812959,4.619408,4.619408,1.000000,0.730367,-1,-1,-1,-1,-1,0.100469
89100,140,0,6419,45.850000,0.000000,30.000000,-1,73.849509,73.849509,-1,7,0,509,6,0,244,565,0,99,8.134655,4.377250,4.377250,1.000000,0.729442,-1,-1,-1,-1,-1,0.095469
89110,138,0,6174,44.739130,0.000000,30.000000,-1,73.805637,73.805637,-1,11,0,574,5,0,264,288,0,131,9.135290,4.910604,4.910604,1.000000,0.691153,-1,-1,-1,-1,-1,0.109761
89120,143,0,6549,45.797203,0.000000,30.000000,-1,73.855092,73.855092,-1,8,0,488,4,0,239,383,0,97,8.763415,5.210944,5.210944,1.000000,0.751372,-1,-1,-1,-1,-1,0.113783
89130,156,0,7098,45.500000,0.000000,30.000000,-1,73.862356,73.862356,-1,4,0,638,6,0,272,392,0,47,8.490532,4.515878,4.515878,1.000000,0.757226,-1,-1,-1,-1,-1,0.099250
89140,152,0,6655,43.782895,0.000000,30.000000,-1,73.858903,73.858903,-1,13,0,575,7,0,272,428,0,162,8.552599,4.506612,4.506612,1.000000,0.686348,-1,-1,-1,-1,-1,0.102931
89150,140,0,6352,45.371429,0.000000,30.000000,-1,73.772670,73.772670,-1,8,0,521,4,0,241,306,0,120,8.745131,4.862012,4.862012,1.000000,0.722827,-1,-1,-1,-1,-1,0.107160
89160,147,0,6792,46.204082,0.000000,30.000000,-1,73.728651,73.728651,-1,4,0,702,6,0,260,387,0,54,8.907132,4.811689,4.811689,1.000000,0.742181,-1,-1,-1,-1,-1,0.104140
89170,151,0,6822,45.178808,0.000000,30.000000,-1,73.785254,73.785254,-1,9,0,574,6,0,243,492,0,114,8.679740,4.790459,4.790459,1.000000,0.713841,-1,-1,-1,-1,-1,0.106033
89180,148,0,6676,45.108108,0.000000,30.000000,-1,73.813511,73.813511,-1,9,0,538,5,0,250,565,0,110,8.423142,4.696227,4.696227,1.000000,0.717200,-1,-1,-1,-1,-1,0.104110
89190,153,0,6959,45.483660,0.000000,30.000000,-1,73.779997,73.779997,-1,8,0,582,7,0,252,327,0,104,8.234314,4.414924,4.414924,1.000000,0.711492,-1,-1,-1,-1,-1,0.097066
89200,145,0,6736,46.455172,0.000000,30.000000,-1,73.724169,73.724169,-1,6,0,540,15,0,246,376,0,71,8.910920,4.732759,4.732759,1.000000,0.721526,-1,-1,-1,-1,-1,0.101878
89210,161,0,7397,45.944099,0.000000,30.000000,-1,73.721238,73.721238,-1,7,0,622,10,0,270,718,0,89,8.299400,4.381760,4.381760,1.000000,0.719213,-1,-1,-1,-1,-1,0.095372
89220,160,0,7203,45.018750,0.000000,30.000000,-1,73.696932,73.696932,-1,10,0,733,9,0,283,512,0,121,8.325933,4.336567,4.336567,1.000000,0.702921,-1,-1,-1,-1,-1,0.096328
89230,160,0,7087,44.293750,0.000000,30.000000,-1,73.665444,73.665444,-1,8,0,733,5,0,260,523,0,102,8.380792,4.452542,4.452542,1.000000,0.722697,-1,-1,-1,-1,-1,0.100523
89240,176,0,8169,46.414773,0.000000,30.000000,-1,73.550496,73.550496,-1,7,0,659,5,0,328,486,0,75,8.355568,4.636856,4.636856,1.000000,0.732885,-1,-1,-1,-1,-1,0.099900
89250,172,0,7773,45.191860,0.000000,30.000000,-1,73.531584,73.531584,-1,5,0,692,9,0,297,695,0,67,8.727859,4.450436,4.450436,1.000000,0.725774,-1,-1,-1,-1,-1,0.098479
89260,168,0,7559,44.994048,0.000000,30.000000,-1,73.534198,73.534198,-1,9,0,745,11,0,287,576,0,125,8.197569,4.163542,4.163542,1.000000,0.702864,-1,-1,-1,-1,-1,0.092535
89270,165,0,7321,44.369697,0.000000,30.000000,-1,73.551701,73.551701,-1,10,0,618,8,0,275,744,0,121,7.622576,4.054192,4.054192,1.000000,0.697422,-1,-1,-1,-1,-1,0.091373
89280,172,0,7930,46.104651,0.000000,30.000000,-1,73.539344,73.539344,-1,9,0,646,7,0,325,667,0,121,7.992190,4.536880,4.536880,1.000000,0.727314,-1,-1,-1,-1,-1,0.098404
89290,157,0,7189,45.789809,0.000000,30.000000,-1,73.587703,73.587703,-1,7,0,642,8,0,285,374,0,95,8.441323,4.427042,4.427042,1.000000,0.716521,-1,-1,-1,-1,-1,0.096682
89300,147,0,6749,45.911565,0.000000,30.000000,-1,73.623203,73.623203,-1,5,0,704,6,0,255,372,0,59,8.320998,4.332063,4.332063,1.000000,0.735247,-1,-1,-1,-1,-1,0.094357
89310,143,0,6479,45.307692,0.000000,30.000000,-1,73.650872,73.650872,-1,8,0,621,6,0,270,509,0,103,8.848310,4.706469,4.706469,1.000000,0.720597,-1,-1,-1,-1,-1,0.103878
89320,134,0,6121,45.679104,0.000000,30.000000,-1,73.638948,73.638948,-1,5,0,576,5,0,232,531,0,69,9.322587,4.806766,4.806766,1.000000,0.723164,-1,-1,-1,-1,-1,0.105229
89330,136,0,6215,45.698529,0.000000,30.000000,-1,73.588576,73.588576,-1,5,0,633,5,0,246,495,0,60,8.695186,4.630794,4.630794,1.000000,0.731606,-1,-1,-1,-1,-1,0.101334
89340,142,0,6485,45.669014,0.000000,30.000000,-1,73.510254,73.510254,-1,6,0,663,7,0,259,388,0,63,8.487512,4.364601,4.364601,1.000000,0.699945,-1,-1,-1,-1,-1,0.095570
89350,133,0,6188,46.526316,0.000000,30.000000,-1,73.470103,73.470103,-1,6,0,433,8,0,233,406,0,64,8.603283,4.742581,4.742581,1.000000,0.731456,-1,-1,-1,-1,-1,0.101933
89360,135,0,6244,46.251852,0.000000,30.000000,-1,73.482864,73.482864,-1,6,0,495,4,0,210,547,0,73,8.617815,4.974778,4.974778,1.000000,0.746011,-1,-1,-1,-1,-1,0.107558
89370,145,0,6427,44.324138,0.000000,30.000000,-1,73.500233,73.500233,-1,6,0,737,8,0,236,448,0,79,8.239207,4.209069,4.209069,1.000000,0.724322,-1,-1,-1,-1,-1,0.094961
89380,141,0,6239,44.248227,0.000000,30.000000,-1,73.518192,73.518192,-1,8,0,581,10,0,228,356,0,105,8.691749,4.665225,4.665225,1.000000,0.723473,-1,-1,-1,-1,-1,0.105433
89390,147,0,6775,46.088435,0.000000,30.000000,-1,73.593653,73.593653,-1,4,0,758,4,0,255,501,0,46,8.641626,4.181503,4.181503,1.000000,0.730929,-1,-1,-1,-1,-1,0.090728
89400,156,0,6984,44.769231,0.000000,30.000000,-1,73.584192,73.584192,-1,13,0,523,7,0,259,200,0,165,8.143964,4.345353,4.345353,1.000000,0.677626,-1,-1,-1,-1,-1,0.097061
89410,158,0,7432,47.037975,0.000000,30.000000,-1,73.604279,73.604279,-1,4,0,579,9,0,287,522,0,50,8.397036,4.640939,4.640939,1.000000,0.742861,-1,-1,-1,-1,-1,0.098664
89420,161,0,7363,45.732919,0.000000,30.000000,-1,73.619584,73.619584,-1,6,0,782,5,0,278,449,0,73,8.806487,4.630366,4.630366,1.000000,0.718085,-1,-1,-1,-1,-1,0.101248
89430,156,0,7027,45.044872,0.000000,30.000000,-1,73.624306,73.624306,-1,8,0,689,10,0,293,362,0,119,8.065267,4.167639,4.167639,1.000000,0.704111,-1,-1,-1,-1,-1,0.092522
89440,159,0,7425,46.698113,0.000000,30.000000,-1,73.603367,73.603367,-1,6,0,682,11,0,299,397,0,70,8.644015,4.678836,4.678836,1.000000,0.738959,-1,-1,-1,-1,-1,0.100193
89450,153,0,6763,44.202614,0.000000,30.000000,-1,73.595298,73.595298,-1,11,0,590,12,0,267,280,0,132,8.691449,4.848856,4.848856,1.000000,0.716559,-1,-1,-1,-1,-1,0.109696
89460,151,0,6928,45.880795,0.000000,30.000000,-1,73.510970,73.510970,-1,6,0,577,9,0,235,437,0,77,8.315265,4.300629,4.300629,1.000000,0.704492,-1,-1,-1,-1,-1,0.093735
89470,148,0,6980,47.162162,0.000000,30.000000,-1,73.504585,73.504585,-1,3,0,586,2,0,263,334,0,44,9.140619,4.857128,4.857128,1.000000,0.745916,-1,-1,-1,-1,-1,0.102988
89480,156,0,7199,46.147436,0.000000,30.000000,-1,73.579525,73.579525,-1,7,0,745,8,0,310,439,0,85,8.472062,4.476656,4.476656,1.000000,0.717635,-1,-1,-1,-1,-1,0.097008
89490,163,0,7314,44.871166,0.000000,30.000000,-1,73.594203,73.594203,-1,9,0,741,9,0,273,523,0,108,8.811941,4.296444,4.296444,1.000000,0.688164,-1,-1,-1,-1,-1,0.095751
89500,169,0,7223,42.739645,0.000000,30.000000,-1,73.658729,73.658729,-1,13,0,798,14,0,300,582,0,188,7.975183,4.066237,4.066237,1.000000,0.686901,-1,-1,-1,-1,-1,0.095140
89510,167,0,7475,44.760479,0.000000,30.000000,-1,73.652977,73.652977,-1,9,0,790,8,0,290,712,0,105,8.329790,3.891766,3.891766,1.000000,0.658536,-1,-1,-1,-1,-1,0.086946
89520,166,0,7676,46.240964,0.000000,30.000000,-1,73.640307,73.640307,-1,9,0,518,2,0,283,597,0,117,8.188263,4.823785,4.823785,1.000000,0.745588,-1,-1,-1,-1,-1,0.104318
89530,155,0,7023,45.309677,0.000000,30.000000,-1,73.723765,73.723765,-1,7,0,669,10,0,257,466,0,102,8.114344,4.100710,4.100710,1.000000,0.697907,-1,-1,-1,-1,-1,0.090504
89540,150,0,7001,46.673333,0.000000,30.000000,-1,73.671761,73.671761,-1,5,0,629,4,0,251,526,0,64,8.682420,4.602024,4.602024,1.000000,0.712865,-1,-1,-1,-1,-1,0.098601
89550,161,0,7454,46.298137,0.000000,30.000000,-1,73.617118,73.617118,-1,8,0,582,7,0,243,444,0,109,8.784946,4.807186,4.807186,1.000000,0.727080,-1,-1,-1,-1,-1,0.103831
89560,163,0,7311,44.852761,0.000000,30.000000,-1,73.680481,73.680481,-1,12,0,577,8,0,280,352,0,189,8.166176,4.461636,4.461636,1.000000,0.696948,-1,-1,-1,-1,-1,0.099473
89570,156,0,7021,45.006410,0.000000,30.000000,-1,73.656459,73.656459,-1,7,0,601,12,0,231,401,0,83,8.457244,4.277799,4.277799,1.000000,0.711857,-1,-1,-1,-1,-1,0.095049
89580,160,0,7170,44.812500,0.000000,30.000000,-1,73.674198,73.674198,-1,10,0,616,7,0,256,637,0,134,8.798656,4.645094,4.645094,1.000000,0.699074,-1,-1,-1,-1,-1,0.103656
89590,162,0,7559,46.660494,0.000000,30.000000,-1,73.583675,73.583675,-1,7,0,546,3,0,308,409,0,88,8.466163,4.702562,4.702562,1.000000,0.726485,-1,-1,-1,-1,-1,0.100783
89600,138,0,6419,46.514493,0.000000,30.000000,-1,73.561302,73.561302,-1,5,0,488,7,0,246,322,0,60,8.926039,4.745459,4.745459,1.000000,0.725840,-1,-1,-1,-1,-1,0.102021
89610,151,0,6947,46.006623,0.000000,30.000000,-1,73.554484,73.554484,-1,9,0,627,6,0,267,414,0,103,8.929419,4.675437,4.675437,1.000000,0.692998,-1,-1,-1,-1,-1,0.101625
89620,143,0,6373,44.566434,0.000000,30.000000,-1,73.609289,73.609289,-1,8,0,613,6,0,213,395,0,109,8.579930,4.520303,4.520303,1.000000,0.724991,-1,-1,-1,-1,-1,0.101428
89630,140,0,6169,44.064286,0.000000,30.000000,-1,73.525693,73.525693,-1,11,0,621,10,0,243,409,0,148,8.326881,4.292167,4.292167,1.000000,0.684811,-1,-1,-1,-1,-1,0.097407
89640,132,0,5970,45.227273,0.000000,30.000000,-1,73.576549,73.576549,-1,8,0,504,10,0,194,303,0,109,8.587424,4.670152,4.670152,1.000000,0.715221,-1,-1,-1,-1,-1,0.103260
89650,133,0,6025,45.300752,0.000000,30.000000,-1,73.583071,73.583071,-1,8,0,413,10,0,220,228,0,108,8.840602,5.044110,5.044110,1.000000,0.731990,-1,-1,-1,-1,-1,0.111347
89660,148,0,6844,46.243243,0.000000,30.000000,-1,73.535652,73.535652,-1,4,0,617,5,0,263,554,0,50,8.538182,4.450556,4.450556,1.000000,0.727476,-1,-1,-1,-1,-1,0.096242
89670,133,0,6019,45.255639,0.000000,30.000000,-1,73.520684,73.520684,-1,6,0,660,11,0,227,449,0,82,8.411328,4.180150,4.180150,1.000000,0.700197,-1,-1,-1,-1,-1,0.092368
89680,137,0,6123,44.693431,0.000000,30.000000,-1,73.444880,73.444880,-1,8,0,537,3,0,233,457,0,110,9.108662,4.991095,4.991095,1.000000,0.712133,-1,-1,-1,-1,-1,0.111674
89690,145,0,6695,46.172414,0.000000,30.000000,-1,73.469305,73.469305,-1,7,0,610,6,0,269,466,0,78,8.357943,4.492632,4.492632,1.000000,0.723814,-1,-1,-1,-1,-1,0.097301
89700,136,0,6256,46.000000,0.000000,30.000000,-1,73.499680,73.499680,-1,8,0,433,8,0,209,182,0,103,8.738983,5.003664,5.003664,1.000000,0.719764,-1,-1,-1,-1,-1,0.108775
89710,155,0,6891,44.458065,0.000000,30.000000,-1,73.469453,73.469453,-1,10,0,636,10,0,277,527,0,138,7.756598,3.976735,3.976735,1.000000,0.686010,-1,-1,-1,-1,-1,0.089449
89720,146,0,6683,45.773973,0.000000,30.000000,-1,73.536885,73.536885,-1,9,0,469,2,0,276,372,0,114,8.682395,4.940893,4.940893,1.000000,0.712102,-1,-1,-1,-1,-1,0.107941
89730,149,0,6759,45.362416,0.000000,30.000000,-1,73.495192,73.495192,-1,8,0,620,7,0,224,429,0,86,8.362130,4.611025,4.611025,1.000000,0.720248,-1,-1,-1,-1,-1,0.101649
89740,140,0,6331,45.221429,0.000000,30.000000,-1,73.464066,73.464066,-1,6,0,681,7,0,252,487,0,85,8.615690,4.277167,4.277167,1.000000,0.700232,-1,-1,-1,-1,-1,0.094583
89750,151,0,6962,46.105960,0.000000,30.000000,-1,73.390980,73.390980,-1,6,0,498,8,0,265,474,0,70,8.032839,4.364512,4.364512,1.000000,0.730775,-1,-1,-1,-1,-1,0.094663
89760,161,0,7021,43.608696,0.000000,30.000000,-1,73.419741,73.419741,-1,15,0,523,2,0,270,645,0,189,8.153892,4.413395,4.413395,1.000000,0.682957,-1,-1,-1,-1,-1,0.101204
89770,161,0,7580,47.080745,0.000000,30.000000,-1,73.374670,73.374670,-1,3,0,670,1,0,277,439,0,36,8.283219,4.325476,4.325476,1.000000,0.741682,-1,-1,-1,-1,-1,0.091874
89780,159,0,7454,46.880503,0.000000,30.000000,-1,73.321438,73.321438,-1,5,0,662,10,0,303,616,0,58,8.149348,4.395725,4.395725,1.000000,0.721611,-1,-1,-1,-1,-1,0.093764
89790,170,0,7926,46.623529,0.000000,30.000000,-1,73.365884,73.365884,-1,4,0,702,3,0,311,594,0,52,8.509125,4.567345,4.567345,1.000000,0.738060,-1,-1,-1,-1,-1,0.097962
89800,167,0,7492,44.862275,0.000000,30.000000,-1,73.374933,73.374933,-1,10,0,666,7,0,272,574,0,114,8.638034,4.519651,4.519651,1.000000,0.699039,-1,-1,-1,-1,-1,0.100745
89810,175,0,8137,46.497143,0.000000,30.000000,-1,73.389824,73.389824,-1,7,0,671,8,0,305,602,0,88,8.421105,4.531276,4.531276,1.000000,0.725436,-1,-1,-1,-1,-1,0.097453
89820,169,0,7837,46.372781,0.000000,30.000000,-1,73.417507,73.417507,-1,4,0,648,7,0,317,532,0,56,9.274880,4.861215,4.861215,1.000000,0.733263,-1,-1,-1,-1,-1,0.104829
89830,172,0,7840,45.581395,0.000000,30.000000,-1,73.441582,73.441582,-1,8,0,630,10,0,276,323,0,94,8.066134,4.317587,4.317587,1.000000,0.709444,-1,-1,-1,-1,-1,0.094723
89840,170,0,7780,45.764706,0.000000,30.000000,-1,73.485990,73.485990,-1,6,0,747,11,0,321,379,0,71,8.552335,4.341782,4.341782,1.000000,0.713354,-1,-1,-1,-1,-1,0.094872
89850,158,0,7107,44.981013,0.000000,30.000000,-1,73.517377,73.517377,-1,10,0,695,3,0,281,506,0,116,8.446133,4.454711,4.454711,1.000000,0.704082,-1,-1,-1,-1,-1,0.099035
89860,152,0,7012,46.131579,0.000000,30.000000,-1,73.535653,73.535653,-1,8,0,633,8,0,234,406,0,112,8.751217,4.538257,4.538257,1.000000,0.702524,-1,-1,-1,-1,-1,0.098376
89870,162,0,7574,46.753086,0.000000,30.000000,-1,73.604304,73.604304,-1,4,0,682,11,0,272,541,0,52,8.457922,4.607922,4.607922,1.000000,0.753056,-1,-1,-1,-1,-1,0.098559
89880,156,0,6951,44.557692,0.000000,30.000000,-1,73.621493,73.621493,-1,10,0,648,9,0,306,527,0,122,8.690000,4.664701,4.664701,1.000000,0.713467,-1,-1,-1,-1,-1,0.104689
89890,146,0,6836,46.821918,0.000000,30.000000,-1,73.754827,73.754827,-1,6,0,495,9,0,246,422,0,67,8.445502,4.591027,4.591027,1.000000,0.732078,-1,-1,-1,-1,-1,0.098053
89900,165,0,7376,44.703030,0.000000,30.000000,-1,73.757728,73.757728,-1,8,0,710,7,0,293,507,0,98,8.207778,4.471010,4.471010,1.000000,0.733261,-1,-1,-1,-1,-1,0.100016
89910,159,0,7213,45.364780,0.000000,30.000000,-1,73.775128,73.775128,-1,7,0,836,6,0,271,415,0,85,8.733795,4.295556,4.295556,1.000000,0.712067,-1,-1,-1,-1,-1,0.094689
89920,158,0,6819,43.158228,0.000000,30.000000,-1,73.738965,73.738965,-1,12,0,468,7,0,261,415,0,161,8.611772,4.322827,4.322827,1.000000,0.675453,-1,-1,-1,-1,-1,0.100162
89930,151,0,6690,44.304636,0.000000,30.000000,-1,73.770553,73.770553,-1,11,0,597,8,0,279,402,0,157,8.679581,4.554415,4.554415,1.000000,0.693885,-1,-1,-1,-1,-1,0.102798
89940,147,0,6686,45.482993,0.000000,30.000000,-1,73.708196,73.708196,-1,7,0,557,6,0,250,349,0,90,9.143946,4.642902,4.642902,1.000000,0.703401,-1,-1,-1,-1,-1,0.102080
89950,139,0,6352,45.697842,0.000000,30.000000,-1,73.654282,73.654282,-1,9,0,543,8,0,230,260,0,104,8.710504,4.682782,4.682782,1.000000,0.698292,-1,-1,-1,-1,-1,0.102473
89960,145,0,6680,46.068966,0.000000,30.000000,-1,73.649102,73.649102,-1,6,0,583,12,0,228,633,0,88,8.163297,4.370037,4.370037,1.000000,0.719869,-1,-1,-1,-1,-1,0.094859
89970,153,0,6809,44.503268,0.000000,30.000000,-1,73.643266,73.643266,-1,9,0,611,8,0,261,293,0,91,8.620458,4.451438,4.451438,1.000000,0.709896,-1,-1,-1,-1,-1,0.100025
89980,149,0,6757,45.348993,0.000000,30.000000,-1,73.645405,73.645405,-1,9,0,545,7,0,230,426,0,110,8.904452,4.932237,4.932237,1.000000,0.716964,-1,-1,-1,-1,-1,0.108762
89990,149,0,6680,44.832215,0.000000,30.000000,-1,73.645210,73.645210,-1,7,0,706,6,0,271,450,0,81,8.580369,4.383837,4.383837,1.000000,0.713234,-1,-1,-1,-1,-1,0.097783
90000,151,0,6901,45.701987,0.000000,30.000000,-1,73.705550,73.705550,-1,9,0,560,8,0,248,581,0,117,8.750400,4.607216,4.607216,1.000000,0.704110,-1,-1,-1,-1,-1,0.100810
90010,144,0,6565,45.590278,0.000000,30.000000,-1,73.706474,73.706474,-1,7,0,494,7,0,237,404,0,76,8.811852,5.030741,5.030741,1.000000,0.735991,-1,-1,-1,-1,-1,0.110347
90020,138,0,6392,46.318841,0.000000,30.000000,-1,73.677096,73.677096,-1,6,0,511,4,0,248,314,0,70,8.517085,4.743785,4.743785,1.000000,0.726389,-1,-1,-1,-1,-1,0.102416
90030,147,0,6677,45.421769,0.000000,30.000000,-1,73.681743,73.681743,-1,6,0,622,5,0,255,439,0,68,8.913587,4.746277,4.746277,1.000000,0.737832,-1,-1,-1,-1,-1,0.104493
90040,150,0,6697,44.646667,0.000000,30.000000,-1,73.713454,73.713454,-1,11,0,603,7,0,283,613,0,157,8.767822,4.465511,4.465511,1.000000,0.676600,-1,-1,-1,-1,-1,0.100019
90050,151,0,6857,45.410596,0.000000,30.000000,-1,73.688056,73.688056,-1,8,0,519,3,0,238,411,0,104,8.718709,4.691887,4.691887,1.000000,0.701747,-1,-1,-1,-1,-1,0.103321
90060,142,0,6461,45.500000,0.000000,30.000000,-1,73.681938,73.681938,-1,7,0,610,5,0,221,704,0,102,8.714155,4.560493,4.560493,1.000000,0.701808,-1,-1,-1,-1,-1,0.100231
90070,135,0,6154,45.585185,0.000000,30.000000,-1,73.666721,73.666721,-1,9,0,516,8,0,236,483,0,106,9.095358,4.756494,4.756494,1.000000,0.691641,-1,-1,-1,-1,-1,0.104343
90080,145,0,6631,45.731034,0.000000,30.000000,-1,73.604585,73.604585,-1,7,0,582,10,0,223,237,0,84,9.032644,4.794943,4.794943,1.000000,0.719946,-1,-1,-1,-1,-1,0.104851
90090,137,0,6313,46.080292,0.000000,30.000000,-1,73.624584,73.624584,-1,5,0,587,10,0,238,278,0,63,8.603589,4.681083,4.681083,1.000000,0.738073,-1,-1,-1,-1,-1,0.101585
90100,137,0,6140,44.817518,0.000000,30.000000,-1,73.631596,73.631596,-1,8,0,452,7,0,210,436,0,96,8.329978,4.582431,4.582431,1.000000,0.718457,-1,-1,-1,-1,-1,0.102246
90110,148,0,6693,45.222973,0.000000,30.000000,-1,73.691469,73.691469,-1,8,0,632,3,0,248,540,0,89,8.643637,4.791047,4.791047,1.000000,0.730904,-1,-1,-1,-1,-1,0.105943
90120,141,0,6606,46.851064,0.000000,30.000000,-1,73.712685,73.712685,-1,6,0,525,7,0,233,536,0,72,8.885875,4.932092,4.932092,1.000000,0.734124,-1,-1,-1,-1,-1,0.105272
90130,145,0,6626,45.696552,0.000000,30.000000,-1,73.680954,73.680954,-1,6,0,560,13,0,235,334,0,68,8.541333,4.481655,4.481655,1.000000,0.717683,-1,-1,-1,-1,-1,0.098074
90140,145,0,6513,44.917241,0.000000,30.000000,-1,73.669277,73.669277,-1,9,0,610,2,0,262,405,0,120,8.898943,4.733241,4.733241,1.000000,0.720960,-1,-1,-1,-1,-1,0.105377
90150,160,0,7128,44.550000,0.000000,30.000000,-1,73.679153,73.679153,-1,10,0,612,8,0,267,517,0,123,8.360052,4.514948,4.514948,1.000000,0.718431,-1,-1,-1,-1,-1,0.101346
90160,156,0,6830,43.782051,0.000000,30.000000,-1,73.758272,73.758272,-1,13,0,658,4,0,255,604,0,151,8.628923,4.580479,4.580479,1.000000,0.681955,-1,-1,-1,-1,-1,0.104620
90170,157,0,7258,46.229299,0.000000,30.000000,-1,73.794572,73.794572,-1,9,0,515,8,0,244,462,0,110,8.520064,4.866348,4.866348,1.000000,0.725860,-1,-1,-1,-1,-1,0.105265
90180,165,0,7648,46.351515,0.000000,30.000000,-1,73.797594,73.797594,-1,6,0,663,9,0,245,652,0,77,8.411747,4.467040,4.467040,1.000000,0.722361,-1,-1,-1,-1,-1,0.096373
90190,146,0,6399,43.828767,0.000000,30.000000,-1,73.860603,73.860603,-1,12,0,631,6,0,255,400,0,156,8.627055,4.660616,4.660616,1.000000,0.699581,-1,-1,-1,-1,-1,0.106337
90200,157,0,7248,46.165605,0.000000,30.000000,-1,73.921496,73.921496,-1,5,0,618,12,0,270,446,0,60,7.984989,4.297389,4.297389,1.000000,0.737002,-1,-1,-1,-1,-1,0.093086
90210,150,0,6779,45.193333,0.000000,30.000000,-1,74.030093,74.030093,-1,5,0,582,11,0,250,495,0,58,7.669158,4.024176,4.024176,1.000000,0.717955,-1,-1,-1,-1,-1,0.089044
90220,152,0,7020,46.184211,0.000000,30.000000,-1,73.959972,73.959972,-1,7,0,675,6,0,267,614,0,82,8.880202,4.834711,4.834711,1.000000,0.725402,-1,-1,-1,-1,-1,0.104683
90230,150,0,6884,45.893333,0.000000,30.000000,-1,73.967316,73.967316,-1,7,0,699,4,0,266,375,0,93,8.383338,4.414440,4.414440,1.000000,0.719791,-1,-1,-1,-1,-1,0.096189
90240,154,0,7156,46.467532,0.000000,30.000000,-1,73.967300,73.967300,-1,6,0,644,5,0,245,476,0,78,8.961180,4.750942,4.750942,1.000000,0.715671,-1,-1,-1,-1,-1,0.102242
90250,148,0,6779,45.804054,0.000000,30.000000,-1,73.959581,73.959581,-1,5,0,548,4,0,263,455,0,64,8.722297,4.915090,4.915090,1.000000,0.749606,-1,-1,-1,-1,-1,0.107307
90260,156,0,7138,45.756410,0.000000,30.000000,-1,73.869431,73.869431,-1,5,0,775,9,0,252,513,0,72,8.456303,4.599252,4.599252,1.000000,0.744622,-1,-1,-1,-1,-1,0.100516
90270,143,0,6577,45.993007,0.000000,30.000000,-1,73.997719,73.997719,-1,6,0,653,8,0,253,400,0,85,8.541911,4.430117,4.430117,1.000000,0.727414,-1,-1,-1,-1,-1,0.096322
90280,138,0,6189,44.847826,0.000000,30.000000,-1,74.021651,74.021651,-1,6,0,669,14,0,239,295,0,74,8.337126,4.319879,4.319879,1.000000,0.718207,-1,-1,-1,-1,-1,0.096323
90290,137,0,6295,45.948905,0.000000,30.000000,-1,73.998253,73.998253,-1,5,0,613,3,0,266,178,0,57,8.381022,4.677372,4.677372,1.000000,0.754079,-1,-1,-1,-1,-1,0.101795
90300,137,0,6270,45.766423,0.000000,30.000000,-1,74.056300,74.056300,-1,8,0,543,5,0,225,343,0,108,9.098345,5.159562,5.159562,1.000000,0.737326,-1,-1,-1,-1,-1,0.112737
90310,136,0,6275,46.139706,0.000000,30.000000,-1,73.999203,73.999203,-1,7,0,558,6,0,242,366,0,100,8.691703,5.082806,5.082806,1.000000,0.755894,-1,-1,-1,-1,-1,0.110161
90320,129,0,5977,46.333333,0.000000,30.000000,-1,74.051531,74.051531,-1,7,0,493,7,0,215,278,0,74,9.372481,5.291602,5.291602,1.000000,0.740801,-1,-1,-1,-1,-1,0.114207
90330,134,0,6024,44.955224,0.000000,30.000000,-1,73.978918,73.978918,-1,10,0,477,6,0,230,421,0,131,8.081866,4.629577,4.629577,1.000000,0.710670,-1,-1,-1,-1,-1,0.102982
90340,136,0,6276,46.147059,0.000000,30.000000,-1,74.144678,74.144678,-1,5,0,680,3,0,227,277,0,61,9.251262,4.817365,4.817365,1.000000,0.731573,-1,-1,-1,-1,-1,0.104392
90350,128,0,5684,44.406250,0.000000,30.000000,-1,74.294863,74.294863,-1,7,0,550,7,0,232,391,0,88,8.301385,4.412156,4.412156,1.000000,0.720680,-1,-1,-1,-1,-1,0.099359
90360,134,0,6190,46.194030,0.000000,30.000000,-1,74.393538,74.393538,-1,5,0,613,6,0,250,163,0,67,9.154490,4.788296,4.788296,1.000000,0.734964,-1,-1,-1,-1,-1,0.103656
90370,131,0,6088,46.473282,0.000000,30.000000,-1,74.498029,74.498029,-1,5,0,583,5,0,231,377,0,60,8.952875,5.016590,5.016590,1.000000,0.749771,-1,-1,-1,-1,-1,0.107946
