update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95620,400,0,17986,44.965000,0.000000,30.000000,-1,88.281219,88.281219,-1,18,0,1364,19,0,746,1911,0,218,5.508471,3.002839,3.002839,1.000000,0.741648,-1,-1,-1,-1,-1,0.066782
95630,407,0,18283,44.921376,0.000000,30.000000,-1,88.283761,88.283761,-1,20,0,1853,19,0,695,1931,0,245,5.588967,2.872130,2.872130,1.000000,0.736347,-1,-1,-1,-1,-1,0.063937
95640,397,0,18225,45.906801,0.000000,30.000000,-1,88.317476,88.317476,-1,16,0,1561,12,0,673,1501,0,184,5.776329,3.029117,3.029117,1.000000,0.734764,-1,-1,-1,-1,-1,0.065984
95650,397,0,18470,46.523929,0.000000,30.000000,-1,88.308663,88.308663,-1,12,0,1523,14,0,688,2053,0,142,5.735380,3.101192,3.101192,1.000000,0.751110,-1,-1,-1,-1,-1,0.066658
95660,426,0,19412,45.568075,0.000000,30.000000,-1,88.290903,88.290903,-1,24,0,1673,18,0,757,2210,0,310,5.510786,3.003299,3.003299,1.000000,0.725910,-1,-1,-1,-1,-1,0.065908
95670,428,0,19422,45.378505,0.000000,30.000000,-1,88.303573,88.303573,-1,24,0,1866,15,0,716,2050,0,310,5.308211,2.755764,2.755764,1.000000,0.724267,-1,-1,-1,-1,-1,0.060728
95680,411,0,18691,45.476886,0.000000,30.000000,-1,88.327912,88.327912,-1,17,0,1516,20,0,728,1758,0,195,5.348709,2.789282,2.789282,1.000000,0.732143,-1,-1,-1,-1,-1,0.061334
95690,399,0,18125,45.426065,0.000000,30.000000,-1,88.316138,88.316138,-1,25,0,1655,13,0,699,1428,0,313,5.805915,3.148137,3.148137,1.000000,0.726345,-1,-1,-1,-1,-1,0.069302
95700,408,0,18675,45.772059,0.000000,30.000000,-1,88.380402,88.380402,-1,17,0,1534,20,0,707,1743,0,204,5.593971,3.037565,3.037565,1.000000,0.744496,-1,-1,-1,-1,-1,0.066363
95710,403,0,18432,45.736973,0.000000,30.000000,-1,88.386339,88.386339,-1,18,0,1596,22,0,682,1933,0,212,5.587121,3.000023,3.000023,1.000000,0.741638,-1,-1,-1,-1,-1,0.065593
95720,416,0,18607,44.728365,0.000000,30.000000,-1,88.405063,88.405063,-1,24,0,1544,20,0,700,2417,0,303,5.715098,3.018648,3.018648,1.000000,0.730684,-1,-1,-1,-1,-1,0.067488
95730,405,0,18922,46.720988,0.000000,30.000000,-1,88.410422,88.410422,-1,13,0,1313,22,0,688,1881,0,149,5.584424,3.068251,3.068251,1.000000,0.750538,-1,-1,-1,-1,-1,0.065672
95740,411,0,18949,46.104623,0.000000,30.000000,-1,88.415378,88.415378,-1,10,0,1984,13,0,700,2069,0,116,5.499246,2.805817,2.805817,1.000000,0.751022,-1,-1,-1,-1,-1,0.060858
95750,417,0,18876,45.266187,0.000000,30.000000,-1,88.400668,88.400668,-1,24,0,1715,17,0,713,2134,0,303,5.629773,3.022619,3.022619,1.000000,0.724687,-1,-1,-1,-1,-1,0.066774
95760,421,0,19334,45.923990,0.000000,30.000000,-1,88.415899,88.415899,-1,18,0,1630,13,0,715,1861,0,219,5.694436,3.069731,3.069731,1.000000,0.747529,-1,-1,-1,-1,-1,0.066844
95770,406,0,18009,44.357143,0.000000,30.000000,-1,88.437170,88.437170,-1,25,0,1611,28,0,729,2030,0,306,5.801994,3.071452,3.071452,1.000000,0.727642,-1,-1,-1,-1,-1,0.069244
95780,408,0,18581,45.541667,0.000000,30.000000,-1,88.479092,88.479092,-1,22,0,1535,24,0,665,1893,0,247,5.638168,3.131207,3.131207,1.000000,0.743486,-1,-1,-1,-1,-1,0.068755
95790,399,0,18231,45.691729,0.000000,30.000000,-1,88.474521,88.474521,-1,17,0,1535,25,0,719,2196,0,222,5.627096,3.113366,3.113366,1.000000,0.754864,-1,-1,-1,-1,-1,0.068139
95800,398,0,18104,45.487437,0.000000,30.000000,-1,88.521487,88.521487,-1,22,0,1574,11,0,647,1571,0,267,5.768153,3.193740,3.193740,1.000000,0.739545,-1,-1,-1,-1,-1,0.070211
95810,409,0,19005,46.466993,0.000000,30.000000,-1,88.531544,88.531544,-1,14,0,1496,21,0,690,2064,0,179,5.568830,3.101329,3.101329,1.000000,0.756121,-1,-1,-1,-1,-1,0.066743
95820,403,0,18277,45.352357,0.000000,30.000000,-1,88.510314,88.510314,-1,19,0,1758,18,0,759,1654,0,261,5.705826,2.980691,2.980691,1.000000,0.735287,-1,-1,-1,-1,-1,0.065723
95830,406,0,18546,45.679803,0.000000,30.000000,-1,88.497951,88.497951,-1,22,0,1358,8,0,687,2173,0,303,5.646266,3.238440,3.238440,1.000000,0.749603,-1,-1,-1,-1,-1,0.070894
95840,407,0,18855,46.326781,0.000000,30.000000,-1,88.505171,88.505171,-1,15,0,1558,15,0,695,1788,0,183,5.331199,2.858693,2.858693,1.000000,0.748582,-1,-1,-1,-1,-1,0.061707
95850,404,0,18118,44.846535,0.000000,30.000000,-1,88.497075,88.497075,-1,25,0,1609,21,0,690,2026,0,292,5.438239,2.941417,2.941417,1.000000,0.739242,-1,-1,-1,-1,-1,0.065588
95860,390,0,17471,44.797436,0.000000,30.000000,-1,88.513251,88.513251,-1,24,0,1574,16,0,641,1651,0,299,5.858998,3.162430,3.162430,1.000000,0.730928,-1,-1,-1,-1,-1,0.070594
95870,393,0,18130,46.132316,0.000000,30.000000,-1,88.619636,88.619636,-1,14,0,1625,23,0,676,1659,0,173,5.617767,3.088461,3.088461,1.000000,0.753805,-1,-1,-1,-1,-1,0.066948
95880,394,0,17634,44.756345,0.000000,30.000000,-1,88.607009,88.607009,-1,26,0,1444,15,0,642,1898,0,307,5.617016,3.139873,3.139873,1.000000,0.742019,-1,-1,-1,-1,-1,0.070155
95890,394,0,17376,44.101523,0.000000,30.000000,-1,88.586729,88.586729,-1,26,0,1590,12,0,634,2043,0,331,5.547709,3.001662,3.001662,1.000000,0.735487,-1,-1,-1,-1,-1,0.068063
95900,397,0,17853,44.969773,0.000000,30.000000,-1,88.601916,88.601916,-1,21,0,1762,19,0,674,1732,0,279,5.407959,2.894428,2.894428,1.000000,0.741873,-1,-1,-1,-1,-1,0.064364
95910,394,0,18019,45.733503,0.000000,30.000000,-1,88.601365,88.601365,-1,21,0,1582,18,0,668,1765,0,246,5.759009,3.208238,3.208238,1.000000,0.749327,-1,-1,-1,-1,-1,0.070151
95920,423,0,19503,46.106383,0.000000,30.000000,-1,88.656514,88.656514,-1,14,0,1879,17,0,749,2045,0,192,5.433886,2.938023,2.938023,1.000000,0.761690,-1,-1,-1,-1,-1,0.063723
95930,400,0,17738,44.345000,0.000000,30.000000,-1,88.641955,88.641955,-1,27,0,1708,21,0,638,2051,0,325,5.952336,3.178974,3.178974,1.000000,0.735801,-1,-1,-1,-1,-1,0.071687
95940,398,0,17967,45.143216,0.000000,30.000000,-1,88.619747,88.619747,-1,24,0,1664,23,0,636,1913,0,279,5.755456,3.135667,3.135667,1.000000,0.739034,-1,-1,-1,-1,-1,0.069460
95950,421,0,18756,44.551069,0.000000,30.000000,-1,88.624440,88.624440,-1,27,0,1836,15,0,654,1980,0,338,5.527295,2.960885,2.960885,1.000000,0.731268,-1,-1,-1,-1,-1,0.066460
95960,405,0,18690,46.148148,0.000000,30.000000,-1,88.706153,88.706153,-1,19,0,1430,15,0,687,2080,0,233,5.570275,3.124375,3.124375,1.000000,0.746820,-1,-1,-1,-1,-1,0.067703
95970,401,0,18013,44.920200,0.000000,30.000000,-1,88.717426,88.717426,-1,25,0,1628,18,0,723,1571,0,298,5.550144,3.019147,3.019147,1.000000,0.736087,-1,-1,-1,-1,-1,0.067211
95980,410,0,18429,44.948780,0.000000,30.000000,-1,88.705518,88.705518,-1,22,0,1777,12,0,713,2182,0,243,5.482926,2.988735,2.988735,1.000000,0.747134,-1,-1,-1,-1,-1,0.066492
95990,442,0,20238,45.787330,0.000000,30.000000,-1,88.759265,88.759265,-1,17,0,1790,20,0,744,2483,0,213,5.261965,2.895760,2.895760,1.000000,0.754985,-1,-1,-1,-1,-1,0.063244
96000,424,0,19295,45.507075,0.000000,30.000000,-1,88.822337,88.822337,-1,21,0,1533,20,0,777,2172,0,237,5.329350,2.932217,2.932217,1.000000,0.747344,-1,-1,-1,-1,-1,0.064434
96010,417,0,18526,44.426859,0.000000,30.000000,-1,88.819227,88.819227,-1,24,0,1693,31,0,750,1731,0,289,5.323553,2.800748,2.800748,1.000000,0.728198,-1,-1,-1,-1,-1,0.063042
96020,415,0,18958,45.681928,0.000000,30.000000,-1,88.842230,88.842230,-1,15,0,1782,16,0,676,2029,0,166,5.521683,2.934772,2.934772,1.000000,0.755095,-1,-1,-1,-1,-1,0.064244
96030,417,0,18803,45.091127,0.000000,30.000000,-1,88.835824,88.835824,-1,25,0,1593,10,0,717,2037,0,312,5.664305,3.181419,3.181419,1.000000,0.741679,-1,-1,-1,-1,-1,0.070555
96040,422,0,19193,45.481043,0.000000,30.000000,-1,88.817381,88.817381,-1,19,0,1535,24,0,730,2384,0,232,5.411644,2.998534,2.998534,1.000000,0.755312,-1,-1,-1,-1,-1,0.065929
96050,395,0,17804,45.073418,0.000000,30.000000,-1,88.825264,88.825264,-1,21,0,1502,20,0,695,1545,0,242,5.502194,3.025715,3.025715,1.000000,0.749711,-1,-1,-1,-1,-1,0.067129
96060,390,0,17765,45.551282,0.000000,30.000000,-1,88.894737,88.894737,-1,20,0,1521,18,0,645,1651,0,259,5.722977,3.180930,3.180930,1.000000,0.750824,-1,-1,-1,-1,-1,0.069832
96070,409,0,18232,44.577017,0.000000,30.000000,-1,88.902095,88.902095,-1,24,0,1845,11,0,699,1716,0,298,5.691332,3.097933,3.097933,1.000000,0.741753,-1,-1,-1,-1,-1,0.069496
96080,407,0,18487,45.422604,0.000000,30.000000,-1,88.956510,88.956510,-1,24,0,1598,23,0,698,1705,0,303,5.491408,3.057323,3.057323,1.000000,0.739434,-1,-1,-1,-1,-1,0.067308
96090,406,0,18166,44.743842,0.000000,30.000000,-1,88.911153,88.911153,-1,26,0,1726,22,0,683,2127,0,299,5.529369,3.102228,3.102228,1.000000,0.745758,-1,-1,-1,-1,-1,0.069333
96100,412,0,19202,46.606796,0.000000,30.000000,-1,88.890688,88.890688,-1,14,0,1520,18,0,732,1998,0,176,5.576658,3.157277,3.157277,1.000000,0.768706,-1,-1,-1,-1,-1,0.067743
96110,407,0,18854,46.324324,0.000000,30.000000,-1,88.962873,88.962873,-1,14,0,1731,19,0,765,1866,0,172,5.599266,3.086706,3.086706,1.000000,0.770479,-1,-1,-1,-1,-1,0.066633
96120,397,0,17971,45.267003,0.000000,30.000000,-1,88.938178,88.938178,-1,21,0,1599,17,0,730,1754,0,279,5.654221,3.148206,3.148206,1.000000,0.757462,-1,-1,-1,-1,-1,0.069547
96130,410,0,18657,45.504878,0.000000,30.000000,-1,88.966769,88.966769,-1,22,0,1533,13,0,703,2072,0,269,5.623344,3.179443,3.179443,1.000000,0.756202,-1,-1,-1,-1,-1,0.069870
96140,422,0,19195,45.485782,0.000000,30.000000,-1,88.894921,88.894921,-1,18,0,1876,14,0,748,2069,0,209,5.710221,2.954076,2.954076,1.000000,0.752696,-1,-1,-1,-1,-1,0.064945
96150,412,0,18759,45.531553,0.000000,30.000000,-1,88.884429,88.884429,-1,23,0,1829,19,0,709,1909,0,292,5.493546,3.003102,3.003102,1.000000,0.743915,-1,-1,-1,-1,-1,0.065956
96160,415,0,18519,44.624096,0.000000,30.000000,-1,88.876721,88.876721,-1,28,0,1666,11,0,697,2099,0,347,5.611215,3.130265,3.130265,1.000000,0.734416,-1,-1,-1,-1,-1,0.070147
96170,404,0,18593,46.022277,0.000000,30.000000,-1,88.839456,88.839456,-1,17,0,1650,25,0,709,1297,0,206,5.783653,3.224363,3.224363,1.000000,0.760799,-1,-1,-1,-1,-1,0.070061
96180,401,0,18289,45.608479,0.000000,30.000000,-1,88.840451,88.840451,-1,18,0,1580,20,0,721,2017,0,227,5.698998,3.219539,3.219539,1.000000,0.767075,-1,-1,-1,-1,-1,0.070591
96190,429,0,19683,45.881119,0.000000,30.000000,-1,88.862623,88.862623,-1,21,0,1716,14,0,762,2350,0,291,5.233923,3.003506,3.003506,1.000000,0.764395,-1,-1,-1,-1,-1,0.065463
96200,410,0,18878,46.043902,0.000000,30.000000,-1,88.827418,88.827418,-1,14,0,1758,23,0,745,1960,0,174,5.410996,3.029538,3.029538,1.000000,0.770852,-1,-1,-1,-1,-1,0.065797
96210,403,0,18597,46.146402,0.000000,30.000000,-1,88.846481,88.846481,-1,17,0,1610,20,0,696,1706,0,226,5.186226,2.878999,2.878999,1.000000,0.759573,-1,-1,-1,-1,-1,0.062388
96220,387,0,17795,45.981912,0.000000,30.000000,-1,88.844956,88.844956,-1,17,0,1468,14,0,663,1794,0,222,5.640041,3.245526,3.245526,1.000000,0.761344,-1,-1,-1,-1,-1,0.070583
96230,390,0,18032,46.235897,0.000000,30.000000,-1,88.821928,88.821928,-1,11,0,1822,19,0,695,1771,0,120,5.639385,3.030700,3.030700,1.000000,0.774921,-1,-1,-1,-1,-1,0.065549
96240,388,0,17497,45.095361,0.000000,30.000000,-1,88.873464,88.873464,-1,22,0,1481,18,0,684,1879,0,279,5.565799,3.108231,3.108231,1.000000,0.747908,-1,-1,-1,-1,-1,0.068926
96250,395,0,18410,46.607595,0.000000,30.000000,-1,88.855242,88.855242,-1,11,0,1827,21,0,658,2058,0,136,5.798322,3.102221,3.102221,1.000000,0.771993,-1,-1,-1,-1,-1,0.066560
96260,420,0,19076,45.419048,0.000000,30.000000,-1,88.864385,88.864385,-1,16,0,1652,31,0,761,1931,0,205,5.358050,2.883900,2.883900,1.000000,0.760294,-1,-1,-1,-1,-1,0.063495
96270,410,0,18508,45.141463,0.000000,30.000000,-1,88.893289,88.893289,-1,22,0,1667,21,0,754,1494,0,300,5.613969,3.100317,3.100317,1.000000,0.754197,-1,-1,-1,-1,-1,0.068680
96280,403,0,18392,45.637717,0.000000,30.000000,-1,88.861896,88.861896,-1,18,0,1506,22,0,701,1862,0,198,5.871050,3.286931,3.286931,1.000000,0.756979,-1,-1,-1,-1,-1,0.072022
96290,415,0,18943,45.645783,0.000000,30.000000,-1,88.882331,88.882331,-1,21,0,1517,16,0,762,2119,0,284,5.393513,2.988529,2.988529,1.000000,0.759675,-1,-1,-1,-1,-1,0.065472
96300,406,0,18977,46.741379,0.000000,30.000000,-1,88.904094,88.904094,-1,13,0,1731,24,0,771,2024,0,182,5.845358,3.263544,3.263544,1.000000,0.762211,-1,-1,-1,-1,-1,0.069821
96310,421,0,19126,45.429929,0.000000,30.000000,-1,88.964342,88.964342,-1,21,0,1698,27,0,703,2117,0,285,5.407454,2.973951,2.973951,1.000000,0.749136,-1,-1,-1,-1,-1,0.065462
96320,413,0,18708,45.297821,0.000000,30.000000,-1,88.952106,88.952106,-1,17,0,1844,21,0,698,2040,0,229,5.440274,2.844518,2.844518,1.000000,0.750172,-1,-1,-1,-1,-1,0.062796
96330,419,0,19169,45.749403,0.000000,30.000000,-1,89.026658,89.026658,-1,20,0,1692,26,0,669,2365,0,254,5.316688,2.901632,2.901632,1.000000,0.753510,-1,-1,-1,-1,-1,0.063424
96340,413,0,18712,45.307506,0.000000,30.000000,-1,89.031851,89.031851,-1,15,0,1725,18,0,721,1862,0,199,5.458354,2.900057,2.900057,1.000000,0.757387,-1,-1,-1,-1,-1,0.064008
96350,420,0,18759,44.664286,0.000000,30.000000,-1,88.973506,88.973506,-1,26,0,1704,16,0,680,2183,0,368,5.462046,2.986763,2.986763,1.000000,0.740303,-1,-1,-1,-1,-1,0.066871
96360,397,0,18472,46.528967,0.000000,30.000000,-1,89.097607,89.097607,-1,14,0,1678,24,0,766,1672,0,186,5.780198,3.266042,3.266042,1.000000,0.758635,-1,-1,-1,-1,-1,0.070194
96370,383,0,17074,44.579634,0.000000,30.000000,-1,89.057573,89.057573,-1,25,0,1585,13,0,656,1873,0,292,5.599373,3.069158,3.069158,1.000000,0.739970,-1,-1,-1,-1,-1,0.068847
96380,388,0,18314,47.201031,0.000000,30.000000,-1,89.048542,89.048542,-1,8,0,1783,20,0,721,2428,0,106,5.830145,3.202992,3.202992,1.000000,0.774370,-1,-1,-1,-1,-1,0.067859
96390,398,0,18111,45.505025,0.000000,30.000000,-1,89.088344,89.088344,-1,20,0,1720,21,0,673,1979,0,238,5.473056,2.942474,2.942474,1.000000,0.749004,-1,-1,-1,-1,-1,0.064663
96400,387,0,17328,44.775194,0.000000,30.000000,-1,89.132502,89.132502,-1,22,0,1569,18,0,673,2241,0,287,5.948885,3.118914,3.118914,1.000000,0.742107,-1,-1,-1,-1,-1,0.069657
96410,387,0,17805,46.007752,0.000000,30.000000,-1,89.119629,89.119629,-1,15,0,1579,14,0,648,1844,0,189,5.577030,3.043248,3.043248,1.000000,0.761386,-1,-1,-1,-1,-1,0.066146
96420,386,0,17533,45.422280,0.000000,30.000000,-1,89.136600,89.136600,-1,22,0,1554,25,0,666,1586,0,275,5.626812,3.112024,3.112024,1.000000,0.745738,-1,-1,-1,-1,-1,0.068513
96430,384,0,17799,46.351562,0.000000,30.000000,-1,89.136412,89.136412,-1,19,0,1628,20,0,674,1884,0,246,5.768422,3.221037,3.221037,1.000000,0.749961,-1,-1,-1,-1,-1,0.069491
96440,392,0,17989,45.890306,0.000000,30.000000,-1,89.166157,89.166157,-1,19,0,1520,13,0,693,1872,0,244,5.712556,3.208969,3.208969,1.000000,0.753368,-1,-1,-1,-1,-1,0.069927
96450,425,0,19323,45.465882,0.000000,30.000000,-1,89.156032,89.156032,-1,19,0,1868,21,0,709,1835,0,270,5.497951,3.017006,3.017006,1.000000,0.756770,-1,-1,-1,-1,-1,0.066358
96460,407,0,18239,44.813268,0.000000,30.000000,-1,89.142442,89.142442,-1,19,0,1729,24,0,764,2090,0,235,5.458478,2.874271,2.874271,1.000000,0.757190,-1,-1,-1,-1,-1,0.064139
96470,394,0,18146,46.055838,0.000000,30.000000,-1,89.148132,89.148132,-1,15,0,1754,21,0,740,1702,0,202,5.644489,3.079102,3.079102,1.000000,0.759028,-1,-1,-1,-1,-1,0.066856
96480,388,0,17657,45.507732,0.000000,30.000000,-1,89.127315,89.127315,-1,17,0,1632,18,0,725,1740,0,202,5.719321,3.036693,3.036693,1.000000,0.754876,-1,-1,-1,-1,-1,0.066729
96490,381,0,17242,45.254593,0.000000,30.000000,-1,89.163032,89.163032,-1,22,0,1458,23,0,661,1665,0,277,5.327643,2.956322,2.956322,1.000000,0.739962,-1,-1,-1,-1,-1,0.065326
96500,392,0,17632,44.979592,0.000000,30.000000,-1,89.138555,89.138555,-1,22,0,1524,22,0,681,1892,0,289,5.244869,2.961948,2.961948,1.000000,0.747691,-1,-1,-1,-1,-1,0.065851
96510,382,0,17415,45.589005,0.000000,30.000000,-1,89.141085,89.141085,-1,19,0,1508,20,0,674,2012,0,268,5.938345,3.250635,3.250635,1.000000,0.747012,-1,-1,-1,-1,-1,0.071303
96520,365,0,16943,46.419178,0.000000,30.000000,-1,89.236971,89.236971,-1,10,0,1462,18,0,613,1577,0,123,5.898696,3.188062,3.188062,1.000000,0.759685,-1,-1,-1,-1,-1,0.068680
96530,395,0,18165,45.987342,0.000000,30.000000,-1,89.258079,89.258079,-1,17,0,1440,21,0,657,1934,0,210,5.555275,3.104701,3.104701,1.000000,0.753941,-1,-1,-1,-1,-1,0.067512
96540,397,0,18298,46.090680,0.000000,30.000000,-1,89.240955,89.240955,-1,17,0,1492,15,0,683,1872,0,205,6.013804,3.235567,3.235567,1.000000,0.747563,-1,-1,-1,-1,-1,0.070200
96550,410,0,18794,45.839024,0.000000,30.000000,-1,89.225604,89.225604,-1,15,0,1675,12,0,742,1903,0,185,5.614955,3.067740,3.067740,1.000000,0.752814,-1,-1,-1,-1,-1,0.066924
96560,408,0,18909,46.345588,0.000000,30.000000,-1,89.244963,89.244963,-1,13,0,1671,25,0,716,2051,0,183,5.701211,3.019961,3.019961,1.000000,0.751523,-1,-1,-1,-1,-1,0.065162
96570,411,0,18609,45.277372,0.000000,30.000000,-1,89.280832,89.280832,-1,19,0,1914,24,0,664,2451,0,259,5.497217,2.850541,2.850541,1.000000,0.746249,-1,-1,-1,-1,-1,0.062957
96580,402,0,18204,45.283582,0.000000,30.000000,-1,89.271369,89.271369,-1,26,0,1490,17,0,698,1744,0,330,5.672649,3.110933,3.110933,1.000000,0.729241,-1,-1,-1,-1,-1,0.068699
96590,410,0,18604,45.375610,0.000000,30.000000,-1,89.207429,89.207429,-1,23,0,1730,21,0,749,1997,0,266,5.681041,3.002118,3.002118,1.000000,0.729397,-1,-1,-1,-1,-1,0.066161
96600,403,0,18437,45.749380,0.000000,30.000000,-1,89.199924,89.199924,-1,16,0,1718,17,0,652,1552,0,216,5.877336,3.201242,3.201242,1.000000,0.751771,-1,-1,-1,-1,-1,0.069973
96610,395,0,17874,45.250633,0.000000,30.000000,-1,89.179479,89.179479,-1,17,0,1909,25,0,720,1933,0,216,5.768463,3.054081,3.054081,1.000000,0.752081,-1,-1,-1,-1,-1,0.067493
96620,401,0,18243,45.493766,0.000000,30.000000,-1,89.141698,89.141698,-1,21,0,1482,23,0,689,1954,0,242,5.430078,2.971181,2.971181,1.000000,0.733217,-1,-1,-1,-1,-1,0.065310
96630,402,0,18036,44.865672,0.000000,30.000000,-1,89.125915,89.125915,-1,25,0,1524,23,0,705,1546,0,329,5.505965,3.024893,3.024893,1.000000,0.737891,-1,-1,-1,-1,-1,0.067421
96640,401,0,18663,46.541147,0.000000,30.000000,-1,89.074854,89.074854,-1,16,0,1551,15,0,720,2158,0,201,5.235498,2.936097,2.936097,1.000000,0.755728,-1,-1,-1,-1,-1,0.063086
96650,406,0,18571,45.741379,0.000000,30.000000,-1,89.060417,89.060417,-1,18,0,1663,25,0,726,2248,0,230,5.535847,2.960399,2.960399,1.000000,0.745803,-1,-1,-1,-1,-1,0.064720
96660,399,0,18182,45.568922,0.000000,30.000000,-1,89.057034,89.057034,-1,17,0,1696,22,0,700,2026,0,236,5.591406,2.964746,2.964746,1.000000,0.746372,-1,-1,-1,-1,-1,0.065061
96670,409,0,18743,45.826406,0.000000,30.000000,-1,89.054794,89.054794,-1,18,0,1607,20,0,684,2153,0,221,5.450325,3.024527,3.024527,1.000000,0.750708,-1,-1,-1,-1,-1,0.066000
96680,385,0,17501,45.457143,0.000000,30.000000,-1,89.132392,89.132392,-1,23,0,1364,20,0,691,1885,0,276,5.857124,3.345350,3.345350,1.000000,0.744683,-1,-1,-1,-1,-1,0.073593
96690,382,0,17795,46.583770,0.000000,30.000000,-1,89.147289,89.147289,-1,12,0,1590,14,0,666,1826,0,152,5.865486,3.206067,3.206067,1.000000,0.761104,-1,-1,-1,-1,-1,0.068824
96700,408,0,18426,45.161765,0.000000,30.000000,-1,89.108759,89.108759,-1,22,0,1547,16,0,722,1729,0,259,5.922711,3.189684,3.189684,1.000000,0.738995,-1,-1,-1,-1,-1,0.070628
96710,401,0,18017,44.930175,0.000000,30.000000,-1,89.037354,89.037354,-1,24,0,1814,26,0,698,2227,0,310,5.666681,2.885273,2.885273,1.000000,0.726836,-1,-1,-1,-1,-1,0.064217
96720,378,0,17330,45.846561,0.000000,30.000000,-1,89.083266,89.083266,-1,17,0,1535,26,0,649,1489,0,188,5.583240,3.115173,3.115173,1.000000,0.749799,-1,-1,-1,-1,-1,0.067948
96730,381,0,17561,46.091864,0.000000,30.000000,-1,89.175161,89.175161,-1,17,0,1486,22,0,653,2059,0,216,5.894889,3.193329,3.193329,1.000000,0.745808,-1,-1,-1,-1,-1,0.069282
96740,398,0,18013,45.258794,0.000000,30.000000,-1,89.172820,89.172820,-1,20,0,1767,17,0,678,2105,0,264,5.775991,3.001468,3.001468,1.000000,0.738050,-1,-1,-1,-1,-1,0.066318
96750,414,0,18733,45.248792,0.000000,30.000000,-1,89.145839,89.145839,-1,21,0,1621,11,0,702,1708,0,285,5.602841,2.904406,2.904406,1.000000,0.733146,-1,-1,-1,-1,-1,0.064187
96760,407,0,18562,45.606880,0.000000,30.000000,-1,89.173850,89.173850,-1,18,0,1871,20,0,684,2238,0,230,5.442552,2.900960,2.900960,1.000000,0.749427,-1,-1,-1,-1,-1,0.063608
96770,386,0,17518,45.383420,0.000000,30.000000,-1,89.178616,89.178616,-1,17,0,1522,15,0,686,2054,0,227,5.775282,3.127136,3.127136,1.000000,0.745540,-1,-1,-1,-1,-1,0.068905
96780,384,0,17600,45.833333,0.000000,30.000000,-1,89.205398,89.205398,-1,21,0,1417,27,0,631,1885,0,242,5.785758,3.149014,3.149014,1.000000,0.737316,-1,-1,-1,-1,-1,0.068706
96790,395,0,18036,45.660759,0.000000,30.000000,-1,89.210191,89.210191,-1,18,0,1479,18,0,692,2133,0,226,5.795936,3.145113,3.145113,1.000000,0.742799,-1,-1,-1,-1,-1,0.068880
96800,400,0,18180,45.450000,0.000000,30.000000,-1,89.221287,89.221287,-1,15,0,1775,10,0,671,1355,0,183,5.660131,2.982845,2.982845,1.000000,0.745125,-1,-1,-1,-1,-1,0.065629
96810,421,0,19554,46.446556,0.000000,30.000000,-1,89.186611,89.186611,-1,11,0,1628,24,0,750,2024,0,137,5.202565,2.834874,2.834874,1.000000,0.758590,-1,-1,-1,-1,-1,0.061035
96820,393,0,17918,45.592875,0.000000,30.000000,-1,89.191372,89.191372,-1,23,0,1350,18,0,707,1756,0,291,5.706897,3.240758,3.240758,1.000000,0.740726,-1,-1,-1,-1,-1,0.071080
96830,379,0,17413,45.944591,0.000000,30.000000,-1,89.206168,89.206168,-1,20,0,1341,20,0,659,1706,0,248,5.774660,3.196317,3.196317,1.000000,0.737975,-1,-1,-1,-1,-1,0.069569
96840,388,0,17879,46.079897,0.000000,30.000000,-1,89.215560,89.215560,-1,13,0,1534,20,0,628,1909,0,151,5.642860,3.057067,3.057067,1.000000,0.754745,-1,-1,-1,-1,-1,0.066343
96850,422,0,18949,44.902844,0.000000,30.000000,-1,89.249723,89.249723,-1,20,0,1753,18,0,753,1755,0,242,5.529434,2.899984,2.899984,1.000000,0.741939,-1,-1,-1,-1,-1,0.064584
96860,418,0,18838,45.066986,0.000000,30.000000,-1,89.202569,89.202569,-1,25,0,1612,18,0,709,2216,0,340,5.569312,3.031964,3.031964,1.000000,0.726192,-1,-1,-1,-1,-1,0.067277
96870,389,0,17802,45.763496,0.000000,30.000000,-1,89.236827,89.236827,-1,21,0,1444,29,0,679,1811,0,270,5.392802,3.002596,3.002596,1.000000,0.744362,-1,-1,-1,-1,-1,0.065611
96880,405,0,18236,45.027160,0.000000,30.000000,-1,89.295679,89.295679,-1,19,0,1904,27,0,668,2067,0,234,5.713362,2.923146,2.923146,1.000000,0.741025,-1,-1,-1,-1,-1,0.064920
96890,393,0,17805,45.305344,0.000000,30.000000,-1,89.324066,89.324066,-1,22,0,1218,24,0,605,1628,0,257,5.350633,3.049949,3.049949,1.000000,0.743045,-1,-1,-1,-1,-1,0.067320
96900,400,0,17801,44.502500,0.000000,30.000000,-1,89.333577,89.333577,-1,26,0,1691,17,0,686,1709,0,345,5.367002,2.860320,2.860320,1.000000,0.730629,-1,-1,-1,-1,-1,0.064273
