update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89520,143,0,6492,45.398601,0.000000,30.000000,-1,70.963494,70.963494,-1,5,0,750,8,0,222,433,0,59,8.202399,4.235830,4.235830,1.000000,0.734995,-1,-1,-1,-1,-1,0.093303
89530,142,0,6336,44.619718,0.000000,30.000000,-1,70.971117,70.971117,-1,9,0,469,7,0,233,524,0,95,7.838568,4.426690,4.426690,1.000000,0.736022,-1,-1,-1,-1,-1,0.099209
89540,151,0,6644,44.000000,0.000000,30.000000,-1,70.972456,70.972456,-1,11,0,616,8,0,252,272,0,139,8.676457,4.908532,4.908532,1.000000,0.723567,-1,-1,-1,-1,-1,0.111558
89550,144,0,6867,47.687500,0.000000,30.000000,-1,70.931994,70.931994,-1,3,0,520,2,0,250,526,0,37,8.908241,5.212130,5.212130,1.000000,0.779190,-1,-1,-1,-1,-1,0.109298
89560,158,0,7026,44.468354,0.000000,30.000000,-1,70.966410,70.966410,-1,11,0,689,11,0,307,477,0,156,8.182426,4.602384,4.602384,1.000000,0.740799,-1,-1,-1,-1,-1,0.103498
89570,153,0,6829,44.633987,0.000000,30.000000,-1,70.942744,70.942744,-1,11,0,675,9,0,242,445,0,133,8.196688,4.450370,4.450370,1.000000,0.711556,-1,-1,-1,-1,-1,0.099708
89580,148,0,6739,45.533784,0.000000,30.000000,-1,70.959786,70.959786,-1,8,0,627,6,0,256,292,0,92,8.504741,4.839854,4.839854,1.000000,0.749068,-1,-1,-1,-1,-1,0.106291
89590,151,0,6916,45.801325,0.000000,30.000000,-1,70.907316,70.907316,-1,6,0,682,9,0,252,484,0,77,7.606305,4.303188,4.303188,1.000000,0.757160,-1,-1,-1,-1,-1,0.093953
89600,137,0,6303,46.007299,0.000000,30.000000,-1,70.913851,70.913851,-1,7,0,503,8,0,232,320,0,95,8.560241,4.880148,4.880148,1.000000,0.757553,-1,-1,-1,-1,-1,0.106073
89610,142,0,6493,45.725352,0.000000,30.000000,-1,70.947328,70.947328,-1,6,0,627,7,0,229,326,0,87,8.686538,4.869800,4.869800,1.000000,0.755125,-1,-1,-1,-1,-1,0.106501
89620,146,0,6672,45.698630,0.000000,30.000000,-1,70.976619,70.976619,-1,5,0,577,6,0,260,304,0,76,9.169715,5.179600,5.179600,1.000000,0.761456,-1,-1,-1,-1,-1,0.113343
89630,143,0,6582,46.027972,0.000000,30.000000,-1,70.946825,70.946825,-1,5,0,621,6,0,237,568,0,52,8.674079,4.764149,4.764149,1.000000,0.754997,-1,-1,-1,-1,-1,0.103506
89640,146,0,6678,45.739726,0.000000,30.000000,-1,70.937257,70.937257,-1,6,0,638,5,0,244,583,0,81,8.085979,4.372925,4.372925,1.000000,0.740193,-1,-1,-1,-1,-1,0.095605
89650,148,0,6527,44.101351,0.000000,30.000000,-1,70.902405,70.902405,-1,14,0,481,6,0,258,328,0,170,8.239948,5.007800,5.007800,1.000000,0.722121,-1,-1,-1,-1,-1,0.113552
89660,144,0,6640,46.111111,0.000000,30.000000,-1,70.901807,70.901807,-1,6,0,593,10,0,261,480,0,87,8.525377,4.856567,4.856567,1.000000,0.759195,-1,-1,-1,-1,-1,0.105323
89670,148,0,6586,44.500000,0.000000,30.000000,-1,70.925144,70.925144,-1,8,0,813,6,0,258,548,0,94,8.056903,4.229133,4.229133,1.000000,0.733902,-1,-1,-1,-1,-1,0.095037
89680,131,0,5820,44.427481,0.000000,30.000000,-1,70.883333,70.883333,-1,9,0,524,7,0,237,326,0,105,8.391807,4.801578,4.801578,1.000000,0.746539,-1,-1,-1,-1,-1,0.108077
89690,133,0,6206,46.661654,0.000000,30.000000,-1,70.881083,70.881083,-1,6,0,385,6,0,228,345,0,75,9.184461,5.752882,5.752882,1.000000,0.787057,-1,-1,-1,-1,-1,0.123289
89700,137,0,6306,46.029197,0.000000,30.000000,-1,70.834602,70.834602,-1,6,0,674,10,0,271,545,0,77,8.065764,4.360027,4.360027,1.000000,0.746000,-1,-1,-1,-1,-1,0.094723
89710,130,0,6013,46.253846,0.000000,30.000000,-1,70.835523,70.835523,-1,6,0,563,6,0,247,308,0,92,9.053705,5.330910,5.330910,1.000000,0.765771,-1,-1,-1,-1,-1,0.115253
89720,140,0,6406,45.757143,0.000000,30.000000,-1,70.768810,70.768810,-1,6,0,682,11,0,238,474,0,69,8.487619,4.798095,4.798095,1.000000,0.772794,-1,-1,-1,-1,-1,0.104860
89730,139,0,6319,45.460432,0.000000,30.000000,-1,70.822124,70.822124,-1,8,0,632,4,0,268,286,0,94,9.123537,5.025144,5.025144,1.000000,0.739008,-1,-1,-1,-1,-1,0.110539
89740,140,0,6362,45.442857,0.000000,30.000000,-1,70.829142,70.829142,-1,9,0,487,4,0,251,365,0,114,8.383560,5.009298,5.009298,1.000000,0.747353,-1,-1,-1,-1,-1,0.110233
89750,136,0,6146,45.191176,0.000000,30.000000,-1,70.879596,70.879596,-1,8,0,475,7,0,234,396,0,109,8.609387,5.116103,5.116103,1.000000,0.765879,-1,-1,-1,-1,-1,0.113210
89760,140,0,6276,44.828571,0.000000,30.000000,-1,70.821064,70.821064,-1,6,0,475,8,0,209,397,0,62,8.126190,4.659524,4.659524,1.000000,0.766892,-1,-1,-1,-1,-1,0.103941
89770,135,0,5975,44.259259,0.000000,30.000000,-1,70.768033,70.768033,-1,11,0,501,7,0,236,354,0,145,8.897617,5.176457,5.176457,1.000000,0.740366,-1,-1,-1,-1,-1,0.116958
89780,137,0,6282,45.854015,0.000000,30.000000,-1,70.781439,70.781439,-1,7,0,522,4,0,224,318,0,88,8.854190,5.226102,5.226102,1.000000,0.761227,-1,-1,-1,-1,-1,0.113973
89790,149,0,6975,46.812081,0.000000,30.000000,-1,70.707240,70.707240,-1,5,0,707,7,0,287,431,0,67,8.271219,4.614687,4.614687,1.000000,0.765221,-1,-1,-1,-1,-1,0.098579
89800,148,0,6583,44.479730,0.000000,30.000000,-1,70.737810,70.737810,-1,11,0,486,10,0,258,479,0,128,8.033390,4.770664,4.770664,1.000000,0.746239,-1,-1,-1,-1,-1,0.107255
89810,151,0,6769,44.827815,0.000000,30.000000,-1,70.721081,70.721081,-1,11,0,569,5,0,279,468,0,130,8.501413,4.909183,4.909183,1.000000,0.747306,-1,-1,-1,-1,-1,0.109512
89820,132,0,5877,44.522727,0.000000,30.000000,-1,70.677727,70.677727,-1,8,0,525,8,0,213,437,0,94,8.498472,4.923245,4.923245,1.000000,0.763521,-1,-1,-1,-1,-1,0.110578
89830,140,0,6538,46.700000,0.000000,30.000000,-1,70.698226,70.698226,-1,5,0,625,4,0,264,368,0,62,8.317157,4.782843,4.782843,1.000000,0.764906,-1,-1,-1,-1,-1,0.102416
89840,146,0,6769,46.363014,0.000000,30.000000,-1,70.702910,70.702910,-1,6,0,703,3,0,261,285,0,86,8.566553,4.926598,4.926598,1.000000,0.767221,-1,-1,-1,-1,-1,0.106261
89850,145,0,6726,46.386207,0.000000,30.000000,-1,70.758549,70.758549,-1,6,0,521,8,0,253,414,0,65,8.416345,5.043425,5.043425,1.000000,0.769447,-1,-1,-1,-1,-1,0.108727
89860,148,0,6696,45.243243,0.000000,30.000000,-1,70.724910,70.724910,-1,8,0,699,4,0,272,381,0,102,8.343851,4.707950,4.707950,1.000000,0.759774,-1,-1,-1,-1,-1,0.104059
89870,147,0,6611,44.972789,0.000000,30.000000,-1,70.701558,70.701558,-1,10,0,549,5,0,233,629,0,130,8.846395,5.393968,5.393968,1.000000,0.758986,-1,-1,-1,-1,-1,0.119938
89880,149,0,6949,46.637584,0.000000,30.000000,-1,70.765578,70.765578,-1,5,0,608,7,0,247,367,0,45,8.218915,4.845962,4.845962,1.000000,0.780134,-1,-1,-1,-1,-1,0.103907
89890,142,0,6620,46.619718,0.000000,30.000000,-1,70.804532,70.804532,-1,5,0,599,7,0,241,279,0,52,9.577887,5.609906,5.609906,1.000000,0.779525,-1,-1,-1,-1,-1,0.120333
89900,147,0,6788,46.176871,0.000000,30.000000,-1,70.821892,70.821892,-1,7,0,566,8,0,252,371,0,83,8.820227,5.125351,5.125351,1.000000,0.760121,-1,-1,-1,-1,-1,0.110994
89910,140,0,6197,44.264286,0.000000,30.000000,-1,70.803937,70.803937,-1,9,0,568,6,0,239,446,0,116,8.462083,4.918869,4.918869,1.000000,0.758501,-1,-1,-1,-1,-1,0.111125
89920,147,0,6601,44.904762,0.000000,30.000000,-1,70.807150,70.807150,-1,9,0,567,4,0,256,463,0,103,8.191224,4.901746,4.901746,1.000000,0.762152,-1,-1,-1,-1,-1,0.109159
89930,138,0,6358,46.072464,0.000000,30.000000,-1,70.830607,70.830607,-1,6,0,624,4,0,257,383,0,70,8.164674,4.588949,4.588949,1.000000,0.754865,-1,-1,-1,-1,-1,0.099603
89940,132,0,6211,47.053030,0.000000,30.000000,-1,70.815972,70.815972,-1,4,0,457,9,0,206,305,0,45,8.879621,5.362803,5.362803,1.000000,0.783399,-1,-1,-1,-1,-1,0.113974
89950,135,0,5980,44.296296,0.000000,30.000000,-1,70.781773,70.781773,-1,10,0,491,4,0,227,408,0,132,8.225074,4.873691,4.873691,1.000000,0.741297,-1,-1,-1,-1,-1,0.110025
89960,130,0,6019,46.300000,0.000000,30.000000,-1,70.734507,70.734507,-1,5,0,634,4,0,216,442,0,71,8.674885,5.094346,5.094346,1.000000,0.775668,-1,-1,-1,-1,-1,0.110029
89970,134,0,6035,45.037313,0.000000,30.000000,-1,70.740017,70.740017,-1,7,0,553,2,0,211,389,0,76,8.360684,4.661704,4.661704,1.000000,0.758547,-1,-1,-1,-1,-1,0.103508
89980,140,0,6385,45.607143,0.000000,30.000000,-1,70.788724,70.788724,-1,7,0,678,6,0,232,413,0,86,8.418262,4.760310,4.760310,1.000000,0.758913,-1,-1,-1,-1,-1,0.104376
89990,136,0,6381,46.919118,0.000000,30.000000,-1,70.785927,70.785927,-1,3,0,569,7,0,258,363,0,31,8.517216,5.120039,5.120039,1.000000,0.796155,-1,-1,-1,-1,-1,0.109125
90000,132,0,6009,45.522727,0.000000,30.000000,-1,70.764853,70.764853,-1,8,0,407,5,0,230,286,0,90,8.734194,5.359240,5.359240,1.000000,0.769227,-1,-1,-1,-1,-1,0.117727
90010,142,0,6501,45.781690,0.000000,30.000000,-1,70.758499,70.758499,-1,4,0,696,9,0,248,423,0,42,8.581068,4.728791,4.728791,1.000000,0.779212,-1,-1,-1,-1,-1,0.103290
90020,143,0,6538,45.720280,0.000000,30.000000,-1,70.772407,70.772407,-1,5,0,729,2,0,270,459,0,59,8.900583,4.817366,4.817366,1.000000,0.767084,-1,-1,-1,-1,-1,0.105366
90030,142,0,6465,45.528169,0.000000,30.000000,-1,70.724517,70.724517,-1,9,0,541,9,0,257,385,0,122,7.974357,4.823765,4.823765,1.000000,0.760448,-1,-1,-1,-1,-1,0.105951
90040,126,0,5867,46.563492,0.000000,30.000000,-1,70.761377,70.761377,-1,4,0,368,7,0,247,188,0,45,8.942090,5.409762,5.409762,1.000000,0.782821,-1,-1,-1,-1,-1,0.116180
90050,131,0,6163,47.045802,0.000000,30.000000,-1,70.773649,70.773649,-1,4,0,449,4,0,214,345,0,63,9.133944,5.637048,5.637048,1.000000,0.799464,-1,-1,-1,-1,-1,0.119820
90060,131,0,5985,45.687023,0.000000,30.000000,-1,70.780284,70.780284,-1,7,0,589,8,0,246,295,0,98,8.726145,5.039758,5.039758,1.000000,0.769547,-1,-1,-1,-1,-1,0.110310
90070,128,0,5915,46.210938,0.000000,30.000000,-1,70.743702,70.743702,-1,2,0,572,7,0,216,458,0,21,8.840742,5.013424,5.013424,1.000000,0.786240,-1,-1,-1,-1,-1,0.108490
90080,139,0,6192,44.546763,0.000000,30.000000,-1,70.843992,70.843992,-1,8,0,621,3,0,233,304,0,88,8.730504,4.986523,4.986523,1.000000,0.755966,-1,-1,-1,-1,-1,0.111939
90090,131,0,5818,44.412214,0.000000,30.000000,-1,70.826401,70.826401,-1,9,0,535,5,0,231,357,0,110,8.229160,4.824275,4.824275,1.000000,0.760537,-1,-1,-1,-1,-1,0.108625
90100,142,0,6731,47.401408,0.000000,30.000000,-1,70.842074,70.842074,-1,6,0,479,6,0,280,514,0,81,8.451913,5.268744,5.268744,1.000000,0.780774,-1,-1,-1,-1,-1,0.111152
90110,137,0,6443,47.029197,0.000000,30.000000,-1,70.875989,70.875989,-1,2,0,583,6,0,262,592,0,20,8.865900,4.905389,4.905389,1.000000,0.785165,-1,-1,-1,-1,-1,0.104305
90120,152,0,7077,46.559211,0.000000,30.000000,-1,70.906881,70.906881,-1,4,0,711,7,0,296,580,0,51,7.882708,4.308081,4.308081,1.000000,0.771700,-1,-1,-1,-1,-1,0.092529
90130,152,0,6852,45.078947,0.000000,30.000000,-1,70.924256,70.924256,-1,9,0,772,7,0,262,469,0,102,8.319682,4.465406,4.465406,1.000000,0.745308,-1,-1,-1,-1,-1,0.099057
90140,143,0,6446,45.076923,0.000000,30.000000,-1,70.927397,70.927397,-1,10,0,438,8,0,252,453,0,128,8.024604,4.819219,4.819219,1.000000,0.752207,-1,-1,-1,-1,-1,0.106911
90150,152,0,6796,44.710526,0.000000,30.000000,-1,70.914509,70.914509,-1,7,0,619,3,0,299,412,0,74,8.183355,4.459189,4.459189,1.000000,0.754822,-1,-1,-1,-1,-1,0.099735
90160,142,0,6711,47.260563,0.000000,30.000000,-1,70.913426,70.913426,-1,3,0,542,8,0,226,411,0,37,8.072352,4.871310,4.871310,1.000000,0.795808,-1,-1,-1,-1,-1,0.103073
90170,136,0,6079,44.698529,0.000000,30.000000,-1,70.923836,70.923836,-1,9,0,502,8,0,231,361,0,113,8.606176,5.278627,5.278627,1.000000,0.764134,-1,-1,-1,-1,-1,0.118094
90180,139,0,6351,45.690647,0.000000,30.000000,-1,70.922060,70.922060,-1,8,0,470,7,0,227,355,0,100,7.988875,5.099854,5.099854,1.000000,0.776901,-1,-1,-1,-1,-1,0.111617
90190,151,0,6766,44.807947,0.000000,30.000000,-1,70.899202,70.899202,-1,8,0,691,9,0,278,472,0,106,8.979691,4.916556,4.916556,1.000000,0.745385,-1,-1,-1,-1,-1,0.109725
90200,151,0,6735,44.602649,0.000000,30.000000,-1,70.910616,70.910616,-1,12,0,652,5,0,266,443,0,154,8.217892,4.872616,4.872616,1.000000,0.742355,-1,-1,-1,-1,-1,0.109245
90210,143,0,6723,47.013986,0.000000,30.000000,-1,70.951361,70.951361,-1,2,0,528,8,0,261,497,0,20,8.359420,4.938949,4.938949,1.000000,0.786725,-1,-1,-1,-1,-1,0.105053
90220,150,0,6853,45.686667,0.000000,30.000000,-1,71.006129,71.006129,-1,8,0,489,6,0,271,321,0,102,8.284951,4.975049,4.975049,1.000000,0.764004,-1,-1,-1,-1,-1,0.108895
90230,144,0,6557,45.534722,0.000000,30.000000,-1,71.030502,71.030502,-1,7,0,726,11,0,240,382,0,77,8.181102,4.515657,4.515657,1.000000,0.746860,-1,-1,-1,-1,-1,0.099170
90240,145,0,6746,46.524138,0.000000,30.000000,-1,71.039579,71.039579,-1,7,0,654,7,0,251,547,0,89,8.177862,4.799149,4.799149,1.000000,0.756339,-1,-1,-1,-1,-1,0.103154
90250,148,0,6963,47.047297,0.000000,30.000000,-1,71.026856,71.026856,-1,4,0,808,6,0,267,355,0,53,8.504707,4.659707,4.659707,1.000000,0.774779,-1,-1,-1,-1,-1,0.099043
90260,143,0,6472,45.258741,0.000000,30.000000,-1,71.023795,71.023795,-1,8,0,685,2,0,263,552,0,94,8.424476,4.701399,4.701399,1.000000,0.749576,-1,-1,-1,-1,-1,0.103878
90270,139,0,6505,46.798561,0.000000,30.000000,-1,70.994927,70.994927,-1,4,0,610,7,0,238,449,0,43,8.825659,5.131175,5.131175,1.000000,0.779138,-1,-1,-1,-1,-1,0.109644
90280,138,0,6282,45.521739,0.000000,30.000000,-1,70.993473,70.993473,-1,8,0,587,9,0,227,175,0,110,8.029879,4.856594,4.856594,1.000000,0.765840,-1,-1,-1,-1,-1,0.106687
90290,136,0,6160,45.294118,0.000000,30.000000,-1,71.000487,71.000487,-1,6,0,576,6,0,273,213,0,69,8.297110,4.710243,4.710243,1.000000,0.764174,-1,-1,-1,-1,-1,0.103992
90300,134,0,6079,45.365672,0.000000,30.000000,-1,70.998684,70.998684,-1,7,0,531,4,0,223,438,0,88,8.274440,4.835012,4.835012,1.000000,0.761767,-1,-1,-1,-1,-1,0.106579
90310,125,0,5669,45.352000,0.000000,30.000000,-1,71.036162,71.036162,-1,7,0,435,6,0,219,330,0,84,8.803947,5.289387,5.289387,1.000000,0.771460,-1,-1,-1,-1,-1,0.116630
90320,139,0,6200,44.604317,0.000000,30.000000,-1,71.082903,71.082903,-1,8,0,666,6,0,262,385,0,94,8.966679,5.074089,5.074089,1.000000,0.758384,-1,-1,-1,-1,-1,0.113758
90330,151,0,6784,44.927152,0.000000,30.000000,-1,71.115861,71.115861,-1,9,0,605,9,0,247,610,0,104,8.052152,4.641004,4.641004,1.000000,0.755251,-1,-1,-1,-1,-1,0.103301
90340,155,0,7130,46.000000,0.000000,30.000000,-1,71.118233,71.118233,-1,8,0,689,5,0,254,600,0,96,8.124062,4.660884,4.660884,1.000000,0.746848,-1,-1,-1,-1,-1,0.101324
90350,170,0,7549,44.405882,0.000000,30.000000,-1,71.169691,71.169691,-1,12,0,702,8,0,309,454,0,169,8.131896,4.593594,4.593594,1.000000,0.742509,-1,-1,-1,-1,-1,0.103446
90360,157,0,7053,44.923567,0.000000,30.000000,-1,71.175670,71.175670,-1,11,0,549,6,0,309,419,0,129,8.504864,4.877301,4.877301,1.000000,0.730775,-1,-1,-1,-1,-1,0.108569
90370,144,0,6661,46.256944,0.000000,30.000000,-1,71.164840,71.164840,-1,6,0,551,12,0,245,552,0,82,8.473657,5.014769,5.014769,1.000000,0.755524,-1,-1,-1,-1,-1,0.108411
90380,143,0,6557,45.853147,0.000000,30.000000,-1,71.155864,71.155864,-1,7,0,547,9,0,243,565,0,96,8.472413,5.035746,5.035746,1.000000,0.765451,-1,-1,-1,-1,-1,0.109823
90390,134,0,6238,46.552239,0.000000,30.000000,-1,71.157903,71.157903,-1,6,0,589,6,0,267,402,0,74,7.886674,4.630739,4.630739,1.000000,0.767525,-1,-1,-1,-1,-1,0.099474
90400,127,0,5751,45.283465,0.000000,30.000000,-1,71.049730,71.049730,-1,3,0,629,4,0,232,262,0,27,8.466675,4.675058,4.675058,1.000000,0.776887,-1,-1,-1,-1,-1,0.103240
90410,124,0,5504,44.387097,0.000000,30.000000,-1,71.025254,71.025254,-1,9,0,559,7,0,243,347,0,117,8.572137,4.882164,4.882164,1.000000,0.742244,-1,-1,-1,-1,-1,0.109991
90420,109,0,5091,46.706422,0.000000,30.000000,-1,70.979965,70.979965,-1,5,0,339,5,0,189,343,0,62,8.810520,5.440245,5.440245,1.000000,0.773115,-1,-1,-1,-1,-1,0.116477
90430,122,0,5809,47.614754,0.000000,30.000000,-1,71.001205,71.001205,-1,2,0,438,0,0,193,339,0,22,8.803470,5.322213,5.322213,1.000000,0.801897,-1,-1,-1,-1,-1,0.111777
90440,120,0,5552,46.266667,0.000000,30.000000,-1,70.998739,70.998739,-1,4,0,443,3,0,210,382,0,41,8.289853,5.229592,5.229592,1.000000,0.790293,-1,-1,-1,-1,-1,0.113032
90450,121,0,5474,45.239669,0.000000,30.000000,-1,71.056997,71.056997,-1,7,0,535,8,0,214,133,0,94,8.485163,5.018970,5.018970,1.000000,0.772680,-1,-1,-1,-1,-1,0.110942
90460,121,0,5534,45.735537,0.000000,30.000000,-1,71.043007,71.043007,-1,3,0,466,7,0,230,232,0,35,8.997201,5.305829,5.305829,1.000000,0.792565,-1,-1,-1,-1,-1,0.116011
90470,123,0,5670,46.097561,0.000000,30.000000,-1,71.093827,71.093827,-1,6,0,433,6,0,180,243,0,87,8.887561,5.367182,5.367182,1.000000,0.770524,-1,-1,-1,-1,-1,0.116431
90480,136,0,6302,46.338235,0.000000,30.000000,-1,71.142018,71.142018,-1,6,0,485,3,0,228,597,0,66,8.422819,5.204632,5.204632,1.000000,0.779722,-1,-1,-1,-1,-1,0.112318
90490,137,0,6139,44.810219,0.000000,30.000000,-1,71.182277,71.182277,-1,7,0,728,10,0,261,298,0,64,8.670718,4.613954,4.613954,1.000000,0.735829,-1,-1,-1,-1,-1,0.102967
90500,147,0,6748,45.904762,0.000000,30.000000,-1,71.149526,71.149526,-1,7,0,588,7,0,239,333,0,71,8.727846,5.070340,5.070340,1.000000,0.761724,-1,-1,-1,-1,-1,0.110453
90510,145,0,6538,45.089655,0.000000,30.000000,-1,71.189355,71.189355,-1,8,0,621,7,0,268,602,0,89,7.882126,4.416724,4.416724,1.000000,0.749360,-1,-1,-1,-1,-1,0.097954
90520,148,0,6604,44.621622,0.000000,30.000000,-1,71.227438,71.227438,-1,11,0,583,1,0,270,584,0,147,8.398784,4.900766,4.900766,1.000000,0.736788,-1,-1,-1,-1,-1,0.109829
90530,148,0,7019,47.425676,0.000000,30.000000,-1,71.206155,71.206155,-1,4,0,599,7,0,263,499,0,52,8.833227,5.270376,5.270376,1.000000,0.771860,-1,-1,-1,-1,-1,0.111129
90540,150,0,6973,46.486667,0.000000,30.000000,-1,71.176395,71.176395,-1,5,0,596,9,0,251,460,0,62,8.377156,4.778400,4.778400,1.000000,0.775864,-1,-1,-1,-1,-1,0.102791
90550,152,0,7016,46.157895,0.000000,30.000000,-1,71.175741,71.175741,-1,5,0,753,6,0,243,534,0,67,8.409200,4.584221,4.584221,1.000000,0.759247,-1,-1,-1,-1,-1,0.099316
90560,156,0,6709,43.006410,0.000000,30.000000,-1,71.101207,71.101207,-1,14,0,627,5,0,258,292,0,173,8.114071,4.717126,4.717126,1.000000,0.729744,-1,-1,-1,-1,-1,0.109684
90570,157,0,7169,45.662420,0.000000,30.000000,-1,71.075882,71.075882,-1,7,0,571,3,0,289,481,0,95,8.427028,4.736454,4.736454,1.000000,0.754837,-1,-1,-1,-1,-1,0.103728
90580,153,0,6969,45.549020,0.000000,30.000000,-1,71.035299,71.035299,-1,7,0,712,9,0,258,494,0,84,8.316427,4.513638,4.513638,1.000000,0.742728,-1,-1,-1,-1,-1,0.099094
90590,153,0,7019,45.875817,0.000000,30.000000,-1,71.016099,71.016099,-1,8,0,608,7,0,292,382,0,84,8.056392,4.601560,4.601560,1.000000,0.753658,-1,-1,-1,-1,-1,0.100305
90600,141,0,6699,47.510638,0.000000,30.000000,-1,70.973280,70.973280,-1,4,0,550,7,0,252,229,0,57,8.602104,5.144941,5.144941,1.000000,0.790618,-1,-1,-1,-1,-1,0.108290
90610,142,0,6502,45.788732,0.000000,30.000000,-1,70.939096,70.939096,-1,7,0,592,6,0,267,409,0,110,8.543709,4.953944,4.953944,1.000000,0.754170,-1,-1,-1,-1,-1,0.108191
90620,147,0,6733,45.802721,0.000000,30.000000,-1,70.925590,70.925590,-1,5,0,606,8,0,262,684,0,69,8.523141,4.798855,4.798855,1.000000,0.771303,-1,-1,-1,-1,-1,0.104772
90630,140,0,6441,46.007143,0.000000,30.000000,-1,70.876106,70.876106,-1,6,0,576,7,0,254,376,0,81,8.336443,4.865938,4.865938,1.000000,0.761360,-1,-1,-1,-1,-1,0.105765
90640,146,0,6636,45.452055,0.000000,30.000000,-1,70.905817,70.905817,-1,9,0,571,7,0,237,629,0,108,8.057301,4.787447,4.787447,1.000000,0.754609,-1,-1,-1,-1,-1,0.105330
90650,153,0,6816,44.549020,0.000000,30.000000,-1,70.924149,70.924149,-1,9,0,659,4,0,242,627,0,105,8.158224,4.456155,4.456155,1.000000,0.739298,-1,-1,-1,-1,-1,0.100028
90660,128,0,5634,44.015625,0.000000,30.000000,-1,70.947284,70.947284,-1,9,0,655,7,0,209,322,0,105,9.081510,4.772656,4.772656,1.000000,0.714296,-1,-1,-1,-1,-1,0.108431
90670,136,0,6060,44.558824,0.000000,30.000000,-1,70.951650,70.951650,-1,12,0,394,7,0,209,624,0,151,7.905527,4.991532,4.991532,1.000000,0.755090,-1,-1,-1,-1,-1,0.112021
90680,137,0,6345,46.313869,0.000000,30.000000,-1,70.910165,70.910165,-1,3,0,644,4,0,255,383,0,41,8.320012,4.684854,4.684854,1.000000,0.783998,-1,-1,-1,-1,-1,0.101154
90690,134,0,6063,45.246269,0.000000,30.000000,-1,70.841498,70.841498,-1,10,0,406,5,0,208,500,0,121,7.853085,4.895672,4.895672,1.000000,0.748145,-1,-1,-1,-1,-1,0.108201
90700,132,0,6178,46.803030,0.000000,30.000000,-1,70.829880,70.829880,-1,4,0,579,4,0,259,476,0,44,8.963932,5.187583,5.187583,1.000000,0.773539,-1,-1,-1,-1,-1,0.110839
90710,139,0,6406,46.086331,0.000000,30.000000,-1,70.806588,70.806588,-1,4,0,663,7,0,246,421,0,48,8.427640,4.653894,4.653894,1.000000,0.764908,-1,-1,-1,-1,-1,0.100982
90720,141,0,6257,44.375887,0.000000,30.000000,-1,70.809174,70.809174,-1,11,0,523,9,0,228,421,0,124,8.144085,4.784993,4.784993,1.000000,0.747086,-1,-1,-1,-1,-1,0.107829
90730,145,0,6748,46.537931,0.000000,30.000000,-1,70.780379,70.780379,-1,8,0,511,5,0,242,449,0,104,8.374184,4.959149,4.959149,1.000000,0.752739,-1,-1,-1,-1,-1,0.106561
90740,157,0,7245,46.146497,0.000000,30.000000,-1,70.769496,70.769496,-1,8,0,585,5,0,274,610,0,84,8.616019,5.105849,5.105849,1.000000,0.762480,-1,-1,-1,-1,-1,0.110644
90750,160,0,7197,44.981250,0.000000,30.000000,-1,70.785327,70.785327,-1,8,0,745,5,0,281,545,0,82,8.018365,4.421219,4.421219,1.000000,0.751957,-1,-1,-1,-1,-1,0.098290
90760,160,0,7170,44.812500,0.000000,30.000000,-1,70.797629,70.797629,-1,8,0,730,5,0,297,371,0,94,7.913429,4.274071,4.274071,1.000000,0.736102,-1,-1,-1,-1,-1,0.095377
90770,147,0,7027,47.802721,0.000000,30.000000,-1,70.739434,70.739434,-1,4,0,434,7,0,270,389,0,42,8.990367,5.503964,5.503964,1.000000,0.776042,-1,-1,-1,-1,-1,0.115139
90780,140,0,6738,48.128571,0.000000,30.000000,-1,70.836153,70.836153,-1,1,0,577,6,0,246,461,0,8,8.721536,5.278464,5.278464,1.000000,0.804870,-1,-1,-1,-1,-1,0.109674
90790,136,0,6190,45.514706,0.000000,30.000000,-1,70.857835,70.857835,-1,4,0,684,8,0,249,543,0,50,8.106596,4.390953,4.390953,1.000000,0.760291,-1,-1,-1,-1,-1,0.096473
90800,126,0,5708,45.301587,0.000000,30.000000,-1,70.786440,70.786440,-1,8,0,523,11,0,204,400,0,110,8.175926,4.707672,4.707672,1.000000,0.731412,-1,-1,-1,-1,-1,0.103918
90810,115,0,5218,45.373913,0.000000,30.000000,-1,70.756228,70.756228,-1,8,0,376,6,0,183,325,0,106,9.250261,5.677275,5.677275,1.000000,0.748235,-1,-1,-1,-1,-1,0.125122
90820,119,0,5667,47.621849,0.000000,30.000000,-1,70.815776,70.815776,-1,2,0,391,3,0,214,499,0,26,9.578431,5.827731,5.827731,1.000000,0.800252,-1,-1,-1,-1,-1,0.122375
90830,132,0,6010,45.530303,0.000000,30.000000,-1,70.835774,70.835774,-1,7,0,582,4,0,257,435,0,93,8.784596,5.142172,5.142172,1.000000,0.761064,-1,-1,-1,-1,-1,0.112940
