update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81270,145,0,6595,45.482759,0.000000,30.000000,-1,74.073692,74.073692,-1,6,0,520,12,0,244,404,0,65,8.801598,4.853575,4.853575,1.000000,0.742167,-1,-1,-1,-1,-1,0.106712
81280,142,0,6497,45.753521,0.000000,30.000000,-1,74.130522,74.130522,-1,5,0,663,6,0,255,335,0,53,8.759108,4.773756,4.773756,1.000000,0.752366,-1,-1,-1,-1,-1,0.104336
81290,142,0,6636,46.732394,0.000000,30.000000,-1,74.299578,74.299578,-1,6,0,509,6,0,228,373,0,69,8.205188,4.811244,4.811244,1.000000,0.750329,-1,-1,-1,-1,-1,0.102953
81300,154,0,7116,46.207792,0.000000,30.000000,-1,74.340781,74.340781,-1,6,0,560,6,0,271,515,0,72,8.242567,4.826697,4.826697,1.000000,0.748764,-1,-1,-1,-1,-1,0.104456
81310,148,0,6826,46.121622,0.000000,30.000000,-1,74.315851,74.315851,-1,9,0,574,11,0,260,414,0,111,7.931194,4.399887,4.399887,1.000000,0.716851,-1,-1,-1,-1,-1,0.095397
81320,151,0,7010,46.423841,0.000000,30.000000,-1,74.405278,74.405278,-1,3,0,677,7,0,270,604,0,36,7.951258,4.311435,4.311435,1.000000,0.762069,-1,-1,-1,-1,-1,0.092871
81330,151,0,6731,44.576159,0.000000,30.000000,-1,74.443025,74.443025,-1,8,0,669,9,0,257,504,0,118,7.910982,4.053698,4.053698,1.000000,0.713726,-1,-1,-1,-1,-1,0.090939
81340,140,0,6356,45.400000,0.000000,30.000000,-1,74.497955,74.497955,-1,12,0,375,4,0,240,403,0,154,8.214383,5.202283,5.202283,1.000000,0.736090,-1,-1,-1,-1,-1,0.114588
81350,133,0,6294,47.323308,0.000000,30.000000,-1,74.470925,74.470925,-1,3,0,422,8,0,266,360,0,27,8.751216,5.095902,5.095902,1.000000,0.762427,-1,-1,-1,-1,-1,0.107683
81360,141,0,6448,45.730496,0.000000,30.000000,-1,74.481855,74.481855,-1,8,0,581,9,0,256,281,0,97,8.490449,4.842884,4.842884,1.000000,0.742738,-1,-1,-1,-1,-1,0.105901
81370,145,0,6722,46.358621,0.000000,30.000000,-1,74.412080,74.412080,-1,5,0,652,8,0,221,287,0,70,8.853736,4.824425,4.824425,1.000000,0.747146,-1,-1,-1,-1,-1,0.104067
81380,147,0,6779,46.115646,0.000000,30.000000,-1,74.337808,74.337808,-1,6,0,573,4,0,209,277,0,75,8.784308,4.979864,4.979864,1.000000,0.753804,-1,-1,-1,-1,-1,0.107986
81390,152,0,6780,44.605263,0.000000,30.000000,-1,74.346608,74.346608,-1,10,0,722,10,0,243,595,0,153,8.018919,4.397748,4.397748,1.000000,0.716517,-1,-1,-1,-1,-1,0.098593
81400,143,0,6548,45.790210,0.000000,30.000000,-1,74.284514,74.284514,-1,8,0,529,5,0,240,358,0,102,8.527347,4.782676,4.782676,1.000000,0.730716,-1,-1,-1,-1,-1,0.104448
81410,150,0,6833,45.553333,0.000000,30.000000,-1,74.288307,74.288307,-1,6,0,676,5,0,275,518,0,73,8.270067,4.441044,4.441044,1.000000,0.740859,-1,-1,-1,-1,-1,0.097491
81420,142,0,6479,45.626761,0.000000,30.000000,-1,74.304214,74.304214,-1,7,0,560,8,0,251,341,0,98,8.827580,4.937678,4.937678,1.000000,0.735644,-1,-1,-1,-1,-1,0.108219
81430,147,0,6549,44.551020,0.000000,30.000000,-1,74.379905,74.379905,-1,10,0,588,4,0,249,512,0,107,8.257041,4.577426,4.577426,1.000000,0.718231,-1,-1,-1,-1,-1,0.102746
81440,147,0,6659,45.299320,0.000000,30.000000,-1,74.384442,74.384442,-1,5,0,676,5,0,264,457,0,59,8.481503,4.600129,4.600129,1.000000,0.740494,-1,-1,-1,-1,-1,0.101550
81450,154,0,6966,45.233766,0.000000,30.000000,-1,74.423629,74.423629,-1,9,0,659,7,0,236,481,0,101,8.699981,4.919067,4.919067,1.000000,0.737331,-1,-1,-1,-1,-1,0.108748
81460,138,0,6260,45.362319,0.000000,30.000000,-1,74.584185,74.584185,-1,8,0,480,9,0,238,369,0,99,8.456836,4.924807,4.924807,1.000000,0.743606,-1,-1,-1,-1,-1,0.108566
81470,139,0,6496,46.733813,0.000000,30.000000,-1,74.668103,74.668103,-1,4,0,555,7,0,271,503,0,44,8.519448,4.813885,4.813885,1.000000,0.762396,-1,-1,-1,-1,-1,0.103006
81480,134,0,6212,46.358209,0.000000,30.000000,-1,74.737122,74.737122,-1,7,0,478,3,0,246,367,0,103,9.104216,5.273893,5.273893,1.000000,0.746328,-1,-1,-1,-1,-1,0.113764
81490,140,0,6595,47.107143,0.000000,30.000000,-1,74.745262,74.745262,-1,5,0,466,6,0,232,361,0,57,8.255333,4.816095,4.816095,1.000000,0.747316,-1,-1,-1,-1,-1,0.102237
81500,150,0,6871,45.806667,0.000000,30.000000,-1,74.792752,74.792752,-1,5,0,778,9,0,271,496,0,67,8.477242,4.504980,4.504980,1.000000,0.754422,-1,-1,-1,-1,-1,0.098348
81510,144,0,6300,43.750000,0.000000,30.000000,-1,74.706667,74.706667,-1,13,0,631,7,0,259,435,0,153,8.231817,4.349201,4.349201,1.000000,0.695675,-1,-1,-1,-1,-1,0.099410
81520,132,0,6093,46.159091,0.000000,30.000000,-1,74.744789,74.744789,-1,7,0,434,9,0,239,185,0,83,9.133977,5.285215,5.285215,1.000000,0.737956,-1,-1,-1,-1,-1,0.114500
81530,139,0,6619,47.618705,0.000000,30.000000,-1,74.696631,74.696631,-1,3,0,538,6,0,250,336,0,27,8.877504,5.189643,5.189643,1.000000,0.771433,-1,-1,-1,-1,-1,0.108983
81540,141,0,6343,44.985816,0.000000,30.000000,-1,74.691156,74.691156,-1,8,0,672,6,0,275,416,0,104,8.719090,4.685165,4.685165,1.000000,0.731269,-1,-1,-1,-1,-1,0.104148
81550,143,0,6450,45.104895,0.000000,30.000000,-1,74.728682,74.728682,-1,9,0,472,12,0,192,557,0,108,7.888214,4.456774,4.456774,1.000000,0.731678,-1,-1,-1,-1,-1,0.098809
81560,149,0,6834,45.865772,0.000000,30.000000,-1,74.891133,74.891133,-1,6,0,684,8,0,286,324,0,76,8.808535,4.983412,4.983412,1.000000,0.757165,-1,-1,-1,-1,-1,0.108652
81570,147,0,6839,46.523810,0.000000,30.000000,-1,74.764147,74.764147,-1,6,0,619,7,0,215,700,0,80,8.463571,4.663413,4.663413,1.000000,0.737970,-1,-1,-1,-1,-1,0.100237
81580,153,0,6908,45.150327,0.000000,30.000000,-1,74.794441,74.794441,-1,8,0,571,6,0,274,482,0,102,8.214950,4.523612,4.523612,1.000000,0.731908,-1,-1,-1,-1,-1,0.100190
81590,139,0,6210,44.676259,0.000000,30.000000,-1,74.777295,74.777295,-1,10,0,497,6,0,236,375,0,127,8.815348,5.045564,5.045564,1.000000,0.733508,-1,-1,-1,-1,-1,0.112936
81600,158,0,7236,45.797468,0.000000,30.000000,-1,74.879077,74.879077,-1,7,0,643,4,0,259,620,0,85,8.943259,4.980791,4.980791,1.000000,0.747989,-1,-1,-1,-1,-1,0.108757
81610,155,0,7106,45.845161,0.000000,30.000000,-1,74.928230,74.928230,-1,7,0,694,6,0,277,518,0,79,8.621344,4.927043,4.927043,1.000000,0.756889,-1,-1,-1,-1,-1,0.107471
81620,166,0,7450,44.879518,0.000000,30.000000,-1,75.005772,75.005772,-1,11,0,835,7,0,271,405,0,147,8.001837,4.186918,4.186918,1.000000,0.703898,-1,-1,-1,-1,-1,0.093292
81630,160,0,7512,46.950000,0.000000,30.000000,-1,75.164404,75.164404,-1,6,0,568,5,0,311,453,0,90,8.398167,4.945583,4.945583,1.000000,0.762731,-1,-1,-1,-1,-1,0.105337
81640,141,0,6429,45.595745,0.000000,30.000000,-1,75.243428,75.243428,-1,7,0,487,10,0,232,510,0,102,8.568144,4.812470,4.812470,1.000000,0.738521,-1,-1,-1,-1,-1,0.105546
81650,128,0,5929,46.320312,0.000000,30.000000,-1,75.294147,75.294147,-1,2,0,509,9,0,204,314,0,31,9.101797,5.038828,5.038828,1.000000,0.779362,-1,-1,-1,-1,-1,0.108782
81660,130,0,5999,46.146154,0.000000,30.000000,-1,75.279380,75.279380,-1,7,0,505,5,0,214,292,0,91,8.466031,4.910892,4.910892,1.000000,0.740259,-1,-1,-1,-1,-1,0.106420
81670,142,0,6269,44.147887,0.000000,30.000000,-1,75.397831,75.397831,-1,8,0,571,8,0,219,302,0,82,8.516620,4.769765,4.769765,1.000000,0.741142,-1,-1,-1,-1,-1,0.108041
81680,132,0,5927,44.901515,0.000000,30.000000,-1,75.295934,75.295934,-1,7,0,578,9,0,208,363,0,95,8.576447,4.552341,4.552341,1.000000,0.720737,-1,-1,-1,-1,-1,0.101385
81690,140,0,6606,47.185714,0.000000,30.000000,-1,75.366334,75.366334,-1,3,0,465,6,0,222,428,0,30,8.247131,4.871917,4.871917,1.000000,0.771434,-1,-1,-1,-1,-1,0.103250
81700,146,0,6680,45.753425,0.000000,30.000000,-1,75.374551,75.374551,-1,8,0,572,8,0,246,510,0,94,8.364726,4.831621,4.831621,1.000000,0.754473,-1,-1,-1,-1,-1,0.105601
81710,156,0,7096,45.487179,0.000000,30.000000,-1,75.450536,75.450536,-1,8,0,676,7,0,290,572,0,89,8.714038,4.790235,4.790235,1.000000,0.739861,-1,-1,-1,-1,-1,0.105310
81720,159,0,6898,43.383648,0.000000,30.000000,-1,75.494056,75.494056,-1,14,0,618,8,0,284,565,0,174,7.795377,4.175273,4.175273,1.000000,0.692251,-1,-1,-1,-1,-1,0.096241
81730,151,0,7087,46.933775,0.000000,30.000000,-1,75.607450,75.607450,-1,5,0,499,7,0,271,465,0,61,8.382649,4.774084,4.774084,1.000000,0.749789,-1,-1,-1,-1,-1,0.101720
81740,151,0,6933,45.913907,0.000000,30.000000,-1,75.524160,75.524160,-1,5,0,644,11,0,263,396,0,72,8.923344,4.674890,4.674890,1.000000,0.733603,-1,-1,-1,-1,-1,0.101819
81750,146,0,6188,42.383562,0.000000,30.000000,-1,75.609890,75.609890,-1,14,0,602,6,0,181,504,0,169,8.064416,4.353393,4.353393,1.000000,0.682609,-1,-1,-1,-1,-1,0.102714
81760,141,0,6462,45.829787,0.000000,30.000000,-1,75.737543,75.737543,-1,8,0,530,8,0,223,515,0,98,7.955957,4.408109,4.408109,1.000000,0.714910,-1,-1,-1,-1,-1,0.096184
81770,151,0,7238,47.933775,0.000000,30.000000,-1,75.696878,75.696878,-1,4,0,447,4,0,280,324,0,55,8.199294,4.790300,4.790300,1.000000,0.754060,-1,-1,-1,-1,-1,0.099936
81780,147,0,6829,46.455782,0.000000,30.000000,-1,75.780349,75.780349,-1,4,0,644,8,0,269,364,0,54,8.184671,4.389025,4.389025,1.000000,0.740888,-1,-1,-1,-1,-1,0.094477
81790,151,0,6756,44.741722,0.000000,30.000000,-1,75.730758,75.730758,-1,8,0,611,6,0,264,384,0,91,8.041269,4.166236,4.166236,1.000000,0.724425,-1,-1,-1,-1,-1,0.093117
81800,143,0,6848,47.888112,0.000000,30.000000,-1,75.753651,75.753651,-1,3,0,520,7,0,283,416,0,35,8.591865,4.916294,4.916294,1.000000,0.759748,-1,-1,-1,-1,-1,0.102662
81810,133,0,6078,45.699248,0.000000,30.000000,-1,75.821323,75.821323,-1,3,0,627,8,0,237,348,0,34,8.367905,4.644627,4.644627,1.000000,0.749016,-1,-1,-1,-1,-1,0.101635
81820,137,0,6187,45.160584,0.000000,30.000000,-1,75.933894,75.933894,-1,7,0,614,9,0,206,395,0,86,8.497105,4.653747,4.653747,1.000000,0.726891,-1,-1,-1,-1,-1,0.103049
81830,122,0,5568,45.639344,0.000000,30.000000,-1,75.813218,75.813218,-1,9,0,514,5,0,209,338,0,122,8.417842,4.942814,4.942814,1.000000,0.738128,-1,-1,-1,-1,-1,0.108302
81840,125,0,5712,45.696000,0.000000,30.000000,-1,75.768207,75.768207,-1,6,0,484,4,0,219,320,0,80,9.015067,4.984933,4.984933,1.000000,0.749252,-1,-1,-1,-1,-1,0.109089
81850,126,0,5859,46.500000,0.000000,30.000000,-1,75.953746,75.953746,-1,5,0,530,3,0,222,390,0,60,9.056746,5.109921,5.109921,1.000000,0.753124,-1,-1,-1,-1,-1,0.109891
81860,136,0,6415,47.169118,0.000000,30.000000,-1,76.073110,76.073110,-1,6,0,461,3,0,263,576,0,79,8.994252,5.258199,5.258199,1.000000,0.749653,-1,-1,-1,-1,-1,0.111475
81870,136,0,6371,46.845588,0.000000,30.000000,-1,76.160728,76.160728,-1,3,0,490,4,0,221,519,0,32,8.651213,5.172316,5.172316,1.000000,0.776754,-1,-1,-1,-1,-1,0.110412
81880,138,0,6280,45.507246,0.000000,30.000000,-1,76.234554,76.234554,-1,6,0,584,7,0,263,446,0,75,8.654408,4.848007,4.848007,1.000000,0.746220,-1,-1,-1,-1,-1,0.106533
81890,124,0,5431,43.798387,0.000000,30.000000,-1,76.305284,76.305284,-1,12,0,545,6,0,187,345,0,153,8.490511,4.600887,4.600887,1.000000,0.703498,-1,-1,-1,-1,-1,0.105047
81900,128,0,5682,44.390625,0.000000,30.000000,-1,76.322422,76.322422,-1,7,0,534,4,0,217,254,0,83,8.627174,4.588971,4.588971,1.000000,0.733586,-1,-1,-1,-1,-1,0.103377
81910,113,0,5079,44.946903,0.000000,30.000000,-1,76.419571,76.419571,-1,9,0,381,5,0,211,104,0,127,9.199838,5.475678,5.475678,1.000000,0.719769,-1,-1,-1,-1,-1,0.121825
81920,128,0,6005,46.914062,0.000000,30.000000,-1,76.375187,76.375187,-1,2,0,532,4,0,208,417,0,20,9.285833,5.245417,5.245417,1.000000,0.785553,-1,-1,-1,-1,-1,0.111809
81930,139,0,6345,45.647482,0.000000,30.000000,-1,76.467928,76.467928,-1,7,0,719,7,0,218,444,0,87,8.517122,4.729880,4.729880,1.000000,0.748052,-1,-1,-1,-1,-1,0.103618
81940,135,0,6228,46.133333,0.000000,30.000000,-1,76.503693,76.503693,-1,7,0,491,3,0,216,328,0,90,9.099432,5.295630,5.295630,1.000000,0.741508,-1,-1,-1,-1,-1,0.114790
81950,141,0,6638,47.078014,0.000000,30.000000,-1,76.536306,76.536306,-1,4,0,569,9,0,281,474,0,47,8.343026,4.552955,4.552955,1.000000,0.753548,-1,-1,-1,-1,-1,0.096711
81960,144,0,6579,45.687500,0.000000,30.000000,-1,76.648579,76.648579,-1,9,0,647,6,0,268,426,0,109,8.800255,5.065486,5.065486,1.000000,0.745400,-1,-1,-1,-1,-1,0.110872
81970,134,0,6251,46.649254,0.000000,30.000000,-1,76.586946,76.586946,-1,3,0,693,3,0,244,234,0,33,9.160908,5.092823,5.092823,1.000000,0.768595,-1,-1,-1,-1,-1,0.109173
81980,142,0,6625,46.654930,0.000000,30.000000,-1,76.508679,76.508679,-1,3,0,624,7,0,215,490,0,36,8.318779,4.650704,4.650704,1.000000,0.751917,-1,-1,-1,-1,-1,0.099683
81990,143,0,6594,46.111888,0.000000,30.000000,-1,76.576281,76.576281,-1,6,0,646,6,0,273,531,0,69,8.056608,4.460874,4.460874,1.000000,0.742059,-1,-1,-1,-1,-1,0.096740
82000,133,0,6089,45.781955,0.000000,30.000000,-1,76.688455,76.688455,-1,6,0,687,4,0,220,423,0,95,8.591206,4.714559,4.714559,1.000000,0.741797,-1,-1,-1,-1,-1,0.102979
82010,134,0,6312,47.104478,0.000000,30.000000,-1,76.753802,76.753802,-1,3,0,455,6,0,220,454,0,42,8.504975,5.139303,5.139303,1.000000,0.774360,-1,-1,-1,-1,-1,0.109104
82020,138,0,6661,48.268116,0.000000,30.000000,-1,76.905119,76.905119,-1,1,0,649,7,0,251,341,0,12,9.085048,5.250700,5.250700,1.000000,0.787082,-1,-1,-1,-1,-1,0.108782
82030,140,0,6532,46.657143,0.000000,30.000000,-1,76.951470,76.951470,-1,7,0,485,6,0,239,519,0,83,8.224917,4.786988,4.786988,1.000000,0.744923,-1,-1,-1,-1,-1,0.102599
82040,142,0,6473,45.584507,0.000000,30.000000,-1,77.026417,77.026417,-1,7,0,498,6,0,226,362,0,88,8.625176,4.872477,4.872477,1.000000,0.743695,-1,-1,-1,-1,-1,0.106889
82050,146,0,6667,45.664384,0.000000,30.000000,-1,77.082046,77.082046,-1,7,0,658,9,0,265,412,0,86,8.201667,4.675046,4.675046,1.000000,0.748091,-1,-1,-1,-1,-1,0.102378
82060,148,0,6596,44.567568,0.000000,30.000000,-1,77.212705,77.212705,-1,11,0,593,7,0,224,501,0,152,8.081509,4.609932,4.609932,1.000000,0.720314,-1,-1,-1,-1,-1,0.103437
82070,146,0,6583,45.089041,0.000000,30.000000,-1,77.178794,77.178794,-1,9,0,488,4,0,281,548,0,120,8.819384,5.221712,5.221712,1.000000,0.750495,-1,-1,-1,-1,-1,0.115809
82080,144,0,6464,44.888889,0.000000,30.000000,-1,77.211943,77.211943,-1,9,0,652,8,0,288,362,0,102,8.112616,4.422106,4.422106,1.000000,0.718820,-1,-1,-1,-1,-1,0.098512
82090,155,0,7108,45.858065,0.000000,30.000000,-1,77.294316,77.294316,-1,9,0,552,11,0,262,357,0,118,7.902753,4.548860,4.548860,1.000000,0.735611,-1,-1,-1,-1,-1,0.099194
82100,155,0,7009,45.219355,0.000000,30.000000,-1,77.289770,77.289770,-1,9,0,632,13,0,302,343,0,102,8.637022,4.879108,4.879108,1.000000,0.734676,-1,-1,-1,-1,-1,0.107899
82110,157,0,7308,46.547771,0.000000,30.000000,-1,77.389026,77.389026,-1,5,0,616,6,0,282,403,0,53,8.208280,4.870276,4.870276,1.000000,0.762986,-1,-1,-1,-1,-1,0.104630
82120,152,0,6969,45.848684,0.000000,30.000000,-1,77.506098,77.506098,-1,7,0,547,8,0,293,456,0,92,8.766634,4.983366,4.983366,1.000000,0.747195,-1,-1,-1,-1,-1,0.108692
82130,144,0,6660,46.250000,0.000000,30.000000,-1,77.446847,77.446847,-1,4,0,627,7,0,215,548,0,54,8.918671,4.840588,4.840588,1.000000,0.757313,-1,-1,-1,-1,-1,0.104661
82140,141,0,6249,44.319149,0.000000,30.000000,-1,77.503761,77.503761,-1,9,0,616,9,0,216,304,0,110,8.201667,4.587931,4.587931,1.000000,0.739929,-1,-1,-1,-1,-1,0.103520
82150,139,0,6277,45.158273,0.000000,30.000000,-1,77.411821,77.411821,-1,8,0,502,10,0,280,292,0,94,8.663573,4.921559,4.921559,1.000000,0.751147,-1,-1,-1,-1,-1,0.108985
82160,135,0,6235,46.185185,0.000000,30.000000,-1,77.409142,77.409142,-1,4,0,558,5,0,209,458,0,53,9.544790,5.047802,5.047802,1.000000,0.749567,-1,-1,-1,-1,-1,0.109295
82170,135,0,6244,46.251852,0.000000,30.000000,-1,77.459001,77.459001,-1,7,0,490,6,0,263,427,0,92,8.915704,5.355901,5.355901,1.000000,0.753070,-1,-1,-1,-1,-1,0.115799
82180,133,0,6174,46.421053,0.000000,30.000000,-1,77.367509,77.367509,-1,3,0,608,12,0,230,472,0,36,7.926946,4.460451,4.460451,1.000000,0.763347,-1,-1,-1,-1,-1,0.096087
82190,142,0,6706,47.225352,0.000000,30.000000,-1,77.407247,77.407247,-1,4,0,668,6,0,280,399,0,48,9.030282,5.042488,5.042488,1.000000,0.759124,-1,-1,-1,-1,-1,0.106775
82200,147,0,6658,45.292517,0.000000,30.000000,-1,77.419495,77.419495,-1,9,0,631,6,0,268,539,0,111,8.778435,4.963061,4.963061,1.000000,0.739029,-1,-1,-1,-1,-1,0.109578
82210,142,0,6336,44.619718,0.000000,30.000000,-1,77.476484,77.476484,-1,7,0,733,10,0,263,437,0,77,8.899718,4.433615,4.433615,1.000000,0.712758,-1,-1,-1,-1,-1,0.099364
82220,156,0,7038,45.115385,0.000000,30.000000,-1,77.460926,77.460926,-1,8,0,643,6,0,280,413,0,110,8.458098,4.768397,4.768397,1.000000,0.759953,-1,-1,-1,-1,-1,0.105693
82230,158,0,6971,44.120253,0.000000,30.000000,-1,77.437097,77.437097,-1,14,0,612,1,0,259,514,0,165,8.070367,4.602629,4.602629,1.000000,0.722555,-1,-1,-1,-1,-1,0.104320
82240,141,0,6455,45.780142,0.000000,30.000000,-1,77.432998,77.432998,-1,7,0,533,7,0,266,481,0,104,8.358033,4.736530,4.736530,1.000000,0.742021,-1,-1,-1,-1,-1,0.103463
82250,131,0,6072,46.351145,0.000000,30.000000,-1,77.512022,77.512022,-1,5,0,459,6,0,207,182,0,49,8.797919,5.252972,5.252972,1.000000,0.769073,-1,-1,-1,-1,-1,0.113330
82260,128,0,5946,46.453125,0.000000,30.000000,-1,77.456105,77.456105,-1,2,0,435,8,0,202,280,0,36,8.571146,4.957500,4.957500,1.000000,0.774175,-1,-1,-1,-1,-1,0.106720
82270,135,0,6185,45.814815,0.000000,30.000000,-1,77.381730,77.381730,-1,5,0,604,3,0,255,686,0,73,8.704363,4.796872,4.796872,1.000000,0.758180,-1,-1,-1,-1,-1,0.104701
82280,127,0,5666,44.614173,0.000000,30.000000,-1,77.355983,77.355983,-1,8,0,417,6,0,194,345,0,105,8.532045,4.714675,4.714675,1.000000,0.709776,-1,-1,-1,-1,-1,0.105677
82290,125,0,5756,46.048000,0.000000,30.000000,-1,77.500347,77.500347,-1,5,0,521,4,0,220,426,0,62,9.507952,5.292048,5.292048,1.000000,0.745817,-1,-1,-1,-1,-1,0.114925
82300,129,0,5913,45.837209,0.000000,30.000000,-1,77.620835,77.620835,-1,7,0,533,8,0,236,196,0,89,9.101176,4.929832,4.929832,1.000000,0.729571,-1,-1,-1,-1,-1,0.107551
82310,137,0,6220,45.401460,0.000000,30.000000,-1,77.669775,77.669775,-1,2,0,710,6,0,213,379,0,25,8.659637,4.403623,4.403623,1.000000,0.755756,-1,-1,-1,-1,-1,0.096993
82320,137,0,6119,44.664234,0.000000,30.000000,-1,77.784769,77.784769,-1,7,0,716,5,0,221,410,0,96,8.747324,4.615207,4.615207,1.000000,0.723807,-1,-1,-1,-1,-1,0.103331
82330,130,0,5932,45.630769,0.000000,30.000000,-1,77.742077,77.742077,-1,7,0,565,4,0,220,502,0,95,8.948026,5.257103,5.257103,1.000000,0.750414,-1,-1,-1,-1,-1,0.115210
82340,139,0,6427,46.237410,0.000000,30.000000,-1,77.754629,77.754629,-1,6,0,543,8,0,227,574,0,76,7.867427,4.497082,4.497082,1.000000,0.745340,-1,-1,-1,-1,-1,0.097261
82350,135,0,6228,46.133333,0.000000,30.000000,-1,77.787572,77.787572,-1,5,0,474,9,0,212,250,0,70,8.879210,4.849185,4.849185,1.000000,0.737730,-1,-1,-1,-1,-1,0.105112
82360,135,0,6306,46.711111,0.000000,30.000000,-1,77.695211,77.695211,-1,5,0,516,7,0,261,297,0,64,8.864222,5.086395,5.086395,1.000000,0.764038,-1,-1,-1,-1,-1,0.108890
82370,144,0,6665,46.284722,0.000000,30.000000,-1,77.678020,77.678020,-1,8,0,502,8,0,241,383,0,108,8.255000,4.777407,4.777407,1.000000,0.744472,-1,-1,-1,-1,-1,0.103218
82380,151,0,6918,45.814570,0.000000,30.000000,-1,77.630240,77.630240,-1,6,0,707,7,0,244,698,0,73,8.283433,4.520099,4.520099,1.000000,0.743532,-1,-1,-1,-1,-1,0.098661
82390,152,0,6633,43.638158,0.000000,30.000000,-1,77.630635,77.630635,-1,12,0,547,9,0,288,300,0,150,8.315307,4.502675,4.502675,1.000000,0.712355,-1,-1,-1,-1,-1,0.103182
82400,146,0,6716,46.000000,0.000000,30.000000,-1,77.543627,77.543627,-1,7,0,555,8,0,240,282,0,88,8.922489,5.141438,5.141438,1.000000,0.754955,-1,-1,-1,-1,-1,0.111770
82410,142,0,6846,48.211268,0.000000,30.000000,-1,77.537540,77.537540,-1,1,0,593,5,0,262,358,0,10,9.100385,5.239991,5.239991,1.000000,0.778478,-1,-1,-1,-1,-1,0.108688
82420,156,0,7094,45.474359,0.000000,30.000000,-1,77.591204,77.591204,-1,6,0,838,7,0,288,449,0,70,8.630962,4.499380,4.499380,1.000000,0.741598,-1,-1,-1,-1,-1,0.098943
82430,161,0,7167,44.515528,0.000000,30.000000,-1,77.536487,77.536487,-1,11,0,767,10,0,282,507,0,146,8.287236,4.288333,4.288333,1.000000,0.708867,-1,-1,-1,-1,-1,0.096333
82440,162,0,7186,44.358025,0.000000,30.000000,-1,77.405232,77.405232,-1,15,0,513,6,0,288,544,0,203,8.482541,4.717047,4.717047,1.000000,0.689699,-1,-1,-1,-1,-1,0.106340
82450,151,0,6794,44.993377,0.000000,30.000000,-1,77.314542,77.314542,-1,9,0,586,11,0,260,442,0,112,8.463124,4.770872,4.770872,1.000000,0.722693,-1,-1,-1,-1,-1,0.106035
82460,147,0,6629,45.095238,0.000000,30.000000,-1,77.387238,77.387238,-1,9,0,623,9,0,264,376,0,111,8.420102,4.482392,4.482392,1.000000,0.713127,-1,-1,-1,-1,-1,0.099398
82470,148,0,6808,46.000000,0.000000,30.000000,-1,77.348561,77.348561,-1,6,0,531,7,0,279,529,0,89,8.401342,4.774333,4.774333,1.000000,0.753222,-1,-1,-1,-1,-1,0.103790
82480,145,0,6499,44.820690,0.000000,30.000000,-1,77.234190,77.234190,-1,9,0,545,11,0,254,404,0,114,7.930540,4.460264,4.460264,1.000000,0.737233,-1,-1,-1,-1,-1,0.099514
82490,152,0,7026,46.223684,0.000000,30.000000,-1,77.179761,77.179761,-1,6,0,565,8,0,254,606,0,77,8.692770,4.971704,4.971704,1.000000,0.754214,-1,-1,-1,-1,-1,0.107558
82500,158,0,7294,46.164557,0.000000,30.000000,-1,77.157664,77.157664,-1,5,0,822,6,0,309,699,0,67,7.941382,4.240053,4.240053,1.000000,0.741550,-1,-1,-1,-1,-1,0.091846
82510,146,0,6561,44.938356,0.000000,30.000000,-1,77.127115,77.127115,-1,10,0,541,6,0,243,338,0,125,8.710653,4.814461,4.814461,1.000000,0.716894,-1,-1,-1,-1,-1,0.107135
82520,146,0,6780,46.438356,0.000000,30.000000,-1,77.170059,77.170059,-1,5,0,585,11,0,234,434,0,55,8.780639,5.077808,5.077808,1.000000,0.767284,-1,-1,-1,-1,-1,0.109345
82530,150,0,6848,45.653333,0.000000,30.000000,-1,77.157564,77.157564,-1,7,0,530,7,0,251,469,0,68,9.085400,5.236822,5.236822,1.000000,0.755072,-1,-1,-1,-1,-1,0.114708
82540,152,0,6983,45.940789,0.000000,30.000000,-1,77.129028,77.129028,-1,8,0,539,10,0,270,336,0,94,8.446107,4.974945,4.974945,1.000000,0.753348,-1,-1,-1,-1,-1,0.108290
82550,144,0,6492,45.083333,0.000000,30.000000,-1,77.072397,77.072397,-1,7,0,513,11,0,279,350,0,87,9.321111,5.389537,5.389537,1.000000,0.744991,-1,-1,-1,-1,-1,0.119546
82560,136,0,6209,45.654412,0.000000,30.000000,-1,77.087776,77.087776,-1,5,0,495,5,0,222,310,0,52,8.226422,4.592206,4.592206,1.000000,0.750036,-1,-1,-1,-1,-1,0.100586
82570,143,0,6581,46.020979,0.000000,30.000000,-1,77.100745,77.100745,-1,7,0,615,3,0,241,528,0,90,8.425699,5.059149,5.059149,1.000000,0.761105,-1,-1,-1,-1,-1,0.109931
82580,138,0,6405,46.413043,0.000000,30.000000,-1,77.039032,77.039032,-1,4,0,715,8,0,253,376,0,41,9.066014,4.762488,4.762488,1.000000,0.760774,-1,-1,-1,-1,-1,0.102611
