update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
53270,149,0,6846,45.946309,0.000000,30.000000,-1,61.731814,61.731814,-1,7,0,569,8,0,262,427,0,69,7.857013,4.055738,4.055738,1.000000,0.703939,-1,-1,-1,-1,-1,0.088271
53280,140,0,6511,46.507143,0.000000,30.000000,-1,61.736139,61.736139,-1,6,0,485,10,0,242,337,0,73,8.284881,4.572262,4.572262,1.000000,0.734965,-1,-1,-1,-1,-1,0.098313
53290,137,0,6410,46.788321,0.000000,30.000000,-1,61.835257,61.835257,-1,4,0,592,7,0,245,245,0,52,9.110827,4.830779,4.830779,1.000000,0.748706,-1,-1,-1,-1,-1,0.103248
53300,141,0,6336,44.936170,0.000000,30.000000,-1,61.756787,61.756787,-1,6,0,576,7,0,254,433,0,72,8.379184,4.280390,4.280390,1.000000,0.717234,-1,-1,-1,-1,-1,0.095255
53310,142,0,6487,45.683099,0.000000,30.000000,-1,61.730230,61.730230,-1,4,0,629,8,0,270,485,0,41,8.840354,4.401430,4.401430,1.000000,0.733388,-1,-1,-1,-1,-1,0.096347
53320,144,0,6480,45.000000,0.000000,30.000000,-1,61.787037,61.787037,-1,6,0,657,6,0,252,522,0,77,8.464155,4.278900,4.278900,1.000000,0.724160,-1,-1,-1,-1,-1,0.095087
53330,155,0,6860,44.258065,0.000000,30.000000,-1,61.733673,61.733673,-1,9,0,768,4,0,259,435,0,119,8.839518,4.390589,4.390589,1.000000,0.684549,-1,-1,-1,-1,-1,0.099204
53340,154,0,7009,45.512987,0.000000,30.000000,-1,61.799543,61.799543,-1,7,0,656,6,0,276,381,0,86,8.662381,4.608182,4.608182,1.000000,0.717832,-1,-1,-1,-1,-1,0.101250
53350,164,0,7509,45.786585,0.000000,30.000000,-1,61.897723,61.897723,-1,7,0,696,5,0,297,669,0,91,8.531951,4.344065,4.344065,1.000000,0.714185,-1,-1,-1,-1,-1,0.094876
53360,153,0,7105,46.437908,0.000000,30.000000,-1,61.887966,61.887966,-1,3,0,683,14,0,284,445,0,26,9.051704,4.606248,4.606248,1.000000,0.724822,-1,-1,-1,-1,-1,0.099192
53370,166,0,7505,45.210843,0.000000,30.000000,-1,61.921652,61.921652,-1,13,0,593,7,0,269,487,0,168,8.334277,4.697851,4.697851,1.000000,0.691419,-1,-1,-1,-1,-1,0.103910
53380,162,0,7548,46.592593,0.000000,30.000000,-1,61.867780,61.867780,-1,7,0,592,4,0,291,534,0,81,8.115924,4.464323,4.464323,1.000000,0.723505,-1,-1,-1,-1,-1,0.095816
53390,167,0,7509,44.964072,0.000000,30.000000,-1,61.862565,61.862565,-1,11,0,683,8,0,276,365,0,148,8.385389,4.478882,4.478882,1.000000,0.696653,-1,-1,-1,-1,-1,0.099610
53400,167,0,7789,46.640719,0.000000,30.000000,-1,61.795994,61.795994,-1,4,0,692,6,0,304,429,0,44,8.483683,4.440469,4.440469,1.000000,0.724222,-1,-1,-1,-1,-1,0.095206
53410,172,0,7957,46.261628,0.000000,30.000000,-1,61.739098,61.739098,-1,5,0,888,9,0,309,719,0,61,8.712655,4.262151,4.262151,1.000000,0.705083,-1,-1,-1,-1,-1,0.092131
53420,187,0,8140,43.529412,0.000000,30.000000,-1,61.762654,61.762654,-1,17,0,775,8,0,309,656,0,225,8.415116,4.240856,4.240856,1.000000,0.666339,-1,-1,-1,-1,-1,0.097425
53430,177,0,8305,46.920904,0.000000,30.000000,-1,61.702950,61.702950,-1,4,0,747,9,0,297,650,0,41,8.494011,4.180188,4.180188,1.000000,0.709547,-1,-1,-1,-1,-1,0.089090
53440,182,0,8256,45.362637,0.000000,30.000000,-1,61.704942,61.704942,-1,8,0,839,5,0,300,431,0,80,8.479304,4.185531,4.185531,1.000000,0.700769,-1,-1,-1,-1,-1,0.092268
53450,183,0,8283,45.262295,0.000000,30.000000,-1,61.664614,61.664614,-1,9,0,775,9,0,307,661,0,113,8.282741,4.066985,4.066985,1.000000,0.689257,-1,-1,-1,-1,-1,0.089854
53460,158,0,7134,45.151899,0.000000,30.000000,-1,61.656714,61.656714,-1,10,0,629,8,0,288,519,0,130,7.834778,3.941593,3.941593,1.000000,0.668713,-1,-1,-1,-1,-1,0.087296
53470,150,0,6917,46.113333,0.000000,30.000000,-1,61.605465,61.605465,-1,5,0,642,9,0,281,387,0,61,8.491607,4.295060,4.295060,1.000000,0.708802,-1,-1,-1,-1,-1,0.093141
53480,153,0,6941,45.366013,0.000000,30.000000,-1,61.531912,61.531912,-1,8,0,573,7,0,254,284,0,89,8.156013,4.360327,4.360327,1.000000,0.702448,-1,-1,-1,-1,-1,0.096114
53490,155,0,7088,45.729032,0.000000,30.000000,-1,61.506490,61.506490,-1,7,0,561,6,0,256,473,0,87,8.602920,4.822886,4.822886,1.000000,0.724258,-1,-1,-1,-1,-1,0.105467
53500,156,0,7160,45.897436,0.000000,30.000000,-1,61.455866,61.455866,-1,7,0,595,6,0,255,504,0,90,8.748376,4.755897,4.755897,1.000000,0.712443,-1,-1,-1,-1,-1,0.103620
53510,163,0,7514,46.098160,0.000000,30.000000,-1,61.446101,61.446101,-1,6,0,591,6,0,270,498,0,71,8.449499,4.648661,4.648661,1.000000,0.732114,-1,-1,-1,-1,-1,0.100843
53520,165,0,7294,44.206061,0.000000,30.000000,-1,61.333562,61.333562,-1,7,0,723,10,0,291,473,0,74,9.204323,4.472444,4.472444,1.000000,0.713596,-1,-1,-1,-1,-1,0.101173
53530,159,0,6976,43.874214,0.000000,30.000000,-1,61.315654,61.315654,-1,12,0,509,13,0,266,334,0,151,8.447694,4.613103,4.613103,1.000000,0.703112,-1,-1,-1,-1,-1,0.105144
53540,154,0,7293,47.357143,0.000000,30.000000,-1,61.310572,61.310572,-1,5,0,662,9,0,252,713,0,71,8.584119,4.457006,4.457006,1.000000,0.717787,-1,-1,-1,-1,-1,0.094115
53550,165,0,7653,46.381818,0.000000,30.000000,-1,61.270613,61.270613,-1,9,0,629,5,0,292,350,0,117,8.326877,4.368073,4.368073,1.000000,0.697260,-1,-1,-1,-1,-1,0.094176
53560,143,0,6306,44.097902,0.000000,30.000000,-1,61.229305,61.229305,-1,7,0,634,10,0,252,401,0,84,8.183345,4.042762,4.042762,1.000000,0.698208,-1,-1,-1,-1,-1,0.091677
53570,138,0,5965,43.224638,0.000000,30.000000,-1,61.103269,61.103269,-1,14,0,518,5,0,252,246,0,194,8.676389,4.789795,4.789795,1.000000,0.691352,-1,-1,-1,-1,-1,0.110812
53580,128,0,5957,46.539062,0.000000,30.000000,-1,61.101393,61.101393,-1,4,0,495,3,0,222,348,0,46,8.717005,4.681432,4.681432,1.000000,0.733448,-1,-1,-1,-1,-1,0.100591
53590,123,0,5644,45.886179,0.000000,30.000000,-1,61.107016,61.107016,-1,5,0,369,8,0,226,266,0,66,8.733062,4.898374,4.898374,1.000000,0.727362,-1,-1,-1,-1,-1,0.106751
53600,125,0,5744,45.952000,0.000000,30.000000,-1,61.102716,61.102716,-1,6,0,408,6,0,230,375,0,76,8.620344,4.718323,4.718323,1.000000,0.720354,-1,-1,-1,-1,-1,0.102679
53610,127,0,5732,45.133858,0.000000,30.000000,-1,61.142533,61.142533,-1,5,0,536,9,0,203,285,0,55,8.687966,4.571877,4.571877,1.000000,0.726730,-1,-1,-1,-1,-1,0.101296
53620,131,0,6153,46.969466,0.000000,30.000000,-1,61.231107,61.231107,-1,4,0,531,2,0,231,555,0,52,9.142252,4.903550,4.903550,1.000000,0.729924,-1,-1,-1,-1,-1,0.104399
53630,125,0,5766,46.128000,0.000000,30.000000,-1,61.157648,61.157648,-1,5,0,497,7,0,194,288,0,67,8.261936,4.450064,4.450064,1.000000,0.721838,-1,-1,-1,-1,-1,0.096472
53640,130,0,5937,45.669231,0.000000,30.000000,-1,61.164561,61.164561,-1,7,0,571,6,0,233,329,0,85,8.531269,4.712321,4.712321,1.000000,0.710828,-1,-1,-1,-1,-1,0.103184
53650,139,0,6238,44.877698,0.000000,30.000000,-1,61.172651,61.172651,-1,9,0,605,8,0,222,363,0,110,8.992058,4.782523,4.782523,1.000000,0.709809,-1,-1,-1,-1,-1,0.106568
53660,146,0,6610,45.273973,0.000000,30.000000,-1,61.200454,61.200454,-1,7,0,499,6,0,254,380,0,86,8.683804,4.807064,4.807064,1.000000,0.720756,-1,-1,-1,-1,-1,0.106177
53670,149,0,6875,46.140940,0.000000,30.000000,-1,61.233455,61.233455,-1,7,0,585,3,0,263,334,0,99,8.470738,4.761924,4.761924,1.000000,0.734642,-1,-1,-1,-1,-1,0.103204
53680,154,0,7095,46.071429,0.000000,30.000000,-1,61.173362,61.173362,-1,7,0,601,5,0,271,493,0,92,8.683528,4.660628,4.660628,1.000000,0.719560,-1,-1,-1,-1,-1,0.101161
53690,168,0,7599,45.232143,0.000000,30.000000,-1,61.137913,61.137913,-1,9,0,815,5,0,299,481,0,114,8.290327,4.239435,4.239435,1.000000,0.699565,-1,-1,-1,-1,-1,0.093726
53700,171,0,7934,46.397661,0.000000,30.000000,-1,61.095790,61.095790,-1,8,0,748,3,0,296,686,0,111,8.938222,4.646573,4.646573,1.000000,0.705923,-1,-1,-1,-1,-1,0.100147
53710,163,0,7472,45.840491,0.000000,30.000000,-1,61.143201,61.143201,-1,9,0,643,7,0,276,483,0,119,8.257638,4.411074,4.411074,1.000000,0.694952,-1,-1,-1,-1,-1,0.096227
53720,168,0,7824,46.571429,0.000000,30.000000,-1,61.128323,61.128323,-1,4,0,657,5,0,255,663,0,43,8.783591,4.321567,4.321567,1.000000,0.689914,-1,-1,-1,-1,-1,0.092794
53730,159,0,7478,47.031447,0.000000,30.000000,-1,61.187216,61.187216,-1,3,0,657,4,0,293,673,0,36,8.416520,4.308847,4.308847,1.000000,0.723828,-1,-1,-1,-1,-1,0.091616
53740,170,0,7444,43.788235,0.000000,30.000000,-1,61.222192,61.222192,-1,11,0,801,6,0,303,359,0,133,8.517127,4.061304,4.061304,1.000000,0.679720,-1,-1,-1,-1,-1,0.092749
53750,170,0,7803,45.900000,0.000000,30.000000,-1,61.201717,61.201717,-1,9,0,622,5,0,260,449,0,118,8.560794,4.635284,4.635284,1.000000,0.704234,-1,-1,-1,-1,-1,0.100987
53760,166,0,7732,46.578313,0.000000,30.000000,-1,61.203052,61.203052,-1,5,0,735,13,0,311,660,0,81,8.573725,4.468444,4.468444,1.000000,0.721004,-1,-1,-1,-1,-1,0.095934
53770,167,0,7644,45.772455,0.000000,30.000000,-1,61.190738,61.190738,-1,8,0,778,6,0,300,727,0,101,8.609034,4.269210,4.269210,1.000000,0.695281,-1,-1,-1,-1,-1,0.093270
53780,173,0,7768,44.901734,0.000000,30.000000,-1,61.183574,61.183574,-1,9,0,979,5,0,323,517,0,129,8.768911,3.841879,3.841879,1.000000,0.657301,-1,-1,-1,-1,-1,0.085562
53790,169,0,7598,44.958580,0.000000,30.000000,-1,61.147670,61.147670,-1,11,0,612,9,0,265,535,0,144,8.601341,4.436134,4.436134,1.000000,0.682514,-1,-1,-1,-1,-1,0.098672
53800,164,0,7653,46.664634,0.000000,30.000000,-1,61.246570,61.246570,-1,4,0,531,8,0,290,608,0,30,8.663728,4.675703,4.675703,1.000000,0.732450,-1,-1,-1,-1,-1,0.100198
53810,162,0,7225,44.598765,0.000000,30.000000,-1,61.162491,61.162491,-1,10,0,676,11,0,275,446,0,119,8.655772,4.502665,4.502665,1.000000,0.695885,-1,-1,-1,-1,-1,0.100959
53820,164,0,7595,46.310976,0.000000,30.000000,-1,61.110862,61.110862,-1,6,0,619,3,0,266,487,0,79,8.464563,4.543567,4.543567,1.000000,0.728009,-1,-1,-1,-1,-1,0.098110
53830,176,0,8123,46.153409,0.000000,30.000000,-1,61.103533,61.103533,-1,6,0,772,6,0,288,551,0,85,8.002578,4.120528,4.120528,1.000000,0.721868,-1,-1,-1,-1,-1,0.089279
53840,164,0,7367,44.920732,0.000000,30.000000,-1,61.151351,61.151351,-1,9,0,673,9,0,291,440,0,107,8.534398,4.376171,4.376171,1.000000,0.690424,-1,-1,-1,-1,-1,0.097420
53850,164,0,7463,45.506098,0.000000,30.000000,-1,61.136674,61.136674,-1,8,0,625,10,0,281,541,0,115,8.710142,4.812215,4.812215,1.000000,0.732011,-1,-1,-1,-1,-1,0.105749
53860,157,0,7195,45.828025,0.000000,30.000000,-1,61.051008,61.051008,-1,9,0,709,11,0,280,471,0,114,8.855966,4.403057,4.403057,1.000000,0.692175,-1,-1,-1,-1,-1,0.096078
53870,157,0,7237,46.095541,0.000000,30.000000,-1,61.111648,61.111648,-1,3,0,776,7,0,294,583,0,47,8.482166,4.214225,4.214225,1.000000,0.721478,-1,-1,-1,-1,-1,0.091424
53880,160,0,7259,45.368750,0.000000,30.000000,-1,61.143684,61.143684,-1,12,0,569,3,0,284,336,0,138,8.276002,4.417748,4.417748,1.000000,0.686698,-1,-1,-1,-1,-1,0.097374
53890,151,0,6940,45.960265,0.000000,30.000000,-1,61.176369,61.176369,-1,5,0,716,12,0,267,528,0,60,8.761773,4.392753,4.392753,1.000000,0.708684,-1,-1,-1,-1,-1,0.095577
53900,149,0,6557,44.006711,0.000000,30.000000,-1,61.122312,61.122312,-1,12,0,496,6,0,229,432,0,144,8.434432,4.532011,4.532011,1.000000,0.697518,-1,-1,-1,-1,-1,0.102985
53910,146,0,6711,45.965753,0.000000,30.000000,-1,61.192073,61.192073,-1,6,0,594,6,0,252,393,0,67,9.308242,5.029658,5.029658,1.000000,0.726406,-1,-1,-1,-1,-1,0.109422
53920,140,0,6333,45.235714,0.000000,30.000000,-1,61.200221,61.200221,-1,6,0,639,6,0,227,384,0,79,8.357662,4.259005,4.259005,1.000000,0.692213,-1,-1,-1,-1,-1,0.094151
53930,148,0,6674,45.094595,0.000000,30.000000,-1,61.209170,61.209170,-1,8,0,605,3,0,254,469,0,97,9.047275,4.815338,4.815338,1.000000,0.726694,-1,-1,-1,-1,-1,0.106783
53940,152,0,6960,45.789474,0.000000,30.000000,-1,61.128592,61.128592,-1,7,0,586,11,0,264,324,0,86,8.541941,4.506305,4.506305,1.000000,0.707044,-1,-1,-1,-1,-1,0.098414
53950,168,0,7871,46.851190,0.000000,30.000000,-1,61.086393,61.086393,-1,5,0,581,6,0,290,374,0,67,8.985861,4.924853,4.924853,1.000000,0.728437,-1,-1,-1,-1,-1,0.105117
53960,166,0,7698,46.373494,0.000000,30.000000,-1,61.080281,61.080281,-1,5,0,786,15,0,323,576,0,61,8.712169,4.299880,4.299880,1.000000,0.704395,-1,-1,-1,-1,-1,0.092723
53970,160,0,7267,45.418750,0.000000,30.000000,-1,61.021192,61.021192,-1,6,0,703,7,0,273,510,0,63,8.580469,4.544531,4.544531,1.000000,0.728278,-1,-1,-1,-1,-1,0.100058
53980,156,0,7331,46.993590,0.000000,30.000000,-1,60.976265,60.976265,-1,4,0,612,6,0,262,633,0,56,8.635865,4.496613,4.496613,1.000000,0.731644,-1,-1,-1,-1,-1,0.095686
53990,165,0,7495,45.424242,0.000000,30.000000,-1,61.020547,61.020547,-1,8,0,695,9,0,293,385,0,81,7.922394,3.946293,3.946293,1.000000,0.691648,-1,-1,-1,-1,-1,0.086876
54000,151,0,6770,44.834437,0.000000,30.000000,-1,61.010931,61.010931,-1,6,0,800,6,0,285,343,0,82,8.430905,4.184989,4.184989,1.000000,0.700726,-1,-1,-1,-1,-1,0.093343
54010,154,0,7086,46.012987,0.000000,30.000000,-1,61.040502,61.040502,-1,10,0,469,4,0,259,242,0,121,8.640703,4.887435,4.887435,1.000000,0.713139,-1,-1,-1,-1,-1,0.106219
54020,158,0,7452,47.164557,0.000000,30.000000,-1,61.071524,61.071524,-1,3,0,650,3,0,268,488,0,37,9.075759,4.785000,4.785000,1.000000,0.741931,-1,-1,-1,-1,-1,0.101453
54030,178,0,7848,44.089888,0.000000,30.000000,-1,61.073904,61.073904,-1,12,0,796,10,0,314,543,0,147,8.132826,4.002006,4.002006,1.000000,0.679535,-1,-1,-1,-1,-1,0.090769
54040,173,0,7639,44.156069,0.000000,30.000000,-1,61.179866,61.179866,-1,15,0,623,5,0,281,660,0,197,8.300597,4.352582,4.352582,1.000000,0.671296,-1,-1,-1,-1,-1,0.098573
54050,165,0,7733,46.866667,0.000000,30.000000,-1,61.207552,61.207552,-1,6,0,641,8,0,325,520,0,79,8.844697,4.619949,4.619949,1.000000,0.701095,-1,-1,-1,-1,-1,0.098576
54060,177,0,8230,46.497175,0.000000,30.000000,-1,61.193317,61.193317,-1,6,0,707,12,0,304,512,0,69,8.288220,4.387863,4.387863,1.000000,0.724002,-1,-1,-1,-1,-1,0.094368
54070,167,0,7608,45.556886,0.000000,30.000000,-1,61.249343,61.249343,-1,7,0,865,5,0,272,451,0,104,8.844012,4.209880,4.209880,1.000000,0.688216,-1,-1,-1,-1,-1,0.092409
54080,181,0,8402,46.419890,0.000000,30.000000,-1,61.198643,61.198643,-1,5,0,887,13,0,286,684,0,55,8.638803,4.316998,4.316998,1.000000,0.700860,-1,-1,-1,-1,-1,0.092999
54090,165,0,7409,44.903030,0.000000,30.000000,-1,61.122959,61.122959,-1,7,0,646,9,0,266,584,0,81,8.641218,4.471913,4.471913,1.000000,0.702748,-1,-1,-1,-1,-1,0.099590
54100,163,0,7607,46.668712,0.000000,30.000000,-1,61.144341,61.144341,-1,4,0,743,8,0,293,531,0,41,9.068787,4.792153,4.792153,1.000000,0.741249,-1,-1,-1,-1,-1,0.102685
54110,164,0,7601,46.347561,0.000000,30.000000,-1,61.124457,61.124457,-1,6,0,591,8,0,278,471,0,73,8.359033,4.386902,4.386902,1.000000,0.711526,-1,-1,-1,-1,-1,0.094652
54120,161,0,7206,44.757764,0.000000,30.000000,-1,61.245490,61.245490,-1,11,0,640,10,0,277,502,0,138,8.174607,4.258106,4.258106,1.000000,0.673095,-1,-1,-1,-1,-1,0.095137
54130,173,0,8044,46.497110,0.000000,30.000000,-1,61.239930,61.239930,-1,7,0,703,5,0,342,355,0,90,8.901863,4.589466,4.589466,1.000000,0.704313,-1,-1,-1,-1,-1,0.098704
54140,177,0,8381,47.350282,0.000000,30.000000,-1,61.209522,61.209522,-1,6,0,670,5,0,317,631,0,71,8.092589,4.289708,4.289708,1.000000,0.704067,-1,-1,-1,-1,-1,0.090595
54150,167,0,7585,45.419162,0.000000,30.000000,-1,61.266842,61.266842,-1,7,0,648,10,0,329,457,0,99,8.861437,4.661517,4.661517,1.000000,0.711732,-1,-1,-1,-1,-1,0.102633
54160,165,0,7449,45.145455,0.000000,30.000000,-1,61.288629,61.288629,-1,6,0,735,15,0,296,505,0,88,8.827404,4.435222,4.435222,1.000000,0.701494,-1,-1,-1,-1,-1,0.098243
54170,175,0,8192,46.811429,0.000000,30.000000,-1,61.281250,61.281250,-1,6,0,638,12,0,328,537,0,87,8.563733,4.514362,4.514362,1.000000,0.708605,-1,-1,-1,-1,-1,0.096437
54180,169,0,7960,47.100592,0.000000,30.000000,-1,61.297990,61.297990,-1,5,0,629,5,0,303,589,0,64,8.569493,4.404866,4.404866,1.000000,0.705639,-1,-1,-1,-1,-1,0.093520
54190,161,0,7532,46.782609,0.000000,30.000000,-1,61.391795,61.391795,-1,2,0,837,6,0,290,559,0,21,8.687236,4.356242,4.356242,1.000000,0.736399,-1,-1,-1,-1,-1,0.093117
54200,169,0,7873,46.585799,0.000000,30.000000,-1,61.404166,61.404166,-1,5,0,762,6,0,302,645,0,75,8.691381,4.267199,4.267199,1.000000,0.708616,-1,-1,-1,-1,-1,0.091599
54210,175,0,7883,45.045714,0.000000,30.000000,-1,61.362679,61.362679,-1,11,0,861,6,0,313,758,0,133,8.369190,4.097476,4.097476,1.000000,0.677354,-1,-1,-1,-1,-1,0.090963
54220,166,0,7439,44.813253,0.000000,30.000000,-1,61.379621,61.379621,-1,12,0,718,6,0,279,531,0,154,8.585159,4.404801,4.404801,1.000000,0.684351,-1,-1,-1,-1,-1,0.098292
54230,171,0,7934,46.397661,0.000000,30.000000,-1,61.435216,61.435216,-1,9,0,623,7,0,305,582,0,115,8.294524,4.539784,4.539784,1.000000,0.719209,-1,-1,-1,-1,-1,0.097845
54240,157,0,7245,46.146497,0.000000,30.000000,-1,61.488751,61.488751,-1,5,0,706,9,0,259,511,0,70,8.661645,4.321369,4.321369,1.000000,0.723478,-1,-1,-1,-1,-1,0.093645
54250,164,0,7274,44.353659,0.000000,30.000000,-1,61.551279,61.551279,-1,9,0,743,8,0,252,460,0,112,8.548346,4.352061,4.352061,1.000000,0.704266,-1,-1,-1,-1,-1,0.098122
54260,164,0,7327,44.676829,0.000000,30.000000,-1,61.645830,61.645830,-1,11,0,687,10,0,293,473,0,152,8.297108,4.328909,4.328909,1.000000,0.695376,-1,-1,-1,-1,-1,0.096894
54270,165,0,7482,45.345455,0.000000,30.000000,-1,61.630446,61.630446,-1,9,0,823,11,0,320,358,0,112,8.887687,4.536556,4.536556,1.000000,0.707730,-1,-1,-1,-1,-1,0.100044
54280,167,0,7518,45.017964,0.000000,30.000000,-1,61.643522,61.643522,-1,9,0,813,14,0,293,422,0,117,8.712395,4.391397,4.391397,1.000000,0.701567,-1,-1,-1,-1,-1,0.097548
54290,175,0,7967,45.525714,0.000000,30.000000,-1,61.695870,61.695870,-1,9,0,683,10,0,293,788,0,122,8.061074,4.226545,4.226545,1.000000,0.696582,-1,-1,-1,-1,-1,0.092839
54300,159,0,7363,46.308176,0.000000,30.000000,-1,61.714247,61.714247,-1,6,0,619,11,0,274,568,0,80,8.891929,4.651048,4.651048,1.000000,0.720025,-1,-1,-1,-1,-1,0.100437
54310,151,0,6876,45.536424,0.000000,30.000000,-1,61.682228,61.682228,-1,8,0,713,7,0,251,396,0,91,8.758470,4.541751,4.541751,1.000000,0.704254,-1,-1,-1,-1,-1,0.099739
54320,149,0,6983,46.865772,0.000000,30.000000,-1,61.644995,61.644995,-1,5,0,582,8,0,277,300,0,53,8.576421,4.745727,4.745727,1.000000,0.726118,-1,-1,-1,-1,-1,0.101262
54330,161,0,7530,46.770186,0.000000,30.000000,-1,61.644090,61.644090,-1,4,0,699,8,0,297,483,0,42,8.358077,4.314801,4.314801,1.000000,0.725812,-1,-1,-1,-1,-1,0.092255
54340,156,0,6754,43.294872,0.000000,30.000000,-1,61.707877,61.707877,-1,11,0,552,9,0,283,519,0,144,8.164861,4.001806,4.001806,1.000000,0.685746,-1,-1,-1,-1,-1,0.092431
54350,146,0,6569,44.993151,0.000000,30.000000,-1,61.820216,61.820216,-1,8,0,552,5,0,242,411,0,95,8.405548,4.357009,4.357009,1.000000,0.698855,-1,-1,-1,-1,-1,0.096837
54360,146,0,6963,47.691781,0.000000,30.000000,-1,61.728134,61.728134,-1,4,0,661,6,0,264,548,0,49,8.522957,4.661975,4.661975,1.000000,0.728966,-1,-1,-1,-1,-1,0.097752
54370,156,0,7458,47.807692,0.000000,30.000000,-1,61.692411,61.692411,-1,3,0,685,8,0,303,545,0,37,9.278814,4.909220,4.909220,1.000000,0.740622,-1,-1,-1,-1,-1,0.102687
54380,154,0,7059,45.837662,0.000000,30.000000,-1,61.708599,61.708599,-1,4,0,791,5,0,267,435,0,52,8.588268,4.532944,4.532944,1.000000,0.721065,-1,-1,-1,-1,-1,0.098891
54390,148,0,6959,47.020270,0.000000,30.000000,-1,61.674810,61.674810,-1,4,0,628,9,0,244,420,0,50,8.463248,4.439905,4.439905,1.000000,0.723257,-1,-1,-1,-1,-1,0.094425
54400,158,0,7197,45.550633,0.000000,30.000000,-1,61.685286,61.685286,-1,7,0,672,10,0,284,506,0,97,8.440538,4.702922,4.702922,1.000000,0.743023,-1,-1,-1,-1,-1,0.103246
54410,149,0,6848,45.959732,0.000000,30.000000,-1,61.660339,61.660339,-1,7,0,513,7,0,242,355,0,99,8.731812,4.758121,4.758121,1.000000,0.721034,-1,-1,-1,-1,-1,0.103528
54420,160,0,7400,46.250000,0.000000,30.000000,-1,61.584595,61.584595,-1,7,0,750,4,0,276,544,0,86,8.785283,4.452217,4.452217,1.000000,0.701683,-1,-1,-1,-1,-1,0.096264
54430,159,0,7314,46.000000,0.000000,30.000000,-1,61.507793,61.507793,-1,5,0,726,5,0,242,337,0,58,8.861457,4.597662,4.597662,1.000000,0.725585,-1,-1,-1,-1,-1,0.099949
54440,150,0,6628,44.186667,0.000000,30.000000,-1,61.388654,61.388654,-1,7,0,702,9,0,283,512,0,98,8.680276,4.068613,4.068613,1.000000,0.694339,-1,-1,-1,-1,-1,0.092078
54450,143,0,6570,45.944056,0.000000,30.000000,-1,61.382801,61.382801,-1,5,0,549,7,0,229,616,0,66,8.369277,4.521166,4.521166,1.000000,0.728998,-1,-1,-1,-1,-1,0.098406
54460,150,0,6842,45.613333,0.000000,30.000000,-1,61.370798,61.370798,-1,8,0,547,3,0,279,555,0,92,8.370944,4.906833,4.906833,1.000000,0.736981,-1,-1,-1,-1,-1,0.107575
54470,153,0,6826,44.614379,0.000000,30.000000,-1,61.337093,61.337093,-1,11,0,601,6,0,270,475,0,145,8.417026,4.502364,4.502364,1.000000,0.704234,-1,-1,-1,-1,-1,0.100917
54480,163,0,7446,45.680982,0.000000,30.000000,-1,61.259065,61.259065,-1,8,0,725,8,0,263,460,0,104,8.177423,4.354274,4.354274,1.000000,0.720867,-1,-1,-1,-1,-1,0.095319
54490,151,0,7004,46.384106,0.000000,30.000000,-1,61.206882,61.206882,-1,6,0,702,12,0,277,565,0,65,8.398159,4.445108,4.445108,1.000000,0.723511,-1,-1,-1,-1,-1,0.095833
54500,163,0,7295,44.754601,0.000000,30.000000,-1,61.099383,61.099383,-1,9,0,729,11,0,286,558,0,118,8.040509,4.188530,4.188530,1.000000,0.710219,-1,-1,-1,-1,-1,0.093589
54510,145,0,6667,45.979310,0.000000,30.000000,-1,61.181941,61.181941,-1,5,0,535,6,0,244,525,0,65,8.992586,4.880977,4.880977,1.000000,0.732443,-1,-1,-1,-1,-1,0.106156
54520,143,0,6731,47.069930,0.000000,30.000000,-1,61.236666,61.236666,-1,3,0,548,9,0,232,310,0,41,8.588671,4.872867,4.872867,1.000000,0.753041,-1,-1,-1,-1,-1,0.103524
54530,143,0,6553,45.825175,0.000000,30.000000,-1,61.201129,61.201129,-1,8,0,664,8,0,259,390,0,110,8.584347,4.539196,4.539196,1.000000,0.719850,-1,-1,-1,-1,-1,0.099055
54540,152,0,6724,44.236842,0.000000,30.000000,-1,61.231410,61.231410,-1,11,0,549,5,0,235,537,0,142,8.700713,4.566831,4.566831,1.000000,0.699065,-1,-1,-1,-1,-1,0.103236
54550,152,0,7161,47.111842,0.000000,30.000000,-1,61.136573,61.136573,-1,3,0,515,8,0,236,540,0,36,8.806932,4.848770,4.848770,1.000000,0.737754,-1,-1,-1,-1,-1,0.102920
54560,161,0,7456,46.310559,0.000000,30.000000,-1,61.042784,61.042784,-1,5,0,754,11,0,266,354,0,62,8.815781,4.407822,4.407822,1.000000,0.712424,-1,-1,-1,-1,-1,0.095180
54570,162,0,7352,45.382716,0.000000,30.000000,-1,60.950898,60.950898,-1,5,0,752,12,0,273,460,0,65,8.230510,4.100765,4.100765,1.000000,0.719210,-1,-1,-1,-1,-1,0.090360
54580,141,0,6476,45.929078,0.000000,30.000000,-1,60.973749,60.973749,-1,7,0,424,6,0,209,446,0,86,9.245697,5.316950,5.316950,1.000000,0.733901,-1,-1,-1,-1,-1,0.115764
