update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
90700,173,0,7826,45.236994,0.000000,30.000000,-1,93.447611,93.447611,-1,10,0,637,9,0,299,381,0,125,8.543960,4.683401,4.683401,1.000000,0.720307,-1,-1,-1,-1,-1,0.103530
90710,163,0,7583,46.521472,0.000000,30.000000,-1,93.318607,93.318607,-1,7,0,601,8,0,285,528,0,104,8.636998,4.551141,4.551141,1.000000,0.715670,-1,-1,-1,-1,-1,0.097829
90720,160,0,7177,44.856250,0.000000,30.000000,-1,93.323116,93.323116,-1,8,0,711,8,0,291,420,0,102,9.072490,4.448344,4.448344,1.000000,0.698589,-1,-1,-1,-1,-1,0.099169
90730,156,0,7212,46.230769,0.000000,30.000000,-1,93.284664,93.284664,-1,8,0,688,10,0,268,502,0,112,8.366485,4.507447,4.507447,1.000000,0.716107,-1,-1,-1,-1,-1,0.097499
90740,164,0,7377,44.981707,0.000000,30.000000,-1,93.259320,93.259320,-1,7,0,787,15,0,334,343,0,81,8.802663,4.276606,4.276606,1.000000,0.691848,-1,-1,-1,-1,-1,0.095074
90750,152,0,6661,43.822368,0.000000,30.000000,-1,93.239604,93.239604,-1,11,0,519,6,0,243,401,0,149,8.397686,4.387401,4.387401,1.000000,0.694603,-1,-1,-1,-1,-1,0.100118
90760,167,0,7598,45.497006,0.000000,30.000000,-1,93.303896,93.303896,-1,5,0,600,8,0,268,591,0,66,8.401860,4.396543,4.396543,1.000000,0.708713,-1,-1,-1,-1,-1,0.096634
90770,160,0,7042,44.012500,0.000000,30.000000,-1,93.384124,93.384124,-1,14,0,589,9,0,260,382,0,170,8.332219,4.396948,4.396948,1.000000,0.685115,-1,-1,-1,-1,-1,0.099902
90780,167,0,7555,45.239521,0.000000,30.000000,-1,93.418001,93.418001,-1,11,0,575,6,0,266,597,0,129,8.019356,4.307133,4.307133,1.000000,0.705425,-1,-1,-1,-1,-1,0.095207
90790,164,0,7666,46.743902,0.000000,30.000000,-1,93.422645,93.422645,-1,6,0,636,12,0,309,607,0,77,8.546177,4.748539,4.748539,1.000000,0.727058,-1,-1,-1,-1,-1,0.101586
90800,166,0,7482,45.072289,0.000000,30.000000,-1,93.399893,93.399893,-1,10,0,685,8,0,278,607,0,121,8.342916,4.464313,4.464313,1.000000,0.705478,-1,-1,-1,-1,-1,0.099048
90810,167,0,7479,44.784431,0.000000,30.000000,-1,93.482819,93.482819,-1,8,0,637,7,0,271,501,0,100,8.319146,4.321573,4.321573,1.000000,0.715446,-1,-1,-1,-1,-1,0.096497
90820,149,0,6873,46.127517,0.000000,30.000000,-1,93.463408,93.463408,-1,6,0,496,14,0,241,367,0,60,8.467539,4.418367,4.418367,1.000000,0.701948,-1,-1,-1,-1,-1,0.095786
90830,156,0,6930,44.423077,0.000000,30.000000,-1,93.398124,93.398124,-1,11,0,668,10,0,275,391,0,144,8.426987,4.446944,4.446944,1.000000,0.703340,-1,-1,-1,-1,-1,0.100104
90840,154,0,7087,46.019481,0.000000,30.000000,-1,93.337802,93.337802,-1,7,0,653,5,0,287,519,0,88,8.905952,4.687121,4.687121,1.000000,0.727767,-1,-1,-1,-1,-1,0.101851
90850,152,0,6916,45.500000,0.000000,30.000000,-1,93.382302,93.382302,-1,6,0,603,9,0,245,538,0,75,8.819816,4.566149,4.566149,1.000000,0.714866,-1,-1,-1,-1,-1,0.100355
90860,157,0,6925,44.108280,0.000000,30.000000,-1,93.330975,93.330975,-1,10,0,665,7,0,283,526,0,116,8.407028,4.480446,4.480446,1.000000,0.700747,-1,-1,-1,-1,-1,0.101578
90870,149,0,6874,46.134228,0.000000,30.000000,-1,93.219232,93.219232,-1,6,0,611,6,0,254,289,0,76,8.982718,4.652629,4.652629,1.000000,0.716280,-1,-1,-1,-1,-1,0.100850
90880,137,0,6124,44.700730,0.000000,30.000000,-1,93.306989,93.306989,-1,10,0,467,10,0,207,461,0,133,8.566253,4.767080,4.767080,1.000000,0.710793,-1,-1,-1,-1,-1,0.106644
90890,145,0,6657,45.910345,0.000000,30.000000,-1,93.401833,93.401833,-1,7,0,572,6,0,260,357,0,89,8.536078,4.645531,4.645531,1.000000,0.726506,-1,-1,-1,-1,-1,0.101187
90900,147,0,6776,46.095238,0.000000,30.000000,-1,93.377066,93.377066,-1,6,0,818,11,0,245,387,0,77,8.984440,4.564313,4.564313,1.000000,0.722836,-1,-1,-1,-1,-1,0.099019
90910,143,0,6623,46.314685,0.000000,30.000000,-1,93.426695,93.426695,-1,4,0,549,5,0,264,618,0,59,8.339697,4.224406,4.224406,1.000000,0.719580,-1,-1,-1,-1,-1,0.091211
90920,141,0,6512,46.184397,0.000000,30.000000,-1,93.387439,93.387439,-1,5,0,620,7,0,242,373,0,86,8.851177,4.657097,4.657097,1.000000,0.709945,-1,-1,-1,-1,-1,0.100837
90930,159,0,7444,46.817610,0.000000,30.000000,-1,93.380978,93.380978,-1,3,0,694,6,0,301,625,0,43,8.579168,4.525654,4.525654,1.000000,0.746164,-1,-1,-1,-1,-1,0.096666
90940,160,0,7164,44.775000,0.000000,30.000000,-1,93.338917,93.338917,-1,9,0,704,6,0,284,396,0,96,8.403531,4.211052,4.211052,1.000000,0.693675,-1,-1,-1,-1,-1,0.094049
90950,158,0,7135,45.158228,0.000000,30.000000,-1,93.415417,93.415417,-1,9,0,570,4,0,288,416,0,98,8.686561,4.678418,4.678418,1.000000,0.708730,-1,-1,-1,-1,-1,0.103601
90960,155,0,7205,46.483871,0.000000,30.000000,-1,93.419015,93.419015,-1,6,0,590,5,0,287,556,0,87,8.529740,4.496067,4.496067,1.000000,0.703976,-1,-1,-1,-1,-1,0.096723
90970,148,0,7005,47.331081,0.000000,30.000000,-1,93.495360,93.495360,-1,3,0,494,7,0,247,442,0,45,8.954162,5.198991,5.198991,1.000000,0.761046,-1,-1,-1,-1,-1,0.109843
90980,151,0,7019,46.483444,0.000000,30.000000,-1,93.429833,93.429833,-1,4,0,678,13,0,244,496,0,41,9.073256,4.657428,4.657428,1.000000,0.717262,-1,-1,-1,-1,-1,0.100195
90990,150,0,6966,46.440000,0.000000,30.000000,-1,93.463968,93.463968,-1,5,0,643,5,0,263,321,0,65,8.804967,4.606144,4.606144,1.000000,0.736964,-1,-1,-1,-1,-1,0.099185
91000,152,0,6822,44.881579,0.000000,30.000000,-1,93.546907,93.546907,-1,6,0,557,11,0,245,507,0,73,9.194605,4.818553,4.818553,1.000000,0.719800,-1,-1,-1,-1,-1,0.107361
91010,156,0,7269,46.596154,0.000000,30.000000,-1,93.540102,93.540102,-1,6,0,563,7,0,281,466,0,77,8.570793,4.570233,4.570233,1.000000,0.721612,-1,-1,-1,-1,-1,0.098082
91020,157,0,7350,46.815287,0.000000,30.000000,-1,93.430612,93.430612,-1,5,0,693,8,0,275,339,0,50,8.809883,4.778227,4.778227,1.000000,0.738248,-1,-1,-1,-1,-1,0.102066
91030,165,0,7225,43.787879,0.000000,30.000000,-1,93.430311,93.430311,-1,14,0,736,8,0,313,559,0,169,8.248184,4.422523,4.422523,1.000000,0.688586,-1,-1,-1,-1,-1,0.100999
91040,152,0,6871,45.203947,0.000000,30.000000,-1,93.424975,93.424975,-1,8,0,594,13,0,233,576,0,86,8.312544,4.275175,4.275175,1.000000,0.699900,-1,-1,-1,-1,-1,0.094575
91050,140,0,6596,47.114286,0.000000,30.000000,-1,93.384930,93.384930,-1,2,0,620,10,0,227,403,0,30,8.473121,4.298307,4.298307,1.000000,0.718362,-1,-1,-1,-1,-1,0.091232
91060,132,0,6066,45.954545,0.000000,30.000000,-1,93.290471,93.290471,-1,7,0,509,8,0,276,515,0,94,8.471187,4.432854,4.432854,1.000000,0.696307,-1,-1,-1,-1,-1,0.096462
91070,138,0,6438,46.652174,0.000000,30.000000,-1,93.298695,93.298695,-1,5,0,521,4,0,243,309,0,64,8.581667,4.720266,4.720266,1.000000,0.738380,-1,-1,-1,-1,-1,0.101180
91080,145,0,6737,46.462069,0.000000,30.000000,-1,93.328484,93.328484,-1,4,0,638,5,0,295,393,0,51,8.414189,4.330639,4.330639,1.000000,0.724718,-1,-1,-1,-1,-1,0.093208
91090,142,0,6379,44.922535,0.000000,30.000000,-1,93.342844,93.342844,-1,7,0,551,6,0,258,415,0,90,9.176631,4.860927,4.860927,1.000000,0.722126,-1,-1,-1,-1,-1,0.108207
91100,144,0,6717,46.645833,0.000000,30.000000,-1,93.321423,93.321423,-1,6,0,466,7,0,240,410,0,73,9.027546,4.907639,4.907639,1.000000,0.715727,-1,-1,-1,-1,-1,0.105211
91110,148,0,6748,45.594595,0.000000,30.000000,-1,93.314167,93.314167,-1,7,0,605,5,0,259,666,0,83,8.511205,4.529336,4.529336,1.000000,0.718958,-1,-1,-1,-1,-1,0.099339
91120,158,0,7428,47.012658,0.000000,30.000000,-1,93.370086,93.370086,-1,3,0,780,8,0,274,659,0,39,8.247905,4.313276,4.313276,1.000000,0.730681,-1,-1,-1,-1,-1,0.091747
91130,153,0,6833,44.660131,0.000000,30.000000,-1,93.400849,93.400849,-1,8,0,649,13,0,253,637,0,93,8.358272,4.325824,4.325824,1.000000,0.710067,-1,-1,-1,-1,-1,0.096861
91140,147,0,6749,45.911565,0.000000,30.000000,-1,93.390725,93.390725,-1,8,0,545,5,0,231,650,0,101,8.815748,4.619626,4.619626,1.000000,0.700069,-1,-1,-1,-1,-1,0.100620
91150,146,0,6626,45.383562,0.000000,30.000000,-1,93.446423,93.446423,-1,7,0,665,12,0,281,502,0,95,8.609703,4.488470,4.488470,1.000000,0.714313,-1,-1,-1,-1,-1,0.098901
91160,143,0,6510,45.524476,0.000000,30.000000,-1,93.411060,93.411060,-1,10,0,428,11,0,252,453,0,107,8.349033,4.704580,4.704580,1.000000,0.702481,-1,-1,-1,-1,-1,0.103342
91170,135,0,6225,46.111111,0.000000,30.000000,-1,93.471807,93.471807,-1,4,0,573,8,0,254,436,0,36,8.427825,4.371116,4.371116,1.000000,0.722229,-1,-1,-1,-1,-1,0.094795
91180,138,0,6418,46.507246,0.000000,30.000000,-1,93.436273,93.436273,-1,2,0,693,8,0,225,334,0,22,9.156800,4.780399,4.780399,1.000000,0.746824,-1,-1,-1,-1,-1,0.102788
91190,153,0,6748,44.104575,0.000000,30.000000,-1,93.348400,93.348400,-1,11,0,619,7,0,271,392,0,142,9.439303,4.863529,4.863529,1.000000,0.695828,-1,-1,-1,-1,-1,0.110273
91200,160,0,7475,46.718750,0.000000,30.000000,-1,93.374716,93.374716,-1,5,0,652,6,0,287,365,0,61,8.562323,4.562677,4.562677,1.000000,0.732466,-1,-1,-1,-1,-1,0.097663
91210,157,0,7169,45.662420,0.000000,30.000000,-1,93.316920,93.316920,-1,10,0,496,4,0,269,499,0,124,8.425524,5.003350,5.003350,1.000000,0.746951,-1,-1,-1,-1,-1,0.109573
91220,148,0,6711,45.344595,0.000000,30.000000,-1,93.258084,93.258084,-1,10,0,598,9,0,253,322,0,119,8.282365,4.510428,4.510428,1.000000,0.690619,-1,-1,-1,-1,-1,0.099470
91230,151,0,7055,46.721854,0.000000,30.000000,-1,93.299220,93.299220,-1,5,0,642,8,0,260,656,0,65,8.599653,4.612267,4.612267,1.000000,0.723530,-1,-1,-1,-1,-1,0.098718
91240,157,0,7335,46.719745,0.000000,30.000000,-1,93.297205,93.297205,-1,4,0,661,8,0,279,420,0,47,8.417028,4.372781,4.372781,1.000000,0.717826,-1,-1,-1,-1,-1,0.093596
91250,155,0,7003,45.180645,0.000000,30.000000,-1,93.362844,93.362844,-1,9,0,673,12,0,268,477,0,119,8.730258,4.549312,4.549312,1.000000,0.715015,-1,-1,-1,-1,-1,0.100692
91260,157,0,7015,44.681529,0.000000,30.000000,-1,93.408411,93.408411,-1,12,0,638,5,0,268,613,0,142,8.336168,4.572537,4.572537,1.000000,0.690274,-1,-1,-1,-1,-1,0.102336
91270,155,0,7250,46.774194,0.000000,30.000000,-1,93.418483,93.418483,-1,4,0,499,6,0,258,387,0,54,8.899662,4.900338,4.900338,1.000000,0.744668,-1,-1,-1,-1,-1,0.104766
91280,149,0,6817,45.751678,0.000000,30.000000,-1,93.395629,93.395629,-1,7,0,496,7,0,256,405,0,85,8.639409,4.747615,4.747615,1.000000,0.724156,-1,-1,-1,-1,-1,0.103769
91290,142,0,6348,44.704225,0.000000,30.000000,-1,93.497952,93.497952,-1,11,0,652,11,0,246,282,0,133,8.775948,4.822643,4.822643,1.000000,0.706690,-1,-1,-1,-1,-1,0.107879
91300,155,0,6747,43.529032,0.000000,30.000000,-1,93.533126,93.533126,-1,13,0,508,8,0,289,303,0,154,8.278892,4.355516,4.355516,1.000000,0.680721,-1,-1,-1,-1,-1,0.100060
91310,158,0,7254,45.911392,0.000000,30.000000,-1,93.562724,93.562724,-1,5,0,527,11,0,251,504,0,62,8.239131,4.366354,4.366354,1.000000,0.734293,-1,-1,-1,-1,-1,0.095104
91320,155,0,7039,45.412903,0.000000,30.000000,-1,93.650376,93.650376,-1,8,0,671,13,0,285,490,0,115,8.436763,4.272914,4.272914,1.000000,0.701888,-1,-1,-1,-1,-1,0.094090
91330,156,0,6924,44.384615,0.000000,30.000000,-1,93.692808,93.692808,-1,10,0,648,12,0,265,638,0,137,8.526912,4.496592,4.496592,1.000000,0.712398,-1,-1,-1,-1,-1,0.101310
91340,147,0,6730,45.782313,0.000000,30.000000,-1,93.716939,93.716939,-1,9,0,433,2,0,257,357,0,107,8.677540,4.780510,4.780510,1.000000,0.705973,-1,-1,-1,-1,-1,0.104418
91350,159,0,7198,45.270440,0.000000,30.000000,-1,93.667685,93.667685,-1,8,0,581,4,0,275,612,0,90,8.112296,4.330052,4.330052,1.000000,0.716623,-1,-1,-1,-1,-1,0.095649
91360,165,0,7387,44.769697,0.000000,30.000000,-1,93.688101,93.688101,-1,8,0,709,5,0,268,435,0,118,8.232725,4.082426,4.082426,1.000000,0.696890,-1,-1,-1,-1,-1,0.091187
91370,146,0,6671,45.691781,0.000000,30.000000,-1,93.723580,93.723580,-1,8,0,638,4,0,249,415,0,98,8.052751,4.264600,4.264600,1.000000,0.709335,-1,-1,-1,-1,-1,0.093334
91380,151,0,7106,47.059603,0.000000,30.000000,-1,93.731213,93.731213,-1,2,0,550,13,0,246,586,0,24,8.263256,4.496126,4.496126,1.000000,0.746833,-1,-1,-1,-1,-1,0.095541
91390,152,0,6764,44.500000,0.000000,30.000000,-1,93.772028,93.772028,-1,10,0,672,8,0,287,308,0,133,8.522226,4.361546,4.361546,1.000000,0.706934,-1,-1,-1,-1,-1,0.098012
91400,150,0,6880,45.866667,0.000000,30.000000,-1,93.751308,93.751308,-1,9,0,449,2,0,224,448,0,115,8.662896,4.952660,4.952660,1.000000,0.720397,-1,-1,-1,-1,-1,0.107980
91410,144,0,6623,45.993056,0.000000,30.000000,-1,93.696361,93.696361,-1,6,0,520,5,0,244,512,0,80,8.853831,4.738762,4.738762,1.000000,0.728947,-1,-1,-1,-1,-1,0.103032
91420,144,0,6461,44.868056,0.000000,30.000000,-1,93.702832,93.702832,-1,7,0,606,6,0,224,329,0,101,8.699718,4.605838,4.605838,1.000000,0.716875,-1,-1,-1,-1,-1,0.102653
91430,138,0,6254,45.318841,0.000000,30.000000,-1,93.696194,93.696194,-1,10,0,490,3,0,241,609,0,131,8.472758,4.805019,4.805019,1.000000,0.706741,-1,-1,-1,-1,-1,0.106027
91440,147,0,6586,44.802721,0.000000,30.000000,-1,93.725630,93.725630,-1,9,0,481,7,0,247,361,0,110,8.729558,4.921236,4.921236,1.000000,0.724997,-1,-1,-1,-1,-1,0.109842
91450,148,0,7145,48.277027,0.000000,30.000000,-1,93.671659,93.671659,-1,1,0,482,9,0,252,494,0,16,8.919482,4.976914,4.976914,1.000000,0.764005,-1,-1,-1,-1,-1,0.103091
91460,159,0,7188,45.207547,0.000000,30.000000,-1,93.664441,93.664441,-1,5,0,788,9,0,287,614,0,67,8.295327,4.281193,4.281193,1.000000,0.727551,-1,-1,-1,-1,-1,0.094701
91470,147,0,6477,44.061224,0.000000,30.000000,-1,93.729968,93.729968,-1,9,0,662,4,0,235,320,0,115,8.424619,4.500551,4.500551,1.000000,0.708484,-1,-1,-1,-1,-1,0.102143
91480,155,0,7095,45.774194,0.000000,30.000000,-1,93.769697,93.769697,-1,10,0,597,10,0,274,521,0,136,8.499849,4.790473,4.790473,1.000000,0.725719,-1,-1,-1,-1,-1,0.104654
91490,157,0,7355,46.847134,0.000000,30.000000,-1,93.801768,93.801768,-1,6,0,588,7,0,298,534,0,80,8.586837,4.852654,4.852654,1.000000,0.739306,-1,-1,-1,-1,-1,0.103585
91500,144,0,6574,45.652778,0.000000,30.000000,-1,93.784606,93.784606,-1,7,0,498,5,0,254,481,0,80,8.672905,4.637280,4.637280,1.000000,0.709398,-1,-1,-1,-1,-1,0.101577
91510,148,0,6781,45.817568,0.000000,30.000000,-1,93.839257,93.839257,-1,6,0,671,12,0,254,456,0,72,8.123097,4.320597,4.320597,1.000000,0.737975,-1,-1,-1,-1,-1,0.094300
91520,136,0,6011,44.198529,0.000000,30.000000,-1,93.869406,93.869406,-1,8,0,578,10,0,234,415,0,93,7.874130,4.013125,4.013125,1.000000,0.674883,-1,-1,-1,-1,-1,0.090798
91530,139,0,6229,44.812950,0.000000,30.000000,-1,93.903195,93.903195,-1,11,0,466,5,0,243,483,0,135,8.408278,4.718820,4.718820,1.000000,0.695402,-1,-1,-1,-1,-1,0.105300
91540,141,0,6591,46.744681,0.000000,30.000000,-1,93.881657,93.881657,-1,2,0,674,5,0,238,313,0,32,9.197426,4.674915,4.674915,1.000000,0.719313,-1,-1,-1,-1,-1,0.100010
91550,142,0,6689,47.105634,0.000000,30.000000,-1,93.904470,93.904470,-1,3,0,565,8,0,238,269,0,38,9.368498,5.079859,5.079859,1.000000,0.749147,-1,-1,-1,-1,-1,0.107840
91560,156,0,7108,45.564103,0.000000,30.000000,-1,93.955965,93.955965,-1,5,0,808,6,0,249,489,0,69,9.128483,4.503996,4.503996,1.000000,0.727140,-1,-1,-1,-1,-1,0.098850
91570,147,0,6612,44.979592,0.000000,30.000000,-1,93.929220,93.929220,-1,9,0,536,7,0,275,369,0,117,8.894830,4.574558,4.574558,1.000000,0.694745,-1,-1,-1,-1,-1,0.101703
91580,147,0,6535,44.455782,0.000000,30.000000,-1,93.906350,93.906350,-1,10,0,508,7,0,227,408,0,125,8.563272,4.674823,4.674823,1.000000,0.710096,-1,-1,-1,-1,-1,0.105157
91590,145,0,7033,48.503448,0.000000,30.000000,-1,93.914119,93.914119,-1,0,0,614,8,0,265,491,0,0,8.902874,4.591379,4.591379,1.000000,0.736918,-1,-1,-1,-1,-1,0.094661
91600,155,0,7081,45.683871,0.000000,30.000000,-1,93.894930,93.894930,-1,7,0,698,7,0,267,477,0,88,8.582000,4.428753,4.428753,1.000000,0.704088,-1,-1,-1,-1,-1,0.096943
91610,141,0,6363,45.127660,0.000000,30.000000,-1,93.890146,93.890146,-1,7,0,586,5,0,238,428,0,91,8.812541,4.525520,4.525520,1.000000,0.696369,-1,-1,-1,-1,-1,0.100283
91620,133,0,6080,45.714286,0.000000,30.000000,-1,93.847204,93.847204,-1,7,0,451,7,0,191,498,0,99,8.439774,4.680526,4.680526,1.000000,0.729552,-1,-1,-1,-1,-1,0.102387
91630,138,0,6294,45.608696,0.000000,30.000000,-1,93.799015,93.799015,-1,8,0,567,11,0,272,201,0,105,9.074384,5.092283,5.092283,1.000000,0.733765,-1,-1,-1,-1,-1,0.111652
91640,155,0,6800,43.870968,0.000000,30.000000,-1,93.843235,93.843235,-1,9,0,629,12,0,252,411,0,116,8.695849,4.568667,4.568667,1.000000,0.719826,-1,-1,-1,-1,-1,0.104139
91650,151,0,6865,45.463576,0.000000,30.000000,-1,93.835106,93.835106,-1,8,0,634,7,0,259,633,0,100,8.014254,4.305834,4.305834,1.000000,0.716917,-1,-1,-1,-1,-1,0.094710
91660,147,0,6747,45.897959,0.000000,30.000000,-1,93.809990,93.809990,-1,7,0,591,7,0,266,502,0,85,8.496882,4.394274,4.394274,1.000000,0.716382,-1,-1,-1,-1,-1,0.095740
91670,145,0,6761,46.627586,0.000000,30.000000,-1,93.871025,93.871025,-1,4,0,604,5,0,276,348,0,34,8.839046,4.574747,4.574747,1.000000,0.724499,-1,-1,-1,-1,-1,0.098112
91680,133,0,6144,46.195489,0.000000,30.000000,-1,93.895508,93.895508,-1,7,0,578,11,0,220,368,0,81,8.365193,4.426787,4.426787,1.000000,0.716254,-1,-1,-1,-1,-1,0.095827
91690,134,0,5777,43.111940,0.000000,30.000000,-1,93.931106,93.931106,-1,11,0,609,6,0,206,258,0,135,8.583756,4.513259,4.513259,1.000000,0.705723,-1,-1,-1,-1,-1,0.104687
91700,143,0,6666,46.615385,0.000000,30.000000,-1,93.909841,93.909841,-1,5,0,557,5,0,215,424,0,64,8.682145,4.802704,4.802704,1.000000,0.738254,-1,-1,-1,-1,-1,0.103028
91710,144,0,6660,46.250000,0.000000,30.000000,-1,93.866066,93.866066,-1,5,0,601,7,0,265,410,0,49,8.264134,4.532162,4.532162,1.000000,0.732200,-1,-1,-1,-1,-1,0.097993
91720,139,0,6236,44.863309,0.000000,30.000000,-1,93.894484,93.894484,-1,11,0,480,9,0,245,358,0,141,8.470523,4.594225,4.594225,1.000000,0.702345,-1,-1,-1,-1,-1,0.102405
91730,138,0,6280,45.507246,0.000000,30.000000,-1,93.897452,93.897452,-1,7,0,513,14,0,224,498,0,85,8.769411,4.580831,4.580831,1.000000,0.694234,-1,-1,-1,-1,-1,0.100662
91740,143,0,6541,45.741259,0.000000,30.000000,-1,93.922642,93.922642,-1,6,0,586,9,0,264,371,0,77,9.583636,5.055058,5.055058,1.000000,0.718964,-1,-1,-1,-1,-1,0.110514
91750,152,0,6834,44.960526,0.000000,30.000000,-1,93.883963,93.883963,-1,8,0,570,8,0,253,473,0,106,8.083368,4.267509,4.267509,1.000000,0.709589,-1,-1,-1,-1,-1,0.094917
91760,161,0,7373,45.795031,0.000000,30.000000,-1,93.932728,93.932728,-1,8,0,545,7,0,262,389,0,105,9.184369,4.925362,4.925362,1.000000,0.726612,-1,-1,-1,-1,-1,0.107552
91770,164,0,7394,45.085366,0.000000,30.000000,-1,93.912091,93.912091,-1,10,0,680,7,0,265,542,0,133,8.525955,4.411037,4.411037,1.000000,0.697354,-1,-1,-1,-1,-1,0.097837
91780,167,0,7321,43.838323,0.000000,30.000000,-1,93.942767,93.942767,-1,12,0,737,11,0,276,455,0,155,7.943645,3.960547,3.960547,1.000000,0.679969,-1,-1,-1,-1,-1,0.090344
91790,157,0,7162,45.617834,0.000000,30.000000,-1,94.061156,94.061156,-1,9,0,503,13,0,278,593,0,93,8.420223,4.496975,4.496975,1.000000,0.709869,-1,-1,-1,-1,-1,0.098579
91800,164,0,7668,46.756098,0.000000,30.000000,-1,94.074074,94.074074,-1,2,0,739,4,0,280,752,0,24,7.985848,4.071063,4.071063,1.000000,0.719876,-1,-1,-1,-1,-1,0.087070
91810,163,0,7613,46.705521,0.000000,30.000000,-1,94.049258,94.049258,-1,5,0,730,4,0,330,580,0,67,8.765245,4.568088,4.568088,1.000000,0.725242,-1,-1,-1,-1,-1,0.097806
91820,166,0,7526,45.337349,0.000000,30.000000,-1,94.026840,94.026840,-1,9,0,552,6,0,283,397,0,110,8.413831,4.497815,4.497815,1.000000,0.705690,-1,-1,-1,-1,-1,0.099208
91830,174,0,7528,43.264368,0.000000,30.000000,-1,93.976355,93.976355,-1,13,0,827,6,0,315,531,0,175,8.223849,3.948565,3.948565,1.000000,0.671747,-1,-1,-1,-1,-1,0.091266
91840,155,0,7043,45.438710,0.000000,30.000000,-1,94.032657,94.032657,-1,12,0,507,12,0,279,447,0,146,8.099563,4.472480,4.472480,1.000000,0.687535,-1,-1,-1,-1,-1,0.098429
91850,150,0,6977,46.513333,0.000000,30.000000,-1,94.069657,94.069657,-1,8,0,557,11,0,289,543,0,112,8.730811,4.802522,4.802522,1.000000,0.726414,-1,-1,-1,-1,-1,0.103250
91860,157,0,7147,45.522293,0.000000,30.000000,-1,94.102421,94.102421,-1,5,0,707,8,0,272,471,0,61,8.497251,4.623769,4.623769,1.000000,0.741491,-1,-1,-1,-1,-1,0.101572
91870,151,0,6949,46.019868,0.000000,30.000000,-1,94.082170,94.082170,-1,7,0,516,10,0,222,358,0,89,8.316119,4.582336,4.582336,1.000000,0.730849,-1,-1,-1,-1,-1,0.099573
91880,145,0,6557,45.220690,0.000000,30.000000,-1,94.032789,94.032789,-1,7,0,715,3,0,272,447,0,85,8.343513,4.281775,4.281775,1.000000,0.704002,-1,-1,-1,-1,-1,0.094686
91890,151,0,6820,45.165563,0.000000,30.000000,-1,94.087243,94.087243,-1,7,0,712,5,0,222,549,0,84,8.612671,4.466799,4.466799,1.000000,0.706207,-1,-1,-1,-1,-1,0.098898
91900,144,0,6644,46.138889,0.000000,30.000000,-1,94.090006,94.090006,-1,5,0,609,5,0,229,380,0,73,8.721701,4.542188,4.542188,1.000000,0.722738,-1,-1,-1,-1,-1,0.098446
91910,160,0,7472,46.700000,0.000000,30.000000,-1,94.129818,94.129818,-1,4,0,632,6,0,280,564,0,48,8.195531,4.416969,4.416969,1.000000,0.734154,-1,-1,-1,-1,-1,0.094582
91920,161,0,7028,43.652174,0.000000,30.000000,-1,94.191520,94.191520,-1,9,0,841,8,0,317,518,0,111,8.665373,3.964027,3.964027,1.000000,0.686771,-1,-1,-1,-1,-1,0.090809
91930,153,0,6797,44.424837,0.000000,30.000000,-1,94.193026,94.193026,-1,8,0,717,7,0,242,529,0,111,8.077227,4.005562,4.005562,1.000000,0.673290,-1,-1,-1,-1,-1,0.090165
91940,146,0,6839,46.842466,0.000000,30.000000,-1,94.199737,94.199737,-1,7,0,556,7,0,233,317,0,93,8.632009,4.758402,4.758402,1.000000,0.723738,-1,-1,-1,-1,-1,0.101583
91950,150,0,7081,47.206667,0.000000,30.000000,-1,94.134303,94.134303,-1,5,0,591,4,0,285,367,0,68,9.116444,4.972444,4.972444,1.000000,0.733464,-1,-1,-1,-1,-1,0.105334
91960,139,0,6271,45.115108,0.000000,30.000000,-1,94.219582,94.219582,-1,8,0,555,10,0,236,512,0,94,8.262103,4.294252,4.294252,1.000000,0.706190,-1,-1,-1,-1,-1,0.095184
91970,158,0,7081,44.816456,0.000000,30.000000,-1,94.199124,94.199124,-1,7,0,764,7,0,293,369,0,84,8.101500,4.162213,4.162213,1.000000,0.711598,-1,-1,-1,-1,-1,0.092872
91980,143,0,6396,44.727273,0.000000,30.000000,-1,94.141964,94.141964,-1,8,0,700,5,0,248,384,0,95,8.987760,4.527392,4.527392,1.000000,0.703221,-1,-1,-1,-1,-1,0.101222
91990,146,0,6779,46.431507,0.000000,30.000000,-1,94.107095,94.107095,-1,5,0,539,6,0,258,390,0,49,8.427443,4.494932,4.494932,1.000000,0.730761,-1,-1,-1,-1,-1,0.096808
92000,147,0,6742,45.863946,0.000000,30.000000,-1,94.166568,94.166568,-1,8,0,626,5,0,239,344,0,92,9.089070,4.913197,4.913197,1.000000,0.699574,-1,-1,-1,-1,-1,0.107125
92010,150,0,6831,45.540000,0.000000,30.000000,-1,94.156200,94.156200,-1,5,0,640,10,0,275,475,0,63,8.781698,4.489413,4.489413,1.000000,0.718556,-1,-1,-1,-1,-1,0.098582
