update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
91620,163,0,7384,45.300613,0.000000,30.000000,-1,81.527492,81.527492,-1,10,0,607,3,0,274,630,0,121,8.439380,4.695589,4.695589,1.000000,0.706732,-1,-1,-1,-1,-1,0.103654
91630,162,0,7397,45.660494,0.000000,30.000000,-1,81.485602,81.485602,-1,8,0,675,5,0,291,466,0,97,8.725319,4.433117,4.433117,1.000000,0.694160,-1,-1,-1,-1,-1,0.097089
91640,162,0,7201,44.450617,0.000000,30.000000,-1,81.451882,81.451882,-1,11,0,594,8,0,287,465,0,141,7.682179,3.978315,3.978315,1.000000,0.683009,-1,-1,-1,-1,-1,0.089500
91650,149,0,6858,46.026846,0.000000,30.000000,-1,81.472733,81.472733,-1,6,0,520,12,0,244,507,0,78,8.098087,4.485805,4.485805,1.000000,0.725302,-1,-1,-1,-1,-1,0.097461
91660,150,0,6679,44.526667,0.000000,30.000000,-1,81.344363,81.344363,-1,10,0,516,8,0,267,414,0,120,8.374122,4.703656,4.703656,1.000000,0.722968,-1,-1,-1,-1,-1,0.105637
91670,161,0,7325,45.496894,0.000000,30.000000,-1,81.367372,81.367372,-1,6,0,687,6,0,264,363,0,75,8.564946,4.611037,4.611037,1.000000,0.721892,-1,-1,-1,-1,-1,0.101348
91680,162,0,7194,44.407407,0.000000,30.000000,-1,81.420628,81.420628,-1,12,0,697,9,0,291,433,0,147,8.015226,4.073251,4.073251,1.000000,0.683791,-1,-1,-1,-1,-1,0.091725
91690,157,0,7176,45.707006,0.000000,30.000000,-1,81.370541,81.370541,-1,4,0,660,11,0,270,469,0,50,8.726136,4.681507,4.681507,1.000000,0.733109,-1,-1,-1,-1,-1,0.102424
91700,162,0,7502,46.308642,0.000000,30.000000,-1,81.478006,81.478006,-1,5,0,726,8,0,253,519,0,62,8.583780,4.434739,4.434739,1.000000,0.730813,-1,-1,-1,-1,-1,0.095765
91710,162,0,6927,42.759259,0.000000,30.000000,-1,81.375776,81.375776,-1,17,0,672,9,0,289,422,0,212,8.584640,4.388611,4.388611,1.000000,0.663516,-1,-1,-1,-1,-1,0.102635
91720,157,0,7114,45.312102,0.000000,30.000000,-1,81.300253,81.300253,-1,10,0,703,8,0,280,475,0,127,8.619641,4.323034,4.323034,1.000000,0.684581,-1,-1,-1,-1,-1,0.095406
91730,154,0,7084,46.000000,0.000000,30.000000,-1,81.211886,81.211886,-1,7,0,691,7,0,246,519,0,80,8.621193,4.500019,4.500019,1.000000,0.700479,-1,-1,-1,-1,-1,0.097827
91740,157,0,7136,45.452229,0.000000,30.000000,-1,81.190723,81.190723,-1,7,0,557,9,0,249,430,0,100,8.993206,4.573673,4.573673,1.000000,0.706182,-1,-1,-1,-1,-1,0.100626
91750,150,0,6801,45.340000,0.000000,30.000000,-1,81.044993,81.044993,-1,8,0,551,8,0,230,536,0,121,9.206247,4.727087,4.727087,1.000000,0.699472,-1,-1,-1,-1,-1,0.104259
91760,173,0,7643,44.179191,0.000000,30.000000,-1,81.061363,81.061363,-1,14,0,647,9,0,304,432,0,191,7.480938,3.971855,3.971855,1.000000,0.679911,-1,-1,-1,-1,-1,0.089903
91770,150,0,6695,44.633333,0.000000,30.000000,-1,81.085586,81.085586,-1,9,0,568,7,0,262,312,0,100,8.470411,4.285144,4.285144,1.000000,0.678360,-1,-1,-1,-1,-1,0.096008
91780,162,0,7286,44.975309,0.000000,30.000000,-1,81.049684,81.049684,-1,9,0,616,4,0,275,530,0,97,8.892922,4.707901,4.707901,1.000000,0.709611,-1,-1,-1,-1,-1,0.104677
91790,159,0,7323,46.056604,0.000000,30.000000,-1,81.018025,81.018025,-1,5,0,816,9,0,272,569,0,58,8.973553,4.233994,4.233994,1.000000,0.698946,-1,-1,-1,-1,-1,0.091930
91800,160,0,7303,45.643750,0.000000,30.000000,-1,81.174449,81.174449,-1,9,0,658,5,0,299,411,0,114,8.632125,4.659542,4.659542,1.000000,0.715744,-1,-1,-1,-1,-1,0.102085
91810,164,0,7361,44.884146,0.000000,30.000000,-1,81.180410,81.180410,-1,10,0,636,7,0,307,386,0,141,7.717421,4.030547,4.030547,1.000000,0.702703,-1,-1,-1,-1,-1,0.089799
91820,157,0,7253,46.197452,0.000000,30.000000,-1,81.197160,81.197160,-1,7,0,618,7,0,296,396,0,78,8.955520,4.813057,4.813057,1.000000,0.710389,-1,-1,-1,-1,-1,0.104184
91830,156,0,7165,45.929487,0.000000,30.000000,-1,81.191207,81.191207,-1,6,0,747,3,0,253,782,0,65,8.450000,4.146154,4.146154,1.000000,0.700177,-1,-1,-1,-1,-1,0.090272
91840,157,0,7139,45.471338,0.000000,30.000000,-1,81.178176,81.178176,-1,8,0,619,5,0,266,401,0,101,8.341900,4.195255,4.195255,1.000000,0.688563,-1,-1,-1,-1,-1,0.092262
91850,168,0,7796,46.404762,0.000000,30.000000,-1,81.220241,81.220241,-1,4,0,795,9,0,311,574,0,46,9.069940,4.451885,4.451885,1.000000,0.708183,-1,-1,-1,-1,-1,0.095936
91860,170,0,7791,45.829412,0.000000,30.000000,-1,81.087409,81.087409,-1,6,0,703,11,0,307,587,0,83,8.239624,4.454494,4.454494,1.000000,0.719168,-1,-1,-1,-1,-1,0.097197
91870,175,0,8103,46.302857,0.000000,30.000000,-1,81.021474,81.021474,-1,5,0,837,6,0,322,551,0,78,8.707149,4.115709,4.115709,1.000000,0.695023,-1,-1,-1,-1,-1,0.088887
91880,182,0,7830,43.021978,0.000000,30.000000,-1,81.035121,81.035121,-1,15,0,1011,7,0,293,596,0,184,8.087264,3.775373,3.775373,1.000000,0.671787,-1,-1,-1,-1,-1,0.087755
91890,176,0,7887,44.812500,0.000000,30.000000,-1,81.037023,81.037023,-1,9,0,699,10,0,302,546,0,96,8.236828,4.215824,4.215824,1.000000,0.702382,-1,-1,-1,-1,-1,0.094077
91900,171,0,7941,46.438596,0.000000,30.000000,-1,80.925198,80.925198,-1,5,0,717,8,0,286,574,0,61,8.102659,4.261864,4.261864,1.000000,0.719538,-1,-1,-1,-1,-1,0.091774
91910,158,0,7089,44.867089,0.000000,30.000000,-1,80.835661,80.835661,-1,8,0,767,14,0,299,566,0,98,8.611593,4.141572,4.141572,1.000000,0.673112,-1,-1,-1,-1,-1,0.092308
91920,171,0,7802,45.625731,0.000000,30.000000,-1,80.804153,80.804153,-1,10,0,596,3,0,316,656,0,127,8.092466,4.139503,4.139503,1.000000,0.682058,-1,-1,-1,-1,-1,0.090727
91930,154,0,7095,46.071429,0.000000,30.000000,-1,80.822269,80.822269,-1,7,0,470,5,0,272,543,0,92,8.750117,4.635165,4.635165,1.000000,0.707605,-1,-1,-1,-1,-1,0.100608
91940,165,0,7687,46.587879,0.000000,30.000000,-1,80.871081,80.871081,-1,6,0,611,5,0,300,618,0,71,8.168051,4.347101,4.347101,1.000000,0.720232,-1,-1,-1,-1,-1,0.093310
91950,150,0,6591,43.940000,0.000000,30.000000,-1,80.865574,80.865574,-1,9,0,641,12,0,261,421,0,109,9.009622,4.490378,4.490378,1.000000,0.694038,-1,-1,-1,-1,-1,0.102193
91960,155,0,6870,44.322581,0.000000,30.000000,-1,80.852402,80.852402,-1,12,0,535,7,0,224,480,0,135,8.503882,4.582140,4.582140,1.000000,0.702414,-1,-1,-1,-1,-1,0.103382
91970,157,0,7107,45.267516,0.000000,30.000000,-1,80.900521,80.900521,-1,8,0,647,7,0,281,333,0,91,8.508671,4.344832,4.344832,1.000000,0.699553,-1,-1,-1,-1,-1,0.095981
91980,161,0,7535,46.801242,0.000000,30.000000,-1,80.852157,80.852157,-1,3,0,754,8,0,277,431,0,34,8.557362,4.552369,4.552369,1.000000,0.721171,-1,-1,-1,-1,-1,0.097270
91990,150,0,6867,45.780000,0.000000,30.000000,-1,80.821756,80.821756,-1,9,0,513,9,0,259,525,0,116,8.540378,4.670733,4.670733,1.000000,0.709693,-1,-1,-1,-1,-1,0.102026
92000,162,0,7349,45.364198,0.000000,30.000000,-1,80.852361,80.852361,-1,7,0,720,13,0,299,399,0,97,8.366656,4.297953,4.297953,1.000000,0.698910,-1,-1,-1,-1,-1,0.094743
92010,157,0,7232,46.063694,0.000000,30.000000,-1,80.830752,80.830752,-1,8,0,475,10,0,251,512,0,109,8.787484,4.736932,4.736932,1.000000,0.703970,-1,-1,-1,-1,-1,0.102834
92020,146,0,6818,46.698630,0.000000,30.000000,-1,80.863890,80.863890,-1,5,0,598,9,0,232,478,0,70,8.546870,4.526189,4.526189,1.000000,0.724756,-1,-1,-1,-1,-1,0.096923
92030,151,0,6640,43.973510,0.000000,30.000000,-1,80.896084,80.896084,-1,8,0,793,4,0,246,246,0,102,8.851391,4.283267,4.283267,1.000000,0.687661,-1,-1,-1,-1,-1,0.097406
92040,155,0,6942,44.787097,0.000000,30.000000,-1,80.980121,80.980121,-1,9,0,549,6,0,286,511,0,112,9.254710,4.938839,4.938839,1.000000,0.709906,-1,-1,-1,-1,-1,0.110274
92050,150,0,6929,46.193333,0.000000,30.000000,-1,80.961322,80.961322,-1,7,0,464,10,0,239,365,0,92,8.609787,4.976880,4.976880,1.000000,0.735338,-1,-1,-1,-1,-1,0.107740
92060,164,0,7359,44.871951,0.000000,30.000000,-1,80.961408,80.961408,-1,11,0,685,7,0,289,481,0,140,8.052307,4.213953,4.213953,1.000000,0.670812,-1,-1,-1,-1,-1,0.093911
92070,162,0,7066,43.617284,0.000000,30.000000,-1,81.000142,81.000142,-1,12,0,692,14,0,248,500,0,152,8.026037,4.029519,4.029519,1.000000,0.673529,-1,-1,-1,-1,-1,0.092384
92080,160,0,7351,45.943750,0.000000,30.000000,-1,81.018773,81.018773,-1,8,0,661,9,0,278,371,0,96,8.821656,4.532510,4.532510,1.000000,0.699464,-1,-1,-1,-1,-1,0.098653
92090,155,0,7126,45.974194,0.000000,30.000000,-1,80.929975,80.929975,-1,7,0,633,8,0,265,358,0,79,8.579505,4.442000,4.442000,1.000000,0.695711,-1,-1,-1,-1,-1,0.096619
92100,155,0,7086,45.716129,0.000000,30.000000,-1,80.881880,80.881880,-1,7,0,639,3,0,249,673,0,89,8.496307,4.528578,4.528578,1.000000,0.722426,-1,-1,-1,-1,-1,0.099059
92110,165,0,7291,44.187879,0.000000,30.000000,-1,80.918941,80.918941,-1,13,0,630,6,0,272,622,0,160,7.876606,4.254707,4.254707,1.000000,0.694966,-1,-1,-1,-1,-1,0.096287
92120,153,0,7128,46.588235,0.000000,30.000000,-1,80.949355,80.949355,-1,7,0,544,5,0,284,488,0,90,8.378002,4.499993,4.499993,1.000000,0.709859,-1,-1,-1,-1,-1,0.096591
92130,153,0,7117,46.516340,0.000000,30.000000,-1,80.951384,80.951384,-1,6,0,560,10,0,241,534,0,95,8.375610,4.870577,4.870577,1.000000,0.736928,-1,-1,-1,-1,-1,0.104707
92140,173,0,7830,45.260116,0.000000,30.000000,-1,80.983908,80.983908,-1,8,0,726,6,0,307,519,0,108,8.176224,4.078112,4.078112,1.000000,0.695973,-1,-1,-1,-1,-1,0.090104
92150,158,0,7126,45.101266,0.000000,30.000000,-1,80.943587,80.943587,-1,8,0,658,6,0,265,514,0,98,8.952975,4.549135,4.549135,1.000000,0.704051,-1,-1,-1,-1,-1,0.100865
92160,156,0,7075,45.352564,0.000000,30.000000,-1,80.902332,80.902332,-1,9,0,629,3,0,283,485,0,109,8.680342,4.417949,4.417949,1.000000,0.707247,-1,-1,-1,-1,-1,0.097413
92170,139,0,6354,45.712230,0.000000,30.000000,-1,80.874252,80.874252,-1,8,0,490,12,0,218,393,0,97,8.188861,4.437038,4.437038,1.000000,0.696305,-1,-1,-1,-1,-1,0.097065
92180,161,0,7267,45.136646,0.000000,30.000000,-1,80.826613,80.826613,-1,11,0,563,5,0,282,399,0,123,8.749783,4.813364,4.813364,1.000000,0.700385,-1,-1,-1,-1,-1,0.106640
92190,157,0,7351,46.821656,0.000000,30.000000,-1,80.817712,80.817712,-1,5,0,606,10,0,265,402,0,60,8.233907,4.356327,4.356327,1.000000,0.727069,-1,-1,-1,-1,-1,0.093041
92200,181,0,8169,45.132597,0.000000,30.000000,-1,80.774024,80.774024,-1,10,0,810,8,0,305,743,0,126,8.283499,4.276354,4.276354,1.000000,0.695329,-1,-1,-1,-1,-1,0.094751
92210,187,0,8199,43.844920,0.000000,30.000000,-1,80.784730,80.784730,-1,15,0,648,7,0,316,711,0,187,8.227656,4.200152,4.200152,1.000000,0.677586,-1,-1,-1,-1,-1,0.095796
92220,161,0,7590,47.142857,0.000000,30.000000,-1,80.746904,80.746904,-1,6,0,501,7,0,280,395,0,66,8.964938,4.948106,4.948106,1.000000,0.717844,-1,-1,-1,-1,-1,0.104960
92230,170,0,7926,46.623529,0.000000,30.000000,-1,80.730886,80.730886,-1,7,0,571,6,0,324,681,0,76,7.938098,4.375627,4.375627,1.000000,0.725405,-1,-1,-1,-1,-1,0.093850
92240,177,0,8060,45.536723,0.000000,30.000000,-1,80.695285,80.695285,-1,6,0,765,10,0,305,882,0,66,8.487288,4.230226,4.230226,1.000000,0.707644,-1,-1,-1,-1,-1,0.092897
92250,181,0,8395,46.381215,0.000000,30.000000,-1,80.615962,80.615962,-1,7,0,756,9,0,323,643,0,87,8.638352,4.529236,4.529236,1.000000,0.716559,-1,-1,-1,-1,-1,0.097652
92260,186,0,8591,46.188172,0.000000,30.000000,-1,80.506577,80.506577,-1,7,0,686,9,0,316,654,0,81,7.963882,4.301351,4.301351,1.000000,0.720935,-1,-1,-1,-1,-1,0.093127
92270,179,0,8197,45.793296,0.000000,30.000000,-1,80.417592,80.417592,-1,7,0,674,14,0,347,576,0,84,8.165531,4.180838,4.180838,1.000000,0.704130,-1,-1,-1,-1,-1,0.091298
92280,169,0,7768,45.964497,0.000000,30.000000,-1,80.546087,80.546087,-1,7,0,604,5,0,306,601,0,81,8.703471,4.452347,4.452347,1.000000,0.704670,-1,-1,-1,-1,-1,0.096865
92290,156,0,7264,46.564103,0.000000,30.000000,-1,80.562500,80.562500,-1,5,0,622,9,0,296,424,0,57,8.598568,4.531774,4.531774,1.000000,0.724374,-1,-1,-1,-1,-1,0.097323
92300,157,0,7305,46.528662,0.000000,30.000000,-1,80.521424,80.521424,-1,7,0,604,4,0,291,597,0,86,8.851762,4.513418,4.513418,1.000000,0.707445,-1,-1,-1,-1,-1,0.097003
92310,168,0,7545,44.910714,0.000000,30.000000,-1,80.560239,80.560239,-1,9,0,878,3,0,260,767,0,111,8.768552,4.267163,4.267163,1.000000,0.699676,-1,-1,-1,-1,-1,0.095014
92320,162,0,7276,44.913580,0.000000,30.000000,-1,80.486943,80.486943,-1,8,0,643,7,0,289,574,0,104,8.624784,4.471924,4.471924,1.000000,0.702225,-1,-1,-1,-1,-1,0.099567
92330,149,0,6866,46.080537,0.000000,30.000000,-1,80.555054,80.555054,-1,9,0,576,12,0,273,351,0,100,8.808814,4.804161,4.804161,1.000000,0.710686,-1,-1,-1,-1,-1,0.104256
92340,152,0,6761,44.480263,0.000000,30.000000,-1,80.561751,80.561751,-1,6,0,807,13,0,265,461,0,68,8.577327,3.995042,3.995042,1.000000,0.680543,-1,-1,-1,-1,-1,0.089816
92350,146,0,6859,46.979452,0.000000,30.000000,-1,80.621082,80.621082,-1,4,0,512,5,0,247,318,0,48,8.793071,4.700080,4.700080,1.000000,0.726850,-1,-1,-1,-1,-1,0.100045
92360,156,0,7068,45.307692,0.000000,30.000000,-1,80.625637,80.625637,-1,5,0,714,6,0,291,630,0,55,8.268827,4.299549,4.299549,1.000000,0.725105,-1,-1,-1,-1,-1,0.094897
92370,146,0,6784,46.465753,0.000000,30.000000,-1,80.697081,80.697081,-1,7,0,558,8,0,269,429,0,87,8.624292,4.800365,4.800365,1.000000,0.713496,-1,-1,-1,-1,-1,0.103310
92380,159,0,7344,46.188679,0.000000,30.000000,-1,80.739788,80.739788,-1,6,0,616,6,0,274,557,0,85,8.274960,4.475564,4.475564,1.000000,0.730894,-1,-1,-1,-1,-1,0.096897
92390,162,0,7277,44.919753,0.000000,30.000000,-1,80.735880,80.735880,-1,13,0,738,2,0,267,483,0,169,8.793292,4.776667,4.776667,1.000000,0.700616,-1,-1,-1,-1,-1,0.106338
92400,162,0,7278,44.925926,0.000000,30.000000,-1,80.793350,80.793350,-1,7,0,665,3,0,267,658,0,98,8.381335,4.359405,4.359405,1.000000,0.708767,-1,-1,-1,-1,-1,0.097035
92410,142,0,6721,47.330986,0.000000,30.000000,-1,80.868323,80.868323,-1,2,0,478,6,0,245,353,0,26,9.235444,5.252819,5.252819,1.000000,0.770826,-1,-1,-1,-1,-1,0.110981
92420,146,0,6848,46.904110,0.000000,30.000000,-1,80.883908,80.883908,-1,4,0,578,5,0,268,491,0,60,8.819304,4.701244,4.701244,1.000000,0.739019,-1,-1,-1,-1,-1,0.100231
92430,153,0,6938,45.346405,0.000000,30.000000,-1,80.858461,80.858461,-1,7,0,763,6,0,253,364,0,94,8.805011,4.441176,4.441176,1.000000,0.701929,-1,-1,-1,-1,-1,0.097939
92440,158,0,6940,43.924051,0.000000,30.000000,-1,80.889625,80.889625,-1,10,0,680,8,0,270,491,0,138,8.354511,3.980932,3.980932,1.000000,0.671826,-1,-1,-1,-1,-1,0.090632
92450,141,0,6411,45.468085,0.000000,30.000000,-1,80.794884,80.794884,-1,9,0,402,9,0,227,484,0,92,8.580636,4.851988,4.851988,1.000000,0.702274,-1,-1,-1,-1,-1,0.106712
92460,162,0,7433,45.882716,0.000000,30.000000,-1,80.782457,80.782457,-1,9,0,552,8,0,261,460,0,116,8.360885,4.488909,4.488909,1.000000,0.709814,-1,-1,-1,-1,-1,0.097834
92470,172,0,7769,45.168605,0.000000,30.000000,-1,80.905651,80.905651,-1,7,0,736,8,0,335,544,0,103,8.222752,4.102829,4.102829,1.000000,0.697650,-1,-1,-1,-1,-1,0.090834
92480,172,0,7943,46.180233,0.000000,30.000000,-1,80.923455,80.923455,-1,3,0,861,6,0,331,344,0,43,8.496200,3.959227,3.959227,1.000000,0.708899,-1,-1,-1,-1,-1,0.085734
92490,162,0,7358,45.419753,0.000000,30.000000,-1,80.968062,80.968062,-1,8,0,624,7,0,270,302,0,120,7.891193,4.310453,4.310453,1.000000,0.714621,-1,-1,-1,-1,-1,0.094903
92500,177,0,7923,44.762712,0.000000,30.000000,-1,81.008583,81.008583,-1,13,0,686,5,0,306,587,0,144,7.834733,4.310277,4.310277,1.000000,0.697265,-1,-1,-1,-1,-1,0.096292
92510,160,0,7436,46.475000,0.000000,30.000000,-1,80.905729,80.905729,-1,5,0,624,9,0,252,385,0,72,8.897656,4.748177,4.748177,1.000000,0.723822,-1,-1,-1,-1,-1,0.102166
92520,153,0,7096,46.379085,0.000000,30.000000,-1,80.980130,80.980130,-1,8,0,580,10,0,260,407,0,102,9.119102,5.002902,5.002902,1.000000,0.719926,-1,-1,-1,-1,-1,0.107870
92530,155,0,6929,44.703226,0.000000,30.000000,-1,80.891471,80.891471,-1,8,0,694,8,0,258,708,0,97,8.609574,4.414082,4.414082,1.000000,0.705226,-1,-1,-1,-1,-1,0.098742
92540,165,0,7374,44.690909,0.000000,30.000000,-1,80.851098,80.851098,-1,7,0,773,6,0,241,539,0,95,8.185818,4.066707,4.066707,1.000000,0.695415,-1,-1,-1,-1,-1,0.090996
92550,168,0,7306,43.488095,0.000000,30.000000,-1,80.843553,80.843553,-1,16,0,565,10,0,273,604,0,188,8.068075,4.233512,4.233512,1.000000,0.672723,-1,-1,-1,-1,-1,0.097349
92560,166,0,7509,45.234940,0.000000,30.000000,-1,80.965774,80.965774,-1,9,0,685,9,0,289,390,0,114,8.614255,4.536347,4.536347,1.000000,0.706350,-1,-1,-1,-1,-1,0.100284
92570,149,0,6996,46.953020,0.000000,30.000000,-1,80.961978,80.961978,-1,5,0,560,7,0,267,417,0,55,8.184821,4.645157,4.645157,1.000000,0.741886,-1,-1,-1,-1,-1,0.098932
92580,158,0,7441,47.094937,0.000000,30.000000,-1,80.873404,80.873404,-1,4,0,749,12,0,312,410,0,55,8.718565,4.678059,4.678059,1.000000,0.734959,-1,-1,-1,-1,-1,0.099333
92590,161,0,7366,45.751553,0.000000,30.000000,-1,80.950855,80.950855,-1,8,0,674,12,0,277,544,0,95,8.633126,4.482816,4.482816,1.000000,0.705360,-1,-1,-1,-1,-1,0.097982
92600,157,0,6819,43.433121,0.000000,30.000000,-1,80.947500,80.947500,-1,14,0,507,7,0,271,451,0,185,8.854359,4.731628,4.731628,1.000000,0.688429,-1,-1,-1,-1,-1,0.108941
92610,148,0,6821,46.087838,0.000000,30.000000,-1,80.961882,80.961882,-1,8,0,548,10,0,264,640,0,92,8.506734,4.702725,4.702725,1.000000,0.715116,-1,-1,-1,-1,-1,0.102038
92620,156,0,7239,46.403846,0.000000,30.000000,-1,80.939771,80.939771,-1,8,0,439,8,0,270,315,0,106,8.571641,4.738188,4.738188,1.000000,0.708668,-1,-1,-1,-1,-1,0.102108
92630,163,0,7573,46.460123,0.000000,30.000000,-1,80.869801,80.869801,-1,6,0,678,6,0,287,469,0,69,9.017681,4.595816,4.595816,1.000000,0.712533,-1,-1,-1,-1,-1,0.098920
92640,151,0,6669,44.165563,0.000000,30.000000,-1,80.779427,80.779427,-1,10,0,576,9,0,276,420,0,145,8.543168,4.448002,4.448002,1.000000,0.705995,-1,-1,-1,-1,-1,0.100712
92650,141,0,6492,46.042553,0.000000,30.000000,-1,80.746919,80.746919,-1,6,0,554,8,0,230,291,0,63,8.039882,4.319456,4.319456,1.000000,0.727284,-1,-1,-1,-1,-1,0.093814
92660,134,0,6096,45.492537,0.000000,30.000000,-1,80.742782,80.742782,-1,4,0,528,6,0,232,285,0,57,9.010958,4.732823,4.732823,1.000000,0.733077,-1,-1,-1,-1,-1,0.104035
92670,134,0,6301,47.022388,0.000000,30.000000,-1,80.722901,80.722901,-1,4,0,501,3,0,204,425,0,50,8.676371,4.766415,4.766415,1.000000,0.747285,-1,-1,-1,-1,-1,0.101365
92680,143,0,6422,44.909091,0.000000,30.000000,-1,80.648085,80.648085,-1,11,0,562,4,0,246,575,0,135,8.442844,4.331049,4.331049,1.000000,0.676954,-1,-1,-1,-1,-1,0.096440
92690,142,0,6417,45.190141,0.000000,30.000000,-1,80.704379,80.704379,-1,8,0,699,5,0,257,359,0,95,8.553451,4.451244,4.451244,1.000000,0.699066,-1,-1,-1,-1,-1,0.098500
92700,149,0,6704,44.993289,0.000000,30.000000,-1,80.737321,80.737321,-1,10,0,600,10,0,262,302,0,125,8.212597,4.480915,4.480915,1.000000,0.715586,-1,-1,-1,-1,-1,0.099591
92710,151,0,6998,46.344371,0.000000,30.000000,-1,80.654473,80.654473,-1,7,0,566,9,0,251,341,0,87,9.287682,5.215629,5.215629,1.000000,0.739927,-1,-1,-1,-1,-1,0.112541
92720,161,0,7494,46.546584,0.000000,30.000000,-1,80.728449,80.728449,-1,4,0,769,9,0,335,496,0,40,9.189458,4.713234,4.713234,1.000000,0.737757,-1,-1,-1,-1,-1,0.101258
92730,170,0,7408,43.576471,0.000000,30.000000,-1,80.634719,80.634719,-1,10,0,886,5,0,276,637,0,130,8.376839,3.872180,3.872180,1.000000,0.683401,-1,-1,-1,-1,-1,0.088859
92740,151,0,6549,43.370861,0.000000,30.000000,-1,80.710796,80.710796,-1,14,0,549,10,0,239,474,0,173,8.237029,4.420808,4.420808,1.000000,0.675957,-1,-1,-1,-1,-1,0.101930
92750,151,0,7121,47.158940,0.000000,30.000000,-1,80.688246,80.688246,-1,4,0,494,6,0,213,459,0,51,8.886155,5.096185,5.096185,1.000000,0.746882,-1,-1,-1,-1,-1,0.108064
92760,152,0,7099,46.703947,0.000000,30.000000,-1,80.705451,80.705451,-1,3,0,531,11,0,277,491,0,41,9.072914,4.729717,4.729717,1.000000,0.722231,-1,-1,-1,-1,-1,0.101270
92770,147,0,6625,45.068027,0.000000,30.000000,-1,80.658717,80.658717,-1,7,0,668,4,0,244,493,0,78,8.576054,4.473832,4.473832,1.000000,0.704776,-1,-1,-1,-1,-1,0.099268
92780,141,0,6506,46.141844,0.000000,30.000000,-1,80.563326,80.563326,-1,5,0,464,4,0,218,471,0,63,8.744113,4.664870,4.664870,1.000000,0.735694,-1,-1,-1,-1,-1,0.101098
92790,147,0,6723,45.734694,0.000000,30.000000,-1,80.558233,80.558233,-1,7,0,613,13,0,229,242,0,103,8.745068,4.815023,4.815023,1.000000,0.729698,-1,-1,-1,-1,-1,0.105282
92800,137,0,6353,46.372263,0.000000,30.000000,-1,80.511569,80.511569,-1,4,0,499,7,0,239,356,0,39,8.905523,4.963090,4.963090,1.000000,0.755880,-1,-1,-1,-1,-1,0.107027
92810,147,0,6807,46.306122,0.000000,30.000000,-1,80.509329,80.509329,-1,5,0,678,4,0,269,597,0,69,8.712800,4.325748,4.325748,1.000000,0.708743,-1,-1,-1,-1,-1,0.093416
92820,147,0,6773,46.074830,0.000000,30.000000,-1,80.437325,80.437325,-1,9,0,477,6,0,246,543,0,130,8.546599,4.900113,4.900113,1.000000,0.713873,-1,-1,-1,-1,-1,0.106351
92830,156,0,7158,45.884615,0.000000,30.000000,-1,80.372311,80.372311,-1,4,0,606,5,0,272,377,0,44,8.939519,4.596806,4.596806,1.000000,0.742103,-1,-1,-1,-1,-1,0.100182
92840,160,0,7019,43.868750,0.000000,30.000000,-1,80.443226,80.443226,-1,12,0,613,13,0,261,415,0,153,7.865248,4.057669,4.057669,1.000000,0.678486,-1,-1,-1,-1,-1,0.092496
92850,166,0,7468,44.987952,0.000000,30.000000,-1,80.428495,80.428495,-1,10,0,819,6,0,279,686,0,134,8.743183,4.439548,4.439548,1.000000,0.693310,-1,-1,-1,-1,-1,0.098683
92860,180,0,8068,44.822222,0.000000,30.000000,-1,80.352380,80.352380,-1,8,0,698,5,0,319,542,0,113,8.710931,4.376106,4.376106,1.000000,0.704229,-1,-1,-1,-1,-1,0.097632
92870,169,0,7719,45.674556,0.000000,30.000000,-1,80.300946,80.300946,-1,10,0,665,4,0,276,538,0,124,7.988708,4.230227,4.230227,1.000000,0.695458,-1,-1,-1,-1,-1,0.092617
92880,165,0,7410,44.909091,0.000000,30.000000,-1,80.241835,80.241835,-1,11,0,609,8,0,309,539,0,130,8.322636,4.465242,4.465242,1.000000,0.709752,-1,-1,-1,-1,-1,0.099428
92890,161,0,7315,45.434783,0.000000,30.000000,-1,80.281750,80.281750,-1,7,0,739,9,0,295,735,0,95,8.748021,4.117404,4.117404,1.000000,0.689096,-1,-1,-1,-1,-1,0.090622
92900,164,0,7727,47.115854,0.000000,30.000000,-1,80.245762,80.245762,-1,4,0,604,3,0,293,609,0,48,9.042967,4.969228,4.969228,1.000000,0.747357,-1,-1,-1,-1,-1,0.105468
92910,157,0,7214,45.949045,0.000000,30.000000,-1,80.281952,80.281952,-1,8,0,499,13,0,281,575,0,87,8.630732,4.685616,4.685616,1.000000,0.710855,-1,-1,-1,-1,-1,0.101974
92920,157,0,7008,44.636943,0.000000,30.000000,-1,80.210331,80.210331,-1,9,0,692,3,0,253,508,0,117,8.521062,4.323949,4.323949,1.000000,0.702231,-1,-1,-1,-1,-1,0.096869
92930,148,0,6886,46.527027,0.000000,30.000000,-1,80.233663,80.233663,-1,5,0,497,8,0,271,447,0,69,8.850901,4.696396,4.696396,1.000000,0.718088,-1,-1,-1,-1,-1,0.100939
