update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
97650,130,0,6128,47.138462,0.000000,30.000000,-1,52.940274,52.940274,-1,4,0,430,5,0,247,414,0,50,8.663231,5.464974,5.464974,1.000000,0.801790,-1,-1,-1,-1,-1,0.115935
97660,126,0,5781,45.880952,0.000000,30.000000,-1,52.968691,52.968691,-1,6,0,527,6,0,277,289,0,62,8.520728,5.130066,5.130066,1.000000,0.794061,-1,-1,-1,-1,-1,0.111813
97670,121,0,5443,44.983471,0.000000,30.000000,-1,52.984384,52.984384,-1,6,0,464,10,0,211,343,0,56,8.340879,5.245898,5.245898,1.000000,0.795320,-1,-1,-1,-1,-1,0.116618
97680,121,0,5731,47.363636,0.000000,30.000000,-1,52.959518,52.959518,-1,3,0,455,6,0,216,337,0,38,8.272686,5.281033,5.281033,1.000000,0.816172,-1,-1,-1,-1,-1,0.111500
97690,119,0,5447,45.773109,0.000000,30.000000,-1,52.934092,52.934092,-1,5,0,570,7,0,211,354,0,52,9.090084,5.391709,5.391709,1.000000,0.789792,-1,-1,-1,-1,-1,0.117792
97700,121,0,5471,45.214876,0.000000,30.000000,-1,52.964358,52.964358,-1,7,0,589,3,0,198,424,0,75,8.414298,4.698650,4.698650,1.000000,0.761039,-1,-1,-1,-1,-1,0.103918
97710,109,0,4943,45.348624,0.000000,30.000000,-1,52.993729,52.993729,-1,6,0,496,4,0,165,332,0,69,9.033165,5.599862,5.599862,1.000000,0.790758,-1,-1,-1,-1,-1,0.123485
97720,119,0,5532,46.487395,0.000000,30.000000,-1,52.956797,52.956797,-1,6,0,379,4,0,216,305,0,67,9.065378,5.906611,5.906611,1.000000,0.796972,-1,-1,-1,-1,-1,0.127058
97730,122,0,5706,46.770492,0.000000,30.000000,-1,52.906590,52.906590,-1,5,0,496,3,0,232,621,0,61,8.699019,5.382948,5.382948,1.000000,0.785362,-1,-1,-1,-1,-1,0.115093
97740,125,0,5644,45.152000,0.000000,30.000000,-1,52.860028,52.860028,-1,3,0,626,10,0,224,255,0,43,8.252768,4.725899,4.725899,1.000000,0.792216,-1,-1,-1,-1,-1,0.104666
97750,112,0,4916,43.892857,0.000000,30.000000,-1,52.852116,52.852116,-1,12,0,300,8,0,188,318,0,152,8.191711,5.349955,5.349955,1.000000,0.747138,-1,-1,-1,-1,-1,0.121887
97760,111,0,5271,47.486486,0.000000,30.000000,-1,52.832669,52.832669,-1,2,0,345,3,0,184,184,0,37,8.131186,5.127072,5.127072,1.000000,0.799560,-1,-1,-1,-1,-1,0.107969
97770,106,0,4843,45.688679,0.000000,30.000000,-1,52.838736,52.838736,-1,6,0,331,5,0,169,333,0,81,9.182862,5.848585,5.848585,1.000000,0.779592,-1,-1,-1,-1,-1,0.128009
97780,112,0,5183,46.276786,0.000000,30.000000,-1,52.848736,52.848736,-1,4,0,486,5,0,195,329,0,55,8.991711,5.427932,5.427932,1.000000,0.793481,-1,-1,-1,-1,-1,0.117293
97790,124,0,5848,47.161290,0.000000,30.000000,-1,52.789843,52.789843,-1,5,0,384,5,0,207,378,0,65,8.942231,5.869597,5.869597,1.000000,0.808756,-1,-1,-1,-1,-1,0.124458
97800,132,0,6024,45.636364,0.000000,30.000000,-1,52.806441,52.806441,-1,7,0,573,6,0,270,363,0,96,8.570202,5.003030,5.003030,1.000000,0.781113,-1,-1,-1,-1,-1,0.109628
97810,143,0,6592,46.097902,0.000000,30.000000,-1,52.889867,52.889867,-1,4,0,502,4,0,249,388,0,44,8.227184,4.917338,4.917338,1.000000,0.788363,-1,-1,-1,-1,-1,0.106672
97820,136,0,6300,46.323529,0.000000,30.000000,-1,52.917302,52.917302,-1,6,0,631,3,0,259,420,0,73,8.815821,5.142512,5.142512,1.000000,0.773388,-1,-1,-1,-1,-1,0.111013
97830,128,0,5968,46.625000,0.000000,30.000000,-1,52.941521,52.941521,-1,5,0,480,2,0,222,348,0,73,9.085495,5.562943,5.562943,1.000000,0.796009,-1,-1,-1,-1,-1,0.119312
97840,124,0,5730,46.209677,0.000000,30.000000,-1,52.852880,52.852880,-1,5,0,505,8,0,217,459,0,76,8.456935,5.145215,5.145215,1.000000,0.780641,-1,-1,-1,-1,-1,0.111345
97850,128,0,6054,47.296875,0.000000,30.000000,-1,52.783449,52.783449,-1,3,0,420,6,0,261,431,0,34,8.770344,5.414552,5.414552,1.000000,0.793280,-1,-1,-1,-1,-1,0.114480
97860,141,0,6343,44.985816,0.000000,30.000000,-1,52.816964,52.816964,-1,7,0,586,13,0,307,453,0,89,8.360851,4.854279,4.854279,1.000000,0.769296,-1,-1,-1,-1,-1,0.107907
97870,146,0,6442,44.123288,0.000000,30.000000,-1,52.794784,52.794784,-1,11,0,551,6,0,250,684,0,128,8.119566,4.779977,4.779977,1.000000,0.745919,-1,-1,-1,-1,-1,0.108332
97880,133,0,6183,46.488722,0.000000,30.000000,-1,52.811904,52.811904,-1,5,0,524,11,0,225,254,0,70,8.452393,5.119035,5.119035,1.000000,0.779609,-1,-1,-1,-1,-1,0.110113
97890,127,0,5824,45.858268,0.000000,30.000000,-1,52.777129,52.777129,-1,6,0,498,5,0,236,411,0,93,8.396877,5.041444,5.041444,1.000000,0.776263,-1,-1,-1,-1,-1,0.109935
97900,125,0,5731,45.848000,0.000000,30.000000,-1,52.811726,52.811726,-1,7,0,494,6,0,227,194,0,75,8.295680,4.997653,4.997653,1.000000,0.757750,-1,-1,-1,-1,-1,0.109005
97910,113,0,5335,47.212389,0.000000,30.000000,-1,52.779194,52.779194,-1,4,0,435,8,0,209,397,0,49,8.618702,5.393097,5.393097,1.000000,0.804569,-1,-1,-1,-1,-1,0.114231
97920,114,0,5357,46.991228,0.000000,30.000000,-1,52.761247,52.761247,-1,3,0,535,2,0,192,230,0,38,8.801637,5.394269,5.394269,1.000000,0.807802,-1,-1,-1,-1,-1,0.114793
97930,119,0,5409,45.453782,0.000000,30.000000,-1,52.745609,52.745609,-1,5,0,593,11,0,200,492,0,67,8.319328,4.789916,4.789916,1.000000,0.784242,-1,-1,-1,-1,-1,0.105380
97940,116,0,5352,46.137931,0.000000,30.000000,-1,52.795964,52.795964,-1,5,0,509,6,0,196,360,0,62,8.337859,4.722486,4.722486,1.000000,0.776335,-1,-1,-1,-1,-1,0.102356
97950,119,0,5476,46.016807,0.000000,30.000000,-1,52.760774,52.760774,-1,6,0,531,1,0,227,211,0,86,8.831807,5.383880,5.383880,1.000000,0.794781,-1,-1,-1,-1,-1,0.116998
97960,113,0,5101,45.141593,0.000000,30.000000,-1,52.766124,52.766124,-1,8,0,497,6,0,190,332,0,91,8.405811,5.134012,5.134012,1.000000,0.763963,-1,-1,-1,-1,-1,0.113731
97970,102,0,4853,47.578431,0.000000,30.000000,-1,52.728003,52.728003,-1,3,0,506,5,0,205,394,0,35,8.677255,5.293333,5.293333,1.000000,0.793922,-1,-1,-1,-1,-1,0.111255
97980,101,0,4729,46.821782,0.000000,30.000000,-1,52.716853,52.716853,-1,3,0,413,6,0,183,229,0,31,9.634686,5.777855,5.777855,1.000000,0.802151,-1,-1,-1,-1,-1,0.123401
97990,109,0,5022,46.073394,0.000000,30.000000,-1,52.628833,52.628833,-1,3,0,445,5,0,180,285,0,40,8.644343,5.331193,5.331193,1.000000,0.820514,-1,-1,-1,-1,-1,0.115711
98000,110,0,4908,44.618182,0.000000,30.000000,-1,52.649552,52.649552,-1,8,0,485,5,0,206,314,0,94,8.980061,5.444182,5.444182,1.000000,0.778195,-1,-1,-1,-1,-1,0.122017
98010,113,0,5116,45.274336,0.000000,30.000000,-1,52.580923,52.580923,-1,8,0,416,2,0,189,161,0,111,8.422242,5.560059,5.560059,1.000000,0.784382,-1,-1,-1,-1,-1,0.122808
98020,111,0,5119,46.117117,0.000000,30.000000,-1,52.562805,52.562805,-1,5,0,422,8,0,198,308,0,66,8.283183,5.080180,5.080180,1.000000,0.783851,-1,-1,-1,-1,-1,0.110158
98030,108,0,4910,45.462963,0.000000,30.000000,-1,52.512627,52.512627,-1,7,0,401,7,0,184,124,0,74,8.861512,5.459475,5.459475,1.000000,0.774418,-1,-1,-1,-1,-1,0.120086
98040,111,0,5012,45.153153,0.000000,30.000000,-1,52.521947,52.521947,-1,7,0,421,4,0,157,242,0,98,8.292577,5.196913,5.196913,1.000000,0.770940,-1,-1,-1,-1,-1,0.115095
98050,112,0,5261,46.973214,0.000000,30.000000,-1,52.548185,52.548185,-1,4,0,338,10,0,228,320,0,38,8.226399,5.389673,5.389673,1.000000,0.808703,-1,-1,-1,-1,-1,0.114739
98060,118,0,5508,46.677966,0.000000,30.000000,-1,52.539579,52.539579,-1,4,0,553,6,0,208,280,0,47,9.320791,5.820452,5.820452,1.000000,0.806126,-1,-1,-1,-1,-1,0.124694
98070,111,0,4905,44.189189,0.000000,30.000000,-1,52.590418,52.590418,-1,7,0,503,6,0,199,269,0,70,8.516637,5.056937,5.056937,1.000000,0.767998,-1,-1,-1,-1,-1,0.114438
98080,117,0,5348,45.709402,0.000000,30.000000,-1,52.572550,52.572550,-1,7,0,331,5,0,193,350,0,83,8.477279,5.482835,5.482835,1.000000,0.780044,-1,-1,-1,-1,-1,0.119950
98090,116,0,5210,44.913793,0.000000,30.000000,-1,52.573704,52.573704,-1,9,0,416,4,0,182,247,0,108,8.101983,5.001466,5.001466,1.000000,0.751220,-1,-1,-1,-1,-1,0.111357
98100,111,0,5051,45.504505,0.000000,30.000000,-1,52.553158,52.553158,-1,7,0,442,4,0,172,203,0,79,8.902613,5.481772,5.481772,1.000000,0.778576,-1,-1,-1,-1,-1,0.120467
98110,115,0,5183,45.069565,0.000000,30.000000,-1,52.519197,52.519197,-1,6,0,481,6,0,178,350,0,75,7.930333,5.011696,5.011696,1.000000,0.795504,-1,-1,-1,-1,-1,0.111199
98120,113,0,5175,45.796460,0.000000,30.000000,-1,52.533720,52.533720,-1,7,0,404,5,0,208,321,0,85,8.817183,5.548599,5.548599,1.000000,0.775025,-1,-1,-1,-1,-1,0.121158
98130,119,0,5509,46.294118,0.000000,30.000000,-1,52.489381,52.489381,-1,4,0,572,4,0,187,391,0,44,8.628221,4.999230,4.999230,1.000000,0.796847,-1,-1,-1,-1,-1,0.107988
98140,118,0,5119,43.381356,0.000000,30.000000,-1,52.503809,52.503809,-1,11,0,546,3,0,193,291,0,139,8.931638,5.206780,5.206780,1.000000,0.751747,-1,-1,-1,-1,-1,0.120023
98150,113,0,5117,45.283186,0.000000,30.000000,-1,52.476060,52.476060,-1,6,0,429,6,0,162,259,0,79,9.361726,5.638274,5.638274,1.000000,0.785521,-1,-1,-1,-1,-1,0.124511
98160,114,0,5275,46.271930,0.000000,30.000000,-1,52.479810,52.479810,-1,4,0,418,4,0,198,341,0,51,9.155936,5.712485,5.712485,1.000000,0.803119,-1,-1,-1,-1,-1,0.123455
98170,113,0,5201,46.026549,0.000000,30.000000,-1,52.466064,52.466064,-1,4,0,489,5,0,203,366,0,51,7.550841,4.425560,4.425560,1.000000,0.785407,-1,-1,-1,-1,-1,0.096152
98180,110,0,4913,44.663636,0.000000,30.000000,-1,52.474863,52.474863,-1,5,0,443,7,0,169,264,0,69,8.808242,5.282667,5.282667,1.000000,0.788257,-1,-1,-1,-1,-1,0.118277
98190,110,0,5135,46.681818,0.000000,30.000000,-1,52.426680,52.426680,-1,4,0,448,5,0,194,311,0,48,9.207030,5.611152,5.611152,1.000000,0.795137,-1,-1,-1,-1,-1,0.120200
98200,111,0,5103,45.972973,0.000000,30.000000,-1,52.390163,52.390163,-1,6,0,358,4,0,152,247,0,77,8.462072,5.516907,5.516907,1.000000,0.799269,-1,-1,-1,-1,-1,0.120003
98210,113,0,5122,45.327434,0.000000,30.000000,-1,52.370949,52.370949,-1,4,0,502,5,0,211,255,0,55,8.318053,4.917935,4.917935,1.000000,0.792315,-1,-1,-1,-1,-1,0.108498
98220,115,0,5355,46.565217,0.000000,30.000000,-1,52.316900,52.316900,-1,3,0,448,5,0,198,325,0,35,8.772597,5.285374,5.285374,1.000000,0.810745,-1,-1,-1,-1,-1,0.113505
98230,111,0,5298,47.729730,0.000000,30.000000,-1,52.313892,52.313892,-1,1,0,447,7,0,199,247,0,8,8.723784,5.465405,5.465405,1.000000,0.825166,-1,-1,-1,-1,-1,0.114507
98240,117,0,5491,46.931624,0.000000,30.000000,-1,52.280459,52.280459,-1,4,0,508,3,0,200,411,0,50,8.255256,5.149302,5.149302,1.000000,0.804312,-1,-1,-1,-1,-1,0.109719
98250,120,0,5363,44.691667,0.000000,30.000000,-1,52.295730,52.295730,-1,7,0,611,3,0,187,224,0,96,8.483667,4.960778,4.960778,1.000000,0.768801,-1,-1,-1,-1,-1,0.111000
98260,115,0,5072,44.104348,0.000000,30.000000,-1,52.253746,52.253746,-1,8,0,447,7,0,201,213,0,113,7.961000,5.010014,5.010014,1.000000,0.783004,-1,-1,-1,-1,-1,0.113595
98270,124,0,5614,45.274194,0.000000,30.000000,-1,52.265764,52.265764,-1,10,0,354,8,0,216,321,0,122,8.192056,5.369772,5.369772,1.000000,0.771083,-1,-1,-1,-1,-1,0.118606
98280,128,0,6028,47.093750,0.000000,30.000000,-1,52.201559,52.201559,-1,4,0,466,6,0,213,342,0,55,8.528932,5.403359,5.403359,1.000000,0.810605,-1,-1,-1,-1,-1,0.114736
98290,122,0,5368,44.000000,0.000000,30.000000,-1,52.231930,52.231930,-1,9,0,509,7,0,227,228,0,112,8.563716,5.015519,5.015519,1.000000,0.759692,-1,-1,-1,-1,-1,0.113989
98300,121,0,5671,46.867769,0.000000,30.000000,-1,52.238406,52.238406,-1,3,0,510,6,0,197,410,0,42,8.429835,5.206529,5.206529,1.000000,0.805681,-1,-1,-1,-1,-1,0.111090
98310,126,0,5860,46.507937,0.000000,30.000000,-1,52.224232,52.224232,-1,4,0,527,2,0,233,296,0,48,8.445966,5.231283,5.231283,1.000000,0.805311,-1,-1,-1,-1,-1,0.112482
98320,126,0,5848,46.412698,0.000000,30.000000,-1,52.281977,52.281977,-1,5,0,523,8,0,204,314,0,66,8.906556,5.450587,5.450587,1.000000,0.796848,-1,-1,-1,-1,-1,0.117437
98330,133,0,5985,45.000000,0.000000,30.000000,-1,52.289891,52.289891,-1,9,0,537,6,0,212,411,0,140,8.342639,5.196208,5.196208,1.000000,0.767889,-1,-1,-1,-1,-1,0.115471
98340,127,0,5835,45.944882,0.000000,30.000000,-1,52.294773,52.294773,-1,5,0,600,8,0,207,553,0,60,8.439514,5.090669,5.090669,1.000000,0.796060,-1,-1,-1,-1,-1,0.110799
98350,135,0,5991,44.377778,0.000000,30.000000,-1,52.311801,52.311801,-1,8,0,602,6,0,243,273,0,106,8.614222,4.842568,4.842568,1.000000,0.770780,-1,-1,-1,-1,-1,0.109121
98360,118,0,5588,47.355932,0.000000,30.000000,-1,52.298676,52.298676,-1,4,0,388,9,0,185,330,0,50,9.006977,5.823531,5.823531,1.000000,0.816139,-1,-1,-1,-1,-1,0.122974
98370,130,0,5892,45.323077,0.000000,30.000000,-1,52.250509,52.250509,-1,5,0,448,4,0,209,305,0,69,8.781218,5.526474,5.526474,1.000000,0.802333,-1,-1,-1,-1,-1,0.121935
98380,116,0,5426,46.775862,0.000000,30.000000,-1,52.263730,52.263730,-1,5,0,514,1,0,208,319,0,69,9.396178,5.833707,5.833707,1.000000,0.802999,-1,-1,-1,-1,-1,0.124716
98390,112,0,5094,45.482143,0.000000,30.000000,-1,52.296623,52.296623,-1,3,0,620,2,0,182,231,0,41,9.122604,5.430967,5.430967,1.000000,0.805723,-1,-1,-1,-1,-1,0.119409
98400,113,0,5199,46.008850,0.000000,30.000000,-1,52.333526,52.333526,-1,4,0,414,7,0,175,287,0,58,8.252257,5.287566,5.287566,1.000000,0.819492,-1,-1,-1,-1,-1,0.114925
98410,112,0,5115,45.669643,0.000000,30.000000,-1,52.395699,52.395699,-1,5,0,585,5,0,215,312,0,56,8.468940,4.801893,4.801893,1.000000,0.786576,-1,-1,-1,-1,-1,0.105144
98420,111,0,4961,44.693694,0.000000,30.000000,-1,52.400927,52.400927,-1,9,0,404,3,0,173,290,0,101,8.429429,5.264264,5.264264,1.000000,0.761247,-1,-1,-1,-1,-1,0.117785
98430,111,0,4955,44.639640,0.000000,30.000000,-1,52.381029,52.381029,-1,8,0,351,7,0,185,313,0,95,8.785556,5.911141,5.911141,1.000000,0.798207,-1,-1,-1,-1,-1,0.132419
98440,108,0,5034,46.611111,0.000000,30.000000,-1,52.441398,52.441398,-1,5,0,323,5,0,176,268,0,65,8.899938,5.914877,5.914877,1.000000,0.811176,-1,-1,-1,-1,-1,0.126898
98450,114,0,5353,46.956140,0.000000,30.000000,-1,52.442929,52.442929,-1,2,0,550,6,0,185,304,0,25,9.118480,5.530643,5.530643,1.000000,0.830796,-1,-1,-1,-1,-1,0.117783
98460,117,0,5362,45.829060,0.000000,30.000000,-1,52.403021,52.403021,-1,7,0,444,4,0,216,210,0,84,8.222222,5.168091,5.168091,1.000000,0.776279,-1,-1,-1,-1,-1,0.112769
98470,114,0,5269,46.219298,0.000000,30.000000,-1,52.400645,52.400645,-1,7,0,323,4,0,215,194,0,88,8.827632,5.850731,5.850731,1.000000,0.795529,-1,-1,-1,-1,-1,0.126586
98480,113,0,5422,47.982301,0.000000,30.000000,-1,52.441719,52.441719,-1,3,0,490,4,0,184,396,0,35,8.600074,5.455973,5.455973,1.000000,0.816501,-1,-1,-1,-1,-1,0.113708
98490,127,0,5924,46.645669,0.000000,30.000000,-1,52.383356,52.383356,-1,3,0,500,3,0,234,306,0,40,9.060866,5.663543,5.663543,1.000000,0.823133,-1,-1,-1,-1,-1,0.121416
98500,125,0,5754,46.032000,0.000000,30.000000,-1,52.362009,52.362009,-1,4,0,663,4,0,223,311,0,41,8.811893,5.108107,5.108107,1.000000,0.805229,-1,-1,-1,-1,-1,0.110969
98510,130,0,5996,46.123077,0.000000,30.000000,-1,52.404436,52.404436,-1,5,0,469,7,0,209,299,0,81,8.564231,5.410128,5.410128,1.000000,0.806098,-1,-1,-1,-1,-1,0.117298
98520,125,0,5832,46.656000,0.000000,30.000000,-1,52.408608,52.408608,-1,5,0,409,9,0,216,238,0,54,8.369453,5.257213,5.257213,1.000000,0.788284,-1,-1,-1,-1,-1,0.112680
98530,118,0,5412,45.864407,0.000000,30.000000,-1,52.457132,52.457132,-1,6,0,434,11,0,153,292,0,80,8.080667,5.122723,5.122723,1.000000,0.787635,-1,-1,-1,-1,-1,0.111693
98540,135,0,6198,45.911111,0.000000,30.000000,-1,52.484511,52.484511,-1,7,0,664,9,0,237,171,0,97,8.324358,4.774407,4.774407,1.000000,0.773127,-1,-1,-1,-1,-1,0.103992
98550,133,0,6083,45.736842,0.000000,30.000000,-1,52.549400,52.549400,-1,6,0,682,7,0,258,305,0,69,8.361404,4.959398,4.959398,1.000000,0.780730,-1,-1,-1,-1,-1,0.108433
98560,129,0,5895,45.697674,0.000000,30.000000,-1,52.608482,52.608482,-1,7,0,416,3,0,217,401,0,73,8.637132,5.523075,5.523075,1.000000,0.789284,-1,-1,-1,-1,-1,0.120861
98570,129,0,5883,45.604651,0.000000,30.000000,-1,52.609213,52.609213,-1,7,0,580,7,0,264,274,0,87,8.104083,4.777054,4.777054,1.000000,0.774032,-1,-1,-1,-1,-1,0.104749
98580,137,0,5980,43.649635,0.000000,30.000000,-1,52.634281,52.634281,-1,12,0,639,6,0,233,530,0,147,8.378625,4.942543,4.942543,1.000000,0.754887,-1,-1,-1,-1,-1,0.113232
98590,120,0,5621,46.841667,0.000000,30.000000,-1,52.672834,52.672834,-1,5,0,408,8,0,210,325,0,56,8.913500,5.864278,5.864278,1.000000,0.808911,-1,-1,-1,-1,-1,0.125194
98600,139,0,6657,47.892086,0.000000,30.000000,-1,52.677182,52.677182,-1,1,0,601,6,0,268,306,0,12,8.680647,5.300168,5.300168,1.000000,0.825011,-1,-1,-1,-1,-1,0.110669
98610,132,0,6145,46.553030,0.000000,30.000000,-1,52.665094,52.665094,-1,2,0,621,7,0,257,382,0,27,8.918018,5.281477,5.281477,1.000000,0.821831,-1,-1,-1,-1,-1,0.113451
98620,136,0,6220,45.735294,0.000000,30.000000,-1,52.668006,52.668006,-1,7,0,627,8,0,221,259,0,89,9.290196,5.440196,5.440196,1.000000,0.784120,-1,-1,-1,-1,-1,0.118950
98630,140,0,6472,46.228571,0.000000,30.000000,-1,52.692676,52.692676,-1,7,0,495,8,0,289,506,0,99,8.063405,4.758024,4.758024,1.000000,0.775590,-1,-1,-1,-1,-1,0.102924
98640,143,0,6450,45.104895,0.000000,30.000000,-1,52.708682,52.708682,-1,7,0,788,10,0,251,445,0,102,7.927483,4.548042,4.548042,1.000000,0.779081,-1,-1,-1,-1,-1,0.100833
98650,126,0,5663,44.944444,0.000000,30.000000,-1,52.727176,52.727176,-1,8,0,455,8,0,211,283,0,113,8.454034,5.381944,5.381944,1.000000,0.794876,-1,-1,-1,-1,-1,0.119747
98660,130,0,6092,46.861538,0.000000,30.000000,-1,52.746060,52.746060,-1,3,0,575,8,0,226,415,0,39,8.921554,5.516908,5.516908,1.000000,0.814954,-1,-1,-1,-1,-1,0.117728
98670,124,0,5726,46.177419,0.000000,30.000000,-1,52.761264,52.761264,-1,3,0,489,7,0,219,318,0,36,8.524825,5.123024,5.123024,1.000000,0.809649,-1,-1,-1,-1,-1,0.110942
98680,126,0,5863,46.531746,0.000000,30.000000,-1,52.731878,52.731878,-1,3,0,495,6,0,213,311,0,44,8.137421,4.918135,4.918135,1.000000,0.796210,-1,-1,-1,-1,-1,0.105694
98690,120,0,5545,46.208333,0.000000,30.000000,-1,52.742831,52.742831,-1,5,0,490,8,0,213,259,0,74,8.339497,5.068836,5.068836,1.000000,0.792157,-1,-1,-1,-1,-1,0.109695
98700,119,0,5363,45.067227,0.000000,30.000000,-1,52.740817,52.740817,-1,7,0,538,8,0,193,390,0,85,8.778347,5.297283,5.297283,1.000000,0.779421,-1,-1,-1,-1,-1,0.117542
98710,129,0,6078,47.116279,0.000000,30.000000,-1,52.763409,52.763409,-1,4,0,439,3,0,237,331,0,59,8.828941,5.827390,5.827390,1.000000,0.827826,-1,-1,-1,-1,-1,0.123681
98720,124,0,5606,45.209677,0.000000,30.000000,-1,52.739208,52.739208,-1,6,0,490,4,0,245,419,0,78,7.905685,4.849691,4.849691,1.000000,0.789853,-1,-1,-1,-1,-1,0.107271
98730,113,0,5247,46.433628,0.000000,30.000000,-1,52.696970,52.696970,-1,4,0,483,7,0,179,293,0,56,8.932448,5.595575,5.595575,1.000000,0.809647,-1,-1,-1,-1,-1,0.120507
98740,111,0,4954,44.630631,0.000000,30.000000,-1,52.730117,52.730117,-1,9,0,339,12,0,193,328,0,97,8.527703,5.766592,5.766592,1.000000,0.787104,-1,-1,-1,-1,-1,0.129207
98750,123,0,5704,46.373984,0.000000,30.000000,-1,52.764025,52.764025,-1,4,0,660,6,0,224,161,0,52,9.207737,5.399309,5.399309,1.000000,0.813116,-1,-1,-1,-1,-1,0.116430
98760,111,0,5018,45.207207,0.000000,30.000000,-1,52.830211,52.830211,-1,6,0,410,7,0,173,344,0,80,8.531832,5.522222,5.522222,1.000000,0.800271,-1,-1,-1,-1,-1,0.122154
98770,115,0,5251,45.660870,0.000000,30.000000,-1,52.849743,52.849743,-1,3,0,452,2,0,225,364,0,41,8.492696,5.159478,5.159478,1.000000,0.804283,-1,-1,-1,-1,-1,0.112996
98780,97,0,4559,47.000000,0.000000,30.000000,-1,52.802150,52.802150,-1,3,0,481,6,0,199,269,0,29,8.772234,5.351478,5.351478,1.000000,0.810986,-1,-1,-1,-1,-1,0.113861
98790,99,0,4545,45.909091,0.000000,30.000000,-1,52.841584,52.841584,-1,4,0,381,5,0,160,260,0,47,9.039832,5.606633,5.606633,1.000000,0.810170,-1,-1,-1,-1,-1,0.122125
98800,110,0,5045,45.863636,0.000000,30.000000,-1,52.897126,52.897126,-1,5,0,361,2,0,204,103,0,69,8.947015,6.022682,6.022682,1.000000,0.825233,-1,-1,-1,-1,-1,0.131317
98810,121,0,5593,46.223140,0.000000,30.000000,-1,52.946719,52.946719,-1,4,0,436,5,0,209,196,0,55,9.160055,5.908815,5.908815,1.000000,0.815365,-1,-1,-1,-1,-1,0.127832
98820,126,0,5872,46.603175,0.000000,30.000000,-1,52.940395,52.940395,-1,5,0,492,4,0,226,280,0,57,8.408902,5.413849,5.413849,1.000000,0.809029,-1,-1,-1,-1,-1,0.116169
98830,128,0,5665,44.257812,0.000000,30.000000,-1,52.956752,52.956752,-1,9,0,550,3,0,206,319,0,131,8.320456,4.986836,4.986836,1.000000,0.759468,-1,-1,-1,-1,-1,0.112677
98840,127,0,5969,47.000000,0.000000,30.000000,-1,53.009717,53.009717,-1,3,0,604,6,0,241,367,0,29,8.814357,5.403491,5.403491,1.000000,0.820404,-1,-1,-1,-1,-1,0.114968
98850,125,0,5843,46.744000,0.000000,30.000000,-1,53.050145,53.050145,-1,6,0,437,5,0,222,314,0,93,8.554680,5.445320,5.445320,1.000000,0.789745,-1,-1,-1,-1,-1,0.116492
98860,130,0,5872,45.169231,0.000000,30.000000,-1,53.036104,53.036104,-1,6,0,571,6,0,232,356,0,75,8.014969,4.982467,4.982467,1.000000,0.797618,-1,-1,-1,-1,-1,0.110307
98870,127,0,5909,46.527559,0.000000,30.000000,-1,53.063293,53.063293,-1,6,0,465,10,0,263,319,0,89,8.668727,5.583241,5.583241,1.000000,0.797630,-1,-1,-1,-1,-1,0.119999
98880,129,0,5903,45.759690,0.000000,30.000000,-1,53.015246,53.015246,-1,4,0,443,3,0,241,553,0,51,8.333191,5.090581,5.090581,1.000000,0.801752,-1,-1,-1,-1,-1,0.111246
98890,121,0,5563,45.975207,0.000000,30.000000,-1,53.015999,53.015999,-1,8,0,390,8,0,224,378,0,99,8.448953,5.297603,5.297603,1.000000,0.766688,-1,-1,-1,-1,-1,0.115227
98900,140,0,6339,45.278571,0.000000,30.000000,-1,52.993848,52.993848,-1,12,0,451,7,0,277,313,0,162,7.926448,5.164029,5.164029,1.000000,0.760134,-1,-1,-1,-1,-1,0.114050
98910,124,0,5610,45.241935,0.000000,30.000000,-1,53.019964,53.019964,-1,5,0,425,8,0,222,401,0,53,8.195172,5.127409,5.127409,1.000000,0.801874,-1,-1,-1,-1,-1,0.113333
98920,131,0,5902,45.053435,0.000000,30.000000,-1,53.044900,53.044900,-1,7,0,618,5,0,210,439,0,88,7.902774,4.578142,4.578142,1.000000,0.776648,-1,-1,-1,-1,-1,0.101616
98930,122,0,5523,45.270492,0.000000,30.000000,-1,53.043274,53.043274,-1,6,0,470,7,0,226,318,0,74,8.743566,5.395779,5.395779,1.000000,0.785863,-1,-1,-1,-1,-1,0.119190
98940,120,0,5742,47.850000,0.000000,30.000000,-1,53.066179,53.066179,-1,4,0,389,7,0,189,205,0,52,8.700444,5.632889,5.632889,1.000000,0.805745,-1,-1,-1,-1,-1,0.117720
98950,135,0,5983,44.318519,0.000000,30.000000,-1,53.051646,53.051646,-1,5,0,651,8,0,235,426,0,73,7.834252,4.469452,4.469452,1.000000,0.790256,-1,-1,-1,-1,-1,0.100848
98960,128,0,5673,44.320312,0.000000,30.000000,-1,53.050062,53.050062,-1,10,0,532,3,0,223,233,0,134,8.613516,5.376068,5.376068,1.000000,0.765242,-1,-1,-1,-1,-1,0.121300
