update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57270,135,0,5922,43.866667,0.000000,30.000000,-1,55.989024,55.989024,-1,8,0,707,7,0,237,441,0,94,8.402985,4.006891,4.006891,1.000000,0.702853,-1,-1,-1,-1,-1,0.091343
57280,137,0,6242,45.562044,0.000000,30.000000,-1,56.130727,56.130727,-1,9,0,486,2,0,191,547,0,99,8.991959,4.986144,4.986144,1.000000,0.712211,-1,-1,-1,-1,-1,0.109436
57290,138,0,6526,47.289855,0.000000,30.000000,-1,56.091633,56.091633,-1,4,0,575,5,0,245,399,0,55,8.802633,4.953406,4.953406,1.000000,0.741812,-1,-1,-1,-1,-1,0.104746
57300,134,0,6146,45.865672,0.000000,30.000000,-1,56.008135,56.008135,-1,7,0,538,9,0,220,340,0,77,8.801851,4.790189,4.790189,1.000000,0.725122,-1,-1,-1,-1,-1,0.104440
57310,145,0,6733,46.434483,0.000000,30.000000,-1,55.972226,55.972226,-1,5,0,528,9,0,246,370,0,56,8.745908,4.909264,4.909264,1.000000,0.745941,-1,-1,-1,-1,-1,0.105725
57320,144,0,6441,44.729167,0.000000,30.000000,-1,55.918491,55.918491,-1,8,0,642,4,0,244,284,0,86,8.398525,4.569067,4.569067,1.000000,0.736829,-1,-1,-1,-1,-1,0.102150
57330,142,0,6512,45.859155,0.000000,30.000000,-1,55.968980,55.968980,-1,7,0,548,2,0,244,467,0,81,8.315270,4.572054,4.572054,1.000000,0.727240,-1,-1,-1,-1,-1,0.099698
57340,142,0,6668,46.957746,0.000000,30.000000,-1,55.938512,55.938512,-1,6,0,486,7,0,247,325,0,94,9.140634,5.366408,5.366408,1.000000,0.762676,-1,-1,-1,-1,-1,0.114282
57350,147,0,6691,45.517007,0.000000,30.000000,-1,55.916007,55.916007,-1,10,0,579,10,0,240,360,0,124,8.271642,4.658063,4.658063,1.000000,0.718814,-1,-1,-1,-1,-1,0.102337
57360,158,0,7215,45.664557,0.000000,30.000000,-1,55.850728,55.850728,-1,8,0,543,11,0,254,272,0,109,8.808027,4.767922,4.767922,1.000000,0.714969,-1,-1,-1,-1,-1,0.104412
57370,163,0,7233,44.374233,0.000000,30.000000,-1,55.837965,55.837965,-1,10,0,667,5,0,293,469,0,124,8.562781,4.443354,4.443354,1.000000,0.716273,-1,-1,-1,-1,-1,0.100134
57380,155,0,7081,45.683871,0.000000,30.000000,-1,55.771642,55.771642,-1,8,0,596,5,0,260,441,0,102,8.798172,4.739462,4.739462,1.000000,0.722858,-1,-1,-1,-1,-1,0.103745
57390,146,0,6803,46.595890,0.000000,30.000000,-1,55.773482,55.773482,-1,5,0,543,8,0,267,722,0,60,8.289041,4.747489,4.747489,1.000000,0.751836,-1,-1,-1,-1,-1,0.101886
57400,150,0,7067,47.113333,0.000000,30.000000,-1,55.576199,55.576199,-1,4,0,649,10,0,303,410,0,48,8.917122,4.927322,4.927322,1.000000,0.759531,-1,-1,-1,-1,-1,0.104584
57410,140,0,6573,46.950000,0.000000,30.000000,-1,55.531112,55.531112,-1,3,0,647,8,0,253,405,0,33,9.030643,5.016976,5.016976,1.000000,0.751795,-1,-1,-1,-1,-1,0.106858
57420,137,0,6072,44.321168,0.000000,30.000000,-1,55.598485,55.598485,-1,10,0,542,9,0,252,349,0,133,8.668910,4.623061,4.623061,1.000000,0.709778,-1,-1,-1,-1,-1,0.104308
57430,131,0,6238,47.618321,0.000000,30.000000,-1,55.650689,55.650689,-1,2,0,638,5,0,227,472,0,32,9.265646,5.202547,5.202547,1.000000,0.768226,-1,-1,-1,-1,-1,0.109255
57440,133,0,6070,45.639098,0.000000,30.000000,-1,55.699012,55.699012,-1,7,0,501,7,0,256,667,0,83,8.380526,4.677118,4.677118,1.000000,0.720791,-1,-1,-1,-1,-1,0.102481
57450,137,0,6469,47.218978,0.000000,30.000000,-1,55.735353,55.735353,-1,3,0,626,5,0,252,424,0,40,9.238516,4.995061,4.995061,1.000000,0.755199,-1,-1,-1,-1,-1,0.105785
57460,141,0,6155,43.652482,0.000000,30.000000,-1,55.707067,55.707067,-1,10,0,693,6,0,251,430,0,113,8.354700,4.094473,4.094473,1.000000,0.693351,-1,-1,-1,-1,-1,0.093797
57470,134,0,5942,44.343284,0.000000,30.000000,-1,55.644901,55.644901,-1,10,0,432,14,0,219,247,0,135,8.492396,4.895664,4.895664,1.000000,0.727299,-1,-1,-1,-1,-1,0.110404
57480,134,0,5992,44.716418,0.000000,30.000000,-1,55.705107,55.705107,-1,10,0,510,8,0,226,549,0,107,8.597512,4.810448,4.810448,1.000000,0.726137,-1,-1,-1,-1,-1,0.107577
57490,138,0,6448,46.724638,0.000000,30.000000,-1,55.592122,55.592122,-1,3,0,675,7,0,243,350,0,36,8.466705,4.528464,4.528464,1.000000,0.765724,-1,-1,-1,-1,-1,0.096918
57500,143,0,6398,44.741259,0.000000,30.000000,-1,55.583620,55.583620,-1,11,0,640,6,0,270,522,0,143,7.959956,4.578506,4.578506,1.000000,0.732989,-1,-1,-1,-1,-1,0.102333
57510,144,0,6488,45.055556,0.000000,30.000000,-1,55.549476,55.549476,-1,10,0,612,5,0,252,417,0,132,9.106882,4.849137,4.849137,1.000000,0.710239,-1,-1,-1,-1,-1,0.107626
57520,155,0,6962,44.916129,0.000000,30.000000,-1,55.405487,55.405487,-1,10,0,566,5,0,235,484,0,118,8.328419,4.585559,4.585559,1.000000,0.718672,-1,-1,-1,-1,-1,0.102092
57530,156,0,7203,46.173077,0.000000,30.000000,-1,55.310010,55.310010,-1,6,0,751,8,0,284,751,0,57,7.895214,4.124017,4.124017,1.000000,0.701941,-1,-1,-1,-1,-1,0.089316
57540,150,0,6869,45.793333,0.000000,30.000000,-1,55.250546,55.250546,-1,9,0,674,8,0,283,377,0,115,8.587411,4.723700,4.723700,1.000000,0.728796,-1,-1,-1,-1,-1,0.103153
57550,147,0,6664,45.333333,0.000000,30.000000,-1,55.341837,55.341837,-1,9,0,582,11,0,250,380,0,126,8.260635,4.403764,4.403764,1.000000,0.709608,-1,-1,-1,-1,-1,0.097142
57560,150,0,6810,45.400000,0.000000,30.000000,-1,55.329515,55.329515,-1,10,0,534,8,0,269,451,0,116,8.467418,5.105916,5.105916,1.000000,0.749747,-1,-1,-1,-1,-1,0.112465
57570,144,0,6687,46.437500,0.000000,30.000000,-1,55.300583,55.300583,-1,6,0,495,8,0,250,361,0,64,8.612053,4.992113,4.992113,1.000000,0.742822,-1,-1,-1,-1,-1,0.107502
57580,141,0,6475,45.921986,0.000000,30.000000,-1,55.206023,55.206023,-1,5,0,622,11,0,266,377,0,76,8.225421,4.474343,4.474343,1.000000,0.746865,-1,-1,-1,-1,-1,0.097434
57590,137,0,6356,46.394161,0.000000,30.000000,-1,55.211296,55.211296,-1,3,0,614,12,0,237,470,0,31,8.283611,4.594735,4.594735,1.000000,0.756670,-1,-1,-1,-1,-1,0.099037
57600,129,0,5700,44.186047,0.000000,30.000000,-1,55.221579,55.221579,-1,10,0,556,9,0,218,335,0,110,8.380584,4.454041,4.454041,1.000000,0.709199,-1,-1,-1,-1,-1,0.100802
57610,137,0,6396,46.686131,0.000000,30.000000,-1,55.187930,55.187930,-1,4,0,456,5,0,221,343,0,43,8.475706,4.735973,4.735973,1.000000,0.757762,-1,-1,-1,-1,-1,0.101443
57620,142,0,6434,45.309859,0.000000,30.000000,-1,55.064346,55.064346,-1,7,0,709,8,0,252,335,0,85,8.699178,4.505047,4.505047,1.000000,0.733985,-1,-1,-1,-1,-1,0.099428
57630,148,0,6561,44.331081,0.000000,30.000000,-1,55.025911,55.025911,-1,9,0,556,7,0,277,368,0,112,8.317622,4.840036,4.840036,1.000000,0.742813,-1,-1,-1,-1,-1,0.109179
57640,137,0,6273,45.788321,0.000000,30.000000,-1,54.941974,54.941974,-1,6,0,546,12,0,219,410,0,77,8.691810,5.023518,5.023518,1.000000,0.744874,-1,-1,-1,-1,-1,0.109712
57650,144,0,6455,44.826389,0.000000,30.000000,-1,54.936638,54.936638,-1,8,0,599,3,0,263,375,0,99,8.040208,4.344051,4.344051,1.000000,0.727268,-1,-1,-1,-1,-1,0.096908
57660,135,0,6351,47.044444,0.000000,30.000000,-1,54.877185,54.877185,-1,4,0,484,10,0,234,347,0,46,8.866007,5.168560,5.168560,1.000000,0.763403,-1,-1,-1,-1,-1,0.109865
57670,147,0,6553,44.578231,0.000000,30.000000,-1,54.899283,54.899283,-1,10,0,660,4,0,295,447,0,148,8.624025,4.845363,4.845363,1.000000,0.742202,-1,-1,-1,-1,-1,0.108693
57680,146,0,6570,45.000000,0.000000,30.000000,-1,54.898174,54.898174,-1,6,0,723,11,0,253,326,0,76,8.446187,4.453356,4.453356,1.000000,0.730951,-1,-1,-1,-1,-1,0.098963
57690,141,0,6493,46.049645,0.000000,30.000000,-1,54.895580,54.895580,-1,8,0,436,6,0,213,244,0,108,9.044267,5.494740,5.494740,1.000000,0.746125,-1,-1,-1,-1,-1,0.119322
57700,147,0,6587,44.809524,0.000000,30.000000,-1,54.928799,54.928799,-1,10,0,540,6,0,264,387,0,147,8.484621,4.907669,4.907669,1.000000,0.733750,-1,-1,-1,-1,-1,0.109523
57710,142,0,6221,43.809859,0.000000,30.000000,-1,54.954830,54.954830,-1,8,0,692,8,0,246,383,0,92,8.793685,4.551385,4.551385,1.000000,0.736042,-1,-1,-1,-1,-1,0.103890
57720,140,0,6400,45.714286,0.000000,30.000000,-1,54.887188,54.887188,-1,7,0,526,7,0,244,326,0,86,8.791619,5.041714,5.041714,1.000000,0.754436,-1,-1,-1,-1,-1,0.110288
57730,143,0,6753,47.223776,0.000000,30.000000,-1,54.910262,54.910262,-1,4,0,365,8,0,264,553,0,49,7.987795,4.821063,4.821063,1.000000,0.766768,-1,-1,-1,-1,-1,0.102090
57740,142,0,6594,46.436620,0.000000,30.000000,-1,54.787079,54.787079,-1,7,0,615,8,0,249,423,0,82,8.417218,4.845692,4.845692,1.000000,0.751253,-1,-1,-1,-1,-1,0.104351
57750,150,0,6471,43.140000,0.000000,30.000000,-1,54.822748,54.822748,-1,13,0,573,8,0,241,410,0,168,7.912989,4.298122,4.298122,1.000000,0.712469,-1,-1,-1,-1,-1,0.099632
57760,144,0,6782,47.097222,0.000000,30.000000,-1,54.813182,54.813182,-1,5,0,559,4,0,242,512,0,58,8.050498,4.611539,4.611539,1.000000,0.754333,-1,-1,-1,-1,-1,0.097915
57770,137,0,6376,46.540146,0.000000,30.000000,-1,54.839711,54.839711,-1,6,0,501,3,0,249,400,0,91,9.239173,5.481022,5.481022,1.000000,0.762444,-1,-1,-1,-1,-1,0.117770
57780,135,0,6191,45.859259,0.000000,30.000000,-1,54.911484,54.911484,-1,5,0,643,8,0,242,283,0,68,8.182259,4.620210,4.620210,1.000000,0.751769,-1,-1,-1,-1,-1,0.100748
57790,144,0,6265,43.506944,0.000000,30.000000,-1,54.924182,54.924182,-1,13,0,542,9,0,251,412,0,150,8.690544,4.920567,4.920567,1.000000,0.713962,-1,-1,-1,-1,-1,0.113098
57800,137,0,6284,45.868613,0.000000,30.000000,-1,54.867919,54.867919,-1,8,0,538,3,0,234,453,0,102,8.958066,5.239015,5.239015,1.000000,0.747205,-1,-1,-1,-1,-1,0.114218
57810,140,0,6284,44.885714,0.000000,30.000000,-1,54.924411,54.924411,-1,8,0,445,7,0,262,405,0,99,8.539429,4.912952,4.912952,1.000000,0.734775,-1,-1,-1,-1,-1,0.109455
57820,141,0,6426,45.574468,0.000000,30.000000,-1,54.891379,54.891379,-1,6,0,667,7,0,258,451,0,79,9.448936,5.137352,5.137352,1.000000,0.753307,-1,-1,-1,-1,-1,0.112724
57830,145,0,6491,44.765517,0.000000,30.000000,-1,54.829302,54.829302,-1,7,0,673,6,0,220,371,0,92,8.576713,4.768115,4.768115,1.000000,0.769685,-1,-1,-1,-1,-1,0.106513
57840,140,0,6185,44.178571,0.000000,30.000000,-1,54.846403,54.846403,-1,11,0,599,7,0,231,407,0,114,8.564369,4.876107,4.876107,1.000000,0.736796,-1,-1,-1,-1,-1,0.110373
57850,130,0,5986,46.046154,0.000000,30.000000,-1,54.894754,54.894754,-1,6,0,501,9,0,220,482,0,60,8.385474,4.806833,4.806833,1.000000,0.748775,-1,-1,-1,-1,-1,0.104392
57860,143,0,6665,46.608392,0.000000,30.000000,-1,54.796249,54.796249,-1,6,0,608,7,0,256,253,0,84,8.769963,4.945655,4.945655,1.000000,0.758270,-1,-1,-1,-1,-1,0.106111
57870,140,0,6399,45.707143,0.000000,30.000000,-1,54.750899,54.750899,-1,7,0,605,4,0,228,450,0,76,8.904271,5.029062,5.029062,1.000000,0.754393,-1,-1,-1,-1,-1,0.110028
57880,142,0,6259,44.077465,0.000000,30.000000,-1,54.748682,54.748682,-1,11,0,518,8,0,243,325,0,144,8.474085,4.730141,4.730141,1.000000,0.722215,-1,-1,-1,-1,-1,0.107314
57890,146,0,6574,45.027397,0.000000,30.000000,-1,54.742927,54.742927,-1,10,0,541,7,0,256,345,0,123,7.790167,4.527185,4.527185,1.000000,0.733747,-1,-1,-1,-1,-1,0.100543
57900,145,0,6679,46.062069,0.000000,30.000000,-1,54.708938,54.708938,-1,6,0,581,9,0,252,413,0,81,8.188402,4.777115,4.777115,1.000000,0.748408,-1,-1,-1,-1,-1,0.103710
57910,145,0,6623,45.675862,0.000000,30.000000,-1,54.684433,54.684433,-1,6,0,603,8,0,273,463,0,70,8.716331,5.085968,5.085968,1.000000,0.763173,-1,-1,-1,-1,-1,0.111349
57920,135,0,6063,44.911111,0.000000,30.000000,-1,54.683655,54.683655,-1,9,0,453,2,0,225,358,0,116,9.314358,5.389346,5.389346,1.000000,0.735156,-1,-1,-1,-1,-1,0.120000
57930,125,0,5886,47.088000,0.000000,30.000000,-1,54.701155,54.701155,-1,7,0,303,11,0,218,553,0,90,8.860880,5.432453,5.432453,1.000000,0.750239,-1,-1,-1,-1,-1,0.115368
57940,152,0,7145,47.006579,0.000000,30.000000,-1,54.677957,54.677957,-1,3,0,639,8,0,279,479,0,43,8.615042,4.744607,4.744607,1.000000,0.769314,-1,-1,-1,-1,-1,0.100935
57950,163,0,7265,44.570552,0.000000,30.000000,-1,54.652443,54.652443,-1,10,0,728,7,0,304,665,0,136,7.826564,4.065051,4.065051,1.000000,0.721095,-1,-1,-1,-1,-1,0.091205
57960,139,0,6113,43.978417,0.000000,30.000000,-1,54.695403,54.695403,-1,11,0,586,8,0,230,367,0,140,7.832343,4.184444,4.184444,1.000000,0.703126,-1,-1,-1,-1,-1,0.095148
57970,139,0,6438,46.316547,0.000000,30.000000,-1,54.698509,54.698509,-1,6,0,373,8,0,220,366,0,74,8.802218,5.166607,5.166607,1.000000,0.747380,-1,-1,-1,-1,-1,0.111550
57980,134,0,6044,45.104478,0.000000,30.000000,-1,54.659662,54.659662,-1,5,0,456,4,0,222,225,0,63,8.392525,5.007973,5.007973,1.000000,0.768885,-1,-1,-1,-1,-1,0.111030
57990,148,0,6565,44.358108,0.000000,30.000000,-1,54.637928,54.637928,-1,9,0,620,8,0,259,539,0,102,8.429444,4.480466,4.480466,1.000000,0.735379,-1,-1,-1,-1,-1,0.101007
58000,133,0,6033,45.360902,0.000000,30.000000,-1,54.621250,54.621250,-1,6,0,636,8,0,241,508,0,71,8.112842,4.355830,4.355830,1.000000,0.717506,-1,-1,-1,-1,-1,0.096026
58010,138,0,6372,46.173913,0.000000,30.000000,-1,54.596830,54.596830,-1,6,0,623,2,0,226,387,0,68,9.442983,5.025616,5.025616,1.000000,0.738355,-1,-1,-1,-1,-1,0.108841
58020,146,0,6717,46.006849,0.000000,30.000000,-1,54.624833,54.624833,-1,8,0,484,6,0,254,569,0,97,8.515845,4.828904,4.828904,1.000000,0.741676,-1,-1,-1,-1,-1,0.104961
58030,153,0,7151,46.738562,0.000000,30.000000,-1,54.579360,54.579360,-1,3,0,711,6,0,310,350,0,39,8.841612,4.894771,4.894771,1.000000,0.764813,-1,-1,-1,-1,-1,0.104727
58040,153,0,6913,45.183007,0.000000,30.000000,-1,54.572689,54.572689,-1,9,0,572,7,0,269,296,0,111,8.198987,4.496002,4.496002,1.000000,0.725076,-1,-1,-1,-1,-1,0.099506
58050,153,0,6893,45.052288,0.000000,30.000000,-1,54.574206,54.574206,-1,6,0,700,6,0,268,522,0,78,8.262778,4.397353,4.397353,1.000000,0.741345,-1,-1,-1,-1,-1,0.097606
58060,146,0,6768,46.356164,0.000000,30.000000,-1,54.617612,54.617612,-1,7,0,543,8,0,234,282,0,79,8.322966,4.866532,4.866532,1.000000,0.749248,-1,-1,-1,-1,-1,0.104981
58070,138,0,6452,46.753623,0.000000,30.000000,-1,54.698233,54.698233,-1,3,0,555,6,0,251,468,0,28,8.922428,5.063080,5.063080,1.000000,0.767170,-1,-1,-1,-1,-1,0.108293
58080,149,0,6730,45.167785,0.000000,30.000000,-1,54.750223,54.750223,-1,8,0,807,9,0,280,556,0,105,8.769094,4.620168,4.620168,1.000000,0.728769,-1,-1,-1,-1,-1,0.102289
58090,150,0,6592,43.946667,0.000000,30.000000,-1,54.700850,54.700850,-1,10,0,748,8,0,268,485,0,130,7.982733,4.010600,4.010600,1.000000,0.711724,-1,-1,-1,-1,-1,0.091261
58100,149,0,6761,45.375839,0.000000,30.000000,-1,54.697974,54.697974,-1,11,0,514,9,0,254,327,0,151,8.752204,5.084485,5.084485,1.000000,0.723801,-1,-1,-1,-1,-1,0.112053
58110,137,0,6333,46.226277,0.000000,30.000000,-1,54.701563,54.701563,-1,7,0,540,8,0,250,577,0,86,9.232214,5.487981,5.487981,1.000000,0.757806,-1,-1,-1,-1,-1,0.118720
58120,142,0,6702,47.197183,0.000000,30.000000,-1,54.669203,54.669203,-1,3,0,508,8,0,256,349,0,42,8.370481,4.751585,4.751585,1.000000,0.767047,-1,-1,-1,-1,-1,0.100675
58130,137,0,6058,44.218978,0.000000,30.000000,-1,54.706174,54.706174,-1,10,0,602,7,0,252,481,0,132,8.850852,4.871776,4.871776,1.000000,0.722608,-1,-1,-1,-1,-1,0.110174
58140,136,0,5922,43.544118,0.000000,30.000000,-1,54.709220,54.709220,-1,11,0,613,9,0,219,405,0,138,8.381752,4.498150,4.498150,1.000000,0.714574,-1,-1,-1,-1,-1,0.103301
58150,129,0,5985,46.395349,0.000000,30.000000,-1,54.687886,54.687886,-1,7,0,403,5,0,206,357,0,79,8.419625,5.094587,5.094587,1.000000,0.748140,-1,-1,-1,-1,-1,0.109808
58160,136,0,6154,45.250000,0.000000,30.000000,-1,54.620572,54.620572,-1,9,0,570,2,0,242,389,0,109,8.783015,4.856691,4.856691,1.000000,0.733746,-1,-1,-1,-1,-1,0.107330
58170,141,0,6306,44.723404,0.000000,30.000000,-1,54.547098,54.547098,-1,7,0,644,5,0,231,429,0,90,8.446967,4.534121,4.534121,1.000000,0.745350,-1,-1,-1,-1,-1,0.101381
58180,138,0,6435,46.630435,0.000000,30.000000,-1,54.510334,54.510334,-1,3,0,538,5,0,251,373,0,37,8.559621,4.662601,4.662601,1.000000,0.748143,-1,-1,-1,-1,-1,0.099991
58190,140,0,6477,46.264286,0.000000,30.000000,-1,54.544388,54.544388,-1,4,0,525,5,0,251,225,0,46,8.822833,4.755738,4.755738,1.000000,0.753129,-1,-1,-1,-1,-1,0.102795
58200,143,0,6482,45.328671,0.000000,30.000000,-1,54.557853,54.557853,-1,7,0,508,7,0,224,442,0,85,8.452669,4.740804,4.740804,1.000000,0.745544,-1,-1,-1,-1,-1,0.104587
58210,141,0,6101,43.269504,0.000000,30.000000,-1,54.600066,54.600066,-1,10,0,578,8,0,233,290,0,113,8.715910,4.711986,4.711986,1.000000,0.716054,-1,-1,-1,-1,-1,0.108899
58220,147,0,6723,45.734694,0.000000,30.000000,-1,54.554366,54.554366,-1,9,0,616,6,0,260,478,0,115,8.305998,4.630510,4.630510,1.000000,0.727755,-1,-1,-1,-1,-1,0.101247
58230,146,0,6661,45.623288,0.000000,30.000000,-1,54.560727,54.560727,-1,4,0,575,12,0,239,507,0,44,8.705623,4.600313,4.600313,1.000000,0.734242,-1,-1,-1,-1,-1,0.100833
58240,139,0,6288,45.237410,0.000000,30.000000,-1,54.531489,54.531489,-1,6,0,571,8,0,245,255,0,83,8.964628,4.800360,4.800360,1.000000,0.736325,-1,-1,-1,-1,-1,0.106115
58250,146,0,6862,47.000000,0.000000,30.000000,-1,54.526086,54.526086,-1,5,0,501,2,0,244,485,0,73,8.392888,4.746381,4.746381,1.000000,0.747607,-1,-1,-1,-1,-1,0.100987
58260,146,0,6782,46.452055,0.000000,30.000000,-1,54.530817,54.530817,-1,6,0,581,6,0,276,407,0,71,8.235030,4.525244,4.525244,1.000000,0.725951,-1,-1,-1,-1,-1,0.097418
58270,157,0,7233,46.070064,0.000000,30.000000,-1,54.514171,54.514171,-1,4,0,652,6,0,282,382,0,56,7.884285,4.315291,4.315291,1.000000,0.746861,-1,-1,-1,-1,-1,0.093668
58280,140,0,5997,42.835714,0.000000,30.000000,-1,54.497249,54.497249,-1,12,0,608,13,0,244,311,0,153,8.613964,4.636036,4.636036,1.000000,0.694660,-1,-1,-1,-1,-1,0.108228
58290,131,0,6169,47.091603,0.000000,30.000000,-1,54.473659,54.473659,-1,4,0,398,11,0,214,354,0,52,9.426323,5.395560,5.395560,1.000000,0.752118,-1,-1,-1,-1,-1,0.114576
58300,159,0,7248,45.584906,0.000000,30.000000,-1,54.511313,54.511313,-1,7,0,666,3,0,288,440,0,90,8.152516,4.635744,4.635744,1.000000,0.755354,-1,-1,-1,-1,-1,0.101695
58310,153,0,7166,46.836601,0.000000,30.000000,-1,54.565727,54.565727,-1,4,0,688,5,0,257,481,0,49,8.543649,4.604499,4.604499,1.000000,0.735992,-1,-1,-1,-1,-1,0.098310
58320,147,0,6598,44.884354,0.000000,30.000000,-1,54.586541,54.586541,-1,9,0,688,5,0,274,534,0,105,8.305927,4.598834,4.598834,1.000000,0.725669,-1,-1,-1,-1,-1,0.102460
58330,145,0,6705,46.241379,0.000000,30.000000,-1,54.622819,54.622819,-1,8,0,549,5,0,263,318,0,101,8.244276,4.426989,4.426989,1.000000,0.708579,-1,-1,-1,-1,-1,0.095737
58340,150,0,6948,46.320000,0.000000,30.000000,-1,54.585780,54.585780,-1,6,0,559,7,0,257,529,0,82,9.153022,5.169200,5.169200,1.000000,0.747361,-1,-1,-1,-1,-1,0.111598
58350,161,0,7238,44.956522,0.000000,30.000000,-1,54.575712,54.575712,-1,9,0,591,11,0,238,492,0,112,8.173797,4.424547,4.424547,1.000000,0.708493,-1,-1,-1,-1,-1,0.098418
58360,173,0,7993,46.202312,0.000000,30.000000,-1,54.526836,54.526836,-1,6,0,664,2,0,344,392,0,85,7.882487,4.240827,4.240827,1.000000,0.730863,-1,-1,-1,-1,-1,0.091788
58370,164,0,7324,44.658537,0.000000,30.000000,-1,54.527854,54.527854,-1,11,0,539,11,0,273,612,0,133,8.030427,4.270386,4.270386,1.000000,0.692406,-1,-1,-1,-1,-1,0.095623
58380,169,0,7626,45.124260,0.000000,30.000000,-1,54.541437,54.541437,-1,11,0,656,9,0,307,643,0,132,8.129371,4.251300,4.251300,1.000000,0.688097,-1,-1,-1,-1,-1,0.094213
58390,162,0,7418,45.790123,0.000000,30.000000,-1,54.530062,54.530062,-1,8,0,522,9,0,271,436,0,101,8.550957,4.751512,4.751512,1.000000,0.722604,-1,-1,-1,-1,-1,0.103767
58400,163,0,7534,46.220859,0.000000,30.000000,-1,54.540881,54.540881,-1,9,0,639,7,0,305,474,0,111,9.042904,5.087975,5.087975,1.000000,0.737312,-1,-1,-1,-1,-1,0.110080
58410,163,0,7576,46.478528,0.000000,30.000000,-1,54.567450,54.567450,-1,4,0,647,7,0,296,423,0,47,8.951380,4.658027,4.658027,1.000000,0.730266,-1,-1,-1,-1,-1,0.100219
58420,173,0,7962,46.023121,0.000000,30.000000,-1,54.609897,54.609897,-1,9,0,733,7,0,294,670,0,109,8.144904,4.408083,4.408083,1.000000,0.720805,-1,-1,-1,-1,-1,0.095780
58430,167,0,7593,45.467066,0.000000,30.000000,-1,54.614250,54.614250,-1,10,0,725,6,0,312,539,0,141,8.033930,4.293415,4.293415,1.000000,0.708222,-1,-1,-1,-1,-1,0.094429
58440,156,0,7175,45.993590,0.000000,30.000000,-1,54.605157,54.605157,-1,5,0,645,9,0,288,574,0,65,8.267724,4.478002,4.478002,1.000000,0.738119,-1,-1,-1,-1,-1,0.097361
58450,152,0,7036,46.289474,0.000000,30.000000,-1,54.552018,54.552018,-1,5,0,569,12,0,260,507,0,56,8.558191,4.632599,4.632599,1.000000,0.724465,-1,-1,-1,-1,-1,0.100079
58460,153,0,6951,45.431373,0.000000,30.000000,-1,54.462523,54.462523,-1,11,0,586,11,0,261,267,0,144,8.659610,4.660651,4.660651,1.000000,0.702669,-1,-1,-1,-1,-1,0.102587
58470,159,0,6984,43.924528,0.000000,30.000000,-1,54.496850,54.496850,-1,11,0,651,8,0,297,362,0,142,8.123354,4.203690,4.203690,1.000000,0.701169,-1,-1,-1,-1,-1,0.095703
58480,147,0,6584,44.789116,0.000000,30.000000,-1,54.482382,54.482382,-1,9,0,622,5,0,258,400,0,106,8.736404,4.517565,4.517565,1.000000,0.706567,-1,-1,-1,-1,-1,0.100863
58490,150,0,6731,44.873333,0.000000,30.000000,-1,54.469767,54.469767,-1,7,0,617,8,0,250,634,0,83,8.825902,4.542987,4.542987,1.000000,0.711408,-1,-1,-1,-1,-1,0.101240
58500,151,0,7188,47.602649,0.000000,30.000000,-1,54.503200,54.503200,-1,2,0,525,4,0,243,439,0,26,9.122770,5.016302,5.016302,1.000000,0.757249,-1,-1,-1,-1,-1,0.105379
58510,144,0,6461,44.868056,0.000000,30.000000,-1,54.527937,54.527937,-1,5,0,771,10,0,258,376,0,61,8.520382,4.227303,4.227303,1.000000,0.728357,-1,-1,-1,-1,-1,0.094216
58520,151,0,6743,44.655629,0.000000,30.000000,-1,54.504672,54.504672,-1,10,0,749,11,0,241,421,0,120,8.203249,4.335382,4.335382,1.000000,0.708090,-1,-1,-1,-1,-1,0.097085
58530,143,0,6630,46.363636,0.000000,30.000000,-1,54.563650,54.563650,-1,6,0,556,9,0,260,642,0,75,8.637727,4.765536,4.765536,1.000000,0.742835,-1,-1,-1,-1,-1,0.102786
58540,151,0,7145,47.317881,0.000000,30.000000,-1,54.551435,54.551435,-1,2,0,592,11,0,298,695,0,20,8.289713,4.535894,4.535894,1.000000,0.749690,-1,-1,-1,-1,-1,0.095860
58550,151,0,7119,47.145695,0.000000,30.000000,-1,54.614412,54.614412,-1,1,0,627,12,0,284,486,0,12,8.318223,4.330784,4.330784,1.000000,0.737402,-1,-1,-1,-1,-1,0.091860
58560,138,0,6166,44.681159,0.000000,30.000000,-1,54.615958,54.615958,-1,7,0,573,7,0,220,333,0,84,9.094855,4.842343,4.842343,1.000000,0.724138,-1,-1,-1,-1,-1,0.108376
58570,146,0,6771,46.376712,0.000000,30.000000,-1,54.614533,54.614533,-1,7,0,519,5,0,234,258,0,92,8.852397,4.789155,4.789155,1.000000,0.725992,-1,-1,-1,-1,-1,0.103266
58580,141,0,6427,45.581560,0.000000,30.000000,-1,54.552357,54.552357,-1,5,0,496,11,0,248,422,0,72,8.609835,4.628936,4.628936,1.000000,0.747172,-1,-1,-1,-1,-1,0.101553
