update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95830,130,0,6099,46.915385,0.000000,30.000000,-1,81.203312,81.203312,-1,5,0,518,9,0,218,469,0,63,8.629590,4.780667,4.780667,1.000000,0.738798,-1,-1,-1,-1,-1,0.101900
95840,131,0,6210,47.404580,0.000000,30.000000,-1,81.231401,81.231401,-1,5,0,504,9,0,214,264,0,60,8.157595,4.972176,4.972176,1.000000,0.761046,-1,-1,-1,-1,-1,0.104888
95850,135,0,6427,47.607407,0.000000,30.000000,-1,81.159017,81.159017,-1,3,0,503,2,0,223,397,0,34,8.611701,5.168546,5.168546,1.000000,0.800638,-1,-1,-1,-1,-1,0.108566
95860,146,0,6760,46.301370,0.000000,30.000000,-1,81.119231,81.119231,-1,5,0,522,11,0,276,308,0,57,8.558731,4.747205,4.747205,1.000000,0.753577,-1,-1,-1,-1,-1,0.102528
95870,137,0,6080,44.379562,0.000000,30.000000,-1,81.075658,81.075658,-1,10,0,515,6,0,236,437,0,130,8.282068,4.978273,4.978273,1.000000,0.750537,-1,-1,-1,-1,-1,0.112175
95880,129,0,6018,46.651163,0.000000,30.000000,-1,81.062812,81.062812,-1,6,0,567,2,0,233,245,0,71,8.993062,5.050866,5.050866,1.000000,0.744744,-1,-1,-1,-1,-1,0.108269
95890,130,0,6110,47.000000,0.000000,30.000000,-1,81.086579,81.086579,-1,2,0,455,3,0,220,333,0,23,8.787051,5.392436,5.392436,1.000000,0.799265,-1,-1,-1,-1,-1,0.114733
95900,135,0,6127,45.385185,0.000000,30.000000,-1,81.099886,81.099886,-1,8,0,555,5,0,218,503,0,109,8.469477,4.826820,4.826820,1.000000,0.745710,-1,-1,-1,-1,-1,0.106352
95910,140,0,6307,45.050000,0.000000,30.000000,-1,81.030601,81.030601,-1,9,0,651,7,0,230,501,0,109,8.689857,4.810143,4.810143,1.000000,0.731294,-1,-1,-1,-1,-1,0.106773
95920,150,0,6648,44.320000,0.000000,30.000000,-1,80.990223,80.990223,-1,13,0,520,6,0,282,490,0,163,8.269611,4.719278,4.719278,1.000000,0.709534,-1,-1,-1,-1,-1,0.106482
95930,150,0,6917,46.113333,0.000000,30.000000,-1,81.014457,81.014457,-1,7,0,626,12,0,263,610,0,81,8.773162,5.006838,5.006838,1.000000,0.760579,-1,-1,-1,-1,-1,0.108577
95940,163,0,7461,45.773006,0.000000,30.000000,-1,80.994907,80.994907,-1,8,0,755,7,0,291,582,0,100,7.817669,4.360245,4.360245,1.000000,0.745001,-1,-1,-1,-1,-1,0.095258
95950,157,0,7060,44.968153,0.000000,30.000000,-1,80.957932,80.957932,-1,9,0,749,4,0,278,361,0,105,9.103376,4.930594,4.930594,1.000000,0.734034,-1,-1,-1,-1,-1,0.109646
95960,145,0,6464,44.579310,0.000000,30.000000,-1,80.882116,80.882116,-1,9,0,624,9,0,263,336,0,116,8.008276,4.456092,4.456092,1.000000,0.742016,-1,-1,-1,-1,-1,0.099959
95970,142,0,6416,45.183099,0.000000,30.000000,-1,80.953398,80.953398,-1,8,0,594,6,0,222,301,0,103,8.277300,4.821291,4.821291,1.000000,0.744201,-1,-1,-1,-1,-1,0.106706
95980,140,0,6521,46.578571,0.000000,30.000000,-1,80.955375,80.955375,-1,7,0,538,4,0,225,417,0,80,8.087607,4.710012,4.710012,1.000000,0.748559,-1,-1,-1,-1,-1,0.101120
95990,146,0,6752,46.246575,0.000000,30.000000,-1,80.961937,80.961937,-1,5,0,607,4,0,260,305,0,56,8.816959,4.909068,4.909068,1.000000,0.766833,-1,-1,-1,-1,-1,0.106150
96000,153,0,6929,45.287582,0.000000,30.000000,-1,80.958580,80.958580,-1,10,0,558,1,0,259,493,0,142,8.782843,5.127832,5.127832,1.000000,0.746490,-1,-1,-1,-1,-1,0.113228
96010,150,0,6835,45.566667,0.000000,30.000000,-1,80.950841,80.950841,-1,6,0,576,10,0,262,511,0,65,8.540878,4.956900,4.956900,1.000000,0.759658,-1,-1,-1,-1,-1,0.108783
96020,135,0,6355,47.074074,0.000000,30.000000,-1,80.975767,80.975767,-1,4,0,611,9,0,237,403,0,41,9.093049,5.289667,5.289667,1.000000,0.773351,-1,-1,-1,-1,-1,0.112369
96030,152,0,6945,45.690789,0.000000,30.000000,-1,80.991217,80.991217,-1,8,0,652,4,0,315,445,0,111,8.232480,4.633748,4.633748,1.000000,0.747531,-1,-1,-1,-1,-1,0.101415
96040,140,0,6512,46.514286,0.000000,30.000000,-1,81.042690,81.042690,-1,8,0,388,5,0,248,318,0,119,8.356452,5.262595,5.262595,1.000000,0.763544,-1,-1,-1,-1,-1,0.113139
96050,130,0,5966,45.892308,0.000000,30.000000,-1,81.038552,81.038552,-1,7,0,490,6,0,222,239,0,86,8.556808,5.122679,5.122679,1.000000,0.757315,-1,-1,-1,-1,-1,0.111624
96060,125,0,5830,46.640000,0.000000,30.000000,-1,80.980103,80.980103,-1,5,0,428,7,0,194,395,0,60,8.972547,5.280787,5.280787,1.000000,0.764702,-1,-1,-1,-1,-1,0.113224
96070,142,0,6319,44.500000,0.000000,30.000000,-1,80.963760,80.963760,-1,10,0,640,6,0,261,463,0,109,8.186683,4.634913,4.634913,1.000000,0.743726,-1,-1,-1,-1,-1,0.104155
96080,129,0,5973,46.302326,0.000000,30.000000,-1,81.036498,81.036498,-1,5,0,482,4,0,249,485,0,68,8.825853,5.230995,5.230995,1.000000,0.771801,-1,-1,-1,-1,-1,0.112975
96090,129,0,6081,47.139535,0.000000,30.000000,-1,81.066272,81.066272,-1,3,0,492,8,0,208,267,0,36,8.588682,5.132248,5.132248,1.000000,0.781770,-1,-1,-1,-1,-1,0.108874
96100,139,0,6144,44.201439,0.000000,30.000000,-1,80.973796,80.973796,-1,7,0,530,7,0,243,457,0,76,8.710604,5.116734,5.116734,1.000000,0.764568,-1,-1,-1,-1,-1,0.115759
96110,144,0,6685,46.423611,0.000000,30.000000,-1,80.946447,80.946447,-1,5,0,511,6,0,243,246,0,61,8.462917,4.963009,4.963009,1.000000,0.770542,-1,-1,-1,-1,-1,0.106907
96120,156,0,7012,44.948718,0.000000,30.000000,-1,80.903309,80.903309,-1,10,0,582,3,0,264,492,0,115,8.588735,4.983915,4.983915,1.000000,0.754599,-1,-1,-1,-1,-1,0.110880
96130,154,0,6972,45.272727,0.000000,30.000000,-1,80.877510,80.877510,-1,9,0,717,10,0,291,403,0,104,8.342842,4.784864,4.784864,1.000000,0.743184,-1,-1,-1,-1,-1,0.105690
96140,131,0,6208,47.389313,0.000000,30.000000,-1,80.842945,80.842945,-1,3,0,550,13,0,245,307,0,49,9.318702,5.299618,5.299618,1.000000,0.767550,-1,-1,-1,-1,-1,0.111832
96150,151,0,6957,46.072848,0.000000,30.000000,-1,80.876671,80.876671,-1,6,0,691,4,0,240,598,0,82,8.885088,5.015574,5.015574,1.000000,0.762384,-1,-1,-1,-1,-1,0.108862
96160,153,0,6913,45.183007,0.000000,30.000000,-1,80.908433,80.908433,-1,9,0,556,6,0,277,527,0,126,8.046351,4.535349,4.535349,1.000000,0.738583,-1,-1,-1,-1,-1,0.100377
96170,146,0,6723,46.047945,0.000000,30.000000,-1,80.886806,80.886806,-1,6,0,616,6,0,286,623,0,71,8.315833,4.709281,4.709281,1.000000,0.758179,-1,-1,-1,-1,-1,0.102269
96180,152,0,7075,46.546053,0.000000,30.000000,-1,80.963675,80.963675,-1,7,0,587,6,0,273,530,0,83,8.319704,4.750471,4.750471,1.000000,0.760151,-1,-1,-1,-1,-1,0.102060
96190,152,0,6835,44.967105,0.000000,30.000000,-1,80.923189,80.923189,-1,8,0,666,7,0,249,407,0,97,8.800965,4.872281,4.872281,1.000000,0.744050,-1,-1,-1,-1,-1,0.108352
96200,148,0,6666,45.040541,0.000000,30.000000,-1,80.936994,80.936994,-1,8,0,637,11,0,272,415,0,102,8.260495,4.588604,4.588604,1.000000,0.748785,-1,-1,-1,-1,-1,0.101877
96210,160,0,6878,42.987500,0.000000,30.000000,-1,81.007124,81.007124,-1,14,0,657,8,0,280,347,0,177,7.738583,4.313500,4.313500,1.000000,0.709951,-1,-1,-1,-1,-1,0.100343
96220,151,0,6854,45.390728,0.000000,30.000000,-1,80.995623,80.995623,-1,10,0,529,7,0,249,317,0,138,8.808521,4.911126,4.911126,1.000000,0.735088,-1,-1,-1,-1,-1,0.108197
96230,145,0,6647,45.841379,0.000000,30.000000,-1,80.913194,80.913194,-1,8,0,448,8,0,221,478,0,113,8.722000,5.255011,5.255011,1.000000,0.755192,-1,-1,-1,-1,-1,0.114635
96240,147,0,6857,46.646259,0.000000,30.000000,-1,80.928103,80.928103,-1,6,0,617,6,0,294,580,0,74,8.621256,5.031805,5.031805,1.000000,0.760186,-1,-1,-1,-1,-1,0.107872
96250,142,0,6435,45.316901,0.000000,30.000000,-1,80.981663,80.981663,-1,8,0,498,14,0,253,416,0,107,8.053415,4.669589,4.669589,1.000000,0.744973,-1,-1,-1,-1,-1,0.103043
96260,137,0,6301,45.992701,0.000000,30.000000,-1,81.011109,81.011109,-1,8,0,469,3,0,222,403,0,99,8.454294,5.244002,5.244002,1.000000,0.768331,-1,-1,-1,-1,-1,0.114018
96270,123,0,5664,46.048780,0.000000,30.000000,-1,81.078743,81.078743,-1,5,0,465,7,0,220,435,0,69,8.263678,4.839304,4.839304,1.000000,0.759414,-1,-1,-1,-1,-1,0.105091
96280,133,0,6096,45.834586,0.000000,30.000000,-1,81.064140,81.064140,-1,5,0,505,9,0,211,469,0,61,8.492807,4.990902,4.990902,1.000000,0.771940,-1,-1,-1,-1,-1,0.108889
96290,140,0,6161,44.007143,0.000000,30.000000,-1,81.067197,81.067197,-1,10,0,675,6,0,253,398,0,131,8.687631,4.729036,4.729036,1.000000,0.727751,-1,-1,-1,-1,-1,0.107461
96300,130,0,5954,45.800000,0.000000,30.000000,-1,81.059960,81.059960,-1,6,0,574,12,0,222,293,0,85,8.228744,4.591769,4.591769,1.000000,0.749037,-1,-1,-1,-1,-1,0.100257
96310,128,0,5887,45.992188,0.000000,30.000000,-1,81.072023,81.072023,-1,6,0,393,11,0,205,329,0,86,8.595143,5.167878,5.167878,1.000000,0.758922,-1,-1,-1,-1,-1,0.112364
96320,123,0,5719,46.495935,0.000000,30.000000,-1,81.029201,81.029201,-1,3,0,507,7,0,230,331,0,44,9.052295,5.427379,5.427379,1.000000,0.789816,-1,-1,-1,-1,-1,0.116728
96330,137,0,6372,46.510949,0.000000,30.000000,-1,80.974890,80.974890,-1,5,0,640,4,0,246,504,0,67,8.928929,4.915353,4.915353,1.000000,0.760614,-1,-1,-1,-1,-1,0.105682
96340,134,0,5861,43.738806,0.000000,30.000000,-1,80.969971,80.969971,-1,8,0,613,7,0,238,623,0,105,8.468159,4.815423,4.815423,1.000000,0.743735,-1,-1,-1,-1,-1,0.110095
96350,134,0,6155,45.932836,0.000000,30.000000,-1,80.908530,80.908530,-1,9,0,381,2,0,208,508,0,111,8.477313,5.229154,5.229154,1.000000,0.753980,-1,-1,-1,-1,-1,0.113843
96360,140,0,6557,46.835714,0.000000,30.000000,-1,80.919018,80.919018,-1,3,0,613,3,0,250,387,0,33,8.655690,5.058595,5.058595,1.000000,0.779794,-1,-1,-1,-1,-1,0.108007
96370,137,0,6215,45.364964,0.000000,30.000000,-1,80.936122,80.936122,-1,7,0,626,7,0,249,323,0,92,8.374769,4.885572,4.885572,1.000000,0.754083,-1,-1,-1,-1,-1,0.107695
96380,134,0,6449,48.126866,0.000000,30.000000,-1,80.937820,80.937820,-1,1,0,722,9,0,246,209,0,9,8.955697,4.924900,4.924900,1.000000,0.782366,-1,-1,-1,-1,-1,0.102332
96390,138,0,6075,44.021739,0.000000,30.000000,-1,80.907160,80.907160,-1,12,0,483,9,0,228,321,0,152,8.491860,4.938092,4.938092,1.000000,0.731143,-1,-1,-1,-1,-1,0.112174
96400,134,0,6202,46.283582,0.000000,30.000000,-1,80.903579,80.903579,-1,5,0,564,9,0,252,392,0,67,8.209851,4.750348,4.750348,1.000000,0.769325,-1,-1,-1,-1,-1,0.102636
96410,131,0,5858,44.717557,0.000000,30.000000,-1,80.890748,80.890748,-1,9,0,440,6,0,227,384,0,108,7.940267,4.515204,4.515204,1.000000,0.738856,-1,-1,-1,-1,-1,0.100972
96420,138,0,6260,45.362319,0.000000,30.000000,-1,80.908786,80.908786,-1,8,0,399,8,0,247,634,0,84,8.523865,5.237005,5.237005,1.000000,0.757335,-1,-1,-1,-1,-1,0.115448
96430,134,0,6072,45.313433,0.000000,30.000000,-1,80.910408,80.910408,-1,10,0,520,7,0,262,392,0,113,8.310443,5.007965,5.007965,1.000000,0.745589,-1,-1,-1,-1,-1,0.110518
96440,137,0,6214,45.357664,0.000000,30.000000,-1,80.901352,80.901352,-1,7,0,604,8,0,261,499,0,84,8.201338,4.669708,4.669708,1.000000,0.742709,-1,-1,-1,-1,-1,0.102953
96450,132,0,6010,45.530303,0.000000,30.000000,-1,80.905158,80.905158,-1,4,0,593,9,0,242,361,0,49,8.521540,4.597146,4.597146,1.000000,0.759219,-1,-1,-1,-1,-1,0.100969
96460,127,0,5679,44.716535,0.000000,30.000000,-1,80.950167,80.950167,-1,7,0,457,8,0,228,446,0,81,8.614423,4.915761,4.915761,1.000000,0.749840,-1,-1,-1,-1,-1,0.109932
96470,135,0,6260,46.370370,0.000000,30.000000,-1,80.965815,80.965815,-1,5,0,394,4,0,218,678,0,59,8.387605,5.254370,5.254370,1.000000,0.783516,-1,-1,-1,-1,-1,0.113313
96480,121,0,5525,45.661157,0.000000,30.000000,-1,80.997285,80.997285,-1,6,0,474,5,0,215,364,0,69,8.597424,4.970069,4.970069,1.000000,0.747505,-1,-1,-1,-1,-1,0.108847
96490,128,0,5804,45.343750,0.000000,30.000000,-1,81.053067,81.053067,-1,3,0,508,4,0,236,290,0,38,8.593291,4.808495,4.808495,1.000000,0.755773,-1,-1,-1,-1,-1,0.106045
96500,138,0,6233,45.166667,0.000000,30.000000,-1,81.092411,81.092411,-1,7,0,495,10,0,211,427,0,75,8.818104,5.058708,5.058708,1.000000,0.749741,-1,-1,-1,-1,-1,0.112001
96510,140,0,6435,45.964286,0.000000,30.000000,-1,81.091997,81.091997,-1,4,0,579,5,0,246,397,0,50,9.014655,5.140107,5.140107,1.000000,0.769672,-1,-1,-1,-1,-1,0.111828
96520,145,0,6774,46.717241,0.000000,30.000000,-1,81.079126,81.079126,-1,5,0,512,6,0,313,511,0,67,8.249285,4.679451,4.679451,1.000000,0.765152,-1,-1,-1,-1,-1,0.100165
96530,146,0,6588,45.123288,0.000000,30.000000,-1,81.058440,81.058440,-1,11,0,512,7,0,251,481,0,132,8.154425,4.516808,4.516808,1.000000,0.699476,-1,-1,-1,-1,-1,0.100099
96540,143,0,6576,45.986014,0.000000,30.000000,-1,81.003650,81.003650,-1,6,0,597,4,0,262,697,0,80,8.488357,4.495326,4.495326,1.000000,0.726312,-1,-1,-1,-1,-1,0.097754
96550,150,0,6781,45.206667,0.000000,30.000000,-1,81.052500,81.052500,-1,9,0,606,11,0,239,308,0,116,8.573387,4.757724,4.757724,1.000000,0.731929,-1,-1,-1,-1,-1,0.105244
96560,154,0,7158,46.480519,0.000000,30.000000,-1,81.042191,81.042191,-1,7,0,510,6,0,273,416,0,100,8.735519,5.074004,5.074004,1.000000,0.750158,-1,-1,-1,-1,-1,0.109164
96570,155,0,6872,44.335484,0.000000,30.000000,-1,81.068539,81.068539,-1,7,0,716,10,0,276,342,0,94,8.241101,4.416963,4.416963,1.000000,0.738618,-1,-1,-1,-1,-1,0.099626
96580,145,0,6510,44.896552,0.000000,30.000000,-1,81.114439,81.114439,-1,11,0,478,12,0,222,393,0,130,8.417172,4.824207,4.824207,1.000000,0.718102,-1,-1,-1,-1,-1,0.107452
96590,144,0,6774,47.041667,0.000000,30.000000,-1,81.119575,81.119575,-1,6,0,557,5,0,254,462,0,84,8.502361,5.016157,5.016157,1.000000,0.765462,-1,-1,-1,-1,-1,0.106632
96600,145,0,6699,46.200000,0.000000,30.000000,-1,81.167786,81.167786,-1,6,0,531,14,0,255,316,0,78,8.683977,5.109126,5.109126,1.000000,0.761652,-1,-1,-1,-1,-1,0.110587
96610,145,0,6607,45.565517,0.000000,30.000000,-1,81.260330,81.260330,-1,9,0,616,5,0,257,385,0,117,8.480933,4.962745,4.962745,1.000000,0.741965,-1,-1,-1,-1,-1,0.108914
96620,145,0,6395,44.103448,0.000000,30.000000,-1,81.240344,81.240344,-1,10,0,586,7,0,234,471,0,101,7.980954,4.375368,4.375368,1.000000,0.714871,-1,-1,-1,-1,-1,0.099207
96630,151,0,7076,46.860927,0.000000,30.000000,-1,81.275579,81.275579,-1,6,0,566,2,0,246,538,0,77,8.810894,5.206766,5.206766,1.000000,0.756185,-1,-1,-1,-1,-1,0.111111
96640,158,0,6973,44.132911,0.000000,30.000000,-1,81.278216,81.278216,-1,11,0,650,8,0,272,460,0,147,8.230527,4.459346,4.459346,1.000000,0.719116,-1,-1,-1,-1,-1,0.101044
96650,160,0,7168,44.800000,0.000000,30.000000,-1,81.346680,81.346680,-1,7,0,735,5,0,247,434,0,85,8.653173,4.663494,4.663494,1.000000,0.729648,-1,-1,-1,-1,-1,0.104096
96660,156,0,7010,44.935897,0.000000,30.000000,-1,81.333238,81.333238,-1,13,0,498,7,0,279,561,0,166,8.067365,4.607848,4.607848,1.000000,0.716608,-1,-1,-1,-1,-1,0.102543
96670,163,0,7293,44.742331,0.000000,30.000000,-1,81.326615,81.326615,-1,13,0,563,7,0,296,514,0,157,8.297607,4.769877,4.769877,1.000000,0.730191,-1,-1,-1,-1,-1,0.106608
96680,149,0,6856,46.013423,0.000000,30.000000,-1,81.322929,81.322929,-1,7,0,675,10,0,265,503,0,100,8.156991,4.502964,4.502964,1.000000,0.741909,-1,-1,-1,-1,-1,0.097862
96690,140,0,6370,45.500000,0.000000,30.000000,-1,81.346625,81.346625,-1,3,0,718,8,0,245,482,0,37,8.460486,4.377610,4.377610,1.000000,0.732778,-1,-1,-1,-1,-1,0.096211
96700,153,0,7125,46.568627,0.000000,30.000000,-1,81.380351,81.380351,-1,5,0,558,5,0,270,479,0,59,8.708453,4.918998,4.918998,1.000000,0.758727,-1,-1,-1,-1,-1,0.105629
96710,152,0,7019,46.177632,0.000000,30.000000,-1,81.327682,81.327682,-1,4,0,662,8,0,267,419,0,41,8.855175,4.653596,4.653596,1.000000,0.747176,-1,-1,-1,-1,-1,0.100776
96720,153,0,7045,46.045752,0.000000,30.000000,-1,81.391341,81.391341,-1,6,0,622,10,0,279,426,0,67,7.934346,4.592887,4.592887,1.000000,0.761848,-1,-1,-1,-1,-1,0.099746
96730,166,0,7461,44.945783,0.000000,30.000000,-1,81.409731,81.409731,-1,8,0,707,6,0,307,524,0,83,8.114679,4.234719,4.234719,1.000000,0.717279,-1,-1,-1,-1,-1,0.094218
96740,162,0,7473,46.129630,0.000000,30.000000,-1,81.425398,81.425398,-1,9,0,541,3,0,250,475,0,115,7.796868,4.643461,4.643461,1.000000,0.739389,-1,-1,-1,-1,-1,0.100661
96750,158,0,7295,46.170886,0.000000,30.000000,-1,81.442221,81.442221,-1,9,0,611,8,0,289,353,0,104,8.350344,4.953454,4.953454,1.000000,0.746630,-1,-1,-1,-1,-1,0.107285
96760,146,0,6656,45.589041,0.000000,30.000000,-1,81.455829,81.455829,-1,8,0,481,12,0,212,455,0,106,8.578189,5.120441,5.120441,1.000000,0.749099,-1,-1,-1,-1,-1,0.112317
96770,160,0,7216,45.100000,0.000000,30.000000,-1,81.419069,81.419069,-1,9,0,682,5,0,255,674,0,120,9.039510,4.835490,4.835490,1.000000,0.728181,-1,-1,-1,-1,-1,0.107217
96780,149,0,6637,44.543624,0.000000,30.000000,-1,81.378635,81.378635,-1,13,0,560,10,0,294,475,0,163,8.393367,4.660324,4.660324,1.000000,0.714916,-1,-1,-1,-1,-1,0.104624
96790,159,0,7263,45.679245,0.000000,30.000000,-1,81.418973,81.418973,-1,9,0,514,3,0,280,687,0,114,7.939539,4.513291,4.513291,1.000000,0.722418,-1,-1,-1,-1,-1,0.098804
96800,161,0,7216,44.819876,0.000000,30.000000,-1,81.421702,81.421702,-1,7,0,599,9,0,275,310,0,114,8.363652,4.524547,4.524547,1.000000,0.741528,-1,-1,-1,-1,-1,0.100950
96810,161,0,7391,45.906832,0.000000,30.000000,-1,81.462319,81.462319,-1,6,0,644,9,0,304,521,0,74,8.550973,4.647785,4.647785,1.000000,0.728113,-1,-1,-1,-1,-1,0.101244
96820,161,0,7389,45.894410,0.000000,30.000000,-1,81.491541,81.491541,-1,7,0,588,5,0,266,544,0,77,8.207257,4.515311,4.515311,1.000000,0.731709,-1,-1,-1,-1,-1,0.098385
96830,150,0,6922,46.146667,0.000000,30.000000,-1,81.558076,81.558076,-1,6,0,591,7,0,236,418,0,72,8.719244,4.758533,4.758533,1.000000,0.740623,-1,-1,-1,-1,-1,0.103118
96840,134,0,6133,45.768657,0.000000,30.000000,-1,81.578673,81.578673,-1,7,0,608,7,0,257,420,0,106,8.983731,5.046119,5.046119,1.000000,0.742952,-1,-1,-1,-1,-1,0.110253
96850,144,0,6606,45.875000,0.000000,30.000000,-1,81.608538,81.608538,-1,6,0,471,4,0,256,349,0,75,8.505551,4.920375,4.920375,1.000000,0.748055,-1,-1,-1,-1,-1,0.107256
96860,134,0,6165,46.007463,0.000000,30.000000,-1,81.608921,81.608921,-1,4,0,638,6,0,238,419,0,53,9.555522,5.295224,5.295224,1.000000,0.766598,-1,-1,-1,-1,-1,0.115095
96870,141,0,6560,46.524823,0.000000,30.000000,-1,81.635061,81.635061,-1,3,0,483,7,0,253,292,0,44,8.709634,4.600059,4.600059,1.000000,0.742633,-1,-1,-1,-1,-1,0.098873
96880,145,0,6674,46.027586,0.000000,30.000000,-1,81.618520,81.618520,-1,4,0,602,6,0,270,444,0,52,8.838897,4.908230,4.908230,1.000000,0.759920,-1,-1,-1,-1,-1,0.106637
96890,143,0,6492,45.398601,0.000000,30.000000,-1,81.765250,81.765250,-1,5,0,601,5,0,266,532,0,64,8.455548,4.481515,4.481515,1.000000,0.746147,-1,-1,-1,-1,-1,0.098715
96900,125,0,5604,44.832000,0.000000,30.000000,-1,81.730728,81.730728,-1,7,0,663,10,0,230,246,0,108,9.030408,4.681592,4.681592,1.000000,0.716907,-1,-1,-1,-1,-1,0.104425
96910,120,0,5673,47.275000,0.000000,30.000000,-1,81.698220,81.698220,-1,4,0,465,7,0,220,300,0,47,8.678306,5.016139,5.016139,1.000000,0.770256,-1,-1,-1,-1,-1,0.106106
96920,125,0,5658,45.264000,0.000000,30.000000,-1,81.753446,81.753446,-1,10,0,426,4,0,195,296,0,136,8.582453,5.190880,5.190880,1.000000,0.737757,-1,-1,-1,-1,-1,0.114680
96930,128,0,5961,46.570312,0.000000,30.000000,-1,81.793659,81.793659,-1,5,0,464,7,0,244,333,0,64,8.804609,5.205807,5.205807,1.000000,0.765229,-1,-1,-1,-1,-1,0.111784
96940,133,0,6140,46.165414,0.000000,30.000000,-1,81.888762,81.888762,-1,5,0,593,2,0,229,394,0,72,8.977544,4.907168,4.907168,1.000000,0.739714,-1,-1,-1,-1,-1,0.106295
96950,140,0,6495,46.392857,0.000000,30.000000,-1,81.948576,81.948576,-1,6,0,617,9,0,238,374,0,72,8.716048,4.772048,4.772048,1.000000,0.732832,-1,-1,-1,-1,-1,0.102862
96960,140,0,6529,46.635714,0.000000,30.000000,-1,82.003676,82.003676,-1,6,0,433,6,0,238,350,0,73,8.898107,5.435226,5.435226,1.000000,0.765750,-1,-1,-1,-1,-1,0.116546
96970,143,0,6784,47.440559,0.000000,30.000000,-1,81.947229,81.947229,-1,1,0,508,6,0,221,410,0,8,8.856138,5.090249,5.090249,1.000000,0.786339,-1,-1,-1,-1,-1,0.107297
96980,158,0,6983,44.196203,0.000000,30.000000,-1,81.952456,81.952456,-1,11,0,751,12,0,298,496,0,147,8.398713,4.301709,4.301709,1.000000,0.713384,-1,-1,-1,-1,-1,0.097332
96990,150,0,6645,44.300000,0.000000,30.000000,-1,81.962980,81.962980,-1,11,0,467,4,0,262,579,0,143,8.264389,4.813389,4.813389,1.000000,0.724405,-1,-1,-1,-1,-1,0.108654
97000,135,0,6368,47.170370,0.000000,30.000000,-1,81.949278,81.949278,-1,4,0,423,6,0,243,309,0,55,8.652600,5.021474,5.021474,1.000000,0.750337,-1,-1,-1,-1,-1,0.106454
97010,146,0,6750,46.232877,0.000000,30.000000,-1,82.052148,82.052148,-1,6,0,657,3,0,270,416,0,82,8.831820,5.024345,5.024345,1.000000,0.756616,-1,-1,-1,-1,-1,0.108675
97020,141,0,6259,44.390071,0.000000,30.000000,-1,82.181019,82.181019,-1,7,0,646,10,0,207,316,0,103,8.741300,4.639314,4.639314,1.000000,0.733685,-1,-1,-1,-1,-1,0.104512
97030,156,0,6986,44.782051,0.000000,30.000000,-1,82.078586,82.078586,-1,10,0,713,6,0,266,374,0,127,8.397254,4.487361,4.487361,1.000000,0.717000,-1,-1,-1,-1,-1,0.100204
97040,159,0,7306,45.949686,0.000000,30.000000,-1,82.080482,82.080482,-1,7,0,637,2,0,274,489,0,89,9.058105,4.887388,4.887388,1.000000,0.730626,-1,-1,-1,-1,-1,0.106364
97050,161,0,7590,47.142857,0.000000,30.000000,-1,82.017260,82.017260,-1,4,0,575,6,0,286,469,0,64,9.128851,4.980880,4.980880,1.000000,0.747773,-1,-1,-1,-1,-1,0.105655
97060,163,0,7383,45.294479,0.000000,30.000000,-1,81.913314,81.913314,-1,8,0,705,8,0,288,552,0,101,8.496470,4.544429,4.544429,1.000000,0.732947,-1,-1,-1,-1,-1,0.100331
97070,160,0,7251,45.318750,0.000000,30.000000,-1,81.863053,81.863053,-1,8,0,660,8,0,283,542,0,92,8.343342,4.300408,4.300408,1.000000,0.712889,-1,-1,-1,-1,-1,0.094892
97080,167,0,7466,44.706587,0.000000,30.000000,-1,81.845567,81.845567,-1,10,0,709,8,0,262,731,0,134,7.874631,4.141337,4.141337,1.000000,0.715950,-1,-1,-1,-1,-1,0.092634
97090,159,0,7206,45.320755,0.000000,30.000000,-1,81.811268,81.811268,-1,10,0,650,6,0,302,448,0,137,8.295688,4.538694,4.538694,1.000000,0.725214,-1,-1,-1,-1,-1,0.100146
97100,153,0,6942,45.372549,0.000000,30.000000,-1,81.918899,81.918899,-1,5,0,648,4,0,275,619,0,70,8.786137,4.606020,4.606020,1.000000,0.738282,-1,-1,-1,-1,-1,0.101516
97110,144,0,6429,44.645833,0.000000,30.000000,-1,81.893918,81.893918,-1,9,0,621,6,0,251,275,0,124,8.374514,4.484282,4.484282,1.000000,0.715790,-1,-1,-1,-1,-1,0.100441
97120,142,0,6709,47.246479,0.000000,30.000000,-1,81.901178,81.901178,-1,3,0,610,7,0,223,428,0,40,8.599531,4.886385,4.886385,1.000000,0.765853,-1,-1,-1,-1,-1,0.103423
97130,151,0,6513,43.132450,0.000000,30.000000,-1,81.903885,81.903885,-1,15,0,602,3,0,267,330,0,200,7.925475,4.502781,4.502781,1.000000,0.711107,-1,-1,-1,-1,-1,0.104394
97140,139,0,6345,45.647482,0.000000,30.000000,-1,81.922459,81.922459,-1,7,0,642,7,0,236,358,0,99,9.085204,4.919592,4.919592,1.000000,0.712858,-1,-1,-1,-1,-1,0.107774
