update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
94000,154,0,7202,46.766234,0.000000,30.000000,-1,81.501944,81.501944,-1,4,0,568,8,0,269,530,0,56,8.301537,4.458203,4.458203,1.000000,0.738658,-1,-1,-1,-1,-1,0.095330
94010,168,0,7648,45.523810,0.000000,30.000000,-1,81.369901,81.369901,-1,9,0,789,2,0,290,654,0,115,8.208218,4.613210,4.613210,1.000000,0.731153,-1,-1,-1,-1,-1,0.101336
94020,153,0,6927,45.274510,0.000000,30.000000,-1,81.400895,81.400895,-1,8,0,613,9,0,272,448,0,104,8.492558,4.618553,4.618553,1.000000,0.736892,-1,-1,-1,-1,-1,0.102012
94030,145,0,6507,44.875862,0.000000,30.000000,-1,81.447979,81.447979,-1,8,0,622,10,0,262,451,0,89,8.012506,4.297839,4.297839,1.000000,0.720863,-1,-1,-1,-1,-1,0.095772
94040,149,0,7043,47.268456,0.000000,30.000000,-1,81.443845,81.443845,-1,4,0,542,8,0,287,395,0,53,8.971320,5.021969,5.021969,1.000000,0.752612,-1,-1,-1,-1,-1,0.106244
94050,143,0,6653,46.524476,0.000000,30.000000,-1,81.408237,81.408237,-1,5,0,620,10,0,270,558,0,57,8.516317,4.747086,4.747086,1.000000,0.742144,-1,-1,-1,-1,-1,0.102034
94060,142,0,6773,47.697183,0.000000,30.000000,-1,81.421379,81.421379,-1,2,0,561,8,0,262,461,0,25,9.090552,5.216960,5.216960,1.000000,0.781845,-1,-1,-1,-1,-1,0.109377
94070,152,0,6707,44.125000,0.000000,30.000000,-1,81.406292,81.406292,-1,7,0,757,10,0,249,449,0,85,8.260331,4.086160,4.086160,1.000000,0.734343,-1,-1,-1,-1,-1,0.092604
94080,131,0,5826,44.473282,0.000000,30.000000,-1,81.431686,81.431686,-1,10,0,470,13,0,233,446,0,123,8.867277,5.025852,5.025852,1.000000,0.715723,-1,-1,-1,-1,-1,0.113008
94090,141,0,6477,45.936170,0.000000,30.000000,-1,81.442489,81.442489,-1,7,0,521,6,0,226,544,0,85,8.593002,5.071300,5.071300,1.000000,0.761932,-1,-1,-1,-1,-1,0.110399
94100,140,0,6427,45.907143,0.000000,30.000000,-1,81.471604,81.471604,-1,3,0,664,12,0,249,320,0,38,8.694917,4.357464,4.357464,1.000000,0.742613,-1,-1,-1,-1,-1,0.094919
94110,146,0,6805,46.609589,0.000000,30.000000,-1,81.498310,81.498310,-1,6,0,619,9,0,248,318,0,83,8.680594,4.789726,4.789726,1.000000,0.739961,-1,-1,-1,-1,-1,0.102763
94120,147,0,6648,45.224490,0.000000,30.000000,-1,81.503159,81.503159,-1,6,0,671,5,0,260,559,0,65,8.464662,4.598830,4.598830,1.000000,0.746253,-1,-1,-1,-1,-1,0.101689
94130,139,0,6259,45.028777,0.000000,30.000000,-1,81.573894,81.573894,-1,9,0,517,8,0,264,422,0,117,8.018321,4.439712,4.439712,1.000000,0.715039,-1,-1,-1,-1,-1,0.098597
94140,152,0,6823,44.888158,0.000000,30.000000,-1,81.585959,81.585959,-1,8,0,633,7,0,275,343,0,103,7.973322,4.460888,4.460888,1.000000,0.741196,-1,-1,-1,-1,-1,0.099378
94150,143,0,6213,43.447552,0.000000,30.000000,-1,81.531305,81.531305,-1,9,0,606,6,0,256,243,0,107,8.360629,4.483193,4.483193,1.000000,0.725771,-1,-1,-1,-1,-1,0.103186
94160,129,0,6014,46.620155,0.000000,30.000000,-1,81.583472,81.583472,-1,5,0,541,5,0,219,342,0,54,8.448902,4.897351,4.897351,1.000000,0.769873,-1,-1,-1,-1,-1,0.105048
94170,125,0,5753,46.024000,0.000000,30.000000,-1,81.557101,81.557101,-1,6,0,478,8,0,236,339,0,71,8.243360,4.636640,4.636640,1.000000,0.740316,-1,-1,-1,-1,-1,0.100744
94180,130,0,5934,45.646154,0.000000,30.000000,-1,81.458881,81.458881,-1,5,0,579,4,0,210,441,0,72,8.736051,4.969077,4.969077,1.000000,0.755401,-1,-1,-1,-1,-1,0.108861
94190,138,0,6279,45.500000,0.000000,30.000000,-1,81.515846,81.515846,-1,9,0,519,7,0,253,514,0,100,8.320676,4.638261,4.638261,1.000000,0.722419,-1,-1,-1,-1,-1,0.101940
94200,146,0,6836,46.821918,0.000000,30.000000,-1,81.530281,81.530281,-1,6,0,481,6,0,250,314,0,63,8.601454,4.928226,4.928226,1.000000,0.738508,-1,-1,-1,-1,-1,0.105255
94210,147,0,7010,47.687075,0.000000,30.000000,-1,81.526961,81.526961,-1,4,0,658,8,0,262,331,0,43,9.111134,5.083878,5.083878,1.000000,0.754563,-1,-1,-1,-1,-1,0.106609
94220,151,0,6557,43.423841,0.000000,30.000000,-1,81.510904,81.510904,-1,10,0,708,4,0,252,478,0,134,8.035179,4.276079,4.276079,1.000000,0.727871,-1,-1,-1,-1,-1,0.098473
94230,137,0,6130,44.744526,0.000000,30.000000,-1,81.495759,81.495759,-1,8,0,566,9,0,237,221,0,107,9.118771,4.907993,4.907993,1.000000,0.729897,-1,-1,-1,-1,-1,0.109689
94240,138,0,6393,46.326087,0.000000,30.000000,-1,81.467543,81.467543,-1,6,0,488,4,0,240,566,0,83,8.771304,5.238357,5.238357,1.000000,0.761565,-1,-1,-1,-1,-1,0.113076
94250,150,0,6957,46.380000,0.000000,30.000000,-1,81.392985,81.392985,-1,7,0,509,5,0,281,343,0,87,9.238516,5.117040,5.117040,1.000000,0.736497,-1,-1,-1,-1,-1,0.110329
94260,150,0,6831,45.540000,0.000000,30.000000,-1,81.426438,81.426438,-1,7,0,561,14,0,238,411,0,80,8.006838,4.586496,4.586496,1.000000,0.737259,-1,-1,-1,-1,-1,0.100714
94270,139,0,6213,44.697842,0.000000,30.000000,-1,81.478674,81.478674,-1,8,0,704,6,0,258,183,0,102,8.899249,4.820175,4.820175,1.000000,0.731143,-1,-1,-1,-1,-1,0.107839
94280,133,0,5935,44.624060,0.000000,30.000000,-1,81.464195,81.464195,-1,10,0,342,9,0,226,356,0,117,8.653308,5.268997,5.268997,1.000000,0.738387,-1,-1,-1,-1,-1,0.118075
94290,131,0,6064,46.290076,0.000000,30.000000,-1,81.464545,81.464545,-1,6,0,444,6,0,226,469,0,69,9.169288,5.614427,5.614427,1.000000,0.782155,-1,-1,-1,-1,-1,0.121288
94300,133,0,6329,47.586466,0.000000,30.000000,-1,81.478433,81.478433,-1,3,0,441,9,0,232,322,0,40,8.717719,5.442682,5.442682,1.000000,0.802124,-1,-1,-1,-1,-1,0.114375
94310,143,0,6414,44.853147,0.000000,30.000000,-1,81.522139,81.522139,-1,8,0,599,7,0,240,285,0,99,8.286240,4.510963,4.510963,1.000000,0.740160,-1,-1,-1,-1,-1,0.100572
94320,144,0,6683,46.409722,0.000000,30.000000,-1,81.533593,81.533593,-1,7,0,484,7,0,244,392,0,74,8.947558,5.038553,5.038553,1.000000,0.735330,-1,-1,-1,-1,-1,0.108567
94330,155,0,7316,47.200000,0.000000,30.000000,-1,81.497540,81.497540,-1,4,0,626,10,0,285,529,0,42,8.582065,4.882452,4.882452,1.000000,0.759338,-1,-1,-1,-1,-1,0.103442
94340,150,0,6686,44.573333,0.000000,30.000000,-1,81.501047,81.501047,-1,12,0,584,8,0,258,394,0,150,8.111302,4.424253,4.424253,1.000000,0.713737,-1,-1,-1,-1,-1,0.099258
94350,147,0,6832,46.476190,0.000000,30.000000,-1,81.460480,81.460480,-1,6,0,605,7,0,267,574,0,69,8.149036,4.492687,4.492687,1.000000,0.746283,-1,-1,-1,-1,-1,0.096666
94360,139,0,6216,44.719424,0.000000,30.000000,-1,81.459138,81.459138,-1,10,0,556,12,0,242,365,0,150,9.203309,5.149209,5.149209,1.000000,0.734122,-1,-1,-1,-1,-1,0.115145
94370,135,0,6169,45.696296,0.000000,30.000000,-1,81.466688,81.466688,-1,7,0,621,4,0,203,323,0,108,8.711852,4.781975,4.781975,1.000000,0.736882,-1,-1,-1,-1,-1,0.104647
94380,138,0,6458,46.797101,0.000000,30.000000,-1,81.500619,81.500619,-1,2,0,694,5,0,264,452,0,27,8.479179,4.612609,4.612609,1.000000,0.762140,-1,-1,-1,-1,-1,0.098566
94390,139,0,6477,46.597122,0.000000,30.000000,-1,81.533580,81.533580,-1,4,0,612,4,0,221,375,0,43,8.807482,4.885564,4.885564,1.000000,0.753449,-1,-1,-1,-1,-1,0.104847
94400,135,0,6076,45.007407,0.000000,30.000000,-1,81.584924,81.584924,-1,8,0,577,5,0,245,334,0,97,8.920765,5.029852,5.029852,1.000000,0.742234,-1,-1,-1,-1,-1,0.111756
94410,129,0,5968,46.263566,0.000000,30.000000,-1,81.529993,81.529993,-1,5,0,520,7,0,235,320,0,61,8.772313,5.077817,5.077817,1.000000,0.743719,-1,-1,-1,-1,-1,0.109758
94420,131,0,6048,46.167939,0.000000,30.000000,-1,81.443948,81.443948,-1,5,0,510,8,0,220,317,0,75,8.101056,4.659758,4.659758,1.000000,0.748486,-1,-1,-1,-1,-1,0.100931
94430,149,0,6775,45.469799,0.000000,30.000000,-1,81.481624,81.481624,-1,3,0,558,7,0,267,544,0,39,8.361432,4.625145,4.625145,1.000000,0.770112,-1,-1,-1,-1,-1,0.101719
94440,143,0,6404,44.783217,0.000000,30.000000,-1,81.457683,81.457683,-1,9,0,646,7,0,238,523,0,116,8.425874,4.651049,4.651049,1.000000,0.733650,-1,-1,-1,-1,-1,0.103857
94450,132,0,5999,45.446970,0.000000,30.000000,-1,81.480580,81.480580,-1,7,0,493,4,0,189,479,0,95,8.684091,4.927020,4.927020,1.000000,0.732941,-1,-1,-1,-1,-1,0.108413
94460,133,0,6301,47.375940,0.000000,30.000000,-1,81.438502,81.438502,-1,4,0,490,6,0,217,431,0,51,9.099549,5.236291,5.236291,1.000000,0.752763,-1,-1,-1,-1,-1,0.110526
94470,134,0,6048,45.134328,0.000000,30.000000,-1,81.439815,81.439815,-1,10,0,470,5,0,247,545,0,131,8.554440,5.139590,5.139590,1.000000,0.737633,-1,-1,-1,-1,-1,0.113873
94480,136,0,6212,45.676471,0.000000,30.000000,-1,81.439472,81.439472,-1,4,0,504,7,0,214,477,0,59,9.239265,5.319559,5.319559,1.000000,0.779494,-1,-1,-1,-1,-1,0.116462
94490,144,0,6624,46.000000,0.000000,30.000000,-1,81.412138,81.412138,-1,7,0,466,5,0,206,456,0,92,8.357338,4.790810,4.790810,1.000000,0.741273,-1,-1,-1,-1,-1,0.104148
94500,139,0,6345,45.647482,0.000000,30.000000,-1,81.369582,81.369582,-1,6,0,661,12,0,253,489,0,67,8.571242,4.730916,4.730916,1.000000,0.751066,-1,-1,-1,-1,-1,0.103640
94510,136,0,6378,46.897059,0.000000,30.000000,-1,81.343838,81.343838,-1,3,0,554,6,0,234,396,0,35,8.786483,5.179203,5.179203,1.000000,0.785560,-1,-1,-1,-1,-1,0.110438
94520,140,0,6621,47.292857,0.000000,30.000000,-1,81.296179,81.296179,-1,2,0,417,2,0,239,189,0,25,9.108286,5.463143,5.463143,1.000000,0.789163,-1,-1,-1,-1,-1,0.115517
94530,150,0,6907,46.046667,0.000000,30.000000,-1,81.334878,81.334878,-1,6,0,704,7,0,275,492,0,84,8.819222,4.747444,4.747444,1.000000,0.735662,-1,-1,-1,-1,-1,0.103101
94540,155,0,7138,46.051613,0.000000,30.000000,-1,81.311011,81.311011,-1,8,0,707,8,0,264,673,0,111,8.162323,4.504344,4.504344,1.000000,0.730202,-1,-1,-1,-1,-1,0.097811
94550,156,0,7184,46.051282,0.000000,30.000000,-1,81.209215,81.209215,-1,9,0,525,5,0,240,521,0,111,8.534615,5.001709,5.001709,1.000000,0.744674,-1,-1,-1,-1,-1,0.108612
94560,152,0,6950,45.723684,0.000000,30.000000,-1,81.152374,81.152374,-1,8,0,584,9,0,288,267,0,99,8.337862,4.732314,4.732314,1.000000,0.742326,-1,-1,-1,-1,-1,0.103498
94570,143,0,6534,45.692308,0.000000,30.000000,-1,81.132078,81.132078,-1,9,0,563,4,0,259,412,0,115,8.410431,4.818007,4.818007,1.000000,0.740531,-1,-1,-1,-1,-1,0.105445
94580,147,0,6737,45.829932,0.000000,30.000000,-1,81.191480,81.191480,-1,7,0,519,8,0,256,620,0,90,8.642415,4.917676,4.917676,1.000000,0.746943,-1,-1,-1,-1,-1,0.107303
94590,141,0,6476,45.929078,0.000000,30.000000,-1,81.118746,81.118746,-1,8,0,601,7,0,260,316,0,134,8.323939,4.609868,4.609868,1.000000,0.740973,-1,-1,-1,-1,-1,0.100369
94600,138,0,6023,43.644928,0.000000,30.000000,-1,81.140960,81.140960,-1,12,0,574,6,0,297,298,0,150,8.285616,4.842403,4.842403,1.000000,0.723887,-1,-1,-1,-1,-1,0.110950
94610,130,0,6101,46.930769,0.000000,30.000000,-1,81.114571,81.114571,-1,6,0,405,8,0,233,277,0,72,9.149346,5.107064,5.107064,1.000000,0.736046,-1,-1,-1,-1,-1,0.108821
94620,135,0,6436,47.674074,0.000000,30.000000,-1,81.062617,81.062617,-1,4,0,394,4,0,243,421,0,52,8.445444,5.221222,5.221222,1.000000,0.787202,-1,-1,-1,-1,-1,0.109519
94630,147,0,6610,44.965986,0.000000,30.000000,-1,81.083510,81.083510,-1,7,0,526,6,0,269,575,0,80,8.304367,4.772730,4.772730,1.000000,0.744179,-1,-1,-1,-1,-1,0.106141
94640,152,0,6696,44.052632,0.000000,30.000000,-1,81.026135,81.026135,-1,10,0,770,8,0,275,579,0,128,7.948388,4.036261,4.036261,1.000000,0.703441,-1,-1,-1,-1,-1,0.091624
94650,152,0,6776,44.578947,0.000000,30.000000,-1,81.053867,81.053867,-1,11,0,615,2,0,230,497,0,143,7.849550,4.354397,4.354397,1.000000,0.705285,-1,-1,-1,-1,-1,0.097678
94660,146,0,6608,45.260274,0.000000,30.000000,-1,80.974728,80.974728,-1,8,0,584,5,0,269,312,0,92,8.673457,4.849374,4.849374,1.000000,0.728138,-1,-1,-1,-1,-1,0.107144
94670,141,0,6882,48.808511,0.000000,30.000000,-1,80.968178,80.968178,-1,2,0,541,4,0,252,353,0,31,8.564482,4.771215,4.771215,1.000000,0.760982,-1,-1,-1,-1,-1,0.097754
94680,150,0,6451,43.006667,0.000000,30.000000,-1,80.964657,80.964657,-1,12,0,665,5,0,263,418,0,147,8.036678,4.285544,4.285544,1.000000,0.701022,-1,-1,-1,-1,-1,0.099648
94690,141,0,6357,45.085106,0.000000,30.000000,-1,80.924021,80.924021,-1,6,0,606,7,0,241,452,0,88,8.546442,4.385000,4.385000,1.000000,0.704266,-1,-1,-1,-1,-1,0.097261
94700,147,0,6732,45.795918,0.000000,30.000000,-1,80.969548,80.969548,-1,4,0,583,6,0,228,568,0,51,8.529977,4.701315,4.701315,1.000000,0.762829,-1,-1,-1,-1,-1,0.102658
94710,141,0,6286,44.581560,0.000000,30.000000,-1,80.964843,80.964843,-1,7,0,765,1,0,248,272,0,86,9.039314,4.542246,4.542246,1.000000,0.717144,-1,-1,-1,-1,-1,0.101886
94720,138,0,6384,46.260870,0.000000,30.000000,-1,80.867325,80.867325,-1,6,0,609,8,0,234,331,0,74,9.307886,5.196944,5.196944,1.000000,0.756078,-1,-1,-1,-1,-1,0.112340
94730,144,0,6463,44.881944,0.000000,30.000000,-1,80.807056,80.807056,-1,6,0,540,7,0,279,528,0,84,8.426597,4.686829,4.686829,1.000000,0.751920,-1,-1,-1,-1,-1,0.104426
94740,132,0,6099,46.204545,0.000000,30.000000,-1,80.798000,80.798000,-1,7,0,506,6,0,222,330,0,100,8.294394,4.748535,4.748535,1.000000,0.741915,-1,-1,-1,-1,-1,0.102772
94750,152,0,6972,45.868421,0.000000,30.000000,-1,80.776535,80.776535,-1,5,0,695,4,0,260,506,0,67,8.350914,4.486805,4.486805,1.000000,0.751234,-1,-1,-1,-1,-1,0.097819
94760,152,0,6831,44.940789,0.000000,30.000000,-1,80.801347,80.801347,-1,8,0,545,5,0,277,283,0,88,8.697566,4.822171,4.822171,1.000000,0.737343,-1,-1,-1,-1,-1,0.107301
94770,152,0,7042,46.328947,0.000000,30.000000,-1,80.856291,80.856291,-1,5,0,661,7,0,264,446,0,59,8.709463,4.569046,4.569046,1.000000,0.736323,-1,-1,-1,-1,-1,0.098622
94780,147,0,6696,45.551020,0.000000,30.000000,-1,80.889785,80.889785,-1,6,0,692,13,0,223,322,0,67,8.782971,4.811134,4.811134,1.000000,0.747102,-1,-1,-1,-1,-1,0.105621
94790,149,0,6961,46.718121,0.000000,30.000000,-1,80.880477,80.880477,-1,5,0,688,7,0,255,422,0,70,8.551275,4.625459,4.625459,1.000000,0.739965,-1,-1,-1,-1,-1,0.099008
94800,149,0,6686,44.872483,0.000000,30.000000,-1,80.909812,80.909812,-1,6,0,840,7,0,284,434,0,79,8.942523,4.455687,4.455687,1.000000,0.726815,-1,-1,-1,-1,-1,0.099297
94810,134,0,6137,45.798507,0.000000,30.000000,-1,80.945902,80.945902,-1,7,0,501,5,0,213,230,0,76,8.833993,4.959540,4.959540,1.000000,0.724060,-1,-1,-1,-1,-1,0.108290
94820,135,0,6120,45.333333,0.000000,30.000000,-1,80.903758,80.903758,-1,7,0,528,10,0,203,355,0,88,8.724198,4.893086,4.893086,1.000000,0.745776,-1,-1,-1,-1,-1,0.107936
94830,137,0,6241,45.554745,0.000000,30.000000,-1,80.910591,80.910591,-1,6,0,704,8,0,215,337,0,80,8.690562,4.518684,4.518684,1.000000,0.731907,-1,-1,-1,-1,-1,0.099192
94840,140,0,6277,44.835714,0.000000,30.000000,-1,80.830652,80.830652,-1,8,0,639,10,0,264,559,0,92,8.440643,4.630786,4.630786,1.000000,0.719692,-1,-1,-1,-1,-1,0.103283
94850,133,0,6029,45.330827,0.000000,30.000000,-1,80.808592,80.808592,-1,8,0,458,7,0,229,283,0,113,8.788070,5.196892,5.196892,1.000000,0.738061,-1,-1,-1,-1,-1,0.114644
94860,129,0,5953,46.147287,0.000000,30.000000,-1,80.852847,80.852847,-1,5,0,462,5,0,201,314,0,51,8.940183,4.951289,4.951289,1.000000,0.735611,-1,-1,-1,-1,-1,0.107293
94870,140,0,6327,45.192857,0.000000,30.000000,-1,80.834835,80.834835,-1,8,0,731,7,0,258,516,0,87,8.861962,4.707086,4.707086,1.000000,0.717341,-1,-1,-1,-1,-1,0.104156
94880,137,0,6221,45.408759,0.000000,30.000000,-1,80.894068,80.894068,-1,6,0,579,9,0,238,404,0,67,9.205134,4.833796,4.833796,1.000000,0.737859,-1,-1,-1,-1,-1,0.106451
94890,147,0,6633,45.122449,0.000000,30.000000,-1,80.813961,80.813961,-1,10,0,610,5,0,251,448,0,116,7.987868,4.313719,4.313719,1.000000,0.715698,-1,-1,-1,-1,-1,0.095600
94900,137,0,6182,45.124088,0.000000,30.000000,-1,80.853284,80.853284,-1,8,0,512,6,0,224,356,0,108,8.352956,4.639745,4.639745,1.000000,0.731478,-1,-1,-1,-1,-1,0.102822
94910,137,0,6410,46.788321,0.000000,30.000000,-1,80.850858,80.850858,-1,4,0,527,3,0,253,370,0,39,8.813686,4.848114,4.848114,1.000000,0.747127,-1,-1,-1,-1,-1,0.103618
94920,147,0,6813,46.346939,0.000000,30.000000,-1,80.824453,80.824453,-1,8,0,574,5,0,270,437,0,120,8.589558,4.800465,4.800465,1.000000,0.731232,-1,-1,-1,-1,-1,0.103577
94930,145,0,6666,45.972414,0.000000,30.000000,-1,80.751575,80.751575,-1,7,0,625,8,0,255,455,0,85,8.986322,4.691839,4.691839,1.000000,0.716272,-1,-1,-1,-1,-1,0.102058
94940,150,0,6812,45.413333,0.000000,30.000000,-1,80.701850,80.701850,-1,7,0,592,9,0,274,224,0,85,8.571111,4.584444,4.584444,1.000000,0.735031,-1,-1,-1,-1,-1,0.100949
94950,147,0,6621,45.040816,0.000000,30.000000,-1,80.619544,80.619544,-1,6,0,577,7,0,251,625,0,65,8.452016,4.534379,4.534379,1.000000,0.736541,-1,-1,-1,-1,-1,0.100673
94960,147,0,6786,46.163265,0.000000,30.000000,-1,80.581786,80.581786,-1,6,0,630,4,0,248,571,0,76,8.469345,4.623626,4.623626,1.000000,0.739039,-1,-1,-1,-1,-1,0.100158
94970,155,0,7175,46.290323,0.000000,30.000000,-1,80.558467,80.558467,-1,4,0,618,10,0,267,483,0,48,8.526628,4.428211,4.428211,1.000000,0.736584,-1,-1,-1,-1,-1,0.095662
94980,146,0,6760,46.301370,0.000000,30.000000,-1,80.542604,80.542604,-1,7,0,527,7,0,265,341,0,71,8.275457,4.646918,4.646918,1.000000,0.737020,-1,-1,-1,-1,-1,0.100362
94990,159,0,6972,43.849057,0.000000,30.000000,-1,80.582329,80.582329,-1,9,0,785,5,0,303,442,0,125,8.110059,4.252625,4.252625,1.000000,0.719407,-1,-1,-1,-1,-1,0.096983
95000,147,0,6745,45.884354,0.000000,30.000000,-1,80.534766,80.534766,-1,5,0,518,11,0,269,559,0,65,8.106995,4.423617,4.423617,1.000000,0.739623,-1,-1,-1,-1,-1,0.096408
95010,156,0,7164,45.923077,0.000000,30.000000,-1,80.569375,80.569375,-1,7,0,589,3,0,260,449,0,86,8.680994,4.844647,4.844647,1.000000,0.747823,-1,-1,-1,-1,-1,0.105495
95020,160,0,7209,45.056250,0.000000,30.000000,-1,80.517131,80.517131,-1,7,0,700,4,0,264,339,0,88,8.776906,4.348094,4.348094,1.000000,0.711969,-1,-1,-1,-1,-1,0.096504
95030,160,0,7124,44.525000,0.000000,30.000000,-1,80.516704,80.516704,-1,10,0,759,8,0,315,374,0,112,8.081479,4.303938,4.303937,1.000000,0.715029,-1,-1,-1,-1,-1,0.096663
95040,147,0,6957,47.326531,0.000000,30.000000,-1,80.471899,80.471899,-1,3,0,499,12,0,283,484,0,44,8.762834,5.137392,5.137392,1.000000,0.763242,-1,-1,-1,-1,-1,0.108552
95050,151,0,7076,46.860927,0.000000,30.000000,-1,80.528547,80.528547,-1,4,0,538,5,0,257,507,0,57,8.683380,4.983287,4.983287,1.000000,0.762390,-1,-1,-1,-1,-1,0.106342
95060,149,0,6918,46.429530,0.000000,30.000000,-1,80.513588,80.513588,-1,5,0,733,2,0,256,426,0,65,8.876521,4.673814,4.673814,1.000000,0.732656,-1,-1,-1,-1,-1,0.100665
95070,164,0,7452,45.439024,0.000000,30.000000,-1,80.484568,80.484568,-1,9,0,742,4,0,297,514,0,110,8.010183,4.042663,4.042663,1.000000,0.704347,-1,-1,-1,-1,-1,0.088969
95080,155,0,6934,44.735484,0.000000,30.000000,-1,80.489616,80.489616,-1,10,0,449,9,0,249,372,0,106,8.682204,5.005968,5.005968,1.000000,0.725390,-1,-1,-1,-1,-1,0.111901
95090,156,0,7301,46.801282,0.000000,30.000000,-1,80.400219,80.400219,-1,6,0,637,8,0,254,608,0,82,8.247019,4.797853,4.797853,1.000000,0.752283,-1,-1,-1,-1,-1,0.102515
95100,159,0,7298,45.899371,0.000000,30.000000,-1,80.352151,80.352151,-1,8,0,506,6,0,294,474,0,99,8.819832,5.163396,5.163396,1.000000,0.748916,-1,-1,-1,-1,-1,0.112494
95110,152,0,7018,46.171053,0.000000,30.000000,-1,80.404674,80.404674,-1,6,0,589,7,0,280,525,0,71,8.168761,4.429923,4.429923,1.000000,0.727330,-1,-1,-1,-1,-1,0.095946
95120,142,0,6347,44.697183,0.000000,30.000000,-1,80.487790,80.487790,-1,8,0,673,11,0,259,327,0,111,8.353904,4.338585,4.338585,1.000000,0.710039,-1,-1,-1,-1,-1,0.097066
95130,142,0,6759,47.598592,0.000000,30.000000,-1,80.480101,80.480101,-1,3,0,510,7,0,259,358,0,33,8.731549,4.930423,4.930423,1.000000,0.755311,-1,-1,-1,-1,-1,0.103583
95140,141,0,6688,47.432624,0.000000,30.000000,-1,80.407297,80.407297,-1,4,0,516,8,0,253,454,0,52,8.612132,4.995433,4.995433,1.000000,0.759795,-1,-1,-1,-1,-1,0.105316
95150,137,0,6033,44.036496,0.000000,30.000000,-1,80.379745,80.379745,-1,7,0,682,3,0,248,496,0,99,8.812871,4.666448,4.666448,1.000000,0.730640,-1,-1,-1,-1,-1,0.105968
95160,128,0,5694,44.484375,0.000000,30.000000,-1,80.289427,80.289427,-1,7,0,521,1,0,198,362,0,88,8.399010,4.739010,4.739010,1.000000,0.740973,-1,-1,-1,-1,-1,0.106532
95170,143,0,6480,45.314685,0.000000,30.000000,-1,80.286574,80.286574,-1,7,0,540,10,0,243,373,0,100,9.037156,5.181958,5.181958,1.000000,0.751403,-1,-1,-1,-1,-1,0.114355
95180,146,0,6799,46.568493,0.000000,30.000000,-1,80.297691,80.297691,-1,3,0,623,5,0,249,510,0,43,9.172849,5.101123,5.101123,1.000000,0.757534,-1,-1,-1,-1,-1,0.109540
95190,142,0,6355,44.753521,0.000000,30.000000,-1,80.151220,80.151220,-1,9,0,553,8,0,255,247,0,118,8.445077,4.740369,4.740369,1.000000,0.731526,-1,-1,-1,-1,-1,0.105922
95200,131,0,6148,46.931298,0.000000,30.000000,-1,80.075472,80.075472,-1,5,0,428,8,0,223,263,0,53,8.664211,5.139860,5.139860,1.000000,0.762995,-1,-1,-1,-1,-1,0.109519
95210,133,0,6226,46.812030,0.000000,30.000000,-1,80.031642,80.031642,-1,3,0,683,3,0,224,408,0,39,8.991090,4.805902,4.805902,1.000000,0.764249,-1,-1,-1,-1,-1,0.102664
95220,142,0,6373,44.880282,0.000000,30.000000,-1,79.954025,79.954025,-1,9,0,630,6,0,262,506,0,128,8.492462,4.685941,4.685941,1.000000,0.743461,-1,-1,-1,-1,-1,0.104410
95230,151,0,6522,43.192053,0.000000,30.000000,-1,79.892364,79.892364,-1,13,0,660,4,0,252,404,0,170,7.996214,4.111954,4.111954,1.000000,0.698955,-1,-1,-1,-1,-1,0.095202
95240,140,0,6484,46.314286,0.000000,30.000000,-1,79.848705,79.848705,-1,5,0,504,2,0,234,488,0,68,9.133429,5.140381,5.140381,1.000000,0.751712,-1,-1,-1,-1,-1,0.110989
95250,152,0,7096,46.684211,0.000000,30.000000,-1,79.859498,79.859498,-1,6,0,581,4,0,274,443,0,66,8.490739,4.901805,4.901805,1.000000,0.748707,-1,-1,-1,-1,-1,0.104999
95260,145,0,6537,45.082759,0.000000,30.000000,-1,79.832186,79.832186,-1,5,0,633,5,0,252,319,0,57,8.813478,4.581924,4.581924,1.000000,0.739965,-1,-1,-1,-1,-1,0.101634
95270,137,0,6275,45.802920,0.000000,30.000000,-1,79.830279,79.830279,-1,5,0,617,9,0,227,240,0,53,8.927944,4.879842,4.879842,1.000000,0.737967,-1,-1,-1,-1,-1,0.106540
95280,151,0,6634,43.933775,0.000000,30.000000,-1,79.817003,79.817003,-1,12,0,559,2,0,250,513,0,171,7.989978,4.703179,4.703179,1.000000,0.720133,-1,-1,-1,-1,-1,0.107052
95290,141,0,6649,47.156028,0.000000,30.000000,-1,79.814107,79.814107,-1,6,0,487,3,0,253,328,0,78,9.218983,5.296383,5.296383,1.000000,0.746022,-1,-1,-1,-1,-1,0.112316
95300,140,0,6545,46.750000,0.000000,30.000000,-1,79.774026,79.774026,-1,3,0,726,11,0,262,377,0,37,8.628702,4.466536,4.466536,1.000000,0.738157,-1,-1,-1,-1,-1,0.095541
95310,154,0,6897,44.785714,0.000000,30.000000,-1,79.753081,79.753081,-1,8,0,676,9,0,276,466,0,111,8.413333,4.346407,4.346407,1.000000,0.711615,-1,-1,-1,-1,-1,0.097049
