update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
47510,405,0,18686,46.138272,0.000000,30.000000,-1,73.929038,73.929038,-1,18,0,1424,13,0,709,2300,0,212,5.402900,3.204390,3.204390,1.000000,0.778143,-1,-1,-1,-1,-1,0.069452
47520,409,0,18940,46.308068,0.000000,30.000000,-1,73.930253,73.930253,-1,16,0,1682,19,0,768,1677,0,184,5.332339,3.088393,3.088393,1.000000,0.780448,-1,-1,-1,-1,-1,0.066692
47530,409,0,18470,45.158924,0.000000,30.000000,-1,73.938928,73.938928,-1,20,0,1998,16,0,697,1937,0,214,5.340548,2.943304,2.943304,1.000000,0.766215,-1,-1,-1,-1,-1,0.065177
47540,406,0,18887,46.519704,0.000000,30.000000,-1,73.975168,73.975168,-1,13,0,1605,14,0,681,2047,0,159,5.492204,3.160564,3.160564,1.000000,0.781561,-1,-1,-1,-1,-1,0.067940
47550,419,0,19433,46.379475,0.000000,30.000000,-1,73.950548,73.950548,-1,15,0,1792,14,0,747,2223,0,186,5.597220,3.091153,3.091153,1.000000,0.771596,-1,-1,-1,-1,-1,0.066649
47560,403,0,17795,44.156328,0.000000,30.000000,-1,73.903344,73.903344,-1,30,0,1694,25,0,721,1942,0,380,5.718991,3.176141,3.176141,1.000000,0.744273,-1,-1,-1,-1,-1,0.071929
47570,405,0,18559,45.824691,0.000000,30.000000,-1,73.895684,73.895684,-1,22,0,1498,18,0,655,1923,0,277,5.634290,3.244958,3.244958,1.000000,0.757205,-1,-1,-1,-1,-1,0.070812
47580,416,0,18923,45.487981,0.000000,30.000000,-1,73.911536,73.911536,-1,23,0,1746,15,0,763,1937,0,302,5.580746,3.195582,3.195582,1.000000,0.764681,-1,-1,-1,-1,-1,0.070251
47590,422,0,19322,45.786730,0.000000,30.000000,-1,73.892920,73.892920,-1,15,0,1947,18,0,720,2148,0,187,5.373150,2.923058,2.923058,1.000000,0.777862,-1,-1,-1,-1,-1,0.063841
47600,409,0,18205,44.511002,0.000000,30.000000,-1,73.879264,73.879264,-1,29,0,1717,15,0,769,1664,0,351,5.557024,3.134093,3.134093,1.000000,0.749194,-1,-1,-1,-1,-1,0.070412
47610,418,0,19344,46.277512,0.000000,30.000000,-1,73.812138,73.812138,-1,17,0,1622,16,0,736,2033,0,178,5.418775,3.103325,3.103325,1.000000,0.769471,-1,-1,-1,-1,-1,0.067059
47620,380,0,17456,45.936842,0.000000,30.000000,-1,73.790387,73.790387,-1,22,0,1318,19,0,656,1966,0,279,5.615477,3.260212,3.260212,1.000000,0.757168,-1,-1,-1,-1,-1,0.070972
47630,368,0,16893,45.904891,0.000000,30.000000,-1,73.802877,73.802877,-1,10,0,1413,23,0,625,1782,0,126,5.562567,3.131036,3.131036,1.000000,0.777970,-1,-1,-1,-1,-1,0.068207
47640,362,0,16716,46.176796,0.000000,30.000000,-1,73.723558,73.723558,-1,13,0,1503,20,0,618,1794,0,164,6.010051,3.396948,3.396948,1.000000,0.779881,-1,-1,-1,-1,-1,0.073564
47650,411,0,18282,44.481752,0.000000,30.000000,-1,73.810141,73.810141,-1,22,0,1785,21,0,681,1908,0,284,5.611874,3.051548,3.051548,1.000000,0.760679,-1,-1,-1,-1,-1,0.068602
47660,410,0,18840,45.951220,0.000000,30.000000,-1,73.820648,73.820648,-1,17,0,1724,12,0,679,2374,0,229,5.587498,3.114593,3.114593,1.000000,0.764255,-1,-1,-1,-1,-1,0.067780
47670,427,0,18945,44.367681,0.000000,30.000000,-1,73.807443,73.807443,-1,34,0,1648,16,0,745,2274,0,441,5.476449,3.152858,3.152858,1.000000,0.743642,-1,-1,-1,-1,-1,0.071062
47680,423,0,19006,44.931442,0.000000,30.000000,-1,73.893718,73.893718,-1,24,0,1742,17,0,711,2138,0,295,5.357327,2.973530,2.973530,1.000000,0.750166,-1,-1,-1,-1,-1,0.066179
47690,418,0,19085,45.657895,0.000000,30.000000,-1,73.875295,73.875295,-1,22,0,1766,17,0,749,2237,0,297,5.564784,3.184038,3.184038,1.000000,0.758521,-1,-1,-1,-1,-1,0.069737
47700,417,0,19081,45.757794,0.000000,30.000000,-1,73.857083,73.857083,-1,19,0,1548,21,0,786,2136,0,227,5.222417,2.975938,2.975938,1.000000,0.765243,-1,-1,-1,-1,-1,0.065037
47710,379,0,17657,46.588391,0.000000,30.000000,-1,73.881690,73.881690,-1,17,0,1428,20,0,649,1630,0,208,5.755857,3.406287,3.406287,1.000000,0.773673,-1,-1,-1,-1,-1,0.073114
47720,410,0,18389,44.851220,0.000000,30.000000,-1,73.854641,73.854641,-1,26,0,1768,24,0,687,2076,0,327,5.510808,3.124732,3.124732,1.000000,0.752841,-1,-1,-1,-1,-1,0.069669
47730,429,0,19071,44.454545,0.000000,30.000000,-1,73.882020,73.882020,-1,24,0,1796,14,0,767,1882,0,298,5.278594,2.949178,2.949178,1.000000,0.762785,-1,-1,-1,-1,-1,0.066341
47740,420,0,19090,45.452381,0.000000,30.000000,-1,73.835045,73.835045,-1,20,0,1584,15,0,720,2175,0,239,5.236736,3.011337,3.011337,1.000000,0.771300,-1,-1,-1,-1,-1,0.066253
47750,409,0,18681,45.674817,0.000000,30.000000,-1,73.858680,73.858680,-1,17,0,1774,26,0,744,1968,0,223,5.287460,2.937479,2.937479,1.000000,0.769840,-1,-1,-1,-1,-1,0.064313
47760,408,0,18377,45.041667,0.000000,30.000000,-1,73.847853,73.847853,-1,22,0,1706,17,0,741,1883,0,309,5.433139,2.925054,2.925054,1.000000,0.764378,-1,-1,-1,-1,-1,0.064941
47770,418,0,19100,45.693780,0.000000,30.000000,-1,73.857749,73.857749,-1,20,0,1519,12,0,677,1825,0,254,5.638759,3.253756,3.253756,1.000000,0.770963,-1,-1,-1,-1,-1,0.071208
47780,418,0,19224,45.990431,0.000000,30.000000,-1,73.924677,73.924677,-1,18,0,1837,16,0,716,1920,0,227,5.512100,3.123239,3.123239,1.000000,0.766354,-1,-1,-1,-1,-1,0.067911
47790,430,0,19572,45.516279,0.000000,30.000000,-1,73.959381,73.959381,-1,21,0,1465,16,0,815,1882,0,277,5.189401,2.974608,2.974608,1.000000,0.767524,-1,-1,-1,-1,-1,0.065353
47800,399,0,18182,45.568922,0.000000,30.000000,-1,73.924156,73.924156,-1,22,0,1582,20,0,730,1835,0,290,5.522229,3.115615,3.115615,1.000000,0.758291,-1,-1,-1,-1,-1,0.068371
47810,390,0,18152,46.543590,0.000000,30.000000,-1,73.906071,73.906071,-1,17,0,1425,23,0,700,1883,0,204,5.674331,3.398807,3.398807,1.000000,0.778907,-1,-1,-1,-1,-1,0.073024
47820,406,0,18668,45.980296,0.000000,30.000000,-1,73.905239,73.905239,-1,17,0,1638,15,0,740,1460,0,206,5.559269,3.211550,3.211550,1.000000,0.770031,-1,-1,-1,-1,-1,0.069846
47830,415,0,18850,45.421687,0.000000,30.000000,-1,73.955119,73.955119,-1,19,0,1731,20,0,728,2128,0,256,5.172855,2.923817,2.923817,1.000000,0.775290,-1,-1,-1,-1,-1,0.064371
47840,405,0,18086,44.656790,0.000000,30.000000,-1,73.928287,73.928287,-1,26,0,1943,15,0,698,1497,0,356,5.618141,3.118720,3.118720,1.000000,0.755456,-1,-1,-1,-1,-1,0.069838
47850,403,0,18654,46.287841,0.000000,30.000000,-1,73.954541,73.954541,-1,17,0,1779,27,0,695,2132,0,232,5.471440,3.103190,3.103190,1.000000,0.772116,-1,-1,-1,-1,-1,0.067041
47860,414,0,19090,46.111111,0.000000,30.000000,-1,73.949607,73.949607,-1,14,0,1683,13,0,768,2249,0,167,5.551580,3.123253,3.123253,1.000000,0.780356,-1,-1,-1,-1,-1,0.067733
47870,404,0,18587,46.007426,0.000000,30.000000,-1,73.988648,73.988648,-1,19,0,1860,16,0,668,1863,0,250,5.866915,3.314721,3.314721,1.000000,0.773384,-1,-1,-1,-1,-1,0.072048
47880,405,0,18381,45.385185,0.000000,30.000000,-1,73.955878,73.955878,-1,22,0,1630,16,0,659,2034,0,301,5.567807,3.166721,3.166721,1.000000,0.764674,-1,-1,-1,-1,-1,0.069774
47890,415,0,19005,45.795181,0.000000,30.000000,-1,73.937227,73.937227,-1,20,0,1611,19,0,738,1960,0,239,5.601153,3.218870,3.218870,1.000000,0.770096,-1,-1,-1,-1,-1,0.070288
47900,405,0,18681,46.125926,0.000000,30.000000,-1,73.995985,73.995985,-1,21,0,1485,23,0,737,1717,0,267,5.498270,3.260578,3.260578,1.000000,0.771726,-1,-1,-1,-1,-1,0.070689
47910,406,0,18766,46.221675,0.000000,30.000000,-1,74.014121,74.014121,-1,13,0,1624,20,0,712,2134,0,147,5.458112,3.097131,3.097131,1.000000,0.780515,-1,-1,-1,-1,-1,0.067006
47920,402,0,18609,46.291045,0.000000,30.000000,-1,74.002633,74.002633,-1,16,0,1547,24,0,767,1570,0,190,5.554636,3.185118,3.185118,1.000000,0.770878,-1,-1,-1,-1,-1,0.068806
47930,406,0,18387,45.288177,0.000000,30.000000,-1,74.024909,74.024909,-1,18,0,1423,25,0,688,1684,0,203,5.392256,3.084755,3.084755,1.000000,0.773189,-1,-1,-1,-1,-1,0.068114
47940,401,0,18650,46.508728,0.000000,30.000000,-1,74.087131,74.087131,-1,10,0,1716,17,0,735,1832,0,121,5.540903,3.145358,3.145358,1.000000,0.788405,-1,-1,-1,-1,-1,0.067629
47950,412,0,19222,46.655340,0.000000,30.000000,-1,74.129539,74.129539,-1,11,0,1729,18,0,732,1829,0,151,5.350607,3.045351,3.045351,1.000000,0.784232,-1,-1,-1,-1,-1,0.065273
47960,395,0,18519,46.883544,0.000000,30.000000,-1,74.146768,74.146768,-1,12,0,1563,14,0,670,1634,0,156,5.650986,3.213751,3.213751,1.000000,0.781251,-1,-1,-1,-1,-1,0.068548
47970,398,0,18057,45.369347,0.000000,30.000000,-1,74.169020,74.169020,-1,19,0,1723,15,0,742,1798,0,224,5.636988,3.108093,3.108093,1.000000,0.766056,-1,-1,-1,-1,-1,0.068506
47980,429,0,19638,45.776224,0.000000,30.000000,-1,74.220287,74.220287,-1,24,0,1743,14,0,720,2144,0,290,5.446835,3.098952,3.098952,1.000000,0.757191,-1,-1,-1,-1,-1,0.067698
47990,430,0,19150,44.534884,0.000000,30.000000,-1,74.189713,74.189713,-1,28,0,1742,22,0,728,2188,0,333,5.470584,2.951896,2.951896,1.000000,0.746197,-1,-1,-1,-1,-1,0.066283
48000,410,0,19102,46.590244,0.000000,30.000000,-1,74.190190,74.190190,-1,17,0,1441,25,0,686,2253,0,215,5.258595,3.088443,3.088443,1.000000,0.769345,-1,-1,-1,-1,-1,0.066289
48010,404,0,18395,45.532178,0.000000,30.000000,-1,74.129274,74.129274,-1,20,0,1590,24,0,754,2245,0,242,5.791869,3.289048,3.289048,1.000000,0.769831,-1,-1,-1,-1,-1,0.072236
48020,419,0,18968,45.269690,0.000000,30.000000,-1,74.108973,74.108973,-1,22,0,1705,20,0,722,1868,0,270,5.428439,3.056275,3.056275,1.000000,0.761951,-1,-1,-1,-1,-1,0.067513
48030,408,0,18315,44.889706,0.000000,30.000000,-1,74.167349,74.167349,-1,24,0,1517,19,0,722,1564,0,295,5.300532,2.988703,2.988703,1.000000,0.759004,-1,-1,-1,-1,-1,0.066579
48040,427,0,19292,45.180328,0.000000,30.000000,-1,74.211331,74.211331,-1,19,0,1935,25,0,756,1686,0,239,5.281906,2.818797,2.818797,1.000000,0.766662,-1,-1,-1,-1,-1,0.062390
48050,410,0,18427,44.943902,0.000000,30.000000,-1,74.279970,74.279970,-1,23,0,1860,22,0,762,2285,0,282,5.503783,3.074499,3.074499,1.000000,0.759578,-1,-1,-1,-1,-1,0.068407
48060,411,0,19067,46.391727,0.000000,30.000000,-1,74.322337,74.322337,-1,18,0,1534,18,0,672,1720,0,223,5.401940,3.197006,3.197006,1.000000,0.773077,-1,-1,-1,-1,-1,0.068913
48070,420,0,18960,45.142857,0.000000,30.000000,-1,74.380327,74.380327,-1,23,0,1827,11,0,750,1893,0,284,5.435640,2.972561,2.972561,1.000000,0.753389,-1,-1,-1,-1,-1,0.065848
48080,417,0,18648,44.719424,0.000000,30.000000,-1,74.419884,74.419884,-1,25,0,1581,13,0,686,1742,0,335,5.566274,3.142816,3.142816,1.000000,0.754208,-1,-1,-1,-1,-1,0.070279
48090,427,0,19561,45.810304,0.000000,30.000000,-1,74.479526,74.479526,-1,17,0,1823,18,0,743,2000,0,214,5.511642,3.112089,3.112089,1.000000,0.770977,-1,-1,-1,-1,-1,0.067934
48100,416,0,18527,44.536058,0.000000,30.000000,-1,74.468613,74.468613,-1,23,0,1690,25,0,718,2034,0,289,5.333413,2.968556,2.968556,1.000000,0.765639,-1,-1,-1,-1,-1,0.066655
48110,408,0,18755,45.968137,0.000000,30.000000,-1,74.533138,74.533138,-1,21,0,1486,17,0,721,2068,0,260,5.367535,3.029641,3.029641,1.000000,0.751904,-1,-1,-1,-1,-1,0.065907
48120,403,0,18637,46.245658,0.000000,30.000000,-1,74.517143,74.517143,-1,15,0,1570,13,0,695,1699,0,181,5.767187,3.303178,3.303178,1.000000,0.782333,-1,-1,-1,-1,-1,0.071427
48130,413,0,18511,44.820823,0.000000,30.000000,-1,74.547998,74.547998,-1,22,0,1607,22,0,756,2235,0,269,5.291568,2.924505,2.924505,1.000000,0.757870,-1,-1,-1,-1,-1,0.065249
48140,378,0,17339,45.870370,0.000000,30.000000,-1,74.590461,74.590461,-1,15,0,1450,32,0,650,1456,0,179,5.270954,2.938797,2.938797,1.000000,0.767891,-1,-1,-1,-1,-1,0.064067
48150,368,0,16839,45.758152,0.000000,30.000000,-1,74.595819,74.595819,-1,17,0,1337,18,0,616,1750,0,222,5.749954,3.397949,3.397949,1.000000,0.778112,-1,-1,-1,-1,-1,0.074259
48160,396,0,17867,45.118687,0.000000,30.000000,-1,74.709296,74.709296,-1,21,0,1691,18,0,665,1942,0,270,5.657561,3.182807,3.182807,1.000000,0.762995,-1,-1,-1,-1,-1,0.070543
48170,393,0,17975,45.737913,0.000000,30.000000,-1,74.781641,74.781641,-1,20,0,1539,19,0,729,1807,0,250,5.802524,3.320461,3.320461,1.000000,0.761340,-1,-1,-1,-1,-1,0.072598
48180,381,0,17030,44.698163,0.000000,30.000000,-1,74.813740,74.813740,-1,24,0,1386,16,0,601,1743,0,318,5.723216,3.302656,3.302656,1.000000,0.760156,-1,-1,-1,-1,-1,0.073888
48190,412,0,18391,44.638350,0.000000,30.000000,-1,74.871133,74.871133,-1,22,0,1635,20,0,680,2071,0,280,5.385122,2.922899,2.922899,1.000000,0.751355,-1,-1,-1,-1,-1,0.065480
48200,397,0,18092,45.571788,0.000000,30.000000,-1,74.941079,74.941079,-1,22,0,1586,24,0,643,2092,0,234,5.280141,2.980144,2.980144,1.000000,0.757442,-1,-1,-1,-1,-1,0.065395
48210,405,0,18582,45.881481,0.000000,30.000000,-1,74.993811,74.993811,-1,20,0,1529,13,0,756,2137,0,272,5.544626,3.154140,3.154140,1.000000,0.762435,-1,-1,-1,-1,-1,0.068745
48220,384,0,17799,46.351562,0.000000,30.000000,-1,75.012416,75.012416,-1,14,0,1630,19,0,681,1822,0,178,5.933275,3.355105,3.355105,1.000000,0.777091,-1,-1,-1,-1,-1,0.072384
48230,391,0,17801,45.526854,0.000000,30.000000,-1,75.023257,75.023257,-1,26,0,1361,27,0,664,1721,0,324,5.552744,3.289175,3.289175,1.000000,0.748455,-1,-1,-1,-1,-1,0.072247
48240,388,0,17504,45.113402,0.000000,30.000000,-1,75.051245,75.051245,-1,18,0,1680,13,0,615,2137,0,218,5.544410,3.049724,3.049724,1.000000,0.765480,-1,-1,-1,-1,-1,0.067601
48250,405,0,18328,45.254321,0.000000,30.000000,-1,75.018060,75.018060,-1,22,0,1585,17,0,727,1792,0,292,5.563263,3.110929,3.110929,1.000000,0.752980,-1,-1,-1,-1,-1,0.068743
48260,414,0,18925,45.712560,0.000000,30.000000,-1,75.077569,75.077569,-1,19,0,1690,23,0,718,2036,0,237,5.587292,3.134144,3.134144,1.000000,0.767890,-1,-1,-1,-1,-1,0.068562
48270,432,0,19685,45.567130,0.000000,30.000000,-1,75.104648,75.104648,-1,22,0,1779,21,0,784,2081,0,280,5.298600,2.957683,2.957683,1.000000,0.754482,-1,-1,-1,-1,-1,0.064908
48280,398,0,18092,45.457286,0.000000,30.000000,-1,75.112481,75.112481,-1,21,0,1876,22,0,749,1754,0,248,5.683200,2.966956,2.966956,1.000000,0.747229,-1,-1,-1,-1,-1,0.065269
48290,425,0,19702,46.357647,0.000000,30.000000,-1,75.123236,75.123236,-1,16,0,1515,12,0,690,2165,0,197,5.357452,3.107086,3.107086,1.000000,0.779889,-1,-1,-1,-1,-1,0.067024
48300,397,0,18324,46.156171,0.000000,30.000000,-1,75.145056,75.145056,-1,16,0,1518,17,0,731,1768,0,209,5.578418,3.223969,3.223969,1.000000,0.772146,-1,-1,-1,-1,-1,0.069849
48310,396,0,17963,45.361111,0.000000,30.000000,-1,75.120247,75.120247,-1,15,0,1894,23,0,741,1980,0,181,5.565383,2.957464,2.957464,1.000000,0.768031,-1,-1,-1,-1,-1,0.065198
48320,401,0,18282,45.591022,0.000000,30.000000,-1,75.115742,75.115742,-1,20,0,1654,20,0,690,1789,0,264,5.560277,3.085905,3.085905,1.000000,0.758410,-1,-1,-1,-1,-1,0.067687
48330,394,0,17680,44.873096,0.000000,30.000000,-1,75.128394,75.128394,-1,25,0,1588,15,0,694,2305,0,307,5.445657,3.083107,3.083107,1.000000,0.754164,-1,-1,-1,-1,-1,0.068707
48340,387,0,17318,44.749354,0.000000,30.000000,-1,75.081418,75.081418,-1,25,0,1587,17,0,635,1636,0,328,5.815719,3.244574,3.244574,1.000000,0.740187,-1,-1,-1,-1,-1,0.072505
48350,395,0,18089,45.794937,0.000000,30.000000,-1,74.994472,74.994472,-1,16,0,1629,19,0,650,2065,0,193,5.635817,3.159361,3.159361,1.000000,0.775240,-1,-1,-1,-1,-1,0.068989
48360,423,0,19070,45.082742,0.000000,30.000000,-1,74.961143,74.961143,-1,19,0,1877,19,0,735,2077,0,250,5.177550,2.830386,2.830386,1.000000,0.762693,-1,-1,-1,-1,-1,0.062782
48370,410,0,18463,45.031707,0.000000,30.000000,-1,74.933055,74.933055,-1,16,0,1926,20,0,741,2043,0,225,5.392017,2.872811,2.872811,1.000000,0.768932,-1,-1,-1,-1,-1,0.063795
48380,391,0,17419,44.549872,0.000000,30.000000,-1,74.997589,74.997589,-1,27,0,1312,16,0,668,1810,0,331,5.559075,3.180055,3.180055,1.000000,0.752041,-1,-1,-1,-1,-1,0.071382
48390,402,0,17942,44.631841,0.000000,30.000000,-1,74.955802,74.955802,-1,24,0,1550,21,0,720,1651,0,299,5.613151,3.191753,3.191753,1.000000,0.751589,-1,-1,-1,-1,-1,0.071513
48400,401,0,18046,45.002494,0.000000,30.000000,-1,75.010418,75.010418,-1,25,0,1548,21,0,674,2290,0,314,5.269309,2.924077,2.924077,1.000000,0.749097,-1,-1,-1,-1,-1,0.064976
48410,404,0,18313,45.329208,0.000000,30.000000,-1,75.033583,75.033583,-1,23,0,1613,24,0,712,1997,0,268,5.342268,3.044343,3.044343,1.000000,0.760517,-1,-1,-1,-1,-1,0.067161
48420,402,0,18477,45.962687,0.000000,30.000000,-1,75.115441,75.115441,-1,18,0,1616,14,0,748,1919,0,241,5.849606,3.297989,3.297989,1.000000,0.759064,-1,-1,-1,-1,-1,0.071754
48430,402,0,18235,45.360697,0.000000,30.000000,-1,75.094324,75.094324,-1,22,0,1591,21,0,670,2014,0,282,5.502790,3.112665,3.112665,1.000000,0.754435,-1,-1,-1,-1,-1,0.068620
48440,427,0,18600,43.559719,0.000000,30.000000,-1,75.085376,75.085376,-1,30,0,1956,15,0,782,1429,0,355,5.443600,2.913934,2.913934,1.000000,0.745639,-1,-1,-1,-1,-1,0.066895
48450,412,0,18392,44.640777,0.000000,30.000000,-1,75.085961,75.085961,-1,29,0,1647,24,0,629,2154,0,359,5.292713,2.970116,2.970116,1.000000,0.748423,-1,-1,-1,-1,-1,0.066534
48460,397,0,17945,45.201511,0.000000,30.000000,-1,75.104876,75.104876,-1,22,0,1758,18,0,728,1586,0,261,5.651497,3.148851,3.148851,1.000000,0.755773,-1,-1,-1,-1,-1,0.069663
48470,408,0,18850,46.200980,0.000000,30.000000,-1,75.098674,75.098674,-1,19,0,1445,19,0,705,1806,0,241,5.416947,3.186869,3.186869,1.000000,0.772347,-1,-1,-1,-1,-1,0.068978
48480,427,0,19840,46.463700,0.000000,30.000000,-1,75.068851,75.068851,-1,14,0,1918,17,0,772,1736,0,180,5.417667,3.066999,3.066999,1.000000,0.775573,-1,-1,-1,-1,-1,0.066008
48490,399,0,18293,45.847118,0.000000,30.000000,-1,75.063194,75.063194,-1,16,0,1475,24,0,709,2197,0,217,5.294264,2.976233,2.976233,1.000000,0.770576,-1,-1,-1,-1,-1,0.064916
48500,404,0,18848,46.653465,0.000000,30.000000,-1,75.060219,75.060219,-1,16,0,1609,20,0,761,1832,0,212,5.362547,3.115176,3.115176,1.000000,0.777084,-1,-1,-1,-1,-1,0.066773
48510,392,0,18064,46.081633,0.000000,30.000000,-1,75.051594,75.051594,-1,13,0,1711,18,0,696,1995,0,158,5.799721,3.191593,3.191593,1.000000,0.771126,-1,-1,-1,-1,-1,0.069260
48520,386,0,17881,46.323834,0.000000,30.000000,-1,75.053800,75.053800,-1,14,0,1520,23,0,695,1776,0,175,5.838457,3.396924,3.396924,1.000000,0.783948,-1,-1,-1,-1,-1,0.073330
48530,408,0,18635,45.674020,0.000000,30.000000,-1,74.999463,74.999463,-1,19,0,1774,19,0,766,1804,0,232,5.546899,3.064854,3.064854,1.000000,0.766174,-1,-1,-1,-1,-1,0.067103
48540,414,0,18648,45.043478,0.000000,30.000000,-1,74.991152,74.991152,-1,20,0,1713,23,0,668,2086,0,250,5.234124,2.930990,2.930990,1.000000,0.768671,-1,-1,-1,-1,-1,0.065070
48550,415,0,19009,45.804819,0.000000,30.000000,-1,75.043190,75.043190,-1,18,0,1965,20,0,744,1986,0,194,5.550662,3.009407,3.009407,1.000000,0.758979,-1,-1,-1,-1,-1,0.065701
48560,426,0,19143,44.936620,0.000000,30.000000,-1,75.026485,75.026485,-1,22,0,1719,17,0,736,1869,0,284,5.251387,2.911591,2.911591,1.000000,0.755876,-1,-1,-1,-1,-1,0.064793
48570,418,0,19201,45.935407,0.000000,30.000000,-1,75.014218,75.014218,-1,21,0,1617,18,0,756,2255,0,255,5.270454,3.019133,3.019133,1.000000,0.765323,-1,-1,-1,-1,-1,0.065726
48580,419,0,19052,45.470167,0.000000,30.000000,-1,75.049496,75.049496,-1,20,0,1526,20,0,689,1856,0,241,5.436030,3.092666,3.092666,1.000000,0.764965,-1,-1,-1,-1,-1,0.068015
48590,399,0,18472,46.295739,0.000000,30.000000,-1,75.007796,75.007796,-1,16,0,1605,17,0,744,1776,0,187,5.614660,3.173978,3.173978,1.000000,0.775808,-1,-1,-1,-1,-1,0.068559
48600,386,0,17433,45.163212,0.000000,30.000000,-1,74.983365,74.983365,-1,20,0,1655,18,0,593,2090,0,261,5.755049,3.204117,3.204117,1.000000,0.769055,-1,-1,-1,-1,-1,0.070945
48610,401,0,18221,45.438903,0.000000,30.000000,-1,74.984578,74.984578,-1,23,0,1567,22,0,701,2016,0,306,5.571913,3.233811,3.233811,1.000000,0.766692,-1,-1,-1,-1,-1,0.071168
48620,389,0,17775,45.694087,0.000000,30.000000,-1,74.935921,74.935921,-1,17,0,1625,21,0,644,1835,0,213,5.678949,3.214796,3.214796,1.000000,0.778639,-1,-1,-1,-1,-1,0.070355
48630,421,0,19080,45.320665,0.000000,30.000000,-1,74.948061,74.948061,-1,22,0,1737,21,0,731,1866,0,265,5.381119,3.000286,3.000286,1.000000,0.765350,-1,-1,-1,-1,-1,0.066201
48640,404,0,18588,46.009901,0.000000,30.000000,-1,74.971003,74.971003,-1,18,0,1720,29,0,679,2076,0,236,5.621890,3.110960,3.110960,1.000000,0.769350,-1,-1,-1,-1,-1,0.067615
48650,415,0,19245,46.373494,0.000000,30.000000,-1,74.923461,74.923461,-1,15,0,1959,19,0,776,2254,0,195,5.325178,2.969601,2.969601,1.000000,0.776383,-1,-1,-1,-1,-1,0.064037
48660,433,0,20004,46.198614,0.000000,30.000000,-1,74.929264,74.929264,-1,17,0,2048,30,0,790,2282,0,211,5.338684,2.885830,2.885830,1.000000,0.765616,-1,-1,-1,-1,-1,0.062466
48670,427,0,19469,45.594848,0.000000,30.000000,-1,74.883045,74.883045,-1,23,0,1667,19,0,798,2138,0,289,5.393664,3.084200,3.084200,1.000000,0.763383,-1,-1,-1,-1,-1,0.067644
48680,446,0,20428,45.802691,0.000000,30.000000,-1,74.890885,74.890885,-1,18,0,1902,14,0,856,2273,0,223,5.478357,3.073212,3.073212,1.000000,0.769365,-1,-1,-1,-1,-1,0.067097
48690,397,0,18235,45.931990,0.000000,30.000000,-1,74.931670,74.931670,-1,19,0,1586,23,0,715,2127,0,263,5.514088,3.089726,3.089726,1.000000,0.758531,-1,-1,-1,-1,-1,0.067267
48700,418,0,19211,45.959330,0.000000,30.000000,-1,74.915725,74.915725,-1,20,0,1624,16,0,747,1805,0,262,5.615388,3.220794,3.220794,1.000000,0.766628,-1,-1,-1,-1,-1,0.070079
48710,417,0,18960,45.467626,0.000000,30.000000,-1,74.898259,74.898259,-1,19,0,1908,20,0,814,1860,0,238,5.658327,3.130071,3.130071,1.000000,0.770772,-1,-1,-1,-1,-1,0.068842
48720,437,0,19550,44.736842,0.000000,30.000000,-1,74.871151,74.871151,-1,28,0,1908,23,0,748,2303,0,372,5.404374,2.904150,2.904150,1.000000,0.739306,-1,-1,-1,-1,-1,0.064916
48730,399,0,18271,45.791980,0.000000,30.000000,-1,74.923814,74.923814,-1,14,0,1637,20,0,726,1700,0,171,5.804431,3.196762,3.196762,1.000000,0.772814,-1,-1,-1,-1,-1,0.069811
48740,407,0,18820,46.240786,0.000000,30.000000,-1,74.937620,74.937620,-1,18,0,1517,22,0,729,2086,0,218,5.299682,3.100400,3.100400,1.000000,0.771316,-1,-1,-1,-1,-1,0.067049
48750,407,0,18207,44.734644,0.000000,30.000000,-1,74.974625,74.974625,-1,16,0,2120,23,0,681,1798,0,206,6.027810,3.088723,3.088723,1.000000,0.768043,-1,-1,-1,-1,-1,0.069045
48760,416,0,19128,45.980769,0.000000,30.000000,-1,74.923463,74.923463,-1,18,0,1696,26,0,722,2504,0,223,5.211550,2.927758,2.927758,1.000000,0.770155,-1,-1,-1,-1,-1,0.063674
48770,396,0,17849,45.073232,0.000000,30.000000,-1,74.835509,74.835509,-1,24,0,1571,20,0,753,2017,0,325,5.614108,3.149841,3.149841,1.000000,0.752626,-1,-1,-1,-1,-1,0.069883
48780,381,0,17201,45.146982,0.000000,30.000000,-1,74.844718,74.844718,-1,22,0,1388,16,0,637,1882,0,276,6.067836,3.508717,3.508717,1.000000,0.761209,-1,-1,-1,-1,-1,0.077718
48790,404,0,18229,45.121287,0.000000,30.000000,-1,74.841132,74.841132,-1,22,0,1497,14,0,687,2089,0,277,5.689993,3.271818,3.271818,1.000000,0.769480,-1,-1,-1,-1,-1,0.072512
