update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59350,111,0,5126,46.180180,0.000000,30.000000,-1,54.258876,54.258876,-1,2,0,448,5,0,194,368,0,31,8.965255,5.509219,5.509219,1.000000,0.831320,-1,-1,-1,-1,-1,0.119298
59360,121,0,5381,44.471074,0.000000,30.000000,-1,54.274298,54.274298,-1,9,0,501,7,0,188,216,0,105,8.765702,5.352755,5.352755,1.000000,0.785002,-1,-1,-1,-1,-1,0.120365
59370,126,0,5335,42.341270,0.000000,30.000000,-1,54.165886,54.165886,-1,14,0,519,3,0,209,366,0,170,8.397804,5.239762,5.239762,1.000000,0.756320,-1,-1,-1,-1,-1,0.123751
59380,125,0,5779,46.232000,0.000000,30.000000,-1,54.120090,54.120090,-1,6,0,388,4,0,194,394,0,70,8.694560,5.678773,5.678773,1.000000,0.805012,-1,-1,-1,-1,-1,0.122832
59390,128,0,5708,44.593750,0.000000,30.000000,-1,54.113700,54.113700,-1,8,0,475,5,0,194,548,0,97,8.175911,5.144401,5.144401,1.000000,0.793125,-1,-1,-1,-1,-1,0.115361
59400,113,0,5101,45.141593,0.000000,30.000000,-1,54.147422,54.147422,-1,7,0,462,11,0,185,311,0,88,7.970649,4.878909,4.878909,1.000000,0.785032,-1,-1,-1,-1,-1,0.108080
59410,111,0,5134,46.252252,0.000000,30.000000,-1,54.194196,54.194196,-1,3,0,492,9,0,185,250,0,47,8.827988,5.376216,5.376216,1.000000,0.823072,-1,-1,-1,-1,-1,0.116237
59420,112,0,5288,47.214286,0.000000,30.000000,-1,54.189107,54.189107,-1,3,0,461,8,0,191,308,0,35,8.751101,5.475089,5.475089,1.000000,0.818803,-1,-1,-1,-1,-1,0.115963
59430,112,0,5205,46.473214,0.000000,30.000000,-1,54.237080,54.237080,-1,4,0,476,7,0,183,245,0,53,9.133616,5.583646,5.583646,1.000000,0.796728,-1,-1,-1,-1,-1,0.120148
59440,125,0,5596,44.768000,0.000000,30.000000,-1,54.220693,54.220693,-1,9,0,568,4,0,210,332,0,103,8.804507,5.582160,5.582160,1.000000,0.786393,-1,-1,-1,-1,-1,0.124691
59450,115,0,5414,47.078261,0.000000,30.000000,-1,54.296454,54.296454,-1,3,0,406,6,0,182,171,0,39,8.969420,5.842174,5.842174,1.000000,0.826140,-1,-1,-1,-1,-1,0.124095
59460,131,0,6080,46.412214,0.000000,30.000000,-1,54.143914,54.143914,-1,5,0,517,7,0,210,345,0,72,8.764684,5.515214,5.515214,1.000000,0.813772,-1,-1,-1,-1,-1,0.118831
59470,146,0,6543,44.815068,0.000000,30.000000,-1,54.097967,54.097967,-1,6,0,666,6,0,224,378,0,96,7.829669,4.579007,4.579007,1.000000,0.802697,-1,-1,-1,-1,-1,0.102176
59480,130,0,5977,45.976923,0.000000,30.000000,-1,54.165970,54.165970,-1,8,0,476,7,0,222,388,0,90,8.957026,5.966051,5.966051,1.000000,0.803011,-1,-1,-1,-1,-1,0.129762
59490,125,0,5996,47.968000,0.000000,30.000000,-1,54.169780,54.169780,-1,4,0,441,1,0,232,343,0,48,9.027760,5.798907,5.798907,1.000000,0.820535,-1,-1,-1,-1,-1,0.120891
59500,112,0,5059,45.169643,0.000000,30.000000,-1,54.171773,54.171773,-1,8,0,345,7,0,191,302,0,112,8.311494,5.441482,5.441482,1.000000,0.786748,-1,-1,-1,-1,-1,0.120468
59510,130,0,6072,46.707692,0.000000,30.000000,-1,54.230237,54.230237,-1,6,0,483,7,0,208,307,0,85,8.853910,5.761474,5.761474,1.000000,0.809906,-1,-1,-1,-1,-1,0.123352
59520,131,0,6050,46.183206,0.000000,30.000000,-1,54.317355,54.317355,-1,6,0,586,9,0,238,426,0,77,8.206863,4.869473,4.869473,1.000000,0.788739,-1,-1,-1,-1,-1,0.105438
59530,120,0,5410,45.083333,0.000000,30.000000,-1,54.314048,54.314048,-1,7,0,526,10,0,216,259,0,97,8.627731,5.211158,5.211158,1.000000,0.799354,-1,-1,-1,-1,-1,0.115589
59540,115,0,5081,44.182609,0.000000,30.000000,-1,54.253887,54.253887,-1,9,0,508,6,0,196,292,0,116,8.135246,5.053159,5.053159,1.000000,0.775159,-1,-1,-1,-1,-1,0.114370
59550,113,0,5223,46.221239,0.000000,30.000000,-1,54.170017,54.170017,-1,5,0,450,4,0,210,242,0,50,8.139115,5.194218,5.194218,1.000000,0.809596,-1,-1,-1,-1,-1,0.112377
59560,106,0,4893,46.160377,0.000000,30.000000,-1,54.212549,54.212549,-1,5,0,286,5,0,200,289,0,50,8.421022,5.729921,5.729921,1.000000,0.818137,-1,-1,-1,-1,-1,0.124131
59570,103,0,4789,46.495146,0.000000,30.000000,-1,54.262268,54.262268,-1,4,0,333,9,0,181,277,0,48,8.936861,6.014595,6.014595,1.000000,0.825075,-1,-1,-1,-1,-1,0.129360
59580,98,0,4646,47.408163,0.000000,30.000000,-1,54.176926,54.176926,-1,3,0,370,5,0,157,230,0,31,9.495816,6.116429,6.116429,1.000000,0.824220,-1,-1,-1,-1,-1,0.129016
59590,111,0,4916,44.288288,0.000000,30.000000,-1,54.146461,54.146461,-1,7,0,467,2,0,173,255,0,76,8.131111,4.992012,4.992012,1.000000,0.795282,-1,-1,-1,-1,-1,0.112716
59600,100,0,4444,44.440000,0.000000,30.000000,-1,54.157741,54.157741,-1,6,0,501,5,0,160,218,0,70,7.951733,4.798267,4.798267,1.000000,0.787534,-1,-1,-1,-1,-1,0.107972
59610,100,0,4775,47.750000,0.000000,30.000000,-1,54.056754,54.056754,-1,3,0,370,3,0,172,185,0,47,9.350350,6.332983,6.332983,1.000000,0.841211,-1,-1,-1,-1,-1,0.132628
59620,97,0,4437,45.742268,0.000000,30.000000,-1,54.082939,54.082939,-1,4,0,403,7,0,194,319,0,55,9.300997,5.750550,5.750550,1.000000,0.822005,-1,-1,-1,-1,-1,0.125716
59630,110,0,5018,45.618182,0.000000,30.000000,-1,54.182144,54.182144,-1,6,0,515,3,0,179,332,0,80,8.435939,5.185273,5.185273,1.000000,0.794766,-1,-1,-1,-1,-1,0.113667
59640,110,0,4918,44.709091,0.000000,30.000000,-1,54.203335,54.203335,-1,7,0,479,4,0,204,223,0,85,8.867439,5.390136,5.390136,1.000000,0.788499,-1,-1,-1,-1,-1,0.120560
59650,107,0,4893,45.728972,0.000000,30.000000,-1,54.045984,54.045984,-1,5,0,486,5,0,153,198,0,64,8.893894,5.592087,5.592087,1.000000,0.809265,-1,-1,-1,-1,-1,0.122288
59660,120,0,5498,45.816667,0.000000,30.000000,-1,54.014915,54.014915,-1,7,0,410,5,0,192,257,0,73,8.442533,5.438022,5.438022,1.000000,0.802250,-1,-1,-1,-1,-1,0.118691
59670,123,0,5722,46.520325,0.000000,30.000000,-1,53.964348,53.964348,-1,5,0,361,12,0,196,258,0,58,8.473008,5.545962,5.545962,1.000000,0.799973,-1,-1,-1,-1,-1,0.119216
59680,137,0,6413,46.810219,0.000000,30.000000,-1,53.924216,53.924216,-1,3,0,662,3,0,283,345,0,35,8.378102,5.052555,5.052555,1.000000,0.814777,-1,-1,-1,-1,-1,0.107937
59690,137,0,6200,45.255474,0.000000,30.000000,-1,53.989032,53.989032,-1,8,0,578,8,0,255,370,0,101,8.547762,5.320852,5.320852,1.000000,0.789249,-1,-1,-1,-1,-1,0.117574
59700,137,0,6533,47.686131,0.000000,30.000000,-1,53.972448,53.972448,-1,3,0,603,4,0,265,470,0,35,8.140937,5.143735,5.143735,1.000000,0.814135,-1,-1,-1,-1,-1,0.107866
59710,124,0,5878,47.403226,0.000000,30.000000,-1,53.890949,53.890949,-1,2,0,660,6,0,210,392,0,20,8.740828,5.119387,5.119387,1.000000,0.806419,-1,-1,-1,-1,-1,0.107997
59720,116,0,5403,46.577586,0.000000,30.000000,-1,53.900056,53.900056,-1,5,0,446,7,0,215,231,0,45,8.540345,5.367701,5.367701,1.000000,0.797598,-1,-1,-1,-1,-1,0.115242
59730,118,0,5270,44.661017,0.000000,30.000000,-1,53.916888,53.916888,-1,9,0,473,4,0,186,283,0,110,8.459732,5.410325,5.410325,1.000000,0.779229,-1,-1,-1,-1,-1,0.121142
59740,123,0,5593,45.471545,0.000000,30.000000,-1,53.943858,53.943858,-1,8,0,387,3,0,221,447,0,77,8.000488,5.563198,5.563198,1.000000,0.817417,-1,-1,-1,-1,-1,0.122345
59750,123,0,5770,46.910569,0.000000,30.000000,-1,53.983536,53.983536,-1,3,0,522,7,0,219,338,0,41,8.609634,5.279255,5.279255,1.000000,0.815829,-1,-1,-1,-1,-1,0.112539
59760,138,0,6240,45.217391,0.000000,30.000000,-1,54.047596,54.047596,-1,8,0,658,5,0,244,505,0,111,8.805085,5.349505,5.349505,1.000000,0.790050,-1,-1,-1,-1,-1,0.118306
59770,139,0,6295,45.287770,0.000000,30.000000,-1,54.081811,54.081811,-1,5,0,663,6,0,223,438,0,69,8.736643,5.076307,5.076307,1.000000,0.797884,-1,-1,-1,-1,-1,0.112090
59780,140,0,6248,44.628571,0.000000,30.000000,-1,54.139885,54.139885,-1,10,0,513,2,0,246,458,0,122,8.403393,5.251369,5.251369,1.000000,0.785074,-1,-1,-1,-1,-1,0.117668
59790,135,0,6078,45.022222,0.000000,30.000000,-1,54.132774,54.132774,-1,9,0,421,11,0,239,502,0,109,8.292580,5.583963,5.583963,1.000000,0.795984,-1,-1,-1,-1,-1,0.124027
59800,128,0,6039,47.179688,0.000000,30.000000,-1,54.123199,54.123199,-1,4,0,533,4,0,232,340,0,47,8.828099,5.572943,5.572943,1.000000,0.822550,-1,-1,-1,-1,-1,0.118122
59810,133,0,6026,45.308271,0.000000,30.000000,-1,54.173581,54.173581,-1,6,0,474,8,0,229,314,0,77,8.294261,5.089198,5.089198,1.000000,0.793240,-1,-1,-1,-1,-1,0.112324
59820,137,0,6259,45.686131,0.000000,30.000000,-1,54.216009,54.216009,-1,5,0,598,7,0,275,409,0,47,8.741484,5.102798,5.102798,1.000000,0.796819,-1,-1,-1,-1,-1,0.111692
59830,125,0,5597,44.776000,0.000000,30.000000,-1,54.212614,54.212614,-1,10,0,472,6,0,247,305,0,120,8.006253,5.065747,5.065747,1.000000,0.774246,-1,-1,-1,-1,-1,0.113135
59840,130,0,6207,47.746154,0.000000,30.000000,-1,54.250362,54.250362,-1,1,0,598,7,0,256,354,0,11,8.477949,5.316923,5.316923,1.000000,0.835333,-1,-1,-1,-1,-1,0.111358
59850,124,0,5733,46.233871,0.000000,30.000000,-1,54.237223,54.237223,-1,3,0,613,9,0,223,357,0,37,8.450153,5.001460,5.001460,1.000000,0.810984,-1,-1,-1,-1,-1,0.108177
59860,129,0,5785,44.844961,0.000000,30.000000,-1,54.211755,54.211755,-1,8,0,429,3,0,215,312,0,108,7.902791,5.185065,5.185065,1.000000,0.798380,-1,-1,-1,-1,-1,0.115622
59870,124,0,5717,46.104839,0.000000,30.000000,-1,54.196607,54.196607,-1,3,0,518,6,0,206,291,0,44,8.637419,5.341075,5.341075,1.000000,0.820439,-1,-1,-1,-1,-1,0.115846
59880,129,0,5762,44.666667,0.000000,30.000000,-1,54.166782,54.166782,-1,7,0,584,7,0,228,577,0,86,8.349910,4.918824,4.918824,1.000000,0.792412,-1,-1,-1,-1,-1,0.110123
59890,123,0,5665,46.056911,0.000000,30.000000,-1,54.224537,54.224537,-1,6,0,470,2,0,200,331,0,83,8.376667,4.902466,4.902466,1.000000,0.772863,-1,-1,-1,-1,-1,0.106444
59900,123,0,5685,46.219512,0.000000,30.000000,-1,54.171856,54.171856,-1,6,0,368,9,0,190,353,0,62,8.140894,5.341491,5.341491,1.000000,0.788682,-1,-1,-1,-1,-1,0.115568
59910,122,0,5587,45.795082,0.000000,30.000000,-1,54.217827,54.217827,-1,5,0,528,4,0,242,401,0,61,8.374290,5.068333,5.068333,1.000000,0.805721,-1,-1,-1,-1,-1,0.110674
59920,137,0,6296,45.956204,0.000000,30.000000,-1,54.205368,54.205368,-1,8,0,628,3,0,254,293,0,98,8.274482,5.299727,5.299727,1.000000,0.800783,-1,-1,-1,-1,-1,0.115321
59930,132,0,6021,45.613636,0.000000,30.000000,-1,54.230194,54.230194,-1,5,0,644,7,0,237,463,0,66,8.043091,4.653879,4.653879,1.000000,0.790178,-1,-1,-1,-1,-1,0.102028
59940,123,0,5682,46.195122,0.000000,30.000000,-1,54.178282,54.178282,-1,6,0,505,12,0,212,262,0,69,8.396883,5.370054,5.370054,1.000000,0.794878,-1,-1,-1,-1,-1,0.116247
59950,127,0,5813,45.771654,0.000000,30.000000,-1,54.138655,54.138655,-1,7,0,531,7,0,243,535,0,80,8.362257,5.154803,5.154803,1.000000,0.787396,-1,-1,-1,-1,-1,0.112620
59960,116,0,5526,47.637931,0.000000,30.000000,-1,54.188563,54.188563,-1,3,0,543,7,0,227,325,0,36,9.715431,5.916753,5.916753,1.000000,0.816733,-1,-1,-1,-1,-1,0.124203
59970,120,0,5501,45.841667,0.000000,30.000000,-1,54.173787,54.173787,-1,2,0,536,5,0,219,417,0,19,8.965222,5.340333,5.340333,1.000000,0.809968,-1,-1,-1,-1,-1,0.116495
59980,124,0,5669,45.717742,0.000000,30.000000,-1,54.182572,54.182572,-1,8,0,523,8,0,186,175,0,99,8.165215,5.289086,5.289086,1.000000,0.784305,-1,-1,-1,-1,-1,0.115690
59990,108,0,4862,45.018519,0.000000,30.000000,-1,54.198272,54.198272,-1,6,0,404,5,0,181,437,0,71,8.668272,5.436667,5.436667,1.000000,0.797636,-1,-1,-1,-1,-1,0.120765
60000,107,0,5010,46.822430,0.000000,30.000000,-1,54.125549,54.125549,-1,6,0,285,1,0,193,133,0,80,8.603801,6.006791,6.006791,1.000000,0.808722,-1,-1,-1,-1,-1,0.128289
60010,106,0,4904,46.264151,0.000000,30.000000,-1,54.157830,54.157830,-1,2,0,456,6,0,200,553,0,23,8.357311,5.133255,5.133255,1.000000,0.834856,-1,-1,-1,-1,-1,0.110955
60020,105,0,4611,43.914286,0.000000,30.000000,-1,54.164173,54.164173,-1,8,0,463,6,0,183,390,0,115,8.676543,5.326632,5.326632,1.000000,0.771797,-1,-1,-1,-1,-1,0.121296
60030,109,0,4952,45.431193,0.000000,30.000000,-1,54.216478,54.216478,-1,4,0,531,4,0,194,292,0,55,8.032783,4.750092,4.750092,1.000000,0.793989,-1,-1,-1,-1,-1,0.104556
60040,105,0,5013,47.742857,0.000000,30.000000,-1,54.312587,54.312587,-1,4,0,381,4,0,219,279,0,50,8.614603,5.607619,5.607619,1.000000,0.813597,-1,-1,-1,-1,-1,0.117455
60050,93,0,4302,46.258065,0.000000,30.000000,-1,54.299163,54.299163,-1,4,0,330,5,0,173,142,0,42,9.746989,6.292437,6.292437,1.000000,0.812037,-1,-1,-1,-1,-1,0.136029
60060,107,0,4863,45.448598,0.000000,30.000000,-1,54.361094,54.361094,-1,8,0,456,3,0,184,346,0,105,8.429252,5.309065,5.309065,1.000000,0.779066,-1,-1,-1,-1,-1,0.116815
60070,109,0,5093,46.724771,0.000000,30.000000,-1,54.326134,54.326134,-1,4,0,564,3,0,199,416,0,56,9.010765,5.561101,5.561101,1.000000,0.807328,-1,-1,-1,-1,-1,0.119018
60080,106,0,5121,48.311321,0.000000,30.000000,-1,54.314587,54.314587,-1,1,0,490,7,0,161,415,0,11,8.909245,5.619057,5.619057,1.000000,0.827155,-1,-1,-1,-1,-1,0.116309
60090,114,0,5129,44.991228,0.000000,30.000000,-1,54.334373,54.334373,-1,6,0,460,4,0,190,164,0,74,7.788202,4.770278,4.770278,1.000000,0.787692,-1,-1,-1,-1,-1,0.106027
60100,120,0,5449,45.408333,0.000000,30.000000,-1,54.352725,54.352725,-1,6,0,565,5,0,223,453,0,75,8.443847,4.958931,4.958931,1.000000,0.778189,-1,-1,-1,-1,-1,0.109207
60110,120,0,5626,46.883333,0.000000,30.000000,-1,54.323854,54.323854,-1,4,0,367,7,0,209,311,0,45,8.823383,5.890506,5.890506,1.000000,0.817325,-1,-1,-1,-1,-1,0.125642
60120,132,0,5977,45.280303,0.000000,30.000000,-1,54.395349,54.395349,-1,5,0,749,8,0,229,260,0,61,8.897955,5.066692,5.066692,1.000000,0.802984,-1,-1,-1,-1,-1,0.111896
60130,129,0,5953,46.147287,0.000000,30.000000,-1,54.418780,54.418780,-1,8,0,486,5,0,230,247,0,106,8.331447,5.428243,5.428243,1.000000,0.792998,-1,-1,-1,-1,-1,0.117629
60140,123,0,5653,45.959350,0.000000,30.000000,-1,54.428622,54.428622,-1,5,0,463,4,0,208,276,0,58,8.331626,5.028808,5.028808,1.000000,0.795926,-1,-1,-1,-1,-1,0.109419
60150,119,0,5740,48.235294,0.000000,30.000000,-1,54.434495,54.434495,-1,3,0,350,4,0,196,292,0,41,9.077675,6.356499,6.356499,1.000000,0.845033,-1,-1,-1,-1,-1,0.131781
60160,134,0,6363,47.485075,0.000000,30.000000,-1,54.429986,54.429986,-1,3,0,496,2,0,259,648,0,38,8.618172,5.448993,5.448993,1.000000,0.818799,-1,-1,-1,-1,-1,0.114752
60170,133,0,6029,45.330827,0.000000,30.000000,-1,54.415326,54.415326,-1,6,0,736,8,0,220,646,0,77,8.687105,4.984574,4.984574,1.000000,0.793408,-1,-1,-1,-1,-1,0.109960
60180,119,0,5149,43.268908,0.000000,30.000000,-1,54.444747,54.444747,-1,9,0,623,8,0,195,326,0,107,8.314412,4.738810,4.738810,1.000000,0.772581,-1,-1,-1,-1,-1,0.109520
60190,117,0,5135,43.888889,0.000000,30.000000,-1,54.426680,54.426680,-1,6,0,499,6,0,179,291,0,72,8.792194,5.410085,5.410085,1.000000,0.802947,-1,-1,-1,-1,-1,0.123268
60200,115,0,5278,45.895652,0.000000,30.000000,-1,54.449792,54.449792,-1,8,0,390,9,0,185,214,0,103,8.769243,5.874235,5.874235,1.000000,0.796393,-1,-1,-1,-1,-1,0.127991
60210,118,0,5654,47.915254,0.000000,30.000000,-1,54.410860,54.410860,-1,2,0,440,5,0,214,264,0,16,8.711314,5.638969,5.638969,1.000000,0.834663,-1,-1,-1,-1,-1,0.117686
60220,128,0,5917,46.226562,0.000000,30.000000,-1,54.349839,54.349839,-1,5,0,615,4,0,231,398,0,62,8.310078,4.958151,4.958151,1.000000,0.800690,-1,-1,-1,-1,-1,0.107258
60230,119,0,5275,44.327731,0.000000,30.000000,-1,54.361137,54.361137,-1,6,0,642,8,0,195,268,0,64,8.184692,4.812507,4.812507,1.000000,0.796333,-1,-1,-1,-1,-1,0.108567
60240,108,0,4825,44.675926,0.000000,30.000000,-1,54.370363,54.370363,-1,9,0,346,8,0,139,204,0,121,8.364086,5.796407,5.796407,1.000000,0.785435,-1,-1,-1,-1,-1,0.129743
60250,123,0,5930,48.211382,0.000000,30.000000,-1,54.377572,54.377572,-1,3,0,339,4,0,201,339,0,34,8.218117,5.521721,5.521721,1.000000,0.823655,-1,-1,-1,-1,-1,0.114531
60260,124,0,5858,47.241935,0.000000,30.000000,-1,54.386480,54.386480,-1,2,0,533,6,0,242,511,0,19,8.606640,5.318091,5.318091,1.000000,0.830050,-1,-1,-1,-1,-1,0.112571
60270,134,0,5937,44.305970,0.000000,30.000000,-1,54.356241,54.356241,-1,9,0,557,10,0,233,185,0,107,8.669789,5.260560,5.260560,1.000000,0.778969,-1,-1,-1,-1,-1,0.118733
60280,137,0,6248,45.605839,0.000000,30.000000,-1,54.398047,54.398047,-1,6,0,705,4,0,266,361,0,89,8.590000,4.937981,4.937981,1.000000,0.784646,-1,-1,-1,-1,-1,0.108275
60290,136,0,6128,45.058824,0.000000,30.000000,-1,54.379080,54.379080,-1,10,0,493,6,0,223,303,0,119,8.500591,5.489605,5.489605,1.000000,0.782279,-1,-1,-1,-1,-1,0.121832
60300,133,0,6225,46.804511,0.000000,30.000000,-1,54.334618,54.334618,-1,6,0,500,8,0,228,284,0,66,8.670602,5.727895,5.727895,1.000000,0.807076,-1,-1,-1,-1,-1,0.122379
60310,130,0,6017,46.284615,0.000000,30.000000,-1,54.338541,54.338541,-1,4,0,478,10,0,207,437,0,46,8.695887,5.414369,5.414369,1.000000,0.818173,-1,-1,-1,-1,-1,0.116980
60320,139,0,6292,45.266187,0.000000,30.000000,-1,54.319453,54.319453,-1,10,0,475,6,0,237,318,0,114,8.413046,5.471847,5.471847,1.000000,0.786021,-1,-1,-1,-1,-1,0.120882
60330,130,0,6196,47.661538,0.000000,30.000000,-1,54.294545,54.294545,-1,4,0,509,7,0,261,196,0,41,8.622487,5.505718,5.505718,1.000000,0.813833,-1,-1,-1,-1,-1,0.115517
60340,130,0,6145,47.269231,0.000000,30.000000,-1,54.270627,54.270627,-1,1,0,643,9,0,228,308,0,9,8.793436,5.309128,5.309128,1.000000,0.838574,-1,-1,-1,-1,-1,0.112317
60350,126,0,5839,46.341270,0.000000,30.000000,-1,54.231375,54.231375,-1,6,0,393,5,0,209,402,0,75,8.958611,5.869431,5.869431,1.000000,0.800505,-1,-1,-1,-1,-1,0.126657
60360,119,0,5686,47.781513,0.000000,30.000000,-1,54.266972,54.266972,-1,2,0,420,8,0,182,402,0,26,8.339916,5.357563,5.357563,1.000000,0.820403,-1,-1,-1,-1,-1,0.112126
60370,117,0,5416,46.290598,0.000000,30.000000,-1,54.216950,54.216950,-1,5,0,493,5,0,228,221,0,64,8.279174,5.267835,5.267835,1.000000,0.802544,-1,-1,-1,-1,-1,0.113799
60380,129,0,6035,46.782946,0.000000,30.000000,-1,54.240431,54.240431,-1,4,0,583,7,0,214,548,0,52,8.549716,5.261654,5.261654,1.000000,0.813457,-1,-1,-1,-1,-1,0.112469
60390,123,0,5805,47.195122,0.000000,30.000000,-1,54.221705,54.221705,-1,3,0,556,5,0,190,362,0,42,8.516938,5.250000,5.250000,1.000000,0.828056,-1,-1,-1,-1,-1,0.111240
60400,118,0,5387,45.652542,0.000000,30.000000,-1,54.215890,54.215890,-1,6,0,485,7,0,196,354,0,75,8.103209,5.151028,5.151028,1.000000,0.812707,-1,-1,-1,-1,-1,0.112831
60410,121,0,5702,47.123967,0.000000,30.000000,-1,54.199404,54.199404,-1,2,0,595,5,0,219,494,0,20,9.146116,5.426887,5.426887,1.000000,0.826667,-1,-1,-1,-1,-1,0.115162
60420,118,0,5296,44.881356,0.000000,30.000000,-1,54.166163,54.166163,-1,9,0,455,8,0,204,525,0,120,8.248701,5.324746,5.324746,1.000000,0.778589,-1,-1,-1,-1,-1,0.118640
60430,111,0,5103,45.972973,0.000000,30.000000,-1,54.085832,54.085832,-1,5,0,478,6,0,158,218,0,67,8.988108,5.456336,5.456336,1.000000,0.787942,-1,-1,-1,-1,-1,0.118686
60440,124,0,5504,44.387097,0.000000,30.000000,-1,54.103198,54.103198,-1,9,0,451,6,0,253,249,0,104,8.617742,5.387634,5.387634,1.000000,0.781477,-1,-1,-1,-1,-1,0.121378
60450,125,0,5900,47.200000,0.000000,30.000000,-1,54.110508,54.110508,-1,6,0,378,5,0,216,433,0,91,8.744600,5.855400,5.855400,1.000000,0.802801,-1,-1,-1,-1,-1,0.124055
60460,117,0,5551,47.444444,0.000000,30.000000,-1,54.143217,54.143217,-1,4,0,408,5,0,206,465,0,44,9.247151,5.995014,5.995014,1.000000,0.819776,-1,-1,-1,-1,-1,0.126359
60470,129,0,5775,44.767442,0.000000,30.000000,-1,54.175238,54.175238,-1,6,0,519,5,0,206,357,0,71,8.087974,4.950786,4.950786,1.000000,0.805760,-1,-1,-1,-1,-1,0.110589
60480,131,0,5761,43.977099,0.000000,30.000000,-1,54.187815,54.187815,-1,11,0,549,4,0,253,359,0,150,7.819481,4.755583,4.755583,1.000000,0.760940,-1,-1,-1,-1,-1,0.108138
60490,117,0,5448,46.564103,0.000000,30.000000,-1,54.179148,54.179148,-1,4,0,369,6,0,211,311,0,45,8.834171,5.687197,5.687197,1.000000,0.806715,-1,-1,-1,-1,-1,0.122137
60500,124,0,5773,46.556452,0.000000,30.000000,-1,54.240083,54.240083,-1,4,0,416,6,0,221,317,0,50,8.321062,5.321411,5.321411,1.000000,0.818029,-1,-1,-1,-1,-1,0.114300
60510,122,0,5524,45.278689,0.000000,30.000000,-1,54.317161,54.317161,-1,7,0,482,7,0,214,272,0,101,8.583183,5.261079,5.261079,1.000000,0.779003,-1,-1,-1,-1,-1,0.116193
60520,110,0,5113,46.481818,0.000000,30.000000,-1,54.388031,54.388031,-1,2,0,547,9,0,200,264,0,30,9.108682,5.497379,5.497379,1.000000,0.824457,-1,-1,-1,-1,-1,0.118269
60530,107,0,4917,45.953271,0.000000,30.000000,-1,54.479764,54.479764,-1,6,0,296,8,0,173,351,0,71,8.780654,5.829938,5.829938,1.000000,0.809023,-1,-1,-1,-1,-1,0.126867
60540,103,0,4722,45.844660,0.000000,30.000000,-1,54.483482,54.483482,-1,3,0,416,2,0,185,165,0,33,9.249450,5.669644,5.669644,1.000000,0.819528,-1,-1,-1,-1,-1,0.123671
60550,117,0,5155,44.059829,0.000000,30.000000,-1,54.512706,54.512706,-1,7,0,465,9,0,194,197,0,89,8.746011,5.256838,5.256838,1.000000,0.776204,-1,-1,-1,-1,-1,0.119311
60560,116,0,5524,47.620690,0.000000,30.000000,-1,54.507784,54.507784,-1,2,0,429,6,0,196,322,0,23,8.572313,5.421940,5.421940,1.000000,0.829028,-1,-1,-1,-1,-1,0.113857
60570,129,0,5787,44.860465,0.000000,30.000000,-1,54.528944,54.528944,-1,7,0,524,5,0,238,302,0,92,8.399111,5.120269,5.120269,1.000000,0.785298,-1,-1,-1,-1,-1,0.114138
60580,123,0,5547,45.097561,0.000000,30.000000,-1,54.561024,54.561024,-1,8,0,419,7,0,217,277,0,102,8.103442,5.080840,5.080840,1.000000,0.776081,-1,-1,-1,-1,-1,0.112663
60590,119,0,5454,45.831933,0.000000,30.000000,-1,54.620462,54.620462,-1,5,0,490,7,0,227,152,0,62,8.351289,5.248151,5.248151,1.000000,0.800768,-1,-1,-1,-1,-1,0.114509
60600,115,0,5524,48.034783,0.000000,30.000000,-1,54.608074,54.608074,-1,2,0,434,8,0,200,414,0,29,8.307435,5.344739,5.344739,1.000000,0.818138,-1,-1,-1,-1,-1,0.111268
60610,125,0,5586,44.688000,0.000000,30.000000,-1,54.567669,54.567669,-1,6,0,592,4,0,220,237,0,68,8.351760,4.888240,4.888240,1.000000,0.788083,-1,-1,-1,-1,-1,0.109386
60620,123,0,5588,45.430894,0.000000,30.000000,-1,54.546886,54.546886,-1,8,0,387,4,0,201,283,0,88,8.667843,5.500179,5.500179,1.000000,0.777211,-1,-1,-1,-1,-1,0.121067
60630,126,0,5759,45.706349,0.000000,30.000000,-1,54.567633,54.567633,-1,8,0,495,3,0,200,320,0,90,8.728876,5.596521,5.596521,1.000000,0.790734,-1,-1,-1,-1,-1,0.122445
60640,131,0,5929,45.259542,0.000000,30.000000,-1,54.616124,54.616124,-1,9,0,525,6,0,203,285,0,121,8.938486,5.756170,5.756170,1.000000,0.790485,-1,-1,-1,-1,-1,0.127181
60650,134,0,6198,46.253731,0.000000,30.000000,-1,54.609713,54.609713,-1,3,0,645,5,0,226,380,0,36,8.843545,5.173868,5.173868,1.000000,0.818629,-1,-1,-1,-1,-1,0.111858
60660,139,0,6491,46.697842,0.000000,30.000000,-1,54.558157,54.558157,-1,5,0,591,5,0,236,358,0,56,8.754173,5.202662,5.202662,1.000000,0.798447,-1,-1,-1,-1,-1,0.111411
