update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45480,166,0,7327,44.138554,0.000000,30.000000,-1,64.360584,64.360584,-1,12,0,703,10,0,286,397,0,137,8.297721,4.282600,4.282600,1.000000,0.691451,-1,-1,-1,-1,-1,0.097026
45490,158,0,7250,45.886076,0.000000,30.000000,-1,64.353517,64.353517,-1,8,0,644,2,0,280,570,0,119,8.075622,4.346319,4.346319,1.000000,0.710908,-1,-1,-1,-1,-1,0.094720
45500,147,0,6707,45.625850,0.000000,30.000000,-1,64.336961,64.336961,-1,8,0,549,9,0,271,361,0,90,8.582327,4.680712,4.680712,1.000000,0.707176,-1,-1,-1,-1,-1,0.102589
45510,151,0,6963,46.112583,0.000000,30.000000,-1,64.322131,64.322131,-1,8,0,544,10,0,269,302,0,102,8.572318,4.551302,4.551302,1.000000,0.713982,-1,-1,-1,-1,-1,0.098700
45520,154,0,6933,45.019481,0.000000,30.000000,-1,64.340257,64.340257,-1,6,0,648,6,0,275,438,0,81,8.365844,4.290000,4.290000,1.000000,0.719016,-1,-1,-1,-1,-1,0.095292
45530,140,0,6080,43.428571,0.000000,30.000000,-1,64.319079,64.319079,-1,12,0,515,5,0,242,275,0,147,8.621369,4.578631,4.578631,1.000000,0.685830,-1,-1,-1,-1,-1,0.105429
45540,150,0,7076,47.173333,0.000000,30.000000,-1,64.365743,64.365743,-1,3,0,694,5,0,280,282,0,34,8.679556,4.587111,4.587111,1.000000,0.746199,-1,-1,-1,-1,-1,0.097239
45550,137,0,6192,45.197080,0.000000,30.000000,-1,64.371609,64.371609,-1,6,0,605,6,0,234,521,0,70,8.679367,4.495815,4.495815,1.000000,0.724593,-1,-1,-1,-1,-1,0.099471
45560,140,0,6427,45.907143,0.000000,30.000000,-1,64.373269,64.373269,-1,7,0,466,13,0,241,391,0,90,8.268655,4.814679,4.814679,1.000000,0.742654,-1,-1,-1,-1,-1,0.104879
45570,150,0,6914,46.093333,0.000000,30.000000,-1,64.456031,64.456031,-1,5,0,616,12,0,273,564,0,62,8.390638,4.300473,4.300473,1.000000,0.727414,-1,-1,-1,-1,-1,0.093299
45580,139,0,6311,45.402878,0.000000,30.000000,-1,64.489621,64.489621,-1,6,0,512,10,0,238,363,0,73,8.346271,4.723273,4.723273,1.000000,0.739728,-1,-1,-1,-1,-1,0.104030
45590,136,0,6193,45.536765,0.000000,30.000000,-1,64.549007,64.549007,-1,7,0,512,5,0,232,588,0,86,8.417843,4.609118,4.609118,1.000000,0.727511,-1,-1,-1,-1,-1,0.101218
45600,150,0,6811,45.406667,0.000000,30.000000,-1,64.532227,64.532227,-1,7,0,650,11,0,276,513,0,99,8.593522,4.517589,4.517589,1.000000,0.728113,-1,-1,-1,-1,-1,0.099492
45610,153,0,6961,45.496732,0.000000,30.000000,-1,64.572332,64.572332,-1,8,0,690,7,0,264,574,0,104,8.350577,4.372734,4.372734,1.000000,0.708999,-1,-1,-1,-1,-1,0.096111
45620,163,0,7316,44.883436,0.000000,30.000000,-1,64.564926,64.564926,-1,9,0,754,5,0,267,308,0,116,8.898814,4.587894,4.587894,1.000000,0.719304,-1,-1,-1,-1,-1,0.102218
45630,154,0,7030,45.649351,0.000000,30.000000,-1,64.546230,64.546230,-1,7,0,599,7,0,267,387,0,76,8.873736,4.727996,4.727996,1.000000,0.727230,-1,-1,-1,-1,-1,0.103572
45640,155,0,7276,46.941935,0.000000,30.000000,-1,64.564046,64.564046,-1,3,0,748,7,0,256,380,0,42,8.408118,4.295108,4.295108,1.000000,0.730301,-1,-1,-1,-1,-1,0.091498
45650,163,0,7443,45.662577,0.000000,30.000000,-1,64.546285,64.546285,-1,8,0,726,8,0,305,488,0,89,8.441384,4.221192,4.221192,1.000000,0.707282,-1,-1,-1,-1,-1,0.092443
45660,179,0,8216,45.899441,0.000000,30.000000,-1,64.606986,64.606986,-1,3,0,843,6,0,306,665,0,29,8.610374,4.361693,4.361693,1.000000,0.750227,-1,-1,-1,-1,-1,0.095027
45670,172,0,7818,45.453488,0.000000,30.000000,-1,64.611665,64.611665,-1,8,0,755,5,0,300,773,0,96,8.177888,4.215523,4.215523,1.000000,0.716065,-1,-1,-1,-1,-1,0.092744
45680,166,0,7667,46.186747,0.000000,30.000000,-1,64.603104,64.603104,-1,9,0,546,7,0,300,599,0,119,8.232510,4.418092,4.418092,1.000000,0.708881,-1,-1,-1,-1,-1,0.095657
45690,169,0,7877,46.609467,0.000000,30.000000,-1,64.594135,64.594135,-1,6,0,704,7,0,299,692,0,85,8.161633,4.325546,4.325546,1.000000,0.732752,-1,-1,-1,-1,-1,0.092804
45700,162,0,7555,46.635802,0.000000,30.000000,-1,64.606089,64.606089,-1,6,0,662,8,0,305,658,0,76,8.581132,4.546440,4.546440,1.000000,0.724894,-1,-1,-1,-1,-1,0.097488
45710,166,0,7542,45.433735,0.000000,30.000000,-1,64.629276,64.629276,-1,8,0,731,11,0,267,364,0,91,9.006918,4.667781,4.667781,1.000000,0.716449,-1,-1,-1,-1,-1,0.102738
45720,160,0,7469,46.681250,0.000000,30.000000,-1,64.666220,64.666220,-1,6,0,598,12,0,286,673,0,87,7.743156,4.319344,4.319344,1.000000,0.741941,-1,-1,-1,-1,-1,0.092528
45730,157,0,7228,46.038217,0.000000,30.000000,-1,64.675291,64.675291,-1,9,0,571,5,0,297,518,0,101,8.285499,4.771826,4.771826,1.000000,0.730048,-1,-1,-1,-1,-1,0.103649
45740,145,0,6551,45.179310,0.000000,30.000000,-1,64.636391,64.636391,-1,7,0,581,3,0,245,456,0,92,8.343497,4.470297,4.470297,1.000000,0.723189,-1,-1,-1,-1,-1,0.098946
45750,146,0,6700,45.890411,0.000000,30.000000,-1,64.658806,64.658806,-1,5,0,729,12,0,235,642,0,58,8.458219,4.429909,4.429909,1.000000,0.737693,-1,-1,-1,-1,-1,0.096532
45760,144,0,6332,43.972222,0.000000,30.000000,-1,64.635028,64.635028,-1,9,0,625,9,0,225,588,0,124,8.504954,4.365417,4.365417,1.000000,0.706417,-1,-1,-1,-1,-1,0.099277
45770,148,0,6642,44.878378,0.000000,30.000000,-1,64.640620,64.640620,-1,9,0,742,4,0,251,518,0,127,8.408764,4.273669,4.273669,1.000000,0.708375,-1,-1,-1,-1,-1,0.095228
45780,142,0,6536,46.028169,0.000000,30.000000,-1,64.633109,64.633109,-1,8,0,453,8,0,229,395,0,99,8.373380,4.690000,4.690000,1.000000,0.723346,-1,-1,-1,-1,-1,0.101894
45790,138,0,6339,45.934783,0.000000,30.000000,-1,64.661934,64.661934,-1,4,0,533,12,0,241,183,0,51,8.153207,4.412355,4.412355,1.000000,0.743423,-1,-1,-1,-1,-1,0.096057
45800,154,0,7056,45.818182,0.000000,30.000000,-1,64.626276,64.626276,-1,8,0,680,5,0,280,602,0,114,8.731063,4.639067,4.639067,1.000000,0.730911,-1,-1,-1,-1,-1,0.101249
45810,154,0,6988,45.376623,0.000000,30.000000,-1,64.713080,64.713080,-1,8,0,655,6,0,277,529,0,101,8.750119,4.453344,4.453344,1.000000,0.699482,-1,-1,-1,-1,-1,0.098142
45820,167,0,7499,44.904192,0.000000,30.000000,-1,64.686091,64.686091,-1,10,0,740,8,0,288,380,0,131,8.029565,4.301772,4.301772,1.000000,0.714080,-1,-1,-1,-1,-1,0.095799
45830,149,0,6749,45.295302,0.000000,30.000000,-1,64.656690,64.656690,-1,7,0,661,3,0,243,461,0,79,9.212248,4.937640,4.937640,1.000000,0.729761,-1,-1,-1,-1,-1,0.109010
45840,138,0,6463,46.833333,0.000000,30.000000,-1,64.664707,64.664707,-1,2,0,611,5,0,246,403,0,32,8.596848,4.627790,4.627790,1.000000,0.757388,-1,-1,-1,-1,-1,0.098814
45850,146,0,6651,45.554795,0.000000,30.000000,-1,64.660953,64.660953,-1,8,0,529,4,0,265,392,0,91,8.191393,4.730982,4.730982,1.000000,0.737056,-1,-1,-1,-1,-1,0.103853
45860,138,0,6457,46.789855,0.000000,30.000000,-1,64.684993,64.684993,-1,5,0,513,6,0,250,376,0,70,8.837186,5.003394,5.003394,1.000000,0.747758,-1,-1,-1,-1,-1,0.106933
45870,144,0,6477,44.979167,0.000000,30.000000,-1,64.624209,64.624209,-1,7,0,569,6,0,256,528,0,88,8.375752,4.378877,4.378877,1.000000,0.719994,-1,-1,-1,-1,-1,0.097353
45880,148,0,6563,44.344595,0.000000,30.000000,-1,64.602316,64.602316,-1,6,0,736,3,0,263,551,0,70,8.026595,4.347279,4.347279,1.000000,0.743644,-1,-1,-1,-1,-1,0.098034
45890,146,0,6691,45.828767,0.000000,30.000000,-1,64.613361,64.613361,-1,7,0,429,2,0,261,270,0,87,8.542032,5.179429,5.179429,1.000000,0.759545,-1,-1,-1,-1,-1,0.113017
45900,140,0,6603,47.164286,0.000000,30.000000,-1,64.691050,64.691050,-1,2,0,528,5,0,246,425,0,24,8.386900,4.634529,4.634529,1.000000,0.764356,-1,-1,-1,-1,-1,0.098264
45910,150,0,6730,44.866667,0.000000,30.000000,-1,64.698514,64.698514,-1,8,0,637,5,0,292,334,0,97,8.591400,4.475267,4.475267,1.000000,0.722533,-1,-1,-1,-1,-1,0.099746
45920,154,0,6719,43.629870,0.000000,30.000000,-1,64.708439,64.708439,-1,13,0,738,9,0,277,496,0,160,8.303377,4.402251,4.402251,1.000000,0.701580,-1,-1,-1,-1,-1,0.100900
45930,148,0,6941,46.898649,0.000000,30.000000,-1,64.743553,64.743553,-1,3,0,604,8,0,262,431,0,47,8.927358,4.804624,4.804624,1.000000,0.759594,-1,-1,-1,-1,-1,0.102447
45940,158,0,7105,44.968354,0.000000,30.000000,-1,64.784096,64.784096,-1,8,0,738,7,0,261,551,0,94,7.897846,4.281479,4.281479,1.000000,0.727086,-1,-1,-1,-1,-1,0.095211
45950,152,0,6622,43.565789,0.000000,30.000000,-1,64.795077,64.795077,-1,11,0,663,7,0,254,337,0,155,8.485439,4.497018,4.497018,1.000000,0.715451,-1,-1,-1,-1,-1,0.103224
45960,154,0,6764,43.922078,0.000000,30.000000,-1,64.801005,64.801005,-1,11,0,684,10,0,218,622,0,142,7.897738,4.255942,4.255942,1.000000,0.724733,-1,-1,-1,-1,-1,0.096898
45970,150,0,7170,47.800000,0.000000,30.000000,-1,64.830962,64.830962,-1,4,0,525,6,0,248,428,0,43,8.747744,5.330033,5.330033,1.000000,0.778291,-1,-1,-1,-1,-1,0.111507
45980,147,0,6811,46.333333,0.000000,30.000000,-1,64.849068,64.849068,-1,7,0,642,7,0,264,391,0,89,8.742959,5.043889,5.043889,1.000000,0.756279,-1,-1,-1,-1,-1,0.108861
45990,140,0,6320,45.142857,0.000000,30.000000,-1,64.880696,64.880696,-1,8,0,601,10,0,234,403,0,107,8.250190,4.618857,4.618857,1.000000,0.733147,-1,-1,-1,-1,-1,0.102316
46000,147,0,6848,46.585034,0.000000,30.000000,-1,64.909025,64.909025,-1,5,0,612,6,0,266,414,0,69,8.608372,4.854213,4.854213,1.000000,0.759320,-1,-1,-1,-1,-1,0.104201
46010,142,0,6881,48.457746,0.000000,30.000000,-1,64.966284,64.966284,-1,0,0,626,7,0,262,621,0,0,8.460775,4.825610,4.825610,1.000000,0.788507,-1,-1,-1,-1,-1,0.099584
46020,139,0,6375,45.863309,0.000000,30.000000,-1,64.953255,64.953255,-1,8,0,551,7,0,245,378,0,98,8.596974,4.906624,4.906624,1.000000,0.735252,-1,-1,-1,-1,-1,0.106984
46030,129,0,5922,45.906977,0.000000,30.000000,-1,64.974333,64.974333,-1,7,0,466,8,0,211,252,0,87,8.525775,4.639599,4.639599,1.000000,0.729718,-1,-1,-1,-1,-1,0.101065
46040,134,0,6115,45.634328,0.000000,30.000000,-1,64.980703,64.980703,-1,6,0,611,3,0,231,266,0,77,8.546182,4.824465,4.824465,1.000000,0.752231,-1,-1,-1,-1,-1,0.105720
46050,132,0,5775,43.750000,0.000000,30.000000,-1,64.972987,64.972987,-1,12,0,506,6,0,214,252,0,138,8.222937,4.766962,4.766962,1.000000,0.720697,-1,-1,-1,-1,-1,0.108959
46060,126,0,5682,45.095238,0.000000,30.000000,-1,64.976065,64.976065,-1,8,0,427,3,0,229,391,0,87,8.432143,5.298016,5.298016,1.000000,0.774221,-1,-1,-1,-1,-1,0.117485
46070,144,0,6626,46.013889,0.000000,30.000000,-1,64.954573,64.954573,-1,6,0,511,5,0,263,394,0,75,8.804028,5.385787,5.385787,1.000000,0.790545,-1,-1,-1,-1,-1,0.117047
46080,146,0,6525,44.691781,0.000000,30.000000,-1,64.942529,64.942529,-1,9,0,647,5,0,250,357,0,105,8.483610,4.683057,4.683057,1.000000,0.750822,-1,-1,-1,-1,-1,0.104786
46090,142,0,6208,43.718310,0.000000,30.000000,-1,64.970844,64.970844,-1,11,0,497,8,0,237,387,0,127,8.582582,4.938545,4.938545,1.000000,0.735258,-1,-1,-1,-1,-1,0.112963
46100,142,0,6794,47.845070,0.000000,30.000000,-1,64.966883,64.966883,-1,1,0,579,8,0,255,437,0,11,8.690117,4.819272,4.819272,1.000000,0.773011,-1,-1,-1,-1,-1,0.100727
46110,152,0,6887,45.309211,0.000000,30.000000,-1,64.925657,64.925657,-1,9,0,574,11,0,265,357,0,120,8.331121,4.752213,4.752213,1.000000,0.741988,-1,-1,-1,-1,-1,0.104884
46120,146,0,7029,48.143836,0.000000,30.000000,-1,64.938825,64.938825,-1,3,0,630,5,0,286,427,0,35,8.682420,5.084703,5.084703,1.000000,0.778536,-1,-1,-1,-1,-1,0.105615
46130,150,0,6721,44.806667,0.000000,30.000000,-1,64.947776,64.947776,-1,6,0,525,5,0,291,445,0,77,8.365498,4.770058,4.770058,1.000000,0.768799,-1,-1,-1,-1,-1,0.106459
46140,138,0,6192,44.869565,0.000000,30.000000,-1,64.944929,64.944929,-1,7,0,484,8,0,235,490,0,91,8.216403,4.759442,4.759442,1.000000,0.755702,-1,-1,-1,-1,-1,0.106073
46150,143,0,6660,46.573427,0.000000,30.000000,-1,64.944294,64.944294,-1,7,0,467,6,0,247,381,0,85,8.656149,5.532662,5.532662,1.000000,0.781190,-1,-1,-1,-1,-1,0.118794
46160,155,0,7208,46.503226,0.000000,30.000000,-1,64.937569,64.937569,-1,6,0,689,7,0,287,352,0,75,8.854849,5.231172,5.231172,1.000000,0.784114,-1,-1,-1,-1,-1,0.112491
46170,159,0,7210,45.345912,0.000000,30.000000,-1,64.986130,64.986130,-1,6,0,665,6,0,278,449,0,76,8.010155,4.300117,4.300117,1.000000,0.757457,-1,-1,-1,-1,-1,0.094829
46180,158,0,6998,44.291139,0.000000,30.000000,-1,65.001000,65.001000,-1,9,0,747,3,0,271,540,0,120,8.546508,4.755179,4.755179,1.000000,0.751289,-1,-1,-1,-1,-1,0.107362
46190,155,0,7058,45.535484,0.000000,30.000000,-1,64.996316,64.996316,-1,7,0,658,5,0,269,335,0,86,8.541699,4.952925,4.952925,1.000000,0.761091,-1,-1,-1,-1,-1,0.108771
46200,149,0,6857,46.020134,0.000000,30.000000,-1,65.016480,65.016480,-1,8,0,492,9,0,263,402,0,94,8.340917,5.059530,5.059530,1.000000,0.753010,-1,-1,-1,-1,-1,0.109942
46210,147,0,6839,46.523810,0.000000,30.000000,-1,65.045767,65.045767,-1,7,0,632,9,0,258,450,0,79,8.099390,4.830315,4.830315,1.000000,0.768614,-1,-1,-1,-1,-1,0.103825
46220,156,0,6937,44.467949,0.000000,30.000000,-1,65.062275,65.062275,-1,9,0,705,6,0,273,564,0,113,8.567137,4.723462,4.723462,1.000000,0.746317,-1,-1,-1,-1,-1,0.106222
46230,145,0,6669,45.993103,0.000000,30.000000,-1,65.103614,65.103614,-1,8,0,487,10,0,263,464,0,109,7.758655,4.678126,4.678126,1.000000,0.745187,-1,-1,-1,-1,-1,0.101714
46240,130,0,6006,46.200000,0.000000,30.000000,-1,65.103730,65.103730,-1,6,0,567,0,0,241,309,0,80,8.205333,4.820308,4.820308,1.000000,0.765592,-1,-1,-1,-1,-1,0.104336
46250,128,0,6019,47.023438,0.000000,30.000000,-1,65.094036,65.094036,-1,4,0,498,10,0,214,512,0,56,8.278060,4.794857,4.794857,1.000000,0.762605,-1,-1,-1,-1,-1,0.101967
46260,126,0,5826,46.238095,0.000000,30.000000,-1,65.053725,65.053725,-1,6,0,479,8,0,222,361,0,69,8.864987,5.433955,5.433955,1.000000,0.769904,-1,-1,-1,-1,-1,0.117521
46270,130,0,5926,45.584615,0.000000,30.000000,-1,65.069862,65.069862,-1,6,0,551,6,0,205,359,0,72,8.968641,5.057000,5.057000,1.000000,0.758089,-1,-1,-1,-1,-1,0.110937
46280,127,0,5758,45.338583,0.000000,30.000000,-1,65.067906,65.067906,-1,9,0,459,11,0,191,184,0,113,8.860997,5.312231,5.312231,1.000000,0.751918,-1,-1,-1,-1,-1,0.117168
46290,131,0,6006,45.847328,0.000000,30.000000,-1,65.116384,65.116384,-1,4,0,630,6,0,235,293,0,59,8.556412,4.624249,4.624249,1.000000,0.760424,-1,-1,-1,-1,-1,0.100862
46300,129,0,5836,45.240310,0.000000,30.000000,-1,65.133310,65.133310,-1,9,0,579,9,0,235,675,0,112,8.107054,4.838682,4.838682,1.000000,0.751290,-1,-1,-1,-1,-1,0.106955
46310,133,0,6292,47.308271,0.000000,30.000000,-1,65.147330,65.147330,-1,4,0,519,3,0,248,286,0,43,8.948296,5.249699,5.249699,1.000000,0.778216,-1,-1,-1,-1,-1,0.110968
46320,130,0,5970,45.923077,0.000000,30.000000,-1,65.167672,65.167672,-1,5,0,557,4,0,193,404,0,68,8.900256,5.240769,5.240769,1.000000,0.769910,-1,-1,-1,-1,-1,0.114121
46330,117,0,5646,48.256410,0.000000,30.000000,-1,65.203507,65.203507,-1,3,0,364,9,0,227,353,0,41,8.782764,5.448006,5.448006,1.000000,0.777135,-1,-1,-1,-1,-1,0.112897
46340,128,0,5875,45.898438,0.000000,30.000000,-1,65.210213,65.210213,-1,5,0,477,7,0,225,377,0,69,8.714049,5.218242,5.218242,1.000000,0.767606,-1,-1,-1,-1,-1,0.113691
46350,131,0,5790,44.198473,0.000000,30.000000,-1,65.286183,65.286183,-1,11,0,459,5,0,231,388,0,147,8.096527,4.727901,4.727901,1.000000,0.722805,-1,-1,-1,-1,-1,0.106970
46360,138,0,6293,45.601449,0.000000,30.000000,-1,65.269029,65.269029,-1,6,0,561,6,0,250,337,0,83,8.412565,5.092266,5.092266,1.000000,0.776632,-1,-1,-1,-1,-1,0.111669
46370,147,0,6555,44.591837,0.000000,30.000000,-1,65.211594,65.211594,-1,9,0,760,12,0,240,407,0,97,8.447018,4.568855,4.568855,1.000000,0.741214,-1,-1,-1,-1,-1,0.102459
46380,150,0,6754,45.026667,0.000000,30.000000,-1,65.192627,65.192627,-1,9,0,509,10,0,221,497,0,124,8.628856,5.126700,5.126700,1.000000,0.746243,-1,-1,-1,-1,-1,0.113859
46390,150,0,6945,46.300000,0.000000,30.000000,-1,65.192945,65.192945,-1,5,0,668,1,0,240,456,0,59,8.260767,4.894789,4.894789,1.000000,0.776070,-1,-1,-1,-1,-1,0.105719
46400,154,0,7190,46.688312,0.000000,30.000000,-1,65.197218,65.197218,-1,2,0,631,3,0,249,605,0,22,8.295303,4.626775,4.626775,1.000000,0.779178,-1,-1,-1,-1,-1,0.099099
46410,152,0,7179,47.230263,0.000000,30.000000,-1,65.219947,65.219947,-1,2,0,676,9,0,255,425,0,29,8.641721,4.998629,4.998629,1.000000,0.788132,-1,-1,-1,-1,-1,0.105835
46420,164,0,7428,45.292683,0.000000,30.000000,-1,65.214190,65.214190,-1,8,0,749,11,0,288,464,0,107,8.259693,4.610226,4.610226,1.000000,0.735178,-1,-1,-1,-1,-1,0.101787
46430,153,0,6974,45.581699,0.000000,30.000000,-1,65.225839,65.225839,-1,6,0,628,6,0,286,454,0,85,8.351373,4.785882,4.785882,1.000000,0.766530,-1,-1,-1,-1,-1,0.104996
46440,148,0,6725,45.439189,0.000000,30.000000,-1,65.217398,65.217398,-1,8,0,604,6,0,227,383,0,104,8.841768,5.133457,5.133457,1.000000,0.755837,-1,-1,-1,-1,-1,0.112974
46450,143,0,6497,45.433566,0.000000,30.000000,-1,65.227336,65.227336,-1,8,0,549,8,0,258,457,0,93,8.059161,4.773007,4.773007,1.000000,0.751821,-1,-1,-1,-1,-1,0.105055
46460,148,0,6833,46.168919,0.000000,30.000000,-1,65.234743,65.234743,-1,6,0,597,6,0,247,356,0,69,8.256667,4.664505,4.664505,1.000000,0.774199,-1,-1,-1,-1,-1,0.101031
46470,158,0,7254,45.911392,0.000000,30.000000,-1,65.239316,65.239316,-1,7,0,687,0,0,272,408,0,81,8.150992,4.813143,4.813143,1.000000,0.774851,-1,-1,-1,-1,-1,0.104835
46480,151,0,6700,44.370861,0.000000,30.000000,-1,65.234627,65.234627,-1,12,0,603,11,0,281,485,0,151,8.019283,4.420011,4.420011,1.000000,0.728754,-1,-1,-1,-1,-1,0.099615
46490,137,0,6265,45.729927,0.000000,30.000000,-1,65.194413,65.194413,-1,10,0,406,6,0,226,264,0,138,8.617981,5.396618,5.396618,1.000000,0.753770,-1,-1,-1,-1,-1,0.118011
46500,155,0,7306,47.135484,0.000000,30.000000,-1,65.228169,65.228169,-1,5,0,589,5,0,278,577,0,62,8.411806,4.986043,4.986043,1.000000,0.771195,-1,-1,-1,-1,-1,0.105781
46510,142,0,6599,46.471831,0.000000,30.000000,-1,65.224125,65.224125,-1,3,0,681,7,0,267,403,0,38,8.382934,4.469178,4.469178,1.000000,0.769767,-1,-1,-1,-1,-1,0.096170
46520,141,0,6303,44.702128,0.000000,30.000000,-1,65.238934,65.238934,-1,10,0,621,5,0,229,419,0,122,8.272279,4.796279,4.796279,1.000000,0.749791,-1,-1,-1,-1,-1,0.107294
46530,142,0,6544,46.084507,0.000000,30.000000,-1,65.189181,65.189181,-1,7,0,593,2,0,263,451,0,93,8.344523,4.786932,4.786932,1.000000,0.757117,-1,-1,-1,-1,-1,0.103873
46540,140,0,6423,45.878571,0.000000,30.000000,-1,65.173751,65.173751,-1,5,0,648,9,0,249,258,0,67,8.282098,4.794093,4.794093,1.000000,0.766525,-1,-1,-1,-1,-1,0.104495
46550,130,0,5989,46.069231,0.000000,30.000000,-1,65.193521,65.193521,-1,6,0,534,4,0,236,152,0,71,7.954026,4.648538,4.648538,1.000000,0.760327,-1,-1,-1,-1,-1,0.100903
46560,126,0,5820,46.190476,0.000000,30.000000,-1,65.151718,65.151718,-1,4,0,514,7,0,247,249,0,61,9.298254,5.410741,5.410741,1.000000,0.792852,-1,-1,-1,-1,-1,0.117140
46570,123,0,5602,45.544715,0.000000,30.000000,-1,65.144770,65.144770,-1,6,0,421,4,0,214,330,0,77,8.323320,5.199715,5.199715,1.000000,0.778725,-1,-1,-1,-1,-1,0.114167
46580,131,0,6092,46.503817,0.000000,30.000000,-1,65.197308,65.197308,-1,5,0,446,6,0,225,286,0,62,8.045163,4.860690,4.860690,1.000000,0.768649,-1,-1,-1,-1,-1,0.104522
46590,142,0,6384,44.957746,0.000000,30.000000,-1,65.264568,65.264568,-1,6,0,631,6,0,250,367,0,63,8.457643,4.626864,4.626864,1.000000,0.765278,-1,-1,-1,-1,-1,0.102916
46600,133,0,6102,45.879699,0.000000,30.000000,-1,65.257620,65.257620,-1,6,0,411,6,0,230,393,0,88,8.524276,5.184997,5.184997,1.000000,0.761645,-1,-1,-1,-1,-1,0.113013
46610,154,0,7183,46.642857,0.000000,30.000000,-1,65.250870,65.250870,-1,2,0,533,7,0,307,393,0,30,8.175933,5.010214,5.010214,1.000000,0.799676,-1,-1,-1,-1,-1,0.107417
46620,136,0,6299,46.316176,0.000000,30.000000,-1,65.275123,65.275123,-1,5,0,597,9,0,260,350,0,62,8.699301,4.822757,4.822757,1.000000,0.752374,-1,-1,-1,-1,-1,0.104127
46630,137,0,6475,47.262774,0.000000,30.000000,-1,65.265483,65.265483,-1,4,0,426,6,0,200,362,0,50,8.750219,5.300876,5.300876,1.000000,0.780721,-1,-1,-1,-1,-1,0.112158
46640,152,0,6623,43.572368,0.000000,30.000000,-1,65.303488,65.303488,-1,9,0,773,9,0,248,499,0,111,8.475360,4.476395,4.476395,1.000000,0.745232,-1,-1,-1,-1,-1,0.102735
46650,137,0,6354,46.379562,0.000000,30.000000,-1,65.346553,65.346553,-1,5,0,552,8,0,240,310,0,67,8.305426,4.869757,4.869757,1.000000,0.772018,-1,-1,-1,-1,-1,0.104998
46660,136,0,6433,47.301471,0.000000,30.000000,-1,65.337479,65.337479,-1,4,0,540,5,0,246,178,0,56,9.615637,5.666225,5.666225,1.000000,0.789807,-1,-1,-1,-1,-1,0.119790
46670,153,0,6864,44.862745,0.000000,30.000000,-1,65.380390,65.380390,-1,10,0,558,5,0,252,570,0,127,7.713279,4.705022,4.705022,1.000000,0.758730,-1,-1,-1,-1,-1,0.104876
46680,145,0,6765,46.655172,0.000000,30.000000,-1,65.423947,65.423947,-1,4,0,536,4,0,252,480,0,52,8.099133,4.716959,4.716959,1.000000,0.771312,-1,-1,-1,-1,-1,0.101103
46690,163,0,7458,45.754601,0.000000,30.000000,-1,65.424377,65.424377,-1,7,0,750,4,0,317,377,0,93,8.384673,4.785061,4.785061,1.000000,0.764016,-1,-1,-1,-1,-1,0.104581
46700,141,0,6145,43.581560,0.000000,30.000000,-1,65.434988,65.434988,-1,11,0,608,9,0,235,410,0,136,8.742494,4.921809,4.921809,1.000000,0.734475,-1,-1,-1,-1,-1,0.112933
46710,139,0,6690,48.129496,0.000000,30.000000,-1,65.497459,65.497459,-1,3,0,533,6,0,260,456,0,38,9.059544,5.376906,5.376906,1.000000,0.783841,-1,-1,-1,-1,-1,0.111717
46720,131,0,6146,46.916031,0.000000,30.000000,-1,65.449886,65.449886,-1,3,0,562,12,0,226,451,0,33,8.840852,5.014109,5.014109,1.000000,0.775384,-1,-1,-1,-1,-1,0.106874
46730,146,0,6501,44.527397,0.000000,30.000000,-1,65.413475,65.413475,-1,8,0,803,7,0,277,405,0,103,8.672637,4.660696,4.660696,1.000000,0.749375,-1,-1,-1,-1,-1,0.104670
46740,145,0,6666,45.972414,0.000000,30.000000,-1,65.430093,65.430093,-1,8,0,598,4,0,260,467,0,99,7.924821,4.776329,4.776329,1.000000,0.769854,-1,-1,-1,-1,-1,0.103896
46750,139,0,6458,46.460432,0.000000,30.000000,-1,65.470269,65.470269,-1,5,0,534,4,0,247,280,0,61,8.813595,5.210386,5.210386,1.000000,0.777967,-1,-1,-1,-1,-1,0.112147
46760,145,0,6795,46.862069,0.000000,30.000000,-1,65.504047,65.504047,-1,3,0,476,9,0,244,264,0,38,8.286106,4.987457,4.987457,1.000000,0.793900,-1,-1,-1,-1,-1,0.106428
46770,145,0,6780,46.758621,0.000000,30.000000,-1,65.479351,65.479351,-1,7,0,701,2,0,247,284,0,89,8.847586,5.244368,5.244368,1.000000,0.765727,-1,-1,-1,-1,-1,0.112158
46780,146,0,6668,45.671233,0.000000,30.000000,-1,65.498050,65.498050,-1,8,0,629,5,0,245,362,0,99,8.689463,5.020582,5.020582,1.000000,0.754716,-1,-1,-1,-1,-1,0.109929
46790,161,0,7369,45.770186,0.000000,30.000000,-1,65.452029,65.452029,-1,10,0,641,5,0,283,671,0,152,8.254420,4.726946,4.726946,1.000000,0.744476,-1,-1,-1,-1,-1,0.103276
