update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95430,410,0,18742,45.712195,0.000000,30.000000,-1,90.723135,90.723135,-1,16,0,1737,22,0,714,1992,0,186,5.059979,2.927477,2.927477,1.000000,0.781530,-1,-1,-1,-1,-1,0.064041
95440,393,0,18041,45.905852,0.000000,30.000000,-1,90.734993,90.734993,-1,19,0,1633,24,0,719,1994,0,237,5.478428,3.185634,3.185634,1.000000,0.779334,-1,-1,-1,-1,-1,0.069395
95450,391,0,18029,46.109974,0.000000,30.000000,-1,90.788119,90.788119,-1,19,0,1547,13,0,638,1525,0,254,5.483295,3.176186,3.176186,1.000000,0.781345,-1,-1,-1,-1,-1,0.068883
95460,391,0,17991,46.012788,0.000000,30.000000,-1,90.739814,90.739814,-1,17,0,1737,18,0,687,1673,0,220,5.529895,3.239195,3.239195,1.000000,0.790218,-1,-1,-1,-1,-1,0.070398
95470,387,0,17717,45.780362,0.000000,30.000000,-1,90.665124,90.665124,-1,20,0,1513,13,0,659,2001,0,231,5.611728,3.300540,3.300540,1.000000,0.778457,-1,-1,-1,-1,-1,0.072095
95480,399,0,18286,45.829574,0.000000,30.000000,-1,90.652084,90.652084,-1,20,0,1826,14,0,719,2214,0,238,5.529637,3.102777,3.102777,1.000000,0.775455,-1,-1,-1,-1,-1,0.067703
95490,381,0,17472,45.858268,0.000000,30.000000,-1,90.609318,90.609318,-1,18,0,1512,16,0,718,1592,0,242,5.449713,3.238576,3.238576,1.000000,0.785030,-1,-1,-1,-1,-1,0.070621
95500,393,0,17977,45.743003,0.000000,30.000000,-1,90.607387,90.607387,-1,19,0,1601,21,0,625,2050,0,238,5.380164,3.208107,3.208107,1.000000,0.787631,-1,-1,-1,-1,-1,0.070133
95510,396,0,17662,44.601010,0.000000,30.000000,-1,90.627109,90.627109,-1,28,0,1546,20,0,679,1750,0,381,5.507175,3.298441,3.298441,1.000000,0.762508,-1,-1,-1,-1,-1,0.073954
95520,398,0,18358,46.125628,0.000000,30.000000,-1,90.607528,90.607528,-1,15,0,1488,19,0,647,2220,0,187,5.511681,3.292339,3.292339,1.000000,0.789296,-1,-1,-1,-1,-1,0.071378
95530,416,0,19551,46.997596,0.000000,30.000000,-1,90.614495,90.614495,-1,13,0,1486,20,0,728,1670,0,156,5.571990,3.363907,3.363907,1.000000,0.794992,-1,-1,-1,-1,-1,0.071576
95540,398,0,18041,45.329146,0.000000,30.000000,-1,90.620642,90.620642,-1,19,0,1637,21,0,729,1874,0,232,5.444426,3.074717,3.074717,1.000000,0.777981,-1,-1,-1,-1,-1,0.067831
95550,405,0,18520,45.728395,0.000000,30.000000,-1,90.624352,90.624352,-1,26,0,1425,12,0,693,2006,0,303,5.284751,3.218952,3.218952,1.000000,0.775756,-1,-1,-1,-1,-1,0.070393
95560,388,0,17590,45.335052,0.000000,30.000000,-1,90.620864,90.620864,-1,18,0,1823,26,0,696,1863,0,225,5.337799,2.958101,2.958101,1.000000,0.780490,-1,-1,-1,-1,-1,0.065250
95570,386,0,17563,45.500000,0.000000,30.000000,-1,90.654615,90.654615,-1,21,0,1445,16,0,623,1732,0,268,5.300338,3.119351,3.119351,1.000000,0.770520,-1,-1,-1,-1,-1,0.068557
95580,414,0,18800,45.410628,0.000000,30.000000,-1,90.720213,90.720213,-1,21,0,1854,14,0,723,2038,0,295,5.621694,3.149413,3.149413,1.000000,0.771698,-1,-1,-1,-1,-1,0.069354
95590,409,0,18470,45.158924,0.000000,30.000000,-1,90.708013,90.708013,-1,21,0,1742,16,0,678,1901,0,257,5.551075,3.180675,3.180675,1.000000,0.774715,-1,-1,-1,-1,-1,0.070433
95600,387,0,17655,45.620155,0.000000,30.000000,-1,90.747437,90.747437,-1,16,0,1554,20,0,714,1762,0,206,5.527174,3.144619,3.144619,1.000000,0.781935,-1,-1,-1,-1,-1,0.068930
95610,390,0,17758,45.533333,0.000000,30.000000,-1,90.794459,90.794459,-1,18,0,1652,21,0,673,2047,0,227,5.309378,3.090622,3.090622,1.000000,0.778219,-1,-1,-1,-1,-1,0.067876
95620,400,0,17980,44.950000,0.000000,30.000000,-1,90.791268,90.791268,-1,25,0,1532,19,0,675,2081,0,332,5.258864,3.079826,3.079826,1.000000,0.772184,-1,-1,-1,-1,-1,0.068517
95630,413,0,18987,45.973366,0.000000,30.000000,-1,90.714331,90.714331,-1,15,0,1578,16,0,724,2079,0,188,5.420773,3.122869,3.122869,1.000000,0.785658,-1,-1,-1,-1,-1,0.067928
95640,401,0,18682,46.588529,0.000000,30.000000,-1,90.808800,90.808800,-1,14,0,1722,21,0,706,1968,0,175,5.385387,3.220242,3.220242,1.000000,0.791640,-1,-1,-1,-1,-1,0.069121
95650,391,0,17746,45.386189,0.000000,30.000000,-1,90.783895,90.783895,-1,23,0,1799,24,0,632,1765,0,265,5.548116,3.185899,3.185899,1.000000,0.768391,-1,-1,-1,-1,-1,0.070195
95660,399,0,17977,45.055138,0.000000,30.000000,-1,90.755743,90.755743,-1,18,0,1679,20,0,661,1825,0,219,5.463505,3.107545,3.107545,1.000000,0.781514,-1,-1,-1,-1,-1,0.068972
95670,393,0,17714,45.073791,0.000000,30.000000,-1,90.787230,90.787230,-1,24,0,1417,18,0,670,1882,0,306,5.428086,3.259179,3.259179,1.000000,0.776091,-1,-1,-1,-1,-1,0.072308
95680,409,0,18688,45.691932,0.000000,30.000000,-1,90.748127,90.748127,-1,21,0,1528,15,0,716,1975,0,244,5.360673,3.172393,3.172393,1.000000,0.778411,-1,-1,-1,-1,-1,0.069430
95690,402,0,18199,45.271144,0.000000,30.000000,-1,90.704105,90.704105,-1,20,0,1734,18,0,668,1981,0,266,5.587782,3.164291,3.164291,1.000000,0.774941,-1,-1,-1,-1,-1,0.069896
95700,398,0,18227,45.796482,0.000000,30.000000,-1,90.797992,90.797992,-1,15,0,1543,21,0,663,1693,0,186,5.649962,3.272687,3.272687,1.000000,0.785762,-1,-1,-1,-1,-1,0.071462
95710,418,0,18756,44.870813,0.000000,30.000000,-1,90.907710,90.907710,-1,29,0,1702,13,0,717,2170,0,370,5.345193,3.101605,3.101605,1.000000,0.762097,-1,-1,-1,-1,-1,0.069123
95720,400,0,18053,45.132500,0.000000,30.000000,-1,90.897967,90.897967,-1,23,0,1402,19,0,688,1855,0,284,5.305859,3.111403,3.111403,1.000000,0.770054,-1,-1,-1,-1,-1,0.068939
95730,405,0,18201,44.940741,0.000000,30.000000,-1,90.813966,90.813966,-1,24,0,1835,24,0,694,1782,0,298,5.587921,3.168235,3.168235,1.000000,0.767126,-1,-1,-1,-1,-1,0.070498
95740,398,0,18343,46.087940,0.000000,30.000000,-1,90.793055,90.793055,-1,16,0,1433,18,0,688,2063,0,187,5.315209,3.140403,3.140403,1.000000,0.782225,-1,-1,-1,-1,-1,0.068139
95750,385,0,17502,45.459740,0.000000,30.000000,-1,90.843732,90.843732,-1,19,0,1701,18,0,644,1978,0,245,5.927435,3.195880,3.195880,1.000000,0.771186,-1,-1,-1,-1,-1,0.070301
95760,387,0,17465,45.129199,0.000000,30.000000,-1,90.902376,90.902376,-1,24,0,1353,22,0,611,1900,0,320,5.460358,3.296748,3.296748,1.000000,0.764008,-1,-1,-1,-1,-1,0.073051
95770,399,0,18215,45.651629,0.000000,30.000000,-1,90.970464,90.970464,-1,16,0,1720,22,0,726,1812,0,184,5.630560,3.140673,3.140673,1.000000,0.770780,-1,-1,-1,-1,-1,0.068797
95780,402,0,18058,44.920398,0.000000,30.000000,-1,91.022982,91.022982,-1,22,0,1588,24,0,690,2003,0,260,5.719043,3.251994,3.251994,1.000000,0.766733,-1,-1,-1,-1,-1,0.072395
95790,380,0,17667,46.492105,0.000000,30.000000,-1,91.105564,91.105564,-1,17,0,1595,28,0,671,1921,0,203,5.676558,3.298129,3.298129,1.000000,0.777721,-1,-1,-1,-1,-1,0.070940
95800,379,0,17171,45.306069,0.000000,30.000000,-1,91.122882,91.122882,-1,14,0,1735,13,0,707,1558,0,174,5.931891,3.302938,3.302938,1.000000,0.784168,-1,-1,-1,-1,-1,0.072903
95810,392,0,18070,46.096939,0.000000,30.000000,-1,91.126674,91.126674,-1,15,0,1563,20,0,707,2126,0,196,5.575366,3.195529,3.195529,1.000000,0.784408,-1,-1,-1,-1,-1,0.069322
95820,403,0,18443,45.764268,0.000000,30.000000,-1,91.045925,91.045925,-1,17,0,1886,12,0,729,2082,0,230,5.271585,2.912629,2.912629,1.000000,0.778555,-1,-1,-1,-1,-1,0.063644
95830,357,0,16503,46.226891,0.000000,30.000000,-1,91.055869,91.055869,-1,17,0,1366,28,0,612,1358,0,211,5.470184,3.295456,3.295456,1.000000,0.777722,-1,-1,-1,-1,-1,0.071289
95840,375,0,17060,45.493333,0.000000,30.000000,-1,91.052931,91.052931,-1,21,0,1600,15,0,623,2081,0,265,5.709290,3.323599,3.323599,1.000000,0.777030,-1,-1,-1,-1,-1,0.073057
95850,411,0,18502,45.017032,0.000000,30.000000,-1,91.004702,91.004702,-1,17,0,1843,16,0,626,2034,0,232,5.594657,3.110939,3.110939,1.000000,0.780280,-1,-1,-1,-1,-1,0.069106
95860,390,0,17407,44.633333,0.000000,30.000000,-1,91.057563,91.057563,-1,26,0,1336,18,0,645,1542,0,318,5.595946,3.403199,3.403199,1.000000,0.768039,-1,-1,-1,-1,-1,0.076248
95870,403,0,18620,46.203474,0.000000,30.000000,-1,91.070623,91.070623,-1,16,0,1494,15,0,705,1872,0,185,5.449844,3.205952,3.205952,1.000000,0.783023,-1,-1,-1,-1,-1,0.069388
95880,407,0,18188,44.687961,0.000000,30.000000,-1,91.001869,91.001869,-1,22,0,1701,20,0,683,1956,0,248,5.693264,3.185407,3.185407,1.000000,0.769655,-1,-1,-1,-1,-1,0.071281
95890,400,0,18239,45.597500,0.000000,30.000000,-1,90.929492,90.929492,-1,23,0,1600,17,0,677,1869,0,326,5.731828,3.340553,3.340553,1.000000,0.764565,-1,-1,-1,-1,-1,0.073262
95900,408,0,19008,46.588235,0.000000,30.000000,-1,90.935238,90.935238,-1,17,0,1437,19,0,737,1942,0,197,5.391458,3.221987,3.221987,1.000000,0.782358,-1,-1,-1,-1,-1,0.069159
95910,398,0,18348,46.100503,0.000000,30.000000,-1,90.860530,90.860530,-1,14,0,1576,18,0,714,1835,0,179,5.750587,3.319884,3.319884,1.000000,0.787376,-1,-1,-1,-1,-1,0.072014
95920,419,0,18883,45.066826,0.000000,30.000000,-1,90.909972,90.909972,-1,22,0,1769,29,0,704,2113,0,257,5.148810,2.948474,2.948474,1.000000,0.771124,-1,-1,-1,-1,-1,0.065424
95930,393,0,18141,46.160305,0.000000,30.000000,-1,90.856568,90.856568,-1,20,0,1587,18,0,739,1553,0,257,5.608588,3.280301,3.280301,1.000000,0.775848,-1,-1,-1,-1,-1,0.071063
95940,399,0,18349,45.987469,0.000000,30.000000,-1,90.821189,90.821189,-1,17,0,1485,16,0,698,2022,0,219,5.212786,3.115176,3.115176,1.000000,0.782272,-1,-1,-1,-1,-1,0.067740
95950,381,0,17681,46.406824,0.000000,30.000000,-1,90.832532,90.832532,-1,17,0,1340,17,0,661,1477,0,179,5.738295,3.490052,3.490052,1.000000,0.783231,-1,-1,-1,-1,-1,0.075206
95960,407,0,18549,45.574939,0.000000,30.000000,-1,90.874980,90.874980,-1,16,0,1864,21,0,659,2143,0,201,5.495541,3.109876,3.109876,1.000000,0.785902,-1,-1,-1,-1,-1,0.068237
95970,384,0,17409,45.335938,0.000000,30.000000,-1,90.939342,90.939342,-1,20,0,1870,24,0,670,1903,0,268,5.553741,3.097797,3.097797,1.000000,0.771202,-1,-1,-1,-1,-1,0.068330
95980,398,0,18499,46.479899,0.000000,30.000000,-1,90.994594,90.994594,-1,14,0,1620,11,0,723,1802,0,186,5.477376,3.224427,3.224427,1.000000,0.790041,-1,-1,-1,-1,-1,0.069372
95990,385,0,17771,46.158442,0.000000,30.000000,-1,91.084576,91.084576,-1,17,0,1756,16,0,670,2162,0,201,5.581036,3.171345,3.171345,1.000000,0.776958,-1,-1,-1,-1,-1,0.068706
96000,401,0,18374,45.820449,0.000000,30.000000,-1,91.112550,91.112550,-1,16,0,1458,13,0,705,1900,0,186,5.604413,3.257599,3.257599,1.000000,0.785323,-1,-1,-1,-1,-1,0.071095
96010,419,0,18824,44.926014,0.000000,30.000000,-1,91.107257,91.107257,-1,21,0,1969,16,0,711,2074,0,256,5.647646,3.131761,3.131761,1.000000,0.770104,-1,-1,-1,-1,-1,0.069709
96020,411,0,18492,44.992701,0.000000,30.000000,-1,91.062405,91.062405,-1,28,0,1579,22,0,661,1640,0,393,5.280447,3.107341,3.107341,1.000000,0.763846,-1,-1,-1,-1,-1,0.069063
96030,419,0,19040,45.441527,0.000000,30.000000,-1,91.015389,91.015389,-1,21,0,1864,20,0,770,1826,0,274,5.641366,3.194411,3.194411,1.000000,0.776150,-1,-1,-1,-1,-1,0.070297
96040,419,0,19281,46.016706,0.000000,30.000000,-1,90.964577,90.964577,-1,15,0,1699,16,0,694,2344,0,179,5.652624,3.308395,3.308395,1.000000,0.793442,-1,-1,-1,-1,-1,0.071896
96050,416,0,18997,45.665865,0.000000,30.000000,-1,90.910512,90.910512,-1,19,0,1691,21,0,759,2025,0,254,5.245837,2.998268,2.998268,1.000000,0.771360,-1,-1,-1,-1,-1,0.065657
96060,408,0,18652,45.715686,0.000000,30.000000,-1,90.873258,90.873258,-1,23,0,1591,23,0,749,2402,0,290,5.560034,3.328038,3.328038,1.000000,0.773903,-1,-1,-1,-1,-1,0.072799
96070,413,0,18843,45.624697,0.000000,30.000000,-1,90.890623,90.890623,-1,22,0,1636,10,0,680,1775,0,270,5.390731,3.180756,3.180756,1.000000,0.776020,-1,-1,-1,-1,-1,0.069716
96080,408,0,18828,46.147059,0.000000,30.000000,-1,90.959316,90.959316,-1,18,0,1540,18,0,711,2065,0,210,5.152153,3.085708,3.085708,1.000000,0.781318,-1,-1,-1,-1,-1,0.066867
96090,396,0,17726,44.762626,0.000000,30.000000,-1,90.851179,90.851179,-1,26,0,1614,15,0,750,1623,0,318,5.509114,3.154847,3.154847,1.000000,0.756280,-1,-1,-1,-1,-1,0.070479
96100,399,0,18513,46.398496,0.000000,30.000000,-1,90.832982,90.832982,-1,14,0,1672,28,0,680,2026,0,175,5.419935,3.204244,3.204244,1.000000,0.794961,-1,-1,-1,-1,-1,0.069059
96110,412,0,18737,45.478155,0.000000,30.000000,-1,90.840636,90.840636,-1,19,0,2004,16,0,717,1939,0,254,5.120706,2.863826,2.863826,1.000000,0.772992,-1,-1,-1,-1,-1,0.062971
96120,382,0,17383,45.505236,0.000000,30.000000,-1,90.917966,90.917966,-1,21,0,1436,19,0,691,1599,0,261,5.743633,3.396856,3.396856,1.000000,0.775500,-1,-1,-1,-1,-1,0.074648
96130,389,0,18124,46.591260,0.000000,30.000000,-1,90.926561,90.926561,-1,15,0,1527,11,0,649,2326,0,183,5.446181,3.211060,3.211060,1.000000,0.780670,-1,-1,-1,-1,-1,0.068920
96140,396,0,18265,46.123737,0.000000,30.000000,-1,90.893567,90.893567,-1,14,0,1703,9,0,677,2069,0,185,5.770180,3.274674,3.274674,1.000000,0.786469,-1,-1,-1,-1,-1,0.070998
96150,367,0,17009,46.346049,0.000000,30.000000,-1,90.819684,90.819684,-1,16,0,1502,22,0,642,1792,0,195,6.043850,3.478402,3.478402,1.000000,0.781128,-1,-1,-1,-1,-1,0.075053
96160,396,0,17949,45.325758,0.000000,30.000000,-1,90.899382,90.899382,-1,15,0,1685,16,0,650,1756,0,195,5.804763,3.266786,3.266786,1.000000,0.788196,-1,-1,-1,-1,-1,0.072074
96170,403,0,18187,45.129032,0.000000,30.000000,-1,90.913510,90.913510,-1,28,0,1595,21,0,686,1625,0,354,5.571625,3.297511,3.297511,1.000000,0.761338,-1,-1,-1,-1,-1,0.073069
96180,401,0,18370,45.810474,0.000000,30.000000,-1,90.908601,90.908601,-1,17,0,1407,15,0,620,2205,0,210,5.324201,3.131268,3.131268,1.000000,0.790638,-1,-1,-1,-1,-1,0.068353
96190,393,0,17551,44.659033,0.000000,30.000000,-1,90.993676,90.993676,-1,24,0,1599,20,0,656,1903,0,287,5.526787,3.190770,3.190770,1.000000,0.767097,-1,-1,-1,-1,-1,0.071447
96200,406,0,18546,45.679803,0.000000,30.000000,-1,90.990402,90.990402,-1,21,0,1801,19,0,650,1804,0,238,5.630890,3.196892,3.196892,1.000000,0.769919,-1,-1,-1,-1,-1,0.069985
96210,394,0,18021,45.738579,0.000000,30.000000,-1,90.972366,90.972366,-1,19,0,1622,24,0,659,1647,0,242,5.696036,3.259608,3.259608,1.000000,0.771719,-1,-1,-1,-1,-1,0.071266
96220,400,0,18384,45.960000,0.000000,30.000000,-1,90.961053,90.961053,-1,19,0,1497,21,0,701,1568,0,230,5.588348,3.338318,3.338318,1.000000,0.785756,-1,-1,-1,-1,-1,0.072635
96230,420,0,19260,45.857143,0.000000,30.000000,-1,90.967445,90.967445,-1,20,0,1702,21,0,761,1894,0,245,5.208217,3.047622,3.047622,1.000000,0.784705,-1,-1,-1,-1,-1,0.066459
96240,430,0,19543,45.448837,0.000000,30.000000,-1,91.032237,91.032237,-1,16,0,1878,18,0,782,2096,0,216,5.370910,2.922851,2.922851,1.000000,0.786618,-1,-1,-1,-1,-1,0.064311
96250,407,0,18359,45.108108,0.000000,30.000000,-1,91.011602,91.011602,-1,25,0,1583,27,0,684,1880,0,335,5.217838,3.018327,3.018327,1.000000,0.763755,-1,-1,-1,-1,-1,0.066913
96260,401,0,18232,45.466334,0.000000,30.000000,-1,91.027534,91.027534,-1,18,0,1506,23,0,747,1928,0,231,5.477728,3.220645,3.220645,1.000000,0.778810,-1,-1,-1,-1,-1,0.070836
96270,424,0,19403,45.761792,0.000000,30.000000,-1,91.015513,91.015513,-1,15,0,1746,13,0,722,2088,0,194,5.491763,3.124364,3.124364,1.000000,0.783230,-1,-1,-1,-1,-1,0.068275
96280,409,0,18892,46.190709,0.000000,30.000000,-1,90.970675,90.970675,-1,15,0,1559,25,0,741,2262,0,189,5.315290,3.103152,3.103152,1.000000,0.790662,-1,-1,-1,-1,-1,0.067181
96290,420,0,19387,46.159524,0.000000,30.000000,-1,91.019910,91.019910,-1,18,0,1755,16,0,765,1800,0,248,5.313001,3.005612,3.005612,1.000000,0.775083,-1,-1,-1,-1,-1,0.065114
96300,433,0,20023,46.242494,0.000000,30.000000,-1,91.108325,91.108325,-1,20,0,1779,15,0,782,2101,0,276,5.177700,2.990799,2.990799,1.000000,0.773597,-1,-1,-1,-1,-1,0.064676
96310,420,0,18853,44.888095,0.000000,30.000000,-1,91.158330,91.158330,-1,24,0,1680,19,0,732,2040,0,309,5.333758,3.057398,3.057398,1.000000,0.764226,-1,-1,-1,-1,-1,0.068112
96320,398,0,18241,45.831658,0.000000,30.000000,-1,91.157119,91.157119,-1,22,0,1371,26,0,663,1839,0,268,5.435748,3.298758,3.298758,1.000000,0.770128,-1,-1,-1,-1,-1,0.071976
96330,414,0,19032,45.971014,0.000000,30.000000,-1,91.121690,91.121690,-1,17,0,1695,17,0,744,1477,0,190,5.589551,3.173734,3.173734,1.000000,0.777977,-1,-1,-1,-1,-1,0.069038
96340,422,0,19240,45.592417,0.000000,30.000000,-1,91.098285,91.098285,-1,19,0,1595,14,0,735,1941,0,245,5.391032,3.135730,3.135730,1.000000,0.778702,-1,-1,-1,-1,-1,0.068777
96350,443,0,20208,45.616253,0.000000,30.000000,-1,91.059432,91.059432,-1,18,0,1857,18,0,799,2184,0,230,5.163875,2.898363,2.898363,1.000000,0.775826,-1,-1,-1,-1,-1,0.063538
96360,420,0,19085,45.440476,0.000000,30.000000,-1,91.010584,91.010584,-1,19,0,1794,20,0,787,2183,0,223,5.376233,3.026261,3.026261,1.000000,0.777697,-1,-1,-1,-1,-1,0.066598
96370,411,0,18650,45.377129,0.000000,30.000000,-1,90.971367,90.971367,-1,24,0,1508,23,0,742,2095,0,304,5.566244,3.216400,3.216400,1.000000,0.764628,-1,-1,-1,-1,-1,0.070882
96380,411,0,18511,45.038929,0.000000,30.000000,-1,90.914213,90.914213,-1,22,0,1754,19,0,681,1950,0,271,5.440894,3.113040,3.113040,1.000000,0.766767,-1,-1,-1,-1,-1,0.069119
96390,439,0,19877,45.277904,0.000000,30.000000,-1,90.842079,90.842079,-1,25,0,1714,14,0,738,2132,0,336,5.249931,3.042075,3.042075,1.000000,0.766088,-1,-1,-1,-1,-1,0.067187
96400,420,0,19172,45.647619,0.000000,30.000000,-1,90.861412,90.861412,-1,21,0,1658,22,0,761,1953,0,266,5.292011,3.096198,3.096198,1.000000,0.766257,-1,-1,-1,-1,-1,0.067828
96410,406,0,18785,46.268473,0.000000,30.000000,-1,90.847378,90.847378,-1,14,0,1709,23,0,688,1918,0,191,5.615789,3.125942,3.125942,1.000000,0.784436,-1,-1,-1,-1,-1,0.067561
96420,403,0,18438,45.751861,0.000000,30.000000,-1,90.858716,90.858716,-1,20,0,1667,28,0,709,1518,0,249,5.393954,3.169440,3.169440,1.000000,0.776061,-1,-1,-1,-1,-1,0.069275
96430,402,0,18114,45.059701,0.000000,30.000000,-1,90.917302,90.917302,-1,25,0,1798,13,0,792,2014,0,308,5.535665,3.103046,3.103046,1.000000,0.758566,-1,-1,-1,-1,-1,0.068865
96440,400,0,18512,46.280000,0.000000,30.000000,-1,91.013397,91.013397,-1,17,0,1550,16,0,696,2268,0,222,5.609088,3.235078,3.235078,1.000000,0.773178,-1,-1,-1,-1,-1,0.069902
96450,389,0,17951,46.146530,0.000000,30.000000,-1,91.018439,91.018439,-1,15,0,1766,22,0,683,1531,0,202,5.708695,3.275819,3.275819,1.000000,0.786286,-1,-1,-1,-1,-1,0.070987
96460,405,0,18336,45.274074,0.000000,30.000000,-1,90.996291,90.996291,-1,24,0,1612,16,0,683,2314,0,309,5.528881,3.193988,3.193988,1.000000,0.767229,-1,-1,-1,-1,-1,0.070548
96470,409,0,18743,45.826406,0.000000,30.000000,-1,90.998986,90.998986,-1,21,0,1732,17,0,715,1639,0,264,5.341146,3.074153,3.074153,1.000000,0.770661,-1,-1,-1,-1,-1,0.067083
96480,374,0,17080,45.668449,0.000000,30.000000,-1,90.942330,90.942330,-1,19,0,1409,26,0,696,1514,0,226,5.742456,3.386269,3.386269,1.000000,0.772845,-1,-1,-1,-1,-1,0.074149
96490,364,0,16314,44.818681,0.000000,30.000000,-1,90.935638,90.935638,-1,26,0,1326,22,0,611,1321,0,336,5.881678,3.481875,3.481875,1.000000,0.756279,-1,-1,-1,-1,-1,0.077688
96500,391,0,17875,45.716113,0.000000,30.000000,-1,90.945566,90.945566,-1,19,0,1443,19,0,667,1911,0,237,5.685738,3.324492,3.324492,1.000000,0.771807,-1,-1,-1,-1,-1,0.072720
96510,414,0,19133,46.214976,0.000000,30.000000,-1,90.928344,90.928344,-1,18,0,1653,11,0,669,1851,0,213,5.541156,3.192338,3.192338,1.000000,0.773413,-1,-1,-1,-1,-1,0.069076
96520,412,0,18690,45.364078,0.000000,30.000000,-1,91.023381,91.023381,-1,24,0,1785,14,0,725,1778,0,306,5.339681,3.043005,3.043005,1.000000,0.762323,-1,-1,-1,-1,-1,0.067080
96530,407,0,18719,45.992629,0.000000,30.000000,-1,90.996314,90.996314,-1,18,0,1747,24,0,683,2038,0,210,5.330297,2.963374,2.963374,1.000000,0.767397,-1,-1,-1,-1,-1,0.064431
96540,402,0,18287,45.490050,0.000000,30.000000,-1,90.976541,90.976541,-1,22,0,1747,20,0,664,2055,0,262,5.657507,3.257561,3.257561,1.000000,0.769180,-1,-1,-1,-1,-1,0.071610
96550,397,0,18131,45.670025,0.000000,30.000000,-1,90.982957,90.982957,-1,18,0,1561,24,0,684,1951,0,242,5.694998,3.306621,3.306621,1.000000,0.776619,-1,-1,-1,-1,-1,0.072402
96560,393,0,17727,45.106870,0.000000,30.000000,-1,90.978902,90.978902,-1,22,0,1626,14,0,673,1479,0,267,5.560834,3.201677,3.201677,1.000000,0.764742,-1,-1,-1,-1,-1,0.070980
96570,400,0,18243,45.607500,0.000000,30.000000,-1,90.901990,90.901990,-1,23,0,1388,15,0,703,1681,0,283,5.398870,3.182797,3.182797,1.000000,0.764209,-1,-1,-1,-1,-1,0.069787
96580,405,0,18115,44.728395,0.000000,30.000000,-1,90.868562,90.868562,-1,21,0,1862,19,0,711,1840,0,251,5.547812,3.060301,3.060301,1.000000,0.766783,-1,-1,-1,-1,-1,0.068420
96590,410,0,18537,45.212195,0.000000,30.000000,-1,90.929438,90.929438,-1,27,0,1618,18,0,735,1749,0,356,5.565714,3.218897,3.218897,1.000000,0.752631,-1,-1,-1,-1,-1,0.071195
96600,408,0,18518,45.387255,0.000000,30.000000,-1,90.906739,90.906739,-1,21,0,1767,12,0,747,1959,0,268,5.687544,3.211966,3.211966,1.000000,0.766000,-1,-1,-1,-1,-1,0.070768
96610,386,0,17361,44.976684,0.000000,30.000000,-1,90.900697,90.900697,-1,23,0,1572,22,0,650,1693,0,279,5.714878,3.278830,3.278830,1.000000,0.761676,-1,-1,-1,-1,-1,0.072901
96620,420,0,19290,45.928571,0.000000,30.000000,-1,90.982063,90.982063,-1,16,0,1697,14,0,809,2053,0,209,5.203652,2.933877,2.933877,1.000000,0.777641,-1,-1,-1,-1,-1,0.063879
96630,409,0,18552,45.359413,0.000000,30.000000,-1,91.094761,91.094761,-1,18,0,1811,26,0,721,1937,0,221,5.755974,3.215501,3.215501,1.000000,0.775867,-1,-1,-1,-1,-1,0.070889
96640,404,0,18575,45.977723,0.000000,30.000000,-1,91.056958,91.056958,-1,17,0,1547,24,0,671,1855,0,217,5.523352,3.147204,3.147204,1.000000,0.774692,-1,-1,-1,-1,-1,0.068451
96650,399,0,17850,44.736842,0.000000,30.000000,-1,91.042689,91.042689,-1,20,0,1968,21,0,688,1861,0,254,5.555209,3.049636,3.049636,1.000000,0.770005,-1,-1,-1,-1,-1,0.068168
96660,387,0,17760,45.891473,0.000000,30.000000,-1,91.014527,91.014527,-1,16,0,1779,26,0,657,1440,0,194,5.687700,3.073036,3.073036,1.000000,0.773610,-1,-1,-1,-1,-1,0.066963
96670,427,0,19493,45.651054,0.000000,30.000000,-1,91.071051,91.071051,-1,19,0,1752,16,0,655,2069,0,231,5.506951,3.141872,3.141872,1.000000,0.769855,-1,-1,-1,-1,-1,0.068824
96680,412,0,18507,44.919903,0.000000,30.000000,-1,91.080456,91.080456,-1,23,0,1611,18,0,732,1783,0,294,5.585791,3.176981,3.176981,1.000000,0.763508,-1,-1,-1,-1,-1,0.070725
96690,420,0,18736,44.609524,0.000000,30.000000,-1,91.105252,91.105252,-1,27,0,1447,21,0,711,2178,0,336,5.486609,3.245138,3.245138,1.000000,0.765081,-1,-1,-1,-1,-1,0.072745
96700,415,0,19084,45.985542,0.000000,30.000000,-1,91.122616,91.122616,-1,22,0,1474,20,0,707,1889,0,267,5.303167,3.156386,3.156386,1.000000,0.775367,-1,-1,-1,-1,-1,0.068639
96710,422,0,19511,46.234597,0.000000,30.000000,-1,91.168725,91.168725,-1,14,0,1717,24,0,761,1859,0,184,5.523254,3.188380,3.188380,1.000000,0.785361,-1,-1,-1,-1,-1,0.068961
