update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82400,134,0,6201,46.276119,0.000000,30.000000,-1,89.063699,89.063699,-1,4,0,517,7,0,192,415,0,60,8.540057,4.917654,4.917654,1.000000,0.754612,-1,-1,-1,-1,-1,0.106268
82410,129,0,5773,44.751938,0.000000,30.000000,-1,89.043825,89.043825,-1,5,0,564,9,0,219,389,0,56,8.732786,4.734915,4.734915,1.000000,0.744441,-1,-1,-1,-1,-1,0.105804
82420,128,0,5876,45.906250,0.000000,30.000000,-1,89.070626,89.070626,-1,5,0,462,2,0,212,322,0,76,9.081901,5.254036,5.254036,1.000000,0.759616,-1,-1,-1,-1,-1,0.114451
82430,138,0,6363,46.108696,0.000000,30.000000,-1,89.178218,89.178218,-1,5,0,401,9,0,223,464,0,65,8.684713,5.134128,5.134128,1.000000,0.772118,-1,-1,-1,-1,-1,0.111348
82440,140,0,6513,46.521429,0.000000,30.000000,-1,89.212345,89.212345,-1,5,0,590,9,0,238,442,0,60,8.776595,4.985310,4.985310,1.000000,0.773187,-1,-1,-1,-1,-1,0.107162
82450,141,0,6320,44.822695,0.000000,30.000000,-1,89.204747,89.204747,-1,10,0,568,11,0,244,581,0,120,8.066619,4.722979,4.722979,1.000000,0.740240,-1,-1,-1,-1,-1,0.105370
82460,146,0,6608,45.260274,0.000000,30.000000,-1,89.127875,89.127875,-1,9,0,579,8,0,259,655,0,111,8.864247,4.994201,4.994201,1.000000,0.733148,-1,-1,-1,-1,-1,0.110344
82470,139,0,6399,46.035971,0.000000,30.000000,-1,89.108142,89.108142,-1,4,0,652,9,0,233,505,0,47,8.758873,4.684772,4.684772,1.000000,0.746411,-1,-1,-1,-1,-1,0.101763
82480,158,0,7319,46.322785,0.000000,30.000000,-1,89.120508,89.120508,-1,7,0,739,5,0,284,716,0,75,8.608637,4.735245,4.735245,1.000000,0.746838,-1,-1,-1,-1,-1,0.102223
82490,157,0,7212,45.936306,0.000000,30.000000,-1,89.155297,89.155297,-1,4,0,706,6,0,280,556,0,38,8.638949,4.524533,4.524533,1.000000,0.730519,-1,-1,-1,-1,-1,0.098496
82500,156,0,7226,46.320513,0.000000,30.000000,-1,89.206061,89.206061,-1,7,0,549,6,0,289,560,0,87,8.709135,4.805823,4.805823,1.000000,0.735165,-1,-1,-1,-1,-1,0.103751
82510,181,0,8410,46.464088,0.000000,30.000000,-1,89.192509,89.192509,-1,6,0,670,6,0,336,452,0,76,8.247915,4.503466,4.503466,1.000000,0.740317,-1,-1,-1,-1,-1,0.096924
82520,166,0,7694,46.349398,0.000000,30.000000,-1,89.169093,89.169093,-1,6,0,758,8,0,339,773,0,83,7.930594,4.151735,4.151735,1.000000,0.723537,-1,-1,-1,-1,-1,0.089575
82530,159,0,7254,45.622642,0.000000,30.000000,-1,89.151778,89.151778,-1,9,0,639,9,0,264,542,0,119,8.506394,4.617296,4.617296,1.000000,0.706355,-1,-1,-1,-1,-1,0.101206
82540,157,0,7075,45.063694,0.000000,30.000000,-1,89.133993,89.133993,-1,11,0,764,7,0,292,527,0,136,9.007703,4.932849,4.932849,1.000000,0.712433,-1,-1,-1,-1,-1,0.109464
82550,144,0,6527,45.326389,0.000000,30.000000,-1,89.160104,89.160104,-1,7,0,599,2,0,238,451,0,81,8.655125,4.673579,4.673579,1.000000,0.735728,-1,-1,-1,-1,-1,0.103109
82560,143,0,6624,46.321678,0.000000,30.000000,-1,89.141455,89.141455,-1,4,0,488,6,0,241,493,0,51,8.406235,4.717308,4.717308,1.000000,0.751905,-1,-1,-1,-1,-1,0.101838
82570,147,0,6828,46.448980,0.000000,30.000000,-1,89.061219,89.061219,-1,5,0,723,9,0,275,390,0,67,9.068694,4.607043,4.607043,1.000000,0.724790,-1,-1,-1,-1,-1,0.099185
82580,157,0,6946,44.242038,0.000000,30.000000,-1,89.115894,89.115894,-1,10,0,690,5,0,273,615,0,107,8.518758,4.655340,4.655340,1.000000,0.726644,-1,-1,-1,-1,-1,0.105224
82590,137,0,6192,45.197080,0.000000,30.000000,-1,89.089632,89.089632,-1,7,0,550,6,0,230,336,0,100,9.258847,5.064754,5.064754,1.000000,0.732752,-1,-1,-1,-1,-1,0.112059
82600,150,0,6798,45.320000,0.000000,30.000000,-1,89.070756,89.070756,-1,8,0,698,4,0,231,447,0,108,8.308016,4.385318,4.385318,1.000000,0.712210,-1,-1,-1,-1,-1,0.096763
82610,147,0,6805,46.292517,0.000000,30.000000,-1,89.014842,89.014842,-1,7,0,478,8,0,269,621,0,86,8.500828,4.832506,4.832506,1.000000,0.742798,-1,-1,-1,-1,-1,0.104391
82620,160,0,7243,45.268750,0.000000,30.000000,-1,89.017120,89.017120,-1,7,0,777,6,0,267,808,0,83,8.380802,4.379615,4.379615,1.000000,0.725801,-1,-1,-1,-1,-1,0.096747
82630,172,0,7802,45.360465,0.000000,30.000000,-1,88.998846,88.998846,-1,10,0,608,3,0,313,658,0,133,8.434903,4.452694,4.452694,1.000000,0.703353,-1,-1,-1,-1,-1,0.098162
82640,164,0,7608,46.390244,0.000000,30.000000,-1,89.001446,89.001446,-1,7,0,677,6,0,265,368,0,92,7.963077,4.319443,4.319443,1.000000,0.722548,-1,-1,-1,-1,-1,0.093111
82650,161,0,7402,45.975155,0.000000,30.000000,-1,89.007566,89.007566,-1,8,0,719,11,0,313,356,0,90,8.570911,4.596791,4.596791,1.000000,0.711370,-1,-1,-1,-1,-1,0.099984
82660,164,0,7356,44.853659,0.000000,30.000000,-1,89.038064,89.038064,-1,12,0,565,8,0,266,620,0,129,8.212789,4.504691,4.504691,1.000000,0.713079,-1,-1,-1,-1,-1,0.100431
82670,157,0,7429,47.318471,0.000000,30.000000,-1,89.037556,89.037556,-1,3,0,658,3,0,251,659,0,35,9.193694,4.872123,4.872123,1.000000,0.743977,-1,-1,-1,-1,-1,0.102965
82680,155,0,7294,47.058065,0.000000,30.000000,-1,89.073211,89.073211,-1,4,0,752,6,0,309,325,0,39,8.102467,4.368501,4.368501,1.000000,0.733867,-1,-1,-1,-1,-1,0.092832
82690,152,0,7128,46.894737,0.000000,30.000000,-1,89.109428,89.109428,-1,5,0,592,3,0,274,424,0,65,8.798268,4.864013,4.864013,1.000000,0.731297,-1,-1,-1,-1,-1,0.103722
82700,165,0,7571,45.884848,0.000000,30.000000,-1,89.184256,89.184256,-1,7,0,580,2,0,288,504,0,93,7.903388,4.438026,4.438026,1.000000,0.731635,-1,-1,-1,-1,-1,0.096721
82710,154,0,7097,46.084416,0.000000,30.000000,-1,89.137805,89.137805,-1,5,0,639,12,0,325,579,0,69,8.621866,4.512333,4.512333,1.000000,0.728087,-1,-1,-1,-1,-1,0.097915
82720,153,0,7021,45.888889,0.000000,30.000000,-1,89.199972,89.199972,-1,7,0,522,5,0,257,393,0,92,8.725534,4.819129,4.819129,1.000000,0.723203,-1,-1,-1,-1,-1,0.105017
82730,144,0,6527,45.326389,0.000000,30.000000,-1,89.262755,89.262755,-1,7,0,599,5,0,254,368,0,101,8.726808,4.706063,4.706063,1.000000,0.724546,-1,-1,-1,-1,-1,0.103826
82740,146,0,6637,45.458904,0.000000,30.000000,-1,89.291397,89.291397,-1,8,0,641,5,0,256,526,0,110,8.392751,4.483961,4.483961,1.000000,0.721318,-1,-1,-1,-1,-1,0.098638
82750,132,0,6058,45.893939,0.000000,30.000000,-1,89.305546,89.305546,-1,5,0,748,11,0,210,312,0,51,8.271540,4.140076,4.140076,1.000000,0.723003,-1,-1,-1,-1,-1,0.090210
82760,133,0,6178,46.451128,0.000000,30.000000,-1,89.295403,89.295403,-1,5,0,559,4,0,210,413,0,61,8.355589,4.664461,4.664461,1.000000,0.742709,-1,-1,-1,-1,-1,0.100417
82770,129,0,6026,46.713178,0.000000,30.000000,-1,89.301859,89.301859,-1,4,0,499,6,0,239,391,0,44,8.937468,5.093540,5.093540,1.000000,0.755360,-1,-1,-1,-1,-1,0.109039
82780,137,0,6341,46.284672,0.000000,30.000000,-1,89.354991,89.354991,-1,7,0,540,5,0,261,436,0,90,8.537202,4.796131,4.796131,1.000000,0.737546,-1,-1,-1,-1,-1,0.103622
82790,140,0,6389,45.635714,0.000000,30.000000,-1,89.426671,89.426671,-1,7,0,614,6,0,252,479,0,84,8.693062,4.775986,4.775986,1.000000,0.733065,-1,-1,-1,-1,-1,0.104655
82800,132,0,5858,44.378788,0.000000,30.000000,-1,89.495562,89.495562,-1,10,0,426,8,0,217,285,0,124,8.359917,4.599679,4.599679,1.000000,0.702438,-1,-1,-1,-1,-1,0.103646
82810,142,0,6446,45.394366,0.000000,30.000000,-1,89.488210,89.488210,-1,7,0,419,4,0,228,579,0,89,7.838674,4.623768,4.623768,1.000000,0.737224,-1,-1,-1,-1,-1,0.101858
82820,150,0,6883,45.886667,0.000000,30.000000,-1,89.535668,89.535668,-1,5,0,580,7,0,258,401,0,72,8.657989,4.697567,4.697567,1.000000,0.740990,-1,-1,-1,-1,-1,0.102373
82830,145,0,6726,46.386207,0.000000,30.000000,-1,89.566310,89.566310,-1,4,0,518,3,0,256,414,0,47,8.871989,4.852149,4.852149,1.000000,0.755261,-1,-1,-1,-1,-1,0.104603
82840,150,0,6851,45.673333,0.000000,30.000000,-1,89.556269,89.556269,-1,11,0,434,12,0,270,490,0,145,8.435422,5.020133,5.020133,1.000000,0.734546,-1,-1,-1,-1,-1,0.109914
82850,143,0,6815,47.657343,0.000000,30.000000,-1,89.531181,89.531181,-1,3,0,458,7,0,233,589,0,34,9.355058,5.073846,5.073846,1.000000,0.741423,-1,-1,-1,-1,-1,0.106465
82860,154,0,6923,44.954545,0.000000,30.000000,-1,89.543839,89.543839,-1,10,0,598,11,0,246,635,0,136,8.264145,4.571353,4.571353,1.000000,0.719081,-1,-1,-1,-1,-1,0.101688
82870,151,0,6636,43.947020,0.000000,30.000000,-1,89.522152,89.522152,-1,11,0,605,8,0,277,264,0,127,8.385751,4.274294,4.274294,1.000000,0.683660,-1,-1,-1,-1,-1,0.097260
82880,145,0,6580,45.379310,0.000000,30.000000,-1,89.510030,89.510030,-1,12,0,515,10,0,255,512,0,151,8.544207,4.927057,4.927057,1.000000,0.723955,-1,-1,-1,-1,-1,0.108575
82890,147,0,6975,47.448980,0.000000,30.000000,-1,89.545233,89.545233,-1,4,0,494,6,0,240,395,0,44,8.854229,5.080011,5.080011,1.000000,0.762400,-1,-1,-1,-1,-1,0.107063
82900,152,0,6926,45.565789,0.000000,30.000000,-1,89.489027,89.489027,-1,9,0,692,11,0,272,599,0,101,8.427226,4.708739,4.708739,1.000000,0.731479,-1,-1,-1,-1,-1,0.103339
82910,141,0,6444,45.702128,0.000000,30.000000,-1,89.476723,89.476723,-1,6,0,545,5,0,249,343,0,73,8.987664,5.064345,5.064345,1.000000,0.751669,-1,-1,-1,-1,-1,0.110812
82920,145,0,6528,45.020690,0.000000,30.000000,-1,89.481158,89.481158,-1,11,0,448,5,0,236,509,0,147,8.832690,5.236276,5.236276,1.000000,0.740179,-1,-1,-1,-1,-1,0.116308
82930,150,0,6933,46.220000,0.000000,30.000000,-1,89.450743,89.450743,-1,5,0,608,12,0,288,472,0,67,7.701849,4.058151,4.058151,1.000000,0.732284,-1,-1,-1,-1,-1,0.087801
82940,155,0,7016,45.264516,0.000000,30.000000,-1,89.448831,89.448831,-1,11,0,670,5,0,265,685,0,136,8.010077,4.273794,4.273794,1.000000,0.695810,-1,-1,-1,-1,-1,0.094418
82950,139,0,6370,45.827338,0.000000,30.000000,-1,89.427943,89.427943,-1,6,0,494,7,0,239,598,0,74,8.720240,4.649065,4.649065,1.000000,0.723942,-1,-1,-1,-1,-1,0.101447
82960,140,0,6405,45.750000,0.000000,30.000000,-1,89.436222,89.436222,-1,8,0,388,5,0,236,586,0,87,8.474452,4.977929,4.977929,1.000000,0.744255,-1,-1,-1,-1,-1,0.108807
82970,154,0,6922,44.948052,0.000000,30.000000,-1,89.568044,89.568044,-1,8,0,716,4,0,285,253,0,106,8.809574,4.651465,4.651465,1.000000,0.722613,-1,-1,-1,-1,-1,0.103485
82980,150,0,6836,45.573333,0.000000,30.000000,-1,89.622001,89.622001,-1,6,0,685,11,0,292,617,0,75,9.033229,4.631216,4.631216,1.000000,0.731199,-1,-1,-1,-1,-1,0.101621
82990,151,0,6934,45.920530,0.000000,30.000000,-1,89.610470,89.610470,-1,6,0,686,0,0,260,336,0,85,8.636567,4.575353,4.575353,1.000000,0.738405,-1,-1,-1,-1,-1,0.099636
83000,145,0,6548,45.158621,0.000000,30.000000,-1,89.592853,89.592853,-1,9,0,525,7,0,225,369,0,110,8.677034,4.874690,4.874690,1.000000,0.726452,-1,-1,-1,-1,-1,0.107946
83010,142,0,6638,46.746479,0.000000,30.000000,-1,89.591594,89.591594,-1,6,0,488,6,0,213,508,0,68,8.434531,4.687535,4.687535,1.000000,0.729450,-1,-1,-1,-1,-1,0.100276
83020,153,0,7228,47.241830,0.000000,30.000000,-1,89.572219,89.572219,-1,5,0,610,4,0,240,309,0,70,8.839237,5.060545,5.060545,1.000000,0.751749,-1,-1,-1,-1,-1,0.107120
83030,157,0,6963,44.350318,0.000000,30.000000,-1,89.579779,89.579779,-1,10,0,753,5,0,269,464,0,120,8.886093,4.457856,4.457856,1.000000,0.700057,-1,-1,-1,-1,-1,0.100515
83040,163,0,7321,44.914110,0.000000,30.000000,-1,89.591722,89.591722,-1,10,0,670,6,0,294,519,0,123,7.888548,4.150307,4.150307,1.000000,0.703919,-1,-1,-1,-1,-1,0.092405
83050,161,0,7376,45.813665,0.000000,30.000000,-1,89.639913,89.639913,-1,9,0,660,7,0,281,361,0,118,8.663685,4.632381,4.632381,1.000000,0.717260,-1,-1,-1,-1,-1,0.101114
83060,156,0,7190,46.089744,0.000000,30.000000,-1,89.647427,89.647427,-1,8,0,606,7,0,283,487,0,89,8.929404,4.899656,4.899656,1.000000,0.729426,-1,-1,-1,-1,-1,0.106307
83070,156,0,7227,46.326923,0.000000,30.000000,-1,89.637055,89.637055,-1,6,0,766,9,0,290,636,0,76,9.166391,4.656259,4.656259,1.000000,0.703651,-1,-1,-1,-1,-1,0.100509
83080,169,0,7698,45.550296,0.000000,30.000000,-1,89.638867,89.638867,-1,10,0,566,6,0,257,793,0,127,7.879690,4.449698,4.449698,1.000000,0.717912,-1,-1,-1,-1,-1,0.097688
83090,157,0,7227,46.031847,0.000000,30.000000,-1,89.616438,89.616438,-1,7,0,661,7,0,302,309,0,94,9.297856,5.033355,5.033355,1.000000,0.732018,-1,-1,-1,-1,-1,0.109345
83100,163,0,7268,44.588957,0.000000,30.000000,-1,89.675839,89.675839,-1,10,0,831,6,0,276,481,0,127,9.003769,4.691528,4.691528,1.000000,0.715821,-1,-1,-1,-1,-1,0.105217
83110,147,0,6813,46.346939,0.000000,30.000000,-1,89.670923,89.670923,-1,5,0,693,9,0,233,359,0,57,9.149376,4.671485,4.671485,1.000000,0.715656,-1,-1,-1,-1,-1,0.100794
83120,144,0,6553,45.506944,0.000000,30.000000,-1,89.688540,89.688540,-1,7,0,585,12,0,251,457,0,76,8.247639,4.495417,4.495417,1.000000,0.724171,-1,-1,-1,-1,-1,0.098785
83130,142,0,6367,44.838028,0.000000,30.000000,-1,89.727658,89.727658,-1,11,0,449,5,0,248,327,0,166,8.535176,4.751209,4.751209,1.000000,0.708655,-1,-1,-1,-1,-1,0.105964
83140,130,0,5872,45.169231,0.000000,30.000000,-1,89.767711,89.767711,-1,7,0,413,10,0,198,368,0,81,9.012718,4.910359,4.910359,1.000000,0.718667,-1,-1,-1,-1,-1,0.108710
83150,129,0,6036,46.790698,0.000000,30.000000,-1,89.743373,89.743373,-1,5,0,494,5,0,213,397,0,61,9.162320,5.318300,5.318300,1.000000,0.755977,-1,-1,-1,-1,-1,0.113661
83160,137,0,6204,45.284672,0.000000,30.000000,-1,89.727112,89.727112,-1,9,0,524,11,0,252,374,0,107,8.904404,4.891217,4.891217,1.000000,0.716502,-1,-1,-1,-1,-1,0.108010
83170,132,0,6266,47.469697,0.000000,30.000000,-1,89.660868,89.660868,-1,3,0,503,8,0,216,417,0,50,8.970442,4.956326,4.956326,1.000000,0.735774,-1,-1,-1,-1,-1,0.104410
83180,141,0,6312,44.765957,0.000000,30.000000,-1,89.666508,89.666508,-1,10,0,704,6,0,249,275,0,135,8.707340,4.673274,4.673274,1.000000,0.705772,-1,-1,-1,-1,-1,0.104393
83190,142,0,6464,45.521127,0.000000,30.000000,-1,89.699103,89.699103,-1,4,0,688,4,0,234,514,0,46,8.917547,4.591843,4.591843,1.000000,0.731557,-1,-1,-1,-1,-1,0.100873
83200,142,0,6520,45.915493,0.000000,30.000000,-1,89.771012,89.771012,-1,7,0,515,6,0,228,420,0,82,8.496808,4.449202,4.449202,1.000000,0.704447,-1,-1,-1,-1,-1,0.096900
83210,144,0,6644,46.138889,0.000000,30.000000,-1,89.801475,89.801475,-1,6,0,485,5,0,254,337,0,66,9.190012,5.277581,5.277581,1.000000,0.751085,-1,-1,-1,-1,-1,0.114385
83220,152,0,6853,45.085526,0.000000,30.000000,-1,89.813950,89.813950,-1,8,0,544,7,0,270,357,0,105,8.390822,4.668388,4.668388,1.000000,0.726255,-1,-1,-1,-1,-1,0.103545
83230,150,0,6704,44.693333,0.000000,30.000000,-1,89.837411,89.837411,-1,9,0,649,6,0,262,298,0,101,8.008189,4.214033,4.214033,1.000000,0.703206,-1,-1,-1,-1,-1,0.094288
83240,151,0,6969,46.152318,0.000000,30.000000,-1,89.803128,89.803128,-1,8,0,479,7,0,233,394,0,89,9.429007,5.328168,5.328168,1.000000,0.716691,-1,-1,-1,-1,-1,0.115447
83250,147,0,6778,46.108844,0.000000,30.000000,-1,89.807760,89.807760,-1,4,0,634,3,0,302,433,0,49,9.203288,4.901020,4.901020,1.000000,0.737990,-1,-1,-1,-1,-1,0.106292
83260,158,0,7142,45.202532,0.000000,30.000000,-1,89.806497,89.806497,-1,7,0,713,6,0,302,543,0,103,8.473608,4.237363,4.237363,1.000000,0.712251,-1,-1,-1,-1,-1,0.093742
83270,141,0,6188,43.886525,0.000000,30.000000,-1,89.770847,89.770847,-1,10,0,565,10,0,220,462,0,120,8.270995,4.126168,4.126168,1.000000,0.675101,-1,-1,-1,-1,-1,0.094019
83280,152,0,6932,45.605263,0.000000,30.000000,-1,89.725765,89.725765,-1,9,0,591,2,0,269,408,0,107,8.670504,4.597039,4.597039,1.000000,0.701535,-1,-1,-1,-1,-1,0.100801
83290,150,0,6764,45.093333,0.000000,30.000000,-1,89.702099,89.702099,-1,7,0,557,6,0,256,575,0,89,8.954500,4.778833,4.778833,1.000000,0.728362,-1,-1,-1,-1,-1,0.105976
83300,157,0,7031,44.783439,0.000000,30.000000,-1,89.658086,89.658086,-1,7,0,844,10,0,279,477,0,83,8.104119,4.059363,4.059363,1.000000,0.710091,-1,-1,-1,-1,-1,0.090644
83310,167,0,7699,46.101796,0.000000,30.000000,-1,89.651903,89.651903,-1,6,0,751,7,0,285,501,0,76,8.687864,4.635489,4.635489,1.000000,0.721421,-1,-1,-1,-1,-1,0.100549
83320,174,0,8057,46.304598,0.000000,30.000000,-1,89.725828,89.725828,-1,6,0,676,6,0,298,401,0,72,8.497992,4.369824,4.369824,1.000000,0.717492,-1,-1,-1,-1,-1,0.094371
83330,185,0,8242,44.551351,0.000000,30.000000,-1,89.778694,89.778694,-1,9,0,842,4,0,326,662,0,107,7.440883,3.631189,3.631189,1.000000,0.686528,-1,-1,-1,-1,-1,0.081506
83340,164,0,7724,47.097561,0.000000,30.000000,-1,89.756732,89.756732,-1,6,0,675,7,0,290,483,0,75,8.487571,4.355925,4.355925,1.000000,0.697655,-1,-1,-1,-1,-1,0.092487
83350,174,0,8188,47.057471,0.000000,30.000000,-1,89.813630,89.813630,-1,4,0,811,4,0,298,375,0,51,8.737879,4.478596,4.478596,1.000000,0.726900,-1,-1,-1,-1,-1,0.095173
83360,172,0,7888,45.860465,0.000000,30.000000,-1,89.826065,89.826065,-1,7,0,772,7,0,333,430,0,88,8.340008,4.353791,4.353791,1.000000,0.715487,-1,-1,-1,-1,-1,0.094936
83370,169,0,7778,46.023669,0.000000,30.000000,-1,89.856133,89.856133,-1,7,0,650,13,0,324,561,0,79,8.170876,4.334055,4.334055,1.000000,0.716551,-1,-1,-1,-1,-1,0.094170
83380,162,0,7381,45.561728,0.000000,30.000000,-1,89.887685,89.887685,-1,6,0,718,11,0,318,597,0,80,8.853765,4.366399,4.366399,1.000000,0.709702,-1,-1,-1,-1,-1,0.095835
83390,159,0,7082,44.540881,0.000000,30.000000,-1,89.899181,89.899181,-1,10,0,543,11,0,273,488,0,131,8.321092,4.242849,4.242849,1.000000,0.676421,-1,-1,-1,-1,-1,0.095257
83400,144,0,6693,46.479167,0.000000,30.000000,-1,89.921410,89.921410,-1,5,0,596,11,0,249,569,0,65,9.066535,4.917262,4.917262,1.000000,0.720151,-1,-1,-1,-1,-1,0.105795
83410,157,0,6888,43.872611,0.000000,30.000000,-1,90.040215,90.040215,-1,13,0,627,4,0,270,466,0,140,8.556786,4.509032,4.509032,1.000000,0.681461,-1,-1,-1,-1,-1,0.102776
83420,151,0,6875,45.529801,0.000000,30.000000,-1,90.074182,90.074182,-1,4,0,637,12,0,242,595,0,48,8.538510,4.430585,4.430585,1.000000,0.720884,-1,-1,-1,-1,-1,0.097312
83430,143,0,6566,45.916084,0.000000,30.000000,-1,89.997716,89.997716,-1,6,0,532,10,0,246,274,0,92,9.085932,4.795186,4.795186,1.000000,0.721119,-1,-1,-1,-1,-1,0.104434
83440,153,0,6899,45.091503,0.000000,30.000000,-1,89.992608,89.992608,-1,6,0,563,7,0,247,725,0,82,9.123083,4.896525,4.896525,1.000000,0.720988,-1,-1,-1,-1,-1,0.108591
83450,162,0,7102,43.839506,0.000000,30.000000,-1,90.071107,90.071107,-1,14,0,585,3,0,260,442,0,169,7.890928,4.092611,4.092611,1.000000,0.670275,-1,-1,-1,-1,-1,0.093354
83460,157,0,7273,46.324841,0.000000,30.000000,-1,89.983226,89.983226,-1,7,0,569,8,0,264,379,0,77,8.893960,5.023238,5.023238,1.000000,0.744418,-1,-1,-1,-1,-1,0.108435
83470,159,0,7238,45.522013,0.000000,30.000000,-1,89.860321,89.860321,-1,9,0,496,8,0,269,497,0,105,8.305870,4.482390,4.482390,1.000000,0.709753,-1,-1,-1,-1,-1,0.098466
83480,159,0,7316,46.012579,0.000000,30.000000,-1,89.845544,89.845544,-1,7,0,797,6,0,324,470,0,78,8.499285,4.297361,4.297361,1.000000,0.706902,-1,-1,-1,-1,-1,0.093395
83490,149,0,6986,46.885906,0.000000,30.000000,-1,89.804896,89.804896,-1,7,0,612,7,0,279,320,0,86,8.777562,4.678814,4.678814,1.000000,0.696670,-1,-1,-1,-1,-1,0.099791
83500,151,0,7103,47.039735,0.000000,30.000000,-1,89.734338,89.734338,-1,4,0,662,6,0,253,504,0,56,8.501216,4.576046,4.576046,1.000000,0.740935,-1,-1,-1,-1,-1,0.097280
83510,157,0,7118,45.337580,0.000000,30.000000,-1,89.754144,89.754144,-1,6,0,732,9,0,314,443,0,74,8.608338,4.429879,4.429879,1.000000,0.719912,-1,-1,-1,-1,-1,0.097709
83520,146,0,6514,44.616438,0.000000,30.000000,-1,89.803500,89.803500,-1,8,0,656,6,0,250,443,0,105,8.452532,4.622811,4.622811,1.000000,0.713970,-1,-1,-1,-1,-1,0.103612
83530,149,0,6946,46.617450,0.000000,30.000000,-1,89.854593,89.854593,-1,5,0,434,3,0,245,548,0,57,8.700356,4.814186,4.814186,1.000000,0.728269,-1,-1,-1,-1,-1,0.103270
83540,160,0,7622,47.637500,0.000000,30.000000,-1,89.983600,89.983600,-1,3,0,777,6,0,294,642,0,30,8.835208,4.685625,4.685625,1.000000,0.741773,-1,-1,-1,-1,-1,0.098360
83550,163,0,7275,44.631902,0.000000,30.000000,-1,90.109141,90.109141,-1,8,0,864,8,0,291,522,0,96,8.536926,4.346509,4.346509,1.000000,0.708595,-1,-1,-1,-1,-1,0.097386
83560,154,0,6967,45.240260,0.000000,30.000000,-1,90.108655,90.108655,-1,10,0,679,5,0,240,365,0,136,8.605097,4.522608,4.522608,1.000000,0.690179,-1,-1,-1,-1,-1,0.099969
83570,164,0,7480,45.609756,0.000000,30.000000,-1,90.097594,90.097594,-1,10,0,547,6,0,279,494,0,125,8.603533,4.955411,4.955411,1.000000,0.719638,-1,-1,-1,-1,-1,0.108648
83580,166,0,7673,46.222892,0.000000,30.000000,-1,90.081324,90.081324,-1,6,0,764,6,0,327,564,0,81,8.070064,4.138771,4.138771,1.000000,0.707524,-1,-1,-1,-1,-1,0.089539
83590,163,0,7426,45.558282,0.000000,30.000000,-1,90.074737,90.074737,-1,7,0,651,5,0,276,586,0,82,8.079194,4.117125,4.117125,1.000000,0.696124,-1,-1,-1,-1,-1,0.090371
83600,159,0,7348,46.213836,0.000000,30.000000,-1,90.025449,90.025449,-1,9,0,420,6,0,277,501,0,112,8.639948,4.986887,4.986887,1.000000,0.724350,-1,-1,-1,-1,-1,0.107909
83610,163,0,7600,46.625767,0.000000,30.000000,-1,90.086711,90.086711,-1,6,0,562,6,0,316,350,0,75,8.847975,4.986380,4.986380,1.000000,0.732112,-1,-1,-1,-1,-1,0.106945
83620,150,0,6927,46.180000,0.000000,30.000000,-1,90.068139,90.068139,-1,6,0,574,8,0,267,354,0,73,8.854424,4.865576,4.865576,1.000000,0.739743,-1,-1,-1,-1,-1,0.105361
83630,159,0,6761,42.522013,0.000000,30.000000,-1,90.113593,90.113593,-1,15,0,558,10,0,248,421,0,183,8.000547,4.383101,4.383101,1.000000,0.691954,-1,-1,-1,-1,-1,0.103078
83640,143,0,6568,45.930070,0.000000,30.000000,-1,90.051157,90.051157,-1,9,0,459,7,0,262,353,0,109,8.808951,4.885688,4.885688,1.000000,0.711545,-1,-1,-1,-1,-1,0.106372
83650,140,0,6516,46.542857,0.000000,30.000000,-1,90.086096,90.086096,-1,5,0,568,5,0,271,334,0,61,8.896610,5.036724,5.036724,1.000000,0.737582,-1,-1,-1,-1,-1,0.108217
83660,170,0,7800,45.882353,0.000000,30.000000,-1,90.098462,90.098462,-1,6,0,650,4,0,302,549,0,83,8.402020,4.686216,4.686216,1.000000,0.742624,-1,-1,-1,-1,-1,0.102135
83670,157,0,7270,46.305732,0.000000,30.000000,-1,90.053508,90.053508,-1,6,0,557,5,0,316,514,0,74,8.851921,4.704342,4.704342,1.000000,0.722658,-1,-1,-1,-1,-1,0.101593
83680,145,0,6716,46.317241,0.000000,30.000000,-1,90.112120,90.112120,-1,4,0,666,11,0,258,486,0,49,8.628368,4.406115,4.406115,1.000000,0.730743,-1,-1,-1,-1,-1,0.095129
83690,145,0,6732,46.427586,0.000000,30.000000,-1,90.113933,90.113933,-1,3,0,679,5,0,249,367,0,36,8.897069,4.585690,4.585690,1.000000,0.734534,-1,-1,-1,-1,-1,0.098771
83700,155,0,7064,45.574194,0.000000,30.000000,-1,90.071631,90.071631,-1,6,0,565,9,0,261,453,0,69,8.896660,4.995813,4.995813,1.000000,0.746417,-1,-1,-1,-1,-1,0.109619
83710,155,0,7016,45.264516,0.000000,30.000000,-1,90.123860,90.123860,-1,9,0,589,2,0,258,433,0,106,8.727871,4.846323,4.846323,1.000000,0.721530,-1,-1,-1,-1,-1,0.107067
