update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75640,145,0,6543,45.124138,0.000000,30.000000,-1,69.114321,69.114321,-1,9,0,594,5,0,295,632,0,108,8.310667,4.827264,4.827264,1.000000,0.745284,-1,-1,-1,-1,-1,0.106977
75650,140,0,6483,46.307143,0.000000,30.000000,-1,69.113836,69.113836,-1,6,0,562,6,0,287,413,0,77,8.539107,5.008512,5.008512,1.000000,0.766198,-1,-1,-1,-1,-1,0.108159
75660,138,0,6195,44.891304,0.000000,30.000000,-1,69.073608,69.073608,-1,9,0,719,2,0,257,373,0,108,8.807522,4.661077,4.661077,1.000000,0.731254,-1,-1,-1,-1,-1,0.103830
75670,133,0,6037,45.390977,0.000000,30.000000,-1,69.048700,69.048700,-1,6,0,505,11,0,231,466,0,71,8.659211,5.012469,5.012469,1.000000,0.766156,-1,-1,-1,-1,-1,0.110429
75680,133,0,6361,47.827068,0.000000,30.000000,-1,69.069643,69.069643,-1,4,0,526,9,0,228,393,0,51,8.703208,5.131378,5.131378,1.000000,0.778197,-1,-1,-1,-1,-1,0.107290
75690,152,0,7194,47.328947,0.000000,30.000000,-1,69.107451,69.107451,-1,4,0,664,3,0,292,562,0,34,9.140482,5.234518,5.234518,1.000000,0.778339,-1,-1,-1,-1,-1,0.110599
75700,160,0,7198,44.987500,0.000000,30.000000,-1,69.078494,69.078494,-1,8,0,694,8,0,283,410,0,79,8.481958,4.674292,4.674292,1.000000,0.753867,-1,-1,-1,-1,-1,0.103902
75710,165,0,7331,44.430303,0.000000,30.000000,-1,69.122221,69.122221,-1,12,0,616,4,0,313,427,0,155,8.566303,4.841778,4.841778,1.000000,0.735348,-1,-1,-1,-1,-1,0.108975
75720,153,0,7170,46.862745,0.000000,30.000000,-1,69.066527,69.066527,-1,4,0,721,5,0,247,424,0,59,8.322625,4.653410,4.653410,1.000000,0.768243,-1,-1,-1,-1,-1,0.099299
75730,150,0,6428,42.853333,0.000000,30.000000,-1,69.106721,69.106721,-1,13,0,624,4,0,235,408,0,150,7.839369,4.381583,4.381583,1.000000,0.719050,-1,-1,-1,-1,-1,0.102246
75740,146,0,6767,46.349315,0.000000,30.000000,-1,69.149697,69.149697,-1,7,0,514,3,0,244,513,0,87,8.189945,4.828320,4.828320,1.000000,0.763915,-1,-1,-1,-1,-1,0.104172
75750,144,0,6495,45.104167,0.000000,30.000000,-1,69.192148,69.192148,-1,9,0,544,8,0,258,387,0,107,8.099641,4.597118,4.597118,1.000000,0.734260,-1,-1,-1,-1,-1,0.101922
75760,145,0,6752,46.565517,0.000000,30.000000,-1,69.203051,69.203051,-1,5,0,560,6,0,230,326,0,63,8.540621,5.068575,5.068575,1.000000,0.768652,-1,-1,-1,-1,-1,0.108848
75770,151,0,6774,44.860927,0.000000,30.000000,-1,69.218630,69.218630,-1,8,0,563,6,0,268,396,0,108,8.361534,4.850386,4.850386,1.000000,0.755512,-1,-1,-1,-1,-1,0.108121
75780,142,0,6155,43.345070,0.000000,30.000000,-1,69.208936,69.208936,-1,12,0,530,5,0,229,300,0,155,8.636913,4.942899,4.942899,1.000000,0.732001,-1,-1,-1,-1,-1,0.114036
75790,136,0,6098,44.838235,0.000000,30.000000,-1,69.162840,69.162840,-1,9,0,595,8,0,233,387,0,117,8.551985,4.916152,4.916152,1.000000,0.742001,-1,-1,-1,-1,-1,0.109642
75800,143,0,6776,47.384615,0.000000,30.000000,-1,69.169126,69.169126,-1,3,0,524,4,0,255,338,0,46,8.738685,5.221688,5.221688,1.000000,0.789682,-1,-1,-1,-1,-1,0.110198
75810,145,0,6644,45.820690,0.000000,30.000000,-1,69.200632,69.200632,-1,9,0,514,11,0,244,379,0,110,8.543172,4.985563,4.985563,1.000000,0.736855,-1,-1,-1,-1,-1,0.108806
75820,156,0,7060,45.256410,0.000000,30.000000,-1,69.145892,69.145892,-1,6,0,618,8,0,273,641,0,71,7.915692,4.471060,4.471060,1.000000,0.749478,-1,-1,-1,-1,-1,0.098794
75830,150,0,6780,45.200000,0.000000,30.000000,-1,69.095280,69.095280,-1,9,0,604,7,0,266,574,0,123,8.376200,4.812689,4.812689,1.000000,0.739475,-1,-1,-1,-1,-1,0.106475
75840,143,0,6700,46.853147,0.000000,30.000000,-1,69.018209,69.018209,-1,7,0,426,7,0,261,370,0,79,8.596096,5.180128,5.180128,1.000000,0.757358,-1,-1,-1,-1,-1,0.110561
75850,158,0,7413,46.917722,0.000000,30.000000,-1,68.971132,68.971132,-1,7,0,625,3,0,288,420,0,91,8.501310,4.924850,4.924850,1.000000,0.755093,-1,-1,-1,-1,-1,0.104968
75860,162,0,7230,44.629630,0.000000,30.000000,-1,68.971369,68.971369,-1,11,0,687,9,0,288,402,0,128,8.214002,4.450607,4.450607,1.000000,0.716472,-1,-1,-1,-1,-1,0.099723
75870,150,0,6830,45.533333,0.000000,30.000000,-1,68.953587,68.953587,-1,9,0,593,9,0,250,425,0,122,8.641400,4.836378,4.836378,1.000000,0.735609,-1,-1,-1,-1,-1,0.106216
75880,155,0,6942,44.787097,0.000000,30.000000,-1,69.011380,69.011380,-1,12,0,600,9,0,287,274,0,152,8.650828,4.886806,4.886806,1.000000,0.724940,-1,-1,-1,-1,-1,0.109112
75890,148,0,6842,46.229730,0.000000,30.000000,-1,69.003654,69.003654,-1,7,0,530,7,0,211,567,0,86,8.300097,4.920624,4.920624,1.000000,0.764340,-1,-1,-1,-1,-1,0.106439
75900,142,0,6647,46.809859,0.000000,30.000000,-1,68.972168,68.972168,-1,6,0,473,4,0,257,320,0,75,9.491925,5.390704,5.390704,1.000000,0.743476,-1,-1,-1,-1,-1,0.115162
75910,142,0,6674,47.000000,0.000000,30.000000,-1,69.052292,69.052292,-1,2,0,577,5,0,263,248,0,30,8.650176,4.941373,4.941373,1.000000,0.786322,-1,-1,-1,-1,-1,0.105136
75920,142,0,6274,44.183099,0.000000,30.000000,-1,68.998884,68.998884,-1,10,0,672,13,0,245,567,0,123,8.002676,4.274319,4.274319,1.000000,0.727924,-1,-1,-1,-1,-1,0.096741
75930,130,0,5846,44.969231,0.000000,30.000000,-1,68.988710,68.988710,-1,6,0,677,8,0,228,575,0,81,8.656385,4.548744,4.548744,1.000000,0.737156,-1,-1,-1,-1,-1,0.101152
75940,121,0,5812,48.033058,0.000000,30.000000,-1,68.980557,68.980557,-1,1,0,494,9,0,208,400,0,14,8.459490,4.818747,4.818747,1.000000,0.782914,-1,-1,-1,-1,-1,0.100321
75950,128,0,5827,45.523438,0.000000,30.000000,-1,68.983353,68.983353,-1,7,0,496,6,0,231,346,0,74,8.526797,4.923724,4.923724,1.000000,0.742733,-1,-1,-1,-1,-1,0.108158
75960,145,0,6743,46.503448,0.000000,30.000000,-1,69.030254,69.030254,-1,6,0,574,3,0,257,352,0,77,8.368540,4.884333,4.884333,1.000000,0.780829,-1,-1,-1,-1,-1,0.105032
75970,142,0,6320,44.507042,0.000000,30.000000,-1,69.114399,69.114399,-1,10,0,625,4,0,237,350,0,112,8.635904,4.814800,4.814800,1.000000,0.730687,-1,-1,-1,-1,-1,0.108181
75980,129,0,5897,45.713178,0.000000,30.000000,-1,69.061218,69.061218,-1,6,0,463,9,0,224,344,0,73,8.533669,5.006382,5.006382,1.000000,0.756998,-1,-1,-1,-1,-1,0.109517
75990,140,0,6371,45.507143,0.000000,30.000000,-1,69.142992,69.142992,-1,8,0,540,7,0,278,236,0,82,8.468848,4.871629,4.871629,1.000000,0.753735,-1,-1,-1,-1,-1,0.107052
76000,145,0,6782,46.772414,0.000000,30.000000,-1,69.135948,69.135948,-1,5,0,595,4,0,260,353,0,60,9.321494,5.230230,5.230230,1.000000,0.759668,-1,-1,-1,-1,-1,0.111823
76010,146,0,6585,45.102740,0.000000,30.000000,-1,69.121185,69.121185,-1,6,0,652,7,0,278,419,0,69,8.502591,4.659509,4.659509,1.000000,0.749123,-1,-1,-1,-1,-1,0.103309
76020,137,0,6394,46.671533,0.000000,30.000000,-1,69.238818,69.238818,-1,5,0,624,7,0,217,331,0,64,8.317723,4.485197,4.485197,1.000000,0.741705,-1,-1,-1,-1,-1,0.096101
76030,139,0,6211,44.683453,0.000000,30.000000,-1,69.202061,69.202061,-1,10,0,587,10,0,251,454,0,122,8.689556,5.015480,5.015480,1.000000,0.742699,-1,-1,-1,-1,-1,0.112245
76040,134,0,6016,44.895522,0.000000,30.000000,-1,69.196809,69.196809,-1,9,0,553,3,0,223,325,0,118,8.851037,4.915132,4.915132,1.000000,0.738469,-1,-1,-1,-1,-1,0.109479
76050,134,0,6090,45.447761,0.000000,30.000000,-1,69.222660,69.222660,-1,6,0,515,7,0,228,262,0,88,8.832239,5.023483,5.023483,1.000000,0.764765,-1,-1,-1,-1,-1,0.110533
76060,134,0,6420,47.910448,0.000000,30.000000,-1,69.259034,69.259034,-1,1,0,561,7,0,230,457,0,14,9.426833,5.433863,5.433863,1.000000,0.789747,-1,-1,-1,-1,-1,0.113417
76070,139,0,6200,44.604317,0.000000,30.000000,-1,69.229839,69.229839,-1,8,0,479,7,0,225,348,0,96,8.733046,5.067914,5.067914,1.000000,0.751485,-1,-1,-1,-1,-1,0.113619
76080,130,0,5785,44.500000,0.000000,30.000000,-1,69.263094,69.263094,-1,10,0,469,10,0,213,443,0,118,8.949282,5.230205,5.230205,1.000000,0.738978,-1,-1,-1,-1,-1,0.117533
76090,143,0,6347,44.384615,0.000000,30.000000,-1,69.234599,69.234599,-1,9,0,594,4,0,254,449,0,98,7.968128,4.561009,4.561009,1.000000,0.752767,-1,-1,-1,-1,-1,0.102761
76100,128,0,5927,46.304688,0.000000,30.000000,-1,69.241269,69.241269,-1,6,0,434,7,0,219,303,0,80,9.065299,5.557096,5.557096,1.000000,0.766955,-1,-1,-1,-1,-1,0.120012
76110,143,0,6586,46.055944,0.000000,30.000000,-1,69.246735,69.246735,-1,4,0,656,11,0,232,467,0,50,8.915611,4.951522,4.951522,1.000000,0.756826,-1,-1,-1,-1,-1,0.107511
76120,149,0,6696,44.939597,0.000000,30.000000,-1,69.222521,69.222521,-1,10,0,634,8,0,244,450,0,137,8.743512,4.858277,4.858277,1.000000,0.718023,-1,-1,-1,-1,-1,0.108107
76130,150,0,6917,46.113333,0.000000,30.000000,-1,69.261674,69.261674,-1,6,0,647,9,0,267,320,0,77,9.539133,5.027533,5.027533,1.000000,0.726002,-1,-1,-1,-1,-1,0.109026
76140,157,0,6913,44.031847,0.000000,30.000000,-1,69.249530,69.249530,-1,10,0,526,5,0,282,496,0,143,8.436953,4.906996,4.906996,1.000000,0.747557,-1,-1,-1,-1,-1,0.111442
76150,166,0,7749,46.680723,0.000000,30.000000,-1,69.305330,69.305330,-1,4,0,791,5,0,298,653,0,46,8.842570,4.751807,4.751807,1.000000,0.750175,-1,-1,-1,-1,-1,0.101794
76160,169,0,7602,44.982249,0.000000,30.000000,-1,69.260063,69.260063,-1,9,0,695,11,0,276,557,0,107,7.936901,4.368819,4.368819,1.000000,0.736188,-1,-1,-1,-1,-1,0.097123
76170,155,0,7200,46.451613,0.000000,30.000000,-1,69.249167,69.249167,-1,4,0,590,9,0,281,390,0,52,8.547118,4.846123,4.846123,1.000000,0.760659,-1,-1,-1,-1,-1,0.104326
76180,151,0,6856,45.403974,0.000000,30.000000,-1,69.314615,69.314615,-1,8,0,542,8,0,288,498,0,95,8.087475,4.771245,4.771245,1.000000,0.744202,-1,-1,-1,-1,-1,0.105084
76190,154,0,7064,45.870130,0.000000,30.000000,-1,69.370328,69.370328,-1,6,0,667,3,0,294,432,0,78,8.097532,4.424113,4.424113,1.000000,0.738471,-1,-1,-1,-1,-1,0.096449
76200,161,0,7253,45.049689,0.000000,30.000000,-1,69.391424,69.391424,-1,5,0,691,4,0,279,538,0,64,8.729234,4.651718,4.651718,1.000000,0.758416,-1,-1,-1,-1,-1,0.103258
76210,141,0,6424,45.560284,0.000000,30.000000,-1,69.436488,69.436488,-1,8,0,524,8,0,243,366,0,86,8.904456,5.173558,5.173558,1.000000,0.754809,-1,-1,-1,-1,-1,0.113554
76220,140,0,6482,46.300000,0.000000,30.000000,-1,69.448010,69.448010,-1,6,0,606,6,0,231,424,0,80,8.361119,4.400786,4.400786,1.000000,0.725637,-1,-1,-1,-1,-1,0.095049
76230,157,0,7028,44.764331,0.000000,30.000000,-1,69.510529,69.510529,-1,11,0,704,1,0,287,566,0,156,8.127703,4.689707,4.689707,1.000000,0.743369,-1,-1,-1,-1,-1,0.104764
76240,143,0,6467,45.223776,0.000000,30.000000,-1,69.495129,69.495129,-1,7,0,564,8,0,231,416,0,95,9.120951,5.072522,5.072522,1.000000,0.749645,-1,-1,-1,-1,-1,0.112165
76250,140,0,6546,46.757143,0.000000,30.000000,-1,69.489918,69.489918,-1,5,0,551,9,0,234,382,0,70,8.550905,4.925286,4.925286,1.000000,0.762628,-1,-1,-1,-1,-1,0.105338
76260,139,0,6362,45.769784,0.000000,30.000000,-1,69.467149,69.467149,-1,7,0,541,7,0,245,422,0,76,8.967098,5.121631,5.121631,1.000000,0.754161,-1,-1,-1,-1,-1,0.111900
76270,144,0,6490,45.069444,0.000000,30.000000,-1,69.475809,69.475809,-1,7,0,638,7,0,274,500,0,102,8.752917,4.777176,4.777176,1.000000,0.739086,-1,-1,-1,-1,-1,0.105996
76280,140,0,6297,44.978571,0.000000,30.000000,-1,69.436716,69.436716,-1,9,0,563,11,0,211,294,0,100,9.118810,5.166905,5.166905,1.000000,0.731556,-1,-1,-1,-1,-1,0.114875
76290,152,0,6891,45.335526,0.000000,30.000000,-1,69.400522,69.400522,-1,5,0,606,4,0,260,530,0,61,8.488991,4.756623,4.756623,1.000000,0.761861,-1,-1,-1,-1,-1,0.104920
76300,155,0,6785,43.774194,0.000000,30.000000,-1,69.445836,69.445836,-1,15,0,522,11,0,268,658,0,195,8.180914,4.571774,4.571774,1.000000,0.701706,-1,-1,-1,-1,-1,0.104440
76310,143,0,6798,47.538462,0.000000,30.000000,-1,69.408355,69.408355,-1,3,0,460,9,0,244,394,0,40,9.321608,5.503566,5.503566,1.000000,0.776215,-1,-1,-1,-1,-1,0.115771
76320,141,0,6551,46.460993,0.000000,30.000000,-1,69.490307,69.490307,-1,5,0,604,4,0,251,409,0,65,9.140957,5.173463,5.173463,1.000000,0.757179,-1,-1,-1,-1,-1,0.111351
76330,132,0,6114,46.318182,0.000000,30.000000,-1,69.535492,69.535492,-1,3,0,692,9,0,261,336,0,41,8.752967,4.542487,4.542487,1.000000,0.744017,-1,-1,-1,-1,-1,0.098071
76340,133,0,6077,45.691729,0.000000,30.000000,-1,69.522955,69.522955,-1,8,0,570,6,0,224,281,0,100,8.719135,4.877356,4.877356,1.000000,0.739804,-1,-1,-1,-1,-1,0.106745
76350,132,0,6168,46.727273,0.000000,30.000000,-1,69.577010,69.577010,-1,5,0,534,7,0,247,281,0,76,9.094924,5.336894,5.336894,1.000000,0.775990,-1,-1,-1,-1,-1,0.114214
76360,130,0,5881,45.238462,0.000000,30.000000,-1,69.592246,69.592246,-1,6,0,592,7,0,232,300,0,68,8.905433,4.881746,4.881746,1.000000,0.750843,-1,-1,-1,-1,-1,0.107911
76370,132,0,6147,46.568182,0.000000,30.000000,-1,69.552465,69.552465,-1,4,0,523,1,0,221,368,0,61,8.774899,4.911970,4.911970,1.000000,0.752426,-1,-1,-1,-1,-1,0.105479
76380,135,0,6255,46.333333,0.000000,30.000000,-1,69.563549,69.563549,-1,6,0,498,5,0,218,685,0,82,9.175407,5.318420,5.318420,1.000000,0.753573,-1,-1,-1,-1,-1,0.114786
76390,147,0,6779,46.115646,0.000000,30.000000,-1,69.596253,69.596253,-1,9,0,416,7,0,278,387,0,133,8.382692,5.045880,5.045880,1.000000,0.739454,-1,-1,-1,-1,-1,0.109418
76400,144,0,6668,46.305556,0.000000,30.000000,-1,69.663017,69.663017,-1,6,0,552,11,0,288,294,0,75,8.513185,4.753019,4.753019,1.000000,0.749533,-1,-1,-1,-1,-1,0.102645
76410,162,0,7232,44.641975,0.000000,30.000000,-1,69.638136,69.638136,-1,9,0,689,7,0,254,542,0,108,8.088138,4.175237,4.175237,1.000000,0.722472,-1,-1,-1,-1,-1,0.093527
76420,150,0,6606,44.040000,0.000000,30.000000,-1,69.654254,69.654254,-1,9,0,665,9,0,241,527,0,112,8.436367,4.330300,4.330300,1.000000,0.702535,-1,-1,-1,-1,-1,0.098327
76430,167,0,7165,42.904192,0.000000,30.000000,-1,69.634054,69.634054,-1,17,0,724,5,0,279,431,0,212,8.152335,4.442475,4.442475,1.000000,0.691310,-1,-1,-1,-1,-1,0.103544
76440,163,0,7386,45.312883,0.000000,30.000000,-1,69.666667,69.666667,-1,10,0,662,7,0,284,582,0,126,7.718027,4.416943,4.416943,1.000000,0.719051,-1,-1,-1,-1,-1,0.097477
76450,149,0,6907,46.355705,0.000000,30.000000,-1,69.757203,69.757203,-1,7,0,489,6,0,249,324,0,79,8.538215,5.032255,5.032255,1.000000,0.742173,-1,-1,-1,-1,-1,0.108557
76460,145,0,6719,46.337931,0.000000,30.000000,-1,69.807858,69.807858,-1,2,0,615,8,0,252,264,0,30,9.053287,5.027172,5.027172,1.000000,0.781296,-1,-1,-1,-1,-1,0.108489
76470,140,0,6042,43.157143,0.000000,30.000000,-1,69.792453,69.792453,-1,11,0,693,9,0,205,278,0,147,8.391274,4.263488,4.263488,1.000000,0.700864,-1,-1,-1,-1,-1,0.098790
76480,134,0,6010,44.850746,0.000000,30.000000,-1,69.820799,69.820799,-1,8,0,610,4,0,213,358,0,123,8.518109,4.827662,4.827662,1.000000,0.728272,-1,-1,-1,-1,-1,0.107638
76490,135,0,6223,46.096296,0.000000,30.000000,-1,69.831110,69.831110,-1,6,0,506,2,0,228,272,0,76,8.999086,5.247827,5.247827,1.000000,0.750746,-1,-1,-1,-1,-1,0.113845
76500,133,0,6342,47.684211,0.000000,30.000000,-1,69.901451,69.901451,-1,4,0,387,6,0,210,427,0,59,9.205138,5.556767,5.556767,1.000000,0.767254,-1,-1,-1,-1,-1,0.116533
76510,151,0,6937,45.940397,0.000000,30.000000,-1,69.947816,69.947816,-1,7,0,743,7,0,274,759,0,87,8.419788,4.540477,4.540477,1.000000,0.739489,-1,-1,-1,-1,-1,0.098834
76520,140,0,6192,44.228571,0.000000,30.000000,-1,69.919412,69.919412,-1,5,0,696,10,0,234,423,0,61,8.354536,4.502607,4.502607,1.000000,0.751982,-1,-1,-1,-1,-1,0.101803
76530,145,0,6590,45.448276,0.000000,30.000000,-1,69.969803,69.969803,-1,8,0,656,6,0,258,410,0,110,8.663667,4.784609,4.784609,1.000000,0.739016,-1,-1,-1,-1,-1,0.105276
76540,160,0,7409,46.306250,0.000000,30.000000,-1,70.001215,70.001215,-1,7,0,610,6,0,283,481,0,90,8.451083,4.871833,4.871833,1.000000,0.752570,-1,-1,-1,-1,-1,0.105209
76550,152,0,6978,45.907895,0.000000,30.000000,-1,70.058613,70.058613,-1,8,0,587,5,0,321,490,0,129,8.198355,4.652522,4.652522,1.000000,0.741884,-1,-1,-1,-1,-1,0.101345
76560,163,0,7305,44.815951,0.000000,30.000000,-1,70.092813,70.092813,-1,11,0,674,3,0,257,574,0,125,8.507755,4.772409,4.772409,1.000000,0.737923,-1,-1,-1,-1,-1,0.106489
76570,158,0,7095,44.905063,0.000000,30.000000,-1,70.077801,70.077801,-1,10,0,601,12,0,268,405,0,123,8.505432,4.532542,4.532542,1.000000,0.716941,-1,-1,-1,-1,-1,0.100936
76580,147,0,6849,46.591837,0.000000,30.000000,-1,70.108775,70.108775,-1,5,0,555,11,0,270,501,0,58,8.342029,4.413073,4.413073,1.000000,0.737893,-1,-1,-1,-1,-1,0.094718
76590,148,0,6825,46.114865,0.000000,30.000000,-1,70.151209,70.151209,-1,7,0,612,9,0,246,407,0,84,8.826973,4.947802,4.947802,1.000000,0.749587,-1,-1,-1,-1,-1,0.107293
76600,141,0,6552,46.468085,0.000000,30.000000,-1,70.122863,70.122863,-1,5,0,491,4,0,287,353,0,62,8.440520,5.084303,5.084303,1.000000,0.764325,-1,-1,-1,-1,-1,0.109415
76610,150,0,6954,46.360000,0.000000,30.000000,-1,70.196721,70.196721,-1,6,0,741,10,0,237,348,0,67,8.767667,4.765667,4.765667,1.000000,0.757289,-1,-1,-1,-1,-1,0.102797
76620,150,0,6591,43.940000,0.000000,30.000000,-1,70.206949,70.206949,-1,12,0,649,5,0,282,464,0,158,8.546593,4.514994,4.514994,1.000000,0.708531,-1,-1,-1,-1,-1,0.102754
76630,157,0,7298,46.484076,0.000000,30.000000,-1,70.173061,70.173061,-1,7,0,540,5,0,287,530,0,91,8.351221,4.780414,4.780414,1.000000,0.737003,-1,-1,-1,-1,-1,0.102840
76640,153,0,7099,46.398693,0.000000,30.000000,-1,70.118467,70.118467,-1,8,0,578,11,0,271,488,0,86,8.417418,4.872342,4.872342,1.000000,0.746464,-1,-1,-1,-1,-1,0.105010
76650,161,0,7427,46.130435,0.000000,30.000000,-1,70.189309,70.189309,-1,2,0,789,8,0,301,479,0,24,8.228137,4.432319,4.432319,1.000000,0.763404,-1,-1,-1,-1,-1,0.096082
76660,172,0,7772,45.186047,0.000000,30.000000,-1,70.253345,70.253345,-1,10,0,870,7,0,290,602,0,115,8.323246,4.302723,4.302723,1.000000,0.718635,-1,-1,-1,-1,-1,0.095222
76670,155,0,6935,44.741935,0.000000,30.000000,-1,70.283634,70.283634,-1,7,0,805,7,0,289,485,0,91,7.902789,3.907963,3.907963,1.000000,0.712486,-1,-1,-1,-1,-1,0.087345
76680,148,0,6786,45.851351,0.000000,30.000000,-1,70.258621,70.258621,-1,6,0,569,4,0,244,343,0,86,8.711745,4.914381,4.914381,1.000000,0.754566,-1,-1,-1,-1,-1,0.107181
76690,147,0,6596,44.870748,0.000000,30.000000,-1,70.328532,70.328532,-1,8,0,635,5,0,275,730,0,92,8.212435,4.637905,4.637905,1.000000,0.738117,-1,-1,-1,-1,-1,0.103361
76700,140,0,6622,47.300000,0.000000,30.000000,-1,70.324071,70.324071,-1,3,0,630,5,0,265,279,0,40,8.810171,4.944590,4.944590,1.000000,0.757489,-1,-1,-1,-1,-1,0.104537
76710,141,0,6614,46.907801,0.000000,30.000000,-1,70.388721,70.388721,-1,4,0,572,11,0,273,376,0,46,8.542884,4.944113,4.944113,1.000000,0.771728,-1,-1,-1,-1,-1,0.105401
76720,133,0,6000,45.112782,0.000000,30.000000,-1,70.228000,70.228000,-1,7,0,665,8,0,243,295,0,102,9.092506,4.854862,4.854862,1.000000,0.742925,-1,-1,-1,-1,-1,0.107616
76730,141,0,6120,43.404255,0.000000,30.000000,-1,70.298693,70.298693,-1,11,0,669,7,0,247,371,0,125,9.343359,5.008887,5.008887,1.000000,0.720163,-1,-1,-1,-1,-1,0.115401
76740,144,0,6516,45.250000,0.000000,30.000000,-1,70.339012,70.339012,-1,9,0,523,5,0,220,484,0,126,7.978032,4.695579,4.695579,1.000000,0.749271,-1,-1,-1,-1,-1,0.103770
76750,147,0,6831,46.469388,0.000000,30.000000,-1,70.368467,70.368467,-1,6,0,526,1,0,294,441,0,71,8.181016,4.905152,4.905152,1.000000,0.759316,-1,-1,-1,-1,-1,0.105557
76760,141,0,6826,48.411348,0.000000,30.000000,-1,70.385292,70.385292,-1,1,0,541,4,0,233,406,0,10,8.265473,4.677790,4.677790,1.000000,0.775723,-1,-1,-1,-1,-1,0.096626
76770,135,0,6133,45.429630,0.000000,30.000000,-1,70.407305,70.407305,-1,5,0,695,6,0,255,382,0,72,8.269827,4.409185,4.409185,1.000000,0.769827,-1,-1,-1,-1,-1,0.097055
76780,140,0,6416,45.828571,0.000000,30.000000,-1,70.469919,70.469919,-1,7,0,635,6,0,261,283,0,87,8.659131,4.817060,4.817060,1.000000,0.729689,-1,-1,-1,-1,-1,0.105110
76790,137,0,6311,46.065693,0.000000,30.000000,-1,70.483283,70.483283,-1,5,0,563,10,0,211,297,0,70,8.425800,5.021541,5.021541,1.000000,0.769123,-1,-1,-1,-1,-1,0.109008
76800,138,0,6303,45.673913,0.000000,30.000000,-1,70.410439,70.410439,-1,6,0,535,6,0,244,397,0,68,8.869143,4.983514,4.983514,1.000000,0.753438,-1,-1,-1,-1,-1,0.109111
76810,131,0,5852,44.671756,0.000000,30.000000,-1,70.404306,70.404306,-1,8,0,559,8,0,223,391,0,78,9.112417,4.907939,4.907939,1.000000,0.727146,-1,-1,-1,-1,-1,0.109867
76820,118,0,5333,45.194915,0.000000,30.000000,-1,70.441965,70.441965,-1,7,0,507,6,0,208,295,0,83,8.091681,4.591935,4.591935,1.000000,0.728070,-1,-1,-1,-1,-1,0.101603
76830,125,0,5918,47.344000,0.000000,30.000000,-1,70.384758,70.384758,-1,2,0,479,6,0,248,237,0,22,8.783107,5.043560,5.043560,1.000000,0.771305,-1,-1,-1,-1,-1,0.106530
76840,129,0,5966,46.248062,0.000000,30.000000,-1,70.377975,70.377975,-1,4,0,612,8,0,246,234,0,42,8.581163,4.778010,4.778010,1.000000,0.756197,-1,-1,-1,-1,-1,0.103313
76850,133,0,5876,44.180451,0.000000,30.000000,-1,70.405888,70.405888,-1,9,0,630,4,0,229,262,0,108,9.159311,4.963496,4.963496,1.000000,0.732238,-1,-1,-1,-1,-1,0.112346
76860,133,0,5881,44.218045,0.000000,30.000000,-1,70.453834,70.453834,-1,10,0,643,2,0,200,444,0,130,8.874055,5.003138,5.003138,1.000000,0.728541,-1,-1,-1,-1,-1,0.113147
76870,133,0,5964,44.842105,0.000000,30.000000,-1,70.401241,70.401241,-1,8,0,559,7,0,242,267,0,88,8.039524,4.416617,4.416617,1.000000,0.718640,-1,-1,-1,-1,-1,0.098493
76880,117,0,5582,47.709402,0.000000,30.000000,-1,70.383017,70.383017,-1,3,0,444,3,0,195,383,0,43,8.698462,5.261652,5.261652,1.000000,0.784074,-1,-1,-1,-1,-1,0.110285
76890,131,0,6223,47.503817,0.000000,30.000000,-1,70.434196,70.434196,-1,4,0,610,7,0,267,383,0,47,9.174020,5.329796,5.329796,1.000000,0.779184,-1,-1,-1,-1,-1,0.112197
76900,126,0,5970,47.380952,0.000000,30.000000,-1,70.456114,70.456114,-1,2,0,564,10,0,207,316,0,25,9.273810,5.091270,5.091270,1.000000,0.775058,-1,-1,-1,-1,-1,0.107454
76910,140,0,6257,44.692857,0.000000,30.000000,-1,70.368068,70.368068,-1,9,0,631,4,0,244,509,0,128,8.311857,4.485762,4.485762,1.000000,0.726510,-1,-1,-1,-1,-1,0.100369
76920,154,0,6563,42.616883,0.000000,30.000000,-1,70.365534,70.365534,-1,15,0,693,5,0,252,527,0,192,8.044476,4.438208,4.438208,1.000000,0.705863,-1,-1,-1,-1,-1,0.104142
76930,157,0,7027,44.757962,0.000000,30.000000,-1,70.388075,70.388075,-1,12,0,489,3,0,247,642,0,141,7.994735,4.595499,4.595499,1.000000,0.717224,-1,-1,-1,-1,-1,0.102674
76940,165,0,7242,43.890909,0.000000,30.000000,-1,70.378210,70.378210,-1,13,0,567,6,0,300,228,0,171,8.198626,4.609455,4.609455,1.000000,0.716618,-1,-1,-1,-1,-1,0.105021
76950,157,0,7331,46.694268,0.000000,30.000000,-1,70.409903,70.409903,-1,4,0,605,7,0,256,511,0,46,8.297059,4.579798,4.579798,1.000000,0.753410,-1,-1,-1,-1,-1,0.098081
