update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
93180,175,0,7856,44.891429,0.000000,30.000000,-1,69.607052,69.607052,-1,13,0,610,6,0,305,456,0,143,7.897013,4.236320,4.236320,1.000000,0.695576,-1,-1,-1,-1,-1,0.094368
93190,173,0,7933,45.855491,0.000000,30.000000,-1,69.585403,69.585403,-1,7,0,884,6,0,282,735,0,87,8.171060,4.060154,4.060154,1.000000,0.705366,-1,-1,-1,-1,-1,0.088542
93200,163,0,7342,45.042945,0.000000,30.000000,-1,69.672024,69.672024,-1,10,0,640,12,0,261,629,0,118,8.396431,4.170031,4.170031,1.000000,0.684603,-1,-1,-1,-1,-1,0.092579
93210,170,0,7452,43.835294,0.000000,30.000000,-1,69.693371,69.693371,-1,13,0,576,6,0,257,456,0,161,8.382843,4.499510,4.499510,1.000000,0.703332,-1,-1,-1,-1,-1,0.102646
93220,163,0,7478,45.877301,0.000000,30.000000,-1,69.719310,69.719310,-1,7,0,637,15,0,298,444,0,85,8.600354,4.328072,4.328072,1.000000,0.708244,-1,-1,-1,-1,-1,0.094340
93230,170,0,7659,45.052941,0.000000,30.000000,-1,69.725160,69.725160,-1,11,0,701,7,0,282,521,0,146,8.541541,4.432969,4.432969,1.000000,0.680965,-1,-1,-1,-1,-1,0.098395
93240,177,0,7996,45.175141,0.000000,30.000000,-1,69.785893,69.785893,-1,9,0,799,5,0,317,560,0,108,8.385947,4.209156,4.209156,1.000000,0.681147,-1,-1,-1,-1,-1,0.093174
93250,159,0,7502,47.182390,0.000000,30.000000,-1,69.827113,69.827113,-1,4,0,642,7,0,274,633,0,51,8.328428,4.302600,4.302600,1.000000,0.731260,-1,-1,-1,-1,-1,0.091191
93260,172,0,7813,45.424419,0.000000,30.000000,-1,69.844362,69.844362,-1,7,0,664,11,0,322,561,0,88,7.948309,4.373950,4.373950,1.000000,0.716814,-1,-1,-1,-1,-1,0.096291
93270,163,0,7319,44.901840,0.000000,30.000000,-1,69.784124,69.784124,-1,10,0,669,6,0,276,540,0,114,8.117689,4.274949,4.274949,1.000000,0.702496,-1,-1,-1,-1,-1,0.095207
93280,162,0,7625,47.067901,0.000000,30.000000,-1,69.735475,69.735475,-1,6,0,592,8,0,264,432,0,69,8.534588,4.572407,4.572407,1.000000,0.711779,-1,-1,-1,-1,-1,0.097145
93290,172,0,7944,46.186047,0.000000,30.000000,-1,69.660498,69.660498,-1,6,0,738,6,0,301,572,0,81,8.275785,4.224215,4.224215,1.000000,0.715186,-1,-1,-1,-1,-1,0.091461
93300,168,0,7570,45.059524,0.000000,30.000000,-1,69.676090,69.676090,-1,10,0,711,9,0,291,585,0,131,8.537331,4.409097,4.409097,1.000000,0.697974,-1,-1,-1,-1,-1,0.097851
93310,172,0,7659,44.529070,0.000000,30.000000,-1,69.683640,69.683640,-1,12,0,765,8,0,309,647,0,169,8.127087,4.117099,4.117099,1.000000,0.683007,-1,-1,-1,-1,-1,0.092459
93320,156,0,7040,45.128205,0.000000,30.000000,-1,69.717472,69.717472,-1,9,0,595,6,0,278,666,0,113,8.082436,4.086368,4.086368,1.000000,0.688398,-1,-1,-1,-1,-1,0.090550
93330,151,0,6787,44.947020,0.000000,30.000000,-1,69.731251,69.731251,-1,12,0,397,9,0,227,517,0,146,8.615077,4.751369,4.751369,1.000000,0.699565,-1,-1,-1,-1,-1,0.105710
93340,147,0,6818,46.380952,0.000000,30.000000,-1,69.683778,69.683778,-1,5,0,521,9,0,264,680,0,59,8.573435,4.703209,4.703209,1.000000,0.730313,-1,-1,-1,-1,-1,0.101404
93350,152,0,7092,46.657895,0.000000,30.000000,-1,69.672589,69.672589,-1,5,0,621,6,0,260,238,0,61,8.485072,4.420629,4.420629,1.000000,0.699719,-1,-1,-1,-1,-1,0.094746
93360,166,0,7739,46.620482,0.000000,30.000000,-1,69.718051,69.718051,-1,6,0,526,11,0,293,499,0,68,8.280622,4.476406,4.476406,1.000000,0.711925,-1,-1,-1,-1,-1,0.096018
93370,163,0,7415,45.490798,0.000000,30.000000,-1,69.697505,69.697505,-1,6,0,608,6,0,297,598,0,81,8.827127,4.455082,4.455082,1.000000,0.717863,-1,-1,-1,-1,-1,0.097934
93380,151,0,6872,45.509934,0.000000,30.000000,-1,69.670838,69.670838,-1,8,0,627,11,0,254,372,0,99,8.254311,4.147455,4.147455,1.000000,0.700646,-1,-1,-1,-1,-1,0.091133
93390,156,0,7011,44.942308,0.000000,30.000000,-1,69.608900,69.608900,-1,9,0,689,11,0,287,553,0,121,8.813410,4.310521,4.310521,1.000000,0.683473,-1,-1,-1,-1,-1,0.095912
93400,157,0,7170,45.668790,0.000000,30.000000,-1,69.637796,69.637796,-1,4,0,606,7,0,255,472,0,45,8.119694,4.014064,4.014064,1.000000,0.711847,-1,-1,-1,-1,-1,0.087895
93410,163,0,7510,46.073620,0.000000,30.000000,-1,69.681758,69.681758,-1,8,0,605,4,0,309,499,0,99,8.571074,4.486186,4.486186,1.000000,0.712466,-1,-1,-1,-1,-1,0.097370
93420,162,0,7623,47.055556,0.000000,30.000000,-1,69.655123,69.655123,-1,4,0,618,6,0,324,541,0,44,8.404763,4.424455,4.424455,1.000000,0.727273,-1,-1,-1,-1,-1,0.094026
93430,171,0,7650,44.736842,0.000000,30.000000,-1,69.649542,69.649542,-1,11,0,724,9,0,301,443,0,129,8.369097,4.274177,4.274177,1.000000,0.699404,-1,-1,-1,-1,-1,0.095540
93440,170,0,7764,45.670588,0.000000,30.000000,-1,69.665765,69.665765,-1,11,0,541,11,0,305,616,0,147,8.353451,4.691647,4.691647,1.000000,0.700948,-1,-1,-1,-1,-1,0.102728
93450,167,0,7904,47.329341,0.000000,30.000000,-1,69.669028,69.669028,-1,4,0,725,11,0,307,574,0,49,8.491661,4.506343,4.506343,1.000000,0.729050,-1,-1,-1,-1,-1,0.095212
93460,153,0,6966,45.529412,0.000000,30.000000,-1,69.713322,69.713322,-1,8,0,590,11,0,252,499,0,102,8.119074,4.331906,4.331906,1.000000,0.715379,-1,-1,-1,-1,-1,0.095145
93470,155,0,7267,46.883871,0.000000,30.000000,-1,69.676758,69.676758,-1,5,0,712,6,0,256,419,0,63,8.328505,4.445688,4.445688,1.000000,0.735605,-1,-1,-1,-1,-1,0.094823
93480,150,0,6628,44.186667,0.000000,30.000000,-1,69.650724,69.650724,-1,12,0,612,7,0,255,414,0,162,8.422098,4.460124,4.460124,1.000000,0.690311,-1,-1,-1,-1,-1,0.100938
93490,154,0,6811,44.227273,0.000000,30.000000,-1,69.641022,69.641022,-1,11,0,606,4,0,259,397,0,129,8.337879,4.443506,4.443506,1.000000,0.688841,-1,-1,-1,-1,-1,0.100470
93500,135,0,6283,46.540741,0.000000,30.000000,-1,69.599873,69.599873,-1,9,0,339,5,0,215,194,0,124,8.757012,5.144222,5.144222,1.000000,0.706441,-1,-1,-1,-1,-1,0.110532
93510,141,0,6579,46.659574,0.000000,30.000000,-1,69.589299,69.589299,-1,3,0,500,8,0,260,450,0,25,8.868038,4.997210,4.997210,1.000000,0.761189,-1,-1,-1,-1,-1,0.107099
93520,158,0,6996,44.278481,0.000000,30.000000,-1,69.568468,69.568468,-1,11,0,771,8,0,252,507,0,132,8.488006,4.191319,4.191319,1.000000,0.688747,-1,-1,-1,-1,-1,0.094658
93530,158,0,6888,43.594937,0.000000,30.000000,-1,69.586963,69.586963,-1,14,0,523,5,0,270,432,0,170,8.476561,4.413734,4.413734,1.000000,0.679292,-1,-1,-1,-1,-1,0.101244
93540,156,0,7189,46.083333,0.000000,30.000000,-1,69.642648,69.642648,-1,7,0,605,7,0,245,575,0,87,8.734983,4.564162,4.564162,1.000000,0.713405,-1,-1,-1,-1,-1,0.099041
93550,157,0,7262,46.254777,0.000000,30.000000,-1,69.591848,69.591848,-1,6,0,666,9,0,262,282,0,71,8.757962,4.522293,4.522293,1.000000,0.713890,-1,-1,-1,-1,-1,0.097769
93560,157,0,7348,46.802548,0.000000,30.000000,-1,69.579069,69.579069,-1,4,0,617,5,0,246,542,0,57,8.912357,4.728832,4.728832,1.000000,0.741843,-1,-1,-1,-1,-1,0.101038
93570,165,0,7480,45.333333,0.000000,30.000000,-1,69.548930,69.548930,-1,5,0,876,4,0,289,537,0,56,8.835131,4.013354,4.013354,1.000000,0.685063,-1,-1,-1,-1,-1,0.088530
93580,163,0,7204,44.196319,0.000000,30.000000,-1,69.501110,69.501110,-1,12,0,714,14,0,283,460,0,137,8.093468,4.045591,4.045591,1.000000,0.671640,-1,-1,-1,-1,-1,0.091537
93590,148,0,6934,46.851351,0.000000,30.000000,-1,69.489761,69.489761,-1,3,0,682,8,0,269,418,0,38,9.131959,4.753176,4.753176,1.000000,0.738541,-1,-1,-1,-1,-1,0.101452
93600,164,0,7439,45.359756,0.000000,30.000000,-1,69.507864,69.507864,-1,8,0,797,7,0,288,554,0,91,8.146077,4.101890,4.101890,1.000000,0.702712,-1,-1,-1,-1,-1,0.090430
93610,170,0,7559,44.464706,0.000000,30.000000,-1,69.544516,69.544516,-1,11,0,744,3,0,300,408,0,134,8.941069,4.382461,4.382461,1.000000,0.694330,-1,-1,-1,-1,-1,0.098560
93620,171,0,7883,46.099415,0.000000,30.000000,-1,69.494862,69.494862,-1,4,0,673,7,0,284,614,0,46,8.797661,4.631189,4.631189,1.000000,0.733228,-1,-1,-1,-1,-1,0.100461
93630,182,0,8321,45.719780,0.000000,30.000000,-1,69.439490,69.439490,-1,8,0,725,10,0,299,698,0,115,8.134892,4.231408,4.231408,1.000000,0.707523,-1,-1,-1,-1,-1,0.092551
93640,178,0,7979,44.825843,0.000000,30.000000,-1,69.453064,69.453064,-1,11,0,641,7,0,326,603,0,128,7.821856,4.095747,4.095747,1.000000,0.699324,-1,-1,-1,-1,-1,0.091370
93650,181,0,8488,46.895028,0.000000,30.000000,-1,69.443685,69.443685,-1,8,0,689,10,0,309,514,0,97,8.223615,4.454101,4.454101,1.000000,0.720220,-1,-1,-1,-1,-1,0.094980
93660,163,0,7477,45.871166,0.000000,30.000000,-1,69.447104,69.447104,-1,9,0,643,9,0,265,475,0,130,8.184162,4.310726,4.310726,1.000000,0.694034,-1,-1,-1,-1,-1,0.093975
93670,153,0,7061,46.150327,0.000000,30.000000,-1,69.452910,69.452910,-1,6,0,684,13,0,263,410,0,76,8.412124,4.594412,4.594412,1.000000,0.730617,-1,-1,-1,-1,-1,0.099553
93680,144,0,6737,46.784722,0.000000,30.000000,-1,69.408194,69.408194,-1,6,0,500,11,0,209,376,0,76,8.674306,4.682176,4.682176,1.000000,0.723835,-1,-1,-1,-1,-1,0.100079
93690,149,0,6857,46.020134,0.000000,30.000000,-1,69.345049,69.345049,-1,6,0,630,14,0,260,520,0,88,8.436181,4.338987,4.338987,1.000000,0.712115,-1,-1,-1,-1,-1,0.094285
93700,164,0,7375,44.969512,0.000000,30.000000,-1,69.306576,69.306576,-1,7,0,761,10,0,279,539,0,85,8.552053,4.262988,4.262988,1.000000,0.701487,-1,-1,-1,-1,-1,0.094797
93710,172,0,7635,44.389535,0.000000,30.000000,-1,69.338834,69.338834,-1,9,0,688,8,0,305,319,0,127,8.497200,4.419467,4.419467,1.000000,0.711478,-1,-1,-1,-1,-1,0.099561
93720,163,0,7609,46.680982,0.000000,30.000000,-1,69.361677,69.361677,-1,7,0,740,6,0,304,492,0,89,8.240067,4.389789,4.389789,1.000000,0.716353,-1,-1,-1,-1,-1,0.094038
93730,152,0,7137,46.953947,0.000000,30.000000,-1,69.313857,69.313857,-1,3,0,592,7,0,262,456,0,38,7.897539,4.177022,4.177022,1.000000,0.724042,-1,-1,-1,-1,-1,0.088960
93740,143,0,6679,46.706294,0.000000,30.000000,-1,69.339272,69.339272,-1,4,0,660,5,0,270,492,0,52,8.265935,4.466000,4.466000,1.000000,0.740316,-1,-1,-1,-1,-1,0.095619
93750,157,0,7290,46.433121,0.000000,30.000000,-1,69.351715,69.351715,-1,6,0,568,5,0,294,438,0,81,8.298514,4.512527,4.512527,1.000000,0.738304,-1,-1,-1,-1,-1,0.097183
93760,170,0,7433,43.723529,0.000000,30.000000,-1,69.352213,69.352213,-1,12,0,771,6,0,277,490,0,169,8.573627,4.504804,4.504804,1.000000,0.702913,-1,-1,-1,-1,-1,0.103029
93770,149,0,6745,45.268456,0.000000,30.000000,-1,69.404893,69.404893,-1,9,0,614,7,0,262,487,0,94,8.157501,4.151224,4.151224,1.000000,0.699088,-1,-1,-1,-1,-1,0.091702
93780,141,0,6571,46.602837,0.000000,30.000000,-1,69.357023,69.357023,-1,6,0,575,9,0,236,428,0,74,8.546775,4.691995,4.691995,1.000000,0.723750,-1,-1,-1,-1,-1,0.100680
93790,149,0,6930,46.510067,0.000000,30.000000,-1,69.377633,69.377633,-1,6,0,636,2,0,263,403,0,74,8.519351,4.523154,4.523154,1.000000,0.729233,-1,-1,-1,-1,-1,0.097251
93800,145,0,6429,44.337931,0.000000,30.000000,-1,69.329756,69.329756,-1,9,0,641,1,0,221,400,0,124,8.650253,4.326759,4.326759,1.000000,0.692872,-1,-1,-1,-1,-1,0.097586
93810,145,0,6728,46.400000,0.000000,30.000000,-1,69.343193,69.343193,-1,7,0,629,6,0,255,398,0,80,8.255483,4.537621,4.537621,1.000000,0.729754,-1,-1,-1,-1,-1,0.097794
93820,150,0,6970,46.466667,0.000000,30.000000,-1,69.284648,69.284648,-1,7,0,787,11,0,262,359,0,92,8.692522,4.563033,4.563033,1.000000,0.710220,-1,-1,-1,-1,-1,0.098200
93830,155,0,7089,45.735484,0.000000,30.000000,-1,69.283538,69.283538,-1,11,0,528,7,0,249,394,0,134,8.830602,4.760796,4.760796,1.000000,0.696057,-1,-1,-1,-1,-1,0.104094
93840,149,0,6846,45.946309,0.000000,30.000000,-1,69.366930,69.366930,-1,7,0,600,6,0,235,561,0,95,9.013277,4.868154,4.868154,1.000000,0.731586,-1,-1,-1,-1,-1,0.105953
93850,163,0,7552,46.331288,0.000000,30.000000,-1,69.384931,69.384931,-1,4,0,810,8,0,295,345,0,47,8.834264,4.417270,4.417270,1.000000,0.722336,-1,-1,-1,-1,-1,0.095341
93860,155,0,7225,46.612903,0.000000,30.000000,-1,69.458685,69.458685,-1,6,0,544,5,0,262,335,0,76,8.876013,4.818611,4.818611,1.000000,0.719564,-1,-1,-1,-1,-1,0.103375
93870,149,0,6901,46.315436,0.000000,30.000000,-1,69.466599,69.466599,-1,9,0,516,9,0,286,603,0,101,8.044570,4.566168,4.566168,1.000000,0.719511,-1,-1,-1,-1,-1,0.098588
93880,161,0,7377,45.819876,0.000000,30.000000,-1,69.508743,69.508743,-1,8,0,702,5,0,276,251,0,105,8.881087,4.731749,4.731749,1.000000,0.720001,-1,-1,-1,-1,-1,0.103268
93890,177,0,7816,44.158192,0.000000,30.000000,-1,69.531090,69.531090,-1,14,0,636,6,0,277,402,0,165,8.203733,4.504365,4.504365,1.000000,0.702113,-1,-1,-1,-1,-1,0.102005
93900,167,0,7834,46.910180,0.000000,30.000000,-1,69.537146,69.537146,-1,5,0,697,9,0,313,502,0,58,8.699481,4.673772,4.673772,1.000000,0.723778,-1,-1,-1,-1,-1,0.099632
93910,152,0,7081,46.585526,0.000000,30.000000,-1,69.609801,69.609801,-1,5,0,666,9,0,254,640,0,53,8.693094,4.379274,4.379274,1.000000,0.709940,-1,-1,-1,-1,-1,0.094005
93920,152,0,6776,44.578947,0.000000,30.000000,-1,69.635626,69.635626,-1,10,0,556,7,0,231,354,0,112,8.177829,4.344101,4.344101,1.000000,0.706529,-1,-1,-1,-1,-1,0.097447
93930,157,0,7129,45.407643,0.000000,30.000000,-1,69.553093,69.553093,-1,9,0,521,3,0,262,454,0,100,8.115775,4.686773,4.686773,1.000000,0.732394,-1,-1,-1,-1,-1,0.103216
93940,155,0,6863,44.277419,0.000000,30.000000,-1,69.529652,69.529652,-1,14,0,531,7,0,237,494,0,180,8.236129,4.613333,4.613333,1.000000,0.690605,-1,-1,-1,-1,-1,0.104192
93950,157,0,7020,44.713376,0.000000,30.000000,-1,69.532336,69.532336,-1,9,0,621,6,0,251,486,0,123,8.608093,4.644561,4.644561,1.000000,0.707455,-1,-1,-1,-1,-1,0.103874
93960,162,0,7584,46.814815,0.000000,30.000000,-1,69.534810,69.534810,-1,8,0,511,3,0,252,430,0,104,8.436615,4.752685,4.752685,1.000000,0.717656,-1,-1,-1,-1,-1,0.101521
93970,170,0,7716,45.388235,0.000000,30.000000,-1,69.440902,69.440902,-1,11,0,757,8,0,308,616,0,148,8.552794,4.339363,4.339363,1.000000,0.698531,-1,-1,-1,-1,-1,0.095605
93980,185,0,8260,44.648649,0.000000,30.000000,-1,69.411138,69.411138,-1,10,0,840,7,0,308,766,0,141,7.880081,4.011811,4.011811,1.000000,0.698313,-1,-1,-1,-1,-1,0.089853
93990,170,0,7929,46.641176,0.000000,30.000000,-1,69.367007,69.367007,-1,5,0,593,8,0,270,349,0,69,8.718084,4.834857,4.834857,1.000000,0.739631,-1,-1,-1,-1,-1,0.103661
94000,175,0,8266,47.234286,0.000000,30.000000,-1,69.345149,69.345149,-1,5,0,712,4,0,302,717,0,69,8.041600,4.263162,4.263162,1.000000,0.725557,-1,-1,-1,-1,-1,0.090256
94010,170,0,7781,45.770588,0.000000,30.000000,-1,69.329007,69.329007,-1,4,0,758,10,0,321,618,0,45,8.428016,4.066102,4.066102,1.000000,0.709497,-1,-1,-1,-1,-1,0.088837
94020,163,0,6928,42.503067,0.000000,30.000000,-1,69.284786,69.284786,-1,14,0,692,7,0,265,311,0,188,8.288701,4.195961,4.195961,1.000000,0.678508,-1,-1,-1,-1,-1,0.098721
94030,164,0,7553,46.054878,0.000000,30.000000,-1,69.301205,69.301205,-1,8,0,509,7,0,277,382,0,89,8.108902,4.594350,4.594350,1.000000,0.735368,-1,-1,-1,-1,-1,0.099758
94040,152,0,6995,46.019737,0.000000,30.000000,-1,69.267620,69.267620,-1,6,0,548,8,0,276,411,0,81,8.594621,4.841783,4.841783,1.000000,0.726278,-1,-1,-1,-1,-1,0.105211
94050,169,0,7740,45.798817,0.000000,30.000000,-1,69.299871,69.299871,-1,7,0,648,2,0,304,580,0,85,7.677998,3.998531,3.998531,1.000000,0.720081,-1,-1,-1,-1,-1,0.087306
94060,155,0,6863,44.277419,0.000000,30.000000,-1,69.218709,69.218709,-1,9,0,685,6,0,258,575,0,114,8.958559,4.589828,4.589828,1.000000,0.711024,-1,-1,-1,-1,-1,0.103661
94070,167,0,7648,45.796407,0.000000,30.000000,-1,69.178870,69.178870,-1,8,0,634,9,0,267,379,0,103,8.134411,4.240838,4.240838,1.000000,0.711691,-1,-1,-1,-1,-1,0.092602
94080,171,0,7787,45.538012,0.000000,30.000000,-1,69.150250,69.150250,-1,10,0,636,8,0,302,704,0,123,8.478226,4.436004,4.436004,1.000000,0.710807,-1,-1,-1,-1,-1,0.097413
94090,157,0,7127,45.394904,0.000000,30.000000,-1,69.066367,69.066367,-1,9,0,679,10,0,299,528,0,108,8.608008,4.718955,4.718955,1.000000,0.731371,-1,-1,-1,-1,-1,0.103953
94100,149,0,6756,45.342282,0.000000,30.000000,-1,69.066163,69.066163,-1,9,0,599,12,0,264,518,0,117,8.419318,4.589631,4.589631,1.000000,0.718861,-1,-1,-1,-1,-1,0.101222
94110,144,0,6637,46.090278,0.000000,30.000000,-1,69.097484,69.097484,-1,7,0,465,5,0,266,355,0,86,8.366782,4.700347,4.700347,1.000000,0.726815,-1,-1,-1,-1,-1,0.101981
94120,142,0,6525,45.950704,0.000000,30.000000,-1,69.184981,69.184981,-1,6,0,620,8,0,270,336,0,76,8.632592,4.550507,4.550507,1.000000,0.710576,-1,-1,-1,-1,-1,0.099030
94130,141,0,6446,45.716312,0.000000,30.000000,-1,69.203692,69.203692,-1,8,0,513,5,0,228,387,0,88,8.391102,4.504879,4.504879,1.000000,0.708286,-1,-1,-1,-1,-1,0.098540
94140,136,0,6059,44.551471,0.000000,30.000000,-1,69.202344,69.202344,-1,9,0,570,7,0,220,212,0,106,8.897022,4.803958,4.803958,1.000000,0.731165,-1,-1,-1,-1,-1,0.107829
94150,140,0,6345,45.321429,0.000000,30.000000,-1,69.175887,69.175887,-1,7,0,558,7,0,217,647,0,92,8.307605,4.394776,4.394776,1.000000,0.719527,-1,-1,-1,-1,-1,0.096969
94160,150,0,6916,46.106667,0.000000,30.000000,-1,69.160931,69.160931,-1,7,0,518,4,0,299,586,0,85,8.732933,4.755956,4.755956,1.000000,0.723805,-1,-1,-1,-1,-1,0.103151
94170,160,0,7605,47.531250,0.000000,30.000000,-1,69.244181,69.244181,-1,3,0,609,4,0,259,398,0,44,8.451294,4.646623,4.646623,1.000000,0.741504,-1,-1,-1,-1,-1,0.097759
94180,169,0,7416,43.881657,0.000000,30.000000,-1,69.239347,69.239347,-1,12,0,774,10,0,299,509,0,138,8.285955,4.439884,4.439884,1.000000,0.706079,-1,-1,-1,-1,-1,0.101179
94190,148,0,6602,44.608108,0.000000,30.000000,-1,69.246592,69.246592,-1,8,0,631,9,0,238,555,0,108,8.530833,4.453401,4.453401,1.000000,0.711089,-1,-1,-1,-1,-1,0.099834
94200,140,0,6735,48.107143,0.000000,30.000000,-1,69.233111,69.233111,-1,2,0,559,7,0,245,512,0,24,9.097921,5.140174,5.140174,1.000000,0.767911,-1,-1,-1,-1,-1,0.106848
94210,150,0,6977,46.513333,0.000000,30.000000,-1,69.237781,69.237781,-1,5,0,656,4,0,287,486,0,66,8.859424,5.047242,5.047242,1.000000,0.758596,-1,-1,-1,-1,-1,0.108512
94220,159,0,6889,43.327044,0.000000,30.000000,-1,69.274496,69.274496,-1,13,0,650,8,0,274,427,0,164,7.941696,4.265851,4.265851,1.000000,0.704426,-1,-1,-1,-1,-1,0.098457
94230,148,0,6770,45.743243,0.000000,30.000000,-1,69.291137,69.291137,-1,8,0,604,7,0,249,384,0,110,8.330856,4.439414,4.439414,1.000000,0.712183,-1,-1,-1,-1,-1,0.097051
94240,152,0,7207,47.414474,0.000000,30.000000,-1,69.276537,69.276537,-1,4,0,568,4,0,272,535,0,47,8.465965,4.768684,4.768684,1.000000,0.749199,-1,-1,-1,-1,-1,0.100574
94250,156,0,7090,45.448718,0.000000,30.000000,-1,69.287165,69.287165,-1,5,0,707,7,0,245,400,0,58,9.162353,4.660297,4.660297,1.000000,0.723146,-1,-1,-1,-1,-1,0.102540
94260,144,0,6516,45.250000,0.000000,30.000000,-1,69.281461,69.281461,-1,7,0,438,12,0,227,555,0,99,8.395961,4.590150,4.590150,1.000000,0.716809,-1,-1,-1,-1,-1,0.101440
94270,154,0,7087,46.019481,0.000000,30.000000,-1,69.253422,69.253422,-1,8,0,613,2,0,270,565,0,107,8.106851,4.685357,4.685357,1.000000,0.743898,-1,-1,-1,-1,-1,0.101812
94280,149,0,6501,43.630872,0.000000,30.000000,-1,69.279342,69.279342,-1,15,0,580,9,0,261,433,0,189,8.375336,4.644799,4.644799,1.000000,0.680939,-1,-1,-1,-1,-1,0.106457
94290,152,0,7175,47.203947,0.000000,30.000000,-1,69.276516,69.276516,-1,5,0,644,2,0,250,336,0,65,9.068904,5.075833,5.075833,1.000000,0.751792,-1,-1,-1,-1,-1,0.107530
94300,153,0,6739,44.045752,0.000000,30.000000,-1,69.278380,69.278380,-1,9,0,673,10,0,249,523,0,124,8.467974,4.471024,4.471024,1.000000,0.722422,-1,-1,-1,-1,-1,0.101509
94310,147,0,6782,46.136054,0.000000,30.000000,-1,69.265998,69.265998,-1,8,0,563,5,0,252,479,0,96,8.413333,4.942676,4.942676,1.000000,0.748192,-1,-1,-1,-1,-1,0.107133
94320,150,0,6877,45.846667,0.000000,30.000000,-1,69.178712,69.178712,-1,8,0,482,13,0,256,337,0,100,8.660856,5.005811,5.005811,1.000000,0.736455,-1,-1,-1,-1,-1,0.109186
94330,150,0,6744,44.960000,0.000000,30.000000,-1,69.071174,69.071174,-1,9,0,688,11,0,260,545,0,101,8.452444,4.525333,4.525333,1.000000,0.716989,-1,-1,-1,-1,-1,0.100652
94340,153,0,7068,46.196078,0.000000,30.000000,-1,69.104273,69.104273,-1,6,0,557,7,0,243,378,0,75,8.428649,4.850218,4.850218,1.000000,0.751160,-1,-1,-1,-1,-1,0.104992
94350,155,0,7099,45.800000,0.000000,30.000000,-1,69.023524,69.023524,-1,6,0,622,3,0,272,663,0,68,7.987469,4.436187,4.436187,1.000000,0.745119,-1,-1,-1,-1,-1,0.096860
94360,139,0,6311,45.402878,0.000000,30.000000,-1,69.083347,69.083347,-1,8,0,603,4,0,228,313,0,99,8.768705,4.876379,4.876379,1.000000,0.740153,-1,-1,-1,-1,-1,0.107402
94370,149,0,6694,44.926174,0.000000,30.000000,-1,69.070810,69.070810,-1,8,0,586,5,0,228,319,0,102,8.337036,4.683098,4.683098,1.000000,0.743654,-1,-1,-1,-1,-1,0.104240
94380,143,0,6371,44.552448,0.000000,30.000000,-1,69.027625,69.027625,-1,10,0,560,7,0,254,364,0,131,8.173401,4.586506,4.586506,1.000000,0.728956,-1,-1,-1,-1,-1,0.102946
94390,138,0,6171,44.717391,0.000000,30.000000,-1,68.985092,68.985092,-1,6,0,556,7,0,221,282,0,75,8.452669,4.602886,4.602886,1.000000,0.749522,-1,-1,-1,-1,-1,0.102933
94400,138,0,6194,44.884058,0.000000,30.000000,-1,68.924766,68.924766,-1,8,0,524,9,0,225,613,0,107,8.181592,4.656572,4.656572,1.000000,0.745590,-1,-1,-1,-1,-1,0.103747
94410,133,0,6140,46.165414,0.000000,30.000000,-1,68.888111,68.888111,-1,5,0,478,6,0,233,382,0,56,8.662845,4.833396,4.833396,1.000000,0.732554,-1,-1,-1,-1,-1,0.104697
94420,144,0,6757,46.923611,0.000000,30.000000,-1,68.842978,68.842978,-1,5,0,638,7,0,288,283,0,62,8.793495,4.910208,4.910208,1.000000,0.760386,-1,-1,-1,-1,-1,0.104643
94430,150,0,6746,44.973333,0.000000,30.000000,-1,68.786837,68.786837,-1,10,0,538,8,0,236,377,0,127,8.026042,4.687291,4.687291,1.000000,0.736627,-1,-1,-1,-1,-1,0.104224
94440,149,0,6769,45.429530,0.000000,30.000000,-1,68.834983,68.834983,-1,5,0,707,3,0,277,459,0,61,8.263166,4.533255,4.533255,1.000000,0.746593,-1,-1,-1,-1,-1,0.099787
94450,149,0,6775,45.469799,0.000000,30.000000,-1,68.805461,68.805461,-1,9,0,688,5,0,283,400,0,121,8.589821,4.877740,4.877740,1.000000,0.749097,-1,-1,-1,-1,-1,0.107274
94460,147,0,6740,45.850340,0.000000,30.000000,-1,68.770623,68.770623,-1,6,0,634,6,0,267,418,0,76,8.240066,4.576261,4.576261,1.000000,0.750867,-1,-1,-1,-1,-1,0.099809
94470,146,0,6609,45.267123,0.000000,30.000000,-1,68.724315,68.724315,-1,10,0,566,9,0,255,390,0,137,9.001612,5.190169,5.190169,1.000000,0.740227,-1,-1,-1,-1,-1,0.114656
94480,144,0,6553,45.506944,0.000000,30.000000,-1,68.713719,68.713719,-1,7,0,598,6,0,262,448,0,100,9.018889,4.812130,4.812130,1.000000,0.726929,-1,-1,-1,-1,-1,0.105745
94490,137,0,6435,46.970803,0.000000,30.000000,-1,68.671639,68.671639,-1,6,0,460,3,0,262,418,0,71,9.012384,5.464501,5.464501,1.000000,0.765424,-1,-1,-1,-1,-1,0.116338
