update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
40130,154,0,7151,46.435065,0.000000,30.000000,-1,67.362607,67.362607,-1,7,0,659,4,0,257,448,0,74,9.133312,5.130758,5.130758,1.000000,0.749355,-1,-1,-1,-1,-1,0.110493
40140,159,0,7193,45.238994,0.000000,30.000000,-1,67.393299,67.393299,-1,8,0,640,6,0,287,301,0,117,8.511132,4.644004,4.644004,1.000000,0.725789,-1,-1,-1,-1,-1,0.102655
40150,154,0,7140,46.363636,0.000000,30.000000,-1,67.413165,67.413165,-1,7,0,597,9,0,254,507,0,87,8.483961,4.762792,4.762792,1.000000,0.742013,-1,-1,-1,-1,-1,0.102727
40160,152,0,6885,45.296053,0.000000,30.000000,-1,67.349601,67.349601,-1,9,0,534,6,0,265,354,0,124,8.819511,4.807682,4.807682,1.000000,0.729354,-1,-1,-1,-1,-1,0.106139
40170,155,0,7070,45.612903,0.000000,30.000000,-1,67.340877,67.340877,-1,6,0,687,6,0,247,653,0,80,9.108871,5.041667,5.041667,1.000000,0.753866,-1,-1,-1,-1,-1,0.110532
40180,150,0,6925,46.166667,0.000000,30.000000,-1,67.327798,67.327798,-1,6,0,541,4,0,250,379,0,73,8.365304,4.476918,4.476918,1.000000,0.729897,-1,-1,-1,-1,-1,0.096973
40190,148,0,6813,46.033784,0.000000,30.000000,-1,67.372963,67.372963,-1,8,0,489,4,0,277,415,0,105,7.996766,4.582063,4.582063,1.000000,0.730158,-1,-1,-1,-1,-1,0.099537
40200,148,0,6893,46.574324,0.000000,30.000000,-1,67.377920,67.377920,-1,4,0,621,11,0,246,329,0,50,8.420257,4.771185,4.771185,1.000000,0.758903,-1,-1,-1,-1,-1,0.102442
40210,156,0,7064,45.282051,0.000000,30.000000,-1,67.367356,67.367356,-1,9,0,508,8,0,261,377,0,129,8.320538,4.839718,4.839718,1.000000,0.737695,-1,-1,-1,-1,-1,0.106879
40220,155,0,6771,43.683871,0.000000,30.000000,-1,67.391818,67.391818,-1,16,0,521,11,0,261,368,0,223,8.487054,4.921548,4.921548,1.000000,0.701691,-1,-1,-1,-1,-1,0.112663
40230,169,0,8056,47.668639,0.000000,30.000000,-1,67.408391,67.408391,-1,5,0,596,6,0,278,518,0,79,8.514866,5.088684,5.088684,1.000000,0.776154,-1,-1,-1,-1,-1,0.106751
40240,175,0,7780,44.457143,0.000000,30.000000,-1,67.406427,67.406427,-1,9,0,844,10,0,339,722,0,106,8.030160,3.926030,3.926030,1.000000,0.716146,-1,-1,-1,-1,-1,0.088310
40250,170,0,7766,45.682353,0.000000,30.000000,-1,67.404069,67.404069,-1,7,0,694,6,0,288,608,0,95,8.520127,4.440657,4.440657,1.000000,0.714383,-1,-1,-1,-1,-1,0.097207
40260,167,0,7788,46.634731,0.000000,30.000000,-1,67.439522,67.439522,-1,6,0,570,4,0,296,589,0,77,8.102830,4.685593,4.685593,1.000000,0.757708,-1,-1,-1,-1,-1,0.100474
40270,163,0,7600,46.625767,0.000000,30.000000,-1,67.421053,67.421053,-1,4,0,710,5,0,261,483,0,46,8.204356,4.566605,4.566605,1.000000,0.763266,-1,-1,-1,-1,-1,0.097942
40280,155,0,7135,46.032258,0.000000,30.000000,-1,67.443167,67.443167,-1,4,0,616,8,0,284,374,0,50,8.635376,4.633441,4.633441,1.000000,0.745660,-1,-1,-1,-1,-1,0.100656
40290,156,0,7181,46.032051,0.000000,30.000000,-1,67.432391,67.432391,-1,5,0,580,9,0,288,510,0,53,8.632372,4.700962,4.700962,1.000000,0.755629,-1,-1,-1,-1,-1,0.102124
40300,158,0,7275,46.044304,0.000000,30.000000,-1,67.404674,67.404674,-1,6,0,683,11,0,279,449,0,69,8.277076,4.659633,4.659633,1.000000,0.744328,-1,-1,-1,-1,-1,0.101199
40310,145,0,6746,46.524138,0.000000,30.000000,-1,67.353691,67.353691,-1,5,0,553,8,0,256,300,0,61,9.140425,4.997506,4.997506,1.000000,0.740433,-1,-1,-1,-1,-1,0.107417
40320,136,0,6120,45.000000,0.000000,30.000000,-1,67.345261,67.345261,-1,8,0,479,9,0,215,422,0,119,8.822635,5.098934,5.098934,1.000000,0.738477,-1,-1,-1,-1,-1,0.113310
40330,144,0,6573,45.645833,0.000000,30.000000,-1,67.374410,67.374410,-1,7,0,662,4,0,224,361,0,79,8.673519,4.740833,4.740833,1.000000,0.738708,-1,-1,-1,-1,-1,0.103861
40340,145,0,6554,45.200000,0.000000,30.000000,-1,67.420964,67.420964,-1,8,0,673,5,0,253,274,0,112,8.745057,4.795172,4.795172,1.000000,0.724346,-1,-1,-1,-1,-1,0.106088
40350,142,0,6381,44.936620,0.000000,30.000000,-1,67.413572,67.413572,-1,8,0,520,7,0,257,463,0,106,8.427563,4.703892,4.703892,1.000000,0.727113,-1,-1,-1,-1,-1,0.104678
40360,153,0,7137,46.647059,0.000000,30.000000,-1,67.430153,67.430153,-1,5,0,617,3,0,242,454,0,64,8.381732,4.775131,4.775131,1.000000,0.746318,-1,-1,-1,-1,-1,0.102367
40370,143,0,6509,45.517483,0.000000,30.000000,-1,67.426333,67.426333,-1,9,0,555,6,0,264,383,0,104,8.559755,4.657028,4.657028,1.000000,0.711228,-1,-1,-1,-1,-1,0.102313
40380,144,0,6507,45.187500,0.000000,30.000000,-1,67.460888,67.460888,-1,8,0,531,5,0,251,614,0,116,8.482847,4.734745,4.734745,1.000000,0.742015,-1,-1,-1,-1,-1,0.104780
40390,147,0,6371,43.340136,0.000000,30.000000,-1,67.463350,67.463350,-1,14,0,599,7,0,269,481,0,184,8.475873,4.687392,4.687392,1.000000,0.698734,-1,-1,-1,-1,-1,0.108154
40400,126,0,5888,46.730159,0.000000,30.000000,-1,67.460088,67.460088,-1,5,0,336,7,0,226,346,0,67,9.129339,5.553201,5.553201,1.000000,0.782562,-1,-1,-1,-1,-1,0.118835
40410,125,0,5881,47.048000,0.000000,30.000000,-1,67.465057,67.465057,-1,2,0,470,5,0,188,402,0,15,8.739227,5.074107,5.074107,1.000000,0.782954,-1,-1,-1,-1,-1,0.107850
40420,141,0,6480,45.957447,0.000000,30.000000,-1,67.408951,67.408951,-1,4,0,701,6,0,244,419,0,40,9.035624,4.969104,4.969104,1.000000,0.770036,-1,-1,-1,-1,-1,0.108124
40430,152,0,6595,43.388158,0.000000,30.000000,-1,67.347081,67.347081,-1,11,0,703,9,0,257,609,0,139,8.751996,4.493618,4.493618,1.000000,0.703163,-1,-1,-1,-1,-1,0.103568
40440,148,0,6693,45.222973,0.000000,30.000000,-1,67.311519,67.311519,-1,8,0,667,6,0,241,529,0,117,8.278198,4.435766,4.435766,1.000000,0.729343,-1,-1,-1,-1,-1,0.098087
40450,146,0,6857,46.965753,0.000000,30.000000,-1,67.282339,67.282339,-1,6,0,514,6,0,299,372,0,64,8.484840,4.677260,4.677260,1.000000,0.724002,-1,-1,-1,-1,-1,0.099589
40460,146,0,6812,46.657534,0.000000,30.000000,-1,67.212126,67.212126,-1,5,0,612,4,0,271,531,0,54,8.215571,4.512740,4.512740,1.000000,0.760690,-1,-1,-1,-1,-1,0.096720
40470,135,0,6427,47.607407,0.000000,30.000000,-1,67.261553,67.261553,-1,3,0,623,8,0,241,251,0,40,8.693304,4.889412,4.889412,1.000000,0.755574,-1,-1,-1,-1,-1,0.102703
40480,137,0,6041,44.094891,0.000000,30.000000,-1,67.189042,67.189042,-1,7,0,640,4,0,242,501,0,87,8.928856,4.805937,4.805937,1.000000,0.732967,-1,-1,-1,-1,-1,0.108991
40490,133,0,5939,44.654135,0.000000,30.000000,-1,67.165179,67.165179,-1,8,0,500,1,0,214,262,0,94,8.932882,4.926767,4.926767,1.000000,0.731326,-1,-1,-1,-1,-1,0.110332
40500,125,0,5849,46.792000,0.000000,30.000000,-1,67.095401,67.095401,-1,5,0,469,7,0,234,324,0,67,9.047477,5.424523,5.424523,1.000000,0.757924,-1,-1,-1,-1,-1,0.115928
40510,136,0,6248,45.941176,0.000000,30.000000,-1,67.122279,67.122279,-1,6,0,554,5,0,227,319,0,84,8.667978,4.628591,4.628591,1.000000,0.726502,-1,-1,-1,-1,-1,0.100750
40520,134,0,6099,45.514925,0.000000,30.000000,-1,67.074438,67.074438,-1,7,0,652,6,0,259,442,0,92,8.543321,4.765137,4.765137,1.000000,0.735698,-1,-1,-1,-1,-1,0.104694
40530,134,0,5911,44.111940,0.000000,30.000000,-1,67.121807,67.121807,-1,10,0,515,5,0,221,274,0,110,9.061012,5.065853,5.065853,1.000000,0.726981,-1,-1,-1,-1,-1,0.114841
40540,139,0,6224,44.776978,0.000000,30.000000,-1,67.115199,67.115199,-1,11,0,501,6,0,216,371,0,130,8.452962,4.901954,4.901954,1.000000,0.719661,-1,-1,-1,-1,-1,0.109475
40550,142,0,6574,46.295775,0.000000,30.000000,-1,67.115303,67.115303,-1,7,0,548,4,0,253,591,0,96,8.826984,5.245786,5.245786,1.000000,0.759868,-1,-1,-1,-1,-1,0.113310
40560,153,0,7009,45.810458,0.000000,30.000000,-1,67.060066,67.060066,-1,7,0,660,5,0,255,798,0,114,7.936961,4.219902,4.219902,1.000000,0.718327,-1,-1,-1,-1,-1,0.092117
40570,147,0,6834,46.489796,0.000000,30.000000,-1,67.062482,67.062482,-1,5,0,510,10,0,260,287,0,74,8.732937,4.906519,4.906519,1.000000,0.740997,-1,-1,-1,-1,-1,0.105540
40580,153,0,6795,44.411765,0.000000,30.000000,-1,67.082119,67.082119,-1,9,0,612,8,0,271,543,0,99,8.651460,4.535904,4.535904,1.000000,0.718370,-1,-1,-1,-1,-1,0.102133
40590,151,0,6720,44.503311,0.000000,30.000000,-1,67.103274,67.103274,-1,9,0,688,9,0,261,422,0,109,8.789901,4.510320,4.510320,1.000000,0.715507,-1,-1,-1,-1,-1,0.101348
40600,142,0,6365,44.823944,0.000000,30.000000,-1,67.111548,67.111548,-1,6,0,699,5,0,241,489,0,72,8.383948,4.515113,4.515113,1.000000,0.732356,-1,-1,-1,-1,-1,0.100730
40610,142,0,6456,45.464789,0.000000,30.000000,-1,67.092472,67.092472,-1,10,0,455,7,0,235,433,0,124,8.523521,4.849718,4.849718,1.000000,0.711717,-1,-1,-1,-1,-1,0.106670
40620,156,0,7399,47.429487,0.000000,30.000000,-1,67.056900,67.056900,-1,3,0,670,6,0,299,553,0,34,8.672395,4.902391,4.902391,1.000000,0.762865,-1,-1,-1,-1,-1,0.103362
40630,156,0,7254,46.500000,0.000000,30.000000,-1,67.056245,67.056245,-1,6,0,759,8,0,288,459,0,69,8.614882,4.675716,4.675716,1.000000,0.736681,-1,-1,-1,-1,-1,0.100553
40640,143,0,6553,45.825175,0.000000,30.000000,-1,67.065161,67.065161,-1,4,0,582,8,0,242,490,0,53,7.755536,4.272436,4.272436,1.000000,0.746804,-1,-1,-1,-1,-1,0.093233
40650,132,0,5920,44.848485,0.000000,30.000000,-1,67.077534,67.077534,-1,10,0,434,6,0,213,273,0,122,8.495972,5.052008,5.052008,1.000000,0.722060,-1,-1,-1,-1,-1,0.112646
40660,144,0,6925,48.090278,0.000000,30.000000,-1,67.067004,67.067004,-1,3,0,459,7,0,272,405,0,37,8.344051,4.894375,4.894375,1.000000,0.752482,-1,-1,-1,-1,-1,0.101775
40670,143,0,6751,47.209790,0.000000,30.000000,-1,67.063546,67.063546,-1,5,0,595,9,0,256,192,0,56,9.148741,5.000443,5.000443,1.000000,0.739456,-1,-1,-1,-1,-1,0.105920
40680,152,0,6348,41.763158,0.000000,30.000000,-1,67.118935,67.118935,-1,13,0,843,8,0,275,543,0,135,9.133660,4.274235,4.274235,1.000000,0.682733,-1,-1,-1,-1,-1,0.102345
40690,143,0,6484,45.342657,0.000000,30.000000,-1,67.136027,67.136027,-1,9,0,501,11,0,236,617,0,123,8.024056,4.446807,4.446807,1.000000,0.710441,-1,-1,-1,-1,-1,0.098071
40700,146,0,6820,46.712329,0.000000,30.000000,-1,67.079179,67.079179,-1,6,0,709,6,0,266,447,0,83,9.107317,4.933779,4.933779,1.000000,0.723792,-1,-1,-1,-1,-1,0.105620
40710,154,0,7314,47.493506,0.000000,30.000000,-1,67.070139,67.070139,-1,3,0,600,6,0,258,350,0,42,9.061342,5.040390,5.040390,1.000000,0.749778,-1,-1,-1,-1,-1,0.106128
40720,158,0,6768,42.835443,0.000000,30.000000,-1,67.078901,67.078901,-1,11,0,798,11,0,270,498,0,156,8.752667,4.272650,4.272650,1.000000,0.695412,-1,-1,-1,-1,-1,0.099746
40730,153,0,6827,44.620915,0.000000,30.000000,-1,67.043797,67.043797,-1,10,0,644,14,0,235,497,0,125,8.130401,4.161538,4.161538,1.000000,0.693078,-1,-1,-1,-1,-1,0.093264
40740,142,0,6616,46.591549,0.000000,30.000000,-1,67.018742,67.018742,-1,7,0,441,3,0,273,450,0,96,8.987606,5.272958,5.272958,1.000000,0.730952,-1,-1,-1,-1,-1,0.113174
40750,157,0,7350,46.815287,0.000000,30.000000,-1,66.963810,66.963810,-1,6,0,609,9,0,274,723,0,88,8.814087,5.060648,5.060648,1.000000,0.747011,-1,-1,-1,-1,-1,0.108098
40760,163,0,7361,45.159509,0.000000,30.000000,-1,66.985328,66.985328,-1,8,0,647,8,0,287,534,0,93,7.962963,4.075892,4.075892,1.000000,0.701651,-1,-1,-1,-1,-1,0.090255
40770,151,0,6977,46.205298,0.000000,30.000000,-1,66.947542,66.947542,-1,8,0,534,7,0,224,360,0,118,8.966325,4.951998,4.951998,1.000000,0.724164,-1,-1,-1,-1,-1,0.107174
40780,153,0,7072,46.222222,0.000000,30.000000,-1,66.947540,66.947540,-1,8,0,552,3,0,311,536,0,113,8.623390,4.657656,4.657656,1.000000,0.709637,-1,-1,-1,-1,-1,0.100767
40790,155,0,7201,46.458065,0.000000,30.000000,-1,66.925983,66.925983,-1,6,0,665,7,0,285,355,0,75,8.695968,4.594355,4.594355,1.000000,0.729420,-1,-1,-1,-1,-1,0.098893
40800,158,0,7083,44.829114,0.000000,30.000000,-1,66.945362,66.945362,-1,5,0,650,9,0,269,381,0,61,8.604354,4.503241,4.503241,1.000000,0.728584,-1,-1,-1,-1,-1,0.100453
40810,172,0,7648,44.465116,0.000000,30.000000,-1,66.896705,66.896705,-1,10,0,691,6,0,297,596,0,117,8.461638,4.590688,4.590688,1.000000,0.716422,-1,-1,-1,-1,-1,0.103242
40820,158,0,7143,45.208861,0.000000,30.000000,-1,66.929861,66.929861,-1,10,0,537,5,0,261,404,0,127,8.679504,4.833154,4.833154,1.000000,0.725989,-1,-1,-1,-1,-1,0.106907
40830,156,0,7312,46.871795,0.000000,30.000000,-1,66.931346,66.931346,-1,7,0,536,14,0,302,424,0,95,8.746079,4.886400,4.886400,1.000000,0.732376,-1,-1,-1,-1,-1,0.104250
40840,168,0,7547,44.922619,0.000000,30.000000,-1,66.941036,66.941036,-1,7,0,696,11,0,271,452,0,91,8.739167,4.596151,4.596151,1.000000,0.724325,-1,-1,-1,-1,-1,0.102313
40850,164,0,7298,44.500000,0.000000,30.000000,-1,66.972458,66.972458,-1,11,0,757,8,0,257,622,0,134,7.941931,4.186118,4.186118,1.000000,0.693967,-1,-1,-1,-1,-1,0.094070
40860,149,0,6818,45.758389,0.000000,30.000000,-1,66.951599,66.951599,-1,6,0,597,18,0,251,383,0,63,8.665280,4.777673,4.777673,1.000000,0.728115,-1,-1,-1,-1,-1,0.104411
40870,162,0,7731,47.722222,0.000000,30.000000,-1,66.887466,66.887466,-1,2,0,681,4,0,301,628,0,26,8.667521,4.628776,4.628776,1.000000,0.735240,-1,-1,-1,-1,-1,0.096994
40880,145,0,6805,46.931034,0.000000,30.000000,-1,66.856576,66.856576,-1,2,0,643,8,0,275,443,0,25,8.486506,4.341080,4.341080,1.000000,0.730904,-1,-1,-1,-1,-1,0.092499
40890,150,0,6946,46.306667,0.000000,30.000000,-1,66.838180,66.838180,-1,7,0,633,7,0,278,599,0,83,8.688391,4.671609,4.671609,1.000000,0.719427,-1,-1,-1,-1,-1,0.100884
40900,148,0,6920,46.756757,0.000000,30.000000,-1,66.856358,66.856358,-1,3,0,714,6,0,251,466,0,26,8.776329,4.466914,4.466914,1.000000,0.729789,-1,-1,-1,-1,-1,0.095535
40910,152,0,6909,45.453947,0.000000,30.000000,-1,66.883920,66.883920,-1,9,0,645,5,0,247,581,0,104,8.409474,4.336140,4.336140,1.000000,0.703622,-1,-1,-1,-1,-1,0.095396
40920,136,0,6287,46.227941,0.000000,30.000000,-1,66.843328,66.843328,-1,4,0,610,10,0,264,504,0,40,9.223064,4.931348,4.931348,1.000000,0.730190,-1,-1,-1,-1,-1,0.106675
40930,143,0,6498,45.440559,0.000000,30.000000,-1,66.828101,66.828101,-1,9,0,557,7,0,219,274,0,103,8.648527,4.675483,4.675483,1.000000,0.699306,-1,-1,-1,-1,-1,0.102892
40940,142,0,6667,46.950704,0.000000,30.000000,-1,66.911354,66.911354,-1,4,0,580,10,0,264,308,0,48,8.750608,4.634369,4.634369,1.000000,0.730751,-1,-1,-1,-1,-1,0.098707
40950,139,0,6333,45.561151,0.000000,30.000000,-1,66.939207,66.939207,-1,6,0,522,15,0,238,395,0,78,8.373074,4.442273,4.442273,1.000000,0.722437,-1,-1,-1,-1,-1,0.097501
40960,131,0,6004,45.832061,0.000000,30.000000,-1,66.946702,66.946702,-1,6,0,450,11,0,210,555,0,66,8.219076,4.765656,4.765656,1.000000,0.739632,-1,-1,-1,-1,-1,0.103981
40970,135,0,6102,45.200000,0.000000,30.000000,-1,67.019010,67.019010,-1,9,0,489,5,0,233,351,0,108,8.846963,4.918469,4.918469,1.000000,0.718253,-1,-1,-1,-1,-1,0.108816
40980,140,0,6183,44.164286,0.000000,30.000000,-1,67.034449,67.034449,-1,11,0,481,3,0,276,517,0,147,8.516500,4.757310,4.757310,1.000000,0.714333,-1,-1,-1,-1,-1,0.107718
40990,134,0,6138,45.805970,0.000000,30.000000,-1,67.112252,67.112252,-1,6,0,632,4,0,181,298,0,69,8.467201,4.530311,4.530311,1.000000,0.729438,-1,-1,-1,-1,-1,0.098902
41000,137,0,6037,44.065693,0.000000,30.000000,-1,67.091105,67.091105,-1,8,0,590,7,0,252,366,0,105,8.689075,4.546934,4.546934,1.000000,0.713383,-1,-1,-1,-1,-1,0.103185
41010,142,0,6362,44.802817,0.000000,30.000000,-1,67.121817,67.121817,-1,10,0,633,2,0,233,570,0,125,8.748932,4.760458,4.760458,1.000000,0.704199,-1,-1,-1,-1,-1,0.106254
41020,148,0,6828,46.135135,0.000000,30.000000,-1,67.129467,67.129467,-1,7,0,587,9,0,242,479,0,78,8.408921,4.636124,4.636124,1.000000,0.733023,-1,-1,-1,-1,-1,0.100490
41030,149,0,6802,45.651007,0.000000,30.000000,-1,67.115113,67.115113,-1,6,0,623,7,0,242,425,0,69,8.639083,4.674116,4.674116,1.000000,0.745931,-1,-1,-1,-1,-1,0.102388
41040,151,0,6893,45.649007,0.000000,30.000000,-1,67.127666,67.127666,-1,4,0,774,8,0,236,301,0,54,8.673642,4.405828,4.405828,1.000000,0.739926,-1,-1,-1,-1,-1,0.096515
41050,159,0,7113,44.735849,0.000000,30.000000,-1,67.124701,67.124701,-1,10,0,606,6,0,297,509,0,125,8.431572,4.723564,4.723564,1.000000,0.721254,-1,-1,-1,-1,-1,0.105588
41060,161,0,7403,45.981366,0.000000,30.000000,-1,67.129002,67.129002,-1,7,0,634,4,0,283,305,0,73,8.697381,4.791232,4.791232,1.000000,0.729368,-1,-1,-1,-1,-1,0.104199
41070,162,0,7428,45.851852,0.000000,30.000000,-1,67.089526,67.089526,-1,5,0,742,8,0,289,396,0,64,8.609815,4.404588,4.404588,1.000000,0.739563,-1,-1,-1,-1,-1,0.096061
41080,171,0,7633,44.637427,0.000000,30.000000,-1,67.056334,67.056334,-1,10,0,743,7,0,300,515,0,135,8.725238,4.483339,4.483339,1.000000,0.711641,-1,-1,-1,-1,-1,0.100439
41090,166,0,7529,45.355422,0.000000,30.000000,-1,67.076770,67.076770,-1,7,0,754,8,0,278,440,0,90,8.528534,4.314839,4.314839,1.000000,0.713812,-1,-1,-1,-1,-1,0.095134
41100,150,0,6809,45.393333,0.000000,30.000000,-1,67.010574,67.010574,-1,8,0,713,9,0,227,454,0,98,8.638004,4.521996,4.521996,1.000000,0.713585,-1,-1,-1,-1,-1,0.099618
41110,148,0,6759,45.668919,0.000000,30.000000,-1,66.963900,66.963900,-1,6,0,606,2,0,243,540,0,78,8.209779,4.576257,4.576257,1.000000,0.742678,-1,-1,-1,-1,-1,0.100205
41120,142,0,6470,45.563380,0.000000,30.000000,-1,66.985317,66.985317,-1,8,0,575,3,0,293,210,0,107,8.922676,4.974038,4.974038,1.000000,0.721994,-1,-1,-1,-1,-1,0.109167
41130,147,0,6724,45.741497,0.000000,30.000000,-1,66.970107,66.970107,-1,9,0,467,4,0,234,582,0,89,8.563141,4.883571,4.883571,1.000000,0.731456,-1,-1,-1,-1,-1,0.106765
41140,148,0,6614,44.689189,0.000000,30.000000,-1,66.918809,66.918809,-1,5,0,632,12,0,291,367,0,64,8.616205,4.458119,4.458119,1.000000,0.736079,-1,-1,-1,-1,-1,0.099758
41150,153,0,6966,45.529412,0.000000,30.000000,-1,66.915159,66.915159,-1,10,0,613,5,0,263,483,0,125,8.861046,4.679259,4.679259,1.000000,0.705392,-1,-1,-1,-1,-1,0.102774
41160,141,0,6382,45.262411,0.000000,30.000000,-1,66.931996,66.931996,-1,7,0,714,10,0,228,426,0,92,8.485709,4.504835,4.504835,1.000000,0.723942,-1,-1,-1,-1,-1,0.099527
41170,143,0,6582,46.027972,0.000000,30.000000,-1,66.886357,66.886357,-1,7,0,491,7,0,204,469,0,81,8.504697,4.980152,4.980152,1.000000,0.743995,-1,-1,-1,-1,-1,0.108198
41180,142,0,6495,45.739437,0.000000,30.000000,-1,66.851424,66.851424,-1,9,0,607,5,0,261,321,0,112,8.655188,4.842465,4.842465,1.000000,0.730277,-1,-1,-1,-1,-1,0.105871
41190,141,0,6669,47.297872,0.000000,30.000000,-1,66.832509,66.832509,-1,4,0,560,8,0,253,442,0,50,8.852411,4.930095,4.930095,1.000000,0.742118,-1,-1,-1,-1,-1,0.104235
41200,161,0,7365,45.745342,0.000000,30.000000,-1,66.843720,66.843720,-1,8,0,527,3,0,276,495,0,93,8.532164,5.070321,5.070321,1.000000,0.750644,-1,-1,-1,-1,-1,0.110838
41210,159,0,7486,47.081761,0.000000,30.000000,-1,66.889394,66.889394,-1,5,0,625,4,0,308,466,0,62,8.434182,4.658061,4.658061,1.000000,0.742361,-1,-1,-1,-1,-1,0.098936
41220,148,0,6826,46.121622,0.000000,30.000000,-1,66.892909,66.892909,-1,8,0,568,6,0,285,342,0,112,9.082995,5.196284,5.196284,1.000000,0.726459,-1,-1,-1,-1,-1,0.112665
41230,158,0,7250,45.886076,0.000000,30.000000,-1,66.849241,66.849241,-1,7,0,846,13,0,262,444,0,91,8.299089,4.403443,4.403443,1.000000,0.725966,-1,-1,-1,-1,-1,0.095965
41240,170,0,7586,44.623529,0.000000,30.000000,-1,66.837596,66.837596,-1,9,0,717,10,0,268,546,0,114,7.729527,4.097924,4.097924,1.000000,0.710420,-1,-1,-1,-1,-1,0.091833
41250,165,0,7156,43.369697,0.000000,30.000000,-1,66.786054,66.786054,-1,14,0,596,7,0,272,422,0,184,8.370273,4.670131,4.670131,1.000000,0.704477,-1,-1,-1,-1,-1,0.107682
41260,157,0,7158,45.592357,0.000000,30.000000,-1,66.798966,66.798966,-1,6,0,635,6,0,292,529,0,74,8.788100,4.683238,4.683238,1.000000,0.742714,-1,-1,-1,-1,-1,0.102720
41270,152,0,7052,46.394737,0.000000,30.000000,-1,66.773398,66.773398,-1,6,0,578,5,0,256,410,0,73,8.330746,4.849079,4.849079,1.000000,0.758504,-1,-1,-1,-1,-1,0.104518
41280,149,0,6779,45.496644,0.000000,30.000000,-1,66.836849,66.836849,-1,7,0,629,5,0,266,476,0,85,8.239732,4.534318,4.534318,1.000000,0.721707,-1,-1,-1,-1,-1,0.099663
41290,160,0,7014,43.837500,0.000000,30.000000,-1,66.788851,66.788851,-1,11,0,691,6,0,308,342,0,137,7.950692,4.249308,4.249308,1.000000,0.715325,-1,-1,-1,-1,-1,0.096933
41300,156,0,7322,46.935897,0.000000,30.000000,-1,66.883502,66.883502,-1,5,0,638,10,0,313,534,0,59,8.519972,4.721481,4.721481,1.000000,0.749553,-1,-1,-1,-1,-1,0.100594
41310,159,0,7340,46.163522,0.000000,30.000000,-1,66.866349,66.866349,-1,6,0,718,6,0,280,523,0,84,8.841201,4.846430,4.846430,1.000000,0.745955,-1,-1,-1,-1,-1,0.104984
41320,158,0,7061,44.689873,0.000000,30.000000,-1,66.903555,66.903555,-1,12,0,667,2,0,297,840,0,153,8.424494,4.318122,4.318122,1.000000,0.681306,-1,-1,-1,-1,-1,0.096624
41330,146,0,6608,45.260274,0.000000,30.000000,-1,66.909050,66.909050,-1,7,0,574,7,0,277,382,0,86,7.932244,4.241272,4.241272,1.000000,0.724118,-1,-1,-1,-1,-1,0.093708
41340,139,0,6602,47.496403,0.000000,30.000000,-1,66.959709,66.959709,-1,3,0,453,5,0,226,367,0,37,8.735336,5.077614,5.077614,1.000000,0.767488,-1,-1,-1,-1,-1,0.106905
41350,153,0,7041,46.019608,0.000000,30.000000,-1,66.979406,66.979406,-1,8,0,576,5,0,285,461,0,100,8.466797,4.849107,4.849107,1.000000,0.746153,-1,-1,-1,-1,-1,0.105370
41360,152,0,6903,45.414474,0.000000,30.000000,-1,66.988701,66.988701,-1,6,0,781,6,0,298,577,0,82,8.183706,4.360154,4.360154,1.000000,0.741778,-1,-1,-1,-1,-1,0.096008
41370,147,0,6951,47.285714,0.000000,30.000000,-1,66.970939,66.970939,-1,2,0,665,10,0,244,466,0,18,8.470034,4.443798,4.443798,1.000000,0.747063,-1,-1,-1,-1,-1,0.093978
41380,146,0,6553,44.883562,0.000000,30.000000,-1,66.977568,66.977568,-1,9,0,540,8,0,277,453,0,112,8.604338,4.500685,4.500685,1.000000,0.712949,-1,-1,-1,-1,-1,0.100275
41390,145,0,6692,46.151724,0.000000,30.000000,-1,66.955619,66.955619,-1,5,0,531,4,0,257,278,0,64,8.875379,4.963701,4.963701,1.000000,0.744059,-1,-1,-1,-1,-1,0.107552
41400,138,0,6581,47.688406,0.000000,30.000000,-1,66.905030,66.905030,-1,3,0,488,11,0,241,400,0,46,9.032423,5.515886,5.515886,1.000000,0.792688,-1,-1,-1,-1,-1,0.115665
41410,148,0,6591,44.533784,0.000000,30.000000,-1,66.950387,66.950387,-1,7,0,714,10,0,276,401,0,86,8.922896,4.649176,4.649176,1.000000,0.732851,-1,-1,-1,-1,-1,0.104397
41420,148,0,6780,45.810811,0.000000,30.000000,-1,66.932448,66.932448,-1,6,0,669,6,0,252,205,0,71,8.366212,4.374779,4.374779,1.000000,0.713506,-1,-1,-1,-1,-1,0.095497
41430,152,0,7093,46.664474,0.000000,30.000000,-1,66.879036,66.879036,-1,4,0,689,3,0,237,354,0,52,8.775680,4.820811,4.820811,1.000000,0.761933,-1,-1,-1,-1,-1,0.103308
41440,151,0,6889,45.622517,0.000000,30.000000,-1,66.844970,66.844970,-1,7,0,650,5,0,236,461,0,86,8.361336,4.508422,4.508422,1.000000,0.718801,-1,-1,-1,-1,-1,0.098820
