update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
84360,164,0,7486,45.646341,0.000000,30.000000,-1,69.177131,69.177131,-1,8,0,682,10,0,307,791,0,79,8.120557,4.109118,4.109118,1.000000,0.700592,-1,-1,-1,-1,-1,0.090021
84370,165,0,7410,44.909091,0.000000,30.000000,-1,69.207557,69.207557,-1,7,0,705,7,0,281,356,0,92,8.517891,4.041705,4.041705,1.000000,0.681180,-1,-1,-1,-1,-1,0.089997
84380,152,0,6846,45.039474,0.000000,30.000000,-1,69.142711,69.142711,-1,9,0,608,10,0,235,450,0,125,8.876162,4.764189,4.764189,1.000000,0.698051,-1,-1,-1,-1,-1,0.105778
84390,164,0,7767,47.359756,0.000000,30.000000,-1,69.081112,69.081112,-1,5,0,545,5,0,293,428,0,62,8.719096,4.736189,4.736189,1.000000,0.732515,-1,-1,-1,-1,-1,0.100005
84400,167,0,7821,46.832335,0.000000,30.000000,-1,68.948728,68.948728,-1,3,0,947,8,0,297,603,0,41,8.849000,4.398505,4.398505,1.000000,0.733295,-1,-1,-1,-1,-1,0.093920
84410,175,0,7765,44.371429,0.000000,30.000000,-1,68.965486,68.965486,-1,8,0,961,10,0,299,456,0,97,8.517680,3.901368,3.901368,1.000000,0.684834,-1,-1,-1,-1,-1,0.087925
84420,175,0,7868,44.960000,0.000000,30.000000,-1,68.969243,68.969243,-1,14,0,567,7,0,308,304,0,175,8.759320,4.587347,4.587347,1.000000,0.670895,-1,-1,-1,-1,-1,0.102032
84430,164,0,7649,46.640244,0.000000,30.000000,-1,69.153615,69.153615,-1,7,0,586,5,0,303,476,0,86,8.155772,4.527154,4.527154,1.000000,0.730448,-1,-1,-1,-1,-1,0.097065
84440,156,0,6986,44.782051,0.000000,30.000000,-1,69.168623,69.168623,-1,9,0,858,10,0,303,520,0,127,8.780801,4.146549,4.146549,1.000000,0.676352,-1,-1,-1,-1,-1,0.092594
84450,167,0,7372,44.143713,0.000000,30.000000,-1,69.037303,69.037303,-1,10,0,670,9,0,257,646,0,130,8.072385,3.995479,3.995479,1.000000,0.680266,-1,-1,-1,-1,-1,0.090511
84460,154,0,7033,45.668831,0.000000,30.000000,-1,69.103370,69.103370,-1,7,0,524,14,0,271,351,0,96,8.475747,4.576201,4.576201,1.000000,0.705697,-1,-1,-1,-1,-1,0.100204
84470,151,0,7033,46.576159,0.000000,30.000000,-1,69.129532,69.129532,-1,6,0,596,2,0,250,500,0,71,8.633675,4.633433,4.633433,1.000000,0.705301,-1,-1,-1,-1,-1,0.099481
84480,161,0,7469,46.391304,0.000000,30.000000,-1,69.090641,69.090641,-1,7,0,649,8,0,285,525,0,83,8.742567,4.694286,4.694286,1.000000,0.718195,-1,-1,-1,-1,-1,0.101189
84490,157,0,7101,45.229299,0.000000,30.000000,-1,69.107309,69.107309,-1,10,0,604,6,0,272,466,0,140,8.598864,4.554002,4.554002,1.000000,0.696352,-1,-1,-1,-1,-1,0.100687
84500,160,0,7328,45.800000,0.000000,30.000000,-1,69.046534,69.046534,-1,7,0,681,2,0,258,465,0,89,8.969854,4.498896,4.498896,1.000000,0.692067,-1,-1,-1,-1,-1,0.098229
84510,160,0,7613,47.581250,0.000000,30.000000,-1,69.140286,69.140286,-1,3,0,550,7,0,284,444,0,41,8.279625,4.537042,4.537042,1.000000,0.733535,-1,-1,-1,-1,-1,0.095354
84520,165,0,7569,45.872727,0.000000,30.000000,-1,69.110186,69.110186,-1,9,0,669,8,0,298,574,0,115,8.785727,4.476899,4.476899,1.000000,0.687542,-1,-1,-1,-1,-1,0.097594
84530,155,0,7177,46.303226,0.000000,30.000000,-1,69.203846,69.203846,-1,2,0,714,7,0,233,413,0,24,8.558002,4.295761,4.295761,1.000000,0.718232,-1,-1,-1,-1,-1,0.092775
84540,151,0,6680,44.238411,0.000000,30.000000,-1,69.282934,69.282934,-1,11,0,598,14,0,259,471,0,122,7.934879,4.084989,4.084989,1.000000,0.686704,-1,-1,-1,-1,-1,0.092340
84550,142,0,6637,46.739437,0.000000,30.000000,-1,69.356788,69.356788,-1,5,0,603,3,0,243,422,0,80,9.369038,4.926737,4.926737,1.000000,0.728370,-1,-1,-1,-1,-1,0.105409
84560,151,0,7034,46.582781,0.000000,30.000000,-1,69.489764,69.489764,-1,3,0,664,12,0,269,555,0,29,8.716435,4.451336,4.451336,1.000000,0.725003,-1,-1,-1,-1,-1,0.095558
84570,151,0,6881,45.569536,0.000000,30.000000,-1,69.414329,69.414329,-1,5,0,839,10,0,290,428,0,64,8.419093,4.031238,4.031238,1.000000,0.692634,-1,-1,-1,-1,-1,0.088463
84580,151,0,6947,46.006623,0.000000,30.000000,-1,69.309342,69.309342,-1,6,0,576,9,0,251,523,0,100,8.823536,4.807810,4.807810,1.000000,0.730261,-1,-1,-1,-1,-1,0.104503
84590,155,0,7274,46.929032,0.000000,30.000000,-1,69.251031,69.251031,-1,5,0,639,7,0,271,675,0,50,8.553538,4.693774,4.693774,1.000000,0.727886,-1,-1,-1,-1,-1,0.100019
84600,168,0,7500,44.642857,0.000000,30.000000,-1,69.289733,69.289733,-1,8,0,594,4,0,295,622,0,107,8.539319,4.633300,4.633300,1.000000,0.730677,-1,-1,-1,-1,-1,0.103786
84610,162,0,7329,45.240741,0.000000,30.000000,-1,69.267840,69.267840,-1,7,0,729,11,0,287,727,0,82,8.284601,4.056963,4.056963,1.000000,0.697861,-1,-1,-1,-1,-1,0.089675
84620,160,0,7133,44.581250,0.000000,30.000000,-1,69.290761,69.290761,-1,10,0,493,8,0,249,499,0,123,8.435979,4.805688,4.805688,1.000000,0.715576,-1,-1,-1,-1,-1,0.107796
84630,167,0,7497,44.892216,0.000000,30.000000,-1,69.361478,69.361478,-1,11,0,690,4,0,281,455,0,123,8.312417,4.336285,4.336285,1.000000,0.690518,-1,-1,-1,-1,-1,0.096593
84640,160,0,7511,46.943750,0.000000,30.000000,-1,69.230861,69.230861,-1,3,0,642,7,0,285,643,0,39,8.753879,4.716954,4.716954,1.000000,0.736215,-1,-1,-1,-1,-1,0.100481
84650,154,0,7133,46.318182,0.000000,30.000000,-1,69.039114,69.039114,-1,9,0,552,12,0,264,469,0,106,8.598442,4.680779,4.680779,1.000000,0.705260,-1,-1,-1,-1,-1,0.101057
84660,155,0,7135,46.032258,0.000000,30.000000,-1,68.899930,68.899930,-1,5,0,583,5,0,297,407,0,57,8.734667,4.824473,4.824473,1.000000,0.742202,-1,-1,-1,-1,-1,0.104806
84670,160,0,7407,46.293750,0.000000,30.000000,-1,68.873498,68.873498,-1,4,0,681,10,0,298,356,0,54,9.043494,4.754423,4.754423,1.000000,0.722507,-1,-1,-1,-1,-1,0.102701
84680,172,0,7639,44.412791,0.000000,30.000000,-1,68.727844,68.727844,-1,12,0,688,8,0,295,466,0,147,8.331386,4.352723,4.352723,1.000000,0.692336,-1,-1,-1,-1,-1,0.098006
84690,157,0,7121,45.356688,0.000000,30.000000,-1,68.731498,68.731498,-1,9,0,646,10,0,256,291,0,124,8.418870,4.239304,4.239304,1.000000,0.675670,-1,-1,-1,-1,-1,0.093466
84700,162,0,7261,44.820988,0.000000,30.000000,-1,68.718909,68.718909,-1,9,0,682,5,0,299,560,0,104,8.484774,4.365021,4.365021,1.000000,0.709449,-1,-1,-1,-1,-1,0.097388
84710,159,0,7286,45.823899,0.000000,30.000000,-1,68.615976,68.615976,-1,7,0,699,6,0,278,647,0,92,8.237600,4.381148,4.381148,1.000000,0.714665,-1,-1,-1,-1,-1,0.095608
84720,153,0,7218,47.176471,0.000000,30.000000,-1,68.525076,68.525076,-1,3,0,609,11,0,248,481,0,43,8.448965,4.481318,4.481318,1.000000,0.724355,-1,-1,-1,-1,-1,0.094991
84730,154,0,6975,45.292208,0.000000,30.000000,-1,68.505376,68.505376,-1,8,0,674,5,0,259,489,0,110,8.650844,4.530974,4.530974,1.000000,0.710127,-1,-1,-1,-1,-1,0.100039
84740,149,0,6593,44.248322,0.000000,30.000000,-1,68.352798,68.352798,-1,11,0,597,12,0,234,472,0,155,8.204609,4.300984,4.300984,1.000000,0.687060,-1,-1,-1,-1,-1,0.097201
84750,146,0,6746,46.205479,0.000000,30.000000,-1,68.457901,68.457901,-1,6,0,607,4,0,287,325,0,76,8.998068,4.766772,4.766772,1.000000,0.719394,-1,-1,-1,-1,-1,0.103165
84760,145,0,6530,45.034483,0.000000,30.000000,-1,68.476417,68.476417,-1,8,0,619,11,0,269,436,0,107,8.211625,4.498720,4.498720,1.000000,0.718960,-1,-1,-1,-1,-1,0.099895
84770,147,0,6817,46.374150,0.000000,30.000000,-1,68.410151,68.410151,-1,5,0,643,12,0,278,338,0,81,8.885975,4.485907,4.485907,1.000000,0.708540,-1,-1,-1,-1,-1,0.096733
84780,147,0,6706,45.619048,0.000000,30.000000,-1,68.241127,68.241127,-1,9,0,556,4,0,251,360,0,102,8.852744,4.661995,4.661995,1.000000,0.707661,-1,-1,-1,-1,-1,0.102194
84790,149,0,6754,45.328859,0.000000,30.000000,-1,68.186556,68.186556,-1,8,0,597,7,0,240,344,0,94,8.344295,4.608725,4.608725,1.000000,0.726628,-1,-1,-1,-1,-1,0.101673
84800,139,0,6487,46.669065,0.000000,30.000000,-1,68.237706,68.237706,-1,6,0,406,5,0,233,444,0,81,9.263237,5.221175,5.221175,1.000000,0.725939,-1,-1,-1,-1,-1,0.111877
84810,145,0,6686,46.110345,0.000000,30.000000,-1,68.360455,68.360455,-1,7,0,494,9,0,225,339,0,82,8.263966,4.919943,4.919943,1.000000,0.742001,-1,-1,-1,-1,-1,0.106699
84820,159,0,7059,44.396226,0.000000,30.000000,-1,68.390424,68.390424,-1,11,0,538,6,0,267,509,0,117,7.952004,4.240868,4.240868,1.000000,0.700358,-1,-1,-1,-1,-1,0.095523
84830,142,0,6432,45.295775,0.000000,30.000000,-1,68.254975,68.254975,-1,6,0,586,12,0,225,291,0,73,8.960366,4.570150,4.570150,1.000000,0.704003,-1,-1,-1,-1,-1,0.100896
84840,151,0,6959,46.086093,0.000000,30.000000,-1,68.159362,68.159362,-1,7,0,492,8,0,263,442,0,90,8.731104,4.745717,4.745717,1.000000,0.720480,-1,-1,-1,-1,-1,0.102975
84850,153,0,7026,45.921569,0.000000,30.000000,-1,68.049103,68.049103,-1,6,0,590,5,0,247,327,0,76,9.340011,4.919248,4.919248,1.000000,0.717693,-1,-1,-1,-1,-1,0.107123
84860,161,0,7347,45.633540,0.000000,30.000000,-1,68.023411,68.023411,-1,7,0,675,10,0,305,602,0,105,8.673654,4.597567,4.597567,1.000000,0.726230,-1,-1,-1,-1,-1,0.100750
84870,152,0,6627,43.598684,0.000000,30.000000,-1,68.054474,68.054474,-1,10,0,637,9,0,264,350,0,128,8.103044,4.109675,4.109675,1.000000,0.691938,-1,-1,-1,-1,-1,0.094261
84880,160,0,7384,46.150000,0.000000,30.000000,-1,68.074215,68.074215,-1,7,0,648,9,0,265,525,0,83,8.655819,4.598348,4.598348,1.000000,0.710523,-1,-1,-1,-1,-1,0.099639
84890,159,0,7486,47.081761,0.000000,30.000000,-1,68.182741,68.182741,-1,5,0,573,6,0,263,592,0,54,8.478679,4.762411,4.762411,1.000000,0.736404,-1,-1,-1,-1,-1,0.101152
84900,160,0,7588,47.425000,0.000000,30.000000,-1,68.120585,68.120585,-1,4,0,545,6,0,292,584,0,47,8.796175,4.874658,4.874658,1.000000,0.745757,-1,-1,-1,-1,-1,0.102787
84910,158,0,7153,45.272152,0.000000,30.000000,-1,68.158814,68.158814,-1,6,0,668,13,0,262,564,0,81,8.866698,4.692373,4.692373,1.000000,0.711294,-1,-1,-1,-1,-1,0.103648
84920,163,0,7523,46.153374,0.000000,30.000000,-1,68.062475,68.062475,-1,7,0,772,10,0,285,714,0,93,8.514546,4.422059,4.422059,1.000000,0.713894,-1,-1,-1,-1,-1,0.095812
84930,178,0,8053,45.241573,0.000000,30.000000,-1,67.997020,67.997020,-1,10,0,685,6,0,318,669,0,121,8.156240,4.401813,4.401813,1.000000,0.698679,-1,-1,-1,-1,-1,0.097296
84940,165,0,7805,47.303030,0.000000,30.000000,-1,67.930942,67.930942,-1,2,0,692,4,0,307,666,0,20,8.269012,4.274422,4.274422,1.000000,0.731885,-1,-1,-1,-1,-1,0.090363
84950,168,0,7752,46.142857,0.000000,30.000000,-1,67.726522,67.726522,-1,6,0,741,12,0,295,584,0,86,8.251244,4.137645,4.137645,1.000000,0.702840,-1,-1,-1,-1,-1,0.089670
84960,157,0,6770,43.121019,0.000000,30.000000,-1,67.703102,67.703102,-1,13,0,633,12,0,248,435,0,177,8.328781,4.386718,4.386718,1.000000,0.689890,-1,-1,-1,-1,-1,0.101730
84970,146,0,6439,44.102740,0.000000,30.000000,-1,67.766889,67.766889,-1,11,0,658,6,0,258,385,0,156,7.838037,4.102603,4.102603,1.000000,0.695507,-1,-1,-1,-1,-1,0.093024
84980,158,0,7380,46.708861,0.000000,30.000000,-1,67.814770,67.814770,-1,6,0,545,3,0,264,307,0,63,8.476319,4.814821,4.814821,1.000000,0.734670,-1,-1,-1,-1,-1,0.103082
84990,162,0,7576,46.765432,0.000000,30.000000,-1,67.854673,67.854673,-1,6,0,697,8,0,266,512,0,86,8.922685,4.770730,4.770730,1.000000,0.735229,-1,-1,-1,-1,-1,0.102014
85000,167,0,7471,44.736527,0.000000,30.000000,-1,67.743676,67.743676,-1,5,0,879,13,0,280,495,0,60,8.225134,4.054307,4.054307,1.000000,0.726350,-1,-1,-1,-1,-1,0.090626
85010,160,0,7179,44.868750,0.000000,30.000000,-1,67.620421,67.620421,-1,10,0,662,7,0,274,464,0,136,8.551031,4.615635,4.615635,1.000000,0.711660,-1,-1,-1,-1,-1,0.102870
85020,150,0,6683,44.553333,0.000000,30.000000,-1,67.689211,67.689211,-1,11,0,537,7,0,240,280,0,135,8.082862,4.268249,4.268249,1.000000,0.674357,-1,-1,-1,-1,-1,0.095801
85030,137,0,6503,47.467153,0.000000,30.000000,-1,67.589728,67.589728,-1,4,0,457,12,0,243,317,0,57,8.580645,4.813516,4.813516,1.000000,0.738241,-1,-1,-1,-1,-1,0.101407
85040,140,0,6124,43.742857,0.000000,30.000000,-1,67.516329,67.516329,-1,12,0,643,8,0,245,529,0,168,8.548274,4.439821,4.439821,1.000000,0.686548,-1,-1,-1,-1,-1,0.101498
85050,136,0,6145,45.183824,0.000000,30.000000,-1,67.527095,67.527095,-1,8,0,567,3,0,222,516,0,95,9.028292,4.895728,4.895728,1.000000,0.711924,-1,-1,-1,-1,-1,0.108351
85060,136,0,6167,45.345588,0.000000,30.000000,-1,67.436679,67.436679,-1,9,0,494,9,0,255,401,0,127,8.581176,4.629608,4.629608,1.000000,0.711403,-1,-1,-1,-1,-1,0.102096
85070,135,0,6374,47.214815,0.000000,30.000000,-1,67.457797,67.457797,-1,4,0,515,6,0,259,428,0,42,8.931951,5.043358,5.043358,1.000000,0.752566,-1,-1,-1,-1,-1,0.106817
85080,142,0,6516,45.887324,0.000000,30.000000,-1,67.426335,67.426335,-1,5,0,686,6,0,238,431,0,63,8.610739,4.429167,4.429167,1.000000,0.732062,-1,-1,-1,-1,-1,0.096523
85090,151,0,6712,44.450331,0.000000,30.000000,-1,67.292908,67.292908,-1,10,0,644,10,0,257,569,0,121,8.077600,4.163018,4.163018,1.000000,0.703016,-1,-1,-1,-1,-1,0.093655
85100,147,0,6732,45.795918,0.000000,30.000000,-1,67.192513,67.192513,-1,8,0,612,7,0,250,400,0,108,8.820567,4.671497,4.671497,1.000000,0.701027,-1,-1,-1,-1,-1,0.102007
85110,153,0,7087,46.320261,0.000000,30.000000,-1,67.177508,67.177508,-1,5,0,638,6,0,268,603,0,67,8.280222,4.379908,4.379908,1.000000,0.729048,-1,-1,-1,-1,-1,0.094557
85120,155,0,7110,45.870968,0.000000,30.000000,-1,67.078481,67.078481,-1,8,0,586,8,0,265,407,0,108,8.580151,4.688667,4.688667,1.000000,0.723851,-1,-1,-1,-1,-1,0.102214
85130,164,0,7527,45.896341,0.000000,30.000000,-1,67.087153,67.087153,-1,7,0,788,9,0,304,517,0,102,9.062724,4.656789,4.656789,1.000000,0.719076,-1,-1,-1,-1,-1,0.101463
85140,167,0,7730,46.287425,0.000000,30.000000,-1,66.940621,66.940621,-1,8,0,710,9,0,326,517,0,119,9.038054,4.844182,4.844182,1.000000,0.727647,-1,-1,-1,-1,-1,0.104654
85150,165,0,7518,45.563636,0.000000,30.000000,-1,66.822825,66.822825,-1,6,0,647,9,0,278,532,0,76,8.372677,4.233384,4.233384,1.000000,0.704918,-1,-1,-1,-1,-1,0.092911
85160,161,0,7438,46.198758,0.000000,30.000000,-1,66.812181,66.812181,-1,6,0,677,6,0,272,589,0,80,8.773625,4.567990,4.567990,1.000000,0.715843,-1,-1,-1,-1,-1,0.098877
85170,159,0,7305,45.943396,0.000000,30.000000,-1,66.759069,66.759069,-1,7,0,603,5,0,302,470,0,74,8.216342,4.456614,4.456614,1.000000,0.713335,-1,-1,-1,-1,-1,0.097002
85180,162,0,7351,45.376543,0.000000,30.000000,-1,66.591756,66.591756,-1,8,0,607,9,0,262,531,0,99,7.950286,4.236957,4.236957,1.000000,0.713344,-1,-1,-1,-1,-1,0.093373
85190,156,0,6926,44.397436,0.000000,30.000000,-1,66.602657,66.602657,-1,11,0,580,9,0,254,507,0,141,8.348274,4.726513,4.726513,1.000000,0.710566,-1,-1,-1,-1,-1,0.106459
85200,156,0,7339,47.044872,0.000000,30.000000,-1,66.514103,66.514103,-1,4,0,606,4,0,256,471,0,37,8.452248,4.526385,4.526385,1.000000,0.731050,-1,-1,-1,-1,-1,0.096214
85210,155,0,7175,46.290323,0.000000,30.000000,-1,66.561533,66.561533,-1,4,0,633,9,0,294,479,0,41,8.414503,4.518830,4.518830,1.000000,0.733591,-1,-1,-1,-1,-1,0.097619
85220,152,0,7060,46.447368,0.000000,30.000000,-1,66.486544,66.486544,-1,6,0,618,9,0,257,438,0,83,8.412577,4.646634,4.646634,1.000000,0.735510,-1,-1,-1,-1,-1,0.100041
85230,152,0,6705,44.111842,0.000000,30.000000,-1,66.587323,66.587323,-1,11,0,580,5,0,290,537,0,125,8.576033,4.579669,4.579669,1.000000,0.705456,-1,-1,-1,-1,-1,0.103819
85240,148,0,6877,46.466216,0.000000,30.000000,-1,66.590228,66.590228,-1,5,0,696,12,0,243,404,0,59,8.717182,4.607142,4.607142,1.000000,0.727765,-1,-1,-1,-1,-1,0.099150
85250,149,0,6856,46.013423,0.000000,30.000000,-1,66.508460,66.508460,-1,7,0,638,3,0,267,590,0,86,8.202418,4.321072,4.321072,1.000000,0.716829,-1,-1,-1,-1,-1,0.093909
85260,152,0,7004,46.078947,0.000000,30.000000,-1,66.522416,66.522416,-1,3,0,749,9,0,265,549,0,38,8.908129,4.631344,4.631344,1.000000,0.737630,-1,-1,-1,-1,-1,0.100509
85270,154,0,6615,42.954545,0.000000,30.000000,-1,66.453968,66.453968,-1,15,0,596,7,0,262,474,0,193,8.258095,4.555758,4.555758,1.000000,0.694668,-1,-1,-1,-1,-1,0.106060
85280,156,0,7208,46.205128,0.000000,30.000000,-1,66.390954,66.390954,-1,7,0,498,5,0,277,760,0,91,8.361703,4.802827,4.802827,1.000000,0.753199,-1,-1,-1,-1,-1,0.103946
85290,156,0,7130,45.705128,0.000000,30.000000,-1,66.359467,66.359467,-1,7,0,679,9,0,274,256,0,82,9.018771,4.816699,4.816699,1.000000,0.717378,-1,-1,-1,-1,-1,0.105386
85300,175,0,8076,46.148571,0.000000,30.000000,-1,66.432764,66.432764,-1,7,0,770,3,0,301,630,0,80,8.328629,4.404705,4.404705,1.000000,0.727897,-1,-1,-1,-1,-1,0.095446
85310,159,0,7306,45.949686,0.000000,30.000000,-1,66.452368,66.452368,-1,8,0,535,10,0,270,253,0,114,8.327579,4.596950,4.596950,1.000000,0.710384,-1,-1,-1,-1,-1,0.100043
85320,176,0,8311,47.221591,0.000000,30.000000,-1,66.443870,66.443870,-1,6,0,713,5,0,337,491,0,84,8.643937,4.740532,4.740532,1.000000,0.737250,-1,-1,-1,-1,-1,0.100389
85330,159,0,7370,46.352201,0.000000,30.000000,-1,66.440027,66.440027,-1,6,0,732,7,0,284,485,0,72,9.103721,4.682442,4.682442,1.000000,0.718113,-1,-1,-1,-1,-1,0.101019
85340,135,0,6132,45.422222,0.000000,30.000000,-1,66.372309,66.372309,-1,7,0,568,18,0,246,447,0,74,8.962691,4.728667,4.728667,1.000000,0.708962,-1,-1,-1,-1,-1,0.104105
85350,150,0,6960,46.400000,0.000000,30.000000,-1,66.304310,66.304310,-1,6,0,663,1,0,243,449,0,72,8.761702,4.602742,4.602742,1.000000,0.721264,-1,-1,-1,-1,-1,0.099197
85360,151,0,6814,45.125828,0.000000,30.000000,-1,66.258879,66.258879,-1,8,0,724,4,0,284,341,0,102,8.564757,4.271887,4.271887,1.000000,0.716134,-1,-1,-1,-1,-1,0.094666
85370,143,0,6223,43.517483,0.000000,30.000000,-1,66.163105,66.163105,-1,10,0,589,7,0,234,424,0,139,8.495979,4.487704,4.487704,1.000000,0.706798,-1,-1,-1,-1,-1,0.103124
85380,138,0,6347,45.992754,0.000000,30.000000,-1,66.143060,66.143060,-1,7,0,543,9,0,255,422,0,100,8.956123,4.872379,4.872379,1.000000,0.725392,-1,-1,-1,-1,-1,0.105938
85390,143,0,6633,46.384615,0.000000,30.000000,-1,66.087592,66.087592,-1,6,0,611,6,0,235,521,0,69,8.668625,4.536503,4.536503,1.000000,0.717212,-1,-1,-1,-1,-1,0.097802
85400,142,0,6454,45.450704,0.000000,30.000000,-1,66.081655,66.081655,-1,8,0,493,5,0,222,249,0,102,8.435610,4.604296,4.604296,1.000000,0.717200,-1,-1,-1,-1,-1,0.101303
85410,146,0,6623,45.363014,0.000000,30.000000,-1,66.079722,66.079722,-1,6,0,638,7,0,248,517,0,78,9.141986,4.899110,4.899110,1.000000,0.743168,-1,-1,-1,-1,-1,0.107998
85420,140,0,6401,45.721429,0.000000,30.000000,-1,66.082487,66.082487,-1,6,0,616,9,0,256,286,0,77,8.799952,4.592905,4.592905,1.000000,0.730016,-1,-1,-1,-1,-1,0.100454
85430,140,0,6383,45.592857,0.000000,30.000000,-1,66.053893,66.053893,-1,6,0,600,5,0,226,254,0,57,8.762955,4.703712,4.703712,1.000000,0.732621,-1,-1,-1,-1,-1,0.103168
85440,136,0,6075,44.669118,0.000000,30.000000,-1,66.042634,66.042634,-1,8,0,573,3,0,239,343,0,99,8.706275,4.847647,4.847647,1.000000,0.730476,-1,-1,-1,-1,-1,0.108523
85450,142,0,6550,46.126761,0.000000,30.000000,-1,66.069771,66.069771,-1,8,0,487,4,0,227,501,0,108,8.666763,4.931829,4.931829,1.000000,0.738273,-1,-1,-1,-1,-1,0.106919
85460,151,0,6896,45.668874,0.000000,30.000000,-1,65.956642,65.956642,-1,7,0,656,10,0,272,393,0,92,8.528786,4.627947,4.627947,1.000000,0.734417,-1,-1,-1,-1,-1,0.101337
85470,150,0,6799,45.326667,0.000000,30.000000,-1,66.007648,66.007648,-1,3,0,667,9,0,267,462,0,38,8.906107,4.687227,4.687227,1.000000,0.766363,-1,-1,-1,-1,-1,0.103410
85480,163,0,7396,45.374233,0.000000,30.000000,-1,65.926176,65.926176,-1,9,0,650,7,0,272,408,0,131,8.581773,4.616591,4.616591,1.000000,0.715186,-1,-1,-1,-1,-1,0.101745
85490,165,0,7510,45.515152,0.000000,30.000000,-1,65.911984,65.911984,-1,11,0,523,11,0,273,578,0,144,8.052582,4.577721,4.577721,1.000000,0.719251,-1,-1,-1,-1,-1,0.100576
85500,157,0,7179,45.726115,0.000000,30.000000,-1,65.931745,65.931745,-1,6,0,675,6,0,248,789,0,77,8.054161,4.408684,4.408684,1.000000,0.734648,-1,-1,-1,-1,-1,0.096415
85510,141,0,6435,45.638298,0.000000,30.000000,-1,65.930381,65.930381,-1,5,0,646,10,0,233,417,0,59,9.452329,4.980296,4.980296,1.000000,0.736001,-1,-1,-1,-1,-1,0.109125
85520,151,0,6971,46.165563,0.000000,30.000000,-1,65.876201,65.876201,-1,8,0,533,3,0,273,362,0,99,8.518064,4.790987,4.790987,1.000000,0.739474,-1,-1,-1,-1,-1,0.103778
85530,149,0,6845,45.939597,0.000000,30.000000,-1,65.847918,65.847918,-1,5,0,494,8,0,248,594,0,49,7.927479,4.493103,4.493103,1.000000,0.755280,-1,-1,-1,-1,-1,0.097805
85540,141,0,6309,44.744681,0.000000,30.000000,-1,65.755429,65.755429,-1,7,0,740,10,0,234,393,0,80,8.437208,4.215274,4.215274,1.000000,0.718766,-1,-1,-1,-1,-1,0.094207
85550,126,0,5682,45.095238,0.000000,30.000000,-1,65.718761,65.718761,-1,9,0,436,10,0,208,387,0,113,8.669392,5.126905,5.126905,1.000000,0.736028,-1,-1,-1,-1,-1,0.113691
85560,138,0,6302,45.666667,0.000000,30.000000,-1,65.741828,65.741828,-1,7,0,518,8,0,239,389,0,84,9.095036,5.144094,5.144094,1.000000,0.746447,-1,-1,-1,-1,-1,0.112644
85570,137,0,6235,45.510949,0.000000,30.000000,-1,65.489174,65.489174,-1,7,0,644,7,0,240,229,0,86,8.633547,4.772779,4.772779,1.000000,0.734341,-1,-1,-1,-1,-1,0.104871
85580,142,0,6408,45.126761,0.000000,30.000000,-1,65.374844,65.374844,-1,8,0,501,7,0,261,697,0,94,8.036765,4.592343,4.592343,1.000000,0.732038,-1,-1,-1,-1,-1,0.101765
85590,138,0,6555,47.500000,0.000000,30.000000,-1,65.372845,65.372845,-1,5,0,442,5,0,231,445,0,66,8.998829,5.264457,5.264457,1.000000,0.756077,-1,-1,-1,-1,-1,0.110831
85600,145,0,6668,45.986207,0.000000,30.000000,-1,65.416767,65.416767,-1,5,0,538,10,0,264,326,0,55,8.626885,4.694954,4.694954,1.000000,0.754894,-1,-1,-1,-1,-1,0.102095
85610,142,0,6178,43.507042,0.000000,30.000000,-1,65.389285,65.389285,-1,11,0,499,8,0,248,452,0,134,8.062110,4.646810,4.646810,1.000000,0.724820,-1,-1,-1,-1,-1,0.106806
85620,130,0,5884,45.261538,0.000000,30.000000,-1,65.258668,65.258668,-1,9,0,458,4,0,229,490,0,129,8.685474,5.417090,5.417090,1.000000,0.758394,-1,-1,-1,-1,-1,0.119684
85630,121,0,5391,44.553719,0.000000,30.000000,-1,65.227231,65.227231,-1,9,0,406,4,0,236,306,0,115,9.024391,5.333736,5.333736,1.000000,0.740542,-1,-1,-1,-1,-1,0.119715
85640,123,0,5902,47.983740,0.000000,30.000000,-1,65.111657,65.111657,-1,3,0,302,8,0,185,323,0,28,8.582439,5.292900,5.292900,1.000000,0.780242,-1,-1,-1,-1,-1,0.110306
85650,144,0,6412,44.527778,0.000000,30.000000,-1,64.938241,64.938241,-1,8,0,671,6,0,272,362,0,108,8.839977,4.886875,4.886875,1.000000,0.747771,-1,-1,-1,-1,-1,0.109749
85660,139,0,6454,46.431655,0.000000,30.000000,-1,64.936783,64.936783,-1,7,0,416,10,0,229,409,0,93,8.628957,5.243945,5.243945,1.000000,0.760283,-1,-1,-1,-1,-1,0.112939
85670,138,0,6124,44.376812,0.000000,30.000000,-1,64.821685,64.821685,-1,7,0,697,10,0,239,298,0,91,8.553442,4.562500,4.562500,1.000000,0.747216,-1,-1,-1,-1,-1,0.102813
