update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
43940,122,0,5669,46.467213,0.000000,30.000000,-1,60.774211,60.774211,-1,5,0,555,8,0,223,264,0,68,9.348989,5.664672,5.664672,1.000000,0.806269,-1,-1,-1,-1,-1,0.121907
43950,131,0,6114,46.671756,0.000000,30.000000,-1,60.784756,60.784756,-1,5,0,693,2,0,224,486,0,71,8.764809,5.446387,5.446387,1.000000,0.814722,-1,-1,-1,-1,-1,0.116696
43960,132,0,5986,45.348485,0.000000,30.000000,-1,60.866355,60.866355,-1,9,0,474,5,0,244,281,0,106,8.684154,5.495139,5.495139,1.000000,0.779929,-1,-1,-1,-1,-1,0.121176
43970,118,0,5530,46.864407,0.000000,30.000000,-1,60.872694,60.872694,-1,2,0,553,6,0,200,295,0,23,8.919237,5.219181,5.219181,1.000000,0.811698,-1,-1,-1,-1,-1,0.111368
43980,115,0,5107,44.408696,0.000000,30.000000,-1,60.921285,60.921285,-1,11,0,387,3,0,186,264,0,124,8.439391,5.502638,5.502638,1.000000,0.757874,-1,-1,-1,-1,-1,0.123909
43990,125,0,5749,45.992000,0.000000,30.000000,-1,60.933902,60.933902,-1,5,0,634,2,0,228,317,0,57,8.584240,5.029093,5.029093,1.000000,0.792052,-1,-1,-1,-1,-1,0.109347
44000,117,0,5344,45.675214,0.000000,30.000000,-1,60.903817,60.903817,-1,6,0,496,5,0,211,380,0,72,8.872707,5.315328,5.315328,1.000000,0.783770,-1,-1,-1,-1,-1,0.116372
44010,122,0,5361,43.942623,0.000000,30.000000,-1,60.912703,60.912703,-1,9,0,503,6,0,215,296,0,109,8.595492,5.475546,5.475546,1.000000,0.795443,-1,-1,-1,-1,-1,0.124607
44020,127,0,5759,45.346457,0.000000,30.000000,-1,60.872721,60.872721,-1,8,0,502,2,0,238,381,0,90,8.215724,5.359079,5.359079,1.000000,0.789344,-1,-1,-1,-1,-1,0.118181
44030,118,0,5475,46.398305,0.000000,30.000000,-1,60.879087,60.879087,-1,5,0,413,9,0,236,286,0,44,9.226073,5.858672,5.858672,1.000000,0.805427,-1,-1,-1,-1,-1,0.126269
44040,122,0,5689,46.631148,0.000000,30.000000,-1,60.754790,60.754790,-1,6,0,543,5,0,216,355,0,74,8.965000,5.761776,5.761776,1.000000,0.802110,-1,-1,-1,-1,-1,0.123561
44050,121,0,5442,44.975207,0.000000,30.000000,-1,60.666483,60.666483,-1,5,0,656,5,0,237,337,0,70,9.306006,5.253223,5.253223,1.000000,0.798750,-1,-1,-1,-1,-1,0.116803
44060,118,0,5452,46.203390,0.000000,30.000000,-1,60.584923,60.584923,-1,6,0,450,7,0,195,503,0,63,8.502288,5.212401,5.212401,1.000000,0.771900,-1,-1,-1,-1,-1,0.112814
44070,130,0,6049,46.530769,0.000000,30.000000,-1,60.487684,60.487684,-1,4,0,677,3,0,213,213,0,46,9.118564,5.573744,5.573744,1.000000,0.817873,-1,-1,-1,-1,-1,0.119786
44080,127,0,5722,45.055118,0.000000,30.000000,-1,60.349528,60.349528,-1,9,0,530,1,0,201,355,0,119,8.149625,5.160087,5.160087,1.000000,0.779665,-1,-1,-1,-1,-1,0.114528
44090,124,0,5722,46.145161,0.000000,30.000000,-1,60.394967,60.394967,-1,4,0,542,4,0,215,352,0,53,9.166868,5.658401,5.658401,1.000000,0.811298,-1,-1,-1,-1,-1,0.122622
44100,136,0,6101,44.860294,0.000000,30.000000,-1,60.343714,60.343714,-1,10,0,616,4,0,247,321,0,138,8.534730,5.031446,5.031446,1.000000,0.765242,-1,-1,-1,-1,-1,0.112158
44110,127,0,5889,46.370079,0.000000,30.000000,-1,60.361012,60.361012,-1,4,0,581,5,0,234,386,0,58,8.228885,4.781614,4.781614,1.000000,0.792491,-1,-1,-1,-1,-1,0.103119
44120,128,0,5858,45.765625,0.000000,30.000000,-1,60.174292,60.174292,-1,6,0,570,6,0,241,375,0,86,7.955724,4.710943,4.710943,1.000000,0.782437,-1,-1,-1,-1,-1,0.102936
44130,136,0,6375,46.875000,0.000000,30.000000,-1,60.144000,60.144000,-1,5,0,586,4,0,254,347,0,58,8.318478,5.179071,5.179071,1.000000,0.800564,-1,-1,-1,-1,-1,0.110487
44140,123,0,5380,43.739837,0.000000,30.000000,-1,60.070632,60.070632,-1,9,0,484,8,0,216,335,0,114,8.232371,4.843509,4.843509,1.000000,0.753934,-1,-1,-1,-1,-1,0.110735
44150,116,0,5517,47.560345,0.000000,30.000000,-1,60.000363,60.000363,-1,4,0,323,9,0,191,225,0,60,9.357126,6.160115,6.160115,1.000000,0.819317,-1,-1,-1,-1,-1,0.129522
44160,127,0,6053,47.661417,0.000000,30.000000,-1,59.936560,59.936560,-1,1,0,590,0,0,239,408,0,12,8.296932,5.081021,5.081021,1.000000,0.826306,-1,-1,-1,-1,-1,0.106607
44170,127,0,5867,46.196850,0.000000,30.000000,-1,59.835691,59.835691,-1,5,0,610,10,0,258,299,0,66,8.864331,5.125171,5.125171,1.000000,0.789917,-1,-1,-1,-1,-1,0.110942
44180,129,0,5805,45.000000,0.000000,30.000000,-1,59.768131,59.768131,-1,7,0,648,7,0,231,240,0,84,8.271610,4.963532,4.963532,1.000000,0.783613,-1,-1,-1,-1,-1,0.110301
44190,120,0,5192,43.266667,0.000000,30.000000,-1,59.728236,59.728236,-1,11,0,501,6,0,202,290,0,126,8.312333,4.909889,4.909889,1.000000,0.734481,-1,-1,-1,-1,-1,0.113480
44200,115,0,5380,46.782609,0.000000,30.000000,-1,59.658736,59.658736,-1,4,0,366,5,0,199,376,0,51,8.061319,5.286507,5.286507,1.000000,0.805771,-1,-1,-1,-1,-1,0.113002
44210,117,0,5470,46.752137,0.000000,30.000000,-1,59.636746,59.636746,-1,3,0,484,3,0,222,373,0,45,8.864359,5.437635,5.437635,1.000000,0.812499,-1,-1,-1,-1,-1,0.116308
44220,128,0,5890,46.015625,0.000000,30.000000,-1,59.581324,59.581324,-1,6,0,510,8,0,257,418,0,90,8.585794,5.567852,5.567852,1.000000,0.808268,-1,-1,-1,-1,-1,0.120999
44230,121,0,5738,47.421488,0.000000,30.000000,-1,59.477693,59.477693,-1,1,0,518,7,0,223,319,0,11,8.729573,5.361336,5.361336,1.000000,0.823781,-1,-1,-1,-1,-1,0.113057
44240,129,0,5732,44.434109,0.000000,30.000000,-1,59.505059,59.505059,-1,12,0,456,11,0,231,401,0,147,8.302455,5.377132,5.377132,1.000000,0.760407,-1,-1,-1,-1,-1,0.121014
44250,117,0,5322,45.487179,0.000000,30.000000,-1,59.362458,59.362458,-1,6,0,516,9,0,216,183,0,71,8.920712,5.480997,5.480997,1.000000,0.787688,-1,-1,-1,-1,-1,0.120495
44260,117,0,5390,46.068376,0.000000,30.000000,-1,59.409462,59.409462,-1,6,0,519,4,0,184,218,0,81,8.537567,5.425396,5.425396,1.000000,0.788767,-1,-1,-1,-1,-1,0.117768
44270,119,0,5737,48.210084,0.000000,30.000000,-1,59.415723,59.415723,-1,2,0,472,3,0,190,229,0,30,8.853403,5.698417,5.698417,1.000000,0.828828,-1,-1,-1,-1,-1,0.118200
44280,137,0,5978,43.635036,0.000000,30.000000,-1,59.491803,59.491803,-1,9,0,695,5,0,255,396,0,106,8.357847,4.780839,4.780839,1.000000,0.763257,-1,-1,-1,-1,-1,0.109564
44290,130,0,5942,45.707692,0.000000,30.000000,-1,59.528946,59.528946,-1,9,0,437,4,0,201,354,0,117,8.420128,5.502949,5.502949,1.000000,0.783196,-1,-1,-1,-1,-1,0.120394
44300,130,0,6238,47.984615,0.000000,30.000000,-1,59.514909,59.514909,-1,4,0,391,4,0,213,400,0,46,8.183708,5.244497,5.244497,1.000000,0.804340,-1,-1,-1,-1,-1,0.109295
44310,141,0,6588,46.723404,0.000000,30.000000,-1,59.553127,59.553127,-1,2,0,624,10,0,271,442,0,25,8.527778,5.101064,5.101064,1.000000,0.808727,-1,-1,-1,-1,-1,0.109176
44320,149,0,6655,44.664430,0.000000,30.000000,-1,59.603456,59.603456,-1,7,0,695,4,0,277,414,0,92,8.513613,4.808535,4.808535,1.000000,0.772260,-1,-1,-1,-1,-1,0.107659
44330,136,0,6090,44.779412,0.000000,30.000000,-1,59.473727,59.473727,-1,8,0,630,11,0,249,508,0,111,8.525600,4.819988,4.819988,1.000000,0.761088,-1,-1,-1,-1,-1,0.107638
44340,133,0,6082,45.729323,0.000000,30.000000,-1,59.403815,59.403815,-1,8,0,493,6,0,233,382,0,110,8.360063,5.261491,5.261491,1.000000,0.774412,-1,-1,-1,-1,-1,0.115057
44350,127,0,5940,46.771654,0.000000,30.000000,-1,59.359428,59.359428,-1,4,0,509,11,0,252,394,0,37,8.075249,4.995617,4.995617,1.000000,0.804372,-1,-1,-1,-1,-1,0.106809
44360,132,0,5890,44.621212,0.000000,30.000000,-1,59.265365,59.265365,-1,6,0,588,7,0,250,284,0,80,8.552500,4.995480,4.995480,1.000000,0.782286,-1,-1,-1,-1,-1,0.111953
44370,139,0,6240,44.892086,0.000000,30.000000,-1,59.308654,59.308654,-1,9,0,587,5,0,251,319,0,117,8.130194,4.874602,4.874602,1.000000,0.760751,-1,-1,-1,-1,-1,0.108585
44380,118,0,5355,45.381356,0.000000,30.000000,-1,59.315406,59.315406,-1,5,0,514,6,0,220,348,0,69,8.386384,5.059944,5.059944,1.000000,0.795060,-1,-1,-1,-1,-1,0.111498
44390,128,0,6193,48.382812,0.000000,30.000000,-1,59.235104,59.235104,-1,2,0,407,5,0,227,477,0,28,8.391487,5.491326,5.491326,1.000000,0.826698,-1,-1,-1,-1,-1,0.113497
44400,136,0,6403,47.080882,0.000000,30.000000,-1,59.187725,59.187725,-1,3,0,545,6,0,232,459,0,35,8.852855,5.411850,5.411850,1.000000,0.820232,-1,-1,-1,-1,-1,0.114948
44410,145,0,6465,44.586207,0.000000,30.000000,-1,59.193349,59.193349,-1,9,0,719,7,0,264,491,0,106,8.135218,4.554437,4.554437,1.000000,0.753556,-1,-1,-1,-1,-1,0.102149
44420,127,0,5677,44.700787,0.000000,30.000000,-1,59.214902,59.214902,-1,10,0,400,8,0,228,376,0,126,8.078976,5.123123,5.123123,1.000000,0.764381,-1,-1,-1,-1,-1,0.114609
44430,127,0,6011,47.330709,0.000000,30.000000,-1,59.236400,59.236400,-1,4,0,408,2,0,214,448,0,47,8.576352,5.400026,5.400026,1.000000,0.805788,-1,-1,-1,-1,-1,0.114091
44440,131,0,6162,47.038168,0.000000,30.000000,-1,59.240506,59.240506,-1,5,0,518,7,0,249,156,0,69,8.999796,5.414962,5.414962,1.000000,0.785300,-1,-1,-1,-1,-1,0.115118
44450,116,0,5343,46.060345,0.000000,30.000000,-1,59.175744,59.175744,-1,3,0,531,7,0,216,322,0,41,8.278980,4.910675,4.910675,1.000000,0.800280,-1,-1,-1,-1,-1,0.106614
44460,107,0,5045,47.149533,0.000000,30.000000,-1,59.163925,59.163925,-1,4,0,534,7,0,187,250,0,49,8.808754,5.412430,5.412430,1.000000,0.794173,-1,-1,-1,-1,-1,0.114793
44470,104,0,4663,44.836538,0.000000,30.000000,-1,59.208664,59.208664,-1,5,0,311,5,0,186,336,0,58,8.015321,5.029551,5.029551,1.000000,0.806000,-1,-1,-1,-1,-1,0.112175
44480,101,0,4684,46.376238,0.000000,30.000000,-1,59.132152,59.132152,-1,2,0,516,6,0,193,237,0,22,9.181201,5.280845,5.280845,1.000000,0.801699,-1,-1,-1,-1,-1,0.113870
44490,110,0,5117,46.518182,0.000000,30.000000,-1,59.076021,59.076021,-1,5,0,489,6,0,193,368,0,72,9.224545,5.805758,5.805758,1.000000,0.800295,-1,-1,-1,-1,-1,0.124806
44500,107,0,5071,47.392523,0.000000,30.000000,-1,59.049103,59.049103,-1,1,0,430,6,0,164,142,0,13,9.294455,5.923614,5.923614,1.000000,0.834141,-1,-1,-1,-1,-1,0.124990
44510,114,0,5068,44.456140,0.000000,30.000000,-1,59.043607,59.043607,-1,5,0,584,4,0,185,322,0,69,8.705292,4.891199,4.891199,1.000000,0.788389,-1,-1,-1,-1,-1,0.110023
44520,119,0,5365,45.084034,0.000000,30.000000,-1,58.947623,58.947623,-1,6,0,452,6,0,203,312,0,73,8.543571,5.083880,5.083880,1.000000,0.772230,-1,-1,-1,-1,-1,0.112765
44530,114,0,5341,46.850877,0.000000,30.000000,-1,58.933720,58.933720,-1,3,0,475,4,0,217,409,0,51,8.349629,5.267330,5.267330,1.000000,0.811911,-1,-1,-1,-1,-1,0.112428
44540,113,0,5175,45.796460,0.000000,30.000000,-1,58.897971,58.897971,-1,5,0,427,5,0,196,232,0,69,9.017271,5.687743,5.687743,1.000000,0.794214,-1,-1,-1,-1,-1,0.124196
44550,123,0,5605,45.569106,0.000000,30.000000,-1,58.940589,58.940589,-1,6,0,561,2,0,223,343,0,85,8.357683,5.233103,5.233103,1.000000,0.791215,-1,-1,-1,-1,-1,0.114839
44560,129,0,5913,45.837209,0.000000,30.000000,-1,58.915271,58.915271,-1,6,0,553,6,0,228,310,0,91,8.708979,4.973191,4.973191,1.000000,0.780013,-1,-1,-1,-1,-1,0.108497
44570,129,0,5904,45.767442,0.000000,30.000000,-1,58.947324,58.947324,-1,7,0,410,11,0,218,380,0,91,7.908437,5.088979,5.088979,1.000000,0.785831,-1,-1,-1,-1,-1,0.111192
44580,120,0,5499,45.825000,0.000000,30.000000,-1,58.922895,58.922895,-1,5,0,427,7,0,210,457,0,57,8.568986,5.319903,5.319903,1.000000,0.788591,-1,-1,-1,-1,-1,0.116092
44590,124,0,5821,46.943548,0.000000,30.000000,-1,58.941247,58.941247,-1,5,0,406,2,0,228,247,0,63,8.569570,5.664301,5.664301,1.000000,0.811487,-1,-1,-1,-1,-1,0.120662
44600,140,0,6505,46.464286,0.000000,30.000000,-1,58.961875,58.961875,-1,3,0,699,8,0,256,301,0,37,8.740810,5.211571,5.211571,1.000000,0.815213,-1,-1,-1,-1,-1,0.112163
44610,125,0,5760,46.080000,0.000000,30.000000,-1,58.882292,58.882292,-1,5,0,527,5,0,218,347,0,62,8.707840,5.252160,5.252160,1.000000,0.797418,-1,-1,-1,-1,-1,0.113979
44620,126,0,5816,46.158730,0.000000,30.000000,-1,58.845942,58.845942,-1,8,0,425,4,0,249,323,0,108,8.620595,5.678347,5.678347,1.000000,0.797076,-1,-1,-1,-1,-1,0.123018
44630,122,0,5519,45.237705,0.000000,30.000000,-1,58.873709,58.873709,-1,7,0,536,7,0,236,146,0,85,8.622773,5.325314,5.325314,1.000000,0.794357,-1,-1,-1,-1,-1,0.117718
44640,124,0,5628,45.387097,0.000000,30.000000,-1,58.905295,58.905295,-1,4,0,620,4,0,189,432,0,48,8.783212,5.033992,5.033992,1.000000,0.790911,-1,-1,-1,-1,-1,0.110912
44650,123,0,5628,45.756098,0.000000,30.000000,-1,58.953447,58.953447,-1,7,0,576,8,0,218,286,0,77,8.420298,5.305989,5.305989,1.000000,0.797334,-1,-1,-1,-1,-1,0.115962
44660,119,0,5390,45.294118,0.000000,30.000000,-1,58.965492,58.965492,-1,7,0,540,3,0,220,268,0,68,8.017367,4.867787,4.867787,1.000000,0.781997,-1,-1,-1,-1,-1,0.107471
44670,117,0,5289,45.205128,0.000000,30.000000,-1,58.766497,58.766497,-1,8,0,451,6,0,204,285,0,101,8.895556,5.434929,5.434929,1.000000,0.765831,-1,-1,-1,-1,-1,0.120228
44680,116,0,5353,46.146552,0.000000,30.000000,-1,58.715487,58.715487,-1,7,0,353,7,0,204,318,0,82,8.561753,5.521580,5.521580,1.000000,0.789434,-1,-1,-1,-1,-1,0.119653
44690,123,0,5560,45.203252,0.000000,30.000000,-1,58.759712,58.759712,-1,7,0,515,11,0,208,374,0,77,8.983962,5.617664,5.617664,1.000000,0.799529,-1,-1,-1,-1,-1,0.124276
44700,119,0,5494,46.168067,0.000000,30.000000,-1,58.751911,58.751911,-1,6,0,505,10,0,192,44,0,82,8.917381,5.690462,5.690462,1.000000,0.798984,-1,-1,-1,-1,-1,0.123255
44710,107,0,5048,47.177570,0.000000,30.000000,-1,58.741680,58.741680,-1,4,0,384,5,0,204,193,0,45,8.924564,5.841791,5.841791,1.000000,0.811681,-1,-1,-1,-1,-1,0.123826
44720,124,0,5782,46.629032,0.000000,30.000000,-1,58.644933,58.644933,-1,5,0,404,5,0,208,493,0,56,8.460484,5.477688,5.477688,1.000000,0.808839,-1,-1,-1,-1,-1,0.117474
44730,118,0,5516,46.745763,0.000000,30.000000,-1,58.631255,58.631255,-1,6,0,494,1,0,206,241,0,79,9.236073,5.679181,5.679181,1.000000,0.785166,-1,-1,-1,-1,-1,0.121491
44740,119,0,5396,45.344538,0.000000,30.000000,-1,58.637695,58.637695,-1,7,0,422,7,0,222,320,0,99,8.483501,5.326022,5.326022,1.000000,0.771482,-1,-1,-1,-1,-1,0.117457
44750,114,0,5211,45.710526,0.000000,30.000000,-1,58.677797,58.677797,-1,2,0,634,5,0,208,389,0,25,9.151754,5.117251,5.117251,1.000000,0.801632,-1,-1,-1,-1,-1,0.111949
44760,114,0,5085,44.605263,0.000000,30.000000,-1,58.652114,58.652114,-1,8,0,448,11,0,190,205,0,112,8.365146,5.283977,5.283977,1.000000,0.784797,-1,-1,-1,-1,-1,0.118461
44770,108,0,5115,47.361111,0.000000,30.000000,-1,58.614663,58.614663,-1,2,0,425,7,0,198,344,0,22,8.233015,5.097231,5.097231,1.000000,0.803065,-1,-1,-1,-1,-1,0.107625
44780,113,0,5223,46.221239,0.000000,30.000000,-1,58.637182,58.637182,-1,5,0,425,3,0,200,160,0,52,8.790870,5.501165,5.501165,1.000000,0.792476,-1,-1,-1,-1,-1,0.119018
44790,114,0,5364,47.052632,0.000000,30.000000,-1,58.637770,58.637770,-1,2,0,500,8,0,206,330,0,16,8.461450,5.281240,5.281240,1.000000,0.816418,-1,-1,-1,-1,-1,0.112241
44800,120,0,5467,45.558333,0.000000,30.000000,-1,58.600695,58.600695,-1,3,0,555,9,0,195,305,0,45,9.137847,5.251042,5.251042,1.000000,0.794158,-1,-1,-1,-1,-1,0.115260
44810,124,0,5489,44.266129,0.000000,30.000000,-1,58.569685,58.569685,-1,10,0,517,4,0,192,459,0,125,7.942056,4.813320,4.813320,1.000000,0.750739,-1,-1,-1,-1,-1,0.108736
44820,116,0,5280,45.517241,0.000000,30.000000,-1,58.545833,58.545833,-1,7,0,485,6,0,173,296,0,75,8.994986,5.430302,5.430302,1.000000,0.782700,-1,-1,-1,-1,-1,0.119302
44830,120,0,5516,45.966667,0.000000,30.000000,-1,58.553299,58.553299,-1,5,0,466,6,0,214,400,0,58,8.632889,5.339333,5.339333,1.000000,0.796498,-1,-1,-1,-1,-1,0.116157
44840,114,0,5028,44.105263,0.000000,30.000000,-1,58.584328,58.584328,-1,11,0,348,5,0,199,221,0,139,8.464225,5.366184,5.366184,1.000000,0.748981,-1,-1,-1,-1,-1,0.121668
44850,116,0,5337,46.008621,0.000000,30.000000,-1,58.561364,58.561364,-1,5,0,547,7,0,182,331,0,65,8.599486,5.067181,5.067181,1.000000,0.785453,-1,-1,-1,-1,-1,0.110135
44860,116,0,5374,46.327586,0.000000,30.000000,-1,58.565128,58.565128,-1,4,0,508,6,0,209,450,0,50,8.368103,5.252586,5.252586,1.000000,0.802104,-1,-1,-1,-1,-1,0.113379
44870,105,0,4864,46.323810,0.000000,30.000000,-1,58.605469,58.605469,-1,5,0,451,9,0,208,316,0,48,8.704381,5.232127,5.232127,1.000000,0.774742,-1,-1,-1,-1,-1,0.112947
44880,117,0,5329,45.547009,0.000000,30.000000,-1,58.576656,58.576656,-1,7,0,419,4,0,183,260,0,91,8.824900,5.448604,5.448604,1.000000,0.772150,-1,-1,-1,-1,-1,0.119626
44890,116,0,5390,46.465517,0.000000,30.000000,-1,58.591466,58.591466,-1,3,0,549,6,0,217,301,0,34,9.435460,5.492701,5.492701,1.000000,0.800088,-1,-1,-1,-1,-1,0.118210
44900,120,0,5562,46.350000,0.000000,30.000000,-1,58.508810,58.508810,-1,3,0,676,6,0,215,363,0,31,9.167292,5.027153,5.027153,1.000000,0.792146,-1,-1,-1,-1,-1,0.108461
44910,129,0,5891,45.666667,0.000000,30.000000,-1,58.499406,58.499406,-1,8,0,552,2,0,196,348,0,96,8.755065,5.405142,5.405142,1.000000,0.786339,-1,-1,-1,-1,-1,0.118361
44920,127,0,5763,45.377953,0.000000,30.000000,-1,58.595870,58.595870,-1,9,0,407,6,0,222,492,0,103,8.287887,5.347283,5.347283,1.000000,0.776617,-1,-1,-1,-1,-1,0.117839
44930,123,0,5742,46.682927,0.000000,30.000000,-1,58.554336,58.554336,-1,5,0,410,6,0,229,471,0,65,8.612520,5.235718,5.235718,1.000000,0.784732,-1,-1,-1,-1,-1,0.112155
44940,118,0,5407,45.822034,0.000000,30.000000,-1,58.564638,58.564638,-1,7,0,411,7,0,191,216,0,95,8.588842,5.450706,5.450706,1.000000,0.786916,-1,-1,-1,-1,-1,0.118954
44950,127,0,5645,44.448819,0.000000,30.000000,-1,58.569353,58.569353,-1,6,0,602,5,0,203,193,0,82,8.355591,4.715276,4.715276,1.000000,0.774832,-1,-1,-1,-1,-1,0.106083
44960,119,0,5452,45.815126,0.000000,30.000000,-1,58.562913,58.562913,-1,8,0,414,5,0,208,213,0,98,8.800073,5.589283,5.589283,1.000000,0.783677,-1,-1,-1,-1,-1,0.121996
44970,120,0,5233,43.608333,0.000000,30.000000,-1,58.580164,58.580164,-1,10,0,496,9,0,209,163,0,117,8.613000,5.387000,5.387000,1.000000,0.769878,-1,-1,-1,-1,-1,0.123531
44980,121,0,5263,43.495868,0.000000,30.000000,-1,58.570017,58.570017,-1,11,0,474,8,0,208,461,0,125,8.311912,5.120595,5.120595,1.000000,0.751138,-1,-1,-1,-1,-1,0.117726
44990,121,0,5563,45.975207,0.000000,30.000000,-1,58.478159,58.478159,-1,6,0,454,3,0,209,267,0,77,8.291129,5.345234,5.345234,1.000000,0.796373,-1,-1,-1,-1,-1,0.116263
45000,118,0,5494,46.559322,0.000000,30.000000,-1,58.511831,58.511831,-1,6,0,428,8,0,211,213,0,78,8.575876,5.520169,5.520169,1.000000,0.789339,-1,-1,-1,-1,-1,0.118562
45010,129,0,6126,47.488372,0.000000,30.000000,-1,58.485798,58.485798,-1,2,0,590,8,0,261,281,0,19,8.233935,4.936607,4.936607,1.000000,0.812912,-1,-1,-1,-1,-1,0.103954
45020,125,0,5684,45.472000,0.000000,30.000000,-1,58.454082,58.454082,-1,7,0,527,7,0,226,296,0,87,8.908453,5.411547,5.411547,1.000000,0.770277,-1,-1,-1,-1,-1,0.119008
45030,128,0,5903,46.117188,0.000000,30.000000,-1,58.524987,58.524987,-1,7,0,495,5,0,203,234,0,94,8.501870,5.253339,5.253339,1.000000,0.774756,-1,-1,-1,-1,-1,0.113913
45040,135,0,6006,44.488889,0.000000,30.000000,-1,58.521312,58.521312,-1,9,0,538,4,0,256,452,0,110,8.731963,5.317420,5.317420,1.000000,0.772899,-1,-1,-1,-1,-1,0.119522
45050,118,0,5450,46.186441,0.000000,30.000000,-1,58.532110,58.532110,-1,6,0,388,7,0,209,464,0,73,8.475311,5.239379,5.239379,1.000000,0.779002,-1,-1,-1,-1,-1,0.113440
45060,131,0,6018,45.938931,0.000000,30.000000,-1,58.527916,58.527916,-1,7,0,536,4,0,253,226,0,64,8.130483,5.012010,5.012010,1.000000,0.774703,-1,-1,-1,-1,-1,0.109102
45070,119,0,5412,45.478992,0.000000,30.000000,-1,58.597191,58.597191,-1,3,0,499,8,0,202,384,0,30,8.530686,5.180798,5.180798,1.000000,0.812500,-1,-1,-1,-1,-1,0.113916
45080,139,0,6256,45.007194,0.000000,30.000000,-1,58.512948,58.512948,-1,6,0,550,7,0,219,146,0,70,8.253034,4.852482,4.852482,1.000000,0.775550,-1,-1,-1,-1,-1,0.107816
45090,126,0,6157,48.865079,0.000000,30.000000,-1,58.489849,58.489849,-1,2,0,441,4,0,227,526,0,19,9.202778,5.876587,5.876587,1.000000,0.811388,-1,-1,-1,-1,-1,0.120261
45100,121,0,5576,46.082645,0.000000,30.000000,-1,58.393831,58.393831,-1,4,0,581,3,0,199,289,0,55,8.374862,4.848278,4.848278,1.000000,0.783795,-1,-1,-1,-1,-1,0.105208
45110,133,0,5849,43.977444,0.000000,30.000000,-1,58.353394,58.353394,-1,11,0,516,4,0,246,467,0,147,8.325464,4.945213,4.945213,1.000000,0.750023,-1,-1,-1,-1,-1,0.112449
45120,128,0,5751,44.929688,0.000000,30.000000,-1,58.358894,58.358894,-1,7,0,519,9,0,235,486,0,73,8.852344,5.353385,5.353385,1.000000,0.785990,-1,-1,-1,-1,-1,0.119150
45130,131,0,5765,44.007634,0.000000,30.000000,-1,58.394102,58.394102,-1,10,0,532,5,0,205,412,0,138,8.118193,4.861450,4.861450,1.000000,0.765723,-1,-1,-1,-1,-1,0.110468
45140,134,0,6104,45.552239,0.000000,30.000000,-1,58.341743,58.341743,-1,8,0,579,7,0,226,320,0,105,8.281530,4.989614,4.989614,1.000000,0.764555,-1,-1,-1,-1,-1,0.109536
45150,137,0,6067,44.284672,0.000000,30.000000,-1,58.410582,58.410582,-1,12,0,409,8,0,203,534,0,146,7.914343,5.029696,5.029696,1.000000,0.745649,-1,-1,-1,-1,-1,0.113576
45160,134,0,6209,46.335821,0.000000,30.000000,-1,58.442422,58.442422,-1,5,0,504,9,0,250,612,0,84,8.631231,5.174739,5.174739,1.000000,0.788373,-1,-1,-1,-1,-1,0.111679
45170,143,0,6619,46.286713,0.000000,30.000000,-1,58.365614,58.365614,-1,6,0,591,4,0,244,358,0,83,7.947315,4.924480,4.924480,1.000000,0.790446,-1,-1,-1,-1,-1,0.106391
45180,139,0,6340,45.611511,0.000000,30.000000,-1,58.327445,58.327445,-1,6,0,548,11,0,248,366,0,72,8.931271,5.169448,5.169448,1.000000,0.774648,-1,-1,-1,-1,-1,0.113336
45190,143,0,6378,44.601399,0.000000,30.000000,-1,58.293195,58.293195,-1,12,0,445,4,0,237,459,0,145,8.019953,4.928765,4.928765,1.000000,0.741448,-1,-1,-1,-1,-1,0.110507
45200,143,0,6416,44.867133,0.000000,30.000000,-1,58.217893,58.217893,-1,8,0,633,6,0,242,185,0,97,8.909930,5.192634,5.192634,1.000000,0.765405,-1,-1,-1,-1,-1,0.115734
45210,145,0,6655,45.896552,0.000000,30.000000,-1,58.168295,58.168295,-1,6,0,562,7,0,238,482,0,61,8.271009,4.970370,4.970370,1.000000,0.791412,-1,-1,-1,-1,-1,0.108295
45220,152,0,6987,45.967105,0.000000,30.000000,-1,58.165021,58.165021,-1,5,0,696,9,0,271,279,0,63,8.363980,4.826809,4.826809,1.000000,0.783605,-1,-1,-1,-1,-1,0.105006
45230,146,0,6614,45.301370,0.000000,30.000000,-1,58.094497,58.094497,-1,8,0,637,10,0,235,369,0,109,8.194297,4.634470,4.634470,1.000000,0.743129,-1,-1,-1,-1,-1,0.102303
45240,150,0,6749,44.993333,0.000000,30.000000,-1,58.152023,58.152023,-1,7,0,622,9,0,263,564,0,88,8.000018,4.713316,4.713316,1.000000,0.767496,-1,-1,-1,-1,-1,0.104756
45250,153,0,6948,45.411765,0.000000,30.000000,-1,58.105210,58.105210,-1,9,0,632,2,0,269,481,0,135,8.131078,4.755632,4.755632,1.000000,0.749074,-1,-1,-1,-1,-1,0.104722
