update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
78740,128,0,6006,46.921875,0.000000,30.000000,-1,75.758408,75.758408,-1,4,0,534,5,0,194,425,0,58,8.912969,4.993281,4.993281,1.000000,0.758916,-1,-1,-1,-1,-1,0.106417
78750,122,0,5613,46.008197,0.000000,30.000000,-1,75.754677,75.754677,-1,7,0,431,5,0,210,304,0,84,8.881339,5.298989,5.298989,1.000000,0.747679,-1,-1,-1,-1,-1,0.115175
78760,137,0,6299,45.978102,0.000000,30.000000,-1,75.749643,75.749643,-1,8,0,497,5,0,247,359,0,91,8.392190,5.099294,5.099294,1.000000,0.766877,-1,-1,-1,-1,-1,0.110907
78770,135,0,6232,46.162963,0.000000,30.000000,-1,75.760109,75.760109,-1,7,0,435,5,0,240,143,0,89,8.707111,5.255852,5.255852,1.000000,0.770071,-1,-1,-1,-1,-1,0.113854
78780,132,0,5987,45.356061,0.000000,30.000000,-1,75.837147,75.837147,-1,7,0,570,7,0,235,356,0,99,8.830290,4.894457,4.894457,1.000000,0.749285,-1,-1,-1,-1,-1,0.107912
78790,130,0,5972,45.938462,0.000000,30.000000,-1,75.875754,75.875754,-1,7,0,535,6,0,204,446,0,69,8.224577,4.608756,4.608756,1.000000,0.729221,-1,-1,-1,-1,-1,0.100325
78800,129,0,5966,46.248062,0.000000,30.000000,-1,75.886356,75.886356,-1,4,0,527,2,0,254,352,0,45,8.836305,4.884625,4.884625,1.000000,0.757631,-1,-1,-1,-1,-1,0.105618
78810,132,0,6116,46.333333,0.000000,30.000000,-1,75.885056,75.885056,-1,6,0,552,9,0,208,434,0,73,8.908535,5.106616,5.106616,1.000000,0.757896,-1,-1,-1,-1,-1,0.110215
78820,143,0,6469,45.237762,0.000000,30.000000,-1,75.881744,75.881744,-1,6,0,542,7,0,259,474,0,69,8.676911,4.854557,4.854557,1.000000,0.748078,-1,-1,-1,-1,-1,0.107312
78830,139,0,6301,45.330935,0.000000,30.000000,-1,75.899540,75.899540,-1,5,0,531,9,0,235,358,0,44,9.332770,5.019748,5.019748,1.000000,0.749401,-1,-1,-1,-1,-1,0.110736
78840,153,0,7019,45.875817,0.000000,30.000000,-1,75.923493,75.923493,-1,8,0,557,4,0,268,367,0,112,8.278336,4.784845,4.784845,1.000000,0.748515,-1,-1,-1,-1,-1,0.104300
78850,143,0,6797,47.531469,0.000000,30.000000,-1,75.937620,75.937620,-1,3,0,429,7,0,261,435,0,41,8.530490,4.989324,4.989324,1.000000,0.761428,-1,-1,-1,-1,-1,0.104969
78860,149,0,6835,45.872483,0.000000,30.000000,-1,75.914119,75.914119,-1,6,0,683,7,0,239,328,0,74,8.456472,4.556951,4.556951,1.000000,0.738835,-1,-1,-1,-1,-1,0.099340
78870,143,0,6472,45.258741,0.000000,30.000000,-1,75.941131,75.941131,-1,9,0,537,6,0,279,409,0,106,8.438718,4.684825,4.684825,1.000000,0.736874,-1,-1,-1,-1,-1,0.103512
78880,141,0,6328,44.879433,0.000000,30.000000,-1,75.968078,75.968078,-1,10,0,521,5,0,252,415,0,132,8.714444,4.902577,4.902577,1.000000,0.731341,-1,-1,-1,-1,-1,0.109239
78890,151,0,6691,44.311258,0.000000,30.000000,-1,75.947541,75.947541,-1,11,0,589,8,0,245,420,0,147,8.364525,4.737020,4.737020,1.000000,0.724679,-1,-1,-1,-1,-1,0.106903
78900,156,0,7125,45.673077,0.000000,30.000000,-1,75.974035,75.974035,-1,8,0,719,6,0,274,428,0,95,8.905107,4.983782,4.983782,1.000000,0.741770,-1,-1,-1,-1,-1,0.109119
78910,144,0,6777,47.062500,0.000000,30.000000,-1,75.954552,75.954552,-1,5,0,603,12,0,237,422,0,55,8.589213,4.871435,4.871435,1.000000,0.751524,-1,-1,-1,-1,-1,0.103510
78920,137,0,6243,45.569343,0.000000,30.000000,-1,75.978216,75.978216,-1,8,0,492,4,0,270,296,0,96,8.791533,4.967591,4.967591,1.000000,0.740018,-1,-1,-1,-1,-1,0.109012
78930,146,0,6683,45.773973,0.000000,30.000000,-1,75.951668,75.951668,-1,4,0,817,9,0,261,509,0,40,8.281080,4.399285,4.399285,1.000000,0.766815,-1,-1,-1,-1,-1,0.096109
78940,130,0,5839,44.915385,0.000000,30.000000,-1,75.970885,75.970885,-1,8,0,626,5,0,250,231,0,95,8.586649,4.333864,4.333864,1.000000,0.712926,-1,-1,-1,-1,-1,0.096490
78950,142,0,6493,45.725352,0.000000,30.000000,-1,75.979208,75.979208,-1,7,0,601,5,0,225,434,0,79,8.793650,4.856585,4.856585,1.000000,0.755039,-1,-1,-1,-1,-1,0.106212
78960,134,0,6160,45.970149,0.000000,30.000000,-1,75.992045,75.992045,-1,6,0,529,7,0,244,380,0,68,8.961206,4.906953,4.906953,1.000000,0.740924,-1,-1,-1,-1,-1,0.106742
78970,134,0,6143,45.843284,0.000000,30.000000,-1,75.977047,75.977047,-1,7,0,443,6,0,218,351,0,85,9.211124,5.594846,5.594846,1.000000,0.770405,-1,-1,-1,-1,-1,0.122043
78980,136,0,6312,46.411765,0.000000,30.000000,-1,75.967364,75.967364,-1,5,0,560,2,0,225,443,0,69,8.456054,4.852770,4.852770,1.000000,0.763597,-1,-1,-1,-1,-1,0.104559
78990,131,0,6038,46.091603,0.000000,30.000000,-1,75.919344,75.919344,-1,4,0,542,6,0,218,394,0,58,8.540433,4.945573,4.945573,1.000000,0.773803,-1,-1,-1,-1,-1,0.107299
79000,122,0,5757,47.188525,0.000000,30.000000,-1,75.915928,75.915928,-1,1,0,613,6,0,198,242,0,11,8.550557,4.602448,4.602448,1.000000,0.767103,-1,-1,-1,-1,-1,0.097533
79010,119,0,5385,45.252101,0.000000,30.000000,-1,75.902321,75.902321,-1,5,0,699,6,0,185,327,0,61,9.505392,4.934384,4.934384,1.000000,0.751382,-1,-1,-1,-1,-1,0.109042
79020,121,0,5365,44.338843,0.000000,30.000000,-1,75.919292,75.919292,-1,8,0,560,9,0,184,280,0,106,8.486887,4.887769,4.887769,1.000000,0.740591,-1,-1,-1,-1,-1,0.110237
79030,125,0,5973,47.784000,0.000000,30.000000,-1,75.892014,75.892014,-1,3,0,525,5,0,215,312,0,36,8.885781,5.018219,5.018219,1.000000,0.755422,-1,-1,-1,-1,-1,0.105019
79040,131,0,6071,46.343511,0.000000,30.000000,-1,75.849613,75.849613,-1,7,0,516,4,0,213,536,0,93,8.526936,4.867466,4.867466,1.000000,0.742641,-1,-1,-1,-1,-1,0.105030
79050,121,0,5464,45.157025,0.000000,30.000000,-1,75.900988,75.900988,-1,6,0,433,10,0,229,244,0,76,9.009336,5.133915,5.133915,1.000000,0.746878,-1,-1,-1,-1,-1,0.113690
79060,128,0,5681,44.382812,0.000000,30.000000,-1,75.949481,75.949481,-1,9,0,501,7,0,216,475,0,111,8.655495,4.927839,4.927839,1.000000,0.734205,-1,-1,-1,-1,-1,0.111030
79070,143,0,6362,44.489510,0.000000,30.000000,-1,75.938541,75.938541,-1,11,0,573,7,0,271,337,0,155,7.697541,4.470291,4.470291,1.000000,0.743001,-1,-1,-1,-1,-1,0.100480
79080,134,0,6264,46.746269,0.000000,30.000000,-1,75.928959,75.928959,-1,3,0,648,6,0,221,461,0,44,8.403488,4.536811,4.536811,1.000000,0.750484,-1,-1,-1,-1,-1,0.097052
79090,133,0,6008,45.172932,0.000000,30.000000,-1,75.951731,75.951731,-1,6,0,669,6,0,213,608,0,81,8.920376,4.751303,4.751303,1.000000,0.745182,-1,-1,-1,-1,-1,0.105180
79100,138,0,6094,44.159420,0.000000,30.000000,-1,75.957499,75.957499,-1,11,0,491,10,0,278,302,0,144,8.745145,5.022971,5.022971,1.000000,0.724993,-1,-1,-1,-1,-1,0.113746
79110,134,0,6331,47.246269,0.000000,30.000000,-1,75.931606,75.931606,-1,4,0,546,6,0,224,394,0,46,8.876791,5.078433,5.078433,1.000000,0.763389,-1,-1,-1,-1,-1,0.107489
79120,133,0,6036,45.383459,0.000000,30.000000,-1,75.963386,75.963386,-1,5,0,599,10,0,193,206,0,62,9.189424,5.021103,5.021103,1.000000,0.743813,-1,-1,-1,-1,-1,0.110637
79130,147,0,6583,44.782313,0.000000,30.000000,-1,76.015343,76.015343,-1,10,0,673,6,0,274,520,0,120,8.226896,4.578093,4.578093,1.000000,0.727163,-1,-1,-1,-1,-1,0.102230
79140,142,0,6271,44.161972,0.000000,30.000000,-1,76.036677,76.036677,-1,8,0,670,8,0,260,503,0,106,8.833016,4.676373,4.676373,1.000000,0.735492,-1,-1,-1,-1,-1,0.105891
79150,138,0,6429,46.586957,0.000000,30.000000,-1,76.046819,76.046819,-1,5,0,543,7,0,258,460,0,66,8.126319,4.714261,4.714261,1.000000,0.761917,-1,-1,-1,-1,-1,0.101193
79160,131,0,5990,45.725191,0.000000,30.000000,-1,76.016694,76.016694,-1,5,0,439,8,0,207,393,0,72,8.609031,4.938043,4.938043,1.000000,0.756673,-1,-1,-1,-1,-1,0.107994
79170,139,0,6461,46.482014,0.000000,30.000000,-1,76.048909,76.048909,-1,3,0,564,5,0,236,398,0,35,8.627038,4.934113,4.934113,1.000000,0.763217,-1,-1,-1,-1,-1,0.106151
79180,127,0,5900,46.456693,0.000000,30.000000,-1,76.015932,76.015932,-1,4,0,520,9,0,250,205,0,56,8.873360,4.801181,4.801181,1.000000,0.752861,-1,-1,-1,-1,-1,0.103347
79190,137,0,6205,45.291971,0.000000,30.000000,-1,76.034972,76.034972,-1,6,0,672,7,0,258,441,0,61,8.285207,4.598005,4.598005,1.000000,0.749045,-1,-1,-1,-1,-1,0.101519
79200,125,0,5766,46.128000,0.000000,30.000000,-1,76.145855,76.145855,-1,8,0,439,5,0,229,196,0,117,8.286040,5.087293,5.087293,1.000000,0.745450,-1,-1,-1,-1,-1,0.110286
79210,131,0,6082,46.427481,0.000000,30.000000,-1,76.150608,76.150608,-1,5,0,519,6,0,228,220,0,53,8.698906,5.092443,5.092443,1.000000,0.770405,-1,-1,-1,-1,-1,0.109686
79220,138,0,6272,45.449275,0.000000,30.000000,-1,76.134885,76.134885,-1,9,0,533,7,0,224,365,0,116,8.568092,4.898092,4.898092,1.000000,0.744962,-1,-1,-1,-1,-1,0.107771
79230,141,0,6265,44.432624,0.000000,30.000000,-1,76.156105,76.156105,-1,10,0,649,6,0,262,479,0,154,8.548121,4.726111,4.726111,1.000000,0.737754,-1,-1,-1,-1,-1,0.106366
79240,135,0,6245,46.259259,0.000000,30.000000,-1,76.220176,76.220176,-1,6,0,547,7,0,233,441,0,71,8.493185,4.901877,4.901877,1.000000,0.753209,-1,-1,-1,-1,-1,0.105965
79250,136,0,6324,46.500000,0.000000,30.000000,-1,76.221379,76.221379,-1,5,0,536,5,0,259,366,0,59,8.881605,5.003199,5.003199,1.000000,0.770304,-1,-1,-1,-1,-1,0.107596
79260,143,0,6354,44.433566,0.000000,30.000000,-1,76.226786,76.226786,-1,9,0,612,9,0,260,441,0,98,8.302545,4.443375,4.443375,1.000000,0.724643,-1,-1,-1,-1,-1,0.100000
79270,140,0,6490,46.357143,0.000000,30.000000,-1,76.175655,76.175655,-1,6,0,626,4,0,235,449,0,78,8.984500,4.932167,4.932167,1.000000,0.746981,-1,-1,-1,-1,-1,0.106395
79280,132,0,6208,47.030303,0.000000,30.000000,-1,76.124034,76.124034,-1,4,0,421,12,0,215,212,0,60,9.280581,5.416389,5.416389,1.000000,0.765597,-1,-1,-1,-1,-1,0.115168
79290,147,0,6761,45.993197,0.000000,30.000000,-1,76.046739,76.046739,-1,5,0,568,5,0,282,378,0,56,8.408073,4.857234,4.857234,1.000000,0.772421,-1,-1,-1,-1,-1,0.105608
79300,147,0,6771,46.061224,0.000000,30.000000,-1,76.039728,76.039728,-1,8,0,627,7,0,249,403,0,115,8.815964,4.857506,4.857506,1.000000,0.746742,-1,-1,-1,-1,-1,0.105458
79310,152,0,6916,45.500000,0.000000,30.000000,-1,76.060006,76.060006,-1,7,0,644,11,0,235,575,0,81,8.058811,4.563996,4.563996,1.000000,0.754794,-1,-1,-1,-1,-1,0.100308
79320,148,0,6700,45.270270,0.000000,30.000000,-1,76.102985,76.102985,-1,10,0,519,3,0,263,487,0,116,8.258709,4.907957,4.907957,1.000000,0.737029,-1,-1,-1,-1,-1,0.108415
79330,147,0,6738,45.836735,0.000000,30.000000,-1,76.102701,76.102701,-1,7,0,578,4,0,257,541,0,92,8.573379,5.032063,5.032063,1.000000,0.760141,-1,-1,-1,-1,-1,0.109782
79340,146,0,6753,46.253425,0.000000,30.000000,-1,76.054939,76.054939,-1,5,0,698,11,0,253,608,0,51,8.196742,4.570381,4.570381,1.000000,0.752077,-1,-1,-1,-1,-1,0.098812
79350,150,0,6830,45.533333,0.000000,30.000000,-1,76.071449,76.071449,-1,10,0,683,7,0,277,469,0,116,8.540429,4.779571,4.779571,1.000000,0.729894,-1,-1,-1,-1,-1,0.104969
79360,143,0,6490,45.384615,0.000000,30.000000,-1,76.074576,76.074576,-1,8,0,493,13,0,229,239,0,96,7.948497,4.592296,4.592296,1.000000,0.745104,-1,-1,-1,-1,-1,0.101186
79370,147,0,6566,44.666667,0.000000,30.000000,-1,75.989491,75.989491,-1,10,0,470,4,0,255,427,0,147,8.422766,5.046621,5.046621,1.000000,0.747560,-1,-1,-1,-1,-1,0.112984
79380,141,0,6572,46.609929,0.000000,30.000000,-1,75.950396,75.950396,-1,5,0,653,10,0,264,423,0,68,8.675118,4.930083,4.930083,1.000000,0.780500,-1,-1,-1,-1,-1,0.105773
79390,139,0,6458,46.460432,0.000000,30.000000,-1,75.868225,75.868225,-1,5,0,522,13,0,226,497,0,71,8.107859,4.803412,4.803412,1.000000,0.770556,-1,-1,-1,-1,-1,0.103387
79400,137,0,6171,45.043796,0.000000,30.000000,-1,75.875547,75.875547,-1,6,0,635,9,0,245,551,0,77,8.187226,4.406448,4.406448,1.000000,0.744425,-1,-1,-1,-1,-1,0.097826
79410,138,0,6280,45.507246,0.000000,30.000000,-1,75.792516,75.792516,-1,7,0,549,6,0,230,334,0,97,8.668713,5.104234,5.104234,1.000000,0.763687,-1,-1,-1,-1,-1,0.112163
79420,132,0,6127,46.416667,0.000000,30.000000,-1,75.802840,75.802840,-1,4,0,561,8,0,247,428,0,53,8.351023,4.805543,4.805543,1.000000,0.766513,-1,-1,-1,-1,-1,0.103531
79430,139,0,6258,45.021583,0.000000,30.000000,-1,75.822307,75.822307,-1,6,0,548,6,0,249,380,0,68,8.810084,4.846990,4.846990,1.000000,0.751644,-1,-1,-1,-1,-1,0.107659
79440,134,0,5999,44.768657,0.000000,30.000000,-1,75.882480,75.882480,-1,10,0,531,4,0,234,263,0,127,8.876269,5.178458,5.178458,1.000000,0.739891,-1,-1,-1,-1,-1,0.115672
79450,132,0,5918,44.833333,0.000000,30.000000,-1,75.929368,75.929368,-1,9,0,516,7,0,211,472,0,103,8.286409,4.953490,4.953490,1.000000,0.737870,-1,-1,-1,-1,-1,0.110487
79460,134,0,6353,47.410448,0.000000,30.000000,-1,75.926806,75.926806,-1,5,0,464,5,0,227,316,0,60,8.421328,4.847328,4.847328,1.000000,0.759875,-1,-1,-1,-1,-1,0.102242
79470,135,0,6022,44.607407,0.000000,30.000000,-1,75.904517,75.904517,-1,9,0,575,14,0,254,440,0,106,8.348383,4.713346,4.713346,1.000000,0.738796,-1,-1,-1,-1,-1,0.105663
79480,136,0,6250,45.955882,0.000000,30.000000,-1,75.870880,75.870880,-1,6,0,663,7,0,256,246,0,65,8.961961,5.008627,5.008627,1.000000,0.763617,-1,-1,-1,-1,-1,0.108988
79490,138,0,6428,46.579710,0.000000,30.000000,-1,75.971220,75.971220,-1,5,0,416,5,0,248,282,0,58,8.622585,5.314614,5.314614,1.000000,0.785480,-1,-1,-1,-1,-1,0.114097
79500,139,0,6404,46.071942,0.000000,30.000000,-1,75.970331,75.970331,-1,8,0,566,9,0,267,260,0,104,8.351655,4.993669,4.993669,1.000000,0.760371,-1,-1,-1,-1,-1,0.108389
79510,139,0,6229,44.812950,0.000000,30.000000,-1,75.930486,75.930486,-1,9,0,542,7,0,251,497,0,113,8.129221,4.604592,4.604592,1.000000,0.737897,-1,-1,-1,-1,-1,0.102751
79520,137,0,6291,45.919708,0.000000,30.000000,-1,75.957558,75.957558,-1,8,0,474,5,0,242,556,0,123,8.158635,4.790270,4.790270,1.000000,0.742484,-1,-1,-1,-1,-1,0.104318
79530,139,0,6260,45.035971,0.000000,30.000000,-1,75.967093,75.967093,-1,10,0,538,11,0,273,346,0,124,8.477026,4.877890,4.877890,1.000000,0.730910,-1,-1,-1,-1,-1,0.108311
79540,137,0,6308,46.043796,0.000000,30.000000,-1,76.039791,76.039791,-1,6,0,479,5,0,254,443,0,79,8.988650,5.512567,5.512567,1.000000,0.784433,-1,-1,-1,-1,-1,0.119724
79550,144,0,6633,46.062500,0.000000,30.000000,-1,76.100709,76.100709,-1,4,0,658,9,0,284,413,0,61,8.431836,4.595942,4.595942,1.000000,0.775283,-1,-1,-1,-1,-1,0.099776
79560,136,0,6286,46.220588,0.000000,30.000000,-1,76.139198,76.139198,-1,6,0,379,7,0,261,518,0,83,8.269571,5.088272,5.088272,1.000000,0.774376,-1,-1,-1,-1,-1,0.110087
79570,139,0,6429,46.251799,0.000000,30.000000,-1,76.126614,76.126614,-1,4,0,649,5,0,251,344,0,35,8.719113,4.854029,4.854029,1.000000,0.780338,-1,-1,-1,-1,-1,0.104948
79580,140,0,6633,47.378571,0.000000,30.000000,-1,76.103724,76.103724,-1,5,0,496,1,0,230,595,0,73,8.869512,5.344774,5.344774,1.000000,0.773208,-1,-1,-1,-1,-1,0.112810
79590,141,0,6597,46.787234,0.000000,30.000000,-1,76.087161,76.087161,-1,2,0,601,4,0,240,289,0,23,9.077447,5.236974,5.236974,1.000000,0.800481,-1,-1,-1,-1,-1,0.111932
79600,136,0,6029,44.330882,0.000000,30.000000,-1,76.104163,76.104163,-1,10,0,615,5,0,252,310,0,136,8.248958,4.679963,4.679963,1.000000,0.745322,-1,-1,-1,-1,-1,0.105569
79610,121,0,5574,46.066116,0.000000,30.000000,-1,76.037854,76.037854,-1,5,0,454,8,0,194,298,0,66,8.584518,5.010523,5.010523,1.000000,0.765638,-1,-1,-1,-1,-1,0.108768
79620,126,0,5927,47.039683,0.000000,30.000000,-1,75.988865,75.988865,-1,3,0,485,8,0,201,254,0,43,9.281561,5.586164,5.586164,1.000000,0.791846,-1,-1,-1,-1,-1,0.118754
79630,126,0,6010,47.698413,0.000000,30.000000,-1,75.983028,75.983028,-1,4,0,544,6,0,202,159,0,41,8.839484,5.340410,5.340410,1.000000,0.786576,-1,-1,-1,-1,-1,0.111962
79640,147,0,6649,45.231293,0.000000,30.000000,-1,75.996390,75.996390,-1,7,0,613,6,0,255,423,0,93,8.304546,4.761213,4.761213,1.000000,0.765754,-1,-1,-1,-1,-1,0.105264
79650,139,0,6343,45.633094,0.000000,30.000000,-1,75.877976,75.877976,-1,5,0,718,7,0,250,402,0,58,8.652576,4.934954,4.934954,1.000000,0.779559,-1,-1,-1,-1,-1,0.108144
79660,129,0,5994,46.465116,0.000000,30.000000,-1,75.909409,75.909409,-1,5,0,483,6,0,215,311,0,60,8.507597,5.004031,5.004031,1.000000,0.772023,-1,-1,-1,-1,-1,0.107694
79670,137,0,6445,47.043796,0.000000,30.000000,-1,75.938712,75.938712,-1,5,0,440,6,0,239,362,0,57,8.342676,5.440779,5.440779,1.000000,0.800898,-1,-1,-1,-1,-1,0.115653
79680,142,0,6744,47.492958,0.000000,30.000000,-1,75.960113,75.960113,-1,4,0,518,11,0,276,375,0,48,8.590275,5.369819,5.369819,1.000000,0.793706,-1,-1,-1,-1,-1,0.113066
79690,150,0,6690,44.600000,0.000000,30.000000,-1,75.913752,75.913752,-1,7,0,595,11,0,259,536,0,100,9.142702,5.032853,5.032853,1.000000,0.752640,-1,-1,-1,-1,-1,0.112844
79700,159,0,7105,44.685535,0.000000,30.000000,-1,75.931316,75.931316,-1,10,0,684,9,0,265,688,0,111,7.822157,4.303629,4.303629,1.000000,0.733533,-1,-1,-1,-1,-1,0.096309
79710,146,0,6611,45.280822,0.000000,30.000000,-1,75.898502,75.898502,-1,8,0,527,5,0,263,321,0,101,8.232578,4.945505,4.945505,1.000000,0.761430,-1,-1,-1,-1,-1,0.109219
79720,136,0,6333,46.566176,0.000000,30.000000,-1,75.838781,75.838781,-1,5,0,558,9,0,235,281,0,52,8.944167,5.161225,5.161225,1.000000,0.774757,-1,-1,-1,-1,-1,0.110836
79730,145,0,6679,46.062069,0.000000,30.000000,-1,75.881719,75.881719,-1,5,0,671,6,0,235,289,0,67,8.567609,4.846184,4.846184,1.000000,0.771551,-1,-1,-1,-1,-1,0.105210
79740,144,0,6354,44.125000,0.000000,30.000000,-1,75.865124,75.865124,-1,11,0,653,7,0,265,575,0,124,8.676227,4.795995,4.795995,1.000000,0.732757,-1,-1,-1,-1,-1,0.108691
79750,139,0,6402,46.057554,0.000000,30.000000,-1,75.821462,75.821462,-1,6,0,575,7,0,240,343,0,66,8.164552,4.641204,4.641204,1.000000,0.757892,-1,-1,-1,-1,-1,0.100770
79760,142,0,6369,44.852113,0.000000,30.000000,-1,75.844717,75.844717,-1,8,0,710,9,0,250,279,0,100,8.851408,4.974883,4.974883,1.000000,0.754667,-1,-1,-1,-1,-1,0.110917
79770,138,0,6319,45.789855,0.000000,30.000000,-1,75.809938,75.809938,-1,7,0,511,10,0,267,209,0,101,8.930978,5.368539,5.368539,1.000000,0.759751,-1,-1,-1,-1,-1,0.117243
79780,149,0,6899,46.302013,0.000000,30.000000,-1,75.819829,75.819829,-1,4,0,574,9,0,303,412,0,43,8.443624,4.867338,4.867338,1.000000,0.787990,-1,-1,-1,-1,-1,0.105122
79790,139,0,6260,45.035971,0.000000,30.000000,-1,75.908946,75.908946,-1,8,0,532,7,0,228,285,0,90,8.750204,4.894880,4.894880,1.000000,0.735679,-1,-1,-1,-1,-1,0.108688
79800,136,0,6182,45.455882,0.000000,30.000000,-1,75.858622,75.858622,-1,6,0,580,8,0,244,433,0,65,8.344650,4.883292,4.883292,1.000000,0.762400,-1,-1,-1,-1,-1,0.107429
79810,146,0,6600,45.205479,0.000000,30.000000,-1,75.806970,75.806970,-1,7,0,575,6,0,260,560,0,74,8.732900,4.753402,4.753402,1.000000,0.749298,-1,-1,-1,-1,-1,0.105151
79820,140,0,6169,44.064286,0.000000,30.000000,-1,75.774518,75.774518,-1,8,0,625,5,0,245,288,0,117,8.463900,4.688481,4.688481,1.000000,0.743331,-1,-1,-1,-1,-1,0.106401
79830,139,0,6647,47.820144,0.000000,30.000000,-1,75.796750,75.796750,-1,2,0,600,8,0,232,508,0,18,8.881343,5.147434,5.147434,1.000000,0.789495,-1,-1,-1,-1,-1,0.107642
79840,150,0,6850,45.666667,0.000000,30.000000,-1,75.834599,75.834599,-1,7,0,712,6,0,260,442,0,100,8.820956,4.912378,4.912378,1.000000,0.758969,-1,-1,-1,-1,-1,0.107570
79850,143,0,6275,43.881119,0.000000,30.000000,-1,75.907410,75.907410,-1,14,0,486,7,0,232,376,0,174,8.618252,5.134662,5.134662,1.000000,0.717469,-1,-1,-1,-1,-1,0.117013
79860,149,0,6956,46.684564,0.000000,30.000000,-1,75.867596,75.867596,-1,3,0,741,5,0,270,439,0,41,8.408371,4.739280,4.739280,1.000000,0.779169,-1,-1,-1,-1,-1,0.101517
79870,148,0,6751,45.614865,0.000000,30.000000,-1,75.967708,75.967708,-1,7,0,653,8,0,235,645,0,97,8.253119,4.641025,4.641025,1.000000,0.749848,-1,-1,-1,-1,-1,0.101744
79880,146,0,6718,46.013699,0.000000,30.000000,-1,76.024412,76.024412,-1,6,0,634,8,0,280,423,0,68,8.332192,4.727169,4.727169,1.000000,0.759153,-1,-1,-1,-1,-1,0.102734
79890,146,0,6573,45.020548,0.000000,30.000000,-1,75.983721,75.983721,-1,8,0,417,7,0,259,238,0,97,7.838390,4.444715,4.444715,1.000000,0.745786,-1,-1,-1,-1,-1,0.098726
79900,150,0,7013,46.753333,0.000000,30.000000,-1,76.034650,76.034650,-1,6,0,689,10,0,288,419,0,73,8.156433,4.776900,4.776900,1.000000,0.768982,-1,-1,-1,-1,-1,0.102172
79910,145,0,6653,45.882759,0.000000,30.000000,-1,76.035022,76.035022,-1,7,0,658,7,0,267,560,0,90,8.204437,4.600161,4.600161,1.000000,0.751319,-1,-1,-1,-1,-1,0.100259
79920,134,0,6187,46.171642,0.000000,30.000000,-1,76.128980,76.128980,-1,6,0,496,7,0,265,443,0,70,8.390970,4.805547,4.805547,1.000000,0.750722,-1,-1,-1,-1,-1,0.104080
79930,145,0,6703,46.227586,0.000000,30.000000,-1,76.096524,76.096524,-1,6,0,597,11,0,259,416,0,88,8.484120,4.635421,4.635421,1.000000,0.744364,-1,-1,-1,-1,-1,0.100274
79940,155,0,7108,45.858065,0.000000,30.000000,-1,76.093838,76.093838,-1,7,0,547,7,0,264,414,0,83,8.120323,4.804409,4.804409,1.000000,0.763685,-1,-1,-1,-1,-1,0.104767
79950,153,0,6970,45.555556,0.000000,30.000000,-1,76.138737,76.138737,-1,6,0,653,6,0,297,503,0,67,8.570588,4.740959,4.740959,1.000000,0.763328,-1,-1,-1,-1,-1,0.104070
79960,148,0,6734,45.500000,0.000000,30.000000,-1,76.110187,76.110187,-1,5,0,740,10,0,294,443,0,69,8.686374,4.669482,4.669482,1.000000,0.759197,-1,-1,-1,-1,-1,0.102626
79970,138,0,6379,46.224638,0.000000,30.000000,-1,76.168835,76.168835,-1,7,0,580,10,0,240,545,0,88,8.153179,4.634261,4.634261,1.000000,0.748862,-1,-1,-1,-1,-1,0.100255
79980,155,0,7128,45.987097,0.000000,30.000000,-1,76.197250,76.197250,-1,5,0,726,8,0,277,541,0,67,8.291071,4.534735,4.534735,1.000000,0.756276,-1,-1,-1,-1,-1,0.098609
79990,151,0,6802,45.046358,0.000000,30.000000,-1,76.167598,76.167598,-1,10,0,476,6,0,280,616,0,132,8.303289,4.743068,4.743068,1.000000,0.737191,-1,-1,-1,-1,-1,0.105293
80000,142,0,6429,45.274648,0.000000,30.000000,-1,76.141702,76.141702,-1,7,0,628,9,0,255,506,0,92,8.504789,4.863756,4.863756,1.000000,0.754776,-1,-1,-1,-1,-1,0.107428
80010,139,0,6241,44.899281,0.000000,30.000000,-1,76.235219,76.235219,-1,12,0,504,6,0,256,540,0,155,8.753573,5.035396,5.035396,1.000000,0.732011,-1,-1,-1,-1,-1,0.112149
80020,145,0,6874,47.406897,0.000000,30.000000,-1,76.170207,76.170207,-1,5,0,514,9,0,237,564,0,54,8.123563,4.658046,4.658046,1.000000,0.751219,-1,-1,-1,-1,-1,0.098257
80030,150,0,6940,46.266667,0.000000,30.000000,-1,76.219452,76.219452,-1,4,0,722,5,0,277,425,0,46,8.242933,4.557067,4.557067,1.000000,0.765236,-1,-1,-1,-1,-1,0.098496
80040,139,0,6335,45.575540,0.000000,30.000000,-1,76.235201,76.235201,-1,7,0,507,8,0,240,360,0,88,8.228396,4.809974,4.809974,1.000000,0.758876,-1,-1,-1,-1,-1,0.105538
80050,133,0,6247,46.969925,0.000000,30.000000,-1,76.372179,76.372179,-1,4,0,523,6,0,226,394,0,46,9.036604,5.224048,5.224048,1.000000,0.768943,-1,-1,-1,-1,-1,0.111221
