update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
91260,399,0,18240,45.714286,0.000000,30.000000,-1,68.365899,68.365899,-1,13,0,1606,15,0,713,1552,0,165,5.641567,2.874068,2.874068,1.000000,0.733845,-1,-1,-1,-1,-1,0.062870
91270,380,0,17504,46.063158,0.000000,30.000000,-1,68.383741,68.383741,-1,15,0,1627,22,0,643,1516,0,168,6.027343,3.165639,3.165639,1.000000,0.730552,-1,-1,-1,-1,-1,0.068724
91280,392,0,17779,45.354592,0.000000,30.000000,-1,68.364362,68.364362,-1,17,0,1561,18,0,675,1956,0,214,5.939475,3.106443,3.106443,1.000000,0.736038,-1,-1,-1,-1,-1,0.068492
91290,407,0,18154,44.604423,0.000000,30.000000,-1,68.301697,68.301697,-1,26,0,1638,13,0,681,2278,0,324,6.057809,3.136762,3.136762,1.000000,0.715151,-1,-1,-1,-1,-1,0.070324
91300,391,0,17637,45.107417,0.000000,30.000000,-1,68.315246,68.315246,-1,18,0,1577,21,0,750,1845,0,209,5.706905,2.865538,2.865538,1.000000,0.717789,-1,-1,-1,-1,-1,0.063527
91310,386,0,17815,46.152850,0.000000,30.000000,-1,68.323211,68.323211,-1,13,0,1637,23,0,660,1824,0,178,5.900117,3.018462,3.018462,1.000000,0.729380,-1,-1,-1,-1,-1,0.065401
91320,398,0,18374,46.165829,0.000000,30.000000,-1,68.348536,68.348536,-1,15,0,1553,19,0,708,2035,0,215,5.810435,3.062621,3.062621,1.000000,0.735663,-1,-1,-1,-1,-1,0.066340
91330,429,0,19522,45.505828,0.000000,30.000000,-1,68.319639,68.319639,-1,17,0,1967,16,0,753,2060,0,209,5.552386,2.783278,2.783278,1.000000,0.731346,-1,-1,-1,-1,-1,0.061163
91340,414,0,18505,44.698068,0.000000,30.000000,-1,68.294515,68.294515,-1,24,0,1575,18,0,735,1780,0,321,5.641476,2.930298,2.930298,1.000000,0.715438,-1,-1,-1,-1,-1,0.065558
91350,402,0,18752,46.646766,0.000000,30.000000,-1,68.260932,68.260932,-1,18,0,1357,19,0,716,1899,0,242,5.490107,3.063455,3.063455,1.000000,0.736378,-1,-1,-1,-1,-1,0.065673
91360,400,0,18443,46.107500,0.000000,30.000000,-1,68.280052,68.280052,-1,15,0,1896,18,0,752,2023,0,187,5.677539,2.929604,2.929604,1.000000,0.737371,-1,-1,-1,-1,-1,0.063539
91370,406,0,18444,45.428571,0.000000,30.000000,-1,68.292887,68.292887,-1,13,0,1785,24,0,677,1724,0,172,5.797581,2.966396,2.966396,1.000000,0.739534,-1,-1,-1,-1,-1,0.065298
91380,406,0,18454,45.453202,0.000000,30.000000,-1,68.305354,68.305354,-1,17,0,1970,15,0,665,1790,0,211,5.885753,2.958019,2.958019,1.000000,0.719494,-1,-1,-1,-1,-1,0.065078
91390,412,0,18859,45.774272,0.000000,30.000000,-1,68.330823,68.330823,-1,19,0,1585,25,0,729,2072,0,247,5.744038,2.971404,2.971404,1.000000,0.730391,-1,-1,-1,-1,-1,0.064914
91400,419,0,18880,45.059666,0.000000,30.000000,-1,68.348835,68.348835,-1,19,0,2028,22,0,721,1936,0,218,5.569487,2.775268,2.775268,1.000000,0.720087,-1,-1,-1,-1,-1,0.061591
91410,420,0,19189,45.688095,0.000000,30.000000,-1,68.379176,68.379176,-1,17,0,1733,18,0,732,2365,0,215,5.618662,2.789445,2.789445,1.000000,0.720615,-1,-1,-1,-1,-1,0.061054
91420,410,0,18342,44.736585,0.000000,30.000000,-1,68.360266,68.360266,-1,23,0,1629,15,0,686,1932,0,277,5.777764,2.952259,2.952259,1.000000,0.719105,-1,-1,-1,-1,-1,0.065992
91430,401,0,18286,45.600998,0.000000,30.000000,-1,68.382041,68.382041,-1,17,0,1666,14,0,768,1796,0,195,5.903606,3.107675,3.107675,1.000000,0.739697,-1,-1,-1,-1,-1,0.068149
91440,408,0,18420,45.147059,0.000000,30.000000,-1,68.384148,68.384148,-1,16,0,1994,22,0,723,1882,0,195,5.626981,2.760974,2.760974,1.000000,0.721714,-1,-1,-1,-1,-1,0.061155
91450,408,0,18597,45.580882,0.000000,30.000000,-1,68.443297,68.443297,-1,23,0,1602,17,0,750,2166,0,287,5.743354,3.073640,3.073640,1.000000,0.714928,-1,-1,-1,-1,-1,0.067433
91460,408,0,18892,46.303922,0.000000,30.000000,-1,68.487984,68.487984,-1,19,0,1294,22,0,743,2172,0,234,5.449490,3.039072,3.039072,1.000000,0.732234,-1,-1,-1,-1,-1,0.065633
91470,392,0,17930,45.739796,0.000000,30.000000,-1,68.494590,68.494590,-1,17,0,1708,25,0,699,1546,0,186,5.738097,2.924925,2.924925,1.000000,0.722232,-1,-1,-1,-1,-1,0.063947
91480,403,0,18142,45.017370,0.000000,30.000000,-1,68.516261,68.516261,-1,21,0,1806,14,0,730,2099,0,286,5.779222,2.902569,2.902569,1.000000,0.723331,-1,-1,-1,-1,-1,0.064477
91490,405,0,18526,45.743210,0.000000,30.000000,-1,68.506639,68.506639,-1,16,0,1442,15,0,658,1859,0,196,5.390980,2.907962,2.907962,1.000000,0.737005,-1,-1,-1,-1,-1,0.063571
91500,380,0,17543,46.165789,0.000000,30.000000,-1,68.512911,68.512911,-1,19,0,1502,17,0,665,2029,0,234,5.742099,2.972061,2.972061,1.000000,0.718802,-1,-1,-1,-1,-1,0.064378
91510,400,0,18747,46.867500,0.000000,30.000000,-1,68.509948,68.509948,-1,14,0,1554,19,0,689,1931,0,180,5.784923,3.123708,3.123708,1.000000,0.737684,-1,-1,-1,-1,-1,0.066650
91520,408,0,18185,44.571078,0.000000,30.000000,-1,68.502722,68.502722,-1,26,0,1540,22,0,735,1426,0,322,5.629503,2.951029,2.951029,1.000000,0.717331,-1,-1,-1,-1,-1,0.066210
91530,406,0,18320,45.123153,0.000000,30.000000,-1,68.506987,68.506987,-1,18,0,1462,18,0,743,2256,0,225,5.504065,2.872665,2.872665,1.000000,0.725841,-1,-1,-1,-1,-1,0.063663
91540,412,0,18611,45.172330,0.000000,30.000000,-1,68.492397,68.492397,-1,23,0,1707,29,0,690,1734,0,272,5.504890,2.807061,2.807061,1.000000,0.716852,-1,-1,-1,-1,-1,0.062141
91550,402,0,18514,46.054726,0.000000,30.000000,-1,68.517176,68.517176,-1,15,0,1940,19,0,688,1699,0,200,5.838711,2.899740,2.899740,1.000000,0.728095,-1,-1,-1,-1,-1,0.062963
91560,384,0,17327,45.122396,0.000000,30.000000,-1,68.480810,68.480810,-1,20,0,1572,22,0,656,1451,0,264,6.058513,3.057806,3.057806,1.000000,0.715265,-1,-1,-1,-1,-1,0.067767
91570,374,0,17053,45.596257,0.000000,30.000000,-1,68.508063,68.508063,-1,20,0,1416,14,0,579,1853,0,263,5.727695,3.065531,3.065531,1.000000,0.719867,-1,-1,-1,-1,-1,0.067232
91580,386,0,17800,46.113990,0.000000,30.000000,-1,68.562416,68.562416,-1,21,0,1451,18,0,674,1868,0,273,5.780487,3.114035,3.114035,1.000000,0.720752,-1,-1,-1,-1,-1,0.067529
91590,412,0,18622,45.199029,0.000000,30.000000,-1,68.628128,68.628128,-1,21,0,1636,20,0,690,2093,0,280,5.696597,2.968451,2.968451,1.000000,0.728458,-1,-1,-1,-1,-1,0.065675
91600,430,0,19043,44.286047,0.000000,30.000000,-1,68.677414,68.677414,-1,29,0,1764,24,0,712,2148,0,349,5.300405,2.729827,2.729827,1.000000,0.707917,-1,-1,-1,-1,-1,0.061641
91610,410,0,18911,46.124390,0.000000,30.000000,-1,68.700069,68.700069,-1,20,0,1569,16,0,726,2388,0,279,5.585377,2.913926,2.913926,1.000000,0.717876,-1,-1,-1,-1,-1,0.063175
91620,398,0,18221,45.781407,0.000000,30.000000,-1,68.668624,68.668624,-1,20,0,1446,31,0,734,1666,0,269,5.573122,3.068300,3.068300,1.000000,0.734365,-1,-1,-1,-1,-1,0.067021
91630,397,0,18396,46.337531,0.000000,30.000000,-1,68.646554,68.646554,-1,16,0,1517,19,0,723,2098,0,189,5.755341,3.078292,3.078292,1.000000,0.737690,-1,-1,-1,-1,-1,0.066432
91640,421,0,19281,45.798100,0.000000,30.000000,-1,68.659043,68.659043,-1,20,0,1471,12,0,730,1862,0,239,5.754266,3.162033,3.162033,1.000000,0.735913,-1,-1,-1,-1,-1,0.069043
91650,431,0,18977,44.030162,0.000000,30.000000,-1,68.619856,68.619856,-1,22,0,1835,19,0,726,1980,0,281,5.454260,2.706165,2.706165,1.000000,0.717562,-1,-1,-1,-1,-1,0.061462
91660,420,0,18832,44.838095,0.000000,30.000000,-1,68.620008,68.620008,-1,24,0,1787,18,0,685,2079,0,309,5.383836,2.730280,2.730280,1.000000,0.703923,-1,-1,-1,-1,-1,0.060892
91670,412,0,18934,45.956311,0.000000,30.000000,-1,68.656121,68.656121,-1,19,0,1641,17,0,678,2447,0,233,5.661992,2.968729,2.968729,1.000000,0.725993,-1,-1,-1,-1,-1,0.064599
91680,416,0,18855,45.324519,0.000000,30.000000,-1,68.639989,68.639989,-1,22,0,1780,16,0,744,2143,0,284,5.399092,2.844269,2.844269,1.000000,0.718157,-1,-1,-1,-1,-1,0.062753
91690,407,0,18551,45.579853,0.000000,30.000000,-1,68.582772,68.582772,-1,19,0,1740,25,0,719,2414,0,243,5.604805,2.843188,2.843188,1.000000,0.721075,-1,-1,-1,-1,-1,0.062378
91700,405,0,18632,46.004938,0.000000,30.000000,-1,68.610401,68.610401,-1,19,0,1239,23,0,691,1622,0,242,5.652565,3.155665,3.155665,1.000000,0.733811,-1,-1,-1,-1,-1,0.068594
91710,394,0,18045,45.799492,0.000000,30.000000,-1,68.569299,68.569299,-1,13,0,1736,22,0,706,1866,0,174,5.886543,3.011329,3.011329,1.000000,0.734088,-1,-1,-1,-1,-1,0.065750
91720,404,0,18799,46.532178,0.000000,30.000000,-1,68.547263,68.547263,-1,13,0,1613,13,0,711,1732,0,165,5.807649,2.965218,2.965218,1.000000,0.726700,-1,-1,-1,-1,-1,0.063724
91730,424,0,18633,43.945755,0.000000,30.000000,-1,68.545269,68.545269,-1,27,0,1878,19,0,830,1601,0,337,5.567890,2.744947,2.744947,1.000000,0.705688,-1,-1,-1,-1,-1,0.062462
91740,411,0,18962,46.136253,0.000000,30.000000,-1,68.527740,68.527740,-1,15,0,1646,27,0,714,2204,0,191,5.451122,2.845251,2.845251,1.000000,0.731225,-1,-1,-1,-1,-1,0.061671
91750,412,0,18552,45.029126,0.000000,30.000000,-1,68.560910,68.560910,-1,26,0,1527,17,0,723,2184,0,329,5.375665,2.850757,2.850757,1.000000,0.718164,-1,-1,-1,-1,-1,0.063309
91760,386,0,17825,46.178756,0.000000,30.000000,-1,68.597139,68.597139,-1,16,0,1595,16,0,718,1699,0,198,5.861935,3.125605,3.125605,1.000000,0.736398,-1,-1,-1,-1,-1,0.067685
91770,401,0,18242,45.491272,0.000000,30.000000,-1,68.640610,68.640610,-1,17,0,1615,18,0,685,1688,0,212,5.701449,3.015509,3.015509,1.000000,0.732306,-1,-1,-1,-1,-1,0.066288
91780,395,0,18127,45.891139,0.000000,30.000000,-1,68.619187,68.619187,-1,10,0,1690,14,0,725,2084,0,137,5.952867,2.966603,2.966603,1.000000,0.739691,-1,-1,-1,-1,-1,0.064644
91790,419,0,18917,45.147971,0.000000,30.000000,-1,68.627478,68.627478,-1,25,0,1573,17,0,706,1717,0,310,5.592410,2.892646,2.892646,1.000000,0.714020,-1,-1,-1,-1,-1,0.064070
91800,407,0,18083,44.429975,0.000000,30.000000,-1,68.633357,68.633357,-1,26,0,1639,20,0,720,2029,0,335,5.618794,2.809192,2.809192,1.000000,0.704594,-1,-1,-1,-1,-1,0.063227
91810,376,0,17341,46.119681,0.000000,30.000000,-1,68.598870,68.598870,-1,16,0,1762,22,0,672,1879,0,214,5.636089,2.868344,2.868344,1.000000,0.719556,-1,-1,-1,-1,-1,0.062193
91820,375,0,16989,45.304000,0.000000,30.000000,-1,68.558479,68.558479,-1,18,0,1496,14,0,659,1573,0,218,5.984962,3.144054,3.144054,1.000000,0.725318,-1,-1,-1,-1,-1,0.069399
91830,394,0,17858,45.324873,0.000000,30.000000,-1,68.555437,68.555437,-1,19,0,1478,18,0,643,2055,0,229,5.561103,2.941072,2.941072,1.000000,0.730956,-1,-1,-1,-1,-1,0.064889
91840,396,0,17930,45.277778,0.000000,30.000000,-1,68.573229,68.573229,-1,20,0,1665,15,0,692,2053,0,240,5.813818,2.915138,2.915138,1.000000,0.714872,-1,-1,-1,-1,-1,0.064383
91850,377,0,17328,45.962865,0.000000,30.000000,-1,68.569656,68.569656,-1,19,0,1622,21,0,656,1680,0,226,6.075975,3.136352,3.136352,1.000000,0.719365,-1,-1,-1,-1,-1,0.068237
91860,390,0,17441,44.720513,0.000000,30.000000,-1,68.587696,68.587696,-1,22,0,1586,23,0,647,1557,0,286,5.810574,2.940463,2.940463,1.000000,0.716621,-1,-1,-1,-1,-1,0.065752
91870,387,0,17524,45.281654,0.000000,30.000000,-1,68.552728,68.552728,-1,20,0,1649,18,0,725,2039,0,257,5.908997,3.063441,3.063441,1.000000,0.721747,-1,-1,-1,-1,-1,0.067653
91880,387,0,17778,45.937984,0.000000,30.000000,-1,68.546012,68.546012,-1,16,0,1573,17,0,669,1610,0,170,5.760387,3.058016,3.058016,1.000000,0.736343,-1,-1,-1,-1,-1,0.066568
91890,416,0,19378,46.581731,0.000000,30.000000,-1,68.562339,68.562339,-1,17,0,1678,23,0,778,1675,0,203,5.515914,3.001028,3.001028,1.000000,0.733942,-1,-1,-1,-1,-1,0.064425
91900,415,0,18520,44.626506,0.000000,30.000000,-1,68.532289,68.532289,-1,28,0,1600,24,0,658,1974,0,382,5.877578,3.061951,3.061951,1.000000,0.703500,-1,-1,-1,-1,-1,0.068613
91910,410,0,18552,45.248780,0.000000,30.000000,-1,68.558646,68.558646,-1,22,0,1708,20,0,730,1980,0,235,5.756125,2.996837,2.996837,1.000000,0.713659,-1,-1,-1,-1,-1,0.066230
91920,421,0,19585,46.520190,0.000000,30.000000,-1,68.541588,68.541588,-1,16,0,1661,13,0,765,1897,0,216,5.475174,2.922292,2.922292,1.000000,0.738295,-1,-1,-1,-1,-1,0.062818
91930,423,0,19258,45.527187,0.000000,30.000000,-1,68.549746,68.549746,-1,23,0,1582,21,0,825,1912,0,286,5.275833,2.838880,2.838880,1.000000,0.725575,-1,-1,-1,-1,-1,0.062356
91940,396,0,18132,45.787879,0.000000,30.000000,-1,68.519799,68.519799,-1,18,0,1683,21,0,675,2166,0,236,5.888349,3.044311,3.044311,1.000000,0.731268,-1,-1,-1,-1,-1,0.066487
91950,406,0,18924,46.610837,0.000000,30.000000,-1,68.491334,68.491334,-1,14,0,1654,16,0,747,2006,0,164,5.543386,2.918769,2.918769,1.000000,0.732632,-1,-1,-1,-1,-1,0.062620
91960,402,0,18044,44.885572,0.000000,30.000000,-1,68.482432,68.482432,-1,23,0,1570,17,0,669,1814,0,280,5.691777,2.985788,2.985788,1.000000,0.724641,-1,-1,-1,-1,-1,0.066520
91970,408,0,18223,44.664216,0.000000,30.000000,-1,68.507875,68.507875,-1,23,0,1508,14,0,689,1751,0,306,5.995113,3.168402,3.168402,1.000000,0.722132,-1,-1,-1,-1,-1,0.070938
91980,415,0,18626,44.881928,0.000000,30.000000,-1,68.545743,68.545743,-1,21,0,1604,12,0,701,1715,0,274,5.748493,3.059998,3.059998,1.000000,0.730864,-1,-1,-1,-1,-1,0.068179
91990,391,0,17818,45.570332,0.000000,30.000000,-1,68.490627,68.490627,-1,15,0,1841,24,0,712,1584,0,183,5.804497,2.872847,2.872847,1.000000,0.731635,-1,-1,-1,-1,-1,0.063042
92000,411,0,18983,46.187348,0.000000,30.000000,-1,68.450403,68.450403,-1,19,0,1567,16,0,688,1696,0,238,5.908480,3.182008,3.182008,1.000000,0.731999,-1,-1,-1,-1,-1,0.068894
92010,415,0,18627,44.884337,0.000000,30.000000,-1,68.475654,68.475654,-1,18,0,1970,23,0,746,2071,0,224,5.718475,2.801548,2.801548,1.000000,0.720959,-1,-1,-1,-1,-1,0.062417
92020,418,0,18727,44.801435,0.000000,30.000000,-1,68.484167,68.484167,-1,26,0,1817,20,0,722,1927,0,347,5.438460,2.797698,2.797698,1.000000,0.710630,-1,-1,-1,-1,-1,0.062447
92030,393,0,17534,44.615776,0.000000,30.000000,-1,68.506102,68.506102,-1,28,0,1359,26,0,674,1662,0,317,5.533146,3.004234,3.004234,1.000000,0.709235,-1,-1,-1,-1,-1,0.067336
92040,399,0,18192,45.593985,0.000000,30.000000,-1,68.571515,68.571515,-1,24,0,1583,17,0,701,1434,0,300,5.647976,3.029869,3.029869,1.000000,0.718579,-1,-1,-1,-1,-1,0.066453
92050,405,0,18759,46.318519,0.000000,30.000000,-1,68.560904,68.560904,-1,11,0,1820,24,0,729,1783,0,137,5.762396,2.945893,2.945893,1.000000,0.732782,-1,-1,-1,-1,-1,0.063601
92060,407,0,18803,46.199017,0.000000,30.000000,-1,68.581982,68.581982,-1,12,0,1700,28,0,733,1970,0,163,5.748796,3.008077,3.008077,1.000000,0.742048,-1,-1,-1,-1,-1,0.065111
92070,405,0,18734,46.256790,0.000000,30.000000,-1,68.555140,68.555140,-1,16,0,1832,30,0,706,2254,0,197,5.566365,2.885369,2.885369,1.000000,0.741675,-1,-1,-1,-1,-1,0.062377
92080,394,0,17687,44.890863,0.000000,30.000000,-1,68.537400,68.537400,-1,22,0,1444,26,0,672,1519,0,286,5.684591,2.976637,2.976637,1.000000,0.718142,-1,-1,-1,-1,-1,0.066308
92090,410,0,19133,46.665854,0.000000,30.000000,-1,68.511002,68.511002,-1,19,0,1425,17,0,685,1799,0,217,5.454787,2.995136,2.995136,1.000000,0.724376,-1,-1,-1,-1,-1,0.064183
92100,415,0,18670,44.987952,0.000000,30.000000,-1,68.424799,68.424799,-1,21,0,1755,19,0,764,2108,0,250,5.725447,2.948449,2.948449,1.000000,0.726732,-1,-1,-1,-1,-1,0.065539
92110,423,0,19090,45.130024,0.000000,30.000000,-1,68.478261,68.478261,-1,25,0,1687,18,0,708,1574,0,323,5.704595,3.051720,3.051720,1.000000,0.713608,-1,-1,-1,-1,-1,0.067621
92120,419,0,19341,46.159905,0.000000,30.000000,-1,68.538752,68.538752,-1,16,0,1773,24,0,791,2264,0,224,5.424122,2.794255,2.794255,1.000000,0.728634,-1,-1,-1,-1,-1,0.060534
92130,411,0,18599,45.253041,0.000000,30.000000,-1,68.529598,68.529598,-1,19,0,1805,29,0,757,2270,0,243,5.640203,2.834481,2.834481,1.000000,0.718269,-1,-1,-1,-1,-1,0.062636
92140,387,0,17693,45.718346,0.000000,30.000000,-1,68.512123,68.512123,-1,18,0,1634,21,0,671,1691,0,229,5.897090,3.021946,3.021946,1.000000,0.723911,-1,-1,-1,-1,-1,0.066099
92150,403,0,18517,45.947891,0.000000,30.000000,-1,68.541664,68.541664,-1,18,0,1409,20,0,705,2039,0,214,5.748620,3.070297,3.070297,1.000000,0.721112,-1,-1,-1,-1,-1,0.066821
92160,410,0,19086,46.551220,0.000000,30.000000,-1,68.549670,68.549670,-1,15,0,1626,19,0,718,1799,0,217,5.601730,3.007213,3.007213,1.000000,0.735384,-1,-1,-1,-1,-1,0.064600
92170,434,0,20101,46.315668,0.000000,30.000000,-1,68.564897,68.564897,-1,15,0,1780,20,0,759,2281,0,207,5.544767,2.892472,2.892472,1.000000,0.726917,-1,-1,-1,-1,-1,0.062451
92180,424,0,19148,45.160377,0.000000,30.000000,-1,68.569825,68.569825,-1,17,0,1804,20,0,767,2088,0,220,5.713864,2.803001,2.803001,1.000000,0.712036,-1,-1,-1,-1,-1,0.062068
92190,409,0,18381,44.941320,0.000000,30.000000,-1,68.616234,68.616234,-1,26,0,1541,15,0,720,1923,0,319,5.711219,3.071235,3.071235,1.000000,0.717657,-1,-1,-1,-1,-1,0.068339
92200,403,0,18082,44.868486,0.000000,30.000000,-1,68.575489,68.575489,-1,19,0,1524,20,0,677,2049,0,248,5.717957,2.959049,2.959049,1.000000,0.720157,-1,-1,-1,-1,-1,0.065949
92210,406,0,18848,46.423645,0.000000,30.000000,-1,68.567699,68.567699,-1,13,0,1902,16,0,739,1687,0,140,6.124596,3.117369,3.117369,1.000000,0.733835,-1,-1,-1,-1,-1,0.067150
92220,425,0,19486,45.849412,0.000000,30.000000,-1,68.596941,68.596941,-1,22,0,1510,17,0,768,2227,0,281,5.579329,2.978654,2.978654,1.000000,0.722523,-1,-1,-1,-1,-1,0.064966
92230,402,0,18472,45.950249,0.000000,30.000000,-1,68.513967,68.513967,-1,17,0,1783,9,0,721,1933,0,212,5.969392,2.987075,2.987075,1.000000,0.726508,-1,-1,-1,-1,-1,0.065007
92240,414,0,18231,44.036232,0.000000,30.000000,-1,68.498821,68.498821,-1,31,0,1654,16,0,649,1907,0,399,5.759274,2.906473,2.906473,1.000000,0.698783,-1,-1,-1,-1,-1,0.066002
92250,419,0,19506,46.553699,0.000000,30.000000,-1,68.437250,68.437250,-1,17,0,1601,12,0,700,2297,0,200,5.474111,2.891612,2.891612,1.000000,0.721721,-1,-1,-1,-1,-1,0.062113
92260,398,0,18037,45.319095,0.000000,30.000000,-1,68.459888,68.459888,-1,20,0,1659,19,0,697,1644,0,272,5.895763,3.012947,3.012947,1.000000,0.713416,-1,-1,-1,-1,-1,0.066483
92270,401,0,18356,45.775561,0.000000,30.000000,-1,68.524624,68.524624,-1,20,0,1371,17,0,647,1852,0,223,5.647940,2.968970,2.968970,1.000000,0.710888,-1,-1,-1,-1,-1,0.064859
92280,399,0,17927,44.929825,0.000000,30.000000,-1,68.482736,68.482736,-1,20,0,1487,20,0,712,1918,0,271,5.847761,2.960529,2.960529,1.000000,0.712052,-1,-1,-1,-1,-1,0.065892
92290,404,0,18541,45.893564,0.000000,30.000000,-1,68.469176,68.469176,-1,14,0,1821,14,0,745,2135,0,190,5.831245,2.931956,2.931956,1.000000,0.716439,-1,-1,-1,-1,-1,0.063886
92300,396,0,18075,45.643939,0.000000,30.000000,-1,68.385450,68.385450,-1,18,0,1432,21,0,675,2259,0,212,5.698478,3.018333,3.018333,1.000000,0.725662,-1,-1,-1,-1,-1,0.066128
92310,396,0,18031,45.532828,0.000000,30.000000,-1,68.394875,68.394875,-1,20,0,1584,18,0,689,2277,0,247,5.861003,3.009367,3.009367,1.000000,0.711205,-1,-1,-1,-1,-1,0.066092
92320,394,0,18031,45.763959,0.000000,30.000000,-1,68.417392,68.417392,-1,19,0,1529,21,0,703,1540,0,238,5.908153,2.968268,2.968268,1.000000,0.710132,-1,-1,-1,-1,-1,0.064860
92330,405,0,18477,45.622222,0.000000,30.000000,-1,68.456676,68.456676,-1,19,0,1760,12,0,742,2178,0,233,5.798923,2.858651,2.858651,1.000000,0.707301,-1,-1,-1,-1,-1,0.062659
92340,379,0,17417,45.955145,0.000000,30.000000,-1,68.535798,68.535798,-1,18,0,1506,17,0,642,2002,0,226,5.898842,2.984561,2.984561,1.000000,0.714752,-1,-1,-1,-1,-1,0.064945
92350,381,0,17509,45.955381,0.000000,30.000000,-1,68.513622,68.513622,-1,13,0,1620,25,0,647,2412,0,144,5.883276,3.016362,3.016362,1.000000,0.732872,-1,-1,-1,-1,-1,0.065637
92360,404,0,18371,45.472772,0.000000,30.000000,-1,68.512601,68.512601,-1,18,0,1773,32,0,684,1832,0,221,5.506682,2.812625,2.812625,1.000000,0.718134,-1,-1,-1,-1,-1,0.061853
92370,392,0,17776,45.346939,0.000000,30.000000,-1,68.515414,68.515414,-1,16,0,1719,16,0,664,2085,0,203,6.013542,2.993868,2.993868,1.000000,0.717384,-1,-1,-1,-1,-1,0.066021
92380,406,0,18804,46.315271,0.000000,30.000000,-1,68.486173,68.486173,-1,15,0,1688,14,0,716,2406,0,185,5.932799,3.027558,3.027558,1.000000,0.726131,-1,-1,-1,-1,-1,0.065368
92390,406,0,18613,45.844828,0.000000,30.000000,-1,68.482512,68.482512,-1,14,0,1769,23,0,768,2226,0,168,5.782653,2.869939,2.869939,1.000000,0.718762,-1,-1,-1,-1,-1,0.062601
92400,389,0,18046,46.390746,0.000000,30.000000,-1,68.477668,68.477668,-1,11,0,1648,17,0,675,1369,0,149,6.196080,3.101264,3.101264,1.000000,0.730683,-1,-1,-1,-1,-1,0.066851
92410,396,0,18064,45.616162,0.000000,30.000000,-1,68.554916,68.554916,-1,20,0,1665,13,0,678,2222,0,235,5.737912,2.925869,2.925869,1.000000,0.708601,-1,-1,-1,-1,-1,0.064141
92420,392,0,17673,45.084184,0.000000,30.000000,-1,68.551180,68.551180,-1,23,0,1524,23,0,685,1494,0,297,5.758495,2.978447,2.978447,1.000000,0.707908,-1,-1,-1,-1,-1,0.066064
92430,394,0,17638,44.766497,0.000000,30.000000,-1,68.538780,68.538780,-1,18,0,1623,13,0,625,1697,0,236,5.762506,2.946462,2.946462,1.000000,0.719335,-1,-1,-1,-1,-1,0.065818
92440,391,0,17733,45.352941,0.000000,30.000000,-1,68.553601,68.553601,-1,19,0,1499,24,0,667,1955,0,261,5.995900,3.026875,3.026875,1.000000,0.713372,-1,-1,-1,-1,-1,0.066740
92450,401,0,18432,45.965087,0.000000,30.000000,-1,68.568956,68.568956,-1,19,0,1492,15,0,705,1778,0,246,5.727938,3.034798,3.034798,1.000000,0.716920,-1,-1,-1,-1,-1,0.066024
92460,409,0,18805,45.977995,0.000000,30.000000,-1,68.565966,68.565966,-1,18,0,1861,27,0,764,2088,0,238,5.554419,2.742589,2.742589,1.000000,0.711966,-1,-1,-1,-1,-1,0.059650
92470,405,0,18046,44.558025,0.000000,30.000000,-1,68.542724,68.542724,-1,23,0,1696,33,0,731,1700,0,294,5.707348,2.824104,2.824104,1.000000,0.705686,-1,-1,-1,-1,-1,0.063380
92480,416,0,18497,44.463942,0.000000,30.000000,-1,68.539114,68.539114,-1,25,0,1803,18,0,735,1962,0,303,5.691385,2.839407,2.839407,1.000000,0.700233,-1,-1,-1,-1,-1,0.063859
92490,407,0,18236,44.805897,0.000000,30.000000,-1,68.508225,68.508225,-1,23,0,1829,17,0,678,1488,0,316,5.728360,2.809372,2.809372,1.000000,0.692899,-1,-1,-1,-1,-1,0.062701
92500,415,0,18993,45.766265,0.000000,30.000000,-1,68.522456,68.522456,-1,14,0,1806,10,0,759,2078,0,172,5.750782,2.867348,2.867348,1.000000,0.715469,-1,-1,-1,-1,-1,0.062652
92510,410,0,18612,45.395122,0.000000,30.000000,-1,68.515366,68.515366,-1,25,0,1483,18,0,732,1934,0,313,5.605789,2.995605,2.995605,1.000000,0.706617,-1,-1,-1,-1,-1,0.065990
92520,415,0,18450,44.457831,0.000000,30.000000,-1,68.558591,68.558591,-1,24,0,1822,21,0,715,2222,0,287,5.794357,2.868007,2.868007,1.000000,0.701590,-1,-1,-1,-1,-1,0.064511
92530,398,0,17614,44.256281,0.000000,30.000000,-1,68.594924,68.594924,-1,27,0,1677,19,0,649,1916,0,338,5.772654,2.833233,2.833233,1.000000,0.677927,-1,-1,-1,-1,-1,0.064019
92540,415,0,18705,45.072289,0.000000,30.000000,-1,68.605239,68.605239,-1,24,0,1667,12,0,692,1942,0,308,5.986190,3.015933,3.015933,1.000000,0.706583,-1,-1,-1,-1,-1,0.066913
