update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73860,390,0,17356,44.502564,0.000000,30.000000,-1,75.364600,75.364600,-1,26,0,1416,23,0,680,1737,0,335,6.023749,2.921550,2.921550,1.000000,0.678654,-1,-1,-1,-1,-1,0.065649
73870,391,0,17801,45.526854,0.000000,30.000000,-1,75.301219,75.301219,-1,18,0,1563,12,0,695,1862,0,240,5.943237,3.032893,3.032893,1.000000,0.702679,-1,-1,-1,-1,-1,0.066618
73880,399,0,18174,45.548872,0.000000,30.000000,-1,75.303676,75.303676,-1,23,0,1416,24,0,708,1829,0,277,5.824113,2.964644,2.964644,1.000000,0.697728,-1,-1,-1,-1,-1,0.065087
73890,426,0,19009,44.622066,0.000000,30.000000,-1,75.362881,75.362881,-1,21,0,1740,22,0,789,2155,0,269,5.652390,2.704418,2.704418,1.000000,0.696563,-1,-1,-1,-1,-1,0.060607
73900,400,0,17995,44.987500,0.000000,30.000000,-1,75.354765,75.354765,-1,18,0,1708,17,0,660,1685,0,210,6.278384,2.972926,2.972926,1.000000,0.686259,-1,-1,-1,-1,-1,0.066083
73910,403,0,18523,45.962779,0.000000,30.000000,-1,75.339416,75.339416,-1,16,0,1797,19,0,701,2216,0,193,5.738256,2.852314,2.852314,1.000000,0.706203,-1,-1,-1,-1,-1,0.062057
73920,410,0,18640,45.463415,0.000000,30.000000,-1,75.282296,75.282296,-1,15,0,1756,14,0,740,2112,0,185,5.937582,2.831175,2.831175,1.000000,0.694024,-1,-1,-1,-1,-1,0.062274
73930,408,0,18769,46.002451,0.000000,30.000000,-1,75.282381,75.282381,-1,17,0,1599,17,0,683,1988,0,206,5.730854,2.849212,2.849212,1.000000,0.697488,-1,-1,-1,-1,-1,0.061936
73940,404,0,18735,46.373762,0.000000,30.000000,-1,75.336322,75.336322,-1,14,0,1548,13,0,744,2196,0,177,5.874163,2.913790,2.913790,1.000000,0.706860,-1,-1,-1,-1,-1,0.062833
73950,404,0,18129,44.873762,0.000000,30.000000,-1,75.319157,75.319157,-1,28,0,1532,21,0,663,2097,0,340,5.635916,2.845932,2.845932,1.000000,0.686297,-1,-1,-1,-1,-1,0.063421
73960,415,0,18643,44.922892,0.000000,30.000000,-1,75.312503,75.312503,-1,22,0,1713,16,0,741,2028,0,274,5.684465,2.767629,2.767629,1.000000,0.684741,-1,-1,-1,-1,-1,0.061608
73970,400,0,17746,44.365000,0.000000,30.000000,-1,75.278767,75.278767,-1,26,0,1690,19,0,694,1768,0,313,5.485186,2.586718,2.586718,1.000000,0.669864,-1,-1,-1,-1,-1,0.058305
73980,396,0,17935,45.290404,0.000000,30.000000,-1,75.306774,75.306774,-1,22,0,1720,17,0,682,2266,0,288,5.828685,2.807799,2.807799,1.000000,0.692662,-1,-1,-1,-1,-1,0.061995
73990,391,0,17517,44.800512,0.000000,30.000000,-1,75.328195,75.328195,-1,18,0,1913,20,0,668,1689,0,221,5.927420,2.836068,2.836068,1.000000,0.701074,-1,-1,-1,-1,-1,0.063304
74000,381,0,17246,45.265092,0.000000,30.000000,-1,75.357590,75.357590,-1,20,0,1373,12,0,606,1740,0,239,5.807644,2.929576,2.929576,1.000000,0.695802,-1,-1,-1,-1,-1,0.064720
74010,402,0,18429,45.843284,0.000000,30.000000,-1,75.398774,75.398774,-1,16,0,1638,13,0,696,2134,0,198,5.613754,2.767317,2.767317,1.000000,0.709992,-1,-1,-1,-1,-1,0.060365
74020,388,0,17704,45.628866,0.000000,30.000000,-1,75.395899,75.395899,-1,14,0,1613,27,0,696,1659,0,185,5.941037,2.834000,2.834000,1.000000,0.693465,-1,-1,-1,-1,-1,0.062110
74030,387,0,17883,46.209302,0.000000,30.000000,-1,75.463513,75.463513,-1,15,0,1512,13,0,643,1967,0,185,6.075787,3.092786,3.092786,1.000000,0.710512,-1,-1,-1,-1,-1,0.066930
74040,390,0,17860,45.794872,0.000000,30.000000,-1,75.459798,75.459798,-1,18,0,1635,13,0,669,1953,0,211,5.946994,2.965826,2.965826,1.000000,0.704115,-1,-1,-1,-1,-1,0.064763
74050,385,0,17669,45.893506,0.000000,30.000000,-1,75.464203,75.464203,-1,14,0,1629,22,0,626,1968,0,181,5.847301,2.884424,2.884424,1.000000,0.708493,-1,-1,-1,-1,-1,0.062850
74060,415,0,18726,45.122892,0.000000,30.000000,-1,75.459735,75.459735,-1,22,0,1531,14,0,729,1762,0,260,5.519656,2.794859,2.794859,1.000000,0.695560,-1,-1,-1,-1,-1,0.061939
74070,414,0,19325,46.678744,0.000000,30.000000,-1,75.487296,75.487296,-1,13,0,1693,14,0,690,1815,0,186,5.921705,2.957867,2.957867,1.000000,0.709211,-1,-1,-1,-1,-1,0.063366
74080,417,0,18793,45.067146,0.000000,30.000000,-1,75.478316,75.478316,-1,19,0,1613,21,0,665,2007,0,240,5.629321,2.776639,2.776639,1.000000,0.708361,-1,-1,-1,-1,-1,0.061611
74090,396,0,17608,44.464646,0.000000,30.000000,-1,75.462574,75.462574,-1,23,0,1559,25,0,706,1838,0,260,5.898583,2.886770,2.886770,1.000000,0.695630,-1,-1,-1,-1,-1,0.064923
74100,395,0,18201,46.078481,0.000000,30.000000,-1,75.450909,75.450909,-1,14,0,1609,24,0,695,2048,0,183,5.766878,2.874473,2.874473,1.000000,0.713083,-1,-1,-1,-1,-1,0.062382
74110,398,0,17677,44.414573,0.000000,30.000000,-1,75.376874,75.376874,-1,21,0,1502,17,0,690,1902,0,280,5.709670,2.858169,2.858169,1.000000,0.705067,-1,-1,-1,-1,-1,0.064352
74120,404,0,18101,44.804455,0.000000,30.000000,-1,75.363682,75.363682,-1,23,0,1768,22,0,724,1766,0,286,5.851847,2.793014,2.793014,1.000000,0.683863,-1,-1,-1,-1,-1,0.062338
74130,408,0,18969,46.492647,0.000000,30.000000,-1,75.394960,75.394960,-1,17,0,1549,18,0,653,1688,0,227,5.635841,2.902208,2.902208,1.000000,0.702587,-1,-1,-1,-1,-1,0.062423
74140,416,0,19276,46.336538,0.000000,30.000000,-1,75.395258,75.395258,-1,15,0,1616,21,0,756,1890,0,178,5.556709,2.825617,2.825617,1.000000,0.715451,-1,-1,-1,-1,-1,0.060980
74150,430,0,19689,45.788372,0.000000,30.000000,-1,75.332775,75.332775,-1,19,0,1763,16,0,788,1717,0,228,5.472256,2.667390,2.667390,1.000000,0.700869,-1,-1,-1,-1,-1,0.058255
74160,407,0,18263,44.872236,0.000000,30.000000,-1,75.263374,75.263374,-1,22,0,1620,23,0,679,1927,0,279,5.726400,2.789395,2.789395,1.000000,0.692925,-1,-1,-1,-1,-1,0.062163
74170,396,0,17890,45.176768,0.000000,30.000000,-1,75.246115,75.246115,-1,21,0,1724,26,0,688,2240,0,239,6.010184,2.889588,2.889588,1.000000,0.693115,-1,-1,-1,-1,-1,0.063962
74180,406,0,18644,45.921182,0.000000,30.000000,-1,75.227044,75.227044,-1,12,0,1732,15,0,712,1961,0,152,5.727702,2.813584,2.813584,1.000000,0.711551,-1,-1,-1,-1,-1,0.061270
74190,400,0,18365,45.912500,0.000000,30.000000,-1,75.203648,75.203648,-1,18,0,1704,16,0,695,1759,0,235,6.114561,3.021749,3.021749,1.000000,0.700964,-1,-1,-1,-1,-1,0.065815
74200,412,0,18711,45.415049,0.000000,30.000000,-1,75.171771,75.171771,-1,17,0,1796,20,0,720,1910,0,205,5.724314,2.785279,2.785279,1.000000,0.705084,-1,-1,-1,-1,-1,0.061329
74210,398,0,18237,45.821608,0.000000,30.000000,-1,75.176783,75.176783,-1,15,0,1579,27,0,693,1907,0,162,5.669183,2.738330,2.738330,1.000000,0.696390,-1,-1,-1,-1,-1,0.059761
74220,401,0,18532,46.214464,0.000000,30.000000,-1,75.128157,75.128157,-1,14,0,1479,18,0,716,2236,0,171,5.634675,2.781012,2.781012,1.000000,0.709404,-1,-1,-1,-1,-1,0.060176
74230,406,0,18488,45.536946,0.000000,30.000000,-1,75.151071,75.151071,-1,17,0,1800,22,0,693,1894,0,210,5.700675,2.764490,2.764490,1.000000,0.697886,-1,-1,-1,-1,-1,0.060709
74240,426,0,18733,43.974178,0.000000,30.000000,-1,75.175466,75.175466,-1,23,0,1877,20,0,740,1947,0,321,5.842793,2.706279,2.706279,1.000000,0.684785,-1,-1,-1,-1,-1,0.061542
74250,406,0,18503,45.573892,0.000000,30.000000,-1,75.181160,75.181160,-1,21,0,1452,18,0,664,2058,0,268,5.717272,2.997600,2.997600,1.000000,0.703057,-1,-1,-1,-1,-1,0.065774
74260,413,0,19030,46.077482,0.000000,30.000000,-1,75.144929,75.144929,-1,18,0,1800,15,0,785,2093,0,215,5.915054,2.908998,2.908998,1.000000,0.697897,-1,-1,-1,-1,-1,0.063133
74270,409,0,18461,45.136919,0.000000,30.000000,-1,75.097124,75.097124,-1,23,0,1518,15,0,732,1804,0,285,5.652372,2.834879,2.834879,1.000000,0.698684,-1,-1,-1,-1,-1,0.062806
74280,386,0,17964,46.538860,0.000000,30.000000,-1,75.106491,75.106491,-1,15,0,1413,16,0,668,1884,0,194,6.106538,3.095165,3.095165,1.000000,0.714399,-1,-1,-1,-1,-1,0.066507
74290,407,0,18526,45.518428,0.000000,30.000000,-1,75.120209,75.120209,-1,16,0,1582,21,0,727,1757,0,189,5.551652,2.823100,2.823100,1.000000,0.721136,-1,-1,-1,-1,-1,0.062021
74300,422,0,18984,44.985782,0.000000,30.000000,-1,75.088917,75.088917,-1,21,0,1843,26,0,715,1803,0,267,5.441666,2.655095,2.655095,1.000000,0.703532,-1,-1,-1,-1,-1,0.059021
74310,398,0,18352,46.110553,0.000000,30.000000,-1,75.092034,75.092034,-1,14,0,1524,16,0,647,1735,0,184,5.824983,2.877877,2.877877,1.000000,0.703433,-1,-1,-1,-1,-1,0.062413
74320,420,0,18916,45.038095,0.000000,30.000000,-1,75.086911,75.086911,-1,20,0,1696,23,0,693,1976,0,238,5.732231,2.809266,2.809266,1.000000,0.698748,-1,-1,-1,-1,-1,0.062375
74330,403,0,18407,45.674938,0.000000,30.000000,-1,75.068561,75.068561,-1,18,0,1682,21,0,688,1884,0,241,5.902715,2.836857,2.836857,1.000000,0.695933,-1,-1,-1,-1,-1,0.062110
74340,404,0,18320,45.346535,0.000000,30.000000,-1,75.087828,75.087828,-1,21,0,1823,19,0,692,1807,0,300,5.876318,2.876629,2.876629,1.000000,0.689111,-1,-1,-1,-1,-1,0.063437
74350,413,0,18609,45.058111,0.000000,30.000000,-1,75.105272,75.105272,-1,23,0,1723,24,0,679,2136,0,285,5.645655,2.753054,2.753054,1.000000,0.690113,-1,-1,-1,-1,-1,0.061100
74360,412,0,18542,45.004854,0.000000,30.000000,-1,75.129490,75.129490,-1,20,0,1638,19,0,728,1950,0,224,5.666403,2.804008,2.804008,1.000000,0.694208,-1,-1,-1,-1,-1,0.062305
74370,395,0,18101,45.825316,0.000000,30.000000,-1,75.125463,75.125463,-1,16,0,1626,16,0,716,2132,0,202,5.827230,2.907008,2.907008,1.000000,0.707496,-1,-1,-1,-1,-1,0.063437
74380,391,0,17889,45.751918,0.000000,30.000000,-1,75.125999,75.125999,-1,23,0,1424,21,0,738,1652,0,286,5.747838,2.905311,2.905311,1.000000,0.697684,-1,-1,-1,-1,-1,0.063501
74390,392,0,18007,45.936224,0.000000,30.000000,-1,75.098184,75.098184,-1,14,0,1697,16,0,668,1943,0,181,5.667073,2.829161,2.829161,1.000000,0.717364,-1,-1,-1,-1,-1,0.061589
74400,401,0,18193,45.369077,0.000000,30.000000,-1,75.126037,75.126037,-1,20,0,1657,26,0,696,1755,0,267,5.668620,2.850202,2.850202,1.000000,0.704679,-1,-1,-1,-1,-1,0.062823
74410,406,0,18164,44.738916,0.000000,30.000000,-1,75.156243,75.156243,-1,23,0,1748,14,0,671,2033,0,291,5.557939,2.695756,2.695756,1.000000,0.689580,-1,-1,-1,-1,-1,0.060255
74420,418,0,19012,45.483254,0.000000,30.000000,-1,75.145855,75.145855,-1,21,0,1755,14,0,731,2582,0,254,5.853796,2.925652,2.925652,1.000000,0.710354,-1,-1,-1,-1,-1,0.064324
74430,400,0,18101,45.252500,0.000000,30.000000,-1,75.172421,75.172421,-1,18,0,1639,23,0,736,1728,0,221,5.775100,2.867519,2.867519,1.000000,0.701185,-1,-1,-1,-1,-1,0.063367
74440,393,0,17882,45.501272,0.000000,30.000000,-1,75.160832,75.160832,-1,19,0,1744,26,0,670,1762,0,227,6.052388,2.992444,2.992444,1.000000,0.703372,-1,-1,-1,-1,-1,0.065766
74450,403,0,18438,45.751861,0.000000,30.000000,-1,75.181202,75.181202,-1,18,0,1438,18,0,730,2059,0,231,5.770876,2.881493,2.881493,1.000000,0.697423,-1,-1,-1,-1,-1,0.062981
74460,401,0,18373,45.817955,0.000000,30.000000,-1,75.214391,75.214391,-1,19,0,1531,22,0,738,1908,0,231,5.728977,2.921896,2.921896,1.000000,0.698726,-1,-1,-1,-1,-1,0.063772
74470,413,0,18676,45.220339,0.000000,30.000000,-1,75.244003,75.244003,-1,19,0,1556,23,0,697,1974,0,250,5.470546,2.758787,2.758787,1.000000,0.703200,-1,-1,-1,-1,-1,0.061008
74480,391,0,17735,45.358056,0.000000,30.000000,-1,75.242346,75.242346,-1,16,0,1681,27,0,745,1686,0,210,5.800355,2.814532,2.814532,1.000000,0.707231,-1,-1,-1,-1,-1,0.062051
74490,410,0,18571,45.295122,0.000000,30.000000,-1,75.254267,75.254267,-1,18,0,1720,24,0,666,2095,0,240,5.683860,2.775722,2.775722,1.000000,0.706910,-1,-1,-1,-1,-1,0.061281
74500,408,0,18306,44.867647,0.000000,30.000000,-1,75.227193,75.227193,-1,23,0,1721,23,0,770,1953,0,279,5.792858,2.874801,2.874801,1.000000,0.692143,-1,-1,-1,-1,-1,0.064073
74510,383,0,17626,46.020888,0.000000,30.000000,-1,75.170941,75.170941,-1,13,0,1310,28,0,654,1493,0,154,5.693265,2.885873,2.885873,1.000000,0.717159,-1,-1,-1,-1,-1,0.062708
74520,392,0,17954,45.801020,0.000000,30.000000,-1,75.213267,75.213267,-1,17,0,1412,17,0,688,1733,0,229,6.082692,3.151273,3.151273,1.000000,0.717721,-1,-1,-1,-1,-1,0.068804
74530,403,0,18458,45.801489,0.000000,30.000000,-1,75.214487,75.214487,-1,18,0,1777,22,0,695,1934,0,208,6.044832,2.996170,2.996170,1.000000,0.707202,-1,-1,-1,-1,-1,0.065416
74540,425,0,19408,45.665882,0.000000,30.000000,-1,75.207543,75.207543,-1,13,0,1910,22,0,737,1930,0,159,5.553980,2.642098,2.642098,1.000000,0.705653,-1,-1,-1,-1,-1,0.057857
74550,415,0,18566,44.737349,0.000000,30.000000,-1,75.169234,75.169234,-1,26,0,1835,23,0,701,2008,0,354,5.623867,2.639586,2.639586,1.000000,0.681540,-1,-1,-1,-1,-1,0.059002
74560,385,0,17654,45.854545,0.000000,30.000000,-1,75.160077,75.160077,-1,13,0,1681,26,0,639,1750,0,134,5.876452,2.939256,2.939256,1.000000,0.715719,-1,-1,-1,-1,-1,0.064100
74570,399,0,18126,45.428571,0.000000,30.000000,-1,75.188624,75.188624,-1,20,0,1530,18,0,684,2069,0,256,5.912278,3.002509,3.002509,1.000000,0.705830,-1,-1,-1,-1,-1,0.066093
74580,397,0,18314,46.130982,0.000000,30.000000,-1,75.241564,75.241564,-1,12,0,1653,28,0,683,1972,0,155,5.757029,2.820577,2.820577,1.000000,0.719372,-1,-1,-1,-1,-1,0.061143
74590,398,0,18509,46.505025,0.000000,30.000000,-1,75.200659,75.200659,-1,13,0,1645,17,0,704,2010,0,183,5.823940,2.858679,2.858679,1.000000,0.710968,-1,-1,-1,-1,-1,0.061470
74600,408,0,18827,46.144608,0.000000,30.000000,-1,75.192861,75.192861,-1,13,0,1852,25,0,709,1751,0,178,5.785290,2.826230,2.826230,1.000000,0.713150,-1,-1,-1,-1,-1,0.061247
74610,387,0,17928,46.325581,0.000000,30.000000,-1,75.215306,75.215306,-1,15,0,1460,22,0,635,1932,0,171,5.828687,2.958442,2.958442,1.000000,0.707610,-1,-1,-1,-1,-1,0.063862
74620,427,0,19290,45.175644,0.000000,30.000000,-1,75.222499,75.222499,-1,23,0,1712,15,0,721,1876,0,295,5.553008,2.775976,2.775976,1.000000,0.700376,-1,-1,-1,-1,-1,0.061449
74630,404,0,18599,46.037129,0.000000,30.000000,-1,75.272273,75.272273,-1,19,0,1646,17,0,726,2081,0,250,5.638978,2.815466,2.815466,1.000000,0.700908,-1,-1,-1,-1,-1,0.061156
74640,409,0,18586,45.442543,0.000000,30.000000,-1,75.235338,75.235338,-1,20,0,1563,15,0,665,1738,0,263,5.940505,3.026197,3.026197,1.000000,0.702464,-1,-1,-1,-1,-1,0.066594
74650,411,0,18155,44.172749,0.000000,30.000000,-1,75.201708,75.201708,-1,28,0,1854,18,0,738,1702,0,322,5.659853,2.804403,2.804403,1.000000,0.684830,-1,-1,-1,-1,-1,0.063487
74660,393,0,17666,44.951654,0.000000,30.000000,-1,75.252236,75.252236,-1,23,0,1398,17,0,656,2083,0,286,5.928356,2.990280,2.990280,1.000000,0.701053,-1,-1,-1,-1,-1,0.066522
74670,396,0,18058,45.601010,0.000000,30.000000,-1,75.197862,75.197862,-1,19,0,1376,26,0,703,2324,0,229,5.839107,3.055133,3.055133,1.000000,0.707586,-1,-1,-1,-1,-1,0.066997
74680,384,0,17726,46.161458,0.000000,30.000000,-1,75.218944,75.218944,-1,14,0,1491,20,0,670,1627,0,183,6.098065,3.040824,3.040824,1.000000,0.714515,-1,-1,-1,-1,-1,0.065874
74690,425,0,19247,45.287059,0.000000,30.000000,-1,75.231569,75.231569,-1,19,0,1657,11,0,746,2080,0,227,5.674899,2.873224,2.873224,1.000000,0.714676,-1,-1,-1,-1,-1,0.063445
74700,421,0,18966,45.049881,0.000000,30.000000,-1,75.244016,75.244016,-1,22,0,1766,21,0,770,1963,0,251,5.409432,2.638545,2.638545,1.000000,0.695899,-1,-1,-1,-1,-1,0.058569
74710,420,0,18915,45.035714,0.000000,30.000000,-1,75.261909,75.261909,-1,20,0,1891,16,0,733,2147,0,254,5.543965,2.686761,2.686761,1.000000,0.702893,-1,-1,-1,-1,-1,0.059658
74720,411,0,18810,45.766423,0.000000,30.000000,-1,75.240351,75.240351,-1,18,0,1629,19,0,668,1712,0,202,5.802738,2.871807,2.871807,1.000000,0.701067,-1,-1,-1,-1,-1,0.062749
74730,419,0,19264,45.976134,0.000000,30.000000,-1,75.209977,75.209977,-1,17,0,1477,13,0,764,1975,0,201,5.660635,2.871585,2.871585,1.000000,0.707059,-1,-1,-1,-1,-1,0.062458
74740,402,0,17949,44.649254,0.000000,30.000000,-1,75.169982,75.169982,-1,23,0,1596,26,0,703,1780,0,286,5.764430,2.808539,2.808539,1.000000,0.695080,-1,-1,-1,-1,-1,0.062902
74750,410,0,18747,45.724390,0.000000,30.000000,-1,75.172401,75.172401,-1,24,0,1667,19,0,723,1936,0,307,5.827519,2.967893,2.967893,1.000000,0.698940,-1,-1,-1,-1,-1,0.064908
74760,421,0,19168,45.529691,0.000000,30.000000,-1,75.199656,75.199656,-1,15,0,1865,14,0,775,2545,0,179,5.797136,2.748956,2.748956,1.000000,0.708957,-1,-1,-1,-1,-1,0.060377
74770,406,0,18496,45.556650,0.000000,30.000000,-1,75.210154,75.210154,-1,19,0,1656,23,0,688,1856,0,238,5.807356,2.881009,2.881009,1.000000,0.699727,-1,-1,-1,-1,-1,0.063240
74780,382,0,17574,46.005236,0.000000,30.000000,-1,75.202629,75.202629,-1,13,0,1518,18,0,687,1782,0,153,6.008079,3.012614,3.012614,1.000000,0.709748,-1,-1,-1,-1,-1,0.065484
74790,396,0,18327,46.280303,0.000000,30.000000,-1,75.135483,75.135483,-1,15,0,1584,21,0,735,1853,0,175,5.944634,3.030113,3.030113,1.000000,0.712247,-1,-1,-1,-1,-1,0.065473
74800,382,0,17126,44.832461,0.000000,30.000000,-1,75.157363,75.157363,-1,26,0,1453,17,0,639,1746,0,333,6.092210,3.079817,3.079817,1.000000,0.687950,-1,-1,-1,-1,-1,0.068696
74810,418,0,18948,45.330144,0.000000,30.000000,-1,75.164556,75.164556,-1,25,0,1790,15,0,727,2263,0,325,5.485965,2.720232,2.720232,1.000000,0.690973,-1,-1,-1,-1,-1,0.060009
74820,399,0,18296,45.854637,0.000000,30.000000,-1,75.170420,75.170420,-1,15,0,1530,17,0,726,1962,0,212,5.830646,2.943910,2.943910,1.000000,0.709772,-1,-1,-1,-1,-1,0.064201
74830,415,0,18710,45.084337,0.000000,30.000000,-1,75.161090,75.161090,-1,22,0,1855,15,0,724,1743,0,286,5.632472,2.732990,2.732990,1.000000,0.696095,-1,-1,-1,-1,-1,0.060619
74840,398,0,18524,46.542714,0.000000,30.000000,-1,75.114068,75.114068,-1,12,0,1797,20,0,731,1907,0,145,5.714613,2.778447,2.778447,1.000000,0.711284,-1,-1,-1,-1,-1,0.059697
74850,413,0,18919,45.808717,0.000000,30.000000,-1,75.090755,75.090755,-1,14,0,1847,19,0,680,1441,0,165,5.658757,2.758515,2.758515,1.000000,0.712547,-1,-1,-1,-1,-1,0.060218
74860,406,0,18505,45.578818,0.000000,30.000000,-1,75.034801,75.034801,-1,19,0,1727,19,0,711,1922,0,229,5.719388,2.825593,2.825593,1.000000,0.701757,-1,-1,-1,-1,-1,0.061994
74870,388,0,17846,45.994845,0.000000,30.000000,-1,75.033285,75.033285,-1,14,0,1692,22,0,641,1888,0,176,5.989987,2.980435,2.980435,1.000000,0.712912,-1,-1,-1,-1,-1,0.064799
74880,403,0,18380,45.607940,0.000000,30.000000,-1,75.022470,75.022470,-1,19,0,1943,24,0,702,1878,0,239,5.872382,2.847280,2.847280,1.000000,0.697212,-1,-1,-1,-1,-1,0.062429
74890,410,0,18433,44.958537,0.000000,30.000000,-1,75.068844,75.068844,-1,19,0,1679,8,0,712,2261,0,243,5.953254,2.933873,2.933873,1.000000,0.708899,-1,-1,-1,-1,-1,0.065257
74900,426,0,18918,44.408451,0.000000,30.000000,-1,75.031293,75.031293,-1,22,0,1814,17,0,775,2011,0,290,5.524758,2.705289,2.705289,1.000000,0.702709,-1,-1,-1,-1,-1,0.060918
74910,430,0,19235,44.732558,0.000000,30.000000,-1,75.021367,75.021367,-1,21,0,1853,19,0,732,1583,0,258,5.619155,2.816504,2.816504,1.000000,0.705506,-1,-1,-1,-1,-1,0.062963
74920,413,0,18465,44.709443,0.000000,30.000000,-1,74.992472,74.992472,-1,26,0,1728,21,0,756,1856,0,303,5.703886,2.833817,2.833817,1.000000,0.692332,-1,-1,-1,-1,-1,0.063383
74930,418,0,19309,46.193780,0.000000,30.000000,-1,74.954840,74.954840,-1,18,0,1621,23,0,753,2242,0,221,5.490519,2.892370,2.892370,1.000000,0.718216,-1,-1,-1,-1,-1,0.062614
74940,411,0,18220,44.330900,0.000000,30.000000,-1,74.934248,74.934248,-1,24,0,1724,15,0,713,1804,0,299,5.789029,2.797345,2.797345,1.000000,0.691906,-1,-1,-1,-1,-1,0.063101
74950,416,0,18793,45.175481,0.000000,30.000000,-1,74.920981,74.920981,-1,24,0,1921,20,0,742,2198,0,308,5.863266,2.875516,2.875516,1.000000,0.694562,-1,-1,-1,-1,-1,0.063652
74960,406,0,18471,45.495074,0.000000,30.000000,-1,74.979265,74.979265,-1,16,0,1749,20,0,696,1985,0,199,5.697472,2.801649,2.801649,1.000000,0.705884,-1,-1,-1,-1,-1,0.061581
74970,412,0,18316,44.456311,0.000000,30.000000,-1,74.982802,74.982802,-1,25,0,1728,20,0,701,2167,0,297,5.599530,2.761311,2.761311,1.000000,0.690514,-1,-1,-1,-1,-1,0.062113
74980,400,0,18150,45.375000,0.000000,30.000000,-1,75.020386,75.020386,-1,16,0,1835,18,0,694,1950,0,176,5.821926,2.856110,2.856110,1.000000,0.713456,-1,-1,-1,-1,-1,0.062945
74990,379,0,17457,46.060686,0.000000,30.000000,-1,74.995303,74.995303,-1,15,0,1670,21,0,700,2084,0,186,5.875818,2.909708,2.909708,1.000000,0.709720,-1,-1,-1,-1,-1,0.063171
75000,409,0,18728,45.789731,0.000000,30.000000,-1,74.977147,74.977147,-1,18,0,1525,17,0,690,1967,0,233,5.597298,2.829760,2.829760,1.000000,0.714740,-1,-1,-1,-1,-1,0.061799
75010,400,0,18088,45.220000,0.000000,30.000000,-1,74.979268,74.979268,-1,20,0,1736,18,0,764,1642,0,259,6.110976,3.088191,3.088191,1.000000,0.706423,-1,-1,-1,-1,-1,0.068293
75020,397,0,18204,45.853904,0.000000,30.000000,-1,74.980499,74.980499,-1,15,0,1585,22,0,743,1840,0,192,5.896748,2.951759,2.951759,1.000000,0.711146,-1,-1,-1,-1,-1,0.064373
75030,398,0,18298,45.974874,0.000000,30.000000,-1,74.990764,74.990764,-1,18,0,1548,15,0,711,2124,0,202,6.111383,3.119413,3.119413,1.000000,0.709021,-1,-1,-1,-1,-1,0.067850
75040,384,0,17687,46.059896,0.000000,30.000000,-1,74.954486,74.954486,-1,21,0,1372,15,0,679,1896,0,263,5.672136,2.934511,2.934511,1.000000,0.691343,-1,-1,-1,-1,-1,0.063711
75050,401,0,18321,45.688279,0.000000,30.000000,-1,74.958463,74.958463,-1,16,0,1776,16,0,711,2279,0,182,5.797073,2.904269,2.904269,1.000000,0.712761,-1,-1,-1,-1,-1,0.063567
75060,410,0,18756,45.746341,0.000000,30.000000,-1,74.946577,74.946577,-1,13,0,1814,22,0,659,1734,0,172,5.573031,2.682254,2.682254,1.000000,0.706550,-1,-1,-1,-1,-1,0.058633
75070,388,0,17781,45.827320,0.000000,30.000000,-1,74.957089,74.957089,-1,17,0,1571,18,0,648,1684,0,212,6.042703,3.075854,3.075854,1.000000,0.707048,-1,-1,-1,-1,-1,0.067118
75080,391,0,17944,45.892583,0.000000,30.000000,-1,74.996266,74.996266,-1,13,0,1548,18,0,644,1472,0,161,5.718334,2.960268,2.960268,1.000000,0.721692,-1,-1,-1,-1,-1,0.064504
75090,411,0,18978,46.175182,0.000000,30.000000,-1,74.981821,74.981821,-1,17,0,1516,19,0,747,1927,0,245,5.850535,3.049013,3.049013,1.000000,0.720897,-1,-1,-1,-1,-1,0.066031
75100,417,0,19293,46.266187,0.000000,30.000000,-1,74.980200,74.980200,-1,17,0,1737,18,0,755,1829,0,215,5.605574,2.864679,2.864679,1.000000,0.713298,-1,-1,-1,-1,-1,0.061917
75110,410,0,18453,45.007317,0.000000,30.000000,-1,74.928684,74.928684,-1,22,0,1598,13,0,697,1953,0,293,5.582416,2.786109,2.786109,1.000000,0.702514,-1,-1,-1,-1,-1,0.061903
75120,428,0,19191,44.838785,0.000000,30.000000,-1,74.924548,74.924548,-1,28,0,1570,17,0,695,1838,0,339,5.704627,2.887719,2.887719,1.000000,0.688779,-1,-1,-1,-1,-1,0.064402
75130,402,0,18317,45.564677,0.000000,30.000000,-1,74.947535,74.947535,-1,21,0,1528,21,0,680,1956,0,271,5.654401,2.911104,2.911104,1.000000,0.705981,-1,-1,-1,-1,-1,0.063890
75140,398,0,17712,44.502513,0.000000,30.000000,-1,74.941904,74.941904,-1,23,0,1667,29,0,695,1683,0,289,5.566829,2.781580,2.781580,1.000000,0.711548,-1,-1,-1,-1,-1,0.062504
