update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
47180,132,0,6168,46.727273,0.000000,30.000000,-1,60.088521,60.088521,-1,5,0,464,7,0,226,361,0,64,9.103750,5.643725,5.643725,1.000000,0.793433,-1,-1,-1,-1,-1,0.120780
47190,122,0,5790,47.459016,0.000000,30.000000,-1,60.043351,60.043351,-1,3,0,469,6,0,224,420,0,40,8.381052,5.211844,5.211844,1.000000,0.799128,-1,-1,-1,-1,-1,0.109818
47200,131,0,5861,44.740458,0.000000,30.000000,-1,59.985156,59.985156,-1,8,0,612,5,0,255,382,0,93,8.016501,4.718868,4.718868,1.000000,0.770401,-1,-1,-1,-1,-1,0.105472
47210,125,0,5517,44.136000,0.000000,30.000000,-1,59.975711,59.975711,-1,9,0,608,5,0,188,239,0,116,8.801747,4.704920,4.704920,1.000000,0.738682,-1,-1,-1,-1,-1,0.106601
47220,137,0,6265,45.729927,0.000000,30.000000,-1,59.984677,59.984677,-1,8,0,478,6,0,229,392,0,108,8.568662,5.506764,5.506764,1.000000,0.785061,-1,-1,-1,-1,-1,0.120419
47230,129,0,6187,47.961240,0.000000,30.000000,-1,59.978503,59.978503,-1,2,0,534,7,0,234,232,0,19,8.915349,5.425736,5.425736,1.000000,0.804308,-1,-1,-1,-1,-1,0.113128
47240,140,0,6101,43.578571,0.000000,30.000000,-1,59.979348,59.979348,-1,8,0,483,11,0,241,606,0,119,7.863702,4.422012,4.422012,1.000000,0.765185,-1,-1,-1,-1,-1,0.101472
47250,126,0,5678,45.063492,0.000000,30.000000,-1,60.007749,60.007749,-1,8,0,446,7,0,208,209,0,118,8.770595,5.157976,5.157976,1.000000,0.752379,-1,-1,-1,-1,-1,0.114460
47260,129,0,5652,43.813953,0.000000,30.000000,-1,59.979122,59.979122,-1,12,0,441,9,0,225,384,0,137,8.049199,5.051576,5.051576,1.000000,0.750241,-1,-1,-1,-1,-1,0.115296
47270,127,0,5874,46.251969,0.000000,30.000000,-1,59.992680,59.992680,-1,4,0,479,10,0,202,460,0,52,8.293525,5.178916,5.178916,1.000000,0.797376,-1,-1,-1,-1,-1,0.111972
47280,130,0,5924,45.569231,0.000000,30.000000,-1,59.959318,59.959318,-1,7,0,479,8,0,225,296,0,91,8.219626,5.047041,5.047041,1.000000,0.778099,-1,-1,-1,-1,-1,0.110755
47290,124,0,5811,46.862903,0.000000,30.000000,-1,59.932370,59.932370,-1,2,0,569,8,0,246,367,0,31,9.299597,5.162769,5.162769,1.000000,0.791992,-1,-1,-1,-1,-1,0.110167
47300,117,0,5467,46.726496,0.000000,30.000000,-1,59.924090,59.924090,-1,3,0,433,10,0,203,294,0,35,9.026524,5.517635,5.517635,1.000000,0.795491,-1,-1,-1,-1,-1,0.118084
47310,126,0,6023,47.801587,0.000000,30.000000,-1,59.942388,59.942388,-1,1,0,579,8,0,255,489,0,14,8.779431,5.188823,5.188823,1.000000,0.803354,-1,-1,-1,-1,-1,0.108549
47320,139,0,6262,45.050360,0.000000,30.000000,-1,59.943149,59.943149,-1,7,0,660,6,0,211,480,0,84,8.685120,4.983945,4.983945,1.000000,0.769952,-1,-1,-1,-1,-1,0.110631
47330,135,0,6184,45.807407,0.000000,30.000000,-1,59.963939,59.963939,-1,8,0,510,9,0,226,284,0,104,7.771136,4.747383,4.747383,1.000000,0.774916,-1,-1,-1,-1,-1,0.103638
47340,127,0,6015,47.362205,0.000000,30.000000,-1,59.955611,59.955611,-1,2,0,462,10,0,239,217,0,21,8.928425,5.244803,5.244803,1.000000,0.801820,-1,-1,-1,-1,-1,0.110738
47350,150,0,6797,45.313333,0.000000,30.000000,-1,59.952773,59.952773,-1,9,0,618,5,0,278,388,0,115,7.512567,4.498544,4.498544,1.000000,0.756896,-1,-1,-1,-1,-1,0.099276
47360,132,0,6137,46.492424,0.000000,30.000000,-1,59.971321,59.971321,-1,6,0,413,8,0,215,380,0,68,8.144141,4.886162,4.886162,1.000000,0.773031,-1,-1,-1,-1,-1,0.105096
47370,142,0,6449,45.415493,0.000000,30.000000,-1,60.002791,60.002791,-1,5,0,674,5,0,238,410,0,61,8.678251,5.054143,5.054143,1.000000,0.782574,-1,-1,-1,-1,-1,0.111287
47380,126,0,5466,43.380952,0.000000,30.000000,-1,59.960666,59.960666,-1,11,0,417,6,0,200,315,0,151,8.087259,4.867767,4.867767,1.000000,0.743889,-1,-1,-1,-1,-1,0.112210
47390,124,0,5736,46.258065,0.000000,30.000000,-1,59.974024,59.974024,-1,5,0,477,10,0,207,385,0,70,8.535374,5.233444,5.233444,1.000000,0.785869,-1,-1,-1,-1,-1,0.113136
47400,135,0,6209,45.992593,0.000000,30.000000,-1,59.977613,59.977613,-1,9,0,478,4,0,267,410,0,130,8.485123,5.169198,5.169198,1.000000,0.758234,-1,-1,-1,-1,-1,0.112392
47410,130,0,5757,44.284615,0.000000,30.000000,-1,60.001737,60.001737,-1,6,0,589,4,0,214,385,0,84,8.715677,4.674067,4.674067,1.000000,0.762709,-1,-1,-1,-1,-1,0.105546
47420,126,0,5868,46.571429,0.000000,30.000000,-1,59.988071,59.988071,-1,5,0,561,8,0,205,488,0,60,8.700331,5.188558,5.188558,1.000000,0.786411,-1,-1,-1,-1,-1,0.111411
47430,140,0,6341,45.292857,0.000000,30.000000,-1,59.986911,59.986911,-1,6,0,609,8,0,230,293,0,64,8.598798,5.032155,5.032155,1.000000,0.783727,-1,-1,-1,-1,-1,0.111103
47440,135,0,6242,46.237037,0.000000,30.000000,-1,60.028837,60.028837,-1,6,0,659,4,0,247,427,0,68,8.403089,4.979627,4.979627,1.000000,0.772918,-1,-1,-1,-1,-1,0.107698
47450,137,0,6485,47.335766,0.000000,30.000000,-1,60.016808,60.016808,-1,5,0,565,5,0,211,342,0,67,8.870450,5.302299,5.302299,1.000000,0.774711,-1,-1,-1,-1,-1,0.112015
47460,144,0,6357,44.145833,0.000000,30.000000,-1,60.011798,60.011798,-1,8,0,611,7,0,253,369,0,102,8.414803,4.687049,4.687049,1.000000,0.762041,-1,-1,-1,-1,-1,0.106172
47470,141,0,6415,45.496454,0.000000,30.000000,-1,60.034762,60.034762,-1,8,0,499,8,0,216,357,0,113,8.480721,4.994456,4.994456,1.000000,0.763641,-1,-1,-1,-1,-1,0.109777
47480,140,0,6564,46.885714,0.000000,30.000000,-1,60.048294,60.048294,-1,5,0,594,7,0,235,455,0,62,8.106488,4.976845,4.976845,1.000000,0.798935,-1,-1,-1,-1,-1,0.106148
47490,126,0,5809,46.103175,0.000000,30.000000,-1,59.992081,59.992081,-1,6,0,467,6,0,228,191,0,70,8.938347,5.625146,5.625146,1.000000,0.786728,-1,-1,-1,-1,-1,0.122012
47500,122,0,5702,46.737705,0.000000,30.000000,-1,60.076815,60.076815,-1,3,0,433,7,0,192,555,0,37,9.267527,5.598593,5.598593,1.000000,0.799694,-1,-1,-1,-1,-1,0.119788
47510,128,0,5667,44.273438,0.000000,30.000000,-1,60.100759,60.100759,-1,5,0,744,6,0,227,433,0,61,8.753424,4.749180,4.749180,1.000000,0.770884,-1,-1,-1,-1,-1,0.107269
47520,117,0,5334,45.589744,0.000000,30.000000,-1,60.118485,60.118485,-1,5,0,426,9,0,187,333,0,66,8.537949,5.242678,5.242678,1.000000,0.790860,-1,-1,-1,-1,-1,0.114997
47530,125,0,5752,46.016000,0.000000,30.000000,-1,60.111961,60.111961,-1,6,0,515,4,0,232,292,0,67,8.501600,5.085067,5.085067,1.000000,0.775646,-1,-1,-1,-1,-1,0.110506
47540,129,0,5951,46.131783,0.000000,30.000000,-1,60.132583,60.132583,-1,7,0,605,7,0,211,266,0,80,8.729483,5.017287,5.017287,1.000000,0.766629,-1,-1,-1,-1,-1,0.108760
47550,135,0,6040,44.740741,0.000000,30.000000,-1,60.157781,60.157781,-1,7,0,551,4,0,237,496,0,99,8.095605,4.669827,4.669827,1.000000,0.756915,-1,-1,-1,-1,-1,0.104375
47560,130,0,6101,46.930769,0.000000,30.000000,-1,60.156532,60.156532,-1,5,0,489,9,0,205,448,0,73,8.439282,5.150462,5.150462,1.000000,0.783523,-1,-1,-1,-1,-1,0.109746
47570,134,0,6102,45.537313,0.000000,30.000000,-1,60.166831,60.166831,-1,5,0,563,6,0,207,400,0,57,8.392624,4.915833,4.915833,1.000000,0.777046,-1,-1,-1,-1,-1,0.107952
47580,134,0,6171,46.052239,0.000000,30.000000,-1,60.157673,60.157673,-1,6,0,672,9,0,236,237,0,74,8.492786,4.815672,4.815672,1.000000,0.773632,-1,-1,-1,-1,-1,0.104570
47590,137,0,6423,46.883212,0.000000,30.000000,-1,60.179978,60.179978,-1,6,0,545,9,0,223,564,0,64,8.491630,5.279659,5.279659,1.000000,0.784992,-1,-1,-1,-1,-1,0.112613
47600,134,0,6128,45.731343,0.000000,30.000000,-1,60.164491,60.164491,-1,7,0,505,5,0,253,313,0,96,8.335983,4.823221,4.823221,1.000000,0.762333,-1,-1,-1,-1,-1,0.105469
47610,125,0,5643,45.144000,0.000000,30.000000,-1,60.154351,60.154351,-1,7,0,426,8,0,206,319,0,90,8.025093,4.894907,4.894907,1.000000,0.764760,-1,-1,-1,-1,-1,0.108429
47620,129,0,5888,45.643411,0.000000,30.000000,-1,60.157779,60.157779,-1,6,0,635,3,0,218,91,0,73,9.713075,5.713282,5.713282,1.000000,0.787972,-1,-1,-1,-1,-1,0.125172
47630,120,0,5330,44.416667,0.000000,30.000000,-1,60.095497,60.095497,-1,9,0,463,8,0,175,243,0,117,8.513472,5.325417,5.325417,1.000000,0.763989,-1,-1,-1,-1,-1,0.119897
47640,117,0,5471,46.760684,0.000000,30.000000,-1,60.143118,60.143118,-1,5,0,371,4,0,206,359,0,51,8.393538,5.332957,5.332957,1.000000,0.795914,-1,-1,-1,-1,-1,0.114048
47650,121,0,5651,46.702479,0.000000,30.000000,-1,60.145992,60.145992,-1,6,0,461,6,0,222,418,0,80,8.317755,5.139545,5.139545,1.000000,0.781615,-1,-1,-1,-1,-1,0.110049
47660,128,0,5828,45.531250,0.000000,30.000000,-1,60.177248,60.177248,-1,8,0,509,7,0,224,230,0,114,8.729909,5.228424,5.228424,1.000000,0.761607,-1,-1,-1,-1,-1,0.114832
47670,127,0,5653,44.511811,0.000000,30.000000,-1,60.176190,60.176190,-1,10,0,446,4,0,211,368,0,136,8.120945,5.264882,5.264882,1.000000,0.767965,-1,-1,-1,-1,-1,0.118281
47680,122,0,5688,46.622951,0.000000,30.000000,-1,60.164205,60.164205,-1,7,0,354,8,0,194,412,0,81,8.436571,5.538839,5.538839,1.000000,0.782039,-1,-1,-1,-1,-1,0.118801
47690,132,0,5975,45.265152,0.000000,30.000000,-1,60.138577,60.138577,-1,9,0,385,8,0,244,383,0,105,8.606742,5.282146,5.282146,1.000000,0.755098,-1,-1,-1,-1,-1,0.116693
47700,134,0,6204,46.298507,0.000000,30.000000,-1,60.141199,60.141199,-1,5,0,612,4,0,239,295,0,65,8.893980,5.245323,5.245323,1.000000,0.780804,-1,-1,-1,-1,-1,0.113294
47710,127,0,5661,44.574803,0.000000,30.000000,-1,60.133015,60.133015,-1,8,0,511,6,0,220,323,0,93,8.344806,4.626323,4.626323,1.000000,0.750436,-1,-1,-1,-1,-1,0.103788
47720,132,0,6062,45.924242,0.000000,30.000000,-1,60.161333,60.161333,-1,6,0,495,2,0,232,295,0,83,9.197980,5.574747,5.574747,1.000000,0.787718,-1,-1,-1,-1,-1,0.121390
47730,134,0,6431,47.992537,0.000000,30.000000,-1,60.120510,60.120510,-1,2,0,518,9,0,243,359,0,26,9.411020,5.738234,5.738234,1.000000,0.807881,-1,-1,-1,-1,-1,0.119565
47740,146,0,6637,45.458904,0.000000,30.000000,-1,60.102456,60.102456,-1,7,0,562,8,0,246,489,0,95,8.340788,4.924053,4.924053,1.000000,0.771168,-1,-1,-1,-1,-1,0.108319
47750,130,0,5939,45.684615,0.000000,30.000000,-1,60.124432,60.124432,-1,6,0,565,7,0,206,441,0,90,8.265464,4.880690,4.880690,1.000000,0.776357,-1,-1,-1,-1,-1,0.106834
47760,132,0,5792,43.878788,0.000000,30.000000,-1,60.084081,60.084081,-1,11,0,501,10,0,239,390,0,152,7.791169,4.782063,4.782063,1.000000,0.745312,-1,-1,-1,-1,-1,0.108983
47770,127,0,5999,47.236220,0.000000,30.000000,-1,60.103684,60.103684,-1,5,0,547,6,0,221,400,0,57,8.447178,4.991142,4.991142,1.000000,0.770494,-1,-1,-1,-1,-1,0.105663
47780,134,0,6199,46.261194,0.000000,30.000000,-1,60.119697,60.119697,-1,5,0,596,6,0,236,438,0,52,8.736642,4.833010,4.833010,1.000000,0.766433,-1,-1,-1,-1,-1,0.104472
47790,139,0,6279,45.172662,0.000000,30.000000,-1,60.086160,60.086160,-1,5,0,776,3,0,227,415,0,63,8.369149,4.568501,4.568501,1.000000,0.766716,-1,-1,-1,-1,-1,0.101134
47800,122,0,5553,45.516393,0.000000,30.000000,-1,60.062129,60.062129,-1,6,0,501,7,0,212,327,0,76,8.374809,5.040492,5.040492,1.000000,0.778185,-1,-1,-1,-1,-1,0.110740
47810,129,0,5882,45.596899,0.000000,30.000000,-1,60.060184,60.060184,-1,6,0,571,6,0,210,284,0,69,8.852881,4.997248,4.997248,1.000000,0.766286,-1,-1,-1,-1,-1,0.109596
47820,138,0,6133,44.442029,0.000000,30.000000,-1,60.037339,60.037339,-1,9,0,559,4,0,244,422,0,115,8.423614,5.035324,5.035324,1.000000,0.758229,-1,-1,-1,-1,-1,0.113301
47830,132,0,6161,46.674242,0.000000,30.000000,-1,60.021912,60.021912,-1,6,0,559,9,0,238,379,0,88,8.729280,5.020720,5.020720,1.000000,0.762590,-1,-1,-1,-1,-1,0.107569
47840,132,0,5915,44.810606,0.000000,30.000000,-1,59.968724,59.968724,-1,4,0,667,4,0,195,348,0,61,8.714899,4.807828,4.807828,1.000000,0.776871,-1,-1,-1,-1,-1,0.107292
47850,135,0,5931,43.933333,0.000000,30.000000,-1,60.004215,60.004215,-1,10,0,575,6,0,219,410,0,141,8.564938,4.916543,4.916543,1.000000,0.741586,-1,-1,-1,-1,-1,0.111909
47860,136,0,6279,46.169118,0.000000,30.000000,-1,60.007804,60.007804,-1,6,0,520,8,0,233,417,0,75,8.230319,4.968211,4.968211,1.000000,0.777076,-1,-1,-1,-1,-1,0.107609
47870,132,0,6098,46.196970,0.000000,30.000000,-1,60.045261,60.045261,-1,5,0,616,3,0,253,455,0,67,8.893626,5.025566,5.025566,1.000000,0.758580,-1,-1,-1,-1,-1,0.108786
47880,135,0,6101,45.192593,0.000000,30.000000,-1,60.054089,60.054089,-1,7,0,661,8,0,211,450,0,111,8.209877,4.745679,4.745679,1.000000,0.764088,-1,-1,-1,-1,-1,0.105010
47890,132,0,6055,45.871212,0.000000,30.000000,-1,60.015029,60.015029,-1,5,0,625,9,0,246,379,0,60,8.565025,4.705177,4.705177,1.000000,0.758227,-1,-1,-1,-1,-1,0.102574
47900,141,0,6419,45.524823,0.000000,30.000000,-1,60.040661,60.040661,-1,8,0,573,5,0,245,225,0,107,8.884681,5.335177,5.335177,1.000000,0.774250,-1,-1,-1,-1,-1,0.117193
47910,140,0,6550,46.785714,0.000000,30.000000,-1,60.058779,60.058779,-1,6,0,537,6,0,249,336,0,80,8.814810,5.447095,5.447095,1.000000,0.781143,-1,-1,-1,-1,-1,0.116426
47920,151,0,6863,45.450331,0.000000,30.000000,-1,60.067900,60.067900,-1,10,0,588,7,0,265,356,0,113,8.739558,5.057351,5.057351,1.000000,0.751359,-1,-1,-1,-1,-1,0.111272
47930,141,0,6456,45.787234,0.000000,30.000000,-1,60.046004,60.046004,-1,9,0,516,4,0,227,325,0,124,8.306147,4.929247,4.929247,1.000000,0.743939,-1,-1,-1,-1,-1,0.107655
47940,148,0,6736,45.513514,0.000000,30.000000,-1,60.027019,60.027019,-1,6,0,734,2,0,289,337,0,60,8.612863,4.706957,4.706957,1.000000,0.777366,-1,-1,-1,-1,-1,0.103419
47950,144,0,6551,45.493056,0.000000,30.000000,-1,60.047168,60.047168,-1,8,0,486,9,0,245,298,0,101,8.326551,5.136412,5.136412,1.000000,0.760962,-1,-1,-1,-1,-1,0.112905
47960,143,0,6488,45.370629,0.000000,30.000000,-1,60.037300,60.037300,-1,8,0,515,9,0,248,432,0,97,8.629009,5.326702,5.326702,1.000000,0.761673,-1,-1,-1,-1,-1,0.117404
47970,134,0,6211,46.350746,0.000000,30.000000,-1,60.042183,60.042183,-1,7,0,448,7,0,239,462,0,104,8.152948,4.819689,4.819689,1.000000,0.759452,-1,-1,-1,-1,-1,0.103983
47980,139,0,6505,46.798561,0.000000,30.000000,-1,60.004919,60.004919,-1,6,0,519,6,0,248,513,0,75,8.604508,5.196451,5.196451,1.000000,0.773160,-1,-1,-1,-1,-1,0.111039
47990,166,0,7276,43.831325,0.000000,30.000000,-1,60.019791,60.019791,-1,10,0,809,4,0,281,306,0,145,8.372707,4.524884,4.524884,1.000000,0.755857,-1,-1,-1,-1,-1,0.103234
48000,151,0,7015,46.456954,0.000000,30.000000,-1,60.044191,60.044191,-1,4,0,693,6,0,259,554,0,49,8.110786,4.516146,4.516146,1.000000,0.768737,-1,-1,-1,-1,-1,0.097211
48010,127,0,6075,47.834646,0.000000,30.000000,-1,60.033909,60.033909,-1,3,0,418,9,0,248,160,0,25,8.884462,5.420000,5.420000,1.000000,0.784510,-1,-1,-1,-1,-1,0.113307
48020,133,0,6119,46.007519,0.000000,30.000000,-1,60.068639,60.068639,-1,4,0,573,5,0,228,329,0,50,8.701291,5.233546,5.233546,1.000000,0.789032,-1,-1,-1,-1,-1,0.113754
48030,130,0,5989,46.069231,0.000000,30.000000,-1,60.058607,60.058607,-1,5,0,608,8,0,210,360,0,67,8.325115,4.585141,4.585141,1.000000,0.764998,-1,-1,-1,-1,-1,0.099527
48040,141,0,6412,45.475177,0.000000,30.000000,-1,60.001092,60.001092,-1,6,0,607,14,0,259,418,0,70,8.443002,4.973073,4.973073,1.000000,0.776332,-1,-1,-1,-1,-1,0.109358
48050,137,0,6403,46.737226,0.000000,30.000000,-1,60.019522,60.019522,-1,4,0,490,4,0,257,321,0,47,8.433720,5.062630,5.062630,1.000000,0.786305,-1,-1,-1,-1,-1,0.108321
48060,138,0,6519,47.239130,0.000000,30.000000,-1,59.978524,59.978524,-1,2,0,626,8,0,244,429,0,15,8.909879,5.220556,5.220556,1.000000,0.792096,-1,-1,-1,-1,-1,0.110513
48070,142,0,6585,46.373239,0.000000,30.000000,-1,59.981321,59.981321,-1,6,0,560,11,0,219,488,0,59,8.248979,4.955246,4.955246,1.000000,0.769576,-1,-1,-1,-1,-1,0.106856
48080,140,0,6581,47.007143,0.000000,30.000000,-1,60.001520,60.001520,-1,5,0,624,5,0,267,349,0,58,9.518095,5.815238,5.815238,1.000000,0.797722,-1,-1,-1,-1,-1,0.123710
48090,144,0,6660,46.250000,0.000000,30.000000,-1,59.988589,59.988589,-1,4,0,518,7,0,213,464,0,46,8.528426,4.932222,4.932222,1.000000,0.780607,-1,-1,-1,-1,-1,0.106643
48100,158,0,7216,45.670886,0.000000,30.000000,-1,59.962167,59.962167,-1,7,0,698,5,0,294,418,0,79,8.512869,4.915401,4.915401,1.000000,0.767518,-1,-1,-1,-1,-1,0.107627
48110,141,0,6618,46.936170,0.000000,30.000000,-1,59.965397,59.965397,-1,3,0,490,2,0,271,436,0,51,8.568144,4.942494,4.942494,1.000000,0.781109,-1,-1,-1,-1,-1,0.105302
48120,134,0,6217,46.395522,0.000000,30.000000,-1,59.903330,59.903330,-1,5,0,543,9,0,229,371,0,54,8.979863,5.385808,5.385808,1.000000,0.777568,-1,-1,-1,-1,-1,0.116085
48130,129,0,6016,46.635659,0.000000,30.000000,-1,59.907746,59.907746,-1,7,0,431,6,0,223,290,0,89,8.217713,5.102700,5.102700,1.000000,0.767810,-1,-1,-1,-1,-1,0.109416
48140,144,0,6419,44.576389,0.000000,30.000000,-1,59.880978,59.880978,-1,9,0,579,6,0,258,481,0,104,8.346748,4.824549,4.824549,1.000000,0.746882,-1,-1,-1,-1,-1,0.108231
48150,151,0,6778,44.887417,0.000000,30.000000,-1,59.850841,59.850841,-1,7,0,816,4,0,273,328,0,76,8.572373,4.643962,4.643962,1.000000,0.756774,-1,-1,-1,-1,-1,0.103458
48160,154,0,7209,46.811688,0.000000,30.000000,-1,59.816618,59.816618,-1,8,0,464,2,0,240,613,0,100,8.083571,5.063615,5.063615,1.000000,0.764419,-1,-1,-1,-1,-1,0.108170
48170,140,0,6483,46.307143,0.000000,30.000000,-1,59.877989,59.877989,-1,5,0,494,8,0,233,363,0,58,8.515845,5.043679,5.043679,1.000000,0.769851,-1,-1,-1,-1,-1,0.108918
48180,144,0,6773,47.034722,0.000000,30.000000,-1,59.910232,59.910232,-1,3,0,669,7,0,254,419,0,33,8.801887,4.982836,4.982836,1.000000,0.793736,-1,-1,-1,-1,-1,0.105940
48190,143,0,6338,44.321678,0.000000,30.000000,-1,59.905017,59.905017,-1,8,0,734,8,0,228,401,0,106,8.306396,4.563068,4.563068,1.000000,0.753948,-1,-1,-1,-1,-1,0.102953
48200,136,0,6265,46.066176,0.000000,30.000000,-1,59.815483,59.815483,-1,7,0,412,5,0,215,297,0,100,8.765662,5.523554,5.523554,1.000000,0.770293,-1,-1,-1,-1,-1,0.119905
48210,141,0,6412,45.475177,0.000000,30.000000,-1,59.804117,59.804117,-1,9,0,578,6,0,247,347,0,92,8.468475,4.900319,4.900319,1.000000,0.748618,-1,-1,-1,-1,-1,0.107758
48220,143,0,6730,47.062937,0.000000,30.000000,-1,59.809658,59.809658,-1,3,0,511,6,0,254,499,0,36,8.187284,4.749779,4.749779,1.000000,0.773576,-1,-1,-1,-1,-1,0.100924
48230,129,0,5899,45.728682,0.000000,30.000000,-1,59.870487,59.870487,-1,8,0,454,9,0,218,400,0,92,8.489948,5.114703,5.114703,1.000000,0.759584,-1,-1,-1,-1,-1,0.111849
48240,139,0,6354,45.712230,0.000000,30.000000,-1,59.893296,59.893296,-1,8,0,541,9,0,252,297,0,93,8.685863,5.402866,5.402866,1.000000,0.778254,-1,-1,-1,-1,-1,0.118193
48250,139,0,6348,45.669065,0.000000,30.000000,-1,59.931002,59.931002,-1,7,0,628,4,0,232,480,0,92,8.346403,5.070863,5.070863,1.000000,0.773794,-1,-1,-1,-1,-1,0.111035
48260,138,0,6503,47.123188,0.000000,30.000000,-1,59.879440,59.879440,-1,3,0,553,5,0,229,519,0,39,8.177633,4.684686,4.684686,1.000000,0.768737,-1,-1,-1,-1,-1,0.099414
48270,129,0,6018,46.651163,0.000000,30.000000,-1,59.926221,59.926221,-1,5,0,448,8,0,220,514,0,52,8.674858,5.330310,5.330310,1.000000,0.785447,-1,-1,-1,-1,-1,0.114259
48280,132,0,6162,46.681818,0.000000,30.000000,-1,59.905712,59.905712,-1,3,0,653,2,0,258,402,0,38,7.984417,4.520634,4.520634,1.000000,0.771840,-1,-1,-1,-1,-1,0.096839
48290,115,0,5256,45.704348,0.000000,30.000000,-1,59.854072,59.854072,-1,6,0,391,8,0,204,346,0,93,8.876652,5.355232,5.355232,1.000000,0.780340,-1,-1,-1,-1,-1,0.117171
48300,117,0,5405,46.196581,0.000000,30.000000,-1,59.822017,59.822017,-1,3,0,535,3,0,223,375,0,38,9.188256,5.113738,5.113738,1.000000,0.786460,-1,-1,-1,-1,-1,0.110695
48310,116,0,5288,45.586207,0.000000,30.000000,-1,59.878782,59.878782,-1,4,0,664,1,0,195,368,0,53,8.947371,5.061250,5.061250,1.000000,0.785069,-1,-1,-1,-1,-1,0.111026
48320,113,0,4966,43.946903,0.000000,30.000000,-1,59.889851,59.889851,-1,8,0,490,13,0,198,273,0,100,8.541195,4.851136,4.851136,1.000000,0.750115,-1,-1,-1,-1,-1,0.110386
48330,106,0,4635,43.726415,0.000000,30.000000,-1,59.886084,59.886084,-1,9,0,369,6,0,170,255,0,107,8.643035,5.366399,5.366399,1.000000,0.763958,-1,-1,-1,-1,-1,0.122727
48340,108,0,4968,46.000000,0.000000,30.000000,-1,59.817230,59.817230,-1,4,0,359,5,0,198,428,0,46,8.671914,5.494753,5.494753,1.000000,0.797115,-1,-1,-1,-1,-1,0.119451
48350,118,0,5462,46.288136,0.000000,30.000000,-1,59.834127,59.834127,-1,5,0,496,2,0,216,465,0,66,7.929647,4.852839,4.852839,1.000000,0.785863,-1,-1,-1,-1,-1,0.104840
48360,116,0,5316,45.827586,0.000000,30.000000,-1,59.821859,59.821859,-1,5,0,567,7,0,195,179,0,72,9.094713,4.985747,4.985747,1.000000,0.772438,-1,-1,-1,-1,-1,0.108794
48370,126,0,5575,44.246032,0.000000,30.000000,-1,59.876413,59.876413,-1,12,0,409,4,0,195,285,0,142,8.511799,5.456455,5.456455,1.000000,0.758480,-1,-1,-1,-1,-1,0.123321
48380,124,0,5704,46.000000,0.000000,30.000000,-1,59.822581,59.822581,-1,3,0,570,6,0,222,307,0,41,9.010887,5.102016,5.102016,1.000000,0.772938,-1,-1,-1,-1,-1,0.110913
48390,128,0,5721,44.695312,0.000000,30.000000,-1,59.828701,59.828701,-1,9,0,402,8,0,190,458,0,131,8.614714,5.291536,5.291536,1.000000,0.763174,-1,-1,-1,-1,-1,0.118391
48400,134,0,6200,46.268657,0.000000,30.000000,-1,59.877903,59.877903,-1,3,0,601,12,0,239,283,0,33,8.760794,4.838709,4.838709,1.000000,0.777402,-1,-1,-1,-1,-1,0.104579
48410,136,0,6105,44.889706,0.000000,30.000000,-1,59.910074,59.910074,-1,5,0,566,9,0,231,309,0,64,8.468429,4.810983,4.810983,1.000000,0.761730,-1,-1,-1,-1,-1,0.107173
48420,134,0,6335,47.276119,0.000000,30.000000,-1,59.884767,59.884767,-1,5,0,395,1,0,236,339,0,60,8.936294,5.653259,5.653259,1.000000,0.795696,-1,-1,-1,-1,-1,0.119580
48430,135,0,6201,45.933333,0.000000,30.000000,-1,59.887921,59.887921,-1,5,0,749,7,0,258,472,0,61,8.361346,4.465815,4.465815,1.000000,0.753005,-1,-1,-1,-1,-1,0.097224
48440,137,0,6250,45.620438,0.000000,30.000000,-1,59.854880,59.854880,-1,6,0,657,1,0,219,404,0,75,8.672847,4.855134,4.855134,1.000000,0.759917,-1,-1,-1,-1,-1,0.106425
48450,140,0,6016,42.971429,0.000000,30.000000,-1,59.850565,59.850565,-1,14,0,595,6,0,237,467,0,171,8.129667,4.513190,4.513190,1.000000,0.706297,-1,-1,-1,-1,-1,0.105028
48460,142,0,6621,46.626761,0.000000,30.000000,-1,59.908775,59.908775,-1,5,0,519,5,0,242,301,0,59,8.317063,5.161810,5.161810,1.000000,0.787552,-1,-1,-1,-1,-1,0.110705
48470,139,0,6228,44.805755,0.000000,30.000000,-1,59.897881,59.897881,-1,8,0,538,15,0,239,224,0,102,8.255645,4.684403,4.684403,1.000000,0.748356,-1,-1,-1,-1,-1,0.104549
48480,137,0,6284,45.868613,0.000000,30.000000,-1,59.847072,59.847072,-1,4,0,567,10,0,244,194,0,59,8.588051,4.784212,4.784212,1.000000,0.754347,-1,-1,-1,-1,-1,0.104303
48490,140,0,6259,44.707143,0.000000,30.000000,-1,59.826809,59.826809,-1,9,0,548,9,0,223,456,0,130,8.183964,4.863655,4.863655,1.000000,0.754856,-1,-1,-1,-1,-1,0.108789
