update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
55000,161,0,7277,45.198758,0.000000,30.000000,-1,58.739453,58.739453,-1,7,0,752,9,0,306,343,0,89,8.682178,4.133557,4.133557,1.000000,0.697817,-1,-1,-1,-1,-1,0.091453
55010,158,0,6890,43.607595,0.000000,30.000000,-1,58.779390,58.779390,-1,10,0,719,12,0,258,358,0,118,8.144515,3.912447,3.912447,1.000000,0.688713,-1,-1,-1,-1,-1,0.089719
55020,148,0,6623,44.750000,0.000000,30.000000,-1,58.769289,58.769289,-1,11,0,504,7,0,261,441,0,156,8.940018,4.891063,4.891063,1.000000,0.700051,-1,-1,-1,-1,-1,0.109297
55030,145,0,6820,47.034483,0.000000,30.000000,-1,58.870235,58.870235,-1,4,0,419,4,0,262,337,0,62,8.823952,5.008232,5.008232,1.000000,0.751827,-1,-1,-1,-1,-1,0.106480
55040,155,0,7182,46.335484,0.000000,30.000000,-1,59.062517,59.062517,-1,3,0,735,8,0,289,368,0,38,8.832351,4.634316,4.634316,1.000000,0.741896,-1,-1,-1,-1,-1,0.100017
55050,144,0,6261,43.479167,0.000000,30.000000,-1,59.028909,59.028909,-1,14,0,652,12,0,262,373,0,161,7.986120,4.094898,4.094898,1.000000,0.662238,-1,-1,-1,-1,-1,0.094181
55060,145,0,6683,46.089655,0.000000,30.000000,-1,58.938950,58.938950,-1,5,0,709,6,0,249,184,0,64,8.715126,4.733149,4.733149,1.000000,0.723047,-1,-1,-1,-1,-1,0.102694
55070,146,0,6960,47.671233,0.000000,30.000000,-1,58.878448,58.878448,-1,3,0,552,10,0,236,609,0,36,8.559224,4.698767,4.698767,1.000000,0.734854,-1,-1,-1,-1,-1,0.098566
55080,160,0,7289,45.556250,0.000000,30.000000,-1,58.973933,58.973933,-1,4,0,609,9,0,293,570,0,52,8.488438,4.324063,4.324062,1.000000,0.724258,-1,-1,-1,-1,-1,0.094917
55090,160,0,7134,44.587500,0.000000,30.000000,-1,58.975189,58.975189,-1,12,0,649,9,0,286,537,0,137,7.974421,4.213079,4.213079,1.000000,0.693715,-1,-1,-1,-1,-1,0.094490
55100,156,0,6782,43.474359,0.000000,30.000000,-1,58.959304,58.959304,-1,11,0,618,7,0,263,563,0,154,8.275962,4.350107,4.350107,1.000000,0.702091,-1,-1,-1,-1,-1,0.100061
55110,155,0,7278,46.954839,0.000000,30.000000,-1,58.929376,58.929376,-1,5,0,542,4,0,282,309,0,65,8.570763,4.762570,4.762570,1.000000,0.737543,-1,-1,-1,-1,-1,0.101429
55120,165,0,7696,46.642424,0.000000,30.000000,-1,58.985967,58.985967,-1,4,0,718,9,0,293,617,0,47,8.278216,4.418754,4.418754,1.000000,0.733353,-1,-1,-1,-1,-1,0.094737
55130,167,0,7501,44.916168,0.000000,30.000000,-1,59.006799,59.006799,-1,10,0,672,5,0,262,550,0,132,8.291665,4.335082,4.335082,1.000000,0.706962,-1,-1,-1,-1,-1,0.096515
55140,183,0,8192,44.765027,0.000000,30.000000,-1,59.002441,59.002441,-1,13,0,789,5,0,358,581,0,165,8.227794,4.216650,4.216650,1.000000,0.698038,-1,-1,-1,-1,-1,0.094195
55150,164,0,7544,46.000000,0.000000,30.000000,-1,59.022004,59.022004,-1,6,0,635,9,0,292,314,0,65,8.236152,4.658157,4.658157,1.000000,0.740049,-1,-1,-1,-1,-1,0.101264
55160,148,0,6998,47.283784,0.000000,30.000000,-1,59.005287,59.005287,-1,3,0,521,9,0,236,581,0,41,8.819374,4.845041,4.845041,1.000000,0.736114,-1,-1,-1,-1,-1,0.102467
55170,156,0,7243,46.429487,0.000000,30.000000,-1,59.075383,59.075383,-1,7,0,592,11,0,243,391,0,84,8.165246,4.505694,4.505694,1.000000,0.723608,-1,-1,-1,-1,-1,0.097044
55180,168,0,7560,45.000000,0.000000,30.000000,-1,59.054101,59.054101,-1,8,0,809,6,0,319,548,0,98,8.323254,4.107302,4.107302,1.000000,0.709374,-1,-1,-1,-1,-1,0.091273
55190,160,0,7326,45.787500,0.000000,30.000000,-1,59.035490,59.035490,-1,7,0,649,12,0,299,361,0,90,8.108252,4.083415,4.083415,1.000000,0.695369,-1,-1,-1,-1,-1,0.089182
55200,143,0,6382,44.629371,0.000000,30.000000,-1,59.126293,59.126293,-1,8,0,637,8,0,257,372,0,98,9.372051,4.777133,4.777133,1.000000,0.717405,-1,-1,-1,-1,-1,0.107040
55210,156,0,7344,47.076923,0.000000,30.000000,-1,59.126362,59.126362,-1,5,0,608,6,0,252,737,0,49,8.368006,4.537976,4.537976,1.000000,0.736510,-1,-1,-1,-1,-1,0.096395
55220,171,0,7530,44.035088,0.000000,30.000000,-1,59.223639,59.223639,-1,16,0,556,12,0,303,675,0,215,8.144542,4.633236,4.633236,1.000000,0.704488,-1,-1,-1,-1,-1,0.105217
55230,164,0,7332,44.707317,0.000000,30.000000,-1,59.197900,59.197900,-1,12,0,608,8,0,277,221,0,146,8.762764,4.631545,4.631545,1.000000,0.690513,-1,-1,-1,-1,-1,0.103597
55240,169,0,7750,45.857988,0.000000,30.000000,-1,59.235355,59.235355,-1,7,0,570,6,0,295,691,0,95,7.904901,4.385039,4.385039,1.000000,0.737460,-1,-1,-1,-1,-1,0.095622
55250,166,0,7562,45.554217,0.000000,30.000000,-1,59.261307,59.261307,-1,8,0,724,8,0,316,501,0,95,8.176556,4.245131,4.245131,1.000000,0.718746,-1,-1,-1,-1,-1,0.093189
55260,163,0,7402,45.411043,0.000000,30.000000,-1,59.291408,59.291408,-1,7,0,612,4,0,308,448,0,83,8.847546,4.700511,4.700511,1.000000,0.736356,-1,-1,-1,-1,-1,0.103510
55270,156,0,7236,46.384615,0.000000,30.000000,-1,59.151741,59.151741,-1,4,0,673,6,0,252,627,0,46,8.193675,4.231538,4.231538,1.000000,0.727668,-1,-1,-1,-1,-1,0.091227
55280,151,0,6626,43.880795,0.000000,30.000000,-1,59.269997,59.269997,-1,11,0,672,9,0,239,292,0,151,8.563543,4.471777,4.471777,1.000000,0.712263,-1,-1,-1,-1,-1,0.101907
55290,146,0,6591,45.143836,0.000000,30.000000,-1,59.296920,59.296920,-1,9,0,446,13,0,228,490,0,122,8.662562,5.017804,5.017804,1.000000,0.735315,-1,-1,-1,-1,-1,0.111151
55300,159,0,7381,46.421384,0.000000,30.000000,-1,59.225308,59.225308,-1,6,0,731,6,0,319,369,0,74,8.449979,4.474549,4.474549,1.000000,0.720412,-1,-1,-1,-1,-1,0.096390
55310,146,0,6706,45.931507,0.000000,30.000000,-1,59.197584,59.197584,-1,7,0,534,8,0,241,682,0,96,8.906265,4.721589,4.721589,1.000000,0.724911,-1,-1,-1,-1,-1,0.102796
55320,134,0,6124,45.701493,0.000000,30.000000,-1,59.157903,59.157903,-1,5,0,559,6,0,232,309,0,68,8.794913,4.650361,4.650361,1.000000,0.712794,-1,-1,-1,-1,-1,0.101755
55330,142,0,6441,45.359155,0.000000,30.000000,-1,59.100295,59.100295,-1,8,0,538,8,0,234,410,0,86,8.901784,5.135775,5.135775,1.000000,0.758278,-1,-1,-1,-1,-1,0.113225
55340,142,0,6706,47.225352,0.000000,30.000000,-1,59.151357,59.151357,-1,4,0,522,5,0,240,390,0,56,8.944502,5.022634,5.022634,1.000000,0.746640,-1,-1,-1,-1,-1,0.106355
55350,147,0,6892,46.884354,0.000000,30.000000,-1,59.233459,59.233459,-1,2,0,719,2,0,258,471,0,29,8.815887,4.633093,4.633093,1.000000,0.753004,-1,-1,-1,-1,-1,0.098820
55360,149,0,6777,45.483221,0.000000,30.000000,-1,59.299985,59.299985,-1,7,0,585,8,0,233,340,0,86,8.408367,4.634139,4.634139,1.000000,0.727572,-1,-1,-1,-1,-1,0.101887
55370,160,0,7433,46.456250,0.000000,30.000000,-1,59.354769,59.354769,-1,5,0,559,9,0,295,409,0,78,8.354896,4.811771,4.811771,1.000000,0.749592,-1,-1,-1,-1,-1,0.103576
55380,155,0,7086,45.716129,0.000000,30.000000,-1,59.337285,59.337285,-1,10,0,500,8,0,266,469,0,126,8.414258,4.618000,4.618000,1.000000,0.700812,-1,-1,-1,-1,-1,0.101015
55390,173,0,7818,45.190751,0.000000,30.000000,-1,59.354566,59.354566,-1,5,0,724,10,0,314,585,0,67,8.497938,4.266994,4.266994,1.000000,0.723914,-1,-1,-1,-1,-1,0.094422
55400,174,0,7896,45.379310,0.000000,30.000000,-1,59.442756,59.442756,-1,9,0,690,9,0,333,570,0,112,8.327383,4.406333,4.406333,1.000000,0.718658,-1,-1,-1,-1,-1,0.097100
55410,165,0,7611,46.127273,0.000000,30.000000,-1,59.432663,59.432663,-1,7,0,646,5,0,291,481,0,89,8.349899,4.518788,4.518788,1.000000,0.725239,-1,-1,-1,-1,-1,0.097963
55420,164,0,7548,46.024390,0.000000,30.000000,-1,59.449258,59.449258,-1,4,0,755,5,0,301,486,0,45,8.384297,4.274240,4.274240,1.000000,0.732644,-1,-1,-1,-1,-1,0.092869
55430,175,0,7759,44.337143,0.000000,30.000000,-1,59.487176,59.487176,-1,13,0,681,9,0,314,407,0,166,8.225895,4.297914,4.297914,1.000000,0.687773,-1,-1,-1,-1,-1,0.096937
55440,159,0,7462,46.930818,0.000000,30.000000,-1,59.544894,59.544894,-1,5,0,598,7,0,292,573,0,60,8.479612,4.738417,4.738417,1.000000,0.743922,-1,-1,-1,-1,-1,0.100966
55450,148,0,6892,46.567568,0.000000,30.000000,-1,59.587348,59.587348,-1,6,0,504,4,0,283,480,0,66,8.418525,4.734628,4.734628,1.000000,0.752662,-1,-1,-1,-1,-1,0.101672
55460,152,0,6765,44.506579,0.000000,30.000000,-1,59.611530,59.611530,-1,9,0,554,3,0,261,362,0,121,8.425461,4.556996,4.556996,1.000000,0.726026,-1,-1,-1,-1,-1,0.102389
55470,144,0,6576,45.666667,0.000000,30.000000,-1,59.566302,59.566302,-1,7,0,639,2,0,239,403,0,100,8.760822,5.012326,5.012326,1.000000,0.740849,-1,-1,-1,-1,-1,0.109759
55480,146,0,6650,45.547945,0.000000,30.000000,-1,59.615188,59.615188,-1,11,0,477,7,0,240,356,0,144,8.469669,4.989235,4.989235,1.000000,0.713410,-1,-1,-1,-1,-1,0.109538
55490,139,0,6436,46.302158,0.000000,30.000000,-1,59.624145,59.624145,-1,6,0,581,8,0,223,579,0,75,8.667470,4.656271,4.656271,1.000000,0.719607,-1,-1,-1,-1,-1,0.100563
55500,151,0,6841,45.304636,0.000000,30.000000,-1,59.603567,59.603567,-1,9,0,644,4,0,257,218,0,111,8.727020,4.787329,4.787329,1.000000,0.711595,-1,-1,-1,-1,-1,0.105670
55510,153,0,7027,45.928105,0.000000,30.000000,-1,59.538921,59.538921,-1,5,0,583,6,0,273,553,0,40,8.220730,4.273824,4.273824,1.000000,0.726555,-1,-1,-1,-1,-1,0.093055
55520,159,0,7173,45.113208,0.000000,30.000000,-1,59.633208,59.633208,-1,11,0,517,6,0,233,391,0,121,8.827778,4.746646,4.746646,1.000000,0.690541,-1,-1,-1,-1,-1,0.105216
55530,146,0,6886,47.164384,0.000000,30.000000,-1,59.641737,59.641737,-1,3,0,620,15,0,285,344,0,47,9.153447,4.841986,4.841986,1.000000,0.737331,-1,-1,-1,-1,-1,0.102662
55540,152,0,7195,47.335526,0.000000,30.000000,-1,59.674913,59.674913,-1,4,0,541,7,0,276,417,0,48,9.217752,5.133125,5.133125,1.000000,0.744362,-1,-1,-1,-1,-1,0.108441
55550,158,0,7235,45.791139,0.000000,30.000000,-1,59.721631,59.721631,-1,6,0,647,18,0,278,480,0,69,8.284236,4.365553,4.365553,1.000000,0.724640,-1,-1,-1,-1,-1,0.095336
55560,178,0,7914,44.460674,0.000000,30.000000,-1,59.671721,59.671721,-1,12,0,873,6,0,303,691,0,143,8.214167,4.192200,4.192200,1.000000,0.704241,-1,-1,-1,-1,-1,0.094290
55570,154,0,6983,45.344156,0.000000,30.000000,-1,59.668051,59.668051,-1,7,0,750,5,0,280,423,0,85,8.312803,4.078972,4.078972,1.000000,0.691428,-1,-1,-1,-1,-1,0.089956
55580,156,0,7398,47.423077,0.000000,30.000000,-1,59.692484,59.692484,-1,5,0,535,7,0,257,564,0,56,7.981261,4.646944,4.646944,1.000000,0.737854,-1,-1,-1,-1,-1,0.097989
55590,157,0,7290,46.433121,0.000000,30.000000,-1,59.721262,59.721262,-1,3,0,629,8,0,301,542,0,24,9.195329,4.615711,4.615711,1.000000,0.727895,-1,-1,-1,-1,-1,0.099406
55600,151,0,6968,46.145695,0.000000,30.000000,-1,59.690442,59.690442,-1,9,0,588,10,0,243,414,0,107,8.393698,4.652660,4.652660,1.000000,0.710641,-1,-1,-1,-1,-1,0.100825
55610,156,0,7201,46.160256,0.000000,30.000000,-1,59.751979,59.751979,-1,5,0,693,10,0,268,381,0,60,8.462519,4.454147,4.454147,1.000000,0.726165,-1,-1,-1,-1,-1,0.096493
55620,148,0,6967,47.074324,0.000000,30.000000,-1,59.781685,59.781685,-1,1,0,611,7,0,283,371,0,13,8.691374,4.619437,4.619437,1.000000,0.749175,-1,-1,-1,-1,-1,0.098131
55630,150,0,6703,44.686667,0.000000,30.000000,-1,59.740266,59.740266,-1,8,0,658,9,0,257,363,0,106,8.660467,4.461756,4.461756,1.000000,0.707676,-1,-1,-1,-1,-1,0.099845
55640,131,0,5902,45.053435,0.000000,30.000000,-1,59.733650,59.733650,-1,10,0,485,6,0,205,293,0,128,8.864529,4.939542,4.939542,1.000000,0.706299,-1,-1,-1,-1,-1,0.109637
55650,138,0,6285,45.543478,0.000000,30.000000,-1,59.799841,59.799841,-1,9,0,492,7,0,261,461,0,112,8.282077,4.664783,4.664783,1.000000,0.724299,-1,-1,-1,-1,-1,0.102425
55660,134,0,6126,45.716418,0.000000,30.000000,-1,59.779954,59.779954,-1,5,0,612,3,0,236,342,0,65,9.250100,4.804627,4.804627,1.000000,0.729871,-1,-1,-1,-1,-1,0.105096
55670,140,0,6343,45.307143,0.000000,30.000000,-1,59.804667,59.804667,-1,7,0,679,7,0,198,327,0,96,8.519750,4.599298,4.599298,1.000000,0.734120,-1,-1,-1,-1,-1,0.101514
55680,131,0,5837,44.557252,0.000000,30.000000,-1,59.779681,59.779681,-1,10,0,406,14,0,237,600,0,137,8.380738,4.914427,4.914427,1.000000,0.726343,-1,-1,-1,-1,-1,0.110295
55690,140,0,6539,46.707143,0.000000,30.000000,-1,59.802416,59.802416,-1,1,0,690,7,0,230,310,0,15,8.867250,4.620845,4.620845,1.000000,0.759130,-1,-1,-1,-1,-1,0.098932
55700,148,0,6579,44.452703,0.000000,30.000000,-1,59.730962,59.730962,-1,11,0,532,12,0,213,418,0,133,8.288288,4.549550,4.549550,1.000000,0.702403,-1,-1,-1,-1,-1,0.102346
55710,140,0,6392,45.657143,0.000000,30.000000,-1,59.752034,59.752034,-1,4,0,570,8,0,224,404,0,47,8.793595,4.765929,4.765929,1.000000,0.746330,-1,-1,-1,-1,-1,0.104385
55720,139,0,6266,45.079137,0.000000,30.000000,-1,59.822853,59.822853,-1,10,0,433,6,0,246,345,0,133,9.335276,5.376954,5.376954,1.000000,0.721235,-1,-1,-1,-1,-1,0.119278
55730,147,0,6733,45.802721,0.000000,30.000000,-1,59.814793,59.814793,-1,5,0,486,9,0,228,419,0,54,8.388379,4.684184,4.684184,1.000000,0.742314,-1,-1,-1,-1,-1,0.102269
55740,151,0,6963,46.112583,0.000000,30.000000,-1,59.773230,59.773230,-1,6,0,556,11,0,289,402,0,75,8.312053,4.480442,4.480442,1.000000,0.727731,-1,-1,-1,-1,-1,0.097163
55750,144,0,6463,44.881944,0.000000,30.000000,-1,59.763113,59.763113,-1,7,0,684,13,0,243,410,0,87,8.671863,4.661470,4.661470,1.000000,0.736353,-1,-1,-1,-1,-1,0.103861
55760,142,0,6385,44.964789,0.000000,30.000000,-1,59.841504,59.841504,-1,9,0,574,7,0,266,407,0,106,8.908826,5.011362,5.011362,1.000000,0.726519,-1,-1,-1,-1,-1,0.111451
55770,151,0,7003,46.377483,0.000000,30.000000,-1,59.846066,59.846066,-1,6,0,508,9,0,235,431,0,81,8.378020,4.972974,4.972974,1.000000,0.752163,-1,-1,-1,-1,-1,0.107228
55780,149,0,6849,45.966443,0.000000,30.000000,-1,59.891663,59.891663,-1,4,0,630,7,0,258,399,0,50,8.492262,4.483130,4.483130,1.000000,0.751448,-1,-1,-1,-1,-1,0.097530
55790,163,0,7408,45.447853,0.000000,30.000000,-1,59.775243,59.775243,-1,7,0,734,4,0,273,482,0,89,8.539151,4.415859,4.415859,1.000000,0.722166,-1,-1,-1,-1,-1,0.097163
55800,145,0,6555,45.206897,0.000000,30.000000,-1,59.766590,59.766590,-1,9,0,495,8,0,265,615,0,99,8.364028,4.610685,4.610685,1.000000,0.709077,-1,-1,-1,-1,-1,0.101991
55810,141,0,6408,45.446809,0.000000,30.000000,-1,59.803839,59.803839,-1,11,0,522,3,0,235,460,0,156,8.331726,4.646998,4.646998,1.000000,0.704766,-1,-1,-1,-1,-1,0.102251
55820,156,0,7139,45.762821,0.000000,30.000000,-1,59.764533,59.764533,-1,6,0,680,6,0,301,416,0,73,8.782158,4.658013,4.658013,1.000000,0.723270,-1,-1,-1,-1,-1,0.101786
55830,150,0,6777,45.180000,0.000000,30.000000,-1,59.760809,59.760809,-1,9,0,588,9,0,226,696,0,130,8.422278,4.522167,4.522167,1.000000,0.708416,-1,-1,-1,-1,-1,0.100092
55840,172,0,7707,44.808140,0.000000,30.000000,-1,59.675620,59.675620,-1,13,0,615,6,0,284,531,0,184,7.984328,4.461409,4.461409,1.000000,0.700434,-1,-1,-1,-1,-1,0.099567
55850,161,0,7326,45.503106,0.000000,30.000000,-1,59.746656,59.746656,-1,9,0,646,8,0,275,385,0,119,8.243619,4.201516,4.201516,1.000000,0.701454,-1,-1,-1,-1,-1,0.092335
55860,170,0,7633,44.900000,0.000000,30.000000,-1,59.845801,59.845801,-1,10,0,625,3,0,301,438,0,123,8.429784,4.658451,4.658451,1.000000,0.727768,-1,-1,-1,-1,-1,0.103752
55870,167,0,7740,46.347305,0.000000,30.000000,-1,59.891085,59.891085,-1,9,0,665,4,0,301,711,0,117,8.069820,4.544950,4.544950,1.000000,0.721663,-1,-1,-1,-1,-1,0.098063
55880,149,0,6919,46.436242,0.000000,30.000000,-1,59.928458,59.928458,-1,3,0,568,12,0,243,188,0,38,8.708781,4.490324,4.490324,1.000000,0.720106,-1,-1,-1,-1,-1,0.096699
55890,154,0,6949,45.123377,0.000000,30.000000,-1,60.016117,60.016117,-1,9,0,723,8,0,282,486,0,110,8.514818,4.526307,4.526307,1.000000,0.711201,-1,-1,-1,-1,-1,0.100310
55900,150,0,6719,44.793333,0.000000,30.000000,-1,59.995089,59.995089,-1,9,0,723,5,0,273,422,0,115,8.510767,4.489233,4.489233,1.000000,0.709835,-1,-1,-1,-1,-1,0.100221
55910,160,0,7271,45.443750,0.000000,30.000000,-1,60.027644,60.027644,-1,9,0,505,7,0,264,310,0,107,8.857796,5.002621,5.002621,1.000000,0.725082,-1,-1,-1,-1,-1,0.110084
55920,153,0,7031,45.954248,0.000000,30.000000,-1,59.983075,59.983075,-1,6,0,620,11,0,276,338,0,78,7.627647,4.169739,4.169739,1.000000,0.717419,-1,-1,-1,-1,-1,0.090737
55930,158,0,7314,46.291139,0.000000,30.000000,-1,60.029806,60.029806,-1,4,0,726,7,0,265,534,0,51,8.446276,4.553724,4.553724,1.000000,0.741083,-1,-1,-1,-1,-1,0.098371
55940,164,0,7661,46.713415,0.000000,30.000000,-1,60.098682,60.098682,-1,4,0,565,8,0,319,556,0,49,8.249492,4.417175,4.417175,1.000000,0.740040,-1,-1,-1,-1,-1,0.094559
55950,152,0,6932,45.605263,0.000000,30.000000,-1,60.094057,60.094057,-1,8,0,638,9,0,286,502,0,96,8.476092,4.523908,4.523908,1.000000,0.724667,-1,-1,-1,-1,-1,0.099197
55960,147,0,6822,46.408163,0.000000,30.000000,-1,60.064497,60.064497,-1,6,0,489,5,0,262,306,0,81,8.816354,5.154168,5.154168,1.000000,0.740636,-1,-1,-1,-1,-1,0.111062
55970,166,0,7670,46.204819,0.000000,30.000000,-1,60.243155,60.243155,-1,6,0,749,6,0,310,492,0,73,8.567641,4.414287,4.414287,1.000000,0.724611,-1,-1,-1,-1,-1,0.095537
55980,160,0,7077,44.231250,0.000000,30.000000,-1,60.323442,60.323442,-1,7,0,727,5,0,265,547,0,87,9.068379,4.389954,4.389954,1.000000,0.702977,-1,-1,-1,-1,-1,0.099250
55990,160,0,7190,44.937500,0.000000,30.000000,-1,60.310570,60.310570,-1,11,0,624,6,0,237,575,0,127,8.253554,4.456863,4.456862,1.000000,0.702054,-1,-1,-1,-1,-1,0.099179
56000,142,0,6725,47.359155,0.000000,30.000000,-1,60.269145,60.269145,-1,3,0,471,5,0,251,355,0,40,8.471953,4.753399,4.753399,1.000000,0.745028,-1,-1,-1,-1,-1,0.100369
56010,153,0,6904,45.124183,0.000000,30.000000,-1,60.246234,60.246234,-1,10,0,528,4,0,281,398,0,116,8.788061,4.904749,4.904749,1.000000,0.708778,-1,-1,-1,-1,-1,0.108694
56020,153,0,6991,45.692810,0.000000,30.000000,-1,60.312974,60.312974,-1,8,0,587,4,0,286,457,0,99,8.687168,4.657059,4.657059,1.000000,0.702720,-1,-1,-1,-1,-1,0.101921
56030,153,0,6679,43.653595,0.000000,30.000000,-1,60.248241,60.248241,-1,13,0,704,7,0,282,354,0,158,8.310752,4.379880,4.379880,1.000000,0.686455,-1,-1,-1,-1,-1,0.100333
56040,148,0,6830,46.148649,0.000000,30.000000,-1,60.302196,60.302196,-1,7,0,544,8,0,270,330,0,87,8.838378,4.855315,4.855315,1.000000,0.712560,-1,-1,-1,-1,-1,0.105210
56050,155,0,7277,46.948387,0.000000,30.000000,-1,60.354817,60.354817,-1,4,0,672,3,0,268,482,0,54,8.567645,4.625903,4.625903,1.000000,0.738081,-1,-1,-1,-1,-1,0.098532
56060,161,0,7472,46.409938,0.000000,30.000000,-1,60.373394,60.373394,-1,7,0,591,6,0,287,355,0,83,8.555321,4.691056,4.691056,1.000000,0.721509,-1,-1,-1,-1,-1,0.101079
56070,169,0,7572,44.804734,0.000000,30.000000,-1,60.324485,60.324485,-1,8,0,759,9,0,280,366,0,92,8.346351,4.267061,4.267061,1.000000,0.714773,-1,-1,-1,-1,-1,0.095237
56080,149,0,6858,46.026846,0.000000,30.000000,-1,60.369495,60.369495,-1,5,0,508,11,0,276,526,0,63,8.262864,4.533557,4.533557,1.000000,0.742148,-1,-1,-1,-1,-1,0.098498
56090,160,0,7353,45.956250,0.000000,30.000000,-1,60.337821,60.337821,-1,6,0,668,2,0,261,520,0,73,8.577917,4.588750,4.588750,1.000000,0.727206,-1,-1,-1,-1,-1,0.099850
56100,157,0,7342,46.764331,0.000000,30.000000,-1,60.283165,60.283165,-1,6,0,661,5,0,306,441,0,65,8.654947,4.816391,4.816391,1.000000,0.741066,-1,-1,-1,-1,-1,0.102993
56110,150,0,6873,45.820000,0.000000,30.000000,-1,60.290557,60.290557,-1,7,0,557,5,0,278,556,0,98,8.486567,4.591211,4.591211,1.000000,0.722759,-1,-1,-1,-1,-1,0.100201
56120,157,0,6994,44.547771,0.000000,30.000000,-1,60.355733,60.355733,-1,8,0,650,6,0,287,557,0,80,8.840758,4.617841,4.617841,1.000000,0.722603,-1,-1,-1,-1,-1,0.103660
56130,161,0,7220,44.844720,0.000000,30.000000,-1,60.323546,60.323546,-1,9,0,622,8,0,276,583,0,115,8.121280,4.429445,4.429445,1.000000,0.720215,-1,-1,-1,-1,-1,0.098773
56140,165,0,7579,45.933333,0.000000,30.000000,-1,60.316533,60.316533,-1,10,0,561,9,0,261,680,0,130,7.921525,4.296657,4.296657,1.000000,0.702156,-1,-1,-1,-1,-1,0.093541
56150,164,0,7363,44.896341,0.000000,30.000000,-1,60.358550,60.358550,-1,12,0,636,10,0,276,513,0,147,8.385224,4.500955,4.500955,1.000000,0.697142,-1,-1,-1,-1,-1,0.100252
56160,171,0,7787,45.538012,0.000000,30.000000,-1,60.344549,60.344549,-1,7,0,691,4,0,357,448,0,76,7.928419,4.163199,4.163199,1.000000,0.730505,-1,-1,-1,-1,-1,0.091422
56170,176,0,8072,45.863636,0.000000,30.000000,-1,60.361497,60.361497,-1,9,0,717,6,0,315,502,0,121,8.694110,4.781269,4.781269,1.000000,0.722967,-1,-1,-1,-1,-1,0.104250
56180,157,0,7318,46.611465,0.000000,30.000000,-1,60.421290,60.421290,-1,7,0,476,3,0,260,528,0,99,8.829406,5.077176,5.077176,1.000000,0.739735,-1,-1,-1,-1,-1,0.108925
56190,161,0,7264,45.118012,0.000000,30.000000,-1,60.327643,60.327643,-1,8,0,725,7,0,288,348,0,105,8.715932,4.658810,4.658810,1.000000,0.715494,-1,-1,-1,-1,-1,0.103258
56200,162,0,7633,47.117284,0.000000,30.000000,-1,60.250098,60.250098,-1,3,0,683,10,0,284,348,0,36,8.834473,4.828078,4.828078,1.000000,0.745778,-1,-1,-1,-1,-1,0.102469
56210,183,0,8219,44.912568,0.000000,30.000000,-1,60.285801,60.285801,-1,7,0,871,9,0,312,531,0,93,8.640874,4.164226,4.164226,1.000000,0.712446,-1,-1,-1,-1,-1,0.092718
56220,174,0,7845,45.086207,0.000000,30.000000,-1,60.303633,60.303633,-1,10,0,690,10,0,285,699,0,118,8.259033,4.432538,4.432538,1.000000,0.717234,-1,-1,-1,-1,-1,0.098313
56230,180,0,8104,45.022222,0.000000,30.000000,-1,60.267522,60.267522,-1,12,0,621,7,0,250,591,0,171,8.373444,4.626556,4.626556,1.000000,0.709291,-1,-1,-1,-1,-1,0.102762
56240,178,0,8244,46.314607,0.000000,30.000000,-1,60.320961,60.320961,-1,7,0,698,11,0,342,710,0,88,8.108773,4.306957,4.306957,1.000000,0.718712,-1,-1,-1,-1,-1,0.092993
56250,165,0,7607,46.103030,0.000000,30.000000,-1,60.312344,60.312344,-1,9,0,606,11,0,291,468,0,106,8.339471,4.565580,4.565580,1.000000,0.725907,-1,-1,-1,-1,-1,0.099030
56260,168,0,7671,45.660714,0.000000,30.000000,-1,60.337505,60.337505,-1,7,0,713,6,0,308,612,0,92,8.709157,4.624177,4.624177,1.000000,0.728943,-1,-1,-1,-1,-1,0.101273
56270,167,0,7662,45.880240,0.000000,30.000000,-1,60.238841,60.238841,-1,9,0,552,4,0,296,590,0,107,8.595176,4.788058,4.788058,1.000000,0.722583,-1,-1,-1,-1,-1,0.104360
56280,175,0,7785,44.485714,0.000000,30.000000,-1,60.210790,60.210790,-1,11,0,763,5,0,322,578,0,158,8.289895,4.500581,4.500581,1.000000,0.713839,-1,-1,-1,-1,-1,0.101169
56290,154,0,7295,47.370130,0.000000,30.000000,-1,60.162029,60.162029,-1,2,0,600,10,0,256,615,0,28,8.680628,4.652706,4.652706,1.000000,0.748843,-1,-1,-1,-1,-1,0.098220
56300,150,0,6783,45.220000,0.000000,30.000000,-1,60.271561,60.271561,-1,9,0,550,8,0,262,355,0,110,8.399629,4.555927,4.555927,1.000000,0.708898,-1,-1,-1,-1,-1,0.100750
56310,143,0,6541,45.741259,0.000000,30.000000,-1,60.344443,60.344443,-1,9,0,584,6,0,226,555,0,108,8.214592,4.442751,4.442751,1.000000,0.705229,-1,-1,-1,-1,-1,0.097128
