update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
43220,400,0,18315,45.787500,0.000000,30.000000,-1,63.669997,63.669997,-1,17,0,1605,18,0,653,2000,0,192,5.851034,3.086109,3.086109,1.000000,0.739939,-1,-1,-1,-1,-1,0.067401
43230,403,0,18308,45.429280,0.000000,30.000000,-1,63.643653,63.643653,-1,15,0,1805,18,0,690,2026,0,206,5.540770,2.867832,2.867832,1.000000,0.743622,-1,-1,-1,-1,-1,0.063127
43240,392,0,18008,45.938776,0.000000,30.000000,-1,63.674034,63.674034,-1,17,0,1626,20,0,653,1878,0,201,5.909178,3.173305,3.173305,1.000000,0.743008,-1,-1,-1,-1,-1,0.069077
43250,395,0,18101,45.825316,0.000000,30.000000,-1,63.651235,63.651235,-1,15,0,1656,17,0,680,2086,0,217,5.841327,3.103339,3.103339,1.000000,0.744760,-1,-1,-1,-1,-1,0.067721
43260,398,0,18434,46.316583,0.000000,30.000000,-1,63.605457,63.605457,-1,15,0,1570,15,0,637,1689,0,191,5.762264,3.020818,3.020818,1.000000,0.734180,-1,-1,-1,-1,-1,0.065221
43270,411,0,18550,45.133820,0.000000,30.000000,-1,63.574987,63.574987,-1,28,0,1518,18,0,719,2326,0,352,5.607756,3.084169,3.084169,1.000000,0.727766,-1,-1,-1,-1,-1,0.068334
43280,409,0,18313,44.775061,0.000000,30.000000,-1,63.493038,63.493038,-1,24,0,1671,21,0,718,1881,0,302,5.596433,2.993683,2.993683,1.000000,0.725891,-1,-1,-1,-1,-1,0.066860
43290,402,0,18694,46.502488,0.000000,30.000000,-1,63.521879,63.521879,-1,15,0,1435,22,0,674,1856,0,174,5.794449,3.225925,3.225925,1.000000,0.745761,-1,-1,-1,-1,-1,0.069371
43300,407,0,18708,45.965602,0.000000,30.000000,-1,63.556126,63.556126,-1,18,0,1504,22,0,708,2063,0,214,5.344208,2.941389,2.941389,1.000000,0.745728,-1,-1,-1,-1,-1,0.063991
43310,408,0,18532,45.421569,0.000000,30.000000,-1,63.586445,63.586445,-1,21,0,1856,15,0,761,1949,0,284,5.681045,2.943955,2.943955,1.000000,0.733535,-1,-1,-1,-1,-1,0.064814
43320,413,0,18446,44.663438,0.000000,30.000000,-1,63.596769,63.596769,-1,30,0,1508,15,0,764,2361,0,390,5.564831,3.020318,3.020318,1.000000,0.719394,-1,-1,-1,-1,-1,0.067624
43330,394,0,17878,45.375635,0.000000,30.000000,-1,63.554089,63.554089,-1,20,0,1592,18,0,722,2024,0,232,5.612523,3.107323,3.107323,1.000000,0.739880,-1,-1,-1,-1,-1,0.068480
43340,404,0,18741,46.388614,0.000000,30.000000,-1,63.505896,63.505896,-1,17,0,1526,14,0,737,2013,0,208,5.593832,3.101359,3.101359,1.000000,0.749012,-1,-1,-1,-1,-1,0.066856
43350,384,0,17650,45.963542,0.000000,30.000000,-1,63.486346,63.486346,-1,15,0,1452,29,0,661,1716,0,196,5.535763,3.129168,3.129168,1.000000,0.757548,-1,-1,-1,-1,-1,0.068079
43360,373,0,17223,46.174263,0.000000,30.000000,-1,63.499565,63.499565,-1,11,0,1592,19,0,650,1781,0,125,5.778972,3.096619,3.096619,1.000000,0.762258,-1,-1,-1,-1,-1,0.067064
43370,403,0,18443,45.764268,0.000000,30.000000,-1,63.449385,63.449385,-1,18,0,1656,19,0,694,1778,0,224,5.588626,3.038457,3.038457,1.000000,0.750232,-1,-1,-1,-1,-1,0.066394
43380,401,0,18060,45.037406,0.000000,30.000000,-1,63.441362,63.441362,-1,25,0,1630,20,0,705,1424,0,320,5.500808,2.982151,2.982151,1.000000,0.728475,-1,-1,-1,-1,-1,0.066215
43390,391,0,17506,44.772379,0.000000,30.000000,-1,63.457615,63.457615,-1,24,0,1592,20,0,704,1842,0,303,5.746607,3.054514,3.054514,1.000000,0.737306,-1,-1,-1,-1,-1,0.068223
43400,396,0,18050,45.580808,0.000000,30.000000,-1,63.443767,63.443767,-1,18,0,1545,13,0,712,1778,0,245,5.864011,3.121318,3.121318,1.000000,0.737443,-1,-1,-1,-1,-1,0.068479
43410,394,0,17940,45.532995,0.000000,30.000000,-1,63.478038,63.478038,-1,20,0,1602,17,0,715,2155,0,235,5.690109,3.133918,3.133918,1.000000,0.751588,-1,-1,-1,-1,-1,0.068827
43420,402,0,18482,45.975124,0.000000,30.000000,-1,63.455524,63.455524,-1,17,0,1583,20,0,678,1923,0,211,5.460905,3.005099,3.005099,1.000000,0.755683,-1,-1,-1,-1,-1,0.065364
43430,397,0,18157,45.735516,0.000000,30.000000,-1,63.477006,63.477006,-1,24,0,1357,8,0,758,2129,0,309,5.386771,3.074186,3.074186,1.000000,0.738112,-1,-1,-1,-1,-1,0.067217
43440,407,0,18700,45.945946,0.000000,30.000000,-1,63.397059,63.397059,-1,16,0,1770,13,0,694,2037,0,217,5.737389,3.154562,3.154562,1.000000,0.761594,-1,-1,-1,-1,-1,0.068658
43450,416,0,18919,45.478365,0.000000,30.000000,-1,63.374967,63.374967,-1,23,0,1452,24,0,646,2065,0,291,5.428022,3.047195,3.047195,1.000000,0.742940,-1,-1,-1,-1,-1,0.067003
43460,415,0,18784,45.262651,0.000000,30.000000,-1,63.404440,63.404440,-1,25,0,1612,23,0,758,2113,0,322,5.184909,2.791683,2.791683,1.000000,0.733679,-1,-1,-1,-1,-1,0.061677
43470,413,0,18898,45.757869,0.000000,30.000000,-1,63.370992,63.370992,-1,19,0,1919,15,0,745,2170,0,249,5.756318,2.982181,2.982181,1.000000,0.738928,-1,-1,-1,-1,-1,0.065173
43480,399,0,17985,45.075188,0.000000,30.000000,-1,63.381651,63.381651,-1,25,0,1420,19,0,660,1882,0,327,5.429627,3.003837,3.003837,1.000000,0.733542,-1,-1,-1,-1,-1,0.066641
43490,408,0,18454,45.230392,0.000000,30.000000,-1,63.397908,63.397908,-1,28,0,1627,21,0,709,1689,0,333,5.512691,3.040063,3.040063,1.000000,0.723845,-1,-1,-1,-1,-1,0.067213
43500,397,0,18310,46.120907,0.000000,30.000000,-1,63.399181,63.399181,-1,15,0,1491,24,0,703,2199,0,195,5.598501,3.062768,3.062768,1.000000,0.756083,-1,-1,-1,-1,-1,0.066407
43510,380,0,17153,45.139474,0.000000,30.000000,-1,63.389611,63.389611,-1,20,0,1527,18,0,688,1859,0,226,5.814030,3.217549,3.217549,1.000000,0.745176,-1,-1,-1,-1,-1,0.071280
43520,397,0,17818,44.881612,0.000000,30.000000,-1,63.359636,63.359636,-1,20,0,1451,20,0,679,1869,0,239,5.735421,3.036200,3.036200,1.000000,0.741526,-1,-1,-1,-1,-1,0.067649
43530,404,0,18698,46.282178,0.000000,30.000000,-1,63.352284,63.352284,-1,15,0,1661,17,0,733,1880,0,178,5.432225,2.953796,2.953796,1.000000,0.754166,-1,-1,-1,-1,-1,0.063821
43540,413,0,19106,46.261501,0.000000,30.000000,-1,63.323773,63.323773,-1,16,0,1757,15,0,737,2100,0,203,5.600378,3.127629,3.127629,1.000000,0.758905,-1,-1,-1,-1,-1,0.067608
43550,400,0,17918,44.795000,0.000000,30.000000,-1,63.333854,63.333854,-1,26,0,1665,15,0,735,1877,0,321,5.458014,2.895796,2.895796,1.000000,0.724014,-1,-1,-1,-1,-1,0.064646
43560,424,0,18708,44.122642,0.000000,30.000000,-1,63.367062,63.367062,-1,28,0,1753,18,0,687,1890,0,344,5.733659,3.045167,3.045167,1.000000,0.734728,-1,-1,-1,-1,-1,0.069016
43570,393,0,18230,46.386768,0.000000,30.000000,-1,63.363577,63.363577,-1,20,0,1507,24,0,709,1665,0,268,5.662308,3.203316,3.203316,1.000000,0.746675,-1,-1,-1,-1,-1,0.069057
43580,389,0,17995,46.259640,0.000000,30.000000,-1,63.369380,63.369380,-1,15,0,1380,26,0,692,1580,0,208,5.685637,3.275068,3.275068,1.000000,0.765382,-1,-1,-1,-1,-1,0.070798
43590,383,0,17706,46.229765,0.000000,30.000000,-1,63.320230,63.320230,-1,14,0,1649,20,0,690,1503,0,177,5.826639,3.145325,3.145325,1.000000,0.759489,-1,-1,-1,-1,-1,0.068037
43600,382,0,17362,45.450262,0.000000,30.000000,-1,63.286661,63.286661,-1,20,0,1441,27,0,652,1666,0,253,5.765149,3.208798,3.208798,1.000000,0.752811,-1,-1,-1,-1,-1,0.070600
43610,384,0,17257,44.940104,0.000000,30.000000,-1,63.284406,63.284406,-1,18,0,1527,13,0,627,1579,0,214,5.874569,3.131508,3.131508,1.000000,0.754860,-1,-1,-1,-1,-1,0.069682
43620,406,0,18384,45.280788,0.000000,30.000000,-1,63.319027,63.319027,-1,17,0,1588,16,0,722,1876,0,226,5.554462,2.961841,2.961841,1.000000,0.756973,-1,-1,-1,-1,-1,0.065411
43630,424,0,19163,45.195755,0.000000,30.000000,-1,63.318844,63.318844,-1,21,0,1647,19,0,737,1923,0,254,5.518478,3.021954,3.021954,1.000000,0.746531,-1,-1,-1,-1,-1,0.066864
43640,429,0,19360,45.128205,0.000000,30.000000,-1,63.277273,63.277273,-1,19,0,1823,18,0,692,2578,0,244,5.390371,2.801216,2.801216,1.000000,0.745495,-1,-1,-1,-1,-1,0.062072
43650,408,0,18520,45.392157,0.000000,30.000000,-1,63.262797,63.262797,-1,21,0,1679,26,0,752,1974,0,267,5.478727,2.901992,2.901992,1.000000,0.733861,-1,-1,-1,-1,-1,0.063932
43660,388,0,17955,46.275773,0.000000,30.000000,-1,63.242217,63.242217,-1,8,0,1575,27,0,647,2216,0,99,5.687942,3.016280,3.016280,1.000000,0.763321,-1,-1,-1,-1,-1,0.065181
43670,411,0,19053,46.357664,0.000000,30.000000,-1,63.292132,63.292132,-1,19,0,1692,21,0,712,2071,0,225,5.529401,3.038841,3.038841,1.000000,0.743639,-1,-1,-1,-1,-1,0.065552
43680,391,0,17567,44.928389,0.000000,30.000000,-1,63.329994,63.329994,-1,19,0,1455,27,0,674,1984,0,230,5.814866,3.216677,3.216677,1.000000,0.751496,-1,-1,-1,-1,-1,0.071596
43690,399,0,18067,45.280702,0.000000,30.000000,-1,63.361931,63.361931,-1,25,0,1468,19,0,694,1679,0,327,5.594227,3.048411,3.048411,1.000000,0.728646,-1,-1,-1,-1,-1,0.067323
43700,414,0,18985,45.857488,0.000000,30.000000,-1,63.315038,63.315038,-1,16,0,1957,15,0,706,1856,0,210,5.551420,2.910796,2.910796,1.000000,0.751149,-1,-1,-1,-1,-1,0.063475
43710,392,0,18005,45.931122,0.000000,30.000000,-1,63.341294,63.341294,-1,19,0,1773,22,0,705,2120,0,242,5.576655,2.939623,2.939623,1.000000,0.739838,-1,-1,-1,-1,-1,0.064001
43720,394,0,18052,45.817259,0.000000,30.000000,-1,63.402393,63.402393,-1,17,0,1514,21,0,680,1384,0,198,5.878322,3.176669,3.176669,1.000000,0.751530,-1,-1,-1,-1,-1,0.069333
43730,405,0,18382,45.387654,0.000000,30.000000,-1,63.387009,63.387009,-1,15,0,1651,18,0,706,2166,0,177,5.652465,3.085572,3.085572,1.000000,0.759634,-1,-1,-1,-1,-1,0.067983
43740,396,0,18145,45.820707,0.000000,30.000000,-1,63.363792,63.363792,-1,21,0,1499,25,0,680,1982,0,272,5.457471,3.017457,3.017457,1.000000,0.740405,-1,-1,-1,-1,-1,0.065854
43750,392,0,17902,45.668367,0.000000,30.000000,-1,63.362585,63.362585,-1,17,0,1671,18,0,692,1763,0,194,5.588874,3.008672,3.008672,1.000000,0.753105,-1,-1,-1,-1,-1,0.065881
43760,404,0,18034,44.638614,0.000000,30.000000,-1,63.348009,63.348009,-1,27,0,1487,15,0,703,1815,0,357,5.776009,3.138300,3.138300,1.000000,0.731912,-1,-1,-1,-1,-1,0.070305
43770,404,0,18591,46.017327,0.000000,30.000000,-1,63.330698,63.330698,-1,16,0,1663,18,0,761,1742,0,239,6.014433,3.249358,3.249358,1.000000,0.752906,-1,-1,-1,-1,-1,0.070612
43780,420,0,19046,45.347619,0.000000,30.000000,-1,63.316444,63.316444,-1,26,0,1648,12,0,750,1832,0,317,5.597648,3.098384,3.098384,1.000000,0.739624,-1,-1,-1,-1,-1,0.068325
43790,426,0,19038,44.690141,0.000000,30.000000,-1,63.315369,63.315369,-1,22,0,2102,20,0,767,1868,0,292,5.453620,2.809235,2.809235,1.000000,0.735041,-1,-1,-1,-1,-1,0.062860
43800,434,0,19218,44.281106,0.000000,30.000000,-1,63.266105,63.266105,-1,33,0,1609,21,0,735,2035,0,422,5.273207,2.909643,2.909643,1.000000,0.722588,-1,-1,-1,-1,-1,0.065708
43810,404,0,18698,46.282178,0.000000,30.000000,-1,63.351054,63.351054,-1,13,0,1589,29,0,738,2170,0,142,5.533290,3.027767,3.027767,1.000000,0.758553,-1,-1,-1,-1,-1,0.065420
43820,428,0,19371,45.259346,0.000000,30.000000,-1,63.389190,63.389190,-1,23,0,1772,20,0,769,1645,0,284,5.405124,2.933717,2.933717,1.000000,0.739216,-1,-1,-1,-1,-1,0.064820
43830,408,0,18316,44.892157,0.000000,30.000000,-1,63.426785,63.426785,-1,17,0,1669,19,0,745,2081,0,208,5.162646,2.786759,2.786759,1.000000,0.752389,-1,-1,-1,-1,-1,0.062077
43840,399,0,17767,44.528822,0.000000,30.000000,-1,63.405809,63.405809,-1,22,0,1773,20,0,692,2140,0,283,5.525695,2.872921,2.872921,1.000000,0.741788,-1,-1,-1,-1,-1,0.064518
43850,390,0,17292,44.338462,0.000000,30.000000,-1,63.419789,63.419789,-1,25,0,1682,16,0,672,1651,0,321,5.735710,3.014840,3.014840,1.000000,0.730930,-1,-1,-1,-1,-1,0.067996
43860,400,0,17919,44.797500,0.000000,30.000000,-1,63.413974,63.413974,-1,20,0,1590,25,0,692,2000,0,211,5.525376,3.050457,3.050458,1.000000,0.753222,-1,-1,-1,-1,-1,0.068094
43870,421,0,18896,44.883610,0.000000,30.000000,-1,63.453959,63.453959,-1,22,0,1649,16,0,730,2226,0,274,5.655186,3.088169,3.088169,1.000000,0.751695,-1,-1,-1,-1,-1,0.068804
43880,415,0,18845,45.409639,0.000000,30.000000,-1,63.469727,63.469727,-1,19,0,1595,21,0,735,2125,0,232,5.480374,3.075678,3.075678,1.000000,0.755832,-1,-1,-1,-1,-1,0.067732
43890,405,0,18316,45.224691,0.000000,30.000000,-1,63.469262,63.469262,-1,28,0,1460,28,0,707,1887,0,373,5.383732,3.115622,3.115622,1.000000,0.743171,-1,-1,-1,-1,-1,0.068892
43900,422,0,19271,45.665877,0.000000,30.000000,-1,63.472160,63.472160,-1,20,0,1730,18,0,689,2033,0,238,5.329933,2.857158,2.857158,1.000000,0.749965,-1,-1,-1,-1,-1,0.062567
43910,396,0,17880,45.151515,0.000000,30.000000,-1,63.483110,63.483110,-1,21,0,1690,16,0,710,1990,0,285,5.744967,3.087524,3.087524,1.000000,0.739461,-1,-1,-1,-1,-1,0.068381
43920,396,0,17463,44.098485,0.000000,30.000000,-1,63.482506,63.482506,-1,28,0,1650,18,0,668,1816,0,376,5.897287,3.164281,3.164281,1.000000,0.732088,-1,-1,-1,-1,-1,0.071755
43930,392,0,18279,46.630102,0.000000,30.000000,-1,63.480934,63.480934,-1,19,0,1309,10,0,732,2269,0,253,5.688648,3.281408,3.281408,1.000000,0.749553,-1,-1,-1,-1,-1,0.070371
43940,396,0,18223,46.017677,0.000000,30.000000,-1,63.494485,63.494485,-1,19,0,1417,25,0,702,1547,0,222,5.262587,3.019039,3.019039,1.000000,0.761004,-1,-1,-1,-1,-1,0.065606
43950,391,0,17644,45.125320,0.000000,30.000000,-1,63.526241,63.526241,-1,20,0,1817,15,0,722,1923,0,278,5.726894,3.050234,3.050234,1.000000,0.748832,-1,-1,-1,-1,-1,0.067595
43960,396,0,18339,46.310606,0.000000,30.000000,-1,63.496592,63.496592,-1,15,0,1385,19,0,674,1967,0,164,5.506237,3.177926,3.177926,1.000000,0.765769,-1,-1,-1,-1,-1,0.068622
43970,407,0,18607,45.717445,0.000000,30.000000,-1,63.549417,63.549417,-1,21,0,1682,19,0,708,1996,0,264,5.478187,3.043243,3.043243,1.000000,0.745449,-1,-1,-1,-1,-1,0.066566
43980,399,0,18534,46.451128,0.000000,30.000000,-1,63.605320,63.605320,-1,17,0,1447,17,0,736,1996,0,234,5.635892,3.202036,3.202036,1.000000,0.751661,-1,-1,-1,-1,-1,0.068933
43990,389,0,18027,46.341902,0.000000,30.000000,-1,63.664947,63.664947,-1,17,0,1546,20,0,667,1888,0,210,5.510659,3.105573,3.105573,1.000000,0.758251,-1,-1,-1,-1,-1,0.067014
44000,403,0,18730,46.476427,0.000000,30.000000,-1,63.628510,63.628510,-1,15,0,1896,19,0,696,1951,0,184,5.577431,3.080964,3.080964,1.000000,0.763670,-1,-1,-1,-1,-1,0.066291
44010,399,0,18418,46.160401,0.000000,30.000000,-1,63.560104,63.560104,-1,15,0,1691,24,0,706,1765,0,207,5.670066,3.122869,3.122869,1.000000,0.761406,-1,-1,-1,-1,-1,0.067653
44020,398,0,18191,45.706030,0.000000,30.000000,-1,63.577703,63.577703,-1,21,0,1487,19,0,731,1743,0,263,5.244181,2.976685,2.976685,1.000000,0.748865,-1,-1,-1,-1,-1,0.065127
44030,411,0,18514,45.046229,0.000000,30.000000,-1,63.590850,63.590850,-1,29,0,1645,15,0,671,2067,0,379,5.605034,3.188964,3.188964,1.000000,0.737051,-1,-1,-1,-1,-1,0.070793
44040,422,0,19202,45.502370,0.000000,30.000000,-1,63.627747,63.627747,-1,25,0,1549,19,0,705,2568,0,314,5.506943,3.102118,3.102118,1.000000,0.743205,-1,-1,-1,-1,-1,0.068175
44050,425,0,19661,46.261176,0.000000,30.000000,-1,63.620874,63.620874,-1,11,0,1887,19,0,812,2609,0,128,5.469353,3.007622,3.007622,1.000000,0.772147,-1,-1,-1,-1,-1,0.065014
44060,414,0,18615,44.963768,0.000000,30.000000,-1,63.624335,63.624335,-1,22,0,1811,18,0,744,1713,0,275,5.486737,2.895769,2.895769,1.000000,0.748756,-1,-1,-1,-1,-1,0.064402
44070,431,0,19536,45.327146,0.000000,30.000000,-1,63.591267,63.591267,-1,19,0,2043,22,0,741,2034,0,224,5.648372,3.093204,3.093204,1.000000,0.760350,-1,-1,-1,-1,-1,0.068242
44080,413,0,18915,45.799031,0.000000,30.000000,-1,63.620248,63.620248,-1,20,0,1444,15,0,716,1868,0,231,5.566617,3.227571,3.227571,1.000000,0.756733,-1,-1,-1,-1,-1,0.070472
44090,409,0,18368,44.909535,0.000000,30.000000,-1,63.554388,63.554388,-1,22,0,1727,15,0,767,1822,0,287,5.748955,3.156971,3.156971,1.000000,0.754828,-1,-1,-1,-1,-1,0.070296
44100,395,0,18000,45.569620,0.000000,30.000000,-1,63.529389,63.529389,-1,23,0,1567,19,0,677,1627,0,325,5.242517,2.994313,2.994313,1.000000,0.750595,-1,-1,-1,-1,-1,0.065709
44110,394,0,17817,45.220812,0.000000,30.000000,-1,63.544368,63.544368,-1,18,0,1907,21,0,685,1538,0,238,5.442070,2.937794,2.937794,1.000000,0.760701,-1,-1,-1,-1,-1,0.064966
44120,383,0,17583,45.908616,0.000000,30.000000,-1,63.581130,63.581130,-1,15,0,1640,12,0,681,1632,0,195,5.872922,3.222565,3.222565,1.000000,0.769968,-1,-1,-1,-1,-1,0.070195
44130,392,0,17951,45.793367,0.000000,30.000000,-1,63.576792,63.576792,-1,12,0,1814,20,0,711,1654,0,144,5.386489,2.839641,2.839641,1.000000,0.766816,-1,-1,-1,-1,-1,0.062010
44140,400,0,18209,45.522500,0.000000,30.000000,-1,63.614916,63.614916,-1,18,0,1694,17,0,675,1911,0,239,5.658919,3.118284,3.118284,1.000000,0.752713,-1,-1,-1,-1,-1,0.068500
44150,406,0,18541,45.667488,0.000000,30.000000,-1,63.606548,63.606548,-1,19,0,1745,9,0,663,2235,0,226,5.589193,3.072841,3.072841,1.000000,0.754503,-1,-1,-1,-1,-1,0.067287
44160,391,0,17481,44.708440,0.000000,30.000000,-1,63.683485,63.683485,-1,23,0,1568,29,0,689,1996,0,318,5.433343,2.959545,2.959545,1.000000,0.734758,-1,-1,-1,-1,-1,0.066197
44170,386,0,17855,46.256477,0.000000,30.000000,-1,63.696220,63.696220,-1,14,0,1682,15,0,679,2014,0,187,5.893652,3.249205,3.249205,1.000000,0.767806,-1,-1,-1,-1,-1,0.070243
44180,405,0,18544,45.787654,0.000000,30.000000,-1,63.734362,63.734362,-1,16,0,1964,16,0,720,1824,0,201,5.631842,3.018834,3.018834,1.000000,0.759424,-1,-1,-1,-1,-1,0.065931
44190,398,0,18071,45.404523,0.000000,30.000000,-1,63.805877,63.805877,-1,18,0,1693,22,0,672,1623,0,253,5.433821,2.966514,2.966514,1.000000,0.752874,-1,-1,-1,-1,-1,0.065335
44200,388,0,17832,45.958763,0.000000,30.000000,-1,63.787349,63.787349,-1,18,0,1448,25,0,662,1940,0,220,5.688560,3.175640,3.175640,1.000000,0.756258,-1,-1,-1,-1,-1,0.069098
44210,390,0,17847,45.761538,0.000000,30.000000,-1,63.869838,63.869838,-1,16,0,1789,16,0,645,2253,0,187,5.507163,3.037403,3.037403,1.000000,0.764674,-1,-1,-1,-1,-1,0.066375
44220,402,0,18127,45.092040,0.000000,30.000000,-1,63.874883,63.874883,-1,21,0,1571,18,0,676,1732,0,250,5.451883,3.034969,3.034969,1.000000,0.752866,-1,-1,-1,-1,-1,0.067306
44230,403,0,18302,45.414392,0.000000,30.000000,-1,63.867392,63.867392,-1,17,0,1781,12,0,666,2092,0,212,5.462962,2.998340,2.998340,1.000000,0.770751,-1,-1,-1,-1,-1,0.066022
44240,420,0,18774,44.700000,0.000000,30.000000,-1,63.866890,63.866890,-1,23,0,1512,20,0,728,2087,0,288,5.209066,2.861229,2.861229,1.000000,0.752901,-1,-1,-1,-1,-1,0.064010
44250,410,0,18181,44.343902,0.000000,30.000000,-1,63.862384,63.862384,-1,29,0,1813,17,0,674,2113,0,380,5.489125,2.947112,2.947112,1.000000,0.729038,-1,-1,-1,-1,-1,0.066460
44260,420,0,19141,45.573810,0.000000,30.000000,-1,63.878272,63.878272,-1,21,0,1711,22,0,733,1952,0,278,5.487222,3.018221,3.018221,1.000000,0.755463,-1,-1,-1,-1,-1,0.066227
44270,416,0,19213,46.185096,0.000000,30.000000,-1,63.904336,63.904336,-1,17,0,1697,19,0,750,1808,0,215,5.550934,3.130900,3.130900,1.000000,0.759331,-1,-1,-1,-1,-1,0.067790
44280,402,0,18723,46.574627,0.000000,30.000000,-1,63.866795,63.866795,-1,13,0,1651,18,0,739,1700,0,163,5.614427,3.149728,3.149728,1.000000,0.771202,-1,-1,-1,-1,-1,0.067628
44290,417,0,19037,45.652278,0.000000,30.000000,-1,63.906288,63.906288,-1,23,0,1789,20,0,727,1949,0,331,5.435346,3.055461,3.055461,1.000000,0.755037,-1,-1,-1,-1,-1,0.066929
44300,402,0,18199,45.271144,0.000000,30.000000,-1,63.882741,63.882741,-1,22,0,1631,22,0,702,2162,0,273,5.597739,3.172813,3.172813,1.000000,0.755276,-1,-1,-1,-1,-1,0.070085
44310,405,0,18668,46.093827,0.000000,30.000000,-1,63.923880,63.923880,-1,16,0,1712,26,0,711,2315,0,201,5.564669,3.025925,3.025925,1.000000,0.762262,-1,-1,-1,-1,-1,0.065647
44320,398,0,17874,44.909548,0.000000,30.000000,-1,63.954179,63.954179,-1,23,0,1357,18,0,670,1945,0,272,5.314597,2.991277,2.991277,1.000000,0.756208,-1,-1,-1,-1,-1,0.066607
44330,405,0,18389,45.404938,0.000000,30.000000,-1,63.961390,63.961390,-1,17,0,1830,17,0,673,1571,0,215,5.486780,2.991880,2.991880,1.000000,0.765687,-1,-1,-1,-1,-1,0.065893
44340,409,0,18746,45.833741,0.000000,30.000000,-1,63.979996,63.979996,-1,22,0,1511,18,0,719,2100,0,264,5.612178,3.213842,3.213842,1.000000,0.754972,-1,-1,-1,-1,-1,0.070120
44350,411,0,18818,45.785888,0.000000,30.000000,-1,64.015039,64.015039,-1,23,0,1628,25,0,687,2325,0,274,5.381038,3.087042,3.087042,1.000000,0.749579,-1,-1,-1,-1,-1,0.067423
44360,404,0,17978,44.500000,0.000000,30.000000,-1,63.964735,63.964735,-1,29,0,1329,22,0,709,2110,0,357,5.677833,3.333836,3.333836,1.000000,0.741725,-1,-1,-1,-1,-1,0.074918
44370,411,0,19000,46.228710,0.000000,30.000000,-1,63.925684,63.925684,-1,15,0,1710,14,0,755,1666,0,183,5.408903,3.040408,3.040408,1.000000,0.767919,-1,-1,-1,-1,-1,0.065769
44380,424,0,19087,45.016509,0.000000,30.000000,-1,63.910096,63.910096,-1,24,0,1711,15,0,749,2074,0,313,5.346151,2.926872,2.926872,1.000000,0.749927,-1,-1,-1,-1,-1,0.065018
44390,410,0,19380,47.268293,0.000000,30.000000,-1,63.937822,63.937822,-1,9,0,1617,16,0,749,1973,0,104,5.681148,3.092080,3.092080,1.000000,0.769913,-1,-1,-1,-1,-1,0.065416
44400,406,0,18523,45.623153,0.000000,30.000000,-1,63.906171,63.906171,-1,21,0,1506,30,0,763,2002,0,271,5.243853,2.998816,2.998816,1.000000,0.754656,-1,-1,-1,-1,-1,0.065730
44410,415,0,18877,45.486747,0.000000,30.000000,-1,63.939185,63.939185,-1,19,0,1582,18,0,718,1754,0,230,5.433337,3.002062,3.002062,1.000000,0.761595,-1,-1,-1,-1,-1,0.065999
44420,419,0,18638,44.482100,0.000000,30.000000,-1,63.906589,63.906589,-1,26,0,1723,25,0,771,1986,0,345,5.177916,2.832654,2.832654,1.000000,0.740374,-1,-1,-1,-1,-1,0.063681
44430,400,0,18484,46.210000,0.000000,30.000000,-1,63.861394,63.861394,-1,12,0,1717,12,0,738,1812,0,146,5.594135,3.088663,3.088663,1.000000,0.766813,-1,-1,-1,-1,-1,0.066840
44440,411,0,19107,46.489051,0.000000,30.000000,-1,63.877218,63.877218,-1,14,0,1612,15,0,766,1691,0,185,5.516130,3.060107,3.060107,1.000000,0.764961,-1,-1,-1,-1,-1,0.065824
44450,405,0,18388,45.402469,0.000000,30.000000,-1,63.891342,63.891342,-1,17,0,1914,21,0,698,1789,0,217,5.622012,2.929428,2.929428,1.000000,0.755769,-1,-1,-1,-1,-1,0.064521
44460,409,0,18538,45.325183,0.000000,30.000000,-1,63.894325,63.894325,-1,20,0,1868,24,0,711,1940,0,240,5.712699,3.058870,3.058870,1.000000,0.747160,-1,-1,-1,-1,-1,0.067487
44470,426,0,19687,46.213615,0.000000,30.000000,-1,63.882664,63.882664,-1,16,0,1859,20,0,764,1809,0,204,5.606860,3.080542,3.080542,1.000000,0.758572,-1,-1,-1,-1,-1,0.066659
44480,423,0,19067,45.075650,0.000000,30.000000,-1,63.902607,63.902607,-1,23,0,1569,22,0,758,1910,0,279,5.224167,2.913624,2.913624,1.000000,0.757406,-1,-1,-1,-1,-1,0.064639
44490,411,0,18614,45.289538,0.000000,30.000000,-1,63.918663,63.918663,-1,20,0,1478,14,0,693,1904,0,264,5.401260,2.953971,2.953971,1.000000,0.753059,-1,-1,-1,-1,-1,0.065224
44500,401,0,18160,45.286783,0.000000,30.000000,-1,63.924670,63.924670,-1,23,0,1656,20,0,725,1988,0,297,5.641051,3.138667,3.138667,1.000000,0.744949,-1,-1,-1,-1,-1,0.069306
