update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73070,154,0,7078,45.961039,0.000000,30.000000,-1,74.753461,74.753461,-1,9,0,495,4,0,238,374,0,100,8.389134,4.965844,4.965844,1.000000,0.734936,-1,-1,-1,-1,-1,0.108045
73080,165,0,7562,45.830303,0.000000,30.000000,-1,74.663052,74.663052,-1,6,0,964,8,0,293,548,0,74,8.506212,4.261465,4.261465,1.000000,0.724570,-1,-1,-1,-1,-1,0.092984
73090,161,0,7027,43.645963,0.000000,30.000000,-1,74.652626,74.652626,-1,13,0,675,10,0,255,502,0,156,8.325598,4.438377,4.438377,1.000000,0.697526,-1,-1,-1,-1,-1,0.101690
73100,153,0,6978,45.607843,0.000000,30.000000,-1,74.422901,74.422901,-1,7,0,477,3,0,242,484,0,101,8.824227,4.901264,4.901264,1.000000,0.732781,-1,-1,-1,-1,-1,0.107465
73110,142,0,6602,46.492958,0.000000,30.000000,-1,74.325810,74.325810,-1,3,0,466,7,0,230,432,0,45,8.806690,5.090023,5.090023,1.000000,0.758307,-1,-1,-1,-1,-1,0.109479
73120,137,0,6053,44.182482,0.000000,30.000000,-1,74.360978,74.360978,-1,8,0,597,9,0,247,492,0,103,9.226752,4.945998,4.945998,1.000000,0.728368,-1,-1,-1,-1,-1,0.111945
73130,149,0,7005,47.013423,0.000000,30.000000,-1,74.315774,74.315774,-1,6,0,471,7,0,267,330,0,87,8.684217,5.085358,5.085358,1.000000,0.746402,-1,-1,-1,-1,-1,0.108168
73140,153,0,7043,46.032680,0.000000,30.000000,-1,74.276445,74.276445,-1,5,0,692,13,0,272,358,0,59,8.590216,4.464251,4.464251,1.000000,0.733677,-1,-1,-1,-1,-1,0.096980
73150,151,0,7061,46.761589,0.000000,30.000000,-1,74.374593,74.374593,-1,4,0,639,12,0,268,284,0,62,8.275903,4.128071,4.128071,1.000000,0.730001,-1,-1,-1,-1,-1,0.088279
73160,154,0,6996,45.428571,0.000000,30.000000,-1,74.319897,74.319897,-1,9,0,553,6,0,303,275,0,120,9.014004,4.925390,4.925390,1.000000,0.730307,-1,-1,-1,-1,-1,0.108421
73170,147,0,6750,45.918367,0.000000,30.000000,-1,74.241037,74.241037,-1,7,0,567,9,0,270,509,0,64,8.750442,5.059082,5.059082,1.000000,0.747177,-1,-1,-1,-1,-1,0.110176
73180,147,0,7005,47.653061,0.000000,30.000000,-1,74.194004,74.194004,-1,2,0,606,8,0,265,616,0,26,7.964218,4.507438,4.507438,1.000000,0.753219,-1,-1,-1,-1,-1,0.094589
73190,147,0,6560,44.625850,0.000000,30.000000,-1,74.207927,74.207927,-1,9,0,639,11,0,269,373,0,123,9.310079,5.036859,5.036859,1.000000,0.723834,-1,-1,-1,-1,-1,0.112869
73200,149,0,6870,46.107383,0.000000,30.000000,-1,74.132460,74.132460,-1,1,0,766,5,0,255,338,0,13,8.473725,4.302562,4.302562,1.000000,0.742180,-1,-1,-1,-1,-1,0.093316
73210,155,0,7173,46.277419,0.000000,30.000000,-1,74.175240,74.175240,-1,6,0,744,2,0,275,340,0,75,8.195624,4.471043,4.471043,1.000000,0.732899,-1,-1,-1,-1,-1,0.096614
73220,138,0,6486,47.000000,0.000000,30.000000,-1,74.080019,74.080019,-1,5,0,391,8,0,233,441,0,58,8.893442,4.959215,4.959215,1.000000,0.737797,-1,-1,-1,-1,-1,0.105515
73230,142,0,6465,45.528169,0.000000,30.000000,-1,73.920031,73.920031,-1,6,0,631,6,0,262,254,0,84,8.907559,4.836573,4.836573,1.000000,0.741899,-1,-1,-1,-1,-1,0.106233
73240,160,0,7195,44.968750,0.000000,30.000000,-1,73.808756,73.808756,-1,10,0,796,2,0,295,384,0,136,8.376665,4.377502,4.377502,1.000000,0.723298,-1,-1,-1,-1,-1,0.097345
73250,155,0,6916,44.619355,0.000000,30.000000,-1,73.462261,73.462261,-1,10,0,715,9,0,269,588,0,136,8.892086,4.774581,4.774581,1.000000,0.723229,-1,-1,-1,-1,-1,0.107007
73260,153,0,7044,46.039216,0.000000,30.000000,-1,73.538189,73.538189,-1,5,0,697,9,0,275,446,0,52,8.604139,4.424183,4.424183,1.000000,0.717764,-1,-1,-1,-1,-1,0.096096
73270,165,0,7315,44.333333,0.000000,30.000000,-1,73.481340,73.481340,-1,13,0,669,7,0,267,467,0,164,8.440283,4.674869,4.674869,1.000000,0.709929,-1,-1,-1,-1,-1,0.105448
73280,167,0,7567,45.311377,0.000000,30.000000,-1,73.481168,73.481168,-1,6,0,741,11,0,306,552,0,70,7.893717,4.218060,4.218060,1.000000,0.740242,-1,-1,-1,-1,-1,0.093091
73290,151,0,6814,45.125828,0.000000,30.000000,-1,73.544321,73.544321,-1,8,0,882,3,0,297,500,0,109,7.889152,4.082150,4.082150,1.000000,0.713075,-1,-1,-1,-1,-1,0.090462
73300,153,0,6777,44.294118,0.000000,30.000000,-1,73.491958,73.491958,-1,11,0,589,3,0,268,359,0,146,8.516089,4.642952,4.642952,1.000000,0.721470,-1,-1,-1,-1,-1,0.104821
73310,150,0,6958,46.386667,0.000000,30.000000,-1,73.476143,73.476143,-1,5,0,662,10,0,256,299,0,55,8.723056,4.765833,4.765833,1.000000,0.740760,-1,-1,-1,-1,-1,0.102741
73320,144,0,6494,45.097222,0.000000,30.000000,-1,73.458423,73.458423,-1,11,0,501,9,0,249,480,0,142,8.386042,5.016736,5.016736,1.000000,0.731385,-1,-1,-1,-1,-1,0.111243
73330,147,0,6870,46.734694,0.000000,30.000000,-1,73.474672,73.474672,-1,4,0,606,6,0,247,483,0,41,8.169093,4.438617,4.438617,1.000000,0.749096,-1,-1,-1,-1,-1,0.094975
73340,150,0,6847,45.646667,0.000000,30.000000,-1,73.421498,73.421498,-1,10,0,492,7,0,262,600,0,121,7.575329,4.309116,4.309116,1.000000,0.720634,-1,-1,-1,-1,-1,0.094402
73350,140,0,6089,43.492857,0.000000,30.000000,-1,73.312202,73.312202,-1,10,0,609,7,0,231,566,0,114,8.153036,4.311250,4.311250,1.000000,0.708692,-1,-1,-1,-1,-1,0.099125
73360,126,0,5746,45.603175,0.000000,30.000000,-1,73.327184,73.327184,-1,9,0,352,8,0,199,645,0,121,8.796032,5.092857,5.092857,1.000000,0.710164,-1,-1,-1,-1,-1,0.111678
73370,133,0,5994,45.067669,0.000000,30.000000,-1,73.185352,73.185352,-1,8,0,413,6,0,224,368,0,100,9.430050,5.369449,5.369449,1.000000,0.745114,-1,-1,-1,-1,-1,0.119142
73380,139,0,6465,46.510791,0.000000,30.000000,-1,73.262181,73.262181,-1,6,0,435,6,0,253,590,0,72,8.816739,5.044173,5.044173,1.000000,0.735368,-1,-1,-1,-1,-1,0.108452
73390,143,0,6455,45.139860,0.000000,30.000000,-1,73.088923,73.088923,-1,7,0,559,4,0,222,365,0,88,8.026744,4.444119,4.444119,1.000000,0.723079,-1,-1,-1,-1,-1,0.098452
73400,136,0,6182,45.455882,0.000000,30.000000,-1,73.003397,73.003397,-1,5,0,812,10,0,213,415,0,52,8.420061,4.496605,4.496605,1.000000,0.731495,-1,-1,-1,-1,-1,0.098922
73410,139,0,6326,45.510791,0.000000,30.000000,-1,72.977237,72.977237,-1,7,0,492,3,0,220,337,0,83,8.677878,4.943225,4.943225,1.000000,0.741472,-1,-1,-1,-1,-1,0.108617
73420,132,0,6163,46.689394,0.000000,30.000000,-1,72.874574,72.874574,-1,4,0,563,6,0,232,428,0,57,8.969444,5.108838,5.108838,1.000000,0.745700,-1,-1,-1,-1,-1,0.109422
73430,148,0,6784,45.837838,0.000000,30.000000,-1,72.674971,72.674971,-1,7,0,604,8,0,244,380,0,90,8.447133,4.597912,4.597912,1.000000,0.738038,-1,-1,-1,-1,-1,0.100308
73440,154,0,6842,44.428571,0.000000,30.000000,-1,72.592517,72.592517,-1,12,0,648,8,0,290,434,0,152,8.087141,4.211561,4.211561,1.000000,0.701953,-1,-1,-1,-1,-1,0.094794
73450,140,0,6264,44.742857,0.000000,30.000000,-1,72.533844,72.533844,-1,11,0,481,5,0,232,518,0,137,8.467262,4.901786,4.901786,1.000000,0.721669,-1,-1,-1,-1,-1,0.109555
73460,141,0,6481,45.964539,0.000000,30.000000,-1,72.554698,72.554698,-1,6,0,519,7,0,268,246,0,62,8.816761,5.083948,5.083948,1.000000,0.761954,-1,-1,-1,-1,-1,0.110606
73470,141,0,6497,46.078014,0.000000,30.000000,-1,72.493766,72.493766,-1,6,0,650,7,0,234,323,0,73,8.877813,4.833771,4.833771,1.000000,0.744670,-1,-1,-1,-1,-1,0.104904
73480,139,0,6221,44.755396,0.000000,30.000000,-1,72.464556,72.464556,-1,9,0,586,3,0,252,402,0,108,8.443981,4.577602,4.577602,1.000000,0.721664,-1,-1,-1,-1,-1,0.102280
73490,136,0,6264,46.058824,0.000000,30.000000,-1,72.357918,72.357918,-1,5,0,686,7,0,231,337,0,64,8.717877,4.703691,4.703691,1.000000,0.737084,-1,-1,-1,-1,-1,0.102124
73500,138,0,6332,45.884058,0.000000,30.000000,-1,72.404296,72.404296,-1,7,0,450,9,0,222,501,0,98,8.565072,4.840725,4.840725,1.000000,0.726549,-1,-1,-1,-1,-1,0.105499
73510,148,0,6932,46.837838,0.000000,30.000000,-1,72.418494,72.418494,-1,1,0,706,6,0,265,394,0,14,9.147421,4.805282,4.805282,1.000000,0.751617,-1,-1,-1,-1,-1,0.102594
73520,156,0,7152,45.846154,0.000000,30.000000,-1,72.488814,72.488814,-1,6,0,714,4,0,273,530,0,81,9.213910,4.856603,4.856603,1.000000,0.746990,-1,-1,-1,-1,-1,0.105933
73530,150,0,6735,44.900000,0.000000,30.000000,-1,72.397921,72.397921,-1,9,0,541,6,0,275,486,0,107,8.376622,4.756711,4.756711,1.000000,0.743599,-1,-1,-1,-1,-1,0.105940
73540,149,0,7131,47.859060,0.000000,30.000000,-1,72.295751,72.295751,-1,2,0,667,9,0,266,410,0,23,9.231969,5.108076,5.108076,1.000000,0.737680,-1,-1,-1,-1,-1,0.106732
73550,160,0,7483,46.768750,0.000000,30.000000,-1,72.317787,72.317787,-1,6,0,581,11,0,289,675,0,66,8.788729,5.127938,5.127938,1.000000,0.751497,-1,-1,-1,-1,-1,0.109645
73560,159,0,7278,45.773585,0.000000,30.000000,-1,72.402721,72.402721,-1,8,0,644,11,0,278,548,0,108,8.951520,4.989780,4.989780,1.000000,0.731143,-1,-1,-1,-1,-1,0.109010
73570,166,0,7617,45.885542,0.000000,30.000000,-1,72.533412,72.533412,-1,7,0,632,6,0,263,590,0,103,8.777169,4.825241,4.825241,1.000000,0.739879,-1,-1,-1,-1,-1,0.105158
73580,168,0,7679,45.708333,0.000000,30.000000,-1,72.441203,72.441203,-1,8,0,806,4,0,274,590,0,92,7.704091,4.143131,4.143131,1.000000,0.730616,-1,-1,-1,-1,-1,0.090643
73590,168,0,7808,46.476190,0.000000,30.000000,-1,72.410989,72.410989,-1,8,0,642,8,0,280,493,0,102,8.448891,4.678093,4.678093,1.000000,0.738844,-1,-1,-1,-1,-1,0.100656
73600,167,0,7536,45.125749,0.000000,30.000000,-1,72.335987,72.335987,-1,7,0,805,14,0,307,418,0,76,8.269092,4.185998,4.185998,1.000000,0.710941,-1,-1,-1,-1,-1,0.092763
73610,168,0,7777,46.291667,0.000000,30.000000,-1,72.273113,72.273113,-1,8,0,718,8,0,278,571,0,95,8.514651,4.438863,4.438863,1.000000,0.711360,-1,-1,-1,-1,-1,0.095889
73620,174,0,7934,45.597701,0.000000,30.000000,-1,72.300731,72.300731,-1,9,0,706,8,0,324,707,0,111,8.073142,4.378966,4.378966,1.000000,0.710861,-1,-1,-1,-1,-1,0.096035
73630,164,0,7616,46.439024,0.000000,30.000000,-1,72.260110,72.260110,-1,5,0,697,5,0,249,518,0,62,7.943415,4.150081,4.150081,1.000000,0.709116,-1,-1,-1,-1,-1,0.089366
73640,149,0,6737,45.214765,0.000000,30.000000,-1,72.301173,72.301173,-1,5,0,656,10,0,316,477,0,55,8.468340,4.417566,4.417566,1.000000,0.728940,-1,-1,-1,-1,-1,0.097702
73650,140,0,6638,47.414286,0.000000,30.000000,-1,72.223260,72.223260,-1,3,0,601,11,0,219,657,0,30,8.061731,4.307317,4.307317,1.000000,0.737733,-1,-1,-1,-1,-1,0.090844
73660,133,0,6026,45.308271,0.000000,30.000000,-1,72.213243,72.213243,-1,4,0,637,5,0,254,401,0,49,8.685476,4.359637,4.359637,1.000000,0.717722,-1,-1,-1,-1,-1,0.096222
73670,122,0,5750,47.131148,0.000000,30.000000,-1,72.145913,72.145913,-1,4,0,446,8,0,196,372,0,48,8.805915,4.786981,4.786981,1.000000,0.720715,-1,-1,-1,-1,-1,0.101567
73680,130,0,6101,46.930769,0.000000,30.000000,-1,72.222586,72.222586,-1,5,0,467,7,0,231,498,0,55,9.121282,5.199231,5.199231,1.000000,0.744867,-1,-1,-1,-1,-1,0.110785
73690,136,0,6286,46.220588,0.000000,30.000000,-1,72.245625,72.245625,-1,6,0,678,5,0,244,487,0,80,9.310319,4.978897,4.978897,1.000000,0.730208,-1,-1,-1,-1,-1,0.107720
73700,159,0,7018,44.138365,0.000000,30.000000,-1,72.227130,72.227130,-1,8,0,745,7,0,276,419,0,91,8.621614,4.281950,4.281950,1.000000,0.700787,-1,-1,-1,-1,-1,0.097012
73710,145,0,6537,45.082759,0.000000,30.000000,-1,72.243537,72.243537,-1,9,0,592,7,0,232,485,0,96,8.585646,4.616653,4.616653,1.000000,0.697068,-1,-1,-1,-1,-1,0.102404
73720,149,0,6784,45.530201,0.000000,30.000000,-1,72.239239,72.239239,-1,6,0,595,9,0,260,341,0,85,9.040794,4.684038,4.684038,1.000000,0.712360,-1,-1,-1,-1,-1,0.102878
73730,149,0,6842,45.919463,0.000000,30.000000,-1,72.247296,72.247296,-1,3,0,664,15,0,255,526,0,38,8.308087,4.320548,4.320548,1.000000,0.730674,-1,-1,-1,-1,-1,0.094090
73740,142,0,6488,45.690141,0.000000,30.000000,-1,72.331689,72.331689,-1,9,0,538,10,0,260,272,0,107,8.720329,4.777324,4.777324,1.000000,0.709627,-1,-1,-1,-1,-1,0.104559
73750,172,0,7823,45.482558,0.000000,30.000000,-1,72.511824,72.511824,-1,7,0,655,6,0,286,485,0,77,8.966118,4.646285,4.646285,1.000000,0.723885,-1,-1,-1,-1,-1,0.102155
73760,175,0,7915,45.228571,0.000000,30.000000,-1,72.661402,72.661402,-1,10,0,646,9,0,295,724,0,122,7.903255,4.271983,4.271983,1.000000,0.690167,-1,-1,-1,-1,-1,0.094453
73770,178,0,8247,46.331461,0.000000,30.000000,-1,72.684491,72.684491,-1,8,0,646,12,0,312,631,0,97,8.458736,4.340890,4.340890,1.000000,0.700350,-1,-1,-1,-1,-1,0.093692
73780,173,0,8118,46.924855,0.000000,30.000000,-1,72.578591,72.578591,-1,5,0,607,9,0,315,398,0,69,9.050965,4.607994,4.607994,1.000000,0.714288,-1,-1,-1,-1,-1,0.098199
73790,184,0,8423,45.777174,0.000000,30.000000,-1,72.568562,72.568562,-1,4,0,844,5,0,362,592,0,53,8.591132,4.407056,4.407056,1.000000,0.734569,-1,-1,-1,-1,-1,0.096272
73800,185,0,8203,44.340541,0.000000,30.000000,-1,72.650738,72.650738,-1,12,0,757,7,0,328,572,0,153,7.687481,3.899906,3.899906,1.000000,0.680869,-1,-1,-1,-1,-1,0.087954
73810,176,0,8034,45.647727,0.000000,30.000000,-1,72.739482,72.739482,-1,10,0,679,4,0,299,640,0,124,8.107125,4.281133,4.281133,1.000000,0.696063,-1,-1,-1,-1,-1,0.093786
73820,171,0,8061,47.140351,0.000000,30.000000,-1,72.835628,72.835628,-1,5,0,655,5,0,286,575,0,60,8.554055,4.662320,4.662320,1.000000,0.725761,-1,-1,-1,-1,-1,0.098903
73830,169,0,7862,46.520710,0.000000,30.000000,-1,72.870135,72.870135,-1,6,0,657,5,0,295,609,0,86,8.999073,4.738600,4.738600,1.000000,0.719830,-1,-1,-1,-1,-1,0.101860
73840,179,0,8039,44.910615,0.000000,30.000000,-1,72.847742,72.847742,-1,9,0,836,6,0,335,563,0,112,8.308408,4.028650,4.028650,1.000000,0.685828,-1,-1,-1,-1,-1,0.089704
73850,168,0,7759,46.184524,0.000000,30.000000,-1,72.963397,72.963397,-1,8,0,621,10,0,295,455,0,99,8.385876,4.557719,4.557719,1.000000,0.722775,-1,-1,-1,-1,-1,0.098685
73860,161,0,7333,45.546584,0.000000,30.000000,-1,73.150143,73.150143,-1,10,0,565,7,0,300,721,0,111,8.046480,4.293064,4.293064,1.000000,0.697680,-1,-1,-1,-1,-1,0.094257
73870,157,0,6957,44.312102,0.000000,30.000000,-1,73.270806,73.270806,-1,11,0,663,7,0,263,284,0,129,8.384958,4.343280,4.343280,1.000000,0.690264,-1,-1,-1,-1,-1,0.098016
73880,153,0,7018,45.869281,0.000000,30.000000,-1,73.233542,73.233542,-1,6,0,527,12,0,239,740,0,65,8.602179,4.452288,4.452288,1.000000,0.713985,-1,-1,-1,-1,-1,0.097065
73890,159,0,7435,46.761006,0.000000,30.000000,-1,73.331002,73.331002,-1,4,0,503,6,0,272,355,0,48,8.282851,4.484444,4.484444,1.000000,0.725115,-1,-1,-1,-1,-1,0.095901
73900,156,0,6894,44.192308,0.000000,30.000000,-1,73.268930,73.268930,-1,12,0,691,10,0,282,360,0,153,8.259316,4.294103,4.294103,1.000000,0.675396,-1,-1,-1,-1,-1,0.097169
73910,156,0,7096,45.487179,0.000000,30.000000,-1,73.266911,73.266911,-1,9,0,494,9,0,258,482,0,105,7.988630,4.408806,4.408806,1.000000,0.709769,-1,-1,-1,-1,-1,0.096924
73920,157,0,7303,46.515924,0.000000,30.000000,-1,73.206354,73.206354,-1,6,0,698,6,0,311,578,0,75,8.216964,4.245881,4.245881,1.000000,0.722327,-1,-1,-1,-1,-1,0.091278
73930,156,0,7229,46.339744,0.000000,30.000000,-1,73.179831,73.179831,-1,7,0,543,12,0,284,541,0,85,8.152318,4.465203,4.465203,1.000000,0.723977,-1,-1,-1,-1,-1,0.096358
73940,150,0,6831,45.540000,0.000000,30.000000,-1,73.205387,73.205387,-1,6,0,582,10,0,255,510,0,84,8.234078,4.443700,4.443700,1.000000,0.716402,-1,-1,-1,-1,-1,0.097578
73950,149,0,6788,45.557047,0.000000,30.000000,-1,73.361078,73.361078,-1,7,0,645,5,0,256,574,0,80,8.688725,4.599866,4.599866,1.000000,0.716272,-1,-1,-1,-1,-1,0.100969
73960,149,0,6753,45.322148,0.000000,30.000000,-1,73.482008,73.482008,-1,8,0,600,5,0,276,395,0,111,9.185535,4.769723,4.769723,1.000000,0.701865,-1,-1,-1,-1,-1,0.105240
73970,154,0,7206,46.792208,0.000000,30.000000,-1,73.408132,73.408132,-1,6,0,573,8,0,229,488,0,71,8.720335,4.861916,4.861916,1.000000,0.737180,-1,-1,-1,-1,-1,0.103904
73980,167,0,7311,43.778443,0.000000,30.000000,-1,73.499932,73.499932,-1,11,0,758,13,0,284,422,0,135,8.291431,4.101782,4.101782,1.000000,0.691601,-1,-1,-1,-1,-1,0.093694
73990,153,0,6776,44.287582,0.000000,30.000000,-1,73.459711,73.459711,-1,11,0,816,9,0,240,379,0,126,8.698584,4.231699,4.231699,1.000000,0.673267,-1,-1,-1,-1,-1,0.095550
74000,158,0,7256,45.924051,0.000000,30.000000,-1,73.613286,73.613286,-1,8,0,567,4,0,274,337,0,108,8.593038,4.771941,4.771941,1.000000,0.717514,-1,-1,-1,-1,-1,0.103909
74010,143,0,6752,47.216783,0.000000,30.000000,-1,73.632553,73.632553,-1,4,0,458,7,0,260,229,0,52,9.204301,5.084744,5.084744,1.000000,0.737851,-1,-1,-1,-1,-1,0.107689
74020,157,0,7404,47.159236,0.000000,30.000000,-1,73.476364,73.476364,-1,4,0,623,4,0,291,295,0,55,9.020382,4.673885,4.673885,1.000000,0.722932,-1,-1,-1,-1,-1,0.099109
74030,148,0,6796,45.918919,0.000000,30.000000,-1,73.423190,73.423190,-1,6,0,616,8,0,265,473,0,77,9.144696,4.819268,4.819268,1.000000,0.733472,-1,-1,-1,-1,-1,0.104952
74040,162,0,7319,45.179012,0.000000,30.000000,-1,73.464408,73.464408,-1,7,0,759,10,0,264,507,0,95,8.413189,4.230844,4.230844,1.000000,0.697272,-1,-1,-1,-1,-1,0.093646
74050,136,0,6331,46.551471,0.000000,30.000000,-1,73.512241,73.512241,-1,4,0,538,11,0,255,399,0,48,9.139240,4.831348,4.831348,1.000000,0.718847,-1,-1,-1,-1,-1,0.103785
74060,150,0,7087,47.246667,0.000000,30.000000,-1,73.469592,73.469592,-1,3,0,500,2,0,281,400,0,45,8.979889,4.831222,4.831222,1.000000,0.737993,-1,-1,-1,-1,-1,0.102255
74070,154,0,6967,45.240260,0.000000,30.000000,-1,73.633271,73.633271,-1,7,0,616,2,0,273,439,0,77,9.049773,4.857154,4.857154,1.000000,0.730956,-1,-1,-1,-1,-1,0.107364
74080,160,0,7101,44.381250,0.000000,30.000000,-1,73.601183,73.601183,-1,10,0,894,11,0,295,366,0,117,9.141310,4.487856,4.487856,1.000000,0.704120,-1,-1,-1,-1,-1,0.101121
74090,167,0,7521,45.035928,0.000000,30.000000,-1,73.653238,73.653238,-1,11,0,605,8,0,301,500,0,140,8.186860,4.272222,4.272222,1.000000,0.689401,-1,-1,-1,-1,-1,0.094863
74100,166,0,7475,45.030120,0.000000,30.000000,-1,73.622074,73.622074,-1,7,0,608,11,0,277,527,0,86,7.729978,3.938697,3.938697,1.000000,0.703250,-1,-1,-1,-1,-1,0.087468
74110,166,0,7381,44.463855,0.000000,30.000000,-1,73.732828,73.732828,-1,10,0,701,3,0,294,382,0,125,8.656942,4.395267,4.395267,1.000000,0.687955,-1,-1,-1,-1,-1,0.098850
74120,160,0,7309,45.681250,0.000000,30.000000,-1,73.743604,73.743604,-1,8,0,615,10,0,240,278,0,102,8.473875,4.546958,4.546958,1.000000,0.717917,-1,-1,-1,-1,-1,0.099537
74130,168,0,7465,44.434524,0.000000,30.000000,-1,73.790489,73.790489,-1,10,0,752,4,0,281,768,0,142,8.424692,4.333244,4.333244,1.000000,0.697100,-1,-1,-1,-1,-1,0.097520
74140,162,0,7456,46.024691,0.000000,30.000000,-1,73.655848,73.655848,-1,7,0,684,13,0,284,458,0,89,8.591492,4.618385,4.618385,1.000000,0.716278,-1,-1,-1,-1,-1,0.100346
74150,156,0,7455,47.788462,0.000000,30.000000,-1,73.597854,73.597854,-1,1,0,585,6,0,260,515,0,6,8.446571,4.598301,4.598301,1.000000,0.738968,-1,-1,-1,-1,-1,0.096222
74160,165,0,7517,45.557576,0.000000,30.000000,-1,73.636291,73.636291,-1,8,0,632,6,0,281,602,0,105,8.165061,4.531909,4.531909,1.000000,0.718857,-1,-1,-1,-1,-1,0.099477
74170,177,0,8168,46.146893,0.000000,30.000000,-1,73.630020,73.630020,-1,7,0,818,10,0,294,559,0,88,8.627072,4.320198,4.320198,1.000000,0.701992,-1,-1,-1,-1,-1,0.093618
74180,170,0,7770,45.705882,0.000000,30.000000,-1,73.569627,73.569627,-1,10,0,793,10,0,283,469,0,126,8.595353,4.394843,4.394843,1.000000,0.698759,-1,-1,-1,-1,-1,0.096155
74190,170,0,7986,46.976471,0.000000,30.000000,-1,73.651640,73.651640,-1,2,0,774,7,0,301,665,0,23,8.350539,4.306324,4.306324,1.000000,0.737580,-1,-1,-1,-1,-1,0.091670
74200,162,0,7301,45.067901,0.000000,30.000000,-1,73.702233,73.702233,-1,9,0,662,7,0,260,585,0,114,8.642397,4.629208,4.629208,1.000000,0.725635,-1,-1,-1,-1,-1,0.102716
74210,162,0,7305,45.092593,0.000000,30.000000,-1,73.659274,73.659274,-1,11,0,666,8,0,281,609,0,128,8.121533,4.240607,4.240607,1.000000,0.699481,-1,-1,-1,-1,-1,0.094042
74220,147,0,6792,46.204082,0.000000,30.000000,-1,73.621614,73.621614,-1,6,0,496,11,0,245,482,0,79,8.650986,4.829739,4.829739,1.000000,0.729353,-1,-1,-1,-1,-1,0.104531
74230,151,0,6946,46.000000,0.000000,30.000000,-1,73.513965,73.513965,-1,6,0,589,5,0,277,388,0,70,8.584857,4.660177,4.660177,1.000000,0.726359,-1,-1,-1,-1,-1,0.101308
74240,149,0,6801,45.644295,0.000000,30.000000,-1,73.521688,73.521688,-1,9,0,633,3,0,232,364,0,112,8.500738,4.653624,4.653624,1.000000,0.717002,-1,-1,-1,-1,-1,0.101954
74250,145,0,6419,44.268966,0.000000,30.000000,-1,73.553513,73.553513,-1,11,0,502,9,0,237,431,0,138,8.949954,4.900621,4.900621,1.000000,0.707759,-1,-1,-1,-1,-1,0.110701
74260,150,0,7035,46.900000,0.000000,30.000000,-1,73.551386,73.551386,-1,5,0,577,4,0,249,287,0,67,9.317211,5.127233,5.127233,1.000000,0.744918,-1,-1,-1,-1,-1,0.109323
74270,151,0,7020,46.490066,0.000000,30.000000,-1,73.631766,73.631766,-1,5,0,512,5,0,259,531,0,65,8.362925,4.584095,4.584095,1.000000,0.734593,-1,-1,-1,-1,-1,0.098604
74280,156,0,7306,46.833333,0.000000,30.000000,-1,73.685464,73.685464,-1,3,0,651,7,0,294,564,0,35,9.108782,4.790791,4.790791,1.000000,0.746931,-1,-1,-1,-1,-1,0.102294
74290,163,0,7288,44.711656,0.000000,30.000000,-1,73.760565,73.760565,-1,11,0,708,10,0,282,525,0,126,8.259673,4.263845,4.263845,1.000000,0.693757,-1,-1,-1,-1,-1,0.095363
74300,171,0,7518,43.964912,0.000000,30.000000,-1,73.806864,73.806864,-1,14,0,596,5,0,285,703,0,162,8.275994,4.501784,4.501784,1.000000,0.694237,-1,-1,-1,-1,-1,0.102395
74310,169,0,7743,45.816568,0.000000,30.000000,-1,73.721684,73.721684,-1,10,0,635,5,0,302,583,0,139,8.814154,4.850540,4.850540,1.000000,0.711261,-1,-1,-1,-1,-1,0.105869
74320,153,0,7104,46.431373,0.000000,30.000000,-1,73.730434,73.730434,-1,5,0,613,7,0,253,572,0,70,8.726181,4.439397,4.439397,1.000000,0.710033,-1,-1,-1,-1,-1,0.095612
74330,153,0,6915,45.196078,0.000000,30.000000,-1,73.650615,73.650615,-1,4,0,673,11,0,254,529,0,45,8.743492,4.485266,4.485266,1.000000,0.728133,-1,-1,-1,-1,-1,0.099240
74340,162,0,7175,44.290123,0.000000,30.000000,-1,73.685854,73.685854,-1,13,0,649,9,0,266,496,0,157,8.377000,4.314358,4.314358,1.000000,0.678426,-1,-1,-1,-1,-1,0.097411
74350,160,0,7176,44.850000,0.000000,30.000000,-1,73.726589,73.726589,-1,10,0,658,4,0,290,456,0,127,8.906385,4.645698,4.645698,1.000000,0.698568,-1,-1,-1,-1,-1,0.103583
74360,150,0,6948,46.320000,0.000000,30.000000,-1,73.873345,73.873345,-1,7,0,541,11,0,281,249,0,83,8.894644,4.749800,4.749800,1.000000,0.716491,-1,-1,-1,-1,-1,0.102543
74370,154,0,6869,44.603896,0.000000,30.000000,-1,73.889212,73.889212,-1,6,0,786,11,0,257,512,0,75,8.405855,4.191548,4.191548,1.000000,0.707746,-1,-1,-1,-1,-1,0.093973
74380,154,0,7179,46.616883,0.000000,30.000000,-1,74.198635,74.198635,-1,6,0,495,7,0,261,420,0,66,8.481364,4.657165,4.657165,1.000000,0.731038,-1,-1,-1,-1,-1,0.099903
