update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
52750,126,0,5666,44.968254,0.000000,30.000000,-1,63.955701,63.955701,-1,9,0,383,6,0,222,375,0,110,8.239815,5.278704,5.278704,1.000000,0.781821,-1,-1,-1,-1,-1,0.117387
52760,123,0,5673,46.121951,0.000000,30.000000,-1,63.907985,63.907985,-1,6,0,496,8,0,197,562,0,70,8.966748,5.694499,5.694499,1.000000,0.796971,-1,-1,-1,-1,-1,0.123466
52770,138,0,6430,46.594203,0.000000,30.000000,-1,63.806687,63.806687,-1,6,0,473,6,0,212,240,0,62,8.449263,5.343007,5.343007,1.000000,0.791575,-1,-1,-1,-1,-1,0.114671
52780,151,0,6916,45.801325,0.000000,30.000000,-1,63.882880,63.882880,-1,7,0,669,6,0,280,535,0,81,8.110552,4.770243,4.770243,1.000000,0.779728,-1,-1,-1,-1,-1,0.104151
52790,141,0,6228,44.170213,0.000000,30.000000,-1,63.859987,63.859987,-1,9,0,736,8,0,245,429,0,99,8.334374,4.738913,4.738913,1.000000,0.747549,-1,-1,-1,-1,-1,0.107288
52800,136,0,6317,46.448529,0.000000,30.000000,-1,63.896312,63.896312,-1,7,0,460,4,0,223,401,0,99,8.337831,5.375404,5.375404,1.000000,0.792277,-1,-1,-1,-1,-1,0.115728
52810,126,0,6059,48.087302,0.000000,30.000000,-1,63.799472,63.799472,-1,3,0,508,9,0,239,221,0,40,9.358016,5.880079,5.880079,1.000000,0.818866,-1,-1,-1,-1,-1,0.122279
52820,134,0,6272,46.805970,0.000000,30.000000,-1,63.906569,63.906569,-1,4,0,653,3,0,241,421,0,54,8.972624,5.293545,5.293545,1.000000,0.795535,-1,-1,-1,-1,-1,0.113096
52830,132,0,5961,45.159091,0.000000,30.000000,-1,63.823352,63.823352,-1,7,0,566,6,0,256,326,0,86,8.896402,5.522790,5.522790,1.000000,0.796922,-1,-1,-1,-1,-1,0.122296
52840,124,0,5748,46.354839,0.000000,30.000000,-1,63.765136,63.765136,-1,4,0,523,3,0,251,398,0,59,9.017070,5.418414,5.418414,1.000000,0.810856,-1,-1,-1,-1,-1,0.116890
52850,125,0,5629,45.032000,0.000000,30.000000,-1,63.762302,63.762302,-1,8,0,480,10,0,231,307,0,94,8.215147,5.198187,5.198187,1.000000,0.787917,-1,-1,-1,-1,-1,0.115433
52860,119,0,5388,45.277311,0.000000,30.000000,-1,63.748144,63.748144,-1,7,0,473,6,0,232,351,0,72,8.812073,5.557675,5.557675,1.000000,0.800593,-1,-1,-1,-1,-1,0.122747
52870,119,0,5507,46.277311,0.000000,30.000000,-1,63.747776,63.747776,-1,4,0,427,5,0,183,347,0,40,8.451891,5.231583,5.231583,1.000000,0.799438,-1,-1,-1,-1,-1,0.113049
52880,119,0,5494,46.168067,0.000000,30.000000,-1,63.799236,63.799236,-1,4,0,560,5,0,238,306,0,62,8.237955,4.885294,4.885294,1.000000,0.794950,-1,-1,-1,-1,-1,0.105815
52890,122,0,5745,47.090164,0.000000,30.000000,-1,63.768842,63.768842,-1,2,0,606,2,0,217,369,0,28,8.787432,5.010383,5.010383,1.000000,0.816556,-1,-1,-1,-1,-1,0.106400
52900,121,0,5580,46.115702,0.000000,30.000000,-1,63.701075,63.701075,-1,5,0,492,3,0,210,298,0,61,9.301212,5.932948,5.932948,1.000000,0.816789,-1,-1,-1,-1,-1,0.128654
52910,111,0,5120,46.126126,0.000000,30.000000,-1,63.575195,63.575195,-1,5,0,475,5,0,188,223,0,69,8.424054,5.464835,5.464835,1.000000,0.811071,-1,-1,-1,-1,-1,0.118476
52920,114,0,5230,45.877193,0.000000,30.000000,-1,63.619694,63.619694,-1,4,0,433,5,0,189,229,0,59,8.359357,5.295614,5.295614,1.000000,0.808421,-1,-1,-1,-1,-1,0.115430
52930,124,0,5787,46.669355,0.000000,30.000000,-1,63.685848,63.685848,-1,5,0,520,6,0,215,147,0,67,8.975414,5.583726,5.583726,1.000000,0.801246,-1,-1,-1,-1,-1,0.119644
52940,123,0,5478,44.536585,0.000000,30.000000,-1,63.525739,63.525739,-1,10,0,396,5,0,205,390,0,123,8.206068,5.119136,5.119136,1.000000,0.759292,-1,-1,-1,-1,-1,0.114942
52950,122,0,5641,46.237705,0.000000,30.000000,-1,63.337706,63.337706,-1,5,0,481,6,0,207,191,0,76,8.712568,5.467760,5.467760,1.000000,0.792794,-1,-1,-1,-1,-1,0.118253
52960,122,0,5516,45.213115,0.000000,30.000000,-1,63.285896,63.285896,-1,6,0,520,5,0,223,304,0,77,8.666148,5.186311,5.186311,1.000000,0.798496,-1,-1,-1,-1,-1,0.114708
52970,124,0,5863,47.282258,0.000000,30.000000,-1,63.168856,63.168856,-1,2,0,592,4,0,202,323,0,29,9.074530,5.293750,5.293750,1.000000,0.803942,-1,-1,-1,-1,-1,0.111961
52980,123,0,5646,45.902439,0.000000,30.000000,-1,63.005313,63.005313,-1,5,0,579,3,0,245,290,0,63,8.725285,5.177154,5.177154,1.000000,0.800607,-1,-1,-1,-1,-1,0.112786
52990,126,0,5834,46.301587,0.000000,30.000000,-1,63.079877,63.079877,-1,5,0,444,9,0,215,359,0,52,8.624894,5.449180,5.449180,1.000000,0.798636,-1,-1,-1,-1,-1,0.117689
53000,130,0,5827,44.823077,0.000000,30.000000,-1,63.139866,63.139866,-1,10,0,532,5,0,217,426,0,121,7.760782,4.918705,4.918705,1.000000,0.767123,-1,-1,-1,-1,-1,0.109736
53010,119,0,5509,46.294118,0.000000,30.000000,-1,63.091487,63.091487,-1,5,0,516,10,0,229,461,0,60,8.067129,4.865644,4.865644,1.000000,0.793669,-1,-1,-1,-1,-1,0.105103
53020,125,0,5753,46.024000,0.000000,30.000000,-1,63.112985,63.112985,-1,9,0,402,7,0,217,421,0,111,8.604011,5.681323,5.681323,1.000000,0.782723,-1,-1,-1,-1,-1,0.123443
53030,124,0,5597,45.137097,0.000000,30.000000,-1,63.039485,63.039485,-1,3,0,659,8,0,240,280,0,40,8.714884,4.908772,4.908772,1.000000,0.788498,-1,-1,-1,-1,-1,0.108752
53040,114,0,5321,46.675439,0.000000,30.000000,-1,63.009397,63.009397,-1,4,0,447,9,0,197,174,0,44,8.359898,5.017295,5.017295,1.000000,0.777315,-1,-1,-1,-1,-1,0.107493
53050,133,0,5862,44.075188,0.000000,30.000000,-1,63.113443,63.113443,-1,10,0,494,3,0,230,400,0,138,8.309799,5.173910,5.173910,1.000000,0.774888,-1,-1,-1,-1,-1,0.117388
53060,127,0,5606,44.141732,0.000000,30.000000,-1,63.052801,63.052801,-1,10,0,502,10,0,207,224,0,120,8.579554,5.173727,5.173727,1.000000,0.772745,-1,-1,-1,-1,-1,0.117207
53070,112,0,5094,45.482143,0.000000,30.000000,-1,63.096781,63.096781,-1,3,0,546,11,0,184,305,0,47,8.991250,5.309345,5.309345,1.000000,0.797863,-1,-1,-1,-1,-1,0.116735
53080,109,0,5037,46.211009,0.000000,30.000000,-1,62.945404,62.945404,-1,7,0,320,4,0,196,407,0,85,8.681284,5.798838,5.798838,1.000000,0.785453,-1,-1,-1,-1,-1,0.125486
53090,118,0,5443,46.127119,0.000000,30.000000,-1,62.869190,62.869190,-1,3,0,488,7,0,218,188,0,45,9.368927,5.857062,5.857062,1.000000,0.830741,-1,-1,-1,-1,-1,0.126977
53100,125,0,5772,46.176000,0.000000,30.000000,-1,62.719508,62.719508,-1,6,0,589,11,0,209,364,0,76,7.788987,4.664347,4.664347,1.000000,0.784194,-1,-1,-1,-1,-1,0.101012
53110,126,0,5814,46.142857,0.000000,30.000000,-1,62.721362,62.721362,-1,5,0,530,4,0,243,302,0,55,8.754868,5.239841,5.239841,1.000000,0.796477,-1,-1,-1,-1,-1,0.113557
53120,127,0,5740,45.196850,0.000000,30.000000,-1,62.746690,62.746690,-1,8,0,545,3,0,221,267,0,104,8.601895,5.358735,5.358735,1.000000,0.775584,-1,-1,-1,-1,-1,0.118564
53130,126,0,5718,45.380952,0.000000,30.000000,-1,62.696397,62.696397,-1,8,0,500,3,0,258,563,0,105,8.688452,5.412077,5.412077,1.000000,0.780487,-1,-1,-1,-1,-1,0.119259
53140,118,0,5465,46.313559,0.000000,30.000000,-1,62.530833,62.530833,-1,5,0,442,3,0,208,525,0,50,8.083588,5.136751,5.136751,1.000000,0.797235,-1,-1,-1,-1,-1,0.110912
53150,109,0,5082,46.623853,0.000000,30.000000,-1,62.389807,62.389807,-1,5,0,384,3,0,171,230,0,56,9.247370,5.951407,5.951407,1.000000,0.797306,-1,-1,-1,-1,-1,0.127647
53160,123,0,5368,43.642276,0.000000,30.000000,-1,62.348920,62.348920,-1,9,0,548,12,0,223,336,0,104,8.352873,5.021111,5.021111,1.000000,0.778857,-1,-1,-1,-1,-1,0.115052
53170,124,0,5635,45.443548,0.000000,30.000000,-1,62.384916,62.384916,-1,8,0,480,5,0,216,236,0,94,8.449019,5.206895,5.206895,1.000000,0.775205,-1,-1,-1,-1,-1,0.114579
53180,143,0,6491,45.391608,0.000000,30.000000,-1,62.392852,62.392852,-1,11,0,535,5,0,269,382,0,150,8.429044,5.475385,5.475385,1.000000,0.771809,-1,-1,-1,-1,-1,0.120625
53190,133,0,6443,48.443609,0.000000,30.000000,-1,62.447462,62.447462,-1,1,0,557,7,0,231,386,0,18,8.352451,5.126246,5.126246,1.000000,0.822378,-1,-1,-1,-1,-1,0.105819
53200,126,0,5748,45.619048,0.000000,30.000000,-1,62.512178,62.512178,-1,5,0,445,8,0,190,386,0,48,8.409339,5.294365,5.294365,1.000000,0.805529,-1,-1,-1,-1,-1,0.116056
53210,128,0,5921,46.257812,0.000000,30.000000,-1,62.479818,62.479818,-1,3,0,733,6,0,209,323,0,41,9.028021,5.099583,5.099583,1.000000,0.792877,-1,-1,-1,-1,-1,0.110243
53220,135,0,6122,45.348148,0.000000,30.000000,-1,62.482685,62.482685,-1,9,0,545,5,0,219,278,0,111,8.213259,5.120074,5.120074,1.000000,0.776571,-1,-1,-1,-1,-1,0.112906
53230,128,0,6039,47.179688,0.000000,30.000000,-1,62.394933,62.394933,-1,4,0,417,5,0,208,348,0,53,9.063516,5.845339,5.845339,1.000000,0.808967,-1,-1,-1,-1,-1,0.123895
53240,135,0,6200,45.925926,0.000000,30.000000,-1,62.422419,62.422419,-1,6,0,581,4,0,265,585,0,74,8.650185,5.176975,5.176975,1.000000,0.786635,-1,-1,-1,-1,-1,0.112724
53250,139,0,6292,45.266187,0.000000,30.000000,-1,62.328512,62.328512,-1,8,0,609,9,0,250,238,0,88,8.178446,4.740019,4.740019,1.000000,0.758878,-1,-1,-1,-1,-1,0.104714
53260,128,0,5848,45.687500,0.000000,30.000000,-1,62.395349,62.395349,-1,8,0,436,12,0,213,216,0,98,8.176814,5.225344,5.225344,1.000000,0.777258,-1,-1,-1,-1,-1,0.114371
53270,126,0,5780,45.873016,0.000000,30.000000,-1,62.489619,62.489619,-1,6,0,351,4,0,257,339,0,92,8.330966,5.531468,5.531468,1.000000,0.803289,-1,-1,-1,-1,-1,0.120582
53280,119,0,5616,47.193277,0.000000,30.000000,-1,62.508547,62.508547,-1,4,0,395,6,0,218,279,0,55,8.367535,5.540028,5.540028,1.000000,0.813367,-1,-1,-1,-1,-1,0.117390
53290,107,0,4848,45.308411,0.000000,30.000000,-1,62.575083,62.575083,-1,6,0,384,5,0,201,293,0,80,8.444701,5.352807,5.352807,1.000000,0.792585,-1,-1,-1,-1,-1,0.118142
53300,115,0,5402,46.973913,0.000000,30.000000,-1,62.612921,62.612921,-1,4,0,478,5,0,214,59,0,47,9.053188,5.671449,5.671449,1.000000,0.814330,-1,-1,-1,-1,-1,0.120736
53310,119,0,5456,45.848739,0.000000,30.000000,-1,62.515396,62.515396,-1,5,0,502,7,0,213,405,0,56,8.653787,5.335008,5.335008,1.000000,0.796303,-1,-1,-1,-1,-1,0.116361
53320,129,0,5789,44.875969,0.000000,30.000000,-1,62.453273,62.453273,-1,8,0,458,4,0,217,410,0,91,8.819276,5.604496,5.604496,1.000000,0.779406,-1,-1,-1,-1,-1,0.124889
53330,132,0,6099,46.204545,0.000000,30.000000,-1,62.513691,62.513691,-1,6,0,533,3,0,208,450,0,66,8.568927,5.398245,5.398245,1.000000,0.794225,-1,-1,-1,-1,-1,0.116834
53340,119,0,5239,44.025210,0.000000,30.000000,-1,62.523955,62.523955,-1,10,0,556,7,0,221,212,0,154,8.531493,5.101560,5.101560,1.000000,0.753224,-1,-1,-1,-1,-1,0.115878
53350,135,0,6409,47.474074,0.000000,30.000000,-1,62.499142,62.499142,-1,4,0,506,6,0,239,337,0,58,8.356301,5.423946,5.423946,1.000000,0.814337,-1,-1,-1,-1,-1,0.114251
53360,125,0,5606,44.848000,0.000000,30.000000,-1,62.365680,62.365680,-1,8,0,586,5,0,247,318,0,97,8.717653,5.335680,5.335680,1.000000,0.789321,-1,-1,-1,-1,-1,0.118973
53370,120,0,5377,44.808333,0.000000,30.000000,-1,62.374558,62.374558,-1,7,0,381,5,0,169,361,0,89,7.913556,5.155889,5.155889,1.000000,0.788313,-1,-1,-1,-1,-1,0.115065
53380,129,0,5816,45.085271,0.000000,30.000000,-1,62.387208,62.387208,-1,9,0,416,4,0,252,257,0,99,8.455630,5.469434,5.469434,1.000000,0.774744,-1,-1,-1,-1,-1,0.121313
53390,130,0,6193,47.638462,0.000000,30.000000,-1,62.415792,62.415792,-1,2,0,539,9,0,205,292,0,25,8.333777,5.171351,5.171351,1.000000,0.810865,-1,-1,-1,-1,-1,0.108554
53400,129,0,5779,44.798450,0.000000,30.000000,-1,62.379131,62.379131,-1,6,0,675,6,0,251,374,0,71,8.256744,4.727752,4.727752,1.000000,0.783717,-1,-1,-1,-1,-1,0.105534
53410,124,0,5452,43.967742,0.000000,30.000000,-1,62.341159,62.341159,-1,8,0,486,7,0,203,361,0,109,8.309435,5.131425,5.131425,1.000000,0.774291,-1,-1,-1,-1,-1,0.116709
53420,128,0,6093,47.601562,0.000000,30.000000,-1,62.392746,62.392746,-1,2,0,380,5,0,226,391,0,20,8.143761,5.308620,5.308620,1.000000,0.827525,-1,-1,-1,-1,-1,0.111522
53430,118,0,5576,47.254237,0.000000,30.000000,-1,62.371234,62.371234,-1,4,0,563,5,0,236,394,0,50,8.399266,5.075311,5.075311,1.000000,0.794473,-1,-1,-1,-1,-1,0.107404
53440,128,0,5872,45.875000,0.000000,30.000000,-1,62.507323,62.507323,-1,7,0,544,8,0,217,587,0,70,8.422630,5.197161,5.197161,1.000000,0.782727,-1,-1,-1,-1,-1,0.113290
53450,124,0,5502,44.370968,0.000000,30.000000,-1,62.411305,62.411305,-1,7,0,514,10,0,195,238,0,81,8.651263,5.179382,5.179382,1.000000,0.775436,-1,-1,-1,-1,-1,0.116729
53460,120,0,5452,45.433333,0.000000,30.000000,-1,62.459648,62.459648,-1,7,0,414,3,0,188,367,0,98,8.371667,5.225556,5.225556,1.000000,0.779323,-1,-1,-1,-1,-1,0.115016
53470,122,0,5735,47.008197,0.000000,30.000000,-1,62.507236,62.507236,-1,6,0,395,5,0,228,347,0,68,7.926749,5.024071,5.024071,1.000000,0.783259,-1,-1,-1,-1,-1,0.106876
53480,112,0,5021,44.830357,0.000000,30.000000,-1,62.485561,62.485561,-1,6,0,515,4,0,190,244,0,62,9.341190,5.620119,5.620119,1.000000,0.785554,-1,-1,-1,-1,-1,0.125364
53490,125,0,5427,43.416000,0.000000,30.000000,-1,62.354524,62.354524,-1,9,0,575,2,0,199,344,0,104,7.677520,4.562480,4.562480,1.000000,0.768602,-1,-1,-1,-1,-1,0.105088
53500,113,0,5297,46.876106,0.000000,30.000000,-1,62.456862,62.456862,-1,4,0,372,4,0,192,259,0,56,8.829469,5.978791,5.978791,1.000000,0.824060,-1,-1,-1,-1,-1,0.127545
53510,119,0,5575,46.848739,0.000000,30.000000,-1,62.410224,62.410224,-1,5,0,431,8,0,204,139,0,54,8.849398,5.954524,5.954524,1.000000,0.811816,-1,-1,-1,-1,-1,0.127101
53520,117,0,5468,46.735043,0.000000,30.000000,-1,62.447879,62.447879,-1,3,0,561,5,0,204,394,0,49,9.101738,5.513647,5.513647,1.000000,0.813797,-1,-1,-1,-1,-1,0.117977
53530,129,0,5465,42.364341,0.000000,30.000000,-1,62.358646,62.358646,-1,10,0,703,7,0,221,467,0,143,8.204005,4.444574,4.444574,1.000000,0.746755,-1,-1,-1,-1,-1,0.104913
53540,128,0,5984,46.750000,0.000000,30.000000,-1,62.340909,62.340909,-1,6,0,449,4,0,222,401,0,82,8.595677,5.570990,5.570990,1.000000,0.798407,-1,-1,-1,-1,-1,0.119166
53550,137,0,6456,47.124088,0.000000,30.000000,-1,62.422862,62.422862,-1,4,0,543,5,0,249,365,0,55,7.971849,5.081679,5.081679,1.000000,0.816684,-1,-1,-1,-1,-1,0.107836
53560,140,0,6446,46.042857,0.000000,30.000000,-1,62.398852,62.398852,-1,6,0,495,5,0,242,379,0,71,8.337155,5.162845,5.162845,1.000000,0.798393,-1,-1,-1,-1,-1,0.112131
53570,132,0,5953,45.098485,0.000000,30.000000,-1,62.296321,62.296321,-1,8,0,549,6,0,235,469,0,90,7.926336,4.697402,4.697402,1.000000,0.768087,-1,-1,-1,-1,-1,0.104159
53580,122,0,5542,45.426230,0.000000,30.000000,-1,62.348069,62.348069,-1,5,0,476,5,0,206,396,0,69,8.461885,5.062705,5.062705,1.000000,0.789603,-1,-1,-1,-1,-1,0.111449
53590,123,0,5586,45.414634,0.000000,30.000000,-1,62.327426,62.327426,-1,7,0,471,4,0,208,404,0,67,8.543485,5.234293,5.234293,1.000000,0.788441,-1,-1,-1,-1,-1,0.115256
53600,126,0,5812,46.126984,0.000000,30.000000,-1,62.188231,62.188231,-1,6,0,391,6,0,217,340,0,76,8.709312,5.576402,5.576402,1.000000,0.802011,-1,-1,-1,-1,-1,0.120892
53610,123,0,5650,45.934959,0.000000,30.000000,-1,62.274336,62.274336,-1,7,0,393,4,0,211,277,0,85,8.713713,5.676531,5.676531,1.000000,0.786853,-1,-1,-1,-1,-1,0.123578
53620,134,0,6144,45.850746,0.000000,30.000000,-1,62.371582,62.371582,-1,8,0,535,8,0,222,452,0,102,8.532923,5.347674,5.347674,1.000000,0.789235,-1,-1,-1,-1,-1,0.116632
53630,137,0,6238,45.532847,0.000000,30.000000,-1,62.450305,62.450305,-1,4,0,688,7,0,232,418,0,51,7.798418,4.415693,4.415693,1.000000,0.793710,-1,-1,-1,-1,-1,0.096978
53640,132,0,6129,46.431818,0.000000,30.000000,-1,62.492576,62.492576,-1,7,0,418,5,0,203,550,0,74,8.654798,5.575000,5.575000,1.000000,0.791261,-1,-1,-1,-1,-1,0.120069
53650,147,0,6940,47.210884,0.000000,30.000000,-1,62.504899,62.504899,-1,3,0,687,6,0,232,388,0,38,8.178367,4.780816,4.780816,1.000000,0.796223,-1,-1,-1,-1,-1,0.101265
53660,138,0,6160,44.637681,0.000000,30.000000,-1,62.567695,62.567695,-1,12,0,639,7,0,241,452,0,158,8.007705,4.866691,4.866691,1.000000,0.754263,-1,-1,-1,-1,-1,0.109027
53670,130,0,5906,45.430769,0.000000,30.000000,-1,62.684558,62.684558,-1,6,0,480,4,0,229,329,0,76,8.152731,5.116500,5.116500,1.000000,0.798941,-1,-1,-1,-1,-1,0.112622
53680,123,0,5755,46.788618,0.000000,30.000000,-1,62.617029,62.617029,-1,4,0,504,7,0,210,400,0,44,8.504986,4.909648,4.909648,1.000000,0.780348,-1,-1,-1,-1,-1,0.104933
53690,113,0,5259,46.539823,0.000000,30.000000,-1,62.660202,62.660202,-1,4,0,507,8,0,197,391,0,58,8.349735,5.013097,5.013097,1.000000,0.788491,-1,-1,-1,-1,-1,0.107716
53700,121,0,5579,46.107438,0.000000,30.000000,-1,62.622513,62.622513,-1,6,0,406,2,0,206,233,0,71,9.262534,5.806336,5.806336,1.000000,0.795350,-1,-1,-1,-1,-1,0.125931
53710,122,0,5477,44.893443,0.000000,30.000000,-1,62.719007,62.719007,-1,6,0,550,10,0,217,292,0,82,7.807746,4.588429,4.588429,1.000000,0.782767,-1,-1,-1,-1,-1,0.102207
53720,121,0,5454,45.074380,0.000000,30.000000,-1,62.733957,62.733957,-1,7,0,503,7,0,220,300,0,90,8.375854,5.040124,5.040124,1.000000,0.769851,-1,-1,-1,-1,-1,0.111818
53730,122,0,5458,44.737705,0.000000,30.000000,-1,62.749176,62.749176,-1,8,0,501,8,0,220,256,0,102,8.899809,5.444454,5.444454,1.000000,0.777019,-1,-1,-1,-1,-1,0.121697
53740,113,0,5312,47.008850,0.000000,30.000000,-1,62.794992,62.794992,-1,2,0,415,8,0,198,242,0,22,8.830236,5.417552,5.417552,1.000000,0.816037,-1,-1,-1,-1,-1,0.115245
53750,124,0,5657,45.620968,0.000000,30.000000,-1,62.789818,62.789818,-1,8,0,420,5,0,219,418,0,86,8.097500,5.128306,5.128306,1.000000,0.784918,-1,-1,-1,-1,-1,0.112411
53760,125,0,5716,45.728000,0.000000,30.000000,-1,62.710987,62.710987,-1,6,0,663,7,0,240,422,0,75,8.591592,5.149741,5.149741,1.000000,0.792900,-1,-1,-1,-1,-1,0.112617
53770,118,0,5368,45.491525,0.000000,30.000000,-1,62.739009,62.739009,-1,7,0,574,5,0,212,333,0,76,8.686469,5.127090,5.127090,1.000000,0.763241,-1,-1,-1,-1,-1,0.112704
53780,110,0,5057,45.972727,0.000000,30.000000,-1,62.857821,62.857821,-1,5,0,435,12,0,182,344,0,59,8.715136,5.330318,5.330318,1.000000,0.785983,-1,-1,-1,-1,-1,0.115945
53790,120,0,5605,46.708333,0.000000,30.000000,-1,62.925602,62.925602,-1,5,0,457,3,0,210,376,0,65,8.736917,5.457528,5.457528,1.000000,0.801031,-1,-1,-1,-1,-1,0.116843
53800,121,0,5649,46.685950,0.000000,30.000000,-1,62.896619,62.896619,-1,3,0,536,7,0,202,225,0,33,9.296129,5.566129,5.566129,1.000000,0.803483,-1,-1,-1,-1,-1,0.119225
53810,125,0,5522,44.176000,0.000000,30.000000,-1,62.872872,62.872872,-1,7,0,500,4,0,212,233,0,92,9.070653,5.356013,5.356013,1.000000,0.780186,-1,-1,-1,-1,-1,0.121243
53820,119,0,5609,47.134454,0.000000,30.000000,-1,62.961312,62.961312,-1,3,0,370,9,0,217,338,0,38,8.469202,5.396345,5.396345,1.000000,0.797731,-1,-1,-1,-1,-1,0.114488
53830,117,0,5394,46.102564,0.000000,30.000000,-1,62.992028,62.992028,-1,6,0,425,3,0,233,193,0,77,8.841168,5.660256,5.660256,1.000000,0.799827,-1,-1,-1,-1,-1,0.122775
53840,121,0,5558,45.933884,0.000000,30.000000,-1,63.012774,63.012774,-1,4,0,500,8,0,210,263,0,51,8.869738,5.303815,5.303815,1.000000,0.800614,-1,-1,-1,-1,-1,0.115466
53850,119,0,5531,46.478992,0.000000,30.000000,-1,63.066172,63.066172,-1,4,0,538,4,0,216,347,0,44,8.992266,5.481123,5.481123,1.000000,0.807481,-1,-1,-1,-1,-1,0.117927
53860,120,0,5483,45.691667,0.000000,30.000000,-1,63.012037,63.012037,-1,7,0,560,10,0,186,243,0,81,8.137500,4.931944,4.931944,1.000000,0.772171,-1,-1,-1,-1,-1,0.107940
53870,123,0,5481,44.560976,0.000000,30.000000,-1,63.048166,63.048166,-1,8,0,406,7,0,187,361,0,92,8.297005,5.131179,5.131179,1.000000,0.772620,-1,-1,-1,-1,-1,0.115150
53880,135,0,6326,46.859259,0.000000,30.000000,-1,63.126778,63.126778,-1,3,0,566,7,0,238,296,0,34,8.850790,5.136864,5.136864,1.000000,0.796024,-1,-1,-1,-1,-1,0.109623
53890,138,0,6363,46.108696,0.000000,30.000000,-1,63.187490,63.187490,-1,6,0,540,6,0,276,340,0,80,8.524698,5.303804,5.303804,1.000000,0.792554,-1,-1,-1,-1,-1,0.115028
53900,137,0,6171,45.043796,0.000000,30.000000,-1,63.165775,63.165775,-1,7,0,620,15,0,218,326,0,97,8.024088,4.615815,4.615815,1.000000,0.766021,-1,-1,-1,-1,-1,0.102474
53910,127,0,5784,45.543307,0.000000,30.000000,-1,63.095954,63.095954,-1,7,0,439,8,0,230,474,0,91,8.020278,5.071585,5.071585,1.000000,0.785607,-1,-1,-1,-1,-1,0.111357
53920,115,0,5401,46.965217,0.000000,30.000000,-1,63.154046,63.154046,-1,4,0,426,9,0,222,221,0,46,8.814516,5.510122,5.510122,1.000000,0.796430,-1,-1,-1,-1,-1,0.117323
53930,122,0,5611,45.991803,0.000000,30.000000,-1,63.206024,63.206024,-1,7,0,496,4,0,238,326,0,81,9.295574,5.677104,5.677104,1.000000,0.774498,-1,-1,-1,-1,-1,0.123437
53940,136,0,6119,44.992647,0.000000,30.000000,-1,63.168165,63.168165,-1,6,0,630,6,0,229,308,0,89,9.028554,4.905270,4.905270,1.000000,0.780324,-1,-1,-1,-1,-1,0.109024
53950,139,0,6350,45.683453,0.000000,30.000000,-1,63.151181,63.151181,-1,7,0,569,7,0,227,501,0,97,8.097398,4.912194,4.912194,1.000000,0.780977,-1,-1,-1,-1,-1,0.107527
53960,138,0,6126,44.391304,0.000000,30.000000,-1,63.159484,63.159484,-1,11,0,405,7,0,236,363,0,129,8.770942,5.480266,5.480266,1.000000,0.764132,-1,-1,-1,-1,-1,0.123454
53970,140,0,6348,45.342857,0.000000,30.000000,-1,63.291903,63.291903,-1,8,0,675,3,0,258,317,0,106,8.369414,4.892490,4.892490,1.000000,0.771663,-1,-1,-1,-1,-1,0.107900
53980,141,0,6515,46.205674,0.000000,30.000000,-1,63.351957,63.351957,-1,6,0,498,11,0,260,513,0,68,8.044043,5.147447,5.147447,1.000000,0.796271,-1,-1,-1,-1,-1,0.111403
53990,124,0,5757,46.427419,0.000000,30.000000,-1,63.412368,63.412368,-1,5,0,533,6,0,208,441,0,69,9.340591,5.498118,5.498118,1.000000,0.773192,-1,-1,-1,-1,-1,0.118424
54000,120,0,5259,43.825000,0.000000,30.000000,-1,63.324967,63.324967,-1,9,0,452,8,0,193,345,0,117,8.143333,4.995556,4.995556,1.000000,0.759680,-1,-1,-1,-1,-1,0.113989
54010,115,0,5312,46.191304,0.000000,30.000000,-1,63.374247,63.374247,-1,7,0,425,8,0,212,310,0,89,8.795826,5.276638,5.276638,1.000000,0.771605,-1,-1,-1,-1,-1,0.114234
54020,126,0,5534,43.920635,0.000000,30.000000,-1,63.423202,63.423202,-1,10,0,479,7,0,208,494,0,121,8.268598,4.879550,4.879550,1.000000,0.751592,-1,-1,-1,-1,-1,0.111099
54030,133,0,5834,43.864662,0.000000,30.000000,-1,63.382928,63.382928,-1,9,0,561,9,0,218,314,0,109,8.060451,4.621253,4.621253,1.000000,0.755782,-1,-1,-1,-1,-1,0.105353
54040,133,0,6165,46.353383,0.000000,30.000000,-1,63.273966,63.273966,-1,7,0,419,5,0,222,102,0,87,8.468020,5.567068,5.567068,1.000000,0.796150,-1,-1,-1,-1,-1,0.120101
54050,144,0,6762,46.958333,0.000000,30.000000,-1,63.308932,63.308932,-1,3,0,501,6,0,247,304,0,30,8.270706,5.305683,5.305683,1.000000,0.817107,-1,-1,-1,-1,-1,0.112987
54060,146,0,6460,44.246575,0.000000,30.000000,-1,63.369659,63.369659,-1,10,0,681,3,0,248,508,0,139,8.361039,4.664075,4.664075,1.000000,0.747302,-1,-1,-1,-1,-1,0.105411
