update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
76750,121,0,5532,45.719008,0.000000,30.000000,-1,78.914136,78.914136,-1,6,0,550,7,0,218,292,0,67,8.688912,5.181612,5.181612,1.000000,0.788974,-1,-1,-1,-1,-1,0.113336
76760,129,0,6138,47.581395,0.000000,30.000000,-1,78.906647,78.906647,-1,4,0,407,4,0,220,269,0,43,8.461434,5.556654,5.556654,1.000000,0.817231,-1,-1,-1,-1,-1,0.116782
76770,127,0,5970,47.007874,0.000000,30.000000,-1,78.934003,78.934003,-1,5,0,448,7,0,234,180,0,60,8.762415,5.444934,5.444934,1.000000,0.800077,-1,-1,-1,-1,-1,0.115830
76780,127,0,5829,45.897638,0.000000,30.000000,-1,78.890719,78.890719,-1,5,0,497,10,0,257,387,0,64,8.895696,5.487507,5.487507,1.000000,0.805465,-1,-1,-1,-1,-1,0.119560
76790,119,0,5302,44.554622,0.000000,30.000000,-1,78.834779,78.834779,-1,7,0,439,9,0,181,209,0,80,8.270818,4.779602,4.779602,1.000000,0.758224,-1,-1,-1,-1,-1,0.107275
76800,121,0,5654,46.727273,0.000000,30.000000,-1,78.863283,78.863283,-1,4,0,525,7,0,215,312,0,45,8.503857,5.325344,5.325344,1.000000,0.806414,-1,-1,-1,-1,-1,0.113967
76810,122,0,5628,46.131148,0.000000,30.000000,-1,78.863362,78.863362,-1,4,0,588,9,0,197,388,0,57,8.610164,5.133005,5.133005,1.000000,0.798761,-1,-1,-1,-1,-1,0.111270
76820,122,0,5586,45.786885,0.000000,30.000000,-1,78.883101,78.883101,-1,7,0,418,4,0,204,217,0,89,8.138833,5.049691,5.049691,1.000000,0.777039,-1,-1,-1,-1,-1,0.110287
76830,116,0,5432,46.827586,0.000000,30.000000,-1,78.885125,78.885125,-1,4,0,657,10,0,194,159,0,54,9.096983,5.371408,5.371408,1.000000,0.797189,-1,-1,-1,-1,-1,0.114706
76840,123,0,5703,46.365854,0.000000,30.000000,-1,78.910398,78.910398,-1,6,0,484,5,0,222,445,0,73,8.733564,5.494079,5.494079,1.000000,0.779445,-1,-1,-1,-1,-1,0.118494
76850,121,0,5730,47.355372,0.000000,30.000000,-1,78.928098,78.928098,-1,3,0,456,1,0,203,416,0,38,8.775358,5.411970,5.411970,1.000000,0.801767,-1,-1,-1,-1,-1,0.114284
76860,127,0,5818,45.811024,0.000000,30.000000,-1,78.918185,78.918185,-1,5,0,538,8,0,223,247,0,82,8.640354,5.257283,5.257283,1.000000,0.792271,-1,-1,-1,-1,-1,0.114760
76870,128,0,5862,45.796875,0.000000,30.000000,-1,78.941829,78.941829,-1,7,0,576,9,0,236,337,0,98,8.942266,5.315547,5.315547,1.000000,0.772530,-1,-1,-1,-1,-1,0.116068
76880,130,0,5879,45.223077,0.000000,30.000000,-1,78.972444,78.972444,-1,8,0,627,6,0,238,305,0,99,8.467369,5.250579,5.250579,1.000000,0.781117,-1,-1,-1,-1,-1,0.116104
76890,125,0,5619,44.952000,0.000000,30.000000,-1,78.994661,78.994661,-1,7,0,654,8,0,197,465,0,80,8.737547,5.035787,5.035787,1.000000,0.766752,-1,-1,-1,-1,-1,0.112026
76900,120,0,5571,46.425000,0.000000,30.000000,-1,78.987255,78.987255,-1,4,0,507,6,0,182,342,0,50,8.342647,5.062908,5.062908,1.000000,0.772446,-1,-1,-1,-1,-1,0.109056
76910,114,0,5335,46.798246,0.000000,30.000000,-1,78.947516,78.947516,-1,3,0,452,6,0,223,312,0,41,8.567792,5.101798,5.101798,1.000000,0.796639,-1,-1,-1,-1,-1,0.109017
76920,122,0,5622,46.081967,0.000000,30.000000,-1,78.921914,78.921914,-1,7,0,353,5,0,228,370,0,89,8.318361,5.411148,5.411148,1.000000,0.790210,-1,-1,-1,-1,-1,0.117424
76930,116,0,5510,47.500000,0.000000,30.000000,-1,78.972232,78.972232,-1,3,0,459,4,0,212,297,0,29,8.647845,5.202730,5.202730,1.000000,0.805443,-1,-1,-1,-1,-1,0.109531
76940,118,0,5361,45.432203,0.000000,30.000000,-1,78.990114,78.990114,-1,6,0,550,6,0,212,367,0,67,8.820932,5.049124,5.049124,1.000000,0.766810,-1,-1,-1,-1,-1,0.111135
76950,113,0,5211,46.115044,0.000000,30.000000,-1,78.996738,78.996738,-1,6,0,394,8,0,182,259,0,81,8.296755,5.125074,5.125074,1.000000,0.778183,-1,-1,-1,-1,-1,0.111137
76960,115,0,5188,45.113043,0.000000,30.000000,-1,78.968196,78.968196,-1,7,0,487,9,0,222,195,0,91,8.631333,5.252725,5.252725,1.000000,0.784896,-1,-1,-1,-1,-1,0.116435
76970,128,0,5865,45.820312,0.000000,30.000000,-1,78.994544,78.994544,-1,6,0,509,6,0,235,438,0,82,8.327591,5.175013,5.175013,1.000000,0.795999,-1,-1,-1,-1,-1,0.112941
76980,120,0,5479,45.658333,0.000000,30.000000,-1,79.018069,79.018069,-1,4,0,597,7,0,194,235,0,34,8.557694,4.872861,4.872861,1.000000,0.788992,-1,-1,-1,-1,-1,0.106724
76990,129,0,5651,43.806202,0.000000,30.000000,-1,79.015396,79.015396,-1,12,0,605,2,0,236,293,0,134,8.442196,4.994496,4.994496,1.000000,0.754783,-1,-1,-1,-1,-1,0.114013
77000,128,0,6010,46.953125,0.000000,30.000000,-1,79.002163,79.002163,-1,3,0,483,2,0,221,256,0,37,9.718125,5.880833,5.880833,1.000000,0.805167,-1,-1,-1,-1,-1,0.125249
77010,138,0,6560,47.536232,0.000000,30.000000,-1,79.007774,79.007774,-1,4,0,461,5,0,247,625,0,37,8.058116,5.275217,5.275217,1.000000,0.821235,-1,-1,-1,-1,-1,0.110973
77020,118,0,5332,45.186441,0.000000,30.000000,-1,79.015941,79.015941,-1,6,0,560,7,0,223,405,0,80,8.458390,4.874944,4.874944,1.000000,0.774140,-1,-1,-1,-1,-1,0.107885
77030,124,0,5826,46.983871,0.000000,30.000000,-1,79.031411,79.031411,-1,3,0,542,4,0,197,373,0,39,8.514382,5.154973,5.154973,1.000000,0.817222,-1,-1,-1,-1,-1,0.109718
77040,110,0,5093,46.300000,0.000000,30.000000,-1,79.020617,79.020617,-1,5,0,301,9,0,184,201,0,65,8.505879,5.660788,5.660788,1.000000,0.806876,-1,-1,-1,-1,-1,0.122263
77050,121,0,5726,47.322314,0.000000,30.000000,-1,79.002270,79.002270,-1,4,0,403,4,0,201,279,0,50,8.907774,5.753383,5.753383,1.000000,0.810507,-1,-1,-1,-1,-1,0.121579
77060,111,0,5317,47.900901,0.000000,30.000000,-1,79.019748,79.019748,-1,1,0,555,4,0,179,400,0,9,8.590676,5.057973,5.057973,1.000000,0.812908,-1,-1,-1,-1,-1,0.105592
77070,123,0,5543,45.065041,0.000000,30.000000,-1,79.018582,79.018582,-1,7,0,452,9,0,211,407,0,76,8.806667,5.366775,5.366775,1.000000,0.787590,-1,-1,-1,-1,-1,0.119090
77080,126,0,5781,45.880952,0.000000,30.000000,-1,79.020412,79.020412,-1,5,0,523,6,0,207,288,0,60,9.169680,5.430849,5.430849,1.000000,0.783528,-1,-1,-1,-1,-1,0.118368
77090,111,0,5191,46.765766,0.000000,30.000000,-1,78.975149,78.975149,-1,4,0,418,8,0,216,406,0,52,8.199748,4.977429,4.977429,1.000000,0.773148,-1,-1,-1,-1,-1,0.106433
77100,125,0,5862,46.896000,0.000000,30.000000,-1,78.954452,78.954452,-1,3,0,634,7,0,242,463,0,40,8.831363,5.208637,5.208637,1.000000,0.805354,-1,-1,-1,-1,-1,0.111068
77110,118,0,5532,46.881356,0.000000,30.000000,-1,78.917390,78.917390,-1,2,0,609,5,0,224,331,0,25,8.556737,4.960212,4.960212,1.000000,0.801568,-1,-1,-1,-1,-1,0.105804
77120,120,0,5314,44.283333,0.000000,30.000000,-1,78.903651,78.903651,-1,5,0,665,8,0,225,289,0,64,8.165256,4.631967,4.631967,1.000000,0.781577,-1,-1,-1,-1,-1,0.104598
77130,109,0,5272,48.366972,0.000000,30.000000,-1,78.907815,78.907815,-1,2,0,292,7,0,156,393,0,21,8.731875,5.891979,5.891979,1.000000,0.828794,-1,-1,-1,-1,-1,0.121818
77140,125,0,5793,46.344000,0.000000,30.000000,-1,78.916451,78.916451,-1,7,0,453,5,0,237,271,0,92,8.516133,5.483867,5.483867,1.000000,0.791079,-1,-1,-1,-1,-1,0.118330
77150,122,0,5611,45.991803,0.000000,30.000000,-1,78.954732,78.954732,-1,5,0,528,7,0,202,181,0,62,8.465410,4.977213,4.977213,1.000000,0.791047,-1,-1,-1,-1,-1,0.108220
77160,111,0,5025,45.270270,0.000000,30.000000,-1,78.938905,78.938905,-1,5,0,507,7,0,180,200,0,65,8.824685,5.214354,5.214354,1.000000,0.778184,-1,-1,-1,-1,-1,0.115183
77170,120,0,5399,44.991667,0.000000,30.000000,-1,78.949620,78.949620,-1,7,0,479,5,0,194,328,0,73,8.571347,5.248097,5.248097,1.000000,0.775808,-1,-1,-1,-1,-1,0.116646
77180,115,0,5463,47.504348,0.000000,30.000000,-1,78.959912,78.959912,-1,4,0,381,2,0,193,280,0,40,9.038551,5.773043,5.773043,1.000000,0.812329,-1,-1,-1,-1,-1,0.121527
77190,119,0,5550,46.638655,0.000000,30.000000,-1,78.961261,78.961261,-1,4,0,550,6,0,225,352,0,53,9.373669,5.724370,5.724370,1.000000,0.802615,-1,-1,-1,-1,-1,0.122739
77200,135,0,6073,44.985185,0.000000,30.000000,-1,78.983204,78.983204,-1,7,0,463,8,0,237,432,0,87,7.794590,4.827632,4.827632,1.000000,0.782866,-1,-1,-1,-1,-1,0.107316
77210,123,0,5610,45.609756,0.000000,30.000000,-1,79.001783,79.001783,-1,7,0,538,8,0,238,353,0,97,8.534965,4.939290,4.939290,1.000000,0.765040,-1,-1,-1,-1,-1,0.108295
77220,123,0,5586,45.414634,0.000000,30.000000,-1,78.992123,78.992123,-1,5,0,483,4,0,215,242,0,65,8.894360,5.341412,5.341412,1.000000,0.783545,-1,-1,-1,-1,-1,0.117614
77230,121,0,5504,45.487603,0.000000,30.000000,-1,79.001817,79.001817,-1,7,0,519,5,0,199,201,0,75,8.329146,5.169477,5.169477,1.000000,0.784272,-1,-1,-1,-1,-1,0.113646
77240,118,0,5696,48.271186,0.000000,30.000000,-1,78.986657,78.986657,-1,1,0,431,8,0,215,356,0,11,8.556969,5.592749,5.592749,1.000000,0.833352,-1,-1,-1,-1,-1,0.115861
77250,105,0,4779,45.514286,0.000000,30.000000,-1,78.997698,78.997698,-1,4,0,519,9,0,186,335,0,47,8.824524,5.064365,5.064365,1.000000,0.795683,-1,-1,-1,-1,-1,0.111270
77260,105,0,4436,42.247619,0.000000,30.000000,-1,78.917042,78.917042,-1,11,0,447,2,0,163,314,0,132,7.935825,4.826079,4.826079,1.000000,0.742677,-1,-1,-1,-1,-1,0.114233
77270,110,0,5001,45.463636,0.000000,30.000000,-1,78.924615,78.924615,-1,7,0,386,7,0,187,185,0,90,8.513803,5.425591,5.425591,1.000000,0.785212,-1,-1,-1,-1,-1,0.119339
77280,113,0,5379,47.601770,0.000000,30.000000,-1,78.922848,78.922848,-1,2,0,564,4,0,188,246,0,26,9.583732,5.770251,5.770251,1.000000,0.806367,-1,-1,-1,-1,-1,0.121219
77290,115,0,5341,46.443478,0.000000,30.000000,-1,78.935218,78.935218,-1,4,0,477,5,0,205,348,0,49,9.255420,5.672116,5.672116,1.000000,0.796545,-1,-1,-1,-1,-1,0.122129
77300,124,0,5756,46.419355,0.000000,30.000000,-1,78.947012,78.947012,-1,4,0,434,3,0,218,330,0,43,8.959167,5.798898,5.798898,1.000000,0.816849,-1,-1,-1,-1,-1,0.124924
77310,140,0,6415,45.821429,0.000000,30.000000,-1,78.962432,78.962432,-1,6,0,655,7,0,253,276,0,57,8.801655,5.186440,5.186440,1.000000,0.787018,-1,-1,-1,-1,-1,0.113188
77320,147,0,6739,45.843537,0.000000,30.000000,-1,79.011723,79.011723,-1,7,0,590,11,0,227,445,0,107,7.804302,4.662819,4.662819,1.000000,0.775004,-1,-1,-1,-1,-1,0.101712
77330,154,0,6933,45.019481,0.000000,30.000000,-1,79.026828,79.026828,-1,8,0,601,6,0,262,503,0,97,8.114199,4.866320,4.866320,1.000000,0.780306,-1,-1,-1,-1,-1,0.108094
77340,134,0,6377,47.589552,0.000000,30.000000,-1,79.002666,79.002666,-1,2,0,487,9,0,226,403,0,24,9.112512,5.501915,5.501915,1.000000,0.812500,-1,-1,-1,-1,-1,0.115612
77350,145,0,6678,46.055172,0.000000,30.000000,-1,78.990866,78.990866,-1,6,0,710,3,0,269,491,0,70,8.690241,5.102862,5.102862,1.000000,0.778592,-1,-1,-1,-1,-1,0.110799
77360,146,0,6672,45.698630,0.000000,30.000000,-1,78.970174,78.970174,-1,6,0,664,7,0,237,430,0,70,8.438174,4.689680,4.689680,1.000000,0.772572,-1,-1,-1,-1,-1,0.102622
77370,152,0,6958,45.776316,0.000000,30.000000,-1,78.966226,78.966226,-1,10,0,490,5,0,246,402,0,127,8.779474,5.406930,5.406930,1.000000,0.752906,-1,-1,-1,-1,-1,0.118116
77380,147,0,6876,46.775510,0.000000,30.000000,-1,78.957679,78.957679,-1,5,0,583,6,0,271,395,0,58,8.616202,5.068605,5.068605,1.000000,0.785623,-1,-1,-1,-1,-1,0.108360
77390,142,0,6392,45.014085,0.000000,30.000000,-1,78.943680,78.943680,-1,7,0,643,14,0,228,378,0,89,8.990399,4.965000,4.965000,1.000000,0.761164,-1,-1,-1,-1,-1,0.110299
77400,149,0,6787,45.550336,0.000000,30.000000,-1,78.945779,78.945779,-1,7,0,615,10,0,261,596,0,97,7.679094,4.435000,4.435000,1.000000,0.772126,-1,-1,-1,-1,-1,0.097365
77410,138,0,6221,45.079710,0.000000,30.000000,-1,78.942614,78.942614,-1,9,0,572,8,0,228,254,0,124,8.385193,5.056836,5.056836,1.000000,0.754768,-1,-1,-1,-1,-1,0.112175
77420,132,0,6194,46.924242,0.000000,30.000000,-1,78.960930,78.960930,-1,6,0,349,2,0,222,608,0,81,7.609816,4.976043,4.976043,1.000000,0.789976,-1,-1,-1,-1,-1,0.106044
77430,137,0,6529,47.656934,0.000000,30.000000,-1,78.982386,78.982386,-1,3,0,452,5,0,268,393,0,41,8.801217,5.602676,5.602676,1.000000,0.809605,-1,-1,-1,-1,-1,0.117563
77440,144,0,6452,44.805556,0.000000,30.000000,-1,78.976441,78.976441,-1,9,0,609,6,0,262,596,0,106,9.006331,5.148762,5.148762,1.000000,0.765097,-1,-1,-1,-1,-1,0.114913
77450,135,0,6194,45.881481,0.000000,30.000000,-1,78.957055,78.957055,-1,8,0,383,8,0,224,506,0,104,8.653716,5.314185,5.314185,1.000000,0.771775,-1,-1,-1,-1,-1,0.115824
77460,135,0,6252,46.311111,0.000000,30.000000,-1,78.912668,78.912668,-1,5,0,471,8,0,243,358,0,54,8.350136,5.230111,5.230111,1.000000,0.792251,-1,-1,-1,-1,-1,0.112934
77470,135,0,6451,47.785185,0.000000,30.000000,-1,78.879399,78.879399,-1,1,0,537,5,0,226,325,0,16,9.097877,5.568790,5.568790,1.000000,0.815409,-1,-1,-1,-1,-1,0.116538
77480,133,0,5735,43.120301,0.000000,30.000000,-1,78.863644,78.863644,-1,13,0,473,3,0,226,216,0,177,8.601629,5.100125,5.100125,1.000000,0.737644,-1,-1,-1,-1,-1,0.118277
77490,137,0,6461,47.160584,0.000000,30.000000,-1,78.858536,78.858536,-1,2,0,639,7,0,264,312,0,21,8.229426,4.848433,4.848433,1.000000,0.805548,-1,-1,-1,-1,-1,0.102807
77500,132,0,5848,44.303030,0.000000,30.000000,-1,78.847298,78.847298,-1,8,0,694,4,0,246,512,0,96,8.195985,4.405025,4.405025,1.000000,0.759691,-1,-1,-1,-1,-1,0.099429
77510,135,0,6145,45.518519,0.000000,30.000000,-1,78.851587,78.851587,-1,6,0,455,9,0,209,439,0,75,8.153316,4.738042,4.738042,1.000000,0.770461,-1,-1,-1,-1,-1,0.104090
77520,134,0,6071,45.305970,0.000000,30.000000,-1,78.845989,78.845989,-1,8,0,483,5,0,282,401,0,91,8.486045,5.344801,5.344801,1.000000,0.776212,-1,-1,-1,-1,-1,0.117971
77530,127,0,5796,45.637795,0.000000,30.000000,-1,78.858351,78.858351,-1,8,0,433,8,0,229,343,0,121,8.216470,5.308465,5.308465,1.000000,0.775810,-1,-1,-1,-1,-1,0.116317
77540,131,0,6100,46.564885,0.000000,30.000000,-1,78.925574,78.925574,-1,6,0,546,5,0,232,339,0,76,8.463751,5.215639,5.215639,1.000000,0.782219,-1,-1,-1,-1,-1,0.112008
77550,133,0,6083,45.736842,0.000000,30.000000,-1,78.987342,78.987342,-1,6,0,539,14,0,208,452,0,58,8.015363,4.791654,4.791654,1.000000,0.770752,-1,-1,-1,-1,-1,0.104766
77560,132,0,5995,45.416667,0.000000,30.000000,-1,78.985655,78.985655,-1,5,0,595,5,0,233,306,0,62,8.082449,4.619571,4.619571,1.000000,0.772682,-1,-1,-1,-1,-1,0.101715
77570,134,0,6025,44.962687,0.000000,30.000000,-1,78.989544,78.989544,-1,9,0,499,7,0,227,392,0,115,8.248806,5.213881,5.213881,1.000000,0.775129,-1,-1,-1,-1,-1,0.115960
77580,128,0,6059,47.335938,0.000000,30.000000,-1,79.018980,79.018980,-1,3,0,472,5,0,209,317,0,33,8.784167,5.629896,5.629896,1.000000,0.816248,-1,-1,-1,-1,-1,0.118935
77590,117,0,5346,45.692308,0.000000,30.000000,-1,78.992892,78.992892,-1,5,0,441,6,0,179,445,0,68,8.592650,5.310484,5.310484,1.000000,0.797395,-1,-1,-1,-1,-1,0.116223
77600,132,0,6201,46.977273,0.000000,30.000000,-1,78.994678,78.994678,-1,2,0,779,1,0,233,312,0,23,9.210884,4.943157,4.943157,1.000000,0.789149,-1,-1,-1,-1,-1,0.105224
77610,127,0,5614,44.204724,0.000000,30.000000,-1,78.954934,78.954934,-1,10,0,507,6,0,209,482,0,108,7.735118,4.679580,4.679580,1.000000,0.747401,-1,-1,-1,-1,-1,0.105862
77620,124,0,5763,46.475806,0.000000,30.000000,-1,78.957314,78.957314,-1,7,0,420,3,0,218,316,0,81,8.230269,5.183710,5.183710,1.000000,0.773794,-1,-1,-1,-1,-1,0.111536
77630,121,0,5690,47.024793,0.000000,30.000000,-1,78.913005,78.913005,-1,3,0,476,6,0,199,481,0,29,8.433529,5.043055,5.043055,1.000000,0.790608,-1,-1,-1,-1,-1,0.107242
77640,123,0,5681,46.186992,0.000000,30.000000,-1,78.915332,78.915332,-1,6,0,525,7,0,231,440,0,77,8.121949,4.964772,4.964772,1.000000,0.783681,-1,-1,-1,-1,-1,0.107493
77650,118,0,5308,44.983051,0.000000,30.000000,-1,78.874152,78.874152,-1,9,0,566,6,0,184,275,0,114,9.119025,5.372500,5.372500,1.000000,0.752118,-1,-1,-1,-1,-1,0.119434
77660,132,0,5695,43.143939,0.000000,30.000000,-1,78.857243,78.857243,-1,10,0,636,5,0,213,542,0,118,8.090712,4.717369,4.717369,1.000000,0.761340,-1,-1,-1,-1,-1,0.109340
77670,135,0,6053,44.837037,0.000000,30.000000,-1,78.853461,78.853461,-1,10,0,449,4,0,222,407,0,127,8.148938,5.060938,5.060938,1.000000,0.759072,-1,-1,-1,-1,-1,0.112874
77680,137,0,6238,45.532847,0.000000,30.000000,-1,78.841456,78.841456,-1,6,0,559,8,0,226,304,0,82,8.182117,4.864112,4.864112,1.000000,0.795885,-1,-1,-1,-1,-1,0.106826
77690,133,0,5981,44.969925,0.000000,30.000000,-1,78.866745,78.866745,-1,10,0,481,8,0,216,517,0,141,8.113033,5.032331,5.032331,1.000000,0.758746,-1,-1,-1,-1,-1,0.111904
77700,127,0,5745,45.236220,0.000000,30.000000,-1,78.914186,78.914186,-1,5,0,470,5,0,224,257,0,56,9.074409,5.492520,5.492520,1.000000,0.801065,-1,-1,-1,-1,-1,0.121419
77710,128,0,5696,44.500000,0.000000,30.000000,-1,78.922226,78.922226,-1,8,0,501,5,0,221,223,0,98,8.628151,5.004661,5.004661,1.000000,0.762054,-1,-1,-1,-1,-1,0.112464
77720,128,0,5638,44.046875,0.000000,30.000000,-1,78.916992,78.916992,-1,10,0,575,6,0,227,271,0,123,9.112734,5.366432,5.366432,1.000000,0.749875,-1,-1,-1,-1,-1,0.121835
77730,128,0,5997,46.851562,0.000000,30.000000,-1,78.949975,78.949975,-1,2,0,546,11,0,244,414,0,29,8.715813,5.250333,5.250333,1.000000,0.811796,-1,-1,-1,-1,-1,0.112063
77740,138,0,6178,44.768116,0.000000,30.000000,-1,78.905471,78.905471,-1,7,0,652,10,0,228,403,0,86,8.551534,4.757645,4.757645,1.000000,0.767374,-1,-1,-1,-1,-1,0.106273
77750,145,0,6508,44.882759,0.000000,30.000000,-1,78.920252,78.920252,-1,10,0,597,4,0,250,525,0,130,8.238126,4.842333,4.842333,1.000000,0.753492,-1,-1,-1,-1,-1,0.107888
77760,142,0,6579,46.330986,0.000000,30.000000,-1,78.928713,78.928713,-1,6,0,622,9,0,241,587,0,67,8.827453,5.233580,5.233580,1.000000,0.792719,-1,-1,-1,-1,-1,0.112961
77770,126,0,5863,46.531746,0.000000,30.000000,-1,78.891182,78.891182,-1,3,0,624,7,0,260,443,0,40,7.916878,4.516984,4.516984,1.000000,0.788049,-1,-1,-1,-1,-1,0.097073
77780,121,0,5496,45.421488,0.000000,30.000000,-1,78.846434,78.846434,-1,7,0,402,6,0,192,290,0,77,8.147245,5.238430,5.238430,1.000000,0.775763,-1,-1,-1,-1,-1,0.115329
77790,127,0,5943,46.795276,0.000000,30.000000,-1,78.824163,78.824163,-1,6,0,452,5,0,209,520,0,58,8.758898,5.663675,5.663675,1.000000,0.794504,-1,-1,-1,-1,-1,0.121031
77800,128,0,5901,46.101562,0.000000,30.000000,-1,78.834096,78.834096,-1,5,0,569,6,0,198,495,0,68,8.913698,5.226927,5.226927,1.000000,0.770413,-1,-1,-1,-1,-1,0.113379
77810,129,0,6102,47.302326,0.000000,30.000000,-1,78.854638,78.854638,-1,2,0,574,6,0,214,498,0,25,8.542649,5.087842,5.087842,1.000000,0.803576,-1,-1,-1,-1,-1,0.107560
77820,137,0,6317,46.109489,0.000000,30.000000,-1,78.874149,78.874149,-1,9,0,407,8,0,275,387,0,117,8.379611,5.476837,5.476837,1.000000,0.776682,-1,-1,-1,-1,-1,0.118779
77830,134,0,5992,44.716418,0.000000,30.000000,-1,78.852804,78.852804,-1,7,0,561,8,0,254,453,0,84,8.920249,5.109602,5.109602,1.000000,0.766282,-1,-1,-1,-1,-1,0.114267
77840,137,0,6146,44.861314,0.000000,30.000000,-1,78.846892,78.846892,-1,8,0,521,8,0,231,380,0,101,8.422871,5.044282,5.044282,1.000000,0.768444,-1,-1,-1,-1,-1,0.112442
77850,130,0,5990,46.076923,0.000000,30.000000,-1,78.846745,78.846745,-1,7,0,468,3,0,236,494,0,93,8.621885,5.224269,5.224269,1.000000,0.770763,-1,-1,-1,-1,-1,0.113381
77860,139,0,6360,45.755396,0.000000,30.000000,-1,78.869969,78.869969,-1,6,0,626,7,0,259,434,0,87,8.519149,4.802194,4.802194,1.000000,0.765428,-1,-1,-1,-1,-1,0.104954
77870,127,0,5601,44.102362,0.000000,30.000000,-1,78.862167,78.862167,-1,9,0,571,6,0,192,505,0,97,8.049777,4.666759,4.666759,1.000000,0.754525,-1,-1,-1,-1,-1,0.105817
77880,125,0,5775,46.200000,0.000000,30.000000,-1,78.850216,78.850216,-1,5,0,464,9,0,241,422,0,65,7.936787,4.769880,4.769880,1.000000,0.770356,-1,-1,-1,-1,-1,0.103244
77890,116,0,5481,47.250000,0.000000,30.000000,-1,78.868637,78.868637,-1,4,0,397,4,0,210,155,0,42,8.565417,5.448951,5.448951,1.000000,0.807540,-1,-1,-1,-1,-1,0.115322
77900,123,0,5607,45.585366,0.000000,30.000000,-1,78.897093,78.897093,-1,4,0,540,2,0,221,417,0,47,8.448493,4.746629,4.746629,1.000000,0.784765,-1,-1,-1,-1,-1,0.104126
77910,130,0,5940,45.692308,0.000000,30.000000,-1,78.909428,78.909428,-1,5,0,537,12,0,207,499,0,56,8.985833,5.001346,5.001346,1.000000,0.776413,-1,-1,-1,-1,-1,0.109457
77920,121,0,5422,44.809917,0.000000,30.000000,-1,78.915714,78.915714,-1,5,0,590,5,0,187,277,0,62,9.403810,5.271121,5.271121,1.000000,0.770885,-1,-1,-1,-1,-1,0.117633
77930,135,0,6301,46.674074,0.000000,30.000000,-1,78.924456,78.924456,-1,6,0,477,9,0,219,493,0,75,8.657543,5.502951,5.502951,1.000000,0.791706,-1,-1,-1,-1,-1,0.117902
77940,136,0,6199,45.580882,0.000000,30.000000,-1,78.897564,78.897564,-1,6,0,526,6,0,235,421,0,76,8.710846,5.198468,5.198468,1.000000,0.778560,-1,-1,-1,-1,-1,0.114049
77950,141,0,6360,45.106383,0.000000,30.000000,-1,78.921384,78.921384,-1,9,0,448,4,0,251,476,0,126,8.407411,5.185969,5.185969,1.000000,0.766497,-1,-1,-1,-1,-1,0.114972
77960,140,0,6597,47.121429,0.000000,30.000000,-1,78.921328,78.921328,-1,4,0,438,7,0,240,616,0,57,8.108417,4.951107,4.951107,1.000000,0.783971,-1,-1,-1,-1,-1,0.105071
77970,129,0,6036,46.790698,0.000000,30.000000,-1,78.935553,78.935553,-1,4,0,560,4,0,217,476,0,42,8.643850,4.896202,4.896202,1.000000,0.775411,-1,-1,-1,-1,-1,0.104640
77980,140,0,6548,46.771429,0.000000,30.000000,-1,78.913714,78.913714,-1,7,0,603,4,0,238,265,0,85,8.442238,5.093476,5.093476,1.000000,0.770300,-1,-1,-1,-1,-1,0.108901
77990,137,0,6275,45.802920,0.000000,30.000000,-1,78.911076,78.911076,-1,5,0,651,9,0,253,415,0,66,8.333170,4.620601,4.620601,1.000000,0.762088,-1,-1,-1,-1,-1,0.100880
78000,142,0,6450,45.422535,0.000000,30.000000,-1,78.873023,78.873023,-1,8,0,615,8,0,226,629,0,116,8.279859,4.710751,4.710751,1.000000,0.753676,-1,-1,-1,-1,-1,0.103710
78010,137,0,6144,44.846715,0.000000,30.000000,-1,78.835612,78.835612,-1,8,0,614,7,0,234,345,0,94,8.857178,4.987105,4.987105,1.000000,0.751925,-1,-1,-1,-1,-1,0.111203
78020,123,0,5698,46.325203,0.000000,30.000000,-1,78.850123,78.850123,-1,6,0,495,7,0,214,160,0,78,8.771301,5.375041,5.375041,1.000000,0.783881,-1,-1,-1,-1,-1,0.116028
78030,129,0,5915,45.852713,0.000000,30.000000,-1,78.882164,78.882164,-1,8,0,412,3,0,222,481,0,93,8.195465,5.254147,5.254147,1.000000,0.772263,-1,-1,-1,-1,-1,0.114587
78040,130,0,6036,46.430769,0.000000,30.000000,-1,78.886183,78.886183,-1,4,0,488,5,0,222,296,0,52,8.889090,5.303218,5.303218,1.000000,0.776294,-1,-1,-1,-1,-1,0.114218
78050,121,0,5478,45.272727,0.000000,30.000000,-1,78.898686,78.898686,-1,6,0,448,14,0,214,318,0,75,8.176350,4.853953,4.853953,1.000000,0.763998,-1,-1,-1,-1,-1,0.107216
78060,141,0,6467,45.865248,0.000000,30.000000,-1,78.910623,78.910623,-1,3,0,700,4,0,242,260,0,44,8.650844,4.533553,4.533553,1.000000,0.757354,-1,-1,-1,-1,-1,0.098845
