update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
84150,129,0,5822,45.131783,0.000000,30.000000,-1,71.761250,71.761250,-1,9,0,454,7,0,257,485,0,102,8.392313,5.044380,5.044380,1.000000,0.753000,-1,-1,-1,-1,-1,0.111770
84160,126,0,5833,46.293651,0.000000,30.000000,-1,71.591634,71.591634,-1,6,0,355,8,0,206,327,0,83,8.579759,5.391140,5.391140,1.000000,0.771731,-1,-1,-1,-1,-1,0.116455
84170,138,0,6157,44.615942,0.000000,30.000000,-1,71.594608,71.594608,-1,8,0,592,7,0,232,411,0,101,8.306014,4.665000,4.665000,1.000000,0.747045,-1,-1,-1,-1,-1,0.104559
84180,130,0,5547,42.669231,0.000000,30.000000,-1,71.559221,71.559221,-1,12,0,519,9,0,202,324,0,159,8.211056,4.629969,4.629969,1.000000,0.726120,-1,-1,-1,-1,-1,0.108508
84190,134,0,6005,44.813433,0.000000,30.000000,-1,71.642631,71.642631,-1,10,0,532,6,0,215,289,0,145,8.462450,4.945510,4.945510,1.000000,0.747492,-1,-1,-1,-1,-1,0.110358
84200,137,0,6209,45.321168,0.000000,30.000000,-1,71.686584,71.686584,-1,9,0,577,7,0,228,595,0,116,8.044477,4.741411,4.741411,1.000000,0.745738,-1,-1,-1,-1,-1,0.104618
84210,120,0,5577,46.475000,0.000000,30.000000,-1,71.586695,71.586695,-1,5,0,621,6,0,227,292,0,74,9.056361,5.193639,5.193639,1.000000,0.771928,-1,-1,-1,-1,-1,0.111751
84220,129,0,5983,46.379845,0.000000,30.000000,-1,71.548220,71.548220,-1,7,0,469,3,0,260,236,0,87,9.240000,5.579121,5.579121,1.000000,0.775018,-1,-1,-1,-1,-1,0.120292
84230,128,0,5863,45.804688,0.000000,30.000000,-1,71.587413,71.587413,-1,7,0,492,11,0,222,334,0,79,8.464427,5.181406,5.181406,1.000000,0.765764,-1,-1,-1,-1,-1,0.113120
84240,127,0,5554,43.732283,0.000000,30.000000,-1,71.536910,71.536910,-1,7,0,571,5,0,203,385,0,77,8.303307,4.531339,4.531339,1.000000,0.739061,-1,-1,-1,-1,-1,0.103615
84250,126,0,5783,45.896825,0.000000,30.000000,-1,71.565969,71.565969,-1,7,0,442,5,0,201,342,0,91,8.993862,5.662222,5.662222,1.000000,0.781509,-1,-1,-1,-1,-1,0.123368
84260,120,0,5368,44.733333,0.000000,30.000000,-1,71.480067,71.480067,-1,8,0,440,9,0,202,323,0,111,8.569056,5.180944,5.180944,1.000000,0.759191,-1,-1,-1,-1,-1,0.115818
84270,119,0,5367,45.100840,0.000000,30.000000,-1,71.514440,71.514440,-1,7,0,498,12,0,201,341,0,94,8.436709,4.798585,4.798585,1.000000,0.738911,-1,-1,-1,-1,-1,0.106397
84280,129,0,5750,44.573643,0.000000,30.000000,-1,71.550957,71.550957,-1,8,0,568,6,0,215,433,0,88,8.049251,4.586408,4.586408,1.000000,0.753304,-1,-1,-1,-1,-1,0.102895
84290,123,0,5497,44.691057,0.000000,30.000000,-1,71.481353,71.481353,-1,7,0,631,8,0,223,247,0,85,8.467778,4.635203,4.635203,1.000000,0.751493,-1,-1,-1,-1,-1,0.103717
84300,130,0,6130,47.153846,0.000000,30.000000,-1,71.654486,71.654486,-1,3,0,559,5,0,227,380,0,33,8.391000,4.788487,4.788487,1.000000,0.766374,-1,-1,-1,-1,-1,0.101550
84310,130,0,6128,47.138462,0.000000,30.000000,-1,71.711815,71.711815,-1,4,0,492,6,0,233,361,0,48,9.084923,5.479179,5.479179,1.000000,0.788143,-1,-1,-1,-1,-1,0.116236
84320,130,0,5900,45.384615,0.000000,30.000000,-1,71.721356,71.721356,-1,4,0,676,6,0,220,410,0,44,8.749992,4.734623,4.734623,1.000000,0.768898,-1,-1,-1,-1,-1,0.104322
84330,129,0,5715,44.302326,0.000000,30.000000,-1,71.700087,71.700087,-1,9,0,511,2,0,231,367,0,121,8.371085,4.755530,4.755530,1.000000,0.730016,-1,-1,-1,-1,-1,0.107343
84340,115,0,5520,48.000000,0.000000,30.000000,-1,71.769384,71.769384,-1,3,0,399,6,0,182,369,0,33,9.674725,5.861507,5.861507,1.000000,0.785645,-1,-1,-1,-1,-1,0.122115
84350,129,0,6101,47.294574,0.000000,30.000000,-1,71.828389,71.828389,-1,4,0,540,5,0,254,359,0,50,8.864509,5.373217,5.373217,1.000000,0.784664,-1,-1,-1,-1,-1,0.113612
84360,142,0,6583,46.359155,0.000000,30.000000,-1,71.769254,71.769254,-1,4,0,676,8,0,248,430,0,51,8.490880,4.767336,4.767336,1.000000,0.778869,-1,-1,-1,-1,-1,0.102835
84370,136,0,5978,43.955882,0.000000,30.000000,-1,71.866678,71.866678,-1,9,0,652,8,0,223,238,0,107,8.370449,4.519257,4.519257,1.000000,0.740081,-1,-1,-1,-1,-1,0.102813
84380,137,0,6107,44.576642,0.000000,30.000000,-1,71.831505,71.831505,-1,8,0,512,13,0,215,263,0,96,8.151448,4.792591,4.792591,1.000000,0.759974,-1,-1,-1,-1,-1,0.107514
84390,141,0,6341,44.971631,0.000000,30.000000,-1,71.909478,71.909478,-1,10,0,513,5,0,233,354,0,118,8.819539,5.258475,5.258475,1.000000,0.743392,-1,-1,-1,-1,-1,0.116929
84400,148,0,6694,45.229730,0.000000,30.000000,-1,71.928742,71.928742,-1,8,0,536,5,0,245,296,0,104,8.653536,4.972590,4.972590,1.000000,0.757164,-1,-1,-1,-1,-1,0.109941
84410,161,0,7196,44.695652,0.000000,30.000000,-1,71.836020,71.836020,-1,13,0,589,4,0,269,612,0,156,8.017598,4.653209,4.653209,1.000000,0.718092,-1,-1,-1,-1,-1,0.104109
84420,140,0,6439,45.992857,0.000000,30.000000,-1,71.922503,71.922503,-1,6,0,588,13,0,237,363,0,78,9.044607,5.133964,5.133964,1.000000,0.756113,-1,-1,-1,-1,-1,0.111625
84430,146,0,6820,46.712329,0.000000,30.000000,-1,71.880059,71.880059,-1,4,0,583,3,0,261,459,0,61,8.247489,4.766210,4.766210,1.000000,0.784091,-1,-1,-1,-1,-1,0.102033
84440,162,0,7188,44.370370,0.000000,30.000000,-1,71.861575,71.861575,-1,13,0,649,7,0,281,393,0,152,8.112623,4.788611,4.788611,1.000000,0.738876,-1,-1,-1,-1,-1,0.107924
84450,148,0,6666,45.040541,0.000000,30.000000,-1,71.895140,71.895140,-1,7,0,589,11,0,268,272,0,88,8.096734,4.542905,4.542905,1.000000,0.756199,-1,-1,-1,-1,-1,0.100863
84460,155,0,6859,44.251613,0.000000,30.000000,-1,71.888176,71.888176,-1,12,0,669,7,0,241,614,0,137,8.462280,4.847398,4.847398,1.000000,0.727836,-1,-1,-1,-1,-1,0.109542
84470,167,0,7648,45.796407,0.000000,30.000000,-1,72.017259,72.017259,-1,9,0,700,1,0,306,630,0,103,8.116487,4.657964,4.657964,1.000000,0.758453,-1,-1,-1,-1,-1,0.101710
84480,156,0,7124,45.666667,0.000000,30.000000,-1,71.974593,71.974593,-1,10,0,631,9,0,277,408,0,117,7.856455,4.724741,4.724741,1.000000,0.751060,-1,-1,-1,-1,-1,0.103461
84490,161,0,7320,45.465839,0.000000,30.000000,-1,71.854645,71.854645,-1,9,0,673,10,0,281,419,0,103,8.504731,4.745787,4.745787,1.000000,0.751939,-1,-1,-1,-1,-1,0.104381
84500,163,0,7580,46.503067,0.000000,30.000000,-1,71.959894,71.959894,-1,7,0,647,12,0,275,387,0,82,8.389417,5.074796,5.074796,1.000000,0.786345,-1,-1,-1,-1,-1,0.109128
84510,167,0,7635,45.718563,0.000000,30.000000,-1,71.970792,71.970792,-1,7,0,690,10,0,305,514,0,75,8.011621,4.619118,4.619118,1.000000,0.756087,-1,-1,-1,-1,-1,0.101034
84520,144,0,6816,47.333333,0.000000,30.000000,-1,71.989877,71.989877,-1,6,0,447,7,0,268,368,0,73,8.445127,5.362743,5.362743,1.000000,0.782993,-1,-1,-1,-1,-1,0.113297
84530,145,0,6759,46.613793,0.000000,30.000000,-1,72.105933,72.105933,-1,3,0,639,9,0,277,251,0,34,8.692851,5.008299,5.008299,1.000000,0.798348,-1,-1,-1,-1,-1,0.107442
84540,159,0,7254,45.622642,0.000000,30.000000,-1,72.088641,72.088641,-1,8,0,585,7,0,291,464,0,104,8.195671,4.886090,4.886090,1.000000,0.770110,-1,-1,-1,-1,-1,0.107098
84550,151,0,6850,45.364238,0.000000,30.000000,-1,72.178978,72.178978,-1,9,0,518,5,0,254,480,0,130,8.770375,5.136909,5.136909,1.000000,0.751085,-1,-1,-1,-1,-1,0.113237
84560,158,0,7344,46.481013,0.000000,30.000000,-1,72.176743,72.176743,-1,4,0,677,9,0,260,454,0,45,8.427973,4.951774,4.951774,1.000000,0.781649,-1,-1,-1,-1,-1,0.106533
84570,172,0,7955,46.250000,0.000000,30.000000,-1,72.208045,72.208045,-1,4,0,876,12,0,287,712,0,55,7.984903,4.379438,4.379438,1.000000,0.768313,-1,-1,-1,-1,-1,0.094691
84580,159,0,7221,45.415094,0.000000,30.000000,-1,72.255089,72.255089,-1,8,0,687,7,0,314,483,0,93,7.539023,4.136029,4.136029,1.000000,0.757438,-1,-1,-1,-1,-1,0.091072
84590,158,0,7153,45.272152,0.000000,30.000000,-1,72.327974,72.327974,-1,9,0,634,4,0,278,572,0,111,8.376551,4.946234,4.946234,1.000000,0.769456,-1,-1,-1,-1,-1,0.109256
84600,132,0,6386,48.378788,0.000000,30.000000,-1,72.433292,72.433292,-1,2,0,472,7,0,254,246,0,24,8.993952,5.551503,5.551503,1.000000,0.806290,-1,-1,-1,-1,-1,0.114751
84610,145,0,6539,45.096552,0.000000,30.000000,-1,72.502065,72.502065,-1,6,0,616,9,0,271,268,0,77,8.634998,5.116726,5.116726,1.000000,0.787204,-1,-1,-1,-1,-1,0.113462
84620,153,0,7119,46.529412,0.000000,30.000000,-1,72.540385,72.540385,-1,6,0,630,2,0,305,445,0,90,8.528137,5.055741,5.055741,1.000000,0.774029,-1,-1,-1,-1,-1,0.108657
84630,142,0,6775,47.711268,0.000000,30.000000,-1,72.677491,72.677491,-1,3,0,606,10,0,264,379,0,34,8.424322,5.007603,5.007603,1.000000,0.797464,-1,-1,-1,-1,-1,0.104956
84640,149,0,6655,44.664430,0.000000,30.000000,-1,72.702630,72.702630,-1,10,0,613,8,0,252,412,0,111,8.430884,5.014306,5.014306,1.000000,0.760485,-1,-1,-1,-1,-1,0.112266
84650,138,0,6286,45.550725,0.000000,30.000000,-1,72.629335,72.629335,-1,9,0,414,11,0,257,473,0,107,7.742379,4.938780,4.938780,1.000000,0.761316,-1,-1,-1,-1,-1,0.108424
84660,144,0,6693,46.479167,0.000000,30.000000,-1,72.793814,72.793814,-1,8,0,501,8,0,253,520,0,82,7.627616,4.756644,4.756644,1.000000,0.778237,-1,-1,-1,-1,-1,0.102339
84670,138,0,6147,44.543478,0.000000,30.000000,-1,72.856190,72.856190,-1,9,0,700,2,0,267,509,0,105,7.977447,4.319655,4.319655,1.000000,0.734072,-1,-1,-1,-1,-1,0.096976
84680,139,0,6578,47.323741,0.000000,30.000000,-1,72.813773,72.813773,-1,5,0,575,4,0,229,291,0,63,8.640324,5.220588,5.220588,1.000000,0.789598,-1,-1,-1,-1,-1,0.110316
84690,152,0,7092,46.657895,0.000000,30.000000,-1,72.905527,72.905527,-1,5,0,704,6,0,239,521,0,53,8.266910,4.730897,4.730897,1.000000,0.781448,-1,-1,-1,-1,-1,0.101395
84700,148,0,6581,44.466216,0.000000,30.000000,-1,73.055311,73.055311,-1,9,0,706,7,0,253,625,0,119,7.982477,4.495000,4.495000,1.000000,0.756718,-1,-1,-1,-1,-1,0.101088
84710,155,0,6998,45.148387,0.000000,30.000000,-1,73.116748,73.116748,-1,9,0,630,9,0,250,532,0,110,8.117731,4.807000,4.807000,1.000000,0.764403,-1,-1,-1,-1,-1,0.106471
84720,147,0,6901,46.945578,0.000000,30.000000,-1,73.108535,73.108535,-1,5,0,558,4,0,236,444,0,58,8.139392,4.742694,4.742694,1.000000,0.774440,-1,-1,-1,-1,-1,0.101025
84730,148,0,6575,44.425676,0.000000,30.000000,-1,73.194068,73.194068,-1,11,0,591,8,0,263,373,0,131,8.503200,4.782836,4.782836,1.000000,0.732435,-1,-1,-1,-1,-1,0.107659
84740,164,0,7585,46.250000,0.000000,30.000000,-1,73.213316,73.213316,-1,7,0,555,3,0,290,399,0,84,8.213833,5.062589,5.062589,1.000000,0.781338,-1,-1,-1,-1,-1,0.109461
84750,150,0,6756,45.040000,0.000000,30.000000,-1,73.279159,73.279159,-1,9,0,658,9,0,268,605,0,97,8.073200,4.615689,4.615689,1.000000,0.747287,-1,-1,-1,-1,-1,0.102480
84760,137,0,6316,46.102190,0.000000,30.000000,-1,73.245092,73.245092,-1,6,0,519,8,0,266,490,0,75,9.053212,5.642652,5.642652,1.000000,0.801762,-1,-1,-1,-1,-1,0.122394
84770,142,0,6509,45.838028,0.000000,30.000000,-1,73.360578,73.360578,-1,7,0,507,2,0,233,474,0,80,8.149624,4.772911,4.772911,1.000000,0.767495,-1,-1,-1,-1,-1,0.104126
84780,142,0,6591,46.415493,0.000000,30.000000,-1,73.335761,73.335761,-1,4,0,683,6,0,274,384,0,63,8.430528,4.914542,4.914542,1.000000,0.779853,-1,-1,-1,-1,-1,0.105882
84790,132,0,6032,45.696970,0.000000,30.000000,-1,73.354775,73.354775,-1,8,0,437,10,0,234,393,0,91,8.406455,5.058192,5.058192,1.000000,0.758631,-1,-1,-1,-1,-1,0.110690
84800,137,0,6370,46.496350,0.000000,30.000000,-1,73.460440,73.460440,-1,7,0,464,5,0,235,277,0,86,8.839976,5.685572,5.685572,1.000000,0.794715,-1,-1,-1,-1,-1,0.122280
84810,115,0,5417,47.104348,0.000000,30.000000,-1,73.444342,73.444342,-1,3,0,479,9,0,212,261,0,42,9.193928,5.661145,5.661145,1.000000,0.815185,-1,-1,-1,-1,-1,0.120183
84820,124,0,5676,45.774194,0.000000,30.000000,-1,73.375969,73.375969,-1,6,0,533,5,0,212,488,0,78,8.632500,5.251909,5.251909,1.000000,0.791996,-1,-1,-1,-1,-1,0.114735
84830,122,0,5355,43.893443,0.000000,30.000000,-1,73.398880,73.398880,-1,8,0,631,5,0,204,244,0,91,8.621639,4.766339,4.766339,1.000000,0.761830,-1,-1,-1,-1,-1,0.108589
84840,131,0,5946,45.389313,0.000000,30.000000,-1,73.531786,73.531786,-1,6,0,620,8,0,216,532,0,77,8.385483,4.787545,4.787545,1.000000,0.777023,-1,-1,-1,-1,-1,0.105477
84850,121,0,5454,45.074380,0.000000,30.000000,-1,73.414558,73.414558,-1,9,0,266,8,0,212,335,0,128,8.176543,5.514917,5.514917,1.000000,0.778180,-1,-1,-1,-1,-1,0.122351
84860,136,0,6298,46.308824,0.000000,30.000000,-1,73.469673,73.469673,-1,6,0,512,12,0,219,344,0,72,8.291985,5.136936,5.136936,1.000000,0.800110,-1,-1,-1,-1,-1,0.110928
84870,129,0,5856,45.395349,0.000000,30.000000,-1,73.513320,73.513320,-1,6,0,657,7,0,247,426,0,72,8.474328,4.794406,4.794406,1.000000,0.784629,-1,-1,-1,-1,-1,0.105614
84880,121,0,5501,45.462810,0.000000,30.000000,-1,73.477731,73.477731,-1,5,0,512,6,0,210,262,0,61,8.306970,4.778430,4.778430,1.000000,0.777374,-1,-1,-1,-1,-1,0.105106
84890,118,0,5270,44.661017,0.000000,30.000000,-1,73.519924,73.519924,-1,9,0,347,6,0,208,353,0,117,8.408983,5.630565,5.630565,1.000000,0.782341,-1,-1,-1,-1,-1,0.126073
84900,115,0,5501,47.834783,0.000000,30.000000,-1,73.622250,73.622250,-1,1,0,457,7,0,207,159,0,13,9.270841,5.772638,5.772638,1.000000,0.825111,-1,-1,-1,-1,-1,0.120679
84910,126,0,5745,45.595238,0.000000,30.000000,-1,73.604526,73.604526,-1,5,0,674,8,0,237,257,0,59,8.872897,4.989537,4.989537,1.000000,0.785244,-1,-1,-1,-1,-1,0.109431
84920,128,0,5765,45.039062,0.000000,30.000000,-1,73.595490,73.595490,-1,7,0,483,4,0,233,374,0,99,8.365466,5.051201,5.051201,1.000000,0.772097,-1,-1,-1,-1,-1,0.112152
84930,121,0,5614,46.396694,0.000000,30.000000,-1,73.613823,73.613823,-1,4,0,488,6,0,239,405,0,55,8.838609,5.142107,5.142107,1.000000,0.783190,-1,-1,-1,-1,-1,0.110829
84940,119,0,5598,47.042017,0.000000,30.000000,-1,73.665773,73.665773,-1,5,0,489,3,0,193,348,0,64,8.617941,5.555728,5.555728,1.000000,0.798958,-1,-1,-1,-1,-1,0.118101
84950,124,0,5757,46.427419,0.000000,30.000000,-1,73.623589,73.623589,-1,5,0,615,1,0,243,493,0,72,8.632016,4.902930,4.902930,1.000000,0.777315,-1,-1,-1,-1,-1,0.105604
84960,116,0,5278,45.500000,0.000000,30.000000,-1,73.541493,73.541493,-1,7,0,512,9,0,179,335,0,75,8.707592,5.131489,5.131489,1.000000,0.758348,-1,-1,-1,-1,-1,0.112780
84970,121,0,5793,47.876033,0.000000,30.000000,-1,73.564474,73.564474,-1,1,0,573,4,0,199,336,0,13,8.981625,5.453636,5.453636,1.000000,0.818743,-1,-1,-1,-1,-1,0.113912
84980,126,0,5658,44.904762,0.000000,30.000000,-1,73.562920,73.562920,-1,9,0,495,5,0,226,337,0,114,8.689471,5.265556,5.265556,1.000000,0.764931,-1,-1,-1,-1,-1,0.117261
84990,116,0,5265,45.387931,0.000000,30.000000,-1,73.517569,73.517569,-1,8,0,464,5,0,220,335,0,97,8.771351,5.165431,5.165431,1.000000,0.758229,-1,-1,-1,-1,-1,0.113806
85000,120,0,5612,46.766667,0.000000,30.000000,-1,73.612616,73.612616,-1,4,0,434,4,0,199,337,0,59,8.788819,5.391736,5.391736,1.000000,0.790053,-1,-1,-1,-1,-1,0.115290
85010,113,0,5193,45.955752,0.000000,30.000000,-1,73.668015,73.668015,-1,5,0,424,5,0,219,230,0,57,8.795870,5.481416,5.481416,1.000000,0.802324,-1,-1,-1,-1,-1,0.119276
85020,115,0,5209,45.295652,0.000000,30.000000,-1,73.700710,73.700710,-1,8,0,352,4,0,188,319,0,90,8.335536,5.635478,5.635478,1.000000,0.794434,-1,-1,-1,-1,-1,0.124415
85030,126,0,5581,44.293651,0.000000,30.000000,-1,73.670310,73.670310,-1,9,0,622,6,0,219,248,0,103,8.309487,4.671995,4.671995,1.000000,0.751955,-1,-1,-1,-1,-1,0.105478
85040,122,0,5828,47.770492,0.000000,30.000000,-1,73.640872,73.640872,-1,2,0,418,7,0,210,269,0,22,8.598005,5.582322,5.582322,1.000000,0.831473,-1,-1,-1,-1,-1,0.116857
85050,134,0,6350,47.388060,0.000000,30.000000,-1,73.602205,73.602205,-1,3,0,575,3,0,256,482,0,38,8.795983,5.358246,5.358246,1.000000,0.802236,-1,-1,-1,-1,-1,0.113072
85060,144,0,6328,43.944444,0.000000,30.000000,-1,73.704646,73.704646,-1,11,0,666,8,0,267,307,0,153,8.756574,5.028148,5.028148,1.000000,0.739580,-1,-1,-1,-1,-1,0.114421
85070,133,0,6030,45.338346,0.000000,30.000000,-1,73.636982,73.636982,-1,8,0,457,12,0,226,537,0,102,8.510815,5.248584,5.248584,1.000000,0.765311,-1,-1,-1,-1,-1,0.115765
85080,137,0,6532,47.678832,0.000000,30.000000,-1,73.576393,73.576393,-1,3,0,516,3,0,249,298,0,38,9.471204,5.905925,5.905925,1.000000,0.803492,-1,-1,-1,-1,-1,0.123869
85090,141,0,6572,46.609929,0.000000,30.000000,-1,73.654139,73.654139,-1,5,0,691,7,0,253,573,0,53,8.208222,4.801234,4.801234,1.000000,0.794283,-1,-1,-1,-1,-1,0.103009
85100,137,0,6034,44.043796,0.000000,30.000000,-1,73.575572,73.575572,-1,11,0,552,4,0,223,276,0,135,8.050620,4.713370,4.713370,1.000000,0.737372,-1,-1,-1,-1,-1,0.107016
85110,139,0,6504,46.791367,0.000000,30.000000,-1,73.623309,73.623309,-1,6,0,503,6,0,231,343,0,77,8.731882,5.500731,5.500731,1.000000,0.787313,-1,-1,-1,-1,-1,0.117559
85120,145,0,6950,47.931034,0.000000,30.000000,-1,73.559137,73.559137,-1,3,0,642,7,0,279,432,0,38,8.365644,4.818264,4.818264,1.000000,0.784778,-1,-1,-1,-1,-1,0.100525
85130,147,0,6561,44.632653,0.000000,30.000000,-1,73.559518,73.559518,-1,7,0,701,6,0,250,324,0,83,8.466190,4.685737,4.685737,1.000000,0.768580,-1,-1,-1,-1,-1,0.104985
85140,136,0,6200,45.588235,0.000000,30.000000,-1,73.564355,73.564355,-1,7,0,555,7,0,214,594,0,90,8.336789,4.775956,4.775956,1.000000,0.753958,-1,-1,-1,-1,-1,0.104763
85150,141,0,6533,46.333333,0.000000,30.000000,-1,73.588857,73.588857,-1,5,0,542,8,0,236,345,0,66,8.595130,5.258298,5.258298,1.000000,0.776994,-1,-1,-1,-1,-1,0.113488
85160,137,0,6399,46.708029,0.000000,30.000000,-1,73.578528,73.578528,-1,5,0,494,6,0,218,467,0,76,8.518372,5.379438,5.379438,1.000000,0.792704,-1,-1,-1,-1,-1,0.115172
85170,137,0,6553,47.832117,0.000000,30.000000,-1,73.645048,73.645048,-1,3,0,505,6,0,234,438,0,34,8.114611,4.985146,4.985146,1.000000,0.798447,-1,-1,-1,-1,-1,0.104222
85180,128,0,5643,44.085938,0.000000,30.000000,-1,73.634060,73.634060,-1,10,0,628,7,0,244,409,0,120,8.057552,4.429427,4.429427,1.000000,0.736302,-1,-1,-1,-1,-1,0.100473
85190,115,0,5359,46.600000,0.000000,30.000000,-1,73.630901,73.630901,-1,3,0,555,10,0,204,262,0,50,8.730029,5.067072,5.067072,1.000000,0.781715,-1,-1,-1,-1,-1,0.108735
85200,126,0,6001,47.626984,0.000000,30.000000,-1,73.551408,73.551408,-1,4,0,409,3,0,205,183,0,46,8.668103,5.628193,5.628193,1.000000,0.803184,-1,-1,-1,-1,-1,0.118172
85210,127,0,5763,45.377953,0.000000,30.000000,-1,73.527330,73.527330,-1,4,0,513,5,0,216,375,0,43,7.885318,4.665864,4.665864,1.000000,0.791653,-1,-1,-1,-1,-1,0.102822
85220,121,0,5447,45.016529,0.000000,30.000000,-1,73.460070,73.460070,-1,6,0,582,7,0,234,412,0,55,8.595799,5.164532,5.164532,1.000000,0.769374,-1,-1,-1,-1,-1,0.114725
85230,121,0,5641,46.619835,0.000000,30.000000,-1,73.379011,73.379011,-1,4,0,471,5,0,201,396,0,47,9.106832,5.424848,5.424848,1.000000,0.787426,-1,-1,-1,-1,-1,0.116364
85240,121,0,5573,46.057851,0.000000,30.000000,-1,73.346313,73.346313,-1,7,0,439,2,0,215,317,0,77,9.051873,5.741515,5.741515,1.000000,0.774442,-1,-1,-1,-1,-1,0.124659
85250,127,0,5922,46.629921,0.000000,30.000000,-1,73.386356,73.386356,-1,2,0,568,3,0,248,292,0,20,8.797835,5.178543,5.178543,1.000000,0.805035,-1,-1,-1,-1,-1,0.111056
85260,125,0,5818,46.544000,0.000000,30.000000,-1,73.341526,73.341526,-1,3,0,558,4,0,233,305,0,31,8.587347,5.025987,5.025987,1.000000,0.788914,-1,-1,-1,-1,-1,0.107984
85270,117,0,5353,45.752137,0.000000,30.000000,-1,73.081636,73.081636,-1,6,0,455,6,0,206,290,0,66,8.538989,5.136225,5.136225,1.000000,0.783696,-1,-1,-1,-1,-1,0.112262
85280,108,0,4896,45.333333,0.000000,30.000000,-1,73.175041,73.175041,-1,4,0,415,7,0,177,238,0,51,8.990586,5.176080,5.176080,1.000000,0.782862,-1,-1,-1,-1,-1,0.114178
85290,117,0,5233,44.726496,0.000000,30.000000,-1,73.199312,73.199312,-1,6,0,686,3,0,190,315,0,66,8.988462,4.977350,4.977350,1.000000,0.779136,-1,-1,-1,-1,-1,0.111284
85300,116,0,5384,46.413793,0.000000,30.000000,-1,73.051077,73.051077,-1,3,0,425,9,0,185,319,0,37,8.730431,5.177615,5.177615,1.000000,0.785594,-1,-1,-1,-1,-1,0.111553
85310,121,0,5538,45.768595,0.000000,30.000000,-1,72.897075,72.897075,-1,8,0,374,5,0,207,321,0,103,8.742755,5.554766,5.554766,1.000000,0.774280,-1,-1,-1,-1,-1,0.121366
85320,119,0,5521,46.394958,0.000000,30.000000,-1,72.943488,72.943488,-1,4,0,481,5,0,219,178,0,44,9.929160,5.813137,5.813137,1.000000,0.796372,-1,-1,-1,-1,-1,0.125297
85330,119,0,5507,46.277311,0.000000,30.000000,-1,73.016524,73.016524,-1,3,0,629,0,0,218,362,0,37,9.288151,5.361709,5.361709,1.000000,0.794068,-1,-1,-1,-1,-1,0.115860
85340,119,0,5080,42.689076,0.000000,30.000000,-1,72.988583,72.988583,-1,16,0,330,6,0,198,357,0,214,8.294818,5.626751,5.626751,1.000000,0.736819,-1,-1,-1,-1,-1,0.131808
85350,125,0,5826,46.608000,0.000000,30.000000,-1,73.018023,73.018023,-1,3,0,524,6,0,223,292,0,36,9.281520,5.611813,5.611813,1.000000,0.797435,-1,-1,-1,-1,-1,0.120405
85360,131,0,5757,43.946565,0.000000,30.000000,-1,73.032308,73.032308,-1,11,0,521,6,0,229,422,0,139,8.749733,5.257901,5.257901,1.000000,0.745100,-1,-1,-1,-1,-1,0.119643
85370,131,0,6215,47.442748,0.000000,30.000000,-1,72.935961,72.935961,-1,3,0,484,3,0,234,351,0,45,9.078117,5.603817,5.603817,1.000000,0.799767,-1,-1,-1,-1,-1,0.118117
85380,132,0,6027,45.659091,0.000000,30.000000,-1,72.814833,72.814833,-1,8,0,544,6,0,252,307,0,105,8.818217,5.363601,5.363601,1.000000,0.765922,-1,-1,-1,-1,-1,0.117471
85390,136,0,6091,44.786765,0.000000,30.000000,-1,72.911345,72.911345,-1,8,0,709,7,0,210,354,0,93,9.024571,5.007292,5.007292,1.000000,0.753947,-1,-1,-1,-1,-1,0.111803
85400,138,0,6430,46.594203,0.000000,30.000000,-1,72.941369,72.941369,-1,6,0,500,6,0,253,311,0,76,8.268792,4.926860,4.926860,1.000000,0.761881,-1,-1,-1,-1,-1,0.105740
85410,134,0,6183,46.141791,0.000000,30.000000,-1,72.912502,72.912502,-1,6,0,554,5,0,237,271,0,80,8.344868,5.048167,5.048167,1.000000,0.773365,-1,-1,-1,-1,-1,0.109406
85420,129,0,5873,45.527132,0.000000,30.000000,-1,72.852716,72.852716,-1,8,0,518,5,0,262,374,0,92,8.563592,5.157339,5.157339,1.000000,0.755510,-1,-1,-1,-1,-1,0.113281
85430,130,0,6143,47.253846,0.000000,30.000000,-1,72.984535,72.984535,-1,4,0,525,7,0,220,445,0,42,8.665487,5.052462,5.052462,1.000000,0.781842,-1,-1,-1,-1,-1,0.106922
85440,139,0,6400,46.043165,0.000000,30.000000,-1,72.984844,72.984844,-1,7,0,573,7,0,237,410,0,89,8.763106,5.253681,5.253681,1.000000,0.773904,-1,-1,-1,-1,-1,0.114103
85450,145,0,6455,44.517241,0.000000,30.000000,-1,72.967002,72.967002,-1,10,0,662,10,0,270,460,0,131,7.749644,4.204379,4.204379,1.000000,0.731465,-1,-1,-1,-1,-1,0.094444
85460,144,0,6524,45.305556,0.000000,30.000000,-1,72.949724,72.949724,-1,9,0,634,6,0,260,343,0,125,8.650444,4.958352,4.958352,1.000000,0.738377,-1,-1,-1,-1,-1,0.109442
