update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95170,431,0,19798,45.935035,0.000000,30.000000,-1,100.296646,100.296646,-1,20,0,1668,21,0,766,2061,0,263,5.481590,2.830586,2.830586,1.000000,0.719808,-1,-1,-1,-1,-1,0.061622
95180,429,0,19327,45.051282,0.000000,30.000000,-1,100.291147,100.291147,-1,20,0,1852,17,0,718,2248,0,247,5.549970,2.783363,2.783363,1.000000,0.715752,-1,-1,-1,-1,-1,0.061782
95190,382,0,17147,44.887435,0.000000,30.000000,-1,100.285706,100.285706,-1,21,0,1412,27,0,677,1727,0,295,5.648894,2.937494,2.937494,1.000000,0.718463,-1,-1,-1,-1,-1,0.065441
95200,374,0,17418,46.572193,0.000000,30.000000,-1,100.313239,100.313239,-1,10,0,1609,15,0,679,1529,0,116,6.143943,3.172456,3.172456,1.000000,0.735955,-1,-1,-1,-1,-1,0.068119
95210,406,0,18104,44.591133,0.000000,30.000000,-1,100.311368,100.311368,-1,27,0,1791,15,0,645,1951,0,350,5.663894,2.829773,2.829773,1.000000,0.701206,-1,-1,-1,-1,-1,0.063460
95220,396,0,17913,45.234848,0.000000,30.000000,-1,100.318875,100.318875,-1,23,0,1589,18,0,714,2103,0,268,5.905401,3.041569,3.041569,1.000000,0.711420,-1,-1,-1,-1,-1,0.067240
95230,419,0,18860,45.011933,0.000000,30.000000,-1,100.288812,100.288812,-1,22,0,1692,19,0,718,2233,0,283,5.502552,2.766569,2.766569,1.000000,0.720152,-1,-1,-1,-1,-1,0.061463
95240,411,0,18426,44.832117,0.000000,30.000000,-1,100.344513,100.344513,-1,27,0,1620,23,0,671,1396,0,328,5.757836,3.007776,3.007776,1.000000,0.704727,-1,-1,-1,-1,-1,0.067090
95250,411,0,18416,44.807786,0.000000,30.000000,-1,100.413553,100.413553,-1,26,0,1782,19,0,733,1724,0,327,5.592072,2.820047,2.820047,1.000000,0.693106,-1,-1,-1,-1,-1,0.062937
95260,411,0,19184,46.676399,0.000000,30.000000,-1,100.445475,100.445475,-1,14,0,1532,16,0,676,1918,0,183,5.665806,2.959382,2.959382,1.000000,0.722421,-1,-1,-1,-1,-1,0.063402
95270,374,0,17311,46.286096,0.000000,30.000000,-1,100.496852,100.496852,-1,9,0,1676,20,0,693,1861,0,105,5.843306,2.934515,2.934515,1.000000,0.727076,-1,-1,-1,-1,-1,0.063399
95280,390,0,17445,44.730769,0.000000,30.000000,-1,100.453712,100.453712,-1,23,0,1456,16,0,628,1699,0,301,5.602382,2.923870,2.923870,1.000000,0.710833,-1,-1,-1,-1,-1,0.065366
95290,406,0,18511,45.593596,0.000000,30.000000,-1,100.478904,100.478904,-1,16,0,1814,17,0,703,1955,0,209,5.705830,2.797454,2.797454,1.000000,0.717350,-1,-1,-1,-1,-1,0.061356
95300,404,0,18378,45.490099,0.000000,30.000000,-1,100.459843,100.459843,-1,23,0,1446,19,0,716,2079,0,313,5.573896,2.843596,2.843596,1.000000,0.699019,-1,-1,-1,-1,-1,0.062510
95310,389,0,17683,45.457584,0.000000,30.000000,-1,100.428038,100.428038,-1,19,0,1521,21,0,660,2045,0,216,5.638269,2.914430,2.914430,1.000000,0.714869,-1,-1,-1,-1,-1,0.064113
95320,398,0,17732,44.552764,0.000000,30.000000,-1,100.381006,100.381006,-1,26,0,1539,19,0,678,2026,0,315,5.719891,2.923923,2.923923,1.000000,0.692861,-1,-1,-1,-1,-1,0.065628
95330,398,0,17784,44.683417,0.000000,30.000000,-1,100.409807,100.409807,-1,26,0,1556,19,0,679,1874,0,328,5.626748,2.904480,2.904480,1.000000,0.702353,-1,-1,-1,-1,-1,0.065001
95340,393,0,18218,46.356234,0.000000,30.000000,-1,100.455209,100.455209,-1,14,0,1783,18,0,636,1806,0,170,5.883539,2.948885,2.948885,1.000000,0.701274,-1,-1,-1,-1,-1,0.063614
95350,389,0,17566,45.156812,0.000000,30.000000,-1,100.466526,100.466526,-1,19,0,1552,25,0,643,1808,0,205,6.283795,3.070226,3.070226,1.000000,0.696552,-1,-1,-1,-1,-1,0.067990
95360,375,0,17150,45.733333,0.000000,30.000000,-1,100.539650,100.539650,-1,11,0,1604,33,0,635,1617,0,127,6.024895,2.874660,2.874660,1.000000,0.710259,-1,-1,-1,-1,-1,0.062857
95370,399,0,18410,46.140351,0.000000,30.000000,-1,100.531613,100.531613,-1,15,0,1680,25,0,696,2080,0,193,5.685422,2.853306,2.853306,1.000000,0.716325,-1,-1,-1,-1,-1,0.061840
95380,395,0,17729,44.883544,0.000000,30.000000,-1,100.559197,100.559197,-1,24,0,1417,10,0,696,1731,0,254,5.821461,2.959371,2.959371,1.000000,0.693018,-1,-1,-1,-1,-1,0.065934
95390,398,0,18250,45.854271,0.000000,30.000000,-1,100.546740,100.546740,-1,21,0,1636,22,0,740,1858,0,250,5.642739,2.717156,2.717156,1.000000,0.685229,-1,-1,-1,-1,-1,0.059256
95400,412,0,18735,45.473301,0.000000,30.000000,-1,100.582226,100.582226,-1,15,0,1819,12,0,699,1654,0,182,5.914870,2.844607,2.844607,1.000000,0.703099,-1,-1,-1,-1,-1,0.062556
95410,419,0,19068,45.508353,0.000000,30.000000,-1,100.583753,100.583753,-1,19,0,1690,16,0,721,2153,0,254,5.708724,2.783946,2.783946,1.000000,0.695620,-1,-1,-1,-1,-1,0.061174
95420,411,0,18398,44.763990,0.000000,30.000000,-1,100.579248,100.579248,-1,23,0,1477,21,0,726,1788,0,299,5.802868,2.857928,2.857928,1.000000,0.691334,-1,-1,-1,-1,-1,0.063844
95430,401,0,18238,45.481297,0.000000,30.000000,-1,100.537504,100.537504,-1,20,0,1630,20,0,697,2028,0,266,6.017307,2.956568,2.956568,1.000000,0.697549,-1,-1,-1,-1,-1,0.065006
95440,397,0,17848,44.957179,0.000000,30.000000,-1,100.583371,100.583371,-1,25,0,1534,21,0,648,1744,0,332,5.746067,2.799693,2.799693,1.000000,0.678726,-1,-1,-1,-1,-1,0.062275
95450,396,0,17694,44.681818,0.000000,30.000000,-1,100.627105,100.627105,-1,28,0,1642,17,0,680,2011,0,354,5.765477,2.846476,2.846476,1.000000,0.679652,-1,-1,-1,-1,-1,0.063705
95460,384,0,17618,45.880208,0.000000,30.000000,-1,100.682257,100.682257,-1,14,0,1482,15,0,681,1890,0,181,6.121104,2.996580,2.996580,1.000000,0.706406,-1,-1,-1,-1,-1,0.065313
95470,390,0,17978,46.097436,0.000000,30.000000,-1,100.686172,100.686172,-1,13,0,1621,11,0,648,1805,0,163,6.018439,2.949692,2.949692,1.000000,0.710258,-1,-1,-1,-1,-1,0.063988
95480,399,0,17709,44.383459,0.000000,30.000000,-1,100.747586,100.747586,-1,25,0,1614,15,0,686,1756,0,290,6.031499,3.034201,3.034201,1.000000,0.696438,-1,-1,-1,-1,-1,0.068363
95490,413,0,18719,45.324455,0.000000,30.000000,-1,100.763823,100.763823,-1,23,0,1598,17,0,691,1912,0,294,5.652164,2.858598,2.858598,1.000000,0.703031,-1,-1,-1,-1,-1,0.063070
95500,398,0,18173,45.660804,0.000000,30.000000,-1,100.771859,100.771859,-1,16,0,1793,13,0,757,1929,0,207,5.860740,2.807602,2.807602,1.000000,0.708574,-1,-1,-1,-1,-1,0.061488
95510,404,0,18492,45.772277,0.000000,30.000000,-1,100.762330,100.762330,-1,12,0,1622,20,0,707,2054,0,171,5.729889,2.789677,2.789677,1.000000,0.707687,-1,-1,-1,-1,-1,0.060947
95520,414,0,18668,45.091787,0.000000,30.000000,-1,100.741322,100.741322,-1,21,0,1671,16,0,758,2128,0,273,5.644419,2.754706,2.754706,1.000000,0.697284,-1,-1,-1,-1,-1,0.061091
95530,409,0,18728,45.789731,0.000000,30.000000,-1,100.756408,100.756408,-1,16,0,1655,25,0,703,2430,0,188,5.428239,2.722418,2.722418,1.000000,0.716299,-1,-1,-1,-1,-1,0.059455
95540,404,0,18346,45.410891,0.000000,30.000000,-1,100.769814,100.769814,-1,19,0,1794,18,0,746,1851,0,250,5.686379,2.712254,2.712254,1.000000,0.699061,-1,-1,-1,-1,-1,0.059727
95550,388,0,17624,45.422680,0.000000,30.000000,-1,100.759873,100.759873,-1,23,0,1650,19,0,623,1697,0,303,5.985115,2.921774,2.921774,1.000000,0.679260,-1,-1,-1,-1,-1,0.064324
95560,387,0,17672,45.664083,0.000000,30.000000,-1,100.770824,100.770824,-1,16,0,1651,20,0,679,1934,0,191,6.014252,3.017618,3.017618,1.000000,0.708646,-1,-1,-1,-1,-1,0.066083
95570,406,0,18594,45.798030,0.000000,30.000000,-1,100.706572,100.706572,-1,19,0,1625,10,0,720,2047,0,245,5.775460,2.950320,2.950320,1.000000,0.702485,-1,-1,-1,-1,-1,0.064420
95580,422,0,18966,44.943128,0.000000,30.000000,-1,100.724718,100.724718,-1,25,0,1726,14,0,727,1845,0,288,5.777850,2.844301,2.844301,1.000000,0.683831,-1,-1,-1,-1,-1,0.063287
95590,405,0,18489,45.651852,0.000000,30.000000,-1,100.703662,100.703662,-1,20,0,1777,23,0,677,2114,0,252,5.768255,2.833392,2.833392,1.000000,0.696539,-1,-1,-1,-1,-1,0.062065
95600,395,0,18277,46.270886,0.000000,30.000000,-1,100.724462,100.724462,-1,13,0,1383,17,0,680,1919,0,190,5.679763,2.897452,2.897452,1.000000,0.710544,-1,-1,-1,-1,-1,0.062619
95610,412,0,18088,43.902913,0.000000,30.000000,-1,100.656291,100.656291,-1,28,0,1578,22,0,660,1642,0,399,5.660249,2.758614,2.758614,1.000000,0.684101,-1,-1,-1,-1,-1,0.062834
95620,414,0,19163,46.287440,0.000000,30.000000,-1,100.671294,100.671294,-1,21,0,1586,20,0,741,2295,0,238,5.666719,2.812117,2.812117,1.000000,0.689093,-1,-1,-1,-1,-1,0.060753
95630,409,0,19118,46.743276,0.000000,30.000000,-1,100.626792,100.626792,-1,10,0,2043,17,0,751,2483,0,112,5.959061,2.771990,2.771990,1.000000,0.707579,-1,-1,-1,-1,-1,0.059302
95640,390,0,17722,45.441026,0.000000,30.000000,-1,100.576684,100.576684,-1,20,0,1444,20,0,664,1952,0,222,5.798104,2.919356,2.919356,1.000000,0.705078,-1,-1,-1,-1,-1,0.064245
95650,409,0,19105,46.711491,0.000000,30.000000,-1,100.561476,100.561476,-1,11,0,1596,18,0,677,1853,0,138,5.837009,2.849451,2.849451,1.000000,0.705915,-1,-1,-1,-1,-1,0.061001
95660,412,0,18804,45.640777,0.000000,30.000000,-1,100.551053,100.551053,-1,19,0,1643,17,0,790,1958,0,230,5.886264,2.897023,2.897023,1.000000,0.691066,-1,-1,-1,-1,-1,0.063474
95670,422,0,19538,46.298578,0.000000,30.000000,-1,100.581124,100.581124,-1,17,0,1663,9,0,738,2308,0,217,5.819252,2.901127,2.901127,1.000000,0.700392,-1,-1,-1,-1,-1,0.062661
95680,399,0,18056,45.253133,0.000000,30.000000,-1,100.574934,100.574934,-1,21,0,1404,14,0,750,1865,0,266,5.907941,2.938461,2.938461,1.000000,0.695497,-1,-1,-1,-1,-1,0.064934
95690,378,0,17240,45.608466,0.000000,30.000000,-1,100.599652,100.599652,-1,11,0,1456,29,0,604,2028,0,137,6.058055,2.942197,2.942197,1.000000,0.719262,-1,-1,-1,-1,-1,0.064510
95700,398,0,18465,46.394472,0.000000,30.000000,-1,100.643975,100.643975,-1,8,0,1554,30,0,656,2261,0,112,5.728831,2.799405,2.799405,1.000000,0.710267,-1,-1,-1,-1,-1,0.060339
95710,409,0,18445,45.097800,0.000000,30.000000,-1,100.592952,100.592952,-1,22,0,1597,14,0,731,2073,0,280,5.724098,2.840461,2.840461,1.000000,0.697460,-1,-1,-1,-1,-1,0.062984
95720,413,0,18702,45.283293,0.000000,30.000000,-1,100.532563,100.532563,-1,22,0,1736,26,0,656,1654,0,272,5.633984,2.745470,2.745470,1.000000,0.693258,-1,-1,-1,-1,-1,0.060629
95730,398,0,18260,45.879397,0.000000,30.000000,-1,100.507010,100.507010,-1,19,0,1532,16,0,702,2163,0,246,5.976841,3.147231,3.147231,1.000000,0.711039,-1,-1,-1,-1,-1,0.068598
95740,412,0,18671,45.317961,0.000000,30.000000,-1,100.523057,100.523057,-1,22,0,1942,16,0,663,1928,0,242,5.798447,2.862787,2.862787,1.000000,0.698587,-1,-1,-1,-1,-1,0.063171
95750,424,0,18624,43.924528,0.000000,30.000000,-1,100.479811,100.479811,-1,27,0,1703,16,0,689,2327,0,350,5.706318,2.813898,2.813898,1.000000,0.700575,-1,-1,-1,-1,-1,0.064062
95760,414,0,18706,45.183575,0.000000,30.000000,-1,100.487384,100.487384,-1,20,0,1944,16,0,724,1832,0,238,5.902366,2.814220,2.814220,1.000000,0.692522,-1,-1,-1,-1,-1,0.062284
95770,416,0,18814,45.225962,0.000000,30.000000,-1,100.467365,100.467365,-1,22,0,1571,20,0,714,1677,0,280,5.535571,2.744249,2.744249,1.000000,0.694945,-1,-1,-1,-1,-1,0.060679
95780,424,0,19496,45.981132,0.000000,30.000000,-1,100.471430,100.471430,-1,18,0,1628,20,0,749,1806,0,236,5.522447,2.790895,2.790895,1.000000,0.703436,-1,-1,-1,-1,-1,0.060697
95790,431,0,19676,45.651972,0.000000,30.000000,-1,100.449482,100.449482,-1,22,0,1918,21,0,783,2108,0,247,5.665103,2.722368,2.722368,1.000000,0.692978,-1,-1,-1,-1,-1,0.059633
95800,414,0,19222,46.429952,0.000000,30.000000,-1,100.486006,100.486006,-1,12,0,1571,28,0,740,2366,0,147,5.600100,2.722767,2.722767,1.000000,0.703305,-1,-1,-1,-1,-1,0.058642
95810,417,0,18921,45.374101,0.000000,30.000000,-1,100.492733,100.492733,-1,16,0,1702,22,0,672,2259,0,195,5.631133,2.757128,2.757128,1.000000,0.701759,-1,-1,-1,-1,-1,0.060764
95820,415,0,18977,45.727711,0.000000,30.000000,-1,100.452495,100.452495,-1,16,0,1889,13,0,737,1679,0,198,5.878772,2.749800,2.749800,1.000000,0.689053,-1,-1,-1,-1,-1,0.060134
95830,415,0,19502,46.992771,0.000000,30.000000,-1,100.416214,100.416214,-1,13,0,1352,23,0,728,2382,0,162,5.548575,2.817518,2.817518,1.000000,0.706493,-1,-1,-1,-1,-1,0.059956
95840,413,0,18518,44.837772,0.000000,30.000000,-1,100.378551,100.378551,-1,20,0,1602,18,0,721,1898,0,246,5.783037,2.782050,2.782050,1.000000,0.693860,-1,-1,-1,-1,-1,0.062047
95850,402,0,18369,45.694030,0.000000,30.000000,-1,100.364745,100.364745,-1,12,0,1638,17,0,687,1882,0,168,5.996573,2.913045,2.913045,1.000000,0.709810,-1,-1,-1,-1,-1,0.063751
95860,420,0,18575,44.226190,0.000000,30.000000,-1,100.394509,100.394509,-1,25,0,1751,18,0,701,2275,0,308,5.566821,2.759936,2.759936,1.000000,0.690351,-1,-1,-1,-1,-1,0.062405
95870,403,0,17947,44.533499,0.000000,30.000000,-1,100.422968,100.422968,-1,25,0,1613,14,0,716,1800,0,324,5.965274,2.913138,2.913138,1.000000,0.672254,-1,-1,-1,-1,-1,0.065415
95880,399,0,17909,44.884712,0.000000,30.000000,-1,100.389581,100.389581,-1,23,0,1506,24,0,651,1648,0,304,5.868916,2.794409,2.794409,1.000000,0.682926,-1,-1,-1,-1,-1,0.062257
95890,415,0,18783,45.260241,0.000000,30.000000,-1,100.359155,100.359155,-1,21,0,1497,13,0,713,2112,0,279,5.688632,2.767823,2.767823,1.000000,0.689377,-1,-1,-1,-1,-1,0.061154
95900,435,0,19424,44.652874,0.000000,30.000000,-1,100.353120,100.353120,-1,25,0,1834,9,0,769,2003,0,321,5.663655,2.631857,2.631857,1.000000,0.679364,-1,-1,-1,-1,-1,0.058940
95910,423,0,18350,43.380615,0.000000,30.000000,-1,100.367357,100.367357,-1,32,0,1659,9,0,717,2008,0,366,5.787755,2.801179,2.801179,1.000000,0.671697,-1,-1,-1,-1,-1,0.064572
95920,391,0,17730,45.345269,0.000000,30.000000,-1,100.389961,100.389961,-1,23,0,1499,15,0,682,1530,0,276,5.805725,2.759492,2.759492,1.000000,0.674028,-1,-1,-1,-1,-1,0.060855
95930,415,0,18925,45.602410,0.000000,30.000000,-1,100.403435,100.403435,-1,19,0,1678,24,0,698,1746,0,249,5.481395,2.665593,2.665593,1.000000,0.685768,-1,-1,-1,-1,-1,0.058453
95940,411,0,18449,44.888078,0.000000,30.000000,-1,100.421920,100.421920,-1,24,0,1573,17,0,737,1869,0,309,5.702261,2.835336,2.835336,1.000000,0.687562,-1,-1,-1,-1,-1,0.063165
95950,418,0,18930,45.287081,0.000000,30.000000,-1,100.420285,100.420285,-1,15,0,1820,17,0,721,2151,0,186,5.741160,2.727796,2.727796,1.000000,0.697049,-1,-1,-1,-1,-1,0.060233
95960,408,0,18577,45.531863,0.000000,30.000000,-1,100.436346,100.436346,-1,16,0,2043,20,0,643,2005,0,201,5.906842,2.662019,2.662019,1.000000,0.695721,-1,-1,-1,-1,-1,0.058465
95970,395,0,17838,45.159494,0.000000,30.000000,-1,100.446294,100.446294,-1,20,0,1743,23,0,688,1663,0,237,5.966588,2.878017,2.878017,1.000000,0.692899,-1,-1,-1,-1,-1,0.063730
95980,395,0,17543,44.412658,0.000000,30.000000,-1,100.480534,100.480534,-1,26,0,1589,16,0,660,1790,0,359,5.560837,2.779730,2.779730,1.000000,0.684883,-1,-1,-1,-1,-1,0.062589
95990,376,0,17711,47.103723,0.000000,30.000000,-1,100.573147,100.573147,-1,8,0,1418,16,0,695,1823,0,118,5.903632,2.990365,2.990365,1.000000,0.720460,-1,-1,-1,-1,-1,0.063485
96000,401,0,18532,46.214464,0.000000,30.000000,-1,100.626862,100.626862,-1,10,0,1887,16,0,715,1804,0,133,6.226738,3.037601,3.037601,1.000000,0.715895,-1,-1,-1,-1,-1,0.065728
96010,425,0,19095,44.929412,0.000000,30.000000,-1,100.600890,100.600890,-1,26,0,1533,14,0,749,2105,0,346,5.275345,2.695187,2.695187,1.000000,0.685798,-1,-1,-1,-1,-1,0.059987
96020,412,0,18399,44.657767,0.000000,30.000000,-1,100.561498,100.561498,-1,24,0,1691,20,0,751,1828,0,316,5.477602,2.625130,2.625130,1.000000,0.677122,-1,-1,-1,-1,-1,0.058783
96030,392,0,17237,43.971939,0.000000,30.000000,-1,100.473400,100.473400,-1,29,0,1685,18,0,655,1555,0,378,6.032935,2.901588,2.901588,1.000000,0.681998,-1,-1,-1,-1,-1,0.065987
96040,403,0,17898,44.411911,0.000000,30.000000,-1,100.469494,100.469494,-1,28,0,1645,20,0,650,1863,0,364,5.794669,2.902601,2.902601,1.000000,0.679968,-1,-1,-1,-1,-1,0.065356
96050,416,0,18611,44.737981,0.000000,30.000000,-1,100.452152,100.452152,-1,24,0,1536,12,0,702,2254,0,304,5.633768,2.718910,2.718910,1.000000,0.687825,-1,-1,-1,-1,-1,0.060774
96060,393,0,17537,44.623410,0.000000,30.000000,-1,100.468324,100.468324,-1,27,0,1388,28,0,661,2048,0,331,5.849075,2.968446,2.968446,1.000000,0.690559,-1,-1,-1,-1,-1,0.066522
96070,407,0,18742,46.049140,0.000000,30.000000,-1,100.447017,100.447017,-1,15,0,1512,16,0,722,1954,0,192,5.748894,2.898116,2.898116,1.000000,0.708584,-1,-1,-1,-1,-1,0.062935
96080,419,0,19298,46.057279,0.000000,30.000000,-1,100.379158,100.379158,-1,15,0,1920,18,0,699,2118,0,188,5.628394,2.684596,2.684596,1.000000,0.701710,-1,-1,-1,-1,-1,0.058288
96090,418,0,18811,45.002392,0.000000,30.000000,-1,100.412950,100.412950,-1,23,0,1572,22,0,734,1939,0,297,5.830432,2.923612,2.923612,1.000000,0.699223,-1,-1,-1,-1,-1,0.064966
96100,432,0,19491,45.118056,0.000000,30.000000,-1,100.440716,100.440716,-1,25,0,1543,19,0,790,1830,0,310,5.733721,2.804529,2.804529,1.000000,0.682936,-1,-1,-1,-1,-1,0.062160
96110,424,0,19130,45.117925,0.000000,30.000000,-1,100.411239,100.411239,-1,18,0,1819,12,0,752,2026,0,200,5.882609,2.815280,2.815280,1.000000,0.695911,-1,-1,-1,-1,-1,0.062398
96120,400,0,18279,45.697500,0.000000,30.000000,-1,100.435144,100.435144,-1,17,0,1906,21,0,706,2284,0,207,5.958010,2.957466,2.957466,1.000000,0.702100,-1,-1,-1,-1,-1,0.064718
96130,395,0,18014,45.605063,0.000000,30.000000,-1,100.399911,100.399911,-1,18,0,1510,20,0,689,1906,0,240,6.101412,3.044580,3.044580,1.000000,0.703598,-1,-1,-1,-1,-1,0.066760
96140,399,0,18186,45.578947,0.000000,30.000000,-1,100.457110,100.457110,-1,13,0,1807,21,0,693,1799,0,165,5.835771,2.762689,2.762689,1.000000,0.707993,-1,-1,-1,-1,-1,0.060613
96150,412,0,18904,45.883495,0.000000,30.000000,-1,100.455829,100.455829,-1,15,0,1942,28,0,691,1976,0,192,5.736900,2.704732,2.704732,1.000000,0.707281,-1,-1,-1,-1,-1,0.058948
96160,426,0,18829,44.199531,0.000000,30.000000,-1,100.396091,100.396091,-1,28,0,1781,18,0,685,2185,0,361,5.542757,2.670858,2.670858,1.000000,0.676961,-1,-1,-1,-1,-1,0.060427
96170,410,0,18942,46.200000,0.000000,30.000000,-1,100.466529,100.466529,-1,17,0,1649,18,0,774,2049,0,234,5.667921,2.848339,2.848339,1.000000,0.702063,-1,-1,-1,-1,-1,0.061652
96180,401,0,18432,45.965087,0.000000,30.000000,-1,100.511719,100.511719,-1,14,0,1499,22,0,643,2108,0,166,5.782682,2.888794,2.888794,1.000000,0.707228,-1,-1,-1,-1,-1,0.062848
96190,411,0,18300,44.525547,0.000000,30.000000,-1,100.506393,100.506393,-1,21,0,1796,19,0,688,1905,0,277,5.704719,2.718638,2.718638,1.000000,0.700875,-1,-1,-1,-1,-1,0.061058
96200,418,0,18375,43.959330,0.000000,30.000000,-1,100.483755,100.483755,-1,35,0,1535,12,0,736,1779,0,460,5.590230,2.874682,2.874682,1.000000,0.679748,-1,-1,-1,-1,-1,0.065394
96210,416,0,18745,45.060096,0.000000,30.000000,-1,100.493252,100.493252,-1,17,0,1729,25,0,766,1835,0,223,5.726193,2.874310,2.874310,1.000000,0.710821,-1,-1,-1,-1,-1,0.063788
96220,421,0,19223,45.660333,0.000000,30.000000,-1,100.509910,100.509910,-1,22,0,1729,16,0,730,2030,0,246,5.566225,2.779663,2.779663,1.000000,0.689787,-1,-1,-1,-1,-1,0.060877
96230,408,0,18490,45.318627,0.000000,30.000000,-1,100.535857,100.535857,-1,22,0,1819,28,0,688,2041,0,269,5.628095,2.722960,2.722960,1.000000,0.689396,-1,-1,-1,-1,-1,0.060085
96240,411,0,18816,45.781022,0.000000,30.000000,-1,100.569622,100.569622,-1,16,0,1598,30,0,673,1734,0,196,5.823160,2.820102,2.820102,1.000000,0.695208,-1,-1,-1,-1,-1,0.061600
96250,407,0,18672,45.877150,0.000000,30.000000,-1,100.521422,100.521422,-1,17,0,1403,19,0,688,1866,0,219,5.443838,2.824092,2.824092,1.000000,0.712258,-1,-1,-1,-1,-1,0.061558
96260,383,0,17626,46.020888,0.000000,30.000000,-1,100.545728,100.545728,-1,15,0,1496,22,0,698,2032,0,174,5.875783,2.977257,2.977257,1.000000,0.707304,-1,-1,-1,-1,-1,0.064694
96270,407,0,18122,44.525799,0.000000,30.000000,-1,100.605121,100.605121,-1,22,0,1708,14,0,754,2199,0,263,5.816882,2.835393,2.835393,1.000000,0.701536,-1,-1,-1,-1,-1,0.063680
96280,405,0,18111,44.718519,0.000000,30.000000,-1,100.599249,100.599249,-1,22,0,1639,19,0,702,1625,0,289,5.885447,2.768874,2.768874,1.000000,0.684897,-1,-1,-1,-1,-1,0.061918
96290,404,0,18921,46.834158,0.000000,30.000000,-1,100.621003,100.621003,-1,12,0,1652,17,0,742,1805,0,146,5.915224,3.041872,3.041872,1.000000,0.726749,-1,-1,-1,-1,-1,0.064950
96300,418,0,18644,44.602871,0.000000,30.000000,-1,100.646267,100.646267,-1,30,0,1716,22,0,746,2135,0,398,5.617211,2.677389,2.677389,1.000000,0.667613,-1,-1,-1,-1,-1,0.060027
96310,425,0,19264,45.327059,0.000000,30.000000,-1,100.564576,100.564576,-1,21,0,1768,16,0,744,2400,0,254,5.522084,2.698868,2.698868,1.000000,0.693879,-1,-1,-1,-1,-1,0.059542
96320,415,0,18907,45.559036,0.000000,30.000000,-1,100.563865,100.563865,-1,21,0,1592,17,0,740,2160,0,278,5.834489,2.878419,2.878419,1.000000,0.695937,-1,-1,-1,-1,-1,0.063180
96330,414,0,18937,45.741546,0.000000,30.000000,-1,100.567196,100.567196,-1,20,0,1831,21,0,743,1960,0,280,5.834127,2.809190,2.809190,1.000000,0.686719,-1,-1,-1,-1,-1,0.061414
96340,385,0,17771,46.158442,0.000000,30.000000,-1,100.542738,100.542738,-1,17,0,1484,19,0,667,1901,0,206,6.111685,3.154239,3.154239,1.000000,0.709524,-1,-1,-1,-1,-1,0.068335
96350,400,0,18327,45.817500,0.000000,30.000000,-1,100.498609,100.498609,-1,12,0,1730,21,0,701,1836,0,154,6.148330,3.002503,3.002503,1.000000,0.706550,-1,-1,-1,-1,-1,0.065532
96360,410,0,18454,45.009756,0.000000,30.000000,-1,100.468733,100.468733,-1,22,0,1636,16,0,695,1656,0,250,5.863692,2.873358,2.873358,1.000000,0.689288,-1,-1,-1,-1,-1,0.063839
96370,402,0,18599,46.266169,0.000000,30.000000,-1,100.482929,100.482929,-1,5,0,1680,25,0,698,2190,0,63,5.829277,2.797825,2.797825,1.000000,0.729133,-1,-1,-1,-1,-1,0.060472
96380,384,0,17560,45.729167,0.000000,30.000000,-1,100.370159,100.370159,-1,12,0,1774,24,0,680,1657,0,157,6.181729,2.862976,2.862976,1.000000,0.702696,-1,-1,-1,-1,-1,0.062607
96390,403,0,18057,44.806452,0.000000,30.000000,-1,100.315002,100.315002,-1,28,0,1636,14,0,665,1873,0,344,5.921783,2.924016,2.924016,1.000000,0.680565,-1,-1,-1,-1,-1,0.065259
96400,396,0,17807,44.967172,0.000000,30.000000,-1,100.297074,100.297074,-1,18,0,1824,24,0,744,1952,0,238,5.694444,2.646465,2.646465,1.000000,0.697140,-1,-1,-1,-1,-1,0.058853
96410,395,0,17621,44.610127,0.000000,30.000000,-1,100.280064,100.280064,-1,23,0,1560,19,0,633,1710,0,316,5.927322,2.937657,2.937657,1.000000,0.699946,-1,-1,-1,-1,-1,0.065852
96420,395,0,17722,44.865823,0.000000,30.000000,-1,100.264361,100.264361,-1,21,0,1766,14,0,657,1799,0,266,5.927544,2.710430,2.710430,1.000000,0.676552,-1,-1,-1,-1,-1,0.060412
96430,382,0,17167,44.939791,0.000000,30.000000,-1,100.295858,100.295858,-1,21,0,1486,15,0,628,1768,0,269,6.262846,3.104518,3.104518,1.000000,0.699241,-1,-1,-1,-1,-1,0.069082
96440,378,0,17463,46.198413,0.000000,30.000000,-1,100.205463,100.205463,-1,13,0,1479,13,0,644,1771,0,169,6.171865,3.059302,3.059302,1.000000,0.710465,-1,-1,-1,-1,-1,0.066221
96450,405,0,18396,45.422222,0.000000,30.000000,-1,100.166286,100.166286,-1,16,0,1755,19,0,723,1859,0,211,5.953285,2.820965,2.820965,1.000000,0.700728,-1,-1,-1,-1,-1,0.062105
