update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
42450,139,0,6376,45.870504,0.000000,30.000000,-1,68.610100,68.610100,-1,6,0,487,7,0,213,270,0,88,8.479640,4.750576,4.750576,1.000000,0.732813,-1,-1,-1,-1,-1,0.103565
42460,141,0,6633,47.042553,0.000000,30.000000,-1,68.583296,68.583296,-1,5,0,413,4,0,247,351,0,79,9.063050,5.192270,5.192270,1.000000,0.750377,-1,-1,-1,-1,-1,0.110374
42470,148,0,6766,45.716216,0.000000,30.000000,-1,68.464824,68.464824,-1,9,0,628,9,0,268,463,0,122,8.908739,4.920090,4.920090,1.000000,0.724985,-1,-1,-1,-1,-1,0.107622
42480,144,0,6305,43.784722,0.000000,30.000000,-1,68.479302,68.479302,-1,11,0,541,5,0,252,460,0,123,8.091245,4.633292,4.633292,1.000000,0.718370,-1,-1,-1,-1,-1,0.105820
42490,144,0,6713,46.618056,0.000000,30.000000,-1,68.445255,68.445255,-1,7,0,430,8,0,236,389,0,80,8.016086,4.761692,4.761692,1.000000,0.740924,-1,-1,-1,-1,-1,0.102143
42500,145,0,6781,46.765517,0.000000,30.000000,-1,68.170034,68.170034,-1,4,0,615,9,0,253,318,0,60,8.465931,4.752460,4.752460,1.000000,0.752164,-1,-1,-1,-1,-1,0.101623
42510,154,0,6692,43.454545,0.000000,30.000000,-1,67.971757,67.971757,-1,11,0,646,5,0,258,400,0,150,9.298961,4.965108,4.965108,1.000000,0.715121,-1,-1,-1,-1,-1,0.114260
42520,159,0,7131,44.849057,0.000000,30.000000,-1,67.821624,67.821624,-1,11,0,507,7,0,266,544,0,139,7.969476,4.598658,4.598658,1.000000,0.729770,-1,-1,-1,-1,-1,0.102536
42530,154,0,7330,47.597403,0.000000,30.000000,-1,67.852387,67.852387,-1,4,0,513,7,0,306,415,0,50,9.133165,5.072463,5.072463,1.000000,0.743946,-1,-1,-1,-1,-1,0.106570
42540,154,0,7264,47.168831,0.000000,30.000000,-1,67.913409,67.913409,-1,5,0,691,6,0,260,532,0,57,8.959762,4.633312,4.633312,1.000000,0.735496,-1,-1,-1,-1,-1,0.098228
42550,165,0,7541,45.703030,0.000000,30.000000,-1,67.896035,67.896035,-1,6,0,843,11,0,254,632,0,79,8.357172,4.067071,4.067071,1.000000,0.705122,-1,-1,-1,-1,-1,0.088989
42560,164,0,7620,46.463415,0.000000,30.000000,-1,67.807218,67.807218,-1,4,0,668,2,0,236,573,0,58,8.359593,4.516423,4.516423,1.000000,0.743029,-1,-1,-1,-1,-1,0.097204
42570,173,0,7581,43.820809,0.000000,30.000000,-1,67.670228,67.670228,-1,15,0,673,8,0,326,679,0,178,7.905382,4.212152,4.212152,1.000000,0.678925,-1,-1,-1,-1,-1,0.096122
42580,149,0,6710,45.033557,0.000000,30.000000,-1,67.626080,67.626080,-1,10,0,555,6,0,239,391,0,110,8.215494,4.437749,4.437749,1.000000,0.706983,-1,-1,-1,-1,-1,0.098543
42590,152,0,6817,44.848684,0.000000,30.000000,-1,67.619041,67.619041,-1,11,0,536,4,0,258,443,0,145,8.460118,4.811811,4.811811,1.000000,0.721742,-1,-1,-1,-1,-1,0.107290
42600,151,0,7100,47.019868,0.000000,30.000000,-1,67.586338,67.586338,-1,3,0,608,2,0,239,508,0,28,9.011700,5.105298,5.105298,1.000000,0.760838,-1,-1,-1,-1,-1,0.108577
42610,149,0,6629,44.489933,0.000000,30.000000,-1,67.369739,67.369739,-1,9,0,646,6,0,234,511,0,99,8.986096,4.671622,4.671622,1.000000,0.713816,-1,-1,-1,-1,-1,0.105004
42620,162,0,7280,44.938272,0.000000,30.000000,-1,67.264423,67.264423,-1,10,0,623,4,0,244,509,0,140,8.614043,4.585545,4.585545,1.000000,0.710635,-1,-1,-1,-1,-1,0.102041
42630,164,0,7426,45.280488,0.000000,30.000000,-1,67.218152,67.218152,-1,5,0,749,4,0,289,675,0,64,8.309177,4.351392,4.351392,1.000000,0.734515,-1,-1,-1,-1,-1,0.096099
42640,162,0,7427,45.845679,0.000000,30.000000,-1,67.230645,67.230645,-1,8,0,610,5,0,284,468,0,90,8.154619,4.427685,4.427685,1.000000,0.717963,-1,-1,-1,-1,-1,0.096578
42650,157,0,7199,45.853503,0.000000,30.000000,-1,67.336019,67.336019,-1,7,0,565,11,0,288,514,0,91,8.828758,4.990775,4.990775,1.000000,0.724729,-1,-1,-1,-1,-1,0.108842
42660,167,0,7483,44.808383,0.000000,30.000000,-1,67.444207,67.444207,-1,7,0,628,8,0,278,483,0,64,8.831886,4.461527,4.461527,1.000000,0.713311,-1,-1,-1,-1,-1,0.099569
42670,160,0,7536,47.100000,0.000000,30.000000,-1,67.448646,67.448646,-1,3,0,615,5,0,304,530,0,39,7.739531,4.250052,4.250052,1.000000,0.740803,-1,-1,-1,-1,-1,0.090235
42680,153,0,7318,47.830065,0.000000,30.000000,-1,67.466521,67.466521,-1,0,0,687,12,0,286,371,0,0,8.412070,4.409281,4.409281,1.000000,0.741846,-1,-1,-1,-1,-1,0.092186
42690,149,0,6690,44.899329,0.000000,30.000000,-1,67.407773,67.407773,-1,6,0,648,8,0,257,583,0,73,8.291488,4.281219,4.281219,1.000000,0.735155,-1,-1,-1,-1,-1,0.095352
42700,146,0,6652,45.561644,0.000000,30.000000,-1,67.518340,67.518340,-1,7,0,671,8,0,241,441,0,95,8.401105,4.073781,4.073781,1.000000,0.699808,-1,-1,-1,-1,-1,0.089413
42710,144,0,6701,46.534722,0.000000,30.000000,-1,67.495896,67.495896,-1,8,0,493,10,0,275,284,0,103,8.682037,4.743889,4.743889,1.000000,0.710176,-1,-1,-1,-1,-1,0.101943
42720,146,0,6748,46.219178,0.000000,30.000000,-1,67.527267,67.527267,-1,5,0,523,4,0,261,540,0,71,8.753053,4.822290,4.822290,1.000000,0.748454,-1,-1,-1,-1,-1,0.104335
42730,151,0,6536,43.284768,0.000000,30.000000,-1,67.572062,67.572062,-1,11,0,696,8,0,244,487,0,145,8.896325,4.589327,4.589327,1.000000,0.696753,-1,-1,-1,-1,-1,0.106026
42740,141,0,6191,43.907801,0.000000,30.000000,-1,67.654014,67.654014,-1,11,0,394,6,0,230,317,0,130,8.475934,4.774657,4.774657,1.000000,0.720669,-1,-1,-1,-1,-1,0.108743
42750,138,0,6378,46.217391,0.000000,30.000000,-1,67.719034,67.719034,-1,6,0,554,5,0,245,330,0,71,8.714493,4.655072,4.655072,1.000000,0.710096,-1,-1,-1,-1,-1,0.100721
42760,147,0,7041,47.897959,0.000000,30.000000,-1,67.555177,67.555177,-1,5,0,489,4,0,255,350,0,61,9.411905,5.361338,5.361338,1.000000,0.740533,-1,-1,-1,-1,-1,0.111932
42770,148,0,6748,45.594595,0.000000,30.000000,-1,67.588767,67.588767,-1,8,0,604,10,0,260,472,0,126,8.841261,4.942523,4.942523,1.000000,0.737254,-1,-1,-1,-1,-1,0.108402
42780,162,0,6978,43.074074,0.000000,30.000000,-1,67.566781,67.566781,-1,12,0,702,12,0,263,544,0,155,8.298671,4.322728,4.322728,1.000000,0.693019,-1,-1,-1,-1,-1,0.100356
42790,164,0,7550,46.036585,0.000000,30.000000,-1,67.678278,67.678278,-1,8,0,574,8,0,284,533,0,95,8.264411,4.540467,4.540467,1.000000,0.725520,-1,-1,-1,-1,-1,0.098627
42800,165,0,7554,45.781818,0.000000,30.000000,-1,67.702674,67.702674,-1,9,0,631,8,0,291,395,0,107,8.422162,4.600061,4.600061,1.000000,0.712283,-1,-1,-1,-1,-1,0.100478
42810,165,0,7595,46.030303,0.000000,30.000000,-1,67.712574,67.712574,-1,6,0,597,12,0,294,727,0,83,8.752505,4.419212,4.419212,1.000000,0.695971,-1,-1,-1,-1,-1,0.096007
42820,167,0,7450,44.610778,0.000000,30.000000,-1,67.677987,67.677987,-1,13,0,706,5,0,323,454,0,163,8.472978,4.391293,4.391293,1.000000,0.666626,-1,-1,-1,-1,-1,0.098436
42830,154,0,6977,45.305195,0.000000,30.000000,-1,67.736276,67.736276,-1,9,0,602,5,0,243,239,0,105,8.161377,4.483645,4.483645,1.000000,0.703721,-1,-1,-1,-1,-1,0.098965
42840,157,0,7441,47.394904,0.000000,30.000000,-1,67.779868,67.779868,-1,3,0,586,4,0,291,374,0,37,9.016777,4.823987,4.823987,1.000000,0.743396,-1,-1,-1,-1,-1,0.101783
42850,162,0,7527,46.462963,0.000000,30.000000,-1,67.734556,67.734556,-1,4,0,618,7,0,267,612,0,65,8.760761,4.798909,4.798909,1.000000,0.739851,-1,-1,-1,-1,-1,0.103285
42860,166,0,7391,44.524096,0.000000,30.000000,-1,67.838723,67.838723,-1,11,0,633,4,0,319,456,0,145,8.075446,4.167526,4.167526,1.000000,0.696747,-1,-1,-1,-1,-1,0.093602
42870,151,0,6646,44.013245,0.000000,30.000000,-1,67.879175,67.879175,-1,8,0,553,6,0,242,461,0,92,8.870475,4.440784,4.440784,1.000000,0.703762,-1,-1,-1,-1,-1,0.100897
42880,138,0,6400,46.376812,0.000000,30.000000,-1,67.984688,67.984688,-1,6,0,600,4,0,253,221,0,77,9.082162,4.903345,4.903345,1.000000,0.735544,-1,-1,-1,-1,-1,0.105728
42890,139,0,6581,47.345324,0.000000,30.000000,-1,67.918401,67.918401,-1,4,0,482,5,0,244,427,0,47,8.767842,4.805300,4.805300,1.000000,0.731023,-1,-1,-1,-1,-1,0.101495
42900,147,0,6720,45.714286,0.000000,30.000000,-1,67.854018,67.854018,-1,5,0,612,7,0,267,580,0,63,8.495317,4.384501,4.384501,1.000000,0.719726,-1,-1,-1,-1,-1,0.095911
42910,156,0,6990,44.807692,0.000000,30.000000,-1,67.747353,67.747353,-1,7,0,798,6,0,272,521,0,89,8.514306,4.017746,4.017746,1.000000,0.702325,-1,-1,-1,-1,-1,0.089666
42920,150,0,6738,44.920000,0.000000,30.000000,-1,67.791481,67.791481,-1,9,0,631,9,0,230,474,0,109,8.781800,4.618200,4.618200,1.000000,0.699504,-1,-1,-1,-1,-1,0.102809
42930,151,0,6697,44.350993,0.000000,30.000000,-1,67.844259,67.844259,-1,10,0,635,7,0,243,720,0,124,8.842472,4.490861,4.490861,1.000000,0.702510,-1,-1,-1,-1,-1,0.101257
42940,158,0,7212,45.645570,0.000000,30.000000,-1,68.035496,68.035496,-1,7,0,588,8,0,270,650,0,78,9.000781,4.438038,4.438038,1.000000,0.693756,-1,-1,-1,-1,-1,0.097228
42950,156,0,7076,45.358974,0.000000,30.000000,-1,68.131006,68.131006,-1,6,0,750,7,0,252,585,0,62,7.795739,3.917936,3.917936,1.000000,0.709656,-1,-1,-1,-1,-1,0.086376
42960,140,0,6648,47.485714,0.000000,30.000000,-1,68.183063,68.183063,-1,5,0,540,7,0,234,395,0,78,9.492929,5.054690,5.054690,1.000000,0.732448,-1,-1,-1,-1,-1,0.106447
42970,158,0,7160,45.316456,0.000000,30.000000,-1,68.301397,68.301397,-1,9,0,713,6,0,300,517,0,109,8.521236,4.288890,4.288890,1.000000,0.691658,-1,-1,-1,-1,-1,0.094643
42980,168,0,7543,44.898810,0.000000,30.000000,-1,68.373591,68.373591,-1,9,0,633,7,0,270,695,0,98,7.253988,3.896806,3.896806,1.000000,0.696251,-1,-1,-1,-1,-1,0.086791
42990,159,0,7419,46.660377,0.000000,30.000000,-1,68.569753,68.569753,-1,6,0,641,7,0,330,483,0,72,8.858195,4.716229,4.716229,1.000000,0.709081,-1,-1,-1,-1,-1,0.101076
43000,151,0,6802,45.046358,0.000000,30.000000,-1,68.521905,68.521905,-1,9,0,554,9,0,214,431,0,119,8.589371,4.582815,4.582815,1.000000,0.700577,-1,-1,-1,-1,-1,0.101736
43010,153,0,7116,46.509804,0.000000,30.000000,-1,68.561832,68.561832,-1,3,0,673,6,0,263,374,0,50,8.941296,4.784194,4.784194,1.000000,0.747302,-1,-1,-1,-1,-1,0.102864
43020,155,0,6889,44.445161,0.000000,30.000000,-1,68.444912,68.444912,-1,12,0,550,6,0,265,475,0,154,8.665452,4.818419,4.818419,1.000000,0.712112,-1,-1,-1,-1,-1,0.108413
43030,155,0,7042,45.432258,0.000000,30.000000,-1,68.506816,68.506816,-1,8,0,650,9,0,250,341,0,104,9.034301,4.836667,4.836667,1.000000,0.711439,-1,-1,-1,-1,-1,0.106459
43040,166,0,7537,45.403614,0.000000,30.000000,-1,68.541727,68.541727,-1,8,0,565,8,0,307,581,0,90,8.387845,4.730629,4.730629,1.000000,0.726571,-1,-1,-1,-1,-1,0.104191
43050,153,0,7198,47.045752,0.000000,30.000000,-1,68.453459,68.453459,-1,4,0,632,5,0,276,441,0,46,8.421048,4.509235,4.509235,1.000000,0.739852,-1,-1,-1,-1,-1,0.095848
43060,167,0,7380,44.191617,0.000000,30.000000,-1,68.541463,68.541463,-1,7,0,777,10,0,294,632,0,84,8.777679,4.100565,4.100565,1.000000,0.689948,-1,-1,-1,-1,-1,0.092791
43070,166,0,7621,45.909639,0.000000,30.000000,-1,68.638499,68.638499,-1,8,0,671,7,0,276,608,0,97,8.485902,4.520122,4.520122,1.000000,0.710372,-1,-1,-1,-1,-1,0.098457
43080,148,0,6910,46.689189,0.000000,30.000000,-1,68.609262,68.609262,-1,6,0,487,10,0,265,414,0,78,9.080068,5.323086,5.323086,1.000000,0.753837,-1,-1,-1,-1,-1,0.114011
43090,159,0,7357,46.270440,0.000000,30.000000,-1,68.760228,68.760228,-1,6,0,638,10,0,276,474,0,67,8.569748,4.606352,4.606352,1.000000,0.719328,-1,-1,-1,-1,-1,0.099553
43100,164,0,7308,44.560976,0.000000,30.000000,-1,68.824713,68.824713,-1,11,0,637,9,0,286,539,0,138,8.804207,4.661240,4.661240,1.000000,0.694930,-1,-1,-1,-1,-1,0.104604
43110,156,0,7388,47.358974,0.000000,30.000000,-1,68.810639,68.810639,-1,4,0,516,12,0,268,543,0,41,8.074404,4.318759,4.318759,1.000000,0.712570,-1,-1,-1,-1,-1,0.091192
43120,151,0,6924,45.854305,0.000000,30.000000,-1,68.968082,68.968082,-1,7,0,719,7,0,270,319,0,82,8.793488,4.606071,4.606071,1.000000,0.710670,-1,-1,-1,-1,-1,0.100450
43130,130,0,5614,43.184615,0.000000,30.000000,-1,68.989669,68.989669,-1,10,0,505,10,0,209,314,0,115,8.877885,4.686218,4.686218,1.000000,0.703636,-1,-1,-1,-1,-1,0.108516
43140,136,0,6322,46.485294,0.000000,30.000000,-1,69.085100,69.085100,-1,7,0,476,5,0,246,333,0,83,9.188787,5.333272,5.333272,1.000000,0.739597,-1,-1,-1,-1,-1,0.114730
43150,140,0,6238,44.557143,0.000000,30.000000,-1,69.182751,69.182751,-1,8,0,509,10,0,280,372,0,94,8.918750,4.771726,4.771726,1.000000,0.699834,-1,-1,-1,-1,-1,0.107092
43160,142,0,6483,45.654930,0.000000,30.000000,-1,69.273639,69.273639,-1,6,0,514,6,0,209,230,0,68,8.863873,4.727676,4.727676,1.000000,0.715426,-1,-1,-1,-1,-1,0.103552
43170,145,0,6484,44.717241,0.000000,30.000000,-1,69.382171,69.382171,-1,11,0,584,10,0,235,354,0,130,8.411034,4.474023,4.474023,1.000000,0.704973,-1,-1,-1,-1,-1,0.100051
43180,150,0,6731,44.873333,0.000000,30.000000,-1,69.454167,69.454167,-1,5,0,660,7,0,256,467,0,60,8.696989,4.203011,4.203011,1.000000,0.691217,-1,-1,-1,-1,-1,0.093664
43190,149,0,6586,44.201342,0.000000,30.000000,-1,69.603097,69.603097,-1,10,0,611,7,0,252,469,0,139,8.462998,4.255123,4.255123,1.000000,0.683466,-1,-1,-1,-1,-1,0.096267
43200,155,0,6966,44.941935,0.000000,30.000000,-1,69.539765,69.539765,-1,8,0,654,13,0,286,554,0,90,8.487426,4.248058,4.248058,1.000000,0.709638,-1,-1,-1,-1,-1,0.094523
43210,152,0,7013,46.138158,0.000000,30.000000,-1,69.621132,69.621132,-1,5,0,586,9,0,224,382,0,58,8.955125,4.704963,4.704963,1.000000,0.716444,-1,-1,-1,-1,-1,0.101976
43220,157,0,7224,46.012739,0.000000,30.000000,-1,69.653378,69.653378,-1,7,0,578,8,0,278,593,0,82,8.417781,4.310456,4.310456,1.000000,0.698885,-1,-1,-1,-1,-1,0.093680
43230,160,0,7180,44.875000,0.000000,30.000000,-1,69.558217,69.558217,-1,9,0,663,3,0,283,487,0,135,8.456479,4.241438,4.241438,1.000000,0.687470,-1,-1,-1,-1,-1,0.094517
43240,171,0,7811,45.678363,0.000000,30.000000,-1,69.423505,69.423505,-1,9,0,733,8,0,294,513,0,123,8.603450,4.427739,4.427739,1.000000,0.700927,-1,-1,-1,-1,-1,0.096933
43250,176,0,8048,45.727273,0.000000,30.000000,-1,69.395626,69.395626,-1,10,0,790,7,0,329,510,0,131,8.618163,4.364792,4.364792,1.000000,0.686125,-1,-1,-1,-1,-1,0.095453
43260,176,0,7944,45.136364,0.000000,30.000000,-1,69.693857,69.693857,-1,8,0,704,8,0,306,394,0,105,8.743977,4.333674,4.333674,1.000000,0.687878,-1,-1,-1,-1,-1,0.096013
43270,171,0,7615,44.532164,0.000000,30.000000,-1,69.704399,69.704399,-1,8,0,707,10,0,292,724,0,107,8.325117,4.191452,4.191452,1.000000,0.695258,-1,-1,-1,-1,-1,0.094122
43280,172,0,7936,46.139535,0.000000,30.000000,-1,69.736517,69.736517,-1,6,0,574,7,0,296,465,0,66,7.967171,4.222752,4.222752,1.000000,0.706723,-1,-1,-1,-1,-1,0.091521
43290,168,0,7616,45.333333,0.000000,30.000000,-1,69.730830,69.730830,-1,5,0,847,9,0,290,602,0,72,8.850637,4.139442,4.139442,1.000000,0.691399,-1,-1,-1,-1,-1,0.091311
43300,173,0,7818,45.190751,0.000000,30.000000,-1,69.912510,69.912510,-1,7,0,785,11,0,308,478,0,95,8.443671,4.147852,4.147852,1.000000,0.694747,-1,-1,-1,-1,-1,0.091785
43310,152,0,6804,44.763158,0.000000,30.000000,-1,69.976925,69.976925,-1,12,0,501,14,0,290,379,0,144,8.294175,4.495298,4.495298,1.000000,0.696195,-1,-1,-1,-1,-1,0.100424
43320,169,0,7809,46.207101,0.000000,30.000000,-1,69.996158,69.996158,-1,6,0,712,8,0,285,418,0,79,8.705385,4.588501,4.588501,1.000000,0.719070,-1,-1,-1,-1,-1,0.099303
43330,154,0,7294,47.363636,0.000000,30.000000,-1,70.039759,70.039759,-1,3,0,650,3,0,275,514,0,38,8.994773,4.695703,4.695703,1.000000,0.718339,-1,-1,-1,-1,-1,0.099142
43340,168,0,7670,45.654762,0.000000,30.000000,-1,69.945372,69.945372,-1,7,0,607,15,0,305,383,0,90,8.326738,4.395484,4.395484,1.000000,0.711996,-1,-1,-1,-1,-1,0.096277
43350,172,0,7611,44.250000,0.000000,30.000000,-1,70.005912,70.005912,-1,11,0,630,4,0,281,566,0,138,7.798541,4.145258,4.145258,1.000000,0.700637,-1,-1,-1,-1,-1,0.093678
43360,172,0,7981,46.401163,0.000000,30.000000,-1,69.929708,69.929708,-1,5,0,870,8,0,336,632,0,72,8.452589,4.235395,4.235395,1.000000,0.713438,-1,-1,-1,-1,-1,0.091278
43370,145,0,6790,46.827586,0.000000,30.000000,-1,69.912518,69.912518,-1,2,0,709,11,0,255,587,0,29,8.765678,4.234322,4.234322,1.000000,0.720386,-1,-1,-1,-1,-1,0.090424
43380,152,0,6852,45.078947,0.000000,30.000000,-1,70.043053,70.043053,-1,11,0,647,5,0,288,429,0,139,8.632018,4.547807,4.547807,1.000000,0.699691,-1,-1,-1,-1,-1,0.100885
43390,150,0,7065,47.100000,0.000000,30.000000,-1,70.059731,70.059731,-1,7,0,530,6,0,264,506,0,99,8.436789,4.529878,4.529878,1.000000,0.706864,-1,-1,-1,-1,-1,0.096176
43400,147,0,6861,46.673469,0.000000,30.000000,-1,70.056260,70.056260,-1,2,0,566,3,0,273,402,0,28,8.945234,4.714630,4.714630,1.000000,0.746839,-1,-1,-1,-1,-1,0.101013
43410,136,0,6289,46.242647,0.000000,30.000000,-1,70.215456,70.215456,-1,5,0,467,12,0,252,307,0,63,8.319539,4.342225,4.342225,1.000000,0.695605,-1,-1,-1,-1,-1,0.093901
43420,152,0,6862,45.144737,0.000000,30.000000,-1,70.228068,70.228068,-1,10,0,601,3,0,284,542,0,108,8.172939,4.250307,4.250307,1.000000,0.687181,-1,-1,-1,-1,-1,0.094148
43430,148,0,6759,45.668919,0.000000,30.000000,-1,70.377719,70.377719,-1,6,0,677,6,0,279,442,0,70,9.118896,4.631104,4.631104,1.000000,0.707784,-1,-1,-1,-1,-1,0.101406
43440,153,0,6928,45.281046,0.000000,30.000000,-1,70.515733,70.515733,-1,7,0,744,4,0,274,581,0,83,9.054673,4.518312,4.518312,1.000000,0.703659,-1,-1,-1,-1,-1,0.099784
43450,149,0,6900,46.308725,0.000000,30.000000,-1,70.399130,70.399130,-1,4,0,763,8,0,255,437,0,45,9.012260,4.555973,4.555973,1.000000,0.723554,-1,-1,-1,-1,-1,0.098383
43460,150,0,7189,47.926667,0.000000,30.000000,-1,70.439839,70.439839,-1,1,0,671,10,0,276,443,0,12,9.251291,4.775376,4.775376,1.000000,0.737315,-1,-1,-1,-1,-1,0.099639
43470,159,0,7428,46.716981,0.000000,30.000000,-1,70.454227,70.454227,-1,4,0,709,9,0,279,581,0,40,8.100457,4.243358,4.243358,1.000000,0.720995,-1,-1,-1,-1,-1,0.090831
43480,149,0,6769,45.429530,0.000000,30.000000,-1,70.456493,70.456493,-1,5,0,678,5,0,271,533,0,72,9.051242,4.505805,4.505805,1.000000,0.710906,-1,-1,-1,-1,-1,0.099182
43490,145,0,6758,46.606897,0.000000,30.000000,-1,70.567624,70.567624,-1,6,0,549,7,0,253,446,0,72,8.467552,4.245092,4.245092,1.000000,0.684839,-1,-1,-1,-1,-1,0.091083
43500,149,0,6914,46.402685,0.000000,30.000000,-1,70.762511,70.762511,-1,5,0,807,11,0,291,572,0,52,9.360727,4.352919,4.352919,1.000000,0.691061,-1,-1,-1,-1,-1,0.093807
43510,142,0,6708,47.239437,0.000000,30.000000,-1,70.886553,70.886553,-1,3,0,654,5,0,249,476,0,33,9.348709,4.653638,4.653638,1.000000,0.711077,-1,-1,-1,-1,-1,0.098512
43520,156,0,7076,45.358974,0.000000,30.000000,-1,70.977106,70.977106,-1,8,0,638,8,0,262,572,0,93,8.505833,4.336047,4.336047,1.000000,0.695754,-1,-1,-1,-1,-1,0.095594
43530,149,0,6932,46.523490,0.000000,30.000000,-1,71.021927,71.021927,-1,4,0,569,7,0,247,578,0,42,8.979787,4.722673,4.722673,1.000000,0.723799,-1,-1,-1,-1,-1,0.101512
43540,150,0,6644,44.293333,0.000000,30.000000,-1,71.080825,71.080825,-1,12,0,522,7,0,268,296,0,139,8.569344,4.419544,4.419544,1.000000,0.673951,-1,-1,-1,-1,-1,0.099779
43550,151,0,7042,46.635762,0.000000,30.000000,-1,71.189719,71.189719,-1,4,0,638,8,0,273,432,0,55,8.982892,4.560155,4.560155,1.000000,0.718504,-1,-1,-1,-1,-1,0.097782
43560,160,0,7104,44.400000,0.000000,30.000000,-1,71.208474,71.208474,-1,10,0,638,7,0,287,366,0,113,8.628510,4.465240,4.465240,1.000000,0.684514,-1,-1,-1,-1,-1,0.100568
43570,151,0,6794,44.993377,0.000000,30.000000,-1,71.249043,71.249043,-1,10,0,487,4,0,258,330,0,124,8.749536,4.694172,4.694172,1.000000,0.712455,-1,-1,-1,-1,-1,0.104330
43580,152,0,6996,46.026316,0.000000,30.000000,-1,71.292596,71.292596,-1,6,0,487,12,0,275,591,0,82,8.173136,4.315899,4.315899,1.000000,0.704391,-1,-1,-1,-1,-1,0.093770
43590,154,0,7009,45.512987,0.000000,30.000000,-1,71.250963,71.250963,-1,7,0,632,4,0,286,355,0,89,9.268874,4.789567,4.789567,1.000000,0.715845,-1,-1,-1,-1,-1,0.105235
43600,161,0,6998,43.465839,0.000000,30.000000,-1,71.337239,71.337239,-1,13,0,622,8,0,257,503,0,167,8.867826,4.724306,4.724306,1.000000,0.694144,-1,-1,-1,-1,-1,0.108690
43610,154,0,7024,45.610390,0.000000,30.000000,-1,71.426822,71.426822,-1,8,0,658,15,0,261,521,0,102,7.841677,4.160487,4.160487,1.000000,0.704111,-1,-1,-1,-1,-1,0.091218
43620,155,0,7297,47.077419,0.000000,30.000000,-1,71.498424,71.498424,-1,5,0,701,8,0,300,544,0,73,8.819609,4.636305,4.636305,1.000000,0.720974,-1,-1,-1,-1,-1,0.098483
43630,141,0,6447,45.723404,0.000000,30.000000,-1,71.463316,71.463316,-1,4,0,643,13,0,240,399,0,40,8.563121,4.451064,4.451064,1.000000,0.720928,-1,-1,-1,-1,-1,0.097348
43640,146,0,6553,44.883562,0.000000,30.000000,-1,71.450328,71.450328,-1,7,0,684,6,0,262,503,0,87,8.385331,4.274486,4.274486,1.000000,0.709121,-1,-1,-1,-1,-1,0.095235
43650,147,0,6552,44.571429,0.000000,30.000000,-1,71.347070,71.347070,-1,7,0,678,12,0,274,580,0,82,8.692018,4.153787,4.153787,1.000000,0.700279,-1,-1,-1,-1,-1,0.093194
43660,148,0,6671,45.074324,0.000000,30.000000,-1,71.355269,71.355269,-1,12,0,479,7,0,235,465,0,163,8.171133,4.529318,4.529318,1.000000,0.703645,-1,-1,-1,-1,-1,0.100486
43670,160,0,7017,43.856250,0.000000,30.000000,-1,71.393473,71.393473,-1,11,0,777,9,0,262,503,0,125,8.386312,3.947021,3.947021,1.000000,0.667553,-1,-1,-1,-1,-1,0.089999
43680,146,0,6857,46.965753,0.000000,30.000000,-1,71.358757,71.358757,-1,6,0,589,6,0,223,437,0,71,8.684854,4.411037,4.411037,1.000000,0.694240,-1,-1,-1,-1,-1,0.093920
43690,151,0,6861,45.437086,0.000000,30.000000,-1,71.256377,71.256377,-1,9,0,435,9,0,243,573,0,120,8.524068,4.846792,4.846792,1.000000,0.719616,-1,-1,-1,-1,-1,0.106670
43700,164,0,7737,47.176829,0.000000,30.000000,-1,71.334367,71.334367,-1,3,0,717,4,0,301,620,0,39,8.288831,4.292470,4.292470,1.000000,0.737103,-1,-1,-1,-1,-1,0.090987
43710,159,0,7118,44.767296,0.000000,30.000000,-1,71.406575,71.406575,-1,11,0,643,9,0,301,525,0,145,8.219765,4.000361,4.000361,1.000000,0.665379,-1,-1,-1,-1,-1,0.089359
43720,157,0,6918,44.063694,0.000000,30.000000,-1,71.504481,71.504481,-1,11,0,567,10,0,289,336,0,136,8.593546,4.304544,4.304544,1.000000,0.670363,-1,-1,-1,-1,-1,0.097689
43730,154,0,7202,46.766234,0.000000,30.000000,-1,71.420578,71.420578,-1,4,0,622,3,0,270,401,0,46,8.465188,4.381132,4.381132,1.000000,0.715104,-1,-1,-1,-1,-1,0.093682
43740,161,0,7232,44.919255,0.000000,30.000000,-1,71.407909,71.407909,-1,8,0,734,9,0,314,431,0,113,8.985304,4.584054,4.584054,1.000000,0.699834,-1,-1,-1,-1,-1,0.102051
43750,151,0,7009,46.417219,0.000000,30.000000,-1,71.461977,71.461977,-1,6,0,616,12,0,252,399,0,76,8.629592,4.527141,4.527141,1.000000,0.700628,-1,-1,-1,-1,-1,0.097532
43760,153,0,7170,46.862745,0.000000,30.000000,-1,71.452580,71.452580,-1,4,0,565,9,0,266,465,0,59,9.100050,4.934808,4.934808,1.000000,0.737272,-1,-1,-1,-1,-1,0.105303
