update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79820,151,0,6828,45.218543,0.000000,30.000000,-1,72.687610,72.687610,-1,7,0,654,14,0,262,451,0,77,9.282517,4.757219,4.757219,1.000000,0.709451,-1,-1,-1,-1,-1,0.105205
79830,156,0,7157,45.878205,0.000000,30.000000,-1,72.792790,72.792790,-1,6,0,644,7,0,262,544,0,78,8.834263,4.520438,4.520438,1.000000,0.725532,-1,-1,-1,-1,-1,0.098531
79840,157,0,7228,46.038217,0.000000,30.000000,-1,72.842280,72.842280,-1,6,0,821,5,0,289,542,0,63,8.617711,4.297363,4.297363,1.000000,0.726911,-1,-1,-1,-1,-1,0.093343
79850,164,0,7360,44.878049,0.000000,30.000000,-1,72.774049,72.774049,-1,10,0,629,5,0,261,494,0,120,8.749874,4.577362,4.577362,1.000000,0.699977,-1,-1,-1,-1,-1,0.101996
79860,162,0,7540,46.543210,0.000000,30.000000,-1,72.758355,72.758355,-1,7,0,640,12,0,292,564,0,100,9.224496,4.942171,4.942171,1.000000,0.727951,-1,-1,-1,-1,-1,0.106185
79870,165,0,7652,46.375758,0.000000,30.000000,-1,72.704652,72.704652,-1,6,0,743,6,0,294,602,0,76,8.528354,4.259525,4.259525,1.000000,0.712161,-1,-1,-1,-1,-1,0.091848
79880,153,0,6894,45.058824,0.000000,30.000000,-1,72.716130,72.716130,-1,9,0,697,12,0,269,572,0,109,8.666830,4.720969,4.720969,1.000000,0.720732,-1,-1,-1,-1,-1,0.104773
79890,158,0,7185,45.474684,0.000000,30.000000,-1,72.755045,72.755045,-1,9,0,451,4,0,264,476,0,112,8.277236,4.539219,4.539219,1.000000,0.713715,-1,-1,-1,-1,-1,0.099819
79900,145,0,6809,46.958621,0.000000,30.000000,-1,72.717873,72.717873,-1,6,0,508,7,0,272,372,0,81,9.188851,4.914598,4.914598,1.000000,0.716530,-1,-1,-1,-1,-1,0.104658
79910,144,0,6565,45.590278,0.000000,30.000000,-1,72.689414,72.689414,-1,6,0,552,7,0,228,545,0,81,8.546192,4.578808,4.578808,1.000000,0.716569,-1,-1,-1,-1,-1,0.100434
79920,151,0,6843,45.317881,0.000000,30.000000,-1,72.770422,72.770422,-1,7,0,570,5,0,244,548,0,88,8.733411,4.500585,4.500585,1.000000,0.694829,-1,-1,-1,-1,-1,0.099311
79930,158,0,7135,45.158228,0.000000,30.000000,-1,72.725999,72.725999,-1,8,0,644,5,0,253,507,0,91,8.353593,4.291977,4.291977,1.000000,0.703446,-1,-1,-1,-1,-1,0.095043
79940,138,0,6346,45.985507,0.000000,30.000000,-1,72.789946,72.789946,-1,5,0,640,8,0,199,295,0,62,9.020700,4.590411,4.590411,1.000000,0.717990,-1,-1,-1,-1,-1,0.099823
79950,144,0,6605,45.868056,0.000000,30.000000,-1,72.854201,72.854201,-1,5,0,622,4,0,244,464,0,53,8.775484,4.659701,4.659701,1.000000,0.735420,-1,-1,-1,-1,-1,0.101589
79960,156,0,6910,44.294872,0.000000,30.000000,-1,72.747902,72.747902,-1,8,0,814,10,0,260,516,0,95,8.824412,4.199092,4.199092,1.000000,0.710592,-1,-1,-1,-1,-1,0.094799
79970,157,0,7321,46.630573,0.000000,30.000000,-1,72.658926,72.658926,-1,5,0,705,8,0,243,444,0,68,9.190032,4.652856,4.652856,1.000000,0.727660,-1,-1,-1,-1,-1,0.099781
79980,160,0,7256,45.350000,0.000000,30.000000,-1,72.695011,72.695011,-1,8,0,674,8,0,313,377,0,97,8.657906,4.800427,4.800427,1.000000,0.729690,-1,-1,-1,-1,-1,0.105853
79990,168,0,7689,45.767857,0.000000,30.000000,-1,72.705163,72.705163,-1,8,0,647,9,0,300,526,0,95,8.158829,4.599107,4.599107,1.000000,0.717795,-1,-1,-1,-1,-1,0.100488
80000,162,0,7561,46.672840,0.000000,30.000000,-1,72.720936,72.720936,-1,6,0,472,5,0,262,423,0,74,8.761872,4.725782,4.725782,1.000000,0.721521,-1,-1,-1,-1,-1,0.101253
80010,165,0,7521,45.581818,0.000000,30.000000,-1,72.657226,72.657226,-1,6,0,816,8,0,281,598,0,75,8.019861,4.127614,4.127614,1.000000,0.712327,-1,-1,-1,-1,-1,0.090554
80020,144,0,6642,46.125000,0.000000,30.000000,-1,72.645589,72.645589,-1,6,0,607,9,0,242,518,0,75,8.866447,4.571053,4.571053,1.000000,0.716040,-1,-1,-1,-1,-1,0.099101
80030,156,0,7155,45.865385,0.000000,30.000000,-1,72.624738,72.624738,-1,8,0,559,7,0,315,604,0,119,8.463562,4.782165,4.782165,1.000000,0.723229,-1,-1,-1,-1,-1,0.104265
80040,150,0,6924,46.160000,0.000000,30.000000,-1,72.678365,72.678365,-1,7,0,538,5,0,266,420,0,105,8.494922,4.605078,4.605078,1.000000,0.719847,-1,-1,-1,-1,-1,0.099763
80050,156,0,7243,46.429487,0.000000,30.000000,-1,72.756040,72.756040,-1,4,0,684,8,0,265,542,0,51,8.911976,4.699135,4.699135,1.000000,0.729196,-1,-1,-1,-1,-1,0.101210
80060,169,0,7619,45.082840,0.000000,30.000000,-1,72.690773,72.690773,-1,11,0,686,10,0,297,808,0,141,7.772239,4.091667,4.091667,1.000000,0.702026,-1,-1,-1,-1,-1,0.090759
80070,168,0,7760,46.190476,0.000000,30.000000,-1,72.558376,72.558376,-1,6,0,623,5,0,248,433,0,66,8.842401,4.689345,4.689345,1.000000,0.720248,-1,-1,-1,-1,-1,0.101522
80080,171,0,7487,43.783626,0.000000,30.000000,-1,72.567116,72.567116,-1,14,0,749,7,0,282,445,0,163,7.713248,3.949520,3.949520,1.000000,0.676656,-1,-1,-1,-1,-1,0.090205
80090,154,0,7305,47.435065,0.000000,30.000000,-1,72.540452,72.540452,-1,4,0,744,4,0,259,509,0,54,9.322035,4.833810,4.833810,1.000000,0.719632,-1,-1,-1,-1,-1,0.101904
80100,157,0,7201,45.866242,0.000000,30.000000,-1,72.603111,72.603111,-1,8,0,502,7,0,297,365,0,92,8.719268,4.766932,4.766932,1.000000,0.716632,-1,-1,-1,-1,-1,0.103931
80110,152,0,6900,45.394737,0.000000,30.000000,-1,72.566667,72.566667,-1,9,0,596,10,0,284,493,0,97,8.672259,4.573355,4.573355,1.000000,0.709505,-1,-1,-1,-1,-1,0.100746
80120,164,0,7423,45.262195,0.000000,30.000000,-1,72.584535,72.584535,-1,5,0,758,6,0,292,468,0,60,8.978947,4.449915,4.449915,1.000000,0.723669,-1,-1,-1,-1,-1,0.098314
80130,153,0,7145,46.699346,0.000000,30.000000,-1,72.628551,72.628551,-1,5,0,712,10,0,259,389,0,71,8.063832,4.191070,4.191070,1.000000,0.727420,-1,-1,-1,-1,-1,0.089746
80140,144,0,6789,47.145833,0.000000,30.000000,-1,72.664015,72.664015,-1,4,0,623,10,0,263,495,0,53,8.373345,4.531748,4.531748,1.000000,0.734381,-1,-1,-1,-1,-1,0.096122
80150,161,0,7422,46.099379,0.000000,30.000000,-1,72.684856,72.684856,-1,4,0,653,4,0,319,409,0,51,8.685248,4.378934,4.378934,1.000000,0.721778,-1,-1,-1,-1,-1,0.094989
80160,154,0,6736,43.740260,0.000000,30.000000,-1,72.766033,72.766033,-1,11,0,681,7,0,256,626,0,137,8.682348,4.337132,4.337132,1.000000,0.700197,-1,-1,-1,-1,-1,0.099157
80170,159,0,7522,47.308176,0.000000,30.000000,-1,72.820394,72.820394,-1,3,0,891,7,0,254,540,0,40,8.987172,4.557901,4.557901,1.000000,0.730407,-1,-1,-1,-1,-1,0.096345
80180,152,0,7151,47.046053,0.000000,30.000000,-1,72.869389,72.869389,-1,5,0,604,10,0,264,522,0,61,8.832616,4.746331,4.746331,1.000000,0.734788,-1,-1,-1,-1,-1,0.100887
80190,149,0,6956,46.684564,0.000000,30.000000,-1,72.986199,72.986199,-1,4,0,739,11,0,262,403,0,54,8.766398,4.757092,4.757092,1.000000,0.738731,-1,-1,-1,-1,-1,0.101899
80200,154,0,6720,43.636364,0.000000,30.000000,-1,73.017560,73.017560,-1,8,0,770,10,0,239,396,0,108,8.744753,4.207628,4.207628,1.000000,0.693208,-1,-1,-1,-1,-1,0.096425
80210,148,0,6817,46.060811,0.000000,30.000000,-1,72.973595,72.973595,-1,6,0,598,6,0,254,609,0,68,8.415743,4.692365,4.692365,1.000000,0.731210,-1,-1,-1,-1,-1,0.101873
80220,139,0,6283,45.201439,0.000000,30.000000,-1,72.994270,72.994270,-1,5,0,576,6,0,251,262,0,60,8.588297,4.217458,4.217458,1.000000,0.698760,-1,-1,-1,-1,-1,0.093304
80230,151,0,6698,44.357616,0.000000,30.000000,-1,72.980442,72.980442,-1,11,0,503,7,0,236,516,0,156,8.409823,4.614459,4.614459,1.000000,0.712979,-1,-1,-1,-1,-1,0.104029
80240,152,0,7026,46.223684,0.000000,30.000000,-1,72.882437,72.882437,-1,3,0,697,5,0,269,430,0,36,8.921853,4.597884,4.597884,1.000000,0.735646,-1,-1,-1,-1,-1,0.099470
80250,154,0,6947,45.110390,0.000000,30.000000,-1,72.958687,72.958687,-1,9,0,734,8,0,253,492,0,116,8.511894,4.427500,4.427500,1.000000,0.703044,-1,-1,-1,-1,-1,0.098148
80260,149,0,7053,47.335570,0.000000,30.000000,-1,72.909400,72.909400,-1,6,0,500,7,0,241,519,0,77,8.769430,4.754060,4.754060,1.000000,0.715420,-1,-1,-1,-1,-1,0.100433
80270,158,0,7355,46.550633,0.000000,30.000000,-1,72.881713,72.881713,-1,5,0,736,8,0,262,524,0,67,8.241930,4.268618,4.268618,1.000000,0.733902,-1,-1,-1,-1,-1,0.091698
80280,152,0,6967,45.835526,0.000000,30.000000,-1,72.990383,72.990383,-1,6,0,739,9,0,268,538,0,78,8.540195,4.424717,4.424717,1.000000,0.715538,-1,-1,-1,-1,-1,0.096535
80290,152,0,7056,46.421053,0.000000,30.000000,-1,73.016865,73.016865,-1,4,0,687,10,0,223,625,0,49,8.807368,4.482105,4.482105,1.000000,0.712746,-1,-1,-1,-1,-1,0.096553
80300,156,0,7145,45.801282,0.000000,30.000000,-1,72.924983,72.924983,-1,11,0,580,9,0,266,568,0,145,8.361239,4.534060,4.534060,1.000000,0.696288,-1,-1,-1,-1,-1,0.098994
80310,139,0,6369,45.820144,0.000000,30.000000,-1,72.869681,72.869681,-1,6,0,635,11,0,250,356,0,71,8.618108,4.451436,4.451436,1.000000,0.714326,-1,-1,-1,-1,-1,0.097150
80320,155,0,6975,45.000000,0.000000,30.000000,-1,72.814050,72.814050,-1,8,0,664,8,0,267,328,0,100,8.492135,4.533671,4.533671,1.000000,0.710104,-1,-1,-1,-1,-1,0.100748
80330,149,0,6784,45.530201,0.000000,30.000000,-1,72.852742,72.852742,-1,6,0,695,10,0,268,482,0,80,8.615123,4.505682,4.505682,1.000000,0.710679,-1,-1,-1,-1,-1,0.098960
80340,146,0,6839,46.842466,0.000000,30.000000,-1,72.918848,72.918848,-1,4,0,644,9,0,255,514,0,46,8.827922,4.642397,4.642397,1.000000,0.726329,-1,-1,-1,-1,-1,0.099107
80350,162,0,7361,45.438272,0.000000,30.000000,-1,72.835756,72.835756,-1,10,0,612,9,0,269,573,0,113,8.431833,4.695739,4.695739,1.000000,0.725018,-1,-1,-1,-1,-1,0.103343
80360,168,0,7740,46.071429,0.000000,30.000000,-1,72.788501,72.788501,-1,6,0,739,7,0,273,576,0,77,7.466905,3.931905,3.931905,1.000000,0.714814,-1,-1,-1,-1,-1,0.085344
80370,154,0,6927,44.980519,0.000000,30.000000,-1,72.827487,72.827487,-1,6,0,558,5,0,244,420,0,63,8.373139,4.440714,4.440714,1.000000,0.723572,-1,-1,-1,-1,-1,0.098725
80380,165,0,7608,46.109091,0.000000,30.000000,-1,72.789301,72.789301,-1,5,0,630,5,0,273,503,0,61,8.566240,4.781234,4.781234,1.000000,0.725243,-1,-1,-1,-1,-1,0.103694
80390,165,0,7618,46.169697,0.000000,30.000000,-1,72.877264,72.877264,-1,9,0,625,11,0,314,526,0,121,8.165240,4.434760,4.434760,1.000000,0.708932,-1,-1,-1,-1,-1,0.096053
80400,166,0,7522,45.313253,0.000000,30.000000,-1,72.816006,72.816006,-1,4,0,885,15,0,269,702,0,48,8.214127,3.803946,3.803946,1.000000,0.698577,-1,-1,-1,-1,-1,0.083948
80410,158,0,7085,44.841772,0.000000,30.000000,-1,72.804093,72.804093,-1,10,0,664,8,0,297,388,0,109,8.366523,4.213646,4.213646,1.000000,0.677076,-1,-1,-1,-1,-1,0.093967
80420,159,0,7466,46.955975,0.000000,30.000000,-1,72.827886,72.827886,-1,5,0,667,8,0,254,455,0,64,8.502916,4.423709,4.423709,1.000000,0.718806,-1,-1,-1,-1,-1,0.094210
80430,157,0,7216,45.961783,0.000000,30.000000,-1,72.797672,72.797672,-1,9,0,485,7,0,265,565,0,103,8.639522,5.033514,5.033514,1.000000,0.730023,-1,-1,-1,-1,-1,0.109515
80440,148,0,6919,46.750000,0.000000,30.000000,-1,72.798670,72.798670,-1,7,0,578,6,0,276,466,0,83,8.300203,4.582680,4.582680,1.000000,0.721731,-1,-1,-1,-1,-1,0.098025
80450,145,0,6548,45.158621,0.000000,30.000000,-1,72.839493,72.839493,-1,7,0,548,6,0,244,341,0,77,8.516241,4.380310,4.380310,1.000000,0.703548,-1,-1,-1,-1,-1,0.096998
80460,142,0,6171,43.457746,0.000000,30.000000,-1,72.825474,72.825474,-1,13,0,510,7,0,245,388,0,155,8.610305,4.711291,4.711291,1.000000,0.696533,-1,-1,-1,-1,-1,0.108411
80470,140,0,6611,47.221429,0.000000,30.000000,-1,72.786265,72.786265,-1,4,0,538,10,0,244,464,0,43,8.755452,4.839786,4.839786,1.000000,0.726264,-1,-1,-1,-1,-1,0.102491
80480,149,0,6802,45.651007,0.000000,30.000000,-1,72.783593,72.783593,-1,5,0,592,5,0,269,592,0,47,8.590588,4.557063,4.557063,1.000000,0.736099,-1,-1,-1,-1,-1,0.099824
80490,148,0,6434,43.472973,0.000000,30.000000,-1,72.705626,72.705626,-1,12,0,631,6,0,256,391,0,152,8.779651,4.486115,4.486115,1.000000,0.677958,-1,-1,-1,-1,-1,0.103193
80500,150,0,7040,46.933333,0.000000,30.000000,-1,72.695028,72.695028,-1,4,0,539,9,0,270,390,0,52,8.224911,4.586200,4.586200,1.000000,0.740260,-1,-1,-1,-1,-1,0.097717
80510,160,0,7282,45.512500,0.000000,30.000000,-1,72.690744,72.690744,-1,5,0,728,8,0,263,478,0,46,8.501790,4.479460,4.479460,1.000000,0.736843,-1,-1,-1,-1,-1,0.098423
80520,149,0,6629,44.489933,0.000000,30.000000,-1,72.759240,72.759240,-1,10,0,627,10,0,260,311,0,140,8.964105,4.749541,4.749541,1.000000,0.692386,-1,-1,-1,-1,-1,0.106755
80530,155,0,7156,46.167742,0.000000,30.000000,-1,72.743572,72.743572,-1,5,0,655,8,0,277,440,0,57,8.573013,4.450643,4.450643,1.000000,0.719671,-1,-1,-1,-1,-1,0.096402
80540,154,0,7156,46.467532,0.000000,30.000000,-1,72.772079,72.772079,-1,6,0,598,11,0,275,519,0,79,8.386147,4.492641,4.492641,1.000000,0.731173,-1,-1,-1,-1,-1,0.096683
80550,153,0,7045,46.045752,0.000000,30.000000,-1,72.729170,72.729170,-1,5,0,657,4,0,267,510,0,60,8.801220,4.562614,4.562614,1.000000,0.712797,-1,-1,-1,-1,-1,0.099089
80560,152,0,7064,46.473684,0.000000,30.000000,-1,72.753398,72.753398,-1,5,0,720,6,0,277,587,0,64,8.879836,4.398673,4.398673,1.000000,0.718040,-1,-1,-1,-1,-1,0.094649
80570,143,0,6601,46.160839,0.000000,30.000000,-1,72.715498,72.715498,-1,6,0,533,10,0,232,356,0,69,8.606886,4.595911,4.595911,1.000000,0.708449,-1,-1,-1,-1,-1,0.099563
80580,168,0,7712,45.904762,0.000000,30.000000,-1,72.649118,72.649118,-1,10,0,553,12,0,301,536,0,142,8.498109,4.684431,4.684431,1.000000,0.719271,-1,-1,-1,-1,-1,0.102047
80590,152,0,7017,46.164474,0.000000,30.000000,-1,72.565911,72.565911,-1,7,0,517,6,0,255,257,0,84,8.419454,4.742827,4.742827,1.000000,0.725187,-1,-1,-1,-1,-1,0.102738
80600,154,0,7011,45.525974,0.000000,30.000000,-1,72.550278,72.550278,-1,7,0,638,9,0,283,440,0,86,8.307154,4.495877,4.495877,1.000000,0.708984,-1,-1,-1,-1,-1,0.098754
80610,166,0,7490,45.120482,0.000000,30.000000,-1,72.423765,72.423765,-1,7,0,776,5,0,329,495,0,72,8.494639,4.427048,4.427048,1.000000,0.725516,-1,-1,-1,-1,-1,0.098116
80620,160,0,7216,45.100000,0.000000,30.000000,-1,72.518154,72.518154,-1,12,0,569,5,0,281,503,0,158,8.203625,4.410958,4.410958,1.000000,0.688291,-1,-1,-1,-1,-1,0.097804
80630,157,0,7281,46.375796,0.000000,30.000000,-1,72.527949,72.527949,-1,5,0,793,10,0,310,488,0,62,9.038631,4.570711,4.570711,1.000000,0.703765,-1,-1,-1,-1,-1,0.098558
80640,150,0,6887,45.913333,0.000000,30.000000,-1,72.505155,72.505155,-1,4,0,660,9,0,235,491,0,42,8.403940,4.380504,4.380504,1.000000,0.714606,-1,-1,-1,-1,-1,0.095408
80650,161,0,7347,45.633540,0.000000,30.000000,-1,72.468763,72.468763,-1,9,0,584,7,0,305,420,0,111,8.176998,4.524865,4.524865,1.000000,0.715404,-1,-1,-1,-1,-1,0.099157
80660,153,0,6931,45.300654,0.000000,30.000000,-1,72.458808,72.458808,-1,10,0,425,8,0,250,360,0,131,8.577451,4.886601,4.886601,1.000000,0.713075,-1,-1,-1,-1,-1,0.107870
80670,150,0,7022,46.813333,0.000000,30.000000,-1,72.473512,72.473512,-1,6,0,518,10,0,271,506,0,70,8.673271,4.806729,4.806729,1.000000,0.736206,-1,-1,-1,-1,-1,0.102679
80680,153,0,7107,46.450980,0.000000,30.000000,-1,72.439285,72.439285,-1,4,0,674,10,0,268,394,0,51,9.071841,4.631863,4.631863,1.000000,0.731445,-1,-1,-1,-1,-1,0.099715
80690,152,0,6814,44.828947,0.000000,30.000000,-1,72.435280,72.435280,-1,9,0,528,10,0,267,316,0,114,8.556842,4.699737,4.699737,1.000000,0.715916,-1,-1,-1,-1,-1,0.104837
80700,146,0,6698,45.876712,0.000000,30.000000,-1,72.378770,72.378770,-1,6,0,470,5,0,248,383,0,63,8.362317,4.639966,4.639966,1.000000,0.738222,-1,-1,-1,-1,-1,0.101140
80710,148,0,6913,46.709459,0.000000,30.000000,-1,72.380443,72.380443,-1,3,0,731,10,0,270,409,0,34,8.995660,4.515601,4.515601,1.000000,0.731036,-1,-1,-1,-1,-1,0.096674
80720,144,0,6672,46.333333,0.000000,30.000000,-1,72.372152,72.372152,-1,7,0,578,3,0,246,352,0,88,8.851729,4.879752,4.879752,1.000000,0.727243,-1,-1,-1,-1,-1,0.105318
80730,142,0,6623,46.640845,0.000000,30.000000,-1,72.417485,72.417485,-1,6,0,575,10,0,250,640,0,74,9.022547,4.862430,4.862430,1.000000,0.715808,-1,-1,-1,-1,-1,0.104253
80740,143,0,6587,46.062937,0.000000,30.000000,-1,72.394565,72.394565,-1,5,0,492,8,0,263,534,0,47,8.273858,4.488380,4.488380,1.000000,0.721840,-1,-1,-1,-1,-1,0.097440
80750,148,0,6998,47.283784,0.000000,30.000000,-1,72.464847,72.464847,-1,1,0,643,12,0,248,438,0,13,8.626126,4.358108,4.358108,1.000000,0.735639,-1,-1,-1,-1,-1,0.092169
80760,166,0,7324,44.120482,0.000000,30.000000,-1,72.542736,72.542736,-1,13,0,666,9,0,284,508,0,141,8.034237,4.325201,4.325201,1.000000,0.695733,-1,-1,-1,-1,-1,0.098032
80770,161,0,7276,45.192547,0.000000,30.000000,-1,72.606102,72.606102,-1,11,0,658,6,0,282,583,0,133,8.440919,4.333408,4.333408,1.000000,0.697395,-1,-1,-1,-1,-1,0.095888
80780,157,0,7402,47.146497,0.000000,30.000000,-1,72.635909,72.635909,-1,5,0,556,10,0,252,606,0,63,8.474278,4.646741,4.646741,1.000000,0.728527,-1,-1,-1,-1,-1,0.098560
80790,158,0,7368,46.632911,0.000000,30.000000,-1,72.709962,72.709962,-1,6,0,541,4,0,297,346,0,75,8.792072,4.650966,4.650966,1.000000,0.714895,-1,-1,-1,-1,-1,0.099736
80800,156,0,7030,45.064103,0.000000,30.000000,-1,72.738691,72.738691,-1,9,0,708,9,0,303,360,0,111,8.249075,4.086395,4.086395,1.000000,0.688215,-1,-1,-1,-1,-1,0.090680
80810,151,0,6733,44.589404,0.000000,30.000000,-1,72.725085,72.725085,-1,9,0,683,10,0,258,466,0,88,7.981510,4.029528,4.029528,1.000000,0.691023,-1,-1,-1,-1,-1,0.090370
80820,143,0,6572,45.958042,0.000000,30.000000,-1,72.736306,72.736306,-1,8,0,585,6,0,234,450,0,100,8.844872,4.838112,4.838112,1.000000,0.708877,-1,-1,-1,-1,-1,0.105272
80830,143,0,6578,46.000000,0.000000,30.000000,-1,72.827759,72.827759,-1,5,0,524,4,0,250,413,0,59,9.012429,4.871021,4.871021,1.000000,0.731122,-1,-1,-1,-1,-1,0.105892
80840,137,0,6340,46.277372,0.000000,30.000000,-1,72.813880,72.813880,-1,3,0,510,12,0,230,463,0,42,8.421747,4.551489,4.551489,1.000000,0.739943,-1,-1,-1,-1,-1,0.098352
80850,147,0,6646,45.210884,0.000000,30.000000,-1,72.734878,72.734878,-1,7,0,633,10,0,242,351,0,90,8.968175,4.750646,4.750646,1.000000,0.709937,-1,-1,-1,-1,-1,0.105077
80860,147,0,6859,46.659864,0.000000,30.000000,-1,72.747339,72.747339,-1,4,0,590,5,0,266,518,0,57,8.272528,4.652642,4.652642,1.000000,0.737560,-1,-1,-1,-1,-1,0.099714
80870,151,0,6856,45.403974,0.000000,30.000000,-1,72.759189,72.759189,-1,7,0,617,7,0,286,408,0,79,8.429503,4.440254,4.440254,1.000000,0.713270,-1,-1,-1,-1,-1,0.097794
80880,151,0,6735,44.602649,0.000000,30.000000,-1,72.765702,72.765702,-1,8,0,758,9,0,309,431,0,101,8.965110,4.445486,4.445486,1.000000,0.703169,-1,-1,-1,-1,-1,0.099669
80890,156,0,7145,45.801282,0.000000,30.000000,-1,72.761232,72.761232,-1,8,0,694,7,0,257,344,0,79,8.462372,4.358141,4.358141,1.000000,0.695745,-1,-1,-1,-1,-1,0.095153
80900,164,0,7589,46.274390,0.000000,30.000000,-1,72.730136,72.730136,-1,7,0,645,8,0,315,551,0,80,8.412419,4.526606,4.526606,1.000000,0.711524,-1,-1,-1,-1,-1,0.097821
80910,165,0,7743,46.927273,0.000000,30.000000,-1,72.781738,72.781738,-1,6,0,558,7,0,303,570,0,75,8.464566,4.434424,4.434424,1.000000,0.703596,-1,-1,-1,-1,-1,0.094496
80920,174,0,7853,45.132184,0.000000,30.000000,-1,72.754871,72.754871,-1,10,0,735,7,0,312,603,0,129,8.662559,4.496444,4.496444,1.000000,0.700438,-1,-1,-1,-1,-1,0.099628
80930,183,0,8382,45.803279,0.000000,30.000000,-1,72.877833,72.877833,-1,10,0,713,7,0,345,601,0,128,8.140683,4.318333,4.318333,1.000000,0.708600,-1,-1,-1,-1,-1,0.094280
80940,155,0,7010,45.225806,0.000000,30.000000,-1,72.923823,72.923823,-1,10,0,587,14,0,266,422,0,118,8.301409,4.386763,4.386763,1.000000,0.698661,-1,-1,-1,-1,-1,0.096997
80950,153,0,6909,45.156863,0.000000,30.000000,-1,72.916630,72.916630,-1,10,0,547,11,0,260,486,0,131,8.420131,4.571155,4.571155,1.000000,0.701162,-1,-1,-1,-1,-1,0.101228
80960,151,0,6820,45.165563,0.000000,30.000000,-1,72.911437,72.911437,-1,7,0,582,6,0,293,436,0,90,8.617925,4.523355,4.523355,1.000000,0.718690,-1,-1,-1,-1,-1,0.100151
80970,154,0,6857,44.525974,0.000000,30.000000,-1,72.904623,72.904623,-1,9,0,651,6,0,279,497,0,134,8.034091,4.152056,4.152056,1.000000,0.696221,-1,-1,-1,-1,-1,0.093250
80980,151,0,6791,44.973510,0.000000,30.000000,-1,72.842586,72.842586,-1,8,0,523,8,0,260,390,0,99,8.395373,4.291161,4.291161,1.000000,0.702010,-1,-1,-1,-1,-1,0.095415
80990,145,0,6619,45.648276,0.000000,30.000000,-1,72.946518,72.946518,-1,6,0,545,9,0,248,528,0,89,7.898333,4.412011,4.412011,1.000000,0.735270,-1,-1,-1,-1,-1,0.096652
81000,138,0,6292,45.594203,0.000000,30.000000,-1,72.942626,72.942626,-1,6,0,520,13,0,236,394,0,70,8.522343,4.844807,4.844807,1.000000,0.742832,-1,-1,-1,-1,-1,0.106259
81010,144,0,6666,46.291667,0.000000,30.000000,-1,72.986649,72.986649,-1,4,0,671,5,0,240,393,0,58,8.952257,4.647280,4.647280,1.000000,0.742376,-1,-1,-1,-1,-1,0.100391
81020,150,0,6595,43.966667,0.000000,30.000000,-1,72.927521,72.927521,-1,10,0,673,9,0,237,473,0,116,8.709120,4.417547,4.417547,1.000000,0.707267,-1,-1,-1,-1,-1,0.100475
81030,152,0,6728,44.263158,0.000000,30.000000,-1,72.872622,72.872622,-1,11,0,532,7,0,276,504,0,132,7.703417,4.293450,4.293450,1.000000,0.706935,-1,-1,-1,-1,-1,0.096998
81040,150,0,6742,44.946667,0.000000,30.000000,-1,72.954613,72.954613,-1,10,0,614,4,0,252,270,0,123,8.722493,4.561951,4.561951,1.000000,0.692347,-1,-1,-1,-1,-1,0.101497
81050,133,0,6185,46.503759,0.000000,30.000000,-1,72.903314,72.903314,-1,4,0,367,10,0,233,283,0,54,8.693120,4.778058,4.778058,1.000000,0.733956,-1,-1,-1,-1,-1,0.102746
81060,141,0,6531,46.319149,0.000000,30.000000,-1,72.977492,72.977492,-1,5,0,562,6,0,270,485,0,65,8.820721,4.926324,4.926324,1.000000,0.751661,-1,-1,-1,-1,-1,0.106356
81070,148,0,6678,45.121622,0.000000,30.000000,-1,72.984726,72.984726,-1,7,0,560,1,0,251,350,0,73,8.326881,4.477173,4.477173,1.000000,0.723512,-1,-1,-1,-1,-1,0.099225
81080,139,0,6289,45.244604,0.000000,30.000000,-1,73.083956,73.083956,-1,7,0,463,7,0,212,447,0,70,8.648393,4.888777,4.888777,1.000000,0.733889,-1,-1,-1,-1,-1,0.108052
81090,142,0,6500,45.774648,0.000000,30.000000,-1,73.153385,73.153385,-1,7,0,588,4,0,204,363,0,88,9.064014,4.844437,4.844437,1.000000,0.704955,-1,-1,-1,-1,-1,0.105832
81100,145,0,6507,44.875862,0.000000,30.000000,-1,73.185493,73.185493,-1,7,0,635,7,0,251,651,0,89,8.161228,4.293945,4.293945,1.000000,0.705664,-1,-1,-1,-1,-1,0.095685
81110,140,0,6418,45.842857,0.000000,30.000000,-1,73.138361,73.138361,-1,7,0,634,6,0,246,403,0,96,8.566381,4.612190,4.612190,1.000000,0.706087,-1,-1,-1,-1,-1,0.100609
81120,151,0,6727,44.549669,0.000000,30.000000,-1,73.070016,73.070016,-1,12,0,508,7,0,212,255,0,150,9.200751,4.971435,4.971435,1.000000,0.687529,-1,-1,-1,-1,-1,0.111593
81130,158,0,7049,44.613924,0.000000,30.000000,-1,73.064264,73.064264,-1,8,0,637,13,0,228,309,0,102,8.400591,4.236540,4.236540,1.000000,0.698189,-1,-1,-1,-1,-1,0.094960
