update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82770,156,0,6930,44.423077,0.000000,30.000000,-1,69.899278,69.899278,-1,8,0,739,7,0,272,483,0,102,8.595929,4.414754,4.414754,1.000000,0.734282,-1,-1,-1,-1,-1,0.099380
82780,154,0,6700,43.506494,0.000000,30.000000,-1,69.905821,69.905821,-1,14,0,662,5,0,323,478,0,176,8.832121,4.609437,4.609437,1.000000,0.689263,-1,-1,-1,-1,-1,0.105948
82790,153,0,7017,45.862745,0.000000,30.000000,-1,69.930740,69.930740,-1,9,0,466,5,0,261,482,0,108,8.099919,4.730146,4.730146,1.000000,0.726353,-1,-1,-1,-1,-1,0.103137
82800,153,0,6979,45.614379,0.000000,30.000000,-1,69.988824,69.988824,-1,8,0,493,10,0,262,446,0,103,8.751743,4.875708,4.875708,1.000000,0.736227,-1,-1,-1,-1,-1,0.106890
82810,169,0,7707,45.603550,0.000000,30.000000,-1,69.947840,69.947840,-1,7,0,741,6,0,304,620,0,85,8.222882,4.295856,4.295856,1.000000,0.716211,-1,-1,-1,-1,-1,0.094200
82820,164,0,7209,43.957317,0.000000,30.000000,-1,70.003745,70.003745,-1,14,0,632,5,0,271,488,0,182,8.607927,4.583130,4.583130,1.000000,0.693761,-1,-1,-1,-1,-1,0.104263
82830,168,0,7557,44.982143,0.000000,30.000000,-1,69.883816,69.883816,-1,13,0,623,3,0,297,468,0,148,8.111617,4.467748,4.467748,1.000000,0.692461,-1,-1,-1,-1,-1,0.099323
82840,166,0,7743,46.644578,0.000000,30.000000,-1,69.960868,69.960868,-1,8,0,638,10,0,307,398,0,103,8.096516,4.473765,4.473765,1.000000,0.716864,-1,-1,-1,-1,-1,0.095912
82850,161,0,7422,46.099379,0.000000,30.000000,-1,69.914982,69.914982,-1,8,0,562,7,0,277,559,0,104,8.484586,4.610652,4.610652,1.000000,0.723877,-1,-1,-1,-1,-1,0.100015
82860,152,0,6880,45.263158,0.000000,30.000000,-1,69.986773,69.986773,-1,9,0,503,6,0,269,588,0,119,8.274386,4.795789,4.795789,1.000000,0.740385,-1,-1,-1,-1,-1,0.105953
82870,162,0,7269,44.870370,0.000000,30.000000,-1,70.000825,70.000825,-1,5,0,808,11,0,311,672,0,63,8.606163,4.017294,4.017294,1.000000,0.704417,-1,-1,-1,-1,-1,0.089531
82880,153,0,6780,44.313725,0.000000,30.000000,-1,70.042183,70.042183,-1,10,0,580,10,0,246,616,0,123,8.354824,4.405525,4.405525,1.000000,0.697327,-1,-1,-1,-1,-1,0.099417
82890,161,0,7329,45.521739,0.000000,30.000000,-1,70.129076,70.129076,-1,6,0,623,6,0,275,446,0,66,9.148646,5.014915,5.014915,1.000000,0.747209,-1,-1,-1,-1,-1,0.110165
82900,153,0,7064,46.169935,0.000000,30.000000,-1,70.164071,70.164071,-1,7,0,596,12,0,251,580,0,77,8.624466,4.839586,4.839586,1.000000,0.727686,-1,-1,-1,-1,-1,0.104821
82910,160,0,7499,46.868750,0.000000,30.000000,-1,70.138152,70.138152,-1,7,0,579,10,0,286,517,0,92,8.526946,4.948054,4.948054,1.000000,0.744513,-1,-1,-1,-1,-1,0.105573
82920,163,0,7451,45.711656,0.000000,30.000000,-1,70.171789,70.171789,-1,8,0,675,8,0,304,514,0,96,8.160204,4.263108,4.263108,1.000000,0.708910,-1,-1,-1,-1,-1,0.093261
82930,153,0,7114,46.496732,0.000000,30.000000,-1,70.175007,70.175007,-1,6,0,595,11,0,242,550,0,81,8.065634,4.400597,4.400597,1.000000,0.718159,-1,-1,-1,-1,-1,0.094643
82940,163,0,7607,46.668712,0.000000,30.000000,-1,70.159721,70.159721,-1,5,0,642,3,0,289,673,0,68,8.663609,4.587924,4.587924,1.000000,0.724868,-1,-1,-1,-1,-1,0.098308
82950,147,0,6461,43.952381,0.000000,30.000000,-1,70.190063,70.190063,-1,12,0,539,9,0,287,509,0,154,8.245020,4.476068,4.476068,1.000000,0.698012,-1,-1,-1,-1,-1,0.101839
82960,147,0,6498,44.204082,0.000000,30.000000,-1,70.228532,70.228532,-1,11,0,492,8,0,232,410,0,137,8.133571,4.519490,4.519490,1.000000,0.719145,-1,-1,-1,-1,-1,0.102241
82970,145,0,6265,43.206897,0.000000,30.000000,-1,70.213567,70.213567,-1,12,0,671,10,0,225,367,0,148,8.237593,4.219878,4.219878,1.000000,0.686362,-1,-1,-1,-1,-1,0.097667
82980,147,0,6901,46.945578,0.000000,30.000000,-1,70.228228,70.228228,-1,4,0,624,4,0,274,495,0,51,8.506236,4.554989,4.554989,1.000000,0.750299,-1,-1,-1,-1,-1,0.097027
82990,153,0,6918,45.215686,0.000000,30.000000,-1,70.187337,70.187337,-1,7,0,713,9,0,302,561,0,87,8.839031,4.625022,4.625022,1.000000,0.723502,-1,-1,-1,-1,-1,0.102288
83000,142,0,6494,45.732394,0.000000,30.000000,-1,70.267940,70.267940,-1,7,0,489,11,0,235,459,0,95,8.932641,4.917124,4.917124,1.000000,0.727298,-1,-1,-1,-1,-1,0.107520
83010,148,0,6745,45.574324,0.000000,30.000000,-1,70.263306,70.263306,-1,9,0,540,2,0,255,492,0,114,8.400462,4.752691,4.752691,1.000000,0.730238,-1,-1,-1,-1,-1,0.104284
83020,149,0,6736,45.208054,0.000000,30.000000,-1,70.318587,70.318587,-1,7,0,535,5,0,247,544,0,85,8.145405,4.655490,4.655490,1.000000,0.736399,-1,-1,-1,-1,-1,0.102979
83030,144,0,6668,46.305556,0.000000,30.000000,-1,70.281044,70.281044,-1,6,0,561,9,0,270,332,0,74,8.815437,4.712340,4.712340,1.000000,0.721229,-1,-1,-1,-1,-1,0.101766
83040,124,0,5601,45.169355,0.000000,30.000000,-1,70.398500,70.398500,-1,8,0,514,9,0,202,204,0,107,8.976680,4.974933,4.974933,1.000000,0.720425,-1,-1,-1,-1,-1,0.110140
83050,130,0,5895,45.346154,0.000000,30.000000,-1,70.453265,70.453265,-1,6,0,552,5,0,199,308,0,75,8.846051,4.948821,4.948821,1.000000,0.738408,-1,-1,-1,-1,-1,0.109134
83060,128,0,5802,45.328125,0.000000,30.000000,-1,70.472940,70.472940,-1,7,0,447,8,0,191,324,0,81,8.144872,4.318669,4.318669,1.000000,0.719453,-1,-1,-1,-1,-1,0.095276
83070,147,0,6619,45.027211,0.000000,30.000000,-1,70.475601,70.475601,-1,4,0,638,4,0,263,467,0,50,8.237580,4.247680,4.247680,1.000000,0.736231,-1,-1,-1,-1,-1,0.094336
83080,153,0,6760,44.183007,0.000000,30.000000,-1,70.473225,70.473225,-1,13,0,614,4,0,242,472,0,157,8.550370,4.510632,4.510632,1.000000,0.681540,-1,-1,-1,-1,-1,0.102090
83090,162,0,7436,45.901235,0.000000,30.000000,-1,70.420791,70.420791,-1,8,0,655,8,0,271,407,0,88,8.637679,4.617465,4.617465,1.000000,0.719545,-1,-1,-1,-1,-1,0.100596
83100,156,0,7556,48.435897,0.000000,30.000000,-1,70.432769,70.432769,-1,3,0,585,7,0,302,451,0,40,9.072972,4.841558,4.841558,1.000000,0.729632,-1,-1,-1,-1,-1,0.099958
83110,157,0,7374,46.968153,0.000000,30.000000,-1,70.499186,70.499186,-1,3,0,744,8,0,244,437,0,37,8.748577,4.648450,4.648450,1.000000,0.747815,-1,-1,-1,-1,-1,0.098970
83120,160,0,6943,43.393750,0.000000,30.000000,-1,70.515483,70.515483,-1,15,0,698,7,0,276,540,0,201,8.230223,4.336444,4.336444,1.000000,0.676562,-1,-1,-1,-1,-1,0.099932
83130,138,0,6133,44.442029,0.000000,30.000000,-1,70.513452,70.513452,-1,10,0,498,8,0,251,416,0,124,8.663080,4.730640,4.730640,1.000000,0.690433,-1,-1,-1,-1,-1,0.106445
83140,150,0,7046,46.973333,0.000000,30.000000,-1,70.546551,70.546551,-1,5,0,566,4,0,293,530,0,71,8.742833,4.834944,4.834944,1.000000,0.729013,-1,-1,-1,-1,-1,0.102930
83150,158,0,7198,45.556962,0.000000,30.000000,-1,70.567797,70.567797,-1,8,0,628,7,0,260,591,0,104,8.902215,4.804536,4.804536,1.000000,0.719744,-1,-1,-1,-1,-1,0.105462
83160,160,0,7050,44.062500,0.000000,30.000000,-1,70.586809,70.586809,-1,13,0,527,5,0,276,419,0,162,8.907833,4.667167,4.667167,1.000000,0.672917,-1,-1,-1,-1,-1,0.105922
83170,163,0,7239,44.411043,0.000000,30.000000,-1,70.656859,70.656859,-1,10,0,617,6,0,270,320,0,136,8.292137,4.489049,4.489049,1.000000,0.710201,-1,-1,-1,-1,-1,0.101080
83180,158,0,7369,46.639241,0.000000,30.000000,-1,70.678518,70.678518,-1,7,0,433,5,0,271,420,0,92,8.474335,4.848449,4.848449,1.000000,0.730662,-1,-1,-1,-1,-1,0.103956
83190,151,0,7005,46.390728,0.000000,30.000000,-1,70.715917,70.715917,-1,5,0,589,8,0,294,473,0,68,8.834793,4.557196,4.557196,1.000000,0.726065,-1,-1,-1,-1,-1,0.098235
83200,155,0,6880,44.387097,0.000000,30.000000,-1,70.715407,70.715407,-1,9,0,819,7,0,255,550,0,115,8.793344,4.410957,4.410957,1.000000,0.706140,-1,-1,-1,-1,-1,0.099375
83210,145,0,6627,45.703448,0.000000,30.000000,-1,70.744681,70.744681,-1,5,0,670,13,0,244,293,0,56,8.764671,4.341076,4.341076,1.000000,0.710328,-1,-1,-1,-1,-1,0.094984
83220,144,0,6823,47.381944,0.000000,30.000000,-1,70.814158,70.814158,-1,3,0,533,10,0,216,510,0,33,8.318417,4.621398,4.621398,1.000000,0.748711,-1,-1,-1,-1,-1,0.097535
83230,142,0,6495,45.739437,0.000000,30.000000,-1,70.919323,70.919323,-1,4,0,623,12,0,258,393,0,47,8.762134,4.693265,4.693265,1.000000,0.743811,-1,-1,-1,-1,-1,0.102609
83240,145,0,6498,44.813793,0.000000,30.000000,-1,70.929055,70.929055,-1,9,0,686,8,0,245,309,0,116,9.010954,4.641920,4.641920,1.000000,0.717077,-1,-1,-1,-1,-1,0.103582
83250,162,0,7384,45.580247,0.000000,30.000000,-1,70.950840,70.950840,-1,8,0,517,11,0,293,445,0,105,8.056241,4.417010,4.417010,1.000000,0.714316,-1,-1,-1,-1,-1,0.096906
83260,167,0,7811,46.772455,0.000000,30.000000,-1,70.996671,70.996671,-1,7,0,582,7,0,300,730,0,94,7.615629,4.150838,4.150838,1.000000,0.715221,-1,-1,-1,-1,-1,0.088745
83270,163,0,7643,46.889571,0.000000,30.000000,-1,71.012430,71.012430,-1,5,0,760,7,0,312,435,0,69,8.560051,4.425634,4.425634,1.000000,0.715739,-1,-1,-1,-1,-1,0.094384
83280,148,0,6864,46.378378,0.000000,30.000000,-1,70.964015,70.964015,-1,4,0,652,13,0,309,273,0,50,8.578304,4.478002,4.478002,1.000000,0.733417,-1,-1,-1,-1,-1,0.096554
83290,138,0,5776,41.855072,0.000000,30.000000,-1,70.988227,70.988227,-1,15,0,617,2,0,219,349,0,196,8.952862,4.718635,4.718635,1.000000,0.678361,-1,-1,-1,-1,-1,0.112737
83300,140,0,6615,47.250000,0.000000,30.000000,-1,70.954044,70.954044,-1,4,0,495,7,0,255,208,0,47,9.007393,5.290226,5.290226,1.000000,0.766702,-1,-1,-1,-1,-1,0.111962
83310,150,0,6870,45.800000,0.000000,30.000000,-1,70.837846,70.837846,-1,7,0,629,7,0,300,417,0,81,8.053089,4.413578,4.413578,1.000000,0.723154,-1,-1,-1,-1,-1,0.096366
83320,149,0,6937,46.557047,0.000000,30.000000,-1,70.820672,70.820672,-1,6,0,515,7,0,305,457,0,70,8.219340,4.498781,4.498781,1.000000,0.732993,-1,-1,-1,-1,-1,0.096629
83330,155,0,7235,46.677419,0.000000,30.000000,-1,70.903110,70.903110,-1,3,0,685,6,0,291,674,0,43,8.713989,4.619344,4.619344,1.000000,0.750017,-1,-1,-1,-1,-1,0.098963
83340,146,0,6537,44.773973,0.000000,30.000000,-1,70.899036,70.899036,-1,5,0,597,10,0,221,191,0,65,8.460253,4.496368,4.496368,1.000000,0.723807,-1,-1,-1,-1,-1,0.100424
83350,148,0,6880,46.486486,0.000000,30.000000,-1,70.913663,70.913663,-1,4,0,618,6,0,274,359,0,46,8.858378,4.745225,4.745225,1.000000,0.733637,-1,-1,-1,-1,-1,0.102078
83360,145,0,6837,47.151724,0.000000,30.000000,-1,70.865438,70.865438,-1,3,0,568,10,0,246,460,0,32,9.411425,4.956391,4.956391,1.000000,0.741020,-1,-1,-1,-1,-1,0.105116
83370,153,0,7132,46.614379,0.000000,30.000000,-1,70.796411,70.796411,-1,3,0,575,7,0,268,251,0,43,8.444717,4.507353,4.507353,1.000000,0.737091,-1,-1,-1,-1,-1,0.096694
83380,157,0,6869,43.751592,0.000000,30.000000,-1,70.730674,70.730674,-1,14,0,662,5,0,289,540,0,158,8.308507,4.466439,4.466439,1.000000,0.690820,-1,-1,-1,-1,-1,0.102086
83390,148,0,6847,46.263514,0.000000,30.000000,-1,70.756974,70.756974,-1,6,0,481,9,0,251,353,0,68,8.509899,4.778390,4.778390,1.000000,0.727359,-1,-1,-1,-1,-1,0.103286
83400,147,0,6865,46.700680,0.000000,30.000000,-1,70.681428,70.681428,-1,8,0,441,5,0,263,506,0,113,8.183884,4.714075,4.714075,1.000000,0.710644,-1,-1,-1,-1,-1,0.100942
83410,146,0,6576,45.041096,0.000000,30.000000,-1,70.588960,70.588960,-1,6,0,688,9,0,260,303,0,68,9.080000,4.687123,4.687123,1.000000,0.725484,-1,-1,-1,-1,-1,0.104063
83420,159,0,7075,44.496855,0.000000,30.000000,-1,70.584594,70.584594,-1,11,0,784,9,0,250,341,0,138,8.978270,4.711457,4.711457,1.000000,0.706440,-1,-1,-1,-1,-1,0.105883
83430,160,0,7161,44.756250,0.000000,30.000000,-1,70.622539,70.622539,-1,12,0,657,8,0,273,394,0,168,8.671469,4.484781,4.484781,1.000000,0.686832,-1,-1,-1,-1,-1,0.100205
83440,161,0,7216,44.819876,0.000000,30.000000,-1,70.627079,70.627079,-1,8,0,790,10,0,259,433,0,110,8.378271,4.427112,4.427112,1.000000,0.719509,-1,-1,-1,-1,-1,0.098776
83450,161,0,7321,45.472050,0.000000,30.000000,-1,70.573829,70.573829,-1,8,0,682,7,0,275,433,0,101,8.058427,4.407412,4.407412,1.000000,0.725458,-1,-1,-1,-1,-1,0.096926
83460,151,0,7035,46.589404,0.000000,30.000000,-1,70.583795,70.583795,-1,4,0,656,7,0,264,573,0,51,8.367726,4.292318,4.292318,1.000000,0.714676,-1,-1,-1,-1,-1,0.092131
83470,155,0,7111,45.877419,0.000000,30.000000,-1,70.597666,70.597666,-1,7,0,627,10,0,238,626,0,82,7.732138,3.960335,3.960335,1.000000,0.704756,-1,-1,-1,-1,-1,0.086324
83480,146,0,6643,45.500000,0.000000,30.000000,-1,70.609213,70.609213,-1,6,0,585,9,0,243,493,0,70,8.761336,4.766062,4.766062,1.000000,0.725395,-1,-1,-1,-1,-1,0.104749
83490,154,0,6909,44.863636,0.000000,30.000000,-1,70.586192,70.586192,-1,9,0,522,8,0,238,435,0,113,8.646288,4.524708,4.524708,1.000000,0.695473,-1,-1,-1,-1,-1,0.100855
83500,150,0,6815,45.433333,0.000000,30.000000,-1,70.632575,70.632575,-1,7,0,737,9,0,297,523,0,83,8.215442,4.402336,4.402336,1.000000,0.705721,-1,-1,-1,-1,-1,0.096897
83510,138,0,6313,45.746377,0.000000,30.000000,-1,70.651830,70.651830,-1,6,0,519,11,0,236,450,0,72,8.698792,4.649034,4.649034,1.000000,0.718687,-1,-1,-1,-1,-1,0.101626
83520,144,0,6643,46.131944,0.000000,30.000000,-1,70.709469,70.709469,-1,8,0,518,4,0,273,404,0,101,8.780127,5.108762,5.108762,1.000000,0.727253,-1,-1,-1,-1,-1,0.110742
83530,132,0,6091,46.143939,0.000000,30.000000,-1,70.687243,70.687243,-1,3,0,621,4,0,225,462,0,44,8.715745,4.238801,4.238801,1.000000,0.709458,-1,-1,-1,-1,-1,0.091860
83540,135,0,6073,44.985185,0.000000,30.000000,-1,70.653548,70.653548,-1,7,0,476,8,0,217,509,0,82,8.358160,4.617148,4.617148,1.000000,0.718887,-1,-1,-1,-1,-1,0.102637
83550,145,0,6593,45.468966,0.000000,30.000000,-1,70.625967,70.625967,-1,9,0,539,3,0,274,357,0,113,9.179747,5.142092,5.142092,1.000000,0.732005,-1,-1,-1,-1,-1,0.113090
83560,166,0,7609,45.837349,0.000000,30.000000,-1,70.606650,70.606650,-1,6,0,658,8,0,310,659,0,79,7.642209,4.024458,4.024458,1.000000,0.731980,-1,-1,-1,-1,-1,0.087799
83570,162,0,6924,42.740741,0.000000,30.000000,-1,70.583189,70.583189,-1,15,0,610,9,0,329,408,0,182,8.414280,4.373786,4.373786,1.000000,0.676852,-1,-1,-1,-1,-1,0.102333
83580,155,0,7108,45.858065,0.000000,30.000000,-1,70.512943,70.512943,-1,6,0,710,5,0,240,449,0,80,8.713086,4.534226,4.534226,1.000000,0.727823,-1,-1,-1,-1,-1,0.098875
83590,158,0,7382,46.721519,0.000000,30.000000,-1,70.502574,70.502574,-1,5,0,589,7,0,262,553,0,59,8.648502,4.737574,4.737574,1.000000,0.734075,-1,-1,-1,-1,-1,0.101400
83600,156,0,7136,45.743590,0.000000,30.000000,-1,70.500420,70.500420,-1,9,0,678,4,0,286,656,0,126,8.599049,4.627447,4.627447,1.000000,0.717032,-1,-1,-1,-1,-1,0.101161
83610,153,0,6929,45.287582,0.000000,30.000000,-1,70.470775,70.470775,-1,8,0,631,11,0,258,384,0,93,8.856362,4.716623,4.716623,1.000000,0.715783,-1,-1,-1,-1,-1,0.104148
83620,151,0,6788,44.953642,0.000000,30.000000,-1,70.399971,70.399971,-1,9,0,663,5,0,273,476,0,120,8.103386,4.188004,4.188004,1.000000,0.702316,-1,-1,-1,-1,-1,0.093163
83630,140,0,6503,46.450000,0.000000,30.000000,-1,70.342304,70.342304,-1,6,0,548,9,0,247,404,0,78,8.887393,4.898321,4.898321,1.000000,0.733369,-1,-1,-1,-1,-1,0.105454
83640,160,0,7330,45.812500,0.000000,30.000000,-1,70.323329,70.323329,-1,7,0,801,6,0,287,467,0,106,8.651554,4.300529,4.300529,1.000000,0.710509,-1,-1,-1,-1,-1,0.093872
83650,162,0,7049,43.512346,0.000000,30.000000,-1,70.389559,70.389559,-1,14,0,658,10,0,265,425,0,181,8.156636,4.322788,4.322788,1.000000,0.681027,-1,-1,-1,-1,-1,0.099346
83660,156,0,7281,46.673077,0.000000,30.000000,-1,70.328664,70.328664,-1,7,0,526,9,0,284,635,0,89,8.533759,4.754703,4.754703,1.000000,0.723215,-1,-1,-1,-1,-1,0.101872
83670,169,0,7854,46.473373,0.000000,30.000000,-1,70.352687,70.352687,-1,2,0,770,8,0,283,439,0,33,8.625483,4.352821,4.352821,1.000000,0.735174,-1,-1,-1,-1,-1,0.093663
83680,178,0,7932,44.561798,0.000000,30.000000,-1,70.396495,70.396495,-1,9,0,794,8,0,310,716,0,113,8.405043,4.201699,4.201699,1.000000,0.708289,-1,-1,-1,-1,-1,0.094289
83690,158,0,7268,46.000000,0.000000,30.000000,-1,70.358833,70.358833,-1,10,0,523,8,0,270,460,0,122,8.446532,4.426886,4.426886,1.000000,0.686407,-1,-1,-1,-1,-1,0.096237
83700,159,0,7385,46.446541,0.000000,30.000000,-1,70.338795,70.338795,-1,7,0,532,6,0,317,448,0,108,8.556174,4.676530,4.676530,1.000000,0.724249,-1,-1,-1,-1,-1,0.100686
83710,148,0,6997,47.277027,0.000000,30.000000,-1,70.420466,70.420466,-1,3,0,574,6,0,280,315,0,41,9.410890,5.273795,5.273795,1.000000,0.756268,-1,-1,-1,-1,-1,0.111551
83720,164,0,7592,46.292683,0.000000,30.000000,-1,70.447181,70.447181,-1,8,0,525,8,0,300,536,0,95,8.921474,5.021616,5.021616,1.000000,0.727850,-1,-1,-1,-1,-1,0.108475
83730,160,0,7443,46.518750,0.000000,30.000000,-1,70.423620,70.423620,-1,6,0,637,16,0,298,371,0,76,8.002104,4.389563,4.389563,1.000000,0.739967,-1,-1,-1,-1,-1,0.094361
83740,155,0,6766,43.651613,0.000000,30.000000,-1,70.520544,70.520544,-1,12,0,584,8,0,270,435,0,131,8.444383,4.319058,4.319058,1.000000,0.696851,-1,-1,-1,-1,-1,0.098944
83750,151,0,6888,45.615894,0.000000,30.000000,-1,70.526423,70.526423,-1,7,0,629,9,0,232,358,0,88,8.662987,4.657102,4.657102,1.000000,0.717268,-1,-1,-1,-1,-1,0.102094
83760,159,0,7311,45.981132,0.000000,30.000000,-1,70.568322,70.568322,-1,8,0,621,9,0,241,440,0,104,8.553396,4.538847,4.538847,1.000000,0.712711,-1,-1,-1,-1,-1,0.098711
83770,163,0,7177,44.030675,0.000000,30.000000,-1,70.531141,70.531141,-1,12,0,661,14,0,266,385,0,125,8.127242,4.252249,4.252249,1.000000,0.691389,-1,-1,-1,-1,-1,0.096575
83780,156,0,7098,45.500000,0.000000,30.000000,-1,70.527332,70.527332,-1,9,0,578,11,0,251,443,0,102,8.553654,4.683526,4.683526,1.000000,0.708700,-1,-1,-1,-1,-1,0.102935
83790,171,0,7864,45.988304,0.000000,30.000000,-1,70.532681,70.532681,-1,5,0,696,10,0,306,559,0,59,8.218164,4.193142,4.193142,1.000000,0.721306,-1,-1,-1,-1,-1,0.091178
83800,178,0,8037,45.151685,0.000000,30.000000,-1,70.521214,70.521214,-1,9,0,815,7,0,322,800,0,109,7.931880,3.935161,3.935161,1.000000,0.695159,-1,-1,-1,-1,-1,0.087154
83810,164,0,7612,46.414634,0.000000,30.000000,-1,70.567131,70.567131,-1,7,0,705,10,0,296,538,0,107,8.786220,4.557276,4.557276,1.000000,0.706912,-1,-1,-1,-1,-1,0.098186
83820,149,0,6714,45.060403,0.000000,30.000000,-1,70.610217,70.610217,-1,11,0,637,4,0,249,384,0,136,8.762210,4.823919,4.823919,1.000000,0.705820,-1,-1,-1,-1,-1,0.107055
83830,154,0,7140,46.363636,0.000000,30.000000,-1,70.540476,70.540476,-1,7,0,621,4,0,263,361,0,89,9.003398,4.860238,4.860238,1.000000,0.734409,-1,-1,-1,-1,-1,0.104829
83840,167,0,7200,43.113772,0.000000,30.000000,-1,70.565972,70.565972,-1,13,0,809,7,0,294,486,0,148,8.178419,4.144934,4.144934,1.000000,0.679534,-1,-1,-1,-1,-1,0.096139
83850,156,0,7306,46.833333,0.000000,30.000000,-1,70.539967,70.539967,-1,5,0,559,4,0,269,556,0,61,8.595224,4.716741,4.716741,1.000000,0.737398,-1,-1,-1,-1,-1,0.100713
83860,169,0,7777,46.017751,0.000000,30.000000,-1,70.552527,70.552527,-1,6,0,702,7,0,325,524,0,86,8.393807,4.181567,4.181567,1.000000,0.716801,-1,-1,-1,-1,-1,0.090869
83870,155,0,6986,45.070968,0.000000,30.000000,-1,70.528342,70.528342,-1,8,0,679,9,0,300,370,0,87,8.364591,4.302075,4.302075,1.000000,0.700570,-1,-1,-1,-1,-1,0.095451
83880,140,0,6432,45.942857,0.000000,30.000000,-1,70.496735,70.496735,-1,6,0,454,4,0,227,250,0,76,9.398381,5.315905,5.315905,1.000000,0.747948,-1,-1,-1,-1,-1,0.115707
83890,151,0,6953,46.046358,0.000000,30.000000,-1,70.461527,70.461527,-1,7,0,494,6,0,252,316,0,84,9.188609,5.138102,5.138102,1.000000,0.736094,-1,-1,-1,-1,-1,0.111585
83900,135,0,6445,47.740741,0.000000,30.000000,-1,70.399535,70.399535,-1,2,0,604,7,0,229,529,0,24,8.783037,4.673753,4.673753,1.000000,0.739535,-1,-1,-1,-1,-1,0.097899
83910,148,0,6684,45.162162,0.000000,30.000000,-1,70.387193,70.387193,-1,6,0,700,7,0,282,428,0,75,8.463761,4.407860,4.407860,1.000000,0.708435,-1,-1,-1,-1,-1,0.097601
83920,154,0,6539,42.461039,0.000000,30.000000,-1,70.429576,70.429576,-1,19,0,549,10,0,254,378,0,242,7.964604,4.463968,4.463968,1.000000,0.678151,-1,-1,-1,-1,-1,0.105131
83930,153,0,6868,44.888889,0.000000,30.000000,-1,70.458503,70.458503,-1,9,0,603,7,0,257,379,0,110,8.004532,4.163224,4.163224,1.000000,0.695996,-1,-1,-1,-1,-1,0.092745
83940,147,0,6917,47.054422,0.000000,30.000000,-1,70.517276,70.517276,-1,4,0,640,9,0,254,589,0,54,8.911569,4.757365,4.757365,1.000000,0.724418,-1,-1,-1,-1,-1,0.101103
83950,152,0,7089,46.638158,0.000000,30.000000,-1,70.591621,70.591621,-1,7,0,526,10,0,246,506,0,91,8.890559,5.067774,5.067774,1.000000,0.750063,-1,-1,-1,-1,-1,0.108662
83960,160,0,7140,44.625000,0.000000,30.000000,-1,70.699440,70.699440,-1,8,0,728,8,0,293,445,0,93,9.142475,4.757525,4.757525,1.000000,0.719511,-1,-1,-1,-1,-1,0.106611
83970,162,0,7078,43.691358,0.000000,30.000000,-1,70.733682,70.733682,-1,11,0,589,8,0,298,296,0,134,8.357119,4.173745,4.173745,1.000000,0.682279,-1,-1,-1,-1,-1,0.095528
83980,154,0,7195,46.720779,0.000000,30.000000,-1,70.732453,70.732453,-1,6,0,610,6,0,258,396,0,72,8.927835,4.946623,4.946623,1.000000,0.741959,-1,-1,-1,-1,-1,0.105876
83990,162,0,7313,45.141975,0.000000,30.000000,-1,70.669629,70.669629,-1,7,0,702,6,0,305,503,0,94,9.185387,4.841362,4.841362,1.000000,0.732721,-1,-1,-1,-1,-1,0.107247
84000,149,0,6564,44.053691,0.000000,30.000000,-1,70.626447,70.626447,-1,13,0,645,7,0,258,353,0,158,8.387998,4.721622,4.721622,1.000000,0.705000,-1,-1,-1,-1,-1,0.107179
84010,146,0,6559,44.924658,0.000000,30.000000,-1,70.560756,70.560756,-1,6,0,558,10,0,250,433,0,89,9.024509,4.788276,4.788276,1.000000,0.727355,-1,-1,-1,-1,-1,0.106585
84020,139,0,6540,47.050360,0.000000,30.000000,-1,70.534251,70.534251,-1,3,0,606,6,0,233,276,0,40,8.588285,4.673106,4.673106,1.000000,0.748077,-1,-1,-1,-1,-1,0.099321
84030,153,0,6902,45.111111,0.000000,30.000000,-1,70.463489,70.463489,-1,9,0,675,4,0,300,545,0,111,8.763712,4.617551,4.617551,1.000000,0.711616,-1,-1,-1,-1,-1,0.102360
84040,153,0,6892,45.045752,0.000000,30.000000,-1,70.457777,70.457777,-1,8,0,665,5,0,267,239,0,126,8.755987,4.779961,4.779961,1.000000,0.730247,-1,-1,-1,-1,-1,0.106113
84050,142,0,6556,46.169014,0.000000,30.000000,-1,70.421446,70.421446,-1,8,0,463,12,0,232,370,0,106,8.829319,5.161291,5.161291,1.000000,0.740038,-1,-1,-1,-1,-1,0.111791
84060,141,0,6536,46.354610,0.000000,30.000000,-1,70.283966,70.283966,-1,6,0,588,9,0,247,320,0,69,8.200000,4.329551,4.329551,1.000000,0.723788,-1,-1,-1,-1,-1,0.093401
84070,146,0,6523,44.678082,0.000000,30.000000,-1,70.301395,70.301395,-1,10,0,685,5,0,264,327,0,131,8.499600,4.616838,4.616838,1.000000,0.704311,-1,-1,-1,-1,-1,0.103336
84080,145,0,6351,43.800000,0.000000,30.000000,-1,70.214612,70.214612,-1,11,0,629,6,0,256,498,0,137,8.739924,4.701455,4.701455,1.000000,0.704780,-1,-1,-1,-1,-1,0.107339
